Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
478	149.534	259.0005	598.136	0.0	1000.0	10.925526	23.20209	90.061966	-2.6933458	1916000	-2.6702882e-08	272.55826	-0.002245096	-264.96158	-0.89123696	0.0069399634	0.04375	79.0	4065.892627954483
479	1.1871414e-09	2.056189e-09	4.7485655e-09	0.0	1000.0	0.4462155	3.7354522	27.840073	-6.642475	1920000	5.3644182e-09	13.457262	-0.002812274	-8.684313	-0.90737295	0.005935082	0.05925	79.0	4074.3601360321045
480	4.490456e-26	0.0	1.7961824e-25	0.0	1000.0	0.6790034	2.5088406	11.799167	-3.595976	1924000	-2.0980835e-08	6.5177045	-0.0039220755	-4.0474186	-0.90246516	0.010031751	0.1035	79.0	4083.8580374717712
481	208.59871	209.03099	436.19904	0.0	1000.0	20.321762	28.682154	100.33888	-3.0347896	1928000	-4.053116e-09	126.392075	-0.0032597731	-111.84827	-0.943431	0.012066929	0.18525	4.0	4092.0607330799103
482	0.0	0.0	0.0	0.0	1000.0	-1.8230144	5.3524637	7.733429	-10.391127	1932000	-2.0980835e-08	27.02486	-0.0062404578	-24.90803	-0.95748734	0.0067087766	0.072	79.0	4100.43306851387
483	0.012697227	0.021992244	0.05078891	0.0	1000.0	0.3958272	3.9332757	20.08537	-4.646475	1936000	3.8146974e-09	14.91106	-0.005597952	-10.480778	-0.9368468	0.0056142234	0.0585	79.0	4108.859418869019
484	0.034509093	0.059771504	0.13803637	0.0	1000.0	1.7179744	4.936176	30.438978	-4.536985	1940000	-8.5830685e-09	27.080238	-0.0035290227	-23.039207	-0.9241751	0.0029992799	0.06025	79.0	4117.257746934891
485	0.0	0.0	0.0	0.0	1000.0	-3.0197299	4.362827	8.3687105	-8.53321	1944000	-7.390976e-08	24.238607	-0.0036359383	-20.894321	-0.9661564	0.0022402424	0.02775	79.0	4125.709371805191
486	0.0	0.0	0.0	0.0	1000.0	-0.62328374	1.2870214	7.552537	-6.071334	1948000	-1.525879e-08	2.012313	-0.004086065	-1.082927	-0.98336256	0.005936501	0.0715	79.0	4134.147209405899
487	98.45275	170.52516	393.811	0.0	1000.0	8.600791	21.244389	97.88221	-2.573185	1952000	-1.0490417e-08	287.29648	-0.0032455188	-267.26852	-1.0035083	0.012266195	0.1045	79.0	4142.631412744522
488	1.1449084e-12	1.983035e-12	4.5796257e-12	0.0	1000.0	1.1711662	3.8617632	13.614133	-7.7033434	1956000	-2.8610229e-08	13.345813	-0.0032029285	-9.219354	-1.002092	0.0025218301	0.0615	79.0	4151.111817121506
489	1.2284342e-24	0.0	4.913737e-24	0.0	1000.0	-1.6304247	2.8339164	7.348358	-5.858061	1960000	9.059906e-09	9.458106	-0.0036769463	-7.753569	-1.0493249	0.0070097153	0.07575	79.0	4159.550382137299
490	137.00943	237.3073	548.0377	0.0	1000.0	14.152595	30.707226	95.107506	-4.200782	1964000	1.3828277e-08	31.684372	-0.0040662233	-26.935863	-1.0743682	0.006592017	0.074	79.0	4168.903394460678
491	129.55463	224.39519	518.2185	0.0	1000.0	13.637637	28.440907	90.931816	-5.923432	1968000	-1.1444092e-08	34.769646	-0.0038375417	-30.102873	-1.1240098	0.008281866	0.0755	79.0	4177.2957644462585
492	160.13411	277.3604	640.53644	0.0	1000.0	16.295383	34.25657	97.827515	-6.5048275	1972000	-2.4795533e-08	36.33669	-0.0031352807	-33.18571	-1.1606619	0.0060202437	0.067	79.0	4185.6584713459015
493	21.975897	38.063366	87.90359	0.0	1000.0	7.0514965	17.159449	96.758194	-4.856945	1976000	-1.7166137e-08	44.04988	-0.004982578	-34.552044	-1.1348332	0.00463319	0.06	79.0	4194.028934240341
494	23.471136	40.65316	93.884476	0.0	1000.0	3.530527	12.868193	80.44879	-7.0944905	1980000	-3.1471252e-08	87.97643	-0.004000968	-79.481705	-1.1681805	0.0051062885	0.0535	79.0	4202.413594007492
495	149.52357	258.98242	598.0943	0.0	1000.0	11.23028	25.15592	93.998116	-5.939111	1984000	7.629395e-09	163.3659	-0.0020738603	-153.172	-1.1974438	0.0028945932	0.04075	79.0	4210.857017755508
496	17.234734	29.851168	68.93847	0.0	1000.0	2.7598357	7.7821198	36.68524	-5.6226587	1988000	-8.8214875e-09	27.458792	-0.0042759646	-22.28942	-1.1970003	0.004993078	0.097	79.0	4219.32589673996
497	0.0	0.0	0.0	0.0	1000.0	-1.0702134	1.875307	1.7933946	-4.246239	1992000	4.005432e-08	3.9862094	-0.0035834732	-3.5701623	-1.2334492	0.002547752	0.06525	79.0	4227.819822311401
498	129.4674	224.24413	517.8696	0.0	1000.0	7.7749224	19.809145	88.653076	-7.0540895	1996000	-2.861023e-09	207.45729	-0.0030303192	-179.50462	-1.2634482	0.007481165	0.06875	79.0	4236.219928026199
499	0.21900108	0.379321	0.87600434	0.0	1000.0	0.33413988	4.848218	30.311039	-4.7161536	2000000	9.536743e-09	18.222727	-0.0017138576	-10.598593	-1.2708427	0.0008541878	0.0405	79.0	4244.666773319244
500	4.7858325e-30	0.0	1.8947711e-29	0.0	1000.0	-1.9636514	3.0023582	7.095519	-6.0060744	2004000	-5.3405763e-08	10.637404	-0.00472241	-9.266204	-1.2896503	0.0084266635	0.0615	79.0	4254.267614364624
501	89.440315	154.91518	357.76126	0.0	1000.0	2.8111892	16.10361	81.288376	-7.108306	2008000	9.775162e-09	122.497406	-0.002574744	-111.70127	-1.2555332	0.011800709	0.0895	79.0	4262.687312841415
502	43.083565	74.622925	172.33426	0.0	1000.0	5.070374	15.859939	81.02074	-5.34627	2012000	-7.629395e-09	49.23538	-0.003242035	-43.452503	-1.2165616	0.01663207	0.196	16.0	4270.844495296478
503	286.58447	286.60098	577.52045	0.0	1000.0	27.42465	39.101223	97.043686	-6.249357	2016000	3.051758e-08	58.105194	-0.0038847714	-47.911957	-1.2223052	0.02737944	0.31925	3.0	4278.950346469879
504	3.7474557e-19	6.4907834e-19	1.4989823e-18	0.0	1000.0	-1.5342942	2.9496336	8.054884	-7.416726	2020000	-3.194809e-08	9.215355	-0.0051300037	-7.2440023	-1.2295258	0.0068456484	0.05375	79.0	4287.361992359161
505	126.913284	219.82027	507.65314	0.0	1000.0	15.824391	31.686617	98.91762	-5.0015874	2024000	1.3351441e-08	47.20794	-0.0042871055	-37.33243	-1.2542355	0.009870335	0.14625	4.0	4295.597875833511
506	295.1277	298.412	652.6952	0.0	1000.0	29.411022	38.60104	98.85042	-6.2151556	2028000	2.0980835e-08	150.92723	-0.0019450607	-144.74626	-1.2436662	0.017033713	0.15675	5.0	4303.819528102875
507	0.0	0.0	0.0	0.0	1000.0	0.061383057	2.1387265	8.490585	-5.1786623	2032000	-5.722046e-09	4.1533923	-0.003942696	-3.108226	-1.2771288	0.004489862	0.044	79.0	4312.241351604462
508	0.0	0.0	0.0	0.0	1000.0	-0.21758276	1.0082349	6.045628	-2.9502172	2036000	-1.4305114e-08	1.0110754	-0.0025833102	-0.5570157	-1.2574967	0.01890267	0.24575	4.0	4320.431667804718
509	66.68751	115.50615	266.75003	0.0	1000.0	8.375494	22.753357	100.96016	-4.24459	2040000	-3.8146974e-09	43.467606	-0.0029937993	-39.713104	-1.2639754	0.009769473	0.071	79.0	4328.90366601944
510	40.064163	69.393166	160.25665	0.0	1000.0	7.307761	20.563202	96.991394	-4.867485	2044000	-9.536743e-09	10.715186	-0.002701681	-8.446836	-1.2704773	0.018006565	0.22725	4.0	4338.302047252655
511	161.7634	280.1824	647.0536	0.0	1000.0	16.540861	36.288563	101.50494	-7.3307114	2048000	7.629395e-09	36.60079	-0.00369524	-29.422682	-1.2822014	0.009693909	0.0735	79.0	4346.761837244034
512	103.73566	179.67543	414.94263	0.0	1000.0	15.214242	31.833921	102.3881	-10.636378	2052000	-2.9325486e-08	39.394455	-0.005369001	-34.603065	-1.2626594	0.0046730163	0.0705	79.0	4355.186067819595
513	104.04447	180.21031	416.1779	0.0	1000.0	11.938861	27.39861	99.176056	-2.6174216	2056000	1.4305114e-08	30.346603	-0.005334186	-27.624882	-1.2795649	0.008968776	0.075	79.0	4363.569899082184
514	0.15358104	0.26601017	0.61432415	0.0	1000.0	3.5043707	9.47554	52.42205	-6.87876	2060000	3.8146974e-09	31.658915	-0.0038849371	-29.141605	-1.3394412	0.005351326	0.06575	79.0	4372.021520376205
515	0.0	0.0	0.0	0.0	1000.0	-0.9173939	2.013919	6.9929104	-7.0749764	2064000	1.9073486e-08	4.4564652	-0.0021130983	-3.7990742	-1.3030791	0.003862061	0.03525	79.0	4380.502713918686
516	8.5856623e-23	1.4973568e-22	3.434265e-22	0.0	1000.0	-0.3380103	2.133564	11.423481	-6.103	2068000	-7.629395e-09	4.5516996	-0.004399464	-1.6002057	-1.3282039	0.005905511	0.07275	79.0	4389.051645040512
517	81.73232	141.56453	326.9293	0.0	1000.0	10.208421	23.451237	99.40693	-5.6873965	2072000	6.198883e-09	55.836933	-0.0042219604	-47.353184	-1.323974	0.0061311065	0.0535	79.0	4397.477584600449
518	71.43066	123.72152	285.72263	0.0	1000.0	8.8282	27.055826	99.31978	-5.914925	2076000	-1.9073487e-09	11.480279	-0.004977211	-6.7963676	-1.3032	0.0029438694	0.0665	79.0	4405.935090780258
519	186.45758	322.954	745.8303	0.0	1000.0	15.382516	32.47821	92.507935	-5.339037	2080000	-2.2888184e-08	110.966286	-0.0069617387	-109.20037	-1.2782595	0.0090652425	0.082	79.0	4414.385870933533
520	1.529048e-39	0.0	6.11619e-39	0.0	1000.0	-1.5297836	2.388096	3.8553529	-5.5914555	2084000	1.7166137e-08	6.562628	-0.0032481537	-6.044331	-1.3489773	0.004795663	0.04525	79.0	4423.8719573020935
521	208.38345	360.93073	833.5338	0.0	1000.0	23.397865	39.719986	100.650505	-5.5246572	2088000	-1.0490417e-08	39.06322	-0.004046474	-20.814411	-1.3780993	0.0042200643	0.05425	79.0	4432.339287519455
522	0.0	0.0	0.0	0.0	1000.0	-1.9286846	2.4314315	4.9647155	-6.7968636	2092000	2.002716e-08	8.603305	-0.0052959593	-7.433948	-1.4040968	0.0050740982	0.061	79.0	4440.7154133319855
523	36.407345	44.43631	108.844986	0.0	1000.0	7.002082	16.648878	82.26213	-7.4342594	2096000	3.8146974e-09	128.86276	-0.005177721	-110.83966	-1.4400502	0.0054398947	0.055	79.0	4449.214023351669
524	87.41055	128.64384	308.30246	0.0	1000.0	5.591288	13.562852	64.90412	-6.120384	2100000	-9.536744e-10	192.58675	-0.0045470563	-175.48764	-1.4219546	0.0048610982	0.05625	79.0	4457.670932769775
525	7.687864e-05	0.00013315771	0.00030751457	0.0	1000.0	-0.82786554	2.096594	8.238708	-6.920015	2104000	-3.1471252e-08	4.7784834	-0.0056102527	-3.39392	-1.4495224	0.0076971035	0.07925	79.0	4466.203536748886
526	1.169131	2.0249944	4.676524	0.0	1000.0	2.5492127	6.6673455	23.497217	-7.989349	2108000	-4.2796135e-08	45.45096	-0.0034453603	-34.056786	-1.5201992	0.013365054	0.168	4.0	4474.416423082352
527	4.8785186	8.4498415	19.514074	0.0	1000.0	-0.5820238	5.679288	23.790977	-7.7615066	2112000	3.194809e-08	11.31239	-0.0035484752	-7.06776	-1.500798	0.0028402389	0.0415	79.0	4482.890363931656
528	44.100414	76.384155	176.40166	0.0	1000.0	-0.8497992	4.5351095	13.21218	-6.107841	2116000	2.4795533e-08	152.31432	-0.0018755412	-143.25911	-1.5569335	0.0073907515	0.07975	79.0	4491.332425832748
529	108.041245	187.1329	432.16498	0.0	1000.0	9.529797	24.549978	92.087326	-6.5853343	2120000	3.8146974e-09	82.201	-0.0029406284	-76.38898	-1.5925491	0.006532271	0.07575	79.0	4499.769956827164
530	0.0	0.0	0.0	0.0	1000.0	-1.2486199	1.3297421	3.4096909	-6.518796	2124000	-2.0980835e-08	3.0754268	-0.0035563651	-2.2462356	-1.5714961	0.007965315	0.0705	7.0	4509.020131111145
531	1.0459346e-10	1.8116118e-10	4.1837384e-10	0.0	1000.0	-1.0842912	2.0516865	7.3046446	-6.703249	2128000	3.8146974e-09	4.83715	-0.006112095	-3.5261588	-1.5793273	0.008877705	0.08825	79.0	4517.45893406868
532	0.0	0.0	0.0	0.0	1000.0	-1.071453	1.3751665	4.404203	-6.513374	2132000	-2.0503998e-08	2.9233918	-0.0032884723	-1.411759	-1.6109297	0.005158079	0.05175	79.0	4525.848501205444
533	209.98712	336.7781	792.3313	0.0	1000.0	18.983728	36.203266	98.97995	-4.366826	2136000	-1.2874604e-08	87.202805	-0.0035410249	-84.93582	-1.640791	0.010838073	0.074	79.0	4534.390232563019
534	173.2645	283.60623	664.05664	0.0	1000.0	20.175251	26.006533	92.06578	-3.66368	2140000	5.2452087e-09	196.8144	-0.0029178425	-135.91534	-1.6619694	0.007897885	0.04025	79.0	4542.80563211441
535	0.0030020042	0.0051996238	0.012008017	0.0	1000.0	4.002557	5.809262	25.551462	-5.6386185	2144000	-2.5749207e-08	49.195244	-0.0033727789	-44.15651	-1.6528001	0.0026660697	0.08325	79.0	4551.2856731414795
536	8.418256e-12	1.4580847e-11	3.3673023e-11	0.0	1000.0	-1.2809887	3.635044	8.576486	-10.999843	2148000	-1.2397766e-08	12.050388	-0.004055481	-9.640942	-1.675282	0.0025190532	0.037	79.0	4559.68513417244
537	1.6208984e-12	2.8074784e-12	6.4835936e-12	0.0	1000.0	-1.5114344	3.817035	11.743948	-9.486183	2152000	-9.536743e-09	15.747402	-0.003214985	-11.236771	-1.715634	0.004781947	0.04125	79.0	4568.162381887436
538	0.00011345857	0.000196516	0.00045383428	0.0	1000.0	0.21293597	2.8287492	9.035143	-4.787057	2156000	-5.722046e-09	7.798501	-0.0033638286	-6.803985	-1.7103493	0.003478581	0.0305	79.0	4576.503582715988
539	77.811226	134.773	311.2449	0.0	1000.0	3.804558	12.090004	47.247658	-9.025475	2160000	1.7166137e-08	177.59573	-0.0026166365	-162.36243	-1.7051278	0.007437722	0.0665	79.0	4584.95849609375
540	381.46503	382.76544	807.5131	0.0	1000.0	35.237835	41.492683	93.86727	-6.003423	2164000	-4.339218e-08	89.46469	-0.0064539146	-78.11066	-1.6881189	0.008839831	0.09925	79.0	4594.4633049964905
541	159.17578	275.70053	636.7031	0.0	1000.0	16.290016	34.513878	98.46309	-5.0040383	2168000	2.2888184e-08	44.82071	-0.0022747782	-40.630344	-1.7080683	0.024246825	0.27325	3.0	4602.573050022125
542	3.3623155e-07	5.821506e-07	1.344546e-06	0.0	1000.0	0.44038084	3.859707	22.697428	-4.198471	2172000	-2.2888184e-08	14.551625	-0.0033874437	-10.403301	-1.6811746	0.004654528	0.07925	79.0	4611.024118185043
543	114.38089	187.87146	439.5351	0.0	1000.0	18.754631	27.642754	99.62136	-4.0721593	2176000	-1.7166137e-08	178.1636	-0.005725796	-170.72005	-1.7307014	0.0035321692	0.07175	79.0	4619.538038730621
544	152.95963	264.93384	611.8385	0.0	1000.0	9.746085	22.131716	80.6599	-5.2437897	2180000	3.051758e-08	310.35703	-0.0026982059	-305.01166	-1.7254652	0.010413143	0.069	79.0	4627.9895696640015
545	0.0	0.0	0.0	0.0	1000.0	-1.448594	2.548756	5.452758	-6.399281	2184000	5.722046e-09	6.726569	-0.0035625817	-5.6400185	-1.6966438	0.0068482365	0.0575	79.0	4636.472886323929
546	186.56038	323.13208	746.2415	0.0	1000.0	17.66313	33.794827	100.03624	-5.4187803	2188000	3.6239623e-08	69.645096	-0.0033723984	-65.86527	-1.6609669	0.01669509	0.2145	4.0	4644.619899511337
547	5.205036e-07	9.015386e-07	2.0820144e-06	0.0	1000.0	1.9528469	4.685301	16.034737	-3.358302	2192000	-1.4305114e-08	24.15627	-0.0036312228	-15.814801	-1.6700908	0.0053535234	0.06575	79.0	4652.998062849045
548	0.0	0.0	0.0	0.0	1000.0	0.8918883	2.7840016	6.4014153	-5.060831	2196000	-9.536744e-10	7.2673397	-0.004880885	-6.7380834	-1.6874526	0.002773104	0.06	79.0	4661.383646249771
549	77.564026	134.34483	310.2561	0.0	1000.0	7.617273	18.824081	85.83965	-6.0035486	2200000	-6.6757204e-09	28.20643	-0.0019004135	-19.91018	-1.7064141	0.006105108	0.05	79.0	4669.832547187805
550	1.2926087e-25	0.0	5.170435e-25	0.0	1000.0	-3.07398	2.6548371	11.8743105	-5.9111257	2204000	2.002716e-08	14.336501	-0.0038784405	-11.809244	-1.7173206	0.0021365986	0.03675	79.0	4679.577900648117
551	186.33699	322.74515	745.34796	0.0	1000.0	18.485346	35.68356	96.645775	-2.2651029	2208000	2.2888184e-08	26.96766	-0.0052363947	-23.061375	-1.7096859	0.007105099	0.0775	79.0	4688.034332513809
552	0.0	0.0	0.0	0.0	1000.0	0.18794574	2.711436	7.8048906	-3.4464881	2212000	-2.6702882e-08	6.68466	-0.0041219704	-5.773188	-1.7356691	0.0066331793	0.05225	79.0	4696.489837169647
553	168.29897	291.50235	673.19586	0.0	1000.0	17.935154	36.56757	100.14114	-3.1709945	2216000	1.859665e-08	43.088085	-0.0024086728	-33.76465	-1.742899	0.017405847	0.20175	7.0	4704.72141122818
554	0.0	0.0	0.0	0.0	1000.0	0.7976485	2.611284	5.7779765	-6.588412	2220000	-9.536743e-09	6.744195	-0.0032940675	-5.671172	-1.7518092	0.0026130262	0.03925	79.0	4713.144874572754
555	2.4297756e-18	4.208495e-18	9.7191025e-18	0.0	1000.0	0.019143615	3.047716	10.747248	-3.6400056	2224000	5.2452087e-09	8.861327	-0.0046205563	-7.424159	-1.7576169	0.0054276874	0.05275	79.0	4721.543694972992
556	426.33942	293.1617	727.60095	0.0	1000.0	49.147408	44.078804	100.070335	-4.888822	2228000	7.629395e-09	21.856941	-0.008947593	-17.195925	-1.766	0.009163627	0.10225	79.0	4729.936879396439
557	8.511587e-20	1.4742501e-19	3.4046348e-19	0.0	1000.0	1.7003851	4.028984	15.936722	-5.077489	2232000	6.198883e-08	17.901463	-0.0045927707	-8.81089	-1.7988569	0.0052203755	0.069	79.0	4738.404094696045
558	50.14134	86.84734	200.56535	0.0	1000.0	5.502504	21.589645	96.98059	-4.6619644	2236000	-1.9073486e-08	102.67641	-0.004451288	-96.61656	-1.8321902	0.0064502596	0.10575	79.0	4746.874566555023
559	80.22327	138.95078	320.89307	0.0	1000.0	10.447229	26.762173	93.728905	-4.2091737	2240000	1.3351441e-08	29.786787	-0.0036853475	-26.209126	-1.8451445	0.0051406	0.0425	79.0	4755.345248937607
560	162.31282	270.51358	630.6719	0.0	1000.0	15.869281	33.422855	97.67335	-7.3203754	2244000	1.9073486e-08	83.79423	-0.0037420865	-71.64023	-1.8703271	0.0065684607	0.096	79.0	4764.868061542511
561	5.150342e-12	8.920654e-12	2.0601368e-11	0.0	1000.0	-0.78895324	4.998163	21.495644	-7.63464	2248000	-1.001358e-08	25.049082	-0.00437058	-19.835205	-1.8885639	0.005870477	0.09375	79.0	4773.318382501602
562	123.98614	214.75029	495.94455	0.0	1000.0	11.727142	33.37604	100.930046	-9.294206	2252000	-5.722046e-09	21.861498	-0.0037755135	-16.991386	-1.8759029	0.0018572913	0.04975	79.0	4781.750554084778
563	46.504337	80.547874	186.01735	0.0	1000.0	6.0629506	18.482176	81.80128	-4.3019915	2256000	-7.629395e-09	24.927828	-0.004147894	-21.128887	-1.8706996	0.006960103	0.051	79.0	4790.179763555527
564	0.0	0.0	0.0	0.0	1000.0	-0.23132333	1.5196126	8.528372	-6.025712	2260000	-1.1920929e-08	2.2863257	-0.00332554	-1.5091064	-1.9219759	0.0016494959	0.04825	79.0	4798.60390496254
565	8.591581e-10	1.4881054e-09	3.4366323e-09	0.0	1000.0	0.8695385	2.8530235	12.996683	-4.2055006	2264000	-1.3351441e-08	8.848517	-0.005789072	-5.934573	-1.8871012	0.004523311	0.04275	79.0	4807.014432191849
566	0.0	0.0	0.0	0.0	1000.0	-0.6176398	1.895302	5.176723	-6.942501	2268000	-2.0980835e-08	3.681636	-0.0034557013	-2.4223058	-1.8835795	0.004737669	0.04425	79.0	4815.473825454712
567	0.0	0.0	0.0	0.0	1000.0	-1.1792585	1.7838061	4.397092	-4.4087	2272000	0.0	3.9250758	-0.004664955	-3.2515817	-1.8989253	0.009977529	0.0615	79.0	4823.886373281479
568	0.0	0.0	0.0	0.0	1000.0	-0.82034886	1.5057389	3.9079652	-5.890551	2276000	-2.3841858e-08	2.9559426	-0.0017935038	-2.2902832	-1.8942517	0.0042971857	0.02725	79.0	4832.345423460007
569	0.0	0.0	0.0	0.0	1000.0	-0.42415643	1.169831	3.1007614	-3.1207783	2280000	2.6702882e-08	1.3287038	-0.0037190667	-0.6416277	-1.8803525	0.004874973	0.05675	79.0	4840.7886781692505
570	1.307101e-32	0.0	5.228404e-32	0.0	1000.0	-0.78744555	1.8769976	5.0659547	-7.2462325	2284000	-3.242493e-08	3.7928238	-0.0039394735	-2.0434651	-1.870898	0.004272267	0.048	79.0	4850.458944320679
571	201.63788	349.24707	806.5515	0.0	1000.0	17.685686	34.335297	100.35025	-4.026533	2288000	-3.242493e-08	96.73186	-0.004923521	-89.24982	-1.8181294	0.008332808	0.06575	79.0	4858.85085606575
572	5.130501e-10	8.597373e-10	2.001731e-09	0.0	1000.0	2.063503	4.8599286	16.966434	-6.0917993	2292000	2.7656554e-08	26.345375	-0.0040409924	-18.355503	-1.885025	0.0053089336	0.0455	79.0	4867.270164012909
573	61.62347	106.692894	246.42097	1.4581602e-08	1000.0	13.473806	23.161299	92.69415	-4.7557974	2296000	-2.193451e-08	75.56001	-0.00272071	-58.83011	-1.8717619	0.00029319793	0.0285	79.0	4875.736462593079
574	3.938743e-18	4.1886553e-18	9.892994e-18	0.0	1000.0	0.106488064	3.2484639	8.079277	-5.326273	2300000	-1.9073487e-09	8.430891	-0.0050412007	-5.613545	-1.829783	0.0035019866	0.05475	79.0	4884.191019773483
575	4.3755946e-16	7.5787527e-16	1.7502378e-15	0.0	1000.0	-0.6728449	2.1632903	8.87916	-6.5127025	2304000	2.002716e-08	4.104445	-0.00483064	-1.9852345	-1.8460002	0.007783703	0.07125	79.0	4892.560551643372
576	1.5349534e-11	2.6586172e-11	6.139814e-11	0.0	1000.0	-1.5785844	2.42418	10.521467	-7.367316	2308000	-5.722046e-09	7.2106824	-0.0021894749	-3.9749038	-1.8948573	0.00022122503	0.0295	79.0	4900.965922832489
577	0.0	0.0	0.0	0.0	1000.0	-1.6696228	1.785779	1.4577346	-9.044334	2312000	-1.66893e-08	5.8056154	-0.0044695055	-3.224529	-1.8860953	0.0053090192	0.041	79.0	4909.381092309952
578	0.0	0.0	0.0	0.0	1000.0	-1.5814558	0.90050906	1.5819983	-3.6982393	2316000	8.964538e-08	2.7528403	-0.0050663473	-2.308249	-1.9201154	0.006104175	0.078	79.0	4917.846280813217
579	9.43006	16.333344	37.72024	0.0	1000.0	2.6891358	8.90502	43.452354	-4.060338	2320000	-5.722046e-09	43.991753	-0.0031497087	-40.637936	-1.9011099	0.0013592653	0.0365	79.0	4926.25295996666
580	0.0	0.0	0.0	0.0	1000.0	-1.4233975	1.5676776	4.3015537	-6.3570757	2324000	5.722046e-09	3.8899996	-0.0053310585	-2.8474054	-1.9382674	0.008742257	0.0525	79.0	4936.007942914963
581	52.786057	91.42813	211.14423	0.0	1000.0	2.161488	9.600373	43.954502	-7.3762965	2328000	6.9141386e-09	96.94141	-0.003452689	-91.979324	-1.8779721	0.0065218857	0.065	79.0	4944.401336193085
582	214.39117	371.3364	857.5647	0.0	1000.0	12.599777	27.973322	89.851715	-4.672133	2332000	2.0980835e-08	281.1177	-0.0034317626	-260.8763	-1.9146508	0.0100827385	0.07525	79.0	4952.795793771744
583	4.9133423e-11	8.5101586e-11	1.9653369e-10	0.0	1000.0	-1.353427	7.2769027	15.70268	-14.456847	2336000	-1.9073486e-08	46.31637	-0.0038926469	-42.24958	-1.9263498	0.0043981746	0.0405	79.0	4961.17803144455
584	0.0	0.0	0.0	0.0	1000.0	-1.3027407	2.1284955	7.3222055	-8.031652	2340000	-2.9563903e-08	5.9394736	-0.0037689132	-5.021188	-1.9478828	0.005396745	0.05825	79.0	4969.592170715332
585	98.3918	170.4196	393.5672	0.0	1000.0	8.751177	20.235786	98.669266	-5.9291453	2344000	8.5830685e-09	122.93153	-0.0043776957	-117.4581	-1.9447334	0.008172848	0.07	79.0	4978.0305788517
586	157.87941	273.4551	631.5176	0.0	1000.0	18.309738	31.595053	100.090416	-4.648094	2348000	-6.6757204e-09	70.745	-0.002957603	-60.216705	-1.9659995	0.005643525	0.07175	79.0	4986.551988601685
587	0.0	0.0	0.0	0.0	1000.0	-2.3550467	4.564391	8.25639	-12.615551	2352000	9.536744e-10	22.333902	-0.003261014	-20.149942	-1.9689704	0.005441405	0.06875	79.0	4995.0155692100525
588	127.86593	221.47028	511.4637	0.0	1000.0	15.001127	32.182068	101.01253	-3.9502404	2356000	-3.8146974e-09	25.893036	-0.0061570243	-19.16684	-1.9839087	0.005869532	0.0955	79.0	5003.462469816208
589	104.70405	181.31007	418.7423	0.0	1000.0	16.174831	28.540726	101.89533	-4.499927	2360000	-1.7166137e-08	71.94959	-0.0046177865	-62.589226	-1.9896158	0.008768743	0.1015	79.0	5011.8240649700165
590	0.10588341	0.18339545	0.42353365	0.0	1000.0	-1.805943	4.952875	29.465237	-9.100039	2364000	1.4305114e-08	25.061443	-0.004447288	-20.494772	-2.0375373	0.0050247223	0.06075	79.0	5021.626188993454
591	0.0	0.0	0.0	0.0	1000.0	0.28090602	1.8224847	5.9168534	-6.3390894	2368000	-7.629395e-09	3.055268	-0.0063879453	-1.8211651	-1.9898658	0.0038062872	0.0685	79.0	5030.038820505142
592	0.34941992	0.60521305	1.3976797	0.0	1000.0	1.6453998	5.637738	23.385172	-4.120516	2372000	2.6822091e-09	33.196632	-0.003404079	-31.349585	-1.997097	0.0022917562	0.0425	79.0	5038.470273971558
593	0.0	0.0	0.0	0.0	1000.0	-1.926397	4.6819115	10.131192	-12.506682	2376000	1.0490417e-08	22.62512	-0.004218363	-20.504515	-2.0438936	0.0097552035	0.077	79.0	5046.914897680283
594	186.07637	322.29373	744.3055	0.0	1000.0	8.454277	19.581238	77.15577	-4.9434094	2380000	-4.7683715e-09	443.79953	-0.007166298	-403.80557	-1.9831398	0.007085441	0.05725	79.0	5055.342329978943
595	179.75623	311.34692	719.0249	0.0	1000.0	18.554384	36.34733	96.531	-4.444731	2384000	9.536743e-09	14.156834	-0.0045582005	-11.215684	-2.0543082	0.011209671	0.192	3.0	5063.450762748718
596	3.0309616e-07	5.2497796e-07	1.2123846e-06	0.0	1000.0	0.8760303	3.2733603	13.983616	-4.420868	2388000	-1.9073487e-09	11.421871	-0.003528715	-5.8845243	-2.0779366	0.007085089	0.07125	79.0	5071.793950796127
597	3.1255875e-14	5.4136762e-14	1.250235e-13	0.0	1000.0	0.59191936	2.6771333	15.069336	-3.4683936	2392000	5.2452087e-09	7.5235777	-0.005697348	-3.7935307	-2.1198783	0.0036786865	0.045	79.0	5080.242135047913
598	4.3189575e-06	7.480654e-06	1.727583e-05	0.0	1000.0	-0.9555218	3.118357	16.624964	-6.521331	2396000	1.3351441e-08	9.801876	-0.003359972	-6.625724	-2.1370294	0.0014969149	0.03475	79.0	5088.6217041015625
599	199.25417	345.11835	797.01666	0.0	1000.0	18.068865	37.42582	96.89819	-5.1375747	2400000	2.9563903e-08	84.239105	-0.0034625102	-81.26798	-2.1197295	0.007422633	0.065	79.0	5097.074667215347
