Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	250.0	433.0127	1000.0	0.0	1000.0	41.16571	42.257362	96.72705	0.0009338856	1472000	6.341934e-08	1126.4075	-0.0051645385	-1068.9193	-0.86494786	0.0049341344	0.07975	2.0	3363.20058965683
368	0.0	0.0	0.0	0.0	1000.0	1.2209558	0.12102438	1.3292866	-2.0250266	1476000	-1.9741059e-07	1.281287	-0.00031851267	-1.2144828	-0.87148637	0.023829402	0.19725	2.0	3371.8995699882507
369	0.0	0.0	0.0	0.0	1000.0	0.111568175	1.2940279e-05	0.11157584	0.111528635	1480000	-7.05719e-08	0.010596034	-0.0015900956	-0.010102084	-0.8812028	0.019492146	0.18475	2.0	3380.7331018447876
370	0.0	0.0	0.0	0.0	1000.0	0.6340986	1.120731	5.8134136	-1.0015659	1484000	2.6702882e-08	1.4277781	-0.013924872	-1.2246398	-0.8968822	0.0072463825	0.074	79.0	3391.002561569214
371	250.0	433.0127	1000.0	0.0	1000.0	24.638458	43.123997	99.60718	-0.3395412	1488000	-1.6212464e-08	0.1953673	-0.012179451	-0.1396773	-0.8778439	0.009592206	0.0765	79.0	3400.1625196933746
372	250.0	433.0127	1000.0	0.0	1000.0	24.353153	42.69935	99.88348	-0.111279726	1492000	4.005432e-08	30.622715	-0.014504822	-30.476578	-0.969963	0.010245416	0.08125	79.0	3409.2914459705353
373	250.0	433.0127	1000.0	0.0	1000.0	24.975164	43.42306	100.273705	-0.09516549	1496000	-8.5830685e-09	0.05157889	-0.010573892	-0.025198635	-0.9596259	0.0057547526	0.049	79.0	3418.3845596313477
374	0.0	0.0	0.0	0.0	1000.0	0.008498439	7.19672e-05	0.0085392	0.008296967	1500000	-7.6961516e-07	6.149118e-05	-0.009423622	-5.8616704e-05	-0.9682621	0.00874519	0.11225	79.0	3427.5331065654755
375	0.0	0.0	0.0	0.0	1000.0	0.00067107275	0.00013374211	0.00074768066	0.00038671494	1504000	1.194477e-07	3.9864958e-07	-0.00265099	-3.6502328e-07	-1.002908	0.0072328607	0.07375	16.0	3436.4586412906647
376	250.0	433.0127	1000.0	0.0	1000.0	25.02548	43.32588	100.14649	-0.036067963	1508000	-1.0299683e-07	0.020978168	0.00019358445	-0.0040268656	-1.00887	0.050686654	0.3815	2.0	3445.363665342331
377	250.0	433.0127	1000.0	0.0	1000.0	24.925093	43.176666	100.12184	-0.002927065	1512000	-9.298325e-09	0.036367975	-0.0077360175	-0.018261408	-1.0104003	0.017285276	0.125	22.0	3454.233355998993
378	0.0	0.0	0.0	0.0	1000.0	-0.019666301	0.09957497	6.2673445	-0.02140212	1516000	7.987023e-09	0.010234223	-0.0035787113	-0.00988847	-1.0171174	0.016200285	0.14675	13.0	3463.0963966846466
379	0.0	0.0	0.0	0.0	1000.0	-0.0027603738	9.9435434e-05	-0.0027518272	-0.008018017	1520000	-1.6736985e-07	6.4986393e-06	-0.0075037056	-6.185631e-06	-0.98795617	0.0050108754	0.09	79.0	3472.20996761322
380	250.0	433.0127	1000.0	0.0	1000.0	25.058323	43.40278	100.26538	-0.009175539	1524000	2.9563903e-08	0.015080072	-0.008968923	-0.009403009	-1.0172738	0.0005968293	0.10325	79.0	3482.3649158477783
381	0.0	0.0	0.0	0.0	1000.0	0.045525264	0.11333908	4.2956963	-1.5339923	1528000	-1.001358e-08	0.014344951	-0.009427759	-0.0070621837	-1.035031	0.0016912627	0.06975	79.0	3491.478332042694
382	0.0	0.0	0.0	0.0	1000.0	-0.021110741	0.0013793067	-0.018506765	-0.07523441	1532000	1.8024444e-07	0.00038159342	-0.0057990835	-0.00036203838	-1.0551592	0.015338628	0.1445	8.0	3500.485283613205
383	0.0	0.0	0.0	0.0	1000.0	0.00061416056	0.031257	0.8347781	-1.4309282	1536000	-1.3232231e-08	0.00097577536	-0.005497701	-6.769656e-05	-1.0509982	0.018823829	0.239	6.0	3509.3215696811676
384	250.0	433.0127	1000.0	0.0	1000.0	24.970259	43.254986	100.1592	-0.0027480125	1540000	1.2397766e-08	0.05561505	-0.012195447	-0.026714372	-1.041865	0.017653648	0.1515	60.0	3518.4626693725586
385	0.0	0.0	0.0	0.0	1000.0	9.734539	17.220549	44.825848	0.003965378	1544000	-1.9073486e-08	328.53217	0.018870067	-311.03674	-1.1125678	0.020951333	0.3115	10.0	3527.22211766243
386	250.0	433.0127	1000.0	0.0	1000.0	25.604568	42.607117	99.504906	0.6352291	1548000	1.9073487e-09	1.0650948	0.021514542	-0.89194953	-1.11754	0.06640072	0.35375	1.0	3535.996233701706
387	0.0	0.0	0.0	0.0	1000.0	-0.14291194	0.03998192	0.08849478	-0.16712713	1552000	-2.8610229e-08	0.01875527	-0.0106449425	-0.016751535	-1.1521902	0.0035650304	0.06325	79.0	3545.0959079265594
388	0.0	0.0	0.0	0.0	1000.0	0.5301091	1.6768012	12.478897	-0.8884649	1556000	3.242493e-08	3.0866854	-0.022115393	-2.5807104	-1.1762547	0.007222947	0.0835	79.0	3554.2125718593597
389	0.0	0.0	0.0	0.0	1000.0	-0.20315188	0.00013049468	-0.203089	-0.2099874	1560000	-4.1007996e-07	0.03513223	-0.008690022	-0.03349701	-1.163164	0.004899239	0.1105	79.0	3563.2802922725677
390	0.0	0.0	0.0	0.0	1000.0	-0.02270739	2.7588416e-05	-0.02269125	-0.02276802	1564000	-1.001358e-07	0.0004389302	-0.010857724	-0.00041848337	-1.1098603	0.007948768	0.13225	79.0	3573.4004497528076
391	250.0	433.0127	1000.0	0.0	1000.0	24.968224	43.250652	99.89676	-0.011268377	1568000	7.939339e-08	0.0030417852	0.00026765012	-0.0026597409	-1.1617357	0.012058757	0.13075	8.0	3582.2939743995667
392	0.0	0.0	0.0	0.0	1000.0	-0.018604273	1.6165	0.14913559	-70.53176	1572000	-2.861023e-09	2.6128135	-0.0039679836	-2.6101341	-1.1525944	0.07830199	0.28975	1.0	3591.2086861133575
393	0.0	0.0	0.0	0.0	1000.0	-0.028252475	2.6073985e-05	-0.028246641	-0.029126406	1576000	-4.920959e-07	0.00067948946	0.007929966	-0.0006478181	-1.1265869	0.035919853	0.29625	2.0	3599.9961047172546
394	0.0	0.0	0.0	0.0	1000.0	-0.0032160329	5.508566e-06	-0.0032117367	-0.0032293797	1580000	-2.2125244e-07	8.80423e-06	-0.01099749	-8.393826e-06	-1.1476326	0.008380253	0.1545	79.0	3609.1782307624817
395	250.0	433.0127	1000.0	0.0	1000.0	23.718685	41.083267	98.4314	-0.0003836155	1584000	6.2942505e-08	5.5882597	-0.004310644	-5.284737	-1.1707307	0.0066464776	0.03775	39.0	3618.080597639084
396	494.25	494.3169	1000.0	0.0	1000.0	49.717743	50.331028	100.78128	-0.18586874	1588000	1.525879e-08	51.5412	0.00045158388	-22.495142	-1.1957961	0.052599557	0.47425	2.0	3626.837825536728
397	0.0	0.0	0.0	0.0	1000.0	16.8019	29.206043	99.60985	0.6993458	1592000	-1.5735626e-08	925.4025	-0.002824571	-825.9065	-1.1929988	0.0058926716	0.039	2.0	3635.7597811222076
398	0.0	0.0	0.0	0.0	1000.0	2.2925246	9.749437e-05	2.2925794	2.290953	1596000	-3.6239623e-08	4.4739404	-0.0053964583	-4.2653775	-1.2060653	0.01289233	0.08	46.0	3644.7980959415436
399	0.0	0.0	0.0	0.0	1000.0	1.5991417	3.1111271	49.663002	0.26159644	1600000	-3.051758e-08	11.127883	-0.0134735955	-10.771481	-1.2340132	0.007508952	0.07825	79.0	3653.8770139217377
400	0.0	0.0	0.0	0.0	1000.0	-0.06877602	2.3933148e-06	-0.06877422	-0.06878519	1604000	1.0089874e-06	0.0040265783	-0.009652428	-0.003839143	-1.2015605	0.0062236367	0.162	79.0	3664.245454311371
401	250.0	433.0127	1000.0	0.0	1000.0	22.811462	39.9306	96.682274	-0.007766962	1608000	2.9563903e-08	3892.8225	-0.0023329225	-3692.1824	-1.2115539	0.0010485988	0.01975	4.0	3673.1264386177063
402	0.0	0.0	0.0	0.0	1000.0	4.0465693	5.1743314e-06	4.0465736	4.046526	1612000	-1.1253357e-07	13.939144	0.006728264	-13.268188	-1.2258351	0.040594436	0.4355	1.0	3681.874519586563
403	0.0	0.0	0.0	0.0	1000.0	0.55856127	4.3923146e-06	0.5585654	0.5585258	1616000	-5.0926207e-07	0.26558527	-3.162384e-05	-0.25309464	-1.2552971	0.014020126	0.21275	2.0	3690.690680742264
404	0.0	0.0	0.0	0.0	1000.0	0.067143194	0.0029081411	0.06879997	0.059938192	1620000	-4.749298e-07	0.0038454523	-0.008042057	-0.0036582197	-1.2708838	0.0135084605	0.11675	23.0	3699.7154495716095
405	250.0	433.0127	1000.0	0.0	1000.0	1.2482941	8.513908	92.30926	0.009540796	1624000	-5.3882598e-08	1960.873	-0.001542937	-1858.6965	-1.2334944	0.008716442	0.032	5.0	3708.576227903366
406	0.0	0.0	0.0	0.0	1000.0	2.5312192	0.93927765	49.71936	2.4931161	1628000	1.9073487e-09	6.363655	-0.0028517502	-5.9883814	-1.2480743	0.04599709	0.329	2.0	3717.341255903244
407	0.0	0.0	0.0	0.0	1000.0	0.46066844	1.1068775e-05	0.4609959	0.46048117	1632000	5.226135e-07	0.18065049	-0.0020185604	-0.17074968	-1.2370405	0.016731959	0.21375	2.0	3726.2005155086517
408	0.0	0.0	0.0	0.0	1000.0	0.08469839	4.5312736e-06	0.08470297	0.084681034	1636000	5.5503847e-07	0.006106795	-0.0017207126	-0.005783316	-1.2403069	0.01863552	0.15475	4.0	3735.1691427230835
409	250.0	433.0127	1000.0	0.0	1000.0	2.8797326	5.844311	73.47799	0.014740229	1640000	1.3828277e-08	1681.7695	-0.0021606178	-1602.8324	-1.2194363	0.0048559387	0.043	6.0	3743.9511365890503
410	0.0	0.0	0.0	0.0	1000.0	22.204296	37.504158	90.759445	0.11817908	1644000	4.7683717e-08	1616.987	0.0018517971	-1528.5604	-1.2387874	0.017582882	0.18825	1.0	3753.8703651428223
411	500.0	500.0	1000.0	0.0	1000.0	26.498045	36.922955	90.2243	1.6770079	1648000	7.5340274e-08	1642.4518	-0.011253135	-1558.0466	-1.2453012	0.010995468	0.07175	79.0	3763.0688009262085
412	0.0	0.0	0.0	0.0	1000.0	1.2088736	0.00038229275	1.2092042	1.2076168	1652000	1.6498565e-07	1.2440099	-0.0024256506	-1.168842	-1.252616	0.013682103	0.1705	3.0	3771.961822748184
413	250.0	433.0127	1000.0	0.0	1000.0	29.28145	36.03485	97.42461	0.25220466	1656000	-2.5272369e-08	330.61984	-0.008269412	-319.8926	-1.2482673	0.008249048	0.08475	79.0	3781.154933452606
414	0.0	0.0	0.0	0.0	1000.0	23.499454	41.75609	99.15239	-0.5704143	1660000	3.71933e-08	1950.352	-0.0033036666	-1841.0858	-1.2100804	0.005554433	0.119	2.0	3790.090564727783
415	0.0	0.0	0.0	0.0	1000.0	1.718473	0.030883286	2.944074	1.7132196	1664000	2.732277e-07	2.515637	-0.0023621786	-2.285831	-1.2409569	0.016229287	0.182	3.0	3798.9588096141815
416	0.0	0.0	0.0	0.0	1000.0	22.770365	38.80498	92.52099	0.49267983	1668000	4.7683715e-09	1715.0197	-0.009517201	-1629.8845	-1.2190927	-0.00024969626	0.08675	79.0	3808.0257375240326
417	0.0	0.0	0.0	0.0	1000.0	1.8236345	0.002589592	1.9634197	1.8055961	1672000	4.4441222e-07	2.8310196	-0.0076196697	-2.5123038	-1.25177	0.013079582	0.11175	70.0	3817.152615070343
418	0.0	0.0	0.0	0.0	1000.0	0.7850773	2.3511713	87.54261	0.5943556	1676000	1.1444092e-08	6.0734677	-0.0067470144	-5.908625	-1.2752931	0.015570318	0.1095	13.0	3826.030375957489
419	0.0	0.0	0.0	0.0	1000.0	0.14013852	0.005054717	0.14311838	0.12849236	1680000	-1.8882751e-07	0.016743492	-0.0067563895	-0.01532436	-1.3375679	0.005618314	0.07925	79.0	3835.197035074234
420	0.0	0.0	0.0	0.0	1000.0	0.03897376	0.004172546	0.041986465	0.030128479	1684000	-6.198883e-09	0.0013091991	-0.010380285	-0.0011837028	-1.3188883	0.015137995	0.09525	48.0	3845.3083271980286
421	0.0	0.0	0.0	0.0	1000.0	0.008559647	0.007379696	0.013982534	-0.00750947	1688000	5.1498414e-08	0.00010925783	-0.0044546262	-6.0587015e-05	-1.3513064	0.016457412	0.1035	29.0	3854.2202467918396
422	246.5	426.95053	986.0	0.0	1000.0	16.051937	28.170134	84.910645	-0.001044035	1692000	-7.629395e-09	298.36176	-0.015999138	-261.4137	-1.3351232	0.016291466	0.09675	64.0	3863.1647477149963
423	0.0	0.0	0.0	0.0	1000.0	-0.9483794	0.0042392705	-0.9458997	-0.9568424	1696000	-2.746582e-07	0.7656503	-0.008197506	-0.6945435	-1.376076	0.007220451	0.12125	79.0	3872.2428691387177
424	0.0	0.0	0.0	0.0	1000.0	-0.28171045	0.00073469046	-0.28149652	-0.2864089	1700000	4.7016144e-07	0.067571886	-0.007433982	-0.063072525	-1.4045155	0.01686438	0.21475	16.0	3881.1873733997345
425	0.0	0.0	0.0	0.0	1000.0	-0.06472681	0.00019915125	-0.06456947	-0.06544161	1704000	1.5068055e-07	0.0035664951	-0.001789996	-0.0033386915	-1.4278399	0.0017152928	0.00575	2.0	3889.9565193653107
426	0.0	0.0	0.0	0.0	1000.0	0.006483464	0.04002547	0.23086214	-0.021573782	1708000	-5.2452087e-09	0.0014022598	-0.01223068	-6.8620546e-05	-1.3861852	-0.0016779333	0.07325	79.0	3899.057084798813
427	250.0	433.0127	1000.0	0.0	1000.0	21.782335	37.761936	87.69634	-0.021788836	1712000	1.3828277e-08	34.997005	0.0054438966	-18.349712	-1.4266101	0.0143859815	0.21225	3.0	3907.898319005966
428	0.0	0.0	0.0	0.0	1000.0	-1.1247759	0.021357577	-1.0770667	-1.1512933	1716000	-4.529953e-07	1.077794	0.017699651	-1.0074757	-1.4425039	0.044617303	0.4355	1.0	3916.7383241653442
429	0.5	0.8660254	2.0	0.0	1000.0	3.8015308	7.45052	75.268776	-0.2634933	1720000	4.7683715e-09	62.10362	-0.017059889	-57.753685	-1.4150026	0.009685136	0.08325	79.0	3925.947644472122
430	0.0	0.0	0.0	0.0	1000.0	-0.5400349	0.006594614	-0.45487165	-0.5544076	1724000	3.2806398e-07	0.24836825	-0.009807772	-0.23531774	-1.4104034	0.007589339	0.16	79.0	3936.2973086833954
431	0.0	0.0	0.0	0.0	1000.0	-0.09486374	0.0003226709	-0.09480119	-0.101994276	1728000	7.400513e-07	0.0076611987	-0.0062615518	-0.0072692605	-1.4166269	0.005833475	0.094	79.0	3945.4319705963135
432	0.0	0.0	0.0	0.0	1000.0	-0.01613396	0.0107117705	0.033436537	-0.6143935	1732000	-4.1246413e-08	0.00033661744	-0.0037119254	-0.00021514541	-1.3742157	0.01813393	0.25675	7.0	3954.3408555984497
433	0.0	0.0	0.0	0.0	1000.0	-0.0018115029	0.0015746875	-0.0015759468	-0.08699846	1736000	-4.529953e-09	5.296918e-06	-0.0032130103	-2.6828955e-06	-1.3985709	0.01878956	0.24425	12.0	3963.278068304062
434	0.0	0.0	0.0	0.0	1000.0	-0.0012636393	0.001663517	-0.0001308918	-0.010037184	1740000	-1.3947487e-08	3.7019104e-06	-0.006564212	-1.2940416e-06	-1.4083434	0.015817374	0.10475	21.0	3972.1824510097504
435	0.0	0.0	0.0	0.0	1000.0	0.00071962964	0.0002972626	0.0009160042	-0.0052227974	1744000	-3.242493e-08	5.138967e-07	-0.012118442	-4.1768797e-07	-1.3925688	0.013569013	0.09025	79.0	3981.3016996383667
436	0.0	0.0	0.0	0.0	1000.0	0.0193565	0.03967938	0.62926173	-0.07204151	1748000	1.5497207e-08	0.0017135496	-0.011102714	-0.00033592177	-1.4338522	-0.0006820528	0.07425	79.0	3990.419523715973
437	0.0	0.0	0.0	0.0	1000.0	-0.016886875	0.0012793071	-0.016553164	-0.06693292	1752000	-1.9335747e-07	0.00024452095	-0.002619164	-0.00023142842	-1.4195355	0.026639411	0.212	6.0	3999.2844622135162
438	0.0	0.0	0.0	0.0	1000.0	-0.0019602948	0.0004223787	-0.0017421246	-0.010553122	1756000	1.5449524e-07	3.4505026e-06	-0.00667189	-3.1267045e-06	-1.4479647	0.021583674	0.18725	7.0	4008.0917344093323
439	0.0	0.0	0.0	0.0	1000.0	-0.00014715147	0.00024343566	4.696846e-05	-0.00406003	1760000	4.005432e-08	7.243175e-08	-0.0021801032	-1.640623e-08	-1.4617823	0.0092744585	0.07175	3.0	4016.925049304962
440	250.0	433.0127	1000.0	0.0	1000.0	22.768145	39.436195	94.86992	-0.007151842	1764000	-2.157688e-08	16.970032	-0.0067503345	-13.03053	-1.4236895	0.00748079	0.0515	20.0	4026.977034807205
441	0.0	0.0	0.0	0.0	1000.0	-0.8565794	0.006212014	-0.85605955	-1.0630774	1768000	2.746582e-07	0.6247328	-0.0051799584	-0.59571713	-1.4435352	0.007146036	0.06675	3.0	4035.830963611603
442	0.0	0.0	0.0	0.0	1000.0	0.05070277	2.81601	77.60612	-0.12457609	1772000	-2.6702882e-08	7.931479	-0.008131486	-7.892938	-1.4512526	0.026528833	0.22675	3.0	4044.6544177532196
443	250.0	433.0127	1000.0	0.0	1000.0	1.8575139	3.2985823	20.025736	-0.019844055	1776000	1.2874604e-08	1822.6348	0.013474655	-1736.1157	-1.436437	0.021618748	0.274	5.0	4053.4944598674774
444	0.0	0.0	0.0	0.0	1000.0	22.029053	37.450356	96.454216	-0.16398215	1780000	3.027916e-08	1588.2654	0.010107451	-1510.3947	-1.4598789	0.024098765	0.315	1.0	4062.4013702869415
445	250.0	433.0127	1000.0	0.0	1000.0	23.033844	38.712475	93.82784	0.56160474	1784000	-9.536744e-10	27.43139	-0.008170186	-20.919867	-1.4701663	0.012310184	0.11875	15.0	4071.268034696579
446	0.0	0.0	0.0	0.0	1000.0	1.9289126	4.9125066	16.961754	-0.8483124	1788000	-4.7683717e-08	23.592035	-0.008778408	-21.953163	-1.4431697	0.0019157788	0.04275	79.0	4080.3644852638245
447	0.0	0.0	0.0	0.0	1000.0	-0.8518867	0.26191	9.217394	-0.8649125	1792000	-1.3351441e-08	0.68344027	-0.007909882	-0.64212096	-1.4229091	0.01755995	0.12525	9.0	4089.2588136196136
448	0.0	0.0	0.0	0.0	1000.0	-0.11229281	8.606866e-05	-0.11105323	-0.11554074	1796000	1.9645691e-07	0.010734272	-0.0073413774	-0.010232147	-1.4373173	0.014950538	0.141	73.0	4098.329024553299
449	0.0	0.0	0.0	0.0	1000.0	-0.012684372	0.004207536	0.008154869	-0.13730359	1800000	-3.2901763e-08	0.0001531564	-0.0077329963	-0.00013103365	-1.410086	0.0041194055	0.06375	79.0	4107.431303977966
450	0.0	0.0	0.0	0.0	1000.0	10.1543	18.04431	53.63448	-0.760103	1804000	-3.8146974e-09	362.15234	-0.011530814	-342.60132	-1.4299108	0.0005015441	0.05175	79.0	4117.997752666473
451	0.0	0.0	0.0	0.0	1000.0	0.6602513	0.12809451	0.9977484	-3.3269646	1808000	5.1021576e-08	0.38637945	-0.006490701	-0.355701	-1.4075477	0.010585712	0.1045	79.0	4127.190668821335
452	0.0	0.0	0.0	0.0	1000.0	3.733097	8.807427	73.88836	0.060839415	1812000	-4.482269e-08	87.45991	-0.013012314	-86.05922	-1.4394845	0.008957531	0.0825	79.0	4136.313454389572
453	250.0	433.0127	1000.0	0.0	1000.0	23.78541	41.93868	96.67896	-0.42919254	1816000	2.6702882e-08	3.051675	-0.009440281	-2.6452503	-1.4375886	0.0153716095	0.09825	42.0	4145.32776594162
454	0.0	0.0	0.0	0.0	1000.0	-0.27103552	0.0012852844	-0.26890326	-0.27692032	1820000	-1.487732e-07	0.062536515	-0.0033080159	-0.059633095	-1.4552493	0.009713521	0.095	2.0	4154.258810043335
455	250.0	433.0127	1000.0	0.0	1000.0	6.2715855	10.914376	38.18104	-0.02681446	1824000	-1.6212464e-08	1191.6152	0.013372019	-1134.4609	-1.4453974	0.021112574	0.2335	2.0	4163.068474292755
456	250.0	433.0127	1000.0	0.0	1000.0	7.9451675	12.345304	71.45018	0.8580725	1828000	-3.3378602e-09	1068.531	0.021830065	-1013.60156	-1.4379466	0.025004527	0.24625	1.0	4171.861571550369
457	0.0	0.0	0.0	0.0	1000.0	2.5751536	2.7834187	15.773618	0.9790411	1832000	-5.722046e-09	12.263032	0.019245116	-11.219794	-1.451083	0.048663516	0.2835	1.0	4180.64856171608
458	250.0	433.0127	1000.0	0.0	1000.0	23.804546	42.125763	97.95968	-4.3733788	1836000	5.3405763e-08	2.539259	0.00038325024	-1.8395983	-1.4575671	0.015119886	0.187	3.0	4189.479759931564
459	0.0	0.0	0.0	0.0	1000.0	-0.37734297	0.001989578	-0.37602043	-0.38141632	1840000	1.8119812e-07	0.1211975	-0.0012250728	-0.115562715	-1.4355993	0.02646441	0.3505	2.0	4198.388981342316
460	250.0	433.0127	1000.0	0.0	1000.0	24.485752	42.471634	98.64441	-0.04122901	1844000	4.2915346e-08	0.9551357	-0.0074056434	-0.6985791	-1.4668714	0.012114122	0.0785	11.0	4208.426570892334
461	250.0	433.0127	1000.0	0.0	1000.0	19.804129	34.662403	98.61676	-0.19461727	1848000	-1.5735626e-08	88.017204	-0.0017887568	-83.82411	-1.4509852	0.024684016	0.181	2.0	4217.241213083267
462	0.0	0.0	0.0	0.0	1000.0	-0.049779933	0.0009323496	-0.04912567	-0.05456066	1852000	5.7220458e-08	0.0021096221	-0.004224285	-0.0020108665	-1.4392171	0.020080945	0.2735	5.0	4226.13716673851
463	0.0	0.0	0.0	0.0	1000.0	0.004647398	0.020897465	0.123639345	-0.018046856	1856000	2.9087067e-08	0.00040887928	-0.014524674	-2.1981134e-05	-1.4460014	0.006460751	0.093	79.0	4235.240313529968
464	0.0	0.0	0.0	0.0	1000.0	-0.008883811	0.00076819136	-0.008078575	-0.010241985	1860000	-2.207756e-07	6.7679255e-05	-0.0046504056	-6.410402e-05	-1.4193571	0.012783123	0.148	11.0	4244.086755275726
465	0.0	0.0	0.0	0.0	1000.0	-0.00016935443	0.00023560452	3.886223e-05	-0.0009486675	1864000	-3.5762786e-09	8.147309e-08	-0.0031218359	-2.6346505e-08	-1.4441283	0.010515004	0.08075	10.0	4252.853751897812
466	0.0	0.0	0.0	0.0	1000.0	-0.00018314099	0.00043245204	0.00017285347	-0.0010449886	1868000	1.1920929e-08	1.8790517e-07	0.003847823	-2.7233114e-08	-1.4150045	0.018423155	0.23325	1.0	4261.650128602982
467	0.0	0.0	0.0	0.0	1000.0	0.009056525	0.32657063	16.577175	-0.01884675	1872000	1.9073487e-09	0.1067303	-0.0040472755	-0.10670298	-1.4625276	0.018848991	0.2075	5.0	4270.483162641525
468	0.0	0.0	0.0	0.0	1000.0	0.00014326358	0.00016407552	0.00027441978	-0.0013554096	1876000	1.1444092e-08	4.213299e-08	-0.0111768525	-1.45772745e-08	-1.4309678	0.011068398	0.09825	79.0	4279.647973775864
469	0.0	0.0	0.0	0.0	1000.0	-0.0018775486	0.002046895	0.00015997887	-0.0049579144	1880000	-4.673004e-08	6.5567683e-06	-0.0020090893	-2.91596e-06	-1.4496424	0.004576924	0.0505	3.0	4288.573052406311
470	0.0	0.0	0.0	0.0	1000.0	5.390116	7.9331346	35.78181	0.0013549328	1884000	1.9073487e-09	78.664474	-0.00434468	-74.85791	-1.4515687	0.013258697	0.0905	13.0	4298.564111232758
471	0.0	0.0	0.0	0.0	1000.0	-0.07144838	0.00010063367	-0.07134652	-0.0732739	1888000	4.234314e-07	0.0043453625	-0.009588732	-0.0041437303	-1.4466785	0.009234811	0.156	79.0	4307.677995920181
472	0.0	0.0	0.0	0.0	1000.0	1.0291318	1.8088193	4.4572835	-0.016965628	1892000	1.66893e-08	3.6545198	-0.0061798356	-3.446645	-1.4424655	0.00035444464	0.0845	79.0	4316.756324052811
473	0.0	0.0	0.0	0.0	1000.0	-0.104215756	0.00084169145	-0.103538275	-0.10773444	1896000	-2.5367737e-07	0.009245657	-0.0038212603	-0.008815117	-1.4934263	0.0064713242	0.073	79.0	4325.735125780106
474	0.0	0.0	0.0	0.0	1000.0	0.039250903	0.10456797	0.68341637	-0.033221006	1900000	4.2915346e-08	0.010603799	-0.009351695	-0.0023976779	-1.435136	0.005595934	0.054	79.0	4334.945027351379
475	0.0	0.0	0.0	0.0	1000.0	-0.04586428	0.0004854273	-0.045381784	-0.047201872	1904000	4.816055e-07	0.0017911453	-0.005733652	-0.0017079776	-1.4515837	0.016125806	0.198	12.0	4343.862219333649
476	0.0	0.0	0.0	0.0	1000.0	-0.003924876	0.00040810008	-0.0036439896	-0.016182423	1908000	-1.859665e-08	1.3274426e-05	-0.009387446	-1.24886965e-05	-1.4242464	0.011979712	0.11425	79.0	4352.893087863922
477	0.0	0.0	0.0	0.0	1000.0	-0.0002471688	0.00027640743	-7.4863434e-05	-0.0075850487	1912000	-4.005432e-08	1.2905014e-07	-0.012415927	-5.123895e-08	-1.4254467	0.00628151	0.061	79.0	4361.945019721985
478	0.0	0.0	0.0	0.0	1000.0	-0.0009977649	0.0012709185	0.00014996529	-0.0034139156	1916000	1.001358e-08	2.229564e-06	-0.0013447775	-8.2399345e-07	-1.4475833	0.015645375	0.10775	3.0	4370.846903324127
479	250.0	433.0127	1000.0	0.0	1000.0	24.093327	41.731792	99.7526	-0.002772808	1920000	3.504753e-08	2.928782	-0.0023842005	-2.7744937	-1.4563147	0.004676191	0.0265	7.0	4379.747680187225
480	250.0	433.0127	1000.0	0.0	1000.0	25.08208	43.369125	100.432594	0.014245272	1924000	1.5497207e-08	0.017153991	-0.0012040923	-0.01270711	-1.448904	0.018604098	0.30675	2.0	4389.996340274811
481	0.0	0.0	0.0	0.0	1000.0	0.013034018	0.00070248166	0.013740063	0.011191368	1928000	9.536743e-08	0.00014506144	-0.011135263	-0.00013778819	-1.4387119	0.012442951	0.09275	79.0	4399.111411333084
482	500.0	500.0	1000.0	0.0	1000.0	49.917404	49.91535	100.4318	0.0018210411	1932000	6.67572e-08	0.019432165	-0.013624431	-0.014191726	-1.4487954	0.014014612	0.10425	24.0	4407.98234462738
483	0.0	0.0	0.0	0.0	1000.0	0.0044858335	0.0031444149	0.0065586567	-0.0024163723	1936000	8.7857245e-08	2.5711084e-05	0.004710327	-1.7280003e-05	-1.4470493	0.019677682	0.199	6.0	4416.799521446228
484	0.0	0.0	0.0	0.0	1000.0	0.001626331	0.0023145163	0.0029084682	-0.074151754	1940000	3.8146974e-09	7.491038e-06	-0.006766675	-2.0707098e-06	-1.4418806	0.010630245	0.099	79.0	4426.085914373398
485	0.0	0.0	0.0	0.0	1000.0	0.0017728043	0.0022479976	0.008964539	-0.0024254322	1944000	-2.3841858e-08	7.0234023e-06	-0.01083285	-2.5675267e-06	-1.4833852	-0.0012281752	0.07875	79.0	4435.280269861221
486	0.0	0.0	0.0	0.0	1000.0	-0.010144382	0.016036272	-0.0005378723	-0.045623302	1948000	1.1920929e-07	0.00030393872	-0.002861411	-0.00014734024	-1.48414	0.013080749	0.09175	3.0	4444.043825387955
487	0.0	0.0	0.0	0.0	1000.0	0.00046261452	0.011279887	0.009096146	-0.0904541	1952000	4.863739e-08	0.000109567474	-0.010743884	-1.7429622e-05	-1.4776404	0.013214436	0.068	73.0	4453.030436515808
488	250.0	433.0127	1000.0	0.0	1000.0	9.141765	15.83733	54.57999	0.0047004223	1956000	-8.5830685e-09	857.086	-0.0034805373	-817.29224	-1.5231638	0.017000964	0.12425	19.0	4461.96048617363
