Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
556	7.348638	2.0158813	9.858292	4.322726	7.8691607	2.1372588	11.121372	4.985368	1000.0	1000.0	2223999	81.47368	0.1644116	83.880905	81.10892	81.47368	0.1643305	83.87247	81.18763	-4.0965023	0.3056344	-2.2540255	-9.578213	-82.28944	0.0025497745	0.002551692	32509.713282346725
557	6.4157896	0.83352137	7.6360455	5.59135	8.530085	1.5221189	11.643841	6.548839	1000.0	1000.0	2227999	81.47315	0.1646518	83.78149	80.91779	81.473145	0.1645847	83.78422	81.14814	-4.0966268	0.30573106	-1.7154675	-9.947962	-82.28885	0.002524927	0.0025166797	32580.539840221405
558	7.3217106	0.7519824	8.053458	6.0769444	8.425642	1.7002436	11.950586	5.2746916	1000.0	1000.0	2231999	81.47333	0.16737412	83.73603	81.00512	81.47333	0.16729575	83.73178	81.161705	-4.095631	0.30437353	-2.2649088	-8.873823	-82.28876	0.0025498508	0.002550804	32652.029802560806
559	8.10588	2.9798155	12.570283	4.2316875	4.972585	2.1610575	10.102621	2.8853803	1000.0	1000.0	2235999	81.474724	0.16752873	83.78162	80.985115	81.47473	0.16747083	83.85965	81.137955	-4.095603	0.30520326	-2.1155138	-10.311814	-82.28967	0.002570298	0.0025718722	32722.38404941559
560	6.9311495	0.87727594	7.933966	5.521679	7.32475	1.3863646	9.84556	5.425562	1000.0	1000.0	2239999	81.476166	0.16678415	83.78194	81.098495	81.476166	0.16667767	83.855125	81.170616	-4.0966644	0.30634218	-1.8635664	-11.644005	-82.29166	0.0025499763	0.0025537196	32794.076367378235
561	6.3130474	1.3061755	7.2970967	4.072279	9.95097	0.94575536	11.925845	8.823688	1000.0	1000.0	2243999	81.4789	0.16559741	83.76867	80.996	81.4789	0.16547023	83.81119	81.133705	-4.0965433	0.305534	-2.2013044	-9.250774	-82.29464	0.002557061	0.0025487451	32865.9800798893
562	6.8966713	2.9001796	9.974712	3.344711	8.402136	1.3981924	10.916628	6.8579583	1000.0	1000.0	2247999	81.479645	0.16456138	83.65005	80.80971	81.479645	0.16448407	83.594826	81.1634	-4.096591	0.30680984	-2.2861958	-10.363857	-82.29524	0.0025468473	0.0025477577	32937.06799697876
563	5.2124143	1.236346	6.4264946	3.3493216	7.9432616	0.6587195	9.068564	7.1665277	1000.0	1000.0	2251999	81.481705	0.16423625	83.68852	80.87321	81.48171	0.1641554	83.66625	81.185684	-4.097023	0.30486724	-2.1752248	-10.140017	-82.29744	0.0025673881	0.002558877	33008.91959786415
564	5.717537	0.5379453	6.284428	5.1350327	9.65889	1.5780272	12.321897	7.7507744	1000.0	1000.0	2255999	81.48643	0.16508944	83.92459	81.05933	81.48641	0.16505155	83.94507	81.191246	-4.095788	0.30624393	-2.143672	-8.995852	-82.30175	0.0025388256	0.0025419325	33080.54360604286
565	4.924465	0.9723663	6.401902	3.7296789	5.4824266	1.0855454	7.738537	3.9242775	1000.0	1000.0	2259999	81.48618	0.16782281	83.687454	81.02076	81.48619	0.16771208	83.74934	81.14371	-4.0965185	0.3060698	-1.9261456	-10.138642	-82.302055	0.0025566234	0.0025494236	33152.38470840454
566	7.0952663	2.7347891	10.873042	3.6041176	6.7658463	1.0500828	8.879504	4.911856	1000.0	1000.0	2263999	81.48579	0.16904242	83.789925	80.88738	81.48578	0.16895314	83.87356	81.207954	-4.0965433	0.3081707	-1.8287687	-9.6453905	-82.30124	0.0025757283	0.00257196	33225.02888202667
567	6.6281343	0.6898698	7.434008	5.547008	9.436377	1.1189692	10.832535	6.5951066	1000.0	1000.0	2267999	81.48437	0.16761273	83.731064	80.977005	81.48437	0.1675657	83.76745	81.233246	-4.0964994	0.30628145	-2.342852	-10.458011	-82.29997	0.002564331	0.002558165	33297.51643037796
568	5.519756	1.0573542	6.5685596	4.2581043	11.215454	0.6653525	12.667356	10.401881	1000.0	1000.0	2271999	81.48418	0.17037812	83.85772	81.07209	81.48418	0.17028657	83.984085	81.20743	-4.0965776	0.30695823	-1.9352498	-9.733395	-82.30012	0.0025951974	0.00258966	33369.3887553215
569	6.7699065	0.8802129	8.15822	5.728845	7.795499	1.8689798	11.885081	5.938013	1000.0	1000.0	2275999	81.48482	0.16733077	83.73276	80.99335	81.484825	0.1672484	83.760864	81.1809	-4.0954666	0.3071554	-1.7628918	-8.898799	-82.30034	0.0025882581	0.0025871333	33441.21178984642
570	6.036148	2.154796	7.909293	2.6353295	6.5870295	1.6243135	10.251505	4.2652287	1000.0	1000.0	2279999	81.48348	0.16662772	83.82028	81.08201	81.48348	0.16654836	83.76236	81.221756	-4.096274	0.3074654	-1.3389282	-11.732712	-82.298935	0.002552861	0.0025531796	33513.430179834366
571	6.680441	3.0392437	11.860866	4.201738	11.150436	0.94278175	12.609912	9.622541	1000.0	1000.0	2283999	81.482956	0.17064078	83.774086	80.86221	81.48296	0.17057776	83.80694	81.21314	-4.0955224	0.30554944	-2.310934	-9.554218	-82.298325	0.0025820632	0.0025713006	33585.42952752113
572	5.881659	1.9170703	8.425397	3.7890563	11.482753	0.38826898	12.130513	10.941067	1000.0	1000.0	2287999	81.48401	0.17214982	83.67352	81.06657	81.48401	0.17206481	83.73463	81.08787	-4.095642	0.30634722	-1.9414616	-10.72263	-82.29952	0.0025865412	0.0025825438	33657.619658231735
573	6.473217	1.6324291	8.413702	4.2367887	7.956073	0.9093659	9.401256	6.319826	1000.0	1000.0	2291999	81.48417	0.16953681	83.716965	80.97803	81.484184	0.16949739	83.69806	81.14835	-4.0957675	0.3074209	-2.1429996	-11.000921	-82.299484	0.0025753137	0.0025729216	33728.81533622742
574	5.793645	0.7841643	6.705311	4.595256	6.708506	2.5109327	10.415041	4.0183377	1000.0	1000.0	2295999	81.4865	0.16914971	83.77703	81.05875	81.48651	0.16906394	83.7211	81.161575	-4.095865	0.30736208	-2.2014446	-11.068005	-82.30148	0.0025539943	0.0025544516	33800.276725530624
575	5.0229692	1.0150516	6.5301027	3.954558	7.1717706	1.2388712	9.764314	5.1045737	1000.0	1000.0	2299999	81.48738	0.16816436	83.79908	81.04086	81.48739	0.16809346	83.92145	81.198364	-4.0962496	0.30720842	-2.1464229	-9.221724	-82.30239	0.0025560178	0.0025562886	33872.01784324646
576	6.8962593	1.6482078	9.137052	4.918158	9.9074335	0.5455917	10.6588125	9.175904	1000.0	1000.0	2303999	81.4869	0.16641274	83.76594	81.00681	81.48689	0.1663593	83.8015	81.07762	-4.095883	0.30631146	-2.2014875	-9.002091	-82.30209	0.002575108	0.0025725074	33943.886476278305
577	6.5898714	1.3976676	8.450703	4.547514	7.632842	0.30863515	8.0086	7.0229273	1000.0	1000.0	2307999	81.48383	0.16713579	83.830826	81.0136	81.48383	0.1670125	83.919846	81.13519	-4.096181	0.306084	-2.2631016	-9.224739	-82.29925	0.002579412	0.0025663432	34015.28733921051
578	4.969692	1.3299834	6.93301	3.4631388	8.374379	2.0198374	11.27117	6.0575366	1000.0	1000.0	2311999	81.4809	0.1644822	83.80596	81.04519	81.48091	0.16443036	83.90655	81.16082	-4.09593	0.3062213	-2.1310902	-9.807084	-82.29626	0.0025586567	0.002555663	34087.11877536774
579	6.6428175	1.4619642	8.820611	4.6989098	6.169799	1.2760555	9.509983	4.671076	1000.0	1000.0	2315999	81.48498	0.16581959	83.814415	81.11626	81.48498	0.16571863	83.83275	81.14265	-4.09668	0.3072958	-2.0582542	-9.895846	-82.30025	0.0025486113	0.0025448971	34159.186831474304
580	6.263539	0.7898174	7.530752	5.397616	10.647845	1.1116388	12.245559	8.942349	1000.0	1000.0	2319999	81.48503	0.1674905	83.906975	81.0358	81.48504	0.16739947	83.95821	81.24476	-4.096617	0.30850038	-1.9846025	-9.24558	-82.300735	0.002576015	0.0025704736	34230.71465706825
581	4.9235835	1.8113602	7.8402724	3.3479285	4.363781	0.7724241	5.5566273	3.4045768	1000.0	1000.0	2323999	81.48645	0.16725998	83.87529	81.09235	81.48647	0.16714726	83.87992	81.2205	-4.0956063	0.3064487	-1.9525976	-9.464106	-82.301796	0.0025992692	0.0025918707	34301.81508779526
582	6.8842735	2.250652	9.863881	3.536143	9.621447	1.2072186	11.931313	7.4796185	1000.0	1000.0	2327999	81.48445	0.16414714	83.87764	81.11501	81.48445	0.16412055	83.985405	81.1105	-4.096508	0.3065293	-2.2925935	-9.699798	-82.29948	0.0025523496	0.0025551517	34373.01088428497
583	6.047211	2.2547283	8.597251	3.3008409	7.8319564	1.3065516	10.668316	6.340367	1000.0	1000.0	2331999	81.48238	0.16552663	83.704254	81.14289	81.48238	0.16543429	83.7616	81.171555	-4.0964055	0.30625817	-2.1179447	-10.003233	-82.29762	0.0025425698	0.0025327343	34444.43186330795
584	6.083832	2.7415788	10.684816	3.7544935	11.693071	1.197107	13.997937	10.037353	1000.0	1000.0	2335999	81.48096	0.16611642	83.836685	81.12203	81.48094	0.16599344	83.87866	81.18047	-4.096464	0.30767748	-2.2962155	-11.044285	-82.29611	0.0025645238	0.0025603827	34515.437492609024
585	9.286224	2.0767057	11.596817	6.978296	9.084439	1.4372078	12.090289	7.1463227	1000.0	1000.0	2339999	81.48275	0.17133756	84.144646	81.183464	81.48276	0.17124061	84.15482	81.16304	-4.095632	0.30673364	-1.9034338	-9.653747	-82.29764	0.0025979585	0.002600127	34587.052105903625
586	5.745559	2.2244074	8.956003	3.1170158	6.108438	2.1078537	11.38458	3.4103835	1000.0	1000.0	2343999	81.48246	0.16899773	83.794556	81.1562	81.48245	0.16892795	83.944244	81.16624	-4.0954547	0.30566972	-1.9688349	-9.673818	-82.29722	0.002582121	0.002577816	34659.02655339241
587	6.537082	2.608282	10.812148	4.003651	7.637967	1.6571628	10.3961115	5.1759644	1000.0	1000.0	2347999	81.48092	0.16422698	83.867546	81.17081	81.4809	0.16417302	83.94146	81.14786	-4.0968037	0.30725682	-1.979145	-9.689033	-82.296455	0.0025362272	0.002534746	34730.878048181534
588	7.8215914	3.267411	12.214899	3.4035473	13.493973	0.8937826	14.834031	12.175081	1000.0	1000.0	2351999	81.48305	0.16474849	83.90489	81.12752	81.48304	0.1646821	83.93488	81.02722	-4.095968	0.3088192	-2.049077	-11.205882	-82.298546	0.0025364868	0.0025326891	34802.13850712776
589	7.23399	1.0460119	8.596094	5.873602	6.0731497	0.81369984	7.5810304	4.4756646	1000.0	1000.0	2355999	81.48581	0.16594887	83.83359	81.113266	81.48582	0.16587023	83.792595	81.14441	-4.096231	0.3074835	-2.249271	-9.945002	-82.301	0.0025598004	0.0025581417	34873.484414339066
590	5.976492	1.4200248	8.240055	4.3410664	6.402517	0.7318245	7.929637	5.410668	1000.0	1000.0	2359999	81.48805	0.16782089	83.720345	81.19876	81.48805	0.16776288	83.74292	81.137825	-4.0959496	0.30783153	-2.0416794	-9.222534	-82.30388	0.0025505153	0.0025437833	34945.91401529312
591	6.8853364	1.8347574	9.647524	5.2078776	9.506262	1.3161713	12.116459	7.594486	1000.0	1000.0	2363999	81.49195	0.16787587	84.408745	81.21406	81.49196	0.16781887	84.41927	81.1913	-4.0962563	0.30748725	-2.099845	-12.453755	-82.307846	0.00258925	0.0025846555	35018.25237298012
592	5.8038287	0.8866846	6.9488273	4.856476	5.8102326	1.251011	9.314335	4.7286067	1000.0	1000.0	2367999	81.49645	0.17218117	83.91829	81.11917	81.496445	0.1721528	83.92238	81.152954	-4.09579	0.30633125	-2.2340035	-8.651968	-82.312454	0.0026095181	0.0026050417	35090.860654592514
593	6.4101925	2.2766647	9.965821	3.653011	6.961796	1.3465004	10.053116	5.3078	1000.0	1000.0	2371999	81.501686	0.17187901	83.97295	81.21935	81.501686	0.17185436	83.940094	81.213455	-4.0961614	0.3059038	-2.1016116	-9.241857	-82.31794	0.0026085672	0.0026028552	35163.41645407677
594	7.83803	2.5414596	10.401509	5.2236834	4.518771	1.5748782	7.5101995	3.19804	1000.0	1000.0	2375999	81.50862	0.17199841	84.097336	81.22426	81.50861	0.1719976	84.2588	81.200005	-4.094689	0.3064071	-2.2521458	-9.008973	-82.324585	0.0026146744	0.0026150716	35235.97499036789
595	5.518148	1.4639333	7.1572933	3.1492293	10.408612	1.3032764	12.238946	8.058174	1000.0	1000.0	2379999	81.51555	0.17126651	84.03557	81.23138	81.51556	0.17124139	84.00733	81.222725	-4.0963335	0.30716652	-1.9796686	-9.612981	-82.33143	0.0025911625	0.0025994955	35309.10528635979
596	7.78545	3.0540433	11.207866	3.3855352	7.4929147	2.1832602	11.2919855	4.9849043	1000.0	1000.0	2383999	81.52199	0.16920534	83.90565	81.16799	81.52197	0.16915196	83.85919	81.16412	-4.096432	0.3078131	-1.7415457	-9.234135	-82.3382	0.002592041	0.0025921802	35380.9745426178
597	5.1852827	0.47981083	5.851146	4.6794157	3.8359394	1.6012441	8.013499	2.3119926	1000.0	1000.0	2387999	81.52631	0.17335813	84.04123	81.10734	81.52631	0.17333591	83.93814	81.16363	-4.095552	0.30697536	-2.0886383	-10.787303	-82.34253	0.0026112604	0.0026177468	35453.574800014496
598	9.283474	1.758398	11.110853	6.960788	5.8704433	2.144913	10.017016	2.953767	1000.0	1000.0	2391999	81.53229	0.17513196	83.98605	81.22574	81.53228	0.17507301	83.95201	81.20796	-4.0956984	0.3090355	-2.380597	-11.230516	-82.34855	0.0026404443	0.002644467	35526.18739557266
599	5.7297997	2.6020236	10.170758	3.5259588	4.7950306	1.6198208	8.074025	2.0860512	1000.0	1000.0	2395999	81.53585	0.17444585	84.33518	81.26066	81.53585	0.17439424	84.23695	81.20121	-4.0962124	0.30784723	-2.0262547	-9.746353	-82.35225	0.0026590005	0.0026635935	35598.99944257736
600	5.110875	0.9531897	5.99216	3.5053802	13.628321	0.46734616	14.692947	12.854345	1000.0	1000.0	2399999	81.53638	0.17428333	83.948814	81.24859	81.53636	0.17423958	83.94025	81.250656	-4.096692	0.30903837	-1.3692856	-11.086366	-82.352585	0.002603547	0.0026116327	35671.162428855896
601	7.0452976	0.817032	8.025537	5.837308	9.728641	1.5611317	12.595391	7.479213	1000.0	1000.0	2403999	81.54162	0.17236015	83.85519	81.02054	81.54163	0.17229137	83.81809	81.02324	-4.096015	0.3086165	-1.9862771	-9.344258	-82.35801	0.0025940102	0.0025989728	35744.28138232231
602	6.3141303	2.605967	8.564665	2.09106	7.807222	1.9533378	12.496509	5.54155	1000.0	1000.0	2407999	81.54317	0.17557302	84.24111	81.122826	81.54317	0.17553413	84.20824	81.02271	-4.096021	0.30567834	-2.3685179	-10.5905075	-82.35951	0.0026248237	0.0026338215	35817.897486925125
603	5.9921703	1.0252696	7.3616223	4.479429	8.219126	1.8249216	10.685246	5.8591504	1000.0	1000.0	2411999	81.54532	0.17406207	84.08748	81.04138	81.54532	0.1739988	84.09773	81.0077	-4.095781	0.30698034	-2.3584757	-9.307025	-82.361595	0.0026255234	0.0026336221	35889.753193855286
604	9.470942	2.7790802	14.064892	7.087538	5.8150597	1.5522592	8.477015	3.0704985	1000.0	1000.0	2415999	81.54562	0.1753752	84.22757	81.17503	81.54561	0.17530139	84.188385	81.21587	-4.0964932	0.30764607	-1.504633	-9.6536045	-82.36208	0.0025968244	0.002602379	35959.76344060898
605	8.108112	1.0406756	9.821963	7.2608767	8.357713	1.543909	11.614322	5.283886	1000.0	1000.0	2419999	81.549164	0.17517935	83.93156	81.23564	81.54917	0.17510375	84.00834	81.24204	-4.0961947	0.30787227	-1.8885489	-10.092746	-82.36564	0.002645431	0.0026495776	36029.54308772087
606	7.4342146	2.1109698	11.021468	5.6984015	9.365022	1.9617395	13.311964	6.0797772	1000.0	1000.0	2423999	81.55405	0.17359415	84.04599	80.99433	81.55404	0.1735239	84.033066	81.12632	-4.095565	0.30817568	-2.0984597	-10.261748	-82.37053	0.0026118082	0.002610853	36099.56518983841
607	4.7471642	1.7736216	7.1296473	2.2895646	5.7432756	2.2059984	9.695293	3.3056214	1000.0	1000.0	2427999	81.55563	0.17303945	84.10706	81.17924	81.55564	0.17299065	84.10932	81.27071	-4.096461	0.30741575	-1.5232887	-10.472961	-82.372154	0.0025959301	0.0026013239	36169.927674770355
608	5.710842	1.6773068	8.184734	4.058144	6.045466	2.413795	10.341957	2.7809064	1000.0	1000.0	2431999	81.55401	0.17304188	84.12931	81.28016	81.554016	0.17297402	84.20515	81.266396	-4.095401	0.30408844	-1.9378362	-10.182351	-82.37018	0.0026181082	0.0026239052	36239.64221453667
609	6.2069473	1.6849937	7.904761	3.4845254	5.1480565	2.3483152	8.913977	2.8565116	1000.0	1000.0	2435999	81.55353	0.17265663	84.09339	81.23664	81.55351	0.17257005	84.067665	81.226364	-4.09675	0.30820534	-1.8382483	-9.26034	-82.37002	0.0026028517	0.0026063668	36309.71972036362
610	7.6117325	2.4533594	10.313255	4.5613194	6.759552	2.1398246	11.34786	4.153928	1000.0	1000.0	2439999	81.55604	0.17501594	84.046524	81.26829	81.55605	0.17496537	84.06101	81.26943	-4.096682	0.30685273	-2.1890821	-11.2455635	-82.37236	0.0026365395	0.0026436043	36379.292926073074
611	5.1269393	1.2248529	6.499958	3.2552378	2.035416	1.4774718	5.497629	0.65926063	1000.0	1000.0	2443999	81.55684	0.17281054	84.01706	81.26452	81.55683	0.17276464	84.05845	81.2719	-4.0964518	0.30714682	-2.2071586	-9.571949	-82.37313	0.0026251148	0.0026312133	36449.76183438301
612	6.171307	1.8559313	8.674407	3.7117095	6.5243073	2.620263	10.499784	3.6512055	1000.0	1000.0	2447999	81.55752	0.17246187	84.22334	81.30486	81.55752	0.1723857	84.20711	81.286896	-4.096822	0.3069112	-1.9253564	-10.843577	-82.373924	0.0025823005	0.0025834795	36520.195658922195
613	6.89804	1.6693332	9.490832	5.086148	10.924674	1.8713189	13.071374	6.968105	1000.0	1000.0	2451999	81.55685	0.17372705	84.332634	81.29933	81.556854	0.17368963	84.40722	81.30381	-4.096791	0.30805314	-2.3523293	-9.664564	-82.373314	0.0025933012	0.0026022492	36589.82745695114
614	5.5835013	1.380564	7.496937	3.7139072	3.1775389	1.4067748	5.859313	1.3452191	1000.0	1000.0	2455999	81.5562	0.17372571	84.18062	81.31987	81.55619	0.1736666	84.092804	81.29646	-4.0957193	0.308123	-2.287262	-11.699442	-82.372314	0.002592751	0.0026014817	36659.22603869438
615	5.190141	0.80035216	6.183244	3.9819002	7.0763235	2.2962468	11.501573	3.8319592	1000.0	1000.0	2459999	81.55476	0.17477697	84.246994	81.30475	81.55477	0.17470068	84.25033	81.28303	-4.095723	0.30747986	-2.1032343	-9.5439	-82.370964	0.0025769537	0.0025847876	36729.716233730316
616	7.7053976	2.0819376	10.221608	4.446454	3.6164505	1.4912009	6.6819177	1.3896942	1000.0	1000.0	2463999	81.5583	0.17620812	84.157455	81.30577	81.5583	0.17615941	84.206055	81.30686	-4.095693	0.30858094	-1.6423082	-10.73984	-82.37457	0.0026117882	0.0026211515	36799.36190915108
617	6.801075	0.85628974	8.2237215	5.949466	10.410725	1.6618297	12.767606	7.5610495	1000.0	1000.0	2467999	81.56018	0.1775421	84.10195	81.26468	81.560196	0.17751715	84.06606	81.252365	-4.0966063	0.3092475	-2.3217168	-10.855476	-82.37641	0.0026103004	0.0026177792	36869.89964175224
618	8.765527	2.8536468	13.014813	6.0512953	5.0513253	1.822585	8.845066	2.06436	1000.0	1000.0	2471999	81.5591	0.17982252	84.26645	81.298256	81.55911	0.17973332	84.25312	81.30055	-4.0954914	0.30784312	-1.7463007	-11.490165	-82.375244	0.0026306373	0.0026359851	36939.64274048805
619	5.822736	1.7137218	8.619535	4.333177	6.405661	2.2017672	11.5243025	3.5477376	1000.0	1000.0	2475999	81.55775	0.17930141	84.23908	81.30811	81.557755	0.17924014	84.264404	81.310684	-4.096436	0.30671346	-2.2465706	-8.88319	-82.37411	0.0026301888	0.0026372776	37010.01558113098
620	6.8423586	1.0903376	7.93501	5.1057773	10.069368	1.9229732	12.535334	6.6048045	1000.0	1000.0	2479999	81.5583	0.17532405	84.20939	81.32799	81.5583	0.17528991	84.216995	81.31622	-4.0958595	0.30867684	-2.100421	-9.324098	-82.37427	0.0025993532	0.0026064261	37079.743982076645
621	6.459101	2.3861475	10.523818	4.694704	5.9200554	2.641113	10.820537	3.0390058	1000.0	1000.0	2483999	81.55912	0.1775656	84.20552	81.31519	81.55911	0.17750151	84.25214	81.30654	-4.095603	0.30749023	-1.9405527	-9.577089	-82.37544	0.0026348683	0.002633552	37150.02712678909
622	6.7209744	1.3513435	8.4056835	4.9330764	5.563733	2.2695713	10.056575	2.423392	1000.0	1000.0	2487999	81.56001	0.17812705	83.96481	81.315865	81.56003	0.17806591	83.90371	81.300316	-4.0964847	0.3085045	-2.2054548	-9.589444	-82.37656	0.0026465782	0.0026543206	37220.45882725716
623	6.189169	1.7226659	8.486607	4.374043	6.1590905	2.6582444	11.489796	3.2060435	1000.0	1000.0	2491999	81.56031	0.17603528	84.11074	81.2729	81.56032	0.17596643	84.14781	81.32179	-4.0960455	0.30886126	-2.1480255	-11.37039	-82.376595	0.002620792	0.0026251466	37290.42418265343
624	4.8392973	1.4304254	7.1841364	3.3151677	8.697501	1.9097111	11.974116	5.502476	1000.0	1000.0	2495999	81.55903	0.17448384	84.366936	81.30626	81.55904	0.17441985	84.35412	81.304634	-4.0963025	0.30622578	-2.2762117	-9.998304	-82.37542	0.0025962947	0.0026041719	37361.109082221985
625	6.187211	1.9885659	8.520467	3.7360964	5.2524767	2.5501115	10.278463	1.6753007	1000.0	1000.0	2499999	81.5599	0.17741941	84.09469	81.33094	81.5599	0.17733654	84.08834	81.31084	-4.0954504	0.30622846	-1.9560385	-8.981497	-82.37592	0.0026060243	0.0026178611	37432.20017313957
626	4.76388	1.9576596	7.7388883	2.9507382	9.610231	1.2911636	12.01487	7.8449936	1000.0	1000.0	2503999	81.55867	0.1778124	84.09333	80.64206	81.55867	0.17778194	84.04589	81.26766	-4.0965967	0.30856922	-2.0351825	-10.4124565	-82.375084	0.0026226267	0.002631142	37502.55327939987
627	5.8655157	0.9336117	6.8559275	4.707178	5.048568	1.9072596	10.3191595	2.9258862	1000.0	1000.0	2507999	81.55813	0.17608465	84.068596	81.3126	81.55812	0.17599963	84.05587	81.296844	-4.0964046	0.3059106	-2.35748	-10.037291	-82.37452	0.0026200742	0.002623932	37573.101234436035
628	8.643966	3.1208348	12.618836	4.1095304	8.475467	1.3015363	10.993943	6.585787	1000.0	1000.0	2511999	81.55884	0.17476992	83.881935	81.28901	81.55884	0.17471717	83.90375	81.29326	-4.0962095	0.3062592	-1.1908083	-10.004156	-82.37507	0.0026086045	0.0026174511	37643.82870864868
629	6.880646	0.8939679	7.769872	5.4204426	5.570887	2.2937293	9.746302	2.202384	1000.0	1000.0	2515999	81.56065	0.17744257	84.17322	81.28745	81.56065	0.17740633	84.16025	81.285255	-4.0958567	0.30664596	-2.2725582	-9.332107	-82.37681	0.0026180393	0.0026265706	37714.26123189926
630	7.0796947	1.8018156	9.909775	4.9728317	5.9147406	2.0682704	9.876736	2.6096501	1000.0	1000.0	2519999	81.55874	0.17680034	84.244286	81.25757	81.55875	0.17673126	84.287025	81.260124	-4.0962467	0.30821508	-2.0598273	-9.6192875	-82.374954	0.0026036664	0.0026094702	37784.99536848068
631	9.02566	2.3267987	12.7952585	6.475109	6.493253	1.9726775	9.537238	3.2535825	1000.0	1000.0	2523999	81.558556	0.17869578	84.16626	81.295494	81.55856	0.1786418	84.22907	81.293884	-4.0959587	0.3079643	-2.1998663	-11.974178	-82.37487	0.0026209916	0.0026290962	37855.9142408371
632	5.32011	0.34058538	5.6479635	4.8496494	8.324163	1.5616875	11.899889	6.8347497	1000.0	1000.0	2527999	81.55863	0.17654805	84.10341	81.297775	81.55865	0.1765429	84.11752	81.31654	-4.0962825	0.3085689	-1.7810397	-11.032076	-82.374794	0.0026022955	0.0026155475	37927.305349349976
633	7.6122365	1.9898196	9.921999	4.7305765	6.9302607	1.8896852	10.965651	4.7120824	1000.0	1000.0	2531999	81.55852	0.17629506	84.20491	81.29326	81.55852	0.1762401	84.20527	81.28651	-4.0964274	0.30767137	-2.527771	-10.916679	-82.37469	0.0026018468	0.0026125666	37998.745457172394
634	7.441043	1.8446946	9.800616	5.2028203	7.2345567	1.2012151	9.869511	4.8033633	1000.0	1000.0	2535999	81.55793	0.18027112	84.17567	81.29667	81.557915	0.18018952	84.215805	81.29792	-4.0954666	0.30795527	-2.2716722	-9.5236	-82.37416	0.0026275958	0.002630382	38068.84311556816
635	8.1225395	2.2246888	11.763413	5.82124	4.8722663	2.0051856	9.085873	1.5099953	1000.0	1000.0	2539999	81.558784	0.17809445	84.109	81.301994	81.558784	0.17803513	84.12757	81.28696	-4.096107	0.31044257	-1.4252591	-10.691301	-82.37512	0.0026143333	0.002617995	38140.06068563461
636	9.137149	2.0675623	11.723223	5.9552035	8.944639	2.0879166	12.65502	5.7969265	1000.0	1000.0	2543999	81.560326	0.18223318	84.30468	81.301216	81.56033	0.18217158	84.39339	81.30009	-4.095766	0.31009597	-2.1835546	-9.95989	-82.37653	0.0026552328	0.0026602827	38211.27580308914
637	6.684919	2.5626676	10.699631	4.154781	6.8570023	2.0424979	11.752255	4.6433187	1000.0	1000.0	2547999	81.55929	0.18142407	84.280525	81.29146	81.55928	0.18140739	84.34628	81.30746	-4.0959353	0.30866453	-1.9171529	-8.921055	-82.37534	0.0026329705	0.002639038	38282.82886624336
638	6.03219	0.44971895	6.500528	5.3306694	11.10779	0.8215013	12.340679	9.547817	1000.0	1000.0	2551999	81.55843	0.18040614	84.08663	81.23847	81.55842	0.18035366	84.07613	81.23446	-4.095844	0.30874228	-2.2000813	-12.11239	-82.374565	0.0026207287	0.002627091	38354.02930307388
639	6.496087	2.1710587	9.982135	4.1328835	7.18534	2.124088	9.981587	2.9418972	1000.0	1000.0	2555999	81.55699	0.17758325	84.14625	81.30009	81.557	0.1775467	84.14373	81.283165	-4.095608	0.30901274	-2.3407288	-8.605869	-82.3733	0.0026360552	0.0026409808	38425.33495306969
640	5.0929537	0.36319116	5.5344687	4.6609225	9.921617	1.6379248	12.768617	7.8675313	1000.0	1000.0	2559999	81.55609	0.17559123	84.05539	81.27412	81.55609	0.17554945	84.100784	81.24668	-4.0954695	0.30751175	-2.1956477	-9.890185	-82.372215	0.0026190805	0.0026226894	38496.57893657684
641	6.721652	2.7305322	11.362636	4.6917763	8.274238	2.138857	11.259751	4.4788456	1000.0	1000.0	2563999	81.5585	0.17757621	84.28521	81.2834	81.55849	0.17759421	84.15966	81.30052	-4.0956135	0.30693892	-1.7501307	-9.478969	-82.37463	0.002601111	0.002613281	38568.20263838768
642	5.135406	1.6982625	7.3079686	2.542132	5.930825	2.1323884	9.443539	2.8711007	1000.0	1000.0	2567999	81.55773	0.17821164	84.263954	81.307175	81.55772	0.1781478	84.24094	81.2778	-4.0965195	0.30805257	-1.8890047	-10.082243	-82.374214	0.0026118096	0.0026176	38638.89539813995
643	6.85018	0.75747526	7.3673806	5.5429764	9.997986	1.8454709	13.1474495	7.2431307	1000.0	1000.0	2571999	81.55865	0.17987685	84.06569	81.31716	81.55863	0.17982599	84.12227	81.312584	-4.0952935	0.30789307	-2.1375313	-9.161447	-82.37483	0.002629864	0.0026363889	38709.926421165466
