Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	370.03427	18.650425	399.76086	348.29797	370.40494	9.6376	387.99512	356.0594	1000.0	1000.0	1371999	18.537022	12.030718	48.679905	-21.327747	18.536867	12.031274	47.590076	-20.817793	-18.593933	0.44423327	17390.386426210403
344	370.6863	23.466957	399.83438	340.8913	379.65668	14.3606415	404.7572	361.2574	1000.0	1000.0	1375999	18.61848	12.091191	49.228004	-20.28565	18.618473	12.091639	49.527744	-19.806856	-18.673767	0.44336146	17446.41553211212
345	396.1596	3.8272028	399.42584	389.70688	366.12384	26.135536	402.2006	328.8103	1000.0	1000.0	1379999	18.716436	12.165112	49.805153	-21.251545	18.716484	12.1655655	50.40338	-19.970825	-18.80535	0.4496262	17502.450503349304
346	388.58658	7.4765463	399.7083	381.6534	389.1906	10.355432	399.86993	363.7818	1000.0	1000.0	1383999	18.762928	12.214478	50.14424	-17.41701	18.762823	12.214815	50.94316	-16.94944	-18.842106	0.44450477	17558.348217487335
347	370.8545	11.29239	385.69458	355.32013	372.54944	26.371815	409.24832	307.93066	1000.0	1000.0	1387999	18.831972	12.285652	49.817173	-20.817932	18.83203	12.286112	50.726456	-19.614454	-18.8961	0.45040172	17615.27348446846
348	374.8009	18.48451	399.5408	351.8437	392.29474	7.5366716	401.85504	376.31912	1000.0	1000.0	1391999	18.931372	12.319789	50.59206	-19.401022	18.931353	12.320068	50.858433	-17.624784	-18.991068	0.44723108	17671.676884651184
349	384.20312	15.046906	400.7718	360.01852	385.844	15.375607	409.84457	361.00064	1000.0	1000.0	1395999	19.022394	12.362687	51.119392	-20.835178	19.022413	12.36319	52.038788	-19.819424	-19.08862	0.45158672	17728.04182291031
350	406.81946	14.174534	423.23853	385.43292	380.44666	17.438751	407.15305	343.47607	1000.0	1000.0	1399999	19.128216	12.411743	51.4514	-19.905344	19.128191	12.4121275	51.720737	-19.041494	-19.210377	0.45109168	17784.669746398926
351	381.8348	11.52095	398.31824	365.7706	370.5716	22.017834	410.0002	339.31216	1000.0	1000.0	1403999	19.190277	12.454797	50.602165	-20.687775	19.190226	12.455022	51.631958	-21.332853	-19.255266	0.454244	17840.75970840454
352	397.90643	17.067413	415.5244	370.49966	367.8743	20.952229	405.44635	327.86606	1000.0	1000.0	1407999	19.294847	12.482924	51.418053	-21.886778	19.294773	12.483459	51.53901	-21.191849	-19.382097	0.45580152	17897.20948433876
353	380.00818	17.904799	404.75964	361.87378	360.65735	57.97327	420.13345	217.09952	1000.0	1000.0	1411999	19.360403	12.527532	50.516254	-21.346735	19.360428	12.527947	50.89726	-21.038723	-19.437042	0.4583926	17953.57536673546
354	392.2605	26.626314	424.2509	350.34763	358.66745	87.13649	432.12277	178.81778	1000.0	1000.0	1415999	19.408827	12.579383	50.38723	-20.229994	19.408617	12.580012	49.815983	-20.121868	-19.456964	0.45049554	18009.944486618042
355	395.82077	26.078428	430.68857	357.56122	375.6039	4.6507087	381.35464	367.5889	1000.0	1000.0	1419999	19.47328	12.6022415	49.825592	-19.968966	19.473316	12.60253	50.20878	-20.504723	-19.522715	0.45084816	18066.720721244812
356	394.20236	19.957613	419.58472	363.628	385.72504	21.042923	423.42358	363.30832	1000.0	1000.0	1423999	19.583433	12.649569	49.10012	-19.104898	19.583265	12.650154	49.027	-18.794353	-19.618322	0.45034778	18123.323441267014
357	406.86197	24.26219	433.24918	367.59985	337.26263	42.09568	378.68445	242.33258	1000.0	1000.0	1427999	19.66965	12.719625	49.004753	-18.83248	19.66966	12.720026	48.998188	-18.961039	-19.746586	0.45081273	18179.93949842453
358	410.71027	26.647089	456.00107	388.4265	358.25192	36.67741	401.95078	270.9942	1000.0	1000.0	1431999	19.682562	12.783285	48.95472	-19.781841	19.682484	12.78375	49.45007	-19.431728	-19.73269	0.4487831	18236.631074666977
359	340.08383	55.802757	390.3864	245.6137	318.44012	84.67719	433.00516	202.84138	1000.0	1000.0	1435999	19.77957	12.858735	49.3963	-18.011858	19.779535	12.859158	48.40195	-18.844059	-19.86734	0.44591412	18293.352944374084
360	399.0681	21.68703	423.61685	371.97388	365.50732	50.551582	442.80222	282.68707	1000.0	1000.0	1439999	19.789242	12.915274	49.986393	-18.308088	19.789032	12.916029	50.6832	-18.49041	-19.849754	0.44996643	18350.103311777115
361	389.78775	27.182457	417.7124	356.9943	361.92075	51.390003	428.2844	228.04195	1000.0	1000.0	1443999	19.940357	12.963815	50.242294	-17.885035	19.940186	12.9644785	49.52323	-19.334505	-19.985384	0.4491249	18407.158372163773
362	406.38135	2.7178774	409.193	402.50778	392.82587	32.211647	428.7797	305.1271	1000.0	1000.0	1447999	19.910059	13.022835	49.821404	-19.346043	19.910067	13.023186	49.362564	-19.4796	-19.954348	0.45168075	18464.23978805542
363	407.17587	10.578036	420.38348	391.33212	363.85504	54.285233	408.31952	209.08939	1000.0	1000.0	1451999	20.043835	13.040381	49.917297	-17.574408	20.043697	13.040961	49.184605	-18.3114	-20.097612	0.4477837	18521.36394238472
364	393.4299	16.425745	407.99814	366.1411	355.27048	65.10896	411.81522	182.22722	1000.0	1000.0	1455999	20.12588	13.052727	49.844135	-17.394526	20.125757	13.053415	50.34473	-18.509842	-20.17007	0.44599	18578.81791114807
365	392.01617	19.99514	424.68073	371.22455	376.00488	31.280632	404.40222	296.12814	1000.0	1000.0	1459999	20.212667	13.055675	50.439518	-18.635569	20.212597	13.056177	50.437145	-18.119574	-20.281982	0.44928253	18636.391532421112
366	400.54797	10.844823	411.6344	386.9361	365.3357	40.101467	421.54385	292.2774	1000.0	1000.0	1463999	20.381636	13.091297	50.41045	-17.74333	20.381708	13.091351	49.776245	-18.090816	-20.477371	0.45149344	18694.401361465454
367	404.21707	21.70154	437.60367	379.03326	310.7079	98.55838	443.83167	141.1556	1000.0	1000.0	1467999	20.455242	13.118251	51.18664	-17.869804	20.455042	13.119187	49.312904	-19.06552	-20.504618	0.45207554	18751.700822353363
368	382.63098	15.012469	397.69702	359.02548	379.6922	29.572868	407.52228	326.79935	1000.0	1000.0	1471999	20.538324	13.126805	51.41073	-17.031933	20.538258	13.127269	51.820778	-17.147934	-20.610706	0.45096776	18808.83068537712
369	392.06113	16.749735	410.87494	373.65054	388.57574	15.216521	414.18304	362.72537	1000.0	1000.0	1475999	20.599758	13.131682	50.48314	-17.027905	20.599705	13.132217	51.611332	-18.399607	-20.671011	0.4516375	18866.37270140648
370	380.4946	12.747812	394.44998	364.56705	367.97925	41.382023	403.69495	256.0053	1000.0	1000.0	1479999	20.772516	13.147575	50.56237	-17.686146	20.77243	13.148021	50.82751	-18.636011	-20.829046	0.44729176	18923.277450084686
371	394.6252	20.694393	416.57083	362.3459	383.53604	15.566042	411.40604	363.70718	1000.0	1000.0	1483999	20.863247	13.184156	50.30244	-17.396132	20.863213	13.1845455	51.101257	-18.635187	-20.913488	0.45231342	18980.359810352325
372	386.1891	10.356709	398.76642	373.187	395.2147	7.4629984	403.56464	381.10083	1000.0	1000.0	1487999	20.867096	13.181415	50.837322	-17.574343	20.867044	13.181815	50.27748	-17.442686	-20.92333	0.44834614	19037.22624349594
373	388.42548	6.9325433	396.95187	377.72925	346.24017	64.39773	429.1005	214.3288	1000.0	1000.0	1491999	21.02806	13.19983	51.67894	-16.668528	21.028008	13.20043	51.054264	-17.194157	-21.11759	0.45515305	19094.61829853058
374	385.1889	8.757055	391.8811	370.37888	382.24734	12.181542	402.46826	367.5744	1000.0	1000.0	1495999	21.09926	13.240896	52.20929	-17.473259	21.098995	13.241616	51.498188	-19.092613	-21.139385	0.44744104	19151.9036090374
375	387.03778	13.513971	409.79037	375.9326	327.12183	89.081436	406.82828	134.39952	1000.0	1000.0	1499999	21.20131	13.263349	51.069824	-17.646671	21.201223	13.263914	51.68831	-17.535482	-21.262077	0.44497123	19209.63650417328
376	383.69324	9.935821	400.64667	376.08554	373.0761	53.291115	429.36847	223.23306	1000.0	1000.0	1503999	21.3069	13.2881975	51.10261	-17.779005	21.306656	13.289141	50.346577	-17.182812	-21.319588	0.45190996	19267.27928352356
377	383.77142	13.637178	406.8583	371.60974	350.84818	53.823517	394.26157	210.14201	1000.0	1000.0	1507999	21.38143	13.307236	50.747963	-17.370567	21.381382	13.307817	50.56947	-18.934273	-21.448092	0.44140062	19325.59318423271
378	399.02002	5.945038	405.81546	389.4695	314.34277	92.58242	423.766	109.38931	1000.0	1000.0	1511999	21.466118	13.325289	50.080357	-17.91232	21.465927	13.32585	50.08154	-18.694267	-21.503761	0.43935692	19383.81674194336
379	387.0901	3.1202748	389.12677	381.7029	366.00858	40.388344	390.16418	249.61685	1000.0	1000.0	1515999	21.595507	13.366316	50.738747	-18.622108	21.595308	13.366969	50.77973	-18.759237	-21.69286	0.4439345	19442.14488887787
380	379.7603	17.652174	406.1533	358.08276	360.7877	120.177635	503.58044	134.54723	1000.0	1000.0	1519999	21.66077	13.406619	51.477444	-17.976143	21.66066	13.407436	50.70735	-18.973124	-21.717737	0.44154137	19500.40309882164
381	388.81744	13.835122	408.94733	373.17868	345.27142	91.36199	443.6314	124.27786	1000.0	1000.0	1523999	21.72979	13.438143	52.494297	-19.629383	21.729658	13.438596	52.38681	-19.623495	-21.786718	0.44389284	19558.447663784027
382	387.17612	10.802685	401.183	371.28064	329.74725	58.53127	397.17993	197.26065	1000.0	1000.0	1527999	21.83236	13.481	51.618786	-18.97185	21.832323	13.481574	51.376064	-18.63056	-21.913898	0.44431353	19616.899745702744
383	392.2256	2.8194451	396.473	388.56705	353.03253	61.471638	406.7193	197.8071	1000.0	1000.0	1531999	21.93171	13.526818	51.843155	-18.031164	21.931618	13.527567	52.972755	-19.318228	-21.995667	0.44604924	19675.21899151802
384	385.7461	20.224604	399.48795	350.8411	370.92456	44.943398	411.15305	245.2728	1000.0	1000.0	1535999	22.097607	13.566257	51.68957	-17.555115	22.097498	13.567063	51.740658	-17.28752	-22.14257	0.45264924	19733.476306200027
385	389.77686	10.808436	406.4529	376.90814	383.38455	22.656036	419.7967	343.65283	1000.0	1000.0	1539999	22.146248	13.613379	52.675232	-19.580296	22.145948	13.614015	53.00102	-19.299603	-22.205719	0.4465423	19791.130606412888
386	385.5595	12.847775	407.2432	373.6523	359.1766	35.34682	388.2288	263.73996	1000.0	1000.0	1543999	22.20968	13.656859	52.79728	-19.961428	22.209435	13.657676	53.242275	-22.590294	-22.258745	0.45069727	19849.11739706993
387	367.14417	53.7996	424.20844	304.83347	413.76285	22.611307	447.8383	383.0131	1000.0	1000.0	1547999	22.25153	13.696549	53.06336	-19.47121	22.251125	13.697738	53.057686	-20.085543	-22.28634	0.4522726	19906.90502524376
388	395.65784	22.423288	422.47614	372.8855	399.75967	28.548141	441.22397	363.35587	1000.0	1000.0	1551999	22.328917	13.728518	53.4578	-21.334202	22.32854	13.729657	53.61707	-22.104017	-22.362778	0.4533162	19964.805887937546
389	398.75925	14.226107	414.95828	377.40305	368.54828	62.593353	431.0928	197.68498	1000.0	1000.0	1555999	22.347183	13.767544	52.99769	-18.327797	22.34688	13.768453	54.013733	-17.695972	-22.386463	0.45485798	20023.009548187256
390	372.77344	45.937256	418.75827	297.49402	343.94748	105.68245	464.22446	147.93268	1000.0	1000.0	1559999	22.440926	13.8173	52.065525	-20.088135	22.440802	13.81783	52.457115	-20.743195	-22.475151	0.45108572	20080.526797533035
391	405.18948	17.55246	421.08392	375.45865	396.6063	76.57637	492.53983	216.08858	1000.0	1000.0	1563999	22.464287	13.8589325	52.476505	-20.697605	22.464077	13.859634	52.35236	-20.521074	-22.533684	0.45824438	20138.551783323288
392	376.92236	6.012956	380.7964	366.52847	307.07184	73.3923	378.81595	162.54854	1000.0	1000.0	1567999	22.480843	13.909262	52.06092	-21.146936	22.480656	13.910235	52.57223	-21.292559	-22.56566	0.4636433	20196.230479478836
393	390.85104	8.06185	400.0439	382.18417	387.19836	71.21768	484.76654	212.44016	1000.0	1000.0	1571999	22.566372	13.932792	52.43223	-20.545258	22.565983	13.933944	53.06519	-20.352009	-22.622692	0.4613036	20254.17572259903
394	405.3446	16.506588	421.3863	380.66095	321.56165	71.162415	391.992	198.10577	1000.0	1000.0	1575999	22.661816	13.966443	52.859882	-22.132757	22.66154	13.9674015	53.304302	-21.474218	-22.705153	0.46319315	20311.612977981567
395	390.5156	19.76541	422.57443	372.80905	306.9739	114.861046	472.01517	154.63484	1000.0	1000.0	1579999	22.73312	13.9948015	52.149025	-20.76329	22.73293	13.995498	53.287083	-20.604643	-22.814692	0.4590775	20369.266870975494
396	382.67245	16.602547	409.80847	365.89725	378.78995	78.18459	469.69623	164.08847	1000.0	1000.0	1583999	22.780132	14.014025	51.58693	-21.295652	22.780048	14.014559	52.8486	-21.371235	-22.86112	0.4642039	20426.93545651436
397	392.755	15.414223	418.10043	379.31735	339.64938	70.78746	403.93793	169.7291	1000.0	1000.0	1587999	22.86695	14.013183	50.992485	-21.689375	22.86666	14.01432	52.042294	-20.986496	-22.948318	0.46911663	20485.013857603073
398	399.87524	11.380891	417.1814	389.03363	372.19147	41.212475	408.95004	281.48904	1000.0	1000.0	1591999	22.897007	14.071807	51.63095	-23.227175	22.896673	14.072771	52.01754	-21.699245	-22.933258	0.46951002	20543.08917570114
399	390.24655	12.494529	410.27664	375.8673	400.52313	27.186846	426.58078	325.6877	1000.0	1000.0	1595999	23.03014	14.083695	52.28974	-22.179861	23.02981	14.084725	51.874443	-21.562626	-23.085505	0.4681795	20601.25401210785
400	383.67386	34.464134	430.40945	339.32617	371.3852	60.007656	454.48254	254.7043	1000.0	1000.0	1599999	23.0349	14.126683	52.58064	-20.398634	23.034752	14.127404	52.51191	-21.59906	-23.082201	0.47541705	20659.66709637642
401	343.89337	104.11058	437.4607	167.42448	382.65054	38.827938	444.61398	339.1912	1000.0	1000.0	1603999	23.128807	14.154223	53.10711	-20.058044	23.128553	14.155031	53.386307	-20.727154	-23.215652	0.4771915	20717.44738125801
402	384.13562	8.088098	395.30786	372.73633	361.90753	72.0217	448.66165	201.02675	1000.0	1000.0	1607999	23.209648	14.179862	52.808125	-20.87279	23.209536	14.180619	52.23444	-22.040667	-23.261253	0.46869224	20775.598809480667
403	407.85352	17.353523	419.6428	377.96893	406.709	36.130573	471.99084	364.97266	1000.0	1000.0	1611999	23.26481	14.210152	51.968063	-20.904186	23.26454	14.211093	51.883724	-20.284855	-23.357735	0.4712948	20833.303923130035
404	392.97745	19.153748	422.23102	372.49582	345.9722	103.38359	474.76117	156.69244	1000.0	1000.0	1615999	23.358114	14.234071	51.822838	-21.326973	23.35788	14.235019	51.775204	-19.125088	-23.41515	0.46291596	20891.10879969597
405	377.69266	17.464403	404.4732	355.53616	365.4796	88.22176	441.11896	118.573456	1000.0	1000.0	1619999	23.493965	14.276547	54.253677	-21.460154	23.493507	14.27773	52.670284	-21.66639	-23.588594	0.47058395	20949.463131904602
406	373.7407	17.941881	400.85403	350.83923	304.89352	112.709465	453.38904	114.54094	1000.0	1000.0	1623999	23.576445	14.295065	52.157417	-20.76868	23.575737	14.296728	52.191956	-21.50958	-23.652456	0.46525663	21007.704956769943
407	392.94208	5.1395617	398.87164	385.1666	400.97192	23.82735	440.24692	373.93298	1000.0	1000.0	1627999	23.64142	14.3192425	53.49743	-21.820007	23.641148	14.320289	52.689747	-22.032602	-23.730227	0.46970063	21066.205248832703
408	398.6128	21.350851	418.15195	366.634	376.37653	63.814404	420.60254	197.83467	1000.0	1000.0	1631999	23.780962	14.352951	54.381577	-21.041523	23.780653	14.354195	52.48311	-22.0859	-23.815554	0.46516094	21124.68328976631
409	408.23233	22.585257	435.9844	378.0231	393.42902	24.72215	439.25525	371.3584	1000.0	1000.0	1635999	23.906418	14.377786	53.204353	-21.287155	23.906078	14.378553	52.63184	-21.771112	-23.924597	0.47178167	21183.273728132248
410	399.1554	20.724829	429.75818	372.05112	404.2471	17.864458	442.03177	382.13687	1000.0	1000.0	1639999	23.953913	14.428664	52.5406	-23.861744	23.953577	14.429933	52.951916	-21.743692	-24.035624	0.46655712	21241.838971614838
411	401.58316	19.16273	422.68753	382.35693	344.76944	95.06769	439.85263	104.02525	1000.0	1000.0	1643999	24.014633	14.475135	53.411045	-24.285227	24.014215	14.476305	52.23631	-23.33699	-24.089724	0.47642398	21300.48710823059
412	411.28207	20.63827	437.34125	381.907	344.8996	46.72339	399.3001	229.43372	1000.0	1000.0	1647999	24.131365	14.508351	53.702095	-22.983255	24.130922	14.509631	52.589687	-23.534752	-24.167889	0.48003352	21359.080049037933
413	370.07043	84.221794	427.27808	224.51994	252.29044	78.39381	398.55957	148.69481	1000.0	1000.0	1651999	24.184137	14.543962	53.65477	-20.700056	24.183922	14.544936	54.14472	-21.255655	-24.221258	0.47368452	21417.83169221878
414	409.70398	25.776348	442.96912	372.9045	388.37802	40.33538	458.5763	318.4782	1000.0	1000.0	1655999	24.286263	14.5543	53.72736	-20.94138	24.285946	14.555491	53.476505	-22.317234	-24.347116	0.48657903	21476.575635433197
415	394.4351	30.369514	419.3313	342.84378	366.38788	78.72297	456.04953	170.59528	1000.0	1000.0	1659999	24.364124	14.573269	54.36743	-21.776018	24.363638	14.5744295	54.444374	-21.85183	-24.428076	0.4814231	21534.821606636047
416	425.8377	14.479819	439.8335	402.06647	395.51282	68.83432	482.58902	230.51775	1000.0	1000.0	1663999	24.432598	14.594745	54.16078	-19.633589	24.432325	14.596072	53.74072	-19.581131	-24.524094	0.47947016	21593.484626054764
417	376.55676	27.032347	415.0037	341.6272	362.98468	72.90959	446.15482	186.34454	1000.0	1000.0	1667999	24.45927	14.606568	53.087894	-17.518774	24.459202	14.607238	53.019005	-18.623455	-24.498993	0.473634	21652.25189614296
418	404.93042	20.473043	433.95975	376.06183	370.47543	88.99275	419.4513	113.099945	1000.0	1000.0	1671999	24.53843	14.626279	53.360695	-20.153572	24.538212	14.627344	53.28123	-19.50298	-24.599934	0.48163012	21711.136296510696
419	415.09842	24.122347	442.50394	376.34006	351.87854	81.28919	436.71286	158.48962	1000.0	1000.0	1675999	24.635824	14.656382	52.456684	-18.043901	24.635275	14.657905	53.46819	-19.407917	-24.676535	0.4859389	21769.85297346115
420	390.95367	23.042377	423.39487	365.0596	339.16266	79.53344	424.57703	128.60066	1000.0	1000.0	1679999	24.706015	14.658198	52.547073	-18.347815	24.705772	14.659221	53.12604	-19.054386	-24.806196	0.4801037	21828.99628520012
421	372.19775	87.65169	434.77637	221.08823	350.2416	102.41152	461.32938	112.25646	1000.0	1000.0	1683999	24.787235	14.687368	53.302395	-16.372202	24.786865	14.688877	52.96678	-17.261028	-24.869238	0.47392425	21888.106266260147
422	394.13364	32.584682	423.60165	344.91388	374.40656	27.020775	403.7401	303.9442	1000.0	1000.0	1687999	24.833162	14.714975	54.0217	-15.994797	24.83289	14.716118	53.698395	-17.398937	-24.89443	0.48161942	21947.601333141327
423	350.71967	127.45898	426.67197	129.9725	383.53995	73.30431	464.03345	192.18298	1000.0	1000.0	1691999	24.878593	14.756895	54.402283	-17.181772	24.87812	14.757938	54.38417	-17.479074	-24.946606	0.47681114	22006.887001037598
424	409.78757	20.260803	422.6971	374.7188	364.87726	102.27976	510.92303	179.0005	1000.0	1000.0	1695999	24.969067	14.779679	53.738396	-16.659832	24.968426	14.781662	53.714382	-16.398811	-25.026312	0.47910038	22065.975703954697
425	406.02213	19.034319	423.60367	378.04675	374.42294	46.55099	426.57855	299.72656	1000.0	1000.0	1699999	25.064558	14.824172	53.9531	-17.514164	25.06403	14.825811	55.39174	-17.706793	-25.111448	0.4830298	22125.619145154953
426	412.62854	18.112318	435.88394	392.45425	338.16528	97.51912	409.01907	106.67788	1000.0	1000.0	1703999	25.061375	14.874113	53.912113	-18.011776	25.060883	14.875535	53.430737	-16.898727	-25.139648	0.48075727	22184.629909038544
427	336.32465	92.70777	414.40994	178.12634	402.09918	49.935802	446.5452	271.9032	1000.0	1000.0	1707999	25.184372	14.839833	54.199955	-17.954153	25.184305	14.840456	54.950737	-17.818792	-25.221657	0.48427764	22244.065103769302
428	401.3375	14.1355915	420.56613	383.8447	391.10895	22.292788	446.5681	369.89682	1000.0	1000.0	1711999	25.230928	14.902129	56.0755	-20.979805	25.23068	14.902973	55.405796	-20.08434	-25.278248	0.48730505	22303.70126223564
429	416.4616	9.588641	423.62976	400.13977	339.36987	75.91703	444.92032	205.46223	1000.0	1000.0	1715999	25.280533	14.925678	57.440758	-20.160915	25.2802	14.9268875	56.585854	-20.70861	-25.313885	0.4955056	22362.96581864357
430	416.96985	33.710022	469.56732	377.3763	395.37384	27.886925	444.39954	361.6963	1000.0	1000.0	1719999	25.366432	14.945177	58.6028	-18.324076	25.366087	14.946511	57.894382	-19.820791	-25.429579	0.49019882	22422.463388204575
431	408.37753	8.959596	420.6423	399.68405	353.36948	105.91879	437.62958	114.603	1000.0	1000.0	1723999	25.45809	14.95932	58.059174	-17.878407	25.458082	14.959985	58.329063	-17.54107	-25.54778	0.49232513	22482.02443099022
432	329.62354	31.927298	379.3647	299.35397	396.2267	79.0551	464.48492	179.44807	1000.0	1000.0	1727999	25.49674	15.011367	58.1895	-21.334396	25.49668	15.01183	57.97349	-20.368856	-25.583311	0.49647394	22541.802745580673
433	397.35358	27.163801	443.951	378.04544	388.1219	26.606668	427.7339	344.63287	1000.0	1000.0	1731999	25.58354	15.044006	57.56995	-20.753193	25.58342	15.044935	57.677937	-19.533464	-25.599562	0.4975849	22600.999044179916
434	399.72897	18.187931	422.8173	373.6295	370.4234	57.101803	444.67654	246.89035	1000.0	1000.0	1735999	25.68331	15.081054	57.320385	-20.863306	25.683195	15.081742	55.647144	-18.863707	-25.709005	0.49901986	22660.159561872482
435	399.0174	20.338623	425.22595	369.11716	341.784	78.50903	454.61188	181.86357	1000.0	1000.0	1739999	25.703436	15.121443	57.210655	-22.151955	25.703638	15.121659	57.259045	-21.593756	-25.7615	0.49446362	22719.677043437958
436	398.0952	20.074371	427.2208	371.88718	382.6679	47.00269	447.20364	255.9012	1000.0	1000.0	1743999	25.775295	15.162525	57.104923	-19.107374	25.775742	15.162416	57.894318	-20.113224	-25.825788	0.50591373	22778.88323545456
437	424.53482	18.613073	451.7427	399.32584	361.45453	83.91808	458.15814	189.11028	1000.0	1000.0	1747999	25.867645	15.174932	59.062344	-24.039032	25.867966	15.17481	58.63696	-25.12884	-25.939718	0.504207	22838.509335756302
438	336.76434	89.48236	456.05914	211.41321	384.67572	71.713326	511.55838	259.1828	1000.0	1000.0	1751999	25.920654	15.206702	56.57873	-20.884409	25.920456	15.207459	57.744278	-20.819118	-25.99464	0.50409603	22897.851291179657
439	400.63257	27.920086	436.4101	372.55292	371.51282	71.99147	445.9022	176.099	1000.0	1000.0	1755999	25.97694	15.271825	57.593388	-21.837387	25.976654	15.273072	57.82114	-22.962358	-26.050077	0.5067249	22957.263514995575
440	376.13455	94.54842	449.52344	215.5387	396.30658	49.53708	464.669	278.9171	1000.0	1000.0	1759999	26.078264	15.30444	57.760487	-24.573372	26.077715	15.305863	58.944736	-28.769875	-26.203989	0.50857365	23016.57382416725
441	388.3182	19.15082	421.19412	373.48022	318.3542	69.54594	397.60153	192.13747	1000.0	1000.0	1763999	26.151726	15.346444	56.393852	-26.005354	26.150965	15.348505	56.702293	-28.70705	-26.201199	0.51961255	23075.679007053375
442	373.18665	89.190155	439.63535	219.8307	353.87665	66.24788	451.6944	217.66888	1000.0	1000.0	1767999	26.23273	15.366282	56.860508	-25.78638	26.23224	15.367745	57.07045	-26.222525	-26.322304	0.523464	23132.810997247696
443	426.18774	36.472485	479.26654	376.20584	400.18988	44.037785	466.65457	351.0152	1000.0	1000.0	1771999	26.297976	15.431744	58.808853	-27.236137	26.29748	15.433408	58.170673	-26.297325	-26.35752	0.5308558	23189.974325180054
444	380.3388	33.549667	410.66467	327.7409	373.62723	55.691235	422.22278	256.41592	1000.0	1000.0	1775999	26.34821	15.457438	56.91012	-28.344093	26.347878	15.4586	56.661232	-27.222942	-26.39912	0.52626616	23246.56595134735
445	428.74677	13.650234	451.12473	415.12372	399.48248	17.705542	416.70917	356.83102	1000.0	1000.0	1779999	26.38151	15.499663	57.686768	-28.649265	26.381105	15.500997	57.852585	-28.990164	-26.453493	0.53824425	23304.068529367447
446	401.28488	14.877761	414.3031	376.05676	412.97852	55.90613	486.51544	304.0256	1000.0	1000.0	1783999	26.405098	15.568759	56.88877	-27.666286	26.404537	15.570578	57.58854	-28.815744	-26.439617	0.531822	23360.892724990845
447	411.55917	20.154278	438.6826	385.4818	382.632	95.7902	482.1169	142.90121	1000.0	1000.0	1787999	26.473265	15.642543	57.69421	-27.837296	26.472925	15.6438465	58.279003	-29.00028	-26.554361	0.54062927	23417.649357318878
448	391.62128	13.767367	405.37463	370.32556	368.07428	66.80471	419.63498	182.14952	1000.0	1000.0	1791999	26.507942	15.68297	56.842308	-28.267132	26.507582	15.684321	57.46423	-28.480244	-26.570929	0.5494597	23474.547944545746
449	414.229	16.941717	440.81448	399.29514	364.50674	52.780384	452.52444	264.3122	1000.0	1000.0	1795999	26.56755	15.708477	56.859406	-29.369722	26.567127	15.709761	57.25406	-30.266705	-26.647163	0.55686617	23531.46807026863
450	421.39282	14.399964	443.03897	406.1478	378.7475	59.86762	447.0039	211.5902	1000.0	1000.0	1799999	26.581398	15.744105	56.671013	-32.596794	26.580963	15.745483	57.795605	-31.751505	-26.623833	0.56709313	23589.157125234604
451	391.12817	8.328141	402.81766	380.16342	396.02423	52.90511	441.51984	264.1872	1000.0	1000.0	1803999	26.612286	15.829956	57.079773	-29.627678	26.611694	15.831976	57.448345	-32.152176	-26.672895	0.5515502	23646.313386678696
452	346.84357	86.65808	417.80826	198.58789	323.17914	92.786644	448.37408	138.07394	1000.0	1000.0	1807999	26.727606	15.78663	57.394455	-32.803097	26.72713	15.78799	58.021355	-33.020523	-26.7968	0.54865634	23703.680904388428
453	415.56223	19.102692	437.48587	384.9401	404.85138	28.11856	436.6932	341.29663	1000.0	1000.0	1811999	26.703	15.838482	57.74376	-32.276802	26.702343	15.840333	58.51687	-31.66374	-26.779095	0.5466088	23761.136699914932
454	408.4006	14.970951	425.67023	387.63986	361.7956	86.868095	436.48816	209.65459	1000.0	1000.0	1815999	26.79874	15.825434	57.87667	-34.100918	26.798313	15.826581	58.687325	-36.551025	-26.861156	0.54777616	23818.262088298798
455	424.58902	1.6083779	426.59927	422.29868	419.95493	35.58041	460.71326	369.00244	1000.0	1000.0	1819999	26.934618	15.823314	57.93611	-33.067528	26.934198	15.82464	58.018456	-35.67773	-26.98793	0.5414546	23875.66628217697
456	423.935	23.411232	460.8357	397.53705	381.30365	98.502785	459.53452	120.34561	1000.0	1000.0	1823999	27.023893	15.803625	58.032997	-33.693672	27.02328	15.805574	58.268314	-35.557796	-27.06916	0.539056	23934.296951770782
457	426.89587	18.657904	449.9008	399.14917	397.33612	23.004303	454.0275	372.14883	1000.0	1000.0	1827999	27.10888	15.793861	57.778183	-32.87141	27.108585	15.794877	58.226646	-35.1668	-27.21099	0.5504419	23992.333632469177
458	409.66052	9.762044	424.75204	399.49023	402.77094	41.137577	435.08713	284.62018	1000.0	1000.0	1831999	27.1955	15.79137	58.754147	-31.563164	27.195093	15.793032	58.540585	-34.81711	-27.260653	0.5314868	24050.272527456284
459	434.40918	27.787071	472.95166	404.40176	325.2549	76.12899	428.07135	216.62247	1000.0	1000.0	1835999	27.288242	15.814798	58.666054	-36.027695	27.287977	15.815617	59.87654	-35.370163	-27.35674	0.55050755	24108.281652212143
