Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	1.163574	0.60420144	1.7857031	0.18871304	1000.0	0.005697815	0.061421715	1.2230415	-0.02004163	1396000	2.5749207e-08	0.000710291	-0.018885324	-0.00070190104	18.292051	0.02164931	0.258	5.0	3031.793426990509
349	0.991597	0.4053722	1.64149	0.55976206	1000.0	0.0058917818	0.07224128	1.5583875	-0.016175166	1400000	-1.9073487e-09	0.0004299013	-0.015521131	-0.00042567254	18.27657	0.020415602	0.28075	5.0	3040.108073949814
350	1.1023333	0.44202992	1.5873123	0.4826675	1000.0	0.006148735	0.0681606	1.3875747	-0.03252521	1404000	-1.0490417e-08	0.0003643734	-0.018043669	-0.00035829286	18.26497	0.021649912	0.28525	5.0	3050.058265209198
351	1.2164118	0.33136335	1.6297722	0.85054237	1000.0	0.007190774	0.08198589	1.693405	-0.026607975	1408000	-2.2411346e-08	0.00021291044	-0.020689476	-0.0002078124	18.273907	0.021462224	0.343	6.0	3058.838746070862
352	1.076024	0.40328497	1.5211635	0.6646125	1000.0	0.006244714	0.07422362	1.4753355	-0.048329934	1412000	-2.6226044e-08	0.0003365925	-0.0169588	-0.00033330606	18.233637	0.020710168	0.33575	6.0	3066.5027487277985
353	0.47648662	0.3063803	0.79078823	0.16445833	1000.0	0.0033557992	0.04000942	0.9639388	-0.026410043	1416000	2.5272369e-08	0.000333769	-0.018084053	-0.00033050048	18.252352	0.017948154	0.4105	9.0	3075.296966075897
354	0.8385116	0.312229	1.3173847	0.45035297	1000.0	0.004547463	0.05497545	1.1707203	-0.026172057	1420000	-5.4359436e-08	0.00064113835	-0.015624527	-0.00063572335	18.254276	0.020981437	0.31725	7.0	3083.627398252487
355	0.8850735	0.3435042	1.4628541	0.6174979	1000.0	0.0063373987	0.0681391	1.232612	-0.023681998	1424000	-1.7166137e-08	0.00046667992	-0.018087618	-0.00046299686	18.342548	0.018978126	0.30025	6.0	3091.5621490478516
356	1.158958	0.36357853	1.7581322	0.8246685	1000.0	0.0067411736	0.0786584	1.6488523	-0.016145125	1428000	2.6702882e-08	0.00036175112	-0.018809918	-0.00035017662	18.289408	0.023983583	0.30625	6.0	3100.838431596756
357	1.1199192	0.5328458	1.9907852	0.6766956	1000.0	0.006754553	0.072362	1.6024495	-0.015362531	1432000	-4.673004e-08	0.00046187438	-0.018708335	-0.0004558608	18.3097	0.021346226	0.23575	5.0	3109.7801864147186
358	0.77300155	0.5575797	1.7084397	0.31922168	1000.0	0.0052901735	0.063627414	1.5331509	-0.04782103	1436000	-3.8146974e-09	0.0005960169	-0.018173832	-0.0005865164	18.310163	0.020493751	0.30975	6.0	3119.0846219062805
359	0.4528906	0.14534429	0.6900865	0.3204947	1000.0	0.0025391812	0.03645025	1.0807691	-0.015163571	1440000	1.0490417e-08	0.00042045445	-0.01568761	-0.00041432856	18.296036	0.019274926	0.30175	6.0	3127.1913435459137
360	1.1625702	0.4145801	1.7505007	0.6761196	1000.0	0.0058291242	0.07106272	1.6930934	-0.016098976	1444000	5.1498414e-08	0.00027301715	-0.017326383	-0.00026905604	18.320585	0.021428145	0.2825	5.0	3137.2077383995056
361	0.955465	0.08403539	1.0811507	0.86106354	1000.0	0.0038429026	0.043563876	0.9448396	-0.014939308	1448000	-2.169609e-08	0.0004888286	-0.017299961	-0.00048368986	18.283781	0.022937054	0.22725	4.0	3146.2127056121826
362	0.8778462	0.69434184	1.7583817	0.048726022	1000.0	0.0064475746	0.07383953	1.5693374	-0.021768868	1452000	2.4795533e-08	0.0003764916	-0.016676605	-0.00037160408	18.25949	0.022925083	0.351	6.0	3154.8150391578674
363	0.6500343	0.32060355	1.0764148	0.2946084	1000.0	0.0030719447	0.038332943	0.99559534	-0.015216857	1456000	5.722046e-09	0.00028500878	-0.018016169	-0.00028006017	18.331554	0.023003615	0.3175	6.0	3164.0929543972015
364	1.167235	0.314225	1.3933336	0.62675774	1000.0	0.0060486947	0.07100515	1.4816687	-0.014379829	1460000	1.2397766e-08	0.0005641251	-0.016451944	-0.00055726664	18.315653	0.024711318	0.30675	6.0	3172.0099346637726
365	1.1096977	0.5161431	1.7353052	0.29993966	1000.0	0.0076360283	0.07953334	1.4113126	-0.015527844	1464000	-2.9563903e-08	0.00042180833	-0.021851392	-0.0004091289	18.251808	0.019879753	0.31575	5.0	3179.7128806114197
366	1.1151953	0.47872746	1.7414432	0.47449562	1000.0	0.0049406006	0.060335957	1.1854588	-0.017173484	1468000	3.051758e-08	0.00074739836	-0.016595049	-0.00074033724	18.25287	0.026528114	0.24625	4.0	3187.8758387565613
367	0.95781934	0.14346306	1.1380682	0.8104054	1000.0	0.008261747	0.089994505	1.5728561	-0.014896318	1472000	1.525879e-08	0.0014252142	-0.015826408	-0.0014180756	18.337387	0.01956351	0.35425	6.0	3196.8930056095123
368	0.7158214	0.56538683	1.5598009	0.060298134	1000.0	0.0040300516	0.04780349	1.1756904	-0.013640255	1476000	4.9591065e-08	0.00044320239	-0.016864661	-0.00043607308	18.318493	0.021193141	0.24575	5.0	3204.8376178741455
369	0.8636922	0.39318535	1.2883834	0.44624096	1000.0	0.005544678	0.06705123	1.4853693	-0.011961669	1480000	-5.722046e-09	0.0004286653	-0.01767188	-0.0004234499	18.219141	0.019465258	0.3325	7.0	3213.5234637260437
370	1.0734386	0.53543454	1.8642597	0.569023	1000.0	0.0059478367	0.064383216	1.1878738	-0.008991182	1484000	2.4795533e-08	0.0004722728	-0.0155398	-0.00046629	18.185078	0.022704521	0.32275	7.0	3223.1623175144196
371	1.3430448	0.34666625	1.7564044	0.8073732	1000.0	0.009283311	0.09580181	1.5869373	-0.012569472	1488000	6.6757204e-09	0.00057168823	-0.02010652	-0.0005651541	18.226864	0.018422997	0.31425	6.0	3230.943495988846
372	0.98742366	0.5502675	1.840489	0.32515395	1000.0	0.005609687	0.061963443	1.6590878	-0.016407698	1492000	-1.1444092e-08	0.00048078207	-0.01794076	-0.00047595776	18.207848	0.024563197	0.33325	6.0	3240.2434680461884
373	1.2816033	0.37588707	1.6070892	0.64170635	1000.0	0.008517745	0.0919751	1.6811068	-0.019604579	1496000	1.4305115e-09	0.0004322763	-0.014850062	-0.0004282723	18.201643	0.023046464	0.34125	6.0	3248.4520938396454
374	0.7580953	0.38615382	1.0863421	0.13944699	1000.0	0.0048723686	0.06130122	1.1701522	-0.028612554	1500000	-3.8146974e-09	0.00023619793	-0.015509714	-0.00023353411	18.201473	0.018496653	0.339	7.0	3257.195741176605
375	1.1336514	0.6382762	1.8090904	0.114491865	1000.0	0.008069382	0.08857881	1.4555293	-0.029272884	1504000	1.1444092e-08	0.0005104667	-0.017031094	-0.0005059727	18.256905	0.017623615	0.32875	8.0	3266.68589925766
376	0.99175024	0.25305644	1.3785634	0.6921101	1000.0	0.0052766283	0.06273073	1.4454159	-0.014414176	1508000	2.193451e-08	0.00026094404	-0.018695591	-0.0002577454	18.211517	0.023820804	0.2975	6.0	3274.413537502289
377	1.4996357	0.24173619	1.87737	1.284859	1000.0	0.008229876	0.08773736	1.4681845	-0.014436841	1512000	-1.7166137e-08	0.0010129184	-0.01765736	-0.0010027656	18.269318	0.023586223	0.26825	5.0	3282.50497841835
378	1.247821	0.42821354	1.7606425	0.59281236	1000.0	0.009426352	0.10067557	1.5283693	-0.014772251	1516000	-1.525879e-08	0.0009677009	-0.01450654	-0.0009614914	18.22993	0.018892266	0.32125	7.0	3292.2478733062744
379	0.8100142	0.22400345	1.1945525	0.65268654	1000.0	0.006391412	0.06660502	1.4258561	-0.02572921	1520000	-1.2397766e-08	0.00049641717	-0.032372188	-0.0004926634	18.26927	-0.07483826	0.50075	79.0	3301.957354784012
380	0.80821115	0.48033762	1.295121	0.17398565	1000.0	0.0038320553	0.045611132	1.0792329	-0.020806372	1524000	1.8119811e-08	0.00054226816	-0.014130344	-0.00053650094	18.163874	0.022780307	0.2645	6.0	3312.492738723755
381	0.466095	0.27429548	0.8699482	0.11837172	1000.0	0.002692669	0.029624538	0.6917472	-0.023654088	1528000	1.1086464e-08	0.00022094448	-0.021630837	-0.00021683106	18.177835	0.019478621	0.39075	7.0	3320.1994128227234
382	0.80862296	0.5801653	1.7011459	0.09761584	1000.0	0.0040777	0.053974383	1.3585169	-0.020871982	1532000	-5.6266785e-08	0.00036867222	-0.016686505	-0.00036467038	18.143604	0.027355084	0.32325	6.0	3327.799434185028
383	0.98878074	0.35319477	1.5007111	0.6260714	1000.0	0.006042574	0.06995414	1.4087579	-0.024472311	1536000	-7.629395e-09	0.00030128914	-0.017956719	-0.00029796525	18.209784	0.02342687	0.33575	6.0	3336.926321029663
384	0.8453419	0.268093	1.2892191	0.6298181	1000.0	0.0044201273	0.053871933	1.4153306	-0.017380625	1540000	-3.051758e-08	0.0001554283	-0.017776096	-0.00015327493	18.208195	0.02181158	0.25075	5.0	3345.310471534729
385	0.7193732	0.50456035	1.416063	0.006966524	1000.0	0.005352537	0.06253657	1.3298824	-0.020531997	1544000	4.005432e-08	0.00033651246	-0.0158501	-0.00033335006	18.235237	0.017036404	0.37925	9.0	3353.532819509506
386	1.3133955	0.29148114	1.7659963	1.0492362	1000.0	0.0065810834	0.07268749	1.5167131	-0.011306152	1548000	6.198883e-08	0.00041635858	-0.018820066	-0.00040790092	18.216625	0.02419247	0.266	6.0	3362.440279483795
387	0.89986825	0.20817925	1.1516443	0.66501975	1000.0	0.0056288335	0.06581912	1.221775	-0.01850596	1552000	-5.7220458e-08	0.0008033754	-0.014966525	-0.00079784216	18.201334	0.016878031	0.41025	10.0	3370.1823029518127
388	1.3040402	0.32612422	1.5367023	0.7466805	1000.0	0.0069167432	0.07576635	1.4241717	-0.012846738	1556000	-4.9114227e-08	0.00029666146	-0.017611038	-0.00029077864	18.217484	0.026728475	0.334	6.0	3378.9971420764923
389	1.7863247	0.14465375	2.030491	1.6672796	1000.0	0.010413028	0.106052585	1.6111594	-0.014478728	1560000	7.152558e-08	0.00077947846	-0.01803165	-0.0007610185	18.267954	0.028962748	0.31325	5.0	3387.2086250782013
390	1.1028132	0.6327388	1.8584595	0.46998405	1000.0	0.0076940227	0.08358013	1.5136042	-0.021953776	1564000	-3.051758e-08	0.0007017976	-0.017886352	-0.00069525046	18.227882	0.0206411	0.29875	5.0	3396.241089105606
391	0.85416555	0.44608393	1.5600654	0.32341403	1000.0	0.006180353	0.07250549	1.6144247	-0.02899909	1568000	3.218651e-08	0.00044641423	-0.019095626	-0.00043916414	18.218822	0.021357538	0.28725	5.0	3405.1544160842896
392	0.756282	0.4446188	1.3233794	0.24988581	1000.0	0.004638916	0.05786072	1.2614622	-0.01279746	1572000	3.6239623e-08	0.000363353	-0.022598637	-0.00036007015	18.24391	-0.014890702	0.46175	79.0	3413.1382830142975
393	0.79449165	0.45294797	1.2147083	0.05890861	1000.0	0.004541539	0.055439595	1.2474157	-0.018489972	1576000	-1.07288365e-08	8.4263804e-05	-0.021372838	-8.1838465e-05	18.219307	0.02372458	0.333	7.0	3421.90105509758
394	1.1563929	0.22936109	1.4222116	0.8210474	1000.0	0.006063695	0.06974837	1.4526529	-0.011830047	1580000	-1.9073486e-08	0.00029943997	-0.01786728	-0.0002958593	18.300438	0.025466854	0.33325	6.0	3431.041672706604
395	0.96450263	0.512575	1.6934985	0.24487461	1000.0	0.006020415	0.07150026	1.1904796	-0.009900764	1584000	5.3405763e-08	0.00038592282	-0.015937943	-0.00037945987	18.239656	0.020579152	0.3285	7.0	3440.4266736507416
396	0.9165474	0.45950282	1.6615893	0.43890932	1000.0	0.005051423	0.05770961	1.2785851	-0.0152275115	1588000	-1.525879e-08	0.0005041568	-0.017577108	-0.00049968937	18.109787	0.020535339	0.27875	5.0	3449.475845813751
397	0.8498138	0.5401971	1.572204	0.068192855	1000.0	0.0058476124	0.07299542	1.3956048	-0.012231559	1592000	2.8610229e-08	0.0002922505	-0.017290013	-0.00028940683	18.237976	0.016432699	0.39925	9.0	3457.2926433086395
398	1.2647794	0.46333063	1.7212185	0.518817	1000.0	0.0069031175	0.078139074	1.5285438	-0.013215378	1596000	0.0	0.00036424532	-0.018706482	-0.00035908882	18.166359	0.026580175	0.23725	5.0	3466.177350759506
399	0.5300578	0.5701477	1.4800656	0.036005005	1000.0	0.0038046036	0.05759791	1.6326723	-0.01471819	1600000	-3.9100648e-08	0.00027427488	-0.015732734	-0.00027036734	18.213919	0.019090446	0.34275	7.0	3474.553961753845
400	1.6587516	0.20077972	1.9113219	1.4097676	1000.0	0.009237163	0.09059985	1.429763	-0.010455579	1604000	-1.525879e-08	0.0007994672	-0.018146398	-0.0007765055	18.048923	0.021830516	0.27525	5.0	3485.0663356781006
401	0.9842044	0.647218	1.8606825	0.039971385	1000.0	0.00785808	0.08379498	1.6888626	-0.02346021	1608000	3.051758e-08	0.00069579156	-0.020624831	-0.00068839855	18.20207	0.019751994	0.29325	5.0	3493.970496416092
402	0.6229003	0.36166346	1.2197871	0.24829261	1000.0	0.004374258	0.058842946	1.4072245	-0.015037283	1612000	1.1444092e-08	0.0004187968	-0.01439953	-0.00041592034	18.076048	0.018804282	0.34175	7.0	3501.763311624527
403	0.8552663	0.5225023	1.4316646	0.03498478	1000.0	0.0047235126	0.062064093	1.3894912	-0.011699304	1616000	-9.536744e-10	0.00019447357	-0.017481422	-0.00019088996	18.153414	0.021303736	0.244	5.0	3510.9241683483124
404	0.99153125	0.77413493	1.8093588	0.137134	1000.0	0.005679606	0.07174615	1.3958669	-0.014076427	1620000	1.3351441e-08	0.00041364747	-0.014674161	-0.00041109207	18.220407	0.023400614	0.319	6.0	3518.7194485664368
405	0.81074876	0.62447155	1.8637236	0.26832497	1000.0	0.006143319	0.07885716	1.7893595	-0.025497153	1624000	2.4318695e-08	0.00040969034	-0.015130964	-0.0004062962	18.12259	0.01895755	0.3265	7.0	3527.1493360996246
406	0.6668341	0.27855882	1.055152	0.37218186	1000.0	0.003688159	0.04802151	1.4114006	-0.012933105	1628000	-1.1444092e-08	0.00022819338	-0.017705914	-0.00022247179	18.20273	0.018971983	0.3915	10.0	3535.8239843845367
407	0.75474536	0.5208285	1.4568089	0.036268853	1000.0	0.0034669288	0.05214697	1.5117018	-0.010774478	1632000	2.002716e-08	0.00022821879	-0.016608583	-0.00022513275	18.053848	0.021177176	0.282	6.0	3543.506761074066
408	0.62353086	0.5854582	1.5763212	0.021974644	1000.0	0.0038032103	0.04472382	1.3439801	-0.0067943335	1636000	-1.1444092e-08	0.00061536225	-0.017031375	-0.0006090888	18.19607	0.023363916	0.279	6.0	3553.141279935837
409	0.776056	0.5263405	1.5030563	0.062037524	1000.0	0.0036554793	0.051226918	1.1933951	-0.01809442	1640000	-4.7683717e-08	0.00043424926	-0.013632152	-0.00043176115	18.151075	0.020622004	0.28075	6.0	3560.935559988022
410	0.842392	0.43046713	1.3621328	0.17678277	1000.0	0.0053482573	0.06641611	1.6573468	-0.016412199	1644000	7.629395e-09	0.00023470107	-0.01701173	-0.00023154216	18.149647	0.019201824	0.29025	6.0	3571.123785495758
411	0.8851454	0.27310747	1.284403	0.54838026	1000.0	0.0047006775	0.05891472	1.4328916	-0.011541858	1648000	2.8371812e-08	7.032401e-05	-0.021291945	-6.825277e-05	18.092825	0.015247395	0.4015	11.0	3579.6366221904755
412	0.84071815	0.16953532	1.101429	0.630285	1000.0	0.0033236565	0.038988914	0.87317693	-0.0075800866	1652000	8.106232e-09	0.00049269793	-0.015055863	-0.00049030955	18.271019	0.024825608	0.21375	6.0	3587.307352542877
413	0.97542804	0.49612272	1.6003382	0.22854848	1000.0	0.0060102595	0.062999554	1.2528288	-0.009053513	1656000	1.7166137e-08	0.0004785115	-0.018519156	-0.00047527943	18.16216	0.021657564	0.38225	8.0	3595.165891647339
414	0.76627	0.63602227	1.7645261	0.14878918	1000.0	0.0054041254	0.06501726	1.5870138	-0.009398222	1660000	1.3351441e-08	0.0003671778	-0.015367642	-0.00036275026	18.174599	0.018408451	0.29525	6.0	3604.563058614731
415	0.76586056	0.23867507	1.0117306	0.4676987	1000.0	0.0040535266	0.046760216	1.0008371	-0.013955131	1664000	3.8146974e-09	0.0002783782	-0.0155278845	-0.0002756534	18.264238	0.023051681	0.30275	5.0	3612.3184180259705
416	0.7048936	0.22840595	0.9470612	0.35486364	1000.0	0.004560965	0.052966535	1.0677333	-0.0101174265	1668000	0.0	0.0004096238	-0.01597443	-0.00040622844	18.127504	0.019949155	0.36775	8.0	3620.9938349723816
417	1.3079872	0.3653255	1.76174	0.7551119	1000.0	0.0065950174	0.07674123	1.4883113	-0.012334898	1672000	-4.2557716e-08	0.0003573837	-0.015967758	-0.00035341046	18.138285	0.023588473	0.295	6.0	3629.6344170570374
418	0.6850844	0.4893173	1.3663218	0.08732514	1000.0	0.004138771	0.05421457	1.2923807	-0.012168035	1676000	-8.34465e-09	0.00023911604	-0.015086877	-0.00023699713	18.233852	0.017004471	0.36025	8.0	3637.5006415843964
419	1.3538184	0.419797	1.6969457	0.66270405	1000.0	0.007589309	0.08346882	1.5003573	-0.0123502165	1680000	9.536743e-09	0.00029750002	-0.018420048	-0.00029504052	18.19493	0.023269417	0.28125	6.0	3646.794982433319
420	0.92903554	0.5049883	1.5393691	0.14239623	1000.0	0.005903535	0.07088892	1.4759556	-0.009473532	1684000	3.4332274e-08	0.0003121496	-0.01684753	-0.000309773	18.112041	0.01971587	0.325	7.0	3655.494236469269
421	0.5869398	0.2309318	0.9521172	0.31252912	1000.0	0.0037000424	0.04276966	0.81744576	-0.01255548	1688000	-3.4332274e-08	0.00023998377	-0.015116676	-0.00023710493	18.184072	0.018295128	0.27175	6.0	3663.255810022354
422	0.86125106	0.27665338	1.2860401	0.5366373	1000.0	0.0050334786	0.055784665	1.4709603	-0.019914418	1692000	1.7166137e-08	0.00028553564	-0.016750349	-0.00028286048	18.192171	0.021348424	0.30575	6.0	3671.860085964203
423	0.5189358	0.33336616	0.9230935	0.1161509	1000.0	0.003273294	0.037144892	0.9264371	-0.015087232	1696000	3.8146974e-09	0.00027273103	-0.016533075	-0.00026989376	18.170586	0.023509754	0.26975	5.0	3680.55549287796
424	1.2335035	0.52291244	1.848852	0.535807	1000.0	0.00779119	0.08619452	1.5176156	-0.009196639	1700000	3.1471252e-08	0.00049081777	-0.015340033	-0.0004850873	18.114412	0.019288616	0.3005	5.0	3688.320878982544
425	0.88523144	0.5836666	1.6737453	0.22796121	1000.0	0.0048727244	0.056392767	1.3787885	-0.018576577	1704000	-6.9141386e-09	0.0006242786	-0.013748365	-0.00062016427	18.099586	0.02472361	0.2795	5.0	3697.512326002121
426	0.95252085	0.59697884	1.7313461	0.21421194	1000.0	0.00552431	0.064518444	1.4684879	-0.01523681	1708000	1.525879e-08	0.00031128337	-0.016548397	-0.0003055731	18.123383	0.024681749	0.35925	6.0	3705.2693643569946
427	0.40197298	0.22955565	0.73075247	0.12306871	1000.0	0.0016043334	0.024534423	0.62378347	-0.013264954	1712000	2.2888184e-08	5.8159196e-05	-0.020569324	-5.5591023e-05	18.10753	0.022911415	0.2825	5.0	3713.895679473877
428	0.8913188	0.35636318	1.32367	0.3380468	1000.0	0.0059179775	0.06831483	1.6456265	-0.011567265	1716000	3.71933e-08	0.00034288413	-0.017040908	-0.00033838607	18.105427	0.021343093	0.39525	7.0	3722.406631231308
429	0.79956484	0.5035297	1.63323	0.28065175	1000.0	0.004657705	0.056088272	1.3321667	-0.010798365	1720000	-1.525879e-08	0.00037814892	-0.016866142	-0.00037367115	18.13601	0.023711948	0.31875	6.0	3730.2920360565186
430	0.80255234	0.659879	1.8276118	0.10840074	1000.0	0.00504975	0.06169849	1.6059875	-0.012344122	1724000	1.9073487e-09	0.0003115115	-0.01558617	-0.0003061542	18.105413	0.021448009	0.29425	5.0	3740.7247591018677
431	1.0427749	0.6541679	1.6800017	0.025345458	1000.0	0.0069133053	0.081771165	1.6911168	-0.009247839	1728000	-2.9563903e-08	0.00044237112	-0.015745677	-0.00043773686	18.135149	0.02321954	0.33	6.0	3748.5112311840057
432	1.4263866	0.96684355	2.7936692	0.059178796	1000.0	0.008413353	0.092707075	1.5899768	-0.013243914	1732000	1.8119811e-08	0.0028493884	-0.014775597	-0.0028154326	18.192644	0.021795856	0.2195	5.0	3757.3477218151093
433	0.950143	0.3027063	1.360102	0.5084049	1000.0	0.0050715087	0.06502901	1.7499489	-0.025832742	1736000	-7.629395e-09	0.00081889116	-0.017595135	-0.000806732	18.123713	0.02147219	0.33425	6.0	3766.323474407196
434	1.1356792	0.32139748	1.4278524	0.6020323	1000.0	0.008271398	0.08803953	1.6952012	-0.040709734	1740000	-8.296966e-08	0.0007549858	-0.01616723	-0.00075000484	18.019255	0.01825238	0.375	8.0	3775.712723970413
435	0.7609595	0.47040233	1.3396773	0.057871394	1000.0	0.004169906	0.05536266	1.1471913	-0.021169424	1744000	-2.193451e-08	0.00040890684	-0.016692234	-0.00040311317	18.084118	0.016861916	0.37725	9.0	3784.7026529312134
436	0.89289117	0.7700053	1.8044206	0.07816784	1000.0	0.00542241	0.0723386	1.5441135	-0.01279375	1748000	6.6757204e-09	0.00051350595	-0.015169774	-0.0005065036	18.129902	0.022444258	0.25425	5.0	3792.3855605125427
437	1.0038452	0.46463326	1.6190982	0.323258	1000.0	0.0059134853	0.066096626	1.4718441	-0.015528828	1752000	2.8371812e-08	0.00055696076	-0.01799861	-0.00054866605	18.088598	0.02367017	0.26275	4.0	3801.311851978302
438	1.1092663	0.34404153	1.6729113	0.82552236	1000.0	0.006265304	0.06787125	1.239114	-0.02387631	1756000	4.7683717e-08	0.000591675	-0.017211864	-0.00058590475	18.10191	0.024220457	0.3265	5.0	3809.236342906952
439	0.7783714	0.26826894	1.2153043	0.5079225	1000.0	0.00471513	0.058153536	1.095438	-0.017661244	1760000	1.9073486e-08	0.00027628746	-0.017519146	-0.0002631567	18.020906	0.018464135	0.3415	6.0	3817.4935352802277
440	0.9052856	0.13379987	1.0548421	0.6913018	1000.0	0.0058639594	0.06438429	1.1373013	-0.017088443	1764000	4.386902e-08	0.00026302622	-0.02054635	-0.0002533332	18.12338	0.02248275	0.328	6.0	3828.593141555786
441	0.8055345	0.2670474	1.2358451	0.58014494	1000.0	0.006334665	0.070695505	1.4842733	-0.020018727	1768000	2.0980835e-08	0.0008619033	-0.016868949	-0.00084523275	18.022926	0.019726401	0.34275	7.0	3837.921676158905
442	1.1998229	0.16063987	1.3781034	0.99138176	1000.0	0.006297827	0.069587916	1.3929148	-0.01297316	1772000	-1.2397766e-08	0.00044880135	-0.017704489	-0.00044413345	18.121986	0.023953002	0.31675	6.0	3847.038826227188
443	0.6137473	0.43561834	1.1582899	0.10263452	1000.0	0.0034739042	0.03982257	0.77797365	-0.029771537	1776000	4.482269e-08	0.00050426915	-0.0173221	-0.0004953286	18.066942	0.02411554	0.305	6.0	3854.7285494804382
444	0.78674626	0.62185985	1.8009439	0.13399437	1000.0	0.004950339	0.06379871	1.491894	-0.011150956	1780000	-2.2888184e-08	0.0005340525	-0.01567305	-0.00052700174	18.09624	0.020357328	0.25475	6.0	3863.931285381317
445	0.81623936	0.6411596	1.792172	0.017151408	1000.0	0.0047464226	0.057293747	1.4484227	-0.019431502	1784000	2.0980835e-08	0.0003279603	-0.017847272	-0.00032209096	18.054409	0.023280056	0.30925	5.0	3872.0057458877563
446	0.75499797	0.497588	1.3050731	0.06350306	1000.0	0.0045345384	0.0674504	1.6260986	-0.01740399	1788000	1.4305114e-08	0.00046985352	-0.013048239	-0.0004666855	18.077496	0.018432016	0.31925	6.0	3880.2525906562805
447	0.5008943	0.48307583	1.3277818	0.12155924	1000.0	0.0030261858	0.04130189	1.0412905	-0.018738627	1792000	-5.722046e-09	0.00015319721	-0.016336558	-0.0001495654	18.036015	0.023425594	0.31575	6.0	3889.2763748168945
448	0.5932373	0.45842767	1.3785615	0.23852591	1000.0	0.0027443634	0.040171452	1.0833926	-0.018683404	1796000	-9.536744e-10	0.00020442696	-0.014978803	-0.00020113967	18.038948	0.023425568	0.275	6.0	3897.099233150482
449	0.63513327	0.23435855	0.9599579	0.39330265	1000.0	0.0032286658	0.039574005	1.1591201	-0.025381655	1800000	1.4781952e-08	0.00039990584	-0.013784152	-0.0003966109	18.040758	0.020092173	0.24175	5.0	3906.3740739822388
450	1.6175432	0.16108848	1.8040528	1.3704599	1000.0	0.009555872	0.095948495	1.5285594	-0.015595883	1804000	3.9100648e-08	0.0003581455	-0.018498886	-0.00035460168	18.065393	0.023376377	0.351	6.0	3915.132997274399
451	0.83515394	0.4057886	1.2064147	0.14874299	1000.0	0.005870431	0.06453712	1.204112	-0.009914458	1808000	-2.8610229e-08	0.00022934802	-0.01704008	-0.00022600939	18.13481	0.021336887	0.29	5.0	3923.6141214370728
452	1.15407	0.5404996	1.6395103	0.2938802	1000.0	0.0068883477	0.077367805	1.593134	-0.014489651	1812000	2.4795533e-08	0.00034898502	-0.019058762	-0.00034373012	18.10386	0.023681605	0.35575	7.0	3932.353420495987
453	0.8997673	0.6224853	1.8175274	0.120359674	1000.0	0.0060455627	0.073438875	1.6134337	-0.018484414	1816000	2.4795533e-08	0.00031217013	-0.017715272	-0.00030829772	18.117792	0.01797543	0.33125	6.0	3940.0459966659546
454	0.76262766	0.33974501	1.2387893	0.28112236	1000.0	0.0035041608	0.050706144	1.1917683	-0.020577341	1820000	-1.3351441e-08	0.00019921434	-0.017000247	-0.00019622795	18.18579	0.025297021	0.33125	6.0	3949.284679412842
455	0.9733608	0.60874534	1.8247902	0.13460363	1000.0	0.0073859664	0.06900475	1.7038326	-0.02179277	1824000	-4.9829485e-08	0.0010976504	-0.02823384	-0.00069412496	17.971746	0.02556883	0.31475	5.0	3956.973701477051
456	0.58712924	0.38706097	1.1343467	0.04179173	1000.0	0.007846338	0.05276532	1.3706179	-0.045658857	1828000	4.720688e-08	0.0003456894	-0.031696066	-0.0003386271	18.070917	0.023708655	0.37075	5.0	3965.5925109386444
457	0.6956791	0.2081176	0.94539946	0.47721016	1000.0	0.0028277198	0.03880705	0.96156967	-0.009152114	1832000	-3.33786e-08	0.00017343274	-0.017159577	-0.0001696149	18.003197	0.024529373	0.32	5.0	3975.174910068512
458	0.9708791	0.23629968	1.3114029	0.6611973	1000.0	0.005829182	0.0639274	1.0501785	-0.01156348	1836000	5.722046e-09	0.00018717343	-0.017911267	-0.00018466682	18.091745	0.02088712	0.36825	6.0	3984.9772503376007
459	1.2511274	0.37914667	1.5722303	0.6068683	1000.0	0.008062432	0.081578575	1.426971	-0.007716596	1840000	-2.3841858e-08	0.00040498786	-0.018829156	-0.00039940412	18.06531	0.022179475	0.321	6.0	3994.074919939041
460	1.2321472	0.45718032	1.8143762	0.5574256	1000.0	0.006496748	0.074367985	1.5390321	-0.013131022	1844000	-1.7166137e-08	0.00034026455	-0.017688733	-0.0003369993	18.16698	0.02194013	0.2695	5.0	4003.0763442516327
461	0.8209997	0.60110086	1.5698647	0.05654523	1000.0	0.0054156813	0.05974332	1.2971839	-0.01564449	1848000	6.103516e-08	0.00047854247	-0.015647601	-0.00047463624	18.06317	0.022246705	0.2175	4.0	4012.091538667679
462	1.0298865	0.26767093	1.4384698	0.6875711	1000.0	0.006287778	0.07562786	1.5527277	-0.012276053	1852000	1.1444092e-08	0.00022796217	-0.015116968	-0.00022569092	18.042242	0.02133486	0.2955	5.0	4020.311359167099
463	1.0539275	0.52555895	1.7474097	0.44747412	1000.0	0.0055927658	0.062209252	1.544553	-0.008002043	1856000	-5.722046e-09	0.0004814369	-0.016838586	-0.0004781569	18.089075	0.029226437	0.36275	5.0	4028.53338265419
