Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
264	4.1336584	2.1774833	7.2863574	1.304637	6.312159	2.1043894	8.908064	3.3398924	1000.0	1000.0	1055999	0.10947954	0.31866756	9.24738	0.07623419	-0.10950599	0.0012448125	15110.93433380127
265	3.4126656	2.4700894	7.3596373	0.7764548	5.316002	2.7105715	8.495478	1.1150912	1000.0	1000.0	1059999	0.10767376	0.316773	8.502234	0.055866152	-0.108107746	0.0011458956	15170.07748556137
266	4.451626	2.677909	7.8490233	1.0829835	5.0043178	1.7678218	8.281728	1.9384922	1000.0	1000.0	1063999	0.105096325	0.31240442	8.542007	-0.077401616	-0.10539256	0.0011576057	15229.093939304352
267	4.1531863	2.260258	7.1992207	1.9204094	4.546024	2.3580823	7.4117045	0.7332881	1000.0	1000.0	1067999	0.10214797	0.2955284	8.420358	0.07100194	-0.10199241	0.0011631913	15288.441709518433
268	2.992193	2.1246605	5.5516443	0.5354216	4.518195	2.1300879	9.095552	0.8262285	1000.0	1000.0	1071999	0.106708534	0.3317178	8.932103	0.0703919	-0.10720133	0.0012171025	15347.779193162918
269	4.6121902	2.182072	7.2697597	1.4703411	5.020919	2.3518455	8.116583	1.0434687	1000.0	1000.0	1075999	0.10584143	0.32391647	9.197438	0.069081925	-0.10629083	0.0013350158	15407.350513458252
270	7.4393706	1.2000692	8.58423	5.4855533	5.4256587	2.7033608	9.025101	2.0937462	1000.0	1000.0	1079999	0.10953377	0.3266886	8.415843	0.071158715	-0.11018143	0.0012412164	15466.942363262177
271	5.309679	0.85368365	6.5982876	4.20972	6.4447403	2.701826	9.490467	0.6676097	1000.0	1000.0	1083999	0.11300996	0.33305454	9.047521	0.051722184	-0.113938525	0.0013455279	15526.604973316193
272	5.17108	2.4817514	8.278549	1.5312252	5.0920596	2.1852033	7.582184	1.0137172	1000.0	1000.0	1087999	0.11364555	0.32520866	9.101374	-0.23850079	-0.1136424	0.0012954198	15586.34709572792
273	6.12264	1.6617308	8.552026	4.3294005	5.658572	2.3095858	8.325072	1.2436559	1000.0	1000.0	1091999	0.11024401	0.33074743	8.857009	0.050184786	-0.111021094	0.0013007501	15646.153023958206
274	4.6388445	1.618083	7.2617335	2.894996	5.0139294	2.3384144	8.810532	1.2421603	1000.0	1000.0	1095999	0.11087382	0.33331132	8.4975815	-0.17127049	-0.11127971	0.0011658199	15706.057809829712
275	6.348579	2.2105393	8.490799	2.8309786	4.5493135	2.1168437	7.8731384	0.50835526	1000.0	1000.0	1099999	0.10823985	0.32692045	9.169221	0.06729883	-0.108867556	0.0011933675	15765.617372512817
276	4.3172865	0.9700524	5.1371245	2.702663	4.979251	2.4601738	8.362847	1.7304947	1000.0	1000.0	1103999	0.10770379	0.3260599	8.469334	0.062772684	-0.10805532	0.0011516034	15825.14701294899
277	7.310828	0.93213546	8.877791	6.594202	4.277821	1.8647128	7.1627874	1.5323313	1000.0	1000.0	1107999	0.10833108	0.33040154	9.004137	0.029969908	-0.10926537	0.001099323	15884.454135417938
278	5.264904	3.1880584	8.358871	1.0357122	5.2664833	1.8257262	8.40492	2.8103645	1000.0	1000.0	1111999	0.11172216	0.3246698	8.51985	0.07235044	-0.11173699	0.0012250509	15944.239862442017
279	3.979799	3.342917	7.8590293	0.10334298	3.8930213	1.8619288	6.6905146	0.7626878	1000.0	1000.0	1115999	0.10822357	0.33229655	8.537887	0.06461181	-0.10863811	0.0010385661	16004.283818483353
280	3.914682	0.966615	5.539314	3.0556402	5.8544602	2.4493017	8.583047	1.4033389	1000.0	1000.0	1119999	0.107250534	0.32103485	8.439149	0.06132369	-0.10777353	0.001141686	16063.881143808365
281	5.09297	1.237515	6.754678	3.6470027	4.907523	2.4892876	9.775114	1.3033245	1000.0	1000.0	1123999	0.10690138	0.31862697	8.269371	0.032491826	-0.10719116	0.0010732466	16123.705836057663
282	4.499771	2.2959855	7.386816	1.9946932	5.2545576	2.104528	8.568126	2.260492	1000.0	1000.0	1127999	0.10688713	0.3270464	8.178114	-1.3611358	-0.107297406	0.0011851075	16183.648816347122
283	5.6903534	2.2399807	7.1416316	1.8217016	4.956206	2.344275	8.753231	0.7700031	1000.0	1000.0	1131999	0.103219464	0.31730896	8.207741	0.06268524	-0.10350001	0.0010707852	16243.385872364044
284	4.820261	1.4225471	7.154426	3.5844114	6.729477	1.7521145	9.479688	3.6773505	1000.0	1000.0	1135999	0.10399432	0.33266667	9.1467905	0.018526249	-0.104463786	0.0010769083	16302.921128749847
285	4.094589	1.5496935	6.2414856	2.5448365	4.0528398	2.0853426	7.948282	0.3532438	1000.0	1000.0	1139999	0.1021179	0.32740107	8.880051	0.06809074	-0.10250156	0.0010177502	16363.19983291626
286	4.688894	2.0604584	7.9090543	2.1667325	4.6760654	2.3109689	7.4725842	0.680729	1000.0	1000.0	1143999	0.099307835	0.3162139	8.8702345	-0.21649955	-0.099605285	0.0010582573	16422.69232726097
287	5.917157	2.5779917	8.200381	1.6217892	5.6481295	2.2232404	8.267464	1.8917153	1000.0	1000.0	1147999	0.09849016	0.3184812	8.396587	0.066370495	-0.09877369	0.0011208853	16482.572479724884
288	5.5906096	1.7089227	7.5860434	2.9039268	6.164968	1.8065903	9.384154	3.9888906	1000.0	1000.0	1151999	0.099072106	0.3263118	8.831704	-0.43073845	-0.09930344	0.0010638826	16542.302951574326
289	5.5221486	1.5036399	7.834259	3.834912	6.3374934	1.8011326	9.356678	3.3978345	1000.0	1000.0	1155999	0.09753521	0.31670782	8.186601	0.066749394	-0.097769946	0.0009983849	16602.454211711884
290	4.6158624	2.6247215	7.962235	1.734853	4.9770827	1.7515583	8.326563	2.3402188	1000.0	1000.0	1159999	0.09726883	0.3204536	8.681975	0.06555344	-0.097591706	0.0010681041	16662.660333395004
291	3.8323374	2.232425	7.505198	1.5830121	4.797204	2.392182	7.664496	0.3832174	1000.0	1000.0	1163999	0.096962005	0.3197724	8.509719	0.057088446	-0.0973298	0.0009592595	16722.877569437027
292	6.302973	2.075903	8.43521	2.893835	4.805446	2.261502	8.099962	0.5723525	1000.0	1000.0	1167999	0.09593646	0.32619378	8.584481	0.06483489	-0.09614776	0.0010432765	16783.23153114319
293	4.926585	1.6421857	6.2839336	2.2119935	3.833868	2.50493	8.561776	0.49335933	1000.0	1000.0	1171999	0.09371423	0.31776327	8.655219	0.062920205	-0.09392409	0.001047229	16843.636434555054
294	4.9840193	3.0692542	9.243253	0.64049613	5.8098335	2.1547215	8.781405	1.720606	1000.0	1000.0	1175999	0.09339919	0.32055458	9.1823435	0.06371155	-0.09361348	0.00095120125	16903.836788654327
295	3.3759434	1.5749909	5.5381956	1.3207847	5.3358126	1.9921377	8.737747	2.5159543	1000.0	1000.0	1179999	0.09291798	0.32149884	8.781381	0.061688386	-0.09318761	0.0009796578	16963.77122735977
296	8.8662615	1.5189241	10.490091	6.540124	5.0759487	2.3248487	8.610645	1.1414968	1000.0	1000.0	1183999	0.093288235	0.32420626	8.800843	0.060340613	-0.09359787	0.0009711136	17023.60111808777
297	5.629888	1.4389832	7.9324174	4.1049905	4.722088	1.7475172	7.4856358	1.3776234	1000.0	1000.0	1187999	0.09145999	0.32207498	8.757756	0.05924861	-0.09164255	0.0009057711	17084.028864622116
298	6.386368	1.3567164	8.333136	4.715034	6.009137	1.2526922	8.490703	3.9791193	1000.0	1000.0	1191999	0.09088803	0.33189222	8.646664	0.060056113	-0.09112917	0.0009847129	17144.570454120636
299	5.3106346	1.9725994	8.035731	2.8510003	5.8394094	2.218616	8.888484	0.2986038	1000.0	1000.0	1195999	0.089284725	0.31405336	8.51152	0.059133425	-0.089555174	0.00086416217	17205.141124248505
300	5.3442936	2.2135603	8.972403	3.2249165	3.968535	2.1378891	8.077631	1.1795716	1000.0	1000.0	1199999	0.089986436	0.3125419	8.29796	0.061006133	-0.0900807	0.0009125965	17265.458988666534
301	4.1561995	2.4802673	7.70778	0.7220948	4.584983	2.1468246	8.32834	0.9953964	1000.0	1000.0	1203999	0.08993358	0.321876	8.7991	0.058748424	-0.090205334	0.0008610637	17325.813472270966
302	2.6632986	1.301247	4.3188515	1.370271	5.622533	1.6560946	8.525221	2.6074781	1000.0	1000.0	1207999	0.089367464	0.3134823	8.847747	0.059623327	-0.089659184	0.0009471451	17386.148206949234
303	7.930402	1.2032465	9.2520685	6.0590267	5.2547684	2.3882625	8.530651	0.6225105	1000.0	1000.0	1211999	0.08996084	0.31954458	9.461364	0.059655968	-0.09008574	0.00092321826	17446.63515353203
304	4.2165456	1.3798302	5.9082174	2.4514983	4.5128717	2.441713	7.8331614	1.1475556	1000.0	1000.0	1215999	0.08889038	0.32513952	8.815593	0.058873456	-0.089125216	0.00092020497	17506.777094364166
305	3.5829153	2.3867614	7.5358424	1.1381427	5.065986	1.5274357	7.7214584	2.4016216	1000.0	1000.0	1219999	0.08844278	0.33160225	8.483608	0.05729887	-0.08861501	0.0008979745	17567.719477891922
306	5.521226	3.070281	9.659478	1.8340634	5.607663	1.7727182	7.386631	1.8987414	1000.0	1000.0	1223999	0.08753349	0.322844	8.951378	0.055957116	-0.08773577	0.0009105569	17628.472720623016
307	3.7407374	1.9305718	6.239243	1.6929963	5.1480966	2.3222573	8.351444	1.9935737	1000.0	1000.0	1227999	0.086504176	0.32841772	8.753353	0.05586679	-0.08670739	0.00085720344	17689.35265302658
308	5.1931257	2.148749	7.282984	1.9656882	5.9289103	1.8425001	8.751245	3.2547007	1000.0	1000.0	1231999	0.086756095	0.32781726	8.711015	0.056288324	-0.08687756	0.00090185716	17749.84975171089
309	5.455687	1.8931086	7.959757	2.8660078	5.620121	1.9373459	8.11656	1.1785468	1000.0	1000.0	1235999	0.086422004	0.32922786	8.552922	0.056058027	-0.08665313	0.00082242076	17810.34618163109
310	3.224349	2.491812	6.8193917	0.051319204	5.033564	2.4649212	9.792119	1.8791064	1000.0	1000.0	1239999	0.08377801	0.31660104	9.109606	0.052733243	-0.0839713	0.0008349688	17870.9839553833
311	4.133663	2.1255784	6.881238	1.6049343	5.718732	3.08223	9.187056	0.2298544	1000.0	1000.0	1243999	0.0834083	0.32221916	8.29388	0.052200325	-0.08352523	0.00087597076	17931.707117319107
312	3.1421456	2.1968641	5.5595045	0.8092463	4.890111	2.5297325	9.017153	0.56748456	1000.0	1000.0	1247999	0.082374826	0.32431567	8.205871	0.050133973	-0.08254233	0.00077692507	17991.980411291122
313	4.8065596	1.3470129	6.7537327	3.1165423	5.8940396	2.7366915	8.927091	0.9700614	1000.0	1000.0	1251999	0.079350285	0.32484314	8.572964	0.045566615	-0.0795155	0.00095764874	18052.74221086502
314	5.2974005	2.9719937	8.7108965	1.8998287	4.845687	2.4755394	8.833497	1.299174	1000.0	1000.0	1255999	0.077502474	0.3294515	9.207181	0.04599535	-0.077713095	0.000918525	18113.130692481995
315	3.4628568	2.4821975	7.041172	0.03727524	2.9959455	1.5442126	5.904581	0.2917226	1000.0	1000.0	1259999	0.07573758	0.32800406	9.024503	0.043382507	-0.07591532	0.0009104987	18173.446198940277
316	6.7719584	1.829461	9.313176	4.5525947	4.313766	2.1881628	8.706098	0.86151767	1000.0	1000.0	1263999	0.074027896	0.31694004	8.866058	0.04235129	-0.074147485	0.0010162593	18234.214735031128
317	8.530483	0.52504915	9.147122	7.939379	5.260706	2.035389	8.63714	1.60515	1000.0	1000.0	1267999	0.07379351	0.32851118	8.7536545	0.042080417	-0.074027546	0.00093413435	18294.515752077103
318	4.7547584	2.4855564	7.6139746	1.983473	5.310874	2.2204683	8.583337	1.2137635	1000.0	1000.0	1271999	0.07072689	0.31974527	8.280062	0.03870472	-0.070917904	0.00086398923	18354.6832883358
319	4.0024085	0.5187062	4.8623815	3.4708936	5.460868	2.0659325	8.786313	2.4787638	1000.0	1000.0	1275999	0.07058495	0.31810156	8.205998	0.039430518	-0.07080393	0.0008203585	18415.0828063488
320	3.170399	2.2634757	6.5612035	0.47293013	5.550339	1.61853	8.570956	3.3192422	1000.0	1000.0	1279999	0.071101986	0.32230577	8.832968	0.039842766	-0.07144731	0.0008761705	18475.41042637825
321	5.48244	1.3596433	7.2013445	3.493324	4.7557564	2.0656056	8.107772	1.3930066	1000.0	1000.0	1283999	0.071215905	0.33651015	8.690426	0.039943542	-0.07143628	0.0009473932	18535.502715826035
322	5.595895	1.4137815	7.1405663	4.077293	5.0574484	2.559399	8.448321	0.9916297	1000.0	1000.0	1287999	0.0715944	0.33514333	9.33722	0.038315684	-0.07180503	0.0009046317	18595.95706987381
323	5.4620185	1.1737908	6.8486557	3.7723813	4.4778605	2.1400979	7.7479067	1.406492	1000.0	1000.0	1291999	0.08784912	0.34326595	8.507961	0.040682364	-0.089837186	0.0009096655	18656.389362812042
324	5.009908	2.6693528	7.897221	0.6676823	5.278645	1.7085764	7.8215265	1.7992052	1000.0	1000.0	1295999	0.0934485	0.35835326	8.438744	0.04112828	-0.09339158	0.00082381093	18716.68377637863
325	3.0391707	0.8918911	4.0190797	1.6072092	5.284562	2.3007283	8.134658	0.8874039	1000.0	1000.0	1299999	0.07946973	0.33670333	8.857114	0.041174214	-0.07919623	0.000807446	18777.120217084885
326	5.1035323	1.9329199	8.102753	3.1183164	4.8218727	2.5297983	8.240236	1.4929683	1000.0	1000.0	1303999	0.071739204	0.3359195	8.97271	0.038380325	-0.07183314	0.00078270613	18838.250077962875
327	3.9863434	2.1398613	7.4482675	1.7893089	5.730116	1.8181272	8.78634	3.474805	1000.0	1000.0	1307999	0.06907556	0.3219997	8.700768	0.038661733	-0.06932344	0.0007484852	18898.795804977417
328	4.4415474	1.9295892	6.7569923	1.5440047	4.554946	2.5712645	7.9792128	1.762212	1000.0	1000.0	1311999	0.07179257	0.33755377	8.593501	0.03627301	-0.07212637	0.0007878541	18959.294576883316
329	3.5607018	2.2339032	6.7335486	0.8742879	5.237979	2.2310176	8.941939	1.8509986	1000.0	1000.0	1315999	0.07036334	0.32842174	8.652117	0.036473304	-0.07059425	0.0007823048	19019.815687417984
330	3.1661425	1.4924455	5.279659	1.4196872	6.245818	2.497975	9.1200695	1.6078238	1000.0	1000.0	1319999	0.06850891	0.33480173	8.952068	0.035633888	-0.068653874	0.00079864205	19080.07318329811
331	5.5676155	1.907596	8.274217	3.504925	5.2426476	2.416281	8.323564	0.54817384	1000.0	1000.0	1323999	0.06797217	0.3324298	8.883075	0.034019746	-0.06824089	0.00081816147	19140.612959623337
332	4.2077837	2.065262	6.1680574	1.0928255	4.800775	1.9776081	7.331816	0.42565176	1000.0	1000.0	1327999	0.06891863	0.33704162	8.909601	0.034887332	-0.06921466	0.00082480034	19201.22123646736
333	4.3731823	1.2268635	6.404589	3.1811674	5.6495657	2.0261352	8.347815	1.7898779	1000.0	1000.0	1331999	0.0707278	0.33510795	9.598528	0.027216967	-0.07136738	0.00076746795	19261.406217098236
334	4.207536	1.5431963	6.75191	2.843087	5.535281	2.3662689	8.171912	1.0029072	1000.0	1000.0	1335999	0.0741137	0.34275618	9.033973	0.035386126	-0.07430547	0.00079182116	19322.134252786636
335	5.2945457	2.8173652	8.517183	0.7702564	5.2190127	2.0978642	8.878283	1.8613975	1000.0	1000.0	1339999	0.06864816	0.33294725	8.895739	0.034767494	-0.06864867	0.0007822708	19382.849645853043
336	3.2791653	0.78492105	4.4928975	2.3726215	4.245744	2.4623642	9.309358	1.030345	1000.0	1000.0	1343999	0.06590069	0.33922222	9.072434	0.032942995	-0.06604157	0.00077879336	19443.16121864319
337	4.125702	2.128567	7.7895503	2.5201128	6.1711717	2.548433	10.094887	2.3777354	1000.0	1000.0	1347999	0.06937718	0.331813	9.0825815	0.03408563	-0.0701332	0.00073967705	19503.953777313232
338	6.8036714	2.1450264	9.331994	3.6359906	4.68431	2.7716115	8.896258	0.843525	1000.0	1000.0	1351999	0.07460783	0.33419243	9.027813	0.034591652	-0.07481733	0.0007353283	19564.612305164337
339	6.0893435	1.796262	7.8277197	3.3245099	4.576059	1.5975809	6.9979606	1.9919294	1000.0	1000.0	1355999	0.07204695	0.34210175	8.949159	0.034421574	-0.07189719	0.0007609311	19625.166060209274
340	3.758914	3.140407	8.859474	0.78945005	4.3958855	1.1465586	6.1457124	3.0999258	1000.0	1000.0	1359999	0.067935854	0.33658633	9.294292	0.03386645	-0.068020456	0.0007758802	19685.678901672363
341	4.283819	2.2983015	7.6778	1.5402114	6.7494636	1.8403639	9.361672	3.7150943	1000.0	1000.0	1363999	0.067752995	0.33079764	8.984307	0.034626465	-0.067910545	0.0008256793	19746.562970638275
342	6.45736	0.55035144	7.0127826	5.621797	5.318534	2.0327227	8.904232	2.4058647	1000.0	1000.0	1367999	0.067238584	0.32994944	8.894322	0.035644997	-0.06745253	0.00079356803	19807.296360731125
343	4.1770535	2.017139	5.755103	0.71280175	5.566958	2.3302414	8.494608	1.729519	1000.0	1000.0	1371999	0.06590154	0.3230986	9.2348	0.03442314	-0.06602705	0.0007151093	19868.006564617157
344	6.0361533	1.5171063	8.376496	4.521576	5.5715833	1.654615	8.4495125	2.911684	1000.0	1000.0	1375999	0.06653523	0.33671597	8.92603	0.035353556	-0.06671616	0.00078554434	19928.628566503525
345	5.1083612	1.788016	6.7332716	2.1144624	5.5570655	2.127618	7.904819	1.160918	1000.0	1000.0	1379999	0.066995926	0.33455706	8.860339	0.034625754	-0.067180976	0.00077128795	19989.26084470749
346	6.9895563	2.6015816	9.260422	2.685917	4.057187	1.9329741	7.6119123	1.0683074	1000.0	1000.0	1383999	0.06732178	0.34320107	8.678706	0.03397518	-0.067649454	0.00078183424	20050.32612800598
347	4.21962	3.0108812	8.964652	0.9149492	3.5611243	2.4225962	7.6376934	0.50904274	1000.0	1000.0	1387999	0.072984464	0.34216332	8.703481	0.034759678	-0.073761575	0.0007983764	20111.0630569458
348	6.6506443	2.8489811	8.889027	1.7737342	4.498682	1.7206509	7.1346183	0.98249704	1000.0	1000.0	1391999	0.07557821	0.34270772	9.062055	0.035673544	-0.07575888	0.00072453485	20171.779759168625
349	6.617676	2.5835822	9.864578	3.1526527	5.7106714	1.9166064	8.840633	1.8410875	1000.0	1000.0	1395999	0.06975094	0.3306309	8.773085	0.03339041	-0.0697034	0.00075738947	20232.863289117813
350	5.334426	1.8538625	7.4879656	2.679685	5.5247254	2.1192033	8.036262	1.1701615	1000.0	1000.0	1399999	0.06649022	0.32467806	8.774323	0.03542189	-0.06658029	0.0006756386	20293.499132156372
351	2.6506386	1.4918491	4.2085547	0.2043027	5.6056585	1.8994594	8.738497	3.3382368	1000.0	1000.0	1403999	0.069703996	0.33630374	8.835403	0.03499981	-0.070210844	0.0007131159	20354.459468603134
352	6.033969	1.2062947	7.0491176	3.9782612	4.689503	2.0609584	8.47897	1.1402584	1000.0	1000.0	1407999	0.069676824	0.33284408	9.250792	0.034326326	-0.06967304	0.0007390596	20416.379447460175
353	5.224047	2.451643	8.007921	2.311295	4.4555063	2.5063572	8.089262	0.9778811	1000.0	1000.0	1411999	0.067055725	0.33948454	9.521586	0.034631725	-0.06727594	0.00070363487	20477.424200296402
354	4.0038705	1.0141697	4.7901034	2.2609074	5.581574	2.117523	8.211705	1.5345685	1000.0	1000.0	1415999	0.065553695	0.33025318	9.197487	0.034143556	-0.065733075	0.0006845428	20538.1459980011
355	5.9089656	2.0770206	8.759188	3.4453254	5.305169	2.628628	8.145262	1.0412059	1000.0	1000.0	1419999	0.06565775	0.3304673	8.977426	0.033890966	-0.06588533	0.0006969479	20599.12523293495
356	5.708849	1.9884171	8.816983	3.3703551	5.935336	2.0024035	8.400643	1.9032953	1000.0	1000.0	1423999	0.07019099	0.3348942	9.183178	0.0344725	-0.07082873	0.0006731521	20660.540331840515
357	6.4322166	1.5149962	8.060794	4.106266	6.4378457	1.7865894	8.922797	2.6952524	1000.0	1000.0	1427999	0.07008257	0.33101025	8.732957	0.032287903	-0.07006134	0.00068565994	20721.699864149094
358	7.6727567	0.53646946	8.494567	7.051973	4.7888937	2.9632657	9.699459	0.6808756	1000.0	1000.0	1431999	0.06660921	0.33597198	8.629869	0.032712415	-0.06674258	0.0007146985	20782.515414476395
359	2.0140676	0.93248564	2.9859781	1.0226113	4.526786	2.1278603	8.257163	0.855772	1000.0	1000.0	1435999	0.066679955	0.3343341	8.700105	0.03421804	-0.06705626	0.00069280615	20843.767772197723
360	5.6984415	2.6183388	8.197662	2.0926137	5.3172636	1.2767562	7.0788636	2.9584289	1000.0	1000.0	1439999	0.07050851	0.3361347	8.912681	0.03546228	-0.07094457	0.0007092302	20905.47579741478
361	7.6265764	1.0048745	8.882761	6.3886805	5.409487	2.1565375	8.255555	0.5388492	1000.0	1000.0	1443999	0.074407645	0.3465633	8.850444	0.035139624	-0.0745871	0.00075705815	20966.764877080917
362	6.7235303	1.7478973	8.428903	4.0830827	5.3086596	1.8408078	8.959031	2.6721227	1000.0	1000.0	1447999	0.06929261	0.3276825	8.68689	0.033763904	-0.06949005	0.0006862221	21028.246742486954
363	6.3564253	1.2548019	8.388254	4.955463	5.7307525	2.180167	9.154119	2.567661	1000.0	1000.0	1451999	0.07065172	0.3304512	8.167073	0.027497543	-0.07080961	0.00068636535	21089.59826517105
364	5.7453494	2.024748	7.8198338	2.3985083	4.424206	1.4520048	7.115613	2.3512232	1000.0	1000.0	1455999	0.070364594	0.343308	8.842226	0.034077838	-0.07047375	0.00072508457	21150.92834877968
365	3.513751	2.2055671	6.7928567	1.2147443	5.9115243	1.2750621	7.905216	3.0927806	1000.0	1000.0	1459999	0.065755226	0.32277754	8.48475	0.035769947	-0.065874085	0.0006443982	21212.3532269001
366	6.228033	2.0556924	9.083538	3.327464	5.9593577	1.743652	8.198914	3.1783564	1000.0	1000.0	1463999	0.066745065	0.3240472	8.153568	0.035028726	-0.066892244	0.0007377048	21273.437105178833
367	3.9378188	1.58689	6.3897996	1.9641224	5.3856335	2.4021382	8.288722	0.724246	1000.0	1000.0	1467999	0.06778036	0.3270884	8.152487	0.03715452	-0.06794822	0.0006706619	21335.3762319088
368	6.538597	1.1976017	8.228753	5.2444377	5.8735075	1.9457726	8.767204	2.3671033	1000.0	1000.0	1471999	0.06810742	0.3320421	8.793694	0.036202002	-0.068322204	0.0006905448	21396.931153297424
369	2.9417462	0.91902703	4.519281	2.2680514	5.528165	1.5484363	8.35873	3.1396146	1000.0	1000.0	1475999	0.069967635	0.337599	8.4060955	0.03703522	-0.07023948	0.0007496518	21458.33254814148
370	3.272476	1.0958698	4.520913	1.8273054	3.8471062	2.625132	7.483598	0.25762704	1000.0	1000.0	1479999	0.07110064	0.32618228	8.758944	0.038867746	-0.07155369	0.00074489234	21519.29098725319
371	3.3568068	1.8430761	6.254336	1.1596426	5.927774	2.0799108	8.868355	2.1490843	1000.0	1000.0	1483999	0.07483914	0.32761994	8.514578	0.03501584	-0.07507846	0.0006910011	21580.579641819
372	3.7255507	2.2098515	7.2828007	1.7484218	5.5179415	2.3802001	8.458041	1.0953707	1000.0	1000.0	1487999	0.07408947	0.3336999	8.419151	0.039353114	-0.074143544	0.00074761047	21642.147052526474
373	6.1931934	1.142471	8.160415	5.421095	5.04972	2.4968252	8.536632	1.1833025	1000.0	1000.0	1491999	0.0719821	0.33049208	9.137097	0.039733093	-0.07218121	0.00078956666	21703.615488529205
374	5.4207172	2.9820797	8.480941	1.374579	4.658075	1.9987162	7.8917046	1.5241401	1000.0	1000.0	1495999	0.07396141	0.3272493	8.892515	0.04129353	-0.07431668	0.00071863976	21765.32162308693
375	6.2121534	1.7232783	8.412004	3.8375707	3.0295978	1.9533532	7.7200084	0.24432625	1000.0	1000.0	1499999	0.076743074	0.32725492	8.895736	0.04142037	-0.076830596	0.00066275155	21826.925916194916
376	6.286501	0.96996546	7.9505434	5.572341	6.7707977	3.1661625	9.502831	0.09605349	1000.0	1000.0	1503999	0.07271332	0.32757187	8.95388	0.040482156	-0.072733335	0.0007147721	21888.424518108368
377	5.682156	1.4303367	7.2991104	3.3738303	5.730883	1.5017079	7.7331758	3.3984628	1000.0	1000.0	1507999	0.07148514	0.3310979	8.497885	0.040126815	-0.07160594	0.0007263132	21950.148774385452
378	2.2657316	0.6161965	2.9046319	1.3206854	5.1326494	2.0048206	8.410851	1.1444594	1000.0	1000.0	1511999	0.07166375	0.3352851	8.495415	0.039663102	-0.07176651	0.0006923835	22011.293080329895
379	2.7020595	1.0989317	3.8043308	1.2724717	6.2270417	2.4890916	8.91527	1.0370193	1000.0	1000.0	1515999	0.07022915	0.32432833	8.435471	0.038377207	-0.070444785	0.00069144974	22072.966291427612
380	3.5099273	0.9352629	4.145971	1.8976247	6.1385746	2.0214372	8.806571	2.594236	1000.0	1000.0	1519999	0.07708868	0.3280734	8.751733	0.038380414	-0.07767892	0.0007022916	22135.105308055878
381	3.212142	1.4617054	4.87339	1.187265	5.9340744	2.208396	9.919847	1.0219415	1000.0	1000.0	1523999	0.07987782	0.33341685	8.431797	0.040751494	-0.08010941	0.00067521917	22197.183354377747
382	5.671872	1.9930158	8.019308	2.523247	5.201415	2.3463247	8.422855	1.8425674	1000.0	1000.0	1527999	0.08034368	0.32953793	8.507067	0.04154074	-0.08036705	0.0006843829	22258.25003504753
383	5.6579943	1.648934	7.2935185	2.9977837	4.9268546	2.1542652	8.291764	1.3164234	1000.0	1000.0	1531999	0.07508318	0.32173514	8.368243	0.040496513	-0.07499975	0.00066421845	22319.695244789124
384	3.2878423	2.467094	7.491887	1.1699795	5.222966	2.217705	8.757863	1.5737243	1000.0	1000.0	1535999	0.07281394	0.3271642	8.691623	0.04122105	-0.07288484	0.0006648991	22381.40429329872
385	6.20406	1.5561167	8.33816	4.0453305	5.108082	2.8113375	8.885727	0.9306265	1000.0	1000.0	1539999	0.07245334	0.33252677	8.63605	0.041654494	-0.07256166	0.0006983374	22442.74272108078
386	3.684679	1.3027444	5.048282	1.720513	5.345771	2.1061323	8.067593	0.61650926	1000.0	1000.0	1543999	0.071006745	0.32321885	8.582932	0.028753823	-0.071137056	0.0006272033	22504.19921016693
387	3.6822271	1.9215571	5.4213	0.72076017	4.6487384	2.180422	8.096899	2.2826889	1000.0	1000.0	1547999	0.07127417	0.33406052	8.932783	0.03946251	-0.071423925	0.00071517896	22566.07724571228
388	6.757799	2.037328	8.851872	3.3834157	5.682284	1.3983711	8.495098	3.9002461	1000.0	1000.0	1551999	0.07039188	0.32507718	8.640323	0.040728156	-0.07046641	0.0006796977	22627.550176858902
389	4.9735246	2.6815326	7.5498	0.97663325	5.2118382	1.6202793	7.830676	1.6937494	1000.0	1000.0	1555999	0.07095195	0.32907635	8.633943	0.039441295	-0.07113022	0.00071995455	22689.297949790955
390	5.3775425	2.6217809	8.673872	2.131984	5.106527	2.2839603	8.525339	1.2613887	1000.0	1000.0	1559999	0.07043374	0.33397487	8.449929	0.04040751	-0.07057356	0.0006814431	22751.148963212967
391	5.037635	3.1956773	9.189982	0.22822832	5.9704266	1.4168181	8.439887	3.7728503	1000.0	1000.0	1563999	0.07125288	0.3279359	8.531064	0.039971076	-0.07136107	0.00080890185	22812.63054251671
392	7.2496033	1.8014612	8.888447	4.331642	5.718272	2.4635658	8.843703	0.9501944	1000.0	1000.0	1567999	0.07208168	0.3393922	8.871251	0.040883113	-0.072193615	0.00078744267	22874.749858617783
393	4.4115357	1.4736066	6.602589	2.5180566	6.4295974	1.9109447	8.2548895	1.1062926	1000.0	1000.0	1571999	0.07104593	0.3299568	8.298158	0.03941599	-0.07116012	0.00068476534	22936.8878531456
