Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
354	651.203	6.6861486	661.2745	644.644	662.02234	15.5329895	684.8792	623.28204	1000.0	1000.0	1415999	59.651054	5.9745183	64.25278	13.458413	59.65109	5.97429	63.72452	7.997718	-59.733814	0.28088674	15602.072039604187
355	645.0552	10.2935	659.2803	630.8714	666.15436	15.420761	694.44885	643.6725	1000.0	1000.0	1419999	59.695705	5.9690256	63.423492	8.550577	59.69568	5.969602	63.45955	6.995476	-59.79217	0.2829737	15649.449108600616
356	648.6887	6.1174483	654.86914	642.0703	672.48724	16.809275	697.19574	637.11743	1000.0	1000.0	1423999	59.75096	5.9177623	64.3618	11.671539	59.7509	5.91823	65.09317	9.900396	-59.846104	0.26298213	15699.10476899147
357	656.3503	19.138372	679.3703	634.4769	671.09753	8.003976	684.4464	657.61957	1000.0	1000.0	1427999	59.815834	5.9408693	64.114975	10.001118	59.815895	5.9406257	63.520683	10.679091	-59.903294	0.28425944	15747.72103857994
358	652.5587	14.757491	667.1969	629.19824	668.23517	6.6347213	681.1439	659.807	1000.0	1000.0	1431999	59.829666	6.0248413	63.673176	10.897264	59.829754	6.024175	65.454895	12.522493	-59.912983	0.27345607	15796.031709432602
359	639.2098	22.842152	657.2061	600.0002	648.65906	14.747716	669.2551	612.7166	1000.0	1000.0	1435999	59.87981	6.00768	63.90049	12.177484	59.87978	6.0078125	63.770363	11.196898	-59.965923	0.27618796	15845.095403194427
360	659.9105	11.529581	673.57153	647.7598	666.66785	16.841656	684.74304	624.7564	1000.0	1000.0	1439999	59.95109	5.966033	63.79181	6.367278	59.95106	5.966261	63.86109	16.22295	-60.05047	0.28387484	15894.164903640747
361	648.0551	3.4653623	651.68146	643.964	642.86676	30.37898	669.0161	556.4399	1000.0	1000.0	1443999	59.989685	5.981822	63.883064	10.999344	59.98965	5.982236	63.7901	14.161178	-60.087578	0.30980724	15941.870578050613
362	647.96155	8.544293	657.3268	637.3586	648.23157	15.529584	669.5269	610.09686	1000.0	1000.0	1447999	60.04389	5.9811683	63.99494	2.8179183	60.043865	5.9811854	63.90832	9.071463	-60.139187	0.3073753	15989.24778342247
363	650.9959	14.675829	675.4769	636.71185	666.1934	13.802343	683.8374	643.68243	1000.0	1000.0	1451999	60.04396	5.9939604	64.01734	9.452011	60.043957	5.9944696	64.46284	9.435015	-60.137993	0.2993078	16036.63632273674
364	654.54114	14.240515	670.5701	633.1592	665.01843	10.717787	687.2119	650.66583	1000.0	1000.0	1455999	60.063705	5.9365816	63.844658	4.600184	60.063736	5.936252	63.954544	9.532717	-60.14795	0.27560505	16084.755463838577
365	660.34753	11.13664	675.5264	644.4106	670.73645	10.112293	685.4002	654.4553	1000.0	1000.0	1459999	60.09132	5.9751296	65.33408	12.293684	60.09132	5.9752173	70.951546	11.997983	-60.189514	0.26906818	16132.377680778503
366	659.419	8.480594	672.4273	649.7847	678.3194	7.8108625	695.5992	667.9259	1000.0	1000.0	1463999	60.161613	5.937537	63.859474	10.983047	60.16158	5.9377112	65.042175	12.535185	-60.256054	0.25184077	16181.042178630829
367	663.8297	8.978919	677.3075	653.11456	671.119	9.447376	683.00543	647.78955	1000.0	1000.0	1467999	60.222115	5.9154716	64.35881	9.938133	60.222095	5.9154882	64.041794	11.078801	-60.313618	0.261596	16231.051924228668
368	652.77356	9.141678	668.1449	645.75977	660.77374	9.100692	675.6031	647.748	1000.0	1000.0	1471999	60.28879	5.9307995	64.00067	11.193016	60.288754	5.931123	64.11151	10.78917	-60.37245	0.25047186	16281.002615213394
369	660.90125	9.088683	670.78986	647.3386	672.16144	8.802632	691.7481	660.88544	1000.0	1000.0	1475999	60.31128	5.980995	64.03452	1.6209965	60.31127	5.980963	69.219734	13.269567	-60.406044	0.2679388	16328.51850104332
370	658.9061	5.0384455	666.38763	652.23505	677.51404	9.8654995	695.5023	663.1178	1000.0	1000.0	1479999	60.346024	5.9737515	64.31532	5.862269	60.346054	5.974058	64.19606	3.7285023	-60.44096	0.2508314	16378.12276148796
371	651.3259	22.454023	673.196	614.5147	675.8244	8.4631405	689.28955	658.91235	1000.0	1000.0	1483999	60.420753	5.9068837	67.27538	12.872313	60.42066	5.90719	64.24632	13.87002	-60.52143	0.24993844	16426.284103393555
372	641.2633	13.398924	660.24786	625.18945	680.20294	10.22382	695.32733	665.15265	1000.0	1000.0	1487999	60.41468	5.9891806	64.17904	14.095859	60.41469	5.9892774	64.13382	9.212081	-60.507446	0.25057742	16474.094373703003
373	647.18756	10.166137	658.9062	637.009	654.52795	5.0434694	662.8752	648.65485	1000.0	1000.0	1491999	60.456165	6.001009	64.218414	13.964373	60.45618	6.001147	64.289314	13.786098	-60.544277	0.2565058	16522.243202209473
374	656.3551	3.7943654	661.6956	651.0337	675.4446	8.941021	685.6771	657.2839	1000.0	1000.0	1495999	60.501507	5.990766	67.94806	12.338026	60.501476	5.99112	67.68701	8.240025	-60.582687	0.25779122	16570.458552598953
375	650.5513	13.1767645	665.21533	631.8602	650.50146	12.592229	674.1271	629.97864	1000.0	1000.0	1499999	60.52175	6.0127892	64.59186	13.901318	60.521706	6.012992	64.38295	12.874933	-60.61411	0.25345784	16617.678294181824
376	654.03687	11.205556	671.3052	640.4563	661.1157	17.242714	688.4594	616.9161	1000.0	1000.0	1503999	60.556267	5.9751577	64.941765	10.792917	60.556175	5.976517	64.29683	2.3465881	-60.650913	0.26093206	16663.761389017105
377	663.1996	9.570873	678.43854	653.14594	671.9606	13.321995	696.49756	643.3915	1000.0	1000.0	1507999	60.59524	5.9603925	65.34135	8.523867	60.595215	5.960357	65.166954	8.999156	-60.692226	0.26173314	16711.67061471939
378	668.47577	10.525948	678.10376	651.122	668.3708	12.731629	687.9816	642.80664	1000.0	1000.0	1511999	60.6116	5.983907	64.371605	2.4029274	60.611546	5.9841104	64.39645	-6.426244	-60.702625	0.25547996	16761.053788900375
379	658.7794	7.7471275	669.46313	648.805	676.0742	17.625626	706.0783	651.8095	1000.0	1000.0	1515999	60.61303	5.9508767	65.012566	7.662302	60.612984	5.9510336	64.415016	13.785624	-60.719303	0.24629503	16808.773430109024
380	658.75806	7.4538555	670.8471	651.96765	658.66754	10.874155	675.45886	643.3497	1000.0	1000.0	1519999	60.65638	5.9050937	65.40913	9.760075	60.65641	5.9051056	64.53844	-0.50858116	-60.73901	0.24331138	16858.597613811493
381	658.0725	10.822975	671.83093	646.40295	673.5589	9.399435	689.34326	657.96747	1000.0	1000.0	1523999	60.673344	5.97972	64.40833	9.6532135	60.67333	5.979964	65.158485	13.179918	-60.769238	0.25220248	16906.106036424637
382	648.70416	17.627497	667.54565	621.189	667.84515	7.6890526	681.72034	655.6844	1000.0	1000.0	1527999	60.710903	5.995163	65.03847	11.452566	60.710876	5.995942	64.474945	1.1119947	-60.81977	0.26456013	16954.958324193954
383	649.0491	4.356131	653.3289	641.8323	673.9176	8.083822	689.39343	658.2925	1000.0	1000.0	1531999	60.74449	6.000956	64.481995	6.2409678	60.74449	6.001037	64.487305	3.3447313	-60.85133	0.26109067	17003.995987653732
384	658.85785	7.5014906	669.927	648.9225	685.39575	8.866541	699.894	675.2125	1000.0	1000.0	1535999	60.75398	6.0592027	66.28314	1.1332083	60.75397	6.05959	64.56104	0.79927444	-60.847397	0.26845264	17051.139087200165
385	660.9161	8.396938	673.0307	652.80365	665.4797	16.685902	687.5915	628.41223	1000.0	1000.0	1539999	60.781143	6.075837	64.6637	-11.550875	60.7812	6.0749583	64.814415	8.787236	-60.87804	0.26862243	17099.662809848785
386	654.5559	22.485657	681.76697	619.78015	688.08276	10.07284	707.7521	672.18024	1000.0	1000.0	1543999	60.80353	6.0669184	65.04912	14.777897	60.803516	6.0668416	64.565895	9.168321	-60.88636	0.25658453	17147.584668159485
387	641.96655	18.083458	657.4132	612.1845	680.172	13.347394	697.3768	655.6543	1000.0	1000.0	1547999	60.81897	6.0265455	70.775734	10.100498	60.818905	6.027221	68.844925	8.629239	-60.907223	0.25028443	17195.024027347565
388	654.34937	5.1098075	662.25024	648.4571	685.5732	12.229333	706.9416	661.828	1000.0	1000.0	1551999	60.82279	6.0245023	65.439514	9.5682745	60.82279	6.024523	64.62598	15.436549	-60.913616	0.23994178	17243.65726709366
389	655.7501	7.21119	667.4419	648.5833	682.4369	11.9759	697.93994	659.9073	1000.0	1000.0	1555999	60.850697	6.0360675	64.72547	12.367149	60.8506	6.036599	64.73956	10.69576	-60.934933	0.23214751	17291.33049106598
390	651.53235	7.076963	659.92065	642.4251	689.28845	14.122615	706.53577	658.69464	1000.0	1000.0	1559999	60.8938	5.991205	65.10325	8.600235	60.89387	5.991258	64.74919	12.490266	-60.98093	0.23954043	17341.033971309662
391	661.4657	15.517335	677.4643	639.29376	677.00574	13.331879	700.39294	660.91754	1000.0	1000.0	1563999	60.94847	5.983671	67.09091	11.712277	60.948345	5.9841585	64.8836	13.796036	-61.041077	0.25034705	17390.700846910477
392	654.51636	7.115041	665.3357	645.34863	686.13055	10.283955	703.7889	672.99316	1000.0	1000.0	1567999	61.00041	5.953161	65.36644	11.701416	61.0004	5.9531064	64.855034	14.311373	-61.0777	0.23959206	17440.7811293602
393	658.0259	13.102904	680.17004	646.0163	677.547	8.804593	696.56354	662.72675	1000.0	1000.0	1571999	61.01479	6.0152802	65.04508	12.157137	61.014816	6.0156236	64.98817	9.809951	-61.10036	0.2550355	17490.206980466843
394	664.31647	10.080835	674.3637	647.71094	664.52985	11.20584	681.5354	647.2143	1000.0	1000.0	1575999	61.03139	6.048737	65.410324	14.735134	61.03136	6.0483837	65.27429	14.473184	-61.125298	0.25850323	17539.421473503113
395	657.2203	6.8992796	664.49023	647.5496	670.54913	9.89267	691.6887	656.34717	1000.0	1000.0	1579999	61.067986	6.0677686	65.012634	9.930004	61.06806	6.067241	65.12425	9.326569	-61.162212	0.30285102	17586.898372650146
396	652.18896	8.939415	664.8289	640.2928	670.31226	6.067032	680.4853	662.85	1000.0	1000.0	1583999	61.075085	6.115081	65.64462	10.997616	61.075	6.115419	64.922104	13.624125	-61.17622	0.29415414	17636.526013851166
397	653.4564	15.48198	673.4006	633.9598	674.6322	10.932908	688.89325	654.65607	1000.0	1000.0	1587999	61.090206	6.0918713	65.19266	5.5047865	61.090176	6.0919285	65.19523	10.998415	-61.19246	0.28971526	17684.868278980255
398	661.1128	11.130241	673.8857	643.42236	663.7688	11.449181	676.6503	635.7628	1000.0	1000.0	1591999	61.097485	6.069072	64.982666	12.089064	61.097454	6.0692716	64.996574	14.657423	-61.188263	0.2683302	17731.52388525009
399	650.62976	6.4472313	659.47784	641.7717	665.6212	21.596813	691.9882	623.1501	1000.0	1000.0	1595999	61.11758	6.059755	65.00556	13.061855	61.11753	6.060024	65.07451	7.753439	-61.199398	0.2592182	17779.384163856506
400	664.8884	3.81967	669.3431	659.0368	673.7585	8.08004	688.0743	658.1804	1000.0	1000.0	1599999	61.147446	5.966316	65.24979	14.9526615	61.147526	5.9663754	65.0722	12.80707	-61.232227	0.24846333	17828.947528123856
401	644.09656	11.893347	659.9283	626.61646	683.0504	11.440266	697.67065	663.7395	1000.0	1000.0	1603999	61.15136	6.0057516	66.44252	6.352527	61.151325	6.0056148	66.381584	11.131704	-61.243065	0.24254699	17877.5257730484
402	667.5917	14.330142	682.305	650.5917	678.65686	7.748633	693.0028	665.17706	1000.0	1000.0	1607999	61.192146	5.9960833	65.05765	13.530376	61.19207	5.9971366	65.162636	15.159645	-61.292446	0.25806525	17926.947139263153
403	653.32385	6.9673796	661.2095	644.3085	674.90686	9.492928	690.6304	660.65405	1000.0	1000.0	1611999	61.20486	5.9501915	65.15263	15.2798	61.2048	5.9505363	65.178085	14.951521	-61.29872	0.24407935	17978.529245376587
404	666.25354	3.8409634	669.8406	659.922	674.38214	6.419109	684.82025	665.5733	1000.0	1000.0	1615999	61.255234	5.9114885	65.21338	16.727402	61.25524	5.9113135	67.83792	16.55968	-61.347843	0.23853663	18028.353583812714
405	666.2639	7.902018	674.8207	656.9529	677.4432	9.083485	692.80865	662.29535	1000.0	1000.0	1619999	61.3142	5.8410482	65.12994	12.994015	61.314137	5.8419094	65.17054	16.62024	-61.403828	0.23631756	18076.969827651978
406	644.7075	26.019196	667.0779	601.4603	680.0546	10.264687	703.9327	670.4118	1000.0	1000.0	1623999	61.318764	5.936576	65.16746	1.3616467	61.31877	5.9364104	65.856155	11.491909	-61.436382	0.23784243	18124.166053771973
407	670.2163	10.182187	685.5747	657.55835	666.57306	19.26265	690.66547	623.18195	1000.0	1000.0	1627999	61.345146	5.9328523	65.23483	12.249401	61.34526	5.9322777	65.43829	12.409593	-61.436855	0.23373969	18171.413088560104
408	667.45593	10.735035	682.25757	652.928	681.7783	27.343616	710.98	622.9953	1000.0	1000.0	1631999	61.37814	5.9373035	65.39126	13.995031	61.37811	5.937693	65.99384	11.151027	-61.462837	0.22962491	18220.00905108452
409	664.9165	3.9436517	671.7329	662.2676	681.0157	16.36794	698.24457	646.83704	1000.0	1000.0	1635999	61.397427	5.9538317	67.619644	13.663643	61.397316	5.9540396	65.294266	13.721221	-61.49189	0.23418362	18267.885431289673
410	676.643	4.4616656	682.3085	671.3121	693.45386	6.9319367	705.4045	677.80365	1000.0	1000.0	1639999	61.407196	5.995346	65.57968	13.818458	61.407146	5.9957876	65.32095	11.86843	-61.497543	0.24237978	18317.542836666107
411	672.54016	6.970574	684.0365	666.79004	681.5708	9.038393	695.39087	666.5576	1000.0	1000.0	1643999	61.45944	6.0119324	65.51109	11.620061	61.459454	6.011877	65.442795	11.701589	-61.55199	0.24987549	18366.449622154236
412	675.38684	8.273681	684.7376	663.0284	655.74945	7.173892	663.3032	642.5566	1000.0	1000.0	1647999	61.477943	5.9979353	65.449585	12.730966	61.478016	5.99751	65.338104	12.578277	-61.572083	0.24905875	18415.702252149582
413	657.3428	31.31706	688.49146	605.4863	677.8376	11.371802	696.1394	659.3105	1000.0	1000.0	1651999	61.459114	6.070429	65.51108	14.139847	61.45913	6.0704265	65.65126	12.837884	-61.55603	0.24550661	18465.632600069046
414	666.7844	12.046039	680.6301	649.0645	682.6296	35.78941	712.7795	586.0703	1000.0	1000.0	1655999	61.4821	6.0728188	66.71847	13.343069	61.482094	6.072621	66.27897	13.234011	-61.564564	0.2410795	18517.673537492752
415	670.157	11.098584	683.0119	656.91766	686.2319	17.629135	713.1265	655.6993	1000.0	1000.0	1659999	61.48573	6.0651917	65.461845	9.578314	61.48571	6.065328	65.535225	13.2137785	-61.59415	0.24049939	18566.925998210907
416	669.3433	17.981962	686.71295	639.5779	682.46674	20.441757	702.9254	629.64233	1000.0	1000.0	1663999	61.46836	6.1195345	65.52818	10.925714	61.46834	6.119358	65.49257	13.785585	-61.56236	0.23781249	18615.46137046814
417	653.6397	25.131006	678.753	617.82306	686.45074	6.5027666	696.7902	672.3398	1000.0	1000.0	1667999	61.47595	6.1404877	65.70012	10.697014	61.47587	6.1410866	65.926155	11.721853	-61.56327	0.23804843	18663.65648293495
418	658.5482	13.953078	667.782	634.44	646.0506	23.269133	675.74347	589.7498	1000.0	1000.0	1671999	61.519394	6.1189437	66.18851	5.852481	61.519344	6.1195	65.68664	11.146635	-61.606316	0.24073236	18714.02288198471
419	663.11176	18.393343	685.2687	634.77026	675.09375	8.939541	690.19885	659.9851	1000.0	1000.0	1675999	61.49892	6.2206535	66.02685	7.709718	61.499	6.2196074	65.54156	15.954613	-61.578392	0.24923994	18764.086972236633
420	676.5962	8.676348	686.0832	666.626	670.4116	11.457685	691.6283	650.5864	1000.0	1000.0	1679999	61.50781	6.1894283	66.28725	12.894173	61.507793	6.1897454	65.57666	12.29074	-61.61006	0.26385352	18813.567430973053
421	663.3582	13.9142065	687.0819	652.0863	691.3924	9.976906	706.57355	672.4931	1000.0	1000.0	1683999	61.529797	6.148341	65.937386	8.66544	61.52983	6.147865	66.974625	15.744761	-61.610264	0.25310248	18862.79983830452
422	683.4309	7.7570004	694.374	673.593	688.6063	19.094809	713.6907	653.7277	1000.0	1000.0	1687999	61.495056	6.2215757	65.958725	13.818645	61.495	6.221826	65.610794	14.219614	-61.59059	0.2553859	18911.96294617653
423	680.0803	9.840677	692.83734	665.24036	664.69006	13.829889	681.27924	645.8507	1000.0	1000.0	1691999	61.52234	6.201202	65.77445	10.477968	61.52231	6.201628	65.64137	13.705423	-61.611885	0.24340782	18961.854338884354
424	680.0549	3.6751585	683.8122	674.12726	675.15643	9.288503	687.5053	655.85114	1000.0	1000.0	1695999	61.549156	6.219327	65.70397	15.2088995	61.54913	6.219964	67.35344	11.5203085	-61.641182	0.23294513	19012.89738726616
425	661.7008	14.287478	679.25977	639.4233	688.33655	14.103942	715.46924	667.1822	1000.0	1000.0	1699999	61.573414	6.219179	65.70246	5.2767005	61.5734	6.219115	65.671364	12.758134	-61.664845	0.24573974	19062.924068450928
426	680.1033	10.935919	692.3818	667.16125	688.1723	15.387301	710.7921	653.2527	1000.0	1000.0	1703999	61.60521	6.2008486	66.01169	13.517551	61.605106	6.2016144	65.776306	14.380319	-61.689507	0.25996664	19113.32154417038
427	664.7305	11.960782	676.87994	645.75134	699.9478	11.698449	717.3257	679.53625	1000.0	1000.0	1707999	61.65351	6.227063	66.03163	11.668715	61.653584	6.226688	65.83857	12.146666	-61.75603	0.25410563	19163.975837945938
428	670.46735	12.774153	689.51056	655.0967	679.3446	20.666843	703.1515	634.86	1000.0	1000.0	1711999	61.680965	6.2772293	66.128975	2.463673	61.68095	6.2770195	65.90067	3.884647	-61.784416	0.2711429	19212.597041130066
429	668.1683	10.319211	685.57056	659.0429	679.8445	6.623449	689.2337	669.1628	1000.0	1000.0	1715999	61.735	6.2297354	66.171234	11.24596	61.734997	6.230094	66.1578	10.626307	-61.808037	0.24091233	19261.300182580948
430	670.70276	11.31306	687.746	656.26086	704.10266	10.491055	717.2188	683.635	1000.0	1000.0	1719999	61.775436	6.202997	66.32721	9.208569	61.775444	6.2027516	67.06749	8.763641	-61.86474	0.24867801	19310.910197496414
431	685.6357	8.331303	694.27313	672.696	687.345	11.813862	707.06555	673.25336	1000.0	1000.0	1723999	61.81853	6.17297	66.06743	15.368788	61.818485	6.1735396	66.16159	15.104683	-61.91021	0.24838312	19359.764792203903
432	677.466	9.635774	688.7554	662.12585	675.46106	10.427239	693.50256	660.97906	1000.0	1000.0	1727999	61.81583	6.2529135	66.049194	-9.434042	61.815907	6.252275	66.506584	12.764072	-61.90259	0.28035918	19409.433427095413
433	668.82886	3.926412	673.1269	662.73224	679.6543	12.384963	696.2514	649.1344	1000.0	1000.0	1731999	61.86032	6.2726088	66.28996	6.8718104	61.860233	6.2735124	66.28499	3.608491	-61.94797	0.2641128	19458.34798693657
434	645.1626	19.590738	672.3919	617.12476	683.54596	8.777574	698.28644	671.9066	1000.0	1000.0	1735999	61.92382	6.2658467	66.558334	8.949693	61.923805	6.265906	66.40129	3.8624	-62.015415	0.2489703	19507.788168668747
435	655.06537	10.909177	663.2554	636.45557	681.2811	30.899933	708.41876	591.63666	1000.0	1000.0	1739999	61.953903	6.311601	66.531975	-2.2905245	61.953903	6.3112903	66.187	3.2515998	-62.03543	0.26304415	19557.32827758789
436	668.887	5.542838	673.76416	659.67865	678.3186	12.2657995	699.02496	652.251	1000.0	1000.0	1743999	61.956955	6.38779	66.35151	14.099151	61.9569	6.3883758	66.37174	11.69697	-62.055874	0.25153932	19607.355565547943
437	676.7087	9.314387	687.3676	662.1895	680.1471	16.122314	707.36084	654.04846	1000.0	1000.0	1747999	62.006935	6.2895703	66.48844	14.710505	62.006924	6.289786	66.47859	13.548753	-62.110786	0.24385746	19656.188267469406
438	672.40564	12.215793	680.46924	651.2756	691.07794	19.155783	708.8809	637.544	1000.0	1000.0	1751999	62.082115	6.236785	69.349174	13.627065	62.08213	6.236692	66.3012	14.415552	-62.17246	0.22921777	19706.159308433533
439	683.1201	15.498498	695.56	656.704	677.3782	12.352685	696.17267	663.501	1000.0	1000.0	1755999	62.109955	6.2390304	66.597	7.510912	62.109894	6.2395988	66.55033	15.156656	-62.19439	0.23064288	19755.50993204117
440	691.5824	18.198675	705.764	660.41077	695.8087	16.681091	723.4785	666.87427	1000.0	1000.0	1759999	62.153214	6.2246914	66.453285	15.36127	62.15331	6.2240276	66.430756	14.749537	-62.24393	0.22928484	19803.065489530563
441	686.93976	3.2100616	692.23944	683.58875	700.7689	11.424112	715.1942	678.5913	1000.0	1000.0	1763999	62.21135	6.223885	66.8994	15.659311	62.21131	6.2243137	66.48907	15.222073	-62.29425	0.22815594	19850.671090841293
442	674.3115	24.628069	698.49634	633.12384	698.26245	12.498597	716.70557	673.98047	1000.0	1000.0	1767999	62.244514	6.25636	66.63904	14.3786745	62.24447	6.2563987	66.59269	14.6413555	-62.31517	0.22825216	19899.556878328323
443	699.4392	4.6457357	705.2911	693.8731	705.10016	13.232576	732.9137	685.48016	1000.0	1000.0	1771999	62.28215	6.252957	66.63861	6.7808456	62.282314	6.2519445	66.97682	8.849636	-62.366043	0.2403552	19949.27172088623
444	685.91284	9.624537	697.55634	673.11	708.8708	13.385639	729.1272	685.6233	1000.0	1000.0	1775999	62.312317	6.2581553	66.87403	12.493998	62.31226	6.2588534	66.92515	13.61788	-62.38669	0.25045925	19997.37085199356
445	666.93896	24.41042	694.0824	640.18835	709.9617	15.7525215	736.2882	684.8035	1000.0	1000.0	1779999	62.366154	6.2025766	66.744644	13.525759	62.36612	6.202933	66.999374	14.763991	-62.476547	0.24684522	20046.7086853981
446	686.8543	9.367223	701.6163	676.8932	688.4289	13.5281515	711.20514	669.64575	1000.0	1000.0	1783999	62.395683	6.2020082	66.8289	13.339991	62.395676	6.2019634	66.7474	15.103405	-62.481014	0.2494793	20097.561958789825
447	704.20844	8.2840605	713.72174	690.9539	699.9054	9.0569935	713.6156	684.4126	1000.0	1000.0	1787999	62.45646	6.1870923	67.71109	12.258547	62.456444	6.1876135	66.96699	10.915597	-62.559547	0.23920211	20148.99511027336
448	682.7506	14.998106	703.2406	665.3128	711.5072	9.110627	725.21765	695.08655	1000.0	1000.0	1791999	62.525887	6.18891	66.94125	8.471502	62.525906	6.1891155	66.98714	7.6066456	-62.6076	0.23231497	20198.607385396957
449	675.21136	12.489174	686.4482	654.3767	673.3292	9.948294	684.72095	650.30457	1000.0	1000.0	1795999	62.60869	6.181788	67.33567	2.7813745	62.608654	6.181429	67.00891	7.7235994	-62.70327	0.25167632	20248.66408109665
450	668.4706	27.409922	691.462	623.2645	678.14246	18.974808	695.2143	640.1007	1000.0	1000.0	1799999	62.632027	6.275401	67.23306	9.019104	62.63202	6.275759	67.10374	9.78455	-62.728024	0.2402779	20299.486263513565
451	692.2254	6.570971	699.73956	682.9949	690.4591	11.572984	709.0744	676.01404	1000.0	1000.0	1803999	62.66496	6.292005	67.2635	6.4441166	62.664875	6.2925663	67.20406	7.598221	-62.751698	0.25081664	20351.32892513275
452	686.4266	11.62779	700.9822	668.56525	687.84357	7.038593	699.08417	673.0598	1000.0	1000.0	1807999	62.68661	6.323078	67.71571	-14.027375	62.686634	6.3227606	67.22843	-4.070799	-62.77263	0.25324145	20400.138020277023
453	687.52765	11.087619	697.5227	669.5876	703.28357	13.672626	718.354	670.84045	1000.0	1000.0	1811999	62.73615	6.2783256	67.36695	3.2737913	62.73619	6.2781725	67.208984	3.7407575	-62.819595	0.25398657	20449.83859562874
454	687.63446	3.783717	692.98785	682.3869	708.4569	13.65002	727.3271	683.43896	1000.0	1000.0	1815999	62.730286	6.3185425	67.24877	8.660679	62.73024	6.3186173	67.1801	14.172739	-62.829773	0.25584665	20498.923265218735
455	705.9501	4.3368134	709.7721	698.5862	696.9745	8.655569	715.81525	685.45325	1000.0	1000.0	1819999	62.756546	6.3107123	67.08305	14.116667	62.75653	6.310722	67.30378	14.875976	-62.838528	0.23684299	20546.17213511467
456	687.30566	5.558413	691.66425	678.0349	699.5095	8.316572	715.3089	685.4137	1000.0	1000.0	1823999	62.77603	6.3287263	67.389984	10.925222	62.776066	6.328388	67.34941	13.716057	-62.846554	0.24486361	20597.300344228745
457	683.71173	9.868261	698.7143	672.9636	694.28784	8.591888	707.6959	683.01544	1000.0	1000.0	1827999	62.807056	6.3704777	67.41411	11.876743	62.807007	6.3706365	67.40261	11.90328	-62.87396	0.25331452	20648.156517267227
458	671.581	29.656233	704.83856	624.66205	701.68445	7.307389	710.9738	689.81354	1000.0	1000.0	1831999	62.87308	6.292551	67.73789	10.692151	62.87312	6.291818	67.4771	11.064003	-62.967705	0.25647917	20696.70948290825
459	691.39124	4.439936	698.2671	686.4501	713.9948	7.7848763	728.7439	701.7997	1000.0	1000.0	1835999	62.90048	6.321442	67.38077	15.905106	62.900524	6.321375	67.40696	14.695303	-62.975616	0.24704017	20748.633996725082
460	691.3972	15.788083	709.0005	669.94666	705.24176	15.509555	728.8882	679.44763	1000.0	1000.0	1839999	62.937965	6.3513393	67.44912	3.5487475	62.93795	6.3512797	67.58062	1.7401657	-63.030594	0.24964371	20799.53231906891
461	670.5908	25.273987	704.339	633.3192	705.9236	12.246718	722.8646	679.6339	1000.0	1000.0	1843999	62.998146	6.347521	67.580124	9.459545	62.99809	6.347866	67.85271	12.953276	-63.088684	0.24388044	20851.54947900772
462	695.84985	7.9493294	707.64716	687.15106	693.7244	9.80316	709.1196	678.79114	1000.0	1000.0	1847999	63.003494	6.403473	67.54896	12.725945	63.00354	6.403386	67.61492	12.841646	-63.08376	0.23478194	20900.762087583542
463	697.35284	5.029876	705.6161	693.0024	715.54297	11.887119	734.43146	693.79834	1000.0	1000.0	1851999	63.07877	6.3707223	67.76203	7.4355736	63.078865	6.3698254	67.71058	13.671829	-63.167835	0.24110366	20950.630928516388
464	693.11755	4.667988	698.4173	686.46814	702.2394	16.533487	729.0567	675.17725	1000.0	1000.0	1855999	63.09954	6.422421	67.753235	15.007769	63.099476	6.422882	67.52965	12.995068	-63.200607	0.25422633	21002.60680794716
465	699.3343	9.753258	709.8718	686.2936	717.5096	10.490555	732.1129	702.42065	1000.0	1000.0	1859999	63.17006	6.321125	67.69304	12.119333	63.17003	6.321148	67.67403	15.759268	-63.272015	0.24749435	21051.776150226593
466	696.0184	9.545069	710.68036	686.57056	704.9083	10.357662	722.20087	686.1441	1000.0	1000.0	1863999	63.20494	6.3299556	68.13362	12.669462	63.204945	6.330202	67.943634	15.900166	-63.296116	0.24759887	21102.655088186264
467	693.5549	10.787734	711.434	684.56006	700.6664	21.910746	733.2631	649.2676	1000.0	1000.0	1867999	63.18902	6.367951	67.76954	12.182938	63.189045	6.368131	67.69507	15.213757	-63.279236	0.2664166	21152.88567519188
468	698.3287	14.730554	720.61914	682.40955	721.5472	9.037865	734.90845	705.47003	1000.0	1000.0	1871999	63.23224	6.3004026	67.92701	14.013119	63.232273	6.3004866	68.33256	11.615515	-63.337852	0.2520359	21203.651056289673
469	691.69	11.236641	705.4764	674.39996	712.0592	11.691147	731.6689	684.9445	1000.0	1000.0	1875999	63.28038	6.301478	67.79784	5.006314	63.28035	6.3015423	68.00986	12.541165	-63.36244	0.24873644	21254.993146896362
470	686.5466	21.604961	717.4094	657.51385	720.7621	14.236857	742.4166	695.6085	1000.0	1000.0	1879999	63.349525	6.3156824	67.940186	14.178116	63.34952	6.315743	67.931076	4.7441025	-63.43342	0.2352754	21307.362285614014
