Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	709.70154	11.936127	721.90344	693.2267	645.75726	214.28429	768.77496	13.843936	1000.0	1000.0	1731999	77.824066	6.2163525	83.2027	36.24086	-77.86056	0.18480591	22277.006848812103
434	707.1616	30.982119	730.2892	653.9546	724.72546	17.068064	759.3939	706.8644	1000.0	1000.0	1735999	77.85201	6.1721573	83.29979	37.177643	-77.891594	0.1868419	22332.63098168373
435	694.00543	18.748573	725.7734	679.2657	744.9466	16.17051	766.20844	714.54236	1000.0	1000.0	1739999	77.88803	6.13569	83.41106	38.133488	-77.92997	0.1877747	22387.81714940071
436	703.0635	33.093494	732.6613	646.92456	727.8772	24.720451	755.7226	665.5434	1000.0	1000.0	1743999	77.958565	6.19264	83.368546	33.563293	-78.00246	0.1907091	22443.91047167778
437	708.2623	17.77318	719.7814	677.59644	706.73157	20.281507	741.4684	665.39746	1000.0	1000.0	1747999	78.0636	6.2167416	83.48478	34.070736	-78.1056	0.19015771	22499.80575966835
438	726.0924	26.751356	750.4452	681.4637	738.58777	11.629274	757.68427	714.20056	1000.0	1000.0	1751999	78.10648	6.2534256	83.69382	33.45696	-78.14767	0.1722877	22555.909990549088
439	721.87946	10.460627	732.17206	705.3893	745.5748	11.228583	762.48254	726.2983	1000.0	1000.0	1755999	78.10119	6.2797623	83.44801	32.02247	-78.140564	0.18755844	22611.66903281212
440	642.9547	123.31206	719.6433	429.55844	706.8688	28.55467	753.29846	662.6022	1000.0	1000.0	1759999	78.12222	6.3235855	83.67041	30.881802	-78.161736	0.19356957	22666.782762289047
441	713.5322	20.645414	732.72345	683.3711	731.8639	25.454062	765.8235	663.87646	1000.0	1000.0	1763999	78.08259	6.292196	83.53139	29.637892	-78.1213	0.19661267	22722.42993235588
442	709.39514	11.3587885	725.3762	694.192	715.9512	20.419222	756.1579	684.8397	1000.0	1000.0	1767999	78.08489	6.2080193	83.49107	26.96885	-78.123	0.18740775	22778.338230133057
443	703.42377	18.43741	732.0324	684.7745	668.3297	220.11969	774.88965	11.089747	1000.0	1000.0	1771999	78.00634	6.1780534	83.40388	28.502125	-78.04299	0.18223266	22834.231031179428
444	697.1889	34.437466	728.6911	640.92035	724.68225	20.019922	756.7042	690.22473	1000.0	1000.0	1775999	77.986946	6.189907	83.34823	25.868439	-78.02256	0.17870052	22890.086148023605
445	707.4814	40.11604	740.48285	638.8415	663.3032	218.54413	766.10815	9.798572	1000.0	1000.0	1779999	77.893684	6.1899586	83.47164	30.420307	-77.92752	0.19413029	22946.505208015442
446	693.8864	28.204723	728.7034	660.03046	736.86426	25.178349	769.4027	678.0853	1000.0	1000.0	1783999	77.88406	6.208102	83.41836	15.715887	-77.92034	0.21019047	23002.12851166725
447	714.29047	16.865295	734.0674	691.678	738.2426	43.695465	783.29694	616.7623	1000.0	1000.0	1787999	77.89164	6.265686	83.33637	22.888357	-77.93359	0.20588914	23058.158090114594
448	730.63367	19.168934	759.22614	706.703	579.6802	267.5176	762.07294	60.1748	1000.0	1000.0	1791999	78.004875	6.2184553	83.477554	16.855223	-78.04618	0.21073648	23117.055588006973
449	717.99475	7.1389666	725.01544	708.27905	735.8407	25.769358	772.7446	673.78033	1000.0	1000.0	1795999	78.04394	6.1175094	83.496254	-14.1069565	-78.08047	0.19558771	23175.047115325928
450	674.6206	110.064735	747.56836	484.2833	737.03577	15.944412	757.3662	713.86566	1000.0	1000.0	1799999	78.01838	6.162382	83.42314	-21.292328	-78.06256	0.1949101	23233.59402155876
451	705.7716	15.781514	720.6271	679.40924	737.32825	16.156338	757.5599	707.54614	1000.0	1000.0	1803999	78.06584	6.1840963	83.48621	17.311646	-78.1042	0.18725845	23292.57068157196
452	718.46985	35.290802	748.7965	658.32465	747.30945	28.231342	780.30804	673.846	1000.0	1000.0	1807999	78.02891	6.266968	83.41026	4.646041	-78.07184	0.19179194	23351.534185647964
453	717.63025	11.411614	734.2277	702.76306	752.9945	13.135874	772.4322	732.5781	1000.0	1000.0	1811999	78.14697	6.1711307	83.63125	-10.267827	-78.18933	0.20486785	23410.134656190872
454	529.36993	299.9707	712.05975	9.990455	729.8226	18.805916	754.0415	689.1185	1000.0	1000.0	1815999	78.08736	6.33279	83.43707	13.59846	-78.12421	0.21162933	23468.868127584457
455	700.957	19.323898	725.7355	675.24066	718.8217	20.217289	750.1998	680.35474	1000.0	1000.0	1819999	78.05109	6.3628273	83.5392	20.963253	-78.08984	0.19540611	23527.094571828842
456	707.13074	21.353127	723.2689	670.5855	723.64264	56.997753	759.6578	557.41925	1000.0	1000.0	1823999	78.011345	6.4070377	83.6462	33.735092	-78.045906	0.19373605	23585.774994134903
457	733.07764	15.857988	746.1306	707.00745	727.85846	30.378197	761.29346	652.8167	1000.0	1000.0	1827999	77.941635	6.463066	83.57274	32.1518	-77.98169	0.1953714	23644.786986112595
458	549.06415	309.1256	738.69916	13.885084	716.39886	37.367706	754.85333	636.5246	1000.0	1000.0	1831999	77.95032	6.4603353	83.481926	32.07039	-77.98955	0.20107809	23703.06604194641
459	726.9236	9.005273	739.81555	717.2191	722.94775	31.735167	760.4631	639.2676	1000.0	1000.0	1835999	77.98123	6.494564	83.415054	26.100998	-78.02259	0.18879941	23762.30374479294
460	717.3032	26.805208	746.0685	689.66656	645.11755	212.09119	741.49713	13.723074	1000.0	1000.0	1839999	77.98683	6.56359	83.62868	24.257427	-78.02572	0.19237486	23820.802864789963
461	712.8322	13.2547	731.12146	693.8689	685.3545	221.64423	781.6544	22.555933	1000.0	1000.0	1843999	77.98414	6.653682	83.60673	20.379753	-78.02396	0.18717116	23879.71749138832
462	687.5196	17.506502	712.2226	664.6672	713.2857	74.38407	771.1123	502.78928	1000.0	1000.0	1847999	77.99911	6.6325417	83.65631	15.954096	-78.03747	0.18983853	23939.33917427063
463	725.0545	12.1347	737.66705	708.61926	720.5563	28.471195	771.7039	684.0314	1000.0	1000.0	1851999	77.99761	6.338296	83.78241	29.983963	-78.039314	0.18912798	23998.996623516083
464	742.9111	6.1389823	749.8649	733.0092	752.0885	22.340454	782.24786	702.6975	1000.0	1000.0	1855999	77.98272	6.27833	83.61308	30.35593	-78.021355	0.18658157	24058.026688337326
465	702.16394	52.151695	738.5297	612.10565	755.30115	23.369911	791.3224	705.2151	1000.0	1000.0	1859999	77.98786	6.2600536	83.58741	24.092613	-78.02781	0.19723544	24117.23451924324
466	741.53894	9.637019	756.6675	731.5773	761.5262	15.883354	782.84595	733.41174	1000.0	1000.0	1863999	77.95736	6.340566	83.38622	30.063004	-78.000595	0.19617346	24176.682384967804
467	730.18365	9.855526	744.6451	716.9544	709.0706	49.795456	758.4207	579.94025	1000.0	1000.0	1867999	78.02775	6.253072	83.422264	26.140709	-78.066414	0.19188373	24235.827778816223
468	709.26086	40.55791	736.058	639.1725	716.1823	19.02862	746.7337	687.4415	1000.0	1000.0	1871999	77.92157	6.376447	83.6451	31.438019	-77.95366	0.18219198	24294.230784654617
469	709.9252	20.756895	738.92487	689.0801	738.7314	21.069855	766.72516	696.98895	1000.0	1000.0	1875999	77.84269	6.410602	83.29949	26.730492	-77.87653	0.18265435	24353.392785549164
470	706.5585	22.440552	735.31635	672.3521	700.4525	26.45758	725.76917	630.76697	1000.0	1000.0	1879999	77.8607	6.3755965	83.20367	27.664906	-77.90322	0.17764413	24413.011838912964
471	737.4095	21.606564	758.5903	707.21704	704.26733	40.438194	764.97003	625.5139	1000.0	1000.0	1883999	77.91716	6.4076424	83.33695	32.178013	-77.95939	0.17594008	24472.547225236893
472	735.75635	5.596149	741.8456	727.36017	750.1582	19.737993	771.75543	696.4443	1000.0	1000.0	1887999	77.96559	6.448613	83.42433	15.921291	-78.006035	0.17911617	24532.031764745712
473	722.7172	9.30291	733.2463	708.2852	743.5544	13.147454	763.22955	724.0428	1000.0	1000.0	1891999	77.985535	6.401477	83.59778	17.863037	-78.026794	0.18718593	24590.975863695145
474	715.8735	31.77135	747.08514	674.04	749.3459	13.939114	771.16583	731.4458	1000.0	1000.0	1895999	78.00618	6.375154	83.4763	22.339855	-78.04562	0.18184404	24650.24527144432
475	718.1636	26.487503	743.22815	673.82404	742.3755	18.461811	764.06396	705.7776	1000.0	1000.0	1899999	78.06145	6.282801	83.51213	19.992851	-78.10492	0.19467111	24708.667207956314
476	534.2287	299.29492	721.6009	16.272675	446.32855	350.58795	753.935	16.746096	1000.0	1000.0	1903999	78.11291	6.354157	83.54083	17.440825	-78.15174	0.1918049	24767.958252429962
477	693.734	30.047556	738.36945	659.5004	589.48175	288.27942	764.25354	14.231691	1000.0	1000.0	1907999	78.0353	6.606953	83.454384	14.641792	-78.07355	0.19695032	24826.58356666565
478	534.4441	300.8024	719.8078	13.852332	720.7217	25.71679	744.016	661.8352	1000.0	1000.0	1911999	78.01676	6.769696	83.92637	12.2668915	-78.05527	0.19818212	24885.794852495193
479	714.48016	16.775703	736.6013	697.2025	735.23206	25.402143	763.3193	668.0707	1000.0	1000.0	1915999	77.98194	6.773467	83.57567	12.5545225	-78.02199	0.18975705	24944.53986477852
480	716.4995	23.136093	739.11127	679.8391	750.08954	27.828299	780.71246	676.54645	1000.0	1000.0	1919999	78.02454	6.6136203	83.45421	13.164953	-78.06769	0.19145854	25003.28706264496
481	714.84503	28.632929	752.2107	671.74994	729.59784	21.275452	773.46484	686.82	1000.0	1000.0	1923999	78.096344	6.6010437	86.70785	13.217019	-78.14069	0.19305697	25062.242244243622
482	679.24493	45.982773	740.1791	617.7302	727.4486	19.299574	755.1978	691.5737	1000.0	1000.0	1927999	78.092316	6.5640707	83.605675	8.640638	-78.12896	0.1892374	25121.525282859802
483	691.5232	52.96277	731.5789	601.2325	733.0324	14.851156	753.0225	701.2771	1000.0	1000.0	1931999	78.06117	6.4925933	83.55425	5.560499	-78.10194	0.18590516	25181.164388418198
484	701.95856	42.388424	739.99945	630.0746	679.0967	11.552381	700.035	664.86566	1000.0	1000.0	1935999	78.01385	6.455307	83.557945	28.53125	-78.05269	0.18808283	25240.818588018417
485	739.8975	14.72837	749.3763	714.45166	729.3097	39.03427	761.5286	631.88947	1000.0	1000.0	1939999	77.977325	6.449922	83.5216	13.290761	-78.01518	0.18693824	25300.562347650528
486	708.5105	19.151508	736.66406	683.6801	727.29156	19.243958	768.2659	702.5628	1000.0	1000.0	1943999	77.984085	6.5211096	83.32736	27.393654	-78.024315	0.18695432	25360.263168811798
487	724.1094	16.42671	740.3451	697.0395	704.87964	22.842962	745.1108	676.00256	1000.0	1000.0	1947999	77.99773	6.648668	83.68385	28.605492	-78.0396	0.20262158	25419.6257519722
488	692.9023	16.413029	720.1849	676.5526	645.93616	215.55418	766.9048	11.394841	1000.0	1000.0	1951999	77.95764	6.7983475	83.53598	26.697807	-77.99534	0.20285046	25478.70671749115
489	718.26154	15.146335	741.5152	699.12244	716.9849	15.173255	741.7016	685.92596	1000.0	1000.0	1955999	77.96501	6.7158766	83.62636	30.392271	-78.00741	0.19354294	25538.405804872513
490	718.7245	17.247597	748.5142	706.686	730.4269	25.945005	771.56036	684.872	1000.0	1000.0	1959999	77.96565	6.5285754	83.5508	31.982576	-78.00013	0.20812948	25597.858164787292
491	711.70416	38.04493	754.261	670.03705	746.1974	22.203447	769.21594	705.5335	1000.0	1000.0	1963999	77.97219	6.5519037	83.52103	32.660255	-78.01339	0.2044295	25657.36493420601
492	718.9954	11.916295	734.2596	701.81287	725.15027	26.245499	763.7863	678.7822	1000.0	1000.0	1967999	77.95586	6.7499895	83.656395	33.15451	-77.99216	0.20489079	25717.354942560196
493	720.3122	8.878405	730.249	706.11914	717.93097	19.097841	762.0761	690.34076	1000.0	1000.0	1971999	77.86181	6.8120127	83.51952	27.723377	-77.89228	0.19677821	25776.89094901085
494	721.7387	17.130472	739.3011	703.30084	721.9718	14.014635	747.4726	704.8817	1000.0	1000.0	1975999	77.85708	6.7082233	83.3719	32.501152	-77.89977	0.20487949	25836.639545440674
495	705.6642	24.655693	741.91113	672.3283	704.8606	27.293652	762.29535	658.566	1000.0	1000.0	1979999	77.88358	6.5850496	83.481094	33.514744	-77.92034	0.20339404	25895.778837919235
496	702.2948	9.718646	712.7352	690.08154	718.07526	23.508062	763.69446	677.57886	1000.0	1000.0	1983999	77.83312	6.708956	83.41079	34.232235	-77.868675	0.19864526	25955.771917819977
497	715.77673	12.842256	732.56335	696.7421	764.0239	10.619731	777.433	743.84924	1000.0	1000.0	1987999	77.810715	6.720367	83.42365	33.52984	-77.85122	0.18618056	26015.12440109253
498	729.68286	21.08958	751.61127	701.44763	699.2479	46.753075	750.1173	606.3737	1000.0	1000.0	1991999	77.91052	6.670123	83.366165	34.912373	-77.95311	0.1855568	26074.434139490128
499	695.09534	28.62107	727.862	649.10785	740.1844	23.695087	769.85675	691.7697	1000.0	1000.0	1995999	77.969536	6.4910674	83.378	33.500916	-78.01104	0.18725039	26133.717953681946
500	714.17615	30.315666	752.7636	679.529	730.1764	35.169342	765.68896	646.9374	1000.0	1000.0	1999999	77.982765	6.480039	83.50201	34.70004	-78.02308	0.18873914	26192.789594888687
501	715.8607	19.453884	737.7134	694.7254	733.94824	23.425583	763.6113	692.4667	1000.0	1000.0	2003999	77.96714	6.5515537	83.51234	34.5928	-78.006454	0.18983898	26252.52919459343
502	724.9568	19.252459	754.4343	704.8202	737.763	16.819983	769.9012	701.76807	1000.0	1000.0	2007999	78.00362	6.5705104	83.456856	29.65311	-78.04428	0.20311233	26312.732313394547
503	699.79645	83.1055	764.6601	557.8378	737.7855	20.408556	766.6699	697.41693	1000.0	1000.0	2011999	78.00133	6.5023723	83.56174	33.586514	-78.04028	0.1931495	26372.208112955093
504	724.5342	17.224958	750.3138	703.64	739.3333	25.451473	769.01874	685.78595	1000.0	1000.0	2015999	77.90944	6.6109242	83.4571	34.65917	-77.94403	0.17914063	26432.147483110428
505	744.98175	19.129406	763.57904	714.15533	749.12854	15.440231	772.6136	728.67	1000.0	1000.0	2019999	77.936966	6.7269516	83.572845	25.089222	-77.978546	0.19534697	26491.379374027252
506	728.12897	18.256245	742.6668	697.3122	759.72546	22.388155	788.3455	707.42175	1000.0	1000.0	2023999	78.02039	6.72563	83.80678	29.9724	-78.06327	0.18533549	26551.380304574966
507	717.92883	22.386532	752.5476	690.10205	692.88416	20.7455	728.6256	661.78235	1000.0	1000.0	2027999	78.1284	6.5685325	83.66877	32.06431	-78.17194	0.18631764	26611.59670805931
508	714.89294	36.10239	754.2883	655.98206	726.1963	22.917156	747.95184	674.96234	1000.0	1000.0	2031999	78.145485	6.6454086	83.7073	31.427921	-78.18496	0.19466868	26672.03479552269
509	720.8407	19.236984	753.3405	703.1528	719.5979	46.039528	765.14124	632.15564	1000.0	1000.0	2035999	78.104866	6.5698996	83.654594	33.36272	-78.14337	0.19782786	26732.086261987686
510	708.13007	11.871574	720.5566	688.56537	724.1705	59.55379	774.1834	560.7488	1000.0	1000.0	2039999	78.0789	6.4417133	83.6007	29.854439	-78.11771	0.2013992	26791.907922506332
511	694.9601	15.870454	711.7146	671.48535	721.15533	16.81978	746.4722	683.5893	1000.0	1000.0	2043999	78.06273	6.3416233	83.64023	34.3385	-78.09769	0.19685827	26852.403468847275
512	694.50446	36.44778	740.23157	640.267	742.5899	33.309025	768.30646	652.21014	1000.0	1000.0	2047999	77.97555	6.4964943	83.50657	37.604294	-78.01037	0.1882081	26912.093825101852
513	712.3345	27.278254	734.49896	666.8615	756.37634	11.991189	771.9672	735.6551	1000.0	1000.0	2051999	77.91346	6.6326823	83.58347	32.553295	-77.9504	0.19368397	26971.752423763275
514	692.8528	12.976873	707.4515	678.83966	721.784	13.143319	740.2201	700.04614	1000.0	1000.0	2055999	77.909035	6.669001	83.582596	35.235786	-77.94088	0.20145044	27031.5325255394
515	699.62164	26.058752	732.07886	659.3171	701.7138	31.2477	765.70593	664.3362	1000.0	1000.0	2059999	77.84464	6.675667	83.41996	32.689697	-77.87875	0.21894908	27091.377254724503
516	678.7077	46.869743	712.06836	597.9102	726.9843	33.21027	762.6396	672.08124	1000.0	1000.0	2063999	77.77806	6.6783757	83.47714	32.3776	-77.81546	0.22373578	27150.991173505783
517	696.63544	40.448437	728.3147	628.12506	648.76245	217.144	763.1373	3.6900373	1000.0	1000.0	2067999	77.78267	6.515312	83.35485	25.329273	-77.81795	0.22114246	27211.13097834587
518	720.59644	19.838175	744.2818	695.7941	704.0561	69.77668	774.6992	533.9644	1000.0	1000.0	2071999	77.731865	6.7296586	83.324905	31.959656	-77.76667	0.22331089	27271.745458841324
519	703.5913	20.334211	737.20557	682.50146	634.7086	221.39133	768.0314	17.21283	1000.0	1000.0	2075999	77.70293	6.7293386	83.35901	32.93549	-77.7389	0.2167353	27331.983764886856
520	356.3889	352.48325	712.57556	3.9117067	621.9745	241.76299	759.7964	4.1268816	1000.0	1000.0	2079999	77.687416	6.768359	84.306274	32.041847	-77.72315	0.21454641	27392.51649737358
521	713.80585	24.145231	748.65424	681.7183	686.3171	223.36195	782.36395	17.531271	1000.0	1000.0	2083999	77.68009	6.9660354	83.31956	27.808529	-77.719986	0.22886506	27452.871037483215
522	672.4399	36.845097	724.1254	623.90576	683.9275	46.632988	725.7779	552.4594	1000.0	1000.0	2087999	77.75287	6.9458237	83.44383	28.336567	-77.792435	0.23075937	27513.031104803085
523	519.158	293.6436	714.3296	12.53831	674.2487	121.57862	761.19476	346.2592	1000.0	1000.0	2091999	77.75423	7.0530915	83.42839	28.953175	-77.787605	0.22631302	27573.235682487488
524	520.75775	295.43085	720.1157	9.99329	694.0148	37.080605	740.2912	596.27606	1000.0	1000.0	2095999	77.660736	7.3858647	83.557434	27.992596	-77.696144	0.22983079	27633.696141004562
525	683.8301	29.487612	732.54016	653.9559	576.7903	276.28482	738.9528	10.106739	1000.0	1000.0	2099999	77.63325	7.589799	83.76327	21.015215	-77.67362	0.23241611	27694.619833230972
526	672.52295	59.435963	741.34033	611.0685	642.1716	212.25471	742.2707	10.211682	1000.0	1000.0	2103999	77.71657	7.348712	83.49406	16.234436	-77.75452	0.22464345	27754.97432756424
527	689.61066	21.994028	710.8401	653.27484	716.927	47.042576	781.71875	592.48694	1000.0	1000.0	2107999	77.69026	7.199102	84.46236	22.409935	-77.7249	0.22549811	27815.967658758163
528	696.5768	23.260096	726.9859	662.3484	723.5277	18.88681	751.5876	694.408	1000.0	1000.0	2111999	77.69396	7.1603622	83.39635	25.097809	-77.73227	0.21914107	27876.303235530853
529	742.6848	23.569319	771.3019	707.257	735.9499	10.660549	755.25604	724.0492	1000.0	1000.0	2115999	77.66619	7.2281504	83.321785	28.176577	-77.702034	0.22000669	27936.821155786514
530	717.6041	26.598288	750.202	687.29614	585.244	280.9594	745.3599	13.049124	1000.0	1000.0	2119999	77.72178	6.9654417	83.252	34.803493	-77.76331	0.20879504	27997.201720952988
531	730.1009	13.123796	740.0288	707.5743	747.72253	15.944986	773.3775	717.8211	1000.0	1000.0	2123999	77.77249	6.8268056	86.306526	34.591064	-77.813034	0.1991314	28058.134285211563
532	709.8214	45.88503	755.1717	635.4388	741.64874	22.126772	766.61664	686.26794	1000.0	1000.0	2127999	77.787445	6.81438	83.37906	36.95409	-77.82305	0.19469027	28118.084198236465
533	719.09106	9.711974	732.9074	705.4445	759.13446	10.370392	772.77686	735.26746	1000.0	1000.0	2131999	77.74969	6.917327	83.770836	35.34677	-77.78722	0.20381436	28179.193554401398
534	710.3417	16.971544	731.265	683.9156	743.9756	28.40893	766.2992	668.5866	1000.0	1000.0	2135999	77.75611	6.993602	83.35909	36.044205	-77.791985	0.21267983	28240.16956925392
535	721.69714	3.397038	726.19763	717.7324	724.17975	25.609777	763.8556	683.66675	1000.0	1000.0	2139999	77.73773	6.9564795	83.382866	35.37194	-77.774956	0.20596161	28300.571178674698
536	727.45685	12.176624	744.3536	714.22	731.69904	23.024069	765.04175	687.8295	1000.0	1000.0	2143999	77.73296	6.958359	83.61386	34.521557	-77.7671	0.20328122	28361.593508958817
537	720.6874	11.007496	733.4967	705.5646	737.2789	15.958374	769.16315	710.2839	1000.0	1000.0	2147999	77.68619	7.048434	83.544525	33.59073	-77.721275	0.21222748	28421.846973657608
538	710.33264	26.328968	741.60535	682.7275	733.4738	22.162136	764.7012	706.7654	1000.0	1000.0	2151999	77.67641	7.0277424	83.30475	34.883667	-77.71102	0.21070531	28482.701661348343
539	706.9614	33.26054	734.2122	652.1492	719.2889	24.001097	751.7152	681.69293	1000.0	1000.0	2155999	77.68608	7.058433	83.577324	33.504833	-77.72483	0.20675607	28543.7139210701
540	710.7211	17.84322	738.09595	690.40454	731.96387	19.1663	763.2286	695.1829	1000.0	1000.0	2159999	77.71931	6.994543	83.84034	34.416965	-77.75901	0.21145675	28604.766628742218
541	723.6832	15.619498	745.827	702.20197	725.1532	26.573015	746.8897	650.7906	1000.0	1000.0	2163999	77.729866	6.984337	83.67506	25.137112	-77.76497	0.21656875	28666.146877765656
542	704.38153	26.460447	747.02234	679.0735	741.7756	15.272828	767.9576	715.9805	1000.0	1000.0	2167999	77.68813	7.0348115	83.502335	33.87326	-77.72388	0.21298987	28726.77738761902
543	699.44446	21.448563	718.45917	663.71136	721.40265	21.130854	753.26587	679.3936	1000.0	1000.0	2171999	77.66286	7.0450015	83.65065	33.77787	-77.69857	0.20388915	28787.139330148697
544	701.8199	53.62183	760.94165	615.64087	651.87384	142.97324	745.40234	239.65936	1000.0	1000.0	2175999	77.62982	7.097196	83.3975	28.38754	-77.66763	0.20709996	28847.130174398422
545	686.8815	39.993626	742.40717	645.09955	753.9813	15.994729	779.8979	724.5173	1000.0	1000.0	2179999	77.6494	7.014054	83.48431	31.478226	-77.68743	0.19821557	28907.536846637726
546	714.5964	13.52708	736.25214	699.79767	758.7707	15.9723835	788.44824	732.18616	1000.0	1000.0	2183999	77.66277	7.0440216	83.54834	31.097252	-77.70078	0.20080435	28968.470830202103
547	710.71875	37.149357	747.09406	657.5855	737.6903	9.812953	756.36664	721.3071	1000.0	1000.0	2187999	77.70131	6.9870687	83.58614	33.069656	-77.74575	0.19604152	29030.871786355972
548	710.4171	28.581	753.6225	673.6406	732.24286	34.454796	760.9655	655.1173	1000.0	1000.0	2191999	77.77552	6.93092	83.36374	32.777847	-77.814514	0.20168771	29091.037827014923
549	716.27374	17.14553	737.10455	690.00415	731.75604	30.15022	767.48517	674.95514	1000.0	1000.0	2195999	77.81113	6.9246583	83.46225	30.650723	-77.85216	0.19983964	29151.22423863411
550	676.5573	76.32882	727.3589	544.8562	738.748	19.691837	761.3689	707.3147	1000.0	1000.0	2199999	77.84734	6.853422	83.65659	31.925732	-77.8868	0.21521579	29212.322484493256
551	719.13824	12.730294	735.3167	699.86487	711.6757	19.172804	732.3841	668.06964	1000.0	1000.0	2203999	77.84901	6.8931017	83.65963	35.0527	-77.88541	0.20768008	29273.46168112755
552	708.9821	18.626637	724.9122	678.9112	693.7323	38.939598	733.2824	591.8061	1000.0	1000.0	2207999	77.830345	6.953173	83.32832	32.922825	-77.87176	0.21903118	29334.131492614746
553	733.50024	11.5610075	748.55945	718.1093	755.47473	17.641058	779.19916	718.0187	1000.0	1000.0	2211999	77.84361	6.908036	83.503525	36.663887	-77.88286	0.20145795	29394.846363067627
554	712.0945	42.030693	752.31714	641.7385	748.37054	24.717093	781.06116	709.08185	1000.0	1000.0	2215999	77.90101	6.7518845	83.63921	37.358505	-77.946625	0.19745426	29455.970143318176
555	725.8184	10.117848	738.38367	712.93146	742.4851	18.179152	769.74054	702.4365	1000.0	1000.0	2219999	77.97274	6.6925106	83.685234	38.125504	-78.01677	0.20434476	29517.715967178345
556	700.48315	8.794757	706.487	685.2953	679.97003	187.78824	768.6105	119.311356	1000.0	1000.0	2223999	77.88509	6.8212624	83.48787	33.54175	-77.91344	0.20512696	29578.71614575386
557	696.88306	8.701441	711.3755	688.4092	725.2319	15.186143	747.4235	702.5949	1000.0	1000.0	2227999	77.72029	7.094311	83.68259	27.618706	-77.7545	0.2305411	29639.797570943832
558	703.2864	42.147717	746.56885	637.353	750.84705	25.87056	779.18616	680.84875	1000.0	1000.0	2231999	77.67198	7.1534123	83.54629	29.45507	-77.710655	0.21915348	29701.16998720169
559	705.19196	11.54512	723.71893	692.53973	726.1548	14.8150835	751.1696	706.211	1000.0	1000.0	2235999	77.71517	7.153851	83.55911	31.356289	-77.75571	0.22270036	29761.85074186325
560	700.4875	12.67549	719.28766	687.2737	733.6124	24.642935	761.948	675.0013	1000.0	1000.0	2239999	77.80904	7.0263605	83.800575	31.013134	-77.85237	0.2061569	29822.517491340637
561	690.0078	48.819717	739.27704	626.72754	745.2635	23.4126	780.4458	708.03906	1000.0	1000.0	2243999	77.82484	7.045832	83.85745	31.376606	-77.86392	0.2098569	29883.409272432327
562	704.2928	7.7802243	713.2427	694.54694	725.3224	24.647034	778.4855	693.045	1000.0	1000.0	2247999	77.78664	7.1553965	83.75108	32.10852	-77.82452	0.21561936	29944.758132219315
563	693.97595	30.163359	724.3078	650.09344	723.2706	31.06927	761.7051	649.37897	1000.0	1000.0	2251999	77.765434	7.0387516	83.65723	34.360348	-77.80305	0.21338452	30005.371346473694
564	730.7943	18.912046	759.5837	708.5543	737.51843	15.063775	756.184	714.4488	1000.0	1000.0	2255999	77.77447	6.978353	83.53546	30.219582	-77.81539	0.21154398	30066.039251565933
565	730.655	16.48673	749.8318	711.1292	727.353	22.101143	759.7625	688.9823	1000.0	1000.0	2259999	77.79707	6.872006	83.79495	33.70018	-77.83118	0.2077034	30126.87738966942
566	649.56305	61.92522	701.3257	546.0861	718.5514	17.898914	747.9494	692.8264	1000.0	1000.0	2263999	77.73979	6.930875	83.95333	35.977142	-77.77692	0.20661832	30187.92889022827
567	711.4468	25.260508	737.68854	679.1459	726.56006	38.13224	768.65283	624.9216	1000.0	1000.0	2267999	77.71869	7.0683837	83.92129	35.97729	-77.75592	0.20723431	30249.486253976822
568	723.9829	17.053495	747.7159	699.58026	758.8865	16.006105	778.68524	732.2211	1000.0	1000.0	2271999	77.78599	7.108488	83.771904	31.290209	-77.829575	0.21333404	30311.503385782242
569	714.47	11.582324	725.27673	695.161	740.79675	19.005457	761.7765	689.60406	1000.0	1000.0	2275999	77.87371	7.0064883	83.641014	34.65206	-77.91457	0.19791006	30373.38113641739
570	726.5399	18.187103	757.3206	710.0548	665.3883	37.442265	722.1213	609.6367	1000.0	1000.0	2279999	77.93918	6.875705	83.79742	34.59626	-77.98069	0.21913709	30434.876764774323
571	710.5513	32.077908	738.6949	658.2906	734.009	19.55391	755.2442	694.4365	1000.0	1000.0	2283999	77.89277	6.904607	83.536354	36.305096	-77.93111	0.20435117	30496.767221927643
572	730.5845	23.222054	755.3733	696.3613	765.2391	10.037097	779.4978	740.58594	1000.0	1000.0	2287999	77.91412	7.0908766	83.663246	30.402966	-77.95463	0.2078062	30557.431322813034
573	725.0388	16.684708	743.0411	697.8697	742.7598	16.310503	767.3537	712.6257	1000.0	1000.0	2291999	77.95219	7.202569	83.89212	26.80818	-77.99264	0.20614614	30618.438244581223
574	716.40137	11.848595	731.17065	698.5277	704.5102	35.177303	744.29266	621.93713	1000.0	1000.0	2295999	78.03444	7.0790496	83.898735	32.71031	-78.0743	0.21527585	30679.690726995468
575	663.33673	51.85924	721.0306	587.10944	704.8768	19.24222	728.7041	660.9162	1000.0	1000.0	2299999	77.94415	7.171483	83.87756	35.46127	-77.97999	0.21310969	30741.2350127697
576	722.58264	14.420252	745.45917	705.97	730.9458	30.712442	769.5104	674.3345	1000.0	1000.0	2303999	77.86708	7.142877	83.94006	35.108765	-77.90534	0.2342414	30802.5626373291
