Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	373.05267	67.57436	472.25787	288.62292	287.56198	1.0706999	289.7216	286.2019	1000.0	1000.0	1707999	96.8092	19.786053	121.7583	5.058277	-96.92902	0.24615452	22034.980575799942
428	468.50946	93.80184	534.1618	306.51404	516.5877	2.392416	519.7952	512.1138	1000.0	1000.0	1711999	95.95152	19.702091	119.30047	5.059777	-96.07881	0.2393511	22091.452764987946
429	523.9132	10.301391	536.58026	509.56805	584.9857	26.542688	616.3897	556.89435	1000.0	1000.0	1715999	95.22225	19.531225	117.576645	5.844178	-95.34615	0.2377092	22148.23236322403
430	578.3203	43.242344	642.6798	535.195	656.4597	7.644842	663.4834	639.532	1000.0	1000.0	1719999	94.32055	19.548615	115.68584	11.999388	-94.40483	0.22940595	22205.01495862007
431	641.9493	55.677174	720.7005	576.5792	727.5165	149.94217	783.0807	277.9791	1000.0	1000.0	1723999	92.85992	19.515783	113.92521	8.554836	-92.944275	0.22136544	22262.37596964836
432	661.0631	17.852694	678.8357	637.52246	672.20374	0.7892567	673.45526	670.9727	1000.0	1000.0	1727999	92.21269	19.546896	116.67426	11.056971	-92.33475	0.21877126	22319.58972620964
433	627.17303	90.71519	686.2226	470.22546	583.56934	30.8781	637.7558	530.9502	1000.0	1000.0	1731999	92.19158	20.106884	114.69592	8.736563	-92.32644	0.22369757	22377.17106771469
434	530.9956	45.882973	586.07117	458.62137	430.18472	47.40456	501.34647	345.8872	1000.0	1000.0	1735999	92.09801	20.373545	112.51316	7.8736115	-92.22179	0.21444353	22433.756771087646
435	706.3938	76.037796	820.6936	611.7287	694.8166	40.196846	745.57654	632.2178	1000.0	1000.0	1739999	92.12351	20.361227	110.73682	10.930054	-92.27074	0.22181678	22490.325412511826
436	670.1718	74.03831	793.01855	594.58405	803.71423	3.547911	808.58685	799.5059	1000.0	1000.0	1743999	93.09568	20.546638	110.698616	6.3546805	-93.2948	0.23174399	22546.86516880989
437	614.66895	62.22138	660.3687	507.41672	488.608	21.00723	509.52164	428.19794	1000.0	1000.0	1747999	93.64026	20.568632	111.15995	8.456672	-93.78909	0.23537189	22604.20878624916
438	514.59296	187.63835	687.2167	202.01741	692.44916	0.27786312	692.8921	691.934	1000.0	1000.0	1751999	93.59524	20.670033	111.93903	8.307527	-93.756096	0.2537433	22660.748797416687
439	718.934	16.106459	740.08057	694.8587	757.6095	0.6868069	758.79114	756.6464	1000.0	1000.0	1755999	93.97392	20.699286	112.64857	5.0483594	-94.1498	0.2721865	22717.45684480667
440	736.26447	18.188007	753.24457	705.5905	717.52405	1.0319948	719.507	715.6044	1000.0	1000.0	1759999	94.2114	20.666914	114.2805	5.050732	-94.364815	0.27323133	22773.79102754593
441	749.93353	36.24812	811.13116	717.05176	712.65826	1.0089778	714.86426	711.34863	1000.0	1000.0	1763999	94.10314	20.54765	115.1637	5.0571046	-94.256966	0.2749975	22830.232150793076
442	734.32324	23.143698	766.4541	705.09625	774.2274	6.4730115	783.43365	764.6736	1000.0	1000.0	1767999	94.26908	20.57395	115.97116	5.9080405	-94.432724	0.28737628	22887.18514752388
443	742.8634	47.814404	817.547	694.6181	842.36914	0.37003806	842.816	841.5312	1000.0	1000.0	1771999	94.24574	20.42627	114.71366	5.069497	-94.40172	0.3154937	22943.57242679596
444	847.27924	14.533239	867.1691	830.5071	843.6849	0.6588657	844.74585	842.55084	1000.0	1000.0	1775999	94.76755	20.239338	114.25765	5.0750976	-94.98147	0.3489603	23000.162219524384
445	765.55835	24.431282	799.52856	731.044	798.43207	14.087751	811.24347	776.57306	1000.0	1000.0	1779999	96.03701	20.1382	116.79667	5.0887194	-96.27202	0.3622904	23057.677604675293
446	694.2949	42.959583	753.6406	632.55884	570.9635	3.631771	574.7106	562.2823	1000.0	1000.0	1783999	97.0129	19.93675	117.289345	7.5425615	-97.228584	0.3290963	23114.406360387802
447	673.522	6.4383125	681.62024	664.57196	619.27936	0.9574007	620.4979	618.0	1000.0	1000.0	1787999	97.10763	19.524065	117.38683	5.7414846	-97.28713	0.29107165	23171.45406627655
448	628.8503	77.16865	759.644	569.53723	242.19595	0.89692867	243.39952	240.53932	1000.0	1000.0	1791999	97.03431	19.28592	118.12068	7.662449	-97.256935	0.2955829	23228.0695707798
449	655.24915	217.1906	854.0003	287.87268	865.5541	0.3238872	866.005	865.0486	1000.0	1000.0	1795999	98.363	20.079983	120.65893	10.454669	-98.63087	0.29110894	23284.877740859985
450	853.245	3.2947855	857.7022	849.12787	853.7404	0.24074571	854.04156	853.3181	1000.0	1000.0	1799999	98.69738	20.692026	121.29529	5.8384953	-98.8802	0.2911919	23341.62582230568
451	841.5829	9.042149	853.1172	827.81903	862.37616	0.441564	862.9684	861.30585	1000.0	1000.0	1803999	98.10267	20.591051	121.9773	5.202484	-98.26328	0.27359128	23399.154667377472
452	830.4468	20.040356	854.6394	806.5038	859.5672	0.7905236	861.4262	858.52435	1000.0	1000.0	1807999	97.49517	20.492815	121.16504	5.808446	-97.65644	0.27032042	23456.02391552925
453	804.461	10.466572	818.2396	791.4871	831.6925	0.8058648	832.54724	830.1981	1000.0	1000.0	1811999	96.78536	20.005589	119.56987	8.274706	-96.91984	0.27403212	23513.10819387436
454	824.44415	5.7466273	830.83527	815.3916	799.626	2.0845556	804.6577	797.3652	1000.0	1000.0	1815999	95.90528	19.759792	119.29984	9.526773	-96.04189	0.27659357	23569.315886735916
455	737.7271	64.31321	805.8617	667.5364	661.2489	1.0457785	664.04944	660.39496	1000.0	1000.0	1819999	95.02141	19.581226	117.26701	5.2352686	-95.13339	0.27723578	23625.962270975113
456	708.5211	18.256054	726.7731	679.84186	671.64087	9.690499	681.99457	649.99756	1000.0	1000.0	1823999	93.99575	19.724287	115.185684	5.237657	-94.10755	0.27362764	23683.157079696655
457	526.8174	175.1795	656.68646	227.35237	539.7499	97.33541	612.046	340.28638	1000.0	1000.0	1827999	93.3851	19.744385	116.030014	6.092079	-93.502335	0.25493667	23739.87548804283
458	632.83405	25.758572	657.606	592.88824	666.9352	1.2716033	669.916	665.6832	1000.0	1000.0	1831999	92.66502	19.685717	117.284996	5.2430615	-92.773705	0.25208685	23796.24212360382
459	657.8994	3.583001	663.5925	653.6965	670.1296	1.1401839	671.059	667.00885	1000.0	1000.0	1835999	92.30235	19.584902	115.51152	5.249127	-92.43923	0.25454864	23853.322286367416
460	687.0959	66.868454	755.7759	597.0518	749.0236	0.2589213	749.4218	748.6075	1000.0	1000.0	1839999	92.6939	19.611725	116.73263	2.7542257	-92.90312	0.28227288	23909.90182352066
461	786.50134	25.956873	818.14056	748.8332	821.22363	0.43047172	822.17017	820.5873	1000.0	1000.0	1843999	95.93988	20.688416	120.22238	5.2674875	-96.29394	0.36991185	23966.303227186203
462	801.6596	13.572872	823.5761	789.2812	796.2752	0.51112723	797.4545	795.5797	1000.0	1000.0	1847999	98.10689	21.504635	121.64295	5.28259	-98.40604	0.3683027	24022.89405632019
463	794.03357	11.486326	811.4134	779.6608	786.93713	0.28016222	787.39185	786.6106	1000.0	1000.0	1851999	99.96343	22.02722	121.997734	5.3537674	-100.24321	0.38371265	24079.641351222992
464	729.2832	28.476885	757.59644	689.98035	699.565	2.5580945	706.86835	697.5318	1000.0	1000.0	1855999	101.12586	22.152386	126.27658	5.3214765	-101.39389	0.39171845	24136.23913502693
465	703.47363	18.86438	727.7998	677.29987	675.4826	0.42618293	676.56274	674.9492	1000.0	1000.0	1859999	101.25412	22.303251	132.91502	5.3367558	-101.46742	0.40422612	24192.74284386635
466	716.0695	39.153816	772.4835	674.32104	754.50055	17.386293	767.09735	721.24677	1000.0	1000.0	1863999	101.01044	21.744976	135.39488	6.181231	-101.24391	0.45029712	24250.099858283997
467	665.05554	8.743102	677.97186	655.49304	670.9985	0.18761285	671.3886	670.7583	1000.0	1000.0	1867999	102.84814	21.916723	135.86742	2.8053493	-103.28075	0.52609426	24307.283869981766
468	659.76324	8.61209	669.4535	649.8267	653.61896	1.0267913	655.2982	651.9703	1000.0	1000.0	1871999	105.60113	22.628328	136.78088	3.6738615	-105.935295	0.4817142	24364.233157396317
469	602.55585	54.59499	668.09985	535.8469	664.91583	11.8311405	681.21564	641.8464	1000.0	1000.0	1875999	106.58829	22.72902	134.95215	-1.6681104	-106.94503	0.5147064	24421.1062772274
470	833.5698	16.334164	844.3719	805.3164	850.28827	1.2941782	852.0193	847.8675	1000.0	1000.0	1879999	108.04832	24.137463	137.33672	-3.810532	-108.37427	0.54009867	24478.053179979324
471	743.08545	73.34476	845.0444	639.1365	797.1444	0.7287955	798.1249	795.7245	1000.0	1000.0	1883999	108.03033	23.53859	136.72131	-4.9573417	-108.28544	0.45111182	24535.008584022522
472	763.50226	34.333916	812.12524	721.99774	830.7502	1.1321499	832.1204	828.4712	1000.0	1000.0	1887999	107.81745	22.835524	136.20248	-15.637037	-108.1465	0.44825292	24591.482004642487
473	833.0968	4.997373	840.1033	827.0647	850.8395	0.4531123	851.4765	849.9298	1000.0	1000.0	1891999	108.21119	22.333097	132.625	-9.547756	-108.485695	0.47714272	24648.285576343536
474	844.13574	13.471824	859.63904	824.3607	865.28015	0.27170923	865.5941	864.6687	1000.0	1000.0	1895999	108.01347	21.817604	135.7785	-5.656791	-108.35117	0.49063182	24705.407731294632
475	854.6344	9.969077	864.22784	839.0841	831.08966	0.7988355	832.52075	830.1079	1000.0	1000.0	1899999	109.86357	22.407402	139.21976	-13.300686	-110.26431	0.53320026	24762.18005156517
476	786.9953	11.793293	807.38	779.0488	798.0484	0.3467308	798.3689	797.1386	1000.0	1000.0	1903999	111.28997	23.358807	140.61494	-11.270437	-111.686	0.54079443	24819.061754226685
477	820.1667	26.275642	845.4368	778.3067	873.0236	1.3779917	874.9771	871.0635	1000.0	1000.0	1907999	113.37572	25.000072	141.15193	-3.4828706	-113.83522	0.55764383	24876.30681204796
478	658.70416	139.20178	869.31573	478.18045	672.20483	45.85287	696.8009	540.69543	1000.0	1000.0	1911999	114.1302	27.038708	141.71503	-0.66235447	-114.43369	0.5327275	24933.72226333618
479	501.9077	114.87507	612.8679	336.2465	471.35114	68.84572	603.16254	343.6587	1000.0	1000.0	1915999	112.164	27.780962	140.13387	2.1870065	-112.385544	0.50097936	24990.584206342697
480	599.8839	127.69326	772.735	418.80823	804.74133	0.42894542	805.6866	804.2917	1000.0	1000.0	1919999	110.73283	27.735308	137.51881	5.7901664	-110.999565	0.52328855	25047.403242349625
481	750.74445	30.019638	782.4869	713.60156	443.9647	127.12992	702.29395	366.75952	1000.0	1000.0	1923999	109.84767	27.001616	137.43553	7.1562805	-110.113945	0.5020145	25103.879687786102
482	579.9435	122.65369	716.0106	443.11	415.6483	14.427479	456.1768	400.75775	1000.0	1000.0	1927999	110.26253	27.394339	139.58142	-0.7524786	-110.644356	0.5491576	25160.997166872025
483	612.7436	61.659313	677.14105	515.31903	711.3381	1.5057259	714.38794	709.1051	1000.0	1000.0	1931999	110.67002	28.091774	141.18854	-10.19607	-110.91396	0.562952	25218.005175828934
484	697.21936	58.9627	768.88196	627.39874	779.2989	0.33733642	779.8602	778.70746	1000.0	1000.0	1935999	108.96994	27.21969	137.36201	-12.925868	-109.18351	0.5671981	25274.454225301743
485	839.8236	9.879508	852.28107	825.2943	867.8253	0.6421382	868.8704	866.9914	1000.0	1000.0	1939999	107.45476	26.284222	134.66566	-31.399782	-107.66433	0.56147915	25330.708297729492
486	825.84204	46.201122	859.41034	746.5634	865.4543	0.23127317	865.87555	865.071	1000.0	1000.0	1943999	105.96698	25.186804	131.30362	-7.4428854	-106.1683	0.5448313	25386.223182678223
487	855.7777	1.0055072	856.54395	854.06445	867.03546	2.0721755	868.7574	862.10205	1000.0	1000.0	1947999	105.1813	24.333485	129.18253	-12.583792	-105.44552	0.5357256	25442.250114440918
488	845.0532	14.672631	858.22473	821.36414	854.92615	1.0930537	856.42566	853.2963	1000.0	1000.0	1951999	105.63254	24.118046	132.1807	-5.5436873	-105.96687	0.54484594	25498.31942677498
489	834.31683	8.53438	843.0215	822.9857	835.01526	1.360271	838.4321	833.7476	1000.0	1000.0	1955999	107.67937	24.585808	133.18434	0.1804719	-108.10386	0.6030082	25554.284657239914
490	827.71564	6.1001263	836.28766	821.5076	867.7577	0.58441275	868.7721	866.8503	1000.0	1000.0	1959999	110.41084	25.558651	134.89536	-19.386677	-110.87557	0.672787	25610.67061495781
491	834.6267	25.583294	860.24066	794.83984	826.7484	6.1536946	837.7826	816.18896	1000.0	1000.0	1963999	113.01105	26.269808	139.28691	-15.543186	-113.467865	0.6836997	25666.98830795288
492	842.9699	8.761055	854.097	833.1617	304.7094	26.518936	350.48807	268.11517	1000.0	1000.0	1967999	115.16885	26.925678	142.50467	-10.452887	-115.631516	0.68242127	25724.226323843002
493	656.5251	235.85872	847.44086	259.52936	647.0244	5.2406464	660.87994	639.39136	1000.0	1000.0	1971999	116.74977	27.19762	144.83266	-19.117914	-117.19657	0.6749279	25781.65527844429
494	746.03235	24.573017	786.1648	719.59485	829.7957	2.1902199	832.5891	825.1648	1000.0	1000.0	1975999	117.92525	27.486307	147.29112	-29.30918	-118.3712	0.7024064	25839.334835767746
495	791.55035	59.749126	845.53925	696.3717	781.81165	8.720441	797.6174	774.67523	1000.0	1000.0	1979999	118.97293	27.786919	148.94615	-27.930962	-119.41892	0.71078247	25896.823835611343
496	807.7573	30.029308	836.535	762.9318	832.8558	3.9202418	838.62244	827.0842	1000.0	1000.0	1983999	119.88148	27.628721	147.98293	-14.552396	-120.30906	0.6856177	25954.84219789505
497	756.68726	31.936138	808.99567	726.2584	629.69055	2.8103197	634.9883	623.71924	1000.0	1000.0	1987999	120.31488	27.397505	147.35413	-21.175247	-120.73906	0.60902953	26012.486769914627
498	579.49646	50.070778	611.0966	492.83755	599.8532	0.9904367	601.6782	598.40344	1000.0	1000.0	1991999	120.19496	27.605154	143.4156	-16.997358	-120.562706	0.59145665	26070.2638566494
499	540.0918	81.086044	606.43604	404.61264	538.96594	12.835165	557.39294	520.3954	1000.0	1000.0	1995999	119.34581	27.751514	141.73335	-13.413237	-119.680145	0.5560553	26127.537803649902
500	562.77014	24.386711	592.5454	524.96185	588.29205	15.7552395	607.3427	552.8419	1000.0	1000.0	1999999	117.46953	27.08204	140.76404	-17.097569	-117.73318	0.53849494	26185.730474472046
501	594.45807	82.02413	670.165	455.88016	665.6488	1.799349	668.05963	662.0765	1000.0	1000.0	2003999	115.68251	27.180305	138.18195	-12.841639	-115.95973	0.54351497	26243.75945162773
502	731.91675	37.443764	793.2279	695.57697	815.09424	3.0582592	821.0319	811.6889	1000.0	1000.0	2007999	114.3415	27.14874	137.51439	-17.419582	-114.616615	0.5348389	26302.285856723785
503	615.7138	158.73898	773.19226	365.2067	627.01044	108.32008	719.1018	425.67783	1000.0	1000.0	2011999	112.90035	26.513748	135.95676	-27.211159	-113.1683	0.532962	26359.72347521782
504	665.1288	7.4550333	672.8601	653.5163	674.07855	1.13272	675.2863	671.76245	1000.0	1000.0	2015999	111.38233	25.96946	134.33495	-43.14104	-111.630486	0.50828993	26417.141933918
505	661.7908	8.641249	671.48096	647.8343	729.7795	4.7271543	736.34796	721.76074	1000.0	1000.0	2019999	110.02781	25.201283	132.85185	-36.51764	-110.283455	0.5224563	26474.737024068832
506	698.6147	61.16789	781.9023	629.62396	563.2826	4.1666875	567.517	555.1087	1000.0	1000.0	2023999	108.61905	25.470007	131.98999	-16.29696	-108.85132	0.526325	26532.571387529373
507	641.1345	15.300404	665.968	624.5553	614.2818	28.586607	644.65045	574.26324	1000.0	1000.0	2027999	108.21707	26.196302	133.45773	-6.2570386	-108.52069	0.52180254	26590.4033138752
508	683.2687	65.293755	749.2015	597.4794	739.20184	6.267969	749.3026	726.4689	1000.0	1000.0	2031999	108.50301	26.835876	134.9195	-9.433943	-108.79876	0.538944	26648.492906570435
509	704.1755	19.431017	737.31976	689.4485	610.62177	35.936222	681.5103	585.67175	1000.0	1000.0	2035999	108.84169	27.290508	136.8865	-7.753465	-109.16666	0.5674815	26706.178332328796
510	727.8468	39.787235	766.74817	676.2325	663.341	19.053413	688.5552	632.5453	1000.0	1000.0	2039999	109.90105	27.952187	139.93289	-5.3600173	-110.294495	0.59293467	26764.09042739868
511	655.6731	30.91391	704.98584	625.10443	512.97424	27.537977	547.7458	448.8085	1000.0	1000.0	2043999	113.06267	29.488813	142.80537	-10.93853	-113.603935	0.63643306	26822.211181640625
512	624.8092	64.28299	684.028	528.6272	492.49432	20.607832	532.28375	461.66226	1000.0	1000.0	2047999	115.99746	30.96883	144.09814	-28.04501	-116.42469	0.6980287	26879.991363286972
513	502.19922	128.79309	627.1907	314.7066	554.92285	37.51691	623.868	518.48517	1000.0	1000.0	2051999	116.32053	30.897411	144.01634	-21.478159	-116.65039	0.6246161	26938.063918828964
514	501.04858	143.65587	619.0158	264.0534	182.04845	1.7770454	185.33266	178.42502	1000.0	1000.0	2055999	114.37872	29.730816	143.44765	-16.885374	-114.58143	0.61284024	26996.24546813965
515	449.3922	178.9087	642.7965	163.38176	661.29535	4.9906173	667.5864	653.4857	1000.0	1000.0	2059999	111.28953	28.17007	142.193	-18.03276	-111.45864	0.61462134	27053.735787391663
516	519.49786	115.67135	609.5438	320.7489	665.5397	18.230856	676.41437	611.5327	1000.0	1000.0	2063999	108.08484	26.52057	138.30942	-15.418683	-108.224014	0.5686751	27111.38392496109
517	622.2463	21.342209	647.32074	588.8807	625.94617	5.428692	635.8592	617.29065	1000.0	1000.0	2067999	105.06068	24.904362	133.23486	-8.126007	-105.23306	0.53765893	27169.398726701736
518	581.9979	54.673027	645.276	507.29926	541.00793	17.096434	565.4259	512.32837	1000.0	1000.0	2071999	103.53212	24.076035	126.90206	-7.780861	-103.72064	0.50580096	27228.206465244293
519	566.1624	54.82332	623.8859	483.9643	556.221	1.2035453	558.0964	554.26886	1000.0	1000.0	2075999	101.42228	23.478142	124.92505	-4.7427807	-101.56037	0.4803327	27286.750482082367
520	556.6376	57.549435	635.62024	489.60242	648.50696	8.646391	664.75604	638.1825	1000.0	1000.0	2079999	99.47305	22.957157	122.79538	0.059681416	-99.61285	0.4617115	27345.139036893845
521	645.56604	91.92255	728.24207	489.92303	777.40594	0.55988246	778.4587	776.4811	1000.0	1000.0	2083999	98.25806	22.919914	122.513435	1.2349076	-98.422264	0.45600855	27403.648722410202
522	559.69086	196.89127	748.024	235.7738	569.0528	13.381327	588.6108	537.7055	1000.0	1000.0	2087999	97.47194	23.206766	121.57784	-10.314791	-97.65956	0.43205428	27462.32304763794
523	645.61804	59.476536	708.41394	581.25543	618.4608	3.200372	624.4804	612.7973	1000.0	1000.0	2091999	96.97425	23.18497	121.32508	-7.845237	-97.141266	0.42816478	27520.822198867798
524	462.86227	210.22691	711.4336	234.84488	253.76901	5.2044587	260.63422	244.5829	1000.0	1000.0	2095999	96.25829	22.735342	119.708824	4.945707	-96.43347	0.41409314	27579.081629276276
525	200.30936	40.134212	266.1071	157.31042	184.33095	1.9058145	187.96873	181.43782	1000.0	1000.0	2099999	95.88829	23.085987	119.4473	0.97380877	-96.094986	0.409951	27637.551683187485
526	397.74408	187.85179	602.2927	178.76831	609.76764	5.485135	616.2396	599.6735	1000.0	1000.0	2103999	95.66289	23.806047	118.84928	2.3564153	-95.84512	0.40373594	27696.401720285416
527	683.1831	16.881636	706.1496	660.22296	648.4051	1.0622045	650.6353	646.5987	1000.0	1000.0	2107999	95.24383	23.846682	118.061226	0.3524618	-95.41289	0.38519412	27755.142416000366
528	507.8299	85.43934	644.63666	424.49323	645.4732	5.212737	653.3442	636.12805	1000.0	1000.0	2111999	94.83069	23.99761	117.83364	-1.0003848	-94.98514	0.35979626	27813.940005540848
529	610.3827	71.41182	671.96735	493.22855	333.8705	96.28528	520.23676	257.49307	1000.0	1000.0	2115999	94.21799	23.922848	118.20796	-8.103104	-94.384186	0.37079093	27872.410717725754
530	576.51935	114.0739	668.0745	382.49872	713.55005	1.1550487	715.5892	711.90234	1000.0	1000.0	2119999	94.24808	23.949469	119.537895	-9.048625	-94.43183	0.3782013	27931.368126153946
531	664.03394	40.492714	705.8641	598.28143	640.01056	3.125397	643.8452	634.99945	1000.0	1000.0	2123999	94.47689	23.664999	119.25629	-5.5018263	-94.68358	0.39978448	27989.739859580994
532	464.84235	166.58192	633.77893	295.5244	355.98602	66.296646	460.1935	280.33768	1000.0	1000.0	2127999	95.00613	23.350204	119.24097	-3.5551906	-95.22028	0.40191537	28048.382719755173
533	410.39337	79.423935	511.28625	294.79196	711.0371	1.3745856	713.70734	709.3626	1000.0	1000.0	2131999	94.8706	22.2396	117.55068	3.1769094	-95.04028	0.41169083	28106.59952068329
534	720.2009	6.303726	728.58966	710.90564	343.35028	54.472195	422.47513	277.6967	1000.0	1000.0	2135999	94.14806	21.550697	116.26373	0.4378662	-94.30056	0.42060283	28166.015559911728
535	539.33026	135.50365	717.61597	401.111	557.2538	7.0479136	565.8174	541.1356	1000.0	1000.0	2139999	93.29276	21.028723	114.15943	-2.380693	-93.44471	0.41982737	28224.759603977203
536	527.61115	94.986275	668.3575	431.69415	675.3614	1.1900231	677.3726	673.2597	1000.0	1000.0	2143999	93.00522	20.938646	114.0207	5.4863405	-93.20589	0.43969062	28282.98555803299
537	719.8582	17.1399	744.19916	695.9512	752.5427	1.0386041	754.3006	750.1217	1000.0	1000.0	2147999	93.37736	21.338211	118.757675	1.8856721	-93.593285	0.4519862	28342.393857479095
538	747.37964	16.276075	772.3369	726.8057	742.8163	1.0378509	744.8058	741.20294	1000.0	1000.0	2151999	94.22525	22.174404	121.308685	-1.3410845	-94.49063	0.47114792	28401.441612243652
539	750.34314	23.814045	782.81195	724.52454	758.16156	1.3891443	760.51227	755.87604	1000.0	1000.0	2155999	94.73208	22.510483	120.94809	-1.0719457	-94.909935	0.43475944	28460.156586408615
540	718.42773	15.608618	733.26013	692.2192	728.6824	0.6368643	729.3986	727.74817	1000.0	1000.0	2159999	94.08285	22.23208	119.58256	0.44490194	-94.24921	0.39730915	28519.215961933136
541	717.2219	2.988644	721.51373	713.1755	699.61884	1.9591664	702.66754	696.63824	1000.0	1000.0	2163999	93.41558	21.992321	117.49292	1.7460332	-93.56777	0.39020097	28578.18581533432
542	717.1812	9.374574	726.741	703.57245	729.2413	2.6639695	732.92255	724.6284	1000.0	1000.0	2167999	92.85137	22.02603	118.26386	2.9283624	-93.02525	0.37484467	28637.758669137955
543	762.8528	19.035686	787.8065	742.8508	782.6025	2.9764361	788.1935	778.1662	1000.0	1000.0	2171999	93.08993	22.559841	118.331215	4.9715896	-93.30603	0.366614	28696.45474743843
544	780.694	9.496945	796.1538	771.0854	561.2786	169.19458	760.4556	311.4821	1000.0	1000.0	2175999	93.79523	23.0578	118.21902	1.5348077	-94.02446	0.36633602	28755.51003551483
545	829.26434	35.278255	858.7736	768.9859	748.8456	8.656235	766.28894	734.47943	1000.0	1000.0	2179999	94.38424	23.30951	118.03016	6.4241834	-94.60036	0.38273117	28813.958062171936
546	689.5544	133.0904	830.26227	519.27356	706.1366	163.52664	802.92755	355.38742	1000.0	1000.0	2183999	94.71875	23.54811	118.173485	-2.4771867	-94.92794	0.38151503	28872.664722681046
547	598.0689	166.70485	779.4985	344.75046	694.90247	58.308426	813.4139	647.51587	1000.0	1000.0	2187999	94.90384	23.57297	118.143974	6.034799	-95.10311	0.37348294	28931.667536497116
548	586.238	121.71918	782.73517	449.30368	565.25085	12.341733	589.0929	542.37036	1000.0	1000.0	2191999	94.37448	23.1444	118.32443	3.729391	-94.514084	0.3645799	28990.95874762535
549	690.32434	98.074615	794.0878	590.46967	596.49115	23.36472	632.2401	561.85266	1000.0	1000.0	2195999	93.07795	22.321722	118.767815	5.924662	-93.18217	0.36309743	29050.301622629166
550	667.06836	39.274517	721.83984	612.8729	684.3417	9.390321	692.6979	664.8968	1000.0	1000.0	2199999	91.65516	21.684486	117.63572	-0.9372077	-91.76051	0.3722275	29109.92164373398
551	658.8573	67.20712	725.0392	552.57623	735.68207	0.51008743	736.4574	734.531	1000.0	1000.0	2203999	90.50023	21.198874	115.96628	-4.7930875	-90.609406	0.36139756	29168.968535661697
552	792.025	33.00286	842.6734	750.6876	739.87286	2.8660223	743.7474	734.62054	1000.0	1000.0	2207999	89.65583	20.680756	112.06325	-0.7148819	-89.764275	0.35159698	29228.460801124573
553	760.2386	14.09075	778.50085	738.8865	736.94196	1.2443395	739.28973	735.5193	1000.0	1000.0	2211999	88.98318	20.187693	110.97265	0.10060692	-89.0955	0.34483546	29287.976627588272
554	736.8867	117.94561	837.10626	536.7603	732.7923	3.3104036	737.8145	726.914	1000.0	1000.0	2215999	88.37347	20.156595	111.35835	-3.4821005	-88.48397	0.33916238	29347.19985961914
555	654.1568	38.021553	714.485	619.5017	653.90967	59.92387	790.15875	617.74097	1000.0	1000.0	2219999	88.06553	20.22138	111.86058	-0.25390863	-88.18952	0.34701043	29406.64495229721
556	638.0022	48.315887	714.31116	581.42395	573.5622	2.0422175	576.9815	570.29614	1000.0	1000.0	2223999	87.88379	20.224892	111.84519	-1.4213667	-88.00456	0.334688	29465.60852408409
557	620.48505	31.385775	659.40826	571.7404	635.96277	0.69501674	636.81396	634.6424	1000.0	1000.0	2227999	87.49494	20.04546	112.40098	-5.5980873	-87.60917	0.3298919	29525.24547600746
558	596.80096	48.05061	634.7368	514.52545	628.36	0.8734831	629.8063	627.17535	1000.0	1000.0	2231999	87.02994	19.779366	111.031815	1.214046	-87.13842	0.31773707	29584.706030845642
559	665.2835	107.560776	832.3714	544.92114	288.8902	34.503193	391.37048	266.32562	1000.0	1000.0	2235999	86.66597	19.575901	109.10369	4.46103	-86.78151	0.3032696	29643.83063197136
560	669.6383	150.04669	837.92017	471.63107	767.716	128.6601	854.13245	552.9298	1000.0	1000.0	2239999	86.60625	19.380857	107.35804	-9.775429	-86.74156	0.3100828	29703.455088377
561	675.2886	152.75955	834.1952	498.3423	698.1214	158.13458	860.478	522.60315	1000.0	1000.0	2243999	87.19565	19.416306	107.51938	-6.383806	-87.360275	0.2974737	29762.6724691391
562	833.9988	13.389428	852.80585	820.873	392.5976	89.19926	633.2697	318.76904	1000.0	1000.0	2247999	87.77093	19.952824	108.396454	5.9059424	-87.92614	0.2897152	29821.64834690094
563	750.09766	63.859856	814.4665	673.4595	773.5374	1.7259539	775.4995	769.8281	1000.0	1000.0	2251999	88.17439	20.43527	108.83774	5.9670205	-88.33381	0.3048389	29881.058794260025
564	702.2087	121.093315	814.6292	509.06558	309.53394	1.7027146	312.56473	306.83118	1000.0	1000.0	2255999	88.71683	21.089182	110.90716	4.6717463	-88.89157	0.32509312	29940.193205833435
565	512.04004	114.25259	636.5754	325.86673	588.46924	56.026928	719.7665	509.98026	1000.0	1000.0	2259999	89.1398	21.369694	112.37153	1.077579	-89.28317	0.32645214	29999.560261249542
566	619.3595	146.76973	757.41266	373.87515	809.73975	1.1164072	811.03906	807.8143	1000.0	1000.0	2263999	88.84261	21.162224	111.941696	4.6862807	-88.9619	0.32085004	30058.772068738937
567	804.2376	35.830994	864.5249	770.4985	802.3892	48.25699	820.3419	657.65826	1000.0	1000.0	2267999	88.56201	20.789652	110.756004	10.828091	-88.69654	0.3281524	30117.821346759796
568	813.1566	11.620271	824.7328	794.028	395.6938	87.01779	550.717	326.6709	1000.0	1000.0	2271999	88.6378	20.200811	109.68025	10.850117	-88.780655	0.31871197	30176.85850906372
