Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	602.8724	34.847717	656.3774	562.0882	538.53845	23.83456	592.44476	502.62592	1000.0	1000.0	1403999	93.97617	17.966803	103.11085	-14.078841	93.9762	17.965492	104.14012	-14.032086	-94.21372	0.14108661	12446.868260860443
352	525.19275	67.10308	593.1511	423.8309	667.7884	23.472033	729.6837	638.19653	1000.0	1000.0	1407999	94.07843	17.92576	103.09507	-15.263532	94.0785	17.924915	104.41075	-15.160653	-94.26759	0.14523423	12487.144984483719
353	806.9148	48.25127	870.6412	755.7933	785.25354	18.708466	814.17883	756.0154	1000.0	1000.0	1411999	93.92701	17.872597	102.80799	-16.083971	93.92711	17.871195	103.73446	-16.350845	-94.126015	0.13553816	12525.562838077545
354	824.61365	39.134956	876.24646	766.0078	827.90027	22.917141	865.1279	794.8803	1000.0	1000.0	1415999	93.79709	17.774391	103.34878	-16.155947	93.79712	17.773695	103.85602	-15.692725	-93.97733	0.1310343	12563.029569864273
355	829.9486	14.861227	843.8669	806.8585	886.47327	33.464737	964.0801	853.8774	1000.0	1000.0	1419999	93.78063	17.722689	103.67103	-13.882772	93.78063	17.723177	104.25102	-14.101513	-93.939735	0.13281816	12600.829055070877
356	859.9865	26.268883	890.00867	832.8729	877.98553	26.643637	930.34534	846.67773	1000.0	1000.0	1423999	93.89343	17.758078	104.09323	-17.104946	93.8935	17.757515	104.7322	-15.994245	-94.092964	0.13974674	12639.214056491852
357	875.6351	61.102493	981.2649	835.1178	877.629	19.604868	912.20984	852.7371	1000.0	1000.0	1427999	94.20449	17.799137	105.33451	-16.598051	94.20451	17.798246	105.42164	-15.981489	-94.410934	0.14812376	12677.532475233078
358	881.4802	46.471775	933.7359	832.2271	883.9647	24.648914	919.57684	846.2721	1000.0	1000.0	1431999	94.52659	17.985628	105.57188	-15.823923	94.52662	17.983883	106.11886	-15.671528	-94.714584	0.14570276	12715.386165857315
359	879.0626	41.74262	937.41846	835.81	894.74396	28.77928	952.1613	857.92377	1000.0	1000.0	1435999	94.92891	18.124214	106.2319	-14.856328	94.92896	18.12213	107.02981	-15.430777	-95.14022	0.14766131	12754.045573234558
360	890.26276	16.31732	915.2912	872.06287	882.3747	35.427715	964.939	840.64343	1000.0	1000.0	1439999	95.27799	18.323992	106.874214	-15.544929	95.27801	18.321844	107.34401	-17.342888	-95.48205	0.14250226	12793.524519443512
361	853.50903	26.847643	877.9201	809.1522	881.7414	27.121456	930.0421	844.98584	1000.0	1000.0	1443999	95.51655	18.358149	107.69872	-18.46421	95.51646	18.357767	107.71087	-18.032825	-95.70988	0.14775684	12831.679105520248
362	863.9692	17.156458	880.3906	840.18304	828.4972	43.750248	910.52856	759.9639	1000.0	1000.0	1447999	95.63469	18.378725	108.22685	-17.266619	95.63459	18.3789	107.253265	-16.741953	-95.88606	0.15380472	12870.33161020279
363	843.1838	54.536026	934.0786	788.8701	811.82996	19.623098	847.0483	776.54254	1000.0	1000.0	1451999	95.51729	18.25521	106.91169	-14.381034	95.5172	18.25478	107.967476	-14.785288	-95.70161	0.14478128	12909.744812965393
364	859.62823	27.739506	897.82574	819.4223	897.5044	39.246876	977.57874	842.73535	1000.0	1000.0	1455999	95.64501	18.393957	107.51178	-13.086149	95.64498	18.392406	108.25383	-14.968179	-95.9156	0.16232689	12947.698779344559
365	888.7678	41.81733	960.35645	859.30707	879.31024	15.762291	902.58746	858.4221	1000.0	1000.0	1459999	96.22232	18.463928	108.241875	-14.3614435	96.22226	18.462551	109.376915	-15.614043	-96.43993	0.1637407	12988.964680433273
366	898.0814	36.798874	922.6288	834.52527	903.1354	34.91231	969.0801	849.0839	1000.0	1000.0	1463999	97.07399	18.63188	109.983604	-18.688745	97.07397	18.630198	110.22311	-21.140694	-97.35206	0.17006668	13028.247073411942
367	901.94403	25.260717	942.20746	879.5385	898.8026	40.500454	953.9785	840.0944	1000.0	1000.0	1467999	97.96452	19.059723	110.87204	-20.4903	97.9645	19.057606	112.00493	-20.585144	-98.28012	0.17347822	13066.13239622116
368	887.788	55.65207	974.57916	837.4501	869.1364	25.438938	912.4414	836.1145	1000.0	1000.0	1471999	99.04076	19.22112	112.856064	-21.196772	99.04085	19.218851	114.43912	-22.306637	-99.38283	0.17623048	13103.450667381287
369	739.0261	74.08251	845.9279	662.9731	666.514	26.873985	706.807	616.244	1000.0	1000.0	1475999	99.9527	19.456186	114.204056	-20.198822	99.95265	19.453453	114.31973	-21.66524	-100.30284	0.1822276	13142.093480825424
370	609.57916	69.96653	698.4045	540.13776	657.0568	22.210539	691.1499	624.13184	1000.0	1000.0	1479999	100.49482	19.49624	115.20097	-20.745075	100.49485	19.492886	115.98566	-21.655659	-100.75902	0.17074247	13180.675112009048
371	796.9012	78.62084	855.1158	662.62476	890.06836	38.66612	972.1433	843.3018	1000.0	1000.0	1483999	100.54635	19.326275	114.814095	-20.50756	100.54627	19.32299	115.74942	-22.08184	-100.797455	0.15664607	13221.962531328201
372	877.44336	33.29347	929.94727	840.7169	852.53107	14.437189	872.32263	829.21533	1000.0	1000.0	1487999	100.5631	19.023146	113.978096	-19.11101	100.56321	19.019913	115.3886	-22.669996	-100.79744	0.16218567	13260.391330718994
373	824.34314	6.9139576	834.17957	815.56323	853.1398	20.761902	898.0359	829.07837	1000.0	1000.0	1491999	100.45456	18.980564	113.82159	-17.093647	100.45455	18.977478	115.56735	-20.431131	-100.751396	0.1768408	13299.32745718956
374	839.9554	21.571894	872.8698	817.6039	868.7588	33.864365	927.4775	798.3179	1000.0	1000.0	1495999	100.54256	18.746212	113.37062	-16.378237	100.54261	18.742905	114.99079	-18.940636	-100.775635	0.17948566	13337.292301177979
375	848.9705	11.190064	861.6245	831.24585	847.3446	44.69315	939.1766	802.0986	1000.0	1000.0	1499999	100.58299	18.630215	112.73528	-13.905316	100.58298	18.626547	114.075356	-18.113876	-100.93651	0.17797561	13375.96066904068
376	841.8077	3.0250838	846.209	837.68036	862.92664	30.105642	916.76624	825.6945	1000.0	1000.0	1503999	100.59534	18.690672	112.3366	-14.854376	100.59536	18.686726	113.95089	-17.393347	-100.82934	0.17493246	13414.581169605255
377	827.45715	10.346407	842.0809	812.897	852.7472	31.397575	904.4845	797.1778	1000.0	1000.0	1507999	100.75752	18.509045	112.16763	-13.15816	100.75753	18.505737	114.01033	-15.688742	-101.07385	0.16799474	13454.58657860756
378	854.79565	19.209425	877.7641	824.61975	855.41034	39.37631	926.9119	804.1693	1000.0	1000.0	1511999	100.85767	18.492226	112.75982	-13.014588	100.8577	18.488747	114.5067	-13.4460125	-101.104324	0.15817112	13494.761757612228
379	843.80066	57.06653	942.3019	804.6545	877.10706	43.596302	935.5231	811.87585	1000.0	1000.0	1515999	101.23542	18.53118	113.200935	-10.968208	101.23547	18.528324	114.889175	-11.945062	-101.54176	0.15879044	13533.924957036972
380	891.1958	51.28871	968.1597	834.6708	880.02423	39.055157	931.2992	815.2017	1000.0	1000.0	1519999	102.06758	18.753847	114.383064	-10.182847	102.06767	18.7517	114.882286	-15.161719	-102.43909	0.16221575	13572.9947514534
381	894.41064	29.562313	926.17957	860.01764	884.2096	27.715502	939.852	858.0636	1000.0	1000.0	1523999	103.06669	19.177946	115.93229	-13.347899	103.06681	19.176136	116.25187	-18.398453	-103.483345	0.16337228	13612.03322839737
382	870.2582	38.179714	936.20984	844.53827	889.19073	39.999123	932.63513	787.7573	1000.0	1000.0	1527999	104.17874	19.3377	117.98224	-16.160078	104.17879	19.335993	117.92078	-20.584782	-104.57091	0.16375756	13649.551579475403
383	873.7222	58.458515	970.63446	813.8539	895.6356	42.78347	989.39136	845.8872	1000.0	1000.0	1531999	105.11582	19.671871	118.86329	-16.519917	105.11593	19.670303	120.15654	-20.123652	-105.52062	0.16126208	13687.189839601517
384	900.03546	21.663294	924.9517	869.98175	913.35284	39.749775	970.8047	850.69	1000.0	1000.0	1535999	105.96494	19.88186	120.74992	-14.950954	105.96503	19.879946	120.79235	-17.371185	-106.39839	0.16009358	13725.004331350327
385	903.36523	23.00331	935.57825	876.8617	899.9398	31.84623	958.6995	857.34375	1000.0	1000.0	1539999	106.92032	20.083586	121.45201	-16.681759	106.92031	20.081575	122.23667	-18.502813	-107.356155	0.1586285	13763.191418170929
386	894.3454	9.564189	909.91833	885.3233	888.81415	23.001501	924.1981	851.0992	1000.0	1000.0	1543999	107.78938	20.389324	122.37392	-16.453104	107.78943	20.38791	123.210464	-17.589046	-108.195564	0.15268509	13801.332962751389
387	887.242	32.806694	920.4182	841.4122	899.4276	37.409615	953.85846	848.5477	1000.0	1000.0	1547999	108.66584	20.46722	123.7808	-15.091376	108.6659	20.465935	124.96201	-16.398323	-109.04676	0.15230386	13840.554028272629
388	885.38043	34.35591	921.5981	844.0137	910.4457	34.768208	964.60205	853.0378	1000.0	1000.0	1551999	109.24621	20.601488	124.61685	-15.824171	109.24626	20.601229	125.00953	-17.634502	-109.69179	0.15808848	13878.247218608856
389	862.8187	28.197073	911.21136	842.01215	894.49866	36.72023	949.8977	852.50977	1000.0	1000.0	1555999	109.5684	20.618532	124.986595	-17.173683	109.56847	20.618849	125.66483	-17.133501	-109.976616	0.17208728	13918.446119308472
390	894.63776	42.61285	955.20514	843.56964	901.18994	34.814705	963.9793	867.78546	1000.0	1000.0	1559999	109.87549	20.584347	125.99505	-13.174018	109.87556	20.584314	126.41605	-15.14437	-110.31156	0.18995078	13956.994745969772
391	836.4566	25.734383	880.0397	814.47473	846.53485	32.790054	906.11304	807.70233	1000.0	1000.0	1563999	109.9104	20.64473	126.44468	-12.023017	109.91049	20.644802	127.242355	-14.173617	-110.269356	0.19051492	13995.149563074112
392	801.198	24.8315	840.4367	777.1164	818.0235	33.781834	868.43164	768.1839	1000.0	1000.0	1567999	109.73362	20.543846	125.69102	-13.592029	109.7337	20.543972	126.750244	-13.774922	-110.03228	0.19015782	14032.466048955917
393	793.94775	34.383926	850.2964	762.3026	794.4538	40.32355	872.2831	754.2561	1000.0	1000.0	1571999	109.37159	20.43209	125.38719	-15.990185	109.37171	20.432196	127.092445	-15.594274	-109.70759	0.19705349	14072.570973873138
394	806.8457	35.75728	860.79913	760.23285	829.03534	22.079254	873.7795	800.04395	1000.0	1000.0	1575999	109.01759	20.16351	124.88248	-17.284773	109.01778	20.163908	126.22459	-18.591366	-109.35422	0.18570186	14111.485517263412
395	861.13446	39.787888	900.4537	806.7124	848.3408	28.695509	893.4002	806.29877	1000.0	1000.0	1579999	108.64554	19.919502	124.427704	-17.136143	108.64563	19.91996	125.86507	-19.233803	-108.87971	0.17714095	14148.493153572083
396	844.42334	26.608997	888.9786	821.82446	886.6382	37.39693	936.25055	832.90485	1000.0	1000.0	1583999	108.30521	19.806286	124.320885	-18.360592	108.30518	19.807325	125.277855	-19.29853	-108.706795	0.17054681	14189.488269090652
397	858.7549	60.03325	959.9885	812.2473	874.285	32.401806	921.1038	832.1762	1000.0	1000.0	1587999	108.26443	19.658401	123.817024	-17.5244	108.2644	19.659372	124.14928	-17.306126	-108.62834	0.17097692	14227.259332180023
398	846.12177	45.692646	893.01056	782.8882	849.4173	36.022366	928.20337	812.74945	1000.0	1000.0	1591999	108.34429	19.574457	122.89327	-16.26763	108.34427	19.575464	123.98486	-15.132774	-108.68544	0.16743886	14265.820122718811
399	835.77216	25.003191	859.1171	797.6391	810.7732	25.641155	865.29285	778.8118	1000.0	1000.0	1595999	108.6371	19.645514	123.02958	-13.6517315	108.63715	19.64628	123.177475	-12.84495	-109.06961	0.16846402	14303.969117879868
400	825.5409	24.663122	865.5034	800.2697	809.7108	32.12576	858.24146	750.3702	1000.0	1000.0	1599999	109.20501	19.655743	122.49821	-15.894043	109.20499	19.65683	123.306465	-18.212198	-109.55206	0.16316947	14342.537964582443
401	839.5463	14.020377	860.30005	821.06464	819.9943	16.761797	850.9009	796.2788	1000.0	1000.0	1603999	109.73383	19.813227	122.80215	-14.444058	109.73388	19.813929	124.06915	-14.966624	-110.1013	0.1597878	14380.686552524567
402	854.4928	35.143414	905.6792	815.2497	883.6842	43.524223	946.3419	823.95233	1000.0	1000.0	1607999	110.40279	19.851566	123.344345	-16.258348	110.40283	19.852121	124.78231	-16.854364	-110.795044	0.15946952	14419.65361237526
403	878.78125	27.477894	904.15094	835.184	861.82605	36.788418	947.8894	817.19214	1000.0	1000.0	1611999	110.90544	19.969809	123.80776	-16.095448	110.9055	19.970732	125.11676	-13.792768	-111.256905	0.16080046	14457.976506233215
404	830.9183	7.5920424	840.21027	820.84186	885.7669	43.45645	974.4345	806.8114	1000.0	1000.0	1615999	111.31216	20.152042	124.53909	-12.498876	111.31217	20.153109	125.53774	-11.381974	-111.76145	0.16268505	14497.954613685608
405	805.37866	33.890392	844.6261	756.9613	851.0407	39.399597	913.0536	763.8039	1000.0	1000.0	1619999	111.53402	20.264158	124.431816	-11.010732	111.53403	20.264666	125.75629	-9.4953165	-111.91514	0.16663818	14536.559972524643
406	804.537	50.938675	871.53424	744.10284	818.6748	25.38082	858.42596	783.5914	1000.0	1000.0	1623999	111.49292	20.406284	123.853806	-6.9019084	111.49296	20.406239	125.1793	-9.246739	-111.82315	0.17900078	14575.814356803894
407	816.51953	30.69319	847.7319	769.70557	801.8866	20.251228	837.4749	768.3101	1000.0	1000.0	1627999	111.30491	20.519442	124.52411	-5.988615	111.30496	20.519365	125.59333	-8.290257	-111.67374	0.19069843	14613.854841470718
408	784.209	28.390223	815.9129	742.6061	802.4606	39.562164	867.38153	732.062	1000.0	1000.0	1631999	110.96181	20.516157	124.193565	-1.9936653	110.96184	20.51675	125.92702	-3.6394653	-111.26504	0.2092813	14651.933118343353
409	813.1646	35.42009	870.69775	773.9692	752.6959	49.13187	836.9585	686.21063	1000.0	1000.0	1635999	110.35604	20.532621	123.5583	-2.8387356	110.35607	20.53363	125.51352	-3.849215	-110.62606	0.2338105	14690.469197750092
410	687.36194	118.81866	770.66815	482.18295	643.40125	80.91594	800.4086	561.0609	1000.0	1000.0	1639999	109.21132	20.199743	122.96832	-2.7817326	109.2113	20.20052	124.70531	-3.094059	-109.51305	0.25794923	14728.57894206047
411	626.5649	157.74283	774.14996	377.5466	739.80194	31.37076	802.9261	696.7356	1000.0	1000.0	1643999	107.56974	19.962233	121.72944	-2.5890107	107.56982	19.961273	123.58814	-3.5231633	-107.7903	0.22200653	14766.881132602692
412	722.21136	22.281088	746.89307	695.841	503.9549	412.50842	895.9927	0.04638668	1000.0	1000.0	1647999	106.06928	19.67367	121.016754	-4.067456	106.06926	19.67244	122.082146	-5.079042	-106.22106	0.2041252	14806.864873409271
413	695.6368	91.306946	761.92004	538.5989	325.3135	398.72897	873.1289	0.27250153	1000.0	1000.0	1651999	104.75112	19.497375	119.30627	-4.247318	104.75113	19.495905	121.11459	-4.090396	-104.89405	0.19921024	14849.092000484467
414	780.1383	53.5637	841.7122	708.476	401.6479	403.20352	864.2403	0.010816539	1000.0	1000.0	1655999	103.50947	19.270243	118.22036	-4.1459794	103.50942	19.26867	119.80903	-3.1340656	-103.70301	0.19550408	14889.71331524849
415	392.6733	376.8613	792.1504	0.018905267	705.8214	122.313225	834.21136	514.24915	1000.0	1000.0	1659999	102.21452	19.027231	116.737274	-5.7240314	102.21457	19.025229	118.30076	-2.5248418	-102.375534	0.19017918	14928.58630156517
416	818.46234	19.580244	846.3327	792.99585	809.3235	76.151985	946.10864	691.2504	1000.0	1000.0	1663999	100.99468	18.817686	116.68383	-3.080659	100.99469	18.816536	116.99373	-2.5170634	-101.140015	0.18484992	14967.443739175797
417	785.73834	28.538136	813.3621	744.6452	884.81213	35.713676	947.25134	826.6139	1000.0	1000.0	1667999	99.96071	18.57355	114.83473	-3.8581543	99.96067	18.572124	115.746475	-3.2951846	-100.15207	0.17602296	15006.528481006622
418	830.5325	5.9072337	838.83716	822.18994	845.95233	76.322815	958.7517	734.1739	1000.0	1000.0	1671999	98.98137	18.49945	113.53532	-3.9623866	98.98129	18.498281	114.55103	-4.18268	-99.11473	0.17343812	15045.93491268158
419	612.7891	357.9583	905.9216	0.0	771.23724	263.8242	960.26483	0.0	1000.0	1000.0	1675999	98.18024	18.460003	112.34046	-5.803523	98.18021	18.459045	113.90884	-6.2986407	-98.37986	0.18227738	15083.61503815651
420	772.5666	125.3078	968.1828	656.32404	719.7428	78.40074	934.37585	651.6025	1000.0	1000.0	1679999	97.4486	18.779142	112.19361	-6.937246	97.44847	18.777573	113.09216	-6.779292	-97.64722	0.17508678	15121.664779901505
421	730.17896	80.68165	822.619	600.57465	731.75256	184.43634	904.5076	377.30212	1000.0	1000.0	1683999	96.87644	18.761656	111.52255	-7.9161754	96.87639	18.760483	111.99534	-7.586963	-97.05658	0.17372464	15160.015266418457
422	776.9915	93.07725	865.2388	646.11115	807.6252	45.298817	881.8149	711.8744	1000.0	1000.0	1687999	96.42902	18.84205	111.30017	-8.436941	96.42903	18.840939	111.846085	-8.486846	-96.69342	0.1731257	15199.355758428574
423	822.49457	26.503075	854.3951	783.4442	805.59973	51.33822	926.3763	719.3317	1000.0	1000.0	1691999	96.06294	18.902037	110.36832	-9.702777	96.0629	18.901321	111.69822	-7.585364	-96.29442	0.17710951	15238.692172765732
424	832.71313	37.80237	891.89124	796.7644	821.346	25.845959	864.1378	785.1741	1000.0	1000.0	1695999	95.92587	19.00427	110.30671	-11.521519	95.92582	19.003801	111.79765	-9.880571	-96.19061	0.18164834	15279.454933166504
425	838.2113	30.656363	861.79956	785.7147	886.49255	37.906414	958.67755	837.00183	1000.0	1000.0	1699999	95.97559	19.187405	110.88031	-11.99689	95.97558	19.187428	112.1036	-10.65143	-96.25031	0.19012964	15318.904639482498
426	858.11017	45.016666	933.342	823.15204	880.0085	40.43993	924.89185	776.3043	1000.0	1000.0	1703999	96.20336	19.402782	110.72092	-13.680639	96.20334	19.402308	112.56656	-12.497958	-96.488594	0.19717193	15357.69973897934
427	866.55786	30.077007	893.37726	820.12006	884.24646	58.59113	989.2808	776.8682	1000.0	1000.0	1707999	96.70641	19.56199	111.24759	-14.413292	96.7064	19.561348	112.523056	-13.633381	-97.039734	0.2026011	15396.550308227539
428	887.1145	45.729244	936.1462	827.8325	880.667	26.729788	940.2477	852.45306	1000.0	1000.0	1711999	97.48045	19.71927	112.02054	-13.736924	97.48037	19.718288	113.12801	-13.035013	-97.85324	0.21349022	15436.259382247925
429	867.58484	30.954199	918.5043	840.72955	901.9879	40.3454	965.4321	852.0498	1000.0	1000.0	1715999	98.40897	19.910826	112.87059	-13.354261	98.40897	19.90956	114.35023	-11.841674	-98.82947	0.21862397	15474.936776638031
430	905.12067	66.09621	990.1052	825.70715	901.3833	46.76668	963.12915	841.8764	1000.0	1000.0	1719999	99.43181	20.362343	114.04266	-14.93649	99.43182	20.36086	115.377045	-14.160942	-99.87735	0.22153482	15514.251974344254
431	913.0652	40.829792	983.52216	884.3993	889.6541	33.582478	962.50616	849.7306	1000.0	1000.0	1723999	100.75121	20.717342	115.4821	-12.772135	100.7512	20.716228	117.65104	-13.549124	-101.239	0.22089507	15553.492797613144
432	868.73926	21.51966	900.59015	839.8724	883.3159	32.589283	955.0503	834.4926	1000.0	1000.0	1727999	102.14813	20.99816	117.26785	-12.495631	102.14818	20.996847	118.53584	-11.662195	-102.601456	0.21625055	15592.234228134155
433	886.3235	54.48172	961.6136	817.14667	889.75745	36.5874	946.3927	842.28784	1000.0	1000.0	1731999	103.55351	21.35913	119.346664	-12.3194	103.55347	21.357735	120.11568	-13.007919	-103.9705	0.2167339	15630.794533967972
434	875.6545	47.36153	937.149	822.4495	874.4287	23.444304	922.0522	842.3336	1000.0	1000.0	1735999	104.90809	21.72611	120.35365	-11.887884	104.90808	21.724434	121.50998	-12.827869	-105.3856	0.21516666	15669.452602863312
435	834.3884	27.928349	876.61	798.0576	846.2611	47.732685	911.6167	765.701	1000.0	1000.0	1739999	106.37422	22.059563	121.89122	-12.881699	106.3742	22.057732	122.9487	-13.075902	-106.84128	0.21672103	15708.722831010818
436	849.61896	8.913897	864.40234	840.5775	885.0419	47.162212	965.8141	814.2555	1000.0	1000.0	1743999	107.75878	22.308907	122.65954	-11.979949	107.75869	22.306948	124.22275	-13.376037	-108.24379	0.2358237	15748.40613913536
437	927.72144	29.552452	972.9047	895.4321	872.60626	26.095633	930.6288	840.4763	1000.0	1000.0	1747999	108.75629	22.508293	122.94908	-10.773376	108.75629	22.506647	124.59736	-12.384311	-109.225655	0.24744593	15787.376376152039
438	860.69977	34.17398	906.9268	815.3025	892.1242	37.144596	954.4126	833.9758	1000.0	1000.0	1751999	109.1877	22.496681	123.74083	-10.344344	109.18763	22.494196	125.179375	-12.77285	-109.54844	0.26021886	15827.194116592407
439	838.5503	5.3085327	846.83057	833.66797	791.16223	41.28098	855.5862	738.72034	1000.0	1000.0	1755999	109.25439	22.374668	123.07055	-10.862295	109.25439	22.372908	124.27389	-10.514045	-109.68971	0.27401313	15865.81544828415
440	835.06134	10.036005	845.2133	822.07666	806.3083	11.945805	832.3797	789.5877	1000.0	1000.0	1759999	108.99504	22.195644	122.581894	-11.089026	108.99499	22.194323	123.95666	-9.705214	-109.37878	0.27840132	15908.770340204239
441	765.07477	41.350307	823.99316	708.8838	677.1671	25.537586	709.2536	632.4633	1000.0	1000.0	1763999	108.54019	21.984694	121.884384	-9.620935	108.54019	21.982874	123.4084	-9.226185	-108.88459	0.25976154	15948.637938976288
442	613.60815	62.73977	700.6231	531.6844	547.80536	24.476437	603.2276	511.8215	1000.0	1000.0	1767999	108.22517	21.7236	121.499405	-10.689762	108.2252	21.721874	123.57245	-9.428664	-108.55747	0.2330297	15990.979084968567
443	471.88635	71.72799	553.31915	382.46506	426.0267	17.062536	450.384	397.40137	1000.0	1000.0	1771999	107.8491	21.398918	120.258385	-11.018637	107.84914	21.397734	122.38508	-9.979737	-108.122284	0.2189762	16029.570132732391
444	358.90906	31.17496	383.73584	306.8466	460.17667	20.865505	500.10764	428.7815	1000.0	1000.0	1775999	107.35879	21.152203	118.22397	-10.495198	107.35888	21.150272	120.730156	-10.269905	-107.70178	0.22354378	16069.124650716782
445	522.69293	87.07546	663.361	426.61218	764.2889	40.302685	866.65375	724.4321	1000.0	1000.0	1779999	107.18646	21.133945	118.35838	-12.748741	107.18647	21.131752	119.27573	-10.330174	-107.505	0.21120365	16107.61316871643
446	761.46356	32.306034	787.31396	706.13385	788.7374	33.840637	863.38666	737.24457	1000.0	1000.0	1783999	107.17807	21.015682	119.02273	-12.022887	107.1781	21.014053	119.50612	-11.222886	-107.524956	0.2020573	16147.79695391655
447	796.27466	47.04672	862.13965	745.14453	814.23816	33.412094	869.0955	772.4909	1000.0	1000.0	1787999	106.94215	21.0474	119.21671	-13.434429	106.94221	21.045938	120.059784	-12.147305	-107.22416	0.1901042	16189.012518644333
448	748.96155	26.686825	783.59546	714.94916	772.09314	37.377098	843.1801	733.2484	1000.0	1000.0	1791999	106.58479	20.999632	119.65171	-16.353678	106.58487	20.998476	120.813774	-13.974213	-106.86633	0.17327115	16228.084077358246
449	762.313	28.175205	780.75214	713.5681	733.4633	22.037144	782.04926	708.7903	1000.0	1000.0	1795999	106.12683	20.877205	120.23206	-16.13408	106.12692	20.876312	121.186066	-13.897028	-106.351715	0.16638966	16269.710523366928
450	767.012	32.818287	808.58984	724.15137	706.98944	27.155746	759.7836	678.1235	1000.0	1000.0	1799999	105.42786	20.698635	119.69258	-15.446054	105.42792	20.697584	121.46793	-15.266917	-105.55577	0.15582037	16312.163044691086
451	838.68567	29.057598	863.5628	791.2234	874.82043	35.90329	929.7302	828.7167	1000.0	1000.0	1803999	104.57157	20.24018	119.686516	-15.127376	104.57158	20.239302	119.95711	-15.456596	-104.7352	0.14510946	16354.042860269547
452	857.19965	37.354023	882.8113	792.98444	808.34827	31.64482	876.72375	772.49243	1000.0	1000.0	1807999	103.56197	19.966116	118.78037	-14.551141	103.56212	19.965338	119.564964	-14.367538	-103.705	0.13750449	16396.006393432617
453	824.71857	45.60003	892.89594	771.1714	846.4328	47.756912	905.43414	781.7393	1000.0	1000.0	1811999	102.60205	19.718212	117.95214	-13.794824	102.60207	19.717382	118.25346	-13.046493	-102.82878	0.13810791	16437.83576273918
454	862.61395	38.60557	901.68164	823.97205	852.9183	39.48404	924.0461	811.586	1000.0	1000.0	1815999	101.65426	19.111149	116.35282	-11.296047	101.65433	19.110147	116.70995	-10.978457	-101.82226	0.1337473	16477.20528626442
455	891.10547	51.514	951.0004	828.40515	888.40656	38.946392	944.20514	819.27716	1000.0	1000.0	1819999	100.59478	18.602383	114.86957	-9.308294	100.59485	18.601185	115.2386	-8.783334	-100.71092	0.13460147	16516.962865114212
456	908.35626	42.58303	951.1188	839.983	874.1136	43.312733	965.1629	821.2463	1000.0	1000.0	1823999	99.47387	18.165762	113.89758	-7.3093185	99.4739	18.164598	114.40683	-6.5635266	-99.61324	0.13878168	16555.62228536606
457	840.8484	12.214915	860.41174	830.1154	892.38934	33.232742	953.3011	845.61804	1000.0	1000.0	1827999	98.61916	18.003937	112.593994	-5.8116307	98.6192	18.003096	113.3485	-5.7420707	-98.76489	0.13770969	16594.75806927681
458	888.4397	27.843704	917.3554	850.242	760.7889	255.10255	898.6466	1.6160347e-26	1000.0	1000.0	1831999	98.20051	17.730385	112.17926	-6.9045444	98.20065	17.729866	112.46106	-3.9764328	-98.38002	0.13813144	16632.43961763382
459	839.3116	17.870918	869.081	823.0914	849.9108	26.714827	899.1206	818.749	1000.0	1000.0	1835999	98.00377	17.819063	112.19335	-7.8350387	98.00379	17.819113	112.29381	-5.392079	-98.24214	0.1449642	16673.613014936447
460	886.14154	32.77531	937.21606	852.8195	873.0498	31.187677	946.254	832.0049	1000.0	1000.0	1839999	98.14514	17.79127	112.272896	-7.516348	98.14522	17.791391	112.671295	-6.4911613	-98.40033	0.15419382	16712.79711985588
461	872.07104	23.523212	902.2498	840.4307	884.0604	46.61794	972.73175	827.17285	1000.0	1000.0	1843999	98.39754	18.007355	112.07619	-9.05591	98.39761	18.008	112.55797	-7.9174657	-98.63524	0.1685444	16751.60724210739
462	843.09045	24.903303	879.2726	809.67004	838.0824	51.79103	903.7902	758.5807	1000.0	1000.0	1847999	99.14436	18.400543	113.17679	-10.4063635	99.14441	18.40086	113.73796	-8.656538	-99.52674	0.16642386	16789.40207672119
463	856.39746	32.9386	906.5418	817.1657	627.23425	411.87103	955.40564	0.0	1000.0	1000.0	1851999	100.64429	18.974466	115.071594	-8.170237	100.64435	18.975023	115.24723	-7.6455293	-101.102066	0.16474123	16828.676200151443
464	831.98096	101.90416	957.97833	673.4558	881.0126	29.58687	938.1485	847.2568	1000.0	1000.0	1855999	102.57648	19.761993	117.06065	-8.049468	102.57652	19.763426	117.422516	-6.5541754	-103.03845	0.1733205	16868.76537322998
465	878.499	27.702522	923.494	848.36633	808.563	271.68118	957.98096	0.0	1000.0	1000.0	1859999	104.79186	20.708076	119.9717	-7.981319	104.79188	20.709856	119.9466	-6.313527	-105.361595	0.18722528	16907.481114149094
466	720.1491	224.35219	858.85455	332.04932	632.34436	414.42892	930.5964	0.0	1000.0	1000.0	1863999	107.41584	21.741877	122.983246	-11.986126	107.41577	21.743744	123.22513	-9.6208515	-107.99998	0.20612493	16946.076961755753
467	815.3975	120.46404	913.79016	611.3706	894.2003	42.3074	969.63873	830.5816	1000.0	1000.0	1867999	110.33198	22.959778	126.7287	-13.892763	110.33202	22.962143	126.75755	-12.869069	-111.071976	0.21683064	16985.678847551346
