AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
914.03735	26.23233	940.2697	887.80505	870.53534	60.1196	945.23865	750.5483	1000.0	1000.0	1370112	6753.521101951599
853.8523	20.188751	874.0411	833.6636	869.99963	37.972206	952.54834	816.7367	1000.0	1000.0	1372160	6763.576502323151
808.8673	79.7995	888.6668	729.0678	868.81165	53.12255	938.0378	754.0751	1000.0	1000.0	1374208	6773.91737818718
832.49097	11.251709	843.7427	821.23926	878.65704	39.644424	951.3263	798.71216	1000.0	1000.0	1376256	6784.347618341446
847.84595	63.14383	910.98975	784.7021	869.79016	31.900171	921.7109	824.2387	1000.0	1000.0	1378304	6794.907648324966
913.5895	65.496735	979.0862	848.0927	872.0343	66.600845	956.3899	733.9301	1000.0	1000.0	1380352	6805.143704652786
897.71594	2.2254944	899.9414	895.4904	852.7126	56.530094	923.9493	753.87146	1000.0	1000.0	1382400	6815.449225187302
910.1799	35.477966	945.65784	874.7019	824.5117	65.56694	926.5174	700.8045	1000.0	1000.0	1384448	6826.1106379032135
852.6737	15.705475	868.3792	836.96826	837.8693	77.006355	913.6031	626.31195	1000.0	1000.0	1386496	6836.538994073868
862.02893	13.574158	875.6031	848.4548	883.4661	36.93939	961.2871	822.60944	1000.0	1000.0	1388544	6847.175225973129
899.8429	1.6042175	901.4471	898.23865	891.4625	32.257847	948.6331	832.12604	1000.0	1000.0	1390592	6857.728746891022
917.06067	13.988525	931.0492	903.07214	863.1758	68.61655	944.4552	681.3658	1000.0	1000.0	1392640	6868.159445762634
924.75446	26.450073	951.2045	898.3044	857.715	70.62252	967.59393	737.0684	1000.0	1000.0	1394688	6878.570837020874
891.90845	3.7099304	895.61835	888.1985	908.1017	66.22028	969.4971	742.5054	1000.0	1000.0	1396736	6888.98659825325
917.9537	34.880432	952.8341	883.07324	898.66223	57.085876	983.6194	800.3888	1000.0	1000.0	1398784	6899.372017860413
848.2529	17.057587	865.3105	831.1953	883.6836	65.09119	962.71735	725.83496	1000.0	1000.0	1400832	6909.737515211105
980.76	12.110077	992.87006	968.6499	887.7786	50.42108	980.29193	813.74084	1000.0	1000.0	1402880	6920.303298473358
894.46106	57.24066	951.7017	837.2204	885.2072	51.956303	964.8252	785.93445	1000.0	1000.0	1404928	6931.327424049377
883.0952	20.526337	903.6216	862.5689	908.54266	43.16866	958.3465	827.82416	1000.0	1000.0	1406976	6941.62756061554
936.6853	19.428223	956.1135	917.2571	915.3711	44.11668	955.6349	820.139	1000.0	1000.0	1409024	6951.639012813568
869.9274	13.357544	883.285	856.5699	881.38586	48.813534	942.4428	786.6252	1000.0	1000.0	1411072	6961.633458375931
416.11685	411.85617	827.973	4.2607017	909.2042	53.669315	977.64105	817.07904	1000.0	1000.0	1413120	6971.605803012848
941.7079	25.484833	967.1927	916.223	886.7336	31.953953	937.501	839.7535	1000.0	1000.0	1415168	6981.576087713242
937.15155	30.127747	967.2793	907.0238	885.65216	43.49676	943.6876	833.6365	1000.0	1000.0	1417216	6991.558883905411
883.7946	13.365295	897.1599	870.4293	908.41614	79.02674	989.8927	727.1581	1000.0	1000.0	1419264	7001.5653529167175
855.7499	22.029907	877.7798	833.72	892.56854	68.000534	957.4835	746.4469	1000.0	1000.0	1421312	7011.582136154175
869.5912	95.921906	965.5131	773.6693	898.78876	106.26434	982.6189	600.278	1000.0	1000.0	1423360	7021.630525827408
907.7817	13.741882	921.52356	894.0398	907.2537	59.441658	972.9226	764.1003	1000.0	1000.0	1425408	7031.621383905411
911.2164	10.3411255	921.5575	900.87524	919.4847	52.993107	1014.33905	840.4792	1000.0	1000.0	1427456	7041.62128329277
881.29456	7.284027	888.5786	874.01056	895.6014	46.480114	977.2108	824.7786	1000.0	1000.0	1429504	7051.658821344376
907.4905	17.484406	924.97485	890.00604	898.2223	65.77353	953.0765	715.16406	1000.0	1000.0	1431552	7061.677102088928
886.29236	51.369843	937.66223	834.92255	891.4559	33.160324	956.55786	844.9129	1000.0	1000.0	1433600	7071.674073457718
945.29663	31.78888	977.0855	913.50775	862.4497	114.82645	990.16406	613.78845	1000.0	1000.0	1435648	7081.708382606506
962.965	10.27533	973.24036	952.6897	925.7941	29.429976	962.08777	861.63245	1000.0	1000.0	1437696	7092.074064016342
893.1841	38.51407	931.6982	854.67004	883.3218	52.791172	962.12	801.76544	1000.0	1000.0	1439744	7103.3131556510925
898.99915	46.131287	945.13043	852.86786	868.64777	67.51133	942.62494	708.893	1000.0	1000.0	1441792	7113.378339290619
769.6126	74.43628	844.0489	695.17633	849.85614	67.81883	917.20154	673.66907	1000.0	1000.0	1443840	7123.315019607544
896.7543	14.525177	911.2795	882.2291	861.11444	52.261353	911.4818	739.3239	1000.0	1000.0	1445888	7133.329755306244
909.0499	10.126129	919.176	898.92377	855.02185	49.02372	908.5261	730.4866	1000.0	1000.0	1447936	7143.4689655303955
821.4386	0.05654908	821.4952	821.3821	844.08673	63.332233	982.04083	761.175	1000.0	1000.0	1449984	7153.846606969833
849.0944	11.34082	860.43524	837.7536	844.24023	49.7119	919.5776	775.18945	1000.0	1000.0	1452032	7164.286213636398
887.8155	33.199158	921.01465	854.61633	891.2665	38.631687	956.1151	838.1036	1000.0	1000.0	1454080	7174.84836935997
863.07416	12.713867	875.788	850.3603	890.73535	51.169655	984.7762	813.28973	1000.0	1000.0	1456128	7185.205056190491
827.6416	3.1027222	830.7443	824.5389	874.5703	34.051525	916.2602	814.8643	1000.0	1000.0	1458176	7195.676268815994
862.00494	11.35498	873.3599	850.64996	853.6702	48.950775	921.1543	770.2609	1000.0	1000.0	1460224	7205.801020860672
890.162	17.614655	907.7767	872.54736	893.01825	53.160957	1000.21173	813.69214	1000.0	1000.0	1462272	7216.084647655487
902.33765	29.629547	931.9672	872.7081	866.26154	41.3419	937.8547	784.7509	1000.0	1000.0	1464320	7226.575520277023
898.9508	23.028992	921.9798	875.9218	878.1952	49.667698	973.29095	814.1626	1000.0	1000.0	1466368	7237.060216665268
899.0842	6.086731	905.17096	892.9975	866.58887	52.566082	968.58655	786.6131	1000.0	1000.0	1468416	7247.525102376938
861.6647	66.29239	927.9571	795.3723	856.3364	47.59472	949.1792	794.48895	1000.0	1000.0	1470464	7258.081627607346
875.78735	9.34494	885.13226	866.4424	890.8343	33.514706	937.0323	826.9111	1000.0	1000.0	1472512	7268.581920385361
821.56055	72.23245	893.793	749.3281	881.68146	61.163113	969.6325	791.2756	1000.0	1000.0	1474560	7279.03783249855
915.6267	31.022156	946.64886	884.60455	877.22833	60.98438	953.39685	758.2267	1000.0	1000.0	1476608	7289.436822414398
900.69415	20.259949	920.9541	880.4342	913.69495	52.362976	1002.904	837.1881	1000.0	1000.0	1478656	7299.820613145828
861.36304	5.7841797	867.1472	855.57886	899.73584	36.2374	962.6869	843.60425	1000.0	1000.0	1480704	7310.239412069321
885.825	36.533264	922.3583	849.29175	881.11914	46.465435	985.42883	807.7941	1000.0	1000.0	1482752	7320.592472791672
926.4567	42.57904	969.03577	883.8777	854.05597	49.336536	937.1247	794.11554	1000.0	1000.0	1484800	7330.811489343643
882.1002	21.83078	903.931	860.2695	886.45764	59.033527	943.6889	738.6987	1000.0	1000.0	1486848	7341.175052642822
905.58777	13.374786	918.9626	892.213	878.6206	55.868732	945.31085	766.2846	1000.0	1000.0	1488896	7351.608561515808
886.73364	19.142548	905.8762	867.5911	894.31104	42.632854	961.8854	818.1158	1000.0	1000.0	1490944	7362.011053800583
826.88385	28.580688	855.46454	798.30316	795.09644	232.63281	961.11945	108.733765	1000.0	1000.0	1492992	7372.216829538345
883.7728	23.710083	907.4829	860.06274	887.46326	53.022774	963.628	763.53735	1000.0	1000.0	1495040	7382.54158115387
912.6896	18.631042	931.3206	894.05853	883.3997	46.58473	966.4509	811.5589	1000.0	1000.0	1497088	7392.7424149513245
850.67145	11.800049	862.4715	838.8714	902.5179	34.861546	992.6671	859.63446	1000.0	1000.0	1499136	7403.132338285446
868.8456	27.004425	895.85004	841.8412	887.0668	18.885546	907.1325	856.42145	1000.0	1000.0	1501184	7413.375913143158
897.6929	5.156128	902.849	892.53674	858.93195	30.816156	916.57227	796.0169	1000.0	1000.0	1503232	7423.641807794571
877.1565	1.1305237	878.28705	876.026	865.35205	44.8644	938.31085	805.4642	1000.0	1000.0	1505280	7434.064940690994
894.0493	4.9914856	899.0408	889.0578	881.4305	27.067738	921.5509	826.9535	1000.0	1000.0	1507328	7444.135280132294
892.0729	9.739441	901.8123	882.33344	875.00916	52.213215	955.7821	752.86487	1000.0	1000.0	1509376	7454.229568481445
909.26	21.280548	930.5405	887.97943	859.0869	50.59611	927.8593	767.33704	1000.0	1000.0	1511424	7464.334251642227
893.7855	2.2536926	896.0392	891.5318	872.2581	32.75575	944.09204	833.32684	1000.0	1000.0	1513472	7474.502237081528
882.0526	24.454252	906.5069	857.5984	902.557	36.469933	962.5036	851.4399	1000.0	1000.0	1515520	7484.784940958023
837.6009	41.89081	879.4917	795.7101	882.2461	26.693823	926.08325	840.687	1000.0	1000.0	1517568	7494.899441957474
887.75085	44.258484	932.00934	843.4924	785.258	239.94194	941.92786	77.49753	1000.0	1000.0	1519616	7505.361212491989
868.1883	15.874329	884.0626	852.31396	881.7626	34.211422	943.7577	835.76697	1000.0	1000.0	1521664	7515.498470067978
927.07837	36.88083	963.9592	890.1976	877.58777	45.89578	958.93884	811.0681	1000.0	1000.0	1523712	7525.705737829208
867.52124	8.141144	875.6624	859.3801	880.81885	49.547188	930.6182	791.974	1000.0	1000.0	1525760	7536.054582357407
924.0458	2.934082	926.97986	921.1117	867.8953	44.380356	936.50836	763.5252	1000.0	1000.0	1527808	7546.1418442726135
903.2622	7.101898	910.3641	896.1603	871.5075	46.40737	952.4948	796.15564	1000.0	1000.0	1529856	7556.2175760269165
880.69073	35.428955	916.1197	845.2618	845.3826	73.7011	931.68414	720.1847	1000.0	1000.0	1531904	7566.587977170944
878.7296	29.6268	908.3564	849.1028	819.5541	240.50778	959.83185	108.718796	1000.0	1000.0	1533952	7576.773881435394
820.2677	30.884674	851.15234	789.383	853.02997	80.44149	959.55804	651.78516	1000.0	1000.0	1536000	7586.943652153015
874.9972	64.751495	939.74866	810.24567	868.9972	55.290268	956.30676	755.3004	1000.0	1000.0	1538048	7597.419837474823
866.78796	26.8508	893.63873	839.93713	882.1737	48.17692	969.5992	790.56177	1000.0	1000.0	1540096	7607.701402664185
879.3933	4.0448	883.4381	875.3485	870.8844	69.357124	965.7552	726.42584	1000.0	1000.0	1542144	7617.803999423981
889.0679	28.000824	917.06866	861.067	816.94336	254.2492	1024.7421	82.10187	1000.0	1000.0	1544192	7627.98769402504
864.3418	17.595856	881.9376	846.7459	897.1675	76.35014	1010.8178	728.14355	1000.0	1000.0	1546240	7638.749861955643
863.6922	5.865906	869.5581	857.8263	811.6112	246.35051	967.9674	81.85723	1000.0	1000.0	1548288	7648.85973405838
869.81396	59.413025	929.227	810.40094	884.16864	42.917133	963.5558	819.18365	1000.0	1000.0	1550336	7659.0866639614105
900.8417	9.154083	909.9958	891.6876	904.5675	45.448673	963.75757	797.3893	1000.0	1000.0	1552384	7669.429253578186
847.13434	27.069275	874.2036	820.06506	908.01825	51.45195	986.1463	833.7905	1000.0	1000.0	1554432	7679.462886571884
862.0465	16.511932	878.5585	845.5346	900.984	49.766975	962.05945	776.8062	1000.0	1000.0	1556480	7689.47061252594
876.81866	62.44684	939.2655	814.3718	873.6245	30.639511	940.17004	831.8302	1000.0	1000.0	1558528	7699.662489414215
873.9916	37.884735	911.87634	836.1069	864.4665	48.98897	935.6111	761.8358	1000.0	1000.0	1560576	7709.8451795578
927.6112	84.073456	1011.6847	843.5378	853.0553	64.11706	930.7782	699.4447	1000.0	1000.0	1562624	7719.790839672089
895.5813	4.784363	900.36566	890.79694	878.0049	61.30629	950.25555	722.74963	1000.0	1000.0	1564672	7729.769481420517
938.98376	39.46994	978.45374	899.51385	842.85583	261.456	1036.64	77.30626	1000.0	1000.0	1566720	7739.798866510391
880.62805	46.137024	926.7651	834.491	927.67737	53.167664	985.01483	800.0915	1000.0	1000.0	1568768	7749.951097726822
953.3192	11.944855	965.26404	941.3743	923.59326	45.62553	981.0334	810.5941	1000.0	1000.0	1570816	7759.964339494705
929.20306	2.2351685	931.43823	926.9679	925.92267	45.365837	1005.1141	852.39575	1000.0	1000.0	1572864	7770.150644779205
857.26556	47.16864	904.4342	810.0969	916.0529	39.57128	980.44916	838.2048	1000.0	1000.0	1574912	7780.193835735321
914.3503	26.406494	940.7568	887.9438	882.82227	64.498535	990.9457	762.31287	1000.0	1000.0	1576960	7790.362148284912
875.21497	37.812653	913.0276	837.4023	876.70624	55.732872	930.145	729.90674	1000.0	1000.0	1579008	7800.491307020187
885.2106	16.10495	901.3155	869.1056	885.16016	59.435062	958.5453	763.6779	1000.0	1000.0	1581056	7810.527978897095
923.7538	19.142334	942.8961	904.61145	908.0599	62.402138	990.0038	778.97925	1000.0	1000.0	1583104	7820.585075139999
942.7265	15.206116	957.9326	927.5204	911.91766	45.15788	1013.98926	848.4613	1000.0	1000.0	1585152	7830.695225954056
951.5132	41.087616	992.60077	910.42554	918.6896	42.78923	975.9639	834.55133	1000.0	1000.0	1587200	7840.8857421875
442.61673	430.00253	872.61926	12.614174	827.6829	272.66312	969.77484	17.496773	1000.0	1000.0	1589248	7850.928683519363
885.6796	12.392273	898.0719	873.28735	910.2588	35.439835	953.85547	834.7806	1000.0	1000.0	1591296	7861.073325395584
925.2892	56.749817	982.039	868.53937	914.9967	62.26737	1029.9087	768.0428	1000.0	1000.0	1593344	7871.298260450363
950.6361	6.9904175	957.6265	943.6457	843.6053	283.5494	995.73663	1.3816797	1000.0	1000.0	1595392	7881.563194036484
933.7396	32.81241	966.55206	900.92725	928.8096	50.067802	984.74365	807.95123	1000.0	1000.0	1597440	7891.615255355835
919.5261	33.244354	952.77045	886.28174	865.3571	56.002296	962.53156	745.7839	1000.0	1000.0	1599488	7901.639434814453
896.68036	31.179993	927.86035	865.50037	894.9588	38.16179	935.1173	806.1606	1000.0	1000.0	1601536	7911.7775185108185
870.0997	31.190247	901.2899	838.9094	830.8617	306.93524	978.1891	-85.04099	1000.0	1000.0	1603584	7921.99679851532
948.1588	21.380798	969.5396	926.778	915.1268	52.785313	975.361	830.5259	1000.0	1000.0	1605632	7932.214844703674
876.40894	5.099762	881.50867	871.30914	889.5467	38.261173	938.7644	837.60846	1000.0	1000.0	1607680	7942.5462028980255
891.2962	52.16748	943.4637	839.1287	892.0633	72.3907	969.2225	751.7939	1000.0	1000.0	1609728	7953.011522531509
878.4625	17.338226	895.8008	861.1243	891.3506	55.00771	1005.8702	791.49243	1000.0	1000.0	1611776	7963.286336660385
925.0703	0.86434937	925.93463	924.20593	916.4782	55.99661	989.9101	807.50397	1000.0	1000.0	1613824	7973.501136779785
905.7104	19.86438	925.57477	885.846	917.1504	37.86746	1002.8458	864.3105	1000.0	1000.0	1615872	7983.898478746414
900.4235	2.0004883	902.424	898.42303	894.1582	34.395954	941.6265	823.93036	1000.0	1000.0	1617920	7994.031554222107
950.6258	15.972839	966.59863	934.65295	925.45276	27.77321	973.5555	876.2199	1000.0	1000.0	1619968	8004.763911724091
1015.93494	3.0845337	1019.0195	1012.8504	876.0161	73.54239	989.6838	713.361	1000.0	1000.0	1622016	8015.0730900764465
946.32806	48.391052	994.7191	897.937	898.6996	40.99995	947.1441	830.70135	1000.0	1000.0	1624064	8025.534205913544
904.86926	12.6875305	917.55676	892.1817	906.1029	44.76674	1001.874	831.80365	1000.0	1000.0	1626112	8035.663705825806
848.9264	113.54654	962.47296	735.3799	785.3368	257.22665	961.96313	48.055798	1000.0	1000.0	1628160	8045.7450404167175
902.40125	59.50656	961.90784	842.8947	971.33386	43.739204	1047.9874	885.68677	1000.0	1000.0	1630208	8055.962298631668
923.254	23.57782	946.83185	899.6762	915.0711	51.364826	1017.3593	829.9639	1000.0	1000.0	1632256	8066.004420042038
948.59094	10.829376	959.4203	937.76154	926.1963	43.949707	989.9387	835.0972	1000.0	1000.0	1634304	8076.033681631088
881.9012	0.2144165	882.1156	881.68677	906.40784	37.10385	971.08984	829.5325	1000.0	1000.0	1636352	8086.040309906006
923.3758	61.945312	985.3211	861.4305	893.30237	30.249372	942.6322	824.7718	1000.0	1000.0	1638400	8096.051748752594
872.90265	57.160034	930.0627	815.7426	884.90234	42.318325	938.00244	811.4904	1000.0	1000.0	1640448	8106.205098628998
872.6467	98.40204	971.04877	774.2447	897.5589	42.641026	978.2982	818.3281	1000.0	1000.0	1642496	8117.1690719127655
879.7843	14.960999	894.7453	864.8233	923.8833	65.497856	1021.43097	783.11383	1000.0	1000.0	1644544	8127.321934938431
879.41504	46.382477	925.79755	833.0326	877.0331	69.24832	980.8065	739.2979	1000.0	1000.0	1646592	8137.389241218567
922.5154	21.434357	943.9497	901.081	933.8329	39.135788	1003.7485	878.00714	1000.0	1000.0	1648640	8147.581168174744
798.3384	81.384735	879.72314	716.9537	919.76526	31.587883	969.09033	857.77466	1000.0	1000.0	1650688	8157.581161022186
904.1794	18.299927	922.4793	885.87946	898.5563	73.20271	971.71954	768.9108	1000.0	1000.0	1652736	8167.699203252792
907.51654	48.46637	955.9829	859.0502	915.9899	78.38595	1016.79236	726.6025	1000.0	1000.0	1654784	8177.852209329605
966.3505	15.670959	982.0215	950.67957	915.1957	48.855392	1017.0733	848.022	1000.0	1000.0	1656832	8187.976681947708
966.8717	25.585999	992.4577	941.2857	906.7199	50.511284	975.0952	790.4378	1000.0	1000.0	1658880	8198.22277188301
891.14746	47.63797	938.78546	843.5095	930.4797	81.55973	1007.9549	714.00165	1000.0	1000.0	1660928	8208.621562719345
470.29565	439.44122	909.7369	30.854416	927.4499	33.101357	985.6873	875.94275	1000.0	1000.0	1662976	8218.919152259827
914.8367	51.25833	966.09503	863.57837	933.7663	54.051376	1010.9757	842.58203	1000.0	1000.0	1665024	8229.046886444092
948.896	15.393158	964.2891	933.5028	908.6078	87.19562	1036.1206	759.9689	1000.0	1000.0	1667072	8239.374658346176
959.56647	29.30017	988.86664	930.2663	957.1844	50.32762	1048.2268	871.37683	1000.0	1000.0	1669120	8249.769406318665
905.31226	39.589294	944.90155	865.72296	942.8758	60.759686	1049.1189	877.38696	1000.0	1000.0	1671168	8260.008777856827
943.96533	12.356689	956.322	931.60864	860.8582	244.36804	1022.98254	147.8804	1000.0	1000.0	1673216	8270.107540369034
954.71094	8.164764	962.8757	946.54614	950.05554	59.028336	1055.5233	878.0295	1000.0	1000.0	1675264	8280.38881111145
891.8999	2.0637207	893.9636	889.8362	932.46545	63.872288	1054.4922	801.9483	1000.0	1000.0	1677312	8290.540492296219
935.29913	89.43036	1024.7295	845.8688	920.0807	35.663025	965.9087	850.1313	1000.0	1000.0	1679360	8300.662383794785
935.1526	33.555817	968.70844	901.5968	789.9153	379.83942	984.0486	-345.51477	1000.0	1000.0	1681408	8310.73037981987
948.7855	4.968567	953.7541	943.81696	911.0531	56.947334	967.36127	785.67474	1000.0	1000.0	1683456	8320.806326150894
928.43866	54.401306	982.83997	874.03735	855.1053	277.45016	1017.06714	36.080208	1000.0	1000.0	1685504	8331.397941589355
877.0255	24.210205	901.2357	852.8153	936.7868	71.36526	1058.4369	808.71405	1000.0	1000.0	1687552	8341.615733861923
991.08167	14.420837	1005.5025	976.6608	874.04004	87.45954	978.93475	661.2334	1000.0	1000.0	1689600	8351.540350914001
931.6783	31.362854	963.04114	900.3154	914.03534	78.9832	977.93915	696.52454	1000.0	1000.0	1691648	8361.784503221512
936.8083	64.645325	1001.4536	872.16296	894.87384	73.02413	995.1749	723.37213	1000.0	1000.0	1693696	8371.890850305557
935.4292	30.026093	965.45526	905.4031	900.895	74.641716	990.285	743.91907	1000.0	1000.0	1695744	8381.936564922333
919.9522	56.082214	976.0344	863.87	916.0558	39.280544	996.6368	860.64453	1000.0	1000.0	1697792	8392.216951847076
959.18896	20.204315	979.3933	938.9847	956.2108	58.269573	1045.9967	871.1635	1000.0	1000.0	1699840	8402.530565738678
953.89856	28.757233	982.6558	925.14136	801.7527	270.45023	1010.33844	26.725035	1000.0	1000.0	1701888	8412.50168633461
972.6273	28.326324	1000.9537	944.301	922.4448	91.15776	1039.7805	751.05365	1000.0	1000.0	1703936	8422.562556266785
997.94727	11.707001	1009.6543	986.2403	965.0054	29.992104	1006.7754	914.9004	1000.0	1000.0	1705984	8433.165821552277
930.77356	21.464935	952.23846	909.3086	938.4364	62.034767	1020.0192	838.9254	1000.0	1000.0	1708032	8443.435812234879
880.6363	17.66858	898.3049	862.9677	837.1307	279.49408	989.0523	3.3636355	1000.0	1000.0	1710080	8453.458626270294
903.437	23.75003	927.1871	879.687	955.15216	45.025963	1057.4974	872.6122	1000.0	1000.0	1712128	8463.458048582077
932.9801	29.972748	962.9528	903.0073	921.29285	70.71673	1013.081	730.7688	1000.0	1000.0	1714176	8473.488055706024
936.9835	18.27475	955.2583	918.7088	943.6613	38.42759	1020.3036	870.78516	1000.0	1000.0	1716224	8483.798787355423
902.7352	77.94858	980.6838	824.7866	913.1608	89.13667	1015.4114	713.0244	1000.0	1000.0	1718272	8493.957780361176
868.4863	30.03952	898.5259	838.44684	918.4938	41.030968	983.31525	852.6234	1000.0	1000.0	1720320	8504.029380321503
824.6869	1.8421631	826.52905	822.8447	823.54236	277.6864	1013.46375	6.9198294	1000.0	1000.0	1722368	8514.347747087479
916.90936	15.151672	932.06104	901.7577	815.5161	262.93817	984.49677	35.100296	1000.0	1000.0	1724416	8524.750658750534
913.90234	31.812012	945.71436	882.09033	797.7637	264.9186	983.13025	53.219784	1000.0	1000.0	1726464	8534.742193460464
854.6703	91.50171	946.172	763.1686	855.3966	99.39535	989.8918	642.005	1000.0	1000.0	1728512	8544.841025829315
845.454	96.943726	942.3977	748.51025	895.22736	60.482094	981.2711	777.73694	1000.0	1000.0	1730560	8555.020758152008
926.95654	44.693634	971.6502	882.26294	861.8418	41.548325	933.1869	795.725	1000.0	1000.0	1732608	8565.42971420288
932.91833	79.44675	1012.36505	853.47156	898.2863	75.60617	984.3141	752.02686	1000.0	1000.0	1734656	8575.6124355793
876.1638	65.410675	941.57446	810.7531	914.09686	59.81878	979.7878	784.1789	1000.0	1000.0	1736704	8586.005775928497
935.80316	6.751709	942.5549	929.05145	865.9246	269.16602	1005.5708	65.41508	1000.0	1000.0	1738752	8596.060113430023
975.24585	37.067444	1012.3133	938.1784	940.3954	52.82364	1007.11163	861.15967	1000.0	1000.0	1740800	8606.35861492157
559.1239	469.6284	1028.7523	89.49553	936.484	58.35762	1024.4082	833.10876	1000.0	1000.0	1742848	8616.731665611267
913.88794	47.261536	961.1495	866.6264	955.8395	64.68327	1035.9243	818.5237	1000.0	1000.0	1744896	8626.719923257828
914.9325	57.969604	972.9021	856.9629	967.1782	59.82477	1032.6576	818.47015	1000.0	1000.0	1746944	8636.835152864456
981.53455	2.9363098	984.4709	978.59827	990.0715	47.546776	1052.9264	900.30457	1000.0	1000.0	1748992	8646.974585056305
919.2345	25.831512	945.06604	893.403	930.47107	61.733097	1005.53235	793.33563	1000.0	1000.0	1751040	8657.210397005081
904.5175	69.69238	974.2099	834.82513	915.52313	43.75949	973.623	825.5388	1000.0	1000.0	1753088	8668.000953435898
791.005	166.92996	957.935	624.0751	916.1003	71.678856	988.26337	725.5812	1000.0	1000.0	1755136	8678.16640663147
887.4944	13.831879	901.3263	873.66254	947.17694	38.488308	991.93536	885.7976	1000.0	1000.0	1757184	8688.299499988556
935.2147	5.308197	940.5229	929.9065	851.2936	284.21603	1017.68677	15.407382	1000.0	1000.0	1759232	8698.753568410873
924.3956	83.708984	1008.1046	840.68665	912.8148	54.008564	1001.1279	846.7297	1000.0	1000.0	1761280	8708.780033826828
911.2683	41.66211	952.9304	869.6062	899.58856	55.185444	965.2101	785.4521	1000.0	1000.0	1763328	8718.976697921753
875.1748	62.008423	937.1832	813.1664	909.5238	50.074413	978.9724	819.5104	1000.0	1000.0	1765376	8729.425420999527
839.019	7.5980225	846.617	831.42096	897.121	48.744793	973.7619	829.5722	1000.0	1000.0	1767424	8739.457685947418
913.01404	1.7135925	914.72766	911.3005	901.432	43.99494	979.6058	824.45746	1000.0	1000.0	1769472	8749.55211353302
951.4345	8.571167	960.0057	942.86334	895.9484	69.914085	1012.4427	773.7765	1000.0	1000.0	1771520	8759.77847623825
888.8131	76.623535	965.43665	812.1896	933.2521	44.437435	978.4994	826.2689	1000.0	1000.0	1773568	8770.303589582443
891.835	29.309753	921.1448	862.52527	894.0184	115.48923	1037.1682	677.73456	1000.0	1000.0	1775616	8780.307669878006
935.47345	13.824768	949.2982	921.6487	888.8241	109.75137	1014.2965	639.15314	1000.0	1000.0	1777664	8790.538285017014
887.93097	32.221558	920.1525	855.7094	938.3983	40.628094	1027.6836	886.7266	1000.0	1000.0	1779712	8800.895307064056
885.44965	3.3894043	888.83905	882.06024	910.9248	69.62966	1035.0258	800.08887	1000.0	1000.0	1781760	8810.879056453705
955.1306	42.127594	997.2582	913.003	927.53937	72.33866	1048.9293	761.31415	1000.0	1000.0	1783808	8821.076653003693
798.0272	40.63562	838.66284	757.3916	913.9155	82.5595	1045.3973	804.1224	1000.0	1000.0	1785856	8831.413882732391
907.1298	81.922485	989.0523	825.20734	951.813	46.248917	1016.2072	880.21155	1000.0	1000.0	1787904	8841.746002912521
830.6115	10.598511	841.21	820.013	897.8408	88.78018	1051.0814	761.41504	1000.0	1000.0	1789952	8851.754789590836
943.3959	9.607971	953.00385	933.7879	920.64825	102.57022	1037.9073	710.4322	1000.0	1000.0	1792000	8861.952695131302
856.9404	54.220245	911.1607	802.7202	904.9803	41.46146	957.7181	826.35394	1000.0	1000.0	1794048	8871.966272592545
885.90405	3.855957	889.76	882.0481	894.0081	73.28098	1009.9869	795.8531	1000.0	1000.0	1796096	8882.300092697144
909.8164	14.464508	924.2809	895.35187	892.94763	52.986385	956.807	766.5198	1000.0	1000.0	1798144	8892.516588926315
918.6138	0.42385864	919.0376	918.1899	883.8444	29.004055	917.9642	831.83203	1000.0	1000.0	1800192	8902.790558099747
805.3133	10.825134	816.1384	794.48816	875.1045	50.55361	941.6067	763.6171	1000.0	1000.0	1802240	8912.88758134842
841.45215	40.066376	881.51855	801.3858	868.33606	53.96136	955.5481	779.29285	1000.0	1000.0	1804288	8923.143554210663
855.9304	14.369171	870.29956	841.5612	875.62415	50.87918	940.3561	794.01654	1000.0	1000.0	1806336	8933.482261896133
820.0547	44.79126	864.84595	775.2634	876.8327	46.83537	959.6673	787.49384	1000.0	1000.0	1808384	8943.753458976746
875.30853	23.983215	899.29175	851.3253	862.8856	79.89111	1006.6051	734.8319	1000.0	1000.0	1810432	8954.306992769241
956.31323	63.407196	1019.7204	892.906	845.70917	51.65583	920.47504	731.6142	1000.0	1000.0	1812480	8964.769901752472
917.9986	36.81787	954.81647	881.1807	842.5145	75.43831	918.8489	648.8868	1000.0	1000.0	1814528	8975.13082742691
873.00195	41.9357	914.9376	831.0662	850.33655	51.048122	936.83154	741.5797	1000.0	1000.0	1816576	8985.189882516861
864.9657	44.562164	909.52783	820.4035	793.94147	58.4358	885.3595	658.9028	1000.0	1000.0	1818624	8995.343725204468
827.2886	57.075806	884.3644	770.21277	800.6121	41.82385	855.78674	705.94727	1000.0	1000.0	1820672	9005.663207769394
858.214	36.840088	895.0541	821.3739	771.5919	59.51691	851.28174	689.97656	1000.0	1000.0	1822720	9015.812942266464
752.2831	35.384796	787.66785	716.89825	789.617	47.541935	859.1714	707.8312	1000.0	1000.0	1824768	9025.990824460983
