Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	0.09552072	0.037797187	0.14251007	0.046477277	0.0255234	0.031723734	0.11051311	0.00025718805	1000.0	1000.0	2271999	-21.52576	49.471386	72.856865	-2851.2407	-21.529028	49.461357	60.49509	-2798.7354	-0.117167	0.9751515	14.801187	-11.187546	22.014786	4.373122	4.743715	36409.06423473358
569	0.036134154	0.012977441	0.051271193	0.023227165	0.059346557	0.054440625	0.19088419	0.007333705	1000.0	1000.0	2275999	-21.74222	49.627743	71.54472	-2588.719	-21.74545	49.62837	69.18462	-2678.1028	-0.11015497	0.97402567	16.058998	-9.334169	22.202873	3.9794903	3.6820862	36484.29079532623
570	0.051850464	0.03706359	0.10939653	0.018580213	0.0585545	0.055353057	0.17442526	0.0017866833	1000.0	1000.0	2279999	-21.360308	47.986725	65.805275	-2661.6626	-21.362978	47.98907	63.699074	-2571.0994	-0.116443835	0.96774125	14.235268	-9.735442	21.808361	3.4955702	3.4980195	36559.54638290405
571	0.06139978	0.021701083	0.09339282	0.03508407	0.07847835	0.0983174	0.307387	0.004502812	1000.0	1000.0	2283999	-21.525684	49.261974	12.034824	-2522.568	-21.528238	49.302628	20.405193	-2504.9675	-0.14054205	0.96248186	13.856321	-7.6170473	22.019268	4.081321	4.6256475	36635.13113808632
572	0.0729592	0.032126646	0.10359741	0.019257955	0.047843114	0.04775873	0.14001618	0.0014715268	1000.0	1000.0	2287999	-22.016758	51.42487	32.46877	-2742.9517	-22.017258	51.368317	39.566757	-2845.0261	-0.16487645	0.9440734	15.830498	-8.309477	22.542185	4.557934	5.0554194	36710.468928575516
573	0.05341564	0.020101314	0.08780647	0.038796164	0.057559244	0.052243717	0.16638082	0.0041247583	1000.0	1000.0	2291999	-22.368715	51.402542	72.62633	-2893.8394	-22.370483	51.41774	39.692684	-3077.1643	-0.12048918	0.97987914	12.208874	-8.678117	22.847445	4.5020375	4.55641	36785.57043552399
574	0.10409546	0.07851586	0.23611869	0.03224383	0.11506958	0.08231996	0.3184048	0.027591031	1000.0	1000.0	2295999	-22.402758	51.70623	127.326584	-2684.936	-22.40641	51.683895	112.63558	-2736.5508	-0.108721785	0.985202	13.448313	-8.230006	22.8951	4.4371347	4.4484773	36861.30663704872
575	0.061754197	0.05596714	0.15644681	0.011648325	0.07880508	0.078742616	0.25407213	0.008310063	1000.0	1000.0	2299999	-22.53208	50.129436	149.84766	-2412.897	-22.535654	50.143963	112.758766	-2381.8806	-0.12056785	0.984798	20.687328	-8.959045	23.031305	4.6093464	4.6772413	36936.65440988541
576	0.047290154	0.016336525	0.068842776	0.026683403	0.34679273	0.17424399	0.66953385	0.052618816	1000.0	1000.0	2303999	-23.079348	52.01325	173.76723	-2807.093	-23.081993	52.005054	167.76794	-2803.026	-0.12935911	0.9873574	16.185879	-8.463668	23.579128	4.5139313	4.44125	37012.844875097275
577	0.29832646	0.239773	0.69635284	0.059775934	0.14294219	0.11037376	0.41318998	0.0065168217	1000.0	1000.0	2307999	-23.605337	53.004013	204.00885	-2880.0107	-23.612108	52.995857	187.637	-2902.428	-0.12579243	0.9630558	13.953879	-9.539779	24.100155	5.2457976	4.577058	37088.5661315918
578	0.08251619	0.033227812	0.12698905	0.03538387	0.04193484	0.0422462	0.1444828	0.004494053	1000.0	1000.0	2311999	-23.569002	52.602585	214.44016	-2871.548	-23.571144	52.5541	232.32292	-2937.2979	-0.14154269	0.97031885	20.60397	-12.215511	24.030794	4.187163	3.978521	37164.844358444214
579	0.05659137	0.020162871	0.08764404	0.034377262	0.036243953	0.046441972	0.16506715	0.0006530885	1000.0	1000.0	2315999	-23.544323	52.902763	302.18152	-2938.496	-23.54806	52.917694	295.24362	-2891.9592	-0.16452189	0.9433288	16.216484	-12.55743	24.036459	4.76221	4.8587837	37241.038771152496
580	0.10055469	0.072971575	0.21489513	0.028509323	0.075377375	0.08014808	0.25062296	0.010485681	1000.0	1000.0	2319999	-23.475843	51.7497	325.77658	-2685.5002	-23.479338	51.78529	324.83334	-2761.1548	-0.15894882	0.953948	14.21954	-8.395767	23.947407	4.645777	4.7385483	37316.95309019089
581	0.05810099	0.013178779	0.07066636	0.03928078	0.06594978	0.09110528	0.30673572	0.0037979078	1000.0	1000.0	2323999	-23.668007	53.099483	302.20038	-2610.0618	-23.66996	53.070984	315.00397	-2776.8323	-0.14967343	0.9495002	15.398849	-9.477094	24.13969	4.0070477	4.055402	37392.64795422554
582	0.058569502	0.044447042	0.13218379	0.015207409	0.05694013	0.059660442	0.22184798	0.0024595163	1000.0	1000.0	2327999	-23.5647	52.07961	318.8094	-2767.292	-23.568523	52.101234	327.09424	-2676.5757	-0.1549733	0.93969125	17.08647	-9.273849	24.03332	4.537023	3.9329855	37468.79656147957
583	0.40962324	0.54369265	1.3430954	0.031703644	0.037325174	0.03284903	0.11832598	0.005691703	1000.0	1000.0	2331999	-23.579195	52.221554	331.87192	-2717.017	-23.582676	52.166348	325.72818	-2524.4739	-0.15367138	0.95690095	18.110788	-11.45403	24.032455	4.2588077	4.0075226	37544.58435845375
584	0.14340499	0.121280655	0.34694213	0.035154276	0.05519122	0.04707096	0.1253391	0.00022292542	1000.0	1000.0	2335999	-23.186718	50.63744	311.1576	-2407.582	-23.190655	50.650467	294.61438	-2539.8716	-0.17098743	0.93020105	15.625326	-8.781675	23.639547	3.923173	3.9515698	37620.38779973984
585	0.12515855	0.09823503	0.28645486	0.03344257	0.043246083	0.027024588	0.07833093	0.0037834048	1000.0	1000.0	2339999	-23.271427	51.82266	313.37662	-2377.6646	-23.274057	51.82371	308.00153	-2326.775	-0.172446	0.9250907	16.003132	-8.308676	23.738535	4.423108	4.024718	37696.16921496391
586	0.122556806	0.0662017	0.20603684	0.026722062	0.04221116	0.030702904	0.11329746	0.0066612232	1000.0	1000.0	2343999	-23.399765	51.08682	303.60742	-2371.028	-23.402817	51.119137	281.73514	-2512.631	-0.18155262	0.9196178	12.926675	-9.435822	23.893715	4.7639494	4.087079	37771.63277077675
587	0.053092033	0.032482192	0.10345964	0.012916553	0.03811316	0.034711763	0.098737456	0.0011229537	1000.0	1000.0	2347999	-23.716452	52.83364	286.14102	-2590.1125	-23.718838	52.84149	308.8464	-2559.7896	-0.16386499	0.9384217	17.39398	-8.952321	24.19736	4.8285666	3.9841127	37848.46685671806
588	0.10464438	0.14102118	0.34800854	0.008389469	0.09112023	0.15014786	0.5388639	0.01391124	1000.0	1000.0	2351999	-24.006853	54.856174	276.1585	-2947.3513	-24.01081	54.89427	267.21954	-2876.806	-0.16319196	0.93450373	15.571718	-8.87015	24.519886	5.9488907	5.8417735	37924.45396614075
589	0.08995124	0.04814046	0.14500569	0.0337781	0.0871061	0.06459927	0.25159752	0.022986207	1000.0	1000.0	2355999	-24.29058	55.109726	291.24307	-2925.8323	-24.292105	55.128807	289.62665	-2936.8547	-0.14849988	0.9422595	16.938988	-7.9523907	24.770308	4.34188	4.160374	38000.51002240181
590	0.09719919	0.045699928	0.15047063	0.024247715	0.028038478	0.03280536	0.108486414	0.002646177	1000.0	1000.0	2359999	-24.637125	55.728764	291.55322	-2737.1924	-24.639208	55.70423	285.5573	-2720.709	-0.15964253	0.93492323	18.808895	-10.253242	25.133902	4.427806	4.815891	38077.35263776779
591	0.10330652	0.03174533	0.136913	0.058435414	0.060102202	0.03957333	0.1513719	0.009128268	1000.0	1000.0	2363999	-24.726555	57.307728	267.1929	-3039.3494	-24.73015	57.35422	273.91492	-3035.8755	-0.18172386	0.9340386	16.692926	-7.637594	25.213854	5.522122	4.821483	38153.14926505089
592	0.0672222	0.037579037	0.124896765	0.023777341	0.042244576	0.036776736	0.10609114	0.0019726092	1000.0	1000.0	2367999	-24.812443	54.348515	298.38898	-2990.4463	-24.815872	54.32664	275.14133	-3018.6536	-0.17600507	0.9380319	16.656734	-7.857602	25.272938	4.1973653	4.56924	38228.86328434944
593	0.05764541	0.025857683	0.08141403	0.018446654	0.048697904	0.06692745	0.22967131	0.0069745514	1000.0	1000.0	2371999	-24.86248	53.335354	291.4447	-2514.9055	-24.86389	53.33694	278.85007	-2802.8613	-0.18816127	0.9303002	15.826364	-11.5213375	25.334085	4.322679	4.567015	38305.48232102394
594	0.081271656	0.0646782	0.19261876	0.034989495	0.026493376	0.027571201	0.08759527	0.0045145866	1000.0	1000.0	2375999	-24.919485	52.963806	242.94427	-2467.8262	-24.922785	52.963448	270.2055	-2418.704	-0.19757949	0.9195564	20.94099	-9.635162	25.392042	4.7732635	4.8235464	38381.95568346977
595	0.04726924	0.01939995	0.06946498	0.025038699	0.04002028	0.024366468	0.10378455	0.01810487	1000.0	1000.0	2379999	-24.93712	53.409317	220.94754	-2494.3838	-24.939842	53.403084	230.37619	-2497.3132	-0.22029078	0.90292704	16.873194	-8.459132	25.41759	5.217877	4.271803	38458.02666950226
596	0.05980099	0.018291464	0.08375628	0.04165365	0.032697864	0.0327391	0.102627166	0.00071227155	1000.0	1000.0	2383999	-25.06678	53.74068	195.07338	-2387.0754	-25.070202	53.800564	224.58972	-2407.011	-0.1985002	0.9099521	17.836958	-8.768127	25.548227	4.970773	4.551617	38534.140161037445
597	0.087052345	0.033136155	0.114780255	0.03058109	0.021624107	0.021464145	0.06985969	0.00073542795	1000.0	1000.0	2387999	-25.368893	53.24842	169.47855	-2255.8506	-25.370722	53.21254	162.32774	-2271.1226	-0.17817225	0.92716724	14.362421	-8.542966	25.864145	4.650448	4.610636	38610.61985898018
598	0.06417688	0.04527327	0.13341399	0.013636663	0.06851506	0.08358319	0.29909724	0.0035267978	1000.0	1000.0	2391999	-25.72978	52.61539	175.67064	-2663.4797	-25.73336	52.60394	201.52571	-2578.2603	-0.19671752	0.92426753	16.083748	-9.715357	26.187305	4.650466	4.3103642	38687.56550312042
599	0.08621917	0.005592191	0.0906809	0.07668599	0.07898163	0.08877893	0.23129612	0.0028426314	1000.0	1000.0	2395999	-25.776108	52.370827	275.77396	-2910.545	-25.779892	52.38701	274.40848	-3843.9673	-0.16443475	0.93342143	15.0073185	-8.754406	26.256899	5.593762	5.8915486	38764.258821725845
600	0.056079682	0.023560299	0.08602198	0.032209683	0.09854788	0.07502684	0.22082336	0.028848885	1000.0	1000.0	2399999	-25.906517	53.52581	280.90897	-3762.9067	-25.911608	53.566902	285.76196	-3829.372	-0.13839497	0.9600963	20.045467	-8.709754	26.384232	5.9512043	5.376203	38841.031794309616
601	0.08405159	0.019807752	0.117383525	0.06864263	0.048434205	0.056291778	0.17266025	0.0016434843	1000.0	1000.0	2403999	-26.86058	58.50154	332.5266	-5309.9	-26.863955	58.423397	293.37457	-4947.894	-0.13933784	0.96690327	13.370529	-9.968847	27.421623	7.6460447	10.395634	38917.3148496151
602	0.05547166	0.027115565	0.10209028	0.034928776	0.13231525	0.07016533	0.33625877	0.06820146	1000.0	1000.0	2407999	-28.326065	63.11683	307.82388	-4832.903	-28.330997	63.12329	299.9465	-4844.613	-0.10346886	1.0041534	18.128601	-8.922831	28.882359	7.036596	7.861973	38993.78284192085
603	0.09075022	0.055288382	0.15445045	0.031343624	0.047333922	0.058884863	0.21389683	0.002358346	1000.0	1000.0	2411999	-29.09897	63.372272	240.38312	-3867.8623	-29.10186	63.33289	245.415	-3871.2734	-0.09687611	0.9890286	13.581414	-8.707146	29.619007	6.6889095	6.886748	39070.10526776314
604	0.04294908	0.04061138	0.11298712	0.013708729	0.050495498	0.050080027	0.1737378	0.012239917	1000.0	1000.0	2415999	-29.300558	62.312527	174.28229	-3220.0793	-29.305065	62.35816	127.58033	-3333.2275	-0.10055697	0.998013	19.057407	-8.788545	29.8053	5.497288	6.127689	39146.52672123909
605	0.031053498	0.017651789	0.061298415	0.01838296	0.04355908	0.06891654	0.24066249	0.0003920112	1000.0	1000.0	2419999	-29.023556	61.33729	30.348808	-2984.069	-29.028795	61.35947	56.420166	-3037.5044	-0.10212581	0.9757642	13.981171	-8.694357	29.514261	4.94528	5.6617627	39223.726189374924
606	0.15235099	0.12480339	0.3538956	0.012405772	0.13624686	0.09657593	0.34709245	0.022366527	1000.0	1000.0	2423999	-29.170256	61.169594	9.175058	-2590.1013	-29.174593	61.135178	5.284773	-2494.391	-0.17993608	0.9267728	14.805941	-9.722372	29.680113	5.465215	5.1601014	39299.958315849304
607	0.17832367	0.082703546	0.29948893	0.09694978	0.06614291	0.060586743	0.19851811	0.0016707262	1000.0	1000.0	2427999	-29.336842	61.193756	5.119753	-2667.1997	-29.337557	61.19914	4.8969717	-2802.179	-0.17723238	0.9521328	20.179348	-8.746617	29.818842	4.896917	4.9449124	39376.49727678299
608	0.19677007	0.11085607	0.3177895	0.07377925	0.27614146	0.6725664	2.2813685	0.0020520175	1000.0	1000.0	2431999	-29.118626	60.433735	5.215536	-3072.9946	-29.119274	60.400696	5.1622953	-2826.3376	-0.18650943	0.9479674	19.232386	-8.891792	29.585602	4.9158463	4.8153768	39453.61807513237
609	0.42469233	0.4240599	1.0318044	0.020424198	0.44443288	0.61908305	1.4657038	0.010620723	1000.0	1000.0	2435999	-29.068787	59.618313	4.7068615	-2682.5977	-29.069382	59.62674	5.0216846	-2845.6025	-0.18421064	0.9293362	21.699842	-10.147002	29.547173	4.749265	5.2605743	39530.15917086601
610	0.67214596	0.51387566	1.3924028	0.07748227	0.39603415	0.22456814	0.7238055	0.021210339	1000.0	1000.0	2439999	-29.688227	60.89436	4.758518	-3089.3174	-29.68882	60.896584	4.787485	-2931.2158	-0.19308387	0.9307278	19.449179	-10.075953	30.197184	5.3003116	5.2307177	39606.59786915779
611	0.61545426	0.45809168	1.0869453	0.12279596	0.098771386	0.081080176	0.3008787	0.0041678953	1000.0	1000.0	2443999	-29.681332	60.316914	4.087103	-2659.7092	-29.686415	60.309406	4.4769917	-2688.1047	-0.21291369	0.9234605	16.085222	-10.748154	30.156769	4.670252	4.700057	39683.730070352554
612	0.10493368	0.073677465	0.22219947	0.03158253	0.3277471	0.2211012	0.65049005	0.039385024	1000.0	1000.0	2447999	-29.516085	60.892933	3.965496	-2684.5896	-29.519667	60.893944	4.3556366	-2367.6765	-0.21240446	0.91094214	15.754935	-8.026917	30.000753	5.6885242	4.8202443	39760.36347556114
613	0.051866345	0.03076252	0.082783654	0.019427639	0.11290325	0.21701933	0.7567577	0.0073056514	1000.0	1000.0	2451999	-29.64924	61.89412	3.7261677	-2263.2893	-29.651583	61.877632	3.8586473	-2347.9973	-0.21965785	0.9069792	21.511633	-8.986801	30.118462	4.567956	4.92379	39837.106283187866
614	0.04076214	0.0127899675	0.05361462	0.019555012	0.08726859	0.15546425	0.5479428	0.006790652	1000.0	1000.0	2455999	-29.426254	60.62168	3.6516476	-2130.971	-29.428135	60.614037	3.646531	-2092.485	-0.203245	0.9050737	13.921025	-8.985151	29.920538	4.962465	4.654866	39914.627742528915
615	0.061663263	0.025648257	0.105476744	0.04134599	0.056528546	0.057834104	0.2033927	0.0005224154	1000.0	1000.0	2459999	-28.969978	56.431633	3.381731	-2514.3196	-28.971455	56.473312	3.6612587	-2693.0369	-0.18996565	0.9153007	14.258387	-8.553755	29.43489	4.445299	4.271245	39991.328384399414
616	0.14550759	0.093978226	0.29061055	0.027969167	0.022437911	0.018547887	0.057120785	0.004035046	1000.0	1000.0	2463999	-28.235798	56.302128	3.753048	-2725.0366	-28.236574	56.227974	4.1540318	-2619.368	-0.16592482	0.9254404	19.86014	-8.549402	28.664963	3.9779773	4.0640216	40068.08290052414
617	0.028188322	0.018620647	0.059893005	0.014340819	0.050189637	0.08392449	0.2860336	0.001203587	1000.0	1000.0	2467999	-27.840256	57.509094	3.98917	-2989.6416	-27.8392	57.511417	4.199171	-3021.3584	-0.17874344	0.92276925	16.397997	-7.960638	28.274635	4.636412	3.9649835	40145.099303007126
618	0.05866827	0.058071066	0.15414342	0.005396822	0.03581541	0.023576733	0.09402392	0.0038109384	1000.0	1000.0	2471999	-27.184082	55.971054	3.8914356	-2971.7173	-27.185938	55.954918	3.9806538	-2732.9475	-0.21974295	0.8913363	34.016533	-9.484321	27.612867	3.994717	3.7571514	40222.041424274445
619	0.04882852	0.028000403	0.087407306	0.008260844	0.06503166	0.05595675	0.21233091	0.0044519603	1000.0	1000.0	2475999	-26.812975	56.93336	3.7666988	-2894.4607	-26.814964	56.943954	4.00908	-3033.269	-0.24461211	0.877965	12.846874	-11.031644	27.252855	4.6273055	5.120189	40299.42891073227
620	0.03254212	0.01452478	0.046831727	0.010359674	0.07355307	0.09427299	0.33053073	0.008229865	1000.0	1000.0	2479999	-26.43472	57.530235	3.9287415	-2866.1316	-26.436432	57.528355	4.0729027	-2953.0054	-0.25527954	0.8821632	23.489433	-8.787235	26.87245	4.7489786	4.2923636	40376.6567530632
621	0.07027201	0.037245706	0.13123852	0.030276923	0.11027048	0.13154475	0.3889462	0.004625252	1000.0	1000.0	2483999	-25.95696	56.345753	4.221924	-2964.4766	-25.958633	56.36177	4.704604	-3050.1545	-0.27887896	0.8527371	14.254713	-10.641635	26.388668	4.3359313	4.8229737	40453.43913984299
622	0.07265469	0.044794206	0.13148923	0.011236894	0.05269726	0.035558898	0.108553864	0.0012541842	1000.0	1000.0	2487999	-25.492073	55.2615	4.1113777	-2778.0085	-25.493	55.272846	4.3575153	-2823.883	-0.26224273	0.8694901	24.842728	-9.614791	25.903069	4.058731	3.3374686	40530.846952199936
623	0.06365609	0.070065156	0.18467376	0.015939007	0.041331477	0.05720314	0.18800233	0.00025034993	1000.0	1000.0	2491999	-24.994568	55.991802	4.207554	-3003.0706	-24.994394	55.966843	4.3611765	-2943.3196	-0.24787799	0.88254136	21.504606	-9.790808	25.386196	3.6994576	3.914896	40608.01898956299
624	0.08380487	0.0636441	0.17774099	0.012791605	0.08238985	0.085220434	0.27976406	0.0009720437	1000.0	1000.0	2495999	-24.261213	52.86454	4.220291	-2069.1812	-24.263935	52.843666	4.4458494	-2536.4343	-0.26814917	0.8622994	19.201248	-8.17369	24.66795	3.9259481	4.7072997	40684.987412929535
625	0.069176294	0.024853867	0.10734288	0.043079372	0.036001053	0.03961716	0.13077308	0.00083204074	1000.0	1000.0	2499999	-23.53442	51.082592	3.994566	-2630.3518	-23.534817	51.08877	4.6604986	-2546.669	-0.27127203	0.8612002	16.724743	-9.254429	23.91278	3.4718175	4.026087	40762.65112924576
626	0.085769705	0.055006918	0.15729636	0.010177942	0.034576528	0.060726203	0.21348812	8.868028e-05	1000.0	1000.0	2503999	-22.995682	51.83959	3.9846268	-2531.6995	-22.996067	51.79622	4.1459637	-2437.109	-0.25328836	0.8723743	16.278538	-8.812572	23.35945	4.1295986	3.5554078	40840.21536779404
627	0.06823574	0.023863057	0.08592616	0.027782822	0.05904723	0.06874866	0.21997012	0.00062558136	1000.0	1000.0	2507999	-22.29995	51.13876	4.161257	-2894.5579	-22.301022	51.178104	4.695962	-3046.4883	-0.23301898	0.8731059	15.833671	-7.3972025	22.643202	3.8993018	3.2286284	40917.46961355209
628	0.03523476	0.023506252	0.07002216	0.010711177	0.05010727	0.04173715	0.15713246	0.0041893795	1000.0	1000.0	2511999	-21.400866	50.47007	4.286833	-2808.8215	-21.402386	50.53331	5.217616	-2698.8074	-0.23902355	0.8811636	16.109505	-8.315445	21.732412	3.1188488	3.762278	40994.80401968956
629	0.033104282	0.022031153	0.06559133	0.011356487	0.041065652	0.03378408	0.10357481	0.006613643	1000.0	1000.0	2515999	-20.392666	48.847538	4.7194023	-2705.064	-20.392422	48.727943	5.2539816	-2643.679	-0.24065919	0.8799721	19.039783	-7.9684286	20.731258	3.852548	4.1748543	41072.4396238327
630	0.015998242	0.006266197	0.02473495	0.007071031	0.078827724	0.07890458	0.25096944	0.0008070939	1000.0	1000.0	2519999	-19.525974	48.101334	4.951103	-2863.8289	-19.526785	48.125717	5.2442093	-2908.2268	-0.24213111	0.8772014	15.570469	-7.357947	19.846107	3.4905584	3.0367572	41150.417092084885
631	0.057357658	0.029391523	0.0884628	0.009150767	0.046207853	0.041246507	0.14671342	0.00209392	1000.0	1000.0	2523999	-18.899725	49.050316	4.9358788	-3008.413	-18.899702	49.088383	5.8566456	-3112.6821	-0.24224018	0.8827368	16.371004	-9.536922	19.214382	3.5022624	3.6738575	41227.93888092041
632	0.030008212	0.01761339	0.059906416	0.014859785	0.0267055	0.02782873	0.1062732	0.004338131	1000.0	1000.0	2527999	-18.232931	47.914684	4.9126797	-2937.9646	-18.232857	47.841618	6.431449	-2799.8225	-0.25339305	0.872366	16.938725	-8.975485	18.558683	4.5843463	3.9124174	41306.31537413597
633	0.067043304	0.04894746	0.14996731	0.02278635	0.019139856	0.015851503	0.062667064	0.0023360138	1000.0	1000.0	2531999	-17.856066	47.47393	4.820999	-2875.3552	-17.85676	47.598316	5.315071	-2975.9666	-0.2698225	0.86229265	15.490621	-9.251415	18.18136	3.7081676	4.0311713	41384.0755507946
634	0.06435099	0.050924186	0.14822555	0.012881281	0.060442694	0.06725503	0.21183787	0.0025972456	1000.0	1000.0	2535999	-17.493698	48.870148	4.773855	-2776.7417	-17.493761	48.92032	5.209712	-3076.859	-0.2705377	0.8544807	12.159908	-8.086309	17.822433	4.339005	3.6864548	41462.16786789894
635	0.019457847	0.002469455	0.022006977	0.015496139	0.023785697	0.03112035	0.10603624	0.0005077345	1000.0	1000.0	2539999	-17.237398	48.343426	4.9171124	-3081.7517	-17.239643	48.351196	5.6875076	-3052.4463	-0.2922863	0.8436754	14.734343	-8.004528	17.584364	3.836312	4.5016108	41539.656234025955
636	0.021284204	0.011139558	0.040341888	0.013331725	0.031374387	0.02416404	0.07416896	0.0031890736	1000.0	1000.0	2543999	-17.480736	49.29335	4.869482	-3276.9824	-17.481709	49.292274	5.0673294	-3471.223	-0.30289072	0.8387517	16.20814	-9.330603	17.813814	3.623834	3.5214624	41617.69057559967
637	0.11975626	0.06501179	0.18503544	0.03019449	0.035648733	0.051165286	0.14419448	0.00029243503	1000.0	1000.0	2547999	-17.625162	52.159927	4.806761	-3048.1501	-17.626856	52.197014	5.1407404	-3319.5386	-0.29644036	0.8325529	16.133059	-8.830223	17.98225	4.0013337	5.388439	41695.25644445419
638	0.041279584	0.009624106	0.056770615	0.030373998	0.028826272	0.018385585	0.06539066	0.0046325866	1000.0	1000.0	2551999	-17.34001	50.389652	4.7534657	-2689.4902	-17.342468	50.391224	5.437127	-2814.9954	-0.31021646	0.830404	12.705687	-7.9886446	17.659817	3.634115	3.6092916	41773.21070718765
639	0.10952488	0.11378428	0.30410743	0.017816097	0.027875673	0.035609186	0.097162545	0.0015897099	1000.0	1000.0	2555999	-16.988577	47.196117	5.0584335	-2739.743	-16.989647	47.17851	5.9271603	-2689.1667	-0.3013069	0.8350694	13.882388	-9.78216	17.307137	3.7781138	4.163903	41851.16352367401
640	0.09267752	0.10544901	0.2731432	0.011501547	0.03481766	0.049837504	0.17862892	0.0014195684	1000.0	1000.0	2559999	-17.00807	51.27499	4.641205	-3138.3809	-17.010302	51.24484	5.174424	-3183.4377	-0.3071754	0.82939744	13.4497385	-8.767853	17.354477	4.358033	4.648461	41929.375893354416
641	0.04062872	0.02193951	0.068984136	0.015250065	0.029727897	0.0276804	0.106585726	0.005715282	1000.0	1000.0	2563999	-16.782297	49.403713	4.725975	-2959.0562	-16.784037	49.422215	4.696026	-3107.9695	-0.29754898	0.8376987	12.924686	-8.277847	17.106098	3.5145707	3.5730832	42007.9170627594
642	0.08731458	0.051008616	0.17552452	0.053334404	0.031891443	0.034215108	0.106263146	0.0014677566	1000.0	1000.0	2567999	-16.945227	49.847206	4.690485	-2738.2104	-16.947407	49.834385	5.394786	-2833.7537	-0.29241398	0.8431723	18.146805	-10.542402	17.239115	3.309739	4.229282	42086.07224011421
643	0.10300036	0.069939464	0.19203338	0.024576899	0.040078405	0.02842973	0.09844214	0.008613931	1000.0	1000.0	2571999	-16.611591	48.63732	4.56205	-2929.776	-16.611397	48.610672	4.82129	-2852.9214	-0.32668555	0.80801636	15.04657	-7.888958	16.918617	3.5059993	4.207498	42164.034182310104
644	0.03576643	0.016730152	0.063097894	0.019993281	0.024176944	0.02788741	0.10030324	0.0010641784	1000.0	1000.0	2575999	-16.604742	48.844948	4.574007	-2896.7585	-16.604776	48.823673	5.0670652	-2896.1846	-0.3042973	0.819281	13.323724	-8.333378	16.932442	4.4652796	4.076584	42241.543859004974
645	0.045407623	0.031687368	0.09963908	0.020614361	0.08972768	0.06735741	0.23174639	0.0011672638	1000.0	1000.0	2579999	-16.444963	48.399097	4.525509	-2949.0913	-16.446554	48.396553	4.981082	-3020.4954	-0.29372483	0.8249007	21.223005	-7.489979	16.742676	3.452519	4.090596	42318.964408397675
646	0.033294957	0.011895089	0.051670913	0.020202504	0.02151211	0.024416013	0.09014004	0.004180309	1000.0	1000.0	2583999	-16.13679	47.99191	4.538746	-3189.4412	-16.137964	48.00129	5.0036592	-3626.1196	-0.3053155	0.827343	23.744844	-8.038847	16.428898	3.93694	4.135167	42396.858682632446
647	0.056183845	0.04655816	0.13477422	0.016829485	0.028732812	0.039333306	0.14246114	0.0044571334	1000.0	1000.0	2587999	-15.978495	46.074825	4.0827503	-3410.187	-15.979724	46.091717	4.0935106	-3268.708	-0.31976497	0.8126497	13.449247	-8.936666	16.25844	3.5756636	3.5068376	42474.79429936409
648	0.06505688	0.055426966	0.1604272	0.023154091	0.057613082	0.064538285	0.23273933	0.0111636985	1000.0	1000.0	2591999	-15.824175	45.01487	4.3215523	-2973.887	-15.825736	45.043446	4.6260567	-3097.2068	-0.32495177	0.79047847	12.813914	-8.263385	16.112331	4.270955	4.1985087	42553.097069978714
649	0.071528055	0.05553523	0.15693131	0.01026303	0.06579226	0.06693901	0.19971451	0.0036234024	1000.0	1000.0	2595999	-15.359858	42.420563	4.281021	-2162.4321	-15.36131	42.425575	4.7809525	-2115.6494	-0.29677385	0.81660235	17.632824	-7.2357883	15.597533	1.9459246	2.360199	42631.47361755371
650	0.05276066	0.025588145	0.092516564	0.029995585	0.057753354	0.04647472	0.124628834	0.0014803569	1000.0	1000.0	2599999	-14.722238	40.82049	4.4503	-2272.1943	-14.7228565	40.792336	5.2298965	-2347.9104	-0.32274514	0.8008658	11.985485	-7.693767	14.984356	2.1529274	2.8279376	42709.462609529495
651	0.080021136	0.018417591	0.09392851	0.04885793	0.019912574	0.018500505	0.062436827	0.003790082	1000.0	1000.0	2603999	-14.3631935	39.908066	4.5407734	-2149.5393	-14.362441	39.842617	4.7535715	-2193.892	-0.31670347	0.8026706	10.710542	-8.602585	14.6051035	1.6609856	2.1217237	42787.870017528534
652	0.037694037	0.018705653	0.06164487	0.016763793	0.032397766	0.027002983	0.09214431	0.0045802942	1000.0	1000.0	2607999	-13.764699	39.22004	4.626501	-2745.0938	-13.765267	39.19056	5.2601604	-2391.28	-0.32145968	0.78895706	9.220128	-9.531076	14.00022	3.1126838	1.9024369	42866.99366927147
653	0.042806253	0.029996179	0.09093586	0.013427046	0.020396005	0.01817749	0.06113891	0.0020826182	1000.0	1000.0	2611999	-13.325703	36.50435	4.5971394	-1092.3324	-13.325326	36.507496	4.85474	-1097.079	-0.34965175	0.775493	8.349118	-8.577669	13.533324	1.2790388	1.3904762	42946.929064273834
