AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3409.375	8.3984375	3417.7734	3400.9766	3388.6836	14.433198	3407.7493	3355.477	1000.0	1000.0	903168	4079.234272956848
3382.4893	5.161743	3387.651	3377.3274	3133.7864	490.03503	3434.0745	1821.6627	1000.0	908.3	905216	4093.060191631317
3424.8467	17.085571	3441.9321	3407.761	3193.491	617.3733	3446.5498	1342.559	1000.0	942.3	907264	4107.294946432114
3397.2832	14.081055	3411.3643	3383.2021	2914.0063	891.6086	3384.2913	745.3424	1000.0	876.1	909312	4120.719616651535
3178.4194	164.59167	3343.011	3013.8276	2130.1582	1174.9614	3378.1147	463.48114	955.0	659.4	911360	4131.498533964157
3318.6226	21.912476	3340.535	3296.71	3269.1692	20.216993	3309.6753	3246.2407	1000.0	1000.0	913408	4146.592245578766
3265.5986	44.3302	3309.9287	3221.2683	3271.111	29.303417	3328.5366	3229.2185	1000.0	1000.0	915456	4161.605696678162
3257.4019	14.082275	3271.4841	3243.3196	3089.3845	582.8493	3312.6804	1341.3318	1000.0	945.4	917504	4175.932290792465
3285.3093	9.617432	3294.9268	3275.692	3249.7434	32.941593	3299.1191	3189.945	1000.0	1000.0	919552	4190.8774354457855
3282.1973	14.989136	3297.1865	3267.2083	3210.7725	38.4716	3264.7146	3156.1406	1000.0	1000.0	921600	4205.76772236824
3196.6802	43.748047	3240.4282	3152.9321	3237.7732	25.358288	3270.6018	3197.9695	1000.0	1000.0	923648	4220.644869804382
3227.7185	0.057373047	3227.776	3227.6611	3233.4478	18.724617	3260.406	3194.2866	1000.0	1000.0	925696	4235.529308795929
3225.7197	20.459106	3246.179	3205.2607	3258.038	31.195463	3306.58	3212.1272	1000.0	1000.0	927744	4250.6561851501465
3261.5425	32.553833	3294.0964	3228.9888	3244.8335	29.364008	3298.102	3206.8657	1000.0	1000.0	929792	4265.519544124603
3257.2197	5.492676	3262.7124	3251.727	3238.3306	21.620674	3278.7517	3194.6743	1000.0	1000.0	931840	4280.419013261795
3249.9836	4.3359375	3254.3196	3245.6477	3265.814	22.120039	3295.232	3223.3694	1000.0	1000.0	933888	4295.358149051666
3231.5386	40.682983	3272.2217	3190.8557	3281.7852	27.207592	3308.303	3222.1765	1000.0	1000.0	935936	4310.229124546051
3298.6384	21.588867	3320.2273	3277.0496	3285.6753	12.75654	3307.9534	3257.6292	1000.0	1000.0	937984	4325.155250072479
3296.0598	3.5822754	3299.642	3292.4775	3291.1711	40.273556	3335.92	3216.6433	1000.0	1000.0	940032	4340.0198385715485
3318.7583	8.288574	3327.0469	3310.4697	3342.304	22.81823	3379.1519	3307.6145	1000.0	1000.0	942080	4354.954992771149
3338.6611	4.7662354	3343.4275	3333.895	3323.4792	22.315046	3357.2954	3279.8972	1000.0	1000.0	944128	4369.820183515549
3323.1763	16.647583	3339.8237	3306.5286	3353.439	34.524296	3401.3557	3288.407	1000.0	1000.0	946176	4384.749119520187
3376.5806	2.067505	3378.6482	3374.5132	3345.308	12.205891	3373.404	3333.75	1000.0	1000.0	948224	4399.635157108307
3351.818	9.866211	3361.6843	3341.952	3363.7397	31.442997	3401.654	3305.1018	1000.0	1000.0	950272	4414.638312578201
3331.814	8.443237	3340.2573	3323.3708	3377.0579	26.918753	3406.5867	3305.3403	1000.0	1000.0	952320	4429.49836063385
3406.1	4.685913	3410.786	3401.414	3341.2798	21.858591	3374.001	3292.3652	1000.0	1000.0	954368	4444.561507701874
3323.7153	24.894531	3348.6099	3298.8208	3340.5085	33.540775	3400.4102	3271.3276	1000.0	1000.0	956416	4459.507710695267
3337.0742	4.885132	3341.9592	3332.189	3368.6406	28.89056	3429.6575	3317.4568	1000.0	1000.0	958464	4474.388612508774
3365.4492	14.731812	3380.181	3350.7173	3354.0703	183.22649	3444.2483	2806.9753	1000.0	980.4	960512	4489.063489437103
2844.041	562.2977	3406.3386	2281.7432	3433.9922	29.838247	3498.9133	3379.2412	832.0	1000.0	962560	4504.070513248444
3428.365	17.107666	3445.4727	3411.2573	3126.1646	479.13507	3470.5376	2022.8403	1000.0	898.2	964608	4517.750292301178
3446.5625	14.475708	3461.0383	3432.087	3273.139	355.5161	3500.8235	2507.1401	1000.0	945.0	966656	4532.020303010941
2220.598	874.6616	3423.9937	1371.0527	3182.112	436.3861	3462.5898	2050.0398	636.0	921.9	968704	4546.011593103409
3424.947	5.3220215	3430.269	3419.625	3286.852	327.8963	3459.9995	2308.434	1000.0	958.5	970752	4560.454530239105
3428.9053	21.213013	3450.1184	3407.6924	2224.003	790.4471	3534.5742	1178.332	1000.0	630.8	972800	4570.927555561066
1661.0398	474.22354	2092.4182	935.336	1513.6501	370.49164	2319.6606	1038.5321	474.0	432.8	974848	4578.898656845093
1252.1204	77.35951	1384.6086	1189.9609	1396.765	148.46138	1659.8082	1210.7188	368.0	401.2	976896	4586.443474531174
1508.1006	414.4081	2068.064	1011.0072	1556.3909	365.54034	2320.348	1116.653	433.75	445.2	978944	4594.582895755768
1431.3708	291.9645	1980.9813	1166.8186	1988.5635	464.5248	2783.3357	1171.8182	407.2	563.4	980992	4604.169438838959
2104.8235	208.21747	2389.4456	1897.1332	1789.3512	407.08704	2537.8633	1192.9279	592.0	508.8	983040	4613.079468250275
1676.3593	385.61658	2264.2766	1197.2758	2096.1313	621.0709	2869.7876	938.4226	470.5	591.4	985088	4623.166887998581
1865.223	141.86722	2064.8584	1748.1207	2236.4072	512.3991	2974.41	1433.9504	535.3333	631.7	987136	4633.542756795883
3446.5605	6.302124	3452.8625	3440.2583	2506.958	643.6706	3573.882	1534.1946	1000.0	714.8	989184	4644.94820857048
2624.245	852.91125	3477.1562	1771.3337	2803.2883	812.05206	3506.8347	1487.4272	755.5	802.1	991232	4657.379999637604
2371.588	348.41602	2775.9246	1925.5457	2740.7437	691.0286	3580.9055	1488.5023	667.0	784.6	993280	4669.787434101105
2980.1665	452.03894	3432.2053	2528.1274	2913.492	649.61145	3432.7905	1449.7965	863.5	847.1	995328	4682.786599397659
3204.7651	241.02551	3445.7908	2963.7397	3075.9756	591.39014	3474.117	1895.3417	918.5	889.4	997376	4696.372124671936
3046.397	381.75146	3428.1484	2664.6455	3318.5188	333.6737	3463.867	2319.3853	874.0	965.0	999424	4710.936341524124
3469.3286	15.056519	3484.385	3454.272	2761.94	940.88965	3486.5977	1191.3114	1000.0	794.5	1001472	4723.275509357452
2448.0798	85.50366	2533.5835	2362.5762	2869.9468	788.469	3520.12	1439.7969	686.0	829.3	1003520	4736.041250944138
1761.0029	126.06194	1930.7915	1629.0311	3242.5269	488.04538	3442.3118	1780.9558	496.33334	950.5	1005568	4750.35565328598
3385.169	14.298462	3399.4673	3370.8704	2721.934	871.9833	3459.7065	1456.2802	1000.0	790.9	1007616	4762.70330953598
3415.9077	18.420532	3434.3284	3397.4873	2862.0728	652.3209	3486.8691	1736.8417	1000.0	817.5	1009664	4775.509981870651
3443.0317	18.126831	3461.1584	3424.9048	2818.6855	675.1249	3505.4343	1436.4196	1000.0	806.2	1011712	4788.065971136093
3429.1814	12.9279785	3442.1094	3416.2534	2398.0679	735.09515	3471.4038	1483.7726	1000.0	686.6	1013760	4799.1930594444275
1633.4977	230.89603	2015.4496	1401.5118	2760.398	908.83374	3484.2314	1141.9016	460.5	804.9	1015808	4811.864764213562
3195.2185	243.43823	3438.6567	2951.7803	3388.4292	31.342283	3426.348	3316.3381	906.5	1000.0	1017856	4826.834561109543
3388.036	2.645752	3390.6816	3385.3901	3218.8745	355.1068	3431.8298	2352.457	1000.0	944.5	1019904	4841.041625022888
3023.7925	367.07922	3390.8718	2656.7134	3276.8008	292.8963	3474.305	2570.55	878.5	943.0	1021952	4855.203915119171
2929.6753	537.7012	3467.3765	2391.974	3085.025	558.9931	3542.6077	1741.3856	832.0	878.8	1024000	4868.655605554581
3422.1934	13.390991	3435.5845	3408.8025	2798.598	764.91583	3571.9316	1552.3785	1000.0	790.8	1026048	4880.963293552399
3474.6982	23.798828	3498.497	3450.8994	2888.1304	666.3384	3563.1797	1785.3289	1000.0	819.0	1028096	4893.704859018326
1941.0602	352.01474	2255.1536	1449.5281	2623.297	805.8169	3492.6501	1470.0189	542.0	734.7	1030144	4905.372602701187
2935.0999	556.94775	3492.0476	2378.152	3411.1282	26.975143	3465.759	3366.712	836.0	1000.0	1032192	4920.300820350647
3407.6465	6.3704834	3414.017	3401.2761	3393.0383	30.260044	3448.7476	3358.9353	1000.0	1000.0	1034240	4935.233147144318
3405.5693	37.564697	3443.134	3368.0046	3147.3384	648.76184	3392.8806	1201.7152	1000.0	940.3	1036288	4949.525240421295
3385.206	8.416504	3393.6226	3376.7896	3398.603	29.594105	3443.9963	3344.7966	1000.0	1000.0	1038336	4964.448872327805
3363.9211	5.7785645	3369.6997	3358.1426	3199.3386	477.30594	3386.9478	1768.5625	1000.0	955.8	1040384	4978.812435865402
3336.9	18.253174	3355.153	3318.6467	3416.5027	34.892647	3512.6545	3385.6611	1000.0	997.5	1042432	4993.656331062317
3406.7295	19.23059	3425.96	3387.4988	3392.2883	22.449398	3432.2163	3350.176	1000.0	1000.0	1044480	5008.54331946373
3382.4146	11.687256	3394.1018	3370.7273	3386.1023	29.333141	3431.7708	3322.0093	1000.0	1000.0	1046528	5023.477472782135
3414.6633	10.527588	3425.191	3404.1357	3370.8306	24.199205	3416.6357	3336.6682	1000.0	1000.0	1048576	5038.440507173538
3366.8464	4.3154297	3371.1619	3362.531	3404.7163	40.10833	3454.6914	3320.8047	1000.0	992.3	1050624	5053.375929117203
3424.7026	6.63855	3431.341	3418.064	3393.7441	16.09179	3412.499	3358.771	1000.0	1000.0	1052672	5068.370574474335
3405.9407	55.841553	3461.7822	3350.099	3193.909	465.4526	3437.8025	1990.4491	1000.0	929.0	1054720	5082.518308401108
3413.6318	9.966431	3423.5981	3403.6653	3377.2983	28.298174	3433.4753	3347.0505	1000.0	1000.0	1056768	5097.45218539238
3386.6091	1.7824707	3388.3916	3384.8267	3365.4421	21.493233	3398.008	3330.3213	1000.0	1000.0	1058816	5112.421127319336
3326.558	35.795532	3362.3538	3290.7627	3385.6836	26.054106	3439.7263	3346.4482	1000.0	1000.0	1060864	5127.446657419205
3386.1138	14.429565	3400.5432	3371.684	3097.6426	575.03705	3428.0361	1884.3003	1000.0	910.5	1062912	5141.316209316254
3413.7732	2.0634766	3415.8367	3411.7097	3389.6343	27.82514	3425.4683	3336.9866	1000.0	1000.0	1064960	5156.292479276657
3288.4766	118.16516	3406.6418	3170.3115	3391.2734	26.539064	3447.4114	3350.8108	944.5	1000.0	1067008	5171.2841901779175
3423.018	24.434204	3447.4521	3398.5837	3410.9714	30.82393	3457.439	3340.4531	1000.0	992.7	1069056	5186.114764451981
3383.2036	6.7973633	3390.001	3376.4062	3182.447	461.59534	3455.5554	1929.8135	1000.0	919.4	1071104	5200.064027309418
3411.8804	43.11609	3454.9966	3368.7644	3281.3855	475.1048	3476.3525	1858.0817	1000.0	951.2	1073152	5214.356542348862
3415.7026	17.078613	3432.7812	3398.624	3391.5	156.86682	3489.5574	2925.021	1000.0	981.6	1075200	5229.066884279251
3427.8286	7.2182617	3435.0469	3420.6104	3129.634	672.0001	3502.9326	1772.9214	1000.0	901.2	1077248	5242.753886938095
3473.4797	14.189697	3487.6694	3459.29	3180.782	398.3444	3481.8738	2455.4397	1000.0	916.5	1079296	5256.9634873867035
3441.8384	25.665161	3467.5037	3416.1733	3418.7456	43.884953	3538.1504	3373.737	1000.0	999.6	1081344	5272.103073596954
3421.1196	4.150757	3425.2705	3416.969	3413.0679	18.353325	3441.1526	3383.437	1000.0	1000.0	1083392	5287.094400882721
3423.5845	13.062134	3436.6465	3410.5222	3400.966	35.337128	3472.4468	3361.6133	1000.0	1000.0	1085440	5302.051664113998
3416.246	15.307495	3431.5537	3400.9387	3433.6062	15.488233	3470.4219	3408.3196	1000.0	1000.0	1087488	5316.933119773865
3414.0488	0.49206546	3414.541	3413.557	3323.605	377.2117	3533.2307	2197.2346	1000.0	962.2	1089536	5331.39006114006
3424.4028	32.262085	3456.6648	3392.1406	3087.8486	627.67804	3513.0493	1761.0634	1000.0	883.9	1091584	5344.836290836334
3148.4666	321.03418	3469.5007	2827.4324	2963.3477	670.50116	3543.6113	1672.9012	873.5	845.1	1093632	5357.821443080902
2928.5786	504.9237	3433.5024	2423.655	2858.2048	654.19714	3537.9421	1675.1016	840.0	815.2	1095680	5370.516775608063
2988.8115	469.42358	3458.235	2519.388	2917.6223	516.53955	3468.422	2158.5168	852.5	829.5	1097728	5383.3125903606415
2834.6682	694.5879	3529.256	2140.0803	3081.5703	716.2887	3439.1147	1197.1097	797.0	902.8	1099776	5396.962071180344
3407.1074	37.358154	3444.4656	3369.7493	3186.2087	407.29828	3421.7568	2003.95	1000.0	916.2	1101824	5410.845094203949
2898.5815	501.53406	3400.1157	2397.0476	2874.2234	620.2535	3464.886	1860.1908	836.0	825.0	1103872	5423.623180627823
2531.1038	810.4382	3341.542	1720.6656	2863.2622	920.0914	3394.6204	882.8149	743.5	865.5	1105920	5436.956104040146
3421.6904	12.886597	3434.5771	3408.804	2707.5435	948.0729	3417.3643	1174.7104	1000.0	813.5	1107968	5449.578516244888
3381.0488	23.443604	3404.4924	3357.6052	2768.0786	507.99814	3411.0908	2133.6802	1000.0	802.1	1110016	5462.009895324707
3407.1992	22.432007	3429.6313	3384.7673	2507.789	936.5331	3484.187	845.98663	1000.0	739.6	1112064	5473.788544416428
2194.953	1062.7921	3416.941	826.1002	1984.4017	1014.22156	3408.6873	512.4094	657.6667	610.7	1114112	5483.971316576004
2095.8713	1249.778	3345.6494	846.09344	2696.6633	772.93	3472.4187	1154.8866	652.0	799.3	1116160	5496.471549987793
3332.1519	157.02344	3489.1753	3175.1284	2933.5776	338.248	3400.7534	2320.5872	1000.0	842.7	1118208	5509.495736837387
2768.7744	637.3705	3406.145	2131.404	2502.4653	375.9253	3021.216	1951.1652	796.0	706.4	1120256	5520.819086790085
2588.496	340.24512	2928.7412	2248.251	2369.5728	397.1439	3150.5083	1752.3995	723.0	675.1	1122304	5531.957001209259
2706.1958	615.7816	3321.9773	2090.414	2585.5242	454.67307	3420.2788	1945.3695	774.5	734.9	1124352	5543.64589881897
2797.019	602.50964	3399.5286	2194.5093	3098.6099	427.3268	3456.7502	2145.4353	816.0	907.7	1126400	5557.455822229385
3424.4033	1.4031982	3425.8064	3423.0	2981.879	730.264	3504.9158	1177.6466	984.5	876.2	1128448	5570.808145999908
3338.7612	21.741455	3360.5027	3317.0198	2847.691	407.6396	3324.598	2151.6401	975.0	803.7	1130496	5583.332816362381
2961.2593	360.41003	3321.6692	2600.849	2876.4197	546.8315	3587.861	2137.8784	845.0	822.7	1132544	5596.108114957809
1995.624	182.40704	2178.031	1813.2169	2970.7148	494.3045	3511.677	1733.5383	572.5	848.8	1134592	5609.241746664047
3510.3564	0.53796387	3510.8943	3509.8184	2565.9814	613.0057	3447.302	1791.2599	1000.0	738.9	1136640	5620.966604709625
2092.9304	89.17123	2158.2405	1966.8506	2729.8801	414.3483	3514.4753	2132.3577	601.3333	772.3	1138688	5633.100802898407
2455.3093	19.76538	2475.0747	2435.544	3278.355	254.90947	3471.717	2734.8933	713.0	946.6	1140736	5647.354295730591
2714.998	704.1583	3419.1565	2010.8398	3193.9116	363.11884	3426.661	2262.9023	793.5	932.9	1142784	5661.46222949028
3294.1423	86.11621	3380.2585	3208.0261	3215.7966	218.72833	3338.3445	2569.9294	955.5	975.1	1144832	5675.982783079147
3180.8691	27.627441	3208.4966	3153.2417	3269.6562	55.1691	3376.6096	3173.6921	1000.0	1000.0	1146880	5691.0912528038025
3230.9993	1.2854004	3232.2847	3229.7139	3305.1855	71.55296	3403.666	3200.785	1000.0	1000.0	1148928	5706.061945676804
3312.1929	100.06482	3412.2578	3212.1282	3169.1653	62.584564	3336.276	3102.5566	1000.0	1000.0	1150976	5721.2328588962555
3145.2607	21.566772	3166.8276	3123.694	2847.002	898.47406	3223.4424	155.5843	1000.0	908.0	1153024	5735.126895189285
3177.978	30.236572	3208.2146	3147.7415	2848.3723	902.6465	3218.6672	143.43677	1000.0	907.6	1155072	5748.966059446335
1291.4011	1347.2101	3181.857	141.00179	2963.646	800.60944	3339.0693	571.8194	433.0	922.3	1157120	5762.945418834686
3199.3926	21.923218	3221.3157	3177.4692	3174.2505	34.386887	3229.4607	3107.7295	1000.0	1000.0	1159168	5777.939140319824
3173.5547	7.9260254	3181.4807	3165.6287	3267.1333	234.1553	3464.4253	2590.9275	1000.0	977.1	1161216	5792.512197494507
3340.331	47.51648	3387.8474	3292.8145	3409.0962	59.372128	3509.4397	3320.6282	1000.0	997.4	1163264	5807.425982952118
3424.0667	29.790771	3453.8574	3394.276	3213.1846	287.24573	3511.444	2639.7979	1000.0	943.1	1165312	5821.639670610428
2815.1538	683.16284	3498.3167	2131.991	2881.276	950.54474	3407.112	148.17601	803.0	855.6	1167360	5834.785976648331
3304.8152	51.452637	3356.2678	3253.3625	3198.6006	140.77011	3355.5437	2880.6938	1000.0	981.5	1169408	5849.382339954376
3435.0903	69.6156	3504.7058	3365.4746	2956.9011	941.4519	3375.5833	151.0146	1000.0	892.8	1171456	5863.054731845856
3014.4321	441.34424	3455.7764	2573.088	3141.811	348.06418	3418.3835	2126.6934	870.5	960.1	1173504	5877.51605796814
3290.894	40.973022	3331.8672	3249.9211	3092.8591	387.12573	3476.3833	2321.1858	956.5	901.0	1175552	5891.197415828705
2847.892	654.25916	3502.1514	2193.633	2799.9067	563.3638	3440.5305	1747.2422	814.5	807.8	1177600	5903.722791433334
3294.7847	240.73889	3535.5237	3054.046	3270.2527	357.8621	3518.6687	2220.7678	951.0	952.2	1179648	5918.044870853424
2909.1553	589.85547	3499.0107	2319.2998	2191.218	862.4061	3246.6084	149.96591	824.0	626.1	1181696	5928.395199298859
2443.3086	995.5075	3438.8162	1447.8011	2165.0366	329.29865	2714.8904	1693.8347	704.5	619.1	1183744	5938.6541628837585
3036.5435	381.2317	3417.7751	2655.3118	2077.1018	460.08215	3036.0098	1467.0255	869.5	596.4	1185792	5948.536305427551
1931.2085	293.2775	2210.763	1526.0928	1970.4797	333.38187	2425.4272	1297.2013	544.6667	562.3	1187840	5958.216472625732
2035.6002	441.30408	2659.5857	1713.3285	2217.8777	543.6431	3510.6243	1544.176	570.3333	629.5	1189888	5968.532520055771
1910.4938	219.37857	2220.4048	1743.0165	2067.4219	640.49713	3509.1477	1437.699	536.0	588.6	1191936	5978.584557056427
1902.3292	230.44426	2199.216	1637.4792	2109.3608	604.71716	3478.552	1420.9956	543.6667	598.4	1193984	5988.577429056168
1606.788	242.81212	2018.7991	1401.1779	1751.8357	248.57745	2136.5876	1280.6556	455.0	498.3	1196032	5997.34167766571
2283.6467	780.0659	3386.8264	1731.735	2022.3127	697.43396	3395.7488	902.88477	642.3333	581.8	1198080	6007.3875851631165
2091.4724	370.43738	2615.3027	1823.4698	2172.776	756.8586	3465.1904	1449.8986	592.3333	619.3	1200128	6017.649895429611
2079.4678	341.79984	2383.6436	1602.0363	2156.3596	525.6116	3395.1309	1590.275	593.0	604.7	1202176	6027.679025650024
1857.4355	382.529	2172.4907	1319.0564	1886.3132	647.9396	3501.3804	1328.6665	536.6667	534.1	1204224	6037.2232234478
2777.9424	640.2623	3418.2048	2137.6802	2293.6472	678.17786	3515.2874	1425.6188	806.5	651.7	1206272	6048.230949878693
2081.1367	786.9606	3192.2087	1469.9279	2285.442	700.13336	3481.1301	1503.2357	593.0	655.3	1208320	6059.284691810608
2789.7715	588.3871	3378.1587	2201.3845	2906.4395	646.0853	3447.4111	1635.7399	808.5	844.5	1210368	6072.654270648956
2649.824	735.75244	3385.5764	1914.0715	2177.2905	884.1193	3480.593	899.54956	777.0	636.8	1212416	6083.389996767044
3025.5073	336.42004	3361.9275	2689.0874	2385.667	899.2577	3457.107	895.45825	850.0	702.7	1214464	6095.060816287994
2178.9717	469.532	2787.2786	1644.2483	2542.3696	764.07404	3450.856	1452.8291	634.3333	740.8	1216512	6107.161182880402
2770.8755	655.598	3426.4736	2115.2776	2370.2822	725.4062	3417.4023	1534.1215	811.0	690.2	1218560	6118.610953569412
3378.4692	34.433716	3412.903	3344.0356	3080.5051	528.9111	3463.7354	1608.4388	1000.0	890.4	1220608	6132.650443077087
2877.2158	466.9973	3344.2131	2410.2185	2602.5115	794.0996	3444.9324	1302.0002	842.0	756.2	1222656	6144.9687740802765
3375.211	4.6798096	3379.8909	3370.5312	2025.5427	713.8988	3415.1243	1481.8324	1000.0	586.8	1224704	6155.153699874878
2251.8523	647.62366	3166.158	1748.2399	1930.0706	546.9575	3161.078	1421.0026	644.6667	546.8	1226752	6164.807638883591
2076.8699	793.3679	3173.688	1323.7863	1972.2644	757.0658	3388.0854	1242.1852	592.0	573.7	1228800	6175.011103630066
1952.5414	267.23178	2305.1228	1658.4203	2035.5793	537.9488	3405.27	1585.4894	560.6667	586.1	1230848	6185.164585828781
1994.018	453.10547	2560.8577	1451.8	2094.2175	579.8673	2829.497	1313.1522	570.0	601.9	1232896	6195.524200439453
2207.8706	643.97485	3118.5564	1745.8912	1736.2117	685.8055	3435.5278	1117.8599	631.6667	500.6	1234944	6204.604838848114
1372.9841	162.14093	1614.3442	1196.8224	1754.8484	717.48773	3375.4167	1170.3927	399.25	515.1	1236992	6213.80185842514
1921.9219	1012.30316	3353.5325	1203.9481	1871.9965	898.7902	3364.351	174.40677	560.6667	544.6	1239040	6223.425719022751
2102.7983	813.61774	3250.4565	1457.4076	1692.3373	645.6379	3290.9194	1123.7314	617.0	491.5	1241088	6232.341527462006
1548.4032	319.97345	2061.9905	1190.7517	1624.5685	624.86194	3344.865	1174.1548	449.5	467.3	1243136	6240.9641218185425
2228.2039	533.90015	2745.5967	1493.2694	1529.4426	445.1539	2387.9556	1127.8368	645.3333	440.7	1245184	6249.256637096405
1444.4723	289.24338	1845.5767	1155.067	1612.403	445.42932	2633.4807	1104.9714	419.75	460.4	1247232	6257.809827804565
1621.5087	441.7753	2336.0762	1165.3732	1635.2122	481.4353	2784.5952	981.80676	463.0	466.7	1249280	6266.6542096138
1788.3562	541.3471	2580.323	1061.457	1670.219	509.11594	2463.1238	1021.6353	509.75	476.2	1251328	6275.4912650585175
1518.5227	124.73298	1656.2346	1320.8359	1399.2905	412.1278	2222.422	953.51917	433.5	398.5	1253376	6283.257212638855
1236.1987	126.007545	1431.8713	1059.0856	1197.8114	230.50975	1769.7196	936.1301	359.4	345.4	1255424	6290.33881354332
1272.4609	241.62349	1708.7721	1067.2467	1399.3884	262.294	1974.5814	1036.4456	366.6	404.5	1257472	6298.185807466507
1313.9329	251.72421	1630.8937	1028.1245	1184.914	329.30026	2130.397	852.7588	376.6	342.2	1259520	6305.24370765686
1022.04987	92.47161	1158.9418	882.52716	1381.2625	356.94754	2193.4143	888.0444	299.16666	397.0	1261568	6313.029316663742
1312.6138	319.9081	1763.5566	941.39465	1234.2499	466.80844	2018.2592	157.8395	378.4	356.3	1263616	6320.316550016403
1037.3518	444.92383	1629.6766	148.71873	1162.5796	172.48108	1459.5525	863.27124	301.0	331.1	1265664	6327.24954867363
1308.2551	357.80588	1937.6876	1003.5871	1029.6196	336.13098	1505.9749	132.96277	372.0	301.1	1267712	6333.812794446945
1282.991	170.25803	1481.259	1050.7562	1084.5829	160.18456	1254.3546	672.547	365.2	314.2	1269760	6340.626346588135
1110.5055	186.11058	1378.4707	798.2926	1208.7046	226.90692	1576.4572	929.9375	317.0	343.7	1271808	6347.9605123996735
1224.6301	147.07628	1513.2854	1106.6221	1004.66516	495.04944	1728.6166	141.85913	359.4	296.4	1273856	6354.454185724258
1369.2963	271.29877	1852.4855	1092.3312	1403.729	410.963	2237.9468	775.7559	397.6	409.3	1275904	6362.369433164597
1381.4565	736.9936	2342.2007	151.69731	1000.5829	382.49988	1642.4462	147.76752	398.0	292.8	1277952	6368.775284767151
1621.4401	356.8756	2133.4414	1156.5101	1210.665	555.53265	2463.184	157.06158	466.0	352.7	1280000	6376.004363059998
1495.8582	367.79367	2097.8015	1103.7828	1121.8547	362.72153	2160.9187	884.64545	425.0	328.6	1282048	6382.87989449501
1195.1641	294.42325	1723.2506	875.4774	904.1647	286.35538	1205.3331	156.05289	351.4	269.4	1284096	6388.852363109589
1066.2557	242.64397	1419.2919	721.44183	1231.9216	757.74176	3268.5002	141.53204	308.5	361.9	1286144	6395.947913646698
668.405	386.88345	1064.1119	132.96358	1314.0931	351.86298	1903.6259	836.50574	209.88889	382.2	1288192	6403.467803955078
895.6634	620.78345	1834.793	140.85898	1161.0145	551.0	2149.7368	140.3974	272.83334	339.4	1290240	6410.296132326126
1136.6034	147.37082	1325.0421	920.3392	1236.7244	415.1781	2181.737	781.5063	326.16666	359.2	1292288	6417.376076459885
1416.8619	624.39014	2646.8582	917.04144	1276.791	347.41394	1982.0862	855.07104	405.0	365.1	1294336	6424.507519483566
1075.8013	586.78314	2025.3982	147.21382	1033.5404	266.74963	1740.7743	781.95654	317.83334	301.1	1296384	6430.860685586929
932.2629	61.67189	1030.254	839.77234	983.721	218.5716	1508.4031	646.3461	274.2857	287.3	1298432	6437.015567064285
964.43945	217.52962	1329.4872	720.9928	940.3722	187.4651	1350.5017	778.32086	284.0	274.7	1300480	6443.008313179016
1008.30554	81.415955	1127.4716	919.2989	1083.9746	177.72594	1395.2231	813.9535	289.57144	314.5	1302528	6449.760140419006
1037.2267	132.68295	1248.3453	795.6326	1134.9973	179.68518	1440.6792	900.1519	298.16666	325.4	1304576	6456.492214202881
1064.6749	210.98448	1265.7135	635.3738	1202.5032	237.11023	1589.3453	889.7727	310.0	346.3	1306624	6463.447938680649
1272.8068	225.18498	1506.412	938.23114	1232.8191	147.3824	1622.4265	1072.1483	361.8	353.6	1308672	6470.530992984772
1228.3793	285.03067	1713.3953	914.4697	1310.8182	314.92825	1736.7803	728.0348	355.8	378.1	1310720	6477.799911975861
1380.9789	205.10725	1688.3226	1177.7356	1565.2719	416.95526	2261.0576	987.6306	396.2	444.3	1312768	6486.073492527008
1515.835	216.46129	1729.552	1229.6241	1387.3734	212.12134	1788.7809	1164.1576	434.25	403.9	1314816	6493.6871473789215
1915.2706	752.2892	2904.6733	1081.8655	1680.2615	336.4997	2271.3135	1255.97	548.6667	483.8	1316864	6502.398378610611
1733.0586	460.75333	2530.5984	1449.3562	1834.1697	669.3798	3461.1042	1222.1466	495.5	532.0	1318912	6511.742558717728
1415.2799	229.75363	1723.611	1172.3503	2190.9236	584.93384	3125.4292	1328.8956	418.33334	629.3	1320960	6522.185251235962
2428.9822	574.8964	3003.8787	1854.0858	2225.227	859.6417	3477.7776	1213.1749	699.5	647.4	1323008	6532.808561325073
1825.4299	267.55518	2092.985	1557.8748	2277.8167	923.69684	3464.709	1186.7314	532.0	657.6	1325056	6543.694564342499
2633.0327	780.525	3413.5579	1852.5078	2394.7546	733.5412	3399.3186	1420.1744	753.0	690.0	1327104	6554.826628923416
2321.9973	765.0259	3352.4336	1521.2135	2872.456	663.4749	3425.8918	1686.2375	667.3333	834.7	1329152	6567.805144309998
2414.2734	979.7024	3393.9758	1434.571	2616.0825	918.1763	3429.288	1367.7786	716.0	771.3	1331200	6579.993436574936
3430.361	63.09326	3493.4543	3367.2678	3136.6226	336.41556	3418.435	2454.9163	1000.0	933.1	1333248	6594.082303762436
3351.121	16.102783	3367.2239	3335.0183	3310.0933	43.830624	3411.4775	3234.2493	1000.0	996.3	1335296	6608.953186988831
3363.1375	10.870117	3374.0076	3352.2673	2796.242	712.82214	3418.62	1806.9895	1000.0	827.9	1337344	6621.73973608017
