Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
79	834.7852	26.832151	862.0647	802.43854	447.9352	449.06982	949.92206	0.0	1000.0	1000.0	315999	40.761806	36.20866	119.2442	4.803007	40.761955	36.209164	119.55333	3.9737384	-0.9562456	0.9473547	3.6976774	-9.086022	-41.004128	0.02723149	0.04206851	3466.4361143112183
80	581.66266	336.1523	794.8766	0.0	715.7533	359.09866	950.0702	0.0	1000.0	1000.0	319999	42.21029	36.93189	119.410736	5.112264	42.210506	36.93217	119.7174	3.6298616	-0.96220905	0.93495554	3.5897927	-9.907084	-42.448875	0.025736434	0.04338173	3509.445033311844
81	590.3336	343.9841	841.1723	0.0	444.4712	445.63644	934.1734	0.0	1000.0	1000.0	323999	43.100475	37.195885	119.63434	4.789919	43.100716	37.195637	120.283264	3.8957107	-0.9857302	0.9062535	3.3026793	-9.91182	-43.335564	0.025830789	0.0411791	3552.523561000824
82	173.84273	301.10443	695.3709	0.0	670.7698	339.68805	901.8253	0.0	1000.0	1000.0	327999	43.762005	37.319904	119.81121	5.116633	43.762306	37.319317	120.026375	4.101758	-0.99881405	0.88833535	3.331022	-8.475501	-43.990788	0.02570227	0.043292485	3595.8684055805206
83	369.70953	380.50058	866.6633	0.0	733.97473	257.21667	929.36804	0.0	1000.0	1000.0	331999	43.794014	37.037663	119.49408	5.7880464	43.79421	37.03679	119.52646	4.5618734	-1.0116895	0.87516564	3.317147	-8.23913	-44.0185	0.025012711	0.042609777	3639.2123012542725
84	200.49791	347.27255	801.99164	0.0	516.0556	424.53677	950.841	0.0	1000.0	1000.0	335999	43.83696	36.854942	118.72862	5.750388	43.83726	36.85365	118.95239	4.7956605	-1.0184445	0.8591984	3.1704373	-8.396196	-44.056694	0.02492471	0.043013085	3681.5604689121246
85	431.3465	431.35825	867.19354	0.0	703.0248	353.94357	931.2257	0.0	1000.0	1000.0	339999	43.89615	36.754032	118.54366	5.925121	43.89629	36.75196	118.75229	5.032267	-1.0239583	0.850763	3.3336267	-11.466231	-44.11275	0.024811905	0.04281111	3724.9202921390533
86	152.23373	263.67657	608.93494	0.0	833.8823	44.138943	886.69434	749.6608	1000.0	1000.0	343999	44.03417	36.80071	118.615036	6.248197	44.03442	36.797802	118.66874	5.39181	-1.0288514	0.84175473	2.98657	-8.610828	-44.253258	0.023977207	0.040997986	3771.4899332523346
87	481.5133	343.47778	827.21014	0.0	765.65955	262.82922	987.16626	0.0	1000.0	1000.0	347999	44.19391	36.931877	118.53262	6.4759026	44.194046	36.928852	118.76861	5.675614	-1.0317128	0.8415674	2.8354619	-7.7413177	-44.413242	0.022925936	0.039931208	3816.243661403656
88	632.77405	267.12683	864.8028	195.21196	609.4146	401.65472	946.93036	0.0	1000.0	1000.0	351999	44.68591	37.306343	118.926926	6.7799754	44.68594	37.303673	118.76644	5.78803	-1.0373521	0.8437341	2.9854646	-7.7762737	-44.909035	0.023273675	0.036988515	3862.517552614212
89	521.59607	316.8658	850.7774	0.0	367.37183	450.07922	942.0806	0.0	1000.0	1000.0	355999	45.258003	37.765045	118.92826	6.6192827	45.258057	37.763283	119.73087	5.5780635	-1.0398046	0.84361583	3.4374652	-9.356589	-45.48204	0.022956226	0.036499836	3905.831437110901
90	389.7871	392.78482	848.0714	0.0	640.7062	420.96286	977.0061	0.0	1000.0	1000.0	359999	45.71431	38.067097	119.01539	6.902533	45.714436	38.06605	119.10171	5.898496	-1.041978	0.84705037	3.5768948	-9.047764	-45.94334	0.022648562	0.03324678	3949.7485065460205
91	727.3204	106.99675	873.65564	574.77344	623.9424	337.16995	936.33716	0.0	1000.0	1000.0	363999	46.478233	38.41863	119.12325	7.448765	46.47821	38.41836	119.14951	6.3716516	-1.0423381	0.8495921	3.455169	-8.995705	-46.710835	0.022135455	0.031523224	3992.3096871376038
92	579.59485	335.08328	800.88403	0.0	640.98486	422.3537	990.616	0.0	1000.0	1000.0	367999	47.316593	38.735516	119.07407	8.02649	47.31665	38.735497	119.3381	6.7337427	-1.0456313	0.84637034	3.560357	-9.386765	-47.551037	0.021655252	0.031340923	4034.959683418274
93	652.81195	377.25687	895.0566	0.0	473.62183	474.15393	983.77277	0.0	1000.0	1000.0	371999	47.91399	38.832054	118.956795	8.7952795	47.91387	38.83236	119.09747	7.6638207	-1.0471922	0.8452608	3.425109	-9.357196	-48.147938	0.020819662	0.031862833	4077.392096757889
94	375.4978	376.2537	784.7077	0.0	334.83627	414.61514	955.61127	0.0	1000.0	1000.0	375999	48.5344	38.950356	118.76295	8.920586	48.534386	38.950466	118.87491	7.8014054	-1.048378	0.8399604	3.2466152	-9.220837	-48.770855	0.020972522	0.03159894	4122.130533218384
95	553.0696	320.60358	764.30585	0.0	698.1502	328.91577	946.0962	0.0	1000.0	1000.0	379999	48.97043	38.95036	118.653076	9.075225	48.97034	38.950264	118.73844	7.7760444	-1.0472406	0.8407595	3.1950512	-10.557779	-49.20287	0.021054585	0.033451818	4165.401015281677
96	803.4623	66.5499	902.2795	724.755	637.7948	349.32892	996.65814	0.0	1000.0	1000.0	383999	49.46957	39.000477	118.31074	9.424063	49.46952	39.000378	118.5654	7.9202223	-1.0501772	0.8337328	3.3025188	-7.3970194	-49.699764	0.02126979	0.033084173	4209.076180934906
97	798.1267	37.275078	837.0499	746.93787	708.954	356.60498	974.47986	0.0	1000.0	1000.0	387999	50.20297	39.168392	118.314445	9.941351	50.20294	39.16819	118.570045	8.426755	-1.0473858	0.82763016	3.184893	-9.3719635	-50.432983	0.020633541	0.03314459	4252.52751660347
98	838.4901	38.476707	903.7605	807.08765	590.22687	392.6785	903.0147	0.0	1000.0	1000.0	391999	50.73216	39.32726	118.60177	10.527242	50.73213	39.326668	118.6789	8.787958	-1.0485181	0.8228403	3.194943	-9.032623	-50.958244	0.020721035	0.03324389	4297.009302616119
99	563.9112	271.25586	756.8786	97.592964	771.32635	278.25278	985.76874	0.0	1000.0	1000.0	395999	51.329117	39.536118	118.43924	11.356893	51.32924	39.535217	118.7989	10.362629	-1.0490681	0.816604	3.1797323	-7.2961984	-51.553425	0.020408677	0.033856943	4340.268647432327
100	554.0921	333.43384	821.3558	0.0	520.6449	426.0328	919.1306	0.0	1000.0	1000.0	399999	51.529015	39.67536	118.56375	12.076854	51.529083	39.674236	118.91921	10.798686	-1.0560786	0.8120063	3.12291	-11.246743	-51.75167	0.01976826	0.0329716	4383.648283004761
101	122.0063	211.3211	488.0252	0.0	576.7752	394.9236	960.9149	0.0	1000.0	1000.0	403999	51.70259	39.827896	118.52711	12.641211	51.70281	39.82658	118.620766	11.698113	-1.0589162	0.80937505	3.1822724	-9.237072	-51.922356	0.019906135	0.03367782	4428.16845703125
102	655.66174	94.30952	786.51733	549.32996	687.22125	242.84503	935.2623	0.0	1000.0	1000.0	407999	51.528366	39.90045	118.584175	13.34624	51.52847	39.899204	118.87121	12.499784	-1.0622793	0.80708575	3.0437217	-8.933453	-51.745186	0.01941498	0.034263127	4470.566824913025
103	598.37195	348.50797	846.5431	0.0	847.44543	30.858932	903.0408	800.65405	1000.0	1000.0	411999	51.854675	40.169205	118.51959	14.028729	51.85484	40.168205	118.84995	13.692348	-1.0676948	0.7971915	3.153357	-10.266293	-52.074753	0.019085828	0.032156523	4513.481324672699
104	633.6299	366.92786	889.4846	0.0	794.858	277.31436	953.30585	0.0	1000.0	1000.0	415999	52.20745	40.376865	118.88718	14.563534	52.20757	40.37626	118.76421	14.127334	-1.0685431	0.80098	3.2805338	-8.368959	-52.430965	0.01831197	0.030256743	4558.078629255295
105	572.7993	349.89252	894.576	0.0	727.6307	365.41208	962.4758	0.0	1000.0	1000.0	419999	52.83232	40.676033	118.59661	15.110282	52.83245	40.675743	118.945984	14.550395	-1.0708034	0.80073947	3.1149168	-11.693738	-53.056953	0.018283043	0.030584872	4601.573442459106
106	710.99365	208.0385	869.1545	353.0516	855.5461	68.43584	932.3096	722.1116	1000.0	1000.0	423999	53.20144	40.79623	118.77742	15.475506	53.201485	40.79612	118.98284	14.605446	-1.0750802	0.7937943	3.0783718	-10.364551	-53.425064	0.017576367	0.030468049	4646.348037719727
107	540.229	328.06253	819.96277	0.0	689.20886	357.90482	948.8733	0.0	1000.0	1000.0	427999	53.88358	40.98396	119.26743	15.836024	53.88367	40.983833	118.88947	15.316649	-1.0801097	0.78654283	3.1237729	-12.959857	-54.10732	0.01799737	0.02983089	4692.770086526871
108	832.4361	103.89073	916.40546	654.4144	895.10175	57.272484	999.87885	802.8312	1000.0	1000.0	431999	54.238136	41.076054	118.73914	16.072712	54.23829	41.075993	118.9615	15.35831	-1.0808572	0.78593653	2.9554355	-8.482831	-54.460968	0.017867995	0.030177528	4736.848654270172
109	689.09155	154.698	900.4166	475.9482	410.38452	413.2514	944.82874	0.0	1000.0	1000.0	435999	54.721016	41.210613	118.7788	16.041084	54.72108	41.21033	118.92224	15.779245	-1.0827826	0.7813925	3.0080578	-7.7912383	-54.9445	0.017579384	0.029893925	4780.495194196701
110	825.73694	74.56651	882.05084	698.4878	718.32996	306.4696	939.42725	0.0	1000.0	1000.0	439999	55.149586	41.372143	118.93819	16.264936	55.149704	41.371883	119.2152	15.85981	-1.0872059	0.774872	2.984266	-7.934721	-55.36779	0.017675593	0.03133586	4824.691571474075
111	603.5746	353.1139	896.2341	0.0	665.3154	354.4621	983.628	0.0	1000.0	1000.0	443999	55.39016	41.455273	119.02834	16.016369	55.390236	41.454796	118.93541	15.63185	-1.0854226	0.7737296	2.8027778	-8.664322	-55.609383	0.0180088	0.031015454	4868.221420049667
112	575.3004	341.4646	832.2831	0.0	528.8493	361.75348	952.8563	0.0	1000.0	1000.0	447999	55.830544	41.680767	118.83961	15.10422	55.830654	41.68027	119.06508	15.384868	-1.086619	0.77267385	2.8152158	-10.258906	-56.04664	0.018637016	0.031709883	4911.292418479919
113	609.7521	353.42322	844.85706	0.0	596.3942	342.8602	928.87537	0.0	1000.0	1000.0	451999	56.162945	41.888294	118.80081	14.847151	56.162914	41.887527	119.13337	14.945032	-1.0881227	0.76750624	2.728168	-8.38399	-56.37661	0.018312305	0.032518174	4956.3102414608
114	533.1688	328.8022	807.28595	0.0	674.2513	346.45956	925.00977	0.0	1000.0	1000.0	455999	56.306416	41.98729	119.04188	14.342021	56.30652	41.986526	119.37491	14.922857	-1.092778	0.76145655	2.7172399	-8.135206	-56.51972	0.018479886	0.032311417	5000.340376615524
115	715.9756	62.569313	809.76733	640.3441	491.37143	406.18054	898.48724	0.0	1000.0	1000.0	459999	56.425156	42.072807	118.94321	14.478296	56.425205	42.07217	119.504555	14.427755	-1.0917258	0.7683472	2.6987815	-9.844079	-56.63729	0.018446643	0.032798264	5044.165319681168
116	782.0794	37.110344	844.71783	747.60565	525.228	429.84583	914.5356	0.0	1000.0	1000.0	463999	56.98483	42.302578	118.93172	13.701189	56.984856	42.30213	119.31213	13.575115	-1.0912755	0.76925904	2.7431283	-10.057833	-57.199852	0.017266218	0.032350373	5087.301661968231
117	387.44952	393.17163	869.41693	0.0	697.56085	357.20212	930.3133	0.0	1000.0	1000.0	467999	57.29865	42.428997	118.97119	13.368235	57.29869	42.428738	119.43978	13.758365	-1.0915341	0.7691597	2.821877	-8.189778	-57.51321	0.018267723	0.032374535	5130.726547718048
118	466.5846	414.9097	936.2876	0.0	407.39166	408.73782	872.9199	0.0	1000.0	1000.0	471999	57.29441	42.402042	118.932335	13.049019	57.294464	42.401787	119.20174	12.666834	-1.0955967	0.76705223	2.9132972	-9.758858	-57.50928	0.017673107	0.032288123	5174.18283867836
119	747.65155	120.22636	840.8398	541.74915	622.2147	347.76562	953.59534	0.0	1000.0	1000.0	475999	57.54768	42.432777	118.893425	13.031272	57.547813	42.432583	119.21545	13.072597	-1.09517	0.77012545	2.7957659	-12.648418	-57.760624	0.017934738	0.032636296	5217.451558828354
120	567.5667	341.92633	887.6451	0.0	517.4637	424.07376	944.0721	0.0	1000.0	1000.0	479999	57.82406	42.42803	119.017075	13.063782	57.82414	42.4278	118.97264	13.264527	-1.096945	0.768778	2.755985	-8.309532	-58.039154	0.017648045	0.03153996	5260.541162014008
121	574.0075	340.76538	836.4437	0.0	809.50134	279.97653	999.8497	0.0	1000.0	1000.0	483999	58.07812	42.38243	119.00669	13.343256	58.07812	42.38219	119.184715	13.262204	-1.0989916	0.764307	2.7354994	-7.8896866	-58.29031	0.017982883	0.031735186	5304.137099027634
122	523.9957	319.2745	843.7535	0.0	746.53284	299.58084	954.5077	0.0	1000.0	1000.0	487999	58.374367	42.354664	118.624245	13.614395	58.374355	42.354313	119.03876	13.582661	-1.1020683	0.7609425	2.9721627	-9.9434395	-58.583374	0.01828012	0.032836035	5346.70431470871
123	537.1499	327.51877	830.4949	0.0	776.9263	271.19443	954.8856	0.0	1000.0	1000.0	491999	58.38635	42.232872	118.7059	14.040601	58.386356	42.232235	118.83016	13.971572	-1.0992266	0.75788987	3.1994097	-8.591869	-58.59359	0.018489044	0.032584164	5391.770562648773
124	385.39984	392.09198	872.81024	0.0	698.86096	271.40103	907.3669	0.0	1000.0	1000.0	495999	58.373676	42.23416	118.25575	14.3519125	58.373604	42.233486	118.56407	14.040399	-1.1002508	0.74894476	3.4700286	-7.8199186	-58.578327	0.018100845	0.033060253	5436.5363166332245
125	441.3239	442.92523	935.864	0.0	751.5203	294.4825	967.1988	0.0	1000.0	1000.0	499999	58.26461	42.257347	118.2521	14.258465	58.264584	42.256508	118.52614	14.051666	-1.1046722	0.7482625	3.517578	-8.251936	-58.469406	0.018168464	0.031981494	5479.884605407715
126	594.83856	343.81488	819.5807	0.0	656.0267	349.13364	942.529	0.0	1000.0	1000.0	503999	58.416325	42.370605	118.23066	14.152783	58.41631	42.370018	118.50878	13.591041	-1.1098893	0.7448489	3.1980371	-7.309262	-58.61927	0.01804271	0.031372536	5523.37348651886
127	626.9608	364.72015	908.81976	0.0	659.44495	382.63748	971.2518	0.0	1000.0	1000.0	507999	58.528847	42.488235	118.06821	14.070708	58.52887	42.48768	118.35932	13.715192	-1.1138064	0.74301994	3.269537	-9.883236	-58.73071	0.017589383	0.032061905	5566.828130245209
128	652.31744	131.34038	786.30426	456.3931	714.19617	361.21576	975.94	0.0	1000.0	1000.0	511999	58.723465	42.647274	118.17475	13.8898535	58.723476	42.646736	118.58696	13.345498	-1.118954	0.73681456	3.1750927	-8.882275	-58.92552	0.017707491	0.031264313	5611.203613996506
129	820.4064	36.690426	877.9848	783.5579	524.41455	430.19855	966.1365	0.0	1000.0	1000.0	515999	59.15778	42.905293	118.38963	13.721175	59.157784	42.90487	118.61313	13.4980955	-1.1244477	0.7331499	3.2313626	-8.90582	-59.359478	0.017394	0.030637354	5654.431068658829
130	387.92188	388.17026	795.4789	0.0	594.75494	396.2345	946.4549	0.0	1000.0	1000.0	519999	59.386806	43.04704	118.58114	13.761769	59.38689	43.04675	119.03504	13.54608	-1.1216118	0.74144053	3.2233286	-8.272425	-59.588238	0.017240677	0.030922582	5698.635561704636
131	205.7178	356.3137	822.8712	0.0	369.03537	405.2568	964.4698	0.0	1000.0	1000.0	523999	59.33277	43.11049	118.43207	13.890439	59.3328	43.110313	118.787445	13.500556	-1.1215023	0.73975515	3.3557386	-8.781226	-59.536686	0.0164808	0.030932445	5743.106542110443
132	616.13464	356.02396	839.9677	0.0	699.31885	359.59146	968.04865	0.0	1000.0	1000.0	527999	59.29059	43.121384	118.57133	13.950084	59.29063	43.121193	118.917885	13.493312	-1.1187056	0.7401094	3.2764676	-8.210315	-59.49274	0.01676471	0.03144269	5787.149798154831
133	462.90753	374.36908	832.0969	0.0	527.3616	435.92532	999.8769	0.0	1000.0	1000.0	531999	59.62325	43.22349	118.5033	14.296983	59.62334	43.223248	118.90506	13.995855	-1.1207844	0.741737	3.2095177	-8.278352	-59.82818	0.016197892	0.029300949	5831.237638950348
134	405.93896	405.9414	813.8645	0.0	713.2672	363.30258	993.4957	0.0	1000.0	1000.0	535999	59.60511	43.25726	118.64267	14.398254	59.60524	43.256966	119.10168	14.102884	-1.1227576	0.7341021	3.22625	-8.024033	-59.808464	0.016743066	0.029136486	5876.104709386826
135	811.6483	37.154457	862.13104	766.57764	448.09113	449.3974	945.32764	0.0	1000.0	1000.0	539999	59.863365	43.341537	118.82311	14.760341	59.86332	43.34126	119.047745	14.427627	-1.1230297	0.73337984	3.1572847	-9.446214	-60.06778	0.01623825	0.029235184	5919.631108283997
136	570.18414	346.90463	938.6673	0.0	434.7398	435.8761	942.6253	0.0	1000.0	1000.0	543999	60.027817	43.37381	118.778595	14.713895	60.027885	43.373512	119.0726	14.808394	-1.1234177	0.7299728	3.1933575	-7.7470226	-60.23073	0.016436942	0.028918866	5963.219963312149
137	801.5018	19.436146	833.6394	781.3397	555.4458	454.13803	945.58295	0.0	1000.0	1000.0	547999	60.43319	43.46712	118.85078	14.873889	60.433167	43.466892	119.23611	14.73296	-1.1253303	0.72357345	3.0728168	-9.031807	-60.63342	0.016701927	0.030563302	6007.471164464951
138	317.79623	320.334	692.50354	0.0	711.66266	357.58557	931.5766	0.0	1000.0	1000.0	551999	60.62391	43.516903	118.81965	14.937006	60.623837	43.516594	119.40722	15.008159	-1.12252	0.7291597	3.212401	-8.826288	-60.825195	0.016149811	0.030630521	6051.0082750320435
139	570.598	337.2755	867.94904	0.0	543.0997	374.29236	922.0845	0.0	1000.0	1000.0	555999	60.68361	43.577835	118.86605	15.134174	60.683586	43.577374	119.24634	15.084197	-1.1251057	0.7236682	3.2340417	-8.5023575	-60.88317	0.016228743	0.030789716	6095.643022537231
140	529.38715	346.81033	852.9841	0.0	679.8563	364.64764	950.12164	0.0	1000.0	1000.0	559999	60.951035	43.672863	119.138016	15.043056	60.951004	43.672356	119.212364	15.343675	-1.1237664	0.73123914	3.2977514	-7.5227885	-61.15074	0.016001116	0.030579232	6140.435503005981
141	868.11176	53.814564	908.58185	776.9385	716.66516	360.82385	966.247	0.0	1000.0	1000.0	563999	61.1344	43.769695	119.13433	15.08538	61.134396	43.769287	119.40032	15.331606	-1.125048	0.72961414	3.6080763	-7.5604715	-61.333454	0.016196793	0.03166548	6183.4507801532745
142	537.31354	339.78226	832.71326	0.0	587.83246	397.23764	942.0973	0.0	1000.0	1000.0	567999	61.458263	43.890095	118.97549	15.167555	61.458263	43.889797	119.848	15.342454	-1.1248165	0.7346511	3.54171	-7.739273	-61.660507	0.015729668	0.029541539	6228.244888544083
143	830.9983	38.37632	874.56635	769.9881	795.29114	58.700466	896.1898	698.5974	1000.0	1000.0	571999	61.810535	44.006626	119.085205	14.99025	61.810566	44.00642	119.521065	15.444968	-1.1252265	0.7316945	3.6274798	-10.158798	-62.01221	0.015852178	0.029703323	6272.798645019531
144	829.84955	82.69374	895.57074	688.74286	514.90906	422.69205	912.0283	0.0	1000.0	1000.0	575999	62.093513	44.046173	119.09869	14.82052	62.093536	44.046013	119.259705	15.408443	-1.1256336	0.7337851	3.5706108	-7.276953	-62.29757	0.015227132	0.02837096	6316.641930580139
145	616.37695	360.4573	915.46765	0.0	728.4572	282.08862	959.8404	0.0	1000.0	1000.0	579999	62.39561	44.088615	119.039894	14.891099	62.3957	44.08862	119.51402	15.401675	-1.130434	0.7291203	3.487996	-8.776654	-62.59652	0.0154317105	0.030281778	6361.462375640869
146	608.74176	179.85873	793.6036	311.3357	620.04504	408.4768	959.0559	0.0	1000.0	1000.0	583999	62.71118	44.102062	118.979004	15.004976	62.711285	44.101974	119.37521	15.565768	-1.1316701	0.72952133	3.461883	-9.100977	-62.91299	0.014988707	0.029738903	6405.73991560936
147	509.57855	311.46277	819.9853	11.527517	429.51593	430.80246	932.70605	0.0	1000.0	1000.0	587999	62.91181	44.121437	119.2976	15.06227	62.911797	44.121216	119.49466	15.505899	-1.1368626	0.72191274	3.5251231	-8.910824	-63.112694	0.015262676	0.028895523	6450.54495215416
148	401.60193	401.6657	813.3273	0.0	669.8331	337.57852	904.10895	0.0	1000.0	1000.0	591999	62.85838	44.09126	119.1351	14.881073	62.85848	44.090973	119.46004	15.671363	-1.1378539	0.71444225	3.3352633	-8.469643	-63.056572	0.015188834	0.030438038	6495.802755117416
149	606.99554	350.82352	835.38184	0.0	824.45325	276.6052	973.83405	0.0	1000.0	1000.0	595999	63.11687	44.101875	119.08469	15.25232	63.11686	44.101524	119.67485	15.656134	-1.141044	0.70610493	3.278475	-9.374073	-63.311485	0.015464724	0.03099968	6539.778416156769
150	476.86993	361.03513	880.91986	0.0	663.0601	329.3525	876.29504	0.0	1000.0	1000.0	599999	62.933006	44.069378	119.24346	15.140085	62.933086	44.068905	119.93654	15.4651165	-1.1349858	0.71188664	3.164928	-9.558526	-63.128105	0.015800621	0.032512303	6583.543790102005
151	622.2781	359.4669	843.5115	0.0	595.56104	398.21426	929.28973	0.0	1000.0	1000.0	603999	63.09185	44.09558	119.231415	14.823224	63.091797	44.09522	119.69998	15.006769	-1.1293001	0.7163427	3.1458197	-9.073124	-63.282585	0.016240455	0.03432017	6628.759774446487
152	819.7095	3.6890168	825.2982	815.3209	604.7821	397.4282	921.8701	0.0	1000.0	1000.0	607999	63.177055	44.125793	119.21414	14.6671	63.177067	44.12543	119.86789	14.461289	-1.1174583	0.73258036	3.1798422	-9.543048	-63.36893	0.01659211	0.03494538	6672.608000040054
153	795.00757	17.401207	823.3327	777.4273	712.8812	359.72205	962.469	0.0	1000.0	1000.0	611999	63.489155	44.21478	119.0942	14.128644	63.489075	44.214592	119.55117	14.519863	-1.1049325	0.7480764	3.359776	-8.147878	-63.685757	0.016341075	0.03338457	6716.645421266556
154	782.68695	33.867233	815.4486	726.13165	633.3065	417.0591	969.72876	0.0	1000.0	1000.0	615999	63.80075	44.30764	119.113396	13.83321	63.800846	44.30747	119.60511	14.204089	-1.1095539	0.73877805	3.1412513	-8.777078	-63.994766	0.016834829	0.033014964	6761.052757263184
155	632.6954	367.54675	897.2847	0.0	725.5022	264.28098	960.84235	0.0	1000.0	1000.0	619999	63.90662	44.378265	118.941574	13.540917	63.906605	44.378082	119.56368	14.004674	-1.1182889	0.7318018	3.253881	-8.564908	-64.10046	0.016832935	0.03205313	6805.699991941452
156	434.80164	435.3649	900.91223	0.0	264.08887	403.9829	927.09076	0.0	1000.0	1000.0	623999	64.173904	44.421593	118.93517	13.684818	64.173805	44.421356	119.13655	13.87409	-1.1227525	0.72661585	3.0196514	-9.101639	-64.36801	0.016822953	0.031465694	6851.67783164978
157	411.09454	411.20633	835.7481	0.0	596.94525	398.23868	965.26575	0.0	1000.0	1000.0	627999	63.981586	44.45328	118.776474	13.590847	63.98158	44.453247	119.43986	13.623862	-1.1303262	0.7216733	3.420296	-8.491293	-64.17552	0.01671785	0.030328317	6895.557707309723
158	634.7735	366.93387	874.2136	0.0	676.6139	344.06277	986.1661	0.0	1000.0	1000.0	631999	64.24174	44.506176	118.73444	13.440006	64.241806	44.506203	118.97417	13.715748	-1.1388905	0.7127471	3.468762	-8.573686	-64.438736	0.016227724	0.028206639	6939.72173500061
159	407.7326	409.55048	869.97577	0.0	428.96198	429.4348	891.95386	0.0	1000.0	1000.0	635999	64.323944	44.491318	118.64142	13.272879	64.32397	44.491394	119.38246	13.580923	-1.1435205	0.709232	3.5659666	-8.808436	-64.52309	0.015697645	0.026684342	6985.02835226059
160	543.48645	317.63754	787.0035	0.0	717.46106	360.9307	984.4486	0.0	1000.0	1000.0	639999	64.51173	44.523705	118.8767	13.63829	64.51179	44.523853	118.969666	13.482142	-1.1477954	0.7028561	3.7259226	-8.737818	-64.711235	0.015885327	0.02656098	7029.820914268494
161	703.39734	79.3684	791.6507	597.54755	625.44055	410.0005	944.06854	0.0	1000.0	1000.0	643999	64.64545	44.541283	118.7128	14.052801	64.64548	44.54144	119.024315	13.868005	-1.1473645	0.7044661	3.7056024	-7.723809	-64.84588	0.015472918	0.026360499	7075.191505432129
162	364.14496	365.272	768.8383	0.0	633.15076	416.05173	945.2149	0.0	1000.0	1000.0	647999	64.91081	44.57913	118.83603	14.310388	64.9109	44.579266	119.19843	13.927969	-1.1447097	0.7122337	3.649181	-8.717012	-65.10674	0.015835084	0.028101387	7119.901521682739
163	638.1713	248.23857	841.92487	214.00484	646.88617	425.91174	972.36816	0.0	1000.0	1000.0	651999	64.99052	44.60541	118.74915	14.562951	64.99055	44.605427	119.3773	14.210726	-1.1461346	0.70666355	3.49947	-8.915179	-65.190094	0.015678061	0.025822952	7165.146649122238
164	555.4507	394.15518	936.7087	0.0	713.6091	359.2552	982.6207	0.0	1000.0	1000.0	655999	65.01723	44.63246	118.769516	14.498667	65.01732	44.6325	119.8895	13.989498	-1.1467397	0.70418465	3.4006138	-11.780695	-65.21431	0.015834287	0.027641395	7210.20693898201
165	795.5817	47.521076	869.3156	737.5803	647.2855	373.12598	998.22675	0.0	1000.0	1000.0	659999	65.41416	44.657013	118.85897	14.089388	65.41424	44.65692	119.062485	13.826429	-1.1439111	0.7075157	3.3076477	-8.784131	-65.61403	0.01607037	0.025244232	7255.222892999649
166	598.0246	345.78195	823.0061	0.0	536.228	439.189	943.2311	0.0	1000.0	1000.0	663999	65.6674	44.713852	118.77611	13.971908	65.66751	44.713806	119.09175	13.852325	-1.1455914	0.7001197	3.176846	-8.405258	-65.86492	0.015947016	0.02571925	7301.062466621399
167	156.63776	271.30453	626.551	0.0	583.6377	404.26593	981.4663	0.0	1000.0	1000.0	667999	65.53511	44.70571	118.80285	13.890839	65.53517	44.705578	119.24517	13.965517	-1.1466069	0.70411813	3.3879905	-8.246166	-65.7319	0.015702385	0.026422283	7345.427426338196
168	626.0161	362.1972	870.8329	0.0	593.4684	389.1239	881.36945	0.0	1000.0	1000.0	671999	65.57333	44.709427	118.82423	13.905554	65.57341	44.709244	119.35235	13.932351	-1.1473423	0.6973822	3.306396	-11.264532	-65.771065	0.01598509	0.026130112	7389.440952301025
169	418.91772	419.06442	853.51733	0.0	327.95438	402.8172	902.8269	0.0	1000.0	1000.0	675999	65.56293	44.698208	118.75518	13.58271	65.56298	44.6981	118.99315	13.759795	-1.1494228	0.695601	3.3126512	-8.082094	-65.7596	0.015982337	0.025976365	7433.0735495090485
170	359.1803	359.95007	751.6346	0.0	506.19366	416.9101	915.6381	0.0	1000.0	1000.0	679999	65.44479	44.673286	118.659	13.79374	65.44488	44.673103	119.041336	13.647293	-1.1484998	0.6957592	3.1829586	-8.586599	-65.64254	0.015797574	0.025629487	7476.977860450745
171	610.8747	353.55798	843.3581	0.0	640.64246	408.30838	957.2718	0.0	1000.0	1000.0	683999	65.53898	44.708103	118.82189	14.021677	65.53903	44.708008	118.98251	14.202143	-1.1495279	0.6916544	3.2610688	-8.777256	-65.736084	0.016064705	0.025436565	7521.0120322704315
