Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	216.68893	31.081326	268.76154	186.45625	300.58246	4.5636554	310.5866	295.0738	1000.0	1000.0	2351999	21.17014	11.847669	66.59998	-1262.8732	21.17006	11.831693	65.62672	-1243.6395	-0.46559915	0.6267364	8.361062	-6.2493057	-21.086384	0.18032569	0.16989823	37963.20961046219
589	219.84389	31.18606	263.1456	183.86703	276.03986	2.6570683	280.87573	273.36053	1000.0	1000.0	2355999	21.005947	10.43901	67.31015	-1177.1161	21.005587	10.447451	67.36846	-1146.3356	-0.46833903	0.6204961	7.886802	-8.157972	-20.920536	0.16447002	0.19780813	38039.831906318665
590	235.35196	31.298103	282.01923	200.20844	299.64478	3.9630055	305.6517	291.0447	1000.0	1000.0	2359999	20.890507	11.519434	63.0213	-1359.9567	20.890064	11.508414	64.33877	-1316.3011	-0.46670973	0.62666327	6.822591	-7.8210506	-20.812176	0.15905823	0.15376821	38115.93580532074
591	211.88084	18.858057	244.51688	199.9931	259.9565	4.3563757	264.90347	251.70383	1000.0	1000.0	2363999	20.794783	11.862728	60.540676	-1339.3716	20.794762	11.8567915	60.774693	-1323.2001	-0.47032836	0.6187225	7.7035103	-7.5199785	-20.710707	0.18091512	0.19935712	38192.58931660652
592	218.25172	33.047653	274.75235	190.94093	256.07712	4.6090984	264.0536	249.27133	1000.0	1000.0	2367999	20.734207	11.098072	59.443554	-1411.8954	20.733915	11.085029	58.52971	-1400.2781	-0.47262836	0.6144857	6.216871	-6.266674	-20.65725	0.14980567	0.1378866	38268.804978847504
593	231.1836	38.287663	275.22708	192.34474	242.9345	10.410487	256.76163	221.76875	1000.0	1000.0	2371999	20.672222	11.940155	57.281178	-1552.5267	20.672348	11.932524	56.989487	-1575.1885	-0.47097856	0.61197144	11.912528	-6.9372616	-20.588688	0.22608346	0.2096403	38344.40816116333
594	198.62888	10.232751	205.1701	180.92677	219.92265	3.7843506	226.68303	214.4256	1000.0	1000.0	2375999	20.56319	11.364916	56.96148	-1466.6267	20.56304	11.374645	56.614212	-1474.452	-0.47040743	0.61957866	9.196078	-8.078252	-20.482664	0.17136517	0.1729764	38420.798078775406
595	209.80644	6.7446823	218.46863	199.77667	215.71762	2.8386111	220.75145	211.97331	1000.0	1000.0	2379999	20.5483	11.185053	57.362263	-1403.7607	20.547972	11.188742	56.09536	-1408.092	-0.4701642	0.6219371	7.46256	-7.0964494	-20.466473	0.20316824	0.20096628	38496.58202004433
596	204.6032	11.052873	219.61708	189.12494	219.79292	4.4270597	227.60757	212.53984	1000.0	1000.0	2383999	20.499998	11.142445	56.108173	-1321.4844	20.499443	11.173784	56.43041	-1329.0425	-0.4707703	0.61417204	8.032055	-7.8502703	-20.419004	0.1948703	0.18974788	38572.99797272682
597	205.45712	21.885588	240.30038	185.17038	224.89554	3.6004133	233.4495	220.86797	1000.0	1000.0	2387999	20.484383	11.718235	57.026604	-1484.8588	20.484545	11.675015	55.671772	-1524.2959	-0.47336072	0.6064275	8.655133	-6.6784177	-20.40472	0.27059814	0.22996707	38649.50872921944
598	215.21227	44.696766	291.72583	180.26393	219.02298	3.7766588	225.33034	213.25337	1000.0	1000.0	2391999	20.465363	11.538847	56.475216	-1512.3569	20.464699	11.547103	56.63479	-1522.5912	-0.46938294	0.6170958	8.065284	-8.153976	-20.384497	0.2127224	0.22351946	38726.35821008682
599	218.67735	25.120783	261.07648	198.29848	239.44373	12.794174	251.8289	213.88397	1000.0	1000.0	2395999	20.490921	10.2243185	58.95499	-1453.79	20.490782	10.244316	61.063763	-1396.5028	-0.47135386	0.6122215	9.045396	-6.7974286	-20.418106	0.18490255	0.14939871	38802.62256503105
600	216.2237	8.185903	229.31496	206.93614	253.6833	19.430689	273.9305	217.85834	1000.0	1000.0	2399999	20.535318	10.584944	64.75573	-1358.713	20.53483	10.631567	66.65686	-1463.4358	-0.47291544	0.61748856	8.878824	-8.081991	-20.464397	0.14724088	0.15733585	38879.556564331055
601	204.01884	21.719843	236.6782	177.49257	216.8204	4.2232547	223.61913	209.6809	1000.0	1000.0	2403999	20.557533	11.940783	64.459335	-1487.6187	20.557627	11.88838	66.708626	-1483.3235	-0.47872975	0.6053293	7.0124006	-6.61537	-20.481016	0.17958918	0.2451302	38956.16895866394
602	183.47086	14.470771	203.09666	162.38568	211.7374	3.0529177	217.18654	205.41737	1000.0	1000.0	2407999	20.595486	11.489528	62.697205	-1681.177	20.595308	11.4802065	63.727398	-1703.5426	-0.47973663	0.6027018	7.0124245	-7.645068	-20.517126	0.18694244	0.19727883	39032.563181877136
603	192.4183	6.6115227	201.94034	183.81065	217.01314	4.2536473	223.24657	209.77272	1000.0	1000.0	2411999	20.546232	12.182674	61.456055	-1729.6053	20.546513	12.184467	61.939564	-1801.3173	-0.47900137	0.60434914	8.689364	-7.0328465	-20.46553	0.220816	0.2634587	39108.84686779976
604	214.90941	17.276712	241.69896	198.68445	220.84712	4.004799	226.59079	213.09879	1000.0	1000.0	2415999	20.534655	12.028664	60.52321	-1680.0426	20.534292	12.050716	59.543945	-1615.1013	-0.47679344	0.6037129	8.458784	-8.936304	-20.45254	0.32320002	0.20033851	39185.5708463192
605	198.9176	6.5761485	205.94078	190.33397	226.55496	2.55296	230.49623	221.28752	1000.0	1000.0	2419999	20.54035	11.095619	58.521828	-1773.1687	20.54046	11.037243	59.07792	-1688.1711	-0.47114983	0.6121219	10.46586	-7.904069	-20.470074	0.2026846	0.22256498	39261.64692211151
606	198.24	11.436747	210.92104	181.36813	218.61938	3.007373	223.83315	212.41939	1000.0	1000.0	2423999	20.559643	12.784119	58.66537	-1792.6444	20.55973	12.784648	58.40635	-1783.3789	-0.46856058	0.6211826	10.071048	-7.559104	-20.477367	0.36116788	0.25665697	39338.42449975014
607	199.46169	6.8013153	211.08583	194.57732	221.68863	1.9770921	225.50626	219.07732	1000.0	1000.0	2427999	20.539618	13.5590925	58.128372	-1866.6821	20.538824	13.6377945	58.62544	-1816.1097	-0.47254613	0.61513776	9.425761	-9.565153	-20.456285	0.36749315	0.2006535	39414.97178483009
608	193.86542	4.8063755	202.04121	189.69313	222.61475	4.5666027	229.901	213.92294	1000.0	1000.0	2431999	20.496319	11.589953	57.914207	-1804.1664	20.496172	11.634694	58.014183	-1815.4436	-0.47056118	0.613562	10.532204	-7.666947	-20.414253	0.22334772	0.16654252	39491.353773355484
609	191.53946	2.5303662	195.74005	188.96638	220.69754	3.9485164	227.04144	214.97772	1000.0	1000.0	2435999	20.489656	11.523953	56.751373	-1809.9192	20.489353	11.532407	57.516407	-1894.3683	-0.4650255	0.61946934	6.7228394	-8.907515	-20.408094	0.18798359	0.30378687	39568.2671687603
610	208.08562	25.020435	250.83716	187.15979	209.61417	8.14331	223.96306	201.11143	1000.0	1000.0	2439999	20.458614	10.932041	56.7248	-1747.0764	20.458939	10.905689	56.707443	-1971.5554	-0.47440812	0.6086256	7.6917195	-6.72318	-20.380217	0.24494608	0.250113	39645.05106973648
611	196.05614	8.256159	206.0942	184.98866	224.2773	2.3281436	228.90712	221.52963	1000.0	1000.0	2443999	20.498589	12.980864	56.952694	-2050.7463	20.498526	12.977218	57.45336	-2067.3228	-0.4662341	0.61879486	11.848317	-6.419245	-20.419802	0.3158745	0.2642251	39721.951644182205
612	194.85747	8.220419	204.46439	181.78296	220.04312	5.513649	225.72195	206.84174	1000.0	1000.0	2447999	20.495995	13.285532	56.99546	-1933.189	20.495453	13.396519	57.16216	-2035.4512	-0.47260332	0.61497176	10.357753	-9.237467	-20.4229	0.16191804	0.19406003	39798.96411061287
613	214.63417	25.371794	258.39886	196.74731	214.6812	6.515732	225.48782	207.80981	1000.0	1000.0	2451999	20.544233	13.351984	57.84787	-2023.9775	20.544588	13.299319	57.614708	-1942.274	-0.4714965	0.6118365	8.08466	-7.296927	-20.468817	0.3580719	0.22890647	39876.48474526405
614	201.38179	1.7374437	203.88333	199.04721	211.693	4.7399216	221.28677	206.05397	1000.0	1000.0	2455999	20.56341	13.441622	56.581757	-1973.996	20.56363	13.407381	57.397217	-1930.3038	-0.47332677	0.6117838	7.980213	-6.6502404	-20.484825	0.3683644	0.30853146	39953.79305267334
615	175.53496	21.077147	193.31198	140.80544	214.94942	6.529324	227.1838	207.89046	1000.0	1000.0	2459999	20.585556	13.984501	56.3615	-2101.5835	20.58562	13.987858	56.703472	-2096.5874	-0.47966087	0.6017784	9.289181	-7.269987	-20.508417	0.36211026	0.25569135	40031.21226501465
616	192.9908	5.921802	200.36598	185.24821	217.20679	3.308868	222.27228	212.78172	1000.0	1000.0	2463999	20.647326	12.635173	57.141933	-2041.716	20.647312	12.5730915	57.272102	-1993.7721	-0.479396	0.60196924	9.206565	-7.918379	-20.575907	0.184346	0.21688089	40107.84609389305
617	208.2572	5.1142597	215.61583	202.26163	226.05684	3.918704	232.53593	221.26941	1000.0	1000.0	2467999	20.699007	11.814284	57.719223	-1989.561	20.698744	11.887231	58.53808	-2058.35	-0.477952	0.6015352	8.515792	-7.7587743	-20.623695	0.3236668	0.2444152	40184.27834749222
618	235.9605	25.476841	265.49847	206.27753	225.42854	6.8372793	233.5468	215.5931	1000.0	1000.0	2471999	20.783808	12.054689	58.257435	-1952.7955	20.783798	12.006234	57.71328	-2055.3862	-0.4722851	0.609302	7.790905	-6.7436714	-20.711699	0.342742	0.2770396	40261.32219552994
619	223.25478	23.975159	253.87625	192.32634	219.23225	5.481832	229.3952	210.53212	1000.0	1000.0	2475999	20.85545	13.451306	57.552513	-1910.2567	20.855722	13.425002	60.066296	-1917.408	-0.48129573	0.5984557	8.675391	-7.5399103	-20.784992	0.28772822	0.35031074	40338.66716623306
620	207.6342	18.001963	237.12358	188.25722	218.39822	4.02538	223.61812	211.16907	1000.0	1000.0	2479999	20.918686	11.845028	58.180225	-1721.9966	20.919144	11.823366	58.379925	-1818.0809	-0.4740337	0.6077276	6.4941435	-7.1048074	-20.847164	0.20848384	0.23476675	40415.141387701035
621	202.49722	5.11597	209.9983	197.02551	221.2967	5.548842	229.52095	212.09183	1000.0	1000.0	2483999	20.889324	12.462663	59.411057	-1752.0466	20.889153	12.477544	59.555496	-1744.8888	-0.47855443	0.60124576	8.438952	-6.471348	-20.817528	0.24369323	0.3050342	40492.642736911774
622	209.29103	15.775625	234.91101	192.91022	217.55191	8.73026	227.33043	204.44386	1000.0	1000.0	2487999	20.907427	12.383177	59.856007	-1885.7947	20.907017	12.46738	58.43384	-1896.3192	-0.4751164	0.60458994	6.735535	-7.6436462	-20.83494	0.2830922	0.16066103	40570.47862267494
623	231.69632	36.136303	289.46286	198.58769	282.60385	4.282431	289.74518	275.50858	1000.0	1000.0	2491999	20.886227	13.564273	59.54666	-1925.7416	20.886	13.607735	59.363697	-1852.5067	-0.47457415	0.60917515	9.643834	-6.9754114	-20.816645	0.27653766	0.27372113	40647.990236759186
624	203.33093	8.540061	217.47299	195.20715	226.78275	4.433585	233.82864	217.52669	1000.0	1000.0	2495999	20.876007	11.39371	59.706257	-1765.7543	20.876177	11.436953	58.866184	-1701.2308	-0.4821726	0.59734744	7.3901176	-8.167845	-20.80292	0.26385212	0.17913775	40726.37023353577
625	254.55841	17.557074	271.74472	225.5104	244.39648	28.873318	282.19107	209.77493	1000.0	1000.0	2499999	20.831772	12.606715	58.448666	-1547.9058	20.831964	12.559351	58.82608	-1595.8505	-0.4800521	0.601794	7.9553056	-7.167674	-20.755304	0.42636177	0.2143048	40803.72646188736
626	221.92761	22.210016	250.56935	189.86484	204.6324	4.6359024	214.77122	198.05853	1000.0	1000.0	2503999	20.711164	10.941613	58.98272	-1344.4109	20.71117	10.972739	58.077614	-1453.4678	-0.47709578	0.6024028	8.155708	-6.8238163	-20.628185	0.1796566	0.3494738	40881.23069906235
627	235.47084	29.515953	268.5233	205.28694	247.68143	22.06298	277.20468	227.82939	1000.0	1000.0	2507999	20.635916	11.668211	58.183445	-1788.3257	20.636978	11.506234	57.977047	-1605.376	-0.47848934	0.6035708	10.127837	-7.4047117	-20.559889	0.21676718	0.3286936	40958.74016785622
628	224.40082	35.237206	280.1415	186.44305	286.5791	17.041626	298.54874	237.25043	1000.0	1000.0	2511999	20.599737	11.476385	58.061203	-1783.7618	20.600138	11.417741	58.51912	-1550.3353	-0.4823398	0.59885365	8.160314	-7.3993673	-20.522366	0.22045852	0.18874429	41036.35549163818
629	223.82895	35.328827	277.3917	179.37419	250.11963	10.3152895	259.17853	230.13422	1000.0	1000.0	2515999	20.546543	12.579301	58.88137	-1891.8394	20.546661	12.55566	59.26359	-1861.2517	-0.47790816	0.5957329	8.756107	-7.354859	-20.46709	0.30764642	0.2706723	41113.58863258362
630	240.44507	27.68836	277.55945	210.4415	247.36597	17.55283	268.30984	222.89372	1000.0	1000.0	2519999	20.529148	11.496876	59.414482	-1829.098	20.529873	11.456496	59.213043	-1810.387	-0.4768828	0.5974268	7.9247484	-8.146059	-20.459425	0.44514486	0.5155814	41191.247108221054
631	233.03107	46.999393	291.063	177.39607	216.70325	7.2492585	228.33208	209.05055	1000.0	1000.0	2523999	20.44827	10.188273	61.410133	-1017.92096	20.448137	10.179807	61.166706	-1130.2135	-0.47675523	0.6028487	8.54314	-8.418953	-20.364862	0.30556506	0.33716583	41269.20387554169
632	201.43442	36.759274	251.29199	149.18594	191.95544	19.94779	221.74498	161.72505	1000.0	1000.0	2527999	20.21728	9.768533	61.403744	-617.2741	20.217375	9.786478	61.77252	-720.2606	-0.4806254	0.5991809	9.069298	-6.988795	-20.128284	0.22755192	0.18310016	41346.73580336571
633	223.80719	30.019756	269.63028	194.45744	215.14096	13.72586	237.05629	197.07611	1000.0	1000.0	2531999	20.010157	9.4302845	60.842693	-156.42162	20.01016	9.430508	61.09303	-152.5446	-0.47759026	0.6044892	7.0555873	-6.786996	-19.926699	0.11280687	0.11304898	41424.39631342888
634	242.85516	35.722614	278.21976	185.01196	223.51811	5.354601	231.90082	218.37314	1000.0	1000.0	2535999	20.014614	9.533476	61.56106	-141.55011	20.014645	9.533433	60.799477	-141.97604	-0.48312902	0.59984964	5.2464433	-9.195193	-19.939857	0.10340062	0.099944666	41502.43911957741
635	214.2349	19.772762	248.16887	199.38333	257.21332	16.500305	282.83936	231.36327	1000.0	1000.0	2539999	20.217716	9.616414	61.655586	-136.7765	20.217537	9.616884	62.013245	-137.07794	-0.48449534	0.6031878	5.809936	-7.3826103	-20.149725	0.1001027	0.09679771	41580.285803079605
636	219.10706	29.668753	269.6932	196.9813	291.80078	21.748756	314.953	233.44623	1000.0	1000.0	2543999	20.457691	9.715385	62.59011	-136.16951	20.457472	9.7147	62.984055	-135.29808	-0.48528242	0.5992414	5.478756	-10.348808	-20.393454	0.0951433	0.0932301	41657.59834527969
637	234.95406	34.298412	277.10568	195.46953	284.8723	10.702985	302.4073	272.35767	1000.0	1000.0	2547999	20.677668	9.779909	62.937313	-226.33037	20.677465	9.784722	63.351456	-288.05716	-0.48435405	0.59893847	6.4769745	-6.92533	-20.612616	0.10840636	0.12906918	41735.3076543808
638	243.32979	32.048817	281.03558	194.92863	295.68948	7.9215117	305.74283	280.107	1000.0	1000.0	2551999	20.719267	10.953835	61.77703	-994.51465	20.718777	10.95927	61.40193	-887.3912	-0.48767003	0.59126806	9.997503	-8.280087	-20.630293	0.36904058	0.39086857	41813.27373838425
639	220.96338	31.946024	275.4925	196.84195	241.76929	18.816023	271.85757	215.42662	1000.0	1000.0	2555999	20.435898	11.1626	61.00538	-897.9992	20.43684	11.148234	60.570045	-888.55865	-0.47924864	0.6086703	9.166193	-7.832926	-20.335964	0.2748579	0.2711062	41890.84882855415
640	241.20413	39.560223	279.14728	178.97147	266.24945	21.305702	300.56146	231.8069	1000.0	1000.0	2559999	19.826357	12.393394	56.724297	-1129.0356	19.826742	12.361941	57.473675	-1059.9888	-0.46196306	0.62802064	11.271833	-7.4831257	-19.698902	0.45289594	0.3253065	41969.24166202545
641	199.19067	14.677825	216.67113	178.30627	210.80327	14.926685	240.87437	197.61139	1000.0	1000.0	2563999	18.987555	12.144474	57.530533	-915.5494	18.98806	12.162186	58.431385	-938.5761	-0.45175058	0.6413274	8.076466	-8.771738	-18.834532	0.36624646	0.4007381	42048.02713680267
642	205.31573	47.14267	285.1736	165.61758	222.60054	14.773433	240.61473	194.10313	1000.0	1000.0	2567999	17.8069	12.519175	59.427353	-937.8344	17.806692	12.506176	59.315254	-955.3303	-0.43409356	0.6638612	9.686467	-6.7698755	-17.613726	0.5453104	0.51733476	42125.63163590431
643	183.19342	12.45601	198.35774	169.18517	204.39421	3.359616	209.89311	199.80807	1000.0	1000.0	2571999	16.136578	13.7286825	59.944378	-1167.4019	16.135876	13.72853	59.739613	-1118.6129	-0.4091119	0.69139355	7.706488	-8.598618	-15.905367	0.63479125	0.67350477	42203.91985249519
644	217.83234	18.873463	249.48631	202.41798	219.62845	6.9608874	228.44876	210.54073	1000.0	1000.0	2575999	14.180103	14.836402	59.61609	-1075.5388	14.181137	14.815829	58.584587	-1105.3215	-0.3913068	0.7153631	8.428883	-8.017693	-13.914902	0.74466854	0.8312871	42281.85232543945
645	205.61356	7.474776	217.841	197.73563	176.11092	25.837774	213.72284	152.85645	1000.0	1000.0	2579999	11.9828	15.875835	56.922684	-1020.8578	11.984014	15.875747	56.72797	-1084.6621	-0.3674113	0.7430478	10.544772	-7.2675304	-11.681173	0.7946347	0.8063289	42360.096534490585
646	171.41864	12.621545	186.97601	151.96614	150.75864	85.475426	220.02025	12.647072	1000.0	1000.0	2583999	9.741067	17.897757	54.116383	-1243.955	9.744606	17.849749	54.569454	-1198.0272	-0.34106907	0.77338094	11.908825	-9.675652	-9.410786	0.83461136	0.98318297	42438.064827919006
647	193.94165	30.72965	214.8988	140.87137	138.08032	69.80722	216.93994	0.73953456	1000.0	1000.0	2587999	7.635413	18.475311	53.69908	-1092.7227	7.6396813	18.47328	51.66914	-1054.4149	-0.30811447	0.8062942	11.171996	-8.504616	-7.292036	0.95373815	0.9883729	42516.800758600235
648	167.6909	40.365818	214.2195	112.261314	158.35663	63.932213	214.2978	13.344162	1000.0	1000.0	2591999	5.6834474	19.141638	48.707085	-1229.1678	5.6848607	19.132866	48.340984	-1148.9006	-0.29596722	0.8180074	10.402498	-8.214196	-5.3170743	1.0235637	1.045885	42594.95482134819
649	122.902145	58.47461	206.20638	49.12004	39.947487	79.50971	206.39221	0.008505203	1000.0	1000.0	2595999	3.4711182	20.7808	44.367325	-1230.6688	3.468272	20.76769	44.41507	-1216.734	-0.27992222	0.8357509	12.962478	-7.9804215	-3.0680773	1.2426621	1.1335691	42673.0217859745
650	135.03073	60.688503	191.61188	43.00725	56.33323	87.152245	224.16196	0.0026913262	1000.0	1000.0	2599999	1.3909019	21.494215	41.80003	-1254.714	1.3835009	21.4771	42.47867	-1171.3782	-0.26620615	0.8519734	12.058746	-8.505317	-0.94890195	1.3941555	1.3362308	42751.43112039566
651	24.617386	20.53278	55.24926	0.84943116	1.4471853	3.5819967	12.152128	0.012499851	1000.0	1000.0	2603999	-0.93217564	23.491228	43.027596	-1255.3328	-0.94230217	23.510391	41.570297	-1255.1385	-0.25246343	0.8625557	10.724008	-8.446133	1.3994527	1.5196332	1.364509	42829.70427393913
652	201.54492	6.081621	210.11267	195.18503	0.12484708	0.09655916	0.3108706	0.012533456	1000.0	1000.0	2607999	-3.3328478	23.800465	37.602207	-1186.5239	-3.328469	23.795208	37.63011	-1176.8319	-0.2288224	0.88326514	9.780018	-9.274007	3.8237915	1.5719055	1.5178581	42908.221822977066
653	216.78976	29.01507	260.75424	189.38249	186.31526	7.9350195	200.7442	175.25171	1000.0	1000.0	2611999	-5.795521	24.10355	37.17328	-1076.0361	-5.791699	24.104958	34.57212	-1012.9604	-0.20069489	0.8990753	9.991932	-8.448855	6.3115873	1.8040284	1.589811	42986.72580909729
654	237.50613	20.639578	266.50415	213.37941	222.02747	1.8864366	224.23558	218.19078	1000.0	1000.0	2615999	-8.449937	26.29245	33.191803	-1270.6384	-8.448932	26.296206	32.191715	-1451.713	-0.18731023	0.91532135	10.6799135	-9.584446	9.012035	1.96027	2.0645514	43065.41605091095
655	204.84866	6.6911197	213.29417	196.41415	225.64066	4.6162333	231.28934	218.16385	1000.0	1000.0	2619999	-11.333359	28.079632	29.072227	-1352.2075	-11.332736	28.08638	32.630417	-1413.6765	-0.20046543	0.8997174	11.051241	-12.040548	11.914807	2.2204926	1.9946098	43144.20043134689
656	209.07037	6.177134	219.54622	203.55865	226.1585	3.6182733	231.59753	221.16776	1000.0	1000.0	2623999	-14.08013	27.811161	25.32869	-1344.0123	-14.078095	27.785017	25.049488	-1334.1108	-0.18082969	0.91539985	9.763505	-8.415271	14.681926	2.0592859	2.1776958	43222.946761369705
657	212.31056	19.919056	243.51105	189.3947	223.06145	5.60138	230.89806	212.41896	1000.0	1000.0	2627999	-16.413633	27.756077	25.041317	-1325.2737	-16.414194	27.748375	25.25909	-1324.163	-0.1575716	0.93010974	11.258931	-7.560047	17.025597	2.1168535	2.1509442	43301.41549086571
658	222.50708	30.03202	257.79504	192.69514	255.04712	14.782286	280.35446	240.63281	1000.0	1000.0	2631999	-18.962082	29.992392	24.057009	-1467.9988	-18.963228	29.979671	25.824081	-1407.4099	-0.14057052	0.940476	11.712611	-9.350472	19.614538	2.353168	2.3722973	43379.52231550217
659	222.72836	42.459816	260.0059	151.55582	211.22043	45.638668	265.43402	128.73917	1000.0	1000.0	2635999	-21.771444	31.641056	24.437962	-1589.1959	-21.77328	31.627104	45.651352	-1616.25	-0.11986798	0.95023733	10.194091	-8.77166	22.4782	2.6793087	2.690992	43458.77960515022
660	216.65938	30.07528	267.10855	192.70042	230.8782	2.2586937	234.03207	226.40251	1000.0	1000.0	2639999	-24.772293	33.74661	22.009232	-1628.7896	-24.774462	33.75328	23.8394	-1531.2485	-0.079032324	0.98334354	9.447237	-8.860607	25.499014	3.1530824	2.8766525	43537.575702667236
661	217.84651	25.032845	251.18423	184.82599	182.32043	25.576447	228.35123	146.32283	1000.0	1000.0	2643999	-27.64903	33.521637	78.29078	-1363.3395	-27.64906	33.52405	113.25751	-1321.7322	-0.069312565	0.9914273	12.491205	-8.88635	28.418034	3.0845635	3.0640738	43615.4282450676
662	203.99316	16.87764	229.67319	187.36758	242.15549	6.3229065	258.24115	235.40189	1000.0	1000.0	2647999	-30.464033	34.531204	51.070446	-1369.454	-30.46577	34.53917	81.95034	-1377.6825	-0.060064927	0.9952144	13.38475	-8.225638	31.244125	3.2005076	3.0810459	43693.63101005554
663	247.13936	35.980278	284.39343	209.94417	256.71115	12.597597	273.627	228.35063	1000.0	1000.0	2651999	-33.140533	36.235523	13.8225155	-1620.8073	-33.139526	36.244957	12.308806	-1618.4695	-0.038042367	1.0113738	11.007019	-8.962485	33.96747	3.9462748	3.4193368	43771.97393631935
664	240.9193	43.458714	299.8764	188.1156	225.27393	7.437193	235.56471	216.38734	1000.0	1000.0	2655999	-35.833828	38.509514	10.287879	-1671.4287	-35.832172	38.51246	11.183948	-1610.6957	-0.02727654	1.0258529	10.242537	-8.221438	36.66665	3.5615344	3.507832	43851.501789569855
665	211.65205	20.638514	235.69197	186.5369	206.7229	27.302109	235.041	165.87492	1000.0	1000.0	2659999	-38.63583	39.833878	7.3427486	-1793.8135	-38.635254	39.84661	58.524498	-1766.3662	-0.01637733	1.0298283	12.563684	-10.496506	39.512634	4.0473447	3.683092	43930.841379880905
666	184.13736	32.834534	236.35918	151.12202	174.01794	42.174946	245.14517	126.3535	1000.0	1000.0	2663999	-41.667183	42.196716	45.36084	-1896.8121	-41.668026	42.189297	14.97989	-1858.2833	-0.002404035	1.0385481	14.935798	-8.049672	42.597744	4.3361053	4.244627	44008.13530778885
667	228.74034	14.760643	243.60196	204.39966	184.27454	79.805984	237.06721	12.089596	1000.0	1000.0	2667999	-44.36599	43.56689	3.9344282	-2178.0535	-44.36601	43.565006	3.1270237	-2160.4104	0.020725228	1.0498416	14.41279	-9.242309	45.329258	4.610218	4.37203	44084.88207197189
668	203.72633	43.843586	276.74973	163.60495	208.97444	5.4939947	214.88257	193.5074	1000.0	1000.0	2671999	-47.534664	46.283157	3.040288	-2164.8308	-47.536556	46.296314	2.881176	-2016.4855	0.04636013	1.0673745	11.87528	-9.371033	48.52153	5.062098	4.9343896	44161.43220758438
669	188.1577	20.601974	207.71054	157.42453	238.95833	2.4839594	242.92596	234.79361	1000.0	1000.0	2675999	-50.13294	46.02961	76.86644	-1773.1079	-50.132835	46.021378	1.7662029	-1796.8375	0.056535	1.0704918	17.062744	-10.431511	51.13196	5.07165	5.136103	44237.66095638275
670	189.36424	12.257444	205.5578	171.71071	190.52316	13.531572	207.50066	171.05553	1000.0	1000.0	2679999	-52.656994	46.226074	-0.5302353	-1540.8729	-52.656734	46.229694	-3.7584367	-1605.9387	0.058769632	1.0729936	14.16465	-8.104603	53.675514	5.081369	5.109937	44314.312843084335
671	195.64717	28.073772	235.18257	156.86192	176.06825	22.879679	204.16083	144.72063	1000.0	1000.0	2683999	-55.13878	47.301174	0.45108128	-1401.051	-55.13674	47.300495	-4.8815174	-1444.343	0.069236524	1.0744697	12.740041	-9.416204	56.15862	5.1819005	5.2840223	44390.74790787697
672	190.18916	12.622509	208.42	173.46909	218.51505	3.6917977	225.3867	213.60558	1000.0	1000.0	2687999	-57.064816	47.82341	-6.637765	-1217.8729	-57.06321	47.812572	-7.394493	-1221.6311	0.076810345	1.0853047	11.748241	-8.539007	58.097595	5.17432	5.216136	44466.35230708122
673	209.93268	10.495644	227.6022	200.62782	217.47176	5.4547577	221.62975	202.25883	1000.0	1000.0	2691999	-58.712395	47.820446	-8.990627	-1278.4707	-58.709656	47.82812	-7.128454	-1299.3197	0.07429376	1.0770475	11.840547	-10.711298	59.74511	5.291439	5.2327304	44541.443136930466
674	201.26987	15.32051	224.5009	183.08264	193.18274	9.046414	203.57495	181.63655	1000.0	1000.0	2695999	-60.23973	48.55828	-10.079033	-1514.6554	-60.23647	48.537964	-11.750386	-1404.5303	0.07536866	1.0752951	13.088538	-9.208706	61.293972	5.205511	5.3834796	44616.532443761826
675	190.99185	21.20499	217.0466	166.71576	201.42589	9.6338415	219.49341	190.48653	1000.0	1000.0	2699999	-61.932995	50.551746	-12.544759	-1543.2705	-61.929665	50.555096	-13.416505	-1525.5514	0.059351157	1.064876	11.9440565	-11.501579	63.00428	5.4730296	5.6124926	44691.59144568443
676	178.12338	14.802515	199.87259	159.06091	188.466	4.134648	198.31113	184.15561	1000.0	1000.0	2703999	-63.29495	51.57415	1.4737616	-1718.3271	-63.29235	51.562225	-4.794028	-1796.7485	0.07217057	1.0739541	12.201694	-8.937876	64.37475	5.8666835	5.8012238	44766.9217813015
677	217.76202	23.509115	232.47342	177.1165	216.37256	6.5775943	230.29706	209.16217	1000.0	1000.0	2707999	-64.53703	52.16659	-14.065793	-1633.4576	-64.53504	52.1795	-12.808269	-1669.8652	0.08987452	1.0846877	11.687585	-9.652974	65.61165	5.737791	5.573132	44842.087552547455
678	191.87491	9.303627	201.78113	176.70813	191.6971	10.788279	217.5702	179.37285	1000.0	1000.0	2711999	-65.39258	52.336147	-13.462475	-2054.8489	-65.391045	52.339607	-14.913637	-2019.0922	0.076714255	1.0773368	13.138704	-8.949994	66.469765	5.884163	5.7573977	44918.299036026
