Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
374	0.6932038	0.4934677	1.4094566	0.03560685	0.5337654	0.32256564	1.0898645	0.028175969	1000.0	1000.0	1495999	-0.07745353	0.038432516	1.295172	-0.15753782	0.07841457	3.064139e-05	16120.196089744568
375	0.4654474	0.20975156	0.7167986	0.16269417	0.671626	0.34945095	1.1513349	0.20538007	1000.0	1000.0	1499999	-0.075866394	0.038640417	3.4120002	-0.11739004	0.07663322	4.5935052e-05	16165.719481229782
376	0.6744009	0.38114342	1.0916039	0.09537558	0.67496	0.40999115	1.404274	0.029872412	1000.0	1000.0	1503999	-0.07285239	0.037433274	1.2665757	-0.108213544	0.073657684	3.0665167e-05	16210.505536317825
377	0.84281534	0.48603973	1.3841033	0.2662109	0.8083525	0.4016727	1.4121369	0.087919265	1000.0	1000.0	1507999	-0.07066984	0.03726601	1.1073025	-0.107633114	0.07143533	2.3933728e-05	16255.279408931732
378	0.41733807	0.25624296	0.76292765	0.040597603	0.48286873	0.23083404	0.7384061	0.02222602	1000.0	1000.0	1511999	-0.068208754	0.035944678	1.1588827	-0.10028434	0.06891858	2.4894342e-05	16300.932160615921
379	0.739198	0.24229866	1.1137353	0.44516572	0.48347944	0.34953392	1.0689029	0.025954774	1000.0	1000.0	1515999	-0.06574054	0.035487577	1.1608024	-0.5973712	0.066502996	3.7478407e-05	16345.783890485764
380	0.5081401	0.29878515	0.95863473	0.18990292	0.49190775	0.3434885	1.3473276	0.08863322	1000.0	1000.0	1519999	-0.063990325	0.03560227	1.1827395	-0.09875429	0.06471487	2.5428686e-05	16390.49214744568
381	0.6477518	0.2062881	0.9012228	0.33099434	0.50025773	0.37150097	1.2868932	0.12894349	1000.0	1000.0	1523999	-0.06265016	0.035408728	1.3815199	-0.09087527	0.06340198	2.5612448e-05	16434.780207395554
382	0.5869401	0.3158659	1.036459	0.14833386	0.48483652	0.38096544	1.3025764	0.035909865	1000.0	1000.0	1527999	-0.061629713	0.035692118	1.1945399	-0.1516012	0.06240769	2.891452e-05	16479.48537158966
383	0.5833399	0.3212006	1.1386818	0.38189	0.5237287	0.31440592	1.071936	0.13031006	1000.0	1000.0	1531999	-0.06187537	0.034379542	1.0966091	-0.09692383	0.06271432	2.3486067e-05	16524.88895893097
384	0.3172899	0.1477974	0.5700103	0.20104311	0.7660149	0.33197248	1.2831585	0.2268953	1000.0	1000.0	1535999	-0.06224252	0.034432072	1.0520909	-0.0905422	0.06306551	2.2827924e-05	16570.166202306747
385	0.46403867	0.36531112	1.0544428	0.09391458	0.64428794	0.2905943	1.0954314	0.11709725	1000.0	1000.0	1539999	-0.062154207	0.033493716	1.0996625	-0.094881415	0.0629254	2.2951537e-05	16616.214376211166
386	0.8053523	0.40019554	1.4902008	0.4763818	0.5995103	0.42519677	1.4058709	0.12882456	1000.0	1000.0	1543999	-0.062346898	0.034705378	1.1288337	-0.09387016	0.06322023	2.2249647e-05	16661.789666891098
387	0.70567214	0.3007139	1.0198077	0.34008592	0.4894487	0.30490607	1.0407746	0.017919315	1000.0	1000.0	1547999	-0.06373096	0.035290796	1.1489017	-0.097054124	0.064648636	3.1494128e-05	16707.468531370163
388	0.55202985	0.38871568	1.1242204	0.13088372	0.55298394	0.42224377	1.5550554	0.08835592	1000.0	1000.0	1551999	-0.06510815	0.035235275	2.9422953	-0.12588334	0.065981045	4.1308478e-05	16753.955191373825
389	0.8265077	0.28627586	1.046138	0.33753937	0.6870422	0.28423643	1.1805947	0.2502257	1000.0	1000.0	1555999	-0.06540889	0.033392485	1.1737189	-0.13870156	0.06631062	3.1179046e-05	16799.467084646225
390	0.97740734	0.34492666	1.3435441	0.41106245	0.72995377	0.51183164	1.6424208	0.18115313	1000.0	1000.0	1559999	-0.066098034	0.034428824	1.0937399	-0.09942973	0.067059115	2.4809853e-05	16844.751824378967
391	0.41045523	0.3318489	0.85231435	0.027155342	0.7514392	0.31166628	1.4291248	0.35102955	1000.0	1000.0	1563999	-0.06761584	0.034918703	1.159079	-0.105654	0.06856765	2.1912503e-05	16890.78589987755
392	0.6688943	0.3674509	1.3031424	0.40810254	0.42992848	0.26242495	0.95222783	0.06209063	1000.0	1000.0	1567999	-0.069318675	0.03553623	1.2614241	-0.12052977	0.07032231	4.4976045e-05	16935.7910592556
393	0.5013717	0.28005192	0.86115175	0.15135968	0.5651905	0.30216423	1.1312351	0.1609552	1000.0	1000.0	1571999	-0.07337297	0.03343979	1.0809011	-0.11054814	0.07455106	2.4161764e-05	16983.094254255295
394	0.377393	0.23028772	0.6559956	0.06671379	0.32334524	0.26178938	0.77717626	0.02668642	1000.0	1000.0	1575999	-0.077524915	0.03424607	1.1276369	-0.1209749	0.07867537	2.2341072e-05	17031.64705300331
395	0.9772551	0.5475574	1.7703615	0.22808465	0.56154954	0.49109176	1.7592725	0.07784567	1000.0	1000.0	1579999	-0.08004917	0.034429982	1.0822711	-0.12650645	0.08112788	2.2826765e-05	17079.124632120132
396	0.7093952	0.43824002	1.1983299	0.051297095	0.6075287	0.4053936	1.2161645	0.024974456	1000.0	1000.0	1583999	-0.08227895	0.033449374	1.1158133	-0.25367355	0.083505794	3.7757374e-05	17126.08021068573
397	0.7240096	0.3666961	1.2522594	0.24678898	0.6914463	0.26011932	1.0894297	0.27253965	1000.0	1000.0	1587999	-0.0852818	0.03524885	1.1146061	-0.15233469	0.08643572	2.1166723e-05	17173.198070287704
398	0.636065	0.30634233	1.0702032	0.2043749	0.61900604	0.3667856	1.2058134	0.033945866	1000.0	1000.0	1591999	-0.08591434	0.035475876	2.1739683	-0.16419351	0.08697406	3.0544623e-05	17219.36470913887
399	0.4477992	0.31613842	0.97042316	0.12823611	0.6107048	0.3282489	1.172236	0.14232093	1000.0	1000.0	1595999	-0.08656452	0.034845695	1.1307411	-0.16712189	0.08775621	3.0753272e-05	17265.026379823685
400	0.808021	0.4316258	1.1311818	0.0686905	0.7681175	0.45507306	1.5319307	0.13981189	1000.0	1000.0	1599999	-0.08791269	0.03652476	1.0519441	-0.17841351	0.0890484	2.2660188e-05	17310.161994218826
401	0.53705335	0.21857774	0.7305002	0.18477419	0.56615794	0.3564138	1.1977912	0.17794247	1000.0	1000.0	1603999	-0.08818536	0.037263636	1.0071546	-0.18655992	0.08927369	2.2285682e-05	17354.939913272858
402	0.9145366	0.34595355	1.3949963	0.4413477	0.6619462	0.44480345	1.3821876	0.05116892	1000.0	1000.0	1607999	-0.08819356	0.03617563	0.9663498	-0.1865542	0.089284636	2.5853866e-05	17400.055129289627
403	0.5343444	0.1969211	0.69712704	0.21327655	0.56448966	0.5046776	1.7442367	0.028470108	1000.0	1000.0	1611999	-0.08929802	0.03765532	1.1492665	-0.19455338	0.09048538	1.949967e-05	17445.741548538208
404	0.79302275	0.43876854	1.2629594	0.13450466	0.6370925	0.45540753	1.40919	0.05901911	1000.0	1000.0	1615999	-0.09172415	0.039083198	1.1120265	-0.20666218	0.09301441	2.4593313e-05	17492.046796798706
405	1.0524927	0.23826982	1.3397728	0.7031858	0.5703821	0.38630688	1.1510679	0.011169092	1000.0	1000.0	1619999	-0.097287	0.042329587	1.022399	-0.22509897	0.09888717	2.2359449e-05	17537.729707717896
406	0.32013932	0.06027715	0.41695055	0.2684582	0.6158117	0.37563744	1.35676	0.0486992	1000.0	1000.0	1623999	-0.113209836	0.04848628	1.0424367	-0.25506103	0.11603395	2.3123883e-05	17584.50838160515
407	0.5457331	0.34314713	1.0128309	0.05267123	0.5204892	0.2903014	0.9893863	0.039565988	1000.0	1000.0	1627999	-0.15083216	0.05015937	1.1659033	-0.27316368	0.1544573	2.58045e-05	17629.7689371109
408	0.62800133	0.18315661	0.9053665	0.45940766	0.700864	0.383596	1.3445746	0.062059827	1000.0	1000.0	1631999	-0.1808144	0.04477306	1.0492105	-0.27640784	0.18383664	2.395988e-05	17675.265867710114
409	0.6830106	0.45531788	1.3612404	0.24212472	0.5021521	0.3269136	1.2510859	0.081253156	1000.0	1000.0	1635999	-0.19493139	0.03981314	0.87132037	-0.27873242	0.1974867	2.1978483e-05	17721.297602176666
410	0.82577944	0.0871377	0.9276997	0.68703485	0.5506777	0.30965698	1.2096305	0.10976854	1000.0	1000.0	1639999	-0.19767796	0.03856612	1.0207665	-0.26106834	0.19978277	2.2195793e-05	17767.47519636154
411	0.523815	0.27263457	0.98095584	0.25996107	0.6616164	0.3251829	1.3694195	0.16220297	1000.0	1000.0	1643999	-0.19429262	0.036720783	0.9920321	-0.25249982	0.19623718	2.6095579e-05	17812.916313171387
412	0.9276278	0.3156933	1.4043139	0.5706049	0.6563833	0.29211193	1.2734188	0.17663476	1000.0	1000.0	1647999	-0.1874742	0.03586927	0.94210386	-0.23886836	0.1891186	2.0192609e-05	17858.844244003296
413	0.7197938	0.24876691	1.1397945	0.5093959	0.52556115	0.32295266	1.065818	0.1043441	1000.0	1000.0	1651999	-0.17756587	0.03607628	0.9774468	-0.22887802	0.17904183	2.2850569e-05	17904.244374275208
414	0.80660266	0.47855178	1.1941689	0.010806431	0.40300155	0.29710492	0.9440241	0.022180185	1000.0	1000.0	1655999	-0.16635469	0.035688948	1.0166197	-0.21038938	0.16765781	2.1385757e-05	17950.164393424988
415	0.6367124	0.39990908	1.1852136	0.10227572	0.64053994	0.41344482	1.548333	0.12462607	1000.0	1000.0	1659999	-0.15476313	0.03510378	1.1410339	-0.19618785	0.15595429	2.1329783e-05	17994.90915966034
416	0.7028398	0.3798195	1.2081184	0.2563291	0.47544795	0.23969649	0.9594825	0.09573032	1000.0	1000.0	1663999	-0.14390525	0.034119576	1.1685152	-0.1807462	0.14506131	2.1114845e-05	18040.37875699997
417	0.8785647	0.09826866	1.0376092	0.7824035	0.67128766	0.32780126	1.150111	0.06453063	1000.0	1000.0	1667999	-0.13512813	0.033662044	1.0780569	-1.2979624	0.13634884	3.3711043e-05	18086.420645952225
418	0.9394219	0.3018252	1.4432963	0.64245266	0.62204343	0.36539307	1.4457273	0.1710215	1000.0	1000.0	1671999	-0.12858482	0.034821387	1.0530124	-0.16357315	0.12979555	2.053109e-05	18132.201607465744
419	0.6105093	0.40304032	1.2834216	0.28289017	0.61730886	0.3925757	1.1185924	0.040165577	1000.0	1000.0	1675999	-0.12223852	0.03421761	1.3001431	-0.16092515	0.12336851	2.4643821e-05	18178.08341550827
420	0.5116025	0.4361708	1.2405306	0.08405476	0.7497614	0.39085805	1.2623527	0.10117815	1000.0	1000.0	1679999	-0.1170113	0.033897266	1.0655507	-0.15401173	0.118220024	2.2689721e-05	18223.76641702652
421	0.6332724	0.4083811	1.2174915	0.064591534	0.74053496	0.36944345	1.6367886	0.32569736	1000.0	1000.0	1683999	-0.11361915	0.033104587	0.92585135	-0.14998758	0.114837475	1.908576e-05	18270.256549835205
422	0.702914	0.3170438	1.090212	0.26667365	0.59272563	0.4064876	1.1931359	0.02546736	1000.0	1000.0	1687999	-0.11159506	0.0354377	0.9808899	-0.15023065	0.112855315	2.1188453e-05	18316.92384648323
423	0.8817067	0.260397	1.1712321	0.4842869	0.75688475	0.3298019	1.3981718	0.13986127	1000.0	1000.0	1691999	-0.110135555	0.034632917	1.0700893	-0.14683986	0.11142518	2.1428572e-05	18363.934918165207
424	0.18125004	0.19375563	0.51578754	0.05670382	0.67177606	0.46368894	1.6318828	0.05246917	1000.0	1000.0	1695999	-0.109823674	0.034617264	1.0812825	-0.1451906	0.11112993	2.0936777e-05	18410.058517932892
425	0.3882076	0.39287084	1.0094929	0.03277087	0.75232995	0.46351308	1.2827005	0.050477613	1000.0	1000.0	1699999	-0.11014628	0.03569701	0.9937473	-0.14786983	0.111518614	2.3372446e-05	18457.214811325073
426	1.015067	0.42865974	1.5143604	0.33102342	0.8134449	0.478882	1.4749297	0.17918131	1000.0	1000.0	1703999	-0.11158616	0.033651404	1.0635052	-0.15139973	0.1129782	2.3376057e-05	18505.560420513153
427	0.7266494	0.15004234	0.88444304	0.48035544	0.7709197	0.3958409	1.346975	0.15100665	1000.0	1000.0	1707999	-0.11179761	0.035871103	1.1070127	-0.15445185	0.11315658	2.2016853e-05	18553.304906845093
428	0.60562646	0.39598593	1.1729224	0.060763765	0.5549812	0.31890118	1.1224656	0.044304557	1000.0	1000.0	1711999	-0.112551086	0.034678385	0.98844564	-0.15027189	0.113956414	2.007883e-05	18600.139588832855
429	0.98513913	0.21345553	1.3379841	0.77808523	0.77527094	0.49438655	1.4562703	0.12794428	1000.0	1000.0	1715999	-0.11364332	0.03421157	2.00365	-0.2356323	0.11507767	3.5784742e-05	18646.857285022736
430	0.6407164	0.42504215	1.2269728	0.15062799	0.57649267	0.28026593	0.9299327	0.16854651	1000.0	1000.0	1719999	-0.1155129	0.03488125	1.0239437	-0.15721178	0.117052786	2.741126e-05	18693.26595878601
431	0.65646845	0.21367665	0.9364747	0.354551	0.59688413	0.3856132	1.2936095	0.035644222	1000.0	1000.0	1723999	-0.11749125	0.03437888	1.0197527	-0.1564672	0.118969254	1.9031571e-05	18738.75057530403
432	0.45474768	0.19371745	0.69274646	0.2473557	0.75607574	0.37587714	1.4398086	0.36891076	1000.0	1000.0	1727999	-0.11830091	0.03562199	1.0393934	-0.15860868	0.119702145	2.0508629e-05	18783.805996418
433	0.5132894	0.19839758	0.8171545	0.28927186	0.81660205	0.33822432	1.2299575	0.04521687	1000.0	1000.0	1731999	-0.1181685	0.035814226	1.0307794	-0.15910304	0.119542316	2.6561345e-05	18830.508260011673
434	0.30074134	0.11369016	0.38504305	0.10821088	0.5894824	0.34982342	1.2263571	0.044768576	1000.0	1000.0	1735999	-0.11758647	0.03643622	1.0114899	-0.15655851	0.11895479	2.0809643e-05	18878.32119035721
435	0.7606383	0.37414756	1.3789694	0.37704107	0.6281699	0.47603008	1.4283695	0.08924254	1000.0	1000.0	1739999	-0.11797922	0.035594717	1.0828671	-0.16309464	0.119453564	2.1478034e-05	18925.264545202255
436	0.6908784	0.222982	0.99610555	0.36637786	0.88385266	0.44335893	1.6534784	0.22622424	1000.0	1000.0	1743999	-0.11950232	0.03608456	1.1385503	-0.1603185	0.12096859	2.2672044e-05	18971.958482980728
437	0.48157632	0.27186823	0.89379233	0.13517861	0.5809785	0.34214094	1.2594306	0.11178614	1000.0	1000.0	1747999	-0.11970379	0.03537894	1.0534437	-0.16131997	0.12113732	2.352533e-05	19017.753870487213
438	0.24169494	0.13001966	0.41255262	0.085348435	0.56124413	0.37397173	1.5191826	0.2890618	1000.0	1000.0	1751999	-0.119885996	0.03611549	1.023997	-0.15985727	0.121321976	2.092583e-05	19063.50279521942
439	1.0634048	0.28042614	1.4933039	0.7108933	0.8192977	0.4188171	1.3140951	0.07865378	1000.0	1000.0	1755999	-0.11947586	0.035529707	1.070475	-0.15709865	0.12087701	2.2999928e-05	19109.85760116577
440	0.67224526	0.25614113	1.0397058	0.32630748	0.5591452	0.47230205	1.5415864	0.09715562	1000.0	1000.0	1759999	-0.119177654	0.03452851	1.4870927	-0.16191387	0.12056754	2.1611202e-05	19156.258749961853
441	0.56968415	0.24200183	0.8062639	0.19083032	0.8572444	0.49770868	1.6846381	0.28052297	1000.0	1000.0	1763999	-0.118940085	0.033766635	1.0028046	-0.15599942	0.120357074	1.9454721e-05	19202.75067591667
442	0.7949405	0.48568276	1.5305549	0.30482382	0.7894278	0.38281664	1.4182099	0.16174175	1000.0	1000.0	1767999	-0.11940461	0.034153417	1.059937	-0.15718114	0.12087919	2.339484e-05	19249.140152454376
443	0.66909397	0.16157919	0.82942015	0.4316547	0.68086386	0.4846563	1.5980033	0.03769663	1000.0	1000.0	1771999	-0.11934168	0.033795577	1.0157738	-0.15789509	0.12071515	1.9947705e-05	19295.406698942184
444	0.4007963	0.29278922	0.891332	0.12130836	0.6022848	0.49548048	1.4640338	0.044483073	1000.0	1000.0	1775999	-0.117438816	0.033296708	0.9491161	-0.15130007	0.11869895	1.92589e-05	19341.865298509598
445	0.87143654	0.65464944	1.6811392	0.093489334	0.58521473	0.33987162	1.1956956	0.0826958	1000.0	1000.0	1779999	-0.114252366	0.033357244	0.9347918	-0.1480887	0.115448594	2.2240394e-05	19388.434567928314
446	0.8645401	0.42890266	1.510536	0.352989	0.5923203	0.31855306	1.3235887	0.15676774	1000.0	1000.0	1783999	-0.11102888	0.033113196	0.99296904	-0.14198995	0.112249754	2.3246226e-05	19435.49339723587
447	0.7633921	0.31974477	1.2828313	0.41200474	0.7651654	0.4783575	1.6397521	0.1012092	1000.0	1000.0	1787999	-0.10861558	0.033578042	1.0234792	-0.14078283	0.109817296	2.3477494e-05	19484.316127061844
448	0.9422633	0.39801964	1.2042276	0.25381017	0.43067765	0.34565607	1.1478091	0.029237293	1000.0	1000.0	1791999	-0.106240354	0.03251464	0.9776718	-0.14090466	0.107440725	2.0989135e-05	19531.507055282593
449	0.4978428	0.19642513	0.8334221	0.3363937	0.69745135	0.41583267	1.5098401	0.25388142	1000.0	1000.0	1795999	-0.104379795	0.033395268	1.1080298	-0.13999307	0.1055708	2.1217957e-05	19578.067934513092
450	0.49490485	0.40012267	1.1131651	0.030707115	0.5908493	0.28557166	1.0309846	0.12393618	1000.0	1000.0	1799999	-0.102621436	0.03331277	1.0972782	-0.13572371	0.10381314	2.0752146e-05	19623.958291769028
451	0.7545155	0.5717573	1.3257966	0.10670434	0.43288153	0.29271582	0.948308	0.012832174	1000.0	1000.0	1803999	-0.10140088	0.03348351	1.040271	-0.13400805	0.10259719	2.1015696e-05	19670.652532815933
452	0.475367	0.25188658	0.90121776	0.28084353	0.964142	0.3646905	1.5843045	0.28455555	1000.0	1000.0	1807999	-0.100458875	0.03269818	1.0383037	-0.13353693	0.10168027	2.197279e-05	19717.296085119247
453	0.68174803	0.3323397	1.0563422	0.26563632	0.55104244	0.3282726	1.0750673	0.13935076	1000.0	1000.0	1811999	-0.10072258	0.03204693	1.0905855	-0.13904166	0.10203941	2.4031166e-05	19766.11602807045
454	0.882692	0.33188993	1.268798	0.4798203	0.59599227	0.38840166	1.3313265	0.056208987	1000.0	1000.0	1815999	-0.101924196	0.033545323	1.0931232	-0.13677084	0.10325782	1.9190378e-05	19812.73867917061
455	0.7302431	0.36274105	1.1343263	0.16328377	0.68045354	0.33152977	1.2785594	0.19537306	1000.0	1000.0	1819999	-0.10250574	0.03314446	1.0578223	-0.13541746	0.10377179	2.0334828e-05	19859.001283168793
456	0.600753	0.19130872	0.85409135	0.40670475	0.68288815	0.4053218	1.2822986	0.15680112	1000.0	1000.0	1823999	-0.102216296	0.033811755	1.1921998	-0.13900161	0.10348033	2.1007823e-05	19905.784447193146
457	0.98315245	0.41562405	1.3882599	0.43579146	0.65969026	0.4248085	1.6433246	0.20432675	1000.0	1000.0	1827999	-0.10269733	0.032307584	1.0149688	-1.515634	0.10410243	4.7927766e-05	19953.492616176605
458	0.4657158	0.36670768	1.0553242	0.047909934	0.8888337	0.37105268	1.5146754	0.34828722	1000.0	1000.0	1831999	-0.10577269	0.034178313	1.0803368	-0.14457464	0.107252866	3.0109073e-05	20000.932451725006
459	0.22975348	0.24202453	0.6313474	0.025841052	0.7866898	0.28770065	1.3144689	0.29966298	1000.0	1000.0	1835999	-0.10773292	0.033674862	1.0328364	-0.14346278	0.109129906	2.0563517e-05	20048.999576091766
460	0.38752627	0.23212662	0.72836006	0.09670091	0.8096172	0.41706482	1.3094039	0.18581593	1000.0	1000.0	1839999	-0.10826222	0.033376604	1.0817847	-0.14416802	0.109585024	1.8936373e-05	20096.39611887932
461	0.39107275	0.24957928	0.7957609	0.15886937	0.6341221	0.36237314	1.4946667	0.24780723	1000.0	1000.0	1843999	-0.10807322	0.032327566	1.046645	-0.14451241	0.10934483	1.9075796e-05	20143.326883792877
462	0.95229125	0.55255175	1.5924875	0.12774235	0.8114499	0.47298577	1.5362238	0.09381697	1000.0	1000.0	1847999	-0.106910765	0.033117905	1.056879	-0.13978744	0.10815165	1.99213e-05	20191.414390563965
463	0.49751163	0.15731272	0.66110486	0.24379891	0.63115346	0.3041352	1.0748314	0.07825992	1000.0	1000.0	1851999	-0.10569511	0.03341219	1.1967595	-0.1397506	0.10694112	2.4268911e-05	20239.216676712036
464	0.5270715	0.16201782	0.74247915	0.31401208	0.6410448	0.28704575	1.0051776	0.21543074	1000.0	1000.0	1855999	-0.10561508	0.032860003	1.0235735	-0.14281344	0.10696912	2.1545682e-05	20286.65227842331
465	0.62375593	0.33685878	0.9793607	0.24399757	0.57915336	0.38073272	1.2204454	0.067573786	1000.0	1000.0	1859999	-0.106771454	0.033910323	1.0850472	-0.14335144	0.10817935	2.0088926e-05	20333.013476133347
466	0.38020587	0.3048896	0.9044846	0.14585838	0.78228223	0.43592536	1.5974044	0.17719692	1000.0	1000.0	1863999	-0.10935127	0.030757356	2.7052155	-0.14926982	0.11085814	4.4438384e-05	20378.767079353333
467	0.5788443	0.23036323	0.7870131	0.23068756	0.56233925	0.41879913	1.6575933	0.117586166	1000.0	1000.0	1867999	-0.11170536	0.033227574	1.0835578	-0.14723933	0.113204435	2.7701915e-05	20426.008434534073
468	0.5822832	0.2571315	0.8523095	0.18312307	0.6388947	0.3856384	1.0893961	0.11127935	1000.0	1000.0	1871999	-0.11330137	0.03337438	1.1485505	-0.14953876	0.11477072	2.2637818e-05	20472.845452785492
469	0.7272624	0.40747315	1.3424132	0.2979681	0.49236017	0.39208007	1.0989313	0.013807657	1000.0	1000.0	1875999	-0.11374392	0.033608355	1.0357896	-0.14997113	0.11513028	2.1442387e-05	20520.01983189583
470	0.38461244	0.22450373	0.75592923	0.1519946	0.5109197	0.3949469	1.3053154	0.1212405	1000.0	1000.0	1879999	-0.11308931	0.0336631	0.9729277	-0.1470437	0.11440636	2.0784399e-05	20567.044440746307
471	1.0528733	0.57559156	1.8261256	0.37784514	0.7193184	0.3556108	1.3453622	0.10783513	1000.0	1000.0	1883999	-0.11167064	0.03288924	1.0075872	-0.1443491	0.112956114	2.0374713e-05	20614.95509672165
472	0.66123545	0.4157119	1.2588514	0.08671615	0.68957627	0.4201646	1.2863951	0.05389235	1000.0	1000.0	1887999	-0.10988441	0.033796225	1.1737432	-0.14317167	0.11116717	2.196194e-05	20662.894357681274
473	0.4903347	0.41386786	1.1872336	0.12040783	0.71460474	0.4254182	1.3848673	0.008794407	1000.0	1000.0	1891999	-0.10880312	0.033472583	0.99663615	-0.1425072	0.11009439	1.9888912e-05	20709.689524888992
474	0.8416923	0.5964362	1.5290742	0.015427527	0.74930334	0.28353545	1.1721417	0.24661745	1000.0	1000.0	1895999	-0.10763217	0.03293	1.0156136	-0.1410569	0.10889541	2.1055794e-05	20756.074961662292
475	0.8459468	0.31340387	1.3626798	0.5188366	0.4837616	0.2690583	1.0061709	0.063830584	1000.0	1000.0	1899999	-0.10651414	0.034268066	1.0334599	-0.14019239	0.10777968	2.0750225e-05	20802.63234424591
476	0.8538872	0.6715574	1.8446965	0.03352384	0.54739714	0.31723833	1.2388576	0.17389925	1000.0	1000.0	1903999	-0.10498616	0.03292298	1.0513065	-0.13788915	0.10619754	2.0531523e-05	20849.8360311985
477	0.92168206	0.45165226	1.3975539	0.3459848	0.66504633	0.27204856	1.081541	0.07798046	1000.0	1000.0	1907999	-0.103214525	0.033127386	1.0538749	-0.13832521	0.10445571	2.343053e-05	20896.637666225433
478	0.8283659	0.322169	1.1505796	0.36556947	0.4550655	0.2411674	0.7997666	0.058578055	1000.0	1000.0	1911999	-0.10263314	0.033337545	0.9827386	-0.13376892	0.103873454	2.0248737e-05	20944.02155137062
479	0.2915628	0.21476799	0.59330803	0.08290771	0.7663681	0.42589432	1.5947195	0.08574895	1000.0	1000.0	1915999	-0.101132356	0.03353839	0.9949795	-0.13249707	0.10232547	1.9485344e-05	20992.03947544098
480	0.69874936	0.22772011	0.9575245	0.35463926	0.7684747	0.43204948	1.5036844	0.009749666	1000.0	1000.0	1919999	-0.09905961	0.03325024	1.082304	-0.131006	0.10018899	2.0375739e-05	21041.032557725906
481	0.4379127	0.114945404	0.5740018	0.28788793	0.58159804	0.3417193	1.2659867	0.07758185	1000.0	1000.0	1923999	-0.09696012	0.03264008	1.1375594	-0.12719226	0.09810017	2.179916e-05	21088.499735355377
482	0.58119714	0.1574592	0.76883334	0.35454464	0.62167037	0.3103032	1.292904	0.14304933	1000.0	1000.0	1927999	-0.09524878	0.033196256	1.0684867	-0.12547147	0.09638773	2.2963566e-05	21135.223423957825
483	0.54460204	0.30272198	0.96904993	0.19053209	0.7964927	0.3894828	1.3906467	0.027516915	1000.0	1000.0	1931999	-0.093684785	0.032320127	2.9228675	-0.13406599	0.094781436	3.1948148e-05	21182.380252838135
484	0.34608847	0.13742742	0.49327138	0.123486556	0.67626345	0.33143222	1.3381513	0.27088246	1000.0	1000.0	1935999	-0.091566086	0.033250045	1.8193473	-0.30147243	0.09264615	3.277781e-05	21228.334624052048
485	0.5737026	0.30164886	0.9400129	0.10058061	0.60078585	0.28275606	1.2109771	0.2586155	1000.0	1000.0	1939999	-0.08981736	0.03288957	1.1239648	-0.119029045	0.09088748	2.0159994e-05	21275.2080578804
486	0.40649295	0.19548054	0.7180806	0.18332316	0.5918253	0.48201406	1.5554143	0.030455928	1000.0	1000.0	1943999	-0.08822106	0.03265834	1.0804908	-0.117008924	0.08928819	1.9879917e-05	21322.69755601883
487	0.61180484	0.25290143	0.8663184	0.19284794	0.45596224	0.36425152	1.1958022	0.12919685	1000.0	1000.0	1947999	-0.08662325	0.033593822	1.1269546	-0.11514318	0.08768246	2.1862765e-05	21370.4631793499
488	0.55260664	0.26229244	0.922201	0.20517391	0.8604606	0.46469802	1.5138435	0.052882597	1000.0	1000.0	1951999	-0.085208505	0.032033954	1.0560068	-0.11355448	0.08623474	1.9807248e-05	21417.82292151451
489	0.7665065	0.1349341	0.9430751	0.5668198	0.6582339	0.2928489	1.0536963	0.18713284	1000.0	1000.0	1955999	-0.083623625	0.032339595	1.2771726	-1.2585802	0.08467328	3.1932526e-05	21466.740265607834
490	0.4298656	0.27700928	0.8250489	0.10694048	0.71594775	0.3174605	1.18634	0.26106763	1000.0	1000.0	1959999	-0.083838776	0.03263994	1.0417713	-0.113538265	0.084967725	2.0417541e-05	21513.38107228279
491	0.94273084	0.34913364	1.2506748	0.39787713	0.7025229	0.3766945	1.4533398	0.17416634	1000.0	1000.0	1963999	-0.084281735	0.031799924	1.0848275	-0.113749385	0.08538458	2.0797454e-05	21560.02622771263
492	0.38524473	0.25898555	0.82667243	0.16911443	0.56566465	0.22927275	1.0400516	0.26229948	1000.0	1000.0	1967999	-0.08522173	0.031615082	1.1544785	-0.124632716	0.08642393	2.7679574e-05	21606.48627638817
493	0.41570863	0.43485874	1.0980301	0.034757406	0.6974653	0.35711265	1.2248993	0.28497496	1000.0	1000.0	1971999	-0.08644816	0.03178129	1.0384765	-0.117545724	0.08759735	1.7207594e-05	21653.245690584183
494	0.6704439	0.23449185	0.8896487	0.33182216	0.9205577	0.4168532	1.5739723	0.06780772	1000.0	1000.0	1975999	-0.08742478	0.030064387	0.89553195	-0.41946065	0.088686205	4.2811633e-05	21701.074221134186
495	0.5511285	0.3520286	1.1212674	0.22325468	0.8334352	0.4277257	1.3319134	0.061089627	1000.0	1000.0	1979999	-0.09074741	0.030633701	1.0627127	-0.123450756	0.0921409	1.9808744e-05	21750.042005062103
496	0.6045046	0.11499919	0.7495603	0.43173438	0.48980728	0.37027967	1.1152093	0.042601846	1000.0	1000.0	1983999	-0.09545569	0.029319499	1.2325937	-0.13609242	0.09700142	4.3072494e-05	21796.77893424034
