Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	13.53472	0.005449989	13.549923	13.329761	13.53472	0.005466879	13.549944	13.332171	-0.6838708	0.11826618	-0.48837185	-6.023131	-13.671439	0.00026786697	0.0002679624	34905.85480713844
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	13.535497	0.005016287	13.556458	13.37878	13.535498	0.0050262795	13.556708	13.3788185	-0.68376416	0.11809459	-0.4884405	-4.9066916	-13.672185	0.00028195675	0.0002820101	34975.9007024765
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	13.536236	0.0046518506	13.556734	13.43555	13.536235	0.0046558203	13.556218	13.467989	-0.68367213	0.117527045	-0.48913085	-5.340543	-13.6729	0.0002841714	0.0002842458	35046.75486063957
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.536101	0.0047669485	13.560374	13.494865	13.536101	0.0047880756	13.557661	13.494644	-0.6837188	0.11790552	-0.48780918	-7.4817457	-13.672793	0.00028515983	0.00028525462	35116.580298900604
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.535933	0.004458644	13.554348	13.521784	13.535932	0.004472339	13.554308	13.522036	-0.6834671	0.11722033	-0.48997712	-6.1525536	-13.67257	0.0002719273	0.0002719925	35186.634278297424
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.535349	0.004899304	13.552131	13.519515	13.535349	0.004914981	13.552149	13.503737	-0.6836789	0.11856999	-0.4976933	-6.2457685	-13.672033	0.00027833605	0.00027841632	35256.81936335564
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.533948	0.004426092	13.549307	13.517628	13.533946	0.0044360394	13.549276	13.50396	-0.68367743	0.117852785	-0.4936998	-4.315484	-13.67063	0.00027185792	0.0002719125	35326.69150543213
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.533703	0.0047701886	13.552167	13.514252	13.533703	0.004783816	13.55253	13.51392	-0.68356663	0.117318146	-0.49309492	-6.9958735	-13.670367	0.000287786	0.0002878552	35396.72779893875
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.534497	0.0045629134	13.5533085	13.516489	13.534496	0.0045804433	13.553314	13.498346	-0.68338627	0.11621726	-0.49536657	-5.5876675	-13.671131	0.00028120194	0.00028128235	35466.744044065475
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.535397	0.0044952217	13.552942	13.517565	13.535395	0.004501118	13.552905	13.517626	-0.68408936	0.11861817	-0.48972392	-6.008215	-13.672159	0.00029040637	0.00029043888	35537.03877496719
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.535789	0.0046782163	13.554094	13.51889	13.535789	0.0046899975	13.556464	13.518934	-0.68330336	0.11673113	-0.4910499	-5.069023	-13.6724	0.0002831612	0.00028321636	35608.05390834808
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	13.536765	0.00468013	13.554832	13.521567	13.536762	0.004691811	13.554799	13.521721	-0.68342555	0.11594129	-0.496526	-3.9975939	-13.673403	0.00029020503	0.00029026248	35678.67131924629
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.536768	0.0044733854	13.553592	13.521813	13.536769	0.0044847177	13.553692	13.521837	-0.68353474	0.11702368	-0.50239336	-7.0404005	-13.673437	0.00027413838	0.0002741931	35749.992302417755
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	13.536684	0.004617142	13.555316	13.520013	13.536682	0.004628326	13.555256	13.520005	-0.6835107	0.116619505	-0.50054395	-4.759266	-13.673345	0.00028378493	0.00028383976	35820.67815375328
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	13.536911	0.004587544	13.553789	13.520799	13.536913	0.004589465	13.553829	13.520829	-0.68376267	0.11796553	-0.48866248	-6.191129	-13.673614	0.00027435177	0.00027436102	35891.53897881508
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.53666	0.004451251	13.550433	13.520051	13.53666	0.00445736	13.550485	13.520042	-0.6836577	0.11821497	-0.48213315	-5.7594495	-13.673354	0.00027843582	0.000278472	35963.492534160614
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.5358925	0.0045470083	13.552313	13.5196295	13.535893	0.0045525236	13.552414	13.519612	-0.6836431	0.11725859	-0.49927747	-4.5499167	-13.672592	0.00027233906	0.0002723674	36036.05150985718
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.535435	0.004751028	13.554978	13.519532	13.535437	0.004760292	13.555023	13.519567	-0.6836461	0.116183855	-0.49410045	-4.58182	-13.672136	0.00027887625	0.00027892	36107.93219542503
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	13.535776	0.004829395	13.553189	13.519552	13.535773	0.0048334277	13.553205	13.519573	-0.6838446	0.118911825	-0.48242116	-5.2454166	-13.67252	0.00029178936	0.00029180842	36179.11353826523
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	13.53576	0.0044429605	13.551637	13.520481	13.535759	0.0044449945	13.551631	13.520477	-0.68367714	0.11818679	-0.47793615	-5.7051535	-13.672481	0.00027977864	0.00027978877	36250.118636369705
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.535902	0.0045992667	13.550455	13.522032	13.535902	0.0046004765	13.55048	13.522008	-0.68339694	0.11677924	-0.49831653	-5.3593197	-13.672564	0.00028537953	0.00028538555	36321.74306058884
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.537	0.0046270136	13.554977	13.520213	13.537002	0.0046296315	13.554985	13.520176	-0.68350923	0.117308766	-0.48954916	-5.391408	-13.673689	0.00028366302	0.000283676	36394.897738456726
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	13.537951	0.0045430805	13.555822	13.524279	13.537951	0.0045472523	13.555878	13.524251	-0.6834285	0.11705435	-0.4894898	-5.13636	-13.6746235	0.0002815616	0.00028158107	36466.60692238808
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.538084	0.0046126144	13.556165	13.519413	13.538084	0.0046169157	13.556223	13.519383	-0.6834419	0.11650897	-0.49560416	-4.836298	-13.674754	0.00028373205	0.00028375306	36537.82947206497
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.538367	0.0045459555	13.554394	13.522739	13.538367	0.004551447	13.554429	13.522735	-0.6838648	0.11779847	-0.486274	-4.4216213	-13.675127	0.00028263556	0.0002826616	36608.94871759415
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	13.537708	0.004717897	13.557557	13.521622	13.537708	0.0047233296	13.557577	13.521641	-0.6833651	0.11634955	-0.49208307	-5.209716	-13.674365	0.0002749524	0.00027497864	36680.6812710762
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.538464	0.004515815	13.555447	13.522196	13.538464	0.0045203883	13.5554	13.522209	-0.6833932	0.11604422	-0.49441898	-5.063566	-13.67512	0.00028373927	0.00028376232	36752.34720277786
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	13.538426	0.0046598767	13.554766	13.521146	13.538426	0.0046649612	13.554744	13.521109	-0.68359417	0.118654974	-0.4944234	-7.994416	-13.675127	0.00027926386	0.00027928784	36823.376385211945
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	13.537702	0.004548781	13.553093	13.521331	13.537702	0.0045540542	13.553098	13.521313	-0.6837003	0.11812611	-0.48509574	-5.2303286	-13.6744175	0.0002792505	0.00027927803	36895.95853948593
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.537047	0.0045690564	13.554266	13.521799	13.537047	0.0045780353	13.554283	13.521742	-0.6835121	0.11638866	-0.4976908	-5.0081205	-13.673729	0.00027568094	0.00027572172	36968.231194257736
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.536505	0.0045161657	13.551387	13.521971	13.536505	0.0045201415	13.551445	13.521997	-0.6836207	0.117324464	-0.49635053	-4.4267054	-13.673204	0.00027974075	0.0002797643	37040.78407597542
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	13.536278	0.004717073	13.553858	13.515926	13.536279	0.0047217077	13.553868	13.515957	-0.6835164	0.117376	-0.49928546	-4.99372	-13.67295	0.00028033697	0.00028035723	37112.46074604988
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.536998	0.0044580866	13.552781	13.521505	13.536998	0.0044663837	13.552733	13.521458	-0.6838061	0.118204676	-0.48447096	-6.080262	-13.673732	0.00028678952	0.0002868293	37183.58467555046
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	13.536804	0.004719387	13.552433	13.521962	13.536805	0.004727839	13.552335	13.5219755	-0.6834082	0.1174628	-0.4905653	-5.3808746	-13.673461	0.00027601054	0.0002760525	37256.174859046936
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	13.5364275	0.004549151	13.5541115	13.519708	13.536427	0.0045593376	13.5540905	13.519804	-0.6832508	0.116661385	-0.49723816	-4.4537926	-13.673044	0.0002811911	0.0002812351	37327.73854851723
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.535935	0.004361176	13.551289	13.522346	13.535935	0.004368072	13.551378	13.522404	-0.68366134	0.11809458	-0.49860656	-4.827963	-13.672633	0.00027599488	0.00027602696	37399.11149382591
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.535539	0.0044892975	13.549029	13.519941	13.535539	0.004498658	13.549034	13.519983	-0.6835453	0.11702684	-0.48618412	-5.789468	-13.672216	0.00027107517	0.00027111894	37471.548961400986
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.535321	0.0047107674	13.551615	13.520264	13.53532	0.0047189	13.551622	13.520278	-0.6833245	0.11665281	-0.48973286	-7.002406	-13.671949	0.00028769343	0.00028773426	37543.04347777367
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.53563	0.0046889866	13.556126	13.517065	13.53563	0.0047019944	13.556282	13.516993	-0.68341047	0.117118575	-0.49760962	-4.714861	-13.6722765	0.00027833425	0.00027839464	37614.98598265648
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.536179	0.0043718256	13.552589	13.521173	13.536181	0.004377144	13.552683	13.521176	-0.6835531	0.11708056	-0.49855173	-4.9607687	-13.672853	0.0002769618	0.0002769897	37686.562730789185
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	13.536504	0.0047415146	13.557194	13.518829	13.536501	0.0047517708	13.557372	13.518557	-0.68356085	0.117695786	-0.49751878	-5.5060744	-13.673168	0.0002815984	0.00028164298	37758.31179070473
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	13.536642	0.004434722	13.550919	13.522743	13.536641	0.0044416506	13.551062	13.522717	-0.68370205	0.119159065	-0.4957695	-5.947213	-13.673325	0.00027675764	0.00027678424	37830.23533344269
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.5369	0.0043348707	13.552213	13.519732	13.536901	0.0043438463	13.552166	13.51975	-0.6835286	0.11749141	-0.489931	-4.6242394	-13.673562	0.0002817381	0.00028178733	37901.3367831707
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.536821	0.0045252736	13.552294	13.521685	13.536822	0.004535703	13.552406	13.52174	-0.68360764	0.11706536	-0.4831562	-4.0686264	-13.673496	0.000279944	0.0002799985	37972.35642552376
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.537047	0.00449827	13.552985	13.522905	13.537047	0.004510442	13.5528755	13.523017	-0.68355954	0.11773115	-0.47578287	-5.055883	-13.673715	0.00027914016	0.00027920227	38043.47308278084
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	13.537362	0.0046670777	13.557132	13.521177	13.537362	0.004681438	13.5570755	13.521002	-0.6837491	0.1176651	-0.48788083	-4.966348	-13.674053	0.00028510287	0.0002851729	38114.89656043053
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.538001	0.0044941395	13.554008	13.522411	13.538	0.0045108106	13.55398	13.522224	-0.6835151	0.11798821	-0.49225175	-4.7509975	-13.674648	0.00028160156	0.00028168148	38186.72593617439
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	13.538184	0.004732448	13.556211	13.5194025	13.538182	0.0047364356	13.556393	13.519483	-0.6837195	0.11851389	-0.4865389	-4.6827803	-13.674853	0.00028675506	0.00028677113	38258.17640089989
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.53835	0.004443461	13.555217	13.52188	13.538349	0.0044538146	13.555383	13.521884	-0.68355554	0.11791641	-0.4863454	-6.691495	-13.674994	0.0002789865	0.00027904406	38330.40464568138
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.538416	0.0046200193	13.557967	13.520024	13.538415	0.004643324	13.558256	13.519954	-0.683559	0.11734422	-0.49498796	-5.0528975	-13.675075	0.00028864038	0.00028875665	38401.19249033928
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	13.538349	0.004627341	13.553991	13.522566	13.538351	0.004642533	13.5540695	13.522382	-0.6836113	0.11670446	-0.4960338	-4.918643	-13.675	0.00027566543	0.00027573877	38471.08812880516
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	13.537421	0.004704309	13.553844	13.521136	13.537421	0.004723664	13.553946	13.521182	-0.6838108	0.1174873	-0.48757505	-4.7815356	-13.674096	0.0002905523	0.0002906437	38540.98899245262
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.537358	0.0047012703	13.556732	13.520579	13.537362	0.004700676	13.556638	13.52042	-0.68319595	0.1158868	-0.48596478	-5.640629	-13.673886	0.00028059716	0.00028060225	38610.151539325714
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	13.537273	0.004558352	13.556049	13.519808	13.537273	0.0045900173	13.556161	13.519551	-0.68364084	0.11736843	-0.49480438	-5.2944374	-13.673917	0.00027928158	0.00027942637	38679.85417509079
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	13.53766	0.00453927	13.556253	13.522948	13.537659	0.004565514	13.556667	13.523125	-0.68324876	0.1157116	-0.49460554	-4.8382807	-13.674217	0.0002843687	0.00028448625	38748.685724020004
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.538773	0.004510444	13.55629	13.52176	13.538774	0.004532725	13.556308	13.521457	-0.68325627	0.1154797	-0.4816451	-5.378358	-13.675334	0.0002845653	0.00028467062	38817.66456961632
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.538105	0.00461509	13.556033	13.521721	13.538104	0.0046405513	13.555824	13.521993	-0.6837728	0.1184057	-0.46945143	-7.0618005	-13.674767	0.000281282	0.0002814011	38886.60177612305
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	13.538026	0.004531698	13.5554695	13.524076	13.538024	0.0045346813	13.55546	13.523921	-0.6833591	0.11740878	-0.49091613	-6.2847958	-13.67458	0.00027985038	0.0002798649	38955.908746004105
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.537103	0.00458187	13.555513	13.520765	13.537103	0.004608162	13.555823	13.520618	-0.68360305	0.118629776	-0.4900341	-5.3197756	-13.673725	0.0002789542	0.00027907736	39025.57167363167
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	13.537067	0.004766863	13.555931	13.519057	13.537066	0.004775328	13.555664	13.519452	-0.68327844	0.11727831	-0.48768878	-7.0478935	-13.673608	0.0002863539	0.00028639162	39094.68487405777
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.536717	0.004827987	13.558303	13.518472	13.536717	0.004852065	13.558181	13.518424	-0.6835253	0.11713259	-0.48914528	-5.514993	-13.67331	0.00027905154	0.00027916013	39163.77540278435
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	13.536089	0.004597162	13.556691	13.516776	13.536087	0.0046188175	13.557135	13.516602	-0.68383807	0.117802374	-0.49009478	-4.1285286	-13.672771	0.00028302302	0.00028313365	39233.16882562637
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	13.536073	0.0045207245	13.553669	13.519713	13.536071	0.00454654	13.553387	13.519384	-0.68336016	0.11642325	-0.48229575	-4.063855	-13.672661	0.00028197234	0.00028208722	39302.38034105301
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	13.536467	0.0044834497	13.552746	13.520811	13.536467	0.0044996524	13.552742	13.520714	-0.68336654	0.11504934	-0.49773026	-4.834807	-13.673048	0.00028171812	0.0002818046	39371.78256869316
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.536305	0.0045734732	13.553207	13.519355	13.536305	0.004593448	13.553869	13.519535	-0.68380576	0.118189864	-0.48788643	-5.610916	-13.672964	0.00028408717	0.00028418587	39441.711243629456
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.536834	0.00459901	13.554493	13.521158	13.536834	0.0046282695	13.554846	13.520915	-0.68331563	0.1171935	-0.496099	-5.4595995	-13.67342	0.00028229522	0.00028243757	39512.83511042595
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	13.53739	0.0047330637	13.555899	13.519579	13.537389	0.004743428	13.555956	13.519281	-0.6835279	0.1164602	-0.49762857	-4.817852	-13.673984	0.00028641216	0.00028646624	39582.372950553894
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	13.537984	0.004433372	13.553495	13.523077	13.537984	0.004455864	13.553607	13.5228195	-0.68354255	0.118645474	-0.49070346	-5.720861	-13.674606	0.00027962978	0.00027974183	39652.2505068779
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.537836	0.004586906	13.581107	13.522298	13.537837	0.004609938	13.554703	13.522296	-0.68361783	0.11771561	-0.50476	-5.6807613	-13.674477	0.00027599127	0.0002761018	39722.69097709656
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	13.53732	0.0045223776	13.5553055	13.519365	13.537319	0.0045437324	13.555765	13.518619	-0.6837601	0.11828128	-0.4928112	-6.8477316	-13.673981	0.00027859694	0.00027870297	39792.14415860176
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.535836	0.004538721	13.551441	13.521824	13.535836	0.0045658494	13.551187	13.521748	-0.68375444	0.11826262	-0.4846673	-6.9904766	-13.672508	0.00027111536	0.00027124924	39860.836517333984
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.535471	0.0044913064	13.550839	13.520591	13.53547	0.0045153173	13.55048	13.520595	-0.6835432	0.11699539	-0.4909451	-5.58646	-13.672107	0.00027857054	0.00027869	39929.73661780357
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	13.53661	0.00449007	13.551743	13.521504	13.5366125	0.004521538	13.552016	13.520987	-0.6837399	0.11706843	-0.48742104	-5.6345577	-13.673281	0.00028336846	0.00028352038	39998.438534498215
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	13.536684	0.0046285978	13.554304	13.519884	13.536685	0.004646268	13.554593	13.519476	-0.68343204	0.11769045	-0.50506675	-5.1918936	-13.673286	0.0002735558	0.00027363715	40067.746195316315
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.536186	0.0044156252	13.550875	13.520868	13.536186	0.0044365064	13.550835	13.520979	-0.6836285	0.11741768	-0.48180318	-4.930167	-13.67282	0.0002818072	0.0002819116	40136.646745204926
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	13.536897	0.00451404	13.55885	13.515722	13.536897	0.0045343055	13.559181	13.51528	-0.6835618	0.117248915	-0.49505806	-5.180478	-13.673526	0.00027763465	0.0002777428	40205.9314661026
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.536123	0.0045972136	13.55426	13.520229	13.536123	0.0046163057	13.554255	13.519932	-0.6838193	0.1178877	-0.49278712	-4.853204	-13.672795	0.00027601444	0.00027610484	40274.98049378395
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.535523	0.004564058	13.552821	13.519068	13.535522	0.0045933067	13.553034	13.519074	-0.68347585	0.117055625	-0.50185347	-4.74413	-13.672134	0.00027674309	0.00027687737	40343.73062801361
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	13.535707	0.0045068823	13.552619	13.520838	13.535707	0.0045292685	13.552784	13.520772	-0.6836347	0.117391065	-0.48690093	-5.7629304	-13.672359	0.00027805215	0.00027816414	40413.25815176964
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.535755	0.004541496	13.554077	13.520782	13.535756	0.0045607234	13.554277	13.520606	-0.6835298	0.11741388	-0.49952626	-4.755663	-13.672374	0.0002789629	0.00027906077	40482.61341190338
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.535567	0.0044226316	13.550835	13.519864	13.535569	0.004441	13.551187	13.519664	-0.68350154	0.117120504	-0.48572826	-5.030893	-13.672166	0.0002740336	0.0002741204	40552.448793172836
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.5350275	0.0045328583	13.552294	13.519113	13.53503	0.004547718	13.552036	13.519181	-0.6840454	0.117797755	-0.49424982	-4.6224823	-13.671741	0.00027509753	0.0002751639	40622.22291827202
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	13.53522	0.004592011	13.55179	13.520368	13.53522	0.0046113976	13.551544	13.520226	-0.6839531	0.11809895	-0.48516464	-7.3164444	-13.671903	0.0002769218	0.0002770091	40691.46480226517
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.535199	0.004443741	13.551134	13.52086	13.5352	0.0044677425	13.551093	13.520929	-0.683644	0.11852053	-0.4877802	-5.0676527	-13.671851	0.00028246854	0.00028258105	40760.653354644775
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.535281	0.0045538307	13.552286	13.518212	13.535278	0.004571636	13.552209	13.518099	-0.68339556	0.117145084	-0.49702215	-4.4835978	-13.671871	0.00028035347	0.00028044224	40830.60036110878
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.536291	0.004577408	13.552818	13.520049	13.536291	0.0046116295	13.552952	13.520167	-0.68389124	0.11785446	-0.49502563	-5.185889	-13.672992	0.00027948903	0.00027964957	40899.97909402847
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.536653	0.0047674216	13.554707	13.5196085	13.536653	0.00479443	13.5546665	13.519503	-0.6835865	0.11809668	-0.49538136	-6.300947	-13.673282	0.00027940166	0.00027951892	40969.25166797638
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.537236	0.0047381097	13.554362	13.520871	13.537241	0.0047475863	13.554109	13.521078	-0.683186	0.116371796	-0.49988127	-5.658114	-13.673771	0.00028978527	0.00028983533	41037.76858019829
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	13.537513	0.0045232675	13.555517	13.522347	13.537511	0.004545604	13.555678	13.522327	-0.68364483	0.11741561	-0.48103392	-6.4101844	-13.674148	0.00028664837	0.00028675384	41106.33276057243
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	13.53762	0.004464891	13.555266	13.521782	13.537618	0.0044853287	13.555229	13.521847	-0.6832913	0.11599443	-0.50320566	-4.2845297	-13.674193	0.00027766838	0.00027776702	41174.21518802643
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	13.537834	0.004429065	13.552987	13.523964	13.537835	0.0044394615	13.553247	13.523983	-0.6836046	0.11763596	-0.49585366	-5.56411	-13.674465	0.00028150386	0.00028156943	41242.51693868637
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.53682	0.004556427	13.553231	13.519067	13.536821	0.0045822957	13.553484	13.519087	-0.6837066	0.11704324	-0.49815643	-5.089101	-13.673467	0.00027385473	0.000273968	41310.81035900116
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	13.537457	0.0045679864	13.553212	13.523079	13.537458	0.004587551	13.553297	13.522938	-0.68390185	0.11819625	-0.49023294	-5.94777	-13.674142	0.00028199962	0.00028208972	41379.39459133148
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	13.538001	0.0046474123	13.555303	13.520236	13.538001	0.0046569803	13.555225	13.519863	-0.68359995	0.11652761	-0.49457598	-5.41289	-13.674613	0.00028589068	0.0002859481	41447.23918700218
