AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
65.3127	1.2629814	66.575676	64.04971	63.62386	1.2967168	65.34257	60.988518	1000.0	1000.0	1345536	9468.819072723389
65.20442	0.11286163	65.31728	65.09156	63.909252	1.7153865	66.577515	59.827595	1000.0	1000.0	1347584	9483.161201238632
62.916695	0.39928627	63.315983	62.51741	63.67446	1.3061668	65.82138	62.099377	1000.0	1000.0	1349632	9497.497101783752
62.490692	0.10889244	62.599586	62.3818	63.340405	1.1650604	66.10297	62.33292	1000.0	1000.0	1351680	9511.840256929398
64.074974	1.2673855	65.34236	62.80759	63.86671	1.2162449	66.08714	61.66773	1000.0	1000.0	1353728	9526.18576002121
64.36048	0.5696125	64.93009	63.790867	63.670387	0.702919	64.746544	62.7162	1000.0	1000.0	1355776	9540.53521490097
65.255844	1.1552734	66.41112	64.10057	65.05556	1.0127461	66.991486	63.71391	1000.0	1000.0	1357824	9554.879080057144
65.0662	1.2530575	66.31926	63.813145	63.549744	1.2865993	65.12035	61.30185	1000.0	1000.0	1359872	9569.228740692139
63.828938	0.5887871	64.417725	63.24015	63.589863	1.2437172	65.509384	61.96362	1000.0	1000.0	1361920	9583.770768880844
65.34186	0.5307236	65.87258	64.811134	64.003746	1.3271847	65.91857	61.225193	1000.0	1000.0	1363968	9598.306431770325
64.53776	1.5293121	66.06707	63.008446	64.073746	1.3701526	66.37993	62.083984	1000.0	1000.0	1366016	9612.644394874573
63.775772	0.124895096	63.900665	63.650875	64.27803	1.2699689	66.30754	61.243744	1000.0	1000.0	1368064	9626.991226911545
65.746315	0.047821045	65.794136	65.698494	64.53505	1.404172	66.824234	62.52452	1000.0	1000.0	1370112	9641.325205087662
63.17814	0.0015087139	63.17965	63.176632	64.596565	1.4177699	66.26376	61.451015	1000.0	1000.0	1372160	9655.656379699707
65.19279	0.3991394	65.59193	64.79365	64.55337	1.0850257	65.92853	62.29201	1000.0	1000.0	1374208	9670.109308481216
64.3944	1.5705643	65.964966	62.823837	64.892494	0.85236806	66.088356	63.082645	1000.0	1000.0	1376256	9684.526961565018
65.448105	0.8997421	66.34785	64.54836	64.83443	1.0343968	66.17254	63.00052	1000.0	1000.0	1378304	9698.886504173279
63.94994	0.79351425	64.743454	63.156425	64.232574	1.0774336	66.15388	62.37467	1000.0	1000.0	1380352	9713.219672679901
63.445213	0.7580052	64.20322	62.687206	64.15098	1.1192871	66.49998	62.65817	1000.0	1000.0	1382400	9727.551222085953
63.984856	1.8487263	65.83358	62.136127	63.729126	1.1594913	65.9115	61.867226	1000.0	1000.0	1384448	9741.875603675842
62.68317	0.21295166	62.896122	62.47022	63.81997	0.851605	65.153595	61.97806	1000.0	1000.0	1386496	9756.2174346447
65.09119	0.20433807	65.295525	64.88685	64.299	1.0109862	66.09291	62.719196	1000.0	1000.0	1388544	9770.550321817398
64.73686	0.45947266	65.196335	64.27739	62.83888	1.5443325	66.75451	61.041588	1000.0	1000.0	1390592	9784.901042699814
63.496674	0.10981369	63.606487	63.38686	63.541725	0.9060041	64.65899	61.803593	1000.0	1000.0	1392640	9799.236281394958
63.396915	0.06378555	63.4607	63.33313	62.85858	1.1918706	64.09123	60.04638	1000.0	1000.0	1394688	9813.570018529892
61.308136	0.776947	62.085083	60.53119	63.460278	1.1807226	65.48268	62.017822	1000.0	1000.0	1396736	9827.917736530304
63.253845	0.4253025	63.67915	62.828545	63.25832	1.3638374	66.601845	61.18304	1000.0	1000.0	1398784	9842.253603696823
63.75863	0.0012950911	63.759926	63.757336	63.018394	1.2325827	65.11634	61.742634	1000.0	1000.0	1400832	9856.585897684097
63.831333	0.94437027	64.7757	62.886963	62.905403	0.7425084	64.464	61.716183	1000.0	1000.0	1402880	9870.904426574707
60.16709	1.1901188	61.35721	58.97697	63.410694	1.3338448	66.47125	61.268143	1000.0	1000.0	1404928	9885.236987829208
63.470253	0.60383415	64.07409	62.86642	62.598625	1.0657045	63.978146	60.6341	1000.0	1000.0	1406976	9899.568675041199
64.387024	0.15527725	64.5423	64.23174	63.239277	2.0322583	65.40964	58.21943	1000.0	1000.0	1409024	9913.898098230362
63.373924	1.3165455	64.69047	62.057377	62.971905	1.2943728	64.76123	60.02264	1000.0	1000.0	1411072	9928.244760274887
62.984467	0.30213356	63.2866	62.68233	61.741753	1.2155035	64.33047	59.66848	1000.0	1000.0	1413120	9942.591814994812
62.8321	0.51202965	63.34413	62.320072	62.693695	1.3333373	64.31167	59.67626	1000.0	1000.0	1415168	9956.91811823845
60.62943	1.5968323	62.22626	59.032597	62.742424	1.0802917	64.12196	60.69073	1000.0	1000.0	1417216	9971.24272108078
59.940918	1.0829086	61.023827	58.85801	62.999157	1.6266748	65.53331	59.8377	1000.0	1000.0	1419264	9985.575115680695
61.35865	0.4710312	61.82968	60.88762	62.03707	1.4087254	64.79795	59.96286	1000.0	1000.0	1421312	9999.907609701157
63.97187	0.5439091	64.51578	63.42796	61.35711	1.2389302	62.827824	59.013065	1000.0	1000.0	1423360	10014.250677585602
61.88869	1.2271194	63.11581	60.66157	61.75048	1.8857845	65.189064	58.016113	1000.0	1000.0	1425408	10028.583708047867
63.78382	0.080732346	63.86455	63.703087	63.218803	1.5668983	64.90607	59.611057	1000.0	1000.0	1427456	10042.920069694519
64.61169	0.48666382	65.09835	64.12502	63.03239	1.2855984	64.66642	60.947388	1000.0	1000.0	1429504	10057.267218351364
63.71969	0.0054626465	63.72515	63.714226	63.14458	1.4325589	64.588425	60.53832	1000.0	1000.0	1431552	10071.62457370758
63.5751	0.27206802	63.847168	63.303032	63.378162	1.1543517	65.43426	61.49089	1000.0	1000.0	1433600	10085.974344015121
63.392113	0.2998562	63.69197	63.09226	64.3721	1.4468921	67.02184	62.341576	1000.0	1000.0	1435648	10100.31269812584
63.697784	0.8845997	64.58238	62.813183	65.085396	1.5917164	67.049866	62.0286	1000.0	1000.0	1437696	10114.634882450104
62.871223	0.48252678	63.353752	62.3887	65.323166	1.2399993	68.28998	64.105896	1000.0	1000.0	1439744	10128.9776263237
66.7673	0.37012482	67.13743	66.39718	65.61189	1.4232126	67.710686	63.376072	1000.0	1000.0	1441792	10143.320063829422
64.89852	0.9378376	65.83636	63.960682	65.48245	1.1326227	67.42463	63.84558	1000.0	1000.0	1443840	10157.668191194534
66.57405	0.29519272	66.86925	66.27886	65.300255	1.0442181	66.77605	63.42582	1000.0	1000.0	1445888	10172.01018333435
65.335884	1.3367462	66.67263	63.999138	66.57005	1.3856859	68.27699	64.53401	1000.0	1000.0	1447936	10186.3595328331
65.65387	0.7191963	66.37306	64.93467	66.614716	1.0482616	67.90589	64.32326	1000.0	1000.0	1449984	10200.691861867905
65.554085	0.09127045	65.645355	65.462814	66.969376	1.3894532	68.47098	63.45025	1000.0	1000.0	1452032	10215.034538984299
66.17774	0.45871735	66.63646	65.719025	66.583374	0.9351872	67.90831	65.23592	1000.0	1000.0	1454080	10229.568774938583
66.55165	0.1387024	66.69035	66.41295	66.595184	1.2794223	69.062294	64.72934	1000.0	1000.0	1456128	10243.924460172653
68.14888	0.5253639	68.67425	67.62352	66.07044	1.0519269	67.32343	64.144295	1000.0	1000.0	1458176	10258.295989751816
66.53907	0.100227356	66.6393	66.43884	66.264946	1.4052895	69.544235	63.839924	1000.0	1000.0	1460224	10272.67647075653
67.86629	0.18335342	68.04964	67.68293	66.02785	1.0736711	68.61085	64.83075	1000.0	1000.0	1462272	10287.031997919083
65.038635	1.0986633	66.1373	63.939972	66.08342	1.0715982	67.75806	64.46124	1000.0	1000.0	1464320	10301.39002251625
66.070755	0.84767914	66.918434	65.223076	66.42306	1.6211987	69.16164	64.393425	1000.0	1000.0	1466368	10315.723193407059
64.539856	0.511364	65.05122	64.028496	65.40299	0.8119796	66.46064	63.6562	1000.0	1000.0	1468416	10330.05047917366
65.52588	0.19041824	65.71629	65.33546	65.01985	1.0710192	66.80415	63.76336	1000.0	1000.0	1470464	10344.391883611679
63.891815	0.9658642	64.85768	62.925953	64.55722	1.979354	67.17381	60.782925	1000.0	1000.0	1472512	10358.742586374283
65.44128	0.48778534	65.92906	64.95349	63.786976	1.4713181	67.84885	62.67541	1000.0	1000.0	1474560	10373.07326579094
64.51518	0.27937317	64.794556	64.23581	63.782463	1.1494111	65.23851	61.530296	1000.0	1000.0	1476608	10387.408122777939
66.03599	0.5224304	66.55842	65.51356	64.688675	0.80636734	66.47538	63.266632	1000.0	1000.0	1478656	10401.749264001846
65.05486	1.6647797	66.71964	63.390083	65.26005	1.2062389	67.26752	62.81189	1000.0	1000.0	1480704	10416.089230775833
65.24541	1.0437431	66.28915	64.20166	65.66795	1.1685382	66.86203	62.824715	1000.0	1000.0	1482752	10430.419469833374
66.19002	2.0615654	68.25158	64.12845	65.2532	1.1055056	67.19555	63.984398	1000.0	1000.0	1484800	10444.756884336472
66.63533	0.120960236	66.75629	66.514366	65.629715	0.68951166	66.7806	64.22961	1000.0	1000.0	1486848	10459.10069656372
66.30748	0.8057289	67.11321	65.501755	64.89013	1.1231544	66.139244	62.621853	1000.0	1000.0	1488896	10473.448836565018
64.7863	0.35313416	65.139435	64.43317	64.749344	0.90968263	66.888054	63.643368	1000.0	1000.0	1490944	10487.787847042084
64.46962	0.55809784	65.02772	63.911522	64.806786	1.3457165	67.15856	63.20758	1000.0	1000.0	1492992	10502.127055883408
64.843506	0.13420486	64.977715	64.709305	65.43657	1.1284909	67.68904	63.731964	1000.0	1000.0	1495040	10516.464773654938
65.34383	1.3598576	66.70368	63.983967	65.916855	0.9582518	67.23008	63.990223	1000.0	1000.0	1497088	10530.79184293747
64.73551	1.2541103	65.989624	63.481403	65.34404	1.2263751	66.818535	63.517963	1000.0	1000.0	1499136	10545.129003286362
65.66112	0.16553879	65.82666	65.49558	64.55965	1.3529757	66.532974	62.09291	1000.0	1000.0	1501184	10559.46840929985
64.56671	1.0648823	65.63159	63.501827	64.345634	1.6999058	67.39105	62.477608	1000.0	1000.0	1503232	10573.799284219742
64.412415	0.06570816	64.47813	64.34671	64.91481	0.8927641	66.615	63.869583	1000.0	1000.0	1505280	10588.153292417526
64.53673	1.0707741	65.607506	63.465958	65.06577	0.86670023	66.11526	63.103615	1000.0	1000.0	1507328	10602.490342617035
63.984623	0.5091896	64.49381	63.475433	64.804054	0.9016171	66.15921	63.44012	1000.0	1000.0	1509376	10616.822882652283
65.295044	1.4478188	66.74287	63.84723	64.29366	0.9019473	65.96619	63.13254	1000.0	1000.0	1511424	10631.153530836105
64.027405	0.25596428	64.28337	63.771442	64.31197	1.1602452	65.83679	62.097595	1000.0	1000.0	1513472	10645.490693092346
64.037125	0.25331116	64.290436	63.783813	63.881508	1.0039684	65.38784	62.21	1000.0	1000.0	1515520	10659.82091498375
63.769066	0.41081047	64.17988	63.358257	64.2769	1.2617118	66.39422	62.560226	1000.0	1000.0	1517568	10674.16504907608
64.20771	1.0638351	65.271545	63.143875	65.06042	1.2088495	66.81116	63.25449	1000.0	1000.0	1519616	10688.500469207764
65.69941	0.95280457	66.652214	64.746605	64.834305	1.2791446	66.91818	63.320465	1000.0	1000.0	1521664	10702.843473434448
64.61651	0.28503418	64.90154	64.331474	65.17338	0.80323	66.21725	63.54152	1000.0	1000.0	1523712	10717.182342767715
66.64076	0.04491806	66.685684	66.59585	65.88325	0.7109089	67.38869	64.85853	1000.0	1000.0	1525760	10731.5144033432
65.30757	0.7302742	66.03784	64.57729	65.59288	0.9258219	67.222916	63.842793	1000.0	1000.0	1527808	10745.854415893555
65.81906	0.55989075	66.37895	65.25917	65.45173	1.608704	68.04985	62.191864	1000.0	1000.0	1529856	10760.197113990784
64.7669	0.79387856	65.560776	63.97302	65.19689	1.0146415	66.75072	63.219852	1000.0	1000.0	1531904	10774.524512529373
66.258514	0.41179657	66.67031	65.84672	65.026184	1.4158343	67.19748	63.300022	1000.0	1000.0	1533952	10788.86361336708
64.78102	1.3624058	66.143425	63.418613	65.55749	0.7176571	66.68065	64.40268	1000.0	1000.0	1536000	10803.208374738693
64.82842	1.0015469	65.82997	63.826878	65.60951	0.7207288	66.76637	64.02454	1000.0	1000.0	1538048	10817.536335229874
67.25078	0.03746414	67.28824	67.21331	65.84762	1.3932475	68.27333	63.29386	1000.0	1000.0	1540096	10831.872246742249
64.41105	0.16573334	64.57678	64.245316	65.86958	1.2886579	67.63724	64.15211	1000.0	1000.0	1542144	10846.214686632156
66.32074	0.01745224	66.33819	66.30328	65.647194	1.06027	67.23521	63.406933	1000.0	1000.0	1544192	10860.544555664062
65.85457	0.28487778	66.13944	65.56969	65.24316	0.70954746	66.14688	63.841713	1000.0	1000.0	1546240	10874.887800216675
65.62811	0.64970016	66.27782	64.97842	65.99001	0.9499673	67.70463	64.57444	1000.0	1000.0	1548288	10889.227585077286
64.63164	0.09049225	64.72213	64.541145	65.54293	1.0525601	66.80365	63.39133	1000.0	1000.0	1550336	10903.579438447952
66.78377	0.97805405	67.761826	65.80572	65.385284	1.0238959	67.53757	63.819584	1000.0	1000.0	1552384	10917.94034576416
64.49902	0.57922935	65.078255	63.919796	65.42271	1.0250663	67.564644	63.77514	1000.0	1000.0	1554432	10932.287098884583
65.15497	0.49681473	65.65178	64.65815	64.959854	0.6494438	66.031296	64.26628	1000.0	1000.0	1556480	10946.621193170547
66.40723	0.16291428	66.570145	66.244316	64.48668	1.1044208	65.81458	62.76875	1000.0	1000.0	1558528	10960.947447061539
65.43208	0.14759827	65.57968	65.284485	64.43938	1.5699134	66.86586	61.643448	1000.0	1000.0	1560576	10975.28952217102
64.15085	0.29218292	64.44303	63.858665	65.46532	0.5480487	66.42076	64.819916	1000.0	1000.0	1562624	10989.624685287476
64.8242	0.063999176	64.8882	64.7602	64.793564	1.15004	66.45667	63.216545	1000.0	1000.0	1564672	11003.9643907547
67.12708	0.13287354	67.25996	66.99421	65.6306	1.1554574	67.529076	63.610867	1000.0	1000.0	1566720	11018.288671255112
65.57297	0.5850563	66.15802	64.98791	65.335655	1.333542	67.77614	63.56154	1000.0	1000.0	1568768	11032.60052895546
64.993805	0.3181343	65.311935	64.67567	65.32918	1.1612654	67.72961	63.64933	1000.0	1000.0	1570816	11046.931125879288
65.0714	1.5852795	66.656685	63.486126	64.971756	1.1409248	66.836655	63.359455	1000.0	1000.0	1572864	11061.268550634384
66.14063	0.08657074	66.2272	66.05406	65.02921	0.65154445	66.3675	64.19517	1000.0	1000.0	1574912	11075.606574058533
65.96605	0.70012283	66.666176	65.26593	64.77092	0.9811324	66.62765	63.266212	1000.0	1000.0	1576960	11089.949561357498
66.42148	0.6707115	67.09219	65.75077	64.317635	1.5265347	66.14888	60.370197	1000.0	1000.0	1579008	11104.283674001694
64.22184	1.4181461	65.639984	62.80369	65.23248	0.92631894	66.26987	63.14566	1000.0	1000.0	1581056	11118.630222320557
63.363033	0.6066551	63.96969	62.75638	64.14625	1.2454178	66.594826	62.2346	1000.0	1000.0	1583104	11132.988456726074
64.67221	0.39628983	65.068504	64.275925	64.4271	1.1219554	65.83164	62.32296	1000.0	1000.0	1585152	11147.370972156525
64.471115	0.23588943	64.707	64.23522	64.805466	1.201814	66.85203	62.842983	1000.0	1000.0	1587200	11161.70166516304
64.08105	0.5454502	64.626495	63.535595	64.3015	0.88236225	64.99171	62.24151	1000.0	1000.0	1589248	11176.045761108398
64.37773	0.26552963	64.643265	64.112206	64.52993	0.89162916	66.03682	62.77844	1000.0	1000.0	1591296	11190.395945310593
63.73268	0.42432976	64.15701	63.308353	65.30195	0.7540942	66.27121	63.8523	1000.0	1000.0	1593344	11204.726258039474
64.07324	0.8862934	64.95953	63.186947	65.24702	0.8006847	66.64115	64.357635	1000.0	1000.0	1595392	11219.055023431778
64.09506	1.3293953	65.42445	62.765663	65.17647	0.735869	66.12598	63.874313	1000.0	1000.0	1597440	11233.374245166779
63.938305	0.73023605	64.66854	63.20807	64.982895	1.2448225	66.80126	62.094933	1000.0	1000.0	1599488	11247.702116966248
65.57448	0.14488602	65.71936	65.42959	65.622635	1.0610932	67.15691	63.964485	1000.0	1000.0	1601536	11262.012754201889
65.522	0.31324387	65.83524	65.208755	65.502235	1.0465515	67.16089	63.197193	1000.0	1000.0	1603584	11276.343044757843
65.394226	0.8234787	66.217705	64.57075	65.24846	0.8623267	66.624596	64.01089	1000.0	1000.0	1605632	11290.674154043198
66.96225	0.38718796	67.34944	66.575066	65.92531	1.1476806	67.851906	63.715813	1000.0	1000.0	1607680	11305.006287574768
66.22908	2.0013847	68.23046	64.22769	65.7048	1.1393656	68.178795	64.091156	1000.0	1000.0	1609728	11319.326826095581
66.75503	0.0035934448	66.75862	66.751434	66.09241	1.0099313	67.58881	64.62347	1000.0	1000.0	1611776	11333.661207675934
65.29068	0.11085129	65.40153	65.179825	65.259384	1.2024286	67.59678	63.008377	1000.0	1000.0	1613824	11348.008599996567
66.55237	0.66851044	67.22088	65.88386	64.790344	0.93403614	66.401886	63.08407	1000.0	1000.0	1615872	11362.34381198883
65.23218	0.70183945	65.93401	64.530334	65.457855	0.7566983	66.51674	64.032715	1000.0	1000.0	1617920	11376.681111335754
65.52974	0.17289352	65.70264	65.35685	65.549515	0.6104801	66.58766	64.56042	1000.0	1000.0	1619968	11391.030605793
67.066895	0.07131195	67.13821	66.99558	66.225845	0.5351545	67.224495	65.25646	1000.0	1000.0	1622016	11405.3610227108
65.17795	0.16337967	65.34133	65.01457	65.4186	0.9587547	66.68486	63.81114	1000.0	1000.0	1624064	11419.705619335175
64.63157	0.88809776	65.51967	63.743473	65.57615	1.0399956	66.86834	63.64724	1000.0	1000.0	1626112	11434.037994384766
64.450745	0.42944336	64.88019	64.0213	64.44338	0.71206707	65.75403	63.11356	1000.0	1000.0	1628160	11448.371110200882
64.59419	0.63983727	65.23403	63.954357	64.69734	0.6498232	65.69865	63.7086	1000.0	1000.0	1630208	11462.712250709534
63.72387	0.23999214	63.96386	63.483875	64.19377	0.93440074	66.014534	62.93587	1000.0	1000.0	1632256	11477.054154634476
64.84152	0.7147178	65.55624	64.1268	64.0599	1.1377996	66.15179	62.084827	1000.0	1000.0	1634304	11491.379422187805
64.191154	1.1948109	65.38596	62.99634	64.58776	0.85868627	66.34263	62.827515	1000.0	1000.0	1636352	11505.702454090118
63.984367	0.4654541	64.44982	63.518913	64.43895	0.5966805	65.572525	63.61238	1000.0	1000.0	1638400	11520.040784358978
64.90774	0.7717209	65.67946	64.13602	64.60965	0.93410224	65.987076	62.770157	1000.0	1000.0	1640448	11534.371733427048
65.5088	0.4550171	65.96381	65.05378	65.327126	0.58979565	66.2432	64.40053	1000.0	1000.0	1642496	11548.711579561234
65.03854	0.03765869	65.0762	65.000885	64.96413	0.9370692	66.275444	63.289272	1000.0	1000.0	1644544	11563.046860456467
65.0107	1.1343079	66.145004	63.87639	64.80462	0.979849	66.26326	62.773037	1000.0	1000.0	1646592	11577.385420799255
66.23691	1.5106316	67.747536	64.72627	65.247406	0.7585129	66.433586	64.1667	1000.0	1000.0	1648640	11591.708141565323
64.66167	0.07297516	64.73464	64.58869	64.49809	0.9377653	65.97956	63.053917	1000.0	1000.0	1650688	11606.037246704102
64.718834	0.8994732	65.61831	63.819363	64.3044	1.0979639	67.2234	63.110245	1000.0	1000.0	1652736	11620.378359556198
64.58606	0.039402008	64.62546	64.54665	64.16012	1.3159826	67.72641	62.45178	1000.0	1000.0	1654784	11634.72274184227
65.919495	1.7347755	67.654274	64.18472	63.557476	1.0459998	64.7499	61.840088	1000.0	1000.0	1656832	11649.059980630875
64.02772	0.6710911	64.69881	63.356625	64.90636	1.092798	66.57846	63.5286	1000.0	1000.0	1658880	11663.407169103622
64.15779	1.0107288	65.16852	63.14706	64.771286	0.63351727	66.37385	64.158	1000.0	1000.0	1660928	11677.740446805954
65.64236	0.35250854	65.994865	65.28985	64.88338	1.1930441	67.33538	62.675224	1000.0	1000.0	1662976	11692.077144145966
65.97102	0.576004	66.54703	65.39502	65.895645	1.8045101	69.09164	63.281723	1000.0	1000.0	1665024	11706.422387599945
65.3775	0.3556671	65.73317	65.021835	65.06732	1.2283651	67.41205	63.666653	1000.0	1000.0	1667072	11720.864478588104
64.64031	1.2928524	65.93317	63.34746	65.68683	1.4148632	67.378265	62.376343	1000.0	1000.0	1669120	11735.214606046677
65.315094	0.25540543	65.570496	65.059685	65.81077	0.7615145	67.18892	64.90265	1000.0	1000.0	1671168	11749.73708152771
64.60606	0.054252625	64.66031	64.5518	65.647675	1.2976518	67.87928	63.70048	1000.0	1000.0	1673216	11764.081291675568
66.202545	0.49731445	66.69986	65.70523	65.33357	1.693728	68.25003	62.77853	1000.0	1000.0	1675264	11778.413736581802
64.5011	0.4513626	64.95246	64.049736	64.77614	1.1100787	66.57991	63.066254	1000.0	1000.0	1677312	11792.750458717346
67.082	1.1237831	68.20578	65.95821	65.521095	1.2870452	67.504036	63.512867	1000.0	1000.0	1679360	11807.08188533783
64.15236	0.8236675	64.97603	63.328693	65.82201	1.5169737	67.64061	63.37146	1000.0	1000.0	1681408	11821.424873113632
65.177666	1.1740952	66.35176	64.00357	65.41127	1.6239643	68.68631	63.278934	1000.0	1000.0	1683456	11835.772598028183
63.94304	1.2963333	65.23937	62.646706	65.14881	1.2870866	66.5398	62.562305	1000.0	1000.0	1685504	11850.104699134827
65.32526	0.6715126	65.99677	64.65375	65.87569	1.1833556	67.71903	64.29622	1000.0	1000.0	1687552	11864.447249174118
63.256886	1.6319313	64.88882	61.624954	65.16051	1.5785887	67.51831	62.052002	1000.0	1000.0	1689600	11878.792272567749
64.25807	1.1464214	65.404495	63.111652	65.77066	1.0717242	68.125435	64.335724	1000.0	1000.0	1691648	11893.124236822128
64.70811	0.989975	65.69808	63.718132	64.02616	1.0536413	66.32891	62.539185	1000.0	1000.0	1693696	11907.453883171082
64.681854	0.41168213	65.09354	64.27017	65.41633	0.98861814	66.44174	62.803974	1000.0	1000.0	1695744	11921.781514883041
66.16853	0.58506393	66.7536	65.58347	65.306725	1.5928837	67.64264	62.91827	1000.0	1000.0	1697792	11936.098750829697
64.99406	1.4716206	66.465675	63.522434	66.05746	1.8142427	70.15699	64.15244	1000.0	1000.0	1699840	11950.418447971344
67.01781	0.45362473	67.471436	66.564186	66.07913	1.1811352	67.772415	63.736477	1000.0	1000.0	1701888	11964.747896671295
64.262634	0.23155212	64.49419	64.03108	65.25395	1.7914956	68.07626	62.882957	1000.0	1000.0	1703936	11979.084700345993
65.04962	0.9160347	65.96565	64.13358	65.59332	1.2284619	66.964966	62.67708	1000.0	1000.0	1705984	11993.433198451996
64.82764	0.7449417	65.57258	64.082695	65.072845	1.572612	66.94222	62.41434	1000.0	1000.0	1708032	12007.804232120514
65.790436	1.4741402	67.26457	64.31629	66.2016	1.3893185	68.56869	64.60354	1000.0	1000.0	1710080	12022.137041568756
65.513306	0.42830658	65.94161	65.085	65.6969	1.0805223	67.25038	63.52082	1000.0	1000.0	1712128	12036.477372169495
65.66272	1.2786064	66.94133	64.38412	66.090805	1.2682477	68.191635	64.04147	1000.0	1000.0	1714176	12050.79562497139
65.28873	0.91993713	66.208664	64.36879	65.780136	1.4967365	68.291725	63.02233	1000.0	1000.0	1716224	12065.12448501587
65.107704	0.45903015	65.566734	64.648674	65.53487	1.63744	68.651566	62.962925	1000.0	1000.0	1718272	12079.45452260971
64.487206	1.2491226	65.73633	63.238083	66.08292	1.5832199	68.06848	64.032715	1000.0	1000.0	1720320	12093.77288866043
67.41127	0.065151215	67.47642	67.346115	65.1532	1.4115915	67.164955	62.77588	1000.0	1000.0	1722368	12108.089270830154
65.89694	1.8640862	67.76103	64.03286	65.49583	1.5445324	68.33535	62.61554	1000.0	1000.0	1724416	12122.423664569855
64.601295	1.0566101	65.657906	63.544685	65.21604	1.1688062	67.61324	63.655693	1000.0	1000.0	1726464	12136.756602287292
66.27847	0.87939835	67.15787	65.39907	64.36554	1.5295323	67.6071	61.993877	1000.0	1000.0	1728512	12151.089013338089
63.559776	0.36905858	63.928833	63.190716	62.499504	2.240144	65.70083	58.465843	1000.0	1000.0	1730560	12165.408279180527
63.868584	0.85282326	64.721405	63.01576	64.41837	1.6470008	66.69584	61.894447	1000.0	1000.0	1732608	12179.737746715546
64.43935	0.89138985	65.330734	63.547955	63.37191	2.0126526	65.6244	59.52638	1000.0	1000.0	1734656	12194.073842525482
63.552002	1.2320538	64.78406	62.31995	63.264793	1.7505558	66.31568	60.81259	1000.0	1000.0	1736704	12208.415709495544
62.685844	2.1725864	64.85843	60.513256	62.667957	1.6715074	65.55108	59.57823	1000.0	1000.0	1738752	12222.744349002838
61.77395	0.13142204	61.905373	61.64253	62.088673	2.0577462	64.38156	57.68485	1000.0	1000.0	1740800	12237.06937289238
63.928734	0.10315132	64.03188	63.82558	62.718636	1.785958	65.01494	59.477257	1000.0	1000.0	1742848	12251.40307712555
61.277878	0.9751167	62.252995	60.30276	61.669598	2.398659	65.784805	57.79259	1000.0	1000.0	1744896	12265.72455406189
61.17846	4.7520237	65.93048	56.426434	63.084686	1.6941249	65.07348	59.8513	1000.0	1000.0	1746944	12280.05899477005
63.474648	0.584322	64.05897	62.890324	62.75669	1.7877028	64.72219	58.73015	1000.0	1000.0	1748992	12294.392446517944
61.61892	0.4853344	62.104256	61.133587	62.608765	1.5150304	64.3835	59.947544	1000.0	1000.0	1751040	12308.71907544136
62.47926	1.8775978	64.35686	60.60166	60.042747	2.2231	62.640884	55.301926	1000.0	1000.0	1753088	12323.041001558304
59.5317	0.31719017	59.84889	59.214508	62.837627	2.0996692	67.245705	59.830994	1000.0	1000.0	1755136	12337.36534500122
62.563034	0.1276741	62.69071	62.43536	61.95111	1.7956828	65.60759	59.343437	1000.0	1000.0	1757184	12351.689861297607
62.799458	0.04901123	62.84847	62.750446	60.542114	2.7322054	64.72021	55.603752	1000.0	1000.0	1759232	12365.997845172882
61.75055	1.063036	62.813583	60.68751	60.8982	1.6790243	62.735146	57.2837	1000.0	1000.0	1761280	12380.305131435394
59.88133	1.4453468	61.326675	58.43598	62.207287	1.9618558	66.04317	59.641766	1000.0	1000.0	1763328	12394.639536380768
60.186104	0.042057037	60.22816	60.144047	61.830315	1.7729174	64.87493	59.674263	1000.0	1000.0	1765376	12408.976024866104
61.083687	1.4097958	62.493484	59.673893	61.522026	1.5646493	64.67071	58.710667	1000.0	1000.0	1767424	12423.314413070679
60.89972	0.3372898	61.23701	60.56243	61.47645	1.8133013	65.67864	59.45627	1000.0	1000.0	1769472	12437.649731874466
60.77072	0.72270393	61.493423	60.048016	61.976448	2.094458	65.17525	56.345966	1000.0	1000.0	1771520	12451.991529464722
61.613247	0.43518448	62.04843	61.178062	61.806526	1.9183584	64.66965	58.906506	1000.0	1000.0	1773568	12466.322623252869
59.759415	0.6279278	60.38734	59.131485	62.312225	1.8704067	65.310974	59.242104	1000.0	1000.0	1775616	12480.659081220627
59.544548	0.908247	60.452793	58.6363	62.28234	1.2111232	64.162575	60.04243	1000.0	1000.0	1777664	12494.987020730972
61.462837	0.52902985	61.991867	60.933807	61.06731	1.4791633	64.25889	59.623863	1000.0	1000.0	1779712	12509.316616535187
60.06636	0.3527851	60.419144	59.713573	61.31542	1.7941649	63.67951	58.218388	1000.0	1000.0	1781760	12523.654787302017
60.8022	1.2842216	62.086422	59.51798	63.198017	1.9491231	65.58432	59.656574	1000.0	1000.0	1783808	12537.984514713287
62.609715	1.3467255	63.95644	61.26299	62.521496	1.3690559	64.28564	59.576588	1000.0	1000.0	1785856	12552.344128131866
58.8496	2.5549965	61.4046	56.294605	62.291546	1.2819563	64.71338	59.553417	1000.0	1000.0	1787904	12566.683877944946
