Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
420	10824.503	1346.2073	11824.456	8509.655	12091.049	602.2212	12547.422	10384.511	1000.0	1000.0	1679999	1250.1532	167.69476	1380.3848	-158.15742	-1251.501	69.45306	12683.061262130737
421	11469.858	326.72824	11773.558	10919.415	10384.686	1399.0201	11617.887	7385.889	1000.0	1000.0	1683999	1250.3462	166.18364	1379.8434	-161.758	-1251.6627	71.329216	12715.160893440247
422	11243.483	148.78	11406.27	11031.239	10633.117	1636.3406	12040.821	6932.922	1000.0	1000.0	1687999	1250.9365	164.76494	1376.0365	-195.5468	-1252.3058	68.413956	12747.31093454361
423	11187.754	383.7867	11620.111	10754.047	11799.432	191.60945	12155.736	11599.243	1000.0	1000.0	1691999	1251.7373	162.00534	1379.3633	-108.00774	-1253.0834	67.154816	12779.158762693405
424	11469.823	122.62288	11579.243	11277.742	12121.826	184.70903	12361.058	11747.1	1000.0	1000.0	1695999	1252.2113	160.61696	1374.0327	-104.712524	-1253.53	73.955284	12811.405018568039
425	10662.466	799.5995	11726.644	9484.605	11672.622	1498.7322	12428.725	7199.1714	1000.0	1000.0	1699999	1252.4403	161.0785	1376.9899	-151.63211	-1253.8195	70.82631	12843.860985517502
426	10260.859	1622.1821	11433.848	7463.717	11534.512	1759.8505	12450.354	6292.028	1000.0	1000.0	1703999	1253.3116	160.17323	1379.8514	-101.439026	-1254.6707	67.647934	12875.747531414032
427	7265.371	4263.144	11387.214	1522.5393	11794.93	886.7219	12383.167	9193.22	1000.0	1000.0	1707999	1252.357	162.52908	1380.1161	-97.57868	-1253.7004	65.02049	12908.214570045471
428	11149.399	403.94022	11655.916	10539.34	12125.722	177.182	12426.637	11850.709	1000.0	1000.0	1711999	1251.709	166.86403	1379.475	-109.88816	-1253.0577	68.77534	12940.59967827797
429	11421.553	133.02689	11575.609	11218.445	12328.917	166.8129	12609.212	12067.942	1000.0	1000.0	1715999	1251.6134	168.81293	1378.1221	-106.24844	-1252.9691	66.17505	12973.537971496582
430	11442.248	140.48846	11608.647	11220.238	11529.299	847.74915	12008.368	9062.592	1000.0	1000.0	1719999	1252.2804	168.86377	1381.8744	-108.62755	-1253.6272	64.5818	13006.805794715881
431	11213.457	237.8544	11435.183	10861.288	12089.071	296.94995	12475.173	11569.88	1000.0	1000.0	1723999	1252.5765	169.12411	1378.139	-171.43974	-1253.9019	65.3711	13039.71526169777
432	10474.709	1224.3518	11635.086	8450.223	11213.192	1332.4451	12086.974	7893.6426	1000.0	1000.0	1727999	1252.5573	169.54337	1384.1909	-134.76758	-1253.8838	70.469154	13073.509963035583
433	11508.582	56.886795	11582.38	11429.377	12077.539	366.32358	12412.441	11273.803	1000.0	1000.0	1731999	1252.5586	172.075	1385.5748	-124.4747	-1253.8785	73.78966	13106.420637130737
434	11095.477	279.03766	11411.087	10781.006	11193.918	1335.136	11958.18	7240.6133	1000.0	1000.0	1735999	1253.0079	171.51439	1386.7671	-108.474266	-1254.3318	65.36048	13140.189368247986
435	10667.104	1109.6023	11464.06	8762.895	11911.174	524.919	12464.881	10490.998	1000.0	1000.0	1739999	1252.9332	172.0378	1385.8599	-154.7155	-1254.254	70.97225	13172.137436628342
436	11278.595	151.67033	11523.671	11120.687	11870.588	698.25476	12356.606	10015.921	1000.0	1000.0	1743999	1253.9309	171.4051	1383.234	-190.15028	-1255.295	71.47784	13203.99118924141
437	11445.85	286.14056	11912.796	11149.684	11988.343	112.479225	12187.452	11831.515	1000.0	1000.0	1747999	1255.1346	170.34178	1384.3691	-100.57254	-1256.4987	72.269806	13236.326322078705
438	9972.527	1291.239	11069.117	7842.6396	11171.025	1406.5739	11922.832	6994.443	1000.0	1000.0	1751999	1256.0786	169.74915	1382.222	-106.97453	-1257.421	70.15285	13267.493175983429
439	11471.87	355.651	11971.426	11048.993	11293.294	590.77515	11808.215	9654.319	1000.0	1000.0	1755999	1256.537	170.88962	1387.5123	-168.34071	-1257.9431	69.68922	13299.510447025299
440	10939.277	133.12088	11110.207	10755.534	11801.004	199.30534	12155.0205	11492.33	1000.0	1000.0	1759999	1258.598	168.02449	1386.8774	-158.31277	-1259.9347	70.19844	13331.11889410019
441	11271.884	242.27965	11543.606	10922.476	12079.768	170.53703	12404.911	11850.8125	1000.0	1000.0	1763999	1259.405	166.81136	1392.174	-131.76051	-1260.7772	74.96708	13363.596430063248
442	11334.874	248.84517	11601.418	11069.964	12179.053	221.38289	12493.928	11907.957	1000.0	1000.0	1767999	1259.813	166.13768	1387.3777	-74.537315	-1261.1384	65.64328	13396.104532003403
443	11260.182	461.84335	11733.823	10528.441	11385.615	1072.1261	12017.593	8215.069	1000.0	1000.0	1771999	1259.3533	166.53104	1386.4711	-103.72229	-1260.7013	68.93609	13428.024863481522
444	11090.805	283.5964	11530.772	10788.6455	11854.489	288.71317	12264.543	11261.84	1000.0	1000.0	1775999	1259.3546	166.33678	1386.5853	-104.005714	-1260.7131	71.15908	13461.489938020706
445	10952.211	298.016	11291.706	10652.229	12041.448	168.25502	12242.335	11659.422	1000.0	1000.0	1779999	1259.7736	166.54132	1386.7777	-83.38419	-1261.1147	72.59182	13494.42499423027
446	11101.976	544.04626	11659.318	10202.274	10702.551	1984.4042	11932.358	5349.4634	1000.0	1000.0	1783999	1259.9585	164.9366	1392.3209	-94.91341	-1261.2921	72.728096	13527.565812826157
447	11045.285	255.76862	11328.354	10631.392	10430.014	2076.0112	11779.151	4442.0264	1000.0	1000.0	1787999	1259.8568	166.91733	1387.5319	-270.8516	-1261.2078	72.41448	13561.702232122421
448	11154.826	207.1901	11345.227	10818.608	12103.489	197.84982	12378.38	11770.866	1000.0	1000.0	1791999	1260.7455	165.72783	1390.603	-92.163475	-1262.0627	73.053215	13595.10913515091
449	10793.555	759.6538	11633.771	9580.303	11454.164	692.57086	12394.043	9774.885	1000.0	1000.0	1795999	1260.8992	165.73537	1389.522	-408.22662	-1262.26	77.34727	13629.49674320221
450	9401.676	3295.6575	11533.489	3702.0627	11949.873	171.69284	12287.6455	11687.328	1000.0	1000.0	1799999	1261.0354	167.48961	1387.005	-362.8701	-1262.3677	74.26062	13662.612118244171
451	10878.127	867.31726	11569.692	9398.507	11777.421	515.8264	12366.872	10517.324	1000.0	1000.0	1803999	1259.7904	172.26881	1389.1871	-146.68301	-1261.0955	76.83068	13695.101573228836
452	11276.382	201.26053	11622.168	11134.186	11348.623	1161.9226	12271.541	8279.124	1000.0	1000.0	1807999	1259.7488	173.01973	1389.2256	-190.26231	-1261.0635	75.29783	13727.019274711609
453	11197.478	273.95593	11427.226	10736.205	11525.682	204.2616	11720.193	11142.262	1000.0	1000.0	1811999	1259.658	173.65083	1386.5626	-105.27253	-1260.9637	79.50101	13759.257217645645
454	9391.54	3695.062	11598.954	2992.8328	12120.417	127.65335	12315.9	11924.253	1000.0	1000.0	1815999	1259.8253	175.77124	1386.339	-130.24452	-1261.1226	79.13289	13790.993769645691
455	11245.22	63.635246	11336.357	11179.144	10033.736	2775.3684	12024.127	3835.7112	1000.0	1000.0	1819999	1259.5085	177.29869	1388.6351	-117.02189	-1260.8728	77.815575	13823.440850257874
456	11081.762	270.94504	11443.595	10718.115	11502.392	1008.80383	12221.349	8642.885	1000.0	1000.0	1823999	1260.3358	176.89438	1393.3807	-113.73985	-1261.6855	71.92965	13856.872864246368
457	11211.335	303.65582	11521.226	10724.296	12015.863	270.35022	12410.595	11492.592	1000.0	1000.0	1827999	1261.2736	176.58676	1390.1956	-133.32425	-1262.6058	77.82575	13891.36902141571
458	10612.443	1152.4434	11643.504	8687.388	11309.534	409.8083	11705.013	10214.083	1000.0	1000.0	1831999	1260.9459	177.12402	1394.2345	-144.01212	-1262.2931	84.051834	13925.564409255981
459	11119.444	203.69472	11404.061	10900.27	10893.932	1339.1948	11797.986	6983.763	1000.0	1000.0	1835999	1262.2568	175.74916	1391.9711	-128.1516	-1263.5938	81.56038	13959.161576747894
460	10780.58	640.301	11599.014	9805.071	12251.126	333.6795	12682.749	11443.782	1000.0	1000.0	1839999	1262.167	177.72227	1390.576	-130.8768	-1263.4785	76.67508	13993.36523103714
461	11326.378	141.28426	11543.354	11150.01	12137.177	258.1169	12660.581	11805.018	1000.0	1000.0	1843999	1263.5488	174.66513	1390.4174	-140.52206	-1264.9065	81.74441	14026.960043668747
462	11291.605	203.21083	11573.854	11011.364	11708.471	1026.0221	12445.05	9276.928	1000.0	1000.0	1847999	1265.2163	173.8019	1396.3303	-151.93741	-1266.6433	83.44642	14060.703649282455
463	11208.251	283.84586	11514.696	10756.025	11911.721	481.05997	12324.762	10641.757	1000.0	1000.0	1851999	1265.8496	173.19519	1395.7131	-265.77148	-1267.2598	81.9573	14093.106383562088
464	10548.717	1563.2909	11472.611	7841.2266	12188.11	273.24353	12630.09	11661.803	1000.0	1000.0	1855999	1266.7744	169.5673	1393.4612	-145.33057	-1268.0857	80.52382	14126.264075756073
465	11508.344	338.60132	11888.742	11109.013	12044.232	248.34254	12459.619	11620.132	1000.0	1000.0	1859999	1266.3977	168.57726	1393.8989	-114.62053	-1267.7365	71.37962	14159.763061285019
466	10754.19	855.32654	12016.238	9839.401	11100.1	1458.7037	11953.44	6891.983	1000.0	1000.0	1863999	1266.2666	167.67235	1394.074	-151.94148	-1267.5647	68.15533	14192.900078296661
467	11318.926	235.87047	11547.81	10946.283	11098.867	1889.399	12149.447	5747.3467	1000.0	1000.0	1867999	1265.4103	167.75848	1391.2422	-113.388855	-1266.7045	76.243065	14225.781868696213
468	11085.021	277.77972	11435.417	10671.309	11070.052	1475.2715	12313.81	7848.3813	1000.0	1000.0	1871999	1264.401	169.09991	1391.435	-130.79625	-1265.7134	77.39933	14258.177047729492
469	11263.179	123.92722	11469.973	11154.929	11513.588	674.8482	12066.108	9807.393	1000.0	1000.0	1875999	1265.102	167.1058	1390.6139	-139.3966	-1266.394	72.38788	14290.07693529129
470	11231.941	181.53484	11415.413	10958.78	11307.529	1248.6217	12344.622	8720.083	1000.0	1000.0	1879999	1264.907	166.21126	1396.6823	-235.89384	-1266.2	76.18169	14321.80317234993
471	10510.878	1402.2924	11677.234	8114.3965	12012.165	287.80917	12417.646	11524.521	1000.0	1000.0	1883999	1264.6179	167.28305	1394.5417	-170.59926	-1265.9282	71.927925	14354.434584140778
472	9038.143	2741.9832	11239.843	4413.3916	10527.858	2674.3857	12170.386	2617.2676	1000.0	1000.0	1887999	1263.4161	170.06747	1389.008	-157.24985	-1264.7	75.40644	14386.650684833527
473	10976.548	577.766	11588.782	10053.546	10676.638	2506.3738	12136.364	3840.5198	1000.0	1000.0	1891999	1263.1448	170.44586	1390.2653	-341.35867	-1264.413	73.945015	14419.727713823318
474	10982.402	567.99414	11575.176	10086.959	11214.132	2601.4326	12447.919	3446.2473	1000.0	1000.0	1895999	1262.7897	172.1913	1391.0669	-416.48694	-1264.0785	81.819565	14452.89619421959
475	11056.017	101.09567	11160.274	10891.349	12198.942	196.75047	12475.552	11804.412	1000.0	1000.0	1899999	1263.2402	173.09851	1390.3608	-153.91742	-1264.5232	75.85042	14486.275500774384
476	11195.72	409.95328	11664.179	10712.012	11557.018	409.10477	12206.677	10864.138	1000.0	1000.0	1903999	1263.1803	172.49901	1391.1724	-144.49492	-1264.49	79.49645	14520.752293109894
477	11571.731	57.33229	11648.282	11499.847	11987.077	877.65094	12523.71	9408.735	1000.0	1000.0	1907999	1263.0125	174.08983	1397.4512	-876.62805	-1264.2712	88.27675	14553.905163526535
478	11566.047	221.06477	11817.483	11262.74	11878.417	456.10513	12372.466	10676.892	1000.0	1000.0	1911999	1262.4376	173.60172	1389.4457	-271.84418	-1263.7123	81.66625	14587.660492897034
479	10739.227	311.33298	11194.432	10315.242	12180.83	300.0953	12683.606	11569.661	1000.0	1000.0	1915999	1263.2343	172.37202	1390.2227	-633.48425	-1264.5322	73.645546	14620.815180301666
480	10357.979	1818.7115	11691.316	7228.3965	11016.502	2302.621	12209.944	4170.437	1000.0	1000.0	1919999	1262.8799	171.5492	1389.3658	-213.67703	-1264.1671	77.40343	14654.044651508331
481	11250.305	189.97798	11388.948	10922.74	12054.258	150.47736	12245.954	11690.143	1000.0	1000.0	1923999	1263.0983	169.81557	1390.8025	-350.59204	-1264.3796	82.79687	14686.532204151154
482	11196.602	210.52785	11338.765	10832.972	12026.827	223.31499	12376.553	11623.263	1000.0	1000.0	1927999	1263.6807	171.10963	1391.6942	-264.83545	-1264.997	79.55087	14718.769479751587
483	11322.078	243.83885	11565.655	11012.751	11786.352	594.8145	12274.858	10081.1045	1000.0	1000.0	1931999	1264.6968	170.49724	1392.336	-527.5446	-1266.0022	78.145546	14751.761185646057
484	11250.814	535.4417	11772.766	10431.501	11088.967	2765.9624	12563.9795	3065.9883	1000.0	1000.0	1935999	1264.4744	171.74644	1391.6707	-71.15448	-1265.7603	71.114685	14784.838267087936
485	10154.801	2331.7456	11753.088	6135.8027	11989.456	630.8298	12402.197	10142.589	1000.0	1000.0	1939999	1265.0974	172.99782	1396.7401	-161.02705	-1266.3982	77.47026	14816.547641515732
486	11635.851	257.88608	11906.917	11241.007	12318.05	240.06554	12603.683	11736.177	1000.0	1000.0	1943999	1264.613	175.45123	1395.685	-224.91893	-1265.9053	80.95608	14848.88130402565
487	11542.96	460.34753	11994.67	10775.923	11146.643	2547.5278	12525.216	3862.004	1000.0	1000.0	1947999	1266.2185	175.24689	1397.131	-283.80612	-1267.5217	79.00414	14882.58542227745
488	11042.202	427.10696	11451.335	10368.612	10052.771	2680.572	12288.494	4326.131	1000.0	1000.0	1951999	1266.859	175.36403	1401.2446	-91.441505	-1268.1254	77.76197	14915.933092832565
489	11212.496	266.6878	11507.951	10871.436	12296.385	212.28717	12553.287	11865.735	1000.0	1000.0	1955999	1266.8258	176.69556	1395.3722	-133.49884	-1268.1123	83.57194	14947.915232658386
490	11086.486	252.52954	11362.586	10706.58	11938.2295	239.98895	12221.884	11402.248	1000.0	1000.0	1959999	1267.2863	176.7679	1398.46	-164.91171	-1268.5635	81.83839	14982.283814430237
491	11225.283	131.10593	11340.396	11007.589	9617.575	3112.8723	11727.924	1221.8765	1000.0	1000.0	1963999	1266.4794	178.16043	1396.0422	-98.098045	-1267.7302	75.288086	15016.291858911514
492	11260.841	212.70465	11408.345	10893.867	12139.111	364.07547	12563.559	11396.497	1000.0	1000.0	1967999	1266.5109	177.67247	1394.6093	-352.52786	-1267.7844	79.19572	15049.852666854858
493	10693.396	1073.4272	11643.059	8908.021	11792.104	135.75523	11953.367	11494.217	1000.0	1000.0	1971999	1265.9884	179.55331	1396.0403	-328.90836	-1267.234	84.772125	15084.78268623352
494	10495.877	1373.3745	11599.545	8218.634	11719.764	500.34686	12176.13	10369.614	1000.0	1000.0	1975999	1266.4296	178.05435	1394.9803	-301.6614	-1267.689	82.50899	15119.579770326614
495	11489.964	220.35689	11712.482	11130.622	11805.532	491.46295	12366.185	10652.993	1000.0	1000.0	1979999	1267.2765	175.78647	1394.0935	-282.3828	-1268.521	80.22677	15154.727003335953
496	10375.415	1218.5591	11239.961	8294.96	9722.783	2867.3135	12541.755	4642.0845	1000.0	1000.0	1983999	1266.4042	176.60568	1396.2749	-276.14844	-1267.6462	84.14481	15189.803761005402
497	11560.115	389.8703	12082.28	10983.945	12141.344	144.62364	12495.461	11948.13	1000.0	1000.0	1987999	1266.7454	175.04958	1393.6458	-292.36194	-1268.0021	79.33222	15224.57783484459
498	11316.474	525.69635	12058.648	10634.683	11207.13	1326.1183	12193.002	7374.267	1000.0	1000.0	1991999	1265.6714	176.85365	1396.4938	-265.29712	-1266.9481	81.067215	15258.641617774963
499	11380.367	558.29224	12139.57	10567.16	12146.176	260.09625	12612.976	11588.847	1000.0	1000.0	1995999	1266.3561	176.22635	1395.8016	-233.35756	-1267.6304	84.14033	15293.946953058243
500	11436.631	247.79385	11716.914	11038.873	12049.043	186.23541	12296.497	11713.878	1000.0	1000.0	1999999	1266.4895	175.12746	1394.399	-350.48624	-1267.7015	80.33075	15328.785231590271
501	11287.878	163.51022	11525.678	11075.293	12067.083	543.4314	12611.192	10573.067	1000.0	1000.0	2003999	1265.8557	176.15276	1393.5475	-108.747406	-1267.0618	81.383064	15363.850164175034
502	11554.875	214.45912	11915.227	11359.459	12196.866	234.01164	12698.161	11923.7295	1000.0	1000.0	2007999	1266.1659	174.94505	1394.9233	-223.40036	-1267.4104	81.085014	15397.954773426056
503	11353.961	451.09756	11829.541	10613.743	9395.892	3699.3	12167.669	813.8766	1000.0	1000.0	2011999	1265.7911	176.6824	1393.3079	-240.86665	-1267.035	76.84195	15432.972715854645
504	10981.675	241.47273	11271.471	10616.254	10299.0625	2334.0522	12109.718	3494.3755	1000.0	1000.0	2015999	1266.2192	177.21967	1394.2898	-123.1613	-1267.474	84.2035	15466.087185382843
505	11644.628	163.33884	11863.472	11435.605	11088.422	606.5315	11735.434	9483.506	1000.0	1000.0	2019999	1266.2278	177.29967	1393.7817	-187.73305	-1267.4718	84.9235	15499.034878015518
506	11417.738	223.59007	11654.798	11050.685	11889.191	711.6836	12810.807	9927.41	1000.0	1000.0	2023999	1267.7133	174.32356	1396.1814	-270.2884	-1268.9731	84.70142	15531.889181137085
507	11730.711	139.43028	11867.212	11511.303	12192.648	128.01715	12358.852	11872.109	1000.0	1000.0	2027999	1269.1014	169.92693	1393.053	-155.45177	-1270.4196	76.97314	15564.630097866058
508	11379.02	323.93704	11711.748	10842.213	10895.857	1491.1628	12225.175	7838.058	1000.0	1000.0	2031999	1270.4573	165.13333	1394.8953	-62.09784	-1271.7144	74.514656	15597.654220342636
509	11533.574	314.23123	11903.879	11136.232	11910.284	828.1018	12506.674	9556.994	1000.0	1000.0	2035999	1270.3739	163.65276	1393.9459	-82.98392	-1271.651	80.09591	15630.027932882309
510	11693.823	86.188484	11817.776	11575.619	12411.149	249.8546	12772.997	11964.023	1000.0	1000.0	2039999	1270.5217	162.57988	1395.1156	-49.70215	-1271.7585	74.55564	15662.590452671051
511	11237.875	315.13953	11691.406	10809.451	11743.003	284.36758	12078.777	11144.879	1000.0	1000.0	2043999	1271.0144	161.18417	1392.7311	-206.95392	-1272.2643	78.37334	15695.392135620117
512	11489.391	361.56857	11870.449	10911.358	11971.086	550.45575	12445.461	10422.612	1000.0	1000.0	2047999	1271.695	161.69193	1394.0809	-157.53348	-1272.9485	78.575	15729.033872127533
513	11101.732	594.3324	11801.638	10174.894	11828.8	655.7889	12646.591	10457.763	1000.0	1000.0	2051999	1271.8055	163.63408	1394.2183	-238.35872	-1273.0702	81.45151	15763.084339618683
514	11608.783	421.9754	12105.1	10993.233	11528.371	649.4512	12329.692	10370.23	1000.0	1000.0	2055999	1272.5043	165.32928	1394.469	-101.13703	-1273.7748	77.40665	15796.012316465378
515	9278.065	4085.0981	11881.031	2210.6511	11862.295	678.8882	12526.069	10077.104	1000.0	1000.0	2059999	1272.364	165.3695	1394.0764	-89.53455	-1273.5713	79.61713	15828.989805459976
516	10938.426	1192.3007	12069.053	8956.882	11030.266	1872.0139	12206.6875	5497.7466	1000.0	1000.0	2063999	1271.351	167.39261	1392.5349	-78.2351	-1272.565	74.9574	15862.431823015213
517	11440.566	357.79507	12034.527	11155.301	11075.055	2240.0027	12296.935	4779.932	1000.0	1000.0	2067999	1270.8099	166.38953	1398.5571	-33.605415	-1272.001	72.35656	15896.160674095154
518	11279.613	567.95337	11855.686	10336.661	12006.354	196.43498	12285.749	11684.228	1000.0	1000.0	2071999	1271.9082	164.29335	1394.9712	-50.375786	-1273.155	76.55583	15930.431154489517
519	11618.863	177.27821	11897.375	11415.541	12409.344	167.118	12738.976	12093.404	1000.0	1000.0	2075999	1272.1489	165.31456	1395.6129	-62.530735	-1273.3895	73.453964	15964.129073143005
520	11123.654	942.7798	11791.182	9497.904	12063.774	153.1626	12331.183	11846.405	1000.0	1000.0	2079999	1272.5427	165.97554	1397.3136	-93.892914	-1273.8007	73.75334	15997.942799806595
521	9253.992	3516.645	11679.269	3178.1973	11963.28	811.8889	12671.171	10222.803	1000.0	1000.0	2083999	1272.8212	170.64703	1398.813	-209.19391	-1274.078	76.555466	16031.935992240906
522	11645.129	112.20617	11817.32	11506.705	12396.464	416.8981	13042.907	11608.306	1000.0	1000.0	2087999	1271.9836	173.67113	1396.4341	-201.01193	-1273.203	75.151306	16066.571625947952
523	11498.67	77.82227	11576.314	11375.752	11602.316	1068.8396	12580.378	8984.863	1000.0	1000.0	2091999	1272.2612	173.76295	1402.7476	-92.73226	-1273.486	78.850365	16099.844015359879
524	11526.836	267.10037	11925.187	11207.99	11990.389	317.3522	12373.865	11278.333	1000.0	1000.0	2095999	1272.8328	173.34973	1397.3577	-115.54682	-1274.074	77.10369	16134.106645584106
525	11228.82	378.18246	11622.548	10790.142	11643.678	138.28838	11836.067	11359.065	1000.0	1000.0	2099999	1272.7216	174.7162	1398.4962	-99.4763	-1273.9288	85.49155	16166.84845328331
526	11304.029	189.95555	11480.06	11022.51	12191.842	155.63972	12420.528	11959.3	1000.0	1000.0	2103999	1271.8174	177.87096	1401.6373	-97.17352	-1273.0575	74.374794	16200.232141971588
527	11411.094	271.80002	11801.049	11149.99	12206.951	912.55804	12810.444	9541.145	1000.0	1000.0	2107999	1274.1886	175.32921	1403.5088	-106.77614	-1275.4708	73.71923	16233.109017848969
528	10693.08	1458.8182	11843.541	8219.373	12079.334	868.4042	12645.924	9545.465	1000.0	1000.0	2111999	1274.3165	175.2902	1402.0396	-432.02045	-1275.5122	83.91905	16267.905495405197
529	10135.488	1218.2363	11429.125	8465.07	12123.503	182.76057	12425.562	11797.957	1000.0	1000.0	2115999	1273.6464	178.62022	1398.0857	-265.67532	-1274.8536	83.23409	16301.639426708221
530	11439.58	174.40196	11670.926	11196.102	12460.106	167.6857	12750.403	12177.574	1000.0	1000.0	2119999	1274.1101	178.34914	1397.9377	-161.87987	-1275.3337	81.91245	16333.376456260681
531	11307.39	118.49434	11439.725	11118.73	10854.235	2836.8625	12546.056	2811.8423	1000.0	1000.0	2123999	1273.9907	180.31508	1406.436	-174.28024	-1275.2045	82.76604	16366.111706733704
532	11344.685	365.64206	11687.6045	10728.694	12367.859	206.36935	12686.231	12078.049	1000.0	1000.0	2127999	1274.0333	180.86864	1401.7622	-449.2444	-1275.2767	85.63374	16398.409167289734
533	11349.566	692.98	11946.179	10171.616	11742.861	919.18805	12556.162	9154.992	1000.0	1000.0	2131999	1275.0994	179.62949	1399.3573	-231.84372	-1276.3363	81.69414	16430.256554603577
534	8778.384	4512.551	12241.072	1018.84717	10405.994	2281.3882	11622.827	3631.7068	1000.0	1000.0	2135999	1274.8956	181.47485	1402.9846	-148.74176	-1276.0844	79.592415	16462.58889579773
535	10237.242	1527.3807	11430.76	7614.1514	12364.81	257.20377	12669.641	11778.719	1000.0	1000.0	2139999	1273.7522	182.41994	1401.363	-418.58496	-1274.9329	80.221565	16495.76673221588
536	11569.929	140.16954	11779.006	11394.164	11883.826	306.67368	12435.236	11400.556	1000.0	1000.0	2143999	1271.8383	184.8571	1400.2218	-351.57224	-1272.9838	79.63388	16529.165202617645
537	11516.978	394.18854	12074.508	10959.732	11232.057	2150.0344	12523.74	6468.064	1000.0	1000.0	2147999	1271.7422	184.19916	1399.7517	-117.38284	-1272.95	80.95533	16562.676889181137
538	10141.685	2003.5751	11390.2	6673.136	12385.978	368.95743	12895.745	11427.502	1000.0	1000.0	2151999	1272.013	184.13605	1397.7181	-151.29503	-1273.242	81.681366	16596.497864484787
539	11575.6045	323.42422	11912.737	11054.653	11223.692	2751.5845	12645.215	3758.5352	1000.0	1000.0	2155999	1271.4656	185.78087	1397.9974	-179.91756	-1272.6661	81.826744	16631.408517837524
540	10563.327	1127.3092	11763.214	8821.817	11872.846	1282.5984	12692.985	8206.259	1000.0	1000.0	2159999	1271.7546	185.88068	1399.3234	-182.0535	-1272.9601	82.14531	16666.152107954025
541	11547.621	342.0352	11893.493	11095.782	12609.564	219.11493	12957.904	12286.067	1000.0	1000.0	2163999	1271.729	185.23637	1398.8895	-524.1798	-1272.9167	80.641754	16701.21742296219
542	9988.714	2176.1182	11561.038	6235.5923	10859.478	3425.232	12748.571	1095.6843	1000.0	1000.0	2167999	1272.4175	182.20111	1401.3148	-166.758	-1273.6049	72.982	16736.48429465294
543	10261.967	2058.587	11555.67	6698.3755	12141.906	164.82828	12461.919	11823.98	1000.0	1000.0	2171999	1271.276	188.79453	1400.8209	-189.42065	-1272.491	85.15361	16770.853905916214
544	11277.836	313.98672	11620.088	10829.658	11035.619	3061.0547	12569.139	1880.6073	1000.0	1000.0	2175999	1270.3339	192.94832	1398.4629	-178.56221	-1271.5249	82.910034	16804.41949892044
545	11127.004	701.3033	12085.889	10106.865	12085.716	870.4358	12662.635	9840.437	1000.0	1000.0	2179999	1271.3228	189.09407	1401.9869	-139.1904	-1272.5125	81.82956	16836.860768318176
546	8137.8022	4323.518	11703.982	1065.6653	12124.22	363.29434	12764.829	11453.889	1000.0	1000.0	2183999	1271.2067	189.94458	1399.8875	-119.37862	-1272.4078	82.27909	16869.547055006027
547	9963.844	3252.0073	12090.665	4338.6177	11665.857	1900.7218	12564.322	5988.6655	1000.0	1000.0	2187999	1270.2213	192.6175	1400.6975	-508.75748	-1271.386	83.793205	16903.524290323257
548	10591.499	1588.628	11844.665	7875.9053	11506.744	1612.5885	12398.912	7065.4937	1000.0	1000.0	2191999	1268.8948	195.20633	1399.5336	-98.47093	-1270.0345	85.073	16936.30179834366
549	11842.025	157.72055	12095.524	11692.022	12114.198	235.11307	12498.239	11599.78	1000.0	1000.0	2195999	1268.9635	196.08488	1403.118	-592.70135	-1270.1718	87.95571	16968.9971036911
550	11168.457	1023.6487	11915.586	9404.289	12336.385	277.28903	12888.991	11962.114	1000.0	1000.0	2199999	1270.2405	194.99643	1404.1847	-158.80234	-1271.461	97.026695	17002.414130926132
551	11523.31	241.33102	11740.47	11156.136	10816.881	2034.2068	12960.46	6459.4663	1000.0	1000.0	2203999	1270.9131	196.92184	1405.571	-211.46573	-1272.1782	91.44169	17035.48624444008
552	9704.623	2555.664	11385.703	5284.4424	12372.638	108.29683	12568.461	12228.8	1000.0	1000.0	2207999	1272.4271	193.25761	1401.7095	-135.46642	-1273.6478	84.85597	17068.228811264038
553	11464.863	388.20294	11894.848	10841.598	12322.399	604.336	12675.537	10532.66	1000.0	1000.0	2211999	1271.8488	193.68166	1405.9419	-105.15758	-1273.0365	79.82453	17101.89173078537
554	11005.597	660.35126	11617.745	9912.991	11791.943	698.86456	12714.253	10300.932	1000.0	1000.0	2215999	1271.9801	193.21867	1404.542	-243.19028	-1273.1383	84.70266	17136.236288785934
555	11502.97	284.80823	11949.106	11204.726	11968.875	346.8707	12245.8545	11022.748	1000.0	1000.0	2219999	1272.1724	193.92114	1404.0447	-701.9375	-1273.335	84.29403	17171.14883375168
556	11582.507	234.7169	11979.474	11396.045	12185.775	314.07867	12553.002	11420.897	1000.0	1000.0	2223999	1273.008	191.31151	1400.0468	-228.50983	-1274.1815	84.890045	17207.4229991436
557	11684.592	169.33742	11899.913	11446.131	12040.075	249.97623	12454.139	11578.114	1000.0	1000.0	2227999	1274.1782	189.6433	1403.7583	-429.009	-1275.4148	86.031784	17243.499047994614
558	11336.6	347.4605	11861.08	10981.962	11678.019	967.9688	12250.237	8837.188	1000.0	1000.0	2231999	1275.086	189.0351	1403.6647	-508.39972	-1276.3187	86.23472	17278.95060276985
