Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
342	177.12323	13.79251	196.71313	157.77937	181.40637	15.547726	203.33347	160.00969	1000.0	1000.0	1367999	10.8035965	3.3966317	27.762268	4.280284	10.80364	3.3967	27.774052	3.9159293	-10.817882	0.07471319	17746.39327454567
343	172.25433	7.349257	181.55324	160.96646	173.72098	10.862113	196.256	154.82353	1000.0	1000.0	1371999	10.811954	3.3968937	27.794662	3.0488384	10.811984	3.3969693	27.352982	3.8806107	-10.818943	0.07446701	17804.097907543182
344	177.78476	23.24422	215.92622	153.19481	165.25096	12.349907	189.21686	151.65938	1000.0	1000.0	1375999	10.825444	3.400212	28.313526	4.023219	10.825437	3.4004416	27.913738	4.2565536	-10.824243	0.074279085	17861.90105676651
345	175.16399	11.269091	189.8551	158.34354	168.74619	11.495273	197.11388	157.72025	1000.0	1000.0	1379999	10.825373	3.3971908	28.506443	4.6097784	10.825427	3.3972993	28.354229	4.194285	-10.82458	0.07336655	17919.886355638504
346	179.3068	11.412555	197.52242	166.1744	172.21457	15.494281	211.1502	153.68935	1000.0	1000.0	1383999	10.843943	3.4015813	28.654812	4.223385	10.843971	3.401691	28.398067	4.330409	-10.850357	0.07373183	17978.2198138237
347	173.04642	8.921019	186.97685	165.19781	166.66147	10.3703	179.131	151.8918	1000.0	1000.0	1387999	10.832333	3.387375	27.406063	4.2292705	10.832374	3.3874435	28.001705	4.56328	-10.835604	0.073064856	18036.218386650085
348	173.40526	11.971714	190.8919	158.50931	173.65508	11.72445	192.72435	149.16902	1000.0	1000.0	1391999	10.834405	3.3909447	28.989958	4.8600426	10.8344965	3.3910224	28.426643	5.024871	-10.8328085	0.073067635	18094.180629253387
349	189.55794	11.387483	205.173	176.60678	173.26677	5.139332	184.5586	167.60068	1000.0	1000.0	1395999	10.850409	3.4014595	28.166496	4.7261405	10.850364	3.4016075	27.221094	4.374749	-10.854096	0.072678484	18152.509305477142
350	170.68623	13.565943	181.37216	148.07	179.20177	10.655555	200.91248	159.82487	1000.0	1000.0	1399999	10.862435	3.3992803	27.63941	4.269073	10.86244	3.3994393	27.287842	4.732989	-10.860516	0.07406593	18210.600620508194
351	177.52255	7.0802994	188.09184	170.5803	177.54936	9.551569	193.82513	157.25188	1000.0	1000.0	1403999	10.860106	3.3971884	27.49374	4.8040757	10.860187	3.3972735	27.660553	4.7805624	-10.8689	0.07435725	18268.511699199677
352	186.93137	13.523797	203.08179	165.76378	175.47151	7.443609	187.11086	166.90544	1000.0	1000.0	1407999	10.867445	3.4039946	26.984394	4.3350544	10.867434	3.404208	26.188972	4.2624145	-10.862608	0.0736403	18326.378645181656
353	182.7529	13.484478	202.09155	164.39838	181.5063	7.02887	193.28975	171.81879	1000.0	1000.0	1411999	10.865264	3.3885303	26.956594	4.6139565	10.865219	3.3887186	26.109283	4.633492	-10.884403	0.07326209	18384.418486356735
354	176.19493	1.1083001	177.47032	174.85028	182.23674	10.581857	201.42345	162.94647	1000.0	1000.0	1415999	10.884315	3.4055133	27.117897	4.0829754	10.884296	3.40571	26.858715	2.811401	-10.895245	0.07308238	18442.302464723587
355	181.28549	14.623849	198.03015	160.58041	163.87686	11.548533	182.4496	142.30412	1000.0	1000.0	1419999	10.889378	3.406684	26.71878	4.781529	10.889327	3.4069812	26.687567	4.8955555	-10.892572	0.07383186	18500.409433364868
356	188.9262	21.00415	215.7818	167.15402	163.83145	10.01737	180.29701	152.30823	1000.0	1000.0	1423999	10.886705	3.4141445	26.56523	4.480785	10.88674	3.41435	26.38242	4.1032534	-10.886063	0.07454953	18558.472458600998
357	169.77092	8.013852	182.22626	159.84444	174.71826	15.90454	210.62527	149.63242	1000.0	1000.0	1427999	10.8835335	3.4217186	27.237654	4.467498	10.883501	3.4218984	26.736467	4.3674517	-10.903469	0.07531166	18616.570583581924
358	183.5151	11.094709	196.14934	169.21341	177.14288	9.284788	197.81882	163.7573	1000.0	1000.0	1431999	10.884917	3.4257877	27.092386	4.494541	10.884966	3.425821	26.646496	4.4399066	-10.890121	0.07559604	18674.761865377426
359	182.64613	6.55167	190.15358	172.36243	177.2811	13.612072	206.29665	152.31537	1000.0	1000.0	1435999	10.873178	3.412036	25.865576	4.5261126	10.873227	3.4121501	26.076982	4.467064	-10.8715	0.076011166	18732.809373378754
360	172.25992	6.011492	180.10359	166.11404	172.59872	16.12264	200.12599	147.9999	1000.0	1000.0	1439999	10.875085	3.422945	26.442318	4.264825	10.875049	3.4231985	26.136383	3.9842663	-10.884922	0.075625785	18790.732117652893
361	187.13882	14.942589	204.32304	168.15353	170.47237	15.61684	199.5993	134.65327	1000.0	1000.0	1443999	10.886618	3.429665	26.672596	3.7707798	10.886619	3.4298007	26.523216	3.7834353	-10.894957	0.07461296	18848.954033136368
362	164.95837	12.935769	176.15695	142.93655	175.04868	9.738864	194.7513	157.35774	1000.0	1000.0	1447999	10.88609	3.4229681	27.137388	3.3429592	10.886019	3.4231765	26.442053	3.8593683	-10.887305	0.07365773	18906.86199903488
363	198.6304	17.215363	223.02188	181.61807	176.85101	14.881224	211.01198	157.02525	1000.0	1000.0	1451999	10.888098	3.424221	26.338741	3.6650026	10.888143	3.4243734	25.90794	3.6848695	-10.886857	0.07314679	18964.874480724335
364	167.2899	5.690233	175.81824	160.99239	173.78474	8.414216	186.41637	158.86745	1000.0	1000.0	1455999	10.915266	3.4335494	26.76287	3.027314	10.915274	3.4336643	26.590641	3.4641159	-10.917086	0.07378818	19023.367842674255
365	174.25392	12.863944	193.51653	157.27806	174.27756	8.373089	196.00517	163.90114	1000.0	1000.0	1459999	10.921343	3.4282672	26.142366	3.1638973	10.921361	3.4283988	26.259157	3.349195	-10.919039	0.074851595	19081.697000026703
366	170.30157	6.37627	181.05411	165.07654	177.0255	10.340046	192.54832	162.55455	1000.0	1000.0	1463999	10.921344	3.417323	27.058636	2.859873	10.921333	3.4174907	26.745298	2.8367517	-10.918008	0.07397996	19140.079587697983
367	185.77832	2.333842	189.16644	182.91171	173.3862	9.92845	191.60667	160.52344	1000.0	1000.0	1467999	10.920155	3.4084737	26.509106	2.3661196	10.920161	3.40865	26.505604	2.525861	-10.911528	0.074605934	19198.145647525787
368	180.4332	7.440629	191.05418	171.32529	175.45937	9.911312	188.42052	156.32645	1000.0	1000.0	1471999	10.932744	3.4172816	26.616644	2.520693	10.932688	3.4174786	26.409237	2.784701	-10.93599	0.07381387	19256.721692800522
369	183.76402	19.02665	214.7065	166.74939	179.43687	6.6339755	189.02597	164.19516	1000.0	1000.0	1475999	10.92867	3.4101722	26.447783	3.320534	10.928705	3.410316	27.246302	2.945497	-10.933431	0.0741033	19315.017103910446
370	165.86874	8.210782	175.47955	152.84145	170.4893	14.955397	193.41876	145.54996	1000.0	1000.0	1479999	10.924308	3.4126856	26.685501	2.199989	10.924322	3.412853	26.472351	1.7974205	-10.920028	0.07360354	19373.34740948677
371	172.76506	14.073609	192.13957	156.35545	173.90044	7.151213	183.67317	155.75883	1000.0	1000.0	1483999	10.918191	3.4071534	26.95506	2.0327787	10.918214	3.4072812	26.533997	2.2809815	-10.926251	0.073650815	19431.629628419876
372	187.53023	11.798805	202.98982	169.77693	170.09671	8.824867	186.26971	155.64386	1000.0	1000.0	1487999	10.925108	3.410459	27.042019	2.2113807	10.925097	3.4105568	26.882385	2.3344197	-10.930111	0.07258838	19490.213271141052
373	180.44038	13.462829	196.01382	159.13689	168.58266	9.887849	183.43723	152.56642	1000.0	1000.0	1491999	10.923325	3.4114418	26.757584	1.5772381	10.923339	3.4116004	26.974842	2.0700471	-10.928156	0.07378949	19548.737317562103
374	168.30469	8.368532	176.03032	154.45485	174.74173	6.1392546	180.98866	163.38567	1000.0	1000.0	1495999	10.9100685	3.409836	26.114092	1.9812984	10.910019	3.4100556	26.250473	1.1445808	-10.91152	0.0748593	19606.993534564972
375	175.19885	8.445221	189.01697	166.1425	171.75485	9.138341	185.24887	159.25339	1000.0	1000.0	1499999	10.900638	3.4163086	26.600958	1.7932882	10.90061	3.4165552	25.862562	1.5916233	-10.898371	0.07470358	19665.621396541595
376	177.82288	8.227541	190.37477	169.90218	169.62033	11.148723	185.50874	151.84444	1000.0	1000.0	1503999	10.903888	3.4207168	25.74897	1.7763033	10.903865	3.4207706	26.36581	1.5123978	-10.907666	0.07435529	19724.774384498596
377	176.66754	7.16456	186.52763	168.10469	175.53922	6.3334894	185.35281	163.17886	1000.0	1000.0	1507999	10.913358	3.4198573	26.30904	1.4678574	10.913392	3.4199698	26.237764	1.5950646	-10.909717	0.07328774	19783.573221445084
378	181.12613	9.306448	191.7346	167.44987	177.38052	10.470251	191.78802	159.35725	1000.0	1000.0	1511999	10.918454	3.4162052	26.021957	2.7557259	10.918485	3.4163606	26.78272	2.7165635	-10.920529	0.07326012	19842.217214107513
379	170.97684	6.9886007	181.30656	162.136	177.8989	8.327289	193.05403	164.81894	1000.0	1000.0	1515999	10.927132	3.4233449	27.314484	2.0446749	10.927122	3.42355	26.555546	2.2196772	-10.930275	0.07401343	19901.017410993576
380	172.07985	11.878896	187.29071	157.95044	175.09966	7.8461437	187.88715	159.63538	1000.0	1000.0	1519999	10.918044	3.4224548	27.206696	2.333842	10.918004	3.4226131	27.093157	1.9092898	-10.922785	0.07456927	19959.637608766556
381	172.87794	11.330994	186.2516	155.03409	178.73692	11.259203	188.20436	149.59229	1000.0	1000.0	1523999	10.9277115	3.4348009	27.851006	1.4168501	10.927725	3.4349723	27.305613	1.3394647	-10.925362	0.074971534	20018.339878559113
382	170.98369	8.301785	180.94124	160.63573	174.8417	6.3838053	184.22298	166.69055	1000.0	1000.0	1527999	10.917489	3.4199932	26.9435	1.2706513	10.917533	3.4201088	26.750875	1.116261	-10.926218	0.075274386	20077.355535507202
383	179.62424	4.1379848	186.3821	175.88321	165.18015	8.912025	180.69589	148.8368	1000.0	1000.0	1531999	10.923311	3.4233346	27.30936	2.1994646	10.92325	3.4235494	26.866055	1.9376278	-10.93558	0.07498995	20136.236961364746
384	175.39157	8.3271475	184.12527	164.16159	164.15555	14.554068	196.44861	144.91006	1000.0	1000.0	1535999	10.912671	3.4312525	26.984053	1.9855003	10.9127035	3.4314122	27.112518	2.2127552	-10.914534	0.075403355	20195.438527822495
385	163.22397	18.611252	186.74811	139.07666	172.06102	7.360835	182.18428	158.82675	1000.0	1000.0	1539999	10.902303	3.4324605	27.19732	2.527402	10.902265	3.4326737	26.881098	2.1891968	-10.90157	0.07527191	20254.914068460464
386	172.37712	3.2746663	176.43059	167.99817	170.16792	11.905634	187.486	146.3144	1000.0	1000.0	1543999	10.89163	3.442118	27.171902	1.6167383	10.89164	3.4423287	26.76486	1.5631108	-10.900482	0.076297745	20313.879364013672
387	180.9302	6.8563313	190.31308	171.22394	177.16847	5.7272015	189.20998	171.27852	1000.0	1000.0	1547999	10.889534	3.440312	26.935823	1.7111068	10.889518	3.4404542	26.814625	1.7421436	-10.899856	0.0750452	20373.311189889908
388	173.51077	6.8950295	178.13785	161.58836	177.04245	16.227583	202.3155	148.67982	1000.0	1000.0	1551999	10.888066	3.4248843	26.940342	1.5289402	10.888063	3.4250164	27.169695	1.3356276	-10.889986	0.07553421	20432.333681583405
389	182.34877	18.962864	201.07556	154.70871	176.92917	8.913278	187.88855	161.171	1000.0	1000.0	1555999	10.88793	3.420712	27.476042	1.0070486	10.8879385	3.4208272	26.96773	1.057847	-10.896244	0.07607506	20491.624945878983
390	178.77141	5.7011876	186.40607	170.34193	176.52141	7.3778744	189.17793	166.62413	1000.0	1000.0	1559999	10.891309	3.4192166	27.431072	1.1899819	10.891241	3.4195275	27.168026	1.0590014	-10.892783	0.076194644	20550.535296201706
391	179.99495	4.495501	185.0126	173.82545	172.44463	9.792583	185.77077	154.11348	1000.0	1000.0	1563999	10.881039	3.4232476	27.57636	1.3182359	10.881036	3.423394	27.301397	1.2494254	-10.889659	0.076430574	20609.74769759178
392	181.1164	10.485208	191.89424	166.08112	157.96915	14.310725	183.81665	137.67038	1000.0	1000.0	1567999	10.887135	3.4166915	28.176634	1.6293025	10.887095	3.4168777	27.70652	1.3579578	-10.877599	0.07602812	20668.382243156433
393	168.67102	10.971193	187.54254	161.05023	173.20917	6.672156	180.7332	162.89207	1000.0	1000.0	1571999	10.884483	3.4239578	27.889595	1.626615	10.884469	3.4241977	27.50656	1.7371693	-10.89006	0.07624789	20727.197584867477
394	169.5329	7.33871	179.65155	159.12154	174.73682	10.730277	186.91075	155.29306	1000.0	1000.0	1575999	10.871235	3.408426	27.680958	1.6938276	10.871239	3.4086127	27.672216	1.2333517	-10.876882	0.076440945	20787.188917160034
395	172.06534	13.381463	191.98003	156.21706	177.73221	13.883521	212.3367	162.94472	1000.0	1000.0	1579999	10.8683815	3.4076753	28.148907	1.5369482	10.868362	3.4079185	28.121197	1.3089423	-10.869931	0.07717437	20846.414736270905
396	185.27248	8.851442	194.28714	172.5231	177.5058	11.050109	193.24658	153.01776	1000.0	1000.0	1583999	10.868838	3.4169312	28.028614	1.4024491	10.868844	3.4170544	27.219828	1.4123507	-10.8712015	0.0768773	20906.112421512604
397	173.97401	13.774512	192.78905	156.828	176.33249	11.96332	191.67102	151.1113	1000.0	1000.0	1587999	10.848681	3.4095464	27.515327	0.9623852	10.848695	3.4096599	27.65527	0.7896404	-10.851027	0.077662095	20965.62283062935
398	154.34337	22.410837	175.29219	117.278015	179.82523	8.062924	190.81462	160.90523	1000.0	1000.0	1591999	10.8301325	3.4106631	27.332539	1.1938939	10.830126	3.4108577	27.397377	1.3731408	-10.832518	0.07663469	21024.71164035797
399	174.88914	3.4192517	177.80522	169.15211	172.9511	9.083641	190.84866	160.80838	1000.0	1000.0	1595999	10.823966	3.4135435	27.33101	1.2533264	10.823961	3.413754	27.870604	1.0263624	-10.830514	0.07680377	21084.895701885223
400	183.4953	14.998595	201.371	168.64629	177.96756	10.749578	195.59578	163.51703	1000.0	1000.0	1599999	10.81121	3.3994005	26.462996	0.88568497	10.811197	3.399609	27.14495	1.2060733	-10.809996	0.07656319	21145.25298476219
401	175.58707	10.191778	187.96317	159.60846	168.58145	13.497952	186.30186	138.24236	1000.0	1000.0	1603999	10.816924	3.406592	26.20128	1.2633677	10.816928	3.4066935	26.27692	-0.27885103	-10.825653	0.076778196	21205.03429889679
402	184.20967	17.826073	204.65303	155.68967	165.34982	9.95563	178.68536	147.54611	1000.0	1000.0	1607999	10.804016	3.4109445	26.364252	1.0807238	10.804048	3.4111407	26.160694	0.4534874	-10.80148	0.07612561	21264.63569164276
403	181.94664	9.654006	189.92119	165.52051	175.2706	11.889702	200.48967	161.05518	1000.0	1000.0	1611999	10.811869	3.4250343	26.435484	0.7032137	10.811928	3.425155	26.758778	0.3250718	-10.818757	0.07592651	21323.99821329117
404	179.0568	11.564633	190.49774	159.95914	175.63844	9.219015	189.28748	159.71732	1000.0	1000.0	1615999	10.818262	3.439438	26.772188	0.53739166	10.818265	3.4395835	27.05504	0.51809883	-10.8287	0.076675564	21383.30477619171
405	172.55019	7.081961	180.84317	162.78569	164.68086	11.526616	178.4326	143.10103	1000.0	1000.0	1619999	10.816268	3.4475915	27.257404	-0.3082223	10.816206	3.4479513	26.959242	-0.25561666	-10.819813	0.07721309	21442.996064901352
406	170.89137	9.79824	183.28282	156.16643	165.97505	14.045936	199.78906	152.96815	1000.0	1000.0	1623999	10.802115	3.4395363	27.507298	-0.6459565	10.8020935	3.4397104	28.094181	-0.7181134	-10.811795	0.07840787	21502.496646642685
407	165.73863	7.0691833	173.17429	157.32925	162.79356	17.67071	197.88821	141.03963	1000.0	1000.0	1627999	10.778828	3.4384243	27.05235	-0.20584297	10.778785	3.438721	27.558584	-0.13177204	-10.789994	0.07846024	21562.47626543045
408	170.35127	5.294324	178.61708	164.51054	175.62558	11.48783	194.99231	155.75783	1000.0	1000.0	1631999	10.745982	3.4403026	27.06468	-0.6205478	10.745941	3.44053	28.250431	-0.6077366	-10.74506	0.07887538	21622.035806179047
409	170.67603	7.676332	178.07085	158.0588	168.62068	10.531884	186.8809	148.81032	1000.0	1000.0	1635999	10.756001	3.4448168	28.054543	-0.6284094	10.75599	3.445056	28.157696	-0.9268632	-10.760522	0.077219754	21681.679844856262
410	170.57553	5.018625	178.40784	164.67986	180.16544	9.234305	198.67542	169.0414	1000.0	1000.0	1639999	10.743015	3.4482634	27.357525	-0.9111757	10.743032	3.448474	27.45383	-1.6070561	-10.74313	0.07756497	21741.87353515625
411	179.39021	11.408447	196.18248	167.11942	168.20638	7.282272	182.99525	153.24588	1000.0	1000.0	1643999	10.738288	3.4330473	28.52205	-0.6984811	10.7383	3.4331894	28.176601	-2.0776682	-10.738185	0.07755403	21801.502823114395
412	169.84996	9.1534815	184.59344	161.94316	180.96689	22.750359	231.07904	157.41032	1000.0	1000.0	1647999	10.747316	3.4391525	27.548159	-1.2322884	10.747368	3.4393013	28.810354	-1.2755613	-10.741454	0.07676727	21861.718942165375
413	174.30263	16.701164	190.48497	150.56313	180.40326	7.8596563	195.4397	171.01671	1000.0	1000.0	1651999	10.744737	3.4253373	26.549112	-2.0984263	10.744726	3.425587	27.155369	-1.4911022	-10.758131	0.07710601	21921.625538110733
414	184.63324	9.493401	195.51567	172.07198	172.71994	9.500647	189.11478	151.44142	1000.0	1000.0	1655999	10.747115	3.4228613	27.086096	-2.2393274	10.747096	3.423073	27.619865	-2.9319105	-10.753278	0.07800485	21981.74808549881
415	178.63487	11.345437	187.91196	159.21013	175.70885	8.68687	188.64848	161.41191	1000.0	1000.0	1659999	10.743495	3.4180155	27.266628	-3.296729	10.743465	3.418272	27.110182	-3.5053186	-10.736434	0.07823104	22042.336369037628
416	170.19305	8.178999	176.45624	156.18263	170.05566	14.572367	188.54773	145.86037	1000.0	1000.0	1663999	10.730939	3.4116366	26.936443	-2.386724	10.730965	3.4117713	27.011662	-3.514017	-10.734531	0.078987986	22103.22648215294
417	183.47533	12.937208	193.41214	161.60175	164.16248	9.680678	180.3467	143.95665	1000.0	1000.0	1667999	10.7226715	3.4250116	27.086853	-2.8865452	10.722643	3.425208	27.79121	-2.757678	-10.725754	0.07927097	22163.164674043655
418	178.84222	3.045438	183.94627	176.07227	177.87862	11.032204	199.3203	160.48557	1000.0	1000.0	1671999	10.72897	3.4248629	27.077515	-3.2718282	10.7290325	3.4250345	26.637619	-2.8070002	-10.727772	0.07937099	22222.676498174667
419	188.73398	11.524936	205.24948	172.65904	172.16171	8.437073	193.76726	163.16402	1000.0	1000.0	1675999	10.712877	3.4293175	26.716543	-3.555264	10.712848	3.4295502	27.427752	-3.3813758	-10.711344	0.07974063	22282.549560785294
420	166.32536	1.206374	168.05963	164.71715	178.08414	10.304601	193.27534	154.84889	1000.0	1000.0	1679999	10.711388	3.4202049	27.452995	-2.5058284	10.711297	3.4204676	27.155104	-2.8111749	-10.726194	0.07901557	22342.61107802391
421	167.432	18.672253	196.05376	143.90976	175.8979	10.708649	187.39125	151.91612	1000.0	1000.0	1683999	10.706546	3.4360244	27.190264	-2.889944	10.706573	3.4362345	27.484203	-3.2908988	-10.725222	0.078498736	22402.68995165825
422	170.58142	8.735396	179.01753	156.23373	176.01909	12.091619	195.17564	159.12312	1000.0	1000.0	1687999	10.7004175	3.4436312	27.135544	-2.6753101	10.700385	3.4438045	27.29302	-3.0893364	-10.702755	0.080246985	22462.582903385162
423	178.10284	12.956559	187.98093	155.81885	166.95834	15.335624	198.9235	142.01883	1000.0	1000.0	1691999	10.693	3.43315	26.726055	-2.9973602	10.693057	3.4332936	26.161808	-3.5183945	-10.6991	0.07972646	22522.734839439392
424	186.34749	11.290385	204.06537	173.48221	174.88689	12.728666	201.18985	155.02698	1000.0	1000.0	1695999	10.6846075	3.4311519	26.563356	-2.7462258	10.68464	3.4311464	26.674423	-3.0108848	-10.695968	0.07970108	22582.241003751755
425	171.72879	19.234268	195.4283	149.90288	168.35583	12.178241	180.7679	144.57132	1000.0	1000.0	1699999	10.689696	3.425882	26.631865	-2.7111063	10.689715	3.4261155	26.917757	-2.7100816	-10.687971	0.07983119	22641.695999383926
426	174.98901	11.936441	190.17252	157.04831	170.00237	11.623633	182.83813	142.7025	1000.0	1000.0	1703999	10.68207	3.4170702	25.411549	-2.6561904	10.682045	3.4172857	25.623682	-2.358314	-10.692826	0.07938527	22702.100662231445
427	175.19357	2.7153	179.59514	172.17221	176.88745	10.229604	195.96298	159.64647	1000.0	1000.0	1707999	10.682191	3.4267	26.309456	-2.5288024	10.682173	3.4269545	26.05744	-4.270814	-10.683989	0.08047157	22762.48739504814
428	185.73451	9.713924	191.42606	168.90979	179.56172	7.1866345	194.10808	169.74316	1000.0	1000.0	1711999	10.668926	3.4320793	26.54225	-4.236387	10.668915	3.4322631	26.452309	-4.5310884	-10.68134	0.08165479	22822.987342834473
429	178.66537	9.452675	187.10495	162.98059	169.75671	11.669413	187.8617	152.34499	1000.0	1000.0	1715999	10.66021	3.4348814	27.114677	-5.3757854	10.66018	3.4351726	27.28529	-5.328382	-10.6594	0.08190506	22883.158729314804
430	167.64612	11.339368	186.06407	157.83514	164.05684	20.544516	191.80637	118.78911	1000.0	1000.0	1719999	10.64165	3.4432883	27.162004	-5.61911	10.641664	3.443419	26.76831	-5.5775037	-10.635081	0.08134769	22943.533793449402
431	182.55254	14.8128605	195.8209	158.46687	172.15431	17.389244	193.5485	146.69678	1000.0	1000.0	1723999	10.62423	3.439941	27.249878	-5.662706	10.624228	3.4401343	27.466698	-7.7917953	-10.627041	0.0807738	23003.85689330101
432	176.23958	3.4229865	182.02661	173.31483	175.78415	12.085411	198.45474	154.26399	1000.0	1000.0	1727999	10.633135	3.449343	27.211746	-5.3546357	10.633138	3.4495144	27.246874	-5.847179	-10.637781	0.07997182	23064.500061511993
433	166.65915	5.994025	173.78276	157.18178	176.71172	17.806875	210.78555	154.70767	1000.0	1000.0	1731999	10.61385	3.4405766	26.940184	-5.3132467	10.613857	3.4406784	27.317759	-5.2532787	-10.6135	0.079717286	23124.653307914734
434	180.34215	17.566624	208.33536	161.55707	171.13516	12.6349945	189.26878	142.15622	1000.0	1000.0	1735999	10.628012	3.4523578	26.94307	-6.9137325	10.62802	3.4525309	26.931898	-5.8391285	-10.627625	0.07959324	23185.838463783264
435	166.4996	15.622238	182.66685	150.7727	172.50627	13.949838	199.00934	153.47797	1000.0	1000.0	1739999	10.629742	3.44543	26.65398	-5.551336	10.629666	3.4457474	26.621801	-6.3485513	-10.634494	0.07923364	23247.233345270157
436	175.41498	10.668045	187.02632	160.46497	166.53519	9.430843	178.97707	152.51222	1000.0	1000.0	1743999	10.636712	3.4429216	26.357195	-5.7876067	10.636752	3.4430943	26.796629	-5.7907796	-10.630783	0.07947894	23308.049226760864
437	176.94687	5.1357193	182.398	171.17723	168.28952	10.920752	191.04994	151.1895	1000.0	1000.0	1747999	10.644538	3.4415398	26.154919	-6.321178	10.6445465	3.4417148	26.290321	-6.376806	-10.648994	0.07937763	23369.35812020302
438	174.0824	11.605419	185.07837	155.61073	179.22137	11.007187	209.31235	167.80737	1000.0	1000.0	1751999	10.64505	3.4337502	26.747992	-6.4139504	10.645118	3.4338706	26.141953	-7.9468374	-10.650568	0.078739926	23429.879962205887
439	176.01685	13.716803	196.69086	159.5786	168.3566	13.861672	193.28522	137.12537	1000.0	1000.0	1755999	10.663227	3.44091	26.512981	-6.1427846	10.663178	3.44115	26.111706	-7.7361636	-10.672562	0.078536704	23490.258588314056
440	160.87184	16.399677	185.74965	140.20102	168.40913	13.556208	198.31227	152.21481	1000.0	1000.0	1759999	10.650014	3.4371564	26.319904	-8.641815	10.650015	3.4373722	27.089058	-10.457823	-10.656008	0.080329895	23550.749086618423
441	156.32877	12.885188	171.53238	137.6473	167.64262	17.155708	198.39859	145.9119	1000.0	1000.0	1763999	10.639159	3.433628	26.847588	-8.485637	10.639128	3.4338849	27.372133	-11.914555	-10.640067	0.08119896	23611.576267004013
442	177.33643	10.5775795	195.59596	170.0686	174.44055	11.811606	191.802	152.2333	1000.0	1000.0	1767999	10.632769	3.4294875	27.166162	-11.000435	10.632792	3.4295242	27.996208	-11.369156	-10.631452	0.08129224	23672.46869945526
443	178.21268	17.959133	206.55367	156.84195	178.6488	11.105449	207.9979	168.60104	1000.0	1000.0	1771999	10.642266	3.4410927	26.829433	-9.947617	10.642319	3.4413462	27.763817	-9.989925	-10.659402	0.08066109	23732.865792751312
444	179.70137	7.6041875	189.97298	169.56418	171.78606	9.2461605	192.78136	158.27069	1000.0	1000.0	1775999	10.639991	3.436172	26.736475	-11.173349	10.639982	3.4363062	27.495722	-9.141739	-10.639553	0.07917496	23793.375393152237
445	173.64952	5.086895	179.0505	165.3661	174.60135	7.491668	186.59143	163.1501	1000.0	1000.0	1779999	10.626163	3.4136217	26.95737	-10.136896	10.626167	3.413869	26.911963	-10.647262	-10.630958	0.07975067	23855.08946609497
446	183.95241	10.161784	193.24394	167.39078	182.24681	9.117066	197.15979	165.66368	1000.0	1000.0	1783999	10.641953	3.4381058	27.164389	-11.812553	10.641984	3.4382677	27.22346	-13.067447	-10.636323	0.081371	23915.887071609497
447	171.09889	15.694958	197.44524	156.0134	178.18858	11.523242	196.92474	165.11993	1000.0	1000.0	1787999	10.618799	3.4291353	27.834145	-14.242836	10.618785	3.4292624	27.079391	-12.857364	-10.622129	0.08315067	23976.456481933594
448	177.76138	10.285999	188.24654	165.13101	174.85214	10.058014	186.63753	157.4248	1000.0	1000.0	1791999	10.618231	3.4296403	27.47135	-15.8954315	10.618215	3.4298048	27.578962	-14.77586	-10.626633	0.08213835	24037.20773291588
449	178.62431	6.613372	186.7186	169.45001	174.53787	11.341827	191.39006	159.02223	1000.0	1000.0	1795999	10.605416	3.440337	27.911276	-16.791065	10.605383	3.4404573	27.231739	-16.244907	-10.603338	0.08231693	24098.245230913162
450	177.85893	9.636178	187.05833	163.96718	176.10764	11.022	195.88986	163.10684	1000.0	1000.0	1799999	10.614575	3.4623237	28.110626	-24.116535	10.614532	3.4628432	27.032372	-24.672905	-10.611766	0.085503995	24158.974205732346
451	184.3472	20.654562	209.56909	153.77293	175.89502	7.3924522	186.61464	160.58417	1000.0	1000.0	1803999	10.584379	3.459299	28.567135	-29.389038	10.584438	3.459294	28.265932	-33.14003	-10.59645	0.0858569	24220.558332443237
452	187.16496	10.813301	202.18573	174.80315	182.34673	13.991483	206.73848	161.83046	1000.0	1000.0	1807999	10.562218	3.4566991	28.347954	-25.159143	10.562173	3.456848	27.830765	-27.56258	-10.57294	0.08900488	24281.750918626785
453	181.86191	6.489637	187.8814	171.26613	175.22272	14.17491	194.47778	147.52698	1000.0	1000.0	1811999	10.528954	3.4677906	28.829252	-26.939615	10.528952	3.4678855	28.223043	-25.074291	-10.526391	0.08762865	24343.050565719604
454	181.00792	15.858225	202.80782	164.30583	177.227	13.206972	207.04161	162.29128	1000.0	1000.0	1815999	10.512766	3.4664056	28.33852	-26.73397	10.512794	3.4663503	27.41978	-26.766228	-10.515885	0.08729142	24404.77084517479
455	173.23825	7.4213743	184.10764	164.87456	175.36427	4.739258	186.62193	168.08292	1000.0	1000.0	1819999	10.496447	3.4832888	28.400095	-25.098259	10.496544	3.4830525	27.763184	-26.652943	-10.503899	0.09146898	24465.498148441315
456	167.73561	3.595527	171.45515	162.68141	172.02429	10.371041	190.16505	156.43042	1000.0	1000.0	1823999	10.470167	3.4901764	28.704472	-24.67356	10.470131	3.4905586	28.121477	-27.87342	-10.476421	0.09227349	24526.50722837448
