Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
558	3619.3418	35.18103	3664.355	3577.1206	3514.548	261.77066	3766.3123	2921.5608	1000.0	936.3	2231999	349.4052	54.82319	400.60022	-16.212038	349.4054	54.82254	401.83078	-3.7314916	-0.3438068	2.0539906	23.468592	-11.0525465	-349.2141	2.502542	2.4743059	41562.59995150566
559	2987.3687	672.3421	3559.6575	2034.0122	3587.095	5.863807	3597.8088	3576.502	804.0	1000.0	2235999	349.21588	54.859596	401.16443	-119.93027	349.2162	54.856274	401.9118	-151.121	-0.29085216	2.0843222	31.345137	-12.343429	-349.03644	3.4976172	3.677864	41643.16938042641
560	3156.2441	544.0686	3679.303	2347.523	3647.1333	6.326933	3658.5208	3634.79	840.5	1000.0	2239999	349.21445	54.859356	400.05835	-62.47422	349.2143	54.861176	408.59076	-82.90061	-0.32639262	2.071735	25.16589	-11.185562	-349.032	2.1929262	2.28698	41724.07220983505
561	2966.1782	859.3618	3705.0557	1729.48	3611.9817	17.159943	3645.5486	3587.922	795.0	1000.0	2243999	349.5981	54.7521	399.80225	-144.44827	349.59775	54.75475	400.301	-169.20161	-0.3120623	2.078836	24.513966	-10.639985	-349.42175	3.0225096	3.151528	41805.08391785622
562	2489.724	806.36224	3662.0735	1379.2173	3651.8738	5.135574	3658.783	3643.7961	666.1429	1000.0	2247999	349.913	54.35292	399.92938	-258.77747	349.91296	54.351204	399.55896	-235.63432	-0.3416783	2.0272014	22.269945	-11.069266	-349.73096	2.8843288	3.0999746	41885.32943725586
563	3359.314	428.90903	3621.9739	2616.596	3698.2344	7.739403	3717.8186	3688.997	900.0	1000.0	2251999	349.67587	54.701748	399.90982	-145.58815	349.67575	54.703987	399.66592	-306.08865	-0.35488984	2.0690296	25.570349	-10.545199	-349.50177	3.152245	3.161317	41968.03446865082
564	2659.8098	816.2524	3738.2415	1475.5869	3573.391	4.867983	3581.3694	3566.5706	691.3333	1000.0	2255999	349.91943	54.766922	401.67062	-345.4693	349.9194	54.76087	404.7846	-217.03537	-0.3396384	2.082919	23.173632	-11.422138	-349.7215	2.587816	2.659819	42048.69777774811
565	3623.9314	76.62085	3683.7788	3494.034	3627.5708	9.976836	3651.921	3615.4885	975.5	1000.0	2259999	349.92856	54.528915	400.32135	-263.77487	349.92868	54.528656	399.53738	-252.45973	-0.34722167	2.0823321	20.1998	-9.69626	-349.74216	2.5702696	2.7389615	42130.1468834877
566	3331.2432	556.3803	3720.3599	2371.5718	3593.6335	5.788799	3605.188	3584.6272	900.75	1000.0	2263999	350.07407	54.527737	401.0787	-219.4679	350.07404	54.521202	405.06165	-233.888	-0.33881453	2.0708127	22.973589	-9.777275	-349.88763	2.856785	3.0049903	42210.988117456436
567	3317.1782	764.1351	3779.599	1793.7699	3685.985	5.758905	3694.9849	3676.1963	890.8	1000.0	2267999	350.2482	54.46476	403.153	-198.09961	350.24817	54.461895	408.06265	-161.15231	-0.35754675	2.051595	18.094217	-10.282739	-350.06982	2.5347922	2.6003485	42291.606236457825
568	3539.1382	288.1217	3773.5315	3047.639	3671.8354	17.529287	3720.3115	3658.8457	948.0	1000.0	2271999	350.35608	54.340065	400.34467	-138.94891	350.35623	54.338642	401.31845	-71.37107	-0.36152452	2.026905	23.80247	-13.211058	-350.17258	2.014079	2.0899823	42373.22514009476
569	2812.087	859.8445	3666.6978	1183.0231	3659.7075	4.551596	3666.837	3649.173	739.8333	1000.0	2275999	350.35928	54.22777	400.04276	-175.88094	350.35892	54.227898	399.70126	-194.3451	-0.3558529	2.0347152	27.092981	-10.853604	-350.16696	3.1787682	2.9321792	42453.98506689072
570	3165.2515	1000.0546	3811.7065	1434.8644	3172.8442	731.19104	3766.8745	1918.8892	831.5	832.9	2279999	350.21423	54.42906	399.9452	-47.134384	350.21393	54.431217	400.41833	-36.392162	-0.34924546	2.0580435	30.171349	-12.066633	-350.02792	2.817349	2.9187791	42531.883229494095
571	3030.1892	880.4035	3719.9675	1684.8568	3594.5007	3.702045	3600.382	3588.6125	806.1667	1000.0	2283999	350.29922	54.24777	400.01672	-2.7745209	350.29944	54.24793	399.85052	-3.8012285	-0.3375801	2.0417082	18.257046	-11.812195	-350.13028	2.283055	2.2629154	42612.26159286499
572	3687.3696	49.456417	3756.76	3640.3132	3605.0046	7.556859	3618.7043	3588.7559	1000.0	1000.0	2287999	350.47495	54.081684	399.79944	-3.7963943	350.47513	54.079998	399.82825	-2.1719117	-0.36331204	2.05044	17.047264	-11.42839	-350.2932	2.8068604	2.780106	42692.60064935684
573	2880.3906	783.977	3712.7766	1751.2389	3567.103	254.77005	3740.1355	2959.5496	761.2	953.5	2291999	350.3568	54.2489	399.95197	-52.29464	350.35663	54.25117	400.3146	-10.6928425	-0.3858762	2.013331	30.558743	-10.862429	-350.1772	3.1089537	3.2517	42771.81938076019
574	2762.0667	595.0686	3534.131	1858.7233	3644.8242	7.5746093	3653.7827	3627.8691	709.0	1000.0	2295999	350.48877	54.09828	399.80942	-58.28868	350.48883	54.0979	399.2902	-119.12712	-0.39600566	2.0141556	17.674665	-10.929489	-350.32153	1.5328721	1.5696907	42852.3154065609
575	3402.2773	420.51724	3892.3625	2801.8662	3638.866	9.308314	3654.859	3618.974	897.4	1000.0	2299999	350.75815	54.232906	400.51523	-3.530972	350.7578	54.23397	400.42117	-4.0637946	-0.41863117	2.0044558	21.036665	-10.038566	-350.5842	1.6085184	1.661874	42932.50868821144
576	2726.2485	884.4629	3715.7966	1371.018	3698.3228	7.594906	3706.3867	3681.3376	718.2	1000.0	2303999	351.06808	54.55275	400.44348	-84.472595	351.0677	54.55203	401.18066	-141.1754	-0.41495788	2.00656	29.01939	-10.755842	-350.8987	1.7971572	1.7963655	43012.63653969765
577	3697.514	32.60838	3730.5237	3646.2654	3576.689	9.067442	3596.188	3566.9067	1000.0	1000.0	2307999	351.382	54.102554	401.11023	-9.407469	351.38184	54.1041	400.52582	-69.567604	-0.40102595	2.0380876	17.940865	-11.686521	-351.20282	2.2060635	2.2541575	43093.66715884209
578	3480.1912	344.54333	3861.6099	2951.482	3652.1477	5.247274	3658.5369	3640.2268	908.25	1000.0	2311999	351.33936	54.001457	402.6168	-21.874212	351.33945	54.00246	404.59073	-25.849771	-0.35972315	2.051539	18.46682	-11.628302	-351.17468	2.5570974	2.377642	43173.890031814575
579	2474.822	1162.746	3802.0588	1015.6692	3649.8438	6.4188256	3656.5542	3639.1035	655.0	1000.0	2315999	351.29385	54.081924	401.3291	-33.708374	351.29364	54.081604	401.96033	-57.0278	-0.36164895	2.0604937	26.50161	-10.919027	-351.12405	3.6427128	3.6620789	43254.3244805336
580	3703.292	40.864197	3748.915	3644.967	3614.4976	9.180172	3630.1697	3598.274	1000.0	1000.0	2319999	351.10236	54.261864	401.38556	-8.736893	351.10193	54.265095	401.20282	-48.249653	-0.37037382	2.0531297	23.344965	-11.043048	-350.93918	2.4362001	2.4979312	43334.50815701485
581	2636.3882	868.517	3608.6404	1595.8147	3583.782	5.9906793	3593.8755	3570.8723	710.6	1000.0	2323999	351.0449	54.317543	402.31976	-52.24134	351.04456	54.317696	405.64587	-57.69121	-0.36238015	2.068312	21.422016	-11.469173	-350.86636	2.9588077	3.094626	43415.035430669785
582	3252.8804	365.10358	3696.7979	2760.6775	3688.0742	60.014713	3815.014	3633.3342	853.8	1000.0	2327999	351.28775	53.961315	403.19467	-1.8179712	351.28784	53.95994	402.35074	-1.8550916	-0.37825227	2.0230591	23.283194	-10.077693	-351.1219	2.447691	2.5875802	43497.07230377197
583	1963.9232	507.73593	2757.712	1324.2998	3671.7285	6.972594	3683.0469	3655.7766	501.66666	1000.0	2331999	351.2978	54.27424	402.1419	-3.7160292	351.29764	54.274826	401.59302	-2.2202044	-0.42879456	1.9594228	13.656064	-11.430824	-351.13605	2.456271	2.4787376	43578.54975748062
584	3157.779	990.53973	3802.793	1444.7654	3692.9531	21.703358	3733.3726	3665.8892	843.0	1000.0	2335999	351.32217	54.427616	402.44135	-11.684431	351.32245	54.42467	401.44983	-2.4546323	-0.39627552	2.01165	28.288666	-10.060214	-351.15625	2.3865035	2.4547472	43660.45317411423
585	2709.8347	781.8539	3640.4902	1785.7546	3604.2434	9.4655285	3620.0413	3591.5813	710.0	1000.0	2339999	351.3202	54.24412	402.9365	-3.4729838	351.3196	54.244297	401.54266	-4.6972394	-0.42661485	1.9844838	15.695771	-11.260301	-351.15482	2.4288452	2.497216	43741.006274461746
586	2413.8037	753.9568	3624.599	1486.7615	3647.0298	7.1824927	3654.55	3628.1292	631.0	1000.0	2343999	351.31525	54.243397	402.22433	-98.96039	351.31552	54.24355	402.2686	-129.21628	-0.38038126	2.018959	20.53961	-12.057595	-351.14243	3.06304	2.8949132	43821.221690416336
587	2563.1858	941.8174	3611.4548	1301.065	3505.8625	501.2954	3878.1985	2170.1064	688.5	914.9	2347999	351.12628	54.273174	401.7299	-6.7355986	351.12607	54.273006	400.72357	-5.5746856	-0.40102828	2.0008352	15.895179	-10.919811	-350.95868	2.566819	2.6481338	43900.0880343914
588	3192.7454	894.2881	3769.8953	1414.0337	3638.2905	13.208111	3659.6604	3619.066	855.2	1000.0	2351999	351.28397	54.02996	402.99313	-93.666794	351.2834	54.03296	401.88226	-85.21695	-0.37545484	2.0268342	24.676985	-11.750528	-351.1135	2.7716384	2.7480233	43979.742554187775
589	2570.409	887.7136	3775.5261	1456.1101	3608.9082	7.7518945	3619.3723	3588.6292	670.3333	1000.0	2355999	351.0915	54.170895	401.44113	-38.194283	351.0913	54.170086	401.55414	-36.26123	-0.37074617	2.0253842	23.146404	-11.540809	-350.91418	3.2530217	3.285179	44060.058242321014
590	2642.2078	898.29047	3868.95	1323.3759	3651.7058	10.831115	3672.6594	3632.1006	686.6667	1000.0	2359999	351.30737	54.201122	401.3498	-32.426315	351.30728	54.201736	401.75024	-22.103313	-0.33729783	2.0261004	22.004812	-11.827736	-351.1461	2.477999	2.4941	44140.4095556736
591	2543.1646	1012.6099	3854.6792	1400.2638	3541.8606	3.304215	3548.4463	3537.0032	651.0	1000.0	2363999	351.50208	54.130127	401.34457	-1.3354907	351.50208	54.13133	401.1193	-67.72783	-0.35454062	2.0555837	18.81226	-10.538473	-351.3182	2.8271825	2.834358	44222.89370393753
592	2838.2668	961.013	3780.113	1498.1527	3620.5535	5.8320446	3631.3545	3608.7742	757.5	1000.0	2367999	351.30692	54.298653	402.97025	-4.031709	351.30685	54.298668	402.89572	-4.1761293	-0.37683246	2.0077949	21.608898	-11.489988	-351.1329	3.0925694	3.191997	44303.76453065872
593	2327.847	767.5873	3684.9873	1418.3489	3642.31	6.9921727	3659.3257	3634.5752	608.0	1000.0	2371999	351.29645	53.91988	407.47556	-2.4978566	351.29633	53.921997	402.9877	-2.274763	-0.3834382	2.014244	17.891468	-11.565449	-351.1127	2.7370265	2.6633818	44384.86278438568
594	2955.3608	889.57587	3714.9026	1773.8297	3651.4485	8.796944	3667.8735	3640.729	788.0	1000.0	2375999	350.95547	54.42883	401.12234	-6.197268	350.9552	54.433125	404.9054	-5.5872517	-0.37957847	2.0365224	19.358095	-11.375995	-350.7599	2.7412348	2.5757148	44465.53986740112
595	2412.139	900.5279	3722.3381	1617.3433	3660.4211	7.527753	3668.0552	3643.424	633.8333	1000.0	2379999	350.86456	54.26194	400.69934	-96.04987	350.86453	54.262028	403.7374	-151.58092	-0.35848042	2.055066	18.924374	-12.123357	-350.68756	2.961406	3.0547125	44546.1039814949
596	2797.4065	826.6828	3718.2058	1786.0206	3662.3665	21.624416	3703.7754	3633.9011	734.8333	1000.0	2383999	350.90085	54.162453	401.68628	-5.412152	350.9009	54.163273	401.45523	-44.672264	-0.3705617	2.0394585	21.62243	-11.169668	-350.72	3.3194573	3.374659	44627.95401287079
597	2615.5818	1258.7327	3701.2668	13.141112	3659.1165	5.8000507	3665.4126	3646.083	690.8333	1000.0	2387999	350.99533	54.18087	401.6266	-22.771957	350.99515	54.1838	401.5904	-104.8898	-0.41154918	2.0261421	21.531513	-10.553296	-350.82712	2.356373	2.4862561	44709.21990561485
598	2591.5273	906.5549	3837.9407	1645.3934	3632.9453	209.91023	3744.175	3008.884	678.1667	975.9	2391999	351.05212	54.0906	402.89655	-64.55217	351.0521	54.093037	403.17184	-13.518152	-0.3679927	2.0287216	24.47152	-10.6004505	-350.87964	2.7367651	2.6099877	44791.81826353073
599	2513.0881	724.14215	3669.792	1247.4756	3664.1965	4.6916842	3672.8074	3657.6272	655.6667	1000.0	2395999	351.16528	54.177097	402.13037	-2.8145022	351.16544	54.176563	402.9696	-6.651549	-0.389418	2.001553	18.29982	-11.802383	-350.98682	2.2309186	2.377098	44872.52664852142
600	2676.2183	767.46387	3766.0576	1633.3796	1860.9705	748.74194	3879.6511	1100.4608	704.6667	477.6	2399999	351.1898	54.256294	402.79373	-2.1228714	351.19003	54.256428	402.11536	-3.0148244	-0.4177866	1.9715471	20.155392	-11.768425	-351.0085	2.8698106	2.916997	44943.85737299919
601	2082.5632	751.6522	3296.045	1317.719	3660.4883	9.729132	3685.0574	3648.683	534.1429	1000.0	2403999	351.03577	54.235016	429.01392	-2.2777367	351.03503	54.235966	402.30972	-3.9803128	-0.34473068	2.0417564	29.497957	-11.141437	-350.8565	3.2032669	3.0595572	45023.103907585144
602	3153.1057	737.2799	3750.099	1790.0078	3639.78	4.726811	3650.268	3633.384	836.8	1000.0	2407999	351.1628	54.19049	408.6828	-41.7459	351.16296	54.19011	403.09412	-132.7727	-0.36166784	2.0156312	18.862564	-13.446953	-350.9938	2.3835957	2.3042305	45102.06899476051
603	3037.7898	851.5701	3808.4417	1739.3986	3747.9836	23.91863	3790.7476	3710.5923	801.6	1000.0	2411999	351.24176	54.18391	423.5134	-3.7443151	351.2414	54.185066	406.79108	-5.9825106	-0.37713042	2.0133064	21.40585	-11.586725	-351.06754	2.7958503	2.6826866	45181.53172826767
604	3656.7542	152.73235	3789.4392	3416.571	3669.8723	11.556395	3681.3423	3648.449	968.25	1000.0	2415999	351.14575	54.29256	401.59647	-4.4937744	351.1455	54.291855	402.1401	-8.824831	-0.39396426	2.0234835	22.212215	-10.091439	-350.9658	2.6493053	2.6837823	45262.00957727432
605	3012.4092	408.5066	3670.226	2604.8777	3609.702	6.2246466	3619.6152	3598.7893	777.4	1000.0	2419999	351.35443	54.14564	446.33142	-7.5121894	351.35452	54.14539	409.58722	-1.8730459	-0.33362272	2.0756073	25.258757	-10.340799	-351.17227	2.4472666	2.4330728	45341.78476643562
606	2959.7278	824.06525	3807.8877	1678.777	3638.8242	2.1734688	3642.2585	3635.3213	775.4	1000.0	2423999	351.2514	54.475327	401.32767	-6.028769	351.25137	54.477932	402.29062	-33.23302	-0.4058539	2.020136	19.71479	-9.828382	-351.076	1.7079066	1.7013873	45421.648401498795
607	3022.7878	1026.7223	3752.2415	1029.4819	3664.2078	6.59096	3671.2368	3651.9048	816.4	1000.0	2427999	351.3	54.291115	402.7865	-7.812526	351.29968	54.289543	407.04068	-3.396294	-0.37325037	2.0121255	19.493427	-10.784031	-351.1238	2.6881227	2.9277506	45502.211777448654
608	2714.972	889.1646	3860.0667	1399.1069	3672.9868	3.7799985	3679.0386	3667.835	705.6	1000.0	2431999	351.1796	54.50138	405.1656	-74.0256	351.17957	54.50196	410.24948	-137.30905	-0.4006192	1.9955068	23.146135	-9.70303	-351.00217	3.4275777	3.3432148	45583.062215566635
609	3338.5	776.0277	3742.7332	1786.6472	3661.8445	19.489748	3703.0342	3630.1313	896.8	1000.0	2435999	351.2209	54.34513	402.60773	-43.18973	351.22043	54.349735	403.82336	-127.417305	-0.35270157	2.0496268	17.890581	-13.137262	-351.0562	2.7873423	2.8370564	45663.21401357651
610	2235.6406	685.7982	3412.2312	1455.8136	3657.341	2.3493497	3662.709	3654.107	570.7143	1000.0	2439999	351.05807	54.60431	402.66577	-8.777412	351.05817	54.605907	403.54767	-6.860002	-0.40565133	2.0348246	19.265066	-10.31817	-350.883	2.2347262	2.2283797	45742.671151161194
611	2449.9407	846.57355	3674.0762	1636.2501	3600.3257	4.1139603	3605.0378	3593.2512	645.5	1000.0	2443999	351.07916	54.564476	403.42783	-5.919581	351.07947	54.560467	402.48648	-8.745049	-0.3546116	2.0296357	21.479244	-12.012238	-350.9067	3.3407965	3.542211	45822.1518471241
612	3259.8376	557.50165	3720.5203	2334.8127	3632.772	317.2674	3957.213	2944.3	868.6	940.3	2447999	351.3509	54.302105	403.2657	-58.541492	351.3508	54.302334	402.51797	-73.57904	-0.40921053	2.0110464	21.243694	-13.1357155	-351.1803	2.8244586	2.827918	45900.930916786194
613	2269.6113	707.0891	3596.4656	1234.237	2760.3784	562.213	3791.245	2268.104	574.6667	702.5	2451999	351.20203	54.63289	402.2756	-3.7259374	351.2017	54.63534	402.06528	-106.669174	-0.41580257	2.0155573	22.539164	-13.118096	-351.04572	3.380388	3.579525	45975.704427957535
614	2563.8308	917.97217	3760.2034	1125.9495	3407.2417	423.11737	3773.7593	2557.1567	656.2857	899.0	2455999	351.33484	54.62253	403.43228	-6.4164577	351.33475	54.622498	402.78714	-5.797271	-0.39207125	2.0109127	16.2487	-14.671328	-351.16574	2.537116	2.5891337	46053.7081155777
615	2259.735	842.44916	3573.6853	1398.666	3697.3599	92.825195	3837.261	3455.604	597.2857	988.2	2459999	351.1527	54.588787	402.87164	-3.0584588	351.1523	54.589985	402.2724	-11.227797	-0.4063574	1.9853207	23.19015	-10.680717	-350.9838	2.9483876	3.0229244	46134.960547447205
616	2981.5493	863.00433	3734.1025	1512.4004	3656.015	17.62663	3692.0234	3638.4507	786.8	1000.0	2463999	351.08844	54.823494	403.16473	-33.772903	351.08835	54.82556	402.8454	-71.44384	-0.40458977	2.0118253	21.37721	-11.999707	-350.9248	2.288293	2.320882	46214.79037499428
617	2969.8948	764.23157	3800.8257	2075.299	3661.097	13.281258	3689.1218	3642.8481	784.25	1000.0	2467999	351.234	54.753548	402.4796	-1.6453447	351.234	54.753765	403.49548	-5.4509673	-0.3986159	2.0242362	16.90863	-10.98141	-351.05576	2.2081573	2.2294652	46295.08009791374
618	2505.8047	1008.1271	3789.399	1529.53	3549.7554	8.375205	3564.755	3534.4438	649.2857	1000.0	2471999	351.1834	54.816177	402.31982	-51.12625	351.1834	54.815174	401.97632	-29.591507	-0.41602656	2.035338	18.34577	-11.739585	-351.0077	3.051139	3.023418	46375.53873133659
619	2955.2192	889.27826	3731.4668	1759.0223	3678.0308	28.929901	3737.0361	3639.5562	792.2	1000.0	2475999	351.0966	54.88293	403.03525	-6.8496327	351.0964	54.88421	402.74603	-4.7222743	-0.39848414	2.0049393	19.019384	-10.491953	-350.93512	2.902634	2.970685	46456.047994852066
620	2813.7773	911.5058	3688.9314	1487.8824	3600.4192	3.291715	3605.6501	3595.2207	735.0	1000.0	2479999	351.1984	54.77403	403.2457	-7.307493	351.1984	54.77429	402.2089	-1.4863348	-0.40018895	2.0200827	20.757929	-10.324223	-351.02875	1.9881259	2.048687	46535.63526749611
621	2590.5364	609.65656	3385.7368	1910.0942	3696.261	16.94359	3738.7378	3679.5466	661.3333	1000.0	2483999	351.12128	54.882515	402.7467	-6.88535	351.12103	54.883656	403.31412	-6.4636507	-0.41216657	2.0185113	22.108105	-12.317864	-350.95642	2.8258886	2.6802154	46615.17626976967
622	2543.7393	1348.9648	3735.423	41.56189	3659.0906	4.7905693	3670.3167	3652.423	680.5	1000.0	2487999	351.1627	55.064938	402.68497	-15.288061	351.163	55.06345	402.71838	-5.5984387	-0.40457308	2.0380461	19.048311	-11.551649	-350.98462	2.3779197	2.4187994	46694.32523369789
623	2833.1875	836.8181	3925.9888	1410.3318	3637.806	19.386948	3675.4824	3603.5437	735.1667	1000.0	2491999	351.28128	55.064205	402.73724	-11.467281	351.28107	55.06578	402.17462	-20.034346	-0.39230773	2.037505	18.326294	-11.037119	-351.10938	2.8901474	2.7888932	46773.52250480652
624	2520.423	919.9673	3756.2065	1412.563	3330.9	616.6429	3871.2146	2224.733	660.0	842.3	2495999	351.2921	55.08144	402.6879	-7.833346	351.2918	55.08551	401.93954	-133.1327	-0.35814708	2.0441046	24.341616	-9.605652	-351.1132	2.8206055	2.887592	46850.69236969948
625	2382.3247	719.8739	3712.9116	1728.3098	3616.6538	6.7864485	3627.2556	3607.099	617.2857	1000.0	2499999	351.2549	55.278793	402.8662	-8.322325	351.25476	55.28478	402.11142	-3.1603694	-0.36645684	2.0547273	24.943462	-11.47054	-351.07764	2.7927444	2.6218245	46931.27023553848
626	2906.0962	524.24677	3678.0496	2085.3674	3656.6777	3.5529087	3662.426	3650.0798	760.6	1000.0	2503999	350.90952	55.688137	403.68405	-17.676395	350.90933	55.690895	403.7518	-26.214779	-0.39750293	2.025312	26.104458	-10.898238	-350.7283	2.4860187	2.5843146	47012.33922505379
627	2519.5066	742.8856	3691.5386	1651.244	2526.925	763.5158	3906.5032	1812.2438	652.3333	637.0	2507999	350.75143	55.869957	403.9464	-5.6204185	350.7518	55.867023	404.416	-5.1426287	-0.38915113	2.0037987	25.777996	-10.210755	-350.574	2.168192	2.2882504	47086.84772181511
628	2410.3352	656.9123	3083.0413	1532.429	3739.2598	36.498966	3787.6597	3671.0496	610.4286	1000.0	2511999	351.1075	55.438534	403.50485	-7.7431064	351.10736	55.438538	403.2837	-78.632965	-0.44892317	1.9856377	16.244223	-11.199641	-350.9303	1.874936	1.9300591	47167.66541099548
629	3005.1226	918.9104	3815.0222	1820.4227	3685.9917	16.989908	3727.5872	3665.999	767.2	1000.0	2515999	351.31793	54.992836	403.23828	-5.3384147	351.3178	54.993004	402.9897	-4.3199434	-0.45116672	1.9751015	34.430088	-11.237203	-351.15424	1.9959899	2.0220568	47248.435774087906
630	2508.9734	887.03705	3794.911	1393.5286	3683.239	17.245382	3708.8782	3659.2	649.5	1000.0	2519999	351.17764	55.475986	418.76385	-79.38227	351.17712	55.476288	402.81818	-3.2389984	-0.40654433	2.0180957	25.403086	-12.080283	-350.9947	2.259076	2.2915342	47328.53096628189
631	2284.6887	1180.3956	3735.4182	10.869207	3671.179	7.8829217	3681.4573	3653.378	604.2857	1000.0	2523999	351.15182	55.240818	404.2099	-28.87101	351.1519	55.24189	406.1571	-45.613415	-0.3529222	2.054035	21.237488	-11.575024	-350.97296	2.991681	2.8378477	47408.64311552048
632	3087.36	953.8465	3900.0337	1385.7517	3660.9636	7.8276124	3674.193	3651.217	804.4	1000.0	2527999	351.17825	55.62009	403.79144	-1.8884554	351.17838	55.62176	403.4316	-57.09264	-0.3846314	2.0431795	20.95156	-12.285248	-351.01294	1.46908	1.4297065	47488.66806101799
633	3057.114	787.65045	3708.9941	1756.0068	3716.1929	9.657869	3732.69	3699.3623	812.25	1000.0	2531999	351.40216	55.42442	403.90283	-2.9748483	351.402	55.42581	404.01202	-35.358944	-0.37318578	2.0270252	16.921127	-11.286419	-351.2296	2.2344625	2.2282193	47568.42682957649
634	2903.5583	911.4291	3756.1838	1399.3024	3703.9238	36.206852	3808.1309	3669.934	761.4	1000.0	2535999	351.44067	55.24927	413.04343	-45.11669	351.44083	55.250793	403.56207	-115.16582	-0.3516272	2.0484757	21.12656	-10.95536	-351.25842	2.579995	2.5061474	47650.98945569992
635	2456.0598	1257.0587	3682.8528	21.301022	3672.5884	7.051422	3688.506	3663.313	655.5714	1000.0	2539999	351.38455	55.432552	403.22104	-21.503483	351.38452	55.435165	402.94196	-8.47332	-0.35262704	2.041434	28.814224	-10.078471	-351.19864	3.5096488	3.441334	47734.80267739296
636	3441.3699	461.27103	3769.1343	2645.2095	3663.6328	3.7922242	3668.2222	3656.8652	920.5	1000.0	2543999	351.06616	55.453648	402.4582	-6.6776986	351.06604	55.45496	402.5198	-128.41881	-0.34240732	2.0168297	25.590929	-10.70187	-350.89157	3.683159	3.6618276	47817.10943412781
637	2430.3005	1032.59	3617.2183	827.9797	3678.641	5.348428	3686.5088	3667.6584	637.6667	1000.0	2547999	351.0021	55.40657	403.6707	-131.90424	351.0016	55.41104	403.4167	-219.15105	-0.37695813	2.024113	21.85285	-10.711246	-350.8295	2.1490958	2.2198071	47899.28975725174
638	2708.5466	719.69604	3774.4355	1766.0729	3639.6348	3.891139	3644.9578	3631.7942	697.2857	1000.0	2551999	350.93243	55.408886	404.0083	-3.9240465	350.9326	55.407738	403.7572	-59.316532	-0.3594572	2.0502024	22.349022	-12.1189375	-350.75522	2.8161676	2.8771322	47980.50756788254
639	2201.1912	867.38495	3822.9993	1275.5571	3698.5469	10.86945	3714.221	3679.1262	563.3333	1000.0	2555999	350.75305	55.58795	403.56308	-4.1931562	350.7531	55.5912	404.18463	-152.03432	-0.35723203	2.0182807	23.828098	-11.145128	-350.54843	3.000708	3.1387026	48062.479994535446
640	2536.365	737.29865	3784.7136	1725.8438	3619.1597	14.388832	3647.9133	3599.3965	650.0	1000.0	2559999	350.54184	55.788326	402.23203	-52.889126	350.5421	55.785957	404.61948	-7.2689023	-0.38804552	2.0047252	29.438452	-11.186571	-350.35245	3.7068923	3.8095064	48145.24790120125
641	3347.7527	639.09186	3702.839	2070.7776	3643.0684	17.213497	3665.2798	3615.0876	906.0	1000.0	2563999	350.4478	55.842484	403.6958	-24.524445	350.44757	55.840782	405.07135	-70.05566	-0.32314226	2.058724	23.249817	-11.315757	-350.2677	2.7262032	2.801502	48228.28716921806
642	3123.344	738.77386	3853.1816	1996.5808	3699.7883	4.422048	3705.5964	3689.4832	817.75	1000.0	2567999	350.74667	55.505512	402.07968	-2.8090353	350.7464	55.50851	401.7425	-67.31323	-0.3747819	2.012704	23.559309	-13.775505	-350.5689	1.8282568	1.8109723	48311.16117501259
643	3201.0024	963.6486	3697.571	1273.8234	3773.993	44.36027	3858.0623	3722.3218	869.8	1000.0	2571999	350.86453	55.720795	403.05893	-6.9883275	350.86472	55.722427	403.26083	-47.281452	-0.40576005	1.9771299	25.393223	-10.908795	-350.69034	2.1717038	2.1768134	48393.2167365551
644	2777.3333	892.456	3865.189	1306.8206	3715.9949	20.774632	3759.7158	3684.5989	719.0	1000.0	2575999	350.83252	55.895416	403.40692	-17.550198	350.83185	55.897755	404.10513	-57.788326	-0.38695636	2.0122674	23.679922	-15.028886	-350.65225	3.1743863	3.287314	48474.45991754532
645	2582.91	640.37573	3799.378	1910.7831	3659.4126	5.8602176	3669.9172	3650.0815	659.5	1000.0	2579999	350.83804	55.68735	403.47498	-6.6541896	350.8383	55.684994	405.16357	-53.301456	-0.39077502	2.0040438	28.782179	-12.244411	-350.65976	2.8340774	3.0015552	48556.78421187401
646	2545.186	497.7667	3317.6475	1941.5497	3667.382	24.493685	3722.9824	3638.9775	650.3333	1000.0	2583999	350.67505	55.825848	402.7823	-4.7693534	350.6747	55.826492	404.26562	-42.77699	-0.44402614	1.9934294	29.060688	-10.364491	-350.49725	2.350486	2.2627213	48640.04809331894
647	2528.755	679.896	3757.1387	2008.0548	19.44614	0.68071634	20.5629	18.850147	656.8333	18.3	2587999	350.5984	56.130547	402.64093	-3.85222	350.5984	56.129025	402.6199	-4.1009307	-0.42829013	2.004451	20.960878	-11.921669	-350.41052	2.5649922	2.577129	48706.94311547279
