AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12785.93	256.24335	13006.1455	12285.741	13840.4375	64.978424	13939.331	13752.973	1000.0	1000.0	2215000	28342.10306096077
12849.58	204.80602	13151.836	12611.404	12556.28	4316.591	14220.879	-376.7162	1000.0	1000.0	2220000	28388.78062105179
12901.951	250.77802	13205.883	12547.561	13980.006	186.01044	14184.176	13542.988	1000.0	1000.0	2225000	28435.418098449707
12779.965	329.76944	13256.239	12307.412	14234.263	186.03845	14450.749	13922.74	1000.0	1000.0	2230000	28482.094651460648
12897.195	119.4756	12995.973	12681.408	13527.459	114.647896	13739.374	13314.389	1000.0	1000.0	2235000	28528.71267771721
12765.694	691.8944	13306.854	11419.317	13282.836	1267.1025	13970.109	9526.527	1000.0	1000.0	2240000	28575.210626602173
12887.559	183.42043	13129.453	12598.264	14173.352	358.88983	14616.364	13449.405	1000.0	1000.0	2245000	28621.561641216278
12802.651	291.3681	13228.054	12356.022	13929.822	237.94835	14207.442	13532.89	1000.0	1000.0	2250000	28667.565191745758
12932.521	121.83759	13147.028	12777.446	13972.617	191.04616	14272.834	13577.732	1000.0	1000.0	2255000	28713.31878376007
12961.49	270.7244	13481.755	12732.342	14048.442	175.58452	14409.943	13661.447	1000.0	1000.0	2260000	28759.171942949295
12497.778	1012.4824	13408.528	10552.413	13729.5625	1056.3109	14421.347	10631.994	1000.0	1000.0	2265000	28804.886909484863
12619.998	260.82794	12926.778	12263.316	14159.797	158.2102	14355.83	13743.512	1000.0	1000.0	2270000	28850.180109739304
12774.241	281.76883	13290.979	12558.848	13966.852	117.55579	14160.631	13720.835	1000.0	1000.0	2275000	28895.984584093094
12711.646	189.5768	12999.898	12475.724	13977.386	227.93655	14275.585	13467.678	1000.0	1000.0	2280000	28940.610332489014
11632.193	2500.1853	13100.702	6645.8193	13822.611	249.27478	14071.9	13284.052	1000.0	1000.0	2285000	28985.551275014877
13000.521	234.25076	13275.828	12718.071	13497.4375	209.02496	13676.485	12978.2705	1000.0	1000.0	2290000	29029.338274002075
12908.269	268.2621	13201.382	12516.577	14137.947	118.87533	14359.947	13975.964	1000.0	1000.0	2295000	29073.090456724167
12920.2295	415.8445	13464.316	12254.265	14039.888	728.3383	14606.003	11958.273	1000.0	1000.0	2300000	29116.76005101204
12981.106	264.917	13241.104	12627.82	14064.8545	336.96793	14667.847	13635.539	1000.0	1000.0	2305000	29559.34623861313
12988.128	501.82336	13419.408	12025.994	14081.154	203.26376	14359.01	13646.244	1000.0	1000.0	2310000	29603.7993953228
12520.615	794.41406	13030.626	10942.875	14349.422	104.5692	14492.594	14117.943	1000.0	1000.0	2315000	29648.744515419006
12931.518	207.7259	13196.632	12689.371	14337.683	297.173	14619.841	13767.14	1000.0	1000.0	2320000	29694.334653139114
13116.856	142.31834	13352.473	12941.18	14115.503	119.53838	14378.814	13967.534	1000.0	1000.0	2325000	29740.161056995392
13159.388	202.49898	13544.028	12947.28	14283.156	144.6844	14458.875	13928.688	1000.0	1000.0	2330000	29785.774498462677
13116.8545	161.01309	13392.597	12960.489	14194.789	169.4145	14392.181	13822.642	1000.0	1000.0	2335000	29831.195276021957
12984.982	198.31056	13240.141	12694.086	14357.971	123.69086	14586.953	14160.435	1000.0	1000.0	2340000	29876.43172764778
13259.393	153.61986	13563.8125	13143.151	14150.822	153.03006	14303.792	13830.586	1000.0	1000.0	2345000	29921.561149835587
13072.316	278.93198	13442.785	12597.018	14173.416	336.85306	14635.675	13530.11	1000.0	1000.0	2350000	29966.863315820694
12975.1455	262.05365	13260.148	12484.227	13475.979	2340.3694	14650.76	6495.216	1000.0	1000.0	2355000	30012.158399105072
13198.775	153.23947	13383.482	13001.68	14738.783	168.57886	14867.084	14258.584	1000.0	1000.0	2360000	30057.624629735947
13286.987	139.35056	13530.624	13131.605	13269.911	3172.1138	14541.789	3769.6775	1000.0	1000.0	2365000	30103.116724967957
12960.106	230.97356	13266.406	12627.716	14435.198	220.485	14702.031	13956.713	1000.0	1000.0	2370000	30148.197865486145
12893.576	312.45898	13315.462	12391.5625	14362.445	162.1187	14640.608	14064.983	1000.0	1000.0	2375000	30193.555896759033
13022.525	228.43546	13300.703	12694.49	14668.435	151.50085	14856.196	14456.363	1000.0	1000.0	2380000	30238.08113336563
13159.029	105.8825	13256.951	13022.144	13945.607	723.8528	14599.795	11855.96	1000.0	1000.0	2385000	30282.19137239456
13181.856	157.31773	13370.649	12923.02	14392.588	110.957436	14558.159	14203.554	1000.0	1000.0	2390000	30325.885031461716
12994.252	205.0168	13292.075	12673.3955	14332.597	116.51029	14576.371	14130.185	1000.0	1000.0	2395000	30369.460922002792
13109.925	419.1132	13548.128	12579.014	14422.792	153.55392	14609.466	14072.104	1000.0	1000.0	2400000	30412.873430252075
12122.315	2490.1902	13716.967	7158.407	14284.979	128.85994	14561.552	14074.468	1000.0	1000.0	2405000	30856.315682649612
13289.95	255.49086	13550.729	12896.663	14276.891	209.81433	14509.084	13745.25	1000.0	1000.0	2410000	30900.765035629272
13204.498	342.80118	13566.338	12601.023	14266.972	204.45567	14510.007	13869.532	1000.0	1000.0	2415000	30945.035571813583
13083.338	664.32	13524.845	11782.57	14482.917	166.23634	14639.357	14157.595	1000.0	1000.0	2420000	30990.078259944916
13264.123	103.41198	13372.472	13073.387	14300.01	174.91364	14599.888	13999.794	1000.0	1000.0	2425000	31035.482950925827
13281.836	143.54977	13554.014	13164.059	14154.198	199.93936	14646.494	13964.458	1000.0	1000.0	2430000	31080.994354963303
13103.049	239.98822	13445.869	12813.093	14184.9795	120.665375	14495.021	14041.499	1000.0	1000.0	2435000	31126.704573869705
13117.666	141.27556	13369.704	12962.627	14243.526	219.79619	14622.974	13883.006	1000.0	1000.0	2440000	31172.234289884567
13247.568	145.39102	13426.882	13019.926	14574.514	161.23431	14786.335	14164.554	1000.0	1000.0	2445000	31217.93350458145
13151.206	272.54922	13517.674	12671.55	14538.975	119.207985	14676.741	14218.693	1000.0	1000.0	2450000	31263.437240362167
13289.815	150.12013	13468.747	13075.087	14442.734	120.61128	14638.153	14237.423	1000.0	1000.0	2455000	31308.8798828125
13096.636	57.845356	13167.482	13026.564	14266.317	190.00531	14478.364	13897.576	1000.0	1000.0	2460000	31354.24466443062
12961.353	414.0232	13583.591	12316.58	14652.44	197.80075	14971.553	14379.765	1000.0	1000.0	2465000	31399.82233595848
13335.269	141.08908	13492.675	13125.49	14480.737	217.68727	14689.521	13913.207	1000.0	1000.0	2470000	31445.72734284401
13249.094	170.75038	13476.695	12953.613	13845.947	136.58167	14005.241	13547.8545	1000.0	1000.0	2475000	31491.459301948547
12968.303	336.17996	13430.354	12460.358	14651.898	123.99611	14779.261	14421.555	1000.0	1000.0	2480000	31536.546631097794
10587.486	5520.0117	13534.986	-444.86972	14269.044	210.54874	14559.824	13946.391	1000.0	1000.0	2485000	31581.09819126129
13186.424	179.62311	13508.568	13017.57	14397.213	73.75824	14518.8545	14252.428	1000.0	1000.0	2490000	31624.655792713165
13346.269	188.96912	13528.0	13007.434	14055.052	133.2576	14290.255	13820.053	1000.0	1000.0	2495000	31668.318045139313
13227.342	113.729675	13363.587	13038.758	14552.365	110.614136	14701.274	14295.664	1000.0	1000.0	2500000	31711.97635269165
13291.803	248.92839	13466.165	12801.351	14523.381	146.33682	14822.438	14352.325	1000.0	1000.0	2505000	32156.582681417465
13341.644	110.231735	13540.32	13236.922	14851.227	65.494255	14922.28	14697.539	1000.0	1000.0	2510000	32201.078214883804
13294.622	301.9076	13823.84	12996.677	14523.2705	191.8121	14763.882	14189.398	1000.0	1000.0	2515000	32245.81867671013
13316.364	293.75827	13630.251	12843.935	14198.729	116.934296	14386.6045	14042.328	1000.0	1000.0	2520000	32291.694962739944
13529.189	332.9122	14072.947	13117.322	14716.331	85.31345	14885.758	14576.972	1000.0	1000.0	2525000	32338.037292957306
13422.477	246.49825	13691.261	12987.325	14728.825	159.6519	15040.369	14498.977	1000.0	1000.0	2530000	32384.336235284805
13408.713	268.67453	13679.914	13040.357	14983.097	129.14108	15144.329	14753.691	1000.0	1000.0	2535000	32430.797411441803
12300.959	2748.835	13800.027	6810.683	14264.891	1117.8068	14952.812	10957.176	1000.0	1000.0	2540000	32477.263622522354
13333.981	192.90863	13622.156	13034.768	14441.971	107.35985	14642.558	14257.934	1000.0	1000.0	2545000	32523.880380153656
12662.324	1553.5835	13690.189	9580.874	14198.232	369.53256	14680.967	13413.68	1000.0	1000.0	2550000	32570.406361341476
13395.123	213.246	13791.066	13177.833	14884.455	234.12425	15120.406	14310.551	1000.0	1000.0	2555000	32617.340274095535
13435.766	381.78506	13885.033	12901.927	14839.229	96.09766	14955.084	14632.122	1000.0	1000.0	2560000	32663.93726158142
13661.531	211.08423	13963.177	13345.3125	14395.953	116.10634	14525.305	14113.946	1000.0	1000.0	2565000	32710.68838572502
13553.013	240.70038	13846.317	13193.106	14482.865	117.637886	14636.39	14293.308	1000.0	1000.0	2570000	32757.167169332504
13198.295	385.25516	13528.975	12450.942	14463.544	117.544716	14644.325	14242.474	1000.0	1000.0	2575000	32802.675847530365
13296.372	250.5685	13660.966	12900.45	14338.322	124.93469	14516.368	14032.962	1000.0	1000.0	2580000	32847.622149944305
13283.464	194.82135	13501.983	12992.996	14435.039	233.73277	14749.49	14045.205	1000.0	1000.0	2585000	32891.6644346714
13518.815	159.26294	13725.632	13243.767	14608.338	136.80208	14754.369	14262.16	1000.0	1000.0	2590000	32935.33477640152
13449.24	270.75607	13912.011	13157.945	14269.391	115.62843	14436.933	14064.593	1000.0	1000.0	2595000	32979.19155716896
13530.2	93.33982	13605.638	13350.749	14912.781	178.20383	15115.84	14481.956	1000.0	1000.0	2600000	33022.93212604523
13503.393	84.993416	13599.626	13373.953	14597.417	87.44168	14751.271	14472.525	1000.0	1000.0	2605000	33471.1586022377
13362.303	142.68529	13575.063	13157.846	14656.102	121.49637	14816.123	14430.879	1000.0	1000.0	2610000	33516.468586206436
13583.924	190.58899	13925.328	13339.85	14273.076	437.27048	14665.846	13206.882	1000.0	1000.0	2615000	33561.523701667786
13585.682	172.25253	13850.444	13375.08	15002.106	149.13812	15287.579	14769.496	1000.0	1000.0	2620000	33607.404383420944
13525.037	179.32622	13736.528	13204.8545	14724.264	87.43443	14863.177	14556.453	1000.0	1000.0	2625000	33654.02881336212
13699.689	138.84795	13893.449	13492.151	14832.823	232.23047	15060.901	14314.34	1000.0	1000.0	2630000	33701.07845711708
13366.975	242.0276	13601.361	12924.858	14457.964	141.96335	14636.096	14157.642	1000.0	1000.0	2635000	33748.06836438179
13497.364	306.0367	13780.416	13058.072	14605.93	120.18763	14793.563	14464.093	1000.0	1000.0	2640000	33794.71945500374
13252.716	490.99182	13789.312	12323.375	14331.445	84.455925	14489.609	14231.976	1000.0	1000.0	2645000	33841.57483482361
13641.961	214.19772	13864.06	13373.8545	14412.075	72.84422	14526.715	14266.367	1000.0	1000.0	2650000	33887.96178650856
11551.664	3798.2727	13800.169	3967.317	14566.797	140.57846	14862.989	14385.717	1000.0	1000.0	2655000	33934.62595105171
13190.451	383.43542	13595.85	12524.504	14519.886	234.84882	14888.723	13965.693	1000.0	1000.0	2660000	33981.20521402359
13572.31	92.92509	13661.8955	13405.705	14803.189	152.09229	15003.335	14438.955	1000.0	1000.0	2665000	34027.63390374184
13355.24	154.3254	13587.827	13120.426	13748.544	2317.581	14762.924	6815.988	1000.0	1000.0	2670000	34073.852330207825
13840.125	229.02513	14202.563	13548.025	13995.297	3128.0288	15174.878	4618.083	1000.0	1000.0	2675000	34119.02304935455
13638.094	133.00063	13757.301	13396.488	15015.578	96.390686	15127.022	14838.97	1000.0	1000.0	2680000	34164.20908689499
13708.289	205.08131	14029.303	13409.337	15222.711	62.712368	15346.123	15099.99	1000.0	1000.0	2685000	34208.08897566795
13686.231	248.8362	13970.584	13369.46	14575.807	164.0305	14819.178	14377.692	1000.0	1000.0	2690000	34251.8239402771
13497.604	177.61386	13829.023	13306.614	14821.357	157.56377	15032.145	14536.488	1000.0	1000.0	2695000	34295.56604909897
13508.224	60.54368	13596.41	13432.914	14630.013	238.99838	14947.361	14052.411	1000.0	1000.0	2700000	34338.99227261543
13627.979	307.91504	13833.594	13019.846	14724.7705	180.88345	14982.865	14452.611	1000.0	1000.0	2705000	34788.4615354538
11876.325	3766.6597	13871.687	4344.265	14039.672	1110.3666	14614.593	10738.423	1000.0	1000.0	2710000	34833.13135886192
13716.303	174.90353	13927.0205	13505.217	14585.795	1522.2833	15282.246	10043.637	1000.0	1000.0	2715000	34877.9752368927
13838.486	175.00673	14037.069	13607.469	14752.419	252.46043	15118.564	14385.404	1000.0	1000.0	2720000	34923.072680711746
13783.606	237.22455	14070.32	13361.332	14086.412	173.53525	14325.348	13811.972	1000.0	1000.0	2725000	34969.12945508957
13675.987	143.24977	13779.884	13405.757	15111.818	143.09856	15265.947	14843.779	1000.0	1000.0	2730000	35015.15743947029
13514.276	149.151	13671.964	13285.805	15383.992	114.36879	15534.978	15147.083	1000.0	1000.0	2735000	35061.25741934776
13654.924	127.11848	13888.493	13533.186	14858.442	109.14336	15032.855	14627.462	1000.0	1000.0	2740000	35107.10488462448
13595.731	61.090576	13671.103	13488.373	14636.125	148.47583	14796.319	14388.6045	1000.0	1000.0	2745000	35153.08102750778
13569.922	191.24857	13886.49	13284.075	14846.4	77.842285	14956.978	14718.036	1000.0	1000.0	2750000	35198.129419088364
13756.463	187.96216	13942.153	13409.82	15124.197	105.13095	15227.384	14842.497	1000.0	1000.0	2755000	35243.81488728523
13571.752	271.28217	13801.3125	13072.083	14981.24	64.83017	15031.945	14797.508	1000.0	1000.0	2760000	35289.63687157631
13714.591	57.5481	13800.992	13645.102	14981.922	113.929214	15119.129	14779.4795	1000.0	1000.0	2765000	35335.55357217789
13745.847	259.83298	14125.861	13344.096	14571.906	189.24043	14829.403	14203.597	1000.0	1000.0	2770000	35380.99421143532
13630.604	241.92557	14036.058	13343.394	14543.394	98.66341	14726.863	14339.592	1000.0	1000.0	2775000	35425.092756032944
13792.794	201.47157	13963.5625	13414.934	14921.201	120.49376	15076.169	14599.837	1000.0	1000.0	2780000	35469.52107620239
13714.698	274.72055	13938.423	13178.35	14777.967	191.18263	15107.204	14372.374	1000.0	1000.0	2785000	35512.88951611519
13802.599	165.96384	14014.874	13620.512	14390.339	74.51933	14543.189	14262.107	1000.0	1000.0	2790000	35555.96811103821
13676.195	252.07536	14060.166	13351.2295	14759.542	163.55484	15023.716	14510.165	1000.0	1000.0	2795000	35599.59228849411
13624.486	188.84409	13868.288	13286.147	15160.63	191.52634	15450.302	14900.961	1000.0	1000.0	2800000	35643.13416981697
13844.393	173.31078	14022.096	13591.132	15303.064	120.69206	15461.292	15070.379	1000.0	1000.0	2805000	36094.82342028618
13646.896	184.33461	13915.799	13492.47	15266.112	190.61696	15470.788	14908.223	1000.0	1000.0	2810000	36139.54359579086
13743.125	179.64232	13942.496	13410.272	14732.878	132.60722	14958.776	14568.234	1000.0	1000.0	2815000	36184.39392256737
13626.619	133.34001	13840.238	13490.321	15036.62	120.594086	15264.399	14821.928	1000.0	1000.0	2820000	36229.44297504425
13769.404	151.77654	13997.161	13628.003	14650.644	213.0148	14984.717	14323.627	1000.0	1000.0	2825000	36275.51047730446
13937.025	124.60356	14071.557	13718.737	14976.969	128.69049	15177.342	14783.099	1000.0	1000.0	2830000	36321.8558139801
13865.314	163.08514	14084.581	13672.256	14998.261	118.212654	15152.906	14777.818	1000.0	1000.0	2835000	36368.12050652504
13903.75	154.36699	14166.54	13737.192	14713.023	69.66984	14856.006	14619.769	1000.0	1000.0	2840000	36413.8001742363
13739.269	196.39185	14096.331	13552.455	14409.584	130.86989	14590.177	14204.935	1000.0	1000.0	2845000	36459.62986159325
13620.533	299.33374	14031.415	13129.708	14554.669	101.7081	14717.015	14341.676	1000.0	1000.0	2850000	36505.748182058334
13706.784	266.97583	14010.369	13283.547	14885.878	163.64034	15145.622	14576.666	1000.0	1000.0	2855000	36551.99888801575
13727.245	187.0378	13954.224	13451.138	14971.814	96.892136	15077.763	14748.985	1000.0	1000.0	2860000	36598.37946653366
13778.109	178.97034	14075.625	13528.958	14865.686	113.37745	15094.872	14664.162	1000.0	1000.0	2865000	36644.889957904816
13797.344	141.86472	13927.198	13570.685	14670.818	137.49844	14976.574	14505.214	1000.0	1000.0	2870000	36690.77921795845
13773.591	227.96637	14188.028	13516.142	15255.836	197.6193	15553.467	14979.998	1000.0	1000.0	2875000	36735.80655622482
13781.356	192.79434	14049.063	13553.435	14302.442	97.47863	14466.888	14148.755	1000.0	1000.0	2880000	36780.10713839531
13612.481	101.77337	13792.848	13476.547	14930.523	102.1996	15137.968	14818.648	1000.0	1000.0	2885000	36823.834418058395
13703.658	222.33485	13944.44	13433.006	14676.717	101.37464	14876.68	14559.603	1000.0	1000.0	2890000	36867.58017706871
13695.075	309.5968	14206.753	13268.365	15099.549	135.39986	15318.602	14955.249	1000.0	1000.0	2895000	36911.187012672424
12450.526	2594.5386	14009.176	7276.605	14665.138	106.148056	14913.18	14488.675	1000.0	1000.0	2900000	36954.9511551857
13818.018	157.6608	14077.552	13651.769	14720.961	170.29265	15021.278	14491.091	1000.0	1000.0	2905000	37408.89877080917
13844.221	265.82086	14092.012	13346.814	14602.117	224.04851	14905.977	14175.481	1000.0	1000.0	2910000	37454.18750786781
13827.648	142.2439	13984.146	13568.05	15125.758	249.99123	15357.267	14588.0	1000.0	1000.0	2915000	37499.32012176514
13874.025	101.5111	14002.779	13761.217	15361.891	135.45406	15505.911	15025.492	1000.0	1000.0	2920000	37544.48123908043
13920.475	175.64561	14190.166	13711.334	14824.908	196.93008	15192.18	14542.243	1000.0	1000.0	2925000	37590.720514535904
13695.94	245.21869	14067.016	13299.468	14487.658	160.54755	14715.589	14093.242	1000.0	1000.0	2930000	37637.17492580414
13639.599	271.02817	13977.206	13292.101	15181.107	109.20651	15391.477	15036.389	1000.0	1000.0	2935000	37683.71255207062
13802.664	123.08424	14021.108	13662.291	14798.888	142.9789	15027.775	14589.379	1000.0	1000.0	2940000	37730.47807049751
13632.518	118.61615	13790.3	13448.863	14955.677	302.37213	15465.172	14446.863	1000.0	1000.0	2945000	37777.27444601059
13705.039	310.58905	14031.376	13135.254	14874.469	114.11286	14988.348	14606.444	1000.0	1000.0	2950000	37824.07594060898
13904.45	350.08557	14141.798	13207.387	14864.519	133.2969	15033.511	14634.998	1000.0	1000.0	2955000	37870.82734131813
13989.928	253.88138	14255.714	13567.013	14477.439	169.08276	14679.471	14138.286	1000.0	1000.0	2960000	37917.269428014755
13786.3545	234.25462	14125.411	13467.552	15031.19	207.48674	15254.028	14468.859	1000.0	1000.0	2965000	37964.35677814484
13818.602	164.82199	14074.538	13564.081	15158.314	134.94368	15423.526	14970.405	1000.0	1000.0	2970000	38009.49774599075
13955.347	180.66982	14196.538	13648.455	14721.278	76.76129	14833.385	14569.355	1000.0	1000.0	2975000	38054.48190188408
13723.955	218.34566	13993.769	13404.237	15009.553	106.0581	15193.542	14839.186	1000.0	1000.0	2980000	38098.85014748573
13939.981	140.74896	14156.822	13803.628	14520.494	126.443985	14676.327	14289.435	1000.0	1000.0	2985000	38142.52588248253
13766.583	132.13933	13899.885	13583.76	14757.939	74.83879	14881.174	14652.043	1000.0	1000.0	2990000	38186.13822865486
13962.3125	142.56558	14070.14	13683.884	15133.998	108.96919	15343.316	14961.313	1000.0	1000.0	2995000	38229.93848872185
13936.359	182.94395	14132.163	13640.347	15337.692	279.37204	15629.286	14639.008	1000.0	1000.0	3000000	38273.78773832321
