Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	36.365	28.331465	81.04314	2.7025568	103.25252	91.16401	271.7891	6.232176	1000.0	1000.0	1675999	12.211335	15.855601	101.122246	-7.4073396	-12.221371	0.11490596	15854.466182470322
420	122.17978	55.793846	209.64848	55.196514	132.67397	103.46124	389.3871	7.2235274	1000.0	1000.0	1679999	12.092253	15.760801	102.07731	-11.955355	-12.101063	0.13362977	15894.767186403275
421	141.62256	124.49602	354.78864	41.89449	169.33824	128.8174	432.93506	8.170524	1000.0	1000.0	1683999	12.03955	15.934328	102.16696	-13.934553	-12.050441	0.14094993	15934.008934736252
422	127.69724	144.72818	373.72473	10.233023	99.04743	89.233025	267.3669	9.2679205	1000.0	1000.0	1687999	12.064114	15.932246	101.27453	-12.399751	-12.080701	0.1337363	15973.656152248383
423	126.48286	84.30151	247.67993	34.687096	154.53146	176.44666	552.82947	32.048084	1000.0	1000.0	1691999	12.186975	15.973208	99.08336	-10.058218	-12.210039	0.13080919	16012.80641579628
424	96.41006	88.33823	247.7066	25.102701	121.84251	172.30135	616.42737	10.438684	1000.0	1000.0	1695999	12.285152	16.13134	98.67261	-8.963114	-12.303394	0.12810463	16056.368175268173
425	157.89243	113.34675	350.44827	60.423344	117.268776	107.20775	423.68167	7.5661635	1000.0	1000.0	1699999	12.502092	16.294186	97.49143	-9.999718	-12.526865	0.12845331	16097.58377289772
426	110.78247	95.7703	274.4353	33.0473	79.00006	38.97642	135.15924	20.781197	1000.0	1000.0	1703999	12.571343	16.16073	102.43385	-8.651965	-12.595932	0.12717743	16139.57725572586
427	51.065956	19.948788	75.59362	20.635782	56.337055	34.17023	93.56588	6.484795	1000.0	1000.0	1707999	12.588234	16.084976	102.284035	-7.397025	-12.603849	0.13155083	16180.434032440186
428	158.95082	99.448685	275.40494	19.945263	198.2502	165.42809	527.69135	38.09488	1000.0	1000.0	1711999	12.491745	16.033195	109.6142	-7.3502293	-12.506445	0.13728	16219.87530040741
429	116.77638	32.436596	167.22594	77.00702	111.77867	64.185295	248.89536	24.734997	1000.0	1000.0	1715999	12.351059	15.995273	110.92294	-7.511052	-12.364914	0.14029285	16259.78216600418
430	167.40276	86.940346	306.6398	83.94454	82.32145	49.860123	202.90997	10.188534	1000.0	1000.0	1719999	12.426472	15.974977	108.28329	-7.2892437	-12.450596	0.14987813	16298.700838327408
431	277.3227	207.81718	493.62564	55.85202	141.07166	120.11493	366.27966	29.245192	1000.0	1000.0	1723999	12.502549	16.006308	98.943214	-6.755458	-12.524265	0.15001452	16338.304621219635
432	61.738575	18.343004	82.252464	32.301865	123.152794	136.02377	494.64905	7.273453	1000.0	1000.0	1727999	12.604081	16.23515	98.09604	-7.4617987	-12.62465	0.15494296	16379.113949298859
433	246.22359	261.44244	697.81537	76.120255	108.51711	96.47181	373.08002	3.7473683	1000.0	1000.0	1731999	12.714844	16.304607	96.845024	-4.4340305	-12.740816	0.15867263	16420.088209867477
434	96.614914	31.791996	123.14206	42.320694	86.53578	43.263798	169.09772	5.335281	1000.0	1000.0	1735999	12.863721	16.575335	99.68003	-2.8616905	-12.885714	0.18488474	16462.389976501465
435	61.496437	26.357182	87.145325	18.449467	190.02164	281.5662	885.5985	13.999294	1000.0	1000.0	1739999	13.011613	16.834625	104.03971	-4.7275906	-13.044866	0.20073031	16503.865883111954
436	209.16852	51.088406	287.89334	145.3988	75.39934	31.894506	118.947334	14.273366	1000.0	1000.0	1743999	13.290407	16.965515	103.88898	-6.8216786	-13.328537	0.21015778	16543.88281393051
437	49.087986	33.132957	103.81628	21.89112	140.03731	163.75685	606.27344	28.732029	1000.0	1000.0	1747999	13.4777775	16.983963	103.625465	-8.891183	-13.497471	0.20820428	16584.758839845657
438	80.65224	23.754578	107.452835	43.741905	54.709473	28.042944	96.19541	15.719755	1000.0	1000.0	1751999	13.218053	16.459936	104.3257	-10.153273	-13.2196	0.21408667	16625.628512620926
439	81.873924	42.97546	119.614624	10.274469	213.60678	286.1322	836.478	19.204138	1000.0	1000.0	1755999	12.712952	15.919786	105.12622	-12.014936	-12.716642	0.20210028	16667.216896295547
440	82.45677	79.844734	215.59503	4.0420074	195.86685	235.30994	839.3	17.964224	1000.0	1000.0	1759999	12.684744	15.851967	104.27223	-10.494887	-12.702244	0.17527774	16707.556607723236
441	111.36803	38.335045	164.87271	59.07657	220.18388	260.83145	901.525	5.8833537	1000.0	1000.0	1763999	12.640564	15.6936035	106.06004	-10.015472	-12.658378	0.15884945	16748.317425489426
442	155.07253	183.62549	470.8421	17.048067	40.763573	28.696436	92.761284	11.190727	1000.0	1000.0	1767999	12.806613	15.70936	103.97255	-7.974846	-12.834883	0.14579974	16788.329614639282
443	69.24298	31.893497	102.61614	16.62598	69.34445	64.76484	231.61507	2.1028337	1000.0	1000.0	1771999	12.878332	15.991903	103.6625	-6.2113047	-12.900409	0.13462842	16828.393597126007
444	50.91446	23.033142	90.3458	32.18893	138.62546	177.62894	650.4175	3.8039448	1000.0	1000.0	1775999	12.862627	16.173986	102.64699	-5.6736503	-12.877567	0.1288244	16867.941383838654
445	80.32083	30.596949	114.65927	31.271643	117.1823	130.88353	328.92816	11.781539	1000.0	1000.0	1779999	12.708169	16.084135	98.023506	-5.4122934	-12.721831	0.11954865	16908.71190571785
446	130.71724	141.88947	367.00378	6.6185355	116.360756	149.74718	557.9939	20.133862	1000.0	1000.0	1783999	12.590873	16.12226	100.409004	-5.4475574	-12.598091	0.11777738	16947.5606238842
447	164.27696	146.5616	412.23508	32.430813	113.7171	157.2855	573.2604	6.7940593	1000.0	1000.0	1787999	12.444009	15.929531	99.35821	-5.50781	-12.452777	0.11312529	16987.696011543274
448	115.28906	71.29579	234.59377	51.764877	132.02719	142.31396	546.0409	42.773354	1000.0	1000.0	1791999	12.453764	15.917254	97.14219	-4.092989	-12.470051	0.11357271	17026.71241092682
449	72.22428	41.06929	123.27894	10.927405	90.31817	48.623028	214.34145	38.59784	1000.0	1000.0	1795999	12.381127	15.892409	97.4848	-3.9585907	-12.387336	0.12137254	17069.756762742996
450	74.17142	34.156612	113.731674	38.463646	79.23595	30.26666	121.16819	31.185596	1000.0	1000.0	1799999	12.352533	16.004726	97.12656	-3.8981552	-12.36688	0.14683478	17108.648172855377
451	87.53004	25.853931	113.42133	49.87453	99.56984	44.003925	216.48305	43.802036	1000.0	1000.0	1803999	12.332777	16.0862	94.57776	-3.4955466	-12.350413	0.15234262	17148.706401586533
452	48.192566	17.899298	69.87192	28.091883	138.31541	110.11942	404.00394	5.7915416	1000.0	1000.0	1807999	12.525934	16.498125	96.17281	-2.7919264	-12.55095	0.16853577	17188.71422600746
453	80.26878	25.651934	111.292305	46.670086	51.148525	41.94822	123.13501	2.30102	1000.0	1000.0	1811999	12.695728	16.967321	105.77147	-2.8610508	-12.725664	0.18326531	17228.39107775688
454	65.51422	25.638811	106.47048	38.367718	80.902916	34.24089	136.55495	11.686659	1000.0	1000.0	1815999	12.997418	17.49694	113.451675	-3.695114	-13.041748	0.1903291	17268.06306862831
455	62.559273	49.258614	145.27824	16.436026	123.31995	122.59125	479.6607	25.257706	1000.0	1000.0	1819999	13.354915	18.009623	123.739975	-4.4273605	-13.386722	0.18283637	17308.290286540985
456	150.31294	120.484024	352.70013	39.393562	84.89286	66.1116	225.86334	14.773096	1000.0	1000.0	1823999	13.6073885	18.26944	124.52398	-5.259798	-13.63744	0.19114691	17348.861431121826
457	46.465424	44.379707	121.884796	9.859593	61.362732	37.277905	116.51258	12.291962	1000.0	1000.0	1827999	13.432384	17.941587	122.02067	-3.723742	-13.433446	0.19980744	17389.439368009567
458	97.13054	16.593878	107.57464	68.412895	89.41914	47.365345	205.94283	34.012966	1000.0	1000.0	1831999	13.184508	17.688406	120.6587	-4.0000267	-13.211802	0.29174244	17430.955922603607
459	41.940247	36.357483	95.47456	5.179352	81.34923	39.982906	146.6428	9.541429	1000.0	1000.0	1835999	13.042583	17.567421	125.92918	-7.8321695	-13.048969	0.28616333	17473.174236536026
460	75.655846	28.309044	115.37484	43.29271	57.785076	31.441698	113.317024	18.30338	1000.0	1000.0	1839999	12.920285	17.169386	119.8248	-8.600673	-12.944872	0.22449452	17516.45619916916
461	246.98172	226.24956	611.6966	30.635815	120.91211	93.38543	344.91568	44.468697	1000.0	1000.0	1843999	13.041664	16.991562	119.81765	-8.543838	-13.054894	0.19130132	17557.28815817833
462	71.83015	34.954132	119.13413	27.34839	141.83269	146.07974	445.37772	30.783257	1000.0	1000.0	1847999	12.903555	16.436443	112.44527	-11.077332	-12.923474	0.13223927	17598.53296327591
463	88.8392	65.91017	187.88606	18.896477	82.47373	42.29042	188.88802	48.324635	1000.0	1000.0	1851999	12.883266	16.101574	106.24244	-9.395447	-12.900978	0.12946002	17640.40411758423
464	58.023075	36.698746	120.66717	31.427244	94.01464	68.104034	268.96844	17.696365	1000.0	1000.0	1855999	12.874091	16.035091	106.04451	-9.304085	-12.894598	0.12509018	17680.885962724686
465	81.465614	28.440496	105.48225	33.20817	81.183815	66.66995	258.8452	11.8494425	1000.0	1000.0	1859999	12.919116	15.896206	102.54316	-10.08407	-12.941715	0.12761173	17721.83612561226
466	93.934746	29.69255	126.30156	47.0912	91.21572	42.75483	170.61995	23.793373	1000.0	1000.0	1863999	12.982011	15.729847	109.185646	-11.396844	-13.005418	0.1259406	17762.23745918274
467	53.33194	51.48007	140.38824	8.2765255	98.66567	33.0523	140.11363	38.201077	1000.0	1000.0	1867999	13.089625	15.492906	107.07315	-10.660208	-13.121198	0.112792894	17802.435057401657
468	146.85208	70.06916	254.05292	75.30557	69.98897	38.141243	121.842094	11.157539	1000.0	1000.0	1871999	13.22936	15.629815	100.66617	-6.234891	-13.2510395	0.11207772	17843.216543912888
469	66.489876	36.270027	110.25035	12.255796	113.49043	99.51153	317.91547	20.634027	1000.0	1000.0	1875999	13.182969	15.58454	100.19552	-4.2362423	-13.203926	0.11522007	17884.81715297699
470	62.799583	34.17941	113.24008	26.854397	76.96976	33.28679	128.07414	11.017243	1000.0	1000.0	1879999	13.018224	15.611731	97.714676	-5.8899813	-13.027359	0.11802411	17925.477028608322
471	64.15239	19.726536	88.47632	36.925617	88.18514	63.267124	219.2602	29.300117	1000.0	1000.0	1883999	12.700946	15.320759	95.169136	-4.053337	-12.706082	0.1124753	17966.55130314827
472	95.92738	31.063358	142.8077	57.677517	61.797504	34.64776	109.20755	14.005134	1000.0	1000.0	1887999	12.286991	14.958912	97.68037	-4.898859	-12.27901	0.12352843	18009.381012678146
473	75.66204	33.22345	116.440025	37.79787	57.261707	37.129833	120.91716	13.960906	1000.0	1000.0	1891999	12.058161	14.787682	100.126434	-5.3049703	-12.0609255	0.12835947	18052.395638227463
474	82.197205	28.915583	104.2037	32.55718	73.63663	35.844143	152.74963	23.743216	1000.0	1000.0	1895999	11.98474	14.437904	101.15475	-4.7530785	-12.003172	0.1258527	18093.34110236168
475	62.16162	28.470015	97.04739	23.473171	70.15108	30.339403	154.17885	48.485676	1000.0	1000.0	1899999	12.056255	14.439433	103.31733	-7.18417	-12.066246	0.1217565	18133.138293266296
476	62.468475	25.893362	83.829796	18.632696	113.95549	61.96437	290.08994	42.52383	1000.0	1000.0	1903999	12.031828	14.671166	99.9162	-8.795861	-12.03997	0.12843035	18173.751119613647
477	56.957703	30.478373	93.97494	26.528679	59.07041	30.481245	100.62537	15.119264	1000.0	1000.0	1907999	11.890577	14.8167515	98.56154	-8.478515	-11.903139	0.14545609	18213.779243946075
478	159.49036	134.5967	390.29105	63.20416	168.05527	190.6671	559.3534	13.037449	1000.0	1000.0	1911999	11.904149	14.888924	94.15199	-7.1665144	-11.909619	0.14025323	18255.5825176239
479	76.520805	22.228634	99.55238	49.813816	75.73869	75.40045	288.56866	13.482355	1000.0	1000.0	1915999	11.821391	14.499104	90.69888	-6.7308607	-11.826729	0.14169861	18296.504957437515
480	102.29686	66.8457	205.8552	30.293247	138.12973	161.25429	611.47125	33.81551	1000.0	1000.0	1919999	11.836444	14.592036	91.43214	-5.066467	-11.839155	0.16507444	18336.308589220047
481	65.10163	55.627728	151.5753	4.3411164	163.841	219.88223	766.1144	11.758755	1000.0	1000.0	1923999	11.607992	14.382967	92.46286	-3.85953	-11.602246	0.16112027	18377.44801092148
482	80.106926	20.837729	107.851166	58.271797	160.10654	184.70645	688.8485	38.09486	1000.0	1000.0	1927999	11.486092	14.136946	92.63884	-4.025243	-11.491821	0.16146673	18421.571335554123
483	86.25517	26.45479	119.26078	45.298847	117.155785	77.88413	306.06915	5.248956	1000.0	1000.0	1931999	11.613005	14.107255	92.73716	-6.007107	-11.6333885	0.18847246	18463.062225818634
484	78.417404	34.970375	112.49273	24.532845	155.36075	111.747734	393.46118	33.912254	1000.0	1000.0	1935999	11.82114	14.463178	93.102066	-6.993164	-11.8399105	0.1726893	18504.227871894836
485	78.72897	29.385487	112.35313	40.16178	90.788864	67.3845	277.8853	25.41686	1000.0	1000.0	1939999	12.046638	15.048572	92.574326	-7.6111994	-12.073328	0.16974264	18545.813050031662
486	103.03365	60.07992	203.23648	44.392532	144.36337	89.18966	344.30566	29.114803	1000.0	1000.0	1943999	12.289124	15.288446	93.344376	-6.9912305	-12.319621	0.17438272	18588.0198366642
487	161.20941	194.82794	498.4124	38.510853	101.559494	30.116705	177.66663	65.87596	1000.0	1000.0	1947999	12.674475	15.6658945	101.73875	-6.9530153	-12.715549	0.18924548	18630.841997623444
488	84.07858	22.615929	110.492775	58.62349	118.84033	116.294586	409.00058	20.215647	1000.0	1000.0	1951999	13.107595	16.37682	107.03003	-9.759878	-13.1446495	0.25456512	18672.767498493195
489	82.93441	37.56451	113.73731	18.70187	142.38538	158.97377	532.957	6.7793593	1000.0	1000.0	1955999	13.292039	16.78292	125.444565	-9.298287	-13.325789	0.3520439	18715.47049188614
490	317.74643	115.43514	412.1517	122.5928	95.11465	61.35983	236.33325	7.704217	1000.0	1000.0	1959999	13.907574	17.772503	133.21445	-8.065072	-13.989413	0.5232667	18757.681067705154
491	69.916435	54.27614	160.46579	26.568192	89.217514	49.928993	179.99138	8.622852	1000.0	1000.0	1963999	14.940047	18.017517	126.52922	-4.020773	-15.004244	0.3647753	18799.179036140442
492	62.95633	40.342148	130.93933	32.44375	69.78865	35.04728	141.37805	13.945862	1000.0	1000.0	1967999	14.8039665	17.30629	115.34361	-3.474183	-14.829695	0.2471795	18840.845430850983
493	63.904884	41.254986	116.0291	7.903839	49.580364	30.098616	110.498314	17.611706	1000.0	1000.0	1971999	14.4851265	16.834799	111.665695	-7.74277	-14.506443	0.17877567	18882.772414922714
494	136.75003	128.02818	351.99475	19.891394	82.638054	58.520596	219.90027	3.7948716	1000.0	1000.0	1975999	14.167576	16.284115	105.42645	-8.788156	-14.193036	0.14637375	18924.48518228531
495	133.57872	124.19469	345.97687	32.95601	97.71331	62.3231	240.32309	23.7481	1000.0	1000.0	1979999	14.05769	16.115124	106.265755	-5.309846	-14.0848255	0.14041892	18965.588775396347
496	69.77721	26.93193	110.58951	40.68278	75.99968	30.403172	123.93611	35.112186	1000.0	1000.0	1983999	14.094817	16.221207	102.31498	-4.5574517	-14.132916	0.14879617	19006.39763212204
497	77.94745	78.071266	211.77441	18.050606	64.74508	40.631443	121.732765	8.005404	1000.0	1000.0	1987999	14.297605	16.459274	102.25404	-2.4788892	-14.344141	0.16269596	19048.2013130188
498	105.08195	61.898674	169.65906	3.7703552	63.776558	33.73868	115.12648	11.544542	1000.0	1000.0	1991999	14.477061	16.279413	101.01034	-2.2785594	-14.521817	0.1713949	19088.84606361389
499	94.44876	64.767136	199.66617	33.19759	86.05848	60.992767	245.5858	29.520908	1000.0	1000.0	1995999	14.528705	15.849285	98.79978	-2.7098203	-14.5628395	0.16313545	19130.582122325897
500	64.65237	48.140636	142.46579	10.650197	171.60165	233.78714	739.78357	9.855508	1000.0	1000.0	1999999	14.485301	15.69579	95.59566	-2.32683	-14.518574	0.17166495	19173.150460243225
501	157.34892	137.85817	386.08224	17.057352	105.70449	79.50487	273.1865	11.265373	1000.0	1000.0	2003999	14.2761	15.796329	101.04563	-3.4223032	-14.291599	0.22413336	19214.939135074615
502	363.52325	199.68977	526.9937	21.737255	56.355995	31.509104	119.872894	6.9288907	1000.0	1000.0	2007999	13.897379	16.040632	102.214905	-9.526189	-13.906891	0.24689798	19257.667801856995
503	148.41646	119.636536	351.74396	56.966656	143.12456	125.09726	455.09683	4.9874835	1000.0	1000.0	2011999	13.723643	16.475985	106.008766	-9.691561	-13.751629	0.25520524	19298.078659772873
504	187.69121	132.85895	326.58704	39.018314	85.38183	32.86617	150.34352	26.589674	1000.0	1000.0	2015999	14.033205	17.357903	106.45847	-10.72749	-14.07394	0.21937726	19337.97560453415
505	83.73769	28.471622	129.9564	57.69776	103.27859	85.254425	326.28677	4.2758675	1000.0	1000.0	2019999	14.194967	17.96082	107.85825	-11.794231	-14.233195	0.18934888	19378.49896478653
506	74.92706	14.091141	92.55207	53.665756	71.976	30.386671	114.79664	32.289997	1000.0	1000.0	2023999	14.376497	18.234394	110.46497	-11.738903	-14.419301	0.16759486	19419.258801937103
507	50.570774	26.996792	87.88749	18.222712	75.64156	30.291826	118.53334	16.456022	1000.0	1000.0	2027999	14.378368	18.038517	111.45375	-10.697333	-14.40713	0.15456498	19459.703142642975
508	74.85748	26.12561	102.911095	33.033	92.436066	58.67484	235.54878	13.901037	1000.0	1000.0	2031999	14.342284	18.02125	114.24955	-8.757242	-14.374078	0.16698614	19502.113351345062
509	58.07909	25.011341	84.00902	21.67955	65.829575	42.155796	168.2686	5.484176	1000.0	1000.0	2035999	14.302735	18.063253	115.86351	-7.2321506	-14.336077	0.15617347	19543.3862285614
510	136.19093	88.9423	260.11096	35.743546	49.276817	35.703938	120.705086	10.639477	1000.0	1000.0	2039999	14.210909	17.673758	115.712326	-6.953823	-14.241388	0.15404737	19584.86372900009
511	37.441383	8.396956	49.254463	26.94373	69.88356	32.3782	127.22086	14.010253	1000.0	1000.0	2043999	14.1324	17.401514	112.850746	-7.158838	-14.153177	0.16114779	19625.86750268936
512	214.5791	231.26968	612.6911	54.719757	70.08809	25.515919	104.068924	15.922682	1000.0	1000.0	2047999	13.855228	17.196928	112.799	-7.249239	-13.86642	0.1634228	19666.232616901398
513	50.279892	32.745945	100.5966	14.489434	65.20761	36.436825	115.156906	14.305249	1000.0	1000.0	2051999	13.648533	16.912508	112.87239	-4.699396	-13.666641	0.15882605	19707.2445435524
514	73.89046	24.343813	103.81163	36.463955	68.24919	43.340176	146.15218	13.5006075	1000.0	1000.0	2055999	13.399735	16.652859	109.89139	-4.7942085	-13.406609	0.163436	19748.393996715546
515	116.21341	96.49571	272.32877	35.23492	59.055916	33.213207	117.1308	7.5304527	1000.0	1000.0	2059999	12.816043	15.86171	107.99286	-3.8691523	-12.808256	0.18774678	19788.500504732132
516	196.5357	233.94815	598.4977	35.146183	77.31923	47.01394	196.7536	16.675877	1000.0	1000.0	2063999	12.3024025	15.183087	104.82521	-3.6379197	-12.286455	0.21478255	19830.05304837227
517	77.2614	33.725037	118.85694	25.018005	142.69014	100.888016	378.21274	46.275265	1000.0	1000.0	2067999	11.977104	14.932234	102.85893	-4.3496704	-11.981386	0.21437985	19872.060287237167
518	77.553925	30.421915	122.644615	37.074635	109.95945	90.27124	305.7162	33.43764	1000.0	1000.0	2071999	11.94961	14.905981	101.50787	-4.9693074	-11.971446	0.18943174	19913.788792848587
519	159.47838	155.4137	423.1249	20.729233	164.66095	245.57607	896.43604	27.445433	1000.0	1000.0	2075999	12.33352	15.391678	97.482765	-3.7852104	-12.373166	0.17928442	19954.562754154205
520	56.488144	19.75091	83.45871	35.974373	64.95655	36.132847	122.52963	18.543575	1000.0	1000.0	2079999	12.651918	15.844158	94.81634	-4.6172724	-12.675447	0.17217202	19995.352533102036
521	145.75786	92.298294	300.5006	57.533203	74.16316	25.780115	117.714714	27.64357	1000.0	1000.0	2083999	12.650791	15.708302	98.93123	-6.5262966	-12.668084	0.17108195	20037.286688804626
522	75.86495	41.793076	121.22718	12.208053	71.24821	31.2727	116.01987	11.808594	1000.0	1000.0	2087999	12.847508	15.762735	96.74203	-9.464694	-12.885269	0.185769	20078.765150785446
523	47.559574	26.295202	71.260925	6.109071	108.77904	58.600037	269.9075	45.382355	1000.0	1000.0	2091999	13.199671	15.921323	97.82432	-10.1650715	-13.228236	0.19140048	20121.370187282562
524	133.65453	122.95565	345.82526	46.98428	113.68175	115.26559	429.4021	15.824061	1000.0	1000.0	2095999	13.335015	16.11706	99.13574	-9.874742	-13.372177	0.17600238	20164.508066177368
525	115.6122	17.268143	143.07553	95.39655	146.7218	174.03535	598.60455	9.436005	1000.0	1000.0	2099999	13.439017	15.96717	95.0445	-8.027993	-13.4782505	0.16484477	20205.046684741974
526	98.1167	43.435883	132.95999	24.574848	150.17303	169.54312	597.90137	5.2272606	1000.0	1000.0	2103999	13.710864	15.832021	92.2062	-7.9034367	-13.73694	0.1636849	20246.72314476967
527	68.227005	24.171576	99.69642	31.755758	94.616196	39.42538	163.88765	26.111996	1000.0	1000.0	2107999	13.645556	15.757378	93.99313	-7.019652	-13.671641	0.1686075	20292.17617869377
528	97.150826	46.44616	176.52951	58.562504	67.012405	36.39769	127.146164	11.312164	1000.0	1000.0	2111999	13.83875	15.979745	96.885826	-6.4006915	-13.878422	0.19896153	20333.067692279816
529	94.25448	19.506966	116.215355	74.085014	92.871414	64.312675	245.48213	4.281336	1000.0	1000.0	2115999	13.97339	16.38898	98.049	-5.910187	-14.003116	0.20239252	20375.93874192238
530	55.850117	24.186514	79.26118	15.404408	144.71915	167.31198	626.0286	15.598465	1000.0	1000.0	2119999	13.964137	16.363792	94.54904	-5.7594256	-13.988277	0.20329031	20418.462961435318
531	83.90352	16.705845	108.72978	61.616592	78.50346	29.699583	112.32491	8.483132	1000.0	1000.0	2123999	13.9078865	16.251991	95.06768	-4.389623	-13.933618	0.17769049	20459.182772636414
532	96.54352	17.457468	119.012535	70.05619	127.748856	139.81604	533.1382	35.696938	1000.0	1000.0	2127999	13.745294	15.790147	97.05478	-3.951815	-13.7674675	0.16244033	20500.76942563057
533	80.92997	24.382261	96.87014	38.852547	110.40289	81.68833	293.72015	24.77655	1000.0	1000.0	2131999	13.686186	15.811536	95.531586	-3.1174464	-13.704543	0.14549524	20544.464668273926
534	30.37377	17.718803	50.360455	11.250297	66.43863	33.69803	125.304	2.722219	1000.0	1000.0	2135999	13.510728	15.690669	93.14539	-3.136814	-13.5278635	0.14030628	20586.2191324234
535	52.880096	29.989763	84.66028	4.2187114	83.78286	33.04308	121.210556	3.6517212	1000.0	1000.0	2139999	13.384418	15.651556	91.494835	-3.3701072	-13.409375	0.1373858	20629.26529932022
536	90.33207	58.914772	186.97697	39.773052	106.844765	41.004715	215.6311	52.281654	1000.0	1000.0	2143999	13.412031	15.830651	90.87431	-3.7619362	-13.437456	0.14784457	20671.176716327667
537	181.4238	184.48332	499.46872	48.30762	65.71437	37.946796	121.00692	0.5887271	1000.0	1000.0	2147999	13.451256	16.02527	91.414215	-4.4358296	-13.460488	0.15324017	20712.85343694687
538	54.612213	25.869223	81.70281	19.474361	105.86482	85.88352	352.85748	29.294739	1000.0	1000.0	2151999	13.210135	15.991069	90.54623	-4.7606397	-13.215664	0.14252245	20757.3080868721
539	95.157295	28.710764	116.53961	45.713642	75.07241	31.52899	127.403076	18.62633	1000.0	1000.0	2155999	12.879836	15.864101	91.854195	-4.540457	-12.88047	0.13709497	20799.561319112778
540	141.006	91.89656	288.92255	37.110172	138.78223	179.34586	669.45886	25.254616	1000.0	1000.0	2159999	12.599232	15.655029	93.35695	-4.080043	-12.594595	0.1329624	20842.61885547638
541	62.26552	34.382946	99.712906	7.3314962	167.77103	227.25645	768.0108	16.266634	1000.0	1000.0	2163999	12.228586	15.303728	97.07101	-4.093852	-12.224049	0.12800133	20884.705455064774
542	77.37244	33.108543	120.702576	28.713415	70.11421	25.535276	120.61282	28.071987	1000.0	1000.0	2167999	12.026755	14.81778	97.20705	-3.5944176	-12.02507	0.11525602	20928.152147054672
543	93.55734	9.910012	105.1079	79.20726	67.01716	35.77978	112.69974	7.4753513	1000.0	1000.0	2171999	11.742835	14.137753	93.659935	-3.1722772	-11.730305	0.12229242	20970.992062330246
544	123.421234	13.4748955	144.77673	108.207245	69.63935	31.12091	120.78129	31.599989	1000.0	1000.0	2175999	11.527376	13.608487	91.23719	-4.1745205	-11.532087	0.12111312	21012.522644519806
545	46.163895	25.64493	75.33691	9.946005	70.6478	33.983223	117.91872	3.8229365	1000.0	1000.0	2179999	11.66041	13.807054	91.90296	-4.266889	-11.6713915	0.121815704	21057.399750947952
546	64.99634	26.707314	88.304756	20.155296	63.702106	55.559357	195.44226	8.102975	1000.0	1000.0	2183999	11.751501	13.858958	90.88677	-3.5859659	-11.762104	0.12463483	21100.38805770874
547	93.579285	35.15467	120.79906	33.873528	70.99889	44.68251	151.81873	2.2237654	1000.0	1000.0	2187999	11.714965	13.768305	90.588806	-2.2024677	-11.720467	0.13337918	21143.634989976883
548	65.25056	19.609272	91.0644	37.010918	121.835	133.79803	490.82516	11.409924	1000.0	1000.0	2191999	11.665251	13.889929	91.631836	-1.7635751	-11.661656	0.13006802	21187.546136379242
549	66.70268	40.981075	117.674675	16.853867	112.574036	95.055435	359.2593	10.274327	1000.0	1000.0	2195999	11.482151	13.819224	91.48447	-3.145153	-11.487801	0.12551327	21232.574517965317
550	96.55965	18.739668	113.54098	65.94269	75.5704	42.451252	126.9428	5.632803	1000.0	1000.0	2199999	11.558845	13.752672	91.28281	-3.4737916	-11.568883	0.12597041	21275.067307949066
551	39.500492	14.822871	64.24964	24.814066	202.88074	278.7274	794.1615	4.4567323	1000.0	1000.0	2203999	11.567907	13.652777	92.78114	-5.1272917	-11.576411	0.1333258	21317.53364920616
552	80.715744	36.997635	123.50418	32.15248	137.10764	158.4086	604.01874	26.23856	1000.0	1000.0	2207999	11.808408	14.027203	96.154724	-4.358515	-11.824134	0.15328333	21360.659130334854
553	45.48915	42.585613	112.390976	3.2570179	76.82086	28.920753	108.06485	31.641695	1000.0	1000.0	2211999	12.063917	14.3292265	107.11814	-3.0323107	-12.096926	0.16453482	21403.132281541824
554	102.09989	25.164019	121.042694	59.007534	74.97945	41.99688	119.73356	3.9840634	1000.0	1000.0	2215999	12.619352	15.336366	115.383095	-8.37418	-12.663811	0.17799841	21444.915092229843
555	94.21984	91.185326	249.91281	18.50791	134.97551	169.62195	626.5646	22.038458	1000.0	1000.0	2219999	13.143526	16.134699	117.658875	-14.290489	-13.198853	0.20173672	21486.266047000885
556	80.053	21.95699	107.6319	57.836452	161.89261	157.13014	407.53595	21.921183	1000.0	1000.0	2223999	13.752676	16.349213	118.58393	-19.472628	-13.809362	0.18670225	21527.204705953598
557	165.51038	125.24334	381.10864	79.77239	72.03766	40.814674	122.49554	23.957035	1000.0	1000.0	2227999	14.377833	15.931448	115.009026	-23.181984	-14.431192	0.16021957	21568.145318984985
558	20.123325	10.349778	32.713146	9.844724	58.94436	37.726143	122.18022	4.7523036	1000.0	1000.0	2231999	14.706245	15.698248	108.09264	-22.662142	-14.759239	0.14821671	21607.92552638054
559	51.49488	37.112564	95.376114	1.4596775	102.61343	43.705273	213.68613	42.35869	1000.0	1000.0	2235999	14.842861	16.00762	108.94162	-16.133053	-14.893923	0.16101514	21648.866506576538
