Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
567	0.8452953	0.507964	1.5034251	0.08781369	0.5574436	0.37074226	1.1838826	0.02665372	1000.0	1000.0	2267999	-0.09676823	0.09404413	1.9614103	-0.72192776	-0.09676711	0.094049044	1.9380853	-0.72567743	0.093173265	0.00023753537	34846.17666602135
568	0.8607723	0.4290092	1.4548782	0.41668162	0.89707375	0.7838678	2.9097214	0.1491133	1000.0	1000.0	2271999	-0.09768963	0.093856804	1.8422196	-0.7639663	-0.09769151	0.09383197	1.8101542	-0.75948346	0.094677046	0.0002195768	34920.631247997284
569	0.801659	0.39384264	1.4815251	0.5482069	0.8986586	0.8259246	2.9742768	0.2880875	1000.0	1000.0	2275999	-0.0998693	0.093707085	1.7168751	-0.81981325	-0.0998725	0.0936822	1.7758385	-0.816927	0.0961415	0.00022206828	34995.72723507881
570	1.0377434	0.738471	1.7826957	0.10315726	0.56815153	0.48141593	1.6282787	0.01124093	1000.0	1000.0	2279999	-0.10186088	0.09120133	1.7485807	-0.77154547	-0.10186253	0.09117713	1.714881	-0.7834524	0.097541675	0.00020772334	35070.273760557175
571	0.8268279	0.39063346	1.3572764	0.42358384	0.828818	0.3436828	1.558985	0.28144804	1000.0	1000.0	2283999	-0.104476884	0.08854064	1.6776873	-0.74462694	-0.10447471	0.08860455	1.6343782	-0.7558604	0.10070271	0.0001974724	35144.48430776596
572	0.6395876	0.36028484	1.1407235	0.18302697	0.8707547	0.59983927	1.9689084	0.11183657	1000.0	1000.0	2287999	-0.10666952	0.08825484	1.680551	-0.75152373	-0.10667132	0.088230476	1.7656827	-0.75487024	0.1027728	0.00020853544	35218.502591609955
573	0.70789444	0.44905058	1.2628399	0.22786067	0.8478524	0.61789954	2.1775432	0.052601557	1000.0	1000.0	2291999	-0.10543083	0.089258745	1.9003072	-0.7256979	-0.105433576	0.089240074	1.8004657	-0.73861724	0.101993054	0.00019168567	35292.61755800247
574	0.6244157	0.28704813	0.9179816	0.28379306	1.1233263	0.4646695	1.6337113	0.008340256	1000.0	1000.0	2295999	-0.09983047	0.09041193	1.8295107	-0.73934096	-0.09983495	0.090363905	1.6923722	-0.8062379	0.096012354	0.00018843329	35367.521034002304
575	0.536445	0.5116289	1.4049433	0.10178567	0.8463253	1.0102208	3.616969	0.08604712	1000.0	1000.0	2299999	-0.0954019	0.088820145	1.6600649	-0.74504375	-0.09539992	0.088837564	1.5846022	-0.7875454	0.092381164	0.00016851889	35441.7759206295
576	0.47538698	0.0912525	0.5719514	0.3462422	0.7984246	0.7257128	2.3967416	0.03331126	1000.0	1000.0	2303999	-0.09756041	0.08916659	1.7243962	-0.76617485	-0.09756098	0.089145236	1.865933	-0.8567046	0.09486797	0.00018893971	35515.97048783302
577	0.78288895	0.7972728	2.090655	0.12459711	1.0177507	0.7900053	2.716865	0.101332545	1000.0	1000.0	2307999	-0.104176834	0.088943005	1.5157216	-0.77498394	-0.104175754	0.08895816	1.6084497	-0.8874487	0.10265877	0.00017969427	35589.81618452072
578	0.36449695	0.22743373	0.70852953	0.12668526	0.5526786	0.3705851	1.3300762	0.045862276	1000.0	1000.0	2311999	-0.11299975	0.08916599	1.5652037	-0.7647482	-0.1130021	0.08912894	1.5624232	-0.8651702	0.11090363	0.00019037038	35664.190610170364
579	0.46743917	0.37077987	0.8387039	0.061823256	0.9072307	0.47039554	1.7439092	0.021506822	1000.0	1000.0	2315999	-0.1184502	0.08744852	1.5744579	-0.7825176	-0.11844918	0.08743065	1.5798283	-0.80807275	0.11567943	0.00017124548	35738.521773815155
580	1.0243534	0.7046623	1.7674723	0.27650908	0.54491436	0.49371275	1.821452	0.029251326	1000.0	1000.0	2319999	-0.11999531	0.08937641	1.5422018	-0.77687746	-0.11999373	0.08937389	1.5172603	-0.8110068	0.116918035	0.00017293016	35813.064812898636
581	1.0210084	0.96334153	2.683412	0.340697	0.9132242	0.4548205	1.5330206	0.21450627	1000.0	1000.0	2323999	-0.11981204	0.092657536	1.626986	-0.8237444	-0.11981057	0.09265564	1.5539593	-0.8354782	0.11600521	0.00019347147	35888.19682955742
582	0.5614075	0.39266884	1.1312114	0.02362139	0.9612754	0.43119016	1.3354453	0.097743325	1000.0	1000.0	2327999	-0.11343274	0.096868016	1.7481134	-0.8145021	-0.113433406	0.096847005	1.7674506	-0.82951164	0.10806717	0.00019449106	35963.1034488678
583	0.5631275	0.28751102	0.8154041	0.08273554	0.6409606	0.33756927	1.0981982	0.18782061	1000.0	1000.0	2331999	-0.10238542	0.10494865	1.8399816	-0.77201325	-0.102381885	0.10499357	1.8986939	-0.7887498	0.09721392	0.00023458712	36038.054990530014
584	1.0237143	0.67674637	2.1695638	0.48588645	0.9745637	0.5953657	1.7027556	0.032335978	1000.0	1000.0	2335999	-0.09307967	0.10535646	1.7129285	-0.75842434	-0.093076326	0.105386354	1.7388983	-0.7612173	0.08874951	0.00022423622	36112.96006155014
585	1.1898733	0.07343315	1.3001047	1.1080408	0.54121196	0.4679628	1.3457936	0.0315125	1000.0	1000.0	2339999	-0.08496671	0.10201149	1.785754	-0.68066746	-0.08496626	0.102010384	1.6970959	-0.7023899	0.08092663	0.00021004879	36188.06913805008
586	1.1189194	0.6812381	1.9872224	0.17989323	0.88716906	0.51959795	1.6991149	0.04946287	1000.0	1000.0	2343999	-0.08139003	0.10266402	1.8072033	-0.6705535	-0.08138901	0.10266755	1.8141997	-0.70575446	0.07824809	0.00020616964	36262.9879450798
587	1.2959799	0.9729994	2.764229	0.31967834	0.96263313	0.5298058	1.7644416	0.34833285	1000.0	1000.0	2347999	-0.07636066	0.099810354	1.6598724	-0.68592167	-0.07636081	0.09980634	1.6801132	-0.7219633	0.07265662	0.00018061968	36337.99790763855
588	0.48221225	0.42098925	0.93974227	0.015524338	0.99041903	0.46754223	1.7127316	0.09194278	1000.0	1000.0	2351999	-0.07019741	0.10013152	1.6265795	-0.6607955	-0.07020051	0.10009683	1.6927619	-0.7241598	0.0666732	0.00019556542	36413.02603173256
589	0.810023	0.3390093	1.3332386	0.4336517	1.2991695	0.75416744	2.7848923	0.37998164	1000.0	1000.0	2355999	-0.062771074	0.10060172	1.7296116	-0.64158636	-0.06277163	0.10059405	1.666029	-0.66576827	0.059210792	0.00017989641	36487.82861328125
590	0.971449	0.59251463	1.6669482	0.12517533	1.123171	0.3393693	1.6973076	0.7069033	1000.0	1000.0	2359999	-0.055816066	0.10065479	1.7847962	-0.6087954	-0.05581668	0.10065485	1.6444533	-0.6485355	0.051756356	0.00016998308	36562.65808105469
591	1.2184702	0.42909706	1.6652973	0.6615603	0.6184244	0.3377311	1.2792859	0.110955834	1000.0	1000.0	2363999	-0.050339174	0.10444321	1.6943746	-0.63742656	-0.050337907	0.104449175	1.6998324	-0.67885655	0.04676752	0.00018054355	36637.86898350716
592	0.7677085	0.41270941	1.2712929	0.17623262	0.63892365	0.45900023	1.6554992	0.11083097	1000.0	1000.0	2367999	-0.049746674	0.106208235	1.657359	-0.71569455	-0.04974499	0.1062194	1.7668126	-0.722193	0.046747867	0.00017318365	36712.33938884735
593	0.5726935	0.31587574	1.0748966	0.22108574	0.8155573	0.43480304	1.5717137	0.061725907	1000.0	1000.0	2371999	-0.048062053	0.10676448	1.5841898	-0.70004904	-0.048061494	0.106772974	1.6200435	-0.75505507	0.044034768	0.00018003753	36787.52168750763
594	1.0093862	0.33223766	1.3926072	0.55972254	0.5787021	0.46561623	1.5183043	0.056474287	1000.0	1000.0	2375999	-0.04690893	0.10838625	1.7121584	-0.68731606	-0.046905786	0.1084179	1.5365099	-0.69462466	0.043380424	0.00017366374	36862.05491256714
595	0.56314605	0.21071082	0.8606909	0.2657921	0.9014943	0.39452642	1.6379339	0.48219535	1000.0	1000.0	2379999	-0.04455979	0.10913951	1.6655502	-0.66937304	-0.044563115	0.10910092	1.7660265	-0.7426814	0.041776706	0.00016909605	36936.75118017197
596	0.96978223	0.5303815	1.5368348	0.14516833	1.0024797	0.45436037	1.823526	0.1606767	1000.0	1000.0	2383999	-0.044672515	0.10646065	1.6357423	-0.66005147	-0.044674672	0.106427036	1.6615918	-0.7044186	0.042036775	0.00017093253	37011.7143163681
597	1.4256963	0.23825069	1.687569	1.0460465	0.8346726	0.34167105	1.5000416	0.25059694	1000.0	1000.0	2387999	-0.045875885	0.10392942	1.7772143	-0.6487656	-0.045876652	0.103928916	1.7326822	-0.68752974	0.04302584	0.00017614932	37086.42863488197
598	0.9236617	0.2702107	1.241604	0.5542573	0.9052757	0.41683713	1.589556	0.34501565	1000.0	1000.0	2391999	-0.048561767	0.103746794	1.7439601	-0.64454526	-0.04856356	0.10373202	1.7019837	-0.6905631	0.04640606	0.00017425601	37161.22655439377
599	0.7577504	0.59552276	1.7255887	0.09928447	0.87054604	0.40733957	1.5815772	0.2639827	1000.0	1000.0	2395999	-0.053009644	0.10659691	1.721981	-0.67265576	-0.05301076	0.106582485	1.6794747	-0.7008136	0.051331133	0.00017395121	37236.03734922409
600	1.0817337	0.39765325	1.6390965	0.62128747	1.0226688	0.38777426	1.5393071	0.33571532	1000.0	1000.0	2399999	-0.059494596	0.10845893	1.7272694	-0.6721576	-0.05949218	0.108483516	1.7128227	-0.70190656	0.057641264	0.00017234063	37310.68254637718
601	1.3157854	0.25106025	1.6844589	0.9757032	1.2064416	0.47702676	2.2237732	0.5598163	1000.0	1000.0	2403999	-0.060152877	0.10776659	1.6436865	-0.62880224	-0.060154274	0.10775757	1.6438675	-0.64305454	0.058695313	0.0001696057	37385.67598748207
602	0.530602	0.4749262	1.3490925	0.21093188	0.7798939	0.3304139	1.3581421	0.36626345	1000.0	1000.0	2407999	-0.0560852	0.10551778	1.736654	-0.62408537	-0.056085594	0.1055074	1.6842245	-0.6660163	0.05364014	0.00016755963	37460.840866565704
603	0.8978072	0.30097002	1.2342969	0.4185214	0.9194126	0.4841822	1.7261379	0.053530157	1000.0	1000.0	2411999	-0.048407804	0.10225133	1.7361777	-0.5951658	-0.048406836	0.10224929	1.7615864	-0.6231518	0.046290115	0.00016697161	37536.23398900032
604	0.6823118	0.30526114	1.144539	0.38234815	0.7885337	0.44328833	1.6432985	0.1474493	1000.0	1000.0	2415999	-0.043837037	0.101450995	1.7641399	-0.58782685	-0.043839864	0.1014269	1.6808852	-0.6314307	0.041762017	0.00016146853	37611.89384293556
605	1.066812	0.2385442	1.3382211	0.69808567	0.9448802	0.42126197	1.616615	0.28845814	1000.0	1000.0	2419999	-0.04182439	0.10176635	1.7409768	-0.58612156	-0.041823354	0.10176741	1.7640318	-0.61420846	0.040030785	0.00017463477	37687.53380322456
606	0.9226189	0.4294392	1.2079476	0.18138699	0.85999525	0.50629103	1.7416755	0.039299086	1000.0	1000.0	2423999	-0.04531854	0.09936091	1.7494212	-0.59011894	-0.045315553	0.099392876	1.7231436	-0.6330379	0.04382986	0.0001757759	37763.899953365326
607	0.88267666	0.29516986	1.2828534	0.51977754	1.0476754	0.43313915	1.5939754	0.5029528	1000.0	1000.0	2427999	-0.04849814	0.1021784	1.7245688	-0.62191385	-0.04849536	0.10219831	1.7302579	-0.63362914	0.047282163	0.0001776048	37839.44242858887
608	0.84566724	0.42017984	1.565804	0.54620844	0.79185915	0.4367642	1.7535577	0.33090383	1000.0	1000.0	2431999	-0.054137558	0.10807631	1.6607205	-0.6900115	-0.054134227	0.10810384	1.783961	-0.71121395	0.052202772	0.00018364006	37915.680617809296
609	0.8214576	0.5095781	1.5521994	0.23553826	0.92212933	0.4873512	1.5799416	0.29077846	1000.0	1000.0	2435999	-0.059519347	0.11349705	1.7768457	-0.6936302	-0.0595133	0.1135561	1.8702137	-0.71342397	0.05679271	0.00019479617	37991.096637010574
610	0.95738035	0.45119786	1.7175336	0.5670892	0.82812977	0.48682374	1.6070513	0.08533672	1000.0	1000.0	2439999	-0.06207833	0.11800664	1.7798908	-0.69230986	-0.0620775	0.11801164	1.7084236	-0.71006703	0.060503602	0.00019861836	38065.90181183815
611	0.79397774	0.68093693	1.7405252	0.02022971	0.9439615	0.40031585	1.6273628	0.15863922	1000.0	1000.0	2443999	-0.05607178	0.11602634	1.964305	-0.68229795	-0.05607453	0.11599288	2.0055504	-0.7087215	0.05375477	0.00019599716	38140.97683978081
612	0.431189	0.20950742	0.76842016	0.21560925	1.0199283	0.4699975	1.7225112	0.30061075	1000.0	1000.0	2447999	-0.051249295	0.114254445	1.9725552	-0.6597043	-0.05124943	0.1142421	1.8668424	-0.68537784	0.049220406	0.00018947803	38216.16409659386
613	0.88250965	0.39328098	1.313338	0.24310242	0.8835174	0.5064632	1.7204741	0.18249016	1000.0	1000.0	2451999	-0.051062584	0.11247984	1.8713415	-0.6486667	-0.051065724	0.11243419	1.8817408	-0.66357017	0.049190577	0.0001911093	38291.442442417145
614	0.87670314	0.30378065	1.194203	0.3753976	0.7807399	0.33020294	1.436465	0.21210948	1000.0	1000.0	2455999	-0.048795424	0.10998179	2.06508	-0.625827	-0.048793133	0.10999789	1.846723	-0.66044307	0.047042593	0.00019239314	38367.21784687042
615	0.7349784	0.36260372	0.97280985	0.10798197	1.044505	0.41182908	1.8503277	0.3397083	1000.0	1000.0	2459999	-0.045892067	0.1045812	1.7805178	-0.60237736	-0.04589352	0.10454929	1.7717907	-0.6262213	0.0443979	0.00016723594	38442.41448068619
616	0.8889977	0.56382704	1.6893275	0.2214383	0.8457653	0.3837871	1.6185747	0.19096842	1000.0	1000.0	2463999	-0.042924564	0.102433145	1.8445768	-0.5723533	-0.04293016	0.102376975	1.8841364	-0.58374697	0.041569475	0.00018262095	38518.03586649895
617	0.51587296	0.45805618	1.2803651	0.08502445	0.80328673	0.52815735	1.773206	0.21093404	1000.0	1000.0	2467999	-0.040194217	0.09993337	1.8027543	-0.52738154	-0.040195327	0.09991624	1.8015779	-0.5468778	0.038423795	0.00017852966	38593.800446510315
618	0.797987	0.58802766	1.5742235	0.043011006	1.0309302	0.5683633	2.3615136	0.3628792	1000.0	1000.0	2471999	-0.03521234	0.09621634	1.7725954	-0.5072938	-0.035212763	0.096202545	1.8184205	-0.5265753	0.0332597	0.00016927552	38670.170545339584
619	0.58210677	0.46441758	1.0736185	0.059845116	0.7245623	0.3751556	1.2594305	0.102602325	1000.0	1000.0	2475999	-0.029731922	0.09378545	1.7998309	-0.4842131	-0.029730557	0.09376709	1.8149285	-0.5252347	0.027574457	0.00016319437	38746.13498163223
620	0.8685056	0.49236575	1.7100644	0.5029459	1.0791785	0.67342985	2.4835305	0.1647176	1000.0	1000.0	2479999	-0.028748134	0.091575995	1.8571062	-0.4972341	-0.028750177	0.09154492	1.7819506	-0.5077006	0.02648038	0.00016268303	38821.21220135689
621	1.0934424	0.45392257	1.8734084	0.7779172	0.92363346	0.4763704	1.6166525	0.10754209	1000.0	1000.0	2483999	-0.02863329	0.090460256	1.6882807	-0.5126074	-0.028632032	0.090463996	1.7657151	-0.5525879	0.026558949	0.0001487425	38896.11535668373
622	0.92932296	0.61100197	1.6026074	0.15056057	0.723773	0.4561836	1.353755	0.10657606	1000.0	1000.0	2487999	-0.030565577	0.09105889	1.8171709	-0.53014886	-0.030563328	0.09108014	1.8137461	-0.53580153	0.028440036	0.00014330304	38971.26093649864
623	0.83262986	0.54848593	1.5655613	0.04062958	1.1067655	0.53902936	1.9364187	0.12987511	1000.0	1000.0	2491999	-0.0345502	0.090617985	1.640625	-0.5531746	-0.034549654	0.090609655	1.623237	-0.56953466	0.032506343	0.00014097164	39046.53893709183
624	1.13493	0.44618547	1.5909232	0.55647755	0.9123558	0.46154803	1.5802821	0.07302382	1000.0	1000.0	2495999	-0.0386743	0.090502895	1.6396159	-0.5428967	-0.03867041	0.090541966	1.6489537	-0.55608046	0.0362906	0.00014022154	39122.34032702446
625	0.6572888	0.23425819	0.98603916	0.3874658	0.7725049	0.275508	1.380342	0.46407014	1000.0	1000.0	2499999	-0.04168246	0.09231376	1.7707393	-0.5678745	-0.041681517	0.092321225	1.7173618	-0.6227996	0.03932579	0.00014033356	39197.78213977814
626	1.2129676	0.45236054	1.912941	0.68012315	0.7905718	0.3800869	1.3611785	0.099019215	1000.0	1000.0	2503999	-0.041809242	0.09181986	1.7153625	-0.5511473	-0.041810058	0.09181576	1.6569713	-0.61095524	0.03944838	0.00013937213	39272.423028469086
627	1.304425	0.33808112	1.6326603	0.79952776	1.0479298	0.40697655	1.7703779	0.48787305	1000.0	1000.0	2507999	-0.042563174	0.0900357	1.6894913	-0.54345965	-0.042561498	0.090047225	1.822085	-0.5494644	0.040322173	0.0001432366	39347.30530810356
628	0.5995009	0.37438855	1.1705537	0.22573991	0.92997473	0.5133569	1.6959575	0.24290448	1000.0	1000.0	2511999	-0.04201574	0.08915436	1.7307143	-0.55369115	-0.04201307	0.08917569	1.8289845	-0.56449056	0.03991131	0.00015051528	39423.459933280945
629	1.054849	0.27521193	1.3923917	0.62583494	0.60058403	0.6049914	1.5995994	0.05938079	1000.0	1000.0	2515999	-0.041141693	0.08666948	1.6644328	-0.53771275	-0.041141596	0.08667657	1.6664097	-0.5711598	0.038853828	0.00013891234	39499.651185274124
630	0.9134914	0.49014255	1.5700222	0.2332201	0.9406964	0.4256417	1.6933327	0.45266095	1000.0	1000.0	2519999	-0.03838268	0.084269986	1.636926	-0.5154614	-0.03838284	0.08424758	1.63502	-0.54800576	0.036200043	0.00013280111	39575.08798313141
631	0.86216456	0.32805264	1.259129	0.35053328	0.9730608	0.46082357	1.7719966	0.16528861	1000.0	1000.0	2523999	-0.036586452	0.08269531	1.6999403	-0.49677652	-0.0365893	0.082654566	1.685102	-0.52400625	0.034803912	0.0001287354	39651.016463041306
632	1.0653541	0.46859086	1.5587898	0.5522188	1.0252163	0.6024747	2.1826282	0.3257344	1000.0	1000.0	2527999	-0.032454126	0.0821536	1.6523286	-0.47648507	-0.03245396	0.08215536	1.7958307	-0.49639904	0.030715184	0.00013368748	39727.285447359085
633	0.9870756	0.50494987	1.5298603	0.16068327	0.7380941	0.4771166	1.4809775	0.066426374	1000.0	1000.0	2531999	-0.027571933	0.08074602	1.6147571	-0.46397644	-0.027573237	0.08072989	1.6797876	-0.48377883	0.026338339	0.00013302309	39803.547848939896
634	0.9843649	0.46224585	1.6197962	0.3537738	0.85107356	0.45787463	1.8015753	0.12501016	1000.0	1000.0	2535999	-0.022584923	0.07967077	1.7515345	-0.43242747	-0.022583824	0.07967821	1.7114682	-0.46442658	0.021182291	0.00013764534	39880.158804655075
635	0.6496696	0.33844492	1.2290041	0.383984	1.0773143	0.3591623	1.914911	0.4762099	1000.0	1000.0	2539999	-0.017014164	0.081031464	1.6579137	-0.4322405	-0.017014852	0.08101685	1.7674623	-0.47082084	0.015491324	0.00013081849	39956.56320261955
636	0.9425396	0.41145447	1.5441222	0.3818055	0.8585107	0.47438008	1.6529015	0.17666644	1000.0	1000.0	2543999	-0.013179473	0.08188805	1.7909752	-0.39959407	-0.01318366	0.08183352	1.7712264	-0.41884583	0.01139902	0.00013421015	40032.609634399414
637	0.65878093	0.29928875	1.1586936	0.3934983	1.0891594	0.53074753	1.8867972	0.13018261	1000.0	1000.0	2547999	-0.0094208745	0.08286564	1.8056167	-0.3839479	-0.009421989	0.08284712	1.8343515	-0.39865124	0.0082182465	0.00013561692	40108.1526260376
638	0.79164255	0.050222564	0.85687566	0.7182784	0.87389964	0.4807746	1.8068126	0.17489554	1000.0	1000.0	2551999	-0.010564822	0.08254121	1.7535739	-0.39505923	-0.010562834	0.082553454	1.6625947	-0.40773463	0.009772173	0.00013287111	40184.84074783325
639	0.7178235	0.56633264	1.6740605	0.19336423	0.5686866	0.3892831	1.2278978	0.0595895	1000.0	1000.0	2555999	-0.009144277	0.08378516	1.7767284	-0.38602996	-0.0091454005	0.08374427	1.8041139	-0.40091002	0.0076168147	0.00014212196	40260.164323568344
640	1.0425795	0.31795892	1.5668334	0.77131253	0.89779156	0.5606839	1.80652	0.039227836	1000.0	1000.0	2559999	-0.008119609	0.08236042	1.7623658	-0.37382287	-0.008118758	0.08237944	1.7750158	-0.42910236	0.0059576607	0.00013241959	40336.03747630119
641	1.0668573	0.31807047	1.5661178	0.72612816	1.2976967	0.4365422	1.7896637	0.28907478	1000.0	1000.0	2563999	-0.0035128864	0.08328596	1.7279541	-0.36731714	-0.0035134272	0.08327367	1.7553344	-0.38810813	0.0014464016	0.00014428643	40412.67684459686
642	1.121626	0.38219744	1.6059539	0.56983644	0.9937216	0.5205429	1.7269539	0.025398113	1000.0	1000.0	2567999	0.0014918284	0.08021105	1.7287612	-0.3612092	0.0014951051	0.08023343	1.6980593	-0.42789662	-0.002831914	0.00014452806	40488.20453476906
643	0.6121649	0.20896794	0.8021159	0.26231977	1.1804564	0.80993474	3.2082596	0.3378087	1000.0	1000.0	2571999	0.0008692255	0.08315651	1.7988048	-0.369197	0.0008686382	0.083151795	1.7347813	-0.4061464	-0.0018942283	0.00013228861	40566.24881505966
644	1.201836	0.4324948	1.6261975	0.48976752	1.1001977	0.35263726	1.4961152	0.46770182	1000.0	1000.0	2575999	-0.0026742471	0.085464545	1.6048281	-0.37229216	-0.0026764986	0.08543574	1.6211774	-0.40269196	0.0013127418	0.00013775319	40643.052309036255
645	1.016615	0.38621864	1.396339	0.4203291	1.2236272	0.40522972	1.73445	0.5296598	1000.0	1000.0	2579999	0.0003625761	0.08445682	1.6876917	-0.37074286	0.0003606263	0.08442601	1.7303159	-0.42007995	-0.0016503336	0.00013697142	40720.04858446121
646	1.0626174	0.1705288	1.2569555	0.78840196	1.0185578	0.45778123	1.822612	0.44934654	1000.0	1000.0	2583999	0.0011009489	0.08200521	1.6147587	-0.35351378	0.0011011733	0.08199722	1.6304258	-0.39844757	-0.0026468511	0.0001385198	40796.763187885284
647	0.99484146	0.3532147	1.5019398	0.5747797	0.8421442	0.42182478	1.4571613	0.10377569	1000.0	1000.0	2587999	0.0026310608	0.081062004	1.6290305	-0.3160056	0.002631279	0.0810649	1.5884078	-0.3610893	-0.0035788203	0.00012886644	40873.094375133514
648	0.69878644	0.12104778	0.8536463	0.5486106	0.9284009	0.42245454	1.5117992	0.22075619	1000.0	1000.0	2591999	0.0032532697	0.08256815	1.6330011	-0.31925797	0.0032534732	0.08257075	1.6191039	-0.35903978	-0.0042602117	0.0001372124	40950.838975429535
649	0.99147016	0.31731203	1.3871204	0.5488465	0.91064817	0.28298956	1.3857237	0.5839755	1000.0	1000.0	2595999	0.0038795262	0.08090977	1.5256367	-0.31857538	0.003880358	0.08092092	1.5862377	-0.3373767	-0.0048603755	0.00012614622	41028.700852155685
650	0.8625972	0.2908979	1.1620779	0.3810571	0.6470314	0.37419447	1.2572477	0.04164058	1000.0	1000.0	2599999	0.0035592974	0.08146568	1.6259284	-0.31300342	0.0035582383	0.08143743	1.8268619	-0.35687995	-0.0039095865	0.00012964923	41106.47581934929
651	1.1191515	0.38040245	1.652851	0.6772869	1.071385	0.41475514	1.589078	0.20702237	1000.0	1000.0	2603999	0.003363254	0.08223207	1.6543069	-0.31471926	0.0033637143	0.08223203	1.6679624	-0.3641562	-0.0036410904	0.00013187953	41183.13589525223
652	0.6403482	0.38189283	1.0040904	0.039370574	1.1011953	0.42556417	1.6057084	0.26836857	1000.0	1000.0	2607999	0.0033383314	0.08059607	1.6171564	-0.29633635	0.0033374738	0.08057498	1.6728508	-0.313815	-0.003885185	0.00013302478	41258.95874142647
653	0.8424803	0.19647828	1.068813	0.5616937	1.0171545	0.44081992	1.7747071	0.25684616	1000.0	1000.0	2611999	0.003937238	0.08180837	1.7830942	-0.2784586	0.0039382163	0.08181484	1.7335613	-0.3025785	-0.0044918335	0.00012882361	41335.90592169762
654	1.2173638	0.056773525	1.2872515	1.136924	0.9269354	0.48520756	1.6023622	0.18849453	1000.0	1000.0	2615999	0.0026901122	0.081748635	1.576679	-0.27825046	0.0026893707	0.081731535	1.5852505	-0.28633296	-0.0029959157	0.00013026569	41412.964972257614
655	1.038009	0.532355	1.9436098	0.5837475	0.9108345	0.52134687	1.7801021	0.06670232	1000.0	1000.0	2619999	0.0025094151	0.07959064	1.6674894	-0.3403675	0.00250899	0.079578355	1.6978091	-0.3136403	-0.0031020474	0.00012719673	41490.135665655136
656	0.88488245	0.3063375	1.4126426	0.6678299	0.641904	0.54109055	1.8150235	0.08604763	1000.0	1000.0	2623999	0.0015879669	0.07907873	1.6984916	-0.2921483	0.001591952	0.0790985	1.6890496	-0.31570083	-0.002027375	0.00013211078	41567.79623699188
657	1.1976736	0.39661857	1.6159223	0.59102833	1.1428674	0.7473873	2.9511673	0.18200223	1000.0	1000.0	2627999	-0.00046238853	0.07780319	1.5641556	-0.28360182	-0.00046267384	0.07780075	1.6903034	-0.30728602	-0.00036384232	0.00013009766	41644.66639947891
658	1.0368205	0.600858	1.5050796	0.009738964	0.6983758	0.42118353	1.4187849	0.15580136	1000.0	1000.0	2631999	-7.108348e-05	0.07876957	1.6100447	-0.3547058	-7.0388814e-05	0.0787743	1.667048	-0.2921164	-0.0006867103	0.00012469705	41721.51280140877
659	0.657234	0.33195934	1.1440669	0.26368153	0.616608	0.34686917	1.3008885	0.100690626	1000.0	1000.0	2635999	-0.0028032102	0.08093626	1.8448125	-0.3054461	-0.0028040677	0.08093598	1.7490253	-0.32517308	0.0021647627	0.00013079739	41798.5320482254
660	1.002886	0.40689757	1.5024554	0.41915718	0.83065206	0.32944816	1.3387727	0.34725156	1000.0	1000.0	2639999	-0.0048246966	0.08329293	1.618871	-0.32031095	-0.0048204567	0.08334586	1.6271436	-0.36631238	0.004100712	0.00014176742	41875.564485788345
661	0.8942888	0.49350584	1.5814555	0.25239652	0.69624513	0.37356418	1.1983204	0.046762798	1000.0	1000.0	2643999	-0.004638504	0.08362722	1.603451	-0.33009106	-0.004636058	0.083652176	1.6957102	-0.3544268	0.003939103	0.00013704327	41953.16446566582
662	1.3389968	0.37948042	1.6620433	0.6926738	0.9040958	0.48287296	1.4933418	0.086538	1000.0	1000.0	2647999	-0.0052275923	0.081319325	1.6578424	-0.30653685	-0.0052312654	0.08127454	1.6251233	-0.34731907	0.0045641297	0.00013431483	42029.971841812134
663	0.79406095	0.53075564	1.3601476	0.20079632	0.88419044	0.45814708	1.6282431	0.067900605	1000.0	1000.0	2651999	-0.005181221	0.082380466	1.6259271	-0.31002897	-0.0051819417	0.082371615	1.6107354	-0.3337226	0.004438143	0.00014279032	42106.67892956734
664	1.2928042	0.3513178	1.6620721	0.79722655	0.99861276	0.4883968	1.6590565	0.022022702	1000.0	1000.0	2655999	-0.004665743	0.082055666	1.6326783	-0.3430047	-0.0046657263	0.082055025	1.669912	-0.3520006	0.0039212764	0.00014081586	42183.92203092575
665	1.0125344	0.36396796	1.5171032	0.514684	1.2611024	0.6079103	2.7413857	0.61801684	1000.0	1000.0	2659999	-0.0061417585	0.08021247	1.6932224	-0.32402992	-0.006141201	0.08021868	1.6557317	-0.34012085	0.0054995613	0.00014029471	42260.9536793232
666	1.5188767	0.8986256	3.0270584	0.6906341	0.9886118	0.40398636	1.4178923	0.16633756	1000.0	1000.0	2663999	-0.007542177	0.080823764	1.6232893	-0.32984477	-0.0075452356	0.08077737	1.7391148	-0.34998602	0.0061925766	0.00012748971	42338.605320215225
667	0.7945888	0.3080397	1.2606426	0.42603636	0.7282479	0.38361585	1.2268966	0.06685808	1000.0	1000.0	2667999	-0.0056440462	0.07866743	1.679201	-0.3221239	-0.0056436113	0.07866586	1.6411445	-0.3347721	0.0049268906	0.00012470194	42416.01537299156
