AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
49.637573	1.2813663	50.91894	48.35621	49.576103	0.9771235	51.544506	47.706276	1000.0	1000.0	1345536	9449.753847837448
48.270325	0.6114216	48.88175	47.658905	49.663113	1.9462763	52.678722	47.00071	1000.0	1000.0	1347584	9464.10377073288
47.58142	0.30578423	47.887207	47.27564	50.124634	1.7985028	52.387638	47.94499	1000.0	1000.0	1349632	9478.44847536087
50.029312	2.2757301	52.305042	47.753582	50.037502	1.3722178	52.122757	47.250107	1000.0	1000.0	1351680	9492.794325113297
50.008995	0.09329796	50.10229	49.915695	49.576405	1.1926872	52.41529	47.96227	1000.0	1000.0	1353728	9507.14030790329
49.72471	0.06233406	49.787045	49.662376	49.26159	1.3482074	51.458168	47.811714	1000.0	1000.0	1355776	9521.497454881668
48.212925	0.20498276	48.417908	48.007942	49.590347	1.7702011	53.16904	47.057198	1000.0	1000.0	1357824	9535.848121643066
48.822594	0.45725822	49.279854	48.365337	49.64005	1.7641747	52.14139	46.48807	1000.0	1000.0	1359872	9550.19181895256
48.75679	0.7016678	49.458458	48.055122	50.245796	1.4618825	52.768864	48.421936	1000.0	1000.0	1361920	9564.537379980087
48.800503	1.6552887	50.45579	47.145214	50.418507	1.284481	52.236607	48.554455	1000.0	1000.0	1363968	9578.888940095901
50.84584	0.51394844	51.35979	50.331894	49.661842	1.3430943	52.187386	47.214703	1000.0	1000.0	1366016	9593.230285406113
49.780975	0.43252373	50.2135	49.348454	50.724445	1.7575889	53.153046	47.801117	1000.0	1000.0	1368064	9607.571910381317
51.6751	1.4222832	53.09738	50.252815	49.888527	1.409365	52.293793	47.797203	1000.0	1000.0	1370112	9621.919131278992
48.895775	0.28728676	49.183064	48.60849	50.516006	1.2269106	52.205723	48.405823	1000.0	1000.0	1372160	9636.259332418442
51.32069	0.20786667	51.528557	51.112823	49.06558	1.2211002	51.726517	47.748352	1000.0	1000.0	1374208	9650.602573394775
49.35253	0.68634224	50.038876	48.66619	49.733154	1.2127966	52.761845	48.174892	1000.0	1000.0	1376256	9664.946521282196
50.040718	1.062357	51.103073	48.97836	49.91815	1.360556	51.839703	47.290737	1000.0	1000.0	1378304	9679.28236913681
50.66102	0.25267982	50.9137	50.40834	50.164566	1.1621116	51.89813	48.063984	1000.0	1000.0	1380352	9693.610517501831
48.962944	0.7872257	49.75017	48.17572	49.303024	1.2363681	51.34286	46.742	1000.0	1000.0	1382400	9707.950330257416
49.83724	0.15151978	49.988758	49.68572	49.159657	1.3065459	51.38175	47.659744	1000.0	1000.0	1384448	9722.27792930603
50.547157	0.15290833	50.700066	50.39425	49.74871	1.2244222	51.192524	47.322765	1000.0	1000.0	1386496	9736.614405632019
52.804718	0.033615112	52.838333	52.771103	51.03264	1.1595745	52.651245	49.001633	1000.0	1000.0	1388544	9750.952479362488
49.807858	1.7273598	51.535217	48.080498	49.837048	1.1113038	51.09361	47.32116	1000.0	1000.0	1390592	9765.281588554382
50.677315	0.07361221	50.750927	50.603703	50.440125	1.138601	52.034897	48.23814	1000.0	1000.0	1392640	9779.623395681381
48.969223	2.1449223	51.114143	46.8243	49.712048	0.8892845	51.341545	48.465935	1000.0	1000.0	1394688	9793.95851969719
49.956787	0.13938713	50.096172	49.817398	50.454456	1.2631999	52.278755	48.30582	1000.0	1000.0	1396736	9808.295008659363
49.414833	0.5515022	49.966335	48.86333	49.7014	1.3419563	51.539074	47.057217	1000.0	1000.0	1398784	9822.626697063446
50.611115	2.5098553	53.12097	48.10126	50.126408	1.3902035	53.764896	48.53269	1000.0	1000.0	1400832	9836.96743631363
50.07409	1.7456875	51.81978	48.328403	50.240326	1.0744834	52.56328	48.91006	1000.0	1000.0	1402880	9851.298411130905
52.25094	0.80887794	53.059814	51.44206	49.409676	1.6253606	51.867065	46.782864	1000.0	1000.0	1404928	9865.63274884224
49.777275	0.75792885	50.535202	49.019344	49.544506	1.5621947	53.176147	47.33947	1000.0	1000.0	1406976	9879.963277816772
48.637093	0.20441818	48.84151	48.432674	49.831997	1.6119386	52.011166	47.558468	1000.0	1000.0	1409024	9894.29658818245
50.52112	0.8867283	51.40785	49.63439	49.79415	1.1097199	51.364895	47.17049	1000.0	1000.0	1411072	9908.628145933151
50.971725	0.8430939	51.81482	50.12863	51.15739	1.557074	53.445595	48.43215	1000.0	1000.0	1413120	9922.954862356186
49.687496	1.5758553	51.26335	48.11164	49.499577	1.6412413	52.485832	46.94387	1000.0	1000.0	1415168	9937.27649641037
51.484825	1.3461533	52.83098	50.13867	48.92103	1.4200704	51.628544	46.884155	1000.0	1000.0	1417216	9951.608756780624
47.823013	0.19753075	48.020542	47.62548	50.012398	1.0108428	51.236294	48.157604	1000.0	1000.0	1419264	9965.94636964798
51.649933	0.50435066	52.15428	51.14558	49.51458	1.1513771	51.117702	47.25004	1000.0	1000.0	1421312	9980.293855667114
50.547447	1.4762001	52.023647	49.071247	49.96295	1.2293775	52.321594	48.228138	1000.0	1000.0	1423360	9994.622249364853
48.97004	0.5881634	49.5582	48.381874	49.601067	1.3696742	51.30373	47.00877	1000.0	1000.0	1425408	10008.977108001709
48.246887	1.3346233	49.581512	46.912266	48.442493	1.0535083	50.61232	46.31695	1000.0	1000.0	1427456	10023.312518835068
48.325844	0.08092499	48.40677	48.24492	50.827713	0.7883567	51.79532	49.468033	1000.0	1000.0	1429504	10037.651617765427
49.179096	0.96660614	50.145702	48.21249	49.762383	1.1466317	51.17221	47.2952	1000.0	1000.0	1431552	10051.993771076202
49.62851	0.29102325	49.919533	49.337486	48.840347	1.1161786	51.07929	46.91722	1000.0	1000.0	1433600	10066.327636480331
49.245514	0.71486855	49.96038	48.530643	49.720833	1.1865118	52.50447	48.042946	1000.0	1000.0	1435648	10080.667662858963
48.288277	0.96344185	49.251717	47.324833	49.52117	1.5131621	51.433403	47.555935	1000.0	1000.0	1437696	10095.008304595947
49.01247	1.6794586	50.69193	47.33301	49.70125	0.9505802	51.05863	47.844944	1000.0	1000.0	1439744	10109.338260173798
49.43933	1.1605129	50.599842	48.278816	50.07728	1.6884532	51.740173	46.495037	1000.0	1000.0	1441792	10123.670596837997
50.743332	2.443058	53.18639	48.300274	49.971848	1.1993982	52.895805	48.596645	1000.0	1000.0	1443840	10138.01163315773
50.490517	1.383091	51.873608	49.107426	50.25325	1.3794143	52.217613	47.98174	1000.0	1000.0	1445888	10152.348338365555
50.91915	1.1170521	52.0362	49.802097	48.723633	0.85778475	50.497498	47.388245	1000.0	1000.0	1447936	10166.683947563171
49.82438	0.29794693	50.122326	49.526432	48.81355	0.9547201	50.83045	47.412773	1000.0	1000.0	1449984	10181.02138209343
50.617123	2.5014305	53.118553	48.115692	50.033558	1.6982117	52.475246	46.9678	1000.0	1000.0	1452032	10195.342948675156
50.99575	1.3991432	52.394894	49.596607	50.135914	1.1775135	52.56025	48.182636	1000.0	1000.0	1454080	10209.661630868912
50.292892	1.1153736	51.408264	49.177517	50.112267	1.6815933	53.12662	47.109577	1000.0	1000.0	1456128	10224.012208461761
48.37446	1.2067547	49.58121	47.1677	49.569466	1.2184061	51.414143	46.874226	1000.0	1000.0	1458176	10238.355801343918
49.467064	1.6141529	51.081215	47.85291	49.42486	1.0095578	51.16385	47.69484	1000.0	1000.0	1460224	10252.693526744843
51.332714	0.17424393	51.506958	51.15847	49.74465	1.1935093	51.326645	47.68467	1000.0	1000.0	1462272	10267.024649143219
50.537857	0.27305222	50.81091	50.264805	50.194416	1.6568445	53.241554	47.738102	1000.0	1000.0	1464320	10281.364860773087
48.52693	0.35942268	48.886356	48.16751	49.634884	1.9122021	52.988224	47.358616	1000.0	1000.0	1466368	10295.720235824585
48.40792	0.03360176	48.441525	48.37432	49.414906	1.683889	51.723495	47.1294	1000.0	1000.0	1468416	10310.06517457962
50.152374	1.2118759	51.36425	48.9405	48.63331	2.0528631	52.029076	46.677673	1000.0	1000.0	1470464	10324.405410528183
51.568317	0.50071716	52.069035	51.0676	50.906403	0.87302005	52.850124	49.52358	1000.0	1000.0	1472512	10338.745745897293
49.74064	0.539032	50.27967	49.201607	50.494682	1.1698971	52.318665	47.83103	1000.0	1000.0	1474560	10353.087886810303
50.056793	0.5997486	50.656544	49.457047	50.28652	1.2798643	51.629158	47.20716	1000.0	1000.0	1476608	10367.435816526413
51.02849	1.4863873	52.514874	49.5421	51.023186	1.6463696	53.23085	47.83387	1000.0	1000.0	1478656	10381.7634267807
52.24536	0.27744293	52.522804	51.96792	49.057457	1.027231	51.262318	47.378113	1000.0	1000.0	1480704	10396.104956388474
49.59585	0.7142372	50.31009	48.881615	50.48831	1.2157314	52.83491	48.649853	1000.0	1000.0	1482752	10410.436155080795
50.230408	0.52715874	50.75757	49.70325	49.87006	1.6085927	52.380573	46.197212	1000.0	1000.0	1484800	10424.78185391426
50.683884	0.09513664	50.77902	50.588745	50.303993	1.3746141	52.66915	48.577	1000.0	1000.0	1486848	10439.114307641983
50.605103	1.094698	51.699802	49.510406	49.775417	1.3531771	52.7927	47.593506	1000.0	1000.0	1488896	10453.454437732697
49.350388	1.0680904	50.41848	48.2823	50.06017	1.3301061	51.336403	47.37557	1000.0	1000.0	1490944	10467.807687044144
49.727913	0.26600647	49.99392	49.461906	49.733166	1.1939062	51.212112	47.49884	1000.0	1000.0	1492992	10482.161613941193
47.53121	0.45165825	47.98287	47.07955	49.797974	1.0771787	51.69315	48.516933	1000.0	1000.0	1495040	10496.506386518478
46.894047	0.10589218	46.99994	46.788155	49.578804	0.9484483	51.372013	48.042316	1000.0	1000.0	1497088	10510.843700885773
47.710472	0.0035514832	47.714024	47.70692	50.587475	1.8140433	53.246204	47.73304	1000.0	1000.0	1499136	10525.179619312286
50.17662	0.80254173	50.97916	49.374077	49.42442	1.9668568	52.585064	46.405003	1000.0	1000.0	1501184	10539.524620771408
49.09244	1.4089584	50.5014	47.683483	50.16756	1.3480762	52.33365	48.506866	1000.0	1000.0	1503232	10553.879091501236
48.01159	0.5896759	48.601265	47.421913	49.994408	1.0069338	51.486057	47.997482	1000.0	1000.0	1505280	10568.222604513168
49.5131	0.060049057	49.573147	49.45305	49.232098	1.7132992	52.21869	46.99576	1000.0	1000.0	1507328	10582.552395105362
49.66468	0.8200836	50.484764	48.844597	50.15928	1.617169	52.375862	47.479683	1000.0	1000.0	1509376	10596.890631198883
50.035034	1.7784729	51.813507	48.25656	49.912994	1.369328	51.650837	46.616573	1000.0	1000.0	1511424	10611.229632377625
51.525093	0.40302086	51.928116	51.122074	49.79716	2.0690975	52.479107	46.66194	1000.0	1000.0	1513472	10625.579597949982
48.352287	1.4177227	49.77001	46.934566	50.318596	1.2326815	53.029835	48.184315	1000.0	1000.0	1515520	10639.926862001419
48.552574	0.10319328	48.65577	48.449383	50.1244	2.0673277	52.636806	46.522457	1000.0	1000.0	1517568	10654.255524635315
50.425354	0.73994446	51.1653	49.68541	50.112144	1.4122248	52.80617	47.097248	1000.0	1000.0	1519616	10668.597414016724
50.552425	0.5074768	51.059902	50.04495	49.530678	1.3127908	52.24279	47.959297	1000.0	1000.0	1521664	10682.945407629013
49.01323	0.23757362	49.250805	48.775658	49.072475	1.5856162	52.476257	47.040157	1000.0	1000.0	1523712	10697.299617767334
49.850502	1.0863075	50.93681	48.764194	50.549477	1.4385346	53.410984	47.894974	1000.0	1000.0	1525760	10711.64269566536
50.361595	0.45851707	50.820114	49.90308	50.23951	1.4352009	53.302197	48.104305	1000.0	1000.0	1527808	10725.985382080078
51.00338	0.418602	51.42198	50.584778	49.57383	1.2163842	51.986984	47.626442	1000.0	1000.0	1529856	10740.32268190384
50.759727	0.3600254	51.11975	50.3997	49.65641	1.6625594	52.893223	47.361763	1000.0	1000.0	1531904	10754.663520097733
50.308952	0.28788948	50.596844	50.021065	49.540882	1.4021347	51.7996	47.171516	1000.0	1000.0	1533952	10769.01027226448
49.929718	0.7936497	50.72337	49.13607	48.790016	1.5958035	52.147484	47.03069	1000.0	1000.0	1536000	10783.350356340408
48.650307	1.3521748	50.002483	47.298134	49.250256	1.6355075	51.99777	46.356773	1000.0	1000.0	1538048	10797.68873000145
49.47166	1.9187355	51.390396	47.552925	49.544655	1.7009703	51.79601	46.645496	1000.0	1000.0	1540096	10812.03309392929
47.642254	1.2294083	48.871662	46.412846	50.253693	1.4721651	53.457664	48.47792	1000.0	1000.0	1542144	10826.383083343506
49.624645	0.2852211	49.909866	49.339424	49.691124	1.0340948	51.572376	48.02072	1000.0	1000.0	1544192	10840.7236495018
47.872665	0.5078659	48.38053	47.3648	48.875668	1.1323805	51.704586	47.54483	1000.0	1000.0	1546240	10855.05856013298
49.830276	1.3743572	51.20463	48.455917	49.557587	1.4813954	52.201336	47.503597	1000.0	1000.0	1548288	10869.388300657272
50.0002	1.894783	51.89498	48.105415	49.4335	1.3650324	52.450874	47.464615	1000.0	1000.0	1550336	10883.73528957367
49.656723	0.84145546	50.49818	48.81527	49.282288	1.2423768	50.940617	47.020084	1000.0	1000.0	1552384	10898.084958314896
50.01825	0.024776459	50.043026	49.993473	50.001587	1.7892317	52.28361	46.55143	1000.0	1000.0	1554432	10912.42968916893
49.73085	1.3529663	51.083817	48.377884	49.419018	1.4511857	51.80538	47.32198	1000.0	1000.0	1556480	10926.765682697296
49.26718	0.9426136	50.209793	48.324566	49.595463	1.8695654	53.415848	46.588703	1000.0	1000.0	1558528	10941.115110397339
49.538273	0.35810852	49.89638	49.180164	49.81095	1.3259915	51.798103	47.788116	1000.0	1000.0	1560576	10955.469318389893
49.883163	0.6743088	50.557472	49.208855	49.217426	1.2107497	51.389633	46.63606	1000.0	1000.0	1562624	10969.80328965187
48.834587	1.2350788	50.069664	47.599506	49.384407	1.3394185	51.127853	47.01191	1000.0	1000.0	1564672	10984.136223554611
48.610878	1.209383	49.82026	47.401493	50.34774	1.0438869	52.455795	48.890873	1000.0	1000.0	1566720	10998.475790977478
48.532776	0.753664	49.28644	47.779114	49.454693	1.7299984	52.87523	47.448143	1000.0	1000.0	1568768	11012.81828713417
49.20393	2.3961449	51.600075	46.807785	50.236115	1.560148	52.09411	47.71842	1000.0	1000.0	1570816	11027.147979259491
48.97155	1.0057297	49.97728	47.96582	49.283253	1.0628251	50.820995	47.52734	1000.0	1000.0	1572864	11041.486144542694
49.136303	0.06699371	49.203297	49.06931	50.067196	1.3225578	52.397083	48.378418	1000.0	1000.0	1574912	11055.828458547592
50.653137	1.9834232	52.636562	48.669716	49.080982	1.501528	51.60532	46.73593	1000.0	1000.0	1576960	11070.16081237793
49.556404	1.1827297	50.739136	48.373676	49.2558	1.1189626	51.28023	47.21719	1000.0	1000.0	1579008	11084.498797893524
48.188812	0.6382313	48.827045	47.550583	49.177265	1.319859	51.399696	46.985336	1000.0	1000.0	1581056	11098.835778951645
47.772514	1.490469	49.26298	46.282043	49.76934	1.6381147	52.255287	47.295334	1000.0	1000.0	1583104	11113.167749404907
48.094685	0.7596512	48.854336	47.335033	50.05817	1.582694	52.709187	47.22732	1000.0	1000.0	1585152	11127.511862277985
47.564827	0.89818	48.46301	46.66665	49.72671	1.5631528	52.334484	47.76533	1000.0	1000.0	1587200	11141.866374492645
50.22693	1.1371326	51.36406	49.089794	49.905365	1.1064364	51.23308	47.466007	1000.0	1000.0	1589248	11156.206484079361
48.93142	0.84243584	49.773853	48.08898	50.193974	1.8680643	52.91623	47.067627	1000.0	1000.0	1591296	11170.549955368042
49.86989	2.0325298	51.90242	47.83736	51.07863	1.6729629	53.2558	47.98827	1000.0	1000.0	1593344	11184.902607679367
49.0839	2.2809525	51.364853	46.802948	49.116486	1.4683985	51.63032	46.19315	1000.0	1000.0	1595392	11199.310062885284
51.31035	0.33171844	51.642067	50.97863	49.372517	1.5127188	51.309593	46.639748	1000.0	1000.0	1597440	11213.662148714066
49.406525	0.67879295	50.085316	48.72773	50.246925	1.1383871	51.87701	48.38098	1000.0	1000.0	1599488	11228.008837938309
48.595314	1.6761322	50.271446	46.91918	49.64431	1.4696487	52.080338	47.627407	1000.0	1000.0	1601536	11242.3486597538
51.182774	2.646759	53.829533	48.536015	49.796288	1.195698	51.87488	48.399815	1000.0	1000.0	1603584	11256.673732280731
50.362488	0.566679	50.929165	49.795807	50.664986	1.5694697	53.206093	47.98265	1000.0	1000.0	1605632	11271.018721580505
49.685986	0.11161804	49.797604	49.574368	50.00104	1.7526554	53.177956	47.735176	1000.0	1000.0	1607680	11285.363023996353
49.191353	0.37065506	49.562008	48.820698	50.125893	1.2481155	53.219093	48.485832	1000.0	1000.0	1609728	11299.693466186523
48.892784	0.15390587	49.046688	48.738876	50.941216	1.178623	53.031227	49.640533	1000.0	1000.0	1611776	11314.037652254105
48.534603	1.3339806	49.868584	47.200623	49.34577	1.3787117	52.76107	47.814503	1000.0	1000.0	1613824	11328.366287469864
49.99787	0.992033	50.989902	49.005836	49.828735	1.0329835	51.623653	48.285667	1000.0	1000.0	1615872	11342.717062711716
49.86596	0.49806976	50.36403	49.36789	49.22963	1.2452686	51.58237	47.173668	1000.0	1000.0	1617920	11357.044986248016
48.917675	0.5779152	49.49559	48.33976	50.184322	1.305375	52.638443	48.174633	1000.0	1000.0	1619968	11371.389924287796
49.901672	1.3360958	51.23777	48.56558	49.236954	1.1541016	51.162872	47.637497	1000.0	1000.0	1622016	11385.745267629623
49.160423	0.37714005	49.537563	48.783283	50.14831	1.771191	52.68779	46.943935	1000.0	1000.0	1624064	11400.096958637238
50.193542	1.7899075	51.98345	48.403637	49.918484	1.6379939	52.46981	47.61632	1000.0	1000.0	1626112	11414.430922746658
48.84678	0.8473911	49.694168	47.999386	50.210228	1.3744161	52.62535	48.641846	1000.0	1000.0	1628160	11428.772047758102
50.539	0.87093544	51.40994	49.668068	50.54142	1.980073	53.090977	47.151657	1000.0	1000.0	1630208	11443.109058856964
52.107483	1.3077145	53.4152	50.79977	50.38407	1.1700091	51.761368	48.085712	1000.0	1000.0	1632256	11457.444422006607
51.36258	0.87638664	52.238968	50.486195	50.307003	1.0663446	51.88733	48.42707	1000.0	1000.0	1634304	11471.789505720139
51.3366	0.013753891	51.350357	51.32285	50.107162	1.5023067	52.167458	46.457485	1000.0	1000.0	1636352	11486.12067103386
50.210278	1.0839043	51.29418	49.126373	50.21744	1.8979285	52.718723	46.95197	1000.0	1000.0	1638400	11500.444106817245
49.576912	0.53715706	50.11407	49.039757	50.512863	1.5729192	53.32814	48.38202	1000.0	1000.0	1640448	11514.785475969315
50.852978	0.14355087	50.99653	50.709427	49.63376	1.141692	52.24578	47.60819	1000.0	1000.0	1642496	11529.121364593506
50.674377	1.828579	52.502956	48.8458	51.71818	1.4509149	53.922558	49.422153	1000.0	1000.0	1644544	11543.462364435196
50.908173	0.26621437	51.174385	50.641956	50.686363	0.97099763	51.85034	48.824177	1000.0	1000.0	1646592	11557.79711985588
49.15573	0.9967251	50.152454	48.159004	50.39633	1.0301759	52.175323	48.703648	1000.0	1000.0	1648640	11572.127017736435
49.958336	0.52759933	50.485935	49.430737	50.269947	1.1789228	52.280174	48.41503	1000.0	1000.0	1650688	11586.452642917633
50.28807	0.95653725	51.244606	49.33153	49.94927	1.4430358	52.080555	47.08947	1000.0	1000.0	1652736	11600.789090871811
50.013966	0.8225212	50.836487	49.191444	51.004894	1.9731711	53.926407	47.385914	1000.0	1000.0	1654784	11615.122617006302
49.9001	0.10812187	50.00822	49.791977	49.745724	1.6982176	52.333218	47.16263	1000.0	1000.0	1656832	11629.49300789833
50.158882	1.3854046	51.544285	48.773476	50.64482	2.204024	53.40324	47.664467	1000.0	1000.0	1658880	11644.008947134018
49.007683	0.9391632	49.946846	48.06852	49.341576	1.5499269	52.556988	47.4439	1000.0	1000.0	1660928	11658.349123716354
49.66383	0.2513275	49.915157	49.412502	49.839924	1.5765806	52.86649	47.245087	1000.0	1000.0	1662976	11672.688017606735
50.163902	0.4501934	50.614094	49.713707	50.01696	1.0759147	52.330296	48.403465	1000.0	1000.0	1665024	11687.01902461052
49.55808	1.2756691	50.833748	48.28241	50.423878	1.4851733	52.69424	48.177197	1000.0	1000.0	1667072	11701.35204076767
49.17624	1.3753662	50.551605	47.800873	49.930157	1.2656097	52.734993	48.16008	1000.0	1000.0	1669120	11715.68753695488
51.386665	2.4255962	53.812263	48.96107	50.29898	1.6650997	53.21912	48.187286	1000.0	1000.0	1671168	11730.034979581833
48.410477	0.4493084	48.859783	47.961166	49.70935	1.3327535	51.97302	47.423687	1000.0	1000.0	1673216	11744.370482683182
49.734177	0.7201576	50.454334	49.01402	49.56023	1.1399044	51.917706	47.78288	1000.0	1000.0	1675264	11758.701425552368
50.032524	1.3377571	51.37028	48.694767	49.495094	1.2186636	51.514744	47.696198	1000.0	1000.0	1677312	11773.025580644608
49.967804	0.50717926	50.474983	49.460625	50.22695	1.4926075	52.85001	48.573204	1000.0	1000.0	1679360	11787.365735769272
48.253353	0.12550735	48.37886	48.127846	50.469467	1.380635	53.17529	48.255524	1000.0	1000.0	1681408	11801.715769529343
50.217583	2.142025	52.359608	48.075558	50.26959	1.1697835	52.754425	48.679123	1000.0	1000.0	1683456	11816.060881376266
49.735382	1.1074944	50.842876	48.627888	50.329285	1.2810744	52.105175	47.56212	1000.0	1000.0	1685504	11830.394004821777
49.861023	1.0130997	50.874123	48.847923	50.033607	1.5870173	52.46218	47.640026	1000.0	1000.0	1687552	11844.735268115997
49.571064	0.24949646	49.82056	49.321568	50.787777	1.0812665	52.398964	49.26199	1000.0	1000.0	1689600	11859.093587636948
50.544212	2.2653713	52.809586	48.278843	50.033806	2.0394847	54.141727	47.316345	1000.0	1000.0	1691648	11873.44521355629
50.581535	0.23213005	50.813663	50.349403	50.30171	2.0352292	53.49438	47.19742	1000.0	1000.0	1693696	11887.77237701416
49.362297	0.39813423	49.760433	48.964165	50.217026	1.2501576	52.210808	47.93585	1000.0	1000.0	1695744	11902.110985279083
51.64441	2.0451412	53.689552	49.59927	50.12667	1.3375269	53.11438	47.743965	1000.0	1000.0	1697792	11916.445425987244
49.659584	0.33030128	49.989887	49.329285	50.64974	0.9937658	52.19331	48.58821	1000.0	1000.0	1699840	11930.773530960083
51.245697	0.39154625	51.63724	50.85415	50.440014	0.90854144	51.83302	49.131733	1000.0	1000.0	1701888	11945.109706163406
52.61943	0.6780472	53.297478	51.941383	49.870163	1.1957895	52.39306	48.40126	1000.0	1000.0	1703936	11959.449380874634
49.706707	0.06416702	49.770874	49.64254	49.68937	0.69945484	50.61588	48.122185	1000.0	1000.0	1705984	11973.802534341812
51.60626	1.0205231	52.62678	50.585735	50.011223	1.2226391	52.45973	48.053177	1000.0	1000.0	1708032	11988.138261556625
51.190254	1.9022446	53.0925	49.28801	50.257454	1.5730175	52.764053	46.87225	1000.0	1000.0	1710080	12002.477993488312
50.73284	1.7262136	52.459057	49.00663	49.537502	2.210074	53.618214	47.181664	1000.0	1000.0	1712128	12016.815191030502
50.854187	0.8417072	51.695896	50.01248	49.68626	2.0863764	54.669003	46.95177	1000.0	1000.0	1714176	12031.153528928757
50.42582	2.751955	53.177773	47.673862	49.632362	1.5940763	53.350822	47.72604	1000.0	1000.0	1716224	12045.479063749313
51.910385	0.4121704	52.322556	51.498215	50.200573	1.4062473	53.32111	48.23152	1000.0	1000.0	1718272	12059.819820642471
48.902504	0.76070786	49.66321	48.141796	50.225124	1.1175822	51.766197	48.64393	1000.0	1000.0	1720320	12074.157444953918
51.24163	0.7956867	52.037315	50.445942	50.50799	1.4359806	52.83934	47.371197	1000.0	1000.0	1722368	12088.499689340591
50.507748	0.6509857	51.158733	49.856762	51.13394	1.8478224	53.24494	48.28974	1000.0	1000.0	1724416	12102.82748055458
48.888344	0.8966389	49.784985	47.991707	50.441406	1.270934	52.41559	48.452705	1000.0	1000.0	1726464	12117.17664027214
52.247047	1.6995316	53.94658	50.547516	50.811615	1.5628521	53.790596	48.03522	1000.0	1000.0	1728512	12131.515479803085
51.690685	1.9311485	53.621834	49.759537	50.459976	0.9990714	52.01671	49.03287	1000.0	1000.0	1730560	12145.8520424366
50.733376	0.19291878	50.926296	50.54046	50.316647	1.8846751	53.091904	47.635735	1000.0	1000.0	1732608	12160.185410737991
51.308403	0.14870834	51.45711	51.159695	50.550518	1.1520691	52.366356	49.040592	1000.0	1000.0	1734656	12174.52585864067
52.6992	0.20516205	52.90436	52.494038	51.005405	1.7048807	53.043358	47.13783	1000.0	1000.0	1736704	12188.860324382782
50.632515	0.86953545	51.50205	49.762978	50.56456	1.2863605	53.11294	48.856434	1000.0	1000.0	1738752	12203.202267408371
49.76587	0.6994133	50.465282	49.066456	49.989536	1.2912668	51.958282	48.297806	1000.0	1000.0	1740800	12217.526783704758
52.05624	0.72220993	52.77845	51.33403	50.750786	1.3683115	53.43714	48.12911	1000.0	1000.0	1742848	12231.854093551636
50.48317	1.9353619	52.418533	48.54781	50.566364	1.3635178	52.0746	47.147007	1000.0	1000.0	1744896	12246.187928676605
49.207024	2.0543575	51.26138	47.152664	49.516655	1.5049949	52.700024	47.60711	1000.0	1000.0	1746944	12260.519503116608
53.23651	0.10749626	53.344006	53.129013	50.36715	1.753216	52.573196	47.727707	1000.0	1000.0	1748992	12274.846333503723
49.62077	1.8721008	51.49287	47.74867	50.302643	1.1994878	52.67867	48.771626	1000.0	1000.0	1751040	12289.176758527756
50.614693	2.11862	52.733315	48.496075	50.79231	1.8030312	53.290283	47.231644	1000.0	1000.0	1753088	12303.510390043259
50.67639	1.0465984	51.72299	49.62979	50.49334	1.651658	53.06707	47.801033	1000.0	1000.0	1755136	12317.846236228943
50.31504	0.85723686	51.172276	49.4578	51.070915	1.2283174	53.826744	49.441395	1000.0	1000.0	1757184	12332.178064584732
49.89601	2.233389	52.1294	47.66262	49.71758	1.5179061	52.10056	47.191868	1000.0	1000.0	1759232	12346.512166976929
50.74005	0.6204815	51.360535	50.11957	50.030293	1.6041594	52.78164	47.690758	1000.0	1000.0	1761280	12360.845031023026
51.620102	0.296484	51.916584	51.323616	51.195362	1.159869	53.18175	49.555466	1000.0	1000.0	1763328	12375.16382265091
49.582462	1.175457	50.75792	48.407005	50.63406	1.7204031	52.65575	47.305428	1000.0	1000.0	1765376	12389.496625423431
50.72	0.63747406	51.357475	50.082527	50.251717	1.6340612	52.26286	48.04083	1000.0	1000.0	1767424	12403.829487323761
50.131428	0.4111786	50.542606	49.72025	50.26414	1.3014736	52.069984	48.422802	1000.0	1000.0	1769472	12418.157269716263
50.6589	1.3955803	52.05448	49.26332	50.65763	1.657909	52.93839	48.200375	1000.0	1000.0	1771520	12432.491318702698
49.500793	0.31220627	49.813	49.188587	51.139595	1.5389938	53.668434	48.671356	1000.0	1000.0	1773568	12446.812139511108
48.913555	0.48925018	49.402805	48.424305	50.651268	1.2612412	52.248344	48.60836	1000.0	1000.0	1775616	12461.149246454239
50.67867	0.29410553	50.972775	50.384563	50.4037	1.2351289	52.549316	48.518963	1000.0	1000.0	1777664	12475.498384952545
51.026196	0.9020653	51.92826	50.12413	50.942635	1.4505513	52.644463	48.3491	1000.0	1000.0	1779712	12489.834119319916
50.052124	0.42469597	50.47682	49.62743	50.31937	1.6582733	52.80252	47.672108	1000.0	1000.0	1781760	12504.159147024155
50.275703	1.6232777	51.898983	48.652428	50.34522	1.3337597	53.188435	47.968803	1000.0	1000.0	1783808	12518.491389989853
51.493225	1.5139561	53.007183	49.97927	50.19156	1.7110506	53.197605	47.450726	1000.0	1000.0	1785856	12532.809515953064
49.931366	0.58792686	50.519295	49.34344	50.512383	1.4262893	52.87786	48.6315	1000.0	1000.0	1787904	12547.138947725296
50.083103	1.5926208	51.675724	48.490482	49.6505	1.7607284	53.492905	47.0917	1000.0	1000.0	1789952	12561.471484661102
