Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
79	-13.783025	1.9251083	-9.963029	-20.496063	-7.379332	2.0439398	-3.9726026	-10.36419	50.0	50.0	315999	-8.302114	2.3634636	9.976452	-28.340942	-8.302188	2.3637135	12.490838	-29.575531	-0.03367634	0.9156966	4.852338	-12.70479	8.343944	0.44735876	0.44450507	4166.928784132004
80	-14.248457	2.1792734	-10.170948	-19.766632	-5.851878	0.8490049	-4.42079	-7.315056	50.0	50.0	319999	-8.269732	2.368743	7.5040374	-22.62673	-8.269666	2.3690546	5.563733	-26.78113	-0.042198073	0.91135716	4.4784794	-9.19346	8.308375	0.4375296	0.43568292	4220.8436369895935
81	-14.031805	1.7016244	-9.820434	-17.684362	-8.275838	1.7511684	-4.7429056	-11.073347	50.0	50.0	323999	-8.23679	2.3478339	6.006226	-19.806513	-8.236818	2.3483694	14.669566	-21.299887	-0.03792017	0.911741	5.2263346	-10.431973	8.27632	0.4381364	0.43769482	4274.61905169487
82	-14.7671795	1.8209423	-11.01736	-20.288937	-7.4292016	1.4055512	-5.149821	-9.268131	50.0	50.0	327999	-8.17746	2.3276234	16.285828	-27.96579	-8.177149	2.3289	5.7932444	-31.253859	-0.040386036	0.91164154	6.6062956	-10.786442	8.216132	0.43697888	0.4331538	4328.656915426254
83	-14.251918	2.3227592	-9.630353	-24.956587	-6.29622	1.2675031	-3.6450572	-8.302081	50.0	50.0	331999	-8.164127	2.3319137	16.255482	-26.91693	-8.164305	2.331096	7.5672092	-25.645716	-0.041422363	0.91493464	11.311359	-9.627914	8.204742	0.43865275	0.4348017	4382.511962890625
84	-14.114184	2.0049736	-8.79563	-22.5515	-5.8238053	1.2838721	-3.9981017	-8.288246	50.0	50.0	335999	-8.19799	2.3454342	15.801528	-27.115105	-8.198139	2.3457506	8.93632	-24.654312	-0.05308316	0.906834	4.998201	-10.8317795	8.238623	0.43049628	0.42911068	4436.428378820419
85	-14.063019	1.8094203	-10.484232	-19.524033	-6.374781	1.0079637	-5.2429824	-8.423234	50.0	50.0	339999	-8.219525	2.3697102	6.748252	-24.06067	-8.219276	2.3704255	9.229235	-24.50285	-0.02876391	0.9137179	5.456502	-12.395414	8.2600565	0.43367004	0.43308416	4490.0283353328705
86	-14.015907	2.0127547	-9.357142	-19.565105	-5.835106	1.2703865	-3.9369266	-7.548229	50.0	50.0	343999	-8.182787	2.3769217	7.730447	-25.090784	-8.182853	2.377363	17.886307	-26.082273	-0.035544578	0.91512585	5.8941593	-10.367001	8.224348	0.43115503	0.43098277	4543.741627216339
87	-14.735316	2.3500693	-9.487823	-19.918715	-6.7115874	1.6525152	-4.6776686	-9.974768	50.0	50.0	347999	-8.1916065	2.355591	13.283564	-20.647823	-8.191556	2.355649	12.02379	-21.613413	-0.04460768	0.9098511	5.0137157	-9.783911	8.231602	0.42961138	0.4279295	4597.368361711502
88	-14.287394	1.7983422	-10.318611	-18.976292	-6.132763	1.5688396	-4.526917	-9.164408	50.0	50.0	351999	-8.151422	2.3378074	7.937933	-31.25982	-8.15146	2.3382723	12.854333	-30.670738	-0.04133105	0.9062061	3.8888881	-12.177748	8.192207	0.43597457	0.43510368	4650.673639059067
89	-14.05426	2.0560145	-10.186633	-20.665539	-7.1695914	1.3370038	-5.4442716	-9.483184	50.0	50.0	355999	-8.136141	2.3443203	8.031261	-29.778852	-8.136105	2.3442814	4.554224	-29.37587	-0.048221964	0.911577	4.6937914	-10.016016	8.176304	0.42536053	0.42392355	4704.042241573334
90	-14.196579	1.7212178	-10.179294	-18.63723	-5.6760206	1.7254573	-3.4621532	-7.8053837	50.0	50.0	359999	-8.125893	2.3466504	9.082858	-30.351185	-8.125838	2.3466268	11.885385	-33.602245	-0.04495989	0.910305	6.2116513	-10.569823	8.166743	0.42657426	0.42532983	4757.387432098389
91	-14.41098	1.927947	-10.028414	-22.003546	-6.3345237	0.99712384	-4.6085024	-8.210263	50.0	50.0	363999	-8.138383	2.317561	11.949599	-23.437267	-8.138252	2.3183722	6.9842343	-24.00257	-0.041845936	0.9113633	6.206563	-11.03798	8.179629	0.42970014	0.42604882	4811.183085680008
92	-13.968328	1.7771447	-10.207302	-18.635792	-6.0803685	2.0604644	-3.6797493	-9.713275	50.0	50.0	367999	-8.169452	2.332939	11.992383	-25.734295	-8.169341	2.3341618	6.7779074	-23.98132	-0.03689761	0.91260844	6.8069735	-11.2401495	8.209557	0.42968354	0.4251445	4866.050664186478
93	-14.18533	2.037393	-10.301227	-20.686094	-5.8193874	1.3590516	-3.7310514	-7.80216	50.0	50.0	371999	-8.10485	2.3147535	4.146983	-29.227434	-8.105029	2.3147645	5.248788	-29.26536	-0.03985297	0.9109159	8.162653	-11.288322	8.146293	0.4336572	0.43226972	4920.0563406944275
94	-13.923788	1.9305557	-9.847715	-18.707891	-5.919377	1.7494519	-3.4711206	-9.208851	50.0	50.0	375999	-8.095893	2.3098178	6.6752253	-20.251745	-8.095959	2.310723	5.603902	-19.974401	-0.047099188	0.91197294	5.1166286	-10.263501	8.13814	0.43026698	0.42747107	4973.301213264465
95	-14.206553	2.1482253	-10.588222	-20.17734	-6.286606	1.4930819	-3.542726	-8.166234	50.0	50.0	379999	-8.1181345	2.3334577	3.6080327	-24.155823	-8.118299	2.333698	6.7996893	-25.111935	-0.043930206	0.9143269	4.3282776	-11.098175	8.15801	0.42974216	0.42931435	5027.378375053406
96	-13.921501	2.0195796	-10.205093	-21.244225	-6.4676766	1.6129802	-3.9160807	-9.167392	50.0	50.0	383999	-8.091798	2.3347955	28.947195	-31.933409	-8.091602	2.3358302	13.733687	-28.040604	-0.05132724	0.9078608	4.825573	-10.596905	8.133182	0.42713946	0.42118126	5081.6651294231415
97	-13.724813	1.8716305	-10.104584	-19.587763	-6.067416	1.4551798	-3.9191623	-9.27859	50.0	50.0	387999	-8.069998	2.3112352	11.922493	-25.609028	-8.069972	2.3119326	8.250714	-26.817053	-0.051823463	0.90524083	7.1746893	-12.010623	8.110767	0.42890418	0.42540267	5135.277632713318
98	-14.078489	1.9118401	-9.811828	-17.597628	-6.6540527	1.3924923	-4.574237	-8.77469	50.0	50.0	391999	-8.063171	2.3104646	10.415	-31.698278	-8.063086	2.311663	10.244028	-31.390345	-0.046347138	0.90673536	8.842417	-11.486095	8.104879	0.42377076	0.42028925	5189.594228982925
99	-14.374066	2.1403766	-9.296547	-21.639973	-6.6725945	1.4536384	-4.3703384	-9.473292	50.0	50.0	395999	-8.057774	2.3126404	9.006797	-32.011665	-8.057796	2.3132198	4.3230524	-34.136593	-0.05672911	0.9070603	6.4737263	-10.840247	8.098792	0.4228885	0.41945934	5244.169371128082
100	-14.267245	1.9734709	-10.226319	-20.16099	-6.233794	1.4153897	-4.750433	-9.85253	50.0	50.0	399999	-8.085902	2.303385	8.345836	-30.377234	-8.085866	2.3043933	9.5379305	-25.296246	-0.04994333	0.9099154	4.5545654	-11.187605	8.128696	0.42714968	0.42506167	5298.120163679123
101	-13.910858	1.8702749	-9.984353	-19.20425	-6.953537	1.8123538	-3.7762802	-10.41417	50.0	50.0	403999	-8.037685	2.3253276	9.237166	-26.500679	-8.037745	2.3256552	6.893976	-27.435957	-0.040250048	0.91076136	6.361397	-10.469246	8.07759	0.4300074	0.42686486	5351.675893545151
102	-14.011975	2.2544796	-9.191244	-20.33432	-5.45364	1.0581894	-4.3597326	-8.076751	50.0	50.0	407999	-8.02105	2.3048105	9.115237	-29.51056	-8.021324	2.3043334	10.49515	-28.656525	-0.046562374	0.9088234	10.730255	-11.338483	8.063497	0.42191297	0.419026	5405.518684148788
103	-14.504477	2.3023975	-10.255452	-22.752615	-6.385898	1.3620205	-4.598157	-8.665227	50.0	50.0	411999	-7.990451	2.3065042	7.7889943	-31.349514	-7.9903045	2.3078976	11.708452	-26.218756	-0.048418578	0.90430504	5.5370307	-11.242745	8.030109	0.42220744	0.4196156	5459.865254878998
104	-14.02782	2.0518606	-9.892934	-21.650064	-6.0676627	1.2285411	-4.603539	-8.582538	50.0	50.0	415999	-7.96676	2.2688563	11.351868	-24.258244	-7.966711	2.2700107	8.31163	-24.730402	-0.05285352	0.90973055	11.611137	-11.78662	8.005733	0.41690156	0.4146054	5513.993586540222
105	-14.108009	1.7078953	-10.005638	-18.56039	-5.3361864	0.9553818	-4.094361	-7.6546807	50.0	50.0	419999	-7.975655	2.2583945	8.21724	-23.485424	-7.9755893	2.259672	8.267661	-25.966276	-0.055301297	0.90391636	5.075949	-13.448302	8.013836	0.41462964	0.4117654	5568.139463663101
106	-14.0117035	1.8120521	-9.744188	-18.016247	-6.6755676	1.0433533	-5.162611	-8.89954	50.0	50.0	423999	-7.9604363	2.2784297	11.510368	-26.819721	-7.9602776	2.2782862	7.100581	-28.91315	-0.058188908	0.90370804	3.900391	-10.31019	8.00044	0.41613933	0.41541937	5622.21639251709
107	-14.027639	1.8702099	-10.216615	-17.78721	-6.781082	1.4547548	-5.354968	-9.205056	50.0	50.0	427999	-7.966873	2.2883923	9.506826	-35.230427	-7.966819	2.2898362	8.854087	-33.628345	-0.057428136	0.90788406	8.052584	-9.859908	8.007029	0.4143903	0.41161212	5675.725596189499
108	-14.106451	1.7342035	-10.240143	-18.386072	-5.3907804	1.3924491	-3.2927632	-7.7426405	50.0	50.0	431999	-7.957126	2.2674456	7.7212343	-23.668594	-7.957115	2.2680705	21.034767	-27.140678	-0.056850944	0.9030421	8.651025	-10.872813	7.996203	0.41184527	0.41166064	5730.245851278305
109	-13.821634	1.717831	-10.418384	-18.673626	-5.7962074	1.4847505	-3.9522877	-9.2439575	50.0	50.0	435999	-7.96696	2.2560031	6.9736447	-24.457577	-7.966936	2.257609	8.707365	-26.60088	-0.053636793	0.9037795	5.105195	-10.343259	8.00787	0.42510822	0.42128286	5784.15759062767
110	-13.843645	1.8651587	-9.097782	-18.481167	-6.4908323	1.1839867	-4.9882417	-8.64888	50.0	50.0	439999	-7.951874	2.2718713	10.908457	-21.416473	-7.951906	2.2715678	5.5630903	-22.501665	-0.054222174	0.90472734	4.527851	-12.029635	7.990444	0.42518675	0.42401037	5837.529337406158
111	-13.308741	1.7238286	-9.735966	-17.23194	-4.8094025	1.0361533	-3.0151463	-6.422837	50.0	50.0	443999	-7.898799	2.2903423	12.963764	-25.59478	-7.898806	2.290355	7.1687317	-27.700253	-0.053960714	0.9035751	6.4005566	-9.49757	7.9386344	0.40968776	0.40768975	5891.544296503067
112	-13.800432	1.8299819	-10.033756	-19.242054	-5.5823197	1.5889233	-3.597266	-8.7815895	50.0	50.0	447999	-7.8778706	2.2708118	9.635091	-26.004126	-7.8779283	2.2725058	6.8119564	-26.559038	-0.053865507	0.90240735	6.3287587	-11.164241	7.9145865	0.41168177	0.40870947	5944.56423664093
113	-13.855448	1.8911552	-10.912722	-20.237507	-6.530076	2.2808216	-2.916854	-10.600741	50.0	50.0	451999	-7.862694	2.2614195	23.344408	-20.856579	-7.8624263	2.2624164	6.9177713	-23.62938	-0.061402604	0.90228456	4.9822545	-10.991854	7.901176	0.40514955	0.40372396	5998.6264708042145
114	-13.884158	1.9181798	-9.256396	-22.229143	-6.2068124	1.2988043	-4.536353	-8.165625	50.0	50.0	455999	-7.89554	2.2471159	8.292006	-28.457455	-7.895426	2.2484238	10.903589	-32.77372	-0.057033125	0.9088633	9.776957	-10.230663	7.9339433	0.41705602	0.41252077	6053.0211017131805
115	-13.532873	1.6005797	-10.39661	-17.901665	-6.4541473	1.0306853	-4.991797	-8.004341	50.0	50.0	459999	-7.8514833	2.243086	12.684883	-22.561485	-7.85147	2.2439866	9.378914	-26.917732	-0.06331289	0.90479064	4.636051	-9.930483	7.8902225	0.41449988	0.4120794	6105.832928657532
116	-13.9765	2.0247743	-10.761392	-24.689676	-6.109446	1.5892793	-3.8014495	-8.563617	50.0	50.0	463999	-7.8248367	2.2383962	9.439512	-28.141079	-7.8247695	2.2387097	8.759813	-27.99981	-0.05855726	0.9050997	4.054083	-9.586851	7.862133	0.413308	0.4128266	6160.0737137794495
117	-13.839856	1.6138357	-10.284367	-18.833422	-5.732086	1.4649593	-3.8600514	-8.139271	50.0	50.0	467999	-7.8031993	2.2150187	8.745663	-23.513435	-7.8031893	2.2157385	14.612007	-25.368824	-0.06646192	0.8989437	4.497797	-13.645184	7.8406444	0.40286395	0.40064415	6214.564514875412
118	-14.285805	1.7209258	-10.421244	-18.288506	-5.8654337	0.9318569	-3.8544507	-7.1855335	50.0	50.0	471999	-7.7847314	2.215378	8.590197	-30.347813	-7.784547	2.2158728	9.932269	-26.644875	-0.07066666	0.9025455	5.499508	-10.810686	7.8222795	0.40457654	0.40434614	6268.768260002136
119	-13.483353	1.7649683	-8.452215	-17.826164	-5.797812	1.2773457	-4.515146	-8.3413925	50.0	50.0	475999	-7.7819505	2.2361748	10.386106	-30.32422	-7.7820754	2.23753	12.456918	-31.617043	-0.06259523	0.90095186	6.1805687	-12.564766	7.818501	0.40089715	0.39877796	6322.312418460846
120	-14.080487	1.8449659	-11.330367	-19.876427	-6.3506165	1.4656552	-4.529689	-9.323021	50.0	50.0	479999	-7.7821674	2.2433903	32.098186	-20.886696	-7.7821593	2.2437325	7.889558	-21.080338	-0.065694325	0.8983537	3.8661158	-11.003099	7.820323	0.40191546	0.39704588	6375.968663692474
121	-13.716487	1.8050616	-9.795407	-19.201605	-5.5658064	2.5679147	-2.9686687	-11.800087	50.0	50.0	483999	-7.8076243	2.228431	26.53339	-25.34308	-7.807618	2.2288775	6.7024975	-28.209055	-0.048159283	0.90208095	4.0816994	-10.92211	7.8457026	0.40502325	0.40046734	6429.960445404053
122	-13.969541	1.996541	-10.176088	-21.876122	-5.676132	1.0163404	-3.6638143	-8.004416	50.0	50.0	487999	-7.841103	2.2164993	6.1198063	-27.162535	-7.8411145	2.2177448	13.320816	-28.786217	-0.06438014	0.9011478	6.987181	-11.756837	7.87464	0.39759701	0.39556658	6484.229887247086
123	-13.792682	1.7085302	-9.725784	-18.862646	-5.987031	1.718817	-2.6754167	-8.9980545	50.0	50.0	491999	-7.807252	2.2210448	6.5219946	-30.175404	-7.8072543	2.2222543	8.862212	-31.336475	-0.06548358	0.9030859	7.3944125	-13.565355	7.84076	0.39926845	0.39731672	6538.5759534835815
124	-13.38107	1.9222643	-10.261583	-20.650644	-6.482764	1.2368832	-3.8413537	-7.995142	50.0	50.0	495999	-7.791836	2.2165847	5.5479393	-28.98804	-7.7918606	2.217391	11.88732	-30.46484	-0.060233183	0.9020994	5.1511474	-12.277534	7.8267455	0.4034336	0.40138367	6593.047333955765
125	-13.276972	1.7256609	-9.345278	-17.583014	-5.8293953	1.013232	-4.1260853	-7.9201794	50.0	50.0	499999	-7.7530675	2.1996086	8.964291	-19.52111	-7.7530794	2.201233	11.466757	-21.12555	-0.06746569	0.902712	7.555725	-11.208115	7.7886357	0.39809138	0.39553297	6646.614005565643
126	-13.829325	1.7156808	-10.683969	-18.661222	-6.205526	1.9097496	-3.4960077	-8.685865	50.0	50.0	503999	-7.775622	2.205476	14.390802	-28.757854	-7.7757006	2.206064	10.02425	-25.815083	-0.052603275	0.9067819	9.971088	-10.7935505	7.812593	0.40261993	0.398859	6700.196839094162
127	-13.637967	1.5646583	-10.466144	-17.554758	-5.8495107	1.3308794	-4.394947	-8.985872	50.0	50.0	507999	-7.738823	2.2126732	10.623144	-29.246391	-7.7387943	2.2122324	11.458546	-26.098497	-0.06379482	0.9013596	7.134883	-11.796232	7.7752066	0.4036673	0.40170613	6754.269737243652
128	-14.022733	1.6759746	-11.044734	-17.818514	-5.824317	1.3486478	-4.119376	-8.133185	50.0	50.0	511999	-7.729204	2.1904333	8.835088	-25.883682	-7.7292514	2.1902845	5.62002	-25.483398	-0.06339713	0.9000266	5.232329	-10.8760805	7.76495	0.39907837	0.3973027	6808.27952170372
129	-13.571561	1.7761635	-10.745272	-20.18802	-5.5972376	0.9360436	-3.9199402	-6.982401	50.0	50.0	515999	-7.7431273	2.217345	7.4697084	-33.42171	-7.7428617	2.2181454	11.948884	-28.725092	-0.061010484	0.8974631	3.9466243	-12.732899	7.778618	0.40493208	0.40197602	6861.922256946564
130	-13.603136	1.7936594	-10.605624	-17.747162	-5.9587593	0.9838309	-3.7442536	-7.3938894	50.0	50.0	519999	-7.7114186	2.1926296	11.17851	-29.522167	-7.7114387	2.1946065	23.872751	-35.86321	-0.07827299	0.897806	4.5908937	-11.099684	7.7470727	0.3991336	0.3975085	6915.968849897385
131	-14.35213	2.0761387	-10.284869	-21.181181	-6.423009	1.9342818	-4.6120977	-11.606779	50.0	50.0	523999	-7.6983733	2.1772044	12.132342	-25.800106	-7.698132	2.1785944	11.226948	-24.971752	-0.07578624	0.89776266	4.937347	-9.511356	7.732571	0.3995472	0.39640883	6969.871078252792
132	-14.031344	1.797121	-10.3663225	-20.391787	-5.7060122	1.6133357	-3.593833	-9.073777	50.0	50.0	527999	-7.6904984	2.1703618	6.251968	-25.146404	-7.69034	2.1720264	13.532755	-24.954323	-0.05936547	0.8994907	4.299718	-10.7232065	7.7249236	0.3952193	0.3955784	7024.193823337555
133	-13.892535	1.8589258	-9.524016	-18.674618	-5.1253786	0.86236864	-3.6603932	-6.8843246	50.0	50.0	531999	-7.680766	2.1805453	5.5156374	-27.191277	-7.6805863	2.1825614	7.63722	-30.781616	-0.06644005	0.90431094	3.9382076	-13.29492	7.715936	0.39979056	0.3959501	7077.807271718979
134	-13.986696	2.0115428	-9.607764	-18.734125	-6.7013426	1.8456422	-4.424954	-10.301692	50.0	50.0	535999	-7.695118	2.1793864	6.488042	-21.640379	-7.69531	2.1805756	16.390646	-21.071444	-0.06113249	0.90199333	7.012028	-10.392459	7.730714	0.3982555	0.39574742	7131.702220201492
135	-13.925806	2.1698234	-9.47699	-19.777512	-6.094575	1.3709729	-4.1107454	-8.452709	50.0	50.0	539999	-7.6841326	2.182627	6.7588615	-21.799728	-7.6841516	2.184131	10.738613	-20.4083	-0.063193485	0.8962453	5.333062	-12.71232	7.7171464	0.39585605	0.39158815	7185.550331115723
136	-13.780368	1.7234882	-10.219865	-18.503616	-5.93318	0.86742383	-4.887643	-7.2211423	50.0	50.0	543999	-7.6523175	2.1861918	9.877673	-24.40467	-7.65224	2.187022	7.1676645	-25.022528	-0.07153736	0.89813787	4.8981466	-9.863379	7.685874	0.3926337	0.38982323	7239.430798768997
137	-13.699385	1.5296588	-10.193964	-17.109539	-4.790908	1.0167978	-3.3553424	-7.051089	50.0	50.0	547999	-7.612004	2.1644728	10.207255	-30.100574	-7.611908	2.1664584	5.837922	-27.29242	-0.069343865	0.8977175	3.6048062	-10.264574	7.6472373	0.3967063	0.3935078	7293.14764714241
138	-13.953018	2.0117855	-9.982253	-19.685392	-6.6525354	1.9074554	-3.8362396	-10.224056	50.0	50.0	551999	-7.600307	2.1648314	8.130011	-19.720287	-7.600362	2.165856	19.057568	-20.481014	-0.07207523	0.8993873	9.884846	-10.574454	7.63479	0.39304125	0.39167938	7346.81902217865
139	-13.382492	1.6670464	-10.043207	-17.271204	-6.383026	1.7341564	-4.004311	-9.81774	50.0	50.0	555999	-7.6362395	2.1569595	11.731765	-28.930023	-7.6362786	2.1586158	11.599748	-27.87662	-0.06221417	0.8971832	6.680262	-10.279214	7.6699033	0.39090425	0.3880127	7401.077231168747
140	-13.571718	1.8740191	-9.844371	-20.543993	-5.3015676	1.6166112	-3.2859833	-9.607822	50.0	50.0	559999	-7.6546154	2.1681082	6.866107	-31.561483	-7.654452	2.1696584	11.776525	-32.477448	-0.06727524	0.90062755	6.584243	-10.958829	7.68947	0.39268336	0.3909115	7455.126288175583
141	-13.449358	2.0263677	-9.494517	-21.22855	-5.7061605	1.2656175	-4.064575	-8.34725	50.0	50.0	563999	-7.6497407	2.1475809	6.7718077	-21.355394	-7.649831	2.1483495	7.8656015	-22.179447	-0.06382183	0.89631975	5.1339254	-11.017021	7.6838145	0.39516908	0.39409852	7509.858836650848
142	-13.768738	1.9512029	-9.296129	-18.943266	-6.1917834	1.4928184	-3.9121377	-9.011333	50.0	50.0	567999	-7.64087	2.1352391	6.942738	-23.304865	-7.6409044	2.135865	6.192085	-26.307636	-0.067164004	0.89744085	3.9301984	-10.8705015	7.672049	0.39269748	0.38911742	7562.817377090454
143	-13.545563	2.037604	-8.898958	-18.864038	-5.990691	1.5600724	-4.134294	-9.316272	50.0	50.0	571999	-7.601019	2.1328664	6.957146	-29.429543	-7.6011415	2.1341102	5.7930346	-20.634253	-0.062001675	0.8999689	7.377095	-10.1117325	7.6335263	0.39492828	0.39155754	7616.309798955917
144	-13.349169	1.8451045	-9.7760315	-17.602404	-5.872017	1.5926135	-4.1022606	-8.820643	50.0	50.0	575999	-7.5709906	2.1458406	9.466234	-29.632654	-7.571041	2.1461205	7.5333753	-29.097488	-0.06870851	0.8966628	4.7785063	-13.16362	7.601068	0.3813162	0.37871444	7670.594329118729
145	-13.576983	1.7142738	-9.389902	-16.927269	-6.6597977	1.7510504	-4.8787737	-10.314632	50.0	50.0	579999	-7.5760055	2.130911	14.471551	-24.689245	-7.575787	2.1314769	10.310979	-26.425781	-0.07426298	0.8977955	7.4097333	-11.000816	7.606553	0.38127735	0.37903425	7724.760749578476
146	-13.795903	1.8909032	-8.606919	-19.677298	-5.0858645	0.75113463	-3.7646654	-5.987049	50.0	50.0	583999	-7.572929	2.1217072	23.844362	-21.207672	-7.5728917	2.120444	5.23571	-22.590229	-0.067728736	0.89344376	6.8970103	-13.588481	7.6035285	0.3839106	0.38394555	7778.573681592941
147	-13.55864	1.705146	-9.871937	-17.734182	-5.690938	1.0793352	-4.135103	-8.028546	50.0	50.0	587999	-7.590745	2.1561627	8.69334	-22.171175	-7.59086	2.1571848	14.167111	-20.663195	-0.058723383	0.8978609	16.165785	-9.78535	7.6233554	0.38608202	0.3847168	7832.512155532837
148	-13.816571	2.171681	-10.21757	-18.79871	-5.261012	1.0662159	-3.7076466	-6.772537	50.0	50.0	591999	-7.5880046	2.1535938	8.074351	-24.562336	-7.587858	2.1546304	4.516777	-26.395878	-0.059745386	0.8991206	4.459462	-9.697189	7.6211214	0.3900899	0.3875545	7887.318645000458
149	-13.8156	1.7413615	-10.108474	-18.68222	-5.705993	1.334891	-4.361948	-8.473766	50.0	50.0	595999	-7.5516076	2.1566925	7.2036943	-23.848032	-7.551552	2.1567407	10.799488	-24.602764	-0.054289527	0.90199	4.4797325	-11.474638	7.584419	0.38539496	0.38502795	7941.011053800583
150	-13.4142275	1.7613902	-9.995102	-19.516071	-5.757432	1.8662442	-4.1907887	-9.960681	50.0	50.0	599999	-7.5481567	2.167389	16.418839	-30.855665	-7.5479817	2.1671953	7.341128	-25.508106	-0.06843211	0.8972669	3.7493427	-11.456608	7.5803895	0.38440216	0.38252395	7996.080946922302
151	-13.420535	1.7105718	-9.977921	-17.862984	-5.0716734	1.1378317	-3.6283672	-7.216253	50.0	50.0	603999	-7.532557	2.1355743	8.050575	-19.733038	-7.532642	2.135261	6.087899	-18.992222	-0.069363505	0.895361	3.1501956	-9.846285	7.5659904	0.3837528	0.3825508	8050.099888801575
152	-13.699682	1.6797565	-10.022003	-18.152603	-6.9441323	1.7097253	-3.8978634	-9.753166	50.0	50.0	607999	-7.554746	2.1382563	9.974376	-25.165895	-7.5547733	2.1389441	6.453761	-22.955984	-0.06029868	0.9011351	4.2491403	-10.184217	7.587693	0.38195935	0.38015398	8104.748170137405
153	-13.472574	1.8061236	-9.538566	-19.088106	-5.0805345	0.7783335	-4.0258613	-6.516994	50.0	50.0	611999	-7.5276575	2.1294162	22.657509	-28.145985	-7.5278006	2.1290824	13.794416	-27.555294	-0.07048769	0.89568895	6.320791	-9.794693	7.5590377	0.39021236	0.38899973	8158.99609041214
154	-13.642657	1.8490044	-9.812527	-17.98676	-6.151695	1.0070655	-4.9289055	-8.373799	50.0	50.0	615999	-7.486071	2.1236596	11.942851	-21.289894	-7.48595	2.1237555	8.170351	-22.542624	-0.06713435	0.90140885	3.5504813	-13.612331	7.517942	0.37434167	0.37302798	8212.72891497612
155	-13.722162	2.0341306	-8.736809	-21.540113	-5.241578	0.89021444	-4.365048	-6.7485905	50.0	50.0	619999	-7.5151033	2.1277955	4.469448	-26.44051	-7.5151644	2.1291416	6.7295704	-27.468306	-0.066064075	0.89657927	5.9751596	-9.639225	7.5458565	0.38107502	0.3784426	8267.035296916962
156	-13.499929	2.0110025	-9.628513	-19.444254	-5.462076	1.4567437	-3.3884962	-8.1494055	50.0	50.0	623999	-7.5175815	2.1319823	8.069114	-29.793436	-7.5174356	2.1328988	9.328455	-26.300026	-0.06654035	0.89463186	7.2158766	-13.463107	7.5485	0.38070953	0.3791026	8321.749348402023
157	-13.812406	1.7586615	-10.482844	-18.042994	-5.5700126	1.3535397	-3.6422462	-8.030611	50.0	50.0	627999	-7.502493	2.1238275	9.078434	-29.722286	-7.5024543	2.1238415	7.106317	-24.25429	-0.07753754	0.89609104	5.3966656	-11.560605	7.5341687	0.38466626	0.38369653	8374.86903166771
158	-13.800168	1.8202759	-9.576218	-18.150513	-5.402167	1.4060876	-3.658108	-7.8750334	50.0	50.0	631999	-7.4980907	2.1140647	9.553379	-27.79809	-7.498053	2.1156442	11.339573	-27.599722	-0.073872	0.8931882	3.993442	-10.243277	7.529636	0.37455133	0.37296677	8429.642637252808
159	-13.4020815	1.6729352	-8.7308035	-17.816702	-5.7422915	1.9058099	-4.2147217	-11.219546	50.0	50.0	635999	-7.512209	2.1218596	9.66172	-20.693167	-7.512219	2.122361	5.4393377	-20.265448	-0.07000057	0.89659536	4.2581906	-9.762352	7.5431876	0.3836236	0.38262314	8483.761207818985
160	-13.665628	1.8508072	-9.756612	-17.230484	-5.589856	1.2891066	-4.0385127	-8.027658	50.0	50.0	639999	-7.4835134	2.1459017	5.4248023	-21.005285	-7.483613	2.1461039	9.7622795	-19.866526	-0.07282894	0.8990913	4.2910275	-10.911764	7.5150595	0.37666824	0.3756922	8538.062268972397
161	-13.48115	1.8027999	-9.606454	-19.141344	-6.370658	0.6830603	-4.871611	-7.6070642	50.0	50.0	643999	-7.48942	2.131874	8.868851	-43.27554	-7.4894667	2.1315944	5.4178767	-44.787197	-0.05973718	0.8980645	3.2359624	-9.548255	7.5205216	0.38003138	0.37793535	8591.667832612991
162	-13.872498	1.6375681	-9.847408	-17.967455	-5.8791904	1.3853639	-4.061956	-8.921268	50.0	50.0	647999	-7.5017476	2.111093	10.556249	-27.789904	-7.501834	2.1115904	9.324466	-31.747278	-0.075252235	0.8997579	3.4949956	-9.19516	7.531892	0.37660098	0.37697527	8645.592075109482
163	-13.696764	1.6904631	-9.840612	-17.467033	-6.23346	1.2021384	-4.3141747	-8.397236	50.0	50.0	651999	-7.4892707	2.1184263	7.3595505	-37.665287	-7.489023	2.1199126	12.327241	-36.32252	-0.07537178	0.8952322	5.368596	-12.9157	7.520344	0.37855375	0.3769611	8700.679855108261
