Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	3.534704	6.1222863	14.138816	0.0	0.07611777	0.22193928	0.7417078	0.0	1000.0	1000.0	1531999	0.06469593	0.0008781647	0.068512835	0.062413346	-0.06469594	0.000417313	15340.986723423004
384	1.6895472	2.9263816	6.7581887	0.0	0.007540195	0.022620583	0.07540195	0.0	1000.0	1000.0	1535999	0.06509458	0.000996576	0.070066385	0.06263837	-0.06509433	0.0004488576	15386.854186058044
385	0.0	0.0	0.0	0.0	1.3436879	4.0310626	13.436875	0.0	1000.0	1000.0	1539999	0.066409655	0.0010910812	0.07002832	0.06354908	-0.06641017	0.0004931033	15431.60548710823
386	0.0	0.0	0.0	0.0	0.03308632	0.06650442	0.1802685	0.0	1000.0	1000.0	1543999	0.06735031	0.0009915958	0.07102088	0.065190285	-0.0673503	0.00042451668	15474.052629709244
387	0.0	0.0	0.0	0.0	5.135492e-05	0.00015405672	0.0005135251	0.0	1000.0	1000.0	1547999	0.06776061	0.001066969	0.07175407	0.06481976	-0.06776077	0.00047655505	15519.212067127228
388	6.2269837e-22	1.0784609e-21	2.4907935e-21	0.0	1.0086009e-20	3.02577e-20	1.00859134e-19	0.0	1000.0	1000.0	1551999	0.06755755	0.00093669794	0.07147143	0.06504737	-0.0675575	0.0004138316	15563.336656332016
389	4.222516	7.313612	16.890064	0.0	1.1920325	3.5760972	11.920324	0.0	1000.0	1000.0	1555999	0.066255905	0.0010322543	0.0717829	0.06329358	-0.06625566	0.00039989257	15607.913551568985
390	0.055390902	0.09593986	0.22156361	0.0	5.652225e-23	1.6740959e-22	5.652225e-22	0.0	1000.0	1000.0	1559999	0.0660304	0.0009621359	0.07153922	0.06366604	-0.066030525	0.00039614184	15650.79405760765
391	5.8265195	6.0202456	13.795481	0.0	1.3419081	4.0257235	13.419079	0.0	1000.0	1000.0	1563999	0.065851286	0.0009825766	0.071044974	0.06316959	-0.06585144	0.00044538162	15693.647426843643
392	6.674716e-26	0.0	2.6698864e-25	0.0	1.180423e-37	0.0	1.180423e-36	0.0	1000.0	1000.0	1567999	0.06721263	0.0011370119	0.07111741	0.06444603	-0.06721341	0.0005181286	15737.094379425049
393	3.534385	6.121734	14.13754	0.0	0.83533144	2.365765	7.9221416	0.0	1000.0	1000.0	1571999	0.06907622	0.0010773723	0.07347488	0.06654719	-0.06907621	0.0005096574	15779.826712369919
394	0.0	0.0	0.0	0.0	2.3496137	4.6959114	13.256423	0.0	1000.0	1000.0	1575999	0.069623254	0.00093110616	0.073458575	0.06714258	-0.06962287	0.0004512666	15822.521548509598
395	0.0	0.0	0.0	0.0	1.8080082	4.046605	13.663252	0.0	1000.0	1000.0	1579999	0.06986455	0.0009814234	0.07335494	0.06707639	-0.06986458	0.00043627905	15866.088146209717
396	2.4159218e-18	4.184499e-18	9.663687e-18	0.0	0.16351283	0.4905385	1.6351283	0.0	1000.0	1000.0	1583999	0.06978902	0.0009960257	0.07405073	0.067420386	-0.069788985	0.0004589807	15908.574373722076
397	3.580265	6.103466	14.151095	0.0	2.661683e-30	0.0	2.6616722e-29	0.0	1000.0	1000.0	1587999	0.070634514	0.001031375	0.07517017	0.067929134	-0.07063518	0.0005150358	15951.921200037003
398	0.0	0.0	0.0	0.0	0.13231927	0.39695686	1.3231899	0.0	1000.0	1000.0	1591999	0.07133435	0.0010178664	0.075659044	0.06904963	-0.071334116	0.0004744231	15995.624246358871
399	1.2099534e-19	2.0957009e-19	4.8398136e-19	0.0	6.273717e-16	1.882115e-15	6.273717e-15	0.0	1000.0	1000.0	1595999	0.07167788	0.0011456177	0.07620798	0.06849549	-0.0716782	0.0005017174	16038.088030099869
400	2.5000213e-06	4.3301534e-06	1.0000067e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.07239064	0.0009887618	0.07711922	0.069725774	-0.072390504	0.00049580657	16080.847776651382
401	3.1744142	5.3995986	12.526006	0.0	0.60918033	1.8275131	6.0917196	0.0	1000.0	1000.0	1603999	0.071864985	0.0010246241	0.075506836	0.06929749	-0.071864985	0.00041451305	16123.91662812233
402	2.0709575e-07	3.5870036e-07	8.28383e-07	0.0	1.0676134	3.2028399	10.676133	0.0	1000.0	1000.0	1607999	0.07158021	0.0010068404	0.07556475	0.068638474	-0.07158026	0.00045771385	16167.352335691452
403	9.703792e-11	1.680746e-10	3.8815168e-10	0.0	0.11413662	0.3424099	1.1413662	0.0	1000.0	1000.0	1611999	0.07118536	0.0009634767	0.07500199	0.068856224	-0.07118518	0.00044914143	16209.305339336395
404	0.40794268	0.70577514	1.6303806	0.0	0.83780307	1.7424537	5.2578673	0.0	1000.0	1000.0	1615999	0.07124637	0.0010762793	0.07549145	0.068165	-0.071246855	0.00049041427	16253.108797550201
405	0.0	0.0	0.0	0.0	0.002076714	0.006230143	0.020767141	0.0	1000.0	1000.0	1619999	0.071790114	0.00095050305	0.0763483	0.06947994	-0.071789764	0.00046242046	16296.730509281158
406	2.6936025e-20	4.665456e-20	1.077441e-19	0.0	0.29214483	0.83052826	2.78054	0.0	1000.0	1000.0	1623999	0.07234557	0.0010430338	0.076863445	0.069490634	-0.07234572	0.0004926029	16339.870232105255
407	4.686526e-16	8.117301e-16	1.8746103e-15	0.0	1.8677853e-11	5.603356e-11	1.8677852e-10	0.0	1000.0	1000.0	1627999	0.07147493	0.0010353236	0.075744	0.06875498	-0.07147458	0.00043214642	16383.305842638016
408	1.378613e-22	2.3969406e-22	5.514452e-22	0.0	0.00017620178	0.00052860536	0.0017620178	0.0	1000.0	1000.0	1631999	0.070982724	0.0009520316	0.07476053	0.06864497	-0.070983045	0.0004602892	16427.90108036995
409	2.5635927e-32	0.0	1.0254371e-31	0.0	1.5182947	4.187435	14.038852	0.0	1000.0	1000.0	1635999	0.069961205	0.0009607965	0.0731706	0.06732637	-0.06996111	0.00042432558	16469.994577884674
410	1.9722846e-17	3.416097e-17	7.8891385e-17	0.0	0.09391912	0.28175703	0.9391902	0.0	1000.0	1000.0	1639999	0.07013086	0.000976016	0.07548875	0.06763871	-0.07013066	0.0004728479	16513.85332250595
411	3.4213727	5.9259915	13.685491	0.0	2.236747e-27	0.0	2.2367468e-26	0.0	1000.0	1000.0	1643999	0.07079542	0.0010437025	0.074181736	0.06808749	-0.070795804	0.0004971283	16556.13418006897
412	0.06688862	0.10545906	0.2490814	0.0	1.3447038	4.034111	13.447038	0.0	1000.0	1000.0	1647999	0.07127196	0.00095164834	0.07579985	0.06878069	-0.0712717	0.00047613925	16598.324872493744
413	1.4346128	2.4832592	5.7357435	0.0	6.7166934e-14	2.0150082e-13	6.7166937e-13	0.0	1000.0	1000.0	1651999	0.07112253	0.0009620634	0.07475344	0.06853784	-0.07112272	0.00045316378	16642.82790851593
414	4.410758e-19	7.639657e-19	1.7643032e-18	0.0	1.3163898	3.7138777	12.439149	0.0	1000.0	1000.0	1655999	0.07093145	0.00090017635	0.07422374	0.06870156	-0.07093127	0.00045869552	16686.176950216293
415	0.0	0.0	0.0	0.0	2.4282787	4.9094634	13.748688	0.0	1000.0	1000.0	1659999	0.07066062	0.0010154841	0.07512247	0.06812306	-0.0706607	0.00044748295	16728.735295772552
416	1.5457993	2.6773949	6.183183	0.0	0.08921611	0.26764834	0.89216113	0.0	1000.0	1000.0	1663999	0.070977986	0.0009644931	0.074151054	0.068355516	-0.07097782	0.0004765235	16772.083999872208
417	3.8718324	6.7062106	15.4873295	0.0	2.6237244e-06	7.871173e-06	2.6237243e-05	0.0	1000.0	1000.0	1667999	0.07067176	0.0010021725	0.07575577	0.06812455	-0.070671834	0.00045073152	16818.11852502823
418	0.0	0.0	0.0	0.0	0.5850936	1.7552787	5.8509293	0.0	1000.0	1000.0	1671999	0.07129072	0.0009862608	0.07524633	0.068556696	-0.071290635	0.00046618574	16862.563869953156
419	3.49554	6.054453	13.98216	0.0	5.1371433e-08	1.5411429e-07	5.137143e-07	0.0	1000.0	1000.0	1675999	0.07144914	0.0009800105	0.075803906	0.06928587	-0.07144918	0.00046227773	16905.39409995079
420	6.656753	6.658585	13.754004	2.0471057e-06	1.4895463	3.916374	13.132357	0.0	1000.0	1000.0	1679999	0.07160416	0.001024938	0.075647764	0.06913448	-0.07160468	0.00048058736	16948.592536449432
421	0.0	0.0	0.0	0.0	9.5146975e-09	2.854409e-08	9.514697e-08	0.0	1000.0	1000.0	1683999	0.07206336	0.0009179471	0.07601702	0.0696693	-0.072063096	0.0004759378	16992.135595798492
422	1.9163958e-13	3.319295e-13	7.665583e-13	0.0	1.1275916e-14	2.2680222e-14	6.187026e-14	0.0	1000.0	1000.0	1687999	0.072479896	0.0010072482	0.07671436	0.07001658	-0.072479956	0.00048654823	17036.689359664917
423	1.7804784e-28	0.0	7.1219137e-28	0.0	1.3398541	4.019537	13.398465	0.0	1000.0	1000.0	1691999	0.07272932	0.0009815377	0.07731177	0.069976	-0.072729796	0.00048160518	17080.869603157043
424	0.0	0.0	0.0	0.0	4.0369356e-05	0.00012110806	0.00040369356	0.0	1000.0	1000.0	1695999	0.07312429	0.0009818648	0.07768559	0.07054061	-0.07312408	0.00048109816	17124.11251974106
425	1.8728858	2.9075217	6.8909206	0.0	3.2542634	6.291321	18.460966	0.0	1000.0	1000.0	1699999	0.07395042	0.0009810299	0.07785514	0.071290344	-0.07395028	0.0005034542	17167.514857530594
426	3.4183257	5.920714	13.673303	0.0	0.29680407	0.8904119	2.9680398	0.0	1000.0	1000.0	1703999	0.07476309	0.0011065447	0.07917954	0.071513556	-0.07476355	0.00051387347	17210.880051612854
427	3.2015326e-24	0.0	1.28061305e-23	0.0	1.1514263e-17	3.4542788e-17	1.1514263e-16	0.0	1000.0	1000.0	1707999	0.074902736	0.0009872095	0.07881776	0.072420344	-0.074902296	0.00046964097	17254.99451637268
428	1.0667628	1.8476874	4.267051	0.0	0.00019007028	0.0005679838	0.001894011	0.0	1000.0	1000.0	1711999	0.07509637	0.0010321407	0.08048225	0.07269203	-0.07509726	0.00050261675	17300.735654354095
429	0.0	0.0	0.0	0.0	4.8850262e-23	1.4973568e-22	4.885026e-22	0.0	1000.0	1000.0	1715999	0.074804984	0.0010000097	0.079145364	0.07183778	-0.07480435	0.00047788947	17344.529942274094
430	0.0611785	0.10596427	0.244714	0.0	0.12932079	0.38796237	1.2932079	0.0	1000.0	1000.0	1719999	0.074558064	0.001010625	0.079109535	0.07228424	-0.07455803	0.00048132578	17388.265366077423
431	0.0	0.0	0.0	0.0	1.4184362	2.8946857	8.406479	0.0	1000.0	1000.0	1723999	0.07483964	0.0010868155	0.07887203	0.07206698	-0.07483986	0.00048580067	17430.82039999962
432	5.9298434e-28	0.0	2.3719374e-27	0.0	5.7800346e-05	0.00017190666	0.0005735046	0.0	1000.0	1000.0	1727999	0.07437285	0.0009908555	0.078422196	0.0715775	-0.07437284	0.00044899387	17476.258516311646
433	3.2083472e-12	5.55702e-12	1.2833389e-11	0.0	1.981883	3.99955	11.103097	0.0	1000.0	1000.0	1731999	0.07378525	0.0010304509	0.07766213	0.07131024	-0.073784955	0.00048322894	17519.69695878029
434	4.6183232e-20	7.9991706e-20	1.8473293e-19	0.0	1.47162185e-08	4.4148656e-08	1.4716218e-07	0.0	1000.0	1000.0	1735999	0.07461822	0.0010679698	0.07960011	0.072238535	-0.074619085	0.00048807563	17564.51958465576
435	2.2651348	3.8772984	8.980575	0.0	1.5276178	3.956589	13.259535	0.0	1000.0	1000.0	1739999	0.07410611	0.0010690179	0.07897726	0.07095662	-0.07410562	0.0004898067	17610.467608213425
436	8.5696256e-11	1.4842227e-10	3.4277117e-10	0.0	1.3002477	3.9007428	13.002477	0.0	1000.0	1000.0	1743999	0.0749673	0.0010680726	0.07873127	0.0724421	-0.07496719	0.0005102129	17655.656321763992
437	1.6607173e-08	2.8764466e-08	6.642869e-08	0.0	0.16243315	0.48729947	1.6243315	0.0	1000.0	1000.0	1747999	0.07543404	0.0010030904	0.08028469	0.07314315	-0.07543407	0.0004800868	17700.17546725273
438	2.2447183e-25	0.0	8.978873e-25	0.0	0.016979646	0.039891805	0.1318351	0.0	1000.0	1000.0	1751999	0.07404147	0.0010271629	0.07779291	0.071302004	-0.07404112	0.00040973886	17743.53763818741
439	1.4104136	2.442908	5.6416545	0.0	0.0005382801	0.0016148404	0.0053828014	0.0	1000.0	1000.0	1755999	0.07323301	0.0010492546	0.07658199	0.07052897	-0.07323289	0.00047475036	17788.509639024734
440	1.74e-43	0.0	6.96e-43	0.0	0.9988283	2.996485	9.988283	0.0	1000.0	1000.0	1759999	0.07286377	0.0009919659	0.077256516	0.070351444	-0.072863415	0.00043558635	17831.75233721733
441	3.1275872e-37	0.0	1.2510349e-36	0.0	1.5050486	4.515146	15.050487	0.0	1000.0	1000.0	1763999	0.07277444	0.0010040466	0.076809764	0.07058749	-0.07277493	0.00047343777	17876.76956796646
442	0.0	0.0	0.0	0.0	1.8274357	3.768038	11.186599	0.0	1000.0	1000.0	1767999	0.07196108	0.0009574782	0.07570556	0.06972787	-0.0719607	0.00042592746	17920.535848617554
443	1.8349453	3.178214	7.3397737	0.0	5.1047678e-06	1.5314303e-05	5.104768e-05	0.0	1000.0	1000.0	1771999	0.07153069	0.000984231	0.075585715	0.06890242	-0.071530595	0.00046744602	17965.17840695381
444	0.66145104	1.1456668	2.6458042	0.0	2.0669415e-09	6.2008243e-09	2.0669415e-08	0.0	1000.0	1000.0	1775999	0.071978375	0.0010491746	0.07550618	0.06929836	-0.071978636	0.0004890761	18011.152079343796
445	8.568839e-16	1.4841665e-15	3.4275355e-15	0.0	0.16176316	0.4852895	1.6176317	0.0	1000.0	1000.0	1779999	0.07290945	0.0010598253	0.076596014	0.07021059	-0.07290964	0.0005064814	18057.56700515747
446	4.8174224	8.329914	19.245249	0.0	1.5086356	3.908353	13.09804	0.0	1000.0	1000.0	1783999	0.073595695	0.0010531142	0.07862034	0.0709149	-0.07359569	0.00049598643	18102.021517038345
447	0.0	0.0	0.0	0.0	0.5402049	1.3443513	4.4898725	0.0	1000.0	1000.0	1787999	0.0746694	0.0010188114	0.07942287	0.07194898	-0.074669726	0.00050677406	18147.286639213562
448	5.2751874e-15	9.136893e-15	2.110075e-14	0.0	1.5104329e-34	0.0	1.5104329e-33	0.0	1000.0	1000.0	1791999	0.07472778	0.00095540436	0.0779184	0.07259745	-0.07472796	0.00046562575	18191.338863372803
449	6.6270084e-35	0.0	2.6508034e-34	0.0	1.2224078	2.3161001	6.4571915	0.0	1000.0	1000.0	1795999	0.07429709	0.0010606279	0.07886171	0.07160037	-0.0742968	0.00048425107	18237.865835905075
450	9.1914815e-05	0.00015920114	0.00036765926	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.074380174	0.0010407321	0.07915631	0.071863174	-0.074379876	0.00046703732	18282.379100322723
451	0.0	0.0	0.0	0.0	7.4690756e-35	0.0	7.4690755e-34	0.0	1000.0	1000.0	1803999	0.074322864	0.001017607	0.078014165	0.071593076	-0.074322954	0.00047960543	18326.72354722023
452	2.7517083	4.766045	11.006741	0.0	0.914728	2.743082	9.143973	0.0	1000.0	1000.0	1807999	0.07445505	0.0010897263	0.07900939	0.07199352	-0.07445549	0.0005124562	18372.27620625496
453	1.7566079	3.042534	7.0264316	0.0	4.2482813e-30	0.0	4.2482813e-29	0.0	1000.0	1000.0	1811999	0.075116105	0.0010111436	0.07942229	0.07227547	-0.07511613	0.00048407057	18417.44547510147
454	0.0	0.0	0.0	0.0	0.03733431	0.11200293	0.3733431	0.0	1000.0	1000.0	1815999	0.07481644	0.0010004108	0.080104046	0.07185444	-0.07481616	0.00046039428	18463.154500246048
455	0.0	0.0	0.0	0.0	3.3874978e-09	1.0157326e-08	3.385947e-08	0.0	1000.0	1000.0	1819999	0.07466026	0.0010627029	0.07928488	0.07185852	-0.07466103	0.0004994929	18505.901242494583
456	5.1720446e-05	8.902273e-05	0.00020591081	0.0	1.9766185	5.929171	19.764132	0.0	1000.0	1000.0	1823999	0.07535586	0.00093940867	0.07962366	0.07286339	-0.0753555	0.00049116893	18548.458589315414
457	3.3602302e-07	5.820089e-07	1.3440921e-06	0.0	0.7945455	2.3836362	7.9454546	0.0	1000.0	1000.0	1827999	0.07572047	0.0009130474	0.07908627	0.07361922	-0.07572055	0.00048529153	18591.045941114426
458	1.5731e-41	0.0	6.2924e-41	0.0	0.07481533	0.22412193	0.7471806	0.0	1000.0	1000.0	1831999	0.075348645	0.0009807425	0.079878904	0.07304469	-0.07534873	0.00046933384	18634.43691301346
459	3.549848	6.148517	14.199392	4e-45	0.49709502	1.491285	4.97095	0.0	1000.0	1000.0	1835999	0.074696474	0.0010192117	0.07923963	0.0721088	-0.07469615	0.00046865526	18679.500272274017
460	0.37232366	0.6448835	1.4892946	0.0	0.0008669424	0.0026008268	0.008669423	0.0	1000.0	1000.0	1839999	0.07413677	0.0010063786	0.07796996	0.07159446	-0.07413645	0.0004564471	18725.39297914505
461	0.022614846	0.039170064	0.090459384	0.0	1.1721394	3.516418	11.721394	0.0	1000.0	1000.0	1843999	0.07376052	0.000957593	0.07739567	0.07142473	-0.07376094	0.00046525622	18772.164548397064
462	1.7884092	3.0836816	7.129475	0.0	1.1387726	3.416318	11.387726	0.0	1000.0	1000.0	1847999	0.07414025	0.0011029614	0.07821493	0.07093415	-0.07414008	0.0005210906	18817.53374671936
463	0.0018605952	0.0032226453	0.007442381	0.0	0.08691608	0.21074748	0.70246166	0.0	1000.0	1000.0	1851999	0.07464461	0.0009389896	0.078534044	0.07241045	-0.07464493	0.00046831593	18863.12984395027
464	8.262078e-32	0.0	3.3048311e-31	0.0	1.3411884	4.0235653	13.411884	0.0	1000.0	1000.0	1855999	0.075761236	0.0012118262	0.080738105	0.072455496	-0.0757613	0.0005536863	18907.87128162384
465	6.5474114e-24	0.0	2.6189636e-23	0.0	1.7563947	3.9474018	12.921903	0.0	1000.0	1000.0	1859999	0.0764996	0.0009799278	0.08106067	0.0740104	-0.076500066	0.00050445413	18950.92753791809
466	1.5540157e-12	2.6916342e-12	6.216063e-12	0.0	1.3434478	4.0300345	13.43355	0.0	1000.0	1000.0	1863999	0.07615593	0.0011270005	0.08036232	0.073396385	-0.076155216	0.00044516873	18994.115166187286
467	0.0	0.0	0.0	0.0	0.0007288713	0.002186614	0.0072887135	0.0	1000.0	1000.0	1867999	0.07507513	0.0010135503	0.07936582	0.07247934	-0.075075194	0.00045986637	19038.36122393608
468	0.0	0.0	0.0	0.0	2.5933387	5.187194	13.390713	0.0	1000.0	1000.0	1871999	0.07388677	0.0010064233	0.07766189	0.071474865	-0.07388629	0.00043453372	19081.83314704895
469	0.0	0.0	0.0	0.0	1.345967	3.921214	13.105339	0.0	1000.0	1000.0	1875999	0.073866375	0.0010424583	0.07836092	0.07090449	-0.07386646	0.0005027314	19126.037878274918
470	2.6208467e-35	0.0	1.0483387e-34	0.0	2.0513759	4.2609634	12.986682	0.0	1000.0	1000.0	1879999	0.07467655	0.0009854606	0.07845949	0.072394006	-0.07467659	0.00050107663	19170.25471496582
471	0.0	0.0	0.0	0.0	1.3620846	4.086254	13.620847	0.0	1000.0	1000.0	1883999	0.07459108	0.00095394003	0.078043625	0.072199486	-0.07459125	0.00046334372	19213.079678297043
472	2.9457895e-05	5.102257e-05	0.00011783158	0.0	1.2437228	3.7266555	12.423683	0.0	1000.0	1000.0	1887999	0.07392112	0.0010038695	0.078279875	0.07159654	-0.07392099	0.00045736076	19254.901003837585
473	6.584097e-32	0.0	2.633639e-31	0.0	5.292598e-08	1.5877795e-07	5.292598e-07	0.0	1000.0	1000.0	1891999	0.07368712	0.0010429772	0.08008423	0.07109342	-0.0736868	0.0004635029	19298.095806121826
474	3.8168402	6.610924	15.267296	0.0	2.8948655e-28	0.0	2.8948655e-27	0.0	1000.0	1000.0	1895999	0.07346919	0.0010373198	0.07895587	0.07111972	-0.0734696	0.000499019	19340.340477228165
475	3.1441407	5.4458117	12.576563	0.0	0.00769372	0.0148414355	0.04437273	0.0	1000.0	1000.0	1899999	0.07367963	0.00092996476	0.07748699	0.07093039	-0.073679596	0.00046221638	19384.165242910385
476	0.0	0.0	0.0	0.0	0.03354917	0.10064752	0.33549172	0.0	1000.0	1000.0	1903999	0.07324276	0.0009962175	0.07813694	0.07045799	-0.07324243	0.0004352596	19428.071999788284
477	1.8214127e-19	3.1547792e-19	7.2856507e-19	0.0	1.2538003	3.684501	12.305344	0.0	1000.0	1000.0	1907999	0.07283464	0.0010450564	0.07747243	0.069745846	-0.072835416	0.00047716306	19471.800847530365
478	2.9900556	5.1789284	11.960222	0.0	0.6960238	2.0880713	6.9602385	0.0	1000.0	1000.0	1911999	0.07369971	0.00106595	0.079703875	0.0701615	-0.07370024	0.0005362116	19515.0465426445
479	9.495765e-31	0.0	3.798306e-30	0.0	3.6110576e-17	1.0833173e-16	3.6110576e-16	0.0	1000.0	1000.0	1915999	0.074589856	0.000995309	0.07849051	0.07150051	-0.07458884	0.00047434503	19558.665311574936
480	2.3649438e-14	4.096203e-14	9.459775e-14	0.0	3.0845652	6.228749	17.375072	0.0	1000.0	1000.0	1919999	0.07519858	0.0010014548	0.07899346	0.07285783	-0.075198576	0.0005180829	19603.596786260605
481	0.017835647	0.030892247	0.07134259	0.0	1.0925048e-13	3.2775142e-13	1.0925048e-12	0.0	1000.0	1000.0	1923999	0.07598764	0.0010789088	0.079631865	0.073126025	-0.07598844	0.0005296387	19647.67640709877
482	0.0	0.0	0.0	0.0	0.28706786	0.8612036	2.8706787	0.0	1000.0	1000.0	1927999	0.07586179	0.000987296	0.07951859	0.073562264	-0.07586134	0.00048308735	19692.509378910065
483	0.0	0.0	0.0	0.0	0.006104245	0.018307567	0.061026942	0.0	1000.0	1000.0	1931999	0.07557187	0.001032973	0.07986941	0.073078394	-0.075571895	0.00043994962	19736.68364238739
484	8.666778e-10	1.50113e-09	3.4667111e-09	0.0	3.115755	6.2206016	19.047918	0.0	1000.0	1000.0	1935999	0.074103296	0.000977004	0.07790777	0.0716069	-0.07410338	0.00044736653	19782.05120897293
485	0.0	0.0	0.0	0.0	1.6297117e-09	4.622527e-09	1.5477921e-08	0.0	1000.0	1000.0	1939999	0.074233316	0.0010082469	0.07961258	0.071877554	-0.07423277	0.00049706333	19826.150767326355
486	2.2808466e-05	3.9505423e-05	9.1233866e-05	0.0	2.8541696	6.0459967	18.725588	0.0	1000.0	1000.0	1943999	0.07392293	0.0009866589	0.07771825	0.07085012	-0.07392267	0.0004632382	19871.862573862076
487	3.4834202e-19	6.0334606e-19	1.3933681e-18	0.0	1.4776231	4.4328694	14.776231	0.0	1000.0	1000.0	1947999	0.07367127	0.00096357375	0.079004765	0.07121372	-0.073671386	0.00046091492	19913.575031518936
488	5.0305592e-26	0.0	2.0122237e-25	0.0	2.6688545	5.245619	15.152007	0.0	1000.0	1000.0	1951999	0.073626846	0.00095690705	0.0775826	0.07106842	-0.07362667	0.00046673173	19959.249334573746
489	0.0	0.0	0.0	0.0	4.17762e-07	1.253286e-06	4.17762e-06	0.0	1000.0	1000.0	1955999	0.07400402	0.000973152	0.07776762	0.07167264	-0.07400418	0.0004973151	20002.144033432007
490	0.0	0.0	0.0	0.0	1.3095403	3.928589	13.095308	0.0	1000.0	1000.0	1959999	0.07336607	0.0010236537	0.07740653	0.07114574	-0.073365845	0.00043625993	20045.342378377914
491	0.052286208	0.09056237	0.20914483	0.0	0.00013460878	0.00040382633	0.0013460878	0.0	1000.0	1000.0	1963999	0.0719363	0.0009918582	0.07614728	0.0697029	-0.07193583	0.0004218062	20088.302633047104
492	4.9946356	8.650962	19.978542	0.0	8.34317e-21	2.5016084e-20	8.339145e-20	0.0	1000.0	1000.0	1967999	0.071068466	0.00094537874	0.07473762	0.06867289	-0.07106848	0.0004355605	20134.26881814003
493	0.0012023352	0.002082504	0.004809338	0.0	1.1153413	3.3460026	11.153349	0.0	1000.0	1000.0	1971999	0.07146055	0.0011375446	0.075663105	0.06836171	-0.071460724	0.00051078986	20177.696571350098
494	3.3888676	5.869691	13.55547	0.0	1.1880155	2.3764138	6.03547	0.0	1000.0	1000.0	1975999	0.072316594	0.0010064367	0.076932415	0.070218325	-0.07231656	0.00046693243	20222.673319339752
495	3.1549293e-35	0.0	1.2619717e-34	0.0	4.770423e-06	1.4303917e-05	4.768217e-05	0.0	1000.0	1000.0	1979999	0.072281994	0.000998512	0.07753478	0.069897056	-0.07228237	0.00045151368	20267.016862630844
496	1.076572e-17	1.8646774e-17	4.306288e-17	0.0	2.52e-43	0.0	2.521e-42	0.0	1000.0	1000.0	1983999	0.07239787	0.0010112489	0.07633337	0.069887355	-0.0723977	0.0005014319	20313.632563829422
497	0.0	0.0	0.0	0.0	3.0553094e-26	0.0	3.0553096e-25	0.0	1000.0	1000.0	1987999	0.07295508	0.0009217056	0.07645003	0.071008295	-0.07295504	0.00045441382	20357.735399246216
498	1.27103e-39	0.0	5.084117e-39	0.0	0.00010735029	0.00032205088	0.0010735029	0.0	1000.0	1000.0	1991999	0.07243243	0.0009632994	0.07613249	0.06989531	-0.07243251	0.00045989282	20401.459763765335
499	2.1962495	3.803769	8.784571	0.0	2.9945716e-11	8.983715e-11	2.9945715e-10	0.0	1000.0	1000.0	1995999	0.07218112	0.0009941305	0.07865929	0.06881122	-0.07218097	0.0004527936	20451.221957683563
500	3.4158955e-05	5.9165046e-05	0.00013663582	0.0	1.0506131e-05	3.151839e-05	0.00010506131	0.0	1000.0	1000.0	1999999	0.0713372	0.0010318429	0.07486235	0.06862748	-0.07133696	0.00042685692	20495.651547908783
501	0.0	0.0	0.0	0.0	0.00039532804	0.0011859841	0.0039532804	0.0	1000.0	1000.0	2003999	0.070393346	0.0010077072	0.07404756	0.06775053	-0.07039328	0.00039824407	20538.796421289444
502	5.3497257e-07	9.265997e-07	2.1398903e-06	0.0	1.0586226	3.1758678	10.5862255	0.0	1000.0	1000.0	2007999	0.06931339	0.00094690657	0.07354924	0.0668981	-0.06931322	0.000428774	20585.27293753624
503	0.0	0.0	0.0	0.0	1.2437544	2.4877014	6.3059382	0.0	1000.0	1000.0	2011999	0.068545595	0.0009743249	0.07241082	0.066055894	-0.068545274	0.00041615355	20630.554475069046
504	0.0015530209	0.0026898328	0.006211948	0.0	8.430542e-09	2.5291627e-08	8.430542e-08	0.0	1000.0	1000.0	2015999	0.06789451	0.00096041244	0.07252763	0.065274276	-0.06789417	0.00039446034	20676.38666653633
505	2.9467406	5.1039042	11.7869625	0.0	3.2319496	6.635352	19.522156	0.0	1000.0	1000.0	2019999	0.067137465	0.0010023902	0.07199563	0.06477091	-0.067138106	0.00043341017	20720.51696038246
506	0.0	0.0	0.0	0.0	0.93075	2.7907689	9.303056	0.0	1000.0	1000.0	2023999	0.06823595	0.00097232475	0.07160819	0.06517687	-0.06823606	0.00047657487	20767.511630535126
507	3.3665044	5.8309565	13.466018	0.0	4.059048e-06	1.2170622e-05	4.057091e-05	0.0	1000.0	1000.0	2027999	0.06910722	0.0010922587	0.0729227	0.065995514	-0.069107495	0.0004938083	20812.567194223404
508	4.3804666e-05	7.587191e-05	0.00017521867	0.0	9.556649e-20	2.8668865e-19	9.556325e-19	0.0	1000.0	1000.0	2031999	0.069127694	0.00094933517	0.07288961	0.06693669	-0.06912697	0.00040075346	20856.948044538498
509	3.5110552e-19	6.081326e-19	1.4044221e-18	0.0	0.0050075734	0.01502272	0.050075732	0.0	1000.0	1000.0	2035999	0.068065315	0.0009974672	0.07226806	0.06546249	-0.068065	0.00037956613	20902.137241840363
