Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	79.7334	20.235891	114.165764	64.61033	1000.0	7.0157723	1.1153009	11.754071	5.325871	1492000	-3.8146974e-09	2.6036935	-0.026998514	-2.1256368	3.0213215	0.0160679	0.204	10.0	2438.3168530464172
373	69.70957	5.834802	79.78079	65.69252	1000.0	6.93519	0.9172084	12.172651	5.5829024	1496000	7.629395e-09	0.22539344	-0.01563416	-0.12437046	3.087348	0.020500755	0.21425	4.0	2444.6233699321747
374	66.491745	3.9760866	72.92806	62.582153	1000.0	6.6248255	0.73503435	12.607946	5.2572937	1500000	3.8146972e-08	0.1889252	-0.02328258	-0.114785954	3.0067556	0.015451624	0.22025	8.0	2450.8716611862183
375	69.30476	11.099501	88.49509	61.950607	1000.0	7.212487	1.5519472	12.48964	4.185122	1504000	-3.71933e-08	1.5660584	-0.021805143	-0.77165174	3.0171087	0.01986684	0.19125	6.0	2457.1034936904907
376	69.425255	9.323292	85.34365	61.878483	1000.0	7.292598	1.3836274	12.682782	4.7976213	1508000	0.0	2.3486445	-0.023527801	-1.2823379	2.9743304	0.01668257	0.21375	7.0	2463.4153728485107
377	71.55007	11.650029	91.63962	63.13695	1000.0	6.76732	0.64763296	11.194617	4.188107	1512000	1.5735626e-08	0.95219696	-0.023828145	-0.80630064	2.9729934	0.016986903	0.1895	8.0	2469.626445531845
378	75.33051	16.062569	103.1226	65.443306	1000.0	7.4934483	1.6875942	12.769677	5.7068596	1516000	4.2915346e-08	2.3303156	-0.013132204	-1.0044599	3.0214	0.018298168	0.24075	4.0	2475.888667345047
379	70.772194	6.243854	79.67802	64.81987	1000.0	6.9022975	1.2887752	13.246429	4.207701	1520000	1.9073487e-09	0.44312122	-0.024599662	-0.329092	2.978595	0.018316561	0.24425	6.0	2482.2375943660736
380	63.96059	0.7561755	64.833405	62.902298	1000.0	7.1105723	1.3391653	12.957669	4.262341	1524000	9.059906e-09	2.4374201	-0.04306408	-2.0552921	2.9394813	0.015575185	0.257	17.0	2489.4307067394257
381	73.126076	11.448363	92.741844	63.926395	1000.0	6.5667224	0.657484	11.037748	2.9160807	1528000	-1.1444092e-08	2.5246553	-0.03709438	-1.7868816	2.9694788	0.018028704	0.24175	13.0	2495.851604938507
382	64.03618	1.1220334	65.97035	63.21338	1000.0	6.4647665	0.23103979	9.364246	4.334811	1532000	-2.2888184e-08	0.1643222	-0.05325578	-0.08261132	2.986193	0.0066907355	0.27125	79.0	2502.378085374832
383	71.80363	7.0499787	81.43359	64.19883	1000.0	7.1123166	1.1561115	12.547905	4.6676245	1536000	-3.4332274e-08	0.9888053	-0.026378728	-0.5864514	2.9193883	0.01817553	0.231	6.0	2508.6892001628876
384	69.34382	7.4926624	82.305214	64.6356	1000.0	7.3318896	1.1560061	12.668579	3.409758	1540000	9.536743e-09	2.5564823	-0.017965501	-0.98665714	2.935508	0.020366933	0.26925	4.0	2514.912387609482
385	74.435	13.661665	97.6243	63.903786	1000.0	7.023429	1.1033705	11.444816	2.9385436	1544000	-5.3405763e-08	1.5545558	-0.017068122	-0.7643153	2.86917	0.018347878	0.2285	5.0	2521.2795221805573
386	67.386925	5.679989	75.86177	62.078224	1000.0	6.7312636	0.95517755	12.596038	4.320608	1548000	9.536743e-09	0.36508042	-0.02089522	-0.22592217	2.9243243	0.013896885	0.26525	6.0	2527.801582098007
387	77.11559	7.9057283	84.82721	63.941776	1000.0	7.813794	1.3996251	11.963513	4.509899	1552000	-1.9073486e-08	1.6399554	-0.01595986	-0.86494404	2.8946447	0.014703584	0.19	4.0	2534.12304019928
388	64.39776	1.5326662	65.48804	61.76414	1000.0	6.304205	0.20976542	9.363629	3.4042625	1556000	1.9073486e-08	0.07417497	-0.017575076	-0.035983488	2.9587154	0.013620542	0.20125	5.0	2540.3409416675568
389	66.4139	3.695274	72.54895	62.928383	1000.0	6.5137424	0.43061736	10.768669	5.1913385	1560000	4.196167e-08	0.1149808	-0.014148739	-0.053710192	2.8852272	0.020988392	0.29325	4.0	2546.62792634964
390	75.309715	17.253748	104.488266	61.462814	1000.0	7.21618	1.281133	11.621602	4.5131917	1564000	3.7670137e-08	1.0057564	-0.014374072	-0.55400157	2.9640582	0.016926132	0.25975	4.0	2553.676504135132
391	69.21615	12.157543	89.919426	58.984283	1000.0	7.0152206	1.5781476	12.390791	3.9472082	1568000	3.8146974e-09	0.9072594	-0.026361506	-0.47614846	2.8422792	0.017464306	0.248	8.0	2559.9119143486023
392	73.40599	8.9855585	83.640366	63.777576	1000.0	7.454764	1.4696563	12.3492985	5.471442	1572000	0.0	1.3648459	-0.03915973	-0.69359064	2.879793	0.015790822	0.2735	15.0	2566.294042110443
393	77.40157	12.240521	97.13371	65.34259	1000.0	7.541081	1.1791978	11.585779	4.6040277	1576000	-1.0967255e-08	2.193483	-0.022981081	-0.7666422	2.9091344	0.017482068	0.22125	7.0	2572.734500646591
394	83.819084	11.975731	97.243324	64.62851	1000.0	7.8805623	1.2098415	12.809366	3.2876997	1580000	1.0967255e-08	2.4576788	-0.037520885	-0.9985789	2.9733775	0.017872239	0.2575	12.0	2578.979716062546
395	74.52661	7.280287	83.445305	64.5253	1000.0	7.321222	1.1840116	12.456147	5.492873	1584000	-5.722046e-09	0.7697525	-0.022196397	-0.41783655	2.9108903	0.018489644	0.18675	5.0	2585.272472381592
396	81.84281	12.212658	99.405014	64.873474	1000.0	7.9942245	1.2636882	11.795928	4.5944014	1588000	2.4318695e-08	3.3322124	-0.026991101	-1.4217727	2.8604634	0.018655086	0.2655	9.0	2591.4386954307556
397	73.15338	12.753761	94.951355	63.68112	1000.0	7.307483	1.4372096	13.080911	4.769272	1592000	-2.4795533e-08	0.9300471	-0.02677077	-0.46663758	2.8756495	0.016210375	0.22575	9.0	2597.537915468216
398	74.19232	6.6912026	82.460075	64.02243	1000.0	7.712828	1.4996992	12.314776	3.9550443	1596000	-1.4305115e-09	2.2575212	-0.028117422	-1.0903125	2.8649817	0.016851267	0.217	9.0	2603.8683822155
399	69.13966	8.628389	83.45066	61.131348	1000.0	6.8228254	1.0265819	11.290584	3.6726465	1600000	1.9073487e-09	0.5538012	-0.038045008	-0.27650028	2.835869	0.016326534	0.23075	13.0	2610.226655960083
400	70.36022	6.4829464	79.282555	63.077347	1000.0	6.906469	0.90046877	11.68571	4.335788	1604000	2.8610229e-08	0.8569633	-0.033395715	-0.42455235	2.8594923	0.01603133	0.23425	12.0	2617.3206675052643
401	69.60136	7.2803574	82.17883	64.57938	1000.0	7.092974	1.3101275	12.855721	4.5611997	1608000	3.6239623e-08	0.64727527	-0.03289704	-0.44548684	2.8677585	0.016392505	0.26375	10.0	2623.5853588581085
402	75.14869	12.153578	94.92965	64.31324	1000.0	7.0135202	0.9639137	11.419751	5.115917	1612000	7.629395e-09	1.6729366	-0.03564171	-0.90940434	2.8658392	0.02131203	0.27825	12.0	2630.0130195617676
403	66.05801	2.0093603	69.46834	64.271385	1000.0	6.7465725	0.9521506	12.479672	3.7435112	1616000	-1.525879e-08	0.5540255	-0.018223379	-0.45471564	2.8427093	0.015395718	0.1815	4.0	2636.6146190166473
404	67.2911	3.7102685	73.660706	64.47601	1000.0	6.5749454	0.54528666	10.853994	4.6601696	1620000	-2.2888184e-08	0.4486589	-0.0116418265	-0.27768952	2.8080509	0.018884752	0.2795	3.0	2642.8734922409058
405	70.159195	9.153004	85.81809	62.73292	1000.0	6.841622	0.99308974	11.232639	3.0846987	1624000	-2.9563903e-08	1.1815813	-0.02140514	-0.6005119	2.8237138	0.019168302	0.22175	6.0	2649.2555165290833
406	80.78906	8.398085	91.20214	67.85194	1000.0	7.7491074	1.3666947	12.2880535	4.1984825	1628000	-7.629395e-09	1.9432061	-0.017821603	-0.81279063	2.7976542	0.019362638	0.2285	5.0	2655.850229740143
407	73.87175	8.866058	85.368484	64.82314	1000.0	7.4374976	1.3325034	12.290835	4.6574726	1632000	2.4318695e-08	1.0661922	-0.016872222	-0.487729	2.842808	0.013879679	0.20525	4.0	2662.443708896637
408	66.21073	1.6933362	67.993095	64.22665	1000.0	6.8944287	0.9637723	11.151481	4.5696855	1636000	4.7683715e-09	0.7316708	-0.016483095	-0.49648312	2.7890074	0.022783205	0.2855	4.0	2669.07031917572
409	76.63519	16.714554	105.51115	65.48582	1000.0	6.665642	0.69309974	10.502579	3.3125467	1640000	-2.0980835e-08	3.4826279	-0.03451969	-2.1957989	2.7811806	0.016621094	0.26	12.0	2675.774574279785
410	71.65286	7.4633794	79.517075	63.103973	1000.0	7.153132	1.3375818	13.004537	3.8264284	1644000	-2.002716e-08	1.3280889	-0.014474513	-0.64025146	2.7683854	0.022868346	0.25425	3.0	2683.2530169487
411	73.701385	16.345432	102.01244	64.20685	1000.0	7.0573077	1.1695614	11.810188	4.9592977	1648000	-2.3841858e-08	1.0494064	-0.037286717	-0.73262286	2.821921	0.017069215	0.25725	13.0	2689.623949289322
412	66.28742	3.6974607	72.66007	63.843887	1000.0	6.5196466	0.7713172	13.2694845	4.087816	1652000	-1.2874604e-08	0.2714596	-0.031851653	-0.1975399	2.7592623	0.016854726	0.26725	13.0	2695.936205148697
413	73.19853	11.726905	93.08776	64.33052	1000.0	7.007734	1.0548807	12.325396	4.7685356	1656000	-3.004074e-08	0.7529827	-0.017370928	-0.44089767	2.7720075	0.020094633	0.27775	5.0	2702.1997804641724
414	77.66994	9.372454	91.1421	64.65341	1000.0	7.603525	1.1477759	11.432071	4.491582	1660000	3.8146972e-08	0.7236249	-0.03306945	-0.44772843	2.773129	0.017993359	0.24825	10.0	2708.5686542987823
415	64.22468	1.8885939	65.729385	61.0008	1000.0	6.443122	0.11597762	7.704892	3.948093	1664000	1.1444092e-08	0.066720374	-0.030054614	-0.020155907	2.756676	0.01595556	0.19825	13.0	2715.11532330513
416	71.59557	11.984121	92.28307	63.854763	1000.0	7.1576495	1.471721	12.418919	4.4948854	1668000	2.0980835e-08	0.8580679	-0.027629972	-0.35427392	2.7808633	0.017268281	0.2355	8.0	2721.4314711093903
417	89.99255	17.167938	106.56176	65.61301	1000.0	8.8666935	1.6251261	12.770667	6.022359	1672000	-9.536744e-10	2.9956713	-0.015498011	-1.0485438	2.727021	0.013991055	0.18425	4.0	2727.794366836548
418	64.52826	0.7464309	65.48235	63.41893	1000.0	6.4612923	0.16211009	10.5321245	5.0128736	1676000	-3.242493e-08	0.04258889	-0.024926761	-0.016229907	2.73952	0.016722478	0.239	9.0	2734.5539338588715
419	78.995514	14.786062	99.76776	64.45064	1000.0	7.938415	1.7878853	13.489239	3.6240568	1680000	-2.2888184e-08	1.6786687	-0.01869306	-0.7687215	2.7067564	0.01782023	0.21825	5.0	2740.868927717209
420	67.669395	5.1111584	76.49993	64.2479	1000.0	6.7983828	1.0396777	13.257021	5.131158	1684000	-3.8146974e-09	0.70032305	-0.016743794	-0.38587725	2.7629497	0.01878386	0.26	4.0	2748.5159542560577
421	78.06788	14.07194	98.431694	64.587494	1000.0	7.4450884	1.3735218	13.279276	5.842582	1688000	-2.7179718e-08	1.5437486	-0.015333951	-0.90421396	2.7530797	0.019572686	0.281	3.0	2754.967998981476
422	85.04333	13.479665	101.49982	66.349106	1000.0	8.531793	1.834328	12.72411	5.589753	1692000	-2.2888184e-08	2.7681794	-0.024062691	-1.1389143	2.7385678	0.019594496	0.22925	8.0	2761.2292873859406
423	73.98386	9.576917	87.12699	64.41898	1000.0	7.497418	1.4709655	13.308936	4.3150835	1696000	-2.7656554e-08	1.1141335	-0.01976656	-0.6585225	2.7642744	0.018461527	0.257	5.0	2767.4897491931915
424	65.96698	2.806668	70.68058	63.632812	1000.0	6.6005883	0.49255857	11.88666	4.7501497	1700000	-1.8119811e-08	0.15004812	-0.023030361	-0.091144636	2.7790117	0.017735545	0.205	7.0	2773.844093799591
425	76.44897	22.565699	115.53092	63.01585	1000.0	7.21328	1.5383793	13.392754	3.91348	1704000	-3.4332274e-08	1.5769067	-0.02054125	-1.2229788	2.6909873	0.016684877	0.24375	6.0	2780.2352306842804
426	64.24837	0.99469	65.940605	63.531334	1000.0	6.3429427	0.10393249	8.704691	5.0498753	1708000	9.536743e-09	0.06913802	-0.033708755	-0.028738871	2.7317514	0.016268495	0.208	16.0	2786.8127477169037
427	71.03905	11.67651	91.07326	62.570084	1000.0	7.116905	1.7550956	14.6435375	4.4783735	1712000	-1.9073486e-08	0.59208065	-0.018977016	-0.35897988	2.7265103	0.0147184655	0.213	5.0	2793.102798938751
428	68.89891	4.979914	77.453964	65.067764	1000.0	6.892001	1.1751605	13.77603	4.119955	1716000	2.7656554e-08	0.8848082	-0.014073629	-0.7449493	2.6986296	0.021199932	0.2725	3.0	2799.28839468956
429	70.71967	11.732796	90.898384	62.80997	1000.0	6.8266006	0.7967136	11.037817	3.7757921	1720000	-1.3351441e-08	1.2401613	-0.011306315	-0.7255788	2.7099252	0.02209414	0.2315	3.0	2805.59547829628
430	76.99582	11.971765	89.96032	63.66039	1000.0	7.700755	1.4900699	12.747418	4.7124863	1724000	4.5776368e-08	1.5471163	-0.022104997	-0.6133282	2.693253	0.016019495	0.2155	6.0	2812.8059990406036
431	78.950134	10.748768	95.23523	66.81759	1000.0	7.2992697	1.2042052	11.817143	5.0019193	1728000	3.051758e-08	1.3556988	-0.025855094	-0.7201369	2.7420084	0.016115619	0.201	8.0	2819.130427122116
432	77.11179	12.244026	92.05508	64.7047	1000.0	7.6515183	1.4800918	13.129399	4.1781993	1732000	5.722046e-09	1.1653081	-0.037220046	-0.5587201	2.6739128	0.015871853	0.2645	14.0	2825.466763496399
433	74.64876	11.115229	91.00504	64.34733	1000.0	7.7710443	1.5149311	12.961083	4.1673903	1736000	-1.9073487e-09	1.1408095	-0.034752924	-0.6387534	2.6897194	0.01720757	0.2365	11.0	2831.746690750122
434	67.10558	3.3770409	72.93187	64.82598	1000.0	6.670001	0.6786648	10.626886	4.774138	1740000	-6.198883e-09	0.27328405	-0.017119864	-0.1780592	2.7134075	0.015946548	0.26	5.0	2838.194465637207
435	69.98387	8.491808	83.95884	62.410744	1000.0	6.709865	0.6882648	10.316661	3.5070372	1744000	-1.9073487e-09	1.2382796	-0.030038325	-0.7676045	2.7072957	0.019007443	0.253	10.0	2844.4854061603546
436	77.406	14.774203	96.87306	62.394356	1000.0	7.4525685	1.1976465	11.9420595	4.0525947	1748000	3.1471252e-08	1.7048664	-0.016958114	-0.88412	2.6857083	0.015616555	0.18525	4.0	2850.8546800613403
437	65.20408	1.2781181	66.12596	63.027306	1000.0	6.2769246	0.13762675	8.217097	3.0180314	1752000	-8.5830685e-09	0.08365444	-0.032708045	-0.040728785	2.6703517	0.016802806	0.192	13.0	2857.1479308605194
438	71.18165	10.671475	89.6456	64.333694	1000.0	7.1285625	1.2966864	11.908409	3.1730843	1756000	-4.386902e-08	0.70144355	-0.0236518	-0.33799294	2.681046	0.016739774	0.2445	6.0	2863.3988959789276
439	67.14684	7.2690706	79.6965	62.285698	1000.0	6.8179784	1.0547917	11.691973	4.3631673	1760000	3.8146974e-09	0.5610374	-0.027420225	-0.32914376	2.6628807	0.016523205	0.21625	9.0	2869.739572763443
440	71.98769	13.045528	94.57723	64.02456	1000.0	6.8469534	0.9503651	11.230861	5.347716	1764000	-1.9073486e-08	1.1303	-0.034243397	-0.60988164	2.6684346	0.017341103	0.31175	12.0	2878.606261730194
441	73.06845	9.164315	87.40062	64.59611	1000.0	7.202775	1.4458389	12.508665	4.972735	1768000	-1.3351441e-08	1.2414901	-0.015701769	-0.56484824	2.6478686	0.017176954	0.20575	4.0	2884.9059929847717
442	80.634	14.026577	100.36862	65.51604	1000.0	7.5903955	1.4902915	12.501322	4.34474	1772000	-1.66893e-08	2.2209604	-0.017553065	-1.1034995	2.672179	0.018649641	0.26	5.0	2891.3324205875397
443	68.87267	8.154958	82.757706	62.105408	1000.0	7.1922193	1.5081445	13.450298	4.517072	1776000	-5.722046e-09	1.2410196	-0.024167769	-0.88438463	2.6842508	0.017955327	0.24925	7.0	2897.767345905304
444	65.2004	0.55276626	65.78588	64.296455	1000.0	6.450062	0.11726905	9.017404	4.442175	1780000	0.0	0.028642787	-0.015295444	-0.0055132657	2.6583486	0.016466076	0.20975	5.0	2904.071150779724
445	72.83346	7.695992	83.00329	65.05644	1000.0	7.0473804	0.8369538	12.356258	4.453618	1784000	2.0980835e-08	0.528228	-0.017615426	-0.3055792	2.7023637	0.01302063	0.18625	4.0	2910.4108533859253
446	80.98731	10.896067	92.22193	65.925804	1000.0	7.7416873	1.1996081	12.641588	4.8927803	1788000	-3.8146974e-09	1.8132606	-0.02470509	-0.8137715	2.6777124	0.016472034	0.23	8.0	2916.799878358841
447	67.70299	4.913679	76.20407	64.492004	1000.0	6.921701	0.82399213	12.681559	3.7443538	1792000	1.1444092e-08	0.610287	-0.018830078	-0.44725868	2.6659896	0.015450385	0.2235	5.0	2923.1064851284027
448	79.802734	9.036346	91.096886	65.89113	1000.0	7.66349	1.313358	12.160852	3.083513	1796000	3.8146974e-09	1.5203549	-0.030849285	-0.7239613	2.6473913	0.019072646	0.256	9.0	2929.44829249382
449	72.36948	16.189384	99.97643	59.735004	1000.0	7.064693	1.2183881	12.512275	1.9966052	1800000	-2.3841858e-08	0.7406872	-0.02817977	-0.5238696	2.6797779	0.017579585	0.23375	8.0	2935.9867448806763
450	73.63557	15.94132	101.22505	63.634605	1000.0	7.243376	1.506947	12.7373	4.557275	1804000	-4.1007997e-08	0.60362804	-0.04170483	-0.34661996	2.5826654	0.015683737	0.2605	15.0	2944.545389890671
451	72.29799	12.388014	93.74413	64.63273	1000.0	7.3648906	1.6956023	13.122665	5.196187	1808000	-3.8146974e-09	0.60289997	-0.0153931165	-0.35655683	2.6059763	0.016287317	0.17375	4.0	2950.922686815262
452	64.38684	1.8654958	67.318794	62.137638	1000.0	6.435586	0.20623618	9.681458	3.9811718	1812000	-1.525879e-08	0.1008214	-0.014764628	-0.059946377	2.6078627	0.02132042	0.2395	4.0	2957.235530614853
453	87.99621	11.280183	96.04145	68.54215	1000.0	8.530146	1.5135543	13.167858	5.278701	1816000	-3.4570693e-09	2.842633	-0.0267978	-1.0087973	2.6519086	0.017279133	0.241	8.0	2963.6151225566864
454	78.62528	8.441326	86.02086	64.88861	1000.0	8.117791	1.4900886	12.662218	4.326881	1820000	6.437302e-08	2.8446953	-0.024696153	-1.1973842	2.6002476	0.019626526	0.20325	6.0	2969.892873287201
455	73.56667	7.7577386	83.13544	63.21033	1000.0	7.7283916	1.5609589	13.77952	3.4745924	1824000	0.0	3.4580245	-0.02358129	-1.7430505	2.61183	0.017104926	0.20325	7.0	2976.2634978294373
456	80.507324	16.42363	97.03338	63.568565	1000.0	7.3195868	1.2875649	12.437259	2.363081	1828000	2.002716e-08	2.2638967	-0.024043009	-1.6029695	2.558381	0.017890269	0.23075	8.0	2982.8552026748657
457	73.2146	11.195362	90.37535	62.66344	1000.0	7.4724603	1.5708352	13.367616	3.8345418	1832000	1.525879e-08	1.2111965	-0.035454992	-0.63115513	2.6136205	0.017749386	0.23925	10.0	2989.2607889175415
458	65.60097	2.1872473	68.91243	62.769012	1000.0	6.498124	0.6331002	12.100021	0.4305631	1836000	-7.629395e-09	0.122319974	-0.012392521	-0.07906319	2.5776691	0.017579108	0.249	4.0	2995.5662446022034
459	78.69202	14.067765	95.86841	64.25861	1000.0	7.4102335	1.1978792	11.906278	3.4826803	1840000	2.9563903e-08	2.8831437	-0.03771541	-1.4311254	2.5906436	0.018015647	0.26225	13.0	3002.0069708824158
460	74.77847	10.982239	91.87926	64.905754	1000.0	7.241387	1.3063241	13.426418	3.9336696	1844000	-7.629395e-09	0.5738715	-0.015204726	-0.35312903	2.5932064	0.021070732	0.2115	3.0	3010.550051212311
461	73.16338	11.715359	93.27473	64.75767	1000.0	7.258414	1.2512289	12.3696	5.4106793	1848000	1.525879e-08	1.057698	-0.013624614	-0.4456901	2.5822897	0.016956419	0.2865	4.0	3017.0041737556458
462	72.452415	14.021722	96.70154	63.331455	1000.0	6.9860086	1.1729909	12.080625	5.4395847	1852000	-1.525879e-08	0.6707424	-0.03816566	-0.38003072	2.571956	0.017157285	0.2905	15.0	3023.454693555832
463	80.95604	12.530039	100.2587	65.30346	1000.0	7.9969006	1.4167	12.378482	4.4702973	1856000	-3.051758e-08	1.4529443	-0.045159042	-0.6280026	2.5803628	0.016485332	0.30175	15.0	3029.838979959488
464	73.6609	10.983176	90.78864	63.10271	1000.0	7.447541	1.5794934	12.58131	3.4368157	1860000	1.8119811e-08	0.80661345	-0.036629435	-0.3860683	2.5155613	0.016423693	0.247	11.0	3036.2600378990173
465	66.61847	3.656136	71.33681	62.453415	1000.0	6.923217	0.9085338	11.849906	4.2755933	1864000	3.004074e-08	0.633662	-0.03732601	-0.47021377	2.5062733	0.016745739	0.25025	15.0	3042.789690732956
466	71.44889	5.6509647	78.73419	65.45172	1000.0	6.7076015	0.57003	11.049747	3.6122832	1868000	-3.015995e-08	0.5637221	-0.036203835	-0.30732685	2.5596516	0.017848056	0.315	12.0	3049.2066473960876
467	73.83268	17.066113	103.38782	63.569794	1000.0	7.1807566	1.2613567	11.95672	5.2869153	1872000	-1.525879e-08	0.6839599	-0.025330437	-0.38614416	2.551622	0.015677262	0.211	9.0	3055.703944206238
468	68.59175	1.9790778	70.86593	65.51402	1000.0	6.783834	1.0121411	11.95435	5.140573	1876000	-2.6702882e-08	0.7034421	-0.01885611	-0.5077873	2.5278087	0.017098382	0.22825	5.0	3062.050004720688
469	68.39368	8.630789	83.214165	61.893513	1000.0	6.7464256	0.74873906	11.30379	3.5729182	1880000	9.536744e-10	1.2283888	-0.028853681	-0.5892244	2.538578	0.016293496	0.24175	9.0	3068.478714942932
470	63.959126	0.5885158	64.908806	63.2959	1000.0	6.35574	0.18523605	8.892119	3.6624794	1884000	-1.1444092e-08	0.07693648	-0.01746348	-0.029439602	2.4769363	0.01688155	0.2315	5.0	3075.869443655014
471	69.978806	5.261252	77.51941	64.93838	1000.0	7.0445037	1.1422148	11.906501	4.606398	1888000	5.3405763e-08	1.0604364	-0.037993964	-0.50220996	2.529108	0.019464107	0.28025	12.0	3082.1843593120575
472	86.84404	8.061176	95.57371	77.840225	1000.0	8.15743	1.064277	11.639425	4.5133595	1892000	2.0980835e-08	3.6960433	-0.031711616	-1.5700517	2.5385773	0.020106455	0.27275	9.0	3088.6487486362457
473	82.78351	10.895515	93.62019	65.34835	1000.0	8.103619	1.3607708	12.50465	3.1218088	1896000	7.629395e-09	1.9820268	-0.040693257	-0.6855391	2.5635185	0.018151851	0.29525	13.0	3095.0256242752075
474	77.973885	13.168359	97.0021	65.68992	1000.0	7.7033186	1.4425365	12.031244	2.1303306	1900000	8.5830685e-09	1.79091	-0.033469893	-0.74701154	2.5719023	0.018059436	0.2665	10.0	3101.3177468776703
475	75.94732	15.240253	100.180084	60.84194	1000.0	7.334749	1.4122591	12.87222	3.6728187	1904000	-3.8146972e-08	1.3926822	-0.02848655	-0.73357385	2.5060048	0.01770535	0.1905	8.0	3107.5573449134827
476	88.90427	14.678326	106.55704	68.00907	1000.0	8.702633	1.7353649	13.626932	3.0013914	1908000	-1.1444092e-08	3.0593166	-0.013043545	-1.4335672	2.5233252	0.013975703	0.18375	3.0	3113.7940740585327
477	71.78488	11.083925	90.80916	63.9609	1000.0	6.977748	1.4129223	13.172925	3.7536917	1912000	3.8146972e-08	0.5327076	-0.022448389	-0.25833035	2.5141838	0.01815783	0.21225	6.0	3120.156018257141
478	84.401794	19.449059	106.52594	64.02217	1000.0	8.017031	1.6920995	13.237625	5.908793	1916000	1.1444092e-08	1.9245554	-0.014148983	-0.85297763	2.4598527	0.017023481	0.17875	4.0	3126.5019192695618
479	78.967285	16.518017	105.126785	64.18473	1000.0	8.352789	2.0318496	13.347269	4.277142	1920000	2.6702882e-08	3.3382583	-0.018110523	-1.656877	2.4788728	0.01791605	0.191	5.0	3132.782616853714
480	68.855804	7.513903	81.863914	64.13687	1000.0	6.777752	1.059205	13.651453	3.2328908	1924000	-1.3351441e-08	0.62513983	-0.018878043	-0.470343	2.532247	0.014232424	0.20575	5.0	3141.3851120471954
481	80.712326	23.123432	120.06623	62.424294	1000.0	7.944997	2.0230129	14.393857	4.948519	1928000	-9.536744e-10	1.0548967	-0.026758462	-0.62064385	2.4851964	0.017913705	0.213	8.0	3147.7439835071564
482	66.91659	4.137423	73.92302	63.170704	1000.0	6.474927	0.98700196	13.730578	4.3862534	1932000	-2.193451e-08	0.31362703	-0.015549034	-0.24974354	2.4558592	0.01897038	0.215	4.0	3154.1919252872467
483	82.643936	14.567528	106.402145	66.78243	1000.0	7.9226017	1.6993018	12.815729	2.8723612	1936000	-3.8146974e-09	2.0701144	-0.026762068	-1.0241468	2.4992714	0.01809661	0.225	8.0	3160.5081944465637
484	75.29233	17.278301	105.20914	64.63374	1000.0	7.230805	1.5193164	13.632616	5.2537775	1940000	-7.629395e-09	1.5113099	-0.019586599	-0.81337595	2.4273047	0.019331457	0.2175	4.0	3166.6634175777435
485	66.224915	1.3418738	68.32179	64.62044	1000.0	6.4045873	0.13818805	8.328216	3.3347938	1944000	-1.9073486e-08	0.07081642	-0.047730368	-0.026487239	2.4884782	0.015377465	0.315	45.0	3173.035242795944
486	65.17659	1.1624981	66.54423	63.84895	1000.0	6.495225	0.1118687	7.883745	3.8669634	1948000	2.6702882e-08	0.045212805	-0.03499252	-0.008417927	2.4319575	0.015655788	0.23325	20.0	3179.3565645217896
487	66.35224	2.307859	69.54076	63.987885	1000.0	6.9324913	1.2758994	14.702984	4.784085	1952000	4.7683715e-09	1.1353848	-0.018312909	-0.9876408	2.4162338	0.023340225	0.27775	4.0	3185.635580301285
488	69.37832	7.122918	81.632545	64.24814	1000.0	6.5770655	0.7685711	11.042748	3.8949075	1956000	-2.6702882e-08	0.5991815	-0.016854433	-0.38478014	2.3988905	0.01999407	0.234	4.0	3192.14950966835
489	70.05991	7.4624248	82.972374	65.212906	1000.0	6.629684	0.7028725	12.072985	4.3927627	1960000	-1.1444092e-08	0.5058638	-0.01717506	-0.34230596	2.400562	0.014390898	0.2455	5.0	3198.619430541992
490	91.15631	9.235364	101.92447	80.18301	1000.0	8.95732	1.9775766	14.274136	5.050825	1964000	-3.4809112e-08	2.4802718	-0.049430054	-1.2310121	2.3728645	0.015902927	0.30775	20.0	3207.343823671341
491	91.923965	20.33787	114.967575	63.532265	1000.0	8.607592	1.7087603	13.26508	5.2081733	1968000	-3.051758e-08	2.757652	-0.028110923	-1.3277601	2.4006913	0.018479904	0.191	9.0	3213.724149465561
492	82.1857	10.780319	94.237595	64.738396	1000.0	8.56515	1.9598862	14.435065	5.8014793	1972000	3.1471252e-08	2.207859	-0.031761866	-1.3360987	2.4425128	0.016409632	0.25375	10.0	3220.168338060379
493	68.661865	5.185343	77.58194	64.93601	1000.0	6.9130287	1.0973233	12.227822	0.74053866	1976000	-7.867813e-09	0.4995274	-0.020202499	-0.35436806	2.4450314	0.017563919	0.25675	5.0	3226.527077436447
494	78.86015	16.123476	104.52433	64.77068	1000.0	7.1735663	1.1053643	11.790589	5.0359173	1980000	2.0980835e-08	2.0174708	-0.012594111	-1.4080734	2.3903785	0.018658563	0.22925	3.0	3232.7806792259216
495	74.73338	10.384229	89.61478	63.904343	1000.0	7.381576	1.1331248	12.739781	4.4189076	1984000	4.386902e-08	0.46837413	-0.011852006	-0.27841747	2.4533799	0.017794488	0.26325	3.0	3239.1288883686066
