Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	-0.0803351	0.094568186	11.889263	-0.72026265	0.081127025	0.0012579167	12411.097881793976
293	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.081079155	0.08375848	12.651412	-0.85991764	0.082049906	0.001378296	12459.923926115036
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.08559149	0.08423133	11.872072	-0.5068195	0.08672428	0.0012271095	12509.081714868546
295	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1179999	-0.08881932	0.07346892	10.908953	-0.94998085	0.089772634	0.0009333924	12559.157903194427
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.094951846	0.080112346	11.117001	-0.6775726	0.09592909	0.00066005933	12608.06919836998
297	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1187999	-0.09271495	0.07122096	9.3566065	-0.794778	0.09331863	0.0008424277	12657.070600032806
298	0.5	0.8660254	2.0	0.0	3.0	5.7965508	16.0	0.0	1000.0	1000.0	1191999	-0.08290459	0.07585264	12.0702715	-0.9366306	0.08334644	0.00089461944	12706.037712097168
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.0743632	0.07662133	10.294579	-0.9116448	0.074874684	0.0009703957	12755.187516450882
300	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1199999	-0.069660924	0.083159395	10.560419	-0.81314147	0.07023882	0.0014774663	12804.105443954468
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.06877601	0.077055596	9.476362	-0.55102134	0.06951191	0.0009239357	12852.947887659073
302	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1207999	-0.07050002	0.08838095	11.761914	-0.6502359	0.07139014	0.0014903275	12901.882108926773
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.07775756	0.107274815	14.422965	-1.6241066	0.07887498	0.001577643	12951.346194028854
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.09147953	0.07706336	14.967415	-1.0210694	0.093012996	0.0008744513	13000.272084236145
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.0966736	0.07759714	9.574644	-0.68450725	0.097623736	0.0011842374	13049.6713180542
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.0967191	0.085308954	10.622076	-0.58414924	0.09782366	0.0014939199	13098.967060804367
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.09921342	0.08030032	11.892279	-0.7536373	0.100247815	0.0015494166	13148.031558990479
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	-0.0975494	0.06920536	11.80295	-0.9679631	0.09848112	0.0009156954	13197.182454109192
309	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	-0.095375404	0.09131425	10.506988	-0.90726686	0.09615229	0.0010797558	13246.234652280807
310	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1239999	-0.091870986	0.075579524	10.188672	-0.752609	0.09268291	0.00052223884	13295.198506593704
311	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1243999	-0.09462072	0.08737001	12.158317	-0.8007659	0.09554816	0.0010739431	13344.555225610733
312	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1247999	-0.098015204	0.07267725	10.57281	-0.5662699	0.09907275	0.00080498634	13393.197487354279
313	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	-0.09661377	0.07527754	9.716177	-0.8179207	0.0974909	0.0012647632	13442.30154299736
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.09329502	0.08284094	12.784679	-1.0246537	0.09400961	0.0010621853	13490.9278819561
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	-0.08783535	0.08564851	10.705726	-0.8540603	0.08857547	0.0016936215	13539.936033725739
316	0.5	0.8660254	2.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1263999	-0.08199081	0.08753871	11.040008	-1.0286373	0.08266934	0.00088732195	13588.652507305145
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	-0.07768001	0.08251832	9.606161	-1.1352316	0.078380875	0.0011518449	13638.305660009384
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	-0.07050399	0.09038496	13.778612	-0.87238085	0.070921905	0.0015337	13687.159236431122
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	-0.067788444	0.07936668	10.14339	-0.751313	0.06850218	0.0011722307	13736.176223039627
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	-0.06804555	0.08397861	12.393793	-0.6371776	0.06873834	0.0012440215	13785.388078212738
321	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1283999	-0.0686539	0.072441705	11.097418	-0.9822484	0.06952185	0.0007993629	13834.06708574295
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-0.07308005	0.0798052	10.146667	-0.9043244	0.07404886	0.0015160507	13883.039739370346
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	-0.06913441	0.09176355	11.960955	-0.7020706	0.06966772	0.0013634198	13932.053397893906
324	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1295999	-0.069437295	0.087817706	12.688852	-1.33134	0.07039903	0.00090177805	13981.102103471756
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.074295096	0.076839775	9.315826	-0.7828485	0.07507804	0.00093528547	14030.54651594162
326	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1303999	-0.072754554	0.08363579	11.682842	-0.80715144	0.07346061	0.0008124263	14079.445004940033
327	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1307999	-0.06908627	0.08402752	11.685069	-0.779958	0.069549836	0.0011086856	14128.611429214478
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.06507163	0.08314598	12.432107	-1.0504744	0.065524444	0.00097072625	14177.953155040741
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	-0.0665866	0.07640559	14.365576	-0.97937906	0.06731061	0.0013577794	14227.037914514542
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	-0.06453696	0.07572666	13.791213	-0.9916558	0.065076515	0.0008360391	14276.298931360245
331	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1323999	-0.062447388	0.07125841	9.521558	-0.66146946	0.06303157	0.0010889675	14325.555589437485
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.061591808	0.0692996	10.984567	-0.7563076	0.06243957	0.00043905913	14374.46777510643
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	-0.067590296	0.07826369	12.7774935	-1.1056238	0.06852771	0.0009251643	14423.642684459686
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.06330085	0.08111022	10.436417	-0.9835454	0.06360026	0.0010585282	14473.069335222244
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	-0.057974532	0.08018146	11.011427	-0.8575387	0.058237556	0.0011489864	14522.708095550537
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.047559537	0.08506892	13.207089	-1.7950245	0.047513787	0.0018474679	14572.300343751907
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.044817455	0.076646276	9.938771	-0.42897522	0.045535285	0.00073220325	14621.462200403214
338	0.5	0.8660254	2.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1351999	-0.050081935	0.08198218	10.786689	-0.7636205	0.05084535	0.0011820799	14671.077747821808
339	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1355999	-0.056189083	0.06613409	10.020579	-0.864866	0.057226058	0.0008223722	14720.475792646408
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.060622465	0.091315664	13.681607	-0.5118127	0.061409142	0.001556199	14769.977960586548
341	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1363999	-0.061631333	0.10679901	18.108479	-0.6791688	0.062159292	0.0016840129	14819.442514896393
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.061835077	0.07471458	11.727269	-1.0695112	0.062542334	0.0010111239	14868.988682746887
343	0.0	0.0	0.0	0.0	1.6	3.46987	11.0	0.0	1000.0	1000.0	1371999	-0.05382389	0.07502621	13.117469	-0.58673966	0.054066118	0.0018394243	14918.664452314377
344	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1375999	-0.052562736	0.06386752	10.189246	-0.6695845	0.052988097	0.0010008047	14968.224450826645
345	0.0	0.0	0.0	0.0	1.3	3.8999999	13.0	0.0	1000.0	1000.0	1379999	-0.04897215	0.0753827	11.856545	-1.0200444	0.04940541	0.0012749565	15017.398350715637
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.044923183	0.07990393	12.734327	-0.7166852	0.045370094	0.0009736146	15066.406230449677
347	0.25	0.4330127	1.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1387999	-0.04377355	0.086633466	10.58307	-0.52955806	0.044120822	0.0011726699	15115.807463645935
348	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.044999063	0.06852015	9.328055	-0.9420743	0.04547441	0.00065187906	15164.810664892197
349	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1395999	-0.044779405	0.07921585	17.155954	-0.5854691	0.04518314	0.0012926041	15213.811725854874
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.042529352	0.08022249	14.239038	-1.0030016	0.04296415	0.0007492787	15263.23667383194
351	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1403999	-0.043017793	0.0720613	11.583416	-0.761217	0.04329426	0.0017723806	15313.677218914032
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.043483023	0.07730203	10.985034	-0.8002423	0.044236667	0.0008508439	15362.794247627258
353	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1411999	-0.044292912	0.07151145	11.82999	-1.0127181	0.04468888	0.00084911555	15411.994418382645
354	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1415999	-0.0441515	0.071477346	12.441921	-0.80171263	0.04490871	0.00083423697	15461.775480985641
355	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1419999	-0.050136723	0.07745159	11.673002	-0.6253805	0.05065016	0.0011398562	15510.932854652405
356	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1423999	-0.04717722	0.07720882	11.1833	-0.68464816	0.047613338	0.0015898974	15560.17179441452
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.04307837	0.07176223	11.928767	-1.2655221	0.043506972	0.0013731458	15609.174936056137
358	2.5	4.3301272	10.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1431999	-0.04247188	0.08136944	12.011417	-0.95340836	0.043210883	0.0015594392	15658.59327673912
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.04903952	0.0861711	10.855995	-0.7658372	0.04974743	0.0009841307	15707.96554517746
360	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1439999	-0.046656508	0.08129656	15.823054	-2.0487792	0.04699067	0.0011820896	15757.260751008987
361	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1443999	-0.04500457	0.07937404	12.507323	-0.6576742	0.045712713	0.001334509	15806.972847938538
362	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1447999	-0.047079258	0.07454529	11.733049	-0.7857261	0.047731187	0.0005923337	15857.132004261017
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.05004974	0.08533058	14.25645	-0.8671621	0.050662156	0.001577718	15906.34869503975
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.045084473	0.089536436	11.345714	-0.7054961	0.04542479	0.0013266566	15955.900635957718
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.044926405	0.079295605	13.789932	-0.66208136	0.045365028	0.0015612734	16005.168125391006
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.041669972	0.077904865	13.306747	-0.9201975	0.042015787	0.0014891389	16054.805395841599
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.03965765	0.065230325	10.238424	-1.4263339	0.040453903	0.0005218927	16104.55058646202
368	0.5	0.8660254	2.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1471999	-0.041696116	0.0661896	10.521771	-1.8492533	0.042262383	0.00093653443	16154.246066331863
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.040670812	0.067602076	10.934059	-1.0254616	0.040935125	0.0008358112	16204.511331558228
370	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1479999	-0.037046492	0.07428164	11.169022	-0.52738833	0.037545796	0.0009304548	16254.617799520493
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-0.043283936	0.07509675	12.988014	-1.4867153	0.04419545	0.0012374406	16304.78783082962
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.04861251	0.07123096	10.354728	-0.8190484	0.049329896	0.0006401434	16354.61792755127
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.0464475	0.07344367	13.626093	-2.0013201	0.046623673	0.001222471	16404.439163208008
374	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1495999	-0.03939716	0.06518669	10.38752	-0.9713805	0.039653968	0.0007507249	16454.406417369843
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-0.03667864	0.07286279	11.534757	-0.71195745	0.03695229	0.0009261669	16504.617812633514
376	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1503999	-0.030158045	0.067650445	11.47425	-0.9537163	0.03010296	0.0018847721	16554.68696784973
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.026108062	0.0666652	10.595917	-0.8463347	0.026208904	0.00075338857	16604.54826450348
378	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	1511999	-0.024299808	0.07323687	11.186929	-0.7963536	0.024591614	0.0008685182	16654.72768831253
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.027633505	0.05067473	7.841476	-0.93535566	0.028192123	0.00075237505	16705.709673404694
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.03551419	0.06349123	11.309535	-0.8873806	0.036381543	0.0007743673	16756.044013500214
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.044122625	0.07291182	10.833781	-0.9288907	0.045049913	0.0010603502	16806.56580400467
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.049249087	0.06811955	11.25774	-0.6653626	0.04986201	0.0010721007	16856.79924607277
383	0.0	0.0	0.0	0.0	1.6	4.4766054	15.0	0.0	1000.0	1000.0	1531999	-0.048298955	0.06727078	9.841091	-1.5975623	0.048663132	0.00084269524	16907.471981048584
384	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1535999	-0.04239027	0.06646387	12.896942	-0.85517955	0.04263569	0.0007965579	16957.85390329361
385	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-0.041057948	0.06369116	9.471556	-0.8345103	0.04164499	0.0010054467	17008.45383501053
386	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1543999	-0.04122695	0.06258589	9.188562	-0.82457733	0.041722517	0.0006181048	17059.087636947632
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-0.046011787	0.06681207	8.124802	-0.90299034	0.046823997	0.0009805778	17109.912754058838
388	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1551999	-0.046543173	0.064676404	9.856407	-1.0627906	0.046841454	0.0006966079	17160.283141851425
389	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1555999	-0.041073307	0.07256579	14.656649	-1.0665567	0.041403588	0.0012773592	17211.00810456276
390	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1559999	-0.040410537	0.07275215	10.616317	-1.0506938	0.04109176	0.0010566808	17261.82813644409
391	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1563999	-0.046602383	0.065750524	9.343258	-1.6824589	0.047176726	0.0012240959	17312.30383324623
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-0.051857494	0.05578827	9.322915	-1.4926257	0.053130966	0.00048696596	17362.82786297798
393	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.059292052	0.07104871	11.334502	-0.6666713	0.05987284	0.0011369663	17413.035512447357
394	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1575999	-0.051818173	0.065925635	9.119204	-0.67428136	0.05218682	0.0005188144	17463.20783638954
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.05487391	0.05433544	8.700926	-1.2223856	0.055738814	0.001021322	17513.54007411003
396	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.05297388	0.06335384	9.5931635	-0.86522245	0.053187124	0.00081441057	17563.959082126617
397	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.04236929	0.06961266	12.280355	-1.2240458	0.042547043	0.0007636155	17614.681128263474
398	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1591999	-0.040897157	0.06462485	8.686591	-0.8128867	0.04169785	0.00088300154	17664.676186084747
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.0459924	0.07150985	12.17213	-1.2757888	0.046743117	0.0009599981	17715.348053455353
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-0.045754157	0.06477414	11.033581	-0.9785657	0.04629165	0.001271717	17765.87251806259
401	0.25	0.4330127	1.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1603999	-0.043211088	0.07650706	9.569466	-0.6807928	0.043660577	0.0009061006	17816.58450937271
402	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1607999	-0.042847022	0.07050827	7.707234	-3.3763196	0.04326049	0.0008414532	17867.50912117958
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.0453849	0.055527966	8.938313	-0.886112	0.046090115	0.00082746206	17918.460470199585
404	1.5	2.598076	6.0	0.0	0.5	1.2041595	4.0	0.0	1000.0	1000.0	1615999	-0.048425633	0.067921095	11.2828455	-1.1074681	0.049157485	0.00090053893	17969.055444717407
405	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1619999	-0.051441878	0.075556196	11.438563	-0.64429617	0.052231796	0.0010807357	18020.524945259094
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.050193924	0.07589324	9.80258	-1.052489	0.050457094	0.0011125974	18071.2026720047
407	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1627999	-0.04756001	0.06908236	10.121404	-0.8677149	0.048371457	0.0005964725	18121.940133571625
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.05597456	0.05030055	8.340616	-1.0427096	0.057027493	0.0005612459	18173.225156784058
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.061304603	0.06587031	9.783485	-0.8719404	0.06226004	0.00061037607	18223.91377878189
410	2.0	3.4641016	8.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1639999	-0.062786676	0.06607855	10.802262	-0.91766214	0.06351753	0.0009162975	18275.167734384537
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.062239118	0.06848882	10.634804	-0.9582267	0.06300721	0.0009115014	18326.112476587296
412	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1647999	-0.05951494	0.07852928	12.0343075	-0.95740485	0.059973147	0.0010030182	18377.05341053009
413	0.0	0.0	0.0	0.0	1.1	2.2113345	6.0	0.0	1000.0	1000.0	1651999	-0.05887167	0.06936972	10.800672	-0.9096458	0.059635628	0.0009534056	18428.459359169006
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.05969675	0.06670347	10.139268	-1.6405683	0.060312252	0.00071138697	18479.41720724106
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-0.060730133	0.05683963	10.023254	-0.97253203	0.061797526	0.00050441624	18530.534383058548
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.0640512	0.06352563	14.92267	-0.90463996	0.06494688	0.0012253361	18581.23268198967
417	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1667999	-0.06723017	0.062513456	10.136973	-0.7369373	0.068018705	0.0008754141	18632.261761426926
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.07054011	0.06222105	7.3575373	-0.80222464	0.071566924	0.0007084143	18683.31296467781
419	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1675999	-0.07090025	0.06134848	9.927652	-0.9245832	0.07147777	0.0005688904	18734.002161026
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.06319576	0.07039725	12.569793	-0.83867717	0.06341858	0.00074783515	18785.19272851944
421	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1683999	-0.053085506	0.064153746	8.682635	-1.1524363	0.053290244	0.0008460776	18836.70919728279
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.050020527	0.0643144	10.135015	-0.88571644	0.050647862	0.00056764163	18888.29785990715
423	0.0	0.0	0.0	0.0	1.6	3.231099	9.0	0.0	1000.0	1000.0	1691999	-0.048847772	0.063994646	11.082941	-0.75751877	0.049382403	0.0004555611	18939.515501499176
424	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.04695503	0.06249832	9.90838	-1.1150925	0.047612365	0.00078565406	18990.96787261963
425	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1699999	-0.055641335	0.083313584	15.358154	-0.9119284	0.056470763	0.0011156859	19042.42595219612
426	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1703999	-0.051374156	0.072159044	11.664968	-0.6996486	0.051673073	0.0011198592	19094.287446260452
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.04580586	0.061371554	10.283851	-1.2181947	0.045884408	0.00079116574	19146.449506998062
428	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1711999	-0.038444776	0.059050515	10.801626	-1.2114942	0.03886574	0.0008287376	19197.99462199211
429	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.045296397	0.064617164	11.131748	-1.4533432	0.04629645	0.0008246628	19249.680100679398
430	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1719999	-0.04746711	0.059688788	9.116475	-0.79584265	0.04801769	0.0009812636	19301.527069091797
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.044700164	0.06456904	9.861592	-1.1372542	0.045044813	0.0006472995	19353.75319814682
432	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1727999	-0.04664042	0.063996494	9.1362505	-0.72928786	0.047513854	0.00096812495	19405.77360391617
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.048767984	0.06365879	8.607603	-0.8283546	0.049245086	0.0005585613	19457.64956998825
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.054311305	0.069678515	8.92914	-2.1866412	0.05562612	0.0006639274	19510.078788995743
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.068139635	0.062504575	7.9143286	-0.8148608	0.06950915	0.0005826987	19562.25271344185
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.08133494	0.05997835	7.4675307	-0.99137926	0.08279063	0.000690451	19614.203527212143
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.079890884	0.06306231	7.9055133	-0.77744293	0.080225445	0.0009790628	19666.917836666107
