Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	3.679288	6.3727136	14.717152	0.0	1000.0	0.02673228	0.41933438	9.46856	-0.42626572	988000	-3.8146974e-09	0.031279415	-0.008451664	-0.02890142	2.6256719	0.02289396	0.274	5.0	2323.0069720745087
247	4.2358074	7.3366337	16.94323	0.0	1000.0	0.1280539	1.0810724	21.862978	-0.07501733	992000	-9.536743e-09	0.09422246	-0.0069883834	-0.0932682	2.5901434	0.024170255	0.24875	5.0	2332.3239154815674
248	0.6377559	1.1046256	2.5510235	0.0	1000.0	0.010329105	0.121412106	4.2275743	-0.024770766	996000	7.629395e-09	0.0046342425	-0.0072141797	-0.004102597	2.610551	0.023316959	0.23	5.0	2341.663097143173
249	0.0	0.0	0.0	0.0	1000.0	0.028973954	0.12391328	3.5739064	-0.2881768	1000000	-1.525879e-08	0.015916193	-0.0063619153	-0.015753567	2.6190648	0.018525707	0.26275	7.0	2350.9492485523224
250	0.0	0.0	0.0	0.0	1000.0	0.06090266	0.67568153	11.323457	-0.44182295	1004000	-1.9073487e-09	0.460254	-0.007222626	-0.4596837	2.5789993	0.019596428	0.293	5.0	2361.1950833797455
251	12.617992	11.215832	28.638346	0.0	1000.0	0.04565983	0.6412772	12.606207	-0.7911487	1008000	2.2888184e-08	0.967352	-0.016236663	-0.95725876	2.6052914	0.016203197	0.199	14.0	2370.6119673252106
252	12.32052	15.219355	37.276985	0.0	1000.0	0.20819491	1.8697078	22.0574	-0.8048155	1012000	-3.8146974e-09	0.5848451	-0.009857193	-0.5816309	2.5403419	0.020619782	0.24425	6.0	2380.0616006851196
253	2.3980298	4.1535096	9.592119	0.0	1000.0	0.0441641	0.6868079	12.392618	-2.2347527	1016000	1.1444092e-08	0.0986528	-0.011539909	-0.09789724	2.5792198	0.016507734	0.30125	9.0	2389.3367183208466
254	10.024569	17.363062	40.098274	0.0	1000.0	0.24837796	2.1925051	28.421999	-0.37004733	1020000	3.8146974e-09	0.8112645	-0.011040535	-0.80902743	2.5870275	0.021066615	0.32125	6.0	2398.676847219467
255	0.0	0.0	0.0	0.0	1000.0	0.002229784	0.039168052	1.5194461	-0.3897822	1024000	2.3841858e-08	0.0015390262	-0.007430873	-0.0014847885	2.616371	0.023674682	0.2555	6.0	2408.03776884079
256	0.0	0.0	0.0	0.0	1000.0	0.0057028215	0.1621386	4.015895	-0.2521228	1028000	5.722046e-09	0.026314948	-0.008414949	-0.025756871	2.5937886	0.022793446	0.2065	4.0	2417.3464620113373
257	0.0	0.0	0.0	0.0	1000.0	-0.012214794	0.07005893	0.15459019	-1.3568363	1032000	2.2888184e-08	0.005046143	-0.0035271586	-0.0048683295	2.6173973	0.020175716	0.219	4.0	2426.606366634369
258	5.245594	9.085635	20.982376	0.0	1000.0	0.07290315	1.0237751	23.648115	-0.23176578	1036000	-5.2452087e-09	0.17861608	-0.0101599945	-0.17741148	2.572857	0.020894092	0.257	5.0	2435.898712158203
259	5.1758885	8.964902	20.703554	0.0	1000.0	0.054242294	0.81103104	18.483318	-0.8419924	1040000	1.9073487e-09	0.1138919	-0.00998277	-0.113599	2.6050317	0.022586841	0.2995	6.0	2445.1580204963684
260	0.0	0.0	0.0	0.0	1000.0	0.0006852488	0.01439447	0.6049179	-0.1257681	1044000	-1.001358e-08	0.00020771459	-0.014370596	-0.00013134151	2.5473065	0.005143869	0.13425	79.0	2455.6087839603424
261	0.0	0.0	0.0	0.0	1000.0	-0.00014240136	0.0119985165	0.6389718	-0.1894499	1048000	2.861023e-09	0.00014401552	-0.0067154346	-0.00011485291	2.6091206	0.019236675	0.28225	6.0	2464.8706781864166
262	0.0	0.0	0.0	0.0	1000.0	-0.005794288	0.02526845	0.73135185	-0.5118585	1052000	2.6702882e-08	0.00066469493	-0.010166437	-0.00055980735	2.5692756	0.023475103	0.29075	7.0	2474.2164208889008
263	0.86017567	1.489868	3.4407027	0.0	1000.0	0.009553893	0.1475705	3.9803796	-0.04992184	1056000	2.7477741e-08	0.0042109364	-0.008379018	-0.0035034965	2.592795	0.023070468	0.31275	6.0	2483.4279108047485
264	6.9737806	7.1029744	15.854721	0.0	1000.0	-0.004593216	0.58373785	15.3222065	-0.95498514	1060000	-9.536743e-09	0.16429628	-0.007432791	-0.16137162	2.587423	0.015416253	0.19675	9.0	2492.726091861725
265	0.8867053	1.5358186	3.546821	0.0	1000.0	0.04380013	0.5365606	12.485766	-0.5848892	1064000	-3.8146974e-09	0.14216982	-0.014650478	-0.141409	2.554831	-0.0033100313	0.07825	79.0	2502.354245185852
266	0.0	0.0	0.0	0.0	1000.0	0.008565892	0.16555108	4.531582	-0.053432465	1068000	3.33786e-08	0.027480511	-0.008076497	-0.027412092	2.526269	0.017598147	0.22575	9.0	2511.7361257076263
267	0.0	0.0	0.0	0.0	1000.0	0.050402794	0.13332899	3.5328672	-0.19169894	1072000	-1.525879e-08	0.019998966	-0.008112633	-0.01920589	2.5761862	0.028770188	0.2565	4.0	2521.076099872589
268	0.0	0.0	0.0	0.0	1000.0	0.0039975904	0.040809765	0.9072714	-0.9144329	1076000	-2.0980835e-08	0.0016789893	-0.010296855	-0.0014838087	2.5918567	0.021916963	0.27975	6.0	2530.3477845191956
269	3.9637609	6.8654356	15.855043	0.0	1000.0	0.033536248	0.5138801	13.346358	-0.20009345	1080000	1.7881394e-08	0.07186525	-0.008298191	-0.07123141	2.5771904	0.023965321	0.25575	5.0	2539.6218559741974
270	3.046129	5.27605	12.184516	0.0	1000.0	0.008282468	0.082060575	3.8963342	-0.3842093	1084000	1.5735626e-08	0.124663025	-0.003270232	-0.1235229	2.599308	0.018895997	0.2385	8.0	2549.8969843387604
271	0.0	0.0	0.0	0.0	1000.0	-0.0025286092	0.15349029	5.6384172	-1.1579019	1088000	-7.629395e-09	0.023565771	-0.008961712	-0.023310063	2.5702226	0.017622119	0.238	10.0	2559.2667198181152
272	2.491158	2.9809449	7.297554	0.0	1000.0	0.011870328	0.22364695	6.6044188	-2.0894897	1092000	0.0	0.0139657445	-0.011317665	-0.011473418	2.583887	0.024336819	0.20625	5.0	2568.5493602752686
273	6.2870893	10.889558	25.148357	0.0	1000.0	0.1777268	1.1204185	25.024857	-0.14201191	1096000	2.515316e-08	0.18864639	-0.00914375	-0.18652403	2.561675	0.0202914	0.24425	5.0	2577.9274106025696
274	1.5356718	2.6598616	6.1426873	0.0	1000.0	0.0036105802	0.12677254	5.4120727	-0.7518556	1100000	2.5510788e-08	0.013725609	-0.007859628	-0.013540399	2.5560842	0.025329752	0.32775	6.0	2587.2958369255066
275	3.2615936	5.6492457	13.046374	0.0	1000.0	0.022104785	0.31605592	8.067934	-0.24156666	1104000	-2.360344e-08	0.051999882	-0.007193146	-0.051569864	2.5479114	0.024581952	0.30775	6.0	2596.5303382873535
276	3.492984	6.050026	13.971936	0.0	1000.0	0.047791913	0.746826	16.49823	-1.0418231	1108000	-3.8146974e-09	0.046664666	-0.008815297	-0.046353467	2.5805163	0.023529343	0.28475	6.0	2605.9195086956024
277	5.932674	10.275693	23.730696	0.0	1000.0	0.07752082	1.0609022	23.626844	-0.1870538	1112000	-1.3828277e-08	0.0081713805	-0.009326682	-0.007856367	2.5777953	0.021665027	0.2945	5.0	2615.240395784378
278	0.0	0.0	0.0	0.0	1000.0	0.00075446593	0.042756382	1.3583755	-0.767396	1116000	4.7683715e-09	0.0018282947	-0.007923199	-0.0014819532	2.5667627	0.020654416	0.24825	6.0	2624.5009331703186
279	5.3445477	9.257028	21.378191	0.0	1000.0	0.017259888	0.22863798	6.236936	-0.051151425	1120000	-2.3841858e-08	0.5553784	-0.007464436	-0.5546522	2.5531366	0.01829502	0.2485	6.0	2633.742658853531
280	0.0	0.0	0.0	0.0	1000.0	-0.0139497435	0.15619059	4.667107	-0.54811484	1124000	-3.3378602e-09	0.024454108	-0.006579503	-0.024313724	2.5600352	0.02256503	0.22525	4.0	2644.0286345481873
281	0.0	0.0	0.0	0.0	1000.0	0.0036413549	0.11374827	2.5243416	-0.562783	1128000	-7.629395e-09	0.012948094	-0.007349064	-0.012709518	2.582686	0.017325684	0.27825	5.0	2653.3770849704742
282	4.2513876	4.3097887	9.502758	0.0	1000.0	0.061955873	0.7094039	11.822306	-3.505577	1132000	3.8146974e-09	0.25346428	-0.012027324	-0.25193968	2.583853	0.019864647	0.2765	9.0	2662.792500734329
283	3.8941498	5.305534	12.884236	0.0	1000.0	0.19166411	0.5092498	10.825588	-0.021574855	1136000	9.059906e-09	0.11821288	-0.024925606	-0.11376808	2.5504067	0.005038293	0.1375	79.0	2672.364287853241
284	5.323042	6.646209	16.274105	0.0	1000.0	0.06786672	0.65774804	12.789502	-0.25931224	1140000	2.6702882e-08	0.0705058	-0.01280367	-0.06971265	2.5737786	0.021096133	0.23325	7.0	2681.61448097229
285	4.5253496	4.781666	11.234979	0.0	1000.0	0.07358542	0.5619229	13.121824	-0.3354941	1144000	-7.629395e-09	0.121350326	-0.010416112	-0.11876346	2.552575	0.026124539	0.37425	6.0	2690.8615868091583
286	4.663227	8.076946	18.652908	0.0	1000.0	0.03224312	0.468991	12.293191	-0.044184864	1148000	-3.2663344e-08	0.1175705	-0.006724586	-0.11721068	2.5452247	0.019210251	0.27975	6.0	2700.205865383148
287	0.0	0.0	0.0	0.0	1000.0	-0.0012557151	0.022928244	0.83021617	-0.10180408	1152000	1.525879e-08	0.00052391883	-0.0070294878	-0.00045210926	2.5679755	0.021242866	0.2735	6.0	2709.5627150535583
288	3.061822	3.5923865	8.780893	0.0	1000.0	0.07872823	0.72296983	10.811912	-0.38726893	1156000	-3.8146972e-08	0.33085296	-0.012828365	-0.32189807	2.5356872	0.018977894	0.1885	7.0	2719.0184621810913
289	0.0	0.0	0.0	0.0	1000.0	-0.07836534	0.50069565	4.5414915	-8.060679	1160000	-1.4781952e-08	0.25590003	-0.009891215	-0.25529918	2.5632696	0.029477654	0.375	5.0	2728.329071521759
290	0.0	0.0	0.0	0.0	1000.0	-0.0064871944	0.04064999	0.97936547	-0.93671393	1164000	2.002716e-08	0.001682218	-0.0096619185	-0.0015178872	2.601925	0.020841949	0.27675	5.0	2738.665503501892
291	2.7609923	4.782179	11.043969	0.0	1000.0	0.0026685891	0.13923286	4.2866764	-3.3961074	1168000	-8.34465e-09	0.07075668	-0.00623475	-0.07016791	2.5718145	0.022930609	0.2605	5.0	2747.9020636081696
292	0.0	0.0	0.0	0.0	1000.0	-0.0007878533	0.024966808	0.6217668	-0.77507	1172000	2.336502e-08	0.0006239966	-0.006174516	-0.00056475634	2.579108	0.025864659	0.3315	5.0	2757.0996100902557
293	7.49157	7.654623	17.205584	0.0	1000.0	0.056697853	0.82508516	17.998568	-4.6338444	1176000	2.861023e-09	0.09023317	-0.009885	-0.089460135	2.558057	0.020287307	0.2355	6.0	2766.439597129822
294	0.0	0.0	0.0	0.0	1000.0	0.021253653	0.3034549	9.893438	-3.2476335	1180000	-8.5830685e-09	0.09253588	-0.008877761	-0.09217411	2.5854096	0.024315467	0.2565	5.0	2775.7600758075714
295	0.0	0.0	0.0	0.0	1000.0	0.002971747	0.05403054	1.6574179	-0.075835556	1184000	-1.8119811e-08	0.0029280132	-0.0065725045	-0.0028699413	2.567476	0.021597138	0.26825	5.0	2784.973484277725
296	5.549153	6.863185	16.809734	0.0	1000.0	0.047552224	0.6686524	15.25122	-0.1342524	1188000	1.1444092e-08	0.0486332	-0.009850395	-0.047488727	2.5484066	0.02617784	0.336	5.0	2794.1791219711304
297	6.1601477	10.669688	24.64059	0.0	1000.0	0.065140255	0.784837	12.985744	-0.055575877	1192000	-3.3378602e-09	0.24646497	-0.008175618	-0.24608167	2.5823734	0.027427826	0.331	4.0	2803.3933532238007
298	18.493605	22.65811	55.5008	0.0	1000.0	0.44957337	2.0252934	23.207314	-0.012365878	1196000	-1.0490417e-08	2.4416163	-0.004923484	-2.401821	2.5732446	0.021712555	0.31075	4.0	2812.610927581787
299	6.6554794	7.186852	17.146435	0.0	1000.0	2.145509	3.9418452	33.85122	-0.66432583	1200000	3.862381e-08	15.544622	-0.024907555	-14.93487	2.546935	-0.012856448	0.1125	79.0	2822.1745460033417
300	2.073753	2.3483078	5.705773	0.0	1000.0	0.13207175	1.4216602	28.834965	-1.9844086	1204000	1.1444092e-08	1.4303986	-0.012144959	-1.400215	2.5561507	0.021325335	0.2825	6.0	2832.502499103546
301	0.0	0.0	0.0	0.0	1000.0	0.015828436	0.25697428	8.253244	-2.9686234	1208000	-4.2915342e-09	0.06628533	-0.008286998	-0.065232314	2.5510826	0.0221639	0.2655	5.0	2841.7727279663086
302	1.8869327	3.2682633	7.547731	0.0	1000.0	0.054596253	0.7439333	16.026161	-3.0812669	1212000	2.2888184e-08	0.56914	-0.0063192328	-0.5528608	2.49061	0.02731294	0.32375	4.0	2851.0512733459473
303	5.024689	8.703017	20.098757	0.0	1000.0	0.03899362	1.0293176	27.274252	-1.152075	1216000	-7.1525574e-10	0.21395065	-0.008122018	-0.20374519	2.4808097	0.023962326	0.2925	4.0	2860.1986577510834
304	3.5074131	6.075018	14.029653	0.0	1000.0	0.005457119	0.35016572	6.8325753	-7.3465805	1220000	6.198883e-09	0.18034312	-0.008797472	-0.17571235	2.5784843	0.02116946	0.27925	4.0	2869.5032982826233
305	9.278261	16.07042	37.113045	0.0	1000.0	0.1598735	0.8435347	16.203522	-0.21298215	1224000	1.0490417e-08	1.4906478	-0.007479925	-1.4616812	2.516154	0.026177984	0.29875	5.0	2878.8296036720276
306	2.7898645	3.502091	8.573488	0.0	1000.0	0.08382254	0.8243266	14.702107	-0.31535748	1228000	-3.71933e-08	0.38623694	-0.007446035	-0.3808943	2.529998	0.026386498	0.31125	4.0	2888.1692435741425
307	0.0	0.0	0.0	0.0	1000.0	0.011801943	0.20175089	8.14686	-1.2601967	1232000	-1.9073486e-08	0.040831473	-0.008019712	-0.04025112	2.5214155	0.023257807	0.277	6.0	2897.4853031635284
308	0.0	0.0	0.0	0.0	1000.0	-0.0015388691	0.045293618	1.088075	-0.99287486	1236000	-1.525879e-08	0.002093609	-0.00828217	-0.0016851113	2.5138204	0.020272367	0.257	5.0	2906.6905105113983
309	3.9576564	6.8548617	15.830626	0.0	1000.0	0.049256288	0.5354238	10.217745	-2.1769211	1240000	2.384186e-10	0.051133525	-0.010700296	-0.04769814	2.5179398	0.024463918	0.30175	4.0	2915.9861373901367
310	1.5264057	2.6438122	6.105623	0.0	1000.0	-0.0017729248	0.07153085	1.8012383	-1.7690065	1244000	-3.8146974e-09	0.053780712	-0.0040269075	-0.050411746	2.4909766	0.023410285	0.2775	4.0	2926.3344321250916
311	4.417707	7.6516924	17.670828	0.0	1000.0	0.010106445	0.22318262	6.5806875	-2.3449087	1248000	-2.9563903e-08	0.26414886	-0.0076759597	-0.25814652	2.514035	0.030539146	0.33725	3.0	2935.5698504447937
312	4.000562	6.929177	16.002249	0.0	1000.0	0.03890968	0.8571664	19.81539	-0.7531724	1252000	1.4305114e-08	0.07846289	-0.009540889	-0.07678967	2.5017772	0.027372839	0.36025	5.0	2944.8710141181946
313	3.8953025	6.7468615	15.58121	0.0	1000.0	0.03059296	0.42450815	11.689625	-0.53819	1256000	-2.169609e-08	0.03924845	-0.008394745	-0.03747305	2.4570832	0.023196306	0.27125	6.0	2954.248547077179
314	4.719008	8.173562	18.876032	0.0	1000.0	0.18424967	1.7014701	27.499828	-0.07855421	1260000	1.1444092e-08	1.5858698	-0.021382198	-1.5695589	2.5050087	-0.001930291	0.105	79.0	2963.8439507484436
315	4.3324847	7.504083	17.329939	0.0	1000.0	0.04345775	1.2489078	30.318266	-0.7247766	1264000	1.9073487e-09	0.45121637	-0.0093962895	-0.44835088	2.5160456	0.023017244	0.28625	7.0	2973.044133424759
316	4.639416	8.035705	18.557665	0.0	1000.0	0.04328355	0.7874925	17.201307	-0.6889355	1268000	-1.1742115e-08	0.043124523	-0.008598119	-0.039498527	2.4954557	0.02302577	0.272	5.0	2982.375167608261
317	0.0	0.0	0.0	0.0	1000.0	-0.0020421997	0.037824254	0.622021	-0.8809234	1272000	1.525879e-08	0.001434812	-0.0074829226	-0.0012562267	2.5194283	0.025449948	0.28925	5.0	2991.76552939415
318	0.0	0.0	0.0	0.0	1000.0	0.0029139812	0.06664109	2.814627	-0.16561866	1276000	1.9073487e-09	0.0044495948	-0.005849617	-0.0040751477	2.4532042	0.025285494	0.29075	5.0	3000.966557741165
319	5.8942785	6.2045593	14.528643	0.0	1000.0	0.013788509	0.23365232	7.240456	-3.2241137	1280000	1.001358e-08	0.53693575	-0.007485357	-0.49325255	2.5065436	0.01815766	0.323	6.0	3010.2854182720184
320	5.7426057	9.946485	22.970423	0.0	1000.0	0.05629268	0.8457075	19.97724	-0.7537763	1284000	7.629395e-09	0.10069078	-0.009345409	-0.0943861	2.4894068	0.024172556	0.27175	7.0	3020.416711807251
321	0.0	0.0	0.0	0.0	1000.0	0.021986602	0.33842054	6.5934405	-0.71126115	1288000	-7.629395e-09	0.115011275	-0.005663966	-0.11311296	2.5082364	0.020889672	0.2715	6.0	3029.660991668701
322	0.0	0.0	0.0	0.0	1000.0	0.0013054934	0.06146562	2.2466934	-0.061101824	1292000	1.1920929e-08	0.0037793706	-0.006162117	-0.003517489	2.511421	0.020820076	0.20325	7.0	3039.0374398231506
323	0.0	0.0	0.0	0.0	1000.0	-0.0014743228	0.07951255	2.4043744	-1.3945798	1296000	-1.5735626e-08	0.0063243792	-0.010385957	-0.005848071	2.4605803	0.023857476	0.293	5.0	3048.32617521286
324	0.0	0.0	0.0	0.0	1000.0	-5.735898e-05	0.038733415	1.0806041	-0.701928	1300000	-4.005432e-08	0.0015002115	-0.0068298397	-0.001269086	2.488397	0.021395337	0.26325	6.0	3057.6046237945557
325	7.740683	13.407256	30.962732	0.0	1000.0	0.08123024	0.96591556	19.548958	-0.3831653	1304000	-2.2888184e-08	0.379061	-0.00872396	-0.3756783	2.5070438	0.02126058	0.26225	5.0	3066.9762387275696
326	0.0	0.0	0.0	0.0	1000.0	-0.00049534254	0.034440745	1.1787086	-0.69865596	1308000	5.2452087e-09	0.0011859217	-0.0076372437	-0.0009206303	2.5227232	0.020461801	0.327	5.0	3076.3524980545044
327	0.0	0.0	0.0	0.0	1000.0	-0.0026446304	0.0537413	2.172852	-1.049231	1312000	-1.9073487e-09	0.0028930744	-0.00882134	-0.0027573768	2.525017	0.020813795	0.29	7.0	3085.714029073715
328	0.0	0.0	0.0	0.0	1000.0	0.0006115317	0.03633291	0.99862987	-1.1109679	1316000	6.198883e-09	0.0013204406	-0.007789184	-0.0011047791	2.4977453	0.019839864	0.226	6.0	3095.0503153800964
329	7.935587	8.08751	18.077656	0.0	1000.0	0.07601836	0.87374085	17.799904	-0.5395645	1320000	-1.6212464e-08	0.0767209	-0.0094797285	-0.07557974	2.5227194	0.028113194	0.3515	5.0	3104.309684753418
330	3.1767616	5.5023127	12.7070465	0.0	1000.0	0.041888993	0.5097552	10.425969	-0.03811249	1324000	5.3405763e-08	0.28352946	-0.010763603	-0.27782962	2.5344224	0.023800502	0.34025	5.0	3114.4119198322296
331	3.0007067	3.8391051	9.3880005	0.0	1000.0	0.02215395	0.31326103	8.536406	-2.3037252	1328000	3.8146974e-09	0.10754987	-0.008474876	-0.10572202	2.5088208	0.02314805	0.3135	4.0	3123.758974790573
332	0.0	0.0	0.0	0.0	1000.0	0.011577912	0.19561324	5.828974	-0.1235573	1332000	-7.629395e-09	0.038398743	-0.0059205685	-0.038142256	2.5153625	0.020990435	0.26225	4.0	3133.056290626526
333	2.990695	5.1800356	11.96278	0.0	1000.0	0.004433816	0.1245454	3.7738214	-1.4037832	1336000	-3.8146974e-09	0.22720304	-0.007215501	-0.2264678	2.4902182	0.017851723	0.21025	8.0	3142.418348312378
334	5.268156	9.124715	21.072624	0.0	1000.0	0.088329755	0.9731791	19.577414	-0.9392103	1340000	2.7656554e-08	0.24148065	-0.009532555	-0.2405497	2.4852026	0.023988625	0.304	5.0	3151.7833971977234
335	0.0	0.0	0.0	0.0	1000.0	-0.003655779	0.025613977	1.1783855	-0.17048982	1344000	-1.6331672e-08	0.0006581464	-0.0043501016	-0.0006183645	2.478492	0.01922229	0.273	7.0	3161.184291124344
336	3.178969	5.506136	12.715876	0.0	1000.0	0.011263378	0.17144448	5.202237	-0.35062802	1348000	3.194809e-08	0.16275236	-0.0075223465	-0.1332219	2.462249	0.018791195	0.27825	7.0	3170.37606883049
337	0.0	0.0	0.0	0.0	1000.0	0.0033689223	0.028510917	1.4063329	-0.0056170523	1352000	1.1444092e-08	0.00082357385	-0.004562683	-0.0007740841	2.4565217	0.023898503	0.24575	4.0	3179.673551797867
338	0.0	0.0	0.0	0.0	1000.0	-0.0023940434	0.04438675	0.23980227	-2.2853723	1356000	-2.6226044e-09	0.0019755415	-0.005843035	-0.0019378185	2.4703119	0.019667495	0.253	9.0	3189.0607438087463
339	4.2471743	7.3563213	16.988697	0.0	1000.0	-0.0024714193	0.36150196	6.539979	-7.8096995	1360000	1.525879e-08	0.29562408	-0.012760438	-0.29042986	2.4901454	0.021923054	0.28175	6.0	3198.3636190891266
340	0.0	0.0	0.0	0.0	1000.0	0.013143144	0.2549232	7.410293	-0.3605146	1364000	2.3841858e-08	0.065159455	-0.006158158	-0.064565	2.4627159	0.024412733	0.2425	6.0	3208.7003948688507
341	2.7870772	4.827359	11.148309	0.0	1000.0	0.021169284	0.50344086	14.900823	-2.1463308	1368000	2.346933e-08	0.04130698	-0.0072854618	-0.040632777	2.4780912	0.028485453	0.388	5.0	3218.0026128292084
342	0.858102	0.8590875	1.77438	0.0	1000.0	0.015217329	0.3547198	7.293654	-4.314845	1372000	-3.2901763e-08	0.068612695	-0.010082731	-0.06788386	2.4571974	0.016839247	0.19025	10.0	3227.194254875183
343	2.318341	4.0154843	9.273364	0.0	1000.0	0.012923949	0.27782348	6.016386	-3.2391348	1376000	-1.9073487e-09	0.045540053	-0.0099878255	-0.04452414	2.4625626	0.02287225	0.272	7.0	3236.5490384101868
344	0.0	0.0	0.0	0.0	1000.0	0.0077049746	0.021544287	0.39938393	-0.019288301	1380000	6.6757204e-09	0.00048867555	-0.009391622	-0.00037861348	2.479502	0.016074158	0.226	5.0	3245.862305879593
345	0.0	0.0	0.0	0.0	1000.0	0.0153094735	0.30838096	6.770711	-0.9840805	1384000	3.8146974e-09	0.09532779	-0.0112632485	-0.09493257	2.49347	0.016006436	0.2035	14.0	3255.277304172516
346	1.6931124	2.9325566	6.7724495	0.0	1000.0	0.0039945734	0.06529207	1.8371823	-1.335853	1388000	3.8146972e-08	0.022721997	-0.008110081	-0.021685053	2.4813254	0.01910306	0.19825	7.0	3264.6489913463593
347	0.0	0.0	0.0	0.0	1000.0	-0.00014562607	0.08055362	1.7333934	-0.6114655	1392000	-1.1920929e-08	0.00647492	-0.008269445	-0.0060559334	2.4729881	0.022137735	0.247	5.0	3273.9234013557434
348	0.0	0.0	0.0	0.0	1000.0	-0.0028146973	0.018854031	0.7636533	-0.14689994	1396000	-3.3378602e-09	0.0003608496	-0.005836125	-0.00021939758	2.494794	0.02019056	0.32975	7.0	3283.1514508724213
349	0.0	0.0	0.0	0.0	1000.0	0.01379374	0.13993868	3.444442	-0.825557	1400000	-1.1444092e-08	0.019770117	-0.0101361135	-0.019571073	2.4704723	0.017063905	0.1245	9.0	3292.458195209503
350	2.9050643	5.0317187	11.620257	0.0	1000.0	0.0011974016	0.28791752	6.6781707	-6.1895356	1404000	-1.9073486e-08	0.07678148	-0.009062672	-0.07637492	2.4694579	0.022043083	0.245	6.0	3302.9179027080536
351	4.169911	7.222498	16.679644	0.0	1000.0	0.030785512	0.5896341	17.829191	-4.342023	1408000	1.2397766e-08	0.15118264	-0.009687379	-0.15083204	2.530472	0.024248397	0.272	5.0	3312.301640033722
352	2.781653	4.8179646	11.126612	0.0	1000.0	0.045836605	0.49437502	9.437323	-0.06980306	1412000	0.0	0.15079695	-0.012252296	-0.1503157	2.5205436	0.027210332	0.27525	5.0	3321.589804172516
353	3.3216345	5.75324	13.286538	0.0	1000.0	0.04580082	0.5632614	12.722581	-1.5913103	1416000	9.536743e-09	0.07107277	-0.008537964	-0.07027328	2.5105085	0.022479134	0.26575	5.0	3330.8523302078247
354	0.0	0.0	0.0	0.0	1000.0	-0.010597622	0.17089872	1.2846534	-5.340009	1420000	-3.8146974e-09	0.02931859	-0.007474303	-0.02909796	2.4659095	0.023595689	0.331	6.0	3340.1094307899475
355	1.7535893	3.0373058	7.014357	0.0	1000.0	0.008223844	0.18771265	6.468355	-0.34183407	1424000	-1.9073486e-08	0.04205456	-0.00604552	-0.041517776	2.508499	0.022107564	0.28275	5.0	3349.40807056427
356	5.507538	5.765803	13.428169	0.0	1000.0	0.016427904	0.24995545	5.564705	-1.686994	1428000	-2.5749207e-08	0.16022752	-0.007614397	-0.15786256	2.546112	0.020879375	0.2455	6.0	3358.6863746643066
357	7.529003	8.456608	20.5038	0.0	1000.0	0.096930765	1.0559378	21.056744	-0.44390953	1432000	1.6212464e-08	0.20998494	-0.01204992	-0.20757762	2.4822052	0.019097647	0.31275	8.0	3368.160290956497
358	10.873063	8.492367	21.445509	0.0	1000.0	0.13006538	1.2425605	20.556374	-1.6033492	1436000	-9.536743e-09	0.21126719	-0.012152499	-0.20948587	2.5508175	0.021971015	0.358	6.0	3377.574189901352
359	6.1995907	6.20609	12.800745	0.0	1000.0	0.059685804	0.6934407	15.182581	-1.363872	1440000	-1.9073487e-09	0.07380025	-0.010905218	-0.07319654	2.52907	0.015220069	0.1755	8.0	3386.957191467285
360	0.0	0.0	0.0	0.0	1000.0	-0.0062805433	0.049691137	2.129338	-0.0824922	1444000	2.0980835e-08	0.0024914383	-0.004077137	-0.0023897353	2.5232377	0.019487835	0.2895	6.0	3397.229748725891
361	5.531435	9.580727	22.12574	0.0	1000.0	0.043647315	0.7140789	16.375568	-0.35829315	1448000	-1.2397766e-08	0.11813046	-0.011166812	-0.11782802	2.526541	0.02120449	0.21525	8.0	3406.6398272514343
362	2.3500004	2.5002408	5.90723	0.0	1000.0	0.057530895	0.51450586	10.422953	-1.5817528	1452000	-3.051758e-08	0.09262803	-0.010629278	-0.09155695	2.482894	0.022052802	0.2	6.0	3415.9348318576813
363	0.0	0.0	0.0	0.0	1000.0	-0.0036838609	0.11819484	3.732767	-1.7165481	1456000	-7.1525574e-10	0.0139438445	-0.011664142	-0.013798534	2.5133321	0.005342572	0.07475	79.0	3425.477069377899
364	2.9883566	5.1759853	11.953426	0.0	1000.0	0.036096364	0.4549195	11.634714	-1.9998919	1460000	0.0	0.054767944	-0.009834954	-0.054482482	2.418295	0.024652433	0.2505	4.0	3434.876571893692
365	4.272724	7.4005747	17.090897	0.0	1000.0	-0.21760234	0.8097508	13.61877	-4.062246	1464000	-4.005432e-08	0.2592781	-0.007926379	-0.24685	2.491728	0.02344091	0.21	5.0	3444.277856826782
366	3.4551349	5.984469	13.820539	0.0	1000.0	0.025598848	0.4139617	11.002929	-0.05927345	1468000	1.9788741e-08	0.01958614	-0.0077982293	-0.01936465	2.4516509	0.020541117	0.226	8.0	3453.602472305298
367	5.311226	5.374709	11.787251	0.0	1000.0	0.010142635	0.3328529	5.6458535	-3.582974	1472000	4.768372e-10	0.13557082	-0.009123821	-0.13429771	2.4259384	0.018269705	0.2745	6.0	3462.9354617595673
368	8.999046	9.47197	22.177893	0.0	1000.0	0.13201986	1.3195767	22.189714	-0.14550805	1476000	1.9073487e-09	0.25527412	-0.011999718	-0.25336432	2.4498005	0.018356755	0.252	6.0	3472.3243374824524
