Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	133.11176	8.399241	142.46986	123.42494	1000.0	14.095615	3.1878514	25.250696	6.5789495	1008000	9.536743e-09	4.7938714	-0.015888885	-3.8322535	-0.92799115	0.013542333	0.11075	13.0	2378.0034713745117
252	154.50052	9.882458	165.15201	139.32649	1000.0	14.517046	3.1317675	24.364206	7.122645	1012000	-9.536743e-09	11.911534	-0.011760342	-10.569412	-0.9184996	0.016324788	0.13975	7.0	2387.2923667430878
253	146.25092	7.170551	158.38957	140.27496	1000.0	15.223418	3.0362167	24.877682	7.3465686	1016000	2.7179718e-08	4.6366925	-0.019634333	-3.8472517	-0.92893	0.013126923	0.1395	15.0	2396.472598552704
254	141.30151	13.923453	155.2107	121.91221	1000.0	15.413238	3.491109	24.900715	7.4435277	1020000	5.722046e-09	6.531189	-0.026162498	-5.461027	-0.93494105	0.014372936	0.15175	37.0	2405.7765102386475
255	146.25629	8.533045	160.63249	138.9414	1000.0	14.75894	3.2133808	24.877798	6.95998	1024000	-1.4305114e-08	5.575514	-0.02398444	-4.729494	-0.92202115	0.013589237	0.13225	44.0	2415.3491954803467
256	135.93184	7.6829042	146.98325	128.57019	1000.0	15.098349	3.174429	26.256815	7.580218	1028000	-2.6226044e-08	7.1757107	-0.015310844	-5.9895773	-0.9192595	0.012776788	0.1075	12.0	2424.7150645256042
257	135.49573	9.860649	147.48114	123.23612	1000.0	14.520787	3.0594037	25.388254	6.7172503	1032000	-1.66893e-08	5.9858837	-0.011335826	-5.1454344	-0.9183498	0.008878009	0.1105	6.0	2434.0146300792694
258	137.79709	9.163946	150.74806	124.85635	1000.0	14.503299	3.0646513	25.977694	7.0456305	1036000	3.8146972e-08	5.2478104	-0.026481418	-4.4175487	-0.9344048	0.016523268	0.18225	40.0	2443.426612854004
259	144.83832	7.282527	152.89783	136.79063	1000.0	14.390502	3.0959694	22.879332	7.244389	1040000	1.4305114e-08	8.516325	-0.014516816	-7.3274956	-0.92993045	0.01679287	0.17175	16.0	2452.7919590473175
260	151.73856	26.608776	193.69547	122.01439	1000.0	15.408646	3.3496132	25.438189	7.4274764	1044000	-4.5776368e-08	12.1244755	0.0039225365	-10.646475	-0.93885744	0.011926823	0.1545	3.0	2462.8456630706787
261	142.91107	5.2669816	150.86795	136.06415	1000.0	16.181131	3.9756958	27.736332	6.653785	1048000	-1.1444092e-08	12.078584	-0.0029578323	-10.948666	-0.91369104	0.0017335473	0.01075	1.0	2472.1333768367767
262	147.12576	14.2827215	168.01526	129.05421	1000.0	15.11979	3.650515	25.259563	6.2072144	1052000	-5.722046e-09	7.1900096	0.0013365821	-6.0817447	-0.94477946	0.008044034	0.1175	1.0	2481.3774502277374
263	133.49829	14.122616	150.30042	111.19425	1000.0	14.90966	3.379336	25.317837	7.6460032	1056000	5.3405763e-08	5.6492825	-0.0028624877	-4.851602	-0.941417	0.0011044184	0.018	1.0	2490.6752309799194
264	134.69334	13.799395	157.83427	121.76698	1000.0	14.195777	3.5216863	25.863438	6.6514626	1060000	1.525879e-08	5.376979	-0.0052214316	-4.4897594	-0.9450334	0.008005028	0.098	3.0	2499.844217300415
265	136.38716	16.077623	157.59055	112.32096	1000.0	14.739382	3.3217459	24.718702	7.1582174	1064000	-9.536744e-10	6.889693	-0.0027049037	-6.0611334	-0.9283477	0.0022034615	0.0235	1.0	2509.0762329101562
266	141.18797	17.043427	161.844	116.23285	1000.0	14.687372	3.3319619	25.601448	6.7098365	1068000	-2.9563903e-08	7.28554	-0.0023325072	-6.2456694	-0.9428196	0.004331217	0.07125	1.0	2518.267080783844
267	135.91266	13.049147	158.10764	124.72284	1000.0	14.598566	3.153163	24.733246	6.7736936	1072000	4.9591065e-08	5.4461346	0.00069586944	-4.4923897	-0.93226814	0.0036824413	0.086	1.0	2527.4318392276764
268	145.29248	13.862405	162.75833	128.51602	1000.0	14.769674	3.4265132	25.893261	7.092148	1076000	8.106232e-09	6.9961476	0.0062103234	-5.6271577	-0.945129	0.01960951	0.2415	1.0	2536.700387954712
269	152.3067	19.365055	183.76328	130.84659	1000.0	15.104363	3.2930915	24.097895	7.4788632	1080000	-1.8119811e-08	8.999846	-0.024054402	-7.9865785	-0.9289016	0.014442819	0.142	41.0	2546.0132880210876
270	147.8778	4.019975	152.51709	143.14995	1000.0	16.085678	3.6554375	27.596275	7.18338	1084000	-5.722046e-09	4.6151714	-0.024809107	-4.041135	-0.9596585	0.015173039	0.15925	29.0	2556.1938207149506
271	145.2009	11.821226	160.73682	131.91525	1000.0	15.154843	2.9976501	24.5484	7.3909917	1088000	3.385544e-08	5.9793878	-0.01996257	-4.988972	-0.95454395	0.014486579	0.16025	14.0	2565.4749341011047
272	155.19228	14.637861	172.86531	132.88939	1000.0	15.528393	3.3656483	27.059477	6.6894355	1092000	-9.536743e-09	6.9996266	-0.017223114	-5.7478476	-0.98954237	0.016709847	0.139	16.0	2574.650392770767
273	133.0137	6.6553807	141.97087	125.161354	1000.0	15.913115	3.1957858	25.249117	7.870751	1096000	3.6239623e-08	8.874474	-0.024506541	-8.091924	-0.97113526	0.013586039	0.15175	25.0	2584.034381866455
274	143.52135	10.314475	157.03119	130.01141	1000.0	14.238783	3.275295	26.049242	6.901539	1100000	6.484986e-08	7.120833	-0.012480684	-6.353197	-0.9706237	0.015128214	0.1245	9.0	2593.306168317795
275	143.33246	5.0412784	150.58221	136.97505	1000.0	15.7493	3.4443743	27.101088	7.0404634	1104000	0.0	5.658418	-0.015354486	-4.831436	-0.9862275	0.014080802	0.119	13.0	2602.5322649478912
276	158.29024	6.5886097	166.9366	149.34058	1000.0	15.082434	3.4333966	25.272814	7.266182	1108000	0.0	11.468575	-0.009901447	-9.882758	-0.98667514	0.018349906	0.127	8.0	2611.7666099071503
277	151.1401	15.853592	176.93095	134.48595	1000.0	16.56295	3.4390757	26.708933	8.028071	1112000	5.2452087e-08	5.285855	-0.02588532	-4.360475	-0.99155784	0.016224086	0.176	30.0	2621.1157505512238
278	126.21278	19.842745	147.7562	102.47098	1000.0	15.212438	3.2338405	26.469133	7.1595364	1116000	2.6702882e-08	10.5539465	-0.022952277	-9.487604	-1.0097018	0.016638571	0.175	36.0	2630.408977508545
279	135.09761	10.028517	146.53416	119.03331	1000.0	13.993496	3.3600461	25.30286	5.7928753	1120000	2.8610229e-08	4.4414625	-0.014790199	-3.684704	-1.0156158	0.016305817	0.12625	10.0	2639.6440942287445
280	144.35657	10.821531	156.40776	129.53954	1000.0	14.576797	3.1355126	24.815815	6.535958	1124000	-8.5830685e-09	4.64391	-0.025130764	-3.5044973	-0.9823932	0.016056027	0.1525	24.0	2649.9069414138794
281	144.42653	11.00525	152.48126	125.708084	1000.0	15.05487	3.244145	25.6921	6.449627	1128000	-3.194809e-08	4.678827	-0.015668804	-3.6826522	-0.9909162	0.015904024	0.1405	17.0	2659.272599697113
282	136.23227	7.9610353	143.7007	122.86513	1000.0	14.942085	3.09339	24.89641	6.9457574	1132000	-3.71933e-08	4.944337	-0.010951783	-4.182991	-1.0022001	0.011413148	0.12225	6.0	2668.470269680023
283	138.17824	5.4615064	144.67792	131.59932	1000.0	14.347856	2.868888	25.941841	7.3220334	1136000	3.6239623e-08	3.0063272	-0.0021482296	-2.4621453	-1.0024767	0.005896284	0.04575	1.0	2677.868987083435
284	147.78065	11.804961	163.07654	135.68633	1000.0	14.249602	2.862428	24.171822	7.0395937	1140000	2.9563903e-08	8.08955	-0.0039702463	-6.5764866	-0.99006736	0.003651338	0.05	1.0	2687.01917052269
285	150.87294	7.715351	158.80798	138.59618	1000.0	15.964441	3.5771189	26.90739	7.286295	1144000	8.5830685e-09	7.5400486	-0.0032556516	-6.6346626	-1.0224874	0.00755042	0.05	1.0	2696.2836196422577
286	143.31831	15.075551	164.96132	124.01939	1000.0	15.460234	3.441861	25.919018	6.212642	1148000	3.4332274e-08	5.6000066	-0.0012673874	-4.776434	-1.0132012	0.0021944505	0.02175	1.0	2705.6906836032867
287	142.71017	7.5141115	153.97067	134.88489	1000.0	15.090314	3.1419728	25.889778	7.107814	1152000	-3.8146974e-09	4.005242	-0.003854746	-2.8165476	-1.026175	0.004669937	0.08025	1.0	2714.912441253662
288	140.9701	4.5638814	148.65785	137.46373	1000.0	15.312294	3.2095058	25.422422	7.1260457	1156000	1.859665e-08	6.432357	-0.0017828813	-5.5103683	-1.0077478	0.0028993837	0.038	1.0	2724.277011871338
289	153.92061	10.450254	165.06178	141.50896	1000.0	15.187774	3.23057	25.815699	6.779767	1160000	4.5776368e-08	7.7721295	-0.002275734	-6.864888	-1.0034777	0.0028474475	0.02725	1.0	2733.570981025696
290	138.9492	8.068691	150.39671	130.61914	1000.0	15.306393	3.2018218	25.744066	6.5167017	1164000	-1.9073486e-08	5.5634828	-0.006193184	-4.8129635	-1.0127097	0.0044364487	0.03725	3.0	2743.6064279079437
291	146.74522	8.13552	155.23715	134.6947	1000.0	15.160259	3.057365	25.765993	6.962509	1168000	-3.8146972e-08	5.4993725	-0.002055336	-4.5291815	-1.0083013	0.0113754375	0.13075	3.0	2753.01948928833
292	143.78586	12.075392	163.64175	133.89366	1000.0	15.681434	3.1090398	24.800137	7.3083353	1172000	9.536743e-09	5.7802534	-0.0021232776	-4.8602314	-0.99568003	0.003362703	0.0385	1.0	2762.2518677711487
293	142.44333	9.445422	154.58035	129.67952	1000.0	15.243651	3.0756032	26.03509	6.8813605	1176000	2.2888184e-08	5.463309	0.0031525919	-4.5175757	-1.0026966	0.027277227	0.223	2.0	2771.429808139801
294	154.53601	17.480042	181.30432	138.64761	1000.0	15.215675	3.129452	24.361652	6.5035143	1180000	-5.00679e-08	11.716786	-0.016158367	-10.23616	-0.9949099	0.016426433	0.13375	14.0	2780.6715252399445
295	145.04553	15.001745	160.32034	120.76893	1000.0	16.316261	3.268551	27.38242	6.3513193	1184000	1.1444092e-08	9.191408	-0.017357675	-8.151682	-1.0223585	0.017164266	0.14075	13.0	2789.8143389225006
296	141.94817	5.212885	149.35846	136.60393	1000.0	15.812565	3.3614368	27.487501	6.7233458	1188000	-3.33786e-08	6.48522	-0.019829977	-5.5621176	-1.0228189	0.015842315	0.14475	18.0	2799.134505033493
297	153.24014	11.120653	171.21126	140.82979	1000.0	15.006167	3.0404072	25.646305	6.9826775	1192000	-2.2888184e-08	6.793207	-0.014099391	-5.8626523	-1.0311025	0.012797261	0.13075	8.0	2808.4227352142334
298	147.79343	9.274406	160.03224	134.92223	1000.0	15.986033	3.152006	26.35095	7.0677757	1196000	6.2942505e-08	5.439189	-0.008222228	-4.309479	-1.0361569	0.009281456	0.109	5.0	2817.6859288215637
299	138.70726	15.96349	149.78185	111.19292	1000.0	15.48176	2.9914196	24.459715	6.797454	1200000	9.536743e-09	7.82202	-0.02028427	-6.952685	-1.0178616	0.014710842	0.1985	36.0	2827.0927312374115
300	144.61777	10.652822	157.95361	133.60571	1000.0	14.639303	3.135922	25.658005	6.858535	1204000	5.722046e-09	5.9988084	-0.005615471	-5.1320925	-1.040725	0.0054046703	0.06175	3.0	2837.3551967144012
301	149.88406	8.56633	160.7342	140.96999	1000.0	15.359277	3.3707879	25.860182	7.735039	1208000	2.6702882e-08	4.5150785	-0.022820706	-3.8803868	-1.0338044	0.016872704	0.17275	24.0	2846.6838223934174
302	148.28185	6.417884	155.90375	138.11736	1000.0	15.538395	3.2366295	26.248518	7.1004076	1212000	-3.8146972e-08	8.895998	-0.017237399	-7.7569413	-1.0147252	0.013962887	0.14	13.0	2855.9464588165283
303	154.93918	18.89062	180.12607	126.85314	1000.0	15.60525	3.5862842	29.092196	6.2792416	1216000	0.0	11.778606	-0.020517059	-10.75693	-1.0434847	0.01705927	0.144	18.0	2865.0814485549927
304	139.93402	4.3515067	145.14862	133.40413	1000.0	16.266665	3.2384963	26.202902	6.572451	1220000	-9.059906e-09	7.3309207	-0.016291514	-6.4009013	-1.0286968	0.017568756	0.1375	11.0	2874.243143796921
305	142.90591	10.021766	159.58156	133.05615	1000.0	15.174036	3.2826512	25.33276	7.131048	1224000	-3.8146972e-08	4.7586055	-0.015437448	-4.1405115	-1.0145332	0.015548375	0.17325	13.0	2883.5174882411957
306	142.47491	13.113721	163.03217	128.11671	1000.0	15.113038	3.0584817	25.06178	6.519469	1228000	-1.1444092e-08	5.2931056	-0.018812438	-4.561945	-1.0271206	0.017533615	0.17375	17.0	2892.7590334415436
307	141.9123	12.258138	158.9752	125.703766	1000.0	14.452095	3.208697	26.55284	7.14422	1232000	5.531311e-08	5.417756	-0.018201144	-4.5712724	-1.0233063	0.016282104	0.17325	17.0	2902.0748224258423
308	149.40115	25.754425	176.50119	108.91675	1000.0	15.286909	3.1316583	26.49906	7.123951	1236000	5.1498414e-08	14.536882	-0.012324195	-11.276981	-1.0536456	0.017497944	0.136	10.0	2911.308879852295
309	145.03397	14.073699	160.43593	128.12115	1000.0	15.491348	3.5995014	25.924807	8.086112	1240000	-2.9563903e-08	9.706027	-0.023106469	-8.638626	-1.0226271	0.016244855	0.1655	31.0	2920.557021856308
310	137.31544	1.6921365	139.18488	135.00682	1000.0	14.986432	3.6365318	27.898241	7.440701	1244000	-7.629395e-09	5.595124	-0.022831844	-4.7643123	-1.0528202	0.015284434	0.14975	21.0	2930.7094855308533
311	138.4627	13.404466	154.05688	119.073555	1000.0	14.504311	3.3915837	25.404516	6.8580685	1248000	-3.71933e-08	6.593756	-0.020826757	-5.439197	-1.0415934	0.015860336	0.1495	25.0	2940.0128452777863
312	157.57642	7.8344116	167.78888	148.38786	1000.0	15.305461	3.6291816	26.416433	6.8872104	1252000	-4.005432e-08	10.616014	-0.016922895	-9.654308	-1.055819	0.018009622	0.14775	10.0	2949.181561231613
313	132.84016	14.71977	153.52669	114.9177	1000.0	15.865009	3.0227697	25.052692	7.4070015	1256000	6.389618e-08	8.048639	-0.01421322	-6.506835	-1.0470493	0.012340907	0.14525	10.0	2958.3895444869995
314	146.98714	17.93142	169.78618	121.37951	1000.0	14.776168	3.5320377	24.23506	6.8688917	1260000	2.6702882e-08	5.672421	-0.0028186645	-4.646478	-1.0780454	0.0034009337	0.056	1.0	2967.6908638477325
315	143.2468	13.2893305	160.52415	124.981094	1000.0	15.171168	3.4301076	25.90393	7.0111227	1264000	-3.9100648e-08	9.748401	-0.0042166137	-8.25049	-1.0576984	0.0035408284	0.052	1.0	2977.157484769821
316	155.43297	7.81061	166.53003	147.00645	1000.0	15.911617	3.4597106	25.48672	7.4199085	1268000	-1.2397766e-08	7.7822633	-0.0034365777	-6.7661796	-1.0583321	0.006870756	0.07725	1.0	2986.31388092041
317	134.88824	5.643614	144.19537	129.43214	1000.0	15.335416	3.35086	25.25391	7.5569897	1272000	6.103516e-08	8.793304	-0.0020784617	-7.793623	-1.0856637	0.006716583	0.07975	1.0	2995.5552756786346
318	141.93927	10.700401	154.94823	130.62978	1000.0	14.92892	3.5068595	26.066175	7.1537495	1276000	-8.2015994e-08	8.665771	0.011901584	-7.4452662	-1.0574738	0.02971164	0.2765	1.0	3004.8059043884277
319	139.7785	10.779498	150.4532	122.41387	1000.0	14.923961	3.3048186	25.640528	7.026841	1280000	3.8146972e-08	6.655678	0.0041360627	-5.587185	-1.0432383	0.016291613	0.1895	1.0	3013.987088918686
320	151.94104	11.739937	170.72592	139.67967	1000.0	15.083032	3.4844234	26.137218	6.2307467	1284000	3.33786e-08	6.8750353	-0.0011771221	-5.828521	-1.0560592	0.0034516621	0.05475	1.0	3024.3187441825867
321	148.23209	11.515322	160.2527	131.3863	1000.0	15.399129	3.6956928	29.287283	7.9129143	1288000	-2.8610229e-08	6.3231297	-0.0008092942	-5.3474956	-1.0572209	0.008590977	0.0715	1.0	3033.5755162239075
322	137.72363	4.3656936	142.94843	130.92151	1000.0	15.117219	3.2495534	26.160435	6.8017883	1292000	3.8146974e-09	5.3972106	0.004144724	-4.2911034	-1.08144	0.019351233	0.23275	1.0	3042.8265912532806
323	140.47754	8.132597	152.8788	132.29033	1000.0	14.334862	3.2768779	25.098228	7.2958107	1296000	1.3828277e-08	5.4559374	-0.00824525	-4.510865	-1.0546209	0.01291906	0.129	4.0	3052.0464498996735
324	143.91023	9.31343	155.44165	132.31108	1000.0	14.833041	3.0354931	24.05051	7.4092836	1300000	3.6239623e-08	7.1666865	-0.023854615	-5.499686	-1.0526521	0.012825712	0.18125	53.0	3061.4060864448547
325	149.19421	19.67354	176.4072	121.558586	1000.0	15.013316	3.4103377	26.121298	7.636161	1304000	7.2479246e-08	7.966102	-0.00975939	-6.945107	-1.0658078	0.011719925	0.1045	6.0	3070.566327571869
326	145.54187	11.308281	161.66992	129.92075	1000.0	15.474685	3.7815573	27.269184	6.9571667	1308000	2.2888184e-08	8.036472	-0.004242788	-6.9040375	-1.0613956	0.008797101	0.091	3.0	3079.7761278152466
327	161.05049	20.770294	192.5332	138.80574	1000.0	15.536649	3.5822825	27.072788	7.1846714	1312000	1.7166137e-08	11.742014	-0.015229404	-10.109722	-1.0726548	0.01401131	0.12	12.0	3089.10871219635
328	154.1998	10.325894	169.56296	140.55983	1000.0	16.792088	3.578161	28.027575	5.9804096	1316000	-2.9563903e-08	7.685719	-0.014554458	-6.5809474	-1.0592277	0.012728848	0.144	13.0	3098.408812522888
329	150.09712	8.346387	159.50092	136.74434	1000.0	16.13489	3.2276058	23.412497	7.101973	1320000	-4.2915346e-08	5.696318	-0.010279813	-4.51574	-1.0847688	0.010083698	0.08925	8.0	3107.6384580135345
330	134.80951	15.286462	153.24205	113.59853	1000.0	15.975231	3.1608076	26.39571	7.3684177	1324000	3.242493e-08	7.526936	-0.012896035	-6.5498333	-1.0567054	0.009593054	0.09275	6.0	3117.8785359859467
331	146.70401	8.58654	155.11258	135.17787	1000.0	14.683889	3.2945945	24.716717	7.6100564	1328000	-3.8146972e-08	4.9930444	-0.0065730494	-4.2069917	-1.066666	0.010312783	0.1	3.0	3127.0652844905853
332	155.78613	12.86025	176.46367	141.13348	1000.0	15.528118	3.166371	24.272264	7.2576675	1332000	-1.4305114e-08	6.7094646	-0.010532954	-5.7133927	-1.0742253	0.016579	0.116	10.0	3136.25145816803
333	134.35385	10.32847	145.89601	120.52643	1000.0	15.871189	3.5489018	26.947584	7.7762766	1336000	3.051758e-08	9.944827	-0.017886527	-8.447458	-1.0679992	0.0165603	0.1425	19.0	3145.5283963680267
334	149.90977	15.475483	173.63487	130.25842	1000.0	14.412258	3.4975195	24.68365	6.8705444	1340000	1.001358e-08	8.079492	-0.01417644	-6.5398645	-1.0748612	0.015028909	0.17425	14.0	3154.825860977173
335	132.49748	8.027344	143.82936	121.46496	1000.0	15.0676155	3.2436023	24.88352	4.753499	1344000	3.71933e-08	5.7357335	-0.02712838	-4.8888497	-1.0517399	0.015601057	0.172	38.0	3164.161026239395
336	154.78448	8.727705	169.70898	148.37012	1000.0	14.881745	3.3267453	24.085953	7.0089154	1348000	-8.296966e-08	6.6808867	-0.0070720054	-5.812064	-1.0918216	0.012405258	0.1355	4.0	3173.322772026062
337	140.41397	10.743132	149.6539	122.11451	1000.0	15.971645	3.5301235	26.684444	8.01948	1352000	6.103516e-08	6.4446635	-0.022188578	-5.6204276	-1.0736895	0.014537678	0.147	19.0	3182.6705691814423
338	158.5406	7.049032	166.96312	149.48804	1000.0	15.399288	3.41429	26.113287	7.033642	1356000	1.1444092e-08	7.639622	-0.016646234	-6.4853945	-1.0890806	0.01225175	0.1355	14.0	3191.962401866913
339	156.76003	21.89533	181.85979	134.52902	1000.0	16.391825	3.6182806	25.992176	7.5370035	1360000	-3.8146972e-08	7.948884	-0.010054656	-6.5172234	-1.0933577	0.010584917	0.0995	9.0	3201.198604822159
340	142.11838	10.885889	160.5644	132.72037	1000.0	16.231096	3.7724204	27.010773	7.835018	1364000	-3.8146974e-09	8.7258625	-0.025281856	-7.9764857	-1.0863686	0.016333679	0.1735	34.0	3211.4169251918793
341	149.14366	15.832385	166.2832	124.92511	1000.0	15.105022	3.7525444	27.51732	6.582733	1368000	-1.9073486e-08	6.853255	-0.014625001	-5.579949	-1.1061021	0.011845482	0.12425	15.0	3220.800108194351
342	147.00586	22.350815	172.28613	111.4669	1000.0	14.748403	3.3111594	24.35004	6.9140234	1372000	-8.773804e-08	11.384171	-0.01635932	-10.055992	-1.0820647	0.014371564	0.135	13.0	3230.054686307907
343	150.3087	11.922609	169.1713	137.42828	1000.0	16.188377	3.8331745	28.883078	7.2656097	1376000	1.1444092e-08	7.4587255	-0.011672466	-5.9646835	-1.0749415	0.009029471	0.1155	5.0	3239.2165760993958
344	147.52254	13.845862	164.7123	127.205925	1000.0	15.604321	3.4123533	25.528158	6.6860948	1380000	9.1552735e-08	6.828582	-0.018031275	-5.916449	-1.094813	0.01426751	0.1385	16.0	3248.4458589553833
345	158.07684	23.35423	195.27141	131.88786	1000.0	15.7606325	3.6237283	26.727564	7.2846656	1384000	1.9073487e-09	10.887742	-0.014540205	-9.41025	-1.0730588	0.009788303	0.073	13.0	3257.615138530731
346	154.35176	8.183812	167.66368	145.99792	1000.0	15.931546	3.388685	29.210232	7.0021586	1388000	2.4795533e-08	7.6494603	-0.01746433	-6.234041	-1.1018324	0.015379088	0.14575	15.0	3266.8946545124054
347	136.1706	7.724139	145.61435	126.73018	1000.0	15.734604	3.3082442	27.824808	7.3009205	1392000	1.7166137e-08	8.949506	-0.015413923	-7.4157453	-1.1092087	0.014706243	0.12275	11.0	3276.1750729084015
348	150.57555	16.201872	173.52173	129.89078	1000.0	15.015041	3.6094263	26.031858	6.10909	1396000	-3.8146974e-09	8.23641	-0.016489437	-6.926828	-1.1170423	0.016353669	0.14	14.0	3285.4723489284515
349	135.01443	19.818403	160.58522	105.67544	1000.0	15.739622	3.6634507	27.665735	7.2948475	1400000	-6.866455e-08	14.317501	-0.010826572	-12.798945	-1.1007302	0.009871322	0.114	9.0	3294.672315597534
350	146.7688	21.414837	160.97672	109.72986	1000.0	14.318514	3.3887482	26.031015	3.322913	1404000	-2.2888184e-08	10.881929	-0.009115267	-9.737599	-1.128429	0.014198603	0.119	5.0	3304.9216525554657
351	142.36383	19.387693	175.52986	127.85952	1000.0	15.511049	3.5484433	25.979422	6.7733917	1408000	3.4809112e-08	9.621831	1.3317585e-05	-8.175825	-1.1144202	0.0047073346	0.0655	1.0	3314.1743638515472
352	137.87299	24.278574	176.06754	108.55435	1000.0	15.402523	3.7862668	28.91653	7.1366177	1412000	3.4332274e-08	9.064051	-0.0013350735	-7.6690454	-1.0885905	0.0021910393	0.06775	1.0	3323.2882058620453
353	131.96797	4.4154925	137.03722	125.489174	1000.0	14.81289	3.5313966	26.428623	6.8747306	1416000	-6.103516e-08	6.415001	0.00442317	-5.401558	-1.1041962	0.01665702	0.20075	1.0	3332.3912541866302
354	143.29926	16.29994	162.66588	126.84098	1000.0	14.911889	3.2710998	27.097366	6.2342997	1420000	-4.5776368e-08	6.1043873	-0.0020878476	-5.1443915	-1.1025641	0.0045057544	0.07475	1.0	3341.490668296814
355	154.69078	7.7832613	161.17976	141.74055	1000.0	15.235216	3.5452724	26.093992	6.9713926	1424000	-2.4318695e-08	9.467944	-0.0013348035	-8.207806	-1.1226121	0.004796012	0.041	1.0	3350.672199487686
356	156.16666	15.264005	170.76666	131.33122	1000.0	16.056587	3.8938832	26.092978	6.553084	1428000	-9.536743e-09	8.870505	-0.0015003509	-7.4224744	-1.1114553	0.0024674218	0.0305	1.0	3359.8217175006866
357	158.00293	9.78081	173.45868	148.38725	1000.0	16.4398	3.5801299	27.84817	5.864232	1432000	1.9073487e-09	7.3269057	-0.004605644	-6.376579	-1.1289703	0.007224346	0.0455	3.0	3369.0609035491943
358	143.53436	11.793977	161.90805	129.24254	1000.0	16.13064	3.3711376	25.860216	7.3223453	1436000	1.9073487e-09	9.161356	-0.0109557165	-7.8396273	-1.0913182	0.009526161	0.072	6.0	3378.1758568286896
359	161.15686	9.303594	173.79265	147.69403	1000.0	15.86933	3.7374775	27.794737	6.9101486	1440000	-3.33786e-08	8.45995	-0.0030246181	-7.0506496	-1.1075969	0.004922307	0.05425	1.0	3387.312061071396
360	133.29146	4.32595	137.39659	126.06962	1000.0	15.946099	3.410937	25.202059	7.264272	1444000	-7.43866e-08	8.827841	-0.005271568	-7.9010916	-1.0975938	0.01580058	0.1685	7.0	3397.5128831863403
361	138.25705	12.526529	152.03676	117.87297	1000.0	14.390123	3.2274988	27.410738	6.271364	1448000	6.103516e-08	5.0946164	-0.006251995	-4.175998	-1.114226	0.0055336924	0.09225	3.0	3406.705957889557
362	142.48918	13.04641	160.1725	129.88028	1000.0	14.264402	2.8702073	23.901608	6.894038	1452000	-5.6743623e-08	4.5319195	0.0028316637	-3.2362232	-1.1174251	0.011175117	0.15475	1.0	3415.820547580719
363	149.50313	19.136013	169.50424	121.98219	1000.0	15.07237	3.271771	25.50894	7.2434053	1456000	0.0	6.4877405	-0.0024357224	-5.3200574	-1.1349458	0.0065067396	0.05025	1.0	3424.991114139557
364	149.3187	14.338642	173.93672	138.33842	1000.0	15.763146	3.6068802	27.08092	7.184219	1460000	-4.196167e-08	10.504164	-0.0019956036	-8.821927	-1.1122183	0.001775417	0.00825	1.0	3434.195208311081
365	141.4363	14.104855	159.83208	126.737236	1000.0	14.951878	3.4302473	26.235485	7.426509	1464000	-7.05719e-08	6.1759515	-0.011786156	-5.2521324	-1.1157523	0.0110584535	0.0965	6.0	3443.369594335556
366	138.04243	6.4709272	146.60771	128.59558	1000.0	15.31883	3.6634972	27.357445	7.1819067	1468000	-1.525879e-08	5.166554	-0.026270969	-4.3239794	-1.1230136	0.014612724	0.15275	36.0	3452.6544601917267
367	143.78943	32.55353	175.56664	89.83249	1000.0	14.681277	3.3158445	27.201492	6.717435	1472000	-9.536743e-09	12.562126	-0.015776249	-11.005514	-1.1432599	0.016771412	0.149	17.0	3461.8997015953064
368	145.07893	9.016868	155.93854	131.4422	1000.0	15.014278	3.6573982	26.41476	6.612673	1476000	6.6757204e-09	5.830381	-0.0107687805	-5.0935698	-1.1471633	0.01591587	0.12925	9.0	3471.180547952652
369	145.58113	17.050919	174.68806	132.99756	1000.0	15.142334	3.2654173	24.255945	7.391863	1480000	5.00679e-08	10.862358	-0.019290656	-8.774556	-1.123007	0.015966374	0.16	15.0	3480.3214519023895
370	137.4845	12.652359	155.80646	120.79349	1000.0	14.856101	3.3220325	25.91685	6.9968357	1484000	-1.4305114e-08	5.8679667	-0.020966565	-5.002212	-1.1180295	0.016162317	0.14925	19.0	3490.8498306274414
371	140.55606	10.7532425	151.57195	123.441666	1000.0	15.007334	3.177289	27.961092	7.3548946	1488000	6.866455e-08	6.2119913	-0.003576771	-5.2305064	-1.1516323	0.006989514	0.05625	2.0	3500.023040294647
372	147.23386	27.997292	187.01369	117.98931	1000.0	14.602214	3.597573	28.192923	6.3644423	1492000	3.8146974e-09	10.541724	-0.008952755	-9.032354	-1.1464003	0.008302723	0.08325	6.0	3509.326553106308
373	133.99811	21.282787	169.0167	113.50792	1000.0	14.840824	3.3546622	24.499426	6.199621	1496000	1.9073486e-08	8.692783	-0.0043098773	-7.7585564	-1.1505631	0.001906553	0.0045	1.0	3518.6224410533905
374	152.97748	9.746175	166.50162	139.27783	1000.0	15.206492	3.4226906	25.74347	7.0182247	1500000	-2.5749207e-08	8.496537	-0.014439971	-7.481349	-1.1298999	0.012769021	0.1255	10.0	3527.8471250534058
375	161.05371	20.98845	196.91835	143.79057	1000.0	15.980482	3.902805	27.848026	7.777508	1504000	1.9073486e-08	14.398903	-0.015955979	-12.374563	-1.1459655	0.01522463	0.13525	14.0	3537.017858505249
