Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	10.105729	2.6419938	13.602711	6.5950203	558.1144	371.27304	961.7327	7.22709	1000.0	1000.0	1699999	38.470474	45.13189	115.79891	-0.92508245	-38.50303	0.0487116	24325.682474136353
426	561.22437	341.56406	940.19556	6.6655135	412.67978	378.6235	999.9998	5.215832	1000.0	1000.0	1703999	38.35937	45.43243	114.871124	-0.90171576	-38.40174	0.045422982	24385.241955280304
427	502.38077	484.93423	999.99713	5.9732623	437.1813	425.2973	999.9986	6.160563	1000.0	1000.0	1707999	38.438007	45.573364	116.263435	-0.6669817	-38.480804	0.046198577	24445.544109344482
428	433.6916	425.73618	921.0723	10.34643	333.77563	361.32242	970.38086	9.620362	1000.0	1000.0	1711999	38.42262	45.64331	115.163025	-2.132318	-38.47478	0.050163787	24505.57106113434
429	473.32394	467.61105	994.9796	6.532589	199.85385	373.1675	1000.0	5.014671	1000.0	1000.0	1715999	38.70386	45.802135	116.2061	-3.4372203	-38.746887	0.048627548	24565.93650174141
430	194.1753	324.62723	756.4402	5.3622427	251.08931	369.9673	990.5635	5.404684	1000.0	1000.0	1719999	38.58815	45.767113	115.88223	-3.5860176	-38.624363	0.04836935	24626.2180724144
431	905.7092	135.45229	991.85236	671.2596	609.4559	346.95905	976.91473	7.9499564	1000.0	1000.0	1723999	38.707493	45.699467	113.253845	-1.7609105	-38.749493	0.046745848	24686.087966918945
432	302.70868	394.94315	969.9044	8.076647	222.84006	334.0408	886.5172	6.2804055	1000.0	1000.0	1727999	38.8416	45.550117	112.009865	-1.2532773	-38.881058	0.046199452	24746.152938604355
433	453.18784	438.17487	945.361	9.8403015	486.03677	413.66132	985.01447	5.3266973	1000.0	1000.0	1731999	38.681545	45.282288	109.26984	-0.52760863	-38.72754	0.047423102	24806.30658698082
434	215.81563	243.4608	607.45917	9.710613	387.8853	457.94498	991.80566	9.156213	1000.0	1000.0	1735999	38.77119	45.213966	108.59809	-0.83741796	-38.81377	0.047637932	24866.222791671753
435	156.68077	255.92671	599.9439	6.9145784	377.0987	430.56763	995.94464	9.657986	1000.0	1000.0	1739999	38.76127	45.085014	110.112946	-1.8086249	-38.816093	0.05319009	24926.446017742157
436	139.28415	225.26923	529.41266	4.6074686	497.43622	413.97348	997.7752	8.402538	1000.0	1000.0	1743999	38.94944	44.83631	110.33831	-3.096333	-38.99196	0.056814406	24986.486927509308
437	660.6429	387.9834	1000.0	8.441201	270.5199	377.4293	999.9386	4.8397837	1000.0	1000.0	1747999	38.875282	44.673935	109.206474	-3.442307	-38.90779	0.05924864	25046.680493354797
438	149.87073	242.44348	569.7665	7.0983024	423.56967	421.70657	961.5044	3.9002776	1000.0	1000.0	1751999	38.79014	44.535046	108.58316	-3.1612504	-38.844578	0.055297513	25107.11637711525
439	656.69507	380.7438	997.46375	11.581997	509.92157	434.74887	996.9618	4.140808	1000.0	1000.0	1755999	39.03252	44.34626	108.58757	-3.4921343	-39.08409	0.051635087	25167.275995016098
440	453.41748	447.58817	951.227	6.5263047	326.64517	362.89456	998.3985	5.0516005	1000.0	1000.0	1759999	39.20378	44.13453	108.51524	-3.9365003	-39.26227	0.051061485	25227.538917779922
441	604.62537	368.28622	999.99854	17.415812	330.1005	336.5614	998.51874	7.076537	1000.0	1000.0	1763999	39.536957	44.208527	108.693275	-4.015112	-39.58393	0.04872757	25288.24065232277
442	123.32456	199.31158	468.53943	6.9290547	679.9709	351.83957	965.7665	4.90071	1000.0	1000.0	1767999	39.420776	44.36106	108.598946	-2.4723597	-39.46148	0.046305936	25348.1784389019
443	413.4629	422.78525	984.0244	5.1016755	464.09985	353.86578	997.4379	15.128379	1000.0	1000.0	1771999	39.372086	44.627	111.46481	-1.7543429	-39.421753	0.0459571	25408.759288549423
444	298.73218	400.24002	979.9437	6.6565332	320.73978	329.65994	998.21265	5.5545278	1000.0	1000.0	1775999	39.611176	44.981625	113.150734	-1.4552795	-39.665203	0.04702055	25469.034354925156
445	299.11386	240.91248	650.40424	14.394646	297.3709	359.02658	999.99945	4.1831727	1000.0	1000.0	1779999	39.651047	45.069187	112.30994	-0.1303854	-39.696156	0.046244256	25529.788778066635
446	341.49048	334.88885	743.04016	4.6170807	403.13547	481.9533	999.69006	4.067711	1000.0	1000.0	1783999	39.60274	45.032196	110.06741	-0.3226577	-39.641	0.045011878	25589.56886792183
447	632.33844	374.63055	988.6219	10.678002	398.46606	407.00275	965.5288	6.4031825	1000.0	1000.0	1787999	39.34838	44.96053	109.98318	-0.12773669	-39.390327	0.043632865	25650.120133399963
448	705.91003	407.32553	999.76874	7.049278	347.16977	344.60782	815.631	6.821588	1000.0	1000.0	1791999	39.516922	45.07532	110.7443	0.63231003	-39.564903	0.04348568	25710.248821020126
449	686.57263	284.95087	985.1884	264.30975	592.205	332.12338	998.6269	6.7213287	1000.0	1000.0	1795999	39.62476	45.231777	111.48716	0.40684128	-39.666798	0.04539447	25770.524440050125
450	733.0996	164.5881	958.6168	493.9758	560.77563	393.25806	987.952	8.803244	1000.0	1000.0	1799999	39.844116	45.551086	114.88811	-1.6035521	-39.888275	0.04683299	25830.806747198105
451	21.030857	21.34858	57.839737	7.0339694	460.32306	346.27768	972.97034	6.6798706	1000.0	1000.0	1803999	39.906647	45.734825	116.55956	-2.2295828	-39.95701	0.05017862	25891.123410463333
452	438.95294	348.68692	918.9664	9.698586	156.2957	233.48228	619.69073	4.6120057	1000.0	1000.0	1807999	40.068634	45.616306	118.38006	-1.8273365	-40.123985	0.04898632	25951.495540618896
453	348.4049	339.8657	720.45856	9.267443	46.735344	105.72179	363.29312	5.2865543	1000.0	1000.0	1811999	40.207714	45.632206	117.909966	-3.7555954	-40.24614	0.048376817	26012.271748542786
454	184.33675	287.27948	681.1676	5.6088047	306.23355	396.0052	999.9419	5.2748437	1000.0	1000.0	1815999	40.118984	45.7031	116.079384	-4.466464	-40.167778	0.049207985	26075.31082177162
455	362.21786	383.56552	923.9542	5.7848487	251.05559	375.118	942.73004	4.6407366	1000.0	1000.0	1819999	40.388977	45.602543	115.43114	-5.0955625	-40.448338	0.052177716	26138.56928896904
456	521.40906	329.08786	820.15985	4.435166	463.8955	461.60364	1000.0	5.750751	1000.0	1000.0	1823999	40.423336	45.289295	114.51283	-5.44754	-40.472343	0.058187023	26202.19361639023
457	97.97884	141.10966	341.9703	8.6451435	528.13654	405.79782	997.143	5.9039655	1000.0	1000.0	1827999	40.281242	45.035633	112.899796	-5.35165	-40.322273	0.05924513	26265.24703860283
458	503.46085	489.2382	999.64307	3.769359	396.5136	442.23807	965.42615	6.0280905	1000.0	1000.0	1831999	40.295395	44.609814	112.596756	-5.915914	-40.364006	0.06587903	26328.614203691483
459	696.32733	404.59903	999.3946	5.4335766	339.89566	278.89404	748.9193	6.8387914	1000.0	1000.0	1835999	41.229244	44.275387	113.937614	-3.9303808	-41.342407	0.087394446	26391.743194818497
460	371.24713	289.1392	814.1183	43.80559	284.61676	397.9665	1000.0	5.4527216	1000.0	1000.0	1839999	41.986935	44.112247	112.67831	-3.658204	-42.06089	0.091511816	26455.197635650635
461	11.51759	5.892717	21.251003	6.073931	148.048	250.8698	728.7264	4.277607	1000.0	1000.0	1843999	42.056847	44.06177	110.93794	-4.693115	-42.133835	0.08173097	26518.045476436615
462	371.42767	404.08633	990.6655	10.6201105	291.1777	432.6924	999.3167	4.315128	1000.0	1000.0	1847999	41.81367	44.153328	110.75299	-6.2071075	-41.87322	0.07910944	26581.302742242813
463	413.17575	415.16956	940.1652	5.0439205	468.48257	463.14554	991.7108	4.3311357	1000.0	1000.0	1851999	41.751064	44.23101	111.01822	-6.157421	-41.83042	0.075513214	26644.11405324936
464	259.63477	427.4613	1000.0	8.17907	210.12817	384.25143	1000.0	5.9755373	1000.0	1000.0	1855999	42.48228	43.91711	111.353485	-2.508435	-42.58021	0.06633497	26707.234382867813
465	259.3807	397.8351	947.0799	7.73108	107.23897	284.36917	960.2388	4.034847	1000.0	1000.0	1859999	42.59967	43.578636	111.51515	-0.84426045	-42.665016	0.059613112	26770.88951230049
466	426.71805	417.4871	927.2546	8.632131	301.32355	359.6414	953.1759	5.761199	1000.0	1000.0	1863999	42.3613	43.912323	113.51595	-0.009132266	-42.410023	0.057927568	26834.004127264023
467	493.36795	483.10318	981.1238	4.932855	326.4086	394.3311	986.7142	5.7523656	1000.0	1000.0	1867999	41.92766	44.353405	115.78943	-0.30979192	-41.97958	0.055509273	26897.33030986786
468	138.13298	222.34523	523.2203	5.5626006	465.46948	462.02664	999.903	7.0247784	1000.0	1000.0	1871999	41.726437	44.50367	115.85606	-1.3104922	-41.789486	0.055881046	26960.392875909805
469	193.71419	318.23724	744.9114	8.552833	266.33392	395.90857	986.38245	6.790841	1000.0	1000.0	1875999	41.63114	44.59923	115.43746	-2.1904383	-41.692883	0.05748727	27024.300477027893
470	506.93118	489.61667	1000.0	10.895266	444.15128	441.87225	1000.0	4.9366617	1000.0	1000.0	1879999	41.5441	44.79642	118.51306	-2.4840846	-41.606777	0.059957564	27087.80748820305
471	255.66936	429.56396	999.6916	5.28905	360.4466	431.98157	986.483	4.72531	1000.0	1000.0	1883999	41.496384	45.138985	120.096375	-1.4935114	-41.557087	0.062093925	27152.009251356125
472	333.18948	400.73172	997.1767	16.143906	353.81177	385.42133	1000.0	7.1509395	1000.0	1000.0	1887999	41.53161	45.658035	126.97747	-0.8004792	-41.592175	0.06356032	27215.201099157333
473	262.90576	425.3504	999.6006	12.962898	497.65814	403.579	986.72107	7.7856936	1000.0	1000.0	1891999	41.569218	46.27369	125.198105	0.073738575	-41.634773	0.063332565	27278.724633455276
474	259.67316	418.44125	984.268	5.1133533	263.9178	388.22452	915.2672	7.215582	1000.0	1000.0	1895999	41.40203	46.770954	125.00701	0.09585953	-41.464874	0.069846556	27342.89089202881
475	159.94283	261.79892	613.39105	8.047896	513.6177	372.96805	985.1253	4.9314976	1000.0	1000.0	1899999	41.234604	46.99225	121.91482	-1.0191352	-41.2962	0.07203517	27406.064698934555
476	384.50012	389.39728	890.5818	4.57796	413.96582	431.00632	987.00836	6.6312394	1000.0	1000.0	1903999	41.668	47.1143	119.792	-1.2191584	-41.73042	0.0695296	27469.401528596878
477	625.8999	377.0322	932.5352	7.5250583	495.80048	487.73267	999.99976	4.796745	1000.0	1000.0	1907999	41.630146	47.15672	119.1988	-0.5006349	-41.681267	0.06409388	27532.487664699554
478	150.17393	249.80707	582.85016	4.985646	300.51724	442.1738	988.17126	4.3939176	1000.0	1000.0	1911999	41.43243	47.043278	119.28935	-1.1884768	-41.47897	0.060622916	27595.829693555832
479	182.59964	279.10074	665.92957	14.600686	446.44742	415.61954	998.27374	4.846384	1000.0	1000.0	1915999	41.32272	47.054516	121.16661	-2.8438768	-41.36896	0.05893718	27659.73811340332
480	194.82404	312.4457	735.94165	8.566401	461.72778	456.20087	1000.0	5.944553	1000.0	1000.0	1919999	40.928696	47.148052	126.30172	-2.3483577	-40.98992	0.061681353	27723.600161075592
481	558.85455	321.37378	824.4128	9.9640665	486.13934	330.9046	946.1143	5.917427	1000.0	1000.0	1923999	41.63497	47.76546	131.96944	-1.7707953	-41.74723	0.07108968	27787.12486720085
482	221.0844	357.1393	839.6564	11.367957	312.65097	382.83972	957.5141	9.04328	1000.0	1000.0	1927999	42.542355	48.68607	134.1472	-6.8155727	-42.648476	0.07909167	27850.53205561638
483	228.34465	338.60153	813.5591	8.631244	332.64124	348.6418	865.13696	6.42411	1000.0	1000.0	1931999	42.90007	48.674976	133.92368	-8.270372	-42.98529	0.08005542	27914.404195785522
484	153.85847	161.83354	397.0112	5.9210577	506.07697	423.06686	994.36615	5.2469497	1000.0	1000.0	1935999	42.88306	48.609024	131.03355	-7.7548575	-42.939693	0.08010055	27978.993213415146
485	187.80899	310.14227	724.9498	4.0849605	614.7706	319.68628	1000.0	83.69398	1000.0	1000.0	1939999	42.54731	48.33306	128.21756	-3.4380786	-42.60996	0.077430844	28042.54784011841
486	66.19712	99.161194	237.84709	4.5499425	445.71835	311.79916	965.1104	7.3194795	1000.0	1000.0	1943999	42.176075	48.15496	125.98571	-2.661859	-42.22236	0.077456884	28106.32567667961
487	285.48416	372.06406	916.56866	13.578975	352.23618	304.98627	890.03644	7.804046	1000.0	1000.0	1947999	41.798145	47.64813	122.56135	-1.4580765	-41.848866	0.0741661	28169.948453187943
488	648.60376	303.6411	1000.0	163.45306	319.12762	333.9158	978.30035	5.6575623	1000.0	1000.0	1951999	41.57042	47.598255	122.89508	-0.40520167	-41.63979	0.080956526	28233.844613313675
489	234.19258	394.3956	917.29816	4.3519807	166.9736	315.7435	986.40814	6.631454	1000.0	1000.0	1955999	42.126225	48.018845	123.78982	-0.3284241	-42.192154	0.08185318	28298.518046855927
490	253.16982	420.47955	981.44977	8.417664	228.486	354.02432	983.6495	6.221274	1000.0	1000.0	1959999	41.914806	48.084347	123.46175	-0.12499225	-41.96425	0.07814681	28362.12336754799
491	250.42863	405.1742	952.0673	5.98476	214.2625	388.14114	999.72345	5.2410746	1000.0	1000.0	1963999	41.794388	48.013287	119.04165	-0.43888617	-41.84061	0.07340006	28426.444055080414
492	253.13115	410.77396	964.54846	9.587892	262.77313	388.7268	999.42804	7.317528	1000.0	1000.0	1967999	41.3565	47.906002	117.49264	-0.7893448	-41.4134	0.07010683	28490.629949092865
493	485.73083	476.4016	983.0695	8.775568	360.29272	431.03976	996.07983	6.929921	1000.0	1000.0	1971999	41.35562	47.90482	117.99054	-1.7543793	-41.421665	0.06847918	28555.051815509796
494	438.61523	436.88846	999.9305	7.28644	185.49594	343.72	999.90015	4.7355037	1000.0	1000.0	1975999	41.81413	48.185753	117.92084	-4.1848044	-41.894672	0.0681372	28619.670077085495
495	217.03642	357.41907	836.0832	6.516422	448.3227	446.4356	997.9422	7.50737	1000.0	1000.0	1979999	42.0503	48.809364	120.20433	-3.1013465	-42.124447	0.07274779	28684.32164144516
496	17.622494	6.178072	23.680107	9.281433	106.956604	146.4473	404.70392	8.208808	1000.0	1000.0	1983999	42.04282	48.95878	121.88841	-2.6692038	-42.109226	0.07566685	28748.99276161194
497	345.89026	403.99384	996.1188	4.9210963	203.14511	380.5948	1000.0	5.3060703	1000.0	1000.0	1987999	41.876026	48.866615	123.73839	-3.2108479	-41.930195	0.07972877	28813.738022327423
498	491.49023	472.2271	996.96326	19.179005	315.1346	390.27557	976.6112	4.893317	1000.0	1000.0	1991999	41.939766	48.736794	121.492516	-4.3068953	-42.00269	0.0814524	28878.182739019394
499	576.73267	343.61523	903.76337	10.774674	594.2054	367.47363	998.8553	9.355063	1000.0	1000.0	1995999	42.053146	48.77881	116.843346	-6.6516542	-42.101078	0.07565121	28942.234091758728
500	7.13418	1.725083	8.813849	4.8626866	302.36368	335.51312	982.2931	6.7913914	1000.0	1000.0	1999999	41.706356	48.769814	115.85255	-8.598427	-41.743835	0.07798384	29006.43417429924
501	242.08897	404.4827	942.6484	4.0834527	417.2224	382.66254	994.20544	6.129538	1000.0	1000.0	2003999	41.455196	48.7159	114.186455	-6.3105497	-41.496372	0.07235546	29070.453036785126
502	636.15125	378.48007	995.4058	11.177028	430.67432	431.69012	999.8183	5.323433	1000.0	1000.0	2007999	41.027943	48.34597	113.722664	-3.6585555	-41.072704	0.064580746	29134.38139629364
503	500.65216	278.07523	722.81323	27.98257	610.6043	419.08612	999.95874	7.5962515	1000.0	1000.0	2011999	40.870014	48.062664	116.10701	-1.8426821	-40.912983	0.06277307	29198.4089949131
504	626.6125	392.85825	987.39154	8.175658	276.94434	407.0237	947.863	7.7862215	1000.0	1000.0	2015999	41.016182	47.91509	117.39861	-1.6696115	-41.074467	0.06300735	29263.351287841797
505	468.8003	463.62396	992.96246	5.429011	303.16742	310.44937	863.1145	6.937826	1000.0	1000.0	2019999	41.26282	47.681213	117.653564	-1.5143816	-41.31783	0.06286752	29327.809482574463
506	366.49274	401.20496	980.1155	8.11548	222.14987	348.72318	980.9018	6.733213	1000.0	1000.0	2023999	41.34809	47.26344	116.19035	-2.1088529	-41.402454	0.06418318	29392.245507001877
507	450.23627	441.3142	892.3463	6.9460073	303.38495	396.1504	999.62646	7.3105154	1000.0	1000.0	2027999	41.521477	46.9825	118.09683	-2.6171556	-41.590836	0.06578319	29457.099034309387
508	489.66788	482.0823	972.4025	4.857623	361.38766	430.45877	999.99506	9.047598	1000.0	1000.0	2031999	41.760483	47.03051	119.442474	-1.9964836	-41.81099	0.06922557	29522.030994415283
509	40.585876	54.622322	135.01039	5.501249	257.03912	388.67484	1000.0	7.07986	1000.0	1000.0	2035999	41.48516	46.919266	117.99928	-1.1778008	-41.55492	0.070773736	29587.378572702408
510	337.46613	402.2172	999.3477	12.361533	141.78397	256.11316	857.31226	4.0778456	1000.0	1000.0	2039999	41.797043	46.82873	118.15778	-0.046590924	-41.86271	0.06754848	29652.349779367447
511	7.80348	2.5887506	11.585478	4.640004	447.11823	422.85898	959.31335	6.3754377	1000.0	1000.0	2043999	41.760563	46.494476	115.15488	-0.33772385	-41.819134	0.064850174	29717.159888267517
512	399.02515	411.68832	986.06134	10.995337	207.69882	372.81885	973.34534	6.698407	1000.0	1000.0	2047999	41.98531	46.290302	114.08738	-0.93434787	-42.05471	0.06852028	29781.854952335358
513	159.06558	260.84055	610.85254	7.3607984	52.100067	85.60328	278.7407	5.3054085	1000.0	1000.0	2051999	42.120716	46.00481	115.21658	-1.9246802	-42.201782	0.07428478	29846.37934780121
514	488.39417	478.8729	993.14185	7.8533955	443.70215	433.721	1000.0	6.6004224	1000.0	1000.0	2055999	41.9922	45.605328	119.31514	-2.0104403	-42.05758	0.089505464	29911.776599407196
515	254.29942	415.18768	973.3528	7.8802133	375.70972	454.12103	996.32574	3.6029985	1000.0	1000.0	2059999	42.056034	45.616913	118.14195	-3.105152	-42.120296	0.080336	29976.726407051086
516	198.63795	314.4107	743.13513	12.702727	215.0126	333.34436	852.78534	4.2455444	1000.0	1000.0	2063999	41.82542	45.894173	117.01532	-3.723854	-41.864754	0.078496814	30041.390885829926
517	111.98704	150.83502	373.2343	23.24197	318.90207	429.51694	988.7507	5.672054	1000.0	1000.0	2067999	41.306534	45.88465	116.11864	-1.0985177	-41.347515	0.06500921	30106.02480316162
518	258.04944	428.3804	1000.0	7.796188	226.89616	343.27744	944.415	5.021386	1000.0	1000.0	2071999	40.803276	45.607815	114.45058	0.81394184	-40.845955	0.060610846	30170.9017496109
519	11.298906	7.770913	24.735659	6.3162346	304.93558	392.64407	988.9571	7.5342064	1000.0	1000.0	2075999	40.59603	45.288597	119.206375	-0.0572505	-40.641647	0.06208876	30235.914291381836
520	106.152214	167.15459	395.65427	6.660348	394.4128	425.94083	998.96625	7.933383	1000.0	1000.0	2079999	40.504814	45.0118	120.864334	-0.05403042	-40.56946	0.069314964	30299.793509483337
521	461.955	454.64297	975.8523	5.4297347	182.48596	259.72568	634.82214	4.1877804	1000.0	1000.0	2083999	40.71759	44.706947	120.13887	-0.043070674	-40.770584	0.072614536	30363.823806762695
522	56.992752	82.06207	199.11075	7.661303	136.37862	295.50278	969.2966	4.3686805	1000.0	1000.0	2087999	40.785053	44.586185	116.9338	0.2869035	-40.838444	0.06890573	30428.2971200943
523	635.66986	246.7324	935.3172	303.29297	552.48193	400.97604	996.2492	6.0782237	1000.0	1000.0	2091999	40.52685	44.446857	115.8865	-0.7743063	-40.566154	0.062371574	30493.1485953331
524	147.1124	237.31377	558.13934	7.40866	148.92142	291.56943	902.4933	6.1845264	1000.0	1000.0	2095999	40.453854	44.622753	114.02293	-1.3641965	-40.487114	0.058182336	30557.194726228714
525	379.70087	406.32663	998.18475	9.387711	315.69757	408.25345	994.41394	6.145078	1000.0	1000.0	2099999	40.102818	44.983128	113.90325	-1.2499713	-40.13785	0.056692164	30621.709777355194
526	140.60156	199.6569	485.27182	6.9275565	263.16074	393.10355	1000.0	6.031042	1000.0	1000.0	2103999	40.025833	45.26779	115.94179	-0.6274468	-40.075947	0.05692	30686.175258398056
527	449.21927	445.85	999.9324	8.48212	144.90155	299.56393	993.19116	4.209239	1000.0	1000.0	2107999	39.99726	45.255733	117.343765	-0.8306447	-40.040195	0.057586882	30750.94544863701
528	258.73547	427.9807	1000.0	6.7982974	251.30197	376.42242	994.401	7.44559	1000.0	1000.0	2111999	40.00166	45.602104	114.96439	-0.3411703	-40.05192	0.055905305	30815.593277215958
529	17.480534	8.405698	30.912046	9.202293	430.94904	435.8687	1000.0	7.3125815	1000.0	1000.0	2115999	40.081944	45.89681	114.342316	-4.017336	-40.124874	0.05623781	30880.55899167061
530	473.7855	459.49078	977.8965	14.728861	379.2711	454.01932	997.959	5.2789607	1000.0	1000.0	2119999	40.12967	45.8955	113.52036	-7.053374	-40.169136	0.060934357	30945.173053264618
531	258.2174	427.54733	998.7138	5.8620048	107.88029	292.39935	984.9914	4.9424186	1000.0	1000.0	2123999	40.06486	45.913548	113.51597	-10.886835	-40.11158	0.064431265	31010.234077692032
532	730.0733	415.15128	992.6143	11.548786	369.62534	429.2015	999.05383	7.4587684	1000.0	1000.0	2127999	40.013508	46.064735	115.25083	-11.287405	-40.057842	0.071040444	31075.543163776398
533	379.48907	353.82184	794.51556	6.1819286	323.0889	397.88477	984.3903	4.2423477	1000.0	1000.0	2131999	40.111954	45.89871	115.827126	-7.633576	-40.1763	0.08422502	31140.87600851059
534	181.72266	288.86066	681.97516	7.489026	422.75067	423.00357	997.1667	6.536247	1000.0	1000.0	2135999	40.75395	45.535675	117.14526	-7.756424	-40.83206	0.098859146	31206.300370693207
535	18.359547	14.284378	43.06454	8.988891	194.16537	366.8345	982.04553	3.7617111	1000.0	1000.0	2139999	41.445507	44.935356	114.76236	-7.616207	-41.555107	0.107189104	31271.816811561584
536	641.7346	378.12357	967.7872	8.766949	464.1044	443.64572	992.7537	5.8093605	1000.0	1000.0	2143999	42.39677	43.950867	115.93318	-2.4801517	-42.517258	0.13768704	31336.547658920288
537	478.75397	451.34918	930.70166	14.594889	390.63644	462.47784	987.38007	6.497102	1000.0	1000.0	2147999	43.59076	43.31349	118.66078	-2.850121	-43.713608	0.16550454	31401.42229962349
538	7.140462	1.4232017	9.206728	5.1844807	159.44232	305.4763	953.40063	4.780414	1000.0	1000.0	2151999	44.374084	42.90282	119.82301	-4.3344874	-44.53486	0.1806394	31466.538088321686
539	388.41284	407.3187	979.50934	6.652285	278.38297	401.16724	991.4504	8.338038	1000.0	1000.0	2155999	45.96415	42.68272	118.792854	-4.335625	-46.121284	0.17873065	31531.66161084175
540	8.964622	3.0077226	13.693269	5.4004793	250.04851	292.8726	784.2882	6.880633	1000.0	1000.0	2159999	45.68105	43.55518	120.77658	-5.4776173	-45.749626	0.17132688	31596.767967939377
541	162.34016	261.60373	615.42786	7.0088544	445.37735	454.44318	999.91	7.4260116	1000.0	1000.0	2163999	44.88256	44.126534	121.52552	-4.7872615	-44.957253	0.16662166	31662.273787260056
542	248.19891	401.79987	944.11	10.971073	326.0904	430.22684	999.99835	7.1797824	1000.0	1000.0	2167999	44.30466	44.009575	117.68246	-4.0699162	-44.378704	0.16681421	31727.822355270386
543	223.9584	211.61916	573.24274	5.465273	218.62222	368.46832	997.46326	7.3108788	1000.0	1000.0	2171999	43.99451	43.80734	118.97757	-2.6486166	-44.063805	0.16704737	31792.838896274567
544	81.770485	99.47179	253.25957	9.9727335	94.00715	235.73338	800.41235	6.1020265	1000.0	1000.0	2175999	43.283035	43.85122	114.26034	-1.983316	-43.357624	0.16073826	31858.51019024849
545	423.09354	431.22403	997.5118	4.485784	351.3471	410.13608	987.51135	11.007121	1000.0	1000.0	2179999	43.27589	43.92567	116.18322	-5.2611914	-43.365517	0.16187865	31923.202326774597
546	17.485262	13.612113	41.04753	9.230254	154.35083	297.7021	919.67584	6.4507546	1000.0	1000.0	2183999	43.281834	44.509647	116.25398	-4.863949	-43.35049	0.1409954	31988.055579185486
547	266.0346	384.2312	928.59985	9.282243	303.88605	436.63446	998.81384	4.782103	1000.0	1000.0	2187999	42.845394	44.882706	117.029305	-5.188904	-42.903416	0.12347752	32052.71259880066
548	15.554956	6.341509	23.840176	6.1070232	237.09122	380.502	987.9196	7.1125727	1000.0	1000.0	2191999	42.045185	44.8887	117.2087	-5.1482925	-42.072872	0.10811798	32117.9588701725
549	719.3108	260.01535	986.4571	428.69754	231.70882	359.42136	1000.0	6.300217	1000.0	1000.0	2195999	41.4434	44.356255	114.9499	-4.316907	-41.503616	0.10972252	32183.634456396103
550	189.59055	311.5608	729.1927	3.937077	265.5739	368.9422	944.5785	6.5548453	1000.0	1000.0	2199999	41.47711	43.765354	113.80393	-4.14055	-41.560913	0.11943203	32248.99976181984
551	514.907	474.02887	999.9935	4.8169465	305.9868	442.3774	997.762	6.490292	1000.0	1000.0	2203999	41.649414	43.524765	113.229706	-5.4688263	-41.707054	0.13027823	32314.882769584656
552	14.758699	3.0532832	17.816353	10.547763	361.39536	349.6609	876.4464	5.6744814	1000.0	1000.0	2207999	41.34981	43.738243	114.28734	-5.234288	-41.399796	0.119518355	32380.800102233887
553	353.2393	341.38672	737.86743	10.869311	208.7024	268.6171	789.3359	6.8112426	1000.0	1000.0	2211999	40.8389	43.92775	113.619286	-4.6240773	-40.88014	0.0923465	32446.297165632248
554	488.66943	473.1384	978.6169	6.59101	376.75266	442.6843	984.6797	7.351235	1000.0	1000.0	2215999	40.5166	43.775276	113.12061	-3.6575205	-40.58022	0.08211859	32511.695310115814
555	607.03925	364.55588	980.5499	21.225227	381.25137	438.9731	992.1864	7.2489295	1000.0	1000.0	2219999	40.646236	43.810696	113.73232	-1.8374641	-40.71617	0.078026965	32576.91242003441
556	445.3235	433.19055	899.8035	7.4437613	301.89862	436.97995	987.2896	4.404616	1000.0	1000.0	2223999	40.849575	44.0346	114.488434	-0.3277185	-40.903603	0.07508639	32642.463691949844
557	255.61517	423.3687	988.9093	10.04584	103.75523	279.6797	942.70197	5.770089	1000.0	1000.0	2227999	40.545414	44.088165	116.07491	0.33636498	-40.60378	0.07839461	32708.269485473633
558	7.598901	2.432266	10.952299	4.0868287	167.46274	242.32916	617.729	8.015888	1000.0	1000.0	2231999	40.453983	44.233837	115.63532	-0.39642882	-40.51111	0.08899246	32774.53679680824
559	14.302458	7.832769	27.491154	7.176281	248.44966	369.06018	950.7381	6.6280236	1000.0	1000.0	2235999	40.461876	44.095783	111.91038	-3.3642313	-40.537853	0.11410235	32840.128151893616
560	210.46664	351.96622	820.0889	6.2059965	210.10571	346.97116	996.938	4.6674104	1000.0	1000.0	2239999	40.67737	43.850616	111.17633	-5.3528595	-40.77578	0.14704312	32905.96496796608
561	458.49542	451.3526	985.1827	7.0843644	179.65346	302.52158	853.29285	5.187296	1000.0	1000.0	2243999	41.640297	43.239624	111.84393	-4.7158713	-41.75582	0.16719742	32972.076166152954
562	20.448957	17.909828	50.362045	4.5726967	74.73723	187.63228	637.2869	5.5720778	1000.0	1000.0	2247999	42.286514	42.865337	112.707794	-2.110498	-42.40132	0.16791123	33037.07729649544
563	183.84314	303.29733	709.1597	6.582512	64.85	92.589645	281.87085	6.195833	1000.0	1000.0	2251999	42.973286	43.137104	126.60349	-1.7150197	-43.091484	0.16999829	33102.95410609245
564	282.83875	414.23914	999.04767	22.48621	227.53055	377.3007	999.41656	6.4527154	1000.0	1000.0	2255999	43.48451	42.59523	127.51345	-4.300964	-43.599014	0.16530903	33168.53876566887
