Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	10817.301	124.876	11000.795	10679.498	10728.267	1762.5646	11496.219	5455.563	1000.0	1000.0	1127999	1214.6772	143.60577	1350.8091	-219.54643	-1216.6395	64.87361	8767.809646606445
283	10289.199	1068.192	11218.646	8472.958	11445.51	309.90286	11896.172	10721.409	1000.0	1000.0	1131999	1215.1836	145.30788	1357.0051	-287.71188	-1217.1665	66.53995	8800.352411746979
284	11174.219	149.87099	11426.403	11059.065	10873.591	160.3318	11159.888	10592.069	1000.0	1000.0	1135999	1215.7733	145.8688	1355.0553	-257.64993	-1217.7507	66.14253	8832.112810611725
285	10918.097	156.74075	11158.797	10725.253	10386.416	2795.9197	11685.247	2168.0344	1000.0	1000.0	1139999	1217.7941	142.84406	1353.8574	-573.6167	-1219.7869	61.754417	8864.234338521957
286	10779.209	184.91995	11006.698	10495.485	11323.842	1069.1935	11810.582	8140.1553	1000.0	1000.0	1143999	1218.7125	144.55247	1364.8079	-857.651	-1220.7133	68.96121	8896.704008102417
287	10631.062	467.26596	11232.538	9998.192	11148.742	169.32138	11513.473	10954.398	1000.0	1000.0	1147999	1220.218	142.63551	1355.9728	-473.22134	-1222.2012	65.12145	8928.436030387878
288	10482.809	379.5051	10862.33	9851.914	11677.693	196.3713	11846.62	11214.241	1000.0	1000.0	1151999	1221.7164	141.38884	1359.3389	-534.25146	-1223.6805	67.61885	8960.53773856163
289	10580.086	218.81824	10807.486	10218.761	11501.77	167.8146	11727.912	11187.002	1000.0	1000.0	1155999	1222.6758	142.75371	1355.7496	-645.1647	-1224.6366	67.77858	8994.015749454498
290	10902.265	78.29409	11012.516	10791.45	9960.019	3254.8262	11948.652	588.0733	1000.0	1000.0	1159999	1224.4495	140.48358	1359.9496	-328.2563	-1226.4098	65.324875	9026.15682220459
291	10929.446	130.3125	11097.103	10740.604	11558.604	828.8023	11985.222	9094.777	1000.0	1000.0	1163999	1224.6646	141.59827	1356.15	-471.58554	-1226.6104	63.16817	9057.965443134308
292	10778.21	226.81348	10963.027	10391.764	11125.591	350.36795	11478.062	10108.892	1000.0	1000.0	1167999	1225.6089	142.54573	1356.848	-811.07043	-1227.5588	71.21322	9090.405165433884
293	11176.282	152.719	11416.183	11010.251	11634.951	564.03754	12075.521	10031.888	1000.0	1000.0	1171999	1226.197	141.90172	1355.8715	-754.5264	-1228.0841	67.21542	9122.137345790863
294	10821.924	176.86104	11103.272	10622.81	11434.697	469.68384	11801.154	10086.675	1000.0	1000.0	1175999	1225.4939	144.4493	1356.1082	-461.1429	-1227.3583	61.461193	9154.478190660477
295	10966.389	329.48514	11314.143	10498.486	11162.555	693.4832	11792.049	9806.65	1000.0	1000.0	1179999	1225.6356	144.04204	1359.1785	-537.7952	-1227.4801	64.82105	9187.347856998444
296	10956.556	244.83353	11227.028	10580.993	10890.33	2600.8318	11965.341	3106.7217	1000.0	1000.0	1183999	1224.8176	147.1525	1366.1837	-1541.9861	-1226.6781	65.6733	9219.249796628952
297	10851.161	177.94484	11029.073	10666.176	11303.991	132.48607	11514.851	11062.304	1000.0	1000.0	1187999	1225.5905	146.71329	1363.9487	-967.2929	-1227.4298	65.55371	9251.507744073868
298	10822.373	125.28846	10961.412	10682.564	11289.844	170.91473	11485.789	10857.663	1000.0	1000.0	1191999	1226.1489	147.03177	1362.4019	-772.8384	-1228.0454	61.797493	9283.210932731628
299	10701.746	452.32428	11136.716	10011.799	11643.842	332.41986	12149.072	11087.034	1000.0	1000.0	1195999	1227.3064	146.21628	1360.8141	-231.0472	-1229.1881	66.73758	9315.044097661972
300	10819.857	215.67697	11096.417	10545.059	11045.141	1191.1746	11791.557	7500.9004	1000.0	1000.0	1199999	1229.0933	142.33446	1365.0331	-310.76672	-1230.9602	62.91363	9347.898448228836
301	9827.06	2206.6548	11307.96	6012.8623	11540.345	167.41939	11792.988	11262.608	1000.0	1000.0	1203999	1228.5701	143.78001	1362.6038	-320.73993	-1230.3754	57.04863	9379.532415390015
302	10895.758	402.70624	11200.499	10205.931	10740.352	2047.6333	11934.645	6508.8896	1000.0	1000.0	1207999	1228.3009	144.72737	1363.701	-159.72691	-1230.1033	61.360687	9411.600129365921
303	10954.764	221.91704	11296.918	10679.694	9507.879	3075.1516	11564.825	2913.9783	1000.0	1000.0	1211999	1228.4249	146.64082	1367.5593	-418.03394	-1230.2438	60.998634	9444.588265419006
304	10781.799	278.01306	11151.727	10478.986	11554.676	465.807	11990.726	10220.401	1000.0	1000.0	1215999	1229.2489	147.74387	1362.4601	-230.70258	-1231.0559	65.88233	9476.182866096497
305	9769.623	2382.2002	11224.65	5644.802	10536.325	458.0006	11284.66	9724.275	1000.0	1000.0	1219999	1229.7135	150.04713	1365.696	-385.68063	-1231.5742	65.074165	9508.300108671188
306	10965.732	169.56018	11128.472	10682.053	11391.475	206.30542	11600.05	10989.469	1000.0	1000.0	1223999	1230.1029	151.1257	1367.8657	-893.0398	-1231.8824	65.43737	9541.303588151932
307	10936.59	165.09854	11147.215	10698.197	10898.76	1416.5061	11638.999	6805.413	1000.0	1000.0	1227999	1229.628	151.02972	1363.0747	-402.60257	-1231.3975	61.23102	9573.389098405838
308	10866.797	91.42345	11001.044	10758.839	11350.955	168.94312	11566.112	11034.876	1000.0	1000.0	1231999	1229.7693	150.18034	1359.8247	-250.71521	-1231.5231	62.97555	9605.426508188248
309	10885.385	184.13559	11194.438	10712.885	11185.194	638.46844	11674.98	9401.448	1000.0	1000.0	1235999	1229.4651	151.11235	1357.2899	-428.3629	-1231.2352	64.05967	9638.672654867172
310	10879.823	283.29626	11164.644	10443.576	11635.442	184.24689	11911.478	11308.26	1000.0	1000.0	1239999	1230.4379	151.60529	1361.8279	-548.9629	-1232.2054	68.29312	9670.67154765129
311	10892.835	559.1261	11570.652	10029.034	11635.58	177.66624	11910.472	11360.175	1000.0	1000.0	1243999	1230.2108	152.85179	1364.7537	-629.5577	-1231.9355	63.423874	9702.723899126053
312	11035.002	60.862034	11112.749	10962.713	10688.65	3107.7092	11999.412	1376.2921	1000.0	1000.0	1247999	1231.0233	150.76517	1363.6836	-591.9546	-1232.7705	57.84922	9735.525869369507
313	10979.55	180.76654	11188.646	10719.278	10816.047	2051.4082	11879.664	4787.8555	1000.0	1000.0	1251999	1230.9609	150.92293	1361.0923	-139.52312	-1232.7244	59.79014	9767.511324882507
314	10695.58	374.58615	11115.12	10123.592	11283.765	1203.5856	12031.796	7699.9785	1000.0	1000.0	1255999	1232.1783	147.45496	1359.5642	-226.08159	-1233.9333	57.667007	9799.455203533173
315	10893.656	249.21608	11159.275	10488.734	11373.123	515.95294	11780.976	10088.323	1000.0	1000.0	1259999	1232.3755	145.1895	1359.1536	-293.6054	-1234.099	61.077282	9832.1197783947
316	9746.974	1932.0645	10996.964	6403.6987	10879.641	2588.6516	11918.933	3117.1055	1000.0	1000.0	1263999	1232.9312	144.75838	1363.617	-162.2421	-1234.655	61.118946	9864.670948266983
317	10879.529	240.26863	11294.641	10713.82	11398.787	1587.2858	12187.965	6682.274	1000.0	1000.0	1267999	1232.9187	146.93468	1362.2964	-393.31873	-1234.6526	64.423	9898.080303430557
318	10827.352	373.29767	11275.608	10270.765	10894.537	2278.0195	11989.101	4085.9705	1000.0	1000.0	1271999	1233.2113	148.15073	1361.9326	-687.11096	-1234.8872	62.79495	9930.119112968445
319	10849.113	150.94054	11025.46	10611.337	11553.661	171.37933	11832.88	11329.601	1000.0	1000.0	1275999	1232.8005	148.30014	1360.2041	-509.26123	-1234.5074	65.58909	9962.434091329575
320	10658.129	91.15695	10815.509	10594.646	11757.812	248.35095	12029.59	11161.536	1000.0	1000.0	1279999	1234.0846	148.39627	1363.4753	-290.65802	-1235.812	64.724266	9996.251029014587
321	10916.333	441.4019	11415.603	10400.511	11836.706	150.05774	12067.532	11602.062	1000.0	1000.0	1283999	1235.0571	148.41321	1362.0325	-330.50128	-1236.7457	64.7151	10028.64836192131
322	11092.043	201.54459	11413.664	10915.618	11595.185	196.37567	12059.641	11286.934	1000.0	1000.0	1287999	1234.5354	149.94347	1360.0751	-606.0979	-1236.2242	65.91928	10061.603630781174
323	9197.799	3867.835	11501.071	2499.181	11370.519	131.00774	11626.591	11222.783	1000.0	1000.0	1291999	1234.7408	151.15822	1359.7578	-814.09546	-1236.4209	65.818344	10094.079076766968
324	11047.573	224.91112	11341.173	10741.624	11536.868	382.27972	11815.542	10455.295	1000.0	1000.0	1295999	1234.4636	151.90718	1361.7739	-645.4387	-1236.1207	62.591263	10126.021509885788
325	11276.794	193.02364	11442.004	10961.073	10221.15	3079.7112	12043.835	3700.3613	1000.0	1000.0	1299999	1235.5939	149.25977	1357.4756	-238.04305	-1237.2699	63.49912	10158.656083345413
326	11000.678	152.93082	11187.877	10771.002	11503.882	188.34201	11795.417	11240.978	1000.0	1000.0	1303999	1235.1262	150.08194	1361.1708	-94.95343	-1236.764	61.582497	10191.90819144249
327	10828.029	114.11725	10947.338	10658.188	11643.724	77.48308	11760.74	11507.094	1000.0	1000.0	1307999	1235.0457	150.47533	1356.976	-89.5584	-1236.6816	58.838867	10223.844838142395
328	11099.509	223.07945	11360.143	10772.045	11695.934	197.02641	12090.866	11363.714	1000.0	1000.0	1311999	1235.7415	148.3897	1360.5543	-125.23098	-1237.36	57.34744	10256.373254776001
329	9589.542	2702.0645	11310.317	4916.814	11401.215	487.34363	11931.816	10536.675	1000.0	1000.0	1315999	1236.0592	148.53369	1358.6456	-205.2539	-1237.6855	56.624657	10288.34020614624
330	10279.606	1356.1779	11348.711	7963.274	11318.998	315.3675	11700.208	10775.561	1000.0	1000.0	1319999	1236.1643	150.02245	1360.3433	-353.60544	-1237.771	62.31967	10321.267576217651
331	11106.77	35.62215	11156.59	11057.323	11713.884	210.86757	11963.916	11342.913	1000.0	1000.0	1323999	1236.5222	148.05986	1357.8441	-256.39145	-1238.0692	62.156883	10353.077770709991
332	11114.228	204.46765	11294.944	10784.21	11266.877	781.79877	11970.667	9212.708	1000.0	1000.0	1327999	1235.4354	148.98576	1360.1735	-166.56088	-1236.9724	60.214306	10386.743725776672
333	10959.808	152.86035	11219.984	10827.179	11600.693	288.7954	11943.447	10947.132	1000.0	1000.0	1331999	1236.2108	145.4107	1359.1031	-56.122334	-1237.8094	55.563328	10418.880708932877
334	10071.059	1590.2804	11155.012	7333.9233	11728.969	113.739	11948.902	11574.532	1000.0	1000.0	1335999	1235.6547	146.25444	1356.9426	-64.90485	-1237.1937	56.67658	10451.51985168457
335	10870.717	367.26266	11396.898	10358.404	10901.133	1115.1029	11946.546	8437.519	1000.0	1000.0	1339999	1235.8561	145.36932	1355.8387	-68.70655	-1237.4034	60.99552	10483.868526697159
336	10615.081	697.91864	11209.781	9481.548	10454.466	3161.0864	11803.835	979.77045	1000.0	1000.0	1343999	1235.5444	145.79555	1360.3597	-84.790634	-1237.0818	59.06227	10516.205074310303
337	11113.314	228.25642	11500.987	10921.685	11976.182	177.76117	12275.24	11708.134	1000.0	1000.0	1347999	1236.2253	145.38496	1361.1615	-49.831314	-1237.8146	57.99746	10549.429374456406
338	10821.141	267.51935	11205.344	10497.553	11666.585	122.67208	11880.296	11493.201	1000.0	1000.0	1351999	1237.0436	145.9379	1358.8778	-66.85316	-1238.5979	59.83247	10581.90185046196
339	11140.295	84.227066	11256.744	11033.138	11764.019	160.76012	12076.216	11472.969	1000.0	1000.0	1355999	1237.0869	147.67181	1361.5621	-63.19522	-1238.625	59.80544	10615.242922067642
340	10999.719	105.82189	11180.845	10918.114	11828.211	123.21977	11997.433	11597.255	1000.0	1000.0	1359999	1236.1246	149.25845	1357.9436	-72.80201	-1237.6125	55.09926	10647.911279439926
341	11070.577	230.61041	11439.644	10813.814	11740.289	104.866554	11907.173	11539.707	1000.0	1000.0	1363999	1235.9445	150.46222	1356.984	-86.73203	-1237.4495	57.181145	10680.317979097366
342	10951.996	109.46617	11076.273	10842.795	11541.787	296.9024	11992.253	10917.443	1000.0	1000.0	1367999	1236.972	150.1264	1361.4418	-265.93637	-1238.5372	62.361946	10714.882806539536
343	11067.516	159.80222	11197.77	10797.494	10189.938	614.001	11114.086	9037.847	1000.0	1000.0	1371999	1238.7992	149.01059	1358.5914	-141.43478	-1240.355	61.50679	10747.253623962402
344	11079.723	214.33644	11329.299	10746.635	11748.212	80.4305	11879.314	11611.95	1000.0	1000.0	1375999	1239.0536	149.37158	1365.5773	-85.35502	-1240.6095	61.917194	10780.753662109375
345	10080.514	1488.9957	11060.628	7504.8384	11896.484	157.04778	12099.113	11592.679	1000.0	1000.0	1379999	1239.0305	146.85236	1358.5804	-58.9931	-1240.5428	56.905365	10814.262164831161
346	11206.594	126.27395	11362.906	11044.75	11411.787	768.11664	11975.789	9703.677	1000.0	1000.0	1383999	1238.5911	149.64545	1360.6143	-73.81602	-1240.0955	55.978218	10847.115503072739
347	11035.518	221.46886	11304.872	10692.069	11849.143	187.03632	12182.563	11669.599	1000.0	1000.0	1387999	1238.9229	149.28108	1363.8954	-89.63028	-1240.436	56.82135	10880.240658283234
348	11136.417	68.28164	11198.52	11021.188	11795.775	135.63345	12014.044	11570.358	1000.0	1000.0	1391999	1239.1278	149.91194	1360.0961	-119.99287	-1240.6238	58.38572	10913.656611442566
349	10904.453	658.1892	11629.844	9840.428	11303.807	835.37604	11946.882	9471.151	1000.0	1000.0	1395999	1239.0674	150.7402	1359.909	-124.39474	-1240.5625	56.615227	10946.246695756912
350	11148.328	123.75435	11271.572	10944.218	11558.568	181.1872	11826.367	11157.78	1000.0	1000.0	1399999	1239.2107	152.93533	1363.232	-119.285736	-1240.7292	60.252003	10979.194184541702
351	11086.106	106.15623	11269.827	11020.661	11562.721	113.27672	11692.054	11282.022	1000.0	1000.0	1403999	1239.2915	154.22148	1364.449	-125.196396	-1240.7706	59.931934	11012.533620595932
352	10796.515	361.9478	11089.514	10178.511	11776.077	201.09157	12067.357	11417.611	1000.0	1000.0	1407999	1239.3956	153.32353	1362.7034	-456.18707	-1240.8597	62.801704	11045.42375254631
353	10971.107	234.09682	11176.18	10573.136	11925.299	166.37811	12254.072	11668.116	1000.0	1000.0	1411999	1240.6956	151.40292	1360.794	-185.1904	-1242.2183	63.479626	11077.892501354218
354	11168.488	160.30452	11371.674	10923.496	10990.142	397.82956	11507.165	9998.986	1000.0	1000.0	1415999	1240.9081	152.46259	1362.6189	-112.061134	-1242.3807	59.953327	11110.538259506226
355	11044.345	206.04169	11219.311	10712.406	11833.471	181.90425	11999.674	11357.62	1000.0	1000.0	1419999	1241.2928	153.31007	1363.2659	-143.26839	-1242.7548	58.32922	11143.213362932205
356	10944.847	245.5233	11345.969	10705.899	11829.712	239.8384	12109.32	11299.845	1000.0	1000.0	1423999	1242.0126	149.52895	1359.7723	-135.02705	-1243.4446	58.110264	11176.512207269669
357	10075.083	1980.5651	11250.358	6645.0776	11902.979	184.52786	12184.209	11537.519	1000.0	1000.0	1427999	1242.5818	148.07385	1366.5123	-123.073364	-1244.0365	58.496784	11208.91213274002
358	11349.055	71.49897	11422.59	11272.321	11402.6875	924.5851	11911.5	8673.716	1000.0	1000.0	1431999	1242.2882	147.15938	1358.2179	-120.255226	-1243.7456	57.516335	11241.86707186699
359	9629.496	1840.5563	11077.207	6488.3	10847.864	1730.5514	11860.307	5850.401	1000.0	1000.0	1435999	1243.3322	143.87831	1361.9854	-88.52482	-1244.7935	57.45322	11274.281973361969
360	11234.739	159.23393	11482.392	11037.763	10638.449	2894.9814	11941.012	1989.255	1000.0	1000.0	1439999	1243.6218	143.60963	1363.447	-28.025587	-1245.0713	58.718914	11306.83528470993
361	11000.211	265.60925	11416.807	10692.926	11371.987	265.66946	11794.353	10889.732	1000.0	1000.0	1443999	1244.0232	144.57582	1366.722	-50.808716	-1245.4711	61.488327	11340.78371334076
362	11027.351	108.049164	11164.942	10871.816	11735.679	103.42469	11910.392	11555.26	1000.0	1000.0	1447999	1244.5326	146.72728	1361.25	-115.00305	-1245.9785	56.072445	11372.616397619247
363	10749.724	625.5315	11140.913	9667.261	11910.579	198.11455	12124.783	11396.531	1000.0	1000.0	1451999	1244.2832	147.80122	1363.2308	-155.13235	-1245.716	57.373837	11405.28659749031
364	11244.394	180.56415	11545.411	11065.339	11492.294	716.8182	11994.794	9391.255	1000.0	1000.0	1455999	1244.513	146.10219	1365.1704	-170.06677	-1245.8917	54.978127	11437.96014213562
365	10991.224	205.53029	11318.791	10750.637	11543.114	218.15575	11874.594	11221.944	1000.0	1000.0	1459999	1244.5312	147.98734	1367.8445	-225.43584	-1246.0046	56.723557	11470.399427175522
366	11173.219	260.07678	11446.564	10753.909	9585.123	3585.8792	11907.7705	645.69446	1000.0	1000.0	1463999	1245.4209	150.07773	1363.225	-263.09433	-1246.8296	57.65996	11502.7594332695
367	10991.161	234.53633	11289.041	10644.668	11514.491	1097.2725	12143.144	8278.435	1000.0	1000.0	1467999	1245.9336	150.36494	1363.6101	-436.60968	-1247.364	59.140423	11536.509465932846
368	10744.982	625.2366	11346.05	9715.85	11814.585	223.68016	12120.221	11426.12	1000.0	1000.0	1471999	1246.2673	150.19199	1363.6544	-436.36426	-1247.6937	57.691345	11568.730134010315
369	11090.854	208.85875	11287.702	10775.154	11842.111	207.86134	12269.77	11486.33	1000.0	1000.0	1475999	1247.4468	148.8641	1367.4468	-322.67026	-1248.8805	61.5446	11601.328429222107
370	10932.974	642.64465	11645.551	9967.883	11871.35	179.05478	12061.658	11529.687	1000.0	1000.0	1479999	1248.0651	149.19673	1366.5867	-329.65347	-1249.5103	60.13454	11634.810908079147
371	10968.253	129.82518	11144.503	10778.508	11527.178	121.2685	11715.246	11313.756	1000.0	1000.0	1483999	1248.1013	150.38103	1365.7401	-506.61264	-1249.5212	65.61178	11667.500229120255
372	11186.668	98.74399	11288.798	11025.347	11942.872	153.06657	12190.989	11741.138	1000.0	1000.0	1487999	1248.9066	149.25423	1366.9037	-370.76398	-1250.3585	62.863186	11700.212790966034
373	11083.1	111.03498	11184.929	10900.381	11402.178	187.8112	11753.959	11098.387	1000.0	1000.0	1491999	1249.3295	150.33054	1368.1276	-247.45174	-1250.7385	58.061546	11733.069630622864
374	10998.273	277.14127	11308.956	10583.393	11638.721	169.16406	11971.681	11395.35	1000.0	1000.0	1495999	1249.3054	151.32742	1365.7504	-274.67963	-1250.7029	62.799744	11765.63371181488
375	11248.109	266.5042	11502.235	10857.536	9185.865	3525.5068	11443.61	799.326	1000.0	1000.0	1499999	1250.9592	150.04616	1373.0265	-279.2395	-1252.4108	55.61804	11798.410841226578
376	11244.903	173.40353	11435.632	10968.438	11884.212	415.01245	12213.663	10682.219	1000.0	1000.0	1503999	1251.2596	150.20549	1370.9657	-410.44247	-1252.6658	58.63135	11831.37398481369
377	10807.894	481.11908	11422.222	10124.351	11554.23	221.48169	11968.386	11255.752	1000.0	1000.0	1507999	1251.48	150.09055	1369.3468	-273.5932	-1252.8793	57.696297	11864.045298814774
378	11043.602	525.8587	11512.612	10164.961	11762.091	187.09703	12179.222	11565.73	1000.0	1000.0	1511999	1251.5302	149.57558	1366.635	-350.54428	-1252.9535	54.990093	11896.228241205215
379	10444.489	763.1671	11509.314	9368.387	10849.52	2518.9194	11866.614	3296.0405	1000.0	1000.0	1515999	1252.4296	146.4722	1369.4752	-662.1397	-1253.854	62.08224	11930.425926446915
380	11379.622	172.7271	11577.246	11205.545	11000.033	2055.4612	11891.228	4852.9077	1000.0	1000.0	1519999	1252.9221	146.66281	1368.4015	-313.31366	-1254.3525	62.267235	11963.600794315338
381	10957.545	483.18256	11274.14	10121.713	10782.951	2672.986	12063.704	2790.8867	1000.0	1000.0	1523999	1253.218	146.22437	1368.573	-309.64493	-1254.6152	66.08558	11996.34481716156
382	10437.811	778.62024	10998.389	9098.714	11701.087	234.18585	12013.678	11308.713	1000.0	1000.0	1527999	1253.9457	143.847	1366.9061	-32.433014	-1255.337	58.62174	12029.726369857788
383	10843.904	212.11418	11069.683	10537.942	12011.251	145.14565	12196.479	11723.42	1000.0	1000.0	1531999	1254.4507	142.78522	1371.7216	-28.71904	-1255.8315	62.359234	12062.65621972084
384	11010.808	542.2464	11707.394	10225.015	11858.525	138.4145	12140.861	11606.152	1000.0	1000.0	1535999	1253.7717	142.71378	1369.5292	0.41044998	-1255.1687	55.14556	12094.916730642319
385	11136.456	122.6051	11343.665	11044.347	11816.975	144.04736	12032.606	11598.581	1000.0	1000.0	1539999	1253.5898	143.06853	1369.2668	-7.9539595	-1254.9323	56.415703	12128.015394449234
386	11067.68	237.11746	11378.699	10748.019	11839.713	143.29419	12126.334	11516.263	1000.0	1000.0	1543999	1253.3562	143.09229	1366.8474	-42.715385	-1254.735	59.70808	12161.690635204315
387	10828.67	487.37473	11204.532	9992.414	11796.688	199.03233	12134.454	11456.86	1000.0	1000.0	1547999	1253.3949	145.18115	1367.6382	-69.62648	-1254.7811	58.061077	12194.50557565689
388	10573.009	980.9426	11306.444	8894.086	11937.207	116.50165	12069.169	11673.328	1000.0	1000.0	1551999	1252.7596	147.51422	1368.375	-123.10918	-1254.119	60.272602	12227.331760883331
389	11143.294	275.33136	11589.934	10859.572	11454.349	340.3922	11899.61	10911.044	1000.0	1000.0	1555999	1253.3302	148.01457	1372.6465	-370.13788	-1254.7135	56.932907	12261.341578245163
390	11160.992	103.432884	11309.453	11017.255	11835.907	251.94604	12177.544	11397.093	1000.0	1000.0	1559999	1253.6024	146.8752	1364.98	-81.94465	-1254.926	55.15085	12293.557500123978
391	11385.566	77.0371	11469.833	11276.354	11317.103	714.5206	11871.798	9275.002	1000.0	1000.0	1563999	1254.1095	144.07185	1368.3173	-60.963753	-1255.4988	57.553013	12326.201964139938
392	11065.945	211.28824	11324.712	10737.242	11770.709	150.8913	12032.624	11543.779	1000.0	1000.0	1567999	1255.7539	139.86284	1371.6053	-19.286852	-1257.1805	58.839603	12359.32401061058
393	11080.987	275.5076	11384.128	10705.848	11988.761	150.05019	12265.684	11748.721	1000.0	1000.0	1571999	1257.4172	135.27287	1372.8171	-37.738617	-1258.8163	57.89594	12391.023531198502
394	11181.578	197.8631	11520.117	11028.803	11668.003	369.0424	12120.846	10850.841	1000.0	1000.0	1575999	1257.877	134.10057	1370.6543	-24.149841	-1259.2776	65.313324	12423.891047000885
395	11293.812	114.86424	11458.886	11172.675	11340.146	1178.2346	12127.332	7919.267	1000.0	1000.0	1579999	1258.4573	130.87299	1373.4341	-17.052748	-1259.8197	64.134445	12456.286628961563
396	11044.168	265.4714	11332.839	10641.252	11672.638	229.6239	12118.59	11364.807	1000.0	1000.0	1583999	1259.2188	126.86977	1371.8737	16.535648	-1260.596	57.885303	12488.288000583649
397	11105.906	73.30237	11191.568	11021.349	11823.908	140.11566	12054.551	11523.579	1000.0	1000.0	1587999	1258.9899	127.72594	1368.8945	49.708736	-1260.3402	55.328484	12521.479839324951
398	11142.084	591.6219	11600.821	10127.301	11436.99	172.57402	11663.575	11100.835	1000.0	1000.0	1591999	1259.4678	126.624016	1373.037	70.31314	-1260.7893	58.610977	12554.531097650528
399	11071.853	108.430244	11191.512	10955.682	11663.725	122.179375	11849.052	11456.748	1000.0	1000.0	1595999	1259.4808	126.546906	1371.5166	89.74309	-1260.8195	61.908493	12587.853792190552
400	11238.324	156.4404	11439.149	11002.216	11303.104	874.89185	11932.401	8872.37	1000.0	1000.0	1599999	1260.0461	127.51327	1372.0111	82.55047	-1261.4054	57.12762	12620.516752958298
401	11119.368	399.57465	11464.572	10463.8125	11859.29	180.60591	12038.233	11360.844	1000.0	1000.0	1603999	1260.8065	127.98146	1371.8518	73.82227	-1262.1775	63.12179	12654.282899618149
402	11197.725	111.907234	11381.682	11078.847	11957.331	282.4037	12314.451	11242.771	1000.0	1000.0	1607999	1262.1244	127.52058	1374.2369	89.68794	-1263.491	58.71435	12687.765597343445
403	11259.706	65.74386	11360.443	11199.913	11260.933	756.16064	11742.649	9032.97	1000.0	1000.0	1611999	1263.0289	126.81955	1370.2653	74.17946	-1264.383	54.795757	12720.829017162323
404	11053.293	150.93639	11255.973	10831.764	11916.307	218.33359	12275.045	11558.813	1000.0	1000.0	1615999	1262.7722	127.86655	1371.6188	69.091446	-1264.11	56.425728	12753.230768442154
405	11184.145	172.0641	11331.966	10906.945	11726.91	141.80382	11881.476	11342.8	1000.0	1000.0	1619999	1262.7019	128.84814	1373.582	59.157063	-1264.0377	55.555244	12785.852210760117
406	11272.303	237.38435	11626.614	10963.998	10898.178	2761.3071	12086.87	2626.3848	1000.0	1000.0	1623999	1262.7332	129.60182	1372.242	42.960968	-1264.0745	59.436726	12819.417774915695
407	11059.458	439.9053	11746.825	10587.039	11728.687	174.91045	12136.114	11419.064	1000.0	1000.0	1627999	1263.5208	131.3337	1376.0883	15.613192	-1264.9014	62.855526	12851.840813398361
408	11363.503	173.62868	11621.224	11152.453	11175.575	2040.4208	12226.188	5087.871	1000.0	1000.0	1631999	1264.1473	130.3362	1374.2117	12.768255	-1265.4812	55.548805	12885.09305882454
409	11035.824	264.99768	11322.994	10652.614	11520.584	1048.0366	12131.5625	8423.16	1000.0	1000.0	1635999	1264.3156	129.55687	1374.8201	18.296146	-1265.6252	55.41557	12919.776155471802
410	11269.826	132.12036	11419.165	11070.134	11546.307	194.50955	11893.774	11161.6	1000.0	1000.0	1639999	1263.2295	130.12306	1376.3326	47.435192	-1264.4895	57.55162	12952.467413425446
411	11486.106	147.52222	11707.3125	11291.794	11801.87	241.3245	12125.253	11302.637	1000.0	1000.0	1643999	1263.5203	130.29272	1378.7622	66.45412	-1264.8717	55.56754	12985.274374246597
412	11057.986	173.09369	11213.459	10765.52	11948.589	122.179276	12117.514	11798.201	1000.0	1000.0	1647999	1264.2654	130.39226	1379.9368	59.913357	-1265.5879	57.463577	13018.814577579498
413	11180.672	299.7401	11595.662	10774.114	11417.378	282.90323	11792.122	10933.656	1000.0	1000.0	1651999	1264.752	128.73814	1372.977	51.217392	-1266.07	52.90224	13051.404146432877
414	10921.755	993.76355	11572.877	9202.99	11911.265	148.69604	12208.591	11674.62	1000.0	1000.0	1655999	1264.2496	129.666	1379.5747	31.827927	-1265.5525	54.80475	13085.23690199852
415	11221.038	316.0973	11716.845	10838.302	11468.814	1693.9547	12200.654	6401.2896	1000.0	1000.0	1659999	1264.6135	129.32233	1378.8708	33.811985	-1265.9468	55.96263	13118.326318025589
416	11050.501	320.45532	11417.744	10547.762	11968.181	126.98202	12170.523	11712.051	1000.0	1000.0	1663999	1264.8147	128.39926	1377.0916	77.68741	-1266.0922	54.114506	13150.438554286957
417	11268.185	124.18566	11444.919	11129.419	10069.806	596.23364	10640.756	8510.862	1000.0	1000.0	1667999	1265.0632	128.78366	1375.5732	81.21931	-1266.3273	51.79754	13184.420411109924
418	11058.889	207.16257	11403.715	10856.11	11982.622	280.7939	12423.367	11648.8125	1000.0	1000.0	1671999	1265.3132	129.43813	1381.2903	79.87818	-1266.6422	54.789257	13217.267832040787
419	11130.693	368.62955	11671.279	10630.213	11869.405	234.13963	12112.92	11291.894	1000.0	1000.0	1675999	1266.1296	129.29648	1378.784	64.24206	-1267.4203	51.20718	13251.777264118195
420	11092.608	106.04321	11224.065	10966.919	11552.421	231.47456	11867.252	11146.552	1000.0	1000.0	1679999	1265.5848	129.97498	1381.6263	64.44208	-1266.8755	54.35453	13284.936488389969
421	11169.25	54.99126	11213.745	11076.2705	11826.16	318.61908	12291.165	11288.453	1000.0	1000.0	1683999	1266.1807	128.25247	1376.3434	69.87866	-1267.4746	53.62371	13318.751075983047
