Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	0.5525848	0.31039158	1.0333872	0.16742788	1.1379055	0.6446165	2.6601443	0.48629948	1000.0	1000.0	355999	283.9153	0.073434025	286.0993	276.43494	283.9153	0.073022656	285.94595	280.52893	-14.353969	0.53704953	-12.259464	-20.105179	-286.76343	0.008265711	0.008352823	5993.465366363525
90	0.65449816	0.36480507	1.0706389	0.097541615	1.0582033	0.5486173	2.0431972	0.18268837	1000.0	1000.0	359999	283.94147	0.075285174	286.03436	277.68198	283.94147	0.07442294	286.50424	277.60187	-14.354072	0.5385004	-12.388168	-21.688303	-286.79	0.008183572	0.008236857	6063.138756275177
91	0.9564258	0.49112976	1.5532421	0.25490606	1.1347378	0.74074376	2.4848654	0.15054533	1000.0	1000.0	363999	283.96317	0.072259724	287.23904	280.0393	283.9632	0.07510573	286.55878	280.8083	-14.355055	0.53815556	-12.308788	-21.528341	-286.819	0.007851719	0.008168506	6132.572369813919
92	1.3380439	0.5237304	1.9893825	0.62208873	0.94539225	0.62613004	2.003478	0.08225356	1000.0	1000.0	367999	283.9836	0.07488768	285.6297	279.1665	283.98367	0.07945759	286.1689	279.54578	-14.354926	0.53794557	-12.402197	-20.922504	-286.8306	0.00800682	0.008441254	6202.13548374176
93	0.899851	0.59107023	1.7679036	0.12477369	0.7631017	0.31184614	1.3056929	0.3051603	1000.0	1000.0	371999	284.00623	0.0761407	286.3945	277.64374	284.00616	0.074388824	287.26727	280.0549	-14.35454	0.53779536	-12.300934	-21.295914	-286.85733	0.008088702	0.008034943	6271.743484735489
94	1.1890509	0.4954013	1.8475323	0.64900184	1.0251561	0.6555486	2.3005903	0.043534614	1000.0	1000.0	375999	284.02673	0.07851606	285.99533	275.88687	284.02673	0.07489977	285.2903	280.48306	-14.354837	0.53861994	-12.159557	-21.10746	-286.87286	0.008171019	0.007983146	6341.6978368759155
95	1.1152741	0.5382817	1.5515152	0.20925751	0.7915898	0.48833376	1.2928827	0.050211485	1000.0	1000.0	379999	284.0399	0.07258319	286.2918	278.65048	284.03992	0.07642588	286.78094	277.77914	-14.355185	0.53847665	-12.254683	-21.249804	-286.8903	0.007834561	0.008193544	6411.682589769363
96	0.42192584	0.12440649	0.6180789	0.2775595	0.934944	0.5256537	1.5761838	0.07110236	1000.0	1000.0	383999	284.0574	0.07266984	287.3347	281.82202	284.0574	0.07322308	285.67767	281.02972	-14.35463	0.5362313	-12.373253	-20.873362	-286.90622	0.007800731	0.0079093985	6481.698385715485
97	0.96294093	0.6638545	2.063325	0.29479313	1.1586573	0.6593821	2.1517224	0.1825915	1000.0	1000.0	387999	284.07523	0.073613234	287.04123	278.74115	284.0752	0.0735359	286.4673	280.24417	-14.354333	0.53750294	-12.430872	-22.838575	-286.9259	0.007851999	0.007896189	6551.934624910355
98	0.83572096	0.46838206	1.5341494	0.320918	1.132303	0.5029889	1.9700068	0.4381181	1000.0	1000.0	391999	284.09027	0.07058141	289.68265	281.88208	284.09024	0.073279426	288.11844	282.00528	-14.355538	0.5382877	-12.373774	-20.363956	-286.9437	0.0076127253	0.007865143	6621.9110696315765
99	0.58409077	0.4814919	1.3010823	0.060989056	1.0047182	0.48568115	1.8642024	0.2537473	1000.0	1000.0	395999	284.098	0.07215718	286.22662	280.67184	284.09796	0.07356573	286.98694	278.18582	-14.353256	0.5366522	-12.342127	-20.380424	-286.94855	0.0074132853	0.007618238	6691.964683771133
100	0.6168134	0.4263591	1.2081922	0.049261432	0.7015902	0.3744583	1.2893924	0.10971128	1000.0	1000.0	399999	284.10733	0.07052216	284.9236	282.76962	284.10727	0.07292591	285.00494	281.099	-14.355263	0.5396099	-12.412376	-21.119461	-286.95694	0.0073241587	0.0075833397	6762.381585597992
101	0.6291958	0.30527914	0.8516569	0.10323983	0.66324663	0.47509867	1.4036796	0.026879037	1000.0	1000.0	403999	284.11392	0.07220024	287.3361	281.5039	284.1139	0.072917506	285.05954	282.44348	-14.35473	0.53817856	-12.280098	-20.76194	-286.9682	0.0074703065	0.007569353	6832.8496034145355
102	0.89825535	0.4493386	1.6353291	0.45205244	0.6188489	0.50026274	1.577621	0.095653236	1000.0	1000.0	407999	284.09955	0.07377995	288.06998	278.78827	284.09955	0.07326251	286.77847	281.51895	-14.356004	0.5379648	-12.352125	-20.494799	-286.95337	0.007730689	0.0077330726	6903.209535360336
103	1.1057078	0.51975876	1.9477435	0.5563723	1.0574081	0.5391914	2.2822335	0.26312953	1000.0	1000.0	411999	284.06146	0.06343278	286.13556	279.3504	284.06146	0.057713933	286.54306	281.6754	-14.355241	0.53818303	-12.173861	-21.090874	-286.90692	0.007472275	0.007200731	6973.328709602356
104	0.97439086	0.5340206	1.788926	0.47665575	0.7739609	0.5288179	2.1702623	0.25950244	1000.0	1000.0	415999	284.04947	0.05857594	285.39935	282.07544	284.04947	0.045647826	286.0313	281.01883	-14.35662	0.53925425	-12.366585	-20.886015	-286.89325	0.007395405	0.006788216	7044.449543952942
105	0.94571185	0.48617113	1.3680288	0.13097645	1.0057801	0.49127275	1.877115	0.36117578	1000.0	1000.0	419999	284.05463	0.056523543	288.07462	282.04584	284.05457	0.045244835	286.52148	281.09988	-14.354966	0.53809506	-12.392918	-20.606388	-286.8988	0.0073140934	0.006765412	7114.918121576309
106	0.59407717	0.5889313	1.5097396	0.072003566	0.66065586	0.34740525	1.1476146	0.029446827	1000.0	1000.0	423999	284.07312	0.05991106	290.65714	276.21866	284.07315	0.04473615	287.91272	278.24545	-14.355924	0.5378244	-12.303169	-21.877495	-286.91782	0.0075332928	0.0067945127	7185.029186487198
107	1.0002605	0.629738	1.7007111	0.33743408	1.0284231	0.515543	2.150631	0.05831085	1000.0	1000.0	427999	284.0909	0.057476625	285.52655	278.09552	284.09097	0.039495748	286.22906	280.8217	-14.353389	0.5372541	-12.104839	-20.982773	-286.93576	0.007414066	0.0065835495	7255.614995479584
108	0.6241399	0.22442704	0.89311594	0.32723552	1.1229295	0.57609576	1.9570707	0.018014621	1000.0	1000.0	431999	284.10263	0.05884216	286.5297	274.81635	284.10254	0.037722286	286.91483	281.90518	-14.355284	0.5382507	-12.225601	-21.616669	-286.94778	0.0074768574	0.0064922813	7326.102215051651
109	0.6671252	0.27508086	0.957877	0.36592853	0.9478176	0.5556252	1.8249142	0.14388561	1000.0	1000.0	435999	284.1088	0.061686244	290.40826	278.89398	284.10883	0.039660722	286.1971	280.32352	-14.354483	0.5389603	-9.0965	-21.834095	-286.95355	0.007718037	0.0066497438	7396.558398962021
110	0.962338	0.9995405	2.6037579	0.12791274	1.0011541	0.52226126	1.9711035	0.3831722	1000.0	1000.0	439999	284.119	0.057156995	292.5935	282.4652	284.119	0.037275173	286.63266	282.29544	-14.354725	0.53791	-12.254896	-21.274487	-286.9646	0.007354893	0.0064479206	7467.2240970134735
111	0.8744762	0.58224934	1.5471529	0.046464656	0.73865616	0.4534695	1.5503303	0.15157734	1000.0	1000.0	443999	284.1293	0.054091983	285.55792	281.00894	284.12924	0.038184594	286.6983	280.8263	-14.354793	0.53994334	-12.361584	-22.495754	-286.97507	0.0072043114	0.0065280446	7537.9448273181915
112	0.8772538	0.35052568	1.2372564	0.29755178	0.8964922	0.620726	1.911929	0.022952817	1000.0	1000.0	447999	284.1387	0.05472793	287.1097	280.70963	284.13867	0.033755332	285.19507	283.05063	-14.354431	0.5399955	-12.241001	-22.33889	-286.98526	0.0071618445	0.006294835	7608.7160358428955
113	0.621442	0.2502361	0.8296775	0.20543095	1.1629788	0.48584267	1.887271	0.6708627	1000.0	1000.0	451999	284.14935	0.05493354	285.57956	282.02463	284.14932	0.037703115	286.57602	281.87897	-14.35481	0.5378742	-12.387318	-21.877447	-286.99506	0.0072759287	0.006554898	7679.347193956375
114	0.56508505	0.38142648	1.1452594	0.11912008	0.9927842	0.53317153	2.098749	0.3845451	1000.0	1000.0	455999	284.1496	0.052621745	286.9285	282.602	284.14963	0.037030786	285.63495	280.5451	-14.35619	0.53710467	-12.244871	-20.523659	-286.9964	0.007140911	0.006490257	7749.809821844101
115	0.9870389	0.53651035	1.5667176	0.34992912	0.9920664	0.58073586	2.174439	0.023041535	1000.0	1000.0	459999	284.14853	0.051667567	286.40933	282.1587	284.14862	0.035496563	286.65732	282.37997	-14.355769	0.53802997	-12.317581	-21.421524	-286.9963	0.007118933	0.0064385645	7820.435017824173
116	0.82370913	0.49985814	1.5196004	0.2779947	1.1616209	0.44379783	1.7367884	0.089453824	1000.0	1000.0	463999	284.1661	0.04372247	289.1282	282.44028	284.16605	0.035667315	285.54327	282.1855	-14.355472	0.5393985	-12.405212	-21.401812	-287.02344	0.006708784	0.0063883434	7890.895468473434
117	1.0098827	0.4566533	1.6028432	0.4861288	1.0808961	0.65623087	2.0426736	0.053265247	1000.0	1000.0	467999	284.19055	0.046605077	291.26132	280.7962	284.19052	0.036417626	285.42892	280.29846	-14.35624	0.5383154	-12.431574	-21.951982	-287.05432	0.0068271733	0.0064133313	7961.506426334381
118	0.6381585	0.3466015	0.898702	0.044565074	1.0307628	0.65713173	2.1672566	0.13502935	1000.0	1000.0	471999	284.20746	0.04320224	286.2861	280.12466	284.20752	0.036304593	288.69852	282.79633	-14.354946	0.5365176	-12.35215	-22.207844	-287.07214	0.0066911806	0.006441369	8031.828120708466
119	1.2540054	0.419953	1.75877	0.63576716	1.2001498	0.5317212	2.2107763	0.38283968	1000.0	1000.0	475999	284.2235	0.048796684	286.30447	276.8017	284.2235	0.03793473	285.39236	276.565	-14.355662	0.5381423	-12.240871	-20.895473	-287.08832	0.0070024133	0.006548893	8102.410202264786
120	1.3025408	0.34916744	1.8589542	0.9621962	0.8351839	0.63944507	1.9552537	0.035924572	1000.0	1000.0	479999	284.23517	0.048620887	288.28455	276.34454	284.23517	0.041027814	287.3966	276.5203	-14.35358	0.5370039	-12.314777	-21.742521	-287.09937	0.006991018	0.00674893	8172.736187458038
121	0.5524932	0.29407147	0.8851927	0.22723395	1.0411915	0.59993184	2.025176	0.004216762	1000.0	1000.0	483999	284.24527	0.04046433	289.7486	281.33157	284.24524	0.034747433	285.9832	281.7899	-14.355375	0.5384582	-12.208349	-21.533056	-287.11194	0.0067107272	0.0065157064	8243.310443401337
122	1.1652831	0.3441358	1.4197973	0.57248116	1.2302716	0.5002943	2.0602849	0.38606474	1000.0	1000.0	487999	284.257	0.039028533	286.49945	282.2382	284.257	0.039023895	287.71213	279.53214	-14.355453	0.53812873	-12.424713	-21.497908	-287.1228	0.006624874	0.0066629294	8313.712545394897
123	0.9995865	0.3481072	1.4770287	0.6415276	0.94792235	0.5507087	1.7742331	0.11222805	1000.0	1000.0	491999	284.26813	0.038078602	286.52115	282.3082	284.26813	0.038502645	286.83377	277.70563	-14.355845	0.5389804	-12.325487	-22.689913	-287.13504	0.006635419	0.0066658896	8384.53954076767
124	0.34258157	0.35328776	0.8287284	0.0036517843	0.9494769	0.60962397	2.1205132	0.07983631	1000.0	1000.0	495999	284.2827	0.038005777	288.01605	281.13815	284.28275	0.03579061	286.54642	282.23315	-14.354985	0.5377609	-12.248192	-21.788624	-287.1503	0.006579051	0.006506518	8455.035808086395
125	0.7987282	0.41236803	1.2513999	0.12929115	0.8784481	0.58893484	2.1078074	0.12086804	1000.0	1000.0	499999	284.29703	0.0368227	287.2366	280.49426	284.297	0.03566692	285.56354	278.3466	-14.35575	0.5383028	-12.369961	-20.469624	-287.16443	0.006504202	0.0064733676	8525.283298969269
126	0.7537863	0.24693799	1.0333459	0.36501032	0.82180405	0.3998035	1.5441612	0.12823448	1000.0	1000.0	503999	284.30695	0.036431536	287.2864	280.94858	284.3069	0.034919403	286.54135	281.9286	-14.35447	0.5381716	-12.222176	-20.417473	-287.1737	0.006512544	0.0064595467	8595.607802391052
127	0.58913827	0.519251	1.2327276	0.017436996	0.78382105	0.7951921	2.7493422	0.08096053	1000.0	1000.0	507999	284.3148	0.035077494	285.86014	282.3068	284.31482	0.03587737	287.1638	282.11636	-14.355392	0.53838116	-12.259647	-21.857893	-287.1819	0.006436278	0.0064656697	8665.913040161133
128	0.74440527	0.5994628	1.6792021	0.09623533	0.8855373	0.55456203	1.8358166	0.024059903	1000.0	1000.0	511999	284.32755	0.03996313	285.95883	275.76224	284.3276	0.037871312	288.09915	280.4814	-14.355634	0.53797114	-12.1029625	-21.600742	-287.19476	0.006669182	0.0065924805	8736.062326669693
129	1.3194854	0.28100264	1.6096494	0.9192651	0.99088705	0.6528082	2.0544357	0.21750385	1000.0	1000.0	515999	284.33386	0.04332996	298.8698	282.0644	284.3339	0.03568958	286.08255	279.44897	-14.356855	0.53905994	-12.401062	-22.309326	-287.20102	0.006737285	0.0064488766	8806.352311849594
130	0.5559388	0.5122524	1.3916308	0.03611736	0.72888887	0.6297781	1.9917291	0.03571742	1000.0	1000.0	519999	284.3377	0.034038916	286.49066	283.53903	284.3377	0.035020478	289.79047	282.78195	-14.353579	0.5368041	-12.393108	-22.284437	-287.20538	0.0063621514	0.006396289	8876.550299406052
131	1.3034501	0.36181122	1.8887184	0.92717993	0.90365446	0.45078087	1.4678518	0.0013082969	1000.0	1000.0	523999	284.33978	0.034956764	285.06454	283.27805	284.33978	0.034797646	285.67224	282.57623	-14.353707	0.5361442	-12.339373	-21.232666	-287.20755	0.006324461	0.006317259	8947.434850692749
132	0.22988209	0.26712328	0.6886296	0.02288548	1.0552331	0.69501805	2.0483549	0.18596181	1000.0	1000.0	527999	284.34427	0.03657395	290.74918	280.67258	284.34427	0.03370015	288.61078	283.39557	-14.355945	0.5398796	-12.27425	-21.651428	-287.21213	0.006444545	0.0063417335	9017.828828811646
133	0.8416301	0.19288354	1.0035263	0.51734537	1.1221863	0.73112273	2.1664405	0.025794264	1000.0	1000.0	531999	284.34756	0.037675563	287.19495	279.7905	284.34753	0.035630144	286.3479	281.71918	-14.357572	0.539031	-12.3724575	-21.662733	-287.216	0.00655035	0.006477125	9088.313945770264
134	1.0209191	0.73405945	1.9172877	0.19123065	0.9222847	0.46460378	1.7110233	0.22271447	1000.0	1000.0	535999	284.34906	0.037161514	287.67612	280.86755	284.3491	0.034240548	285.37274	281.1809	-14.356598	0.5400238	-12.275049	-20.439613	-287.21744	0.0065224315	0.0063938047	9158.767308950424
135	0.40636456	0.38752326	1.0396229	0.02322434	1.0299429	0.3904889	1.9001571	0.41924056	1000.0	1000.0	539999	284.35437	0.036477514	286.92416	281.00467	284.35437	0.035749637	286.8932	281.4981	-14.355727	0.5396818	-12.417822	-21.383604	-287.222	0.0064888336	0.00646427	9229.378076553345
136	0.57022816	0.5245856	1.2773558	0.01887981	0.6867122	0.4526919	1.4451407	0.059062745	1000.0	1000.0	543999	284.3535	0.035724524	287.00064	279.07138	284.3535	0.033896696	285.9285	279.9651	-14.354465	0.53782505	-12.308292	-20.35938	-287.22098	0.006571426	0.0065207044	9299.683624982834
137	1.2523828	0.45586407	1.5601805	0.46828058	0.8482167	0.4130805	1.5405805	0.2911677	1000.0	1000.0	547999	284.34946	0.035078846	286.65192	282.41748	284.3495	0.034248672	285.45154	281.892	-14.35514	0.5384229	-12.352049	-21.913841	-287.21732	0.0063908263	0.006365867	9370.208704948425
138	0.5221296	0.41035962	1.1802287	0.13336472	0.9304718	0.56269306	2.0392377	0.044036884	1000.0	1000.0	551999	284.3552	0.045536228	289.37833	275.1529	284.35522	0.039179727	287.51425	278.75778	-14.35378	0.538696	-12.354801	-22.295406	-287.22134	0.0068605896	0.006590925	9440.63966703415
139	0.56468534	0.14712763	0.70424473	0.35740167	1.1601868	0.4726206	2.0173416	0.6148975	1000.0	1000.0	555999	284.3531	0.040183652	287.59897	276.24695	284.35312	0.036734425	285.94037	281.6549	-14.355251	0.53840345	-12.349163	-21.066177	-287.22147	0.0066630905	0.006531239	9511.160796642303
140	0.9471946	0.3852604	1.3653232	0.4480335	0.69545794	0.51746	1.635852	0.0029323574	1000.0	1000.0	559999	284.3527	0.037203047	287.0917	279.91223	284.3527	0.037087593	287.66736	281.1134	-14.35399	0.53687936	-12.235628	-20.79822	-287.21924	0.0066058813	0.006591258	9581.71957230568
141	0.4841267	0.24952681	0.8560288	0.18261926	1.2213213	0.91452163	3.5043662	0.2855439	1000.0	1000.0	563999	284.35263	0.04002269	288.82742	280.29697	284.35266	0.038880903	289.1231	276.53064	-14.355736	0.53811	-12.380795	-22.583223	-287.22	0.006599065	0.00655311	9652.241206645966
142	1.0125129	0.6043994	1.8500128	0.30775237	0.9461185	0.3805803	1.8250722	0.41250914	1000.0	1000.0	567999	284.35397	0.038391996	286.9883	280.7173	284.35397	0.035896666	286.01654	282.51395	-14.354016	0.5376681	-12.274517	-21.17374	-287.22144	0.0065719127	0.0064838715	9722.553669929504
143	0.8508711	0.47074288	1.233534	0.04614874	0.64030296	0.63634974	2.116529	0.12568687	1000.0	1000.0	571999	284.3545	0.03463249	285.2162	282.81924	284.3545	0.034564994	287.00406	282.4383	-14.354793	0.5378297	-12.436775	-20.8353	-287.22174	0.00642622	0.0064257155	9793.408467769623
144	0.7254461	0.41650352	1.1613643	0.2854674	0.81009674	0.55997413	1.7623458	0.006125644	1000.0	1000.0	575999	284.3547	0.036168627	288.78464	282.22357	284.35468	0.03574895	288.96783	281.19977	-14.354993	0.5378942	-12.354969	-21.079311	-287.22208	0.006435568	0.0064125443	9864.704248666763
145	0.6350543	0.30321014	0.9549528	0.24853452	0.9244525	0.57609993	1.977695	0.16548333	1000.0	1000.0	579999	284.35742	0.03758809	285.72873	276.8911	284.35745	0.034006122	285.3852	282.1567	-14.355992	0.5382176	-12.332506	-22.838278	-287.22525	0.0064893845	0.0063587553	9935.768079519272
146	0.7462205	0.5248319	1.4042301	0.046177424	1.0024883	0.5430836	2.0470884	0.28748623	1000.0	1000.0	583999	284.3606	0.0369518	286.26248	281.67493	284.36066	0.036320027	287.11398	282.20203	-14.353941	0.5369483	-12.461533	-20.853563	-287.22824	0.006466837	0.006444736	10006.54244351387
147	0.8772285	0.5034142	1.6459419	0.390246	0.6240686	0.49963245	1.5288898	0.034041516	1000.0	1000.0	587999	284.36383	0.03596041	286.8526	281.7859	284.36383	0.035179317	287.10428	281.90054	-14.357071	0.5378944	-12.402193	-21.611952	-287.23126	0.006385102	0.0063618147	10077.444705724716
148	0.7158264	0.4387064	1.2075089	0.014746235	0.8680905	0.5915906	2.1358185	0.08971592	1000.0	1000.0	591999	284.3668	0.03687756	288.4971	281.9983	284.3668	0.03402809	285.0665	282.9748	-14.355709	0.53792644	-12.145075	-24.320091	-287.23456	0.0065269647	0.0064210473	10148.690997362137
149	0.5429409	0.35384047	1.1200804	0.15615244	0.8741978	0.57823676	1.9801483	0.0052040094	1000.0	1000.0	595999	284.36713	0.03707777	289.28317	282.25494	284.36713	0.03906192	291.86005	280.0812	-14.35568	0.5379814	-12.267464	-21.65497	-287.23477	0.0064611514	0.0065342723	10219.608815908432
150	0.9073713	0.5430222	1.6442125	0.3166903	0.9530255	0.61140007	1.9262519	0.04995419	1000.0	1000.0	599999	284.3668	0.03604259	287.19354	281.19223	284.36682	0.03464413	285.74173	281.44595	-14.354649	0.536317	-12.258192	-20.402409	-287.23376	0.00648684	0.006434851	10291.055311441422
151	0.9626732	0.44036454	1.3608238	0.24718095	0.97114944	0.61827433	2.0349271	0.08309147	1000.0	1000.0	603999	284.3671	0.03724378	287.16367	279.6851	284.36707	0.036303196	286.61206	281.65143	-14.355078	0.53601724	-12.0558815	-21.326168	-287.23404	0.006490457	0.0064608566	10361.986206769943
152	1.1930342	0.7846812	2.167505	0.040871218	0.98247874	0.50645405	1.794755	0.056242757	1000.0	1000.0	607999	284.3666	0.036207102	286.02194	280.04382	284.36667	0.033723325	284.91092	282.42224	-14.357034	0.53824127	-12.226669	-21.641972	-287.23526	0.006420743	0.0063334727	10432.472219467163
153	0.72618985	0.52358145	1.5705612	0.25571564	0.6795155	0.65095997	2.2474453	0.0058682333	1000.0	1000.0	611999	284.3659	0.035902638	287.98447	281.49548	284.36597	0.035722952	287.11804	281.8454	-14.354657	0.53698295	-12.303593	-20.58492	-287.23297	0.0064061307	0.006401263	10503.419075727463
154	1.1057901	0.43752375	1.579358	0.41023517	1.0754552	0.6187354	2.086911	0.13094193	1000.0	1000.0	615999	284.3673	0.03476749	285.71127	283.2306	284.36728	0.03477511	285.59555	282.75705	-14.355235	0.53655297	-12.332718	-20.579563	-287.2343	0.0063800327	0.006380023	10574.52298116684
155	1.3230612	0.4519891	2.0874028	0.915298	0.66701275	0.4760589	1.7303143	0.094995365	1000.0	1000.0	619999	284.36633	0.037699383	287.38577	280.70407	284.36633	0.03563829	286.69025	282.3779	-14.355164	0.53808206	-12.221966	-21.057026	-287.23193	0.0064921933	0.006419406	10645.82854270935
156	0.82697296	0.6907411	1.857578	0.01675777	0.68974155	0.48603454	1.5851337	0.039141897	1000.0	1000.0	623999	284.3675	0.03504722	287.20398	283.26617	284.36752	0.034627367	286.0077	282.2504	-14.354841	0.5374442	-12.303757	-21.188488	-287.23425	0.0063907974	0.006378205	10716.630544900894
157	0.41528606	0.21509698	0.73425484	0.13785213	0.8773016	0.4691095	1.9933313	0.39067096	1000.0	1000.0	627999	284.3648	0.03827808	289.8755	281.18628	284.36484	0.03430776	284.8196	282.77136	-14.356434	0.5392327	-12.128004	-21.52018	-287.23312	0.006580055	0.0064277495	10787.619466781616
158	0.92319965	0.39629096	1.45151	0.3604067	1.2596432	0.36223993	2.0649843	0.8088887	1000.0	1000.0	631999	284.36047	0.034859613	286.73227	282.82773	284.36044	0.03361653	284.74548	283.66455	-14.353932	0.5368478	-12.443539	-20.927317	-287.22757	0.006400358	0.0063553606	10858.452126264572
159	0.8317392	0.5464021	1.7127542	0.21219958	0.9536772	0.5677212	1.8214723	0.21213388	1000.0	1000.0	635999	284.3611	0.036091264	285.70218	282.73117	284.36108	0.035119247	284.68442	283.51276	-14.355005	0.53739053	-12.318977	-20.434006	-287.22873	0.0063717575	0.0063388757	10929.66013431549
