Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	873.09296	46.686115	953.66534	842.7197	1000.0	94.27386	16.775887	100.209076	22.495224	1496000	-3.242493e-08	0.7253763	-0.004370474	-0.6875063	-2.7659225	0.0049385196	0.02775	79.0	2234.374190092087
374	903.1352	22.417044	934.92725	872.91766	1000.0	96.3358	12.309257	100.11801	27.588411	1500000	-1.9073486e-08	0.7127013	-0.0041342336	-0.66615105	-2.7701333	0.0016670668	0.0175	79.0	2240.3169043064117
375	872.5427	35.72432	932.52216	843.8354	1000.0	94.31475	16.429049	100.072876	22.011703	1504000	4.863739e-08	1.1853008	-0.002877351	-1.0620983	-2.7876453	0.0057816026	0.07975	79.0	2246.127517938614
376	898.0684	21.11962	929.3619	878.1138	1000.0	96.07923	12.771027	100.00453	28.592262	1508000	9.536743e-09	1.0197484	-0.0027175313	-0.84644914	-2.771119	0.014867395	0.22625	2.0	2251.9284296035767
377	888.2831	34.44263	935.0041	838.79034	1000.0	95.14525	14.700512	100.0569	22.500027	1512000	-1.7166137e-08	0.847481	-0.003214222	-0.8003707	-2.7985134	0.0023984327	0.02	79.0	2257.8724896907806
378	881.65106	22.503874	917.7977	856.9054	1000.0	94.50272	16.091768	100.107254	23.413084	1516000	1.525879e-08	2.256098	-0.005156025	-2.2307198	-2.7772162	0.0025466422	0.0375	79.0	2263.757951259613
379	869.772	17.305069	893.7739	844.919	1000.0	94.24429	16.494694	100.037224	19.297474	1520000	2.2888184e-08	0.8827037	-0.0030509776	-0.8145332	-2.8234332	0.0017703538	0.04825	79.0	2269.778837442398
380	889.6881	40.892143	946.2695	838.8754	1000.0	95.18944	15.014888	100.158	18.088373	1524000	-5.722046e-09	0.62495023	-0.0022854442	-0.49608132	-2.8303027	0.005332728	0.10375	79.0	2278.337030172348
381	896.8493	30.330662	940.9437	860.0145	1000.0	95.957825	13.385745	100.29466	25.698795	1528000	4.5776368e-08	0.45790082	-0.005640678	-0.40073872	-2.8495345	0.013537276	0.04525	38.0	2284.175099134445
382	857.1013	21.494099	891.4635	833.8979	1000.0	92.97759	18.741087	100.052315	19.878712	1532000	8.583069e-08	0.8274893	-0.0036860218	-0.7323825	-2.874156	0.0065317755	0.03675	79.0	2290.2547795772552
383	869.34076	11.87975	881.45233	849.7705	1000.0	93.93925	16.710333	100.04176	22.589062	1536000	-4.9591065e-08	1.1411976	-0.0039281617	-1.0512307	-2.8470726	0.0065584574	0.08875	79.0	2296.0773980617523
384	901.5553	10.715165	917.60126	887.5761	1000.0	96.23489	12.34936	100.076225	29.002144	1540000	1.1444092e-08	1.20434	-0.0037399672	-1.1678805	-2.877786	0.008066989	0.1595	2.0	2301.7603957653046
385	883.38635	35.38239	941.70526	847.3685	1000.0	94.94575	15.591815	100.08813	21.644852	1544000	3.8146974e-09	0.3185301	-0.0015918121	-0.2965368	-2.9259095	0.018325519	0.2785	1.0	2307.6433579921722
386	906.39087	48.172756	963.5884	854.22345	1000.0	96.4262	12.684302	100.04667	24.81173	1548000	2.2888184e-08	1.8744465	-0.002712349	-1.7724621	-2.8565972	0.008696977	0.10275	79.0	2313.6795806884766
387	877.0925	27.011068	907.317	841.37933	1000.0	94.691536	15.774385	100.15781	21.046568	1552000	-8.583069e-08	0.43643183	-0.004361027	-0.406859	-2.895238	0.0043015606	0.04875	79.0	2319.6169686317444
388	887.51807	42.71781	958.91956	847.9028	1000.0	95.35156	14.626356	100.07976	26.37462	1556000	-1.4495849e-07	1.0046561	-0.003682146	-0.9785507	-2.9422781	0.0047122403	0.0355	79.0	2325.471264362335
389	897.02783	14.69939	921.31616	881.82043	1000.0	95.84436	13.526648	100.31944	27.59707	1560000	-2.193451e-08	0.81449157	-0.0035305547	-0.77269924	-2.9234953	0.003147741	0.02475	79.0	2331.3724279403687
390	851.4381	3.3517063	854.47504	845.76544	1000.0	92.87353	18.726742	100.041084	20.092373	1564000	-1.411438e-07	0.70987797	-0.005276142	-0.66892266	-2.9908814	0.0021284039	0.049	79.0	2340.6187987327576
391	889.653	31.792826	929.18896	846.10284	1000.0	95.14999	14.924009	100.286964	22.469427	1568000	-1.1444092e-08	0.76980317	-0.00456686	-0.7337035	-3.0048692	0.0023452053	0.023	79.0	2346.5190823078156
392	884.42206	16.59582	897.8344	856.4499	1000.0	95.312706	14.407672	100.05399	24.371956	1572000	1.4305114e-08	0.57353044	-0.0030785264	-0.54802155	-2.9714825	0.004345296	0.051	79.0	2352.3463978767395
393	897.8309	43.068077	962.89526	842.58356	1000.0	95.82738	13.916575	100.09124	23.54981	1576000	3.242493e-08	0.5079357	-0.0037698764	-0.47872624	-2.971242	0.008796981	0.1005	79.0	2358.1461181640625
394	877.15906	36.06591	937.8227	844.151	1000.0	94.57479	16.23199	100.04434	20.304081	1580000	5.3405763e-08	1.7256114	-0.0030878447	-1.6503065	-3.0274909	0.0074387966	0.121	79.0	2364.1112513542175
395	869.4757	32.38174	921.75397	834.1012	1000.0	93.88442	17.591105	100.23329	19.632587	1584000	-2.1457673e-08	2.99195	-0.0028985497	-2.892922	-3.017222	0.00239538	0.02225	79.0	2370.0809869766235
396	878.1663	29.333693	917.97504	843.34174	1000.0	94.72706	15.819648	100.18512	20.60247	1588000	-1.2397766e-08	0.7294008	-0.0013595867	-0.69413304	-3.0350993	0.01561117	0.20525	2.0	2375.803414106369
397	885.7146	38.90599	951.96063	855.5373	1000.0	95.11747	15.203083	100.03054	24.36065	1592000	-1.9073487e-09	0.5453652	-0.0042163124	-0.5004626	-3.0288196	0.007041363	0.0755	2.0	2381.3867194652557
398	905.9517	32.18616	959.9033	876.1365	1000.0	96.38347	12.41096	100.07151	26.869095	1596000	3.051758e-08	0.38081774	-0.0052816547	-0.3297044	-3.0007615	0.0064114323	0.05425	79.0	2387.1732029914856
399	890.691	18.230274	916.6154	865.3278	1000.0	95.44319	14.381131	100.13917	24.491394	1600000	-1.9073487e-09	1.7233174	-0.004426679	-1.6959957	-3.0203621	0.0018331053	0.02075	79.0	2393.1752235889435
400	882.25305	29.430744	912.18066	851.7372	1000.0	94.8447	15.609012	100.27164	20.940138	1604000	5.197525e-08	0.9784021	-0.0021393513	-0.95471704	-3.0597875	0.0020981126	0.0145	79.0	2400.7212784290314
401	881.9143	24.253206	912.74866	844.7399	1000.0	94.961205	15.250891	100.14367	23.93456	1608000	1.9073487e-09	0.1354358	-0.0048859995	-0.11118198	-3.0737693	0.00045056708	0.0295	79.0	2406.9023158550262
402	896.26733	20.589014	920.85925	868.8618	1000.0	95.887474	13.433705	100.18312	25.691515	1612000	-1.525879e-08	0.5660562	-0.009348141	-0.54437226	-3.106374	0.0035606492	0.039	79.0	2412.951126098633
403	853.114	10.681169	868.6242	840.6522	1000.0	93.16056	18.246586	100.07923	19.91485	1616000	2.6702882e-08	0.8353373	-0.0052447994	-0.80614644	-3.102449	0.0020551272	0.0245	79.0	2418.8827362060547
404	918.9644	45.416042	960.36975	850.22	1000.0	97.02546	11.77798	100.15851	23.258095	1620000	4.5776368e-08	0.68654716	-0.0065939254	-0.64959544	-3.1403685	0.007181368	0.0725	79.0	2424.8042056560516
405	926.78	57.923634	999.4462	842.23956	1000.0	96.80129	12.452748	99.99367	19.417217	1624000	-1.0299683e-07	0.57622564	-0.0021766587	-0.5539342	-3.1512785	0.006837061	0.05975	79.0	2430.8922317028046
406	872.6741	21.599335	897.4206	847.9032	1000.0	94.38667	16.371262	100.02785	18.53574	1628000	9.1552735e-08	0.28148437	-0.0034611663	-0.26108918	-3.1381028	0.008403044	0.17475	79.0	2437.02356505394
407	885.7032	42.690826	953.2224	848.0256	1000.0	94.951775	15.75244	100.12806	21.187712	1632000	4.196167e-08	0.16996817	-0.0034050369	-0.13922817	-3.1326246	0.0054747663	0.114	79.0	2442.828295946121
408	861.29785	24.020525	900.99414	837.1764	1000.0	93.505295	18.02974	100.11605	17.378437	1636000	-7.629395e-09	0.6923474	-0.0021403732	-0.66118777	-3.1318588	0.0067734495	0.084	7.0	2448.4407625198364
409	855.321	11.732733	871.2934	842.9634	1000.0	93.15266	18.310425	100.0712	18.872383	1640000	5.4359436e-08	0.48132598	-7.18565e-05	-0.46297774	-3.1519487	0.01251013	0.27075	2.0	2454.127602338791
410	890.4298	27.366617	934.15875	858.8339	1000.0	95.57267	14.004186	100.10248	26.98483	1644000	1.0299683e-07	0.37916794	-0.005055363	-0.36247468	-3.1400235	0.0038839993	0.03275	79.0	2461.818908929825
411	882.6766	29.753717	920.69995	849.931	1000.0	94.955345	15.476188	100.13711	22.84627	1648000	3.528595e-08	0.16828127	-0.0046854583	-0.13946764	-3.1510248	0.004010155	0.04725	79.0	2467.7169733047485
412	887.3159	25.002325	907.9478	844.5586	1000.0	95.23047	14.8594265	100.0379	21.132502	1652000	3.1471252e-08	0.437777	-0.0026511755	-0.41540977	-3.1734614	0.017024074	0.23125	6.0	2473.419326543808
413	873.1815	20.09506	899.5953	852.6092	1000.0	94.39687	16.182796	100.10308	23.930922	1656000	-3.004074e-08	0.41266322	-0.0038512764	-0.38962018	-3.1832314	0.00063134596	0.01675	79.0	2479.304904937744
414	876.27954	22.594667	899.7959	851.69824	1000.0	94.62816	15.7646885	100.14661	23.191998	1660000	0.0	0.4546135	-0.0048169945	-0.4285708	-3.1902215	0.0067235706	0.0415	79.0	2485.277086019516
415	895.54675	36.47592	950.20496	847.46185	1000.0	95.66631	14.249911	100.21759	21.080492	1664000	-2.0980835e-08	0.49407703	-0.001877224	-0.4727685	-3.2638886	0.007873569	0.06275	3.0	2491.0304214954376
416	883.85114	23.38312	908.07556	856.3362	1000.0	94.77465	15.689092	100.325836	21.452375	1668000	-1.3351441e-08	1.6221707	-0.0048358752	-1.6043333	-3.2547326	-0.00018228755	0.02625	79.0	2496.9848248958588
417	863.1756	25.112097	899.0208	834.0363	1000.0	93.57258	17.923712	100.22608	17.956242	1672000	0.0	0.6530514	-0.00320776	-0.55233735	-3.2372932	0.002770727	0.02425	79.0	2502.8237092494965
418	873.65045	6.545872	883.7367	866.0857	1000.0	94.462456	16.020924	100.22144	27.016981	1676000	-1.525879e-08	0.18753636	-0.003807533	-0.16627999	-3.2448194	0.0058366866	0.061	79.0	2508.624059200287
419	889.1666	26.50285	933.8771	864.68164	1000.0	95.407875	14.519009	100.16378	28.793058	1680000	-3.242493e-08	0.17481658	-0.004047552	-0.1636285	-3.2654111	0.012896676	0.14725	2.0	2514.1822352409363
420	907.8825	29.629633	951.5463	877.1203	1000.0	96.702484	11.727286	100.2806	27.409016	1684000	0.0	0.3980551	-0.002697956	-0.37835658	-3.2673078	0.012625887	0.2035	2.0	2521.5484936237335
421	889.68555	29.214931	921.301	842.51465	1000.0	95.04513	15.544975	100.240654	19.001417	1688000	1.0681153e-07	1.5828961	-0.005713272	-1.5693312	-3.2535317	0.002567169	0.04675	79.0	2527.66450715065
422	904.3032	52.56143	974.87524	847.97107	1000.0	96.27403	13.272677	100.351715	24.849264	1692000	-2.0980835e-08	1.3519545	-0.00330254	-1.2777541	-3.3230445	0.0039244257	0.05	79.0	2533.6848423480988
423	872.01935	30.352884	922.97644	845.84	1000.0	93.93731	17.392307	100.07608	17.812618	1696000	2.2888184e-08	0.96979237	-0.004543957	-0.9441072	-3.331651	0.0043783044	0.02325	72.0	2539.5348014831543
424	866.1232	15.462878	881.7171	849.6343	1000.0	93.79983	17.259134	100.37281	22.075155	1700000	5.531311e-08	0.35645992	-0.0034111005	-0.30867442	-3.375016	0.004064717	0.0505	79.0	2545.5428459644318
425	862.6287	18.53902	892.53217	845.68097	1000.0	93.559715	17.731781	100.22822	21.61091	1704000	1.3160705e-07	0.3299969	-0.0055375616	-0.31193385	-3.3830068	0.0058734166	0.039	79.0	2551.4684767723083
426	877.62415	26.418087	909.86456	838.7585	1000.0	94.73758	15.777813	100.25874	20.702597	1708000	-5.3405763e-08	0.6168553	-0.0025737686	-0.5952311	-3.3287385	0.0105966395	0.13475	2.0	2557.3572647571564
427	895.00073	35.41005	940.8801	841.37585	1000.0	95.6002	14.369059	100.09469	20.192669	1712000	4.9591065e-08	0.31284374	-0.003721386	-0.29311427	-3.3149755	0.004829866	0.0215	79.0	2563.0361778736115
428	924.06226	42.342155	985.5468	866.1115	1000.0	97.28428	10.9242	100.11874	23.9136	1716000	-3.051758e-08	0.24572884	-0.003048317	-0.21765238	-3.3510509	0.013298706	0.1865	4.0	2568.674246072769
429	877.34875	20.571733	898.4881	845.74066	1000.0	94.57617	15.784581	100.20005	24.87916	1720000	-8.964538e-08	0.84079134	-0.0034482556	-0.81719255	-3.3149621	0.004185339	0.0445	79.0	2574.6193554401398
430	867.8636	33.63569	908.437	825.5759	1000.0	94.179825	16.880074	100.199776	18.8663	1724000	4.5776368e-08	1.4123231	-0.0021652833	-1.3916883	-3.3544133	0.013211439	0.175	2.0	2581.387067556381
431	888.8019	32.260685	928.7482	844.7375	1000.0	95.292114	14.77235	100.41657	22.688599	1728000	6.103516e-08	0.6330516	-0.0031680833	-0.6216956	-3.3413134	0.0031156463	0.07875	2.0	2587.2045533657074
432	897.1297	32.30935	942.9639	859.9217	1000.0	95.84284	13.92025	100.20023	24.407495	1732000	4.196167e-08	0.6424564	-0.0022718867	-0.6070978	-3.3490233	0.013640368	0.17525	4.0	2592.931608915329
433	910.7121	18.933603	937.5517	887.9949	1000.0	96.96158	10.8221855	100.056984	31.717045	1736000	5.3405763e-08	0.60837024	-0.004944023	-0.59170246	-3.3439732	0.0024922164	0.01825	79.0	2598.638763666153
434	884.3671	35.93542	942.79565	846.778	1000.0	95.0157	15.477171	100.13931	23.2712	1740000	-4.5776368e-08	0.12642577	-0.003937054	-0.117612466	-3.3845582	0.0047734356	0.07325	79.0	2604.3246314525604
435	894.0143	51.42816	947.3234	830.8982	1000.0	95.321106	15.235559	100.14789	16.325975	1744000	-3.4332274e-08	0.297718	-0.0044980105	-0.2696394	-3.375463	0.0034764914	0.0205	79.0	2610.1227021217346
436	856.3776	14.698396	870.14136	832.43085	1000.0	92.868164	18.907356	100.22243	19.078396	1748000	-5.00679e-08	1.4262029	-0.0031283726	-1.2077792	-3.4329162	0.0038624597	0.03475	79.0	2616.0095682144165
437	867.85864	24.331728	907.0768	844.5816	1000.0	93.77614	17.446186	100.11581	19.170715	1752000	5.197525e-08	2.2577949	-0.0036713795	-2.2112064	-3.4313414	0.0050714915	0.0385	79.0	2621.9198927879333
438	884.06616	23.685703	911.4406	855.5147	1000.0	95.028725	15.137216	100.237076	24.433758	1756000	-4.9591065e-08	0.33325058	-0.0009333	-0.30788028	-3.3832486	0.012656082	0.15175	2.0	2627.5530495643616
439	887.0625	39.961254	946.43945	846.6894	1000.0	95.2121	15.245765	100.103134	20.910122	1760000	-3.242493e-08	0.23834808	-0.0048885304	-0.22489424	-3.3875659	0.0020319142	0.032	79.0	2633.5321066379547
440	884.0643	42.343014	950.128	846.68286	1000.0	94.75194	16.117111	100.23051	21.669044	1764000	-4.7683717e-08	0.8224579	-0.002971941	-0.79225653	-3.4141705	0.0044577457	0.0305	79.0	2640.9339327812195
441	903.1533	50.75656	990.2597	863.7214	1000.0	95.939415	13.723357	100.03085	28.398783	1768000	-8.34465e-08	0.5782072	-0.005850012	-0.5556316	-3.4278958	0.004375396	0.02725	79.0	2646.721647500992
442	879.308	24.283827	918.4427	856.79974	1000.0	94.93851	15.186412	100.065056	27.315283	1772000	-5.8174134e-08	0.5740384	-0.003621187	-0.55551904	-3.426209	0.0042492496	0.0405	79.0	2652.686482667923
443	912.0875	48.576855	971.025	848.29675	1000.0	96.488396	12.728227	100.209625	25.690157	1776000	-1.0490417e-08	0.6719934	-0.00117204	-0.5892812	-3.4238298	0.0035460768	0.003	2.0	2658.4861540794373
444	886.327	35.671066	928.6616	831.9474	1000.0	95.13746	15.543114	100.23416	14.64685	1780000	2.2888184e-08	1.8861371	-0.00065641786	-1.8614905	-3.4094222	0.0046024327	0.052	2.0	2664.1156911849976
445	919.12976	44.7428	963.1297	850.5654	1000.0	97.0242	11.727677	100.37044	19.169266	1784000	-2.2888184e-08	0.30254012	-0.0024818077	-0.25986615	-3.436127	0.012750258	0.155	2.0	2669.854253768921
446	879.7445	22.93645	913.3004	854.587	1000.0	94.663704	15.838222	100.086494	23.374926	1788000	5.722046e-09	0.8410054	0.00058690837	-0.8256491	-3.4234486	0.0133154085	0.102	4.0	2675.5619418621063
447	905.7611	38.34284	945.98114	865.3074	1000.0	96.399155	12.613909	100.204704	24.887005	1792000	-8.5830685e-09	1.5115317	-0.001958519	-1.4927443	-3.4298604	0.019060494	0.29425	3.0	2681.2329721450806
448	910.7683	45.24159	960.8513	849.8496	1000.0	96.30975	13.15636	100.08655	21.156239	1796000	4.196167e-08	0.6792795	-0.0031435012	-0.60857236	-3.4357781	0.0011334848	0.0255	79.0	2686.9734315872192
449	885.07153	33.772804	940.25726	853.2295	1000.0	95.124985	14.858032	100.10051	23.024885	1800000	3.8146972e-08	1.935287	-0.0034448968	-1.9185545	-3.4919798	0.0035449273	0.0175	79.0	2692.834305524826
450	885.11273	33.990917	919.9557	846.03156	1000.0	95.03975	15.209441	100.35757	22.541662	1804000	-2.4795533e-08	0.60315955	-0.0059610293	-0.56705356	-3.468513	0.0042822845	0.033	79.0	2700.673618078232
451	869.0463	25.55149	911.33594	842.95935	1000.0	93.99678	17.21195	100.07811	20.66149	1808000	1.3351441e-08	0.2975586	-0.002424526	-0.28068948	-3.4565423	0.013083034	0.1445	3.0	2706.4407439231873
452	900.50714	35.844852	951.575	857.25	1000.0	95.91958	13.904436	100.24669	22.863754	1812000	1.2540818e-07	0.4140037	-0.0046860767	-0.39437473	-3.430062	0.0036415022	0.0365	79.0	2712.4271519184113
453	874.6555	8.258	884.70026	865.5118	1000.0	94.68781	15.674813	100.251015	24.948393	1816000	9.441376e-08	0.6258109	-0.0016477604	-0.6126411	-3.4633958	0.0063507636	0.05075	1.0	2718.1366760730743
454	896.5907	7.197369	904.87695	885.3269	1000.0	95.96379	13.024978	100.12938	31.356512	1820000	1.9073486e-08	0.2333399	-0.004586662	-0.21852031	-3.4656572	0.0037341795	0.05025	79.0	2724.143421649933
455	894.0854	17.750065	920.5744	876.4478	1000.0	95.81131	13.582888	100.32853	28.38026	1824000	-8.010864e-08	0.22466832	-0.0007497368	-0.2154816	-3.5423882	0.018065495	0.272	2.0	2730.128121614456
456	897.87354	26.525213	935.32794	866.2284	1000.0	96.22867	12.649214	100.312515	26.34578	1828000	-4.5776368e-08	1.0100946	-0.0041887057	-0.99766386	-3.4980903	0.0029851426	0.02875	79.0	2736.2984721660614
457	918.90497	39.024025	970.0555	869.3062	1000.0	96.949135	11.77144	100.17899	25.458456	1832000	-9.536743e-09	0.5431292	-0.0023814344	-0.5120276	-3.492565	0.005239042	0.09125	2.0	2742.164094686508
458	888.1527	31.99454	940.48126	859.0972	1000.0	95.34102	14.645456	100.239685	27.188456	1836000	7.677078e-08	0.6610889	-0.003845038	-0.6385603	-3.5047076	0.0045098006	0.03275	79.0	2748.0421459674835
459	876.9049	27.683977	923.3936	850.3706	1000.0	94.59737	16.150747	100.68027	22.039831	1840000	3.051758e-08	0.55104035	-0.003987748	-0.5266751	-3.5479488	0.0041550933	0.024	79.0	2753.9640028476715
460	890.4658	33.677986	947.6608	862.71936	1000.0	95.42566	14.625653	100.34782	24.145346	1844000	-1.525879e-08	0.55462205	-0.0040468634	-0.53593236	-3.4906397	0.008761579	0.06675	79.0	2761.5185890197754
461	912.0908	36.999527	942.65686	851.91016	1000.0	96.60359	12.603728	100.12502	20.106638	1848000	-4.386902e-08	0.65094215	-0.0016268253	-0.6319136	-3.5544014	0.0018823654	0.02375	11.0	2767.1829748153687
462	884.389	26.496466	917.70905	845.2277	1000.0	95.09139	15.241162	100.05241	19.497118	1852000	-2.6702882e-08	0.121151835	-0.0036011848	-0.11087629	-3.5645885	0.0049332827	0.03225	79.0	2773.1193132400513
463	852.8243	11.555373	863.4756	834.9654	1000.0	92.85664	19.046133	100.279945	18.600979	1856000	5.7220458e-08	0.4605481	-0.0052402057	-0.44593322	-3.5802653	0.003748032	0.043	79.0	2779.0589690208435
464	897.186	33.813602	951.11005	859.84326	1000.0	95.84561	13.760691	100.16551	25.976908	1860000	-1.2207032e-07	0.2676304	-0.005260773	-0.24458846	-3.5835617	0.0044116927	0.0295	79.0	2784.931054353714
465	853.70557	6.267241	863.8936	847.291	1000.0	93.00742	18.6044	100.117386	20.996918	1864000	1.525879e-08	0.36663318	-0.0056192437	-0.35281417	-3.5553014	0.008620455	0.0915	79.0	2791.001298189163
466	904.5737	29.183483	935.0154	866.9945	1000.0	96.40058	12.594894	100.21406	24.581324	1868000	1.2302398e-07	0.30900702	-0.0031151685	-0.29556584	-3.6045601	0.0027822282	0.036	79.0	2796.882721424103
467	922.55334	45.385376	961.9866	845.32025	1000.0	97.16146	11.662915	100.33172	19.753866	1872000	-5.7220458e-08	0.58731407	-0.0013862685	-0.5664555	-3.625749	0.019986762	0.26175	2.0	2802.5593860149384
468	878.1104	44.30546	953.6543	844.0991	1000.0	94.36203	16.99942	100.220245	15.701666	1876000	4.196167e-08	0.6166145	-0.0039447336	-0.59926677	-3.6231189	0.0020845875	0.01725	79.0	2808.4745712280273
469	904.7521	35.013397	955.94183	857.2839	1000.0	96.2495	13.011614	100.21126	23.875711	1880000	-1.5068055e-07	0.17635554	-0.004148506	-0.16328816	-3.634029	0.00191585	0.015	79.0	2814.150344133377
470	876.32764	26.505041	904.5436	843.34515	1000.0	94.60024	16.174858	100.39531	15.038343	1884000	1.1444092e-08	0.666765	-0.0051750415	-0.650032	-3.6820366	0.005148712	0.053	79.0	2823.5606722831726
471	893.04663	27.473417	939.8576	869.6358	1000.0	95.79452	13.697529	100.25995	30.417109	1888000	6.67572e-08	0.26021066	-0.0050321827	-0.24585178	-3.7148738	0.0059894472	0.02375	17.0	2829.3125178813934
472	896.1598	38.245205	943.89777	853.66296	1000.0	95.74495	14.143953	100.167015	20.269022	1892000	-7.05719e-08	0.23433621	-0.0051064603	-0.22506504	-3.707143	0.007690871	0.0565	79.0	2835.3544886112213
473	898.82214	29.239641	922.43665	850.34344	1000.0	96.07511	13.25703	100.30087	24.845718	1896000	-8.010864e-08	0.16385642	-0.0044323388	-0.14826076	-3.7657094	0.002817923	0.04225	79.0	2841.265347957611
474	883.8772	35.76015	921.29175	827.09204	1000.0	95.093155	15.272229	100.235565	20.984377	1900000	-4.386902e-08	1.3208654	-0.004398403	-1.2779615	-3.7983463	0.007449754	0.05275	35.0	2847.017421245575
475	905.67365	50.62705	986.5634	851.57025	1000.0	95.857056	14.177323	100.25521	21.971855	1904000	8.964538e-08	0.44220167	-0.004632473	-0.40733987	-3.775833	-8.1185666e-05	0.01675	79.0	2852.9730308055878
476	946.959	13.47914	959.81195	926.7455	1000.0	98.83643	5.778994	100.53308	48.673283	1908000	-1.525879e-08	0.8254072	-0.0033650664	-0.81351376	-3.8227317	0.0042696125	0.03425	79.0	2858.8231389522552
477	901.36084	29.848984	943.20776	866.71735	1000.0	95.87733	13.791646	100.3106	26.80671	1912000	-1.7642975e-08	1.573282	-0.0039396835	-1.5561814	-3.8318028	0.0017548559	0.01	79.0	2864.7236728668213
478	930.4455	35.4065	957.5327	869.7396	1000.0	97.700554	9.832148	100.674095	27.758106	1916000	-2.2888184e-08	0.07663439	-0.0036450692	-0.06507831	-3.8191538	0.008334978	0.06925	79.0	2870.6615493297577
479	910.38293	26.192799	937.4133	871.606	1000.0	96.81878	11.597653	100.22986	29.54239	1920000	2.2888184e-08	0.1670486	-0.0052898284	-0.15945719	-3.7617307	0.011040091	0.111	79.0	2876.552178621292
480	885.9023	10.750564	899.96173	869.76733	1000.0	95.3769	14.483592	100.60432	26.906082	1924000	3.194809e-08	0.6543353	-0.0023019696	-0.6337082	-3.8336737	0.00394777	0.032	79.0	2883.7580692768097
481	879.9117	22.352274	916.41626	858.274	1000.0	94.8764	15.410715	100.31454	27.496082	1928000	8.964538e-08	0.23217691	-0.005091431	-0.21619163	-3.852152	0.013125913	0.12825	3.0	2889.416559457779
482	885.4374	30.12532	917.1945	842.6408	1000.0	95.21531	15.049125	100.23797	22.69648	1932000	7.8201296e-08	0.4645935	-0.0036939736	-0.45128235	-3.8556516	0.0064694667	0.049	4.0	2895.042552947998
483	857.87286	20.620731	893.41833	843.82837	1000.0	93.24787	18.43535	100.49032	21.040482	1936000	1.1205673e-07	0.71764576	-0.0021078733	-0.6955689	-3.8528597	0.0189634	0.2165	12.0	2900.707670211792
484	909.11615	28.700829	956.3321	881.4682	1000.0	96.50647	12.229287	100.48717	28.631126	1940000	7.629395e-09	0.556375	-0.0041037453	-0.5444459	-3.8435621	0.004857131	0.05625	79.0	2906.7358367443085
485	885.3863	19.582052	911.22156	861.763	1000.0	95.19162	14.961588	100.553345	24.808523	1944000	-3.051758e-08	0.55075496	-0.004118267	-0.52941376	-3.870941	0.0027021007	0.01925	79.0	2912.747642993927
486	893.68945	26.305372	929.61475	864.32	1000.0	95.62656	14.114627	100.30256	25.573294	1948000	3.33786e-08	0.331982	-0.0041907225	-0.32016745	-3.8526971	0.008548475	0.0845	79.0	2918.6251559257507
487	888.54	41.309288	942.631	842.95953	1000.0	95.31323	15.010304	100.57963	23.1576	1952000	-7.629395e-09	0.32174414	-0.005264778	-0.31103122	-3.8433504	0.0035708204	0.0295	79.0	2924.5069324970245
488	885.27893	16.049366	902.15234	859.0402	1000.0	95.15853	14.98658	100.33698	21.697927	1956000	3.242493e-08	0.29104418	-0.0057801153	-0.2782303	-3.804631	0.0039281608	0.03325	79.0	2930.5451884269714
489	904.88336	46.200756	961.45953	832.9625	1000.0	96.20386	13.455966	100.25982	20.205563	1960000	-2.336502e-08	0.24993028	-0.0031074411	-0.23821655	-3.8446612	0.0020871826	0.02725	79.0	2936.292347431183
490	901.32446	33.321053	943.03357	855.2935	1000.0	96.18639	12.961023	100.23579	24.735495	1964000	9.536744e-10	0.5114297	-0.0033219547	-0.48653457	-3.8132408	0.0019696227	0.02325	79.0	2943.5235817432404
491	913.9391	49.815758	974.7798	848.7648	1000.0	96.55886	12.875936	100.23679	24.354723	1968000	-7.629395e-09	0.30430344	-0.0022360878	-0.2656839	-3.8076775	0.02261845	0.34625	2.0	2949.2836878299713
492	886.8728	18.66176	914.0387	861.3418	1000.0	95.14438	15.013601	100.513054	23.123205	1972000	6.67572e-08	0.8995255	-0.0017948074	-0.88968045	-3.789577	0.0049860897	0.01075	2.0	2954.7862644195557
493	930.85876	20.299381	953.4215	898.8341	1000.0	97.968704	8.472881	100.25672	37.672615	1976000	1.1444092e-08	0.36581546	-0.00038558576	-0.34762204	-3.8299727	0.010361666	0.1125	2.0	2960.453370809555
494	900.8133	27.30826	945.1867	871.2319	1000.0	96.133484	13.0609045	100.29591	28.30519	1980000	-2.8610229e-08	0.3075865	-0.0021853314	-0.29554784	-3.8033671	0.011903441	0.15475	2.0	2966.047134876251
495	892.4037	45.332676	968.243	848.28046	1000.0	95.42703	15.043109	100.252914	20.544487	1984000	4.196167e-08	0.62918824	-0.003537134	-0.6184695	-3.7991865	0.0049969666	0.065	79.0	2971.9267151355743
496	877.6323	29.659378	926.523	850.2508	1000.0	94.35999	16.624662	100.170784	20.78962	1988000	-5.722046e-09	1.6397754	-0.0047728512	-1.6211816	-3.7801154	0.002474895	0.01625	79.0	2977.9395141601562
497	897.75256	30.455374	937.85297	864.2298	1000.0	95.93186	13.550281	100.40798	24.978527	1992000	7.629395e-09	0.14000389	-0.0025584374	-0.13016856	-3.77667	0.01118164	0.191	79.0	2983.9812276363373
