Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
355	205.4806	10.892534	238.1789	180.79517	198.92928	7.2264013	209.159	185.11667	38.133335	37.3	1419999	97.39041	49.115856	186.9399	4.0233736	97.39032	49.116257	186.29611	4.0517416	-97.12187	3.640903	17516.228377103806
356	205.21306	10.485994	240.29337	186.75504	193.33797	5.407779	203.3829	185.0765	38.07619	36.3	1423999	97.33801	49.097027	186.23564	4.4130063	97.33773	49.097668	186.57025	4.1329765	-97.11795	3.68655	17568.63083910942
357	204.84743	10.274731	239.01106	186.84015	198.389	6.8766994	208.44263	185.4123	38.019047	37.2	1427999	97.50183	49.060722	186.53606	3.8148441	97.50166	49.06108	186.90694	4.7050886	-97.36018	3.6061277	17620.962522029877
358	206.64404	11.435264	239.0142	181.19005	198.01715	7.155001	209.57533	185.38025	38.35577	37.1	1431999	97.53706	49.086002	186.1584	4.14708	97.5368	49.08622	185.99168	4.405759	-97.34276	3.6011286	17673.186022758484
359	206.5991	10.652262	249.91585	186.88466	194.52989	4.8705425	203.52133	185.33551	38.333332	36.5	1435999	97.29079	49.09528	186.34053	3.9383614	97.29064	49.09568	186.26672	4.8930025	-97.06742	3.6016893	17724.986749649048
360	206.65355	10.576018	232.22601	180.8165	195.06082	9.775558	213.93631	185.09453	38.326923	36.6	1439999	97.60524	49.04467	186.67792	3.9121249	97.605	49.044903	186.56693	4.7393274	-97.43992	3.5957196	17777.121903657913
361	207.02403	11.269854	244.1581	186.54504	193.00458	7.58177	203.27882	178.95581	38.41346	36.3	1443999	97.34801	49.19119	186.74345	3.6512685	97.34779	49.19134	186.81444	4.7309313	-97.163216	3.66153	17829.02010822296
362	208.24179	12.028652	250.88681	186.06383	191.90895	7.736106	203.233	179.56253	38.596153	36.1	1447999	97.36214	49.123665	187.1178	4.000085	97.36176	49.124176	186.35979	4.7100053	-97.25669	3.6262388	17881.52895951271
363	207.10902	13.29192	249.01376	186.05092	192.72197	7.375782	209.45361	185.41678	38.423077	36.2	1451999	97.41573	49.058563	186.87968	4.1513047	97.41572	49.058754	186.03339	4.234326	-97.21375	3.5970285	17933.781911611557
364	206.7028	12.126318	237.87767	185.66682	190.79074	10.325997	214.35475	178.71397	38.35577	35.9	1455999	97.48396	49.15738	186.57805	3.207744	97.48383	49.15747	185.90726	4.7323275	-97.28208	3.6513498	17986.223040819168
365	207.35555	11.676296	239.05605	186.33203	193.32092	5.609985	203.59	184.20769	38.471153	36.3	1459999	97.50811	49.25286	186.7502	4.1062546	97.508	49.253033	186.70906	4.764538	-97.30572	3.6417296	18039.105087280273
366	205.2412	11.046999	243.46828	185.84158	196.18687	5.051148	203.74466	191.15442	38.095238	36.8	1463999	97.4661	49.150894	187.19148	3.3743794	97.4659	49.151108	186.92378	4.3126955	-97.36851	3.610865	18092.708007335663
367	203.7252	9.884083	227.97183	186.4926	193.77393	6.1693797	203.97865	185.07497	37.83019	36.4	1467999	97.52429	49.132492	186.24547	4.592641	97.52401	49.13282	186.10551	4.6120005	-97.20409	3.613176	18144.89657306671
368	206.7098	12.195019	239.35228	186.10118	190.45773	3.8813212	198.52309	184.97939	38.35577	35.8	1471999	97.48257	49.136833	186.35066	3.4283423	97.48244	49.137035	186.41493	4.867395	-97.34663	3.6529818	18197.327333688736
369	207.07404	11.390371	239.2419	186.20139	195.62454	7.1717033	208.80128	184.96802	38.423077	36.7	1475999	97.56787	49.17	187.16026	4.1389666	97.56769	49.170116	187.22224	4.3259554	-97.33995	3.7099974	18250.120034456253
370	206.20197	11.233416	245.4937	186.86806	198.48131	5.5454826	208.63454	191.24733	38.25714	37.2	1479999	97.47255	49.133934	186.70052	4.499436	97.47255	49.133804	186.42029	4.6271176	-97.38894	3.6773682	18302.893230199814
371	207.14899	12.590583	244.5443	181.09322	191.99934	5.6876	203.20326	185.01479	38.423077	36.1	1483999	97.49046	49.194855	187.82469	4.260827	97.49042	49.195053	186.99924	5.0112553	-97.38992	3.6724658	18355.77111339569
372	206.88417	11.738752	244.30905	181.56079	196.20598	6.339136	209.10025	185.88394	38.384617	36.8	1487999	97.46187	49.123302	186.90984	4.345353	97.46177	49.123425	186.54524	4.8327665	-97.37911	3.5856006	18408.19615793228
373	206.71486	11.961182	243.77704	181.43124	194.45078	7.2298107	203.6665	185.1963	38.346153	36.5	1491999	97.49372	49.266045	187.55382	4.193134	97.49356	49.266052	187.24031	4.699342	-97.29521	3.691291	18460.760063409805
374	206.80577	11.418216	238.93884	185.97412	195.50705	8.310473	208.82788	178.8426	38.361904	36.7	1495999	97.49908	49.13129	186.13786	4.421823	97.49905	49.131374	185.48756	4.877908	-97.34497	3.6214666	18513.75855231285
375	206.72542	11.494103	238.79184	186.8235	191.95316	5.250736	198.23901	184.90756	38.346153	36.1	1499999	97.55737	49.13647	187.61621	4.539819	97.55716	49.136642	186.67522	4.436621	-97.39707	3.5904722	18567.054568767548
376	204.40733	10.264668	238.66945	180.85355	193.09737	7.8901057	203.29999	179.03693	37.961906	36.3	1503999	97.52507	49.166874	187.11691	3.686644	97.52517	49.16662	186.89233	4.8365583	-97.35136	3.5758998	18620.23601913452
377	207.5095	12.185102	249.44884	186.05548	195.53716	7.663146	210.03775	185.12228	38.48077	36.7	1507999	97.49192	49.125843	186.8928	3.3284528	97.49188	49.125782	186.71722	4.7095275	-97.33133	3.6029108	18672.315541505814
378	206.75096	12.382857	244.34552	185.80165	194.92712	9.74424	209.58672	184.63976	38.333332	36.6	1511999	97.38401	49.177437	187.46747	4.3305573	97.38373	49.177814	187.00496	4.6064014	-97.16543	3.5579169	18725.1045358181
379	205.2668	10.77643	233.65257	181.85483	189.84499	2.9732585	192.26454	185.1362	38.095238	35.7	1515999	97.53245	49.0655	186.7619	4.1266375	97.5324	49.06546	186.98273	4.5784764	-97.369156	3.5846899	18778.171255350113
380	206.94884	11.344785	250.19112	186.56995	196.75032	6.6693892	203.45316	185.16058	38.39423	36.9	1519999	97.48079	49.0561	186.14702	4.1577587	97.48076	49.056114	186.35037	4.8242264	-97.39679	3.4908655	18831.774344682693
381	205.43808	12.324676	251.0695	186.20354	195.64732	8.822464	214.57028	185.03694	38.133335	36.7	1523999	97.51012	49.100536	186.86417	4.114645	97.51006	49.100338	186.64636	4.6343293	-97.333244	3.5907845	18884.75895357132
382	208.05167	12.654969	238.81198	186.31361	194.42271	6.4402823	204.44441	184.7864	38.59223	36.5	1527999	97.42974	49.177483	187.22044	1.2086681	97.43015	49.176792	186.74742	4.7471776	-97.30502	3.675252	18938.06447672844
383	206.39964	9.851841	234.0673	186.64816	192.63498	10.46706	209.1224	179.00919	38.285713	36.2	1531999	97.43058	49.086926	187.96742	3.9670086	97.43076	49.0865	187.41895	4.8615446	-97.25639	3.6315327	18991.457498550415
384	206.91771	10.706454	233.75327	186.05537	189.26433	4.155369	198.0496	185.17465	38.384617	35.6	1535999	97.42148	49.101814	186.1781	4.2763696	97.42152	49.101738	185.99953	4.807972	-97.22223	3.6380937	19044.84790444374
385	208.19626	12.215143	238.00087	186.55775	192.7286	6.705225	203.99702	184.59598	38.596153	36.2	1539999	97.58146	49.17043	187.51738	4.183702	97.58139	49.17045	187.25975	4.550068	-97.34606	3.628335	19097.63346886635
386	205.90286	10.493233	245.36047	186.79912	194.877	7.8223767	208.28947	179.02621	38.201923	36.6	1543999	97.48596	49.175076	186.77301	4.338268	97.48587	49.174953	186.79662	4.5325246	-97.337265	3.6078315	19150.83816051483
387	206.36275	11.999406	243.12758	186.43945	190.58078	6.4549036	203.59016	184.6017	38.285713	35.9	1547999	97.50221	49.123306	186.64868	4.0951853	97.50224	49.123096	186.73529	4.7680755	-97.293335	3.6003666	19204.18833565712
388	205.60791	10.610294	238.93459	186.00735	193.31332	5.029976	202.76134	185.56868	38.15238	36.3	1551999	97.52892	49.208893	186.56328	4.346283	97.52888	49.208813	186.68066	4.2389064	-97.28179	3.7012022	19257.461683273315
389	206.86794	11.508917	242.45557	186.15666	194.95433	8.785204	204.59093	178.85408	38.384617	36.6	1555999	97.35054	49.29022	187.59766	4.1603885	97.35067	49.28984	187.03099	4.7358465	-97.15616	3.6706073	19310.648641586304
390	205.97136	11.193042	233.73111	186.78862	197.36356	8.403235	209.34369	185.2472	38.209522	37.0	1559999	97.49076	49.159676	186.26056	4.3415833	97.4907	49.159542	186.76808	4.832978	-97.32316	3.6287177	19363.54419350624
391	206.33705	11.245718	238.71268	181.09207	194.59277	7.9757447	209.2748	179.7593	38.278847	36.5	1563999	97.4513	49.19433	187.4454	4.2561626	97.45132	49.193924	186.89673	4.6526527	-97.229515	3.6887608	19417.317883253098
392	208.04901	11.449861	240.4236	186.62576	187.62987	5.03418	197.96593	179.09872	38.58654	35.4	1567999	97.4293	49.215378	186.50684	4.579218	97.42927	49.215263	186.77084	4.1295786	-97.33654	3.679056	19470.604823112488
393	206.04042	12.31875	239.50012	185.99905	198.01306	6.828852	209.45952	185.4543	38.240383	37.1	1571999	97.38934	49.175983	187.73871	3.0168586	97.38942	49.175564	187.27649	4.615057	-97.16436	3.658341	19523.671922445297
394	207.55768	10.618353	237.31136	186.19849	197.91765	4.998165	209.07419	190.50938	38.509617	37.1	1575999	97.35062	49.24714	186.97607	4.2271867	97.35075	49.24668	186.92091	5.041505	-97.1891	3.5917344	19577.090491771698
395	206.78598	11.817915	239.14497	186.70668	194.33125	7.5230436	203.5918	184.18112	38.365383	36.5	1579999	97.39593	49.155205	187.47186	4.2812147	97.39597	49.154808	187.12828	4.6632943	-97.225266	3.59418	19630.12905073166
396	206.62653	11.463903	233.76811	179.92252	197.09268	7.548578	209.77626	185.21712	38.333332	37.0	1583999	97.4346	49.13894	186.1765	3.4573922	97.43463	49.13855	186.06975	4.7945004	-97.22741	3.545713	19683.102144002914
397	205.87636	9.874597	238.65616	186.36159	194.94026	9.396622	208.8572	179.06645	38.221153	36.6	1587999	97.36323	49.108715	186.87027	3.6443236	97.36322	49.108433	186.3056	4.555733	-97.2632	3.6507318	19736.61832499504
398	206.64934	11.901264	233.7062	186.4744	196.20619	6.5589447	208.76718	186.2676	38.342857	36.8	1591999	97.29164	49.08906	187.04622	4.448104	97.29161	49.08876	186.29337	4.7191257	-97.0273	3.6132731	19789.493835926056
399	207.01059	11.208245	243.63443	181.12344	193.569	6.626963	203.30287	185.13284	38.403847	36.4	1595999	97.29932	49.061405	186.129	4.2131505	97.29948	49.06087	186.00386	4.857624	-97.12685	3.6359653	19842.474922657013
400	206.80846	11.527756	233.4057	182.20369	198.63957	6.4918227	209.89015	185.25348	38.365383	37.2	1599999	97.37484	49.128086	187.21947	4.5847197	97.37483	49.127716	187.14899	4.7363834	-97.18587	3.5889938	19895.75069475174
401	206.02567	10.403725	234.09862	186.46982	190.64066	6.861604	202.67915	179.29652	38.238094	35.9	1603999	97.40314	49.10289	187.33897	4.134238	97.40329	49.10243	186.76318	4.3837323	-97.17543	3.586763	19949.019716739655
402	206.92274	12.319437	234.28522	180.59235	197.87651	8.417532	215.39548	185.71779	38.39423	37.1	1607999	97.34485	49.120323	186.89697	4.4030943	97.34483	49.120296	187.15288	4.4338923	-97.17998	3.596944	20002.162209510803
403	206.75388	10.8094425	233.3984	185.44543	194.02385	6.5118103	208.5619	185.40802	38.346153	36.5	1611999	97.40041	49.150135	186.66595	4.3510675	97.40036	49.149624	186.60844	4.9056034	-97.17309	3.5531611	20055.186067581177
404	205.85538	10.622958	238.23471	186.00838	190.64629	6.4337683	203.8167	179.17392	38.209522	35.9	1615999	97.35735	49.169464	186.50047	4.179121	97.35742	49.168945	186.37833	4.8293304	-97.231415	3.6528077	20108.74663543701
405	207.04964	13.137661	243.72997	186.47058	196.155	7.0586615	209.24127	186.2417	38.41346	36.8	1619999	97.35711	49.127804	186.44687	4.312453	97.35705	49.127697	186.69469	4.712535	-97.28581	3.6253865	20161.91096520424
406	206.68451	11.535802	233.40163	187.19606	191.72263	9.778369	209.28473	179.18797	38.35577	36.1	1623999	97.33706	49.182632	186.63963	4.350752	97.33719	49.18227	186.33296	4.94601	-97.16328	3.5959277	20215.71132349968
407	206.35538	11.594214	234.19815	187.385	196.31918	7.6538377	209.1176	184.82149	38.266666	36.8	1627999	97.37897	49.09496	187.17735	3.1210175	97.37907	49.094353	186.3849	4.652483	-97.335594	3.5859604	20268.703028917313
408	207.33658	11.48509	248.07689	181.57039	196.97577	7.6678247	208.89084	185.67447	38.451923	36.9	1631999	97.31244	49.238705	186.84853	4.7252216	97.31248	49.23836	186.31224	4.1652308	-97.23831	3.561261	20321.73152279854
409	204.8897	10.361278	233.18388	186.25024	195.03952	6.480797	203.23935	185.2361	38.04762	36.6	1635999	97.34585	49.216526	186.50475	4.401638	97.3458	49.216045	186.07726	4.4228253	-97.05703	3.583289	20374.545211076736
410	206.31273	10.007725	232.9746	186.48492	194.52798	6.68761	203.07025	185.3418	38.266666	36.5	1639999	97.35279	49.091675	186.72716	4.603017	97.35286	49.091278	186.21916	4.700612	-97.18717	3.5904522	20427.932723522186
411	205.94025	10.018872	232.27722	186.14934	196.62018	6.716081	209.10342	185.35057	38.201923	36.9	1643999	97.47938	49.24145	186.71832	4.050829	97.4795	49.24082	186.43642	4.1683083	-97.34126	3.6121504	20481.187465429306
412	208.88747	13.146087	250.70647	186.1772	193.61592	7.175766	202.96428	179.37425	38.740383	36.4	1647999	97.43356	49.147224	186.20825	4.2677555	97.43357	49.146786	186.16344	4.811065	-97.219185	3.6131353	20534.88555932045
413	206.4887	11.221879	244.36551	181.65663	195.2612	7.7821693	208.29834	184.90396	38.298077	36.7	1651999	97.3748	49.189945	186.95523	4.3065596	97.37494	49.18945	187.16692	4.532393	-97.26337	3.5580966	20588.71306347847
414	206.48749	11.736887	238.47418	186.16714	198.12737	6.76329	209.05603	185.8319	38.317307	37.1	1655999	97.50254	49.222397	186.83603	4.035361	97.50259	49.222054	186.61342	4.7362347	-97.21121	3.6089995	20642.239703416824
415	204.79172	10.573452	239.03938	186.55508	193.82672	5.4687595	203.65102	185.34175	38.018867	36.4	1659999	97.52725	49.216614	187.35857	4.4228244	97.52744	49.215805	187.44733	4.7633705	-97.29711	3.6640024	20695.64924097061
416	206.48584	12.586304	255.35698	181.059	194.22961	8.269894	209.34149	184.82385	38.317307	36.5	1663999	97.38862	49.217327	187.09512	4.4828825	97.3886	49.217007	186.52603	4.642459	-97.256	3.6565588	20748.614725589752
417	206.72548	10.577309	234.04811	186.28148	194.4044	9.540448	214.31454	179.35269	38.365383	36.5	1667999	97.4498	49.120773	186.9593	3.041215	97.44962	49.120556	186.46924	4.630625	-97.288734	3.5569167	20801.89679455757
418	206.7641	10.026104	228.35286	181.09229	201.08272	5.7686367	214.76366	191.97774	38.352383	37.6	1671999	97.45063	49.172855	186.27206	4.254841	97.45064	49.172726	186.08542	4.9947224	-97.31496	3.59377	20855.58026432991
419	206.15306	10.948283	238.06761	186.87178	194.9657	9.722327	209.56206	185.04155	38.240383	36.6	1675999	97.65457	49.260292	187.18216	3.7506142	97.65479	49.259335	186.6993	4.546991	-97.48934	3.6687737	20909.435111045837
420	205.81511	9.766848	228.10054	186.10188	197.264	7.381303	208.46292	185.59566	38.190475	37.0	1679999	97.3693	49.18286	186.89697	4.413671	97.36935	49.182495	186.64265	4.5667048	-97.13938	3.6744804	20963.037810087204
421	206.45045	10.053192	233.4029	187.42442	193.18527	9.462425	214.40825	185.05139	38.28846	36.3	1683999	97.53306	49.11817	186.53658	3.867834	97.53303	49.11787	186.3045	4.520277	-97.438354	3.6075583	21016.6415143013
422	207.24413	10.433405	242.53499	186.9813	194.81047	7.836364	209.05312	178.96802	38.432693	36.6	1687999	97.57199	49.1683	187.34187	4.150084	97.57195	49.16792	187.48259	4.1684084	-97.35093	3.6046824	21070.419818162918
423	207.40411	11.442745	238.6912	186.31198	192.98819	6.781047	203.33559	178.56938	38.48077	36.3	1691999	97.43054	49.250195	186.74255	4.22227	97.43055	49.249836	186.75987	4.4857225	-97.33914	3.6575074	21124.582265377045
424	205.01305	10.632473	233.01535	181.4194	196.76163	8.001163	207.98904	179.2783	38.066036	36.9	1695999	97.37904	49.27496	187.17986	4.3146973	97.37907	49.274464	186.47105	4.587098	-97.237946	3.581702	21178.01767396927
425	206.46931	12.115285	238.18826	180.07011	192.66287	6.817424	202.72325	179.46707	38.307693	36.2	1699999	97.51672	49.179554	186.79208	4.2502236	97.51684	49.17908	187.01062	3.8562229	-97.41773	3.5774	21231.934799671173
426	209.98073	11.155661	245.45245	185.70184	193.152	5.8483114	203.07791	185.46379	38.92233	36.3	1703999	97.45518	49.26468	186.28151	4.5837193	97.45509	49.26448	186.67047	4.4695024	-97.32125	3.611951	21285.383093833923
427	203.97112	9.496538	227.68044	186.23103	198.51096	7.5241117	209.63753	186.01677	37.885715	37.2	1707999	97.43584	49.267563	186.82756	4.4430842	97.43587	49.267124	186.70444	4.649026	-97.224884	3.6167057	21338.73040175438
428	204.57295	10.432948	228.19522	180.20813	191.49503	7.7649326	209.63464	185.59023	37.981133	36.0	1711999	97.35569	49.16754	187.11809	4.19469	97.35555	49.16723	186.89784	4.368902	-97.031784	3.6204267	21392.753476381302
429	206.14076	11.109989	250.47595	185.96246	192.67148	8.521919	209.00484	178.70003	38.259617	36.2	1715999	97.42196	49.15165	186.97978	4.6026773	97.42201	49.15128	187.30392	4.766475	-97.39508	3.6440327	21446.911133289337
430	206.22145	11.9480505	238.93137	187.02837	194.76004	5.501838	203.31299	185.4709	38.266666	36.5	1719999	97.2727	49.181194	187.15005	4.2148895	97.27259	49.180943	187.21222	4.4892015	-97.12068	3.669378	21500.79933309555
431	206.0844	9.843104	238.88896	186.14572	191.2997	8.6239195	209.06877	178.83759	38.23077	36.0	1723999	97.39143	49.247425	186.98398	3.8263445	97.39139	49.24695	187.03087	4.286077	-97.17316	3.6671875	21554.771186113358
432	204.91711	10.508918	228.54399	186.32481	192.47684	8.350498	208.86632	179.06285	38.04762	36.2	1727999	97.46791	49.103405	186.74266	4.3925104	97.46754	49.103775	186.19823	4.100459	-97.259094	3.568641	21608.808418035507
433	204.40492	11.375542	235.11511	180.07437	190.29605	5.800779	197.74843	179.4463	37.9717	35.8	1731999	97.31299	49.131794	186.78381	4.2095013	97.31284	49.131958	187.13525	4.6070547	-97.19983	3.5742881	21662.449810028076
434	205.76907	10.175656	244.58757	187.63269	196.67607	8.436795	209.34616	178.91759	38.190475	36.9	1735999	97.25585	49.118095	186.76923	4.4235516	97.2555	49.118343	186.46065	4.4133816	-97.13925	3.59983	21716.858735322952
435	207.6996	11.292372	233.66653	186.1113	192.00925	5.0189204	197.72417	184.76956	38.504856	36.1	1739999	97.36905	49.136524	186.11978	4.2214165	97.36897	49.136375	185.94104	4.405181	-97.228455	3.612105	21771.133530139923
436	206.75749	11.126742	233.98169	181.39424	194.00314	5.5192814	202.4293	185.06519	38.352383	36.4	1743999	97.40117	49.174557	187.48486	4.56225	97.40106	49.17438	187.29962	4.163252	-97.30098	3.6355753	21825.19909095764
437	205.5728	11.036009	254.88135	180.32129	193.93307	6.209658	203.4322	185.23491	38.161903	36.4	1747999	97.34661	49.242832	186.95105	4.561941	97.34655	49.242657	186.97035	4.28642	-97.2248	3.5964816	21879.411618232727
438	205.83398	11.231773	233.30086	185.96472	192.55339	7.367545	208.7974	185.08995	38.201923	36.2	1751999	97.43039	49.16716	186.46892	4.5869274	97.43011	49.167465	186.3158	4.036216	-97.21345	3.5839713	21933.35263299942
439	206.26947	12.442111	239.33911	180.77066	193.79955	5.409287	202.53143	185.47731	38.27619	36.4	1755999	97.40328	49.218483	186.61214	4.3452597	97.40321	49.218273	186.80873	4.6281767	-97.159424	3.6706576	21987.524302482605
440	207.16281	11.276407	234.22037	180.37004	194.9943	7.25701	203.53941	179.07874	38.432693	36.6	1759999	97.41885	49.192463	187.52226	3.7389	97.41883	49.19207	187.66827	4.2417955	-97.22606	3.7359326	22042.15403866768
441	205.78502	12.269326	243.63478	180.6638	193.72641	4.98375	203.30435	184.66899	38.2	36.4	1763999	97.29344	49.17984	186.58554	4.3246117	97.29322	49.180058	187.04239	4.321208	-97.01794	3.6633003	22096.23975634575
442	204.81319	10.177534	244.40594	185.74336	197.2847	7.5652146	209.0891	184.92714	38.028572	37.0	1767999	97.37154	49.17479	186.87888	4.4873953	97.3714	49.17482	186.8908	4.387871	-97.30353	3.6721768	22150.774193525314
443	205.19133	11.230776	233.7629	185.8785	191.5114	6.7529364	209.60913	184.40038	38.114285	36.0	1771999	97.40106	49.12308	186.83824	4.0946555	97.40095	49.12308	187.31682	4.4850063	-97.27228	3.6902256	22204.39489388466
444	208.2585	11.929568	244.94276	181.29907	196.85812	6.4263363	208.27019	185.93536	38.60194	36.9	1775999	97.27746	49.092724	186.4407	4.342986	97.27741	49.092556	186.40506	4.326765	-97.03103	3.6021152	22257.578040599823
445	206.33809	11.057723	239.21617	185.77133	196.76248	9.155656	209.71927	184.9502	38.29524	36.9	1779999	97.33369	49.098846	187.00818	4.485632	97.33353	49.098717	187.21684	4.65934	-97.25247	3.578353	22311.701708078384
446	205.39363	10.526817	232.30865	186.23221	190.22574	4.4274445	197.39018	185.05211	38.104763	35.8	1783999	97.28051	49.096375	186.46071	4.063407	97.28049	49.096382	186.2893	4.317629	-97.09779	3.5466146	22365.809871196747
447	206.21312	12.621081	238.80632	181.20459	191.92218	8.895818	203.91492	179.04097	38.298077	36.1	1787999	97.39724	49.116375	187.21602	4.2772503	97.39727	49.115967	186.74391	4.3361187	-97.113434	3.653396	22419.41435432434
448	206.26862	13.024669	244.59096	185.3117	191.19778	7.078327	202.77151	178.94736	38.27619	36.0	1791999	97.40089	49.176895	186.5139	3.8885574	97.40066	49.17681	186.40335	4.395561	-97.1411	3.647281	22473.354672431946
449	205.87022	13.516687	244.6253	180.97797	192.986	5.895619	203.45778	185.2633	38.23077	36.3	1795999	97.47449	49.109898	188.24736	4.4276366	97.47452	49.109707	187.15686	4.619785	-97.38244	3.695584	22527.117783784866
450	206.35855	10.665404	234.02159	184.87653	193.7026	6.999316	202.97046	179.5146	38.285713	36.4	1799999	97.39476	49.18705	188.31367	4.4280457	97.39469	49.18692	187.18788	3.8680246	-97.17017	3.668877	22580.564424037933
451	207.59927	10.57338	233.70488	186.49008	192.20932	5.761535	203.79033	185.31087	38.490383	36.1	1803999	97.47452	49.10179	188.13809	4.317463	97.47456	49.101536	187.55008	4.545717	-97.24936	3.6755693	22634.38461470604
452	206.51447	11.456912	237.4049	186.60094	194.50644	8.558369	209.08429	179.25194	38.317307	36.5	1807999	97.39161	49.120647	188.64322	3.5427022	97.39166	49.120296	186.87704	4.227511	-97.17239	3.6214828	22688.375314474106
453	206.10947	11.916232	260.7311	186.0433	191.20099	9.433303	203.97263	178.99898	38.24762	36.0	1811999	97.47438	49.10067	187.59596	4.112491	97.47453	49.100212	187.27899	4.1026297	-97.17783	3.663612	22742.652973890305
454	205.2861	11.454487	233.69894	180.84354	195.13187	6.027847	203.44507	184.83737	38.095238	36.6	1815999	97.53228	49.269012	188.13892	4.5037823	97.53229	49.268627	187.67249	3.9478264	-97.47311	3.694185	22796.71892619133
455	206.1196	12.42745	255.53246	186.4886	194.10512	7.1074233	203.97154	184.63231	38.259617	36.5	1819999	97.57152	49.18154	188.4431	3.4577858	97.57173	49.181126	187.70149	4.163073	-97.42206	3.6459336	22851.200081825256
456	206.44054	11.0294485	233.74979	186.22916	193.1735	7.619492	203.43715	179.23035	38.314285	36.3	1823999	97.42788	49.19598	187.62985	4.347027	97.42796	49.195774	187.82152	1.4180357	-97.36461	3.648197	22904.961503505707
457	207.45572	10.82162	231.95158	186.1407	194.87209	6.5284977	203.29552	184.67104	38.490383	36.6	1827999	97.62735	49.15828	187.94861	4.428045	97.62725	49.158222	186.95885	4.447308	-97.487816	3.7488513	22958.592096567154
458	205.12686	11.015962	238.41312	180.65437	191.70734	7.861457	203.43832	178.2646	38.07619	36.1	1831999	97.6837	49.324924	187.44559	4.349971	97.68381	49.32442	187.81607	4.70689	-97.51173	3.7273986	23013.03006005287
459	205.47372	8.120064	227.6126	186.92123	197.3011	7.49658	208.80765	184.97067	38.134617	37.0	1835999	97.51503	49.287716	188.70349	4.3428364	97.5151	49.28736	187.99857	4.0443716	-97.313156	3.8008664	23067.139617681503
460	206.45212	10.220252	228.14409	185.74005	195.07144	5.71778	204.08943	185.11472	38.314285	36.6	1839999	97.61881	49.28363	188.59045	4.5589767	97.61908	49.283062	187.38559	4.55239	-97.38299	3.6755261	23122.10354566574
461	205.2986	11.289616	244.42674	186.13358	196.08896	5.809041	203.9285	185.0614	38.095238	36.8	1843999	97.53508	49.235703	188.1072	4.637831	97.53492	49.235455	187.51219	4.0508404	-97.21206	3.6860971	23175.878506422043
462	205.67987	10.762734	232.103	186.32802	196.83153	7.3874307	209.4095	184.8267	38.180954	36.9	1847999	97.44222	49.251213	188.11644	4.3879147	97.44239	49.25073	187.31636	4.3608255	-97.164444	3.6159785	23230.556224822998
463	206.60513	11.670374	246.86308	187.00914	198.86864	6.406004	208.77467	185.04669	38.326923	37.3	1851999	97.52695	49.169968	187.83531	4.120503	97.52701	49.169857	186.81485	4.478074	-97.38909	3.6727514	23284.942215442657
464	206.44705	12.100287	259.0836	186.52304	192.98975	6.290359	203.22684	184.55154	38.298077	36.3	1855999	97.44602	49.25361	188.19225	4.2665687	97.4461	49.253284	187.57301	4.3656793	-97.432274	3.6624165	23339.1998565197
465	206.86124	11.789989	239.15686	185.92322	196.67685	6.2443347	203.28654	185.24391	38.37143	36.9	1859999	97.52626	49.17433	188.48021	4.527423	97.52637	49.173756	188.23465	4.834436	-97.32196	3.662433	23393.691865205765
466	205.60663	10.60759	239.47055	186.46698	194.83557	7.1756434	203.69617	184.96376	38.153847	36.6	1863999	97.45075	49.140594	187.8149	3.822794	97.45093	49.14023	187.64914	4.500614	-97.33886	3.693843	23447.901392698288
467	204.55069	10.246509	228.17184	185.78374	197.23674	6.5256653	203.36478	184.66786	37.990566	37.0	1867999	97.42554	49.184086	187.72871	3.935115	97.42552	49.183887	187.25021	4.170673	-97.31485	3.6874588	23502.556080579758
468	204.87935	11.792859	236.69435	186.41052	195.49051	10.720731	215.0322	179.02652	38.038094	36.7	1871999	97.37325	49.165703	187.34183	3.887864	97.37324	49.165493	186.48973	4.6309423	-97.06047	3.6829345	23556.77515244484
469	208.17477	11.63155	244.18791	186.56389	193.87387	7.3724275	204.10295	184.82011	38.596153	36.4	1875999	97.50212	49.205074	187.93622	4.095063	97.5023	49.204483	187.21204	4.1670966	-97.193855	3.7182915	23610.667295217514
470	206.5714	10.3949175	239.89458	185.84981	195.61392	8.091358	209.16963	184.80824	38.307693	36.7	1879999	97.57178	49.151115	189.48563	3.6589096	97.57192	49.150646	187.10321	4.2536416	-97.35584	3.6971755	23664.468336105347
471	205.76419	12.711773	245.61778	185.94736	192.16565	5.1929116	198.36494	185.15161	38.190475	36.1	1883999	97.54489	49.146133	186.87648	4.489487	97.54512	49.14564	186.76991	4.4740086	-97.216736	3.7343988	23719.2789978981
472	205.41252	10.477162	238.90688	186.60748	188.33401	7.021	202.34233	178.92064	38.104763	35.5	1887999	97.62931	49.19678	187.25316	3.7967353	97.62936	49.19652	187.31244	4.190999	-97.49943	3.743911	23773.29875087738
473	205.50372	11.291498	238.32182	186.99982	192.628	4.5629582	197.83093	185.14902	38.142857	36.2	1891999	97.42224	49.09867	188.43254	4.2071695	97.42246	49.098064	187.35417	4.760227	-97.15142	3.7039542	23827.55370926857
