Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	49.667236	15.595256	64.9082	26.424566	85.93782	75.506226	272.94382	5.121535	1000.0	1000.0	1703999	16.19898	21.068226	109.693756	-5.498507	-16.217377	0.17040098	15996.64460349083
427	242.94582	291.91245	744.80164	28.510925	200.17355	248.85031	880.1078	12.703858	1000.0	1000.0	1707999	16.071915	20.91586	109.470955	-5.7253747	-16.094578	0.1605752	16038.024746418
428	93.88646	78.72094	212.20503	14.377633	45.24639	30.293295	98.02922	3.3119342	1000.0	1000.0	1711999	16.135517	21.049482	110.75556	-5.1908603	-16.154966	0.15708727	16077.558929920197
429	62.110733	30.58038	109.41393	25.550314	81.47984	30.666914	165.35425	57.84184	1000.0	1000.0	1715999	15.979832	21.038616	111.372536	-6.343626	-15.997593	0.16759183	16120.459092617035
430	106.22635	72.3084	223.4631	29.080515	95.02632	53.76542	242.48204	43.29116	1000.0	1000.0	1719999	16.16317	21.173414	110.11786	-6.753531	-16.200096	0.16431709	16161.191839694977
431	89.304054	55.195896	154.38313	26.52062	136.7381	157.26826	592.59906	11.840864	1000.0	1000.0	1723999	16.142818	20.923824	109.45682	-7.5776596	-16.168259	0.15807669	16202.218920469284
432	189.83397	189.00876	512.07983	42.458286	289.33707	263.15967	968.48126	55.158268	1000.0	1000.0	1727999	16.176426	20.90109	106.727264	-7.313491	-16.193829	0.15321626	16242.955291509628
433	273.28354	335.2824	852.1464	36.542248	100.15566	97.42314	316.20956	10.897461	1000.0	1000.0	1731999	16.158175	20.823086	107.3416	-7.438808	-16.185307	0.16210058	16285.76683139801
434	79.90549	26.702524	116.14601	52.34189	199.50102	200.24783	644.13635	9.794363	1000.0	1000.0	1735999	16.32814	20.906862	104.95868	-6.145942	-16.362179	0.16328493	16331.750464200974
435	120.37075	82.42528	257.76053	54.338737	116.858925	103.53147	381.4319	24.04551	1000.0	1000.0	1739999	16.503727	21.156712	104.86581	-5.83286	-16.536375	0.17053638	16371.795186519623
436	174.23135	104.91087	341.83673	78.832886	128.51651	102.35596	414.60526	31.554373	1000.0	1000.0	1743999	16.547112	21.157795	104.48572	-5.3389106	-16.57274	0.17234531	16412.018310070038
437	37.944027	11.564109	52.47736	21.706259	153.5474	247.12575	887.5388	8.998429	1000.0	1000.0	1747999	16.56343	21.183205	105.37022	-3.7690005	-16.583656	0.17358527	16450.96802663803
438	154.87509	104.57031	334.40216	73.28634	55.222633	26.714174	98.61115	9.961361	1000.0	1000.0	1751999	16.367287	21.004318	103.73607	-3.3560615	-16.39433	0.16889234	16490.232727766037
439	211.64401	202.4353	550.896	55.74378	218.1847	306.6802	877.6972	43.58217	1000.0	1000.0	1755999	16.336317	20.895418	104.38541	-4.161889	-16.364882	0.17134039	16529.614618062973
440	226.73567	135.77138	386.34067	84.145645	269.51486	178.51506	560.26434	59.33647	1000.0	1000.0	1759999	16.565836	20.883465	107.32253	-6.16829	-16.598253	0.17763111	16568.717520713806
441	253.54166	163.08862	500.74753	43.109188	344.37158	356.34058	981.51917	47.752018	1000.0	1000.0	1763999	16.706757	20.991209	105.190125	-5.803325	-16.731691	0.17124744	16608.314103603363
442	85.363396	37.534176	145.65598	49.29074	273.67377	228.30621	751.40424	45.418842	1000.0	1000.0	1767999	16.67177	21.051573	104.79225	-4.4367113	-16.693762	0.16570826	16650.61198616028
443	348.9745	262.72134	730.0488	94.006905	93.49618	34.571922	162.43607	45.423412	1000.0	1000.0	1771999	16.853628	21.304928	103.54121	-3.0854592	-16.884415	0.16690151	16690.503565311432
444	51.209816	16.838587	73.62856	31.428928	183.33145	184.54842	557.1651	29.399368	1000.0	1000.0	1775999	16.88479	21.422953	103.00927	-3.7360039	-16.902433	0.16129997	16729.82803630829
445	94.28469	63.94318	190.71848	11.78211	176.57022	219.4416	616.13086	7.129386	1000.0	1000.0	1779999	16.740082	21.32685	106.01913	-4.846849	-16.773054	0.1759316	16773.10594701767
446	222.72942	315.5074	768.6503	26.208965	83.489784	42.999817	173.35358	17.290045	1000.0	1000.0	1783999	16.863964	21.488216	102.60671	-5.177174	-16.884087	0.16581443	16812.156041383743
447	399.01764	335.82947	747.4413	19.738886	176.66075	187.57907	729.4305	66.467186	1000.0	1000.0	1787999	16.758924	21.39073	102.29149	-5.24512	-16.783728	0.15162273	16852.87014746666
448	121.77335	130.66139	346.00513	20.06576	137.91115	105.27599	397.71902	14.82518	1000.0	1000.0	1791999	16.735851	21.435951	104.639984	-4.993916	-16.756557	0.15520018	16894.18132185936
449	301.61005	214.56705	649.06635	64.16405	321.30316	258.7814	836.358	40.32407	1000.0	1000.0	1795999	16.897663	21.63344	107.63529	-4.506543	-16.92535	0.15276383	16936.767128944397
450	73.15022	21.481527	89.23529	36.439705	85.19762	68.57413	273.75732	5.911162	1000.0	1000.0	1799999	17.112133	21.788208	108.44074	-4.087153	-17.15461	0.16988966	16977.657639026642
451	76.111374	53.232567	161.16125	20.861792	205.89108	164.04698	522.5288	19.27445	1000.0	1000.0	1803999	17.158823	21.638466	103.72867	-4.1260915	-17.17301	0.1624795	17018.520961284637
452	141.36598	80.601326	278.93042	82.85302	78.63293	34.556606	127.767784	11.472869	1000.0	1000.0	1807999	17.074968	21.5556	104.74722	-3.6320887	-17.107553	0.15429734	17058.948934078217
453	294.8742	348.69	898.4666	75.445015	131.93648	143.97545	426.11435	36.40585	1000.0	1000.0	1811999	17.216434	21.86177	104.65673	-3.2616062	-17.248085	0.14868401	17097.727777957916
454	111.532745	144.78093	360.0821	2.9524734	72.23608	26.976097	116.90608	20.148865	1000.0	1000.0	1815999	17.435387	22.188572	104.08612	-3.5244904	-17.470171	0.1538085	17138.557096242905
455	99.95232	46.681793	137.03903	19.895376	139.67163	206.04488	692.00903	4.4285903	1000.0	1000.0	1819999	17.39276	22.035286	103.7423	-1.9859347	-17.423275	0.14955005	17177.87056541443
456	203.0322	242.35214	619.7456	23.56355	284.4965	289.35522	802.4345	8.844505	1000.0	1000.0	1823999	17.579285	22.19492	104.37608	-1.9043336	-17.613903	0.16151614	17218.654939174652
457	347.33542	304.7359	784.4697	48.148014	136.90337	129.11826	433.6269	15.820322	1000.0	1000.0	1827999	17.677517	22.257023	102.64452	-4.2040873	-17.709198	0.17161708	17261.711928606033
458	82.28393	99.38918	248.4467	3.262866	76.864334	46.72348	152.65984	11.450305	1000.0	1000.0	1831999	17.77994	22.319365	101.44024	-5.4219675	-17.811047	0.16939089	17301.56773161888
459	100.110855	15.576622	122.47244	78.48077	241.0146	285.64352	786.0963	18.831713	1000.0	1000.0	1835999	17.6964	22.032352	101.92359	-6.9055123	-17.730616	0.16552234	17341.517809152603
460	91.05421	25.244461	129.07237	60.931557	141.79709	80.82006	309.33798	53.588093	1000.0	1000.0	1839999	17.75368	22.031221	103.14591	-7.037623	-17.782215	0.15389675	17381.97883272171
461	69.69365	33.543674	106.233116	21.048676	131.50476	178.58282	503.45697	5.6329393	1000.0	1000.0	1843999	17.72243	22.029861	104.33051	-7.637942	-17.751442	0.15908988	17421.63339328766
462	47.769882	24.629993	90.1512	30.241966	113.07814	68.597206	284.0907	23.079876	1000.0	1000.0	1847999	17.615452	21.977362	104.6662	-8.444452	-17.636602	0.1759379	17461.368190526962
463	43.382313	13.482364	65.23853	31.645298	107.732376	52.718994	215.33646	41.211117	1000.0	1000.0	1851999	17.420448	21.793945	104.891525	-8.640743	-17.4427	0.1668089	17504.35765147209
464	81.62054	28.352516	116.15624	44.719704	95.863235	78.913734	317.50336	27.863426	1000.0	1000.0	1855999	17.250277	21.708776	103.76456	-8.107565	-17.274187	0.16286877	17544.280321598053
465	174.32907	251.82713	609.652	6.057222	71.21958	31.945604	115.1368	26.935505	1000.0	1000.0	1859999	17.182148	21.58757	102.90004	-5.306177	-17.209316	0.16469556	17583.896481990814
466	61.181763	47.134155	136.12822	19.632196	67.72015	37.636597	118.28831	8.346903	1000.0	1000.0	1863999	17.290867	21.751112	104.532135	-4.7588234	-17.323984	0.16291629	17625.158561706543
467	39.662735	10.318133	50.840942	24.890001	179.42433	178.07434	569.41943	10.158907	1000.0	1000.0	1867999	17.405657	21.980354	107.04312	-2.9746237	-17.441448	0.16471031	17672.799614667892
468	188.24745	133.60748	348.22238	23.764093	79.72259	48.06337	186.35715	22.81083	1000.0	1000.0	1871999	17.561972	22.24412	106.808586	-3.5118365	-17.601118	0.16582943	17713.874227762222
469	87.56404	42.35886	138.19467	21.970377	63.967213	29.383333	115.50162	17.062262	1000.0	1000.0	1875999	17.61161	22.050602	107.15747	-3.7477016	-17.642817	0.1509421	17754.922246932983
470	189.729	228.59732	573.4566	1.6602712	156.69298	95.41483	314.2328	23.672123	1000.0	1000.0	1879999	17.611027	21.941853	106.96909	-2.9067316	-17.649038	0.15633938	17795.101836442947
471	278.2857	212.55156	532.41254	13.205753	207.98318	220.64407	702.1953	7.160224	1000.0	1000.0	1883999	17.686773	22.089031	108.03221	-3.8706126	-17.711676	0.15902431	17834.975164413452
472	86.58345	28.641468	119.616875	41.052124	336.95407	310.51785	882.67694	11.850293	1000.0	1000.0	1887999	17.705412	22.230753	106.82914	-4.039172	-17.738297	0.17430812	17874.686784505844
473	172.77774	163.68434	447.34808	15.172124	511.12808	265.99228	879.5834	78.71556	1000.0	1000.0	1891999	17.689848	22.408333	108.26275	-7.1835675	-17.717886	0.1812106	17914.61715912819
474	351.62616	291.67426	707.95386	41.264324	102.56006	124.25734	454.09537	15.979348	1000.0	1000.0	1895999	17.626411	22.476624	110.27943	-11.986301	-17.655317	0.16978659	17954.870032548904
475	388.64682	179.55945	587.73303	97.01731	157.27216	211.7555	736.5747	9.472849	1000.0	1000.0	1899999	17.652525	22.582428	110.63108	-13.268265	-17.683125	0.1664262	17994.927695035934
476	73.760735	18.68698	93.32101	52.341625	191.01108	161.36514	487.71356	31.959806	1000.0	1000.0	1903999	17.9145	22.762312	109.59141	-11.592983	-17.948402	0.17855811	18035.357251644135
477	287.1078	165.77495	543.82434	93.87276	53.843864	12.776415	79.98625	31.953417	1000.0	1000.0	1907999	17.929102	22.753466	108.81845	-12.79691	-17.955507	0.185806	18076.08989596367
478	243.18178	300.95	764.2022	54.64598	127.731834	104.00502	406.8628	5.646584	1000.0	1000.0	1911999	18.070753	22.988031	108.81585	-14.216085	-18.101755	0.20494501	18115.901815891266
479	77.31988	65.84561	186.23515	10.499015	254.069	300.8692	947.0806	30.882572	1000.0	1000.0	1915999	18.081902	22.949673	109.592545	-14.961655	-18.115843	0.2095297	18155.521518707275
480	85.91995	30.254131	119.3377	43.137936	145.12904	117.41742	421.5394	41.132336	1000.0	1000.0	1919999	18.249474	23.029907	108.00916	-17.050426	-18.28807	0.21333519	18197.540206193924
481	93.04621	39.86959	118.69511	24.179949	176.14499	120.78077	426.7624	74.214035	1000.0	1000.0	1923999	18.281292	23.018885	104.83152	-16.312218	-18.32344	0.21226153	18237.33723449707
482	90.80381	61.205425	181.26846	22.52996	164.03806	166.9989	493.7679	8.122554	1000.0	1000.0	1927999	18.654192	23.146212	109.42864	-18.4584	-18.71396	0.21484143	18277.35788321495
483	190.07416	288.7207	690.0906	16.234684	186.28049	197.73402	719.4381	33.137913	1000.0	1000.0	1931999	19.089827	23.605133	114.19206	-13.392739	-19.14341	0.22850764	18318.275381088257
484	275.86755	247.3741	532.9413	6.6431413	172.53117	130.8974	419.51648	6.348262	1000.0	1000.0	1935999	19.371685	23.956388	121.772	-11.6768055	-19.418423	0.234163	18358.288944244385
485	241.00229	142.71744	404.9856	91.63099	187.7632	207.65822	707.58636	12.557595	1000.0	1000.0	1939999	19.454659	23.951204	122.9701	-8.892067	-19.50271	0.2035034	18398.82970881462
486	260.826	248.98512	690.06866	91.15224	133.43881	136.4028	500.74625	8.485995	1000.0	1000.0	1943999	19.765156	24.181763	123.26698	-7.5871687	-19.81839	0.18665162	18439.460059165955
487	336.2323	172.5815	507.40015	77.69932	134.61627	135.8227	474.77496	14.095943	1000.0	1000.0	1947999	19.95224	24.249727	125.653404	-7.8181415	-20.004023	0.19870226	18478.508395195007
488	314.02692	240.70103	577.19196	65.54846	186.08289	216.02617	781.73566	4.76029	1000.0	1000.0	1951999	20.25171	24.371653	128.4006	-8.563835	-20.301964	0.20683321	18518.428603172302
489	340.29108	299.53543	709.6783	16.532585	190.68059	161.49289	496.20068	29.765377	1000.0	1000.0	1955999	20.43361	24.526089	124.53641	-12.943239	-20.497831	0.20280415	18558.289776563644
490	196.16231	185.2061	512.6401	41.71966	234.74951	269.6947	890.879	39.516914	1000.0	1000.0	1959999	20.95186	25.016335	125.93757	-13.98933	-21.027456	0.22072585	18597.94537305832
491	183.2856	129.31592	363.3167	47.860283	121.84766	97.02045	316.7349	12.400184	1000.0	1000.0	1963999	21.29856	25.09892	124.39895	-12.708357	-21.360714	0.2061658	18637.43564105034
492	86.952	27.601929	116.26317	43.755802	154.73166	220.36552	736.56006	16.241358	1000.0	1000.0	1967999	21.261808	24.915236	116.27699	-8.310786	-21.305855	0.20106794	18677.571187019348
493	190.58391	249.32831	620.36536	13.9392	261.16312	208.78159	653.81793	7.5951276	1000.0	1000.0	1971999	20.768036	24.55585	115.47334	-8.9560585	-20.792788	0.19719245	18718.047805786133
494	374.00797	303.2307	795.4155	74.54642	177.05214	121.9411	434.2596	62.540703	1000.0	1000.0	1975999	20.556364	24.3528	114.71729	-8.036335	-20.602058	0.20618998	18758.45341205597
495	264.97092	226.23564	654.8639	114.01441	155.70602	147.06117	443.74475	25.681093	1000.0	1000.0	1979999	20.499914	24.466751	132.2635	-6.5440354	-20.528868	0.21658812	18798.889580249786
496	143.93216	122.47113	353.39038	42.503677	182.88379	136.4906	524.9095	30.928675	1000.0	1000.0	1983999	20.305292	24.612148	133.18344	-6.2362223	-20.342964	0.22782607	18840.56031394005
497	184.74004	156.52478	452.57275	57.116047	229.81548	261.224	832.1885	20.841867	1000.0	1000.0	1987999	20.232744	24.82563	128.86111	-6.1867523	-20.267252	0.23601498	18881.03689932823
498	297.25726	248.90033	624.7481	33.02867	144.94542	124.143555	366.97995	29.859602	1000.0	1000.0	1991999	20.006712	25.068497	131.18373	-8.989141	-20.031345	0.22972095	18923.8408370018
499	303.11267	187.9076	494.43942	53.07973	198.16373	176.17729	619.31964	70.49626	1000.0	1000.0	1995999	19.94478	25.136883	128.13287	-12.070929	-19.973867	0.20953983	18964.383384227753
500	227.61575	247.0252	647.23584	20.44762	152.11755	162.99644	504.49213	2.6547415	1000.0	1000.0	1999999	19.865166	25.055208	119.785034	-12.977993	-19.896717	0.20794967	19005.08179807663
501	137.7343	67.30664	253.02437	83.34317	252.89407	156.04358	454.06094	12.503048	1000.0	1000.0	2003999	19.818327	25.148777	120.1786	-10.473871	-19.853182	0.21475497	19045.261203050613
502	91.42839	65.37599	189.92249	12.392442	150.98595	192.83873	672.0579	22.098265	1000.0	1000.0	2007999	19.822527	25.537615	126.89983	-10.092497	-19.856434	0.23112044	19085.910024642944
503	44.391388	44.80004	120.40543	7.4080887	100.175964	137.8702	509.22495	29.263151	1000.0	1000.0	2011999	19.869265	25.83563	132.83429	-10.68177	-19.91398	0.28256443	19126.11428809166
504	109.41606	41.233604	178.70694	70.022354	153.79912	207.82407	770.8435	33.190784	1000.0	1000.0	2015999	19.894094	26.019964	134.03389	-8.860722	-19.93176	0.27973315	19166.544916391373
505	47.194458	46.48213	122.337494	1.2557191	106.96443	85.3063	310.15558	18.59017	1000.0	1000.0	2019999	19.87213	25.816362	131.46045	-11.350573	-19.893196	0.23404877	19206.364050388336
506	99.52576	12.052614	116.340515	85.84474	91.9126	23.543812	115.972435	42.223984	1000.0	1000.0	2023999	19.601799	25.400984	120.69223	-12.935029	-19.630365	0.21568057	19246.501304864883
507	70.394684	28.80971	118.42292	47.27791	61.772167	60.128357	214.88362	5.2039857	1000.0	1000.0	2027999	19.6338	25.428326	118.07674	-16.723757	-19.657162	0.20588747	19287.088866233826
508	195.56757	190.8104	525.59216	70.58441	95.953514	80.053406	322.70905	14.279222	1000.0	1000.0	2031999	19.486437	25.320173	114.572754	-16.751575	-19.51691	0.20326911	19327.260392189026
509	85.02994	33.078465	110.81631	29.599392	138.57417	153.33876	522.96924	1.9902303	1000.0	1000.0	2035999	19.503473	25.382132	113.29877	-11.98917	-19.541918	0.23459625	19368.01874947548
510	303.80377	213.83882	525.7552	75.01647	131.22739	124.24946	457.2591	19.9535	1000.0	1000.0	2039999	19.701866	25.412178	112.48248	-8.097552	-19.735115	0.22967903	19408.17253947258
511	78.18738	49.354183	148.8788	12.797551	112.17702	119.35573	393.23508	4.8151956	1000.0	1000.0	2043999	19.743666	25.223133	111.41178	-10.711509	-19.781467	0.21192162	19451.580520629883
512	63.802616	30.307905	95.04674	32.403347	161.81262	125.451	378.1127	29.680277	1000.0	1000.0	2047999	19.771553	25.148977	111.90231	-12.219284	-19.80016	0.20171976	19492.30173254013
513	66.15289	20.127064	93.026726	37.10835	108.47438	56.070427	223.73561	52.237274	1000.0	1000.0	2051999	19.692472	24.960194	109.682175	-12.967953	-19.727776	0.20502155	19532.644369840622
514	73.65247	23.773914	96.0284	39.297417	189.87479	221.52177	792.91077	8.768508	1000.0	1000.0	2055999	19.750677	24.928898	109.0818	-12.40075	-19.792215	0.2055112	19574.049136400223
515	152.58052	98.64737	312.69656	50.428204	107.38302	53.49081	197.65518	16.338705	1000.0	1000.0	2059999	20.202028	25.114555	108.56471	-11.036437	-20.265219	0.20749772	19618.467221975327
516	185.4831	200.61566	527.5324	13.792835	92.38407	39.352844	136.28407	10.145773	1000.0	1000.0	2063999	20.539534	25.143084	109.29506	-11.767378	-20.580597	0.2200873	19660.588526010513
517	246.2414	82.26514	368.4846	136.96474	143.85477	163.06328	543.3294	9.73408	1000.0	1000.0	2067999	20.307304	24.943844	107.48295	-9.219423	-20.32871	0.23105854	19703.308826208115
518	93.75794	30.999413	118.4412	40.782623	233.17366	262.09244	764.4855	22.768929	1000.0	1000.0	2071999	20.23269	24.907228	106.367294	-12.13769	-20.267149	0.3546092	19744.838891267776
519	168.34334	156.71632	438.715	65.73622	251.95032	215.28711	658.09155	17.034826	1000.0	1000.0	2075999	20.099504	24.402803	109.188515	-11.221415	-20.126904	0.31177542	19788.485019683838
520	339.9655	231.11842	635.5649	25.84425	259.1198	230.83566	680.387	31.04272	1000.0	1000.0	2079999	20.054213	24.40099	110.65087	-10.316436	-20.08664	0.29137373	19829.577480077744
521	59.00798	30.361261	82.92743	8.213325	202.81041	236.59152	684.461	39.350243	1000.0	1000.0	2083999	20.46877	24.82692	109.79152	-9.219352	-20.533066	0.26854444	19875.569118499756
522	116.985985	50.10076	193.14702	59.05716	153.28499	160.26585	629.91003	76.01206	1000.0	1000.0	2087999	20.601433	24.942947	108.787415	-9.860207	-20.632442	0.24226262	19919.8661403656
523	94.877975	22.232008	120.12854	59.06554	63.24569	30.886852	114.274254	18.364025	1000.0	1000.0	2091999	20.583118	25.079401	109.23701	-9.856693	-20.63486	0.21006317	19962.674354076385
524	79.62564	25.60381	118.65581	49.224503	115.78267	81.27527	317.06717	36.600227	1000.0	1000.0	2095999	20.600233	25.043074	108.87101	-13.357927	-20.63527	0.1919657	20004.52920103073
525	183.38757	121.63943	388.29175	87.592804	165.06985	150.83261	417.7701	6.220512	1000.0	1000.0	2099999	20.577547	24.998194	107.226036	-14.175989	-20.606102	0.20515564	20045.654554605484
526	241.14651	128.59674	446.1074	102.084694	249.3104	213.21025	574.2402	37.983555	1000.0	1000.0	2103999	20.41059	24.652002	107.55028	-20.455841	-20.436016	0.21994767	20087.333225488663
527	273.6045	188.15236	532.68896	87.058876	170.4055	176.39288	576.964	45.20325	1000.0	1000.0	2107999	20.219053	24.19655	105.67079	-17.73745	-20.24203	0.19801521	20128.695506811142
528	351.02133	181.58897	559.6013	133.19495	219.37178	196.05327	660.1895	65.14399	1000.0	1000.0	2111999	20.02706	23.949884	102.39245	-16.941034	-20.052067	0.17591575	20168.64784026146
529	374.7353	126.27683	525.62976	175.78102	191.60944	156.90643	506.53992	26.402857	1000.0	1000.0	2115999	20.166445	24.073385	103.65073	-18.085306	-20.198605	0.19037569	20210.60486292839
530	392.84515	372.96558	891.04865	5.7513924	322.3549	255.9533	663.80396	44.634056	1000.0	1000.0	2119999	20.322018	24.319937	104.64592	-22.266285	-20.352697	0.19606426	20250.770172595978
531	377.1953	245.87247	729.42035	73.69901	106.305504	94.92558	298.56018	19.628414	1000.0	1000.0	2123999	20.153599	24.389174	105.0945	-23.422016	-20.175583	0.2037528	20291.61072564125
532	311.2612	380.86685	970.8048	83.11397	151.23062	123.73568	410.0266	20.101948	1000.0	1000.0	2127999	20.069046	24.394598	103.687706	-26.844357	-20.077969	0.19353811	20332.767788410187
533	157.96881	112.68184	352.76685	81.77739	260.20392	265.14658	814.10754	43.93427	1000.0	1000.0	2131999	19.883047	24.34347	103.95693	-23.74651	-19.90935	0.1805458	20375.791241407394
534	89.92079	35.899944	143.80919	51.846832	247.10197	161.17775	545.78156	35.15076	1000.0	1000.0	2135999	19.94031	24.425585	105.14166	-21.378773	-19.96857	0.16400355	20420.718604803085
535	371.69763	338.77026	911.6024	51.48702	282.09467	237.66531	772.53235	18.592669	1000.0	1000.0	2139999	19.974504	24.525694	105.629486	-16.66967	-20.010288	0.16329984	20462.683290481567
536	224.16316	194.30713	558.9189	89.3324	223.3566	154.42029	482.7243	22.69689	1000.0	1000.0	2143999	20.330154	24.848694	108.82598	-12.948925	-20.3694	0.16014133	20505.603897809982
537	345.81445	333.19693	896.12714	56.880318	188.58453	147.57852	385.0187	6.1852946	1000.0	1000.0	2147999	20.64406	25.227457	110.14728	-9.837048	-20.679632	0.1617489	20546.432115077972
538	161.86165	146.43846	411.6173	42.70551	141.71637	81.380196	303.1444	33.314476	1000.0	1000.0	2151999	20.732004	25.379137	110.06613	-4.9710126	-20.77156	0.15687673	20586.43588924408
539	398.1453	192.5071	585.90967	77.28658	216.96724	251.54141	750.7001	15.464509	1000.0	1000.0	2155999	20.916908	25.498327	111.202675	-3.7822075	-20.952267	0.15669708	20627.175668478012
540	416.8071	255.16354	721.8904	23.446829	183.35077	209.59875	770.4388	29.882183	1000.0	1000.0	2159999	21.094332	25.718365	109.34304	-4.2786374	-21.12547	0.1643017	20668.014532089233
541	361.32224	254.5304	646.2383	81.38976	174.39545	153.66423	540.57666	11.931855	1000.0	1000.0	2163999	21.180353	25.83447	108.74889	-4.657386	-21.214476	0.17270072	20708.90999507904
542	95.50021	64.58685	160.66837	16.603851	212.03484	166.39273	487.84793	31.260618	1000.0	1000.0	2167999	21.312122	26.011461	107.4073	-4.4968295	-21.3433	0.18147358	20751.193652629852
543	150.14297	124.11094	356.47562	27.340603	420.5392	282.92612	918.24835	28.581028	1000.0	1000.0	2171999	21.30491	25.93162	110.23649	-6.9638853	-21.341007	0.19339797	20791.69428372383
544	579.2909	120.84318	723.06934	443.62265	288.87463	229.55362	763.39935	45.526505	1000.0	1000.0	2175999	21.539446	26.06599	108.86328	-10.38081	-21.58579	0.18525177	20832.411306619644
545	271.27588	158.58212	488.22495	98.40154	206.9008	168.93898	506.53854	7.435285	1000.0	1000.0	2179999	21.904625	26.169426	108.62107	-10.432739	-21.949215	0.18920554	20873.194706201553
546	292.86566	133.91277	512.04047	150.70222	366.84433	258.99628	676.9534	7.889593	1000.0	1000.0	2183999	22.068357	26.129374	107.0803	-17.374193	-22.101887	0.18404096	20914.90703678131
547	166.51505	238.61131	578.84796	6.1327252	279.95572	237.83394	710.31274	17.721008	1000.0	1000.0	2187999	22.13572	26.191967	107.480515	-15.375981	-22.174524	0.19576281	20955.802656173706
548	475.88348	201.5315	806.1733	264.23038	262.23297	201.88925	590.5225	24.596418	1000.0	1000.0	2191999	22.222982	26.254503	106.76171	-15.591095	-22.254976	0.18955947	20996.585238456726
549	227.06415	238.1938	639.2954	80.41982	184.29698	251.83444	706.9462	18.03058	1000.0	1000.0	2195999	22.221857	26.233145	107.531876	-14.459865	-22.261806	0.18902151	21038.068472623825
550	518.045	118.16686	698.17206	367.186	304.89584	183.32375	525.05133	41.695553	1000.0	1000.0	2199999	22.533018	26.315952	103.73096	-13.719744	-22.579464	0.18747714	21080.097095012665
551	237.07748	176.9116	443.32526	54.137978	216.26181	108.959206	436.63525	78.28838	1000.0	1000.0	2203999	22.9842	26.366808	102.356735	-10.923662	-23.044636	0.19597448	21121.845348596573
552	203.40573	185.1267	508.0765	17.122171	358.4621	112.57521	500.04135	152.84764	1000.0	1000.0	2207999	23.193188	26.609257	102.48134	-12.59982	-23.229523	0.2180318	21162.776352882385
553	207.54387	92.891525	345.7836	96.91584	134.0876	122.61705	410.94843	31.017382	1000.0	1000.0	2211999	23.345976	26.82328	104.44658	-12.797198	-23.38724	0.21026388	21203.129107236862
554	297.79947	289.19263	734.65765	33.926662	272.5337	207.28104	566.4366	10.688036	1000.0	1000.0	2215999	23.18012	26.736162	104.773926	-11.398124	-23.216585	0.2037222	21244.237659931183
555	342.06674	281.89096	711.03906	49.63036	159.58401	166.02315	608.24927	18.068785	1000.0	1000.0	2219999	23.19539	26.726559	106.23203	-14.795211	-23.232132	0.23026353	21285.67182993889
556	118.574585	78.70569	254.26042	62.187057	204.76994	221.18774	686.5725	34.821712	1000.0	1000.0	2223999	23.18208	26.745052	107.975945	-14.1058655	-23.216845	0.22145507	21327.776849269867
557	376.20074	309.3287	808.4709	64.0685	327.84756	316.96136	909.70935	24.507898	1000.0	1000.0	2227999	23.193195	26.685247	107.16492	-15.69582	-23.228832	0.20632303	21370.099412441254
558	306.40543	220.83441	564.958	52.320427	392.31024	271.36945	729.4416	23.733772	1000.0	1000.0	2231999	23.406475	26.697279	105.944176	-13.254799	-23.460648	0.21270944	21411.029317617416
559	344.4578	252.90588	656.80774	80.57026	418.3064	343.5582	892.1658	24.831215	1000.0	1000.0	2235999	23.58025	26.742918	104.56805	-10.936758	-23.635712	0.2086997	21452.813045978546
560	69.082085	34.99157	120.76876	22.837988	82.20305	35.33082	120.77604	18.298803	1000.0	1000.0	2239999	24.00502	26.908089	105.93742	-10.949913	-24.06807	0.21285701	21495.282876968384
561	76.67254	47.284378	128.4859	29.17056	72.88729	45.350716	188.10974	22.41187	1000.0	1000.0	2243999	23.99812	26.742603	106.85946	-12.82786	-24.045618	0.20962694	21537.786119699478
562	95.068985	19.397081	116.22725	67.50788	277.30972	204.08885	676.0481	83.51396	1000.0	1000.0	2247999	24.055058	26.542986	107.21131	-10.460285	-24.099422	0.21439269	21582.971396446228
563	210.51997	171.85475	429.69516	25.516535	381.63885	277.94778	886.3646	39.127792	1000.0	1000.0	2251999	24.05462	26.252708	106.71945	-8.737091	-24.110659	0.21967863	21624.458804130554
564	175.57048	165.8592	462.49023	71.388565	182.7695	169.39589	485.18658	39.3607	1000.0	1000.0	2255999	24.229057	26.287848	105.558105	-6.58005	-24.289669	0.21707346	21666.015269994736
565	77.946434	84.76054	223.40434	15.1064	212.83858	158.9716	524.7599	39.591766	1000.0	1000.0	2259999	24.275946	26.35	106.07998	-8.932537	-24.32363	0.20629959	21711.283601999283
566	324.2686	121.63089	534.21344	244.53741	184.12436	203.58377	711.15045	8.342714	1000.0	1000.0	2263999	24.431837	26.459204	107.354744	-11.303651	-24.49451	0.21701276	21753.54173541069
567	203.18152	222.64728	569.4574	0.20537889	130.21825	137.53793	528.6753	28.453732	1000.0	1000.0	2267999	24.681168	26.630327	106.5981	-10.477581	-24.737734	0.21543244	21794.673976182938
