Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	1130.8842	1008.737	3860.2158	26.492664	1155.4202	985.5598	2554.9304	-33.10556	333.76923	333.5	1691999	479.22607	75.85178	654.6819	-608.73584	-481.0605	217.45796	11494.901246070862
424	1525.3838	1278.6022	3789.452	-4.3008194	428.44818	705.4477	2137.5835	-7.1624417	416.77777	151.6	1695999	479.1849	75.90087	650.3624	-429.6751	-480.95856	200.3515	11521.216315746307
425	769.9924	1277.8253	3990.8389	-1.9826499	1701.2617	1251.6989	3922.1633	101.75483	223.33333	483.1	1699999	479.2046	75.60204	649.9563	-475.5572	-480.9985	214.66519	11550.575215816498
426	1853.2126	1741.7363	4772.1045	-4.720281	2046.5906	1070.9813	3787.0405	366.66412	467.57144	571.6	1703999	478.13525	76.89374	649.8737	-316.80905	-479.87732	216.212	11579.136024713516
427	2886.3906	971.1664	4024.6287	1665.67	1127.324	1436.4971	4047.7102	44.72997	796.2	339.8	1707999	478.29276	77.811844	652.2546	-344.86725	-480.13324	219.03432	11607.055641889572
428	820.00916	1261.3132	4191.3804	11.943067	1191.3972	1118.9841	4135.527	168.84155	242.35	396.3	1711999	478.802	78.034065	651.844	-349.6959	-480.6679	223.51906	11634.990375757217
429	1652.8186	1364.143	3987.3013	117.59978	2566.1477	1549.738	4351.452	36.42211	438.25	651.3	1715999	479.06537	77.68106	658.0851	-547.42914	-480.98212	217.81468	11666.520992040634
430	1955.9297	1361.9863	3907.23	145.6893	2077.5845	1234.912	4391.4272	179.19342	550.4286	532.9	1719999	479.71112	78.380936	662.4431	-479.85764	-481.55927	223.36032	11697.175729990005
431	2231.9211	1650.8984	4546.912	354.63193	763.29407	940.1222	2807.2048	126.32856	583.375	228.3	1723999	480.0034	78.07424	659.9819	-808.9765	-481.80377	218.14865	11725.44431567192
432	2226.4668	1618.1396	4547.8013	178.0203	782.1048	784.2078	2329.3618	37.74264	554.0	234.7	1727999	480.00912	77.94647	653.1045	-346.63174	-481.85507	207.51889	11752.538010120392
433	1137.0063	959.1628	3119.655	10.15061	1227.4746	1143.9907	3316.7039	66.49444	334.36365	378.5	1731999	479.92636	78.128914	648.9226	-502.67697	-481.7509	224.11209	11781.283964395523
434	939.2287	1207.826	3885.0176	42.608475	1772.8043	1708.1057	4154.087	21.253204	291.26666	472.1	1735999	480.93353	79.31983	651.6533	-500.00726	-482.7575	214.01375	11810.669320344925
435	1621.9058	953.37744	3461.3716	258.76376	1544.1766	1328.8994	3997.0996	311.94714	449.0	433.3	1739999	481.1606	79.407	656.5114	-424.8385	-482.9474	221.86865	11839.122652053833
436	1061.9312	1233.8744	3826.6548	114.91749	1252.6697	1260.125	3575.2075	175.03848	343.08334	391.0	1743999	480.5765	79.33711	657.8255	-305.04553	-482.37778	220.61267	11867.605100870132
437	1349.7899	763.183	2865.3435	456.57037	2554.8552	1534.2039	5080.708	684.9404	409.66666	655.6	1747999	481.67307	78.90082	664.0492	-376.775	-483.50735	211.30193	11898.731334209442
438	1930.7197	1775.0043	4189.4478	161.09912	2339.2485	1439.8517	4045.468	234.18878	528.5	623.4	1751999	481.174	78.23968	665.9966	-470.76465	-482.93875	232.73111	11929.556037664413
439	2214.0576	1164.2275	3305.9656	123.92225	2885.9805	1270.802	4129.9023	239.09753	634.0	748.1	1755999	480.20377	77.86709	646.2986	-424.18045	-482.0181	212.22127	11961.58589553833
440	2027.0299	1242.6427	4013.5085	261.4851	3063.8633	1265.6262	4280.952	85.46475	539.2222	792.6	1759999	479.24323	77.98323	668.28735	-340.42914	-480.96536	223.80971	11994.042185783386
441	3017.9907	571.8738	3714.698	2381.8044	1440.1472	849.6447	2685.3208	124.1172	811.0	395.5	1763999	477.94775	77.57469	698.17365	-230.52396	-479.628	212.98222	12022.326580524445
442	2051.9917	1049.6296	3772.5916	814.4353	2220.416	1428.4393	3936.9111	111.05074	528.1667	646.3	1767999	477.00412	77.901474	655.79333	-350.87244	-478.6992	210.8521	12053.779806137085
443	1721.0061	1248.6072	3482.204	36.4764	1392.385	1191.7024	3821.5464	209.10028	510.1111	405.1	1771999	474.90787	78.827965	652.45703	-435.16534	-476.53125	217.51804	12082.201590061188
444	1161.3774	1337.0999	3836.3206	-8.756505	1027.3074	1172.9178	3514.8687	-1.0675163	364.54544	349.3	1775999	473.59692	78.3971	654.73645	-313.45636	-475.25424	220.33855	12112.434168100357
445	1921.7239	1455.9896	3978.2288	201.4174	2029.4375	1338.491	3813.123	242.64404	542.1429	560.1	1779999	472.3484	79.20774	652.32825	-497.33417	-474.01443	215.3525	12144.075690031052
446	1662.8839	1204.8484	4051.555	476.97537	1912.0941	1627.5465	4295.2803	193.04976	453.8889	523.2	1783999	472.43103	79.53767	653.9412	-663.0899	-474.14944	215.10231	12174.753636598587
447	2559.703	1784.3727	4374.641	200.38403	545.1603	485.02878	1931.3027	201.52608	621.1667	193.9	1787999	472.96906	80.158646	659.4105	-663.552	-474.67258	222.13025	12202.393900871277
448	1280.6569	1523.719	4271.8213	17.38702	1516.9647	1448.847	4143.266	148.5683	326.07144	379.2	1791999	472.11984	81.546486	657.3269	-435.65955	-473.814	229.4816	12231.268186807632
449	1437.8148	1596.9252	4372.062	61.70757	2844.4668	994.11725	4895.1704	1910.5741	417.5	645.1	1795999	472.91772	80.58721	663.5241	-508.12903	-474.716	208.10927	12262.659733772278
450	2891.1602	1469.5784	4796.8633	500.44135	3121.3506	1218.1162	4440.0884	1083.857	688.5	714.2	1799999	473.71783	81.64349	661.2771	-396.06494	-475.4647	212.7217	12294.068653345108
451	2123.9292	1186.6749	3989.0815	165.4823	3184.7795	1120.3982	4104.551	513.93964	528.75	807.6	1803999	475.08255	81.13164	677.1799	-321.5901	-476.85626	216.24403	12326.074159145355
452	2456.3467	1467.6077	4237.803	139.8889	2609.4272	1828.7574	4727.2324	172.306	702.5	642.7	1807999	475.5203	81.01566	688.44867	-284.6151	-477.27908	214.60849	12357.00942492485
453	1238.8726	1294.6283	3894.191	136.03517	449.81396	341.55518	1295.15	118.902336	386.8	192.2	1811999	476.1608	81.1715	681.79675	-253.16374	-477.98874	213.3292	12383.678408145905
454	980.7977	1330.8844	4981.5264	168.39589	312.20306	144.93352	639.47595	133.00214	285.07144	149.4	1815999	478.249	80.98524	689.8061	-345.03082	-480.09125	213.85619	12409.575148820877
455	2204.8464	1323.4775	4207.339	321.7646	992.1253	1393.5562	3870.5627	98.954124	576.1429	319.0	1819999	479.8243	81.82056	682.8895	-435.1561	-481.6501	214.55215	12438.255436897278
456	599.718	1001.7942	3593.6106	30.056274	2204.391	1777.2439	4697.9023	120.89519	228.38889	564.9	1823999	480.7161	81.66782	671.86566	-400.01508	-482.5176	226.33928	12468.089207410812
457	1037.0133	958.3605	2980.4465	47.158802	1618.3303	819.80615	2895.8726	275.30405	361.63635	405.1	1827999	480.964	81.92295	666.3169	-384.32297	-482.7162	220.83752	12496.03193473816
458	1724.7534	1358.6628	4359.121	84.87875	2198.0676	1052.7606	4102.776	94.2858	435.22223	507.7	1831999	480.3545	82.418175	680.10846	-293.10187	-482.10086	229.65816	12525.029161453247
459	1308.6003	1328.6277	4539.2847	56.954082	1395.4934	1276.1807	4329.8506	107.49964	361.0	441.7	1835999	479.78473	82.56386	673.6127	-306.72424	-481.52536	230.7279	12554.49886393547
460	1277.1373	1194.8175	3411.2861	-9.3199	-10.139952	0.28132305	-9.737577	-10.495835	386.83334	15.4	1839999	478.83963	81.99414	691.48553	-344.7396	-480.58118	218.63922	12579.730890512466
461	1429.5591	1215.9712	3875.6533	-1.5549412	1354.7655	1056.6688	3963.767	156.28653	423.33334	391.8	1843999	478.41068	81.83762	678.74023	-438.81592	-480.15137	238.91913	12610.267338752747
462	870.75323	551.6359	1646.3254	90.08213	1432.4272	1267.9252	3370.9312	38.61023	289.53845	516.8	1847999	477.57593	81.64873	660.0021	-287.79276	-479.3433	230.36943	12639.966205358505
463	1854.0273	1153.7067	3560.024	57.9113	1059.4061	1025.0303	3389.213	94.9435	530.75	324.0	1851999	479.18912	82.16008	670.5757	-277.95377	-481.0452	219.14331	12668.208150148392
464	488.48294	795.18396	3267.5203	-10.941234	-12.243759	0.51969326	-11.197582	-12.920396	161.26086	14.6	1855999	480.39175	81.511505	682.101	-264.69907	-482.2092	234.95065	12690.927733182907
465	669.96594	1153.248	4483.342	-11.471766	-4.7981577	2.8573377	-1.2767782	-8.180049	198.80952	22.6	1859999	480.12317	83.12814	692.0959	-340.89432	-481.90805	233.45802	12716.076803684235
466	372.89438	916.5097	3817.9954	-9.599581	744.2647	1251.0009	4137.1875	-7.1874604	142.875	237.7	1863999	478.69644	84.34242	673.64844	-359.50427	-480.44308	256.83875	12746.689841747284
467	2697.1838	1378.5106	4163.5176	236.26959	1175.7317	1400.0786	3895.5935	78.46604	685.4286	315.0	1867999	478.35556	85.75026	682.2621	-281.02548	-480.1486	256.1619	12776.34432220459
468	1282.6266	1522.8969	4323.443	81.56383	1032.6769	1633.5283	4550.032	80.29881	336.16666	297.2	1871999	479.54056	84.13186	687.72675	-314.4602	-481.40616	231.23549	12804.035905599594
469	945.4732	1033.771	2894.573	68.70295	1118.1682	1150.5702	3594.0745	102.75351	289.18182	311.8	1875999	481.06107	84.30147	674.78644	-478.6402	-483.0168	242.665	12828.828413009644
470	1716.5731	1556.4513	4452.0127	109.79371	3619.5703	1284.3877	4578.1714	162.45497	438.0	863.2	1879999	482.4826	83.5041	674.78876	-225.56287	-484.31555	248.3366	12863.673535823822
471	1001.7236	1257.8417	3620.6587	12.788231	428.38892	1027.247	3479.6702	17.165857	288.92307	161.5	1883999	482.1323	82.30988	701.2836	-299.12396	-483.92996	240.84196	12889.914641618729
472	1259.603	1519.4524	4190.2896	50.55226	1923.0918	1480.1525	4483.581	131.87071	358.33334	466.3	1887999	481.54565	81.86209	743.408	-234.85266	-483.3462	242.03546	12921.512165784836
473	2018.349	1153.9636	4149.2773	627.0076	2073.439	1353.8911	4516.415	128.07559	506.14285	473.2	1891999	480.9184	82.14679	686.9176	-325.12036	-482.7259	231.32529	12952.228797674179
474	1953.3722	1207.6876	4576.5063	255.92296	1408.1248	934.5194	2719.2803	46.20989	470.8889	397.3	1895999	479.4598	82.84639	665.4073	-384.348	-481.20862	233.70506	12981.61831331253
475	1588.2294	1545.9572	4170.353	77.11967	2740.9106	1403.0522	4764.7295	402.0505	419.1111	661.8	1899999	478.07275	83.15765	665.7106	-256.00613	-479.8067	236.6057	13012.28538608551
476	2966.8022	1090.0974	4234.795	1302.7812	847.46173	1167.7402	3506.642	92.99771	763.6	279.5	1903999	476.97263	83.43064	677.81866	-341.53625	-478.7609	246.52379	13038.681557178497
477	3118.618	1465.8936	4631.7725	315.52527	621.4472	813.2565	2196.3982	10.767621	829.4	199.8	1907999	477.29297	82.6996	665.5605	-248.9831	-479.13412	227.36214	13063.946710586548
478	1833.5126	1130.1732	4400.979	406.45596	2802.4978	1088.1536	4425.2725	842.28955	498.25	731.6	1911999	478.19983	82.516426	669.32715	-360.6225	-480.0242	237.03456	13100.232218027115
479	2765.738	1983.2711	4707.7163	94.920715	2847.5518	1385.8422	4555.2793	750.6173	635.8571	673.0	1915999	479.4384	82.144226	668.04877	-459.07535	-481.2135	225.38806	13131.902839660645
480	3050.325	1648.9893	4897.711	626.8927	2512.2078	1301.3297	4497.999	906.6287	725.4	599.1	1919999	479.54584	84.44685	719.3476	-490.30777	-481.2675	237.5988	13163.926670789719
481	1914.8508	1444.6609	3907.238	263.14664	3187.312	1112.1725	4248.8364	551.7272	537.5	816.1	1923999	479.90045	84.11294	846.2077	-275.8005	-481.821	255.06519	13197.77117562294
482	1978.4425	809.84064	2935.2778	530.6239	3311.6934	1167.3618	4549.3706	831.7929	556.3333	788.7	1927999	481.05743	83.45027	849.7597	-290.246	-482.85968	256.18198	13230.300023794174
483	1301.5535	1562.9073	4347.2515	21.009169	1229.3256	1511.145	3954.5942	30.742437	363.15384	364.8	1931999	481.0284	83.36251	703.8271	-308.0511	-482.81158	232.56393	13260.001530647278
484	1383.088	1505.8928	4175.499	100.52359	1653.2139	1503.9426	4178.5425	91.13681	387.0	446.1	1935999	480.13467	84.528786	686.0163	-363.22287	-481.88895	246.19398	13289.791876077652
485	1764.4371	1158.306	4321.088	455.79916	1132.8147	1579.5507	4901.874	-4.8383884	453.77777	265.2	1939999	481.15564	82.53377	670.7086	-382.28574	-482.96558	231.89137	13316.455958843231
486	3250.303	1266.4841	4864.8936	1392.516	1857.0602	941.8506	3652.187	388.34436	739.3333	525.5	1943999	481.3395	83.36114	671.5565	-519.60986	-483.11063	235.62941	13346.215729475021
487	2420.9136	1579.9283	4180.5264	346.48056	1267.1143	1266.7203	4283.762	85.92796	638.0	378.9	1947999	480.44925	82.08555	669.8345	-279.80563	-482.23474	235.26413	13376.27895116806
488	3074.9714	1479.3789	4303.4385	290.10568	2210.1216	1368.5549	4417.9536	685.5167	786.6667	560.0	1951999	480.4431	83.05418	664.7161	-469.94308	-482.27576	238.87979	13407.76632642746
489	1712.7407	1513.4586	4173.1807	27.33158	2837.2402	1338.9131	4454.319	388.23407	497.125	689.4	1955999	480.3293	83.6453	668.9618	-345.70526	-482.07294	241.735	13439.787064313889
490	2492.536	1285.2064	4192.9443	826.3071	3358.304	1303.1743	4617.048	253.97368	653.5	789.2	1959999	480.7218	84.16134	686.3505	-304.83328	-482.52563	240.0519	13472.540933609009
491	1572.1707	1178.0381	4254.6987	508.95505	1913.8848	1367.9019	3828.1135	133.07733	420.5	499.4	1963999	479.98788	83.944534	666.9766	-668.06244	-481.565	251.15515	13505.186766386032
492	2443.686	1103.1917	4112.6743	1176.4125	1530.6233	1229.2023	3881.5325	30.118216	624.6	466.3	1967999	479.40912	83.59723	663.40576	-486.7104	-481.2658	242.40306	13536.753319740295
493	1582.1802	1676.3491	4383.392	111.1315	2825.3037	1507.3263	4754.648	877.38403	450.1111	671.7	1971999	480.2777	83.36687	697.22235	-295.6094	-482.04388	237.75609	13567.954853773117
494	1792.7263	1589.0132	4342.839	198.90121	3625.7688	784.7445	4461.578	1513.3605	469.1	904.5	1975999	481.16803	83.53411	653.99316	-278.27023	-483.03174	234.32959	13600.546963453293
495	1970.5743	783.3212	3366.277	1030.0396	1029.7151	598.0338	2113.71	302.85626	510.0	326.7	1979999	483.16275	83.70708	662.6901	-507.07483	-484.98724	248.38412	13628.717211008072
496	3148.3752	1381.9321	4034.3176	760.469	2919.689	1821.3029	4652.087	48.74688	813.75	695.6	1983999	483.92767	83.77892	668.1763	-383.97552	-485.74506	237.92189	13658.059818983078
497	2430.185	2041.003	4742.8936	23.929588	3707.2554	731.48883	4523.4497	2232.198	580.2857	859.8	1987999	484.152	84.033844	660.91656	-384.7316	-485.97894	250.32893	13691.286409854889
498	1399.6295	1575.5292	4658.3687	30.190174	1823.0339	1696.218	4050.9587	-3.3031545	358.76923	477.7	1991999	484.84985	84.181725	667.5602	-534.15753	-486.6658	247.13493	13720.299130678177
499	3017.8513	969.7418	4173.1577	1381.7496	2091.3528	1184.9194	3987.5208	588.4744	767.2	569.6	1995999	485.7737	83.856636	680.9065	-500.44824	-487.66226	238.11128	13750.633379936218
500	2193.029	1539.4266	4636.122	230.96411	1953.013	774.5118	3211.7144	1013.18036	531.25	469.5	1999999	487.75235	81.86732	714.27203	-457.9375	-489.59653	237.23932	13781.114632368088
501	2345.02	1242.455	4385.5693	759.2592	2987.1538	1275.6438	4723.696	937.57446	561.2857	697.6	2003999	487.10968	84.238884	678.46405	-279.72955	-488.8883	242.99403	13813.622586488724
502	1432.949	1168.9366	4346.3745	242.19261	2714.8965	1448.7844	4753.813	61.60355	391.7	612.2	2007999	486.6158	84.28116	697.4284	-584.2019	-488.5108	259.75995	13844.575216531754
503	2803.9043	1337.1262	4596.9126	1291.1179	2094.239	924.76086	4340.9	590.4007	648.8333	538.2	2011999	487.09607	83.931404	665.5949	-508.22302	-488.9279	245.69307	13876.849395036697
504	1534.9227	1304.9708	4457.4175	34.182632	2088.8682	1614.8297	4670.055	195.27275	391.0	521.3	2015999	487.32343	84.79652	672.22455	-404.33206	-489.1251	242.02525	13907.502954244614
505	4081.8462	461.43912	4659.6807	3369.0237	1941.1943	1419.3917	4410.42	275.5095	944.25	471.4	2019999	487.50247	85.09214	670.40955	-430.02417	-489.36444	252.7073	13939.422107458115
506	1359.9801	1265.567	3705.4363	-8.689887	3584.0327	1248.9108	4759.4595	464.76648	356.41666	853.2	2023999	489.80704	83.87642	678.12415	-293.956	-491.71844	238.06725	13973.82108449936
507	3849.1162	429.35596	4307.1104	3144.2056	2580.5767	1742.9386	4654.34	339.4113	950.5	598.6	2027999	488.96375	84.07159	679.1906	-316.74695	-490.7165	267.45587	14005.31924700737
508	2439.004	1335.1876	4195.2715	854.2396	2710.8933	1124.0366	4679.699	1177.6145	602.0	668.2	2031999	487.92795	84.19781	681.0187	-411.856	-489.75864	255.81859	14037.465917348862
509	2767.6172	1352.7351	4260.234	381.23624	1197.2795	730.983	3257.8547	612.3251	680.1667	290.5	2035999	487.58972	83.82272	675.2993	-473.8797	-489.39056	246.83218	14065.522060394287
510	2777.1685	1459.4861	4487.239	1154.4514	2884.3218	1785.0308	4945.939	180.56015	669.6	634.2	2039999	487.5717	83.722626	719.8625	-261.23026	-489.37354	240.616	14096.521035432816
511	4173.137	683.7346	4761.252	2908.728	2624.1953	1008.6349	3901.6023	999.766	930.8	703.4	2043999	487.24963	82.47624	710.96204	-372.37897	-489.01538	236.5578	14127.779776334763
512	2150.4421	1866.9342	4796.4087	60.831272	2686.4846	1212.2816	4589.9243	523.913	527.875	637.7	2047999	487.67422	83.46555	815.78107	-348.88367	-489.54395	251.77827	14160.06754374504
513	2025.4552	1296.4501	4545.404	529.60046	1895.2263	640.36426	3060.7385	956.08417	479.375	476.0	2051999	487.62265	83.79074	667.54663	-256.74252	-489.3258	248.54306	14189.519020557404
514	2637.3499	1657.6699	4440.0244	114.9446	3420.1099	1316.0295	4735.9487	743.8121	648.1667	790.2	2055999	486.8896	83.030266	663.39655	-272.5712	-488.6781	241.36159	14222.752285718918
515	3343.403	1249.312	5008.0903	2056.0608	3869.979	1332.467	5031.573	1435.7184	730.4	823.4	2059999	487.4215	83.31679	682.85834	-385.1283	-489.28955	248.58615	14255.004388093948
516	2223.4358	1512.7827	4994.0396	104.304146	1380.8452	398.5942	1863.5582	584.2477	506.8889	353.5	2063999	488.5782	84.21247	674.2388	-348.9237	-490.45294	251.21747	14284.384290218353
517	2705.5994	1084.3712	4356.388	1328.8772	1280.1846	1384.833	4303.3115	83.66268	623.6667	337.4	2067999	489.1276	84.67789	675.05164	-356.67935	-490.87	253.00012	14312.575886964798
518	2222.14	1697.2151	4620.795	175.59793	3140.875	1669.3485	4601.0327	96.92643	519.4286	749.0	2071999	489.27652	83.83323	676.54645	-412.55396	-491.07187	249.11382	14345.325724840164
519	1857.6595	1875.643	4599.397	31.297438	1313.6622	1564.4205	4282.354	31.555876	423.5	330.8	2075999	490.85663	82.816666	710.93713	-237.02913	-492.78122	232.87956	14374.441130876541
520	1799.8236	1286.5786	4201.256	47.78802	837.63135	1216.113	3543.2947	30.144178	466.66666	255.5	2079999	491.09604	83.10787	691.2505	-622.8627	-492.8549	241.46663	14401.212055683136
521	660.6027	1168.7257	4112.0625	30.73661	723.307	1278.3768	4251.4976	31.5734	220.42105	223.3	2083999	489.5687	82.83486	774.1909	-342.10556	-491.34384	241.49622	14428.915633678436
522	2140.629	1101.5612	4190.6997	948.13995	1993.5342	1499.2303	4956.696	224.3103	531.1429	437.9	2087999	488.7205	83.57958	724.6351	-307.35245	-490.48535	245.93723	14458.99095082283
523	2306.4126	1374.132	4301.7383	329.33408	2085.7168	1346.9088	4720.678	236.55635	561.8571	489.5	2091999	488.38843	83.23629	712.23	-419.13022	-490.16824	246.23637	14489.701485157013
524	2689.3982	1565.2098	4581.682	109.12613	1638.5709	881.5187	2770.0806	79.806046	657.5	405.4	2095999	489.0086	82.61395	695.0594	-349.10623	-490.8089	233.27835	14520.552090406418
525	2400.2283	1392.2947	4320.82	110.05957	2418.9238	1224.5773	4037.4883	528.70233	613.5714	578.6	2099999	488.40793	83.877785	697.2068	-474.23657	-490.1368	257.29517	14552.346750736237
526	2359.6265	1235.3966	4687.588	818.70056	1925.0228	1041.3995	4354.368	576.19257	555.1429	477.4	2103999	488.54172	83.91136	683.1813	-352.73734	-490.32355	239.34927	14582.618468284607
527	1312.4999	1167.1072	4033.763	119.66629	3338.1035	1427.4985	4620.8916	232.74734	375.0	794.4	2107999	488.3001	83.6368	727.38385	-365.19543	-490.13513	263.53958	14616.668852329254
528	3527.644	1003.8294	4543.9556	1964.3417	2390.6052	1108.3401	4090.689	324.47885	841.0	639.3	2111999	489.73077	81.98239	679.46606	-448.67944	-491.56073	243.24939	14648.207026004791
529	1328.4396	1287.9319	3606.772	-5.509428	2565.0059	2128.7493	5215.1055	-4.624241	367.33334	517.0	2115999	490.1484	81.80082	733.77985	-339.1193	-491.93744	246.70058	14679.352525234222
530	2419.545	1742.8711	4522.168	44.47205	359.86844	571.9617	1752.7336	24.733818	604.0	174.6	2119999	488.975	84.56596	756.55707	-457.9837	-490.7412	241.75093	14707.295320749283
531	2792.7693	1331.3256	3790.2332	158.33965	2047.2363	1598.7057	4013.3877	-43.699085	785.2	636.1	2123999	488.473	83.72935	692.50977	-351.7141	-490.21982	257.69186	14738.833028554916
532	2105.6047	1472.7863	4159.7144	125.90249	1541.1654	1530.898	4242.4517	53.76847	608.1667	413.8	2127999	487.81308	84.30281	671.3412	-469.2736	-489.56393	245.52184	14768.524369239807
533	1700.7603	1619.5626	4558.9087	54.824207	1576.1561	1344.7856	3519.8645	116.597496	475.0	429.3	2131999	486.0478	85.07564	652.4999	-377.56766	-487.79895	255.76991	14798.381264686584
534	1533.1694	1383.1067	4130.984	44.85586	1362.1132	1644.6698	4795.4976	-54.138283	430.875	412.1	2135999	486.39572	84.25616	698.62665	-395.30954	-488.21463	251.26932	14827.497424840927
535	2161.1113	1839.361	4224.4023	19.361017	1926.4375	1754.7585	4916.555	72.81669	580.75	458.3	2139999	487.5252	84.82244	665.4739	-461.09192	-489.33224	246.92735	14858.568671226501
536	1481.1973	1625.215	4087.922	0.67584586	2163.6274	1221.1671	4136.8247	372.72852	404.33334	607.1	2143999	487.84595	85.45742	724.22253	-345.0541	-489.7568	261.44196	14890.419720888138
537	3577.428	828.88074	4310.457	2180.8777	1854.3053	1097.1876	3911.5752	27.47616	910.25	488.5	2147999	488.77017	85.16165	669.79803	-587.12256	-490.56613	264.5965	14921.889308929443
538	2565.9692	1320.0449	4115.0913	717.7889	1620.8855	1366.3713	4094.3801	0.44692206	672.8571	394.9	2151999	489.01395	84.69251	696.75665	-426.45056	-490.81393	250.7823	14951.987023353577
539	1872.9152	1658.8867	4567.3623	-3.2494073	1740.0121	1613.0881	4344.719	80.52986	451.55554	467.2	2155999	488.30597	85.828415	695.17255	-271.27075	-490.018	262.81586	14983.010465621948
540	1967.4072	1511.0071	3849.498	73.21123	1526.2615	1235.2146	3514.308	61.606625	584.8333	488.2	2159999	486.07425	86.07479	654.83795	-339.1907	-487.71143	247.81975	15014.618656635284
541	1210.2229	1366.774	3584.4902	16.16146	2176.6147	1622.0437	4885.973	242.21878	399.2	559.1	2163999	485.50433	84.58731	694.7504	-332.03687	-487.25217	244.47737	15046.06142950058
542	1486.9595	1508.0634	4577.6196	201.78127	808.848	1297.361	4182.73	-2.2032945	388.45456	245.2	2167999	485.28015	83.434006	652.58575	-412.9316	-486.98108	236.33025	15075.108790397644
543	775.8246	1179.65	4514.688	-1.5794036	1120.4596	579.71594	1972.1699	195.72568	230.22223	311.1	2171999	485.80743	82.40093	731.7426	-706.3787	-487.53833	240.7296	15105.305190324783
544	1774.0938	1410.5254	4369.3667	262.98755	1524.4495	1485.5906	4169.848	105.40569	462.8889	430.7	2175999	486.1139	83.3856	735.87823	-488.18134	-487.8898	242.71402	15135.67182803154
545	1353.9419	1338.094	4090.0388	108.50363	853.3001	1078.7771	3082.443	-0.064408146	387.0	271.1	2179999	485.96085	85.361275	759.56165	-485.3332	-487.655	246.25978	15166.007752895355
546	967.26	1118.0631	4174.692	-33.586597	1016.8037	1051.693	3264.8032	33.1048	297.46667	325.5	2183999	485.89432	85.95468	661.38696	-393.91803	-487.6415	253.55531	15194.961191177368
547	1658.288	911.0651	2977.1294	158.2601	2159.799	1576.1873	4731.82	244.02084	451.0	537.5	2187999	486.45343	86.7251	740.7735	-438.71054	-488.16898	253.25284	15227.194839477539
548	1335.5332	1423.231	4204.957	-7.1804996	2107.475	1096.3185	4272.5483	116.75081	344.2857	539.5	2191999	485.6193	86.505844	701.8025	-588.71783	-487.31302	266.0677	15258.421271562576
549	2394.187	1454.4174	4218.9316	417.52356	1966.7258	1129.6155	4076.0986	199.9581	583.8571	497.5	2195999	484.10648	86.78436	783.2106	-550.1805	-485.823	241.27966	15289.62479543686
550	1424.4883	1352.1593	4586.2534	292.2167	2012.8933	1412.1903	4591.8755	95.45623	401.75	483.8	2199999	484.63583	85.547844	858.5297	-281.46616	-486.3623	250.16531	15320.588831186295
551	2421.9907	869.6881	4232.764	1484.1173	2473.1536	1187.7476	4496.2656	1165.2562	595.75	568.3	2203999	484.29504	85.896255	760.9915	-370.9697	-486.01675	243.3165	15351.25522184372
552	3920.626	470.84167	4531.8076	3211.2083	2083.94	938.3886	3615.6123	372.7487	879.0	546.5	2207999	484.23697	86.14388	766.48364	-329.52267	-485.93747	254.62634	15381.77030467987
553	2189.9436	1205.545	4110.4443	231.54025	2505.811	1501.9823	4359.9985	171.77914	555.0	657.1	2211999	483.9649	85.79374	681.3375	-376.2229	-485.67914	259.75067	15414.584753990173
554	2347.0771	1332.117	4106.8213	388.8062	1899.3519	1200.2372	4159.249	147.30919	593.3333	496.2	2215999	484.6888	85.43149	742.9922	-421.3251	-486.42337	264.27576	15445.665832996368
555	2060.6365	1647.5468	4548.4365	-2.1068373	990.11975	719.83685	2161.4497	3.9728677	508.22223	309.5	2219999	485.04755	86.38967	677.09607	-490.84656	-486.7841	268.5664	15473.729305744171
556	636.9816	771.07263	2647.0405	-2.703978	966.20197	703.2367	2846.0535	408.64487	217.94118	268.9	2223999	486.0823	85.34818	662.8444	-315.06293	-487.87747	261.537	15502.85850596428
557	1453.8257	650.7239	2925.4282	527.24475	1652.9769	1175.726	4416.258	302.9647	366.72726	395.9	2227999	486.72903	85.85532	695.9478	-362.3978	-488.5152	247.50111	15532.79752254486
558	2605.3894	1110.8148	4427.219	1093.4763	3276.19	899.09717	4317.7954	2008.304	660.6667	794.2	2231999	486.42133	87.24581	673.8273	-304.78604	-488.06158	258.25446	15566.611922979355
559	1793.3235	1432.292	4371.3643	237.22247	2175.9448	1141.9128	4191.445	536.0215	449.625	523.4	2235999	485.7226	88.7312	758.8947	-313.7748	-487.4398	257.6134	15597.597786903381
560	3120.0696	1339.7145	4640.714	1368.0743	2421.731	1358.6089	4534.0435	467.30682	721.8333	627.8	2239999	485.9443	89.03696	657.40717	-453.25494	-487.61154	266.65768	15630.895937919617
561	3865.2102	1430.8856	4950.5728	1085.2208	1336.4573	656.6167	2441.783	557.3346	857.0	341.0	2243999	487.35028	88.96538	695.74603	-353.29007	-489.15265	259.21365	15659.775050163269
562	2283.9714	1451.9612	4346.512	344.38483	3985.9773	825.189	4571.006	1664.2936	535.2857	923.4	2247999	488.29007	86.32082	702.7638	-422.76007	-490.0113	267.88336	15696.494306325912
