Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
521	299.75	31.123745	339.0	252.0	1000.0	25.433937	4.522467	39.01717	10.383219	2088000	1.6498565e-07	120.006424	-0.0030219941	-53.32418	-2.5959384	0.008232099	0.098	1.0	4288.795268774033
522	316.75	45.729504	389.0	266.0	1000.0	31.668406	4.903826	43.847492	16.239338	2092000	-1.001358e-07	77.93996	-0.003809044	-21.377514	-2.5822587	0.007847052	0.1705	1.0	4296.79936337471
523	276.5	13.720423	299.0	264.0	1000.0	28.620314	4.9326096	42.847664	9.824831	2096000	-7.2479246e-08	55.34844	-0.005690914	-18.01213	-2.6066434	0.008612318	0.09275	3.0	4305.007502794266
524	271.75	10.638962	288.0	260.0	1000.0	27.842192	3.3779173	40.076466	14.482416	2100000	9.012222e-08	41.084694	-0.004949883	-8.632256	-2.5788722	0.012401947	0.15525	3.0	4313.265918254852
525	241.0	26.57066	275.0	201.0	1000.0	27.492193	3.3698037	40.31301	16.056528	2104000	1.2588501e-07	53.68553	-0.0022432366	-10.719109	-2.582848	0.003813884	0.01975	1.0	4321.255894184113
526	278.25	42.32833	345.0	237.0	1000.0	26.4167	4.1478376	40.80766	15.243054	2108000	-1.1444092e-08	72.78425	-0.0040635564	-21.952736	-2.5773602	0.0039432477	0.04075	1.0	4329.1924295425415
527	277.75	37.77152	341.0	242.0	1000.0	29.518793	4.887148	45.726868	12.63458	2112000	2.0980835e-08	76.514	-0.0049154414	-18.046627	-2.5576215	0.009598027	0.10675	1.0	4337.133230447769
528	289.0	35.68613	345.0	246.0	1000.0	28.880056	4.566766	41.823597	12.815766	2116000	-9.918213e-08	100.403854	-0.006753273	-22.451485	-2.5875514	0.004224267	0.065	3.0	4345.188033103943
529	258.75	18.579222	280.0	229.0	1000.0	28.068691	5.0021815	44.041245	11.261494	2120000	-9.536743e-08	62.084602	-0.0039982125	-24.445389	-2.6001759	0.005511664	0.07175	1.0	4353.262147188187
530	246.75	23.359955	280.0	214.0	1000.0	25.618347	3.9750087	38.260773	14.9021845	2124000	1.1253357e-07	52.420254	-0.0029511338	-11.588226	-2.5862305	0.0049257497	0.0555	1.0	4362.502693653107
531	251.5	31.260998	298.0	212.0	1000.0	24.981945	4.049245	37.01222	12.392381	2128000	-4.196167e-08	57.942818	-0.0026043968	-13.294209	-2.5948014	0.0038454963	0.02475	1.0	4370.636627912521
532	309.25	33.169075	362.0	271.0	1000.0	26.287636	4.6266756	41.704926	12.075657	2132000	-7.9870226e-08	103.051506	-0.0050846594	-51.447124	-2.5587866	0.005085496	0.0465	1.0	4378.5596923828125
533	319.25	49.981873	368.0	249.0	1000.0	31.03131	4.5550385	45.10731	16.493143	2136000	3.194809e-08	89.32005	-0.007888401	-24.397667	-2.5778224	0.008260649	0.089	3.0	4386.604141712189
534	314.5	32.722317	352.0	264.0	1000.0	30.706161	5.353454	45.980625	12.777937	2140000	9.536744e-10	102.254654	-0.021780161	-39.22286	-2.577067	0.013441987	0.156	17.0	4394.671157836914
535	281.5	36.403984	343.0	253.0	1000.0	29.683367	5.071621	47.736855	14.782148	2144000	1.4972687e-07	65.6295	-0.010869513	-16.76389	-2.5705693	0.010849974	0.114	9.0	4402.682053565979
536	279.75	17.210098	306.0	262.0	1000.0	28.432352	4.039484	40.685696	8.334611	2148000	-1.3351441e-08	51.700813	-0.013565585	-12.753502	-2.5590048	0.016615467	0.1955	12.0	4410.648557901382
537	282.75	36.663162	329.0	231.0	1000.0	28.105358	4.355981	41.078148	13.347198	2152000	-9.918213e-08	60.219578	-0.008148739	-12.470123	-2.605422	0.008701557	0.091	3.0	4418.662756681442
538	285.25	28.296423	324.0	248.0	1000.0	28.538801	4.347081	41.479214	17.271553	2156000	1.13487246e-07	74.63162	-0.0074652396	-13.502399	-2.6069982	0.012549689	0.135	5.0	4426.609972000122
539	273.75	44.053234	313.0	199.0	1000.0	29.179356	4.934134	42.209435	16.44078	2160000	-3.8146972e-08	59.28032	-0.0045937616	-21.22057	-2.597709	0.012180412	0.10025	3.0	4434.6400508880615
540	259.5	15.435349	283.0	240.0	1000.0	28.961409	4.3416367	42.675884	11.616329	2164000	9.8228455e-08	67.137825	-0.0033206483	-28.000828	-2.5991955	0.0066653276	0.09875	1.0	4443.995523929596
541	251.0	28.05352	282.0	214.0	1000.0	26.477446	4.4969673	42.325447	14.065371	2168000	9.536743e-09	65.67885	-0.008106882	-13.175056	-2.5999496	0.010246902	0.159	3.0	4452.0464696884155
542	301.5	13.610658	316.0	283.0	1000.0	26.438492	4.42077	40.452126	12.615773	2172000	3.409386e-08	115.85337	-0.006974487	-44.277496	-2.573153	0.015536056	0.1625	5.0	4460.1419451236725
543	269.0	26.617662	308.0	237.0	1000.0	31.14622	5.124621	43.130096	13.213677	2176000	-7.629395e-09	70.22546	-0.0033119544	-25.212666	-2.5895317	0.0061096363	0.1255	3.0	4468.156526565552
544	279.5	39.903008	339.0	228.0	1000.0	26.807617	4.5521894	42.910683	10.302472	2180000	1.4305114e-08	76.87461	-0.0057388353	-23.275902	-2.6017635	0.008201677	0.08025	3.0	4476.144526481628
545	290.75	33.72962	337.0	252.0	1000.0	27.705637	4.9714975	40.1962	12.380624	2184000	1.4567375e-07	66.32068	-0.004028758	-24.207504	-2.5994895	0.0040550767	0.073	1.0	4484.115339279175
546	284.5	58.951252	378.0	215.0	1000.0	28.98048	4.460646	43.63629	12.458397	2188000	-3.8146972e-08	82.76568	-0.006407423	-35.71301	-2.5867484	0.006587722	0.0885	1.0	4492.064217805862
547	265.0	23.248655	301.0	236.0	1000.0	26.665556	3.9448667	41.858467	13.233034	2192000	5.4359436e-08	43.07854	-0.009007083	-8.654961	-2.595247	0.014809966	0.15	8.0	4500.101189136505
548	280.5	36.53423	327.0	229.0	1000.0	27.25359	3.4017634	37.29683	16.559467	2196000	-6.866455e-08	59.562103	-0.0030280885	-11.592083	-2.589645	0.01279359	0.1655	1.0	4508.1168031692505
549	239.25	33.781467	281.0	199.0	1000.0	30.714724	5.0990896	44.468998	17.48234	2200000	-2.2888184e-08	129.64293	-0.0049540712	-63.511986	-2.5929544	0.007983302	0.07525	3.0	4516.249074459076
550	289.75	22.487497	327.0	267.0	1000.0	24.37776	4.7627068	37.84125	11.659487	2204000	-1.2397766e-08	88.80893	-0.004441055	-34.36926	-2.5862296	0.0015075346	0.033	1.0	4525.458511829376
551	230.0	27.027763	256.0	185.0	1000.0	28.28932	4.6647253	43.33119	15.359493	2208000	7.152558e-08	89.21005	-0.0056869765	-38.81477	-2.614404	0.007259091	0.08	1.0	4533.3524787425995
552	251.25	45.931335	298.0	192.0	1000.0	24.39393	3.9210763	37.589035	11.694984	2212000	2.8610229e-08	53.402344	-0.031916946	-10.835556	-2.6094654	0.0138192335	0.20175	71.0	4541.67494058609
553	305.0	34.576004	346.0	262.0	1000.0	25.09489	4.3259892	39.22891	11.518505	2216000	-1.8119811e-08	94.14777	-0.010881666	-41.657116	-2.6056352	0.012502657	0.10525	6.0	4549.687433004379
554	278.75	30.76016	310.0	247.0	1000.0	30.044285	4.4820623	42.56531	17.736877	2220000	-1.1444092e-08	49.090134	-0.009401134	-13.820587	-2.6135876	0.009628248	0.0955	6.0	4557.798057556152
555	276.0	35.035698	319.0	222.0	1000.0	29.103983	4.2917047	41.729927	17.179956	2224000	-1.14440915e-07	61.177296	-0.008644966	-12.766254	-2.610578	0.011965373	0.10625	6.0	4565.792186021805
556	257.25	36.758503	295.0	220.0	1000.0	28.040606	3.9064553	40.444733	13.217607	2228000	1.04904174e-07	73.81764	-0.018803773	-25.216099	-2.6075168	0.016192295	0.152	16.0	4573.867684841156
557	293.75	45.985733	367.0	243.0	1000.0	26.098913	5.070765	42.540356	12.035195	2232000	-5.9127807e-08	79.45782	-0.017161699	-21.943813	-2.607579	0.01664036	0.19875	15.0	4582.038294315338
558	292.5	22.410934	324.0	268.0	1000.0	27.541231	4.6983633	42.772602	10.132925	2236000	6.67572e-08	76.76811	-0.008496983	-20.964298	-2.6428323	0.008420429	0.08675	3.0	4590.087666273117
559	253.75	17.034891	281.0	234.0	1000.0	31.277346	5.153733	45.099747	17.172266	2240000	-9.1552735e-08	129.86339	-0.012029287	-43.497482	-2.638196	0.014193386	0.1285	10.0	4598.1116762161255
560	275.0	20.161844	293.0	241.0	1000.0	27.866413	4.3634524	39.43627	10.182633	2244000	-1.0967255e-07	64.27199	-0.022832455	-16.095753	-2.633281	0.014085385	0.16	22.0	4607.681594371796
561	277.75	29.422567	325.0	253.0	1000.0	27.513172	4.291689	41.100853	14.618484	2248000	-1.3637543e-07	77.4983	-0.022724738	-22.742085	-2.6585677	0.016690569	0.2055	19.0	4615.749317884445
562	313.0	40.137264	380.0	280.0	1000.0	28.272854	5.0854573	40.809395	14.466588	2252000	-3.4332274e-08	83.88521	-0.015056263	-38.926086	-2.65247	0.017090851	0.18425	13.0	4623.843098640442
563	271.0	19.013153	289.0	239.0	1000.0	31.233698	4.024057	45.831573	11.704369	2256000	-5.1498414e-08	91.13921	-0.024530465	-31.80608	-2.639828	0.011922376	0.17775	24.0	4632.00564622879
564	285.0	42.92435	327.0	216.0	1000.0	24.849205	3.8341362	40.411716	9.6497	2260000	-9.393692e-08	79.29978	-0.014384994	-26.423088	-2.6698174	0.013851246	0.14525	9.0	4640.024790287018
565	286.25	30.036436	332.0	248.0	1000.0	29.425379	4.706475	41.927906	16.257792	2264000	-9.441376e-08	88.50735	-0.024800329	-17.75708	-2.6540706	0.013931585	0.19675	33.0	4648.07240653038
566	293.75	37.244965	342.0	256.0	1000.0	29.353842	4.7025757	42.3239	14.900698	2268000	2.8610229e-08	55.92256	-0.0043869396	-14.850044	-2.6713312	0.003992206	0.02425	1.0	4656.047113656998
567	274.5	17.153717	292.0	248.0	1000.0	28.296562	4.784432	43.02378	15.9821	2272000	2.3841858e-08	69.83673	-0.007008975	-16.448433	-2.660309	0.010759892	0.10575	3.0	4664.108869791031
568	276.0	66.81692	371.0	184.0	1000.0	28.233265	4.1160784	39.546314	14.358044	2276000	3.4332274e-08	82.22222	-0.009644308	-16.026642	-2.6738122	0.0074146385	0.11525	6.0	4672.105548858643
569	258.25	35.31554	314.0	220.0	1000.0	27.713816	4.6888313	40.038235	15.303125	2280000	2.4795533e-08	64.11693	-0.0033298128	-18.911732	-2.6673062	0.001511698	0.042	1.0	4680.135171175003
570	285.75	30.825111	333.0	252.0	1000.0	25.346573	4.278132	39.953724	13.099887	2284000	-3.6239623e-08	74.3447	-0.0035977114	-26.743725	-2.6803374	0.0075696567	0.06075	1.0	4689.659937381744
571	225.75	22.565184	260.0	204.0	1000.0	27.055124	3.904455	40.184425	13.658717	2288000	5.2452087e-08	67.62454	-0.00097084284	-23.925205	-2.652839	0.011736626	0.1595	1.0	4697.652451515198
572	271.25	25.83965	296.0	230.0	1000.0	25.856363	4.5900073	45.31049	11.003795	2292000	1.5735626e-08	80.38968	-0.0002684045	-27.123383	-2.6907108	0.014608909	0.12275	1.0	4705.598990440369
573	289.0	41.243183	338.0	238.0	1000.0	28.20561	4.7452173	45.077473	10.369029	2296000	1.7166137e-08	74.28197	-0.0031958353	-21.99781	-2.7001944	0.011777087	0.114	1.0	4713.585717916489
574	328.75	35.76573	375.0	275.0	1000.0	28.44689	4.676826	42.567707	8.565598	2300000	1.3113022e-07	110.25306	-0.0031388626	-36.3145	-2.6794944	0.009452033	0.0925	1.0	4721.702770233154
575	286.5	18.848078	307.0	261.0	1000.0	31.780325	4.167376	42.82483	19.381119	2304000	-4.196167e-08	71.44358	0.0020285358	-20.849987	-2.6736135	0.004363752	0.18925	1.0	4729.700226545334
576	266.25	15.59447	293.0	254.0	1000.0	31.136585	4.843868	45.08078	17.512375	2308000	3.242493e-08	83.9702	0.003681059	-35.097904	-2.689111	0.027596207	0.225	2.0	4737.79111456871
577	258.25	6.832825	269.0	251.0	1000.0	26.07127	4.5509844	40.80844	12.946336	2312000	-8.392334e-08	61.937393	-0.007517811	-15.777359	-2.686847	0.021431282	0.2375	4.0	4745.858684062958
578	266.0	39.452503	331.0	225.0	1000.0	26.268234	4.470177	38.457794	5.8020215	2316000	-4.5776368e-08	76.74816	-0.02519147	-17.709251	-2.6882203	0.01146293	0.15475	29.0	4753.925061702728
579	267.5	44.774433	332.0	220.0	1000.0	27.51403	4.161343	42.408463	14.171276	2320000	7.5340274e-08	61.292675	-0.006484999	-15.4603	-2.6716695	0.015752837	0.151	3.0	4761.979462862015
580	281.0	38.710464	332.0	242.0	1000.0	26.664366	4.6612563	40.530487	10.916071	2324000	6.008148e-08	73.28979	-0.012877558	-19.467358	-2.7105825	0.012080267	0.1615	10.0	4771.528776168823
581	267.0	40.620193	307.0	217.0	1000.0	29.29401	4.28242	44.29743	13.483066	2328000	-7.2479246e-08	58.431335	-0.024198834	-18.23854	-2.6778138	0.012109704	0.16825	41.0	4779.653654336929
582	293.75	28.39344	332.0	254.0	1000.0	26.876648	4.2489867	39.138165	12.696106	2332000	4.029274e-08	74.800896	-0.019530337	-18.11628	-2.6893847	0.014245643	0.1505	16.0	4787.785413742065
583	308.5	43.92323	360.0	251.0	1000.0	29.178907	4.436178	44.294186	15.9475565	2336000	-5.1498414e-08	85.11454	-0.0125093	-30.734486	-2.7290676	0.008351929	0.1155	6.0	4795.782019615173
584	294.25	32.606556	344.0	254.0	1000.0	31.394695	5.4135237	46.32174	13.012482	2340000	1.5974045e-08	78.70483	-0.008093617	-25.116695	-2.7335951	0.01326306	0.14925	5.0	4803.755973815918
585	268.5	25.204166	301.0	232.0	1000.0	30.396883	4.380792	42.66232	16.57966	2344000	-2.2888184e-08	80.051	-0.0047575096	-27.318108	-2.7083778	0.0056250733	0.07525	1.0	4811.833175897598
586	285.25	27.80625	316.0	251.0	1000.0	27.464275	4.885409	41.22457	12.710316	2348000	9.1552735e-08	89.17424	-0.0030428257	-31.068546	-2.7216544	0.0042688367	0.049	1.0	4819.884841680527
587	244.5	22.377443	272.0	210.0	1000.0	26.756016	4.59926	42.007023	9.734755	2352000	4.196167e-08	64.17838	-0.0046540527	-23.45501	-2.7236464	0.007165915	0.102	3.0	4827.947306871414
588	260.25	24.035131	289.0	223.0	1000.0	25.310331	4.200681	38.65375	10.272004	2356000	1.1062622e-07	40.99546	0.0039631077	-12.238516	-2.7330403	0.018699963	0.2255	3.0	4835.89416885376
589	299.5	26.024027	321.0	255.0	1000.0	26.171057	3.9423761	39.822395	12.783792	2360000	9.918213e-08	66.10858	-0.0019083366	-25.085602	-2.7049923	0.0077218628	0.12125	1.0	4843.894820213318
590	265.0	11.575837	283.0	251.0	1000.0	29.596992	4.569037	44.596077	14.086012	2364000	-1.3351441e-08	55.497204	-0.0031453534	-20.48825	-2.7193713	0.0070216767	0.075	1.0	4853.481512784958
591	255.25	35.73776	310.0	217.0	1000.0	27.734587	3.9824004	40.051693	15.869572	2368000	4.1007997e-08	61.80681	-0.0040003653	-13.210854	-2.7159712	0.005007788	0.0435	1.0	4861.425988435745
592	247.0	16.077934	267.0	223.0	1000.0	25.88354	4.2536726	37.899326	13.555437	2372000	3.3378602e-09	51.355816	-0.0012101039	-11.152344	-2.7119083	0.00926334	0.1095	1.0	4869.45711517334
593	276.5	31.603006	311.0	225.0	1000.0	26.63907	3.8936076	41.96161	12.812567	2376000	8.583069e-08	43.74279	0.0025589122	-11.337296	-2.7337613	0.011066588	0.1875	1.0	4877.501257658005
594	293.25	21.463633	324.0	269.0	1000.0	28.179943	4.1683526	40.639908	13.089649	2380000	-4.863739e-08	62.202244	-0.002031437	-13.574215	-2.6855984	0.0054045585	0.0865	1.0	4885.639449119568
595	277.75	20.054613	310.0	256.0	1000.0	29.092834	4.464052	42.946857	11.270121	2384000	3.8146972e-08	70.363846	-0.0041939085	-15.571434	-2.7063904	0.006813985	0.0645	1.0	4893.651011705399
596	274.5	17.528547	294.0	247.0	1000.0	27.864925	4.1001554	41.82343	14.582054	2388000	8.773804e-08	40.54397	-0.0047633112	-10.508526	-2.729006	0.00462673	0.05775	1.0	4901.695965766907
597	301.75	34.31745	327.0	243.0	1000.0	27.739511	4.071582	40.90623	14.102051	2392000	1.3351441e-08	62.068783	-0.0025015934	-24.484074	-2.7182555	0.0050306115	0.096	1.0	4909.752737760544
598	292.75	41.685577	356.0	240.0	1000.0	30.701103	4.614215	41.986893	15.130824	2396000	9.536743e-09	90.36325	-0.003149069	-24.794632	-2.7354488	0.0016646446	0.0085	1.0	4917.761428117752
599	264.25	27.316433	310.0	241.0	1000.0	28.75344	5.097889	44.384987	13.948198	2400000	1.5354156e-07	60.20651	-0.0044812127	-22.879082	-2.707474	0.0066660168	0.067	1.0	4925.724846601486
600	245.75	31.211977	284.0	204.0	1000.0	26.397293	4.248866	41.346085	14.202358	2404000	2.6702882e-08	39.38721	-0.0035000269	-11.049141	-2.7146592	0.00651692	0.0735	1.0	4935.299930334091
601	277.75	62.46749	358.0	186.0	1000.0	25.712929	4.852414	40.050335	11.820925	2408000	-4.5776368e-08	68.28658	-0.0025724105	-22.834671	-2.7232826	0.004488327	0.0275	1.0	4943.315109014511
602	275.0	11.895377	290.0	257.0	1000.0	32.875767	6.0375047	49.26917	13.667959	2412000	-4.386902e-08	96.650986	-0.0047099916	-47.975204	-2.6970313	0.007512782	0.078	1.0	4951.351052761078
603	274.0	18.343937	304.0	256.0	1000.0	27.788197	4.566745	41.286854	13.264498	2416000	-7.2479246e-08	54.252247	-0.0034461403	-14.418678	-2.7477026	0.003361824	0.09	1.0	4959.435685634613
604	246.5	21.195518	283.0	232.0	1000.0	26.513031	3.9842606	40.51951	15.587112	2420000	-2.002716e-08	59.715256	-0.0047147176	-20.388416	-2.7083137	0.014349517	0.12275	3.0	4967.507870674133
605	263.0	27.847801	308.0	237.0	1000.0	25.198345	4.4951844	40.54262	13.410337	2424000	-3.051758e-08	44.507698	-0.0040372387	-13.897768	-2.7075288	0.0058978475	0.0525	1.0	4975.519194126129
606	327.75	59.52468	414.0	246.0	1000.0	25.633335	3.8089273	40.03933	8.601271	2428000	-7.390976e-08	118.90658	-0.004086319	-70.40874	-2.705306	0.011745558	0.09025	1.0	4983.635009765625
607	253.5	25.656384	278.0	213.0	1000.0	33.21793	4.341174	46.768345	20.100842	2432000	6.2942505e-08	102.2152	-0.0011279183	-56.4666	-2.6945274	0.0052181776	0.07425	1.0	4991.636339664459
608	307.5	10.136567	321.0	293.0	1000.0	25.085602	4.0345373	40.784637	15.079563	2436000	-1.9073487e-09	99.96916	0.00082639884	-48.388607	-2.7022629	0.0070844525	0.15025	1.0	4999.689279556274
609	281.5	20.006248	295.0	247.0	1000.0	30.353039	3.987842	42.199326	17.616669	2440000	6.67572e-08	49.325703	-0.0027604294	-11.591064	-2.7059567	0.003287816	0.085	1.0	5007.729864597321
610	245.25	26.696207	284.0	213.0	1000.0	29.443224	4.0233474	43.500496	14.7810755	2444000	2.8610229e-08	69.44674	-0.0037294999	-28.573616	-2.7195103	0.008543439	0.09425	1.0	5017.366615772247
611	270.0	50.174694	333.0	204.0	1000.0	24.783653	3.7064846	38.660213	9.803444	2448000	1.0490417e-08	70.6554	-0.001664093	-18.575813	-2.6883905	0.0035130396	0.02875	1.0	5025.265518903732
612	290.25	43.2341	361.0	244.0	1000.0	27.23527	4.036816	39.238674	15.731615	2452000	-5.7220458e-08	70.082405	-0.0036968384	-16.298393	-2.7324202	0.008201612	0.1045	1.0	5033.311858177185
613	282.0	29.223278	320.0	240.0	1000.0	28.98337	4.363572	43.569214	16.137218	2456000	1.0871887e-07	68.16747	-0.0030866729	-16.225605	-2.7114465	0.0070889005	0.10825	1.0	5041.257570743561
614	289.25	51.5867	377.0	248.0	1000.0	28.776258	4.3324623	43.148113	12.582373	2460000	-4.1007997e-08	75.00152	-0.0007323465	-27.425941	-2.7093492	0.0066569615	0.04575	1.0	5049.27774310112
615	263.0	27.239677	295.0	235.0	1000.0	28.481857	4.1164737	44.124832	10.811524	2464000	-2.4795533e-08	62.761845	-0.0045621204	-28.097202	-2.697413	0.0059239855	0.0735	1.0	5057.319549798965
616	274.5	18.688232	303.0	253.0	1000.0	24.749355	3.989454	41.02617	9.60797	2468000	2.5749207e-08	72.5246	-0.0023721852	-28.035824	-2.7409775	0.0061986153	0.09	1.0	5065.278976202011
617	312.0	49.0	395.0	275.0	1000.0	27.70696	3.911744	39.45024	14.049227	2472000	2.8133393e-08	99.98861	-0.0027978797	-29.88765	-2.6914437	0.0016176517	0.043	1.0	5073.247721195221
618	279.75	23.274181	311.0	254.0	1000.0	29.7909	4.1199775	43.166832	13.891941	2476000	-6.2942505e-08	47.925716	-0.0026714841	-9.136299	-2.7162485	0.007758973	0.07	1.0	5081.347817182541
619	249.25	19.136026	265.0	217.0	1000.0	30.637293	4.5281487	43.665394	19.275503	2480000	2.503395e-08	75.373314	-0.0008662684	-40.2945	-2.69506	0.0070334105	0.14875	3.0	5089.374902009964
620	276.25	57.00603	359.0	198.0	1000.0	26.123611	3.7973614	37.996006	13.30127	2484000	1.3828277e-07	88.03536	-0.005713742	-31.178917	-2.7024214	0.012313753	0.10475	1.0	5099.059826374054
621	290.25	29.785692	330.0	246.0	1000.0	27.59879	5.29434	40.187912	15.487518	2488000	3.051758e-08	54.954567	-0.0057005542	-11.879391	-2.7134385	0.004439045	0.01875	1.0	5107.081145524979
622	285.0	22.561028	314.0	252.0	1000.0	28.113703	4.0335207	39.555584	16.559536	2492000	9.536743e-09	57.14585	-0.0029806194	-19.293575	-2.7117932	0.0054353816	0.0805	1.0	5115.216634511948
623	315.25	44.89084	373.0	269.0	1000.0	26.859348	4.2331786	40.601765	15.012289	2496000	-3.051758e-08	97.08658	-0.0047021825	-46.14969	-2.687046	0.011338716	0.11225	1.0	5123.255212068558
624	281.25	38.4862	347.0	249.0	1000.0	30.87777	4.6287575	45.917618	16.203808	2500000	-4.196167e-08	77.80758	-0.0008141975	-19.04449	-2.7123652	0.0074154777	0.10375	3.0	5131.343154668808
625	239.0	35.277473	294.0	201.0	1000.0	28.606895	4.7506914	43.36869	15.325848	2504000	-3.528595e-08	80.841805	-0.004025824	-30.702774	-2.71072	0.010374413	0.09675	1.0	5139.321160078049
626	299.25	32.25969	352.0	272.0	1000.0	28.88181	4.8511367	43.385044	11.510606	2508000	-2.002716e-08	48.807266	-0.0022647867	-13.841335	-2.7333393	0.0019718928	0.046	1.0	5147.351688146591
627	312.5	31.85514	338.0	260.0	1000.0	30.863373	3.6557155	44.21473	20.77073	2512000	-3.6239623e-08	45.003696	-0.0016002045	-10.315144	-2.6989422	0.007999675	0.15475	1.0	5155.508484125137
628	280.75	30.841328	327.0	246.0	1000.0	28.590904	5.481832	45.760864	12.871221	2516000	-2.9325486e-08	74.57067	-0.0018877606	-30.793762	-2.6856587	0.0037260759	0.10925	1.0	5163.553113698959
629	277.0	87.22958	360.0	144.0	1000.0	29.188812	4.3343215	43.900646	11.055402	2520000	1.142025e-07	86.64223	-0.001929601	-48.639008	-2.7218814	0.01094597	0.154	1.0	5171.543267726898
630	245.5	32.63051	282.0	196.0	1000.0	27.902422	6.9147215	44.312943	8.434697	2524000	1.2159347e-07	83.37749	-0.0026519676	-35.39228	-2.7220585	0.0044471542	0.04825	1.0	5180.99446439743
631	265.25	18.471262	285.0	239.0	1000.0	26.562868	3.815874	40.53134	15.264928	2528000	7.629395e-09	40.666656	-0.0021734277	-7.8505363	-2.7411008	0.009502737	0.10875	3.0	5188.99800157547
632	299.0	26.523575	340.0	271.0	1000.0	26.01258	4.33162	40.191914	9.539728	2532000	3.8146972e-08	74.9411	-0.0031131227	-36.12114	-2.708541	0.0038881386	0.03325	1.0	5197.072679758072
633	322.5	48.736538	390.0	269.0	1000.0	29.92366	4.281533	43.47872	11.182184	2536000	5.9127807e-08	106.57947	-0.00074490835	-22.386131	-2.7116163	0.0066876616	0.09725	1.0	5205.21214222908
634	298.25	32.00293	340.0	250.0	1000.0	31.326729	4.6381726	42.610428	15.14279	2540000	7.152558e-08	90.296555	0.003930284	-15.802849	-2.7302163	0.021009002	0.2005	1.0	5213.222416400909
635	258.0	26.485846	302.0	232.0	1000.0	30.61927	4.734499	43.035995	17.176107	2544000	3.8146972e-08	84.231766	-0.006206295	-36.51364	-2.7210016	0.011684969	0.074	3.0	5221.208163499832
636	283.0	23.94786	308.0	247.0	1000.0	26.411627	4.680143	41.363255	8.553331	2548000	5.3405763e-08	70.7869	-0.0041965526	-15.139618	-2.7188115	0.0072671925	0.106	1.0	5229.268275737762
637	290.75	34.701405	337.0	249.0	1000.0	28.11638	4.3486404	42.33363	15.291395	2552000	-7.9870226e-08	65.97582	-0.017043581	-12.479824	-2.70329	0.007185736	0.1575	15.0	5237.343672037125
638	285.25	61.00973	345.0	187.0	1000.0	29.917965	4.2574816	43.236454	14.730892	2556000	-2.384186e-10	62.534145	-0.004818869	-21.79145	-2.7436752	0.0037896538	0.0275	1.0	5245.35920882225
639	298.0	58.124866	355.0	220.0	1000.0	28.24567	5.990045	44.606274	12.336079	2560000	5.7220458e-08	70.185005	-0.0035842515	-18.148014	-2.7384067	0.0065068495	0.048	1.0	5253.405921936035
640	315.75	15.155444	335.0	299.0	1000.0	29.508474	4.759003	44.014904	13.886897	2564000	-5.722046e-09	66.68624	-0.0058145886	-24.249054	-2.7248342	0.008456743	0.08975	3.0	5262.819283485413
641	303.0	51.531544	392.0	267.0	1000.0	32.234077	4.0174737	46.834755	20.058838	2568000	-6.866455e-08	78.53251	-0.007899946	-16.6479	-2.7255661	0.007876971	0.077	1.0	5270.757141828537
642	310.5	26.481125	331.0	265.0	1000.0	30.935919	4.9513907	42.318474	13.683746	2572000	-1.0299683e-07	52.871002	-0.0027814943	-14.873173	-2.7183886	0.014138846	0.17575	3.0	5278.728562116623
643	289.0	42.73757	345.0	230.0	1000.0	31.699047	4.662619	43.41965	17.408966	2576000	-3.4332274e-08	83.645424	-0.0050284346	-29.834438	-2.7246702	0.004997177	0.0715	1.0	5286.757284641266
644	257.5	19.474342	271.0	224.0	1000.0	31.912848	4.9912696	44.483704	17.205303	2580000	5.531311e-08	78.436295	-0.004751029	-42.123272	-2.7432256	0.007602717	0.1165	3.0	5294.807929515839
645	292.25	26.78969	337.0	266.0	1000.0	27.555285	4.1078486	40.247307	3.7734954	2584000	-3.4332274e-08	44.696518	-0.0032667904	-10.232182	-2.7468936	0.003715591	0.026	1.0	5302.75416135788
646	267.25	28.305256	295.0	225.0	1000.0	27.824059	4.233255	40.427536	13.550059	2588000	6.484986e-08	51.266056	-0.0021995432	-12.17165	-2.6963491	0.0027189476	0.04	1.0	5310.781396389008
647	268.25	23.155724	306.0	244.0	1000.0	27.985111	3.470981	39.54968	19.151058	2592000	1.01089476e-07	47.35606	-0.0030247746	-9.038677	-2.73499	0.0040521827	0.071	1.0	5318.784782171249
648	284.75	19.10988	303.0	257.0	1000.0	26.924242	4.0605364	38.87448	17.384956	2596000	1.17301944e-07	46.452793	-0.0040640766	-9.548965	-2.7014682	0.010409183	0.08625	1.0	5326.916290044785
649	285.5	18.186533	316.0	268.0	1000.0	27.209347	4.6375375	42.200214	10.235925	2600000	-5.7220458e-08	76.781746	-0.003543499	-25.487076	-2.7353804	0.005382964	0.066	1.0	5334.976913452148
650	294.5	40.61096	359.0	248.0	1000.0	29.352907	4.3972917	41.778748	15.561472	2604000	1.2588501e-07	70.9024	-0.0040484197	-15.978432	-2.7157185	0.0038511283	0.06225	1.0	5344.731361865997
