Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
345	1.4370767	0.33744973	1.7171282	0.8830865	1000.0	0.0093614785	0.098363966	1.6917452	-0.025530115	1384000	-8.5830685e-09	0.00041384506	-0.017726783	-0.0004071589	18.320036	0.023197882	0.288	4.0	3353.740610599518
346	0.8029004	0.513199	1.4170927	0.08595689	1000.0	0.0054066344	0.06539413	1.367329	-0.05392406	1388000	-4.7683717e-08	0.0003108615	-0.017976644	-0.0003062673	18.144781	0.022267887	0.36025	6.0	3363.3834722042084
347	0.79407555	0.42668638	1.2386167	0.13715808	1000.0	0.0052714464	0.056419965	1.2008538	-0.07851353	1392000	-1.9073487e-09	0.00022372002	-0.019701533	-0.00021937092	18.263884	0.025088964	0.30275	5.0	3373.058938264847
348	1.0826366	0.5406037	1.6440054	0.44941062	1000.0	0.0066317627	0.07549573	1.426105	-0.0837663	1396000	1.525879e-08	0.00056446	-0.015770385	-0.00055981986	18.202274	0.02173882	0.31	5.0	3382.952718734741
349	0.8141135	0.41504675	1.1604186	0.10748795	1000.0	0.0054072384	0.06295217	1.245838	-0.041207664	1400000	7.212162e-09	0.0002536587	-0.018886348	-0.0002491854	18.160776	0.019660804	0.32675	7.0	3392.3713145256042
350	0.8945627	0.48670357	1.7106819	0.50234824	1000.0	0.0057380083	0.06352152	1.4878876	-0.016809635	1404000	3.9100648e-08	0.0002815536	-0.019455217	-0.00027751335	18.2313	0.023006378	0.31475	5.0	3404.0830771923065
351	0.55184895	0.47311753	1.2754048	0.030708801	1000.0	0.003283989	0.045883667	1.2287132	-0.03658815	1408000	-4.196167e-08	0.00010709335	-0.020365678	-0.00010265041	18.205036	0.02116686	0.35875	6.0	3413.644208431244
352	1.3386743	0.32541558	1.6964041	0.8280272	1000.0	0.0072605265	0.07955901	1.3127153	-0.019050386	1412000	4.8160555e-08	0.0003142458	-0.018183986	-0.00031061453	18.174637	0.02663563	0.27075	5.0	3423.433470726013
353	0.6609057	0.48451528	1.4216928	0.079637274	1000.0	0.0035825502	0.048054203	1.4127835	-0.052017838	1416000	3.8146974e-09	0.00033355647	-0.016052539	-0.00032604646	18.042154	0.02267692	0.28275	5.0	3433.0751292705536
354	0.90593123	0.6126277	1.652959	0.05593953	1000.0	0.0064658555	0.075738125	1.5159485	-0.02298528	1420000	5.531311e-08	0.00037687522	-0.016713293	-0.00037269865	18.257116	0.017895628	0.319	6.0	3442.9489431381226
355	0.8946929	0.5553858	1.6392312	0.15048726	1000.0	0.0040909937	0.052305654	1.38534	-0.053831805	1424000	-3.242493e-08	0.0005625023	-0.017038306	-0.0005568666	18.078646	0.026181147	0.30575	5.0	3452.5077090263367
356	1.383163	0.31380776	1.8007731	1.0651118	1000.0	0.0096447235	0.09835365	1.7142975	-0.028812468	1428000	-7.152557e-09	0.0005596779	-0.017533451	-0.00046478215	18.185476	0.021493776	0.3495	5.0	3462.0759336948395
357	1.5532815	0.703763	2.501529	0.59236926	1000.0	0.008121573	0.09246143	1.6030518	-0.07308562	1432000	-3.4332274e-08	0.0033440904	-0.01826766	-0.0033048466	18.140116	0.021756653	0.24875	4.0	3472.028263092041
358	1.1202923	0.65376884	1.8679004	0.31872585	1000.0	0.0077972794	0.1012716	2.124773	-0.033997834	1436000	4.9591065e-08	0.0010199485	-0.019229734	-0.0010066802	18.173513	0.021186734	0.35825	6.0	3481.604820728302
359	1.017148	0.5133714	1.7080119	0.4447554	1000.0	0.0075382125	0.07750801	1.832697	-0.069743015	1440000	4.7683715e-09	0.0015488913	-0.016977714	-0.0015418946	18.177591	0.024089538	0.32975	5.0	3491.526029109955
360	0.9704509	0.4394246	1.4043761	0.27110726	1000.0	0.0061298264	0.07582756	1.734653	-0.17134279	1444000	-5.2452087e-09	0.00053597667	-0.015734382	-0.000529183	18.186846	0.02230003	0.3085	5.0	3502.519809484482
361	1.3367672	0.549828	2.2855697	0.94355214	1000.0	0.007036165	0.07255399	1.5250573	-0.057809405	1448000	1.0490417e-08	0.00127327	-0.017242275	-0.0012529995	18.243006	0.02432244	0.22375	4.0	3512.348905801773
362	1.211975	0.6181298	1.8469934	0.56516415	1000.0	0.01002635	0.11127424	2.0210283	-0.06969116	1452000	1.9073486e-08	0.0011109451	-0.018604342	-0.0011025965	18.171473	0.019206805	0.359	6.0	3522.0148758888245
363	1.0260024	0.37860617	1.458651	0.56439376	1000.0	0.006955207	0.07743772	1.616834	-0.023781449	1456000	-5.9604645e-08	0.00054459024	-0.016157866	-0.00053848576	18.125893	0.018736934	0.3285	7.0	3531.735514640808
364	0.5438919	0.3790408	0.9479249	0.08915825	1000.0	0.0037176202	0.046229903	1.2565492	-0.06959048	1460000	-3.8146972e-08	0.0003385029	-0.02036514	-0.00032820855	18.214775	0.018306538	0.32125	7.0	3541.5075867176056
365	0.8082464	0.3013385	1.2033578	0.3653236	1000.0	0.003498663	0.03662161	0.8656274	-0.06356091	1464000	-7.152557e-09	0.0006572758	-0.017759651	-0.0006496974	18.149143	0.024390748	0.27475	5.0	3551.353812456131
366	1.2089814	0.5714494	1.9674402	0.53852975	1000.0	0.0087985005	0.090941116	1.6943023	-0.028633565	1468000	-1.3351441e-08	0.0009784568	-0.015591559	-0.000967881	18.210842	0.017130291	0.36025	8.0	3561.1602828502655
367	1.4664618	0.16996324	1.7265816	1.2992611	1000.0	0.009032456	0.091885075	1.5723119	-0.08716667	1472000	3.4332274e-08	0.0006523742	-0.018688228	-0.00064755586	18.280249	0.026561854	0.29775	5.0	3571.1140625476837
368	1.2577506	0.12066056	1.4562467	1.1311862	1000.0	0.007860406	0.083299994	1.5515465	-0.048028048	1476000	-4.7683717e-08	0.0004193641	-0.019449627	-0.00041384203	18.177786	0.021399612	0.25925	5.0	3580.7699642181396
369	1.2381766	0.41626358	1.7342949	0.7484489	1000.0	0.008559624	0.089849226	1.3637643	-0.01721298	1480000	5.531311e-08	0.0004754195	-0.019099372	-0.00046858523	18.22472	0.022503413	0.296	6.0	3589.6036772727966
370	1.1720345	0.6013463	1.7641264	0.32980305	1000.0	0.008939732	0.0916335	1.8142803	-0.0760926	1484000	4.005432e-08	0.00046818884	-0.017222572	-0.00046228225	18.175264	0.023822933	0.343	5.0	3601.328728199005
371	1.3626366	0.1776596	1.6020757	1.1016929	1000.0	0.008374716	0.0895951	1.6723374	-0.073094085	1488000	4.1007997e-08	0.00044528424	-0.017786752	-0.0004407103	18.172764	0.020444095	0.291	5.0	3611.158359527588
372	1.1962824	0.40861365	1.6512433	0.6329673	1000.0	0.006327863	0.06958452	1.4761592	-0.06108082	1492000	6.6757204e-09	0.00053031615	-0.018462714	-0.00052662427	18.132988	0.023482643	0.30675	6.0	3620.88467001915
373	0.92838657	0.66164505	1.6670132	0.019436734	1000.0	0.0061213286	0.07289335	1.6506268	-0.06367538	1496000	-2.0980835e-08	0.0006090925	-0.017449837	-0.0005008951	18.136696	0.019143356	0.3455	6.0	3630.7541766166687
374	1.1579417	0.546416	1.8481387	0.33191383	1000.0	0.008302429	0.07751123	1.3609055	-0.026467524	1500000	-4.2915342e-09	0.0004796665	-0.03035853	-0.00047087696	18.279613	0.021478439	0.32425	5.0	3640.233407020569
375	1.1976274	0.5422953	1.8034362	0.40291336	1000.0	0.007717915	0.09039286	1.5768586	-0.066739105	1504000	2.6464463e-08	0.00034250095	-0.018704386	-0.0003368567	18.196878	0.021125859	0.32475	5.0	3650.129334926605
376	0.9670421	0.3467241	1.5574217	0.6682456	1000.0	0.0055087577	0.06676912	1.4613063	-0.06437532	1508000	1.1444092e-08	0.00042564125	-0.016611759	-0.00042175702	18.21758	0.023639515	0.292	5.0	3659.33407330513
377	1.1956263	0.23882228	1.4501667	0.82786417	1000.0	0.007429575	0.081070386	1.5707268	-0.040960703	1512000	-3.4332274e-08	0.00022865814	-0.019775957	-0.00022490066	18.23364	0.022156298	0.27125	5.0	3668.8507635593414
378	1.5714978	0.2976064	1.9149363	1.2130375	1000.0	0.011456555	0.10585882	1.654423	-0.06816852	1516000	-1.1444092e-08	0.0011672385	-0.018829383	-0.0011524789	18.228073	0.0221637	0.3215	5.0	3678.711435317993
379	1.123407	0.37893698	1.4117671	0.47680578	1000.0	0.007721328	0.075601056	1.5181881	-0.055675056	1520000	-1.859665e-08	0.00031266085	-0.020185718	-0.00030687157	18.20272	0.020669226	0.2805	5.0	3687.908839225769
380	0.5104468	0.26115814	0.87490547	0.1717976	1000.0	0.003659575	0.040774964	0.962946	-0.012330048	1524000	3.1471252e-08	0.00034582778	-0.014837251	-0.00034056616	18.189264	0.020565175	0.298	5.0	3699.3431174755096
381	1.116345	0.44577518	1.6236333	0.4240892	1000.0	0.0048737843	0.057514627	1.2562524	-0.026781619	1528000	3.8146974e-09	0.0008387563	-0.01777219	-0.00083197415	18.248688	0.02719022	0.31125	6.0	3708.631275177002
382	0.5985018	0.5366635	1.4740773	0.013930054	1000.0	0.0041193324	0.05195998	1.4192878	-0.037312534	1532000	-3.4570693e-08	0.00027922695	-0.017186282	-0.00027508184	18.182964	0.020303631	0.32925	6.0	3718.271681547165
383	1.1111498	0.24343832	1.3843699	0.71754134	1000.0	0.0076121846	0.081702314	1.396149	-0.0542241	1536000	-9.536744e-10	0.00028812952	-0.018796839	-0.00028382748	18.189928	0.020016655	0.31225	6.0	3727.177363872528
384	0.41700697	0.20257942	0.7535315	0.23449722	1000.0	0.0028983252	0.036545884	0.85896826	-0.037132524	1540000	-1.66893e-08	0.00013286382	-0.018854965	-0.00012928511	18.108269	0.02274858	0.3455	6.0	3736.8988342285156
385	0.80658555	0.41799662	1.242073	0.38248166	1000.0	0.004639821	0.05414536	1.1382422	-0.017224934	1544000	6.6757204e-09	0.0002634634	-0.0175904	-0.00026011223	18.22267	0.024845814	0.35375	6.0	3746.4991590976715
386	0.91667235	0.19168784	1.1246419	0.63186777	1000.0	0.0051768934	0.06033001	1.122301	-0.036184542	1548000	-5.4359436e-08	0.00027796152	-0.01651228	-0.00027306422	18.177383	0.022635272	0.32975	6.0	3755.913542985916
387	0.71737725	0.632181	1.6621356	0.06663001	1000.0	0.004591584	0.055401728	1.3085116	-0.028186616	1552000	1.1920929e-08	0.00021412992	-0.0187956	-0.00020755689	18.195293	0.022939792	0.327	6.0	3764.6114416122437
388	0.8145775	0.61569756	1.7144794	0.07225351	1000.0	0.0063753854	0.06883486	1.6035248	-0.036202036	1556000	2.8610229e-08	0.00022001282	-0.01975555	-0.0002157223	18.18206	0.01681662	0.33625	8.0	3772.5418457984924
389	1.2043033	0.4654671	1.8018346	0.575063	1000.0	0.0062643522	0.07012684	1.4589864	-0.029398456	1560000	4.7683717e-08	0.000787248	-0.018601866	-0.00078131846	18.282974	0.024698287	0.29375	6.0	3782.3333995342255
390	1.0549073	0.6293997	1.8482988	0.26176065	1000.0	0.006472666	0.076876804	1.5651665	-0.19241713	1564000	1.1444092e-08	0.0004519695	-0.020366812	-0.00044538276	18.173029	0.023024276	0.34275	7.0	3794.022973537445
391	0.808472	0.36362618	1.2153541	0.33587942	1000.0	0.004993847	0.062024377	1.3011428	-0.065018766	1568000	2.9444694e-08	0.0003199694	-0.018447716	-0.0003161992	18.089928	0.019884275	0.346	6.0	3804.123762845993
392	1.1382816	0.3085368	1.6493827	0.8472145	1000.0	0.0066167135	0.0725659	1.6209192	-0.025544118	1572000	1.3351441e-08	0.00025237552	-0.018905023	-0.0002478405	18.171305	0.021470413	0.30975	5.0	3813.954964160919
393	1.0589718	0.489568	1.8350081	0.49129036	1000.0	0.0066836416	0.07785604	1.6473761	-0.10104187	1576000	-3.2901763e-08	0.00021992168	-0.019017758	-0.00021426629	18.16981	0.02133663	0.343	6.0	3824.157327890396
394	0.78781563	0.42928806	1.1503401	0.09741849	1000.0	0.005168065	0.056768235	1.2021009	-0.048784778	1580000	-1.9073487e-09	0.00018908228	-0.019582529	-0.00018474125	18.241716	0.023353266	0.332	6.0	3833.417027235031
395	0.62278825	0.53271943	1.5018253	0.0680169	1000.0	0.0044229915	0.052705657	1.2746998	-0.06456284	1584000	4.2915342e-09	0.00021919997	-0.019412812	-0.0002146139	18.155928	0.020838294	0.3065	5.0	3843.2790865898132
396	0.9254086	0.34479132	1.3312653	0.58332276	1000.0	0.0058788056	0.066158466	1.26324	-0.042650223	1588000	-3.0994414e-08	0.0004948755	-0.015414253	-0.0004920412	18.221283	0.02099858	0.30325	5.0	3852.8704226017
397	1.122307	0.3608448	1.6747328	0.68954325	1000.0	0.005406	0.062853254	1.3887477	-0.019124404	1592000	2.193451e-08	0.0012173094	-0.015934503	-0.0012096318	18.184109	0.02550807	0.3025	6.0	3862.9976601600647
398	0.8587744	0.680967	1.9490513	0.09980894	1000.0	0.0059042717	0.06602081	1.6055303	-0.11251761	1596000	-1.9073487e-09	0.000538653	-0.020016605	-0.00051660265	18.218025	0.020743659	0.2775	5.0	3872.4661271572113
399	1.037904	0.37141067	1.6051406	0.61863905	1000.0	0.006976309	0.08982158	1.7033217	-0.11904328	1600000	3.4332274e-08	0.00080168684	-0.01885562	-0.00079612265	18.155205	0.017683104	0.367	7.0	3882.3255467414856
400	0.68890125	0.657046	1.7862005	0.16149221	1000.0	0.004173915	0.06164429	1.5486021	-0.07103587	1604000	-1.8119811e-08	0.00010853605	-0.021574648	-0.00010253105	18.098356	0.022640536	0.33375	6.0	3893.2426800727844
401	1.0834137	0.37368742	1.3686545	0.44841218	1000.0	0.0054838387	0.061515447	1.3248347	-0.06511969	1608000	-4.005432e-08	0.0008913618	-0.015368728	-0.0008866879	18.13714	0.027192188	0.32525	5.0	3902.8363807201385
402	1.1518741	0.46748486	1.6697611	0.5440837	1000.0	0.0070948172	0.075923346	1.484228	-0.050368853	1612000	-5.8174134e-08	0.00034577126	-0.019405521	-0.0003306603	18.192093	0.024507703	0.32175	6.0	3912.4436781406403
403	1.0293866	0.6060418	1.6831132	0.05077061	1000.0	0.009029157	0.09224626	1.6829269	-0.05743219	1616000	5.722046e-09	0.00062441104	-0.017990246	-0.00061912445	18.171818	0.01826908	0.336	7.0	3921.9606506824493
404	0.7308754	0.47779885	1.5582075	0.43632036	1000.0	0.0037379707	0.04881179	1.3589972	-0.051339414	1620000	3.4332274e-08	0.00015078696	-0.021100007	-0.00014743344	18.09907	0.027387127	0.3175	6.0	3931.949701309204
405	0.89066684	0.46596333	1.6242672	0.32991737	1000.0	0.0056707817	0.06409505	1.3522434	-0.041464504	1624000	-3.8146974e-09	0.00044249636	-0.016985241	-0.00043533335	18.203655	0.023583205	0.365	6.0	3941.1228873729706
406	1.0715582	0.43647233	1.6934515	0.6032706	1000.0	0.007205418	0.07898445	1.6684098	-0.022075754	1628000	2.9563903e-08	0.00018526	-0.017431717	-0.00018221329	18.190403	0.020023841	0.353	7.0	3951.2035717964172
407	0.9072886	0.5339224	1.4481984	0.2254407	1000.0	0.0062193526	0.07346876	1.5056583	-0.034620997	1632000	-2.6702882e-08	0.0003865886	-0.017200056	-0.00038357786	18.149216	0.018137744	0.3285	6.0	3960.7547764778137
408	1.3278883	0.56055576	1.7810428	0.3833134	1000.0	0.006361632	0.068964966	1.2086066	-0.017060865	1636000	-8.5830685e-09	0.0012026926	-0.017729111	-0.001195768	18.113592	0.029927887	0.2755	5.0	3970.910968065262
409	0.7684088	0.3439192	0.9840517	0.1730708	1000.0	0.0064393138	0.07667369	1.2819635	-0.034636352	1640000	3.051758e-08	0.000793467	-0.015596839	-0.0007899937	18.177378	0.019029425	0.3025	6.0	3980.426058769226
410	1.0616314	0.59081614	1.7044007	0.09924872	1000.0	0.0067540975	0.07368623	1.5038775	-0.022015579	1644000	3.0994414e-08	0.0003395844	-0.020135641	-0.000332094	18.122229	0.022127338	0.26825	5.0	3992.228497505188
411	1.0049337	0.5096073	1.8778983	0.6440302	1000.0	0.0058002356	0.067720994	1.6369197	-0.050557587	1648000	3.242493e-08	0.00021829932	-0.019082667	-0.00021426016	18.259693	0.021940155	0.27175	4.0	4001.5058348178864
412	1.004725	0.36671272	1.4007059	0.53585416	1000.0	0.006274129	0.069683164	1.4032421	-0.032457083	1652000	1.9073487e-09	0.00018041709	-0.018564375	-0.00017562571	18.150248	0.026769029	0.329	5.0	4011.4331517219543
413	1.0148103	0.7020121	1.9404947	0.3193225	1000.0	0.008419209	0.08217063	1.5888442	-0.075488016	1656000	1.3351441e-08	0.00053426786	-0.020957697	-0.00052282313	18.088367	0.019582167	0.29975	6.0	4020.7820539474487
414	0.8146155	0.55326265	1.5511776	0.23649585	1000.0	0.005599413	0.07479317	1.7188874	-0.028682508	1660000	4.196167e-08	0.0005902298	-0.026158867	-0.00058730453	18.149038	-0.05324906	0.4665	79.0	4030.7519710063934
415	0.7711453	0.45948327	1.3642515	0.089477375	1000.0	0.0048431586	0.05742648	1.2341105	-0.03502446	1664000	-1.9073487e-09	0.00028021887	-0.01838291	-0.0002769214	18.13254	0.017698828	0.22825	7.0	4040.497231721878
416	1.3116184	0.5060165	1.8272605	0.60445964	1000.0	0.006744969	0.077521	1.6272628	-0.027176786	1668000	2.5749207e-08	0.0004894237	-0.018737255	-0.0004829772	18.125803	0.022384545	0.28175	5.0	4050.213483095169
417	1.1799504	0.63024557	1.6552571	0.10180731	1000.0	0.007639832	0.08755719	1.5782318	-0.022591814	1672000	1.001358e-08	0.00019024676	-0.017105164	-0.00018626194	17.939316	0.024034316	0.365	6.0	4060.0544130802155
418	0.9910321	0.5750245	1.7964896	0.17180252	1000.0	0.0066433176	0.082605116	1.8079509	-0.119613245	1676000	-3.8146972e-08	0.00061295734	-0.017384881	-0.0006036092	18.118855	0.022629276	0.3735	7.0	4069.010669708252
419	0.9347321	0.5351539	1.5847425	0.3448377	1000.0	0.005245688	0.061644077	1.2533748	-0.05619773	1680000	-2.4795533e-08	0.00048615714	-0.017727965	-0.00048009204	18.131815	0.023699392	0.36725	7.0	4079.1729605197906
420	0.8665394	0.2988559	1.1673199	0.40410846	1000.0	0.006410972	0.07468573	1.2626214	-0.05149691	1684000	-3.8146974e-09	0.00071695447	-0.016484447	-0.00071198936	18.10395	0.021468572	0.329	6.0	4090.3065507411957
421	1.4688709	0.17499742	1.6844635	1.2044891	1000.0	0.0078640785	0.078293584	1.4034626	-0.036199827	1688000	-1.9073487e-09	0.0010836046	-0.017803427	-0.0010775154	18.071882	0.023346199	0.268	5.0	4100.546840429306
422	1.0055064	0.15632963	1.2339685	0.7997331	1000.0	0.0064188307	0.07089237	1.3156517	-0.065475106	1692000	8.5830685e-09	0.00034119954	-0.018183481	-0.00033370525	18.098299	0.022562187	0.32475	5.0	4110.136519193649
423	1.0245665	0.5590143	1.9282191	0.47963127	1000.0	0.0056315856	0.0653365	1.3766093	-0.017391425	1696000	3.242493e-08	0.0007783364	-0.01696071	-0.000770604	18.102636	0.022036621	0.29425	5.0	4120.357227802277
424	1.1232064	0.46559253	1.7787913	0.4638905	1000.0	0.0075617065	0.08635361	1.7961787	-0.07691479	1700000	6.6757204e-09	0.00051290996	-0.015745709	-0.00050621846	17.952707	0.020800613	0.32425	6.0	4129.848929643631
425	1.1694298	0.49773723	1.756212	0.393774	1000.0	0.007037597	0.08090899	1.6554651	-0.027622331	1704000	2.2411346e-08	0.00026813732	-0.019190509	-0.00026420283	18.019224	0.019668268	0.29125	6.0	4139.693426609039
426	0.8632866	0.60584676	1.5465925	0.045918263	1000.0	0.005076233	0.060831908	1.2602266	-0.07481746	1708000	-4.005432e-08	0.00064008444	-0.018591851	-0.000629004	18.022995	0.02819519	0.33	5.0	4149.416886329651
427	1.1191669	0.47796616	1.8041756	0.45309094	1000.0	0.007976277	0.07769171	1.5109597	-0.0457564	1712000	1.1444092e-08	0.00053687237	-0.018857744	-0.00052894664	18.03189	0.02191254	0.306	5.0	4159.10001373291
428	0.94106466	0.4906705	1.6244969	0.242964	1000.0	0.006008486	0.07665049	1.7233328	-0.03491818	1716000	-1.6212464e-08	0.00042026947	-0.016224774	-0.00041596938	18.054337	0.017327564	0.37675	8.0	4169.224778175354
429	1.0901209	0.36780375	1.514919	0.5141161	1000.0	0.005803194	0.066313736	1.4649723	-0.029440466	1720000	-6.103516e-08	0.00062623195	-0.017755974	-0.00062084274	18.02576	0.020686453	0.3045	6.0	4177.413063049316
430	1.1567664	0.54362166	1.9027555	0.40458566	1000.0	0.0075852484	0.080414705	1.3705102	-0.021719862	1724000	3.8146974e-09	0.00044056046	-0.017005684	-0.0004331182	18.105484	0.022540081	0.31425	7.0	4188.119446992874
431	0.84024656	0.41229457	1.5171015	0.42274135	1000.0	0.0054913294	0.063464016	1.5784616	-0.055956744	1728000	1.9073487e-09	0.00028733324	-0.01996002	-0.0002818253	18.104374	0.016519494	0.373	8.0	4197.107665061951
432	0.8525695	0.43684962	1.4824119	0.32306162	1000.0	0.00567514	0.07377204	1.6966058	-0.02819699	1732000	1.9073487e-09	0.00037427086	-0.030876251	-0.00037042037	18.034363	-0.04766312	0.4815	79.0	4206.835556268692
433	0.6980424	0.34095946	1.1198288	0.26112917	1000.0	0.004191838	0.05028439	1.2548745	-0.013920866	1736000	1.9073486e-08	0.00030980946	-0.01837748	-0.0003044117	18.056261	0.022538008	0.277	5.0	4216.779816150665
434	1.0949372	0.73728	1.8880253	0.24647644	1000.0	0.006784509	0.07831897	1.3877214	-0.014795486	1740000	1.2397766e-08	0.00051049056	-0.01574013	-0.00050151534	18.042	0.020352827	0.2755	5.0	4226.188121557236
435	0.8866959	0.5760981	1.8432415	0.32929263	1000.0	0.0047844234	0.05829905	1.4927675	-0.10078818	1744000	1.6212464e-08	0.00050037884	-0.016512169	-0.00049427047	17.966259	0.02636388	0.276	5.0	4236.590102434158
436	1.0225251	0.5572669	1.6703941	0.15386292	1000.0	0.0061044428	0.06815611	1.4338807	-0.02069287	1748000	-3.051758e-08	0.0004734527	-0.017963279	-0.0004669256	17.97521	0.026733987	0.34475	5.0	4246.171772241592
437	1.1734424	0.26021236	1.4583162	0.9048446	1000.0	0.008192006	0.092505924	1.6572896	-0.04087694	1752000	-3.8146974e-09	0.00048388686	-0.017609606	-0.00047951008	17.980305	0.017744284	0.32725	6.0	4255.9663643836975
438	1.2062002	0.41271535	1.8155302	0.65619564	1000.0	0.0069677373	0.0740746	1.2837635	-0.03181552	1756000	-4.5776368e-08	0.0004584594	-0.01776709	-0.00039495554	18.048212	0.023124114	0.26475	5.0	4265.247267484665
439	0.6903267	0.41288385	1.2945554	0.28094515	1000.0	0.0023919842	0.052494302	1.3182421	-0.034328453	1760000	7.629395e-09	0.00038376742	-0.027755145	-0.00037639405	18.024513	0.021174984	0.33825	5.0	4275.0313808918
440	1.2216179	0.46109828	1.8873357	0.6298325	1000.0	0.006795494	0.07384712	1.5937195	-0.053377472	1764000	3.8146974e-09	0.0006448935	-0.015780559	-0.00063932943	17.956528	0.032519873	0.33675	4.0	4286.140682220459
441	1.046273	0.5161502	1.6527805	0.5281755	1000.0	0.007999895	0.08591587	1.7372398	-0.029010825	1768000	6.6757204e-09	0.00045852506	-0.018237667	-0.0004519185	18.008064	0.021832513	0.31525	4.0	4295.923340320587
442	0.8420261	0.3915247	1.3476443	0.2556521	1000.0	0.0059317104	0.07207499	1.4457637	-0.026294038	1772000	2.336502e-08	0.0004893241	-0.0144217685	-0.00048547582	18.022648	0.021370595	0.35525	6.0	4305.767450332642
443	1.2334228	0.37345794	1.6551576	0.6754188	1000.0	0.00715949	0.07394495	1.3877345	-0.08781905	1776000	4.863739e-08	0.0004602116	-0.02000806	-0.00045235362	18.02542	0.02360788	0.30425	6.0	4315.517990350723
444	1.2215538	0.23415627	1.5123695	0.86464363	1000.0	0.0071769417	0.07763815	1.4346814	-0.05318525	1780000	7.629395e-09	0.00046138893	-0.018332824	-0.00045690342	17.919893	0.024867978	0.33925	6.0	4325.6071009635925
445	1.1153066	0.28054753	1.4677238	0.69969773	1000.0	0.008140925	0.08375194	1.5154791	-0.024026878	1784000	4.196167e-08	0.00037747514	-0.019136088	-0.0003722968	18.020407	0.01768161	0.4335	8.0	4335.102075815201
446	0.9781884	0.64716554	2.04801	0.30754662	1000.0	0.005550297	0.06403192	1.4465826	-0.0936763	1788000	1.7166137e-08	0.0010294551	-0.017198352	-0.0010128585	17.99233	0.022353863	0.311	7.0	4345.282591581345
447	0.8247165	0.3233311	1.1467037	0.28788352	1000.0	0.004555815	0.0573619	1.0682551	-0.07742955	1792000	-2.861023e-09	0.00036129702	-0.01862109	-0.0003546508	18.049421	0.024030065	0.35525	6.0	4354.697572231293
448	1.2154341	0.40000945	1.857332	0.83369446	1000.0	0.0075249337	0.08105138	1.6244515	-0.025942795	1796000	3.8146974e-09	0.00023546707	-0.018983109	-0.0002289063	18.105604	0.021939348	0.33025	5.0	4364.722061157227
449	1.0641519	0.18282165	1.3736128	0.9286134	1000.0	0.007742217	0.08420763	1.4657855	-0.07670603	1800000	6.723404e-08	0.00048696066	-0.016958928	-0.00048338095	18.096188	0.016482452	0.3835	8.0	4374.584498643875
450	1.1667253	0.4996349	1.5640044	0.31007564	1000.0	0.0067205173	0.07641436	1.5670418	-0.16680007	1804000	-1.9073487e-09	0.00023961192	-0.018069865	-0.0002359661	17.990625	0.020894766	0.318	6.0	4385.984915971756
451	1.7731361	0.2170928	2.0066733	1.463519	1000.0	0.011927018	0.113912776	1.6276453	-0.012619518	1808000	-1.6212464e-08	0.00057468814	-0.018602565	-0.00056342845	18.043451	0.023640476	0.2945	6.0	4395.913738250732
452	1.4628952	0.53818214	1.9319619	0.5471028	1000.0	0.010368177	0.106124744	1.8809587	-0.16604751	1812000	-2.861023e-09	0.00033476864	-0.01754819	-0.00032643584	17.976692	0.02302731	0.28075	4.0	4405.373742341995
453	0.9684408	0.42789197	1.6535313	0.5453342	1000.0	0.006795699	0.07924731	1.6092768	-0.022086628	1816000	-2.8610229e-08	0.0003933373	-0.035775334	-0.00038972477	17.945864	-0.040657084	0.5205	79.0	4415.958739757538
454	0.9834377	0.17390284	1.2415226	0.75102085	1000.0	0.005150069	0.059110623	1.1224073	-0.03674282	1820000	-7.2479246e-08	0.0003928419	-0.017744461	-0.00038816498	17.938438	0.023211097	0.2945	6.0	4425.605739355087
455	1.0806884	0.09006245	1.228959	0.9877142	1000.0	0.0072588683	0.07636606	1.3558707	-0.06518128	1824000	-4.1007997e-08	0.00043769958	-0.018924128	-0.00042517725	17.982212	0.018397855	0.33575	6.0	4435.8031668663025
456	0.8243842	0.36137787	1.3652041	0.46315143	1000.0	0.005954738	0.06419881	1.4291966	-0.032179922	1828000	-3.7670137e-08	0.00058429094	-0.014213613	-0.00058021396	17.974699	0.018663386	0.2585	6.0	4445.217720985413
457	1.7597852	0.10992176	1.8269023	1.5694525	1000.0	0.0076537477	0.079705946	1.4105209	-0.018757813	1832000	3.8146972e-08	0.0021594728	-0.018381223	-0.0021465968	17.983406	0.030067844	0.33675	5.0	4455.150181055069
458	0.94913405	0.2919957	1.3512918	0.5933415	1000.0	0.0068370868	0.07293878	1.5144966	-0.083800636	1836000	-1.3351441e-08	0.00035702426	-0.019749071	-0.00034895766	18.000566	0.022596562	0.3795	6.0	4465.142337560654
459	1.0691099	0.09952805	1.1798792	0.9127512	1000.0	0.008831604	0.09096043	1.3597032	-0.10038397	1840000	1.3828277e-08	0.0006679801	-0.01733647	-0.0006636972	17.943993	0.02285208	0.334	5.0	4474.351982831955
460	0.8007698	0.3323899	1.3304504	0.4121615	1000.0	0.003703638	0.04459363	1.0437177	-0.12854989	1844000	3.242493e-08	0.00032741253	-0.017070314	-0.00032306302	17.978832	0.023875684	0.33	5.0	4485.336436986923
