AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
991.11914	469.21216	1911.179	592.2145	1063.9358	305.58328	1705.1715	697.6571	404.4	424.6	931840	3140.6231191158295
1162.777	406.39307	1630.23	510.82434	1022.5033	444.84662	1800.7052	425.678	459.5	401.7	933888	3148.190286874771
1488.3925	221.46133	1798.7212	1296.6257	1157.488	615.9094	2559.1165	455.65863	559.3333	444.5	935936	3156.288532972336
965.6844	234.2024	1322.2587	668.1712	1178.5221	434.71237	1820.2272	570.80695	379.4	463.5	937984	3164.641216278076
955.67346	367.7124	1624.0793	568.21063	1094.0691	336.78687	1760.3175	685.1336	371.4	434.2	940032	3172.61261177063
1933.1377	205.34991	2138.4875	1727.7877	1093.6377	358.79114	1824.3257	709.9613	714.0	421.9	942080	3180.4396398067474
912.0952	367.5105	1274.9492	464.7283	1603.8782	539.5398	2515.6255	853.46533	361.0	635.0	944128	3190.8401243686676
1273.1536	710.9691	2501.9026	796.767	1282.012	626.1399	2399.1882	712.93304	503.25	496.5	946176	3199.587208032608
1503.1473	734.85046	2517.0032	798.53284	1863.5072	656.8835	2533.7646	703.0918	606.6667	746.3	948224	3211.4002017974854
868.6277	287.8078	1364.7634	664.9392	2049.0186	555.67554	2539.1272	1099.9276	344.0	825.6	950272	3224.20880484581
2121.979	390.46558	2512.4446	1731.5134	1827.6218	726.5069	2557.1572	694.0094	825.0	730.3	952320	3235.804226398468
1665.8982	919.37915	2585.2773	746.51904	1308.6486	484.3056	2365.4377	712.7871	652.0	509.2	954368	3244.6270847320557
1927.113	285.21967	2212.3328	1641.8934	1162.9673	455.3711	2186.511	631.71454	733.5	439.4	956416	3252.7029144763947
1558.6932	699.7514	2546.971	1020.3014	1384.2693	696.47565	2628.8237	496.1388	614.0	528.6	958464	3261.8520936965942
745.9035	201.64886	971.2345	363.04132	1306.3889	581.97736	2598.3716	516.15326	300.33334	502.7	960512	3270.691343307495
1226.9252	454.92096	1878.6687	688.666	1575.6511	504.16754	2404.9512	795.6076	470.5	590.9	962560	3280.5684428215027
1199.2285	355.8423	1760.6372	848.9612	1436.2532	675.29645	2621.9346	638.59906	462.5	549.2	964608	3289.941418170929
978.8488	262.52747	1364.1603	718.0705	1872.342	660.1789	2596.3872	570.0217	374.75	735.9	966656	3301.602102279663
1562.148	747.80145	2309.9495	814.34656	1586.0317	632.73145	2593.9656	713.44885	589.5	622.4	968704	3311.8985693454742
1455.4904	689.14496	2386.466	740.31396	1084.3705	443.52374	2183.9402	506.25186	587.6667	422.1	970752	3319.7403297424316
1220.1039	507.16702	2080.1604	768.88586	820.10236	177.6571	1062.7067	463.686	458.75	319.6	972800	3326.3095965385437
777.91864	301.2917	1373.4846	428.27875	902.1786	214.04765	1330.3291	665.40704	301.33334	349.4	974848	3333.452572584152
858.93964	160.31517	1128.1145	582.86926	898.86993	241.13513	1254.0217	512.20886	333.83334	346.8	976896	3340.3213260173798
790.03485	245.33987	1192.9443	377.2765	765.6243	143.34178	1061.9547	531.09985	304.5	300.7	978944	3346.646284341812
779.5218	85.9484	920.2478	650.75476	1048.2776	259.93613	1463.2312	582.4763	300.16666	405.9	980992	3354.2444858551025
1015.37384	448.71182	1908.8773	732.9546	1129.1497	383.98547	1687.39	536.2174	381.8	434.1	983040	3362.195536851883
1654.9254	570.74304	2462.0774	1250.4813	1192.5841	721.573	2597.737	365.03616	631.0	464.9	985088	3370.5210111141205
1613.8672	782.9947	2675.4744	810.3667	1844.6188	599.05695	2594.251	1047.2249	614.0	716.2	987136	3381.9941968917847
1543.6606	992.42975	2536.0903	551.23083	1251.6584	558.5737	2533.934	670.4414	612.0	497.4	989184	3390.7538557052612
1435.0065	716.46344	2429.3035	769.00903	1518.7092	751.60315	2556.6172	483.12888	564.3333	603.4	991232	3400.823592185974
1411.0914	465.64914	2060.4966	991.79315	1642.7598	701.00543	2567.373	692.2085	563.0	653.7	993280	3411.5359103679657
2113.4297	323.77222	2437.202	1789.6575	1289.0177	524.1336	2548.436	689.1394	848.5	504.6	995328	3420.3917615413666
1661.8555	709.8688	2362.0752	688.73706	2099.7905	697.746	2644.29	544.38794	666.0	844.7	997376	3433.424543619156
1562.5375	765.4167	2478.5215	605.02155	1224.8552	718.3539	2576.5312	444.4295	621.6667	481.3	999424	3442.00816655159
1230.226	596.0809	2105.8665	582.70734	1512.7913	810.0249	2525.406	551.40717	467.0	593.7	1001472	3451.9542133808136
1586.0347	899.84717	2485.8818	686.18756	1546.8625	576.4117	2626.9563	858.72266	633.0	607.4	1003520	3462.083444595337
2497.3328	47.37378	2544.7065	2449.959	1009.17566	579.73206	2521.3694	504.88464	1000.0	400.2	1005568	3469.6355805397034
1184.3059	615.82275	1918.5874	440.33234	1402.8788	890.1469	2656.4905	511.92783	467.25	548.5	1007616	3479.0066018104553
1274.294	882.9098	2511.4177	509.3147	1059.9684	477.42474	2314.0022	600.3399	498.33334	411.7	1009664	3486.680386543274
853.5129	272.51984	1399.9819	488.67984	1520.018	457.76718	2423.5713	818.33997	331.83334	569.3	1011712	3496.241238117218
1257.9352	633.0894	2320.5898	762.81354	1226.1573	464.419	1980.1045	703.9818	458.0	466.3	1013760	3504.6418509483337
868.07263	260.96567	1259.88	507.20218	1162.3422	551.8688	2691.136	719.3252	337.6	438.6	1015808	3512.6243710517883
1502.3087	318.91803	1826.1858	1068.5416	1104.8021	342.89877	1630.8455	513.4653	559.0	417.0	1017856	3520.39536857605
824.8978	265.55194	1204.7906	536.29	1095.7716	205.59715	1318.8838	684.45447	317.2	421.5	1019904	3528.436959028244
1108.9324	297.12558	1472.5961	700.4691	1309.6685	583.4964	2426.1501	556.8869	427.75	498.6	1021952	3537.1597514152527
1221.469	708.5132	2423.5667	696.8236	901.85077	228.13925	1308.5105	498.29816	446.5	353.3	1024000	3544.1316256523132
1216.0122	273.7733	1590.0015	817.48254	956.0252	233.91205	1253.73	535.1761	445.75	361.7	1026048	3551.194474697113
894.5081	138.00461	1074.0149	671.7576	699.56104	130.5566	970.58124	507.5066	337.5	277.7	1028096	3557.2658631801605
995.8262	189.03355	1238.7855	723.34326	874.6947	197.92581	1302.9965	546.76215	374.8	335.0	1030144	3563.973752975464
924.1301	303.36887	1471.7985	504.1856	1022.3004	572.06934	2566.659	442.57083	339.33334	401.2	1032192	3571.5824608802795
985.9289	270.51093	1275.8639	539.9802	985.004	227.12851	1434.1913	733.6503	377.2	375.2	1034240	3578.853898048401
883.18463	331.24295	1536.37	548.2823	1140.3811	316.495	1640.765	758.14636	338.33334	432.9	1036288	3586.7985305786133
1104.3718	324.3758	1558.9043	733.8086	1017.2453	326.4517	1698.5728	530.2885	428.25	387.5	1038336	3594.183233499527
789.5549	380.0306	1593.3081	419.05804	1036.7433	331.26465	1468.5254	458.58264	313.0	390.5	1040384	3601.564510822296
969.36395	288.06485	1395.6365	693.24384	1084.9998	365.42807	2066.0525	708.8082	370.2	406.7	1042432	3609.20570063591
1222.5609	307.84653	1643.0109	797.37683	1021.74524	469.65704	1832.7212	357.8807	469.75	387.0	1044480	3616.583032846451
2124.234	212.5523	2336.7861	1911.6815	1205.324	476.53354	2069.8777	479.7222	788.0	459.4	1046528	3624.860386133194
1602.2953	296.7213	1994.9424	1277.7667	1641.6852	594.39233	2526.9944	868.7948	612.6667	645.3	1048576	3635.408603668213
2564.315	12.038574	2576.3535	2552.2764	1384.6863	654.61255	2447.514	499.4975	1000.0	548.7	1050624	3644.810550928116
2162.2212	325.39197	2487.613	1836.8291	1867.1227	655.83307	2558.3208	808.0942	842.0	740.5	1052672	3656.51362490654
2089.225	400.8703	2490.0955	1688.3549	2031.8184	517.9899	2587.7815	1312.5421	826.5	790.2	1054720	3668.879697084427
2501.6763	13.114746	2514.791	2488.5615	1447.5593	515.222	2483.976	724.94653	1000.0	549.2	1056768	3678.295180082321
1144.6819	426.5223	1828.1973	719.28656	2209.3008	502.07034	2666.4111	1340.4994	438.75	849.6	1058816	3691.598413705826
1638.5022	976.87213	2615.3743	661.63	1628.0839	666.17596	2590.8213	841.7832	625.5	638.0	1060864	3702.134852409363
1130.4305	213.1734	1394.4009	840.9194	1371.5934	729.0135	2722.0134	697.52527	443.5	526.2	1062912	3711.2747888565063
1618.7887	211.38484	1901.9252	1394.1504	1201.2307	586.92755	2294.6685	727.8956	601.6667	460.2	1064960	3719.5942697525024
2223.5264	502.32373	2725.85	1721.2026	1095.8916	394.7011	1935.6135	779.9592	821.0	417.6	1067008	3727.3836648464203
1439.7006	813.5925	2552.2993	629.44806	1033.6873	291.13342	1548.5665	686.605	564.3333	387.3	1069056	3734.7965614795685
1226.186	459.86676	1948.2689	734.68054	954.90967	316.4736	1540.9307	532.1166	443.25	365.3	1071104	3741.9479897022247
1097.6665	410.42044	1820.778	704.438	966.31525	407.94376	2064.285	686.551	404.8	364.0	1073152	3749.060492992401
975.327	166.34125	1273.7346	796.0073	1346.4371	389.57532	2140.065	973.7899	365.6	496.4	1075200	3757.845430612564
1119.1201	179.4604	1316.9818	881.89667	1066.0812	397.00214	1699.779	534.5557	431.5	407.4	1077248	3765.5141410827637
922.8991	232.43018	1347.4124	720.42737	962.28455	274.38516	1521.2267	668.0301	357.4	365.9	1079296	3772.675964832306
988.89685	332.80243	1448.4766	667.95825	836.2982	191.8851	1311.2466	656.69507	365.0	320.4	1081344	3779.236059188843
1044.7643	275.56558	1450.137	706.881	887.02014	184.34213	1250.2156	694.7669	399.6	337.3	1083392	3786.0194079875946
922.7926	156.43745	1201.0121	745.8111	1145.3981	256.21512	1672.3861	842.2373	351.6	430.1	1085440	3793.944253206253
1212.2087	426.53256	1920.9948	780.6226	833.72034	112.141464	1021.58496	643.96185	476.75	319.2	1087488	3800.504665851593
1258.8379	213.99242	1486.4143	925.7791	1048.2101	218.17722	1425.8574	791.4804	480.0	407.6	1089536	3808.2049794197083
1022.5126	357.88177	1695.5482	709.0102	1467.1707	607.3038	2563.525	764.3314	392.0	568.7	1091584	3817.90443277359
1159.8647	259.28064	1539.8785	830.39026	1829.3079	611.44916	2594.537	1132.1296	444.25	710.2	1093632	3829.353922367096
1660.4927	552.443	2312.8945	962.04346	1586.7616	691.61945	2580.0183	333.2231	619.6667	613.5	1095680	3839.6145260334015
1143.8038	332.51297	1595.2213	804.016	1509.6188	562.45306	2462.6602	809.55835	435.33334	593.4	1097728	3849.5382845401764
2158.8645	364.7071	2523.5715	1794.1573	1577.2871	632.2668	2706.3694	698.8636	841.0	587.7	1099776	3859.440128326416
1254.5565	307.4927	1564.9923	766.80347	1256.4807	647.7994	2550.0745	767.334	486.0	493.4	1101824	3868.1766459941864
2300.1553	153.07117	2453.2266	2147.0842	2257.8938	329.01697	2655.6453	1613.778	911.5	887.9	1103872	3881.7160773277283
1897.7532	564.07294	2461.8262	1333.6803	1870.7385	759.5676	2644.7642	798.6988	750.0	746.0	1105920	3893.557533979416
2426.001	120.829346	2546.8303	2305.1716	2170.633	535.9445	2646.8083	971.4521	951.5	849.9	1107968	3906.628186225891
1956.2966	471.5927	2427.8894	1484.704	1497.7512	600.0209	2518.229	640.7379	799.5	564.2	1110016	3916.2324414253235
1690.0225	610.86725	2449.0686	953.2531	1639.8805	696.72504	2692.9084	773.21857	615.6667	629.1	1112064	3926.5712416172028
2047.5873	572.2235	2619.8108	1475.3638	1820.9459	789.5386	2725.0652	550.167	783.0	696.7	1114112	3937.8281528949738
2286.1055	244.43182	2530.5374	2041.6737	1864.4978	658.79346	2679.7417	797.45337	892.5	720.3	1116160	3949.2998661994934
2465.1528	36.602905	2501.7556	2428.5498	1513.4763	781.9089	2597.3545	534.4947	1000.0	588.6	1118208	3959.178461074829
1462.1826	693.2475	2431.4114	849.76074	1216.1631	848.6788	2505.5095	369.9321	562.0	490.6	1120256	3967.8502027988434
2543.5518	44.755005	2588.3066	2498.7966	1652.3883	759.65546	2606.6208	653.83093	1000.0	671.6	1122304	3978.7549567222595
2464.0156	39.039917	2503.0554	2424.9756	2100.8823	651.209	2795.9802	790.21106	980.0	803.8	1124352	3991.1633298397064
1605.2461	669.89886	2502.6562	893.6	1632.4924	612.7501	2465.8835	789.29517	623.6667	623.5	1126400	4001.444130897522
1155.1721	499.0619	1973.9949	659.4775	1153.534	498.32565	2529.6787	773.9674	444.0	453.1	1128448	4009.6432332992554
993.15576	250.75557	1317.777	683.5701	1229.4031	490.85248	1979.0557	770.43866	384.4	452.7	1130496	4017.855280637741
979.0957	208.08894	1380.3782	816.05225	962.23596	461.85202	2287.2546	647.8772	360.6	371.9	1132544	4025.074036359787
953.745	425.0712	1605.7708	461.378	1415.929	622.2358	2429.9404	785.33636	371.0	537.6	1134592	4034.311799764633
1270.8019	225.16847	1573.9272	1025.2253	1506.27	634.4892	2390.1016	599.5471	475.5	595.9	1136640	4044.3082609176636
2182.2144	382.36163	2564.576	1799.8527	1482.53	869.0629	2585.0132	308.3922	828.5	588.5	1138688	4054.1754744052887
1432.0242	35.888	1467.9121	1396.1361	1660.3854	762.6376	2620.163	580.0099	543.5	644.9	1140736	4064.7901136875153
2029.9363	388.47626	2418.4126	1641.4601	1333.804	555.498	2511.3381	711.5958	807.0	519.1	1142784	4073.8434348106384
1380.5317	627.50354	2359.4204	817.2909	1408.2849	633.048	2512.9902	739.8172	509.25	541.8	1144832	4083.1369190216064
948.91174	337.60934	1592.9451	670.56683	1381.4104	741.16174	2672.0425	490.34692	354.2	526.5	1146880	4092.28834939003
900.0458	365.66473	1513.8359	548.59576	1596.5371	714.6138	2747.2366	813.8114	350.75	612.3	1148928	4102.423190116882
1308.3086	811.3071	2661.286	499.5616	1544.3785	798.09644	2504.0757	348.7135	504.25	621.7	1150976	4112.683932542801
1655.2572	651.09265	2395.6223	810.968	1857.9509	662.9011	2539.3381	368.4562	647.3333	753.8	1153024	4124.54590010643
1541.864	972.968	2514.832	568.896	2170.9622	437.0919	2492.7385	1078.8516	614.5	884.4	1155072	4138.015258073807
2501.359	36.925415	2538.2842	2464.4333	2043.4539	697.80725	2433.7632	381.0199	1000.0	857.0	1157120	4151.135448932648
2393.229	33.427124	2426.6562	2359.802	1781.6941	732.8053	2547.3828	488.17148	1000.0	721.6	1159168	4162.585511684418
1060.4781	771.7255	2255.8977	351.36612	1841.1096	744.09717	2498.3787	675.53735	459.75	753.8	1161216	4174.4648694992065
2406.668	20.313965	2426.982	2386.354	2353.2583	57.132507	2450.7688	2270.971	1000.0	1000.0	1163264	4189.410609722137
2368.3335	20.787964	2389.1216	2347.5457	2371.4602	37.778976	2432.0376	2312.3967	1000.0	1000.0	1165312	4204.374526977539
1429.2854	923.3269	2352.6123	505.9585	2289.231	194.04286	2421.5479	1722.614	601.0	970.5	1167360	4218.918725967407
2344.7188	76.08142	2420.8	2268.6372	1527.6593	852.17847	2450.3271	351.4004	1000.0	610.8	1169408	4229.089633703232
2333.5327	23.629639	2357.1624	2309.903	2047.9121	672.41595	2480.3555	635.1908	1000.0	855.9	1171456	4242.304011106491
1916.7726	529.79333	2446.566	1386.9792	2115.276	521.70624	2432.6108	950.41315	796.0	886.8	1173504	4255.863499879837
2442.1475	110.0487	2552.1963	2332.0989	2214.441	610.25604	2460.705	385.90356	1000.0	915.7	1175552	4269.734784603119
2452.8315	2.744751	2455.5762	2450.0867	1923.6074	744.7035	2512.7725	537.8767	1000.0	772.5	1177600	4281.8810613155365
2199.9707	209.74847	2409.7192	1990.2223	1580.1226	928.937	2594.5925	424.6711	870.5	628.8	1179648	4292.306888341904
1252.3475	803.98486	2311.3223	364.3677	1674.9926	874.0393	2670.3843	374.76855	483.66666	668.1	1181696	4303.197742462158
1606.3075	774.51447	2428.5947	568.5125	2178.4556	440.11374	2597.7358	1418.2518	643.6667	860.0	1183744	4316.462844610214
1029.9459	798.06525	2609.4937	532.624	1186.4215	808.3125	2507.7708	395.35114	397.4	465.6	1185792	4324.846653699875
1051.9033	765.48267	2545.1597	512.67957	1637.7523	873.3766	2602.162	505.34506	407.0	652.3	1187840	4335.519985675812
829.5983	721.2482	2436.6506	383.56363	883.9498	669.5523	2451.2803	488.82602	341.16666	355.1	1189888	4342.525134563446
525.1035	104.94422	725.16174	397.2564	612.8754	101.76345	750.2603	366.44858	203.625	241.4	1191936	4348.168762207031
770.6404	562.3966	2014.0781	401.98587	874.01385	624.6135	2501.9807	411.7509	307.33334	349.2	1193984	4355.118416786194
587.90326	281.98505	1304.2255	366.9658	972.2284	727.2071	2536.2683	380.26044	234.25	390.5	1196032	4362.573568105698
2469.217	15.745361	2484.9624	2453.4717	1529.2146	878.1842	2511.5112	421.0924	1000.0	613.0	1198080	4372.7500858306885
1023.9495	840.03534	2450.6196	315.94614	1359.4988	790.8895	2558.2002	538.0981	397.25	537.2	1200128	4382.04544210434
1032.018	780.99945	2495.6602	355.9243	1242.4517	914.3232	2598.119	420.8552	408.4	488.0	1202176	4390.726279497147
953.28546	614.5885	1973.7261	435.79663	867.99963	526.10205	2147.1438	357.46658	370.6	338.6	1204224	4397.531192302704
1493.1119	975.9415	2469.0535	517.1704	1282.6049	694.133	2603.8425	608.78406	610.0	496.0	1206272	4406.271334648132
1616.2793	796.66644	2617.6245	668.39655	1513.2727	757.12177	2649.257	528.07227	611.6667	580.9	1208320	4416.08234667778
1244.5723	571.51483	2049.4087	582.2378	1079.3147	699.0838	2592.032	332.50192	472.75	421.7	1210368	4423.918411016464
1045.1211	846.03705	2241.082	416.7087	1157.6978	754.9805	2548.2095	350.53687	412.66666	456.1	1212416	4432.190852165222
1654.5652	989.8809	2644.446	664.6842	2006.2799	700.95917	2695.7847	699.6021	626.0	791.4	1214464	4444.583166599274
1274.8442	935.72504	2546.9265	323.0072	1502.8519	881.2668	2512.2227	320.2722	501.33334	606.9	1216512	4454.717434883118
1558.4418	737.91516	2426.328	622.6438	1963.667	814.91693	2611.2964	638.89825	621.6667	784.4	1218560	4467.012359857559
1128.0518	834.17975	2523.4924	367.13412	1874.3494	850.70514	2567.2192	387.9773	447.25	732.0	1220608	4478.689414739609
1735.1595	746.53436	2452.6892	705.6983	1929.8792	747.2067	2629.8833	710.27374	671.3333	755.9	1222656	4490.626712560654
2515.066	25.5531	2540.619	2489.5127	1811.8396	762.3214	2606.0078	530.1282	1000.0	700.6	1224704	4501.924033164978
1088.3754	439.67172	1829.9683	678.9268	1701.553	858.9317	2641.785	562.0319	406.25	649.4	1226752	4512.605470895767
1675.8029	857.5802	2602.62	534.95575	1573.2994	761.3533	2596.1135	671.75055	637.3333	608.2	1228800	4522.752096652985
1254.4247	880.5372	2485.71	477.62677	2105.627	695.004	2612.5732	511.19543	497.33334	823.0	1230848	4535.511304855347
2517.3765	13.128052	2530.5044	2504.2483	1532.0597	891.88055	2663.4053	427.42264	1000.0	590.7	1232896	4545.414114713669
1079.9448	415.24487	1587.9618	570.82556	1845.4988	822.7745	2718.3516	398.83807	428.33334	706.8	1234944	4556.773836135864
2567.7964	1.4649658	2569.2615	2566.3315	1455.9894	873.3691	2717.8308	441.03622	1000.0	542.8	1236992	4566.092093706131
1913.1831	747.1831	2660.3662	1166.0	1873.0895	766.9492	2679.576	337.03397	709.5	710.4	1239040	4577.521857261658
983.74817	259.0786	1336.1621	672.2232	2033.9203	728.3533	2686.8765	645.1062	356.6	780.7	1241088	4589.780864477158
1827.9557	745.464	2573.4197	1082.4917	1737.6986	851.6997	2665.5398	548.4176	705.0	673.5	1243136	4600.695224761963
1934.7925	682.0361	2616.8286	1252.7565	1884.0554	860.1656	2609.919	467.64786	769.5	708.3	1245184	4612.107294559479
1529.6633	1028.8087	2558.472	500.85464	1035.1764	526.27606	2035.35	342.4264	593.5	386.9	1247232	4619.534690380096
2098.4585	541.93665	2640.395	1556.5217	1814.2965	788.672	2665.103	548.1221	780.0	693.6	1249280	4630.770169973373
1772.416	890.4643	2656.6467	553.775	1832.5205	917.5235	2717.6233	614.28925	677.3333	707.5	1251328	4642.124472856522
1106.8193	882.4551	2629.306	472.07803	1591.7573	837.17883	2683.9646	501.80984	421.5	601.8	1253376	4652.188069343567
1775.91	898.2655	2641.0923	537.7656	1358.5542	892.0207	2649.1958	478.39346	666.6667	518.7	1255424	4661.235670089722
908.3497	432.2263	1772.394	543.8584	1333.6655	757.9494	2695.2886	522.9381	340.0	508.8	1257472	4670.198707818985
1276.692	929.9899	2590.6902	570.92224	1033.4076	692.9084	2559.5312	337.51108	497.33334	392.0	1259520	4677.661576271057
1696.1625	988.9064	2691.9163	347.83902	880.7044	375.55646	1776.6654	478.30692	632.0	347.4	1261568	4684.597002506256
1052.9686	344.26102	1632.3309	757.82825	1824.1578	880.06616	2708.1719	570.2539	407.0	705.2	1263616	4695.959243774414
1871.8499	154.00189	2025.8518	1717.848	1461.7925	743.9617	2658.765	404.78476	709.5	560.1	1265664	4705.490511417389
2572.8862	39.148804	2612.035	2533.7373	1152.8706	504.10977	2068.8281	562.1386	1000.0	433.1	1267712	4713.459212303162
1590.0507	490.75076	2276.3608	1157.5187	1683.4108	724.5683	2636.064	566.2357	589.6667	640.8	1269760	4724.046241760254
1219.8345	406.92795	1599.5588	572.6687	1479.7449	631.8547	2623.4543	772.5726	461.5	574.4	1271808	4733.785022735596
1155.9653	1015.9317	2586.7253	327.13873	1371.1967	657.7865	2486.4475	459.07858	456.33334	512.6	1273856	4742.777680873871
1540.4917	807.43	2573.3896	602.43134	1481.8992	619.13776	2614.7358	686.33466	600.6667	545.8	1275904	4752.167343616486
1378.8959	166.05518	1506.2246	1144.3455	1339.0674	552.24536	2651.3445	564.51984	540.6667	492.1	1277952	4760.916309118271
1547.64	754.61584	2229.9832	495.85355	1198.4833	306.6413	1778.2734	760.2278	577.6667	434.3	1280000	4768.885036468506
1403.4912	481.75876	1936.3451	769.3859	1132.9075	286.86014	1742.644	721.4241	516.6667	413.9	1282048	4776.608980417252
1286.6742	277.6249	1760.1464	1074.6935	1235.7643	671.1593	2717.9097	669.6918	477.0	458.3	1284096	4784.897614955902
2477.1836	262.71118	2739.8948	2214.4724	1389.2983	575.2348	2247.9668	589.1822	910.0	509.2	1286144	4793.8108949661255
1529.1808	721.74524	2454.1562	692.9423	1235.809	692.53204	2653.5046	427.2984	547.3333	469.7	1288192	4802.215448379517
1656.1947	1010.96094	2779.6738	328.68173	1115.885	453.3516	1934.2412	405.5197	591.3333	407.9	1290240	4809.904398679733
1103.2231	278.15265	1544.5343	795.61884	1888.1719	790.205	2797.559	425.5546	409.0	699.5	1292288	4821.231171131134
881.7419	819.3282	2710.8018	455.42114	1103.4908	570.3344	2004.698	483.32486	339.66666	416.2	1294336	4829.0157923698425
1446.2285	864.4416	2668.6748	824.6288	1347.5491	557.04144	2789.321	715.46564	536.0	492.4	1296384	4837.7344670295715
917.83844	394.89993	1752.36	512.03625	1221.7699	456.88962	1925.8467	416.34537	340.66666	453.0	1298432	4846.038933753967
1087.8672	358.79407	1582.1527	501.86725	1069.2709	485.4294	2110.333	594.6284	391.6	392.9	1300480	4853.629445314407
1158.0168	526.37897	1975.9905	506.7282	1053.5085	327.3715	1817.3087	525.18713	420.75	387.6	1302528	4861.067535161972
1039.5571	329.7938	1493.5703	539.42017	840.5176	338.21893	1546.146	512.0448	380.4	315.3	1304576	4867.599197387695
969.7274	140.92844	1130.3676	706.49115	749.9962	158.59583	1011.37744	483.24002	364.2	280.1	1306624	4873.682403564453
642.99884	187.513	909.4315	347.4805	735.9113	78.01396	835.9011	548.5904	239.875	273.0	1308672	4879.7153425216675
772.6959	152.92793	999.4048	528.2849	821.40967	120.601776	1047.362	548.35486	282.7143	303.3	1310720	4886.0955600738525
679.3749	177.20499	990.88525	421.1762	652.66705	202.09682	857.9782	338.40292	255.125	241.9	1312768	4891.697066545486
648.57336	157.18898	849.71985	364.91074	699.6511	90.71902	870.82855	515.6796	237.875	258.0	1314816	4897.535306453705
790.9686	142.71036	1065.2747	622.4169	790.8002	157.55405	1061.519	537.3873	287.85715	298.5	1316864	4903.849142074585
750.9097	77.9181	859.0359	606.6587	895.4481	243.82982	1261.2753	418.62933	274.42856	327.0	1318912	4910.649350643158
862.60913	91.295105	999.53595	689.9848	776.45026	154.74425	1084.9009	495.8467	318.16666	289.2	1320960	4916.835596084595
804.9029	184.3855	1093.7311	479.00665	821.349	157.69417	1116.038	615.88196	297.16666	297.6	1323008	4923.15558052063
889.36835	153.9665	1130.1018	678.7262	843.35986	217.98193	1318.1633	386.62018	324.16666	307.4	1325056	4929.56493139267
920.78296	155.0176	1064.59	616.4282	782.33057	115.9427	939.962	535.48004	337.33334	291.3	1327104	4935.827980518341
814.2812	127.177574	1024.865	653.50494	831.5757	245.12	1169.5059	343.74753	298.66666	306.5	1329152	4942.372167825699
856.1198	244.73114	1120.6763	444.18784	817.6847	253.2444	1290.2139	500.0633	314.83334	302.1	1331200	4948.87203836441
724.2279	127.63727	837.04474	470.74164	862.012	267.8684	1306.6967	378.4866	270.42856	317.3	1333248	4955.582644462585
870.15985	139.0549	1075.6053	683.57135	949.8407	366.16702	1879.7571	558.04944	315.83334	349.5	1335296	4962.684489965439
617.43176	184.41608	953.6754	373.93362	1154.0645	382.01855	2022.2909	841.4736	240.85715	421.1	1337344	4970.684767484665
1096.0286	144.93608	1293.8673	956.35345	1347.1531	558.50226	2710.239	543.33105	396.0	483.2	1339392	4979.4218673706055
1099.7172	334.5465	1595.3538	674.0607	1141.7003	326.04767	1562.6677	473.58484	405.2	419.8	1341440	4987.374434232712
1832.2192	789.5059	2696.263	787.7835	2002.0193	879.53534	2740.9377	360.72174	661.3333	765.1	1343488	4999.721976995468
1236.0176	519.6063	1821.8782	558.94977	1698.175	835.0775	2672.7869	682.0394	462.33334	634.7	1345536	5010.417697668076
1800.15	695.65967	2505.4001	853.48773	1975.6635	773.4844	2866.8086	881.08405	656.0	722.7	1347584	5022.168895244598
2447.8198	282.36072	2730.1804	2165.459	1537.4921	863.84644	2741.2703	494.24442	893.0	562.7	1349632	5031.976974725723
1276.8303	1041.1785	2747.1484	473.0979	1526.9426	895.281	2768.4963	505.82095	470.66666	571.0	1351680	5041.883908748627
1085.8973	155.41551	1291.2797	923.0807	1230.064	670.37506	2606.0854	439.167	393.25	453.9	1353728	5050.495882034302
1620.6459	308.10944	2046.3903	1327.4406	1216.2576	670.04596	2621.4875	481.77988	595.0	450.2	1355776	5058.842538833618
1216.4064	332.33792	1486.2545	649.29346	1450.1375	816.3055	2676.8872	459.538	441.5	544.4	1357824	5068.328470468521
1675.6438	932.61914	2608.263	743.02466	1563.4805	699.3154	2679.9329	519.9121	650.5	582.1	1359872	5078.363779306412
2420.5679	230.58228	2651.1501	2189.9856	1565.7692	749.0269	2751.1726	721.2626	902.5	588.9	1361920	5088.490805864334
1032.0913	337.33572	1374.1892	547.2986	1570.113	716.1555	2595.2874	697.8843	392.75	578.9	1363968	5098.670902252197
1466.514	818.31177	2611.9204	750.68677	1628.2336	612.1391	2667.6096	838.11945	548.3333	602.0	1366016	5108.974648714066
1209.7311	282.57	1524.5946	815.232	1804.0436	700.99316	2629.099	749.68835	449.25	682.0	1368064	5120.281334638596
1707.2661	791.2169	2562.6484	654.8532	1632.4791	749.1396	2644.735	673.684	637.3333	619.0	1370112	5130.738989114761
2557.017	62.549927	2619.567	2494.467	1940.0062	895.2158	2578.8438	443.7862	1000.0	761.0	1372160	5143.03119301796
1225.295	905.51624	2499.64	478.69986	1855.8027	970.6883	2695.3599	379.79944	485.66666	695.4	1374208	5154.432778120041
893.7627	282.6041	1333.3344	640.2276	1519.7079	752.33655	2589.593	452.4398	332.4	580.6	1376256	5164.36589717865
1702.8856	697.4981	2521.1443	816.68713	2122.811	571.0146	2678.733	1053.5277	654.3333	788.1	1378304	5176.9576070308685
