Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	8.75	2.4874685	13.0	7.0	1000.0	0.85155785	1.7010236	11.927319	-0.16268319	1468000	1.7166137e-08	0.03984323	-0.005351843	-0.028124237	-0.85537827	0.01109903	0.093	5.0	3379.669842004776
367	7.75	1.47902	10.0	6.0	1000.0	0.91581553	1.8414526	9.730234	-0.7172909	1472000	3.8146974e-09	0.3894225	-0.0047899587	-0.3770049	-0.85671514	0.0004138674	0.04325	79.0	3388.766895532608
368	8.75	0.8291562	10.0	8.0	1000.0	0.8806972	1.8432808	11.077335	-0.34679204	1476000	1.4305114e-08	0.105739675	-0.0051448345	-0.09415123	-0.84633684	0.0044668065	0.0695	79.0	3397.842562675476
369	8.25	0.8291562	9.0	7.0	1000.0	0.8082571	1.6292214	8.380065	-0.21240096	1480000	2.7656554e-08	0.028929984	-0.005554757	-0.01148897	-0.8833556	0.0065342705	0.0705	66.0	3406.527317762375
370	9.0	1.5811388	11.0	7.0	1000.0	0.8384971	1.6945746	9.348972	-0.1640739	1484000	-2.4795533e-08	0.042243045	0.00043361235	-0.030006515	-0.9012121	0.007203438	0.1135	3.0	3416.0492420196533
371	7.5	1.118034	9.0	6.0	1000.0	0.81211585	1.5901183	8.543328	-0.29876238	1488000	1.7166137e-08	0.04534607	-0.0010470523	-0.03231381	-0.9056269	0.001596154	0.014	1.0	3424.813217639923
372	8.0	0.0	8.0	8.0	1000.0	0.78022355	1.5746528	8.135303	-0.1328457	1492000	-2.193451e-08	0.024367992	-0.0005528564	-0.014722434	-0.89882195	0.0006164572	0.00375	1.0	3433.530599117279
373	7.5	1.118034	9.0	6.0	1000.0	0.8169003	1.509855	8.102228	-0.41568848	1496000	3.7014484e-08	0.045475256	-0.0010081918	-0.030858245	-0.91520405	0.0028003831	0.02775	1.0	3442.3298630714417
374	9.0	1.7320508	12.0	8.0	1000.0	0.87700886	1.8008894	10.71771	-0.11376924	1500000	-1.0490417e-08	0.043811064	0.001017146	-0.038962606	-0.88729095	0.020546561	0.2215	1.0	3451.0634474754333
375	8.25	2.4874685	12.0	6.0	1000.0	0.783738	1.6177044	11.073298	-0.2627261	1504000	-1.0490417e-08	0.035056956	-0.0038531646	-0.023360824	-0.9032094	0.009703639	0.049	8.0	3459.7937314510345
376	8.0	1.4142135	10.0	6.0	1000.0	0.8350723	1.7335128	10.829147	-0.14010113	1508000	-2.6464463e-08	0.079324074	-0.000559291	-0.071549945	-0.88627523	0.013522663	0.1335	1.0	3468.5400207042694
377	7.5	0.8660254	9.0	7.0	1000.0	0.8029131	1.5719888	9.331155	-1.0309784	1512000	-2.002716e-08	0.07272741	-0.007898599	-0.062490582	-0.9055543	0.005091355	0.086	79.0	3477.6005680561066
378	5.5	2.1794496	8.0	2.0	1000.0	0.63838094	1.1214517	7.8809195	-0.13115233	1516000	4.005432e-08	0.23794648	-0.0043067513	-0.2197674	-0.9032949	0.0019472134	0.065	79.0	3486.7086913585663
379	8.75	1.299038	10.0	7.0	1000.0	0.70283645	1.6359459	8.904831	-0.26661682	1520000	2.0980835e-08	0.20694558	-0.0044017886	-0.20021313	-0.8849832	0.004508935	0.03	79.0	3495.8220252990723
380	9.75	2.58602	13.0	6.0	1000.0	0.96682805	1.9558203	10.051222	-0.28345206	1524000	4.7683715e-09	0.15195666	-0.004507279	-0.12789327	-0.91288316	0.00905377	0.087	79.0	3505.7062454223633
381	8.0	1.8708287	11.0	6.0	1000.0	0.8580795	1.7151701	10.999499	-0.21840222	1528000	-7.152557e-09	0.07821347	-0.006979836	-0.0628317	-0.90723664	0.006562831	0.087	79.0	3514.591972589493
382	7.5	1.8027756	10.0	5.0	1000.0	0.791895	1.6374835	9.375202	-0.40192616	1532000	-1.3351441e-08	0.058322415	-0.006351733	-0.048411127	-0.87489927	0.0096419025	0.11175	79.0	3523.604122877121
383	7.0	0.70710677	8.0	6.0	1000.0	0.64487547	1.334112	6.8835983	-0.44186807	1536000	-2.0980835e-08	0.04747177	-0.001206625	-0.029578988	-0.85668737	0.0031665904	0.0225	1.0	3532.388398885727
384	6.75	2.772634	9.0	2.0	1000.0	0.7106872	1.3372481	7.1882796	-0.9611321	1540000	5.2452087e-08	0.11363197	0.0004497142	-0.09890487	-0.8741587	0.016761933	0.18475	2.0	3541.112201690674
385	7.25	1.47902	9.0	5.0	1000.0	0.61290354	1.3968228	8.868978	-0.8059951	1544000	2.7656554e-08	0.13931577	-0.0061289556	-0.12770082	-0.86649925	0.009614026	0.08325	79.0	3550.236090898514
386	8.5	3.5707142	13.0	3.0	1000.0	0.7597534	1.703792	11.139227	-1.275815	1548000	-5.722046e-09	0.1538967	-0.0061240084	-0.11416769	-0.8679967	0.0066614468	0.0595	79.0	3559.37277841568
387	8.0	1.5811388	10.0	6.0	1000.0	0.8111134	1.6857563	9.545748	-0.3934655	1552000	-1.7762185e-08	0.038806755	-0.0060650334	-0.033270773	-0.9122905	0.0025579343	0.09775	79.0	3568.4586839675903
388	9.0	1.8708287	12.0	7.0	1000.0	0.9217063	1.9150281	11.1613245	-0.19737473	1556000	7.629395e-09	0.040871434	-0.005759958	-0.033433665	-0.9119644	0.0057442267	0.05325	79.0	3577.5341069698334
389	7.75	1.9202864	10.0	5.0	1000.0	0.8122808	1.7312264	11.529673	-0.5164008	1560000	1.5735626e-08	0.17926814	-0.0066518984	-0.16593717	-0.9120076	0.00018321516	0.073	79.0	3586.627236366272
390	9.5	1.118034	11.0	8.0	1000.0	0.75718224	1.7357953	9.734022	-1.2566309	1564000	-3.8146972e-08	0.5805763	-0.0019784947	-0.56790805	-0.9435852	0.00817413	0.05775	3.0	3596.341971874237
391	8.0	1.8708287	10.0	5.0	1000.0	0.9102473	1.6679573	9.161158	-0.18100385	1568000	5.2452087e-09	0.15288796	-0.0077348077	-0.1362232	-0.9313379	0.0038441538	0.05875	79.0	3605.260334968567
392	10.25	2.2776084	13.0	8.0	1000.0	0.91496104	1.9364105	10.4194565	-0.051531315	1572000	-5.722046e-09	0.10289635	-0.0017048321	-0.092817895	-0.9261766	0.009606119	0.07825	3.0	3613.943988084793
393	7.25	2.384848	10.0	4.0	1000.0	1.0439926	1.9626336	11.837063	-0.5943814	1576000	0.0	1.0048095	-0.008571976	-0.98957574	-0.8971192	-0.0002637612	0.063	79.0	3622.962383031845
394	7.75	2.2776084	10.0	5.0	1000.0	0.7877339	1.6248006	9.839418	-0.17284223	1580000	-3.051758e-08	0.03986437	-0.009953856	-0.02323837	-0.8884316	0.008457611	0.10425	79.0	3632.0615150928497
395	10.0	1.8708287	12.0	7.0	1000.0	0.87336427	1.860165	9.9081135	-0.9436386	1584000	-6.484986e-08	0.12110014	-0.0052874796	-0.10529841	-0.92494	0.00523625	0.05475	79.0	3641.182199716568
396	9.25	1.6393596	12.0	8.0	1000.0	0.8853698	1.7862935	10.37459	-0.4972622	1588000	3.8146974e-09	0.022545062	-0.005916584	-0.01569229	-0.93320876	0.009153268	0.09625	69.0	3650.2390167713165
397	7.25	3.7666297	13.0	3.0	1000.0	0.9194917	1.7061679	11.2811775	-0.30722064	1592000	4.7683715e-09	0.5809896	-0.006290898	-0.4957319	-0.95880735	0.008249991	0.074	16.0	3659.062779903412
398	9.75	1.299038	11.0	8.0	1000.0	0.9683314	2.1070354	11.641315	-0.36247522	1596000	2.4795533e-08	0.0945038	-0.0034035263	-0.08415491	-0.95206165	0.0028921408	0.041	79.0	3667.93519616127
399	8.5	0.5	9.0	8.0	1000.0	0.9391272	1.863477	9.020961	-0.17670222	1600000	1.9073486e-08	0.10460934	-0.0049950923	-0.09323315	-0.9320444	0.009233672	0.132	79.0	3676.8382482528687
400	10.75	2.2776084	13.0	7.0	1000.0	0.78704846	1.736483	10.224086	-0.84583557	1604000	1.1444092e-08	0.68894964	-0.0016246414	-0.6558375	-0.9780416	0.010689818	0.14725	1.0	3686.555809020996
401	7.25	1.299038	9.0	6.0	1000.0	0.75741225	1.4980416	8.5928335	-0.37164322	1608000	1.0251999e-08	0.035245758	-0.00034485792	-0.02694695	-1.0084882	0.02146471	0.26275	1.0	3695.336630821228
402	7.5	1.8027756	10.0	5.0	1000.0	0.94226056	1.7986835	10.479976	-1.0895679	1612000	2.6702882e-08	0.74920034	0.00013894844	-0.72847056	-0.99845415	0.014537744	0.18475	3.0	3704.033896446228
403	8.25	1.7853571	10.0	6.0	1000.0	0.7388539	1.5706018	9.170866	-0.4392807	1616000	-5.3405763e-08	0.058932386	-0.006619806	-0.040738706	-0.98200935	0.012712174	0.099	25.0	3712.9339241981506
404	8.5	2.0615528	11.0	6.0	1000.0	0.8447892	1.7505678	10.213756	-0.28773016	1620000	3.862381e-08	0.026035272	-0.0005836068	-0.010271311	-1.0088108	0.001065984	0.0005	2.0	3721.613838195801
405	9.25	1.299038	11.0	8.0	1000.0	0.89547044	1.7906592	9.734211	-0.7903255	1624000	3.5643577e-08	0.07183508	-0.0009093846	-0.05732072	-1.0019407	0.014543393	0.153	1.0	3730.2890281677246
406	9.5	2.0615528	12.0	7.0	1000.0	0.9132368	1.7975839	10.426425	-0.7289072	1628000	-4.7683715e-09	0.16462702	-0.0029290076	-0.142648	-1.0147017	0.004973788	0.02875	6.0	3739.069289445877
407	7.75	0.8291562	9.0	7.0	1000.0	0.8166337	1.736293	7.9080977	-2.929267	1632000	4.863739e-08	0.41437665	-0.0072384393	-0.40142182	-1.0035335	0.008754908	0.09075	37.0	3747.972587108612
408	8.0	0.70710677	9.0	7.0	1000.0	0.86378616	1.5680898	8.426616	-0.5101873	1636000	1.0490417e-08	0.036849003	-0.0022310037	-0.012609461	-0.99775404	0.007784325	0.075	5.0	3756.807647705078
409	8.5	1.5	10.0	6.0	1000.0	0.88215613	1.7730838	9.0941305	-0.3111764	1640000	-4.005432e-08	0.16047925	-8.087063e-05	-0.09315331	-1.00216	0.014618602	0.2075	8.0	3765.399325609207
410	10.25	1.299038	12.0	9.0	1000.0	0.8678066	1.786226	10.657607	-0.11506481	1644000	1.1444092e-08	0.21600537	-0.00092296413	-0.20159863	-1.0161386	0.018237432	0.1645	5.0	3775.2438514232635
411	8.5	1.118034	10.0	7.0	1000.0	0.92467564	1.8379017	10.822366	-0.4131446	1648000	-3.4332274e-08	0.050815213	-0.005088274	-0.044634264	-0.99870473	0.0024886397	0.05375	79.0	3784.2977743148804
412	7.75	0.8291562	9.0	7.0	1000.0	0.84626955	1.7268134	9.488242	-0.39918745	1652000	-3.4332274e-08	0.07110844	-0.004962631	-0.06491692	-1.0030861	0.0013673059	0.06225	79.0	3793.3316390514374
413	7.5	0.5	8.0	7.0	1000.0	0.7448649	1.4844637	7.3145313	-0.13174167	1656000	7.152557e-09	0.026648441	-0.0020829334	-0.010253673	-0.9965962	0.017454647	0.16925	9.0	3801.964029788971
414	9.0	1.4142135	11.0	7.0	1000.0	0.77041894	1.5661134	9.435347	-0.6399611	1660000	-1.3351441e-08	0.12121317	-0.004549894	-0.1083433	-0.9975015	0.010477246	0.067	79.0	3811.0278940200806
415	9.0	1.8708287	11.0	6.0	1000.0	0.9094039	1.8407625	10.171465	-0.41285425	1664000	1.7166137e-08	0.031647943	-0.0054069823	-0.01561738	-0.98091406	0.0048321295	0.0655	79.0	3820.1353766918182
416	8.25	3.112475	11.0	3.0	1000.0	0.95296526	1.8988564	10.189294	-1.718938	1668000	1.1444092e-08	0.524286	-0.0032722587	-0.49788445	-1.0150819	-0.00020769489	0.03925	79.0	3829.055743932724
417	9.5	1.5	11.0	7.0	1000.0	0.8925909	1.8192858	10.130878	-0.1968096	1672000	1.2397766e-08	0.05067162	-0.004622539	-0.042774603	-0.9864581	0.0069952323	0.057	79.0	3837.9601686000824
418	8.0	1.8708287	10.0	5.0	1000.0	0.8589164	1.6742922	10.284691	-0.74348617	1676000	5.0544738e-08	0.29176113	-0.0044787447	-0.26827562	-0.979954	0.0019539052	0.04975	50.0	3846.920049905777
419	8.0	0.70710677	9.0	7.0	1000.0	0.7645099	1.5966285	8.197551	-1.6479514	1680000	-1.9073486e-08	0.18388966	-0.0018997841	-0.16843955	-0.96979976	0.02272757	0.18325	5.0	3855.583517551422
420	9.0	1.5811388	11.0	7.0	1000.0	0.70265687	1.5160635	8.443005	-0.900638	1684000	3.8146974e-09	0.41076285	-0.0028290118	-0.39612994	-1.0019739	0.010432934	0.07625	51.0	3865.6548175811768
421	8.25	1.6393596	11.0	7.0	1000.0	0.8407411	1.7096267	9.158565	-0.45216307	1688000	3.1471252e-08	0.10578162	-0.0059461477	-0.06622163	-0.9747884	0.0037870323	0.04325	79.0	3874.7470993995667
422	8.25	1.299038	10.0	7.0	1000.0	0.8161527	1.662942	9.573412	-0.19311816	1692000	3.4332274e-08	0.030829214	-0.00061770633	-0.01603172	-0.98665065	-0.0014110325	0.019	2.0	3883.6424310207367
423	9.0	0.70710677	10.0	8.0	1000.0	0.86942077	1.747746	9.435959	-0.10847167	1696000	-4.5776368e-08	0.02859335	-0.003768318	-0.018176463	-0.9952506	0.006258861	0.05975	79.0	3892.688401222229
424	8.0	1.2247449	10.0	7.0	1000.0	0.84048057	1.6903594	9.744408	-0.57069325	1700000	1.3351441e-08	0.04453382	-0.0031462058	-0.038977914	-0.997458	0.0054363827	0.0635	1.0	3901.5081210136414
425	9.25	1.0897248	11.0	8.0	1000.0	0.83689916	1.6751508	9.564971	-0.17493893	1704000	-2.193451e-08	0.046883978	-0.003470788	-0.03713297	-1.0127575	0.0127838785	0.112	79.0	3910.62836766243
426	8.75	2.58602	13.0	6.0	1000.0	0.9090884	1.8157903	10.596838	-0.1686633	1708000	1.66893e-08	0.10766494	-0.003468892	-0.09093788	-1.0297669	0.0027689019	0.05875	79.0	3919.7690114974976
427	8.25	1.9202864	11.0	6.0	1000.0	0.79461855	1.6256205	10.153226	-0.24147646	1712000	3.3378602e-09	0.019005377	-0.003574754	-0.01262363	-1.0152339	0.01600278	0.129	10.0	3928.3805074691772
428	7.75	1.47902	10.0	6.0	1000.0	0.7496008	1.5444101	9.70323	-0.17594406	1716000	-1.692772e-08	0.013504749	-0.0023213082	-0.0070602084	-1.0273417	0.0057450677	0.04125	2.0	3936.855248451233
429	9.0	1.4142135	11.0	7.0	1000.0	0.933408	1.9351821	11.018023	-0.28404677	1720000	-8.3446505e-10	0.06707455	-0.0052727517	-0.059470266	-1.0111777	0.0041629155	0.0895	79.0	3945.9648048877716
430	9.0	1.8708287	11.0	6.0	1000.0	1.0550144	1.7960494	10.101365	-0.07230796	1724000	-1.525879e-08	0.61344886	-0.0056788702	-0.5864298	-1.0172547	0.0033011383	0.05475	79.0	3956.079770565033
431	9.25	1.0897248	11.0	8.0	1000.0	0.85185087	1.7758766	10.097486	-0.6035693	1728000	-1.1920929e-08	0.10100272	-0.0040032826	-0.094089985	-0.99154407	0.006021134	0.06325	79.0	3965.156131505966
432	9.0	1.8708287	12.0	7.0	1000.0	0.8857445	1.7579621	10.490415	-0.43979275	1732000	-1.3589859e-08	0.04641617	-0.0060148756	-0.023325484	-0.99876255	0.009892744	0.09725	79.0	3974.234682559967
433	8.5	3.2015622	13.0	5.0	1000.0	1.1399279	2.0168526	11.19844	-0.18797377	1736000	-9.536743e-09	0.60035115	-0.006057524	-0.53822213	-1.0359669	0.009546172	0.108	79.0	3983.260263442993
434	8.0	2.236068	11.0	5.0	1000.0	0.8019076	1.6027423	12.009473	-0.51541555	1740000	-2.9563903e-08	0.21399319	0.001065052	-0.16798668	-1.0292987	0.0039365403	0.044	1.0	3992.046936750412
435	8.0	4.6368093	11.0	0.0	1000.0	0.9209059	2.0192177	10.843718	-0.8795923	1744000	-3.8146974e-09	0.30965897	0.0022093772	-0.28961313	-1.0210263	0.00872423	0.18075	1.0	4000.8070743083954
436	8.0	2.1213202	11.0	5.0	1000.0	0.7369803	1.4975587	10.1497135	-0.84594136	1748000	2.8610229e-08	0.17920427	0.00086816784	-0.1633754	-1.0276827	0.01713252	0.211	2.0	4009.5019471645355
437	8.25	2.046338	10.0	5.0	1000.0	0.79307127	1.5575138	9.993056	-1.3214484	1752000	-7.05719e-08	0.24293026	0.0073830797	-0.20415767	-1.0171237	0.022311302	0.21075	2.0	4018.29718708992
438	4.25	4.2646804	9.0	0.0	1000.0	0.36145225	0.90512824	3.2816286	-1.9374597	1756000	-1.9073486e-08	0.31010965	-3.90625e-06	-0.284289	-1.0144855	0.004878091	0.10325	1.0	4026.9254944324493
439	4.5	3.2015622	8.0	0.0	1000.0	0.4321215	1.0710348	8.4938545	-0.16595428	1760000	-1.1444092e-08	0.13616727	-0.0010045896	-0.066214524	-1.0313518	0.007872122	0.062	1.0	4035.419869184494
440	8.25	2.772634	11.0	5.0	1000.0	0.6545912	1.2767696	8.665559	-0.691571	1764000	1.8119811e-08	0.35491526	0.0046552746	-0.29718077	-1.032133	0.012802282	0.18475	3.0	4045.385972261429
441	4.75	4.8669806	11.0	0.0	1000.0	0.67379564	1.0588957	4.940016	-2.4899237	1768000	-1.9073486e-08	0.951712	9.845924e-05	-0.9253735	-1.0257448	0.0058331033	0.049	1.0	4054.1821262836456
442	8.25	4.918079	13.0	0.0	1000.0	0.79613274	1.2899678	5.0254865	-0.4297354	1772000	3.8146974e-09	0.22238481	0.05133688	-0.14148195	-1.0117778	0.09921761	0.505	1.0	4062.983992576599
443	12.75	1.6393596	14.0	10.0	1000.0	1.2013676	1.1760466	4.587757	-0.38170964	1776000	-1.0967255e-08	0.4018535	0.009006194	-0.22688647	-1.0333261	0.024035716	0.25675	1.0	4071.671147108078
444	14.25	0.4330127	15.0	14.0	1000.0	1.4463282	1.4942077	5.155837	-0.09492488	1780000	6.103516e-08	0.23268315	0.03239295	-0.13872279	-1.0302908	0.05767849	0.40025	1.0	4080.354885339737
445	17.0	1.4142135	19.0	15.0	1000.0	1.7595783	1.3632301	5.236089	0.020298067	1784000	1.1444092e-08	0.15047708	0.08090238	-0.03930074	-1.036438	0.10876973	0.50425	1.0	4089.0489892959595
446	20.25	1.6393596	23.0	19.0	1000.0	1.9829544	1.4546647	5.291901	-0.062053226	1788000	2.8610229e-08	0.31031945	0.039216585	-0.18859816	-1.0290797	0.049612153	0.4015	1.0	4097.76283955574
447	8.75	1.9202864	11.0	6.0	1000.0	2.4291968	1.7300057	6.2357235	0.040703688	1792000	5.4359436e-08	3.3997705	0.00094954774	-2.9758065	-1.0090204	0.007759749	0.09575	1.0	4106.474444627762
448	12.5	4.5	20.0	8.0	1000.0	1.1829106	1.0644624	5.281204	-0.024609659	1796000	3.051758e-08	0.82302696	0.0001796484	-0.20083874	-1.0322806	0.0014632922	0.0565	1.0	4115.104154348373
449	15.75	2.6809514	20.0	13.0	1000.0	1.4039675	1.0427262	4.7407413	0.02976634	1800000	3.242493e-08	0.61646783	0.026326932	-0.22655907	-1.0126976	0.04194189	0.33625	2.0	4123.819700956345
450	20.25	1.47902	22.0	18.0	1000.0	1.7568928	1.2701287	5.6280785	0.022211093	1804000	4.053116e-09	0.71066177	0.038889706	-0.5906306	-1.021674	0.040022004	0.35275	1.0	4133.384458780289
451	19.25	0.8291562	20.0	18.0	1000.0	1.9875628	1.4979235	5.720573	0.045120846	1808000	-2.0980835e-08	0.1752109	0.04372225	-0.06812093	-1.0146974	0.048269935	0.40175	1.0	4142.093309402466
452	15.5	1.5	17.0	14.0	1000.0	1.8694834	1.4501568	5.6812873	0.01767637	1812000	-3.4332274e-08	0.23824245	0.040045224	-0.14005242	-1.0109248	0.04858406	0.39525	1.0	4150.783719778061
453	12.0	0.70710677	13.0	11.0	1000.0	1.5241008	1.429808	6.0189967	0.001049947	1816000	-2.2888184e-08	0.19048123	0.0005386238	-0.11869798	-1.0174803	0.00066571403	0.02375	1.0	4159.44141459465
454	12.25	1.0897248	14.0	11.0	1000.0	1.2073655	1.3381342	5.6206303	0.013114605	1820000	6.2942505e-08	0.14349695	0.003631199	-0.04883918	-1.0315024	0.010670978	0.19325	1.0	4168.131125926971
455	12.5	1.118034	14.0	11.0	1000.0	1.3184448	1.4310898	5.726372	0.0140294125	1824000	-3.4332274e-08	0.11493028	0.002336828	-0.03767842	-1.0177525	0.009472707	0.13775	1.0	4176.832102298737
456	13.5	1.118034	15.0	12.0	1000.0	1.3646903	1.4809349	5.8674364	0.011209213	1828000	-1.7166137e-08	0.12039479	0.0041228468	-0.038199738	-1.0322427	0.01275151	0.18575	1.0	4185.511043310165
457	14.5	1.118034	16.0	13.0	1000.0	1.4680364	1.4506874	5.75775	0.019422965	1832000	-4.196167e-08	0.09749506	-0.0036135179	-0.033146	-1.0225035	0.0066095935	0.09275	79.0	4194.60206246376
458	14.5	0.8660254	16.0	14.0	1000.0	1.4052339	1.5401496	5.9826937	0.0021636244	1836000	1.9073486e-08	0.069000155	0.00040131187	-0.021863528	-1.0545831	0.009369999	0.12925	10.0	4203.3958950042725
459	13.0	1.2247449	15.0	12.0	1000.0	1.4272193	1.5548221	6.147023	-0.0075483145	1840000	-3.8146972e-08	0.14485225	0.00020196915	-0.045951635	-1.0471096	0.002009821	0.008	3.0	4212.1194586753845
460	13.75	1.47902	16.0	12.0	1000.0	1.2741785	1.4371132	5.897419	0.0035582175	1844000	-3.051758e-08	0.1462014	0.0006439886	-0.07235237	-1.054859	0.008064674	0.06025	1.0	4222.024300336838
461	14.0	1.5811388	16.0	12.0	1000.0	1.4831905	1.53043	6.139889	0.021297073	1848000	3.242493e-08	0.10071061	0.0071828593	-0.024123497	-1.025663	0.02075985	0.25175	1.0	4230.581504821777
462	16.0	1.4142135	18.0	14.0	1000.0	1.5190204	1.4524342	5.9918456	0.030563755	1852000	3.3378602e-09	0.13076465	0.004821116	-0.059467584	-1.0528532	0.013522478	0.151	6.0	4239.294761419296
463	13.75	0.4330127	14.0	13.0	1000.0	1.4517106	1.4807526	5.8946257	0.014974957	1856000	-5.3405763e-08	0.08173031	-0.0011503048	-0.03593745	-1.0646828	0.0025254402	0.02225	1.0	4248.080166578293
464	14.5	1.5	16.0	12.0	1000.0	1.4202749	1.4309039	5.8208594	-0.05764784	1860000	5.3405763e-08	0.11521344	-0.0016206398	-0.026807822	-1.0566233	0.008074773	0.09425	1.0	4256.822270870209
465	17.0	1.8708287	20.0	15.0	1000.0	1.6028545	1.4868215	6.0375934	-0.073931664	1864000	4.9591065e-08	0.16333878	0.006822075	-0.035505205	-1.0442744	0.007462119	0.09325	3.0	4265.497353076935
466	15.5	1.118034	17.0	14.0	1000.0	1.5033327	1.5058069	6.0039635	-0.08190032	1868000	2.7656554e-08	0.10852898	0.0023320122	-0.054861408	-1.0660281	0.0075517255	0.11775	1.0	4274.214149236679
467	17.5	1.5	19.0	15.0	1000.0	1.725372	1.5962505	6.1836724	-0.07170157	1872000	4.1007997e-08	0.15223044	0.00029222202	-0.028311051	-1.0448827	0.0022343164	0.08325	1.0	4283.014032363892
468	18.0	0.70710677	19.0	17.0	1000.0	1.8464577	1.5197984	6.2805343	-0.11116439	1876000	3.6239623e-08	0.08250531	0.0015385533	-0.016283348	-1.0661263	0.006854157	0.124	1.0	4291.526251554489
469	21.0	0.0	21.0	21.0	1000.0	1.9086852	1.5067723	6.16024	-0.086042956	1880000	2.0980835e-08	0.16791604	-0.0011341462	-0.062426247	-1.0586331	0.0009789548	0.0045	1.0	4300.1029143333435
470	19.5	1.118034	21.0	18.0	1000.0	2.1088424	1.6088885	6.5928407	0.036337584	1884000	3.051758e-08	0.17109555	-0.0014644184	-0.06661362	-1.0344293	0.004587388	0.039	1.0	4309.856670379639
471	19.5	2.1794496	22.0	16.0	1000.0	2.0686884	1.5162592	5.9821544	0.03493706	1888000	3.8146974e-09	0.23090398	0.0020144386	-0.04651703	-1.0476983	0.0077412217	0.13275	1.0	4318.563683509827
472	18.75	0.8291562	20.0	18.0	1000.0	2.1220264	1.4945321	6.3950996	0.03399492	1892000	4.5776368e-08	0.07049025	-0.000502943	-0.022368934	-1.0684717	0.0037973	0.079	1.0	4327.267689228058
473	20.0	1.4142135	22.0	18.0	1000.0	2.1572182	1.5213369	6.195623	0.04171988	1896000	3.051758e-08	0.0990463	0.0039403075	-0.017486602	-1.0480813	0.007700436	0.1265	1.0	4335.951770782471
474	18.5	0.8660254	19.0	17.0	1000.0	2.1308014	1.5362463	5.992984	-0.2985796	1900000	-5.722046e-09	0.104751684	-0.00037066077	-0.04017584	-1.0286081	0.002864629	0.03925	1.0	4344.745286464691
475	19.25	0.8291562	20.0	18.0	1000.0	2.0826972	1.5232602	6.0392814	0.037179172	1904000	-1.6212464e-08	0.0810263	-0.00017521954	-0.019559633	-1.0246452	0.0007706014	0.0015	1.0	4353.383808374405
476	18.5	1.118034	20.0	17.0	1000.0	2.1401584	1.5418817	6.2521596	0.04218784	1908000	6.2942505e-08	0.11966372	-0.0006838474	-0.04925192	-1.043411	0.0016931056	0.0245	1.0	4362.218451023102
477	19.25	1.47902	21.0	17.0	1000.0	2.0554185	1.5078416	6.1940455	0.03518275	1912000	1.9073486e-08	0.1509438	-0.0004499998	-0.033374555	-1.0752556	0.0015785568	0.001	1.0	4370.94550204277
478	17.75	3.49106	21.0	12.0	1000.0	2.1740098	1.578422	6.3245897	0.0056728404	1916000	-4.5776368e-08	0.4289431	0.0016409302	-0.31209645	-1.050555	0.0028199956	0.059	1.0	4379.666877985001
479	19.5	1.6583124	22.0	18.0	1000.0	1.9070529	1.4252362	5.5325546	0.02178861	1920000	0.0	0.30932832	-0.0068374863	-0.24779719	-1.0446901	0.011061165	0.0755	79.0	4388.54511141777
480	18.75	0.8291562	20.0	18.0	1000.0	2.2024124	1.6481097	6.3008657	0.035096124	1924000	2.2888184e-08	0.14257446	-0.0029620628	-0.07337352	-1.0384296	0.004889943	0.08175	79.0	4398.583289861679
481	18.25	1.299038	20.0	17.0	1000.0	2.114275	1.5442033	6.345231	0.031158486	1928000	3.8146974e-09	0.12205516	-0.0016147328	-0.049051464	-1.078161	0.0031248336	0.1	79.0	4407.636734962463
482	21.0	1.2247449	22.0	19.0	1000.0	2.0149019	1.4300585	6.200827	0.02649267	1932000	-9.1552735e-08	0.288265	-0.00012105465	-0.19838998	-1.0763973	0.0014134414	0.00575	1.0	4416.295538663864
483	18.25	2.8613808	22.0	14.0	1000.0	2.2374203	1.6488516	6.356501	-0.51443917	1936000	-1.2397766e-08	0.35824805	-0.001364871	-0.2515536	-1.0563433	0.00027883076	0.00475	1.0	4424.929442167282
484	19.25	1.7853571	22.0	17.0	1000.0	2.1239967	1.5423068	6.319021	0.023510667	1940000	1.1444092e-08	0.10229094	-0.0055872654	-0.017171808	-1.0552434	0.0030323537	0.05275	79.0	4434.049744606018
485	20.75	0.4330127	21.0	20.0	1000.0	2.1471262	1.5677516	6.4878325	0.023170235	1944000	1.3351441e-08	0.1176494	0.0011660423	-0.027537033	-1.0780799	0.0010988612	0.067	5.0	4442.8245170116425
486	21.25	0.4330127	22.0	21.0	1000.0	2.1815562	1.610903	6.3709354	0.033134148	1948000	6.198883e-08	0.06494614	0.00808236	-0.012638494	-1.0737783	0.009349232	0.1695	3.0	4451.533247947693
487	19.25	1.299038	21.0	18.0	1000.0	2.0984404	1.640464	6.8218994	0.02993429	1952000	-4.005432e-08	0.21766938	0.0060428735	-0.13414553	-1.070164	0.010239814	0.1855	1.0	4460.314377307892
488	16.75	0.8291562	18.0	16.0	1000.0	1.7712969	1.4454205	5.840144	-0.050594445	1956000	-9.536743e-09	0.16432035	-0.00062418554	-0.09836464	-1.0673466	0.004600998	0.049	3.0	4469.110674858093
