Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
337	44.504612	0.5716011	45.480145	44.034447	60.94471	34.13837	129.41272	42.464695	1000.0	1000.0	1347999	5.4992623	3.176255	12.333736	1.0572717	5.499257	3.1762578	14.158236	0.949399	-5.5052214	0.008797016	13363.902423620224
338	86.40628	42.842262	129.24716	42.93192	52.239582	25.738932	129.42255	42.30683	1000.0	1000.0	1351999	5.5145087	3.1813343	13.54322	0.43644917	5.51451	3.1813018	14.256519	1.2960885	-5.5141354	0.00889936	13406.434531450272
339	43.770756	0.5649008	44.30097	42.85531	78.28462	41.466946	129.26762	43.765087	1000.0	1000.0	1355999	5.5068336	3.1685164	13.058044	0.2477442	5.5068336	3.1684923	12.547155	1.3207806	-5.508888	0.008633078	13448.118311166763
340	65.49766	36.632084	128.94598	44.164307	52.219097	25.691874	129.22469	41.991905	1000.0	1000.0	1359999	5.476905	3.140865	12.893133	0.61124015	5.4769044	3.1408083	12.604044	1.3399801	-5.491637	0.0089309	13492.010329246521
341	44.176613	0.25181872	44.46494	43.771976	60.67038	34.483315	130.2067	42.15044	1000.0	1000.0	1363999	5.481734	3.1362536	12.459101	1.2105855	5.4817243	3.136257	13.434823	1.3540434	-5.4767656	0.008751567	13535.505060195923
342	65.53128	36.589447	128.9022	43.775345	68.90051	39.279922	129.05179	41.326885	1000.0	1000.0	1367999	5.4801307	3.1272364	12.433906	0.32478845	5.4801445	3.127272	12.66968	1.0596514	-5.486353	0.009012462	13577.90005850792
343	64.76829	37.057327	128.92879	41.739162	52.20515	25.421112	128.38019	41.692745	1000.0	1000.0	1371999	5.4901233	3.1271803	12.244624	0.9928664	5.4901214	3.1271687	12.506942	0.88403535	-5.484085	0.008132188	13620.08705496788
344	44.128864	0.83419144	44.73199	42.70189	44.303005	1.1666389	46.7137	42.521652	1000.0	1000.0	1375999	5.480068	3.113919	12.2222805	1.0009115	5.480065	3.1139908	14.081928	1.4008608	-5.4866066	0.0081953	13663.47390460968
345	43.13512	0.9043136	44.143093	41.668903	61.475243	33.90341	130.23099	42.094643	1000.0	1000.0	1379999	5.4766245	3.1122308	13.6177635	1.2724906	5.4766226	3.1121848	15.831753	1.3309858	-5.480287	0.007819313	13707.302766799927
346	43.864082	1.0882514	44.81398	42.051105	43.499184	1.1449842	44.48126	40.424335	1000.0	1000.0	1383999	5.4881477	3.1168354	12.710982	0.5981587	5.4881463	3.116845	14.684231	1.4293966	-5.4913177	0.007472849	13750.40670466423
347	43.055367	0.97167116	44.420807	41.781002	69.29177	38.822033	128.75735	41.530056	1000.0	1000.0	1387999	5.474418	3.1179485	12.995674	-0.15098107	5.4744225	3.1179729	12.962491	1.389645	-5.481622	0.0071576103	13792.562680482864
348	86.77719	41.94683	128.95085	44.25552	60.27705	34.41852	129.14159	40.90372	1000.0	1000.0	1391999	5.4892306	3.1244621	12.336647	1.247917	5.489213	3.1244648	12.182821	0.4050988	-5.500169	0.0073274765	13834.55384683609
349	43.78286	0.9668595	44.462605	42.126606	70.76845	38.45158	129.6522	41.499767	1000.0	1000.0	1395999	5.502191	3.1364746	12.9093075	0.53772503	5.5022087	3.1364846	13.4875345	1.4757556	-5.517295	0.0074475515	13876.926399469376
350	43.22476	1.3745726	44.59238	41.031387	60.627617	34.553608	130.28117	42.185024	1000.0	1000.0	1399999	5.518803	3.1383357	12.406578	0.617064	5.518793	3.1383479	13.133834	1.4919837	-5.526704	0.0077082883	13919.84119796753
351	43.01769	1.2413323	44.315025	41.712315	61.020424	34.882404	132.17407	40.30096	1000.0	1000.0	1403999	5.515452	3.1364884	13.026554	0.688894	5.5154614	3.1364942	13.581621	1.5036232	-5.5202703	0.007589368	13962.141791582108
352	65.135376	36.178158	127.796936	43.940342	60.754192	34.04177	128.88565	40.81399	1000.0	1000.0	1407999	5.52439	3.1319165	12.912598	0.9007517	5.524387	3.1318963	13.001562	1.5136607	-5.52864	0.008402479	14004.643557786942
353	43.621834	1.03882	44.454273	41.850044	51.56606	27.506918	130.27733	21.612032	1000.0	1000.0	1411999	5.5238876	3.1281712	12.938114	0.8619593	5.5238934	3.1281962	18.142021	1.5400937	-5.539438	0.008720745	14047.491394281387
354	64.95688	37.03011	129.0815	42.419888	52.660744	26.45088	131.99162	42.38389	1000.0	1000.0	1415999	5.5480733	3.1415696	13.068729	0.56683123	5.5480685	3.1416311	12.603761	0.8824719	-5.5495725	0.007950288	14091.394206047058
355	44.00141	0.53583616	44.617046	43.159626	64.85034	43.178223	129.82295	20.038218	1000.0	1000.0	1419999	5.544654	3.13136	13.815172	0.3968345	5.5446568	3.1313627	14.643661	1.5843744	-5.546096	0.008160453	14135.102545022964
356	64.90685	37.13234	129.20767	42.200912	52.502663	25.632647	129.27063	41.49999	1000.0	1000.0	1423999	5.5268364	3.1292422	12.807755	0.88905054	5.526805	3.1292264	12.57216	1.4359772	-5.530793	0.009201354	14178.739255428314
357	85.6879	43.63222	129.51538	41.97052	52.657265	25.630043	129.49164	41.643867	1000.0	1000.0	1427999	5.5352864	3.141443	12.517117	1.5909605	5.5353017	3.1414194	13.132694	1.433874	-5.5354757	0.009112533	14221.444299697876
358	65.469406	36.81731	129.23732	43.79645	61.100975	34.11791	129.41959	43.586693	1000.0	1000.0	1431999	5.5390143	3.1458282	13.208894	0.34656775	5.539026	3.1458411	13.294323	1.3631994	-5.5459647	0.010363457	14264.579545974731
359	43.17735	1.8381926	44.4367	40.00117	43.63086	0.9843584	45.175602	42.206528	1000.0	1000.0	1435999	5.5462456	3.1481144	12.597157	0.45713007	5.546237	3.1480353	13.228835	1.4176439	-5.550708	0.009436913	14307.097954750061
360	44.43061	0.46875086	44.968525	43.678127	69.6151	39.0809	129.45953	43.309296	1000.0	1000.0	1439999	5.546209	3.1389854	13.9663925	0.9352144	5.546195	3.1390076	14.106197	1.3401628	-5.5489035	0.009167397	14349.64009308815
361	106.79582	37.68573	128.88876	41.52368	44.019512	1.1209773	45.74898	42.3528	1000.0	1000.0	1443999	5.555217	3.1279607	13.343705	0.78556883	5.555214	3.1279662	12.963578	1.0704131	-5.5563107	0.008085339	14392.468037843704
362	65.80099	36.52172	129.0248	43.64519	51.768555	25.79033	129.10182	41.960766	1000.0	1000.0	1447999	5.585946	3.145551	12.704607	1.088849	5.585947	3.145588	14.830581	1.6330608	-5.585318	0.007679931	14435.017539262772
363	84.591835	41.99569	127.44468	40.710377	60.315514	34.47696	129.34344	40.72332	1000.0	1000.0	1451999	5.595542	3.1630983	12.168425	1.2158339	5.5955462	3.1631603	12.294141	1.5514894	-5.5930085	0.007306364	14477.9654378891
364	66.58005	36.068073	128.97856	44.321026	73.35734	46.129017	130.05722	20.906069	1000.0	1000.0	1455999	5.599752	3.166679	15.428785	0.53993285	5.5997577	3.166687	13.181928	1.1044755	-5.6040325	0.00815302	14520.613419055939
365	26.445961	10.588957	44.057102	17.815464	45.725548	29.998644	129.38675	19.89057	1000.0	1000.0	1459999	5.609481	3.181494	12.723516	1.0586377	5.6094756	3.181531	13.022627	-1.5340369	-5.6044827	0.008347925	14563.576418876648
366	38.67911	10.361252	44.9372	20.73878	77.80083	42.34596	130.80945	41.785614	1000.0	1000.0	1463999	5.589994	3.1838562	13.491778	-0.055590153	5.590009	3.1838603	12.232374	0.7472681	-5.5933104	0.008386355	14607.281580209732
367	85.67907	42.745586	128.82861	42.434563	50.930515	26.815676	128.80894	22.852741	1000.0	1000.0	1467999	5.5913134	3.1925247	12.634207	-1.0856105	5.5913167	3.1925137	14.483866	0.75805926	-5.5857844	0.009361186	14651.512076854706
368	44.56112	0.25354305	44.977272	44.304234	39.122337	8.2428	44.54403	22.737774	1000.0	1000.0	1471999	5.590592	3.1957083	12.248419	1.3119764	5.5905876	3.195718	12.734257	1.6628047	-5.602906	0.007984345	14695.12035036087
369	38.36188	8.96912	44.416653	22.871353	76.77638	42.396233	128.1526	23.015368	1000.0	1000.0	1475999	5.592273	3.2134569	12.7438545	-0.036337614	5.5922914	3.2134266	12.445343	0.58466923	-5.5891767	0.007826843	14737.860751152039
370	64.81168	37.224373	129.262	41.682602	41.34302	6.4591017	46.132416	22.300406	1000.0	1000.0	1479999	5.589477	3.1988578	12.919682	0.1273917	5.5894637	3.1988795	12.462578	1.045469	-5.5895767	0.00797914	14780.681572914124
371	64.510124	37.794285	129.94781	41.71927	64.5258	42.1129	128.38823	22.368584	1000.0	1000.0	1483999	5.6023746	3.2028534	12.820964	0.14567208	5.6023912	3.202843	13.65791	0.1033138	-5.6043596	0.007517431	14822.28741979599
372	65.19702	36.99842	129.2561	42.192833	61.18914	27.771685	132.46556	43.71971	1000.0	1000.0	1487999	5.617965	3.203752	12.771405	0.7237178	5.6179523	3.203731	12.4347105	1.3698997	-5.624264	0.008273452	14865.199266433716
373	43.407402	1.2170318	44.42182	41.32922	52.65819	25.95569	130.47862	42.517918	1000.0	1000.0	1491999	5.6274996	3.2138898	13.52532	1.3331093	5.6274977	3.2138808	13.253925	1.4258205	-5.6329308	0.008382017	14908.3538210392
374	107.63406	36.757095	129.39426	43.97152	69.321045	39.82919	132.22409	41.613678	1000.0	1000.0	1495999	5.6246014	3.2234502	14.033101	0.47732627	5.6246037	3.223464	14.047577	1.5999293	-5.6252785	0.007984294	14951.768089532852
375	63.715553	38.25287	129.93463	39.68593	61.044106	34.754234	130.80717	42.194046	1000.0	1000.0	1499999	5.6454744	3.2395458	14.35517	0.8713095	5.645472	3.2395315	12.9218235	1.8460215	-5.6537457	0.0076754126	14994.582310199738
376	87.05866	42.582615	130.0086	44.4358	74.98056	46.681427	132.15495	22.601099	1000.0	1000.0	1503999	5.652468	3.2324214	12.708521	1.3525817	5.652471	3.232462	15.228055	1.8656601	-5.64386	0.007896669	15039.581007242203
377	60.57969	41.257698	130.42302	23.046986	51.987297	40.67908	131.1355	20.262142	1000.0	1000.0	1507999	5.64347	3.227009	14.165778	0.34670663	5.6434727	3.227038	12.631899	1.396251	-5.649064	0.007832247	15082.770604610443
378	57.8404	42.594727	130.33792	22.677052	57.19866	36.684845	129.82541	25.839687	1000.0	1000.0	1511999	5.641144	3.2406178	13.126058	0.7157695	5.641132	3.2406259	13.432548	0.6809131	-5.636772	0.0076492345	15126.227429151535
379	86.36193	43.451057	131.8848	41.69108	51.928295	25.819695	129.34352	42.232063	1000.0	1000.0	1515999	5.6351295	3.2491748	13.794462	0.17451823	5.6351275	3.249157	12.694301	1.534712	-5.633808	0.008356163	15170.087373256683
380	86.28608	43.090218	129.8831	41.98719	52.137318	26.263638	130.88069	41.892452	1000.0	1000.0	1519999	5.652641	3.250573	12.948511	0.23071766	5.652641	3.2505507	12.480568	1.2544575	-5.652205	0.0086456165	15213.738993644714
381	43.07699	0.6808074	43.709934	41.941715	41.28056	6.276875	44.67714	22.843433	1000.0	1000.0	1523999	5.6639733	3.238999	13.872908	0.54164207	5.663976	3.239014	13.350243	1.8519632	-5.662844	0.008996498	15256.830500602722
382	63.993576	36.595467	127.35817	42.07743	56.83078	37.259235	130.39989	22.583824	1000.0	1000.0	1527999	5.679199	3.2462652	13.289606	0.77375734	5.679219	3.246232	12.678693	1.8868207	-5.675114	0.0069474117	15302.94189119339
383	65.49688	36.65082	128.97655	43.93847	59.058277	35.281067	128.61876	22.665388	1000.0	1000.0	1531999	5.6781683	3.2345335	16.488258	0.9839424	5.6781564	3.2345083	12.744417	1.802352	-5.685529	0.008080584	15347.226855039597
384	43.36933	1.2484678	45.359566	42.114536	60.813866	34.90835	131.29443	41.637928	1000.0	1000.0	1535999	5.661122	3.2159953	16.011986	1.5143418	5.6611223	3.2160146	16.93941	1.2471541	-5.66697	0.007837836	15390.564617872238
385	59.61425	39.565342	126.44012	23.02343	60.781513	33.44085	128.10191	42.00268	1000.0	1000.0	1539999	5.66704	3.219422	12.393446	0.8947818	5.6670494	3.2194111	12.678078	1.6742204	-5.6555653	0.0072825286	15436.804291009903
386	64.7184	37.124065	129.00356	42.00834	68.9432	38.783604	128.58315	41.58222	1000.0	1000.0	1543999	5.65251	3.2023604	12.713501	2.0380943	5.6525025	3.2023594	13.38409	1.8498535	-5.6567383	0.0074657975	15482.201996564865
387	64.578636	38.512745	131.24515	40.21856	78.30115	43.27804	132.4671	41.289543	1000.0	1000.0	1547999	5.660402	3.2116451	13.283515	1.5515301	5.6603923	3.2116742	14.192785	1.9029726	-5.663955	0.007050435	15525.82552409172
388	44.24376	0.5433939	44.67023	43.31165	61.27044	33.311615	129.11935	44.011177	1000.0	1000.0	1551999	5.6697655	3.214669	12.7876625	1.5952206	5.6697993	3.2146335	13.245023	2.079019	-5.676058	0.0076214485	15569.739042043686
389	64.00508	35.370476	125.2385	41.78543	78.7201	42.07635	131.33257	43.962833	1000.0	1000.0	1555999	5.6672845	3.208144	14.213883	0.9624839	5.6672745	3.2081382	13.908887	1.9745369	-5.6675324	0.007840478	15614.152209281921
390	47.26102	6.014426	57.65368	43.174362	52.500755	25.856417	130.02512	41.888634	1000.0	1000.0	1559999	5.6619363	3.2078297	12.932548	1.8173615	5.661934	3.2078347	13.501492	2.0839636	-5.6576076	0.008340508	15658.937089204788
391	65.66842	37.506264	130.59818	42.354134	87.02286	42.92395	130.31374	43.580956	1000.0	1000.0	1563999	5.6582537	3.2106805	13.009429	2.146604	5.6582613	3.2106576	12.919389	1.0189604	-5.6698656	0.0072600823	15704.415731191635
392	86.5949	42.46687	129.62863	44.037407	43.924503	0.8692557	44.588547	41.48658	1000.0	1000.0	1567999	5.6763463	3.2230725	12.930806	1.3020047	5.676353	3.2230494	12.652636	0.9968412	-5.683829	0.007176789	15747.802392482758
393	58.737324	38.35175	123.81191	24.576096	69.86122	40.07556	132.36275	39.25055	1000.0	1000.0	1571999	5.699319	3.2334912	13.940996	2.20403	5.699311	3.2334821	12.892246	1.8304816	-5.7022686	0.0077590854	15792.485789299011
394	43.74477	0.33008343	44.23008	43.30864	52.760937	25.748114	129.99493	43.12617	1000.0	1000.0	1575999	5.6926413	3.2383592	15.543218	1.5055203	5.692639	3.2383628	15.636814	1.7100118	-5.6940823	0.008109791	15838.455558300018
395	65.80835	38.349136	132.22327	42.718037	52.79131	25.525194	129.24506	42.38122	1000.0	1000.0	1579999	5.685123	3.2373626	13.488121	0.4297018	5.685115	3.2373645	12.75222	1.1992092	-5.693201	0.0073791626	15882.734655857086
396	65.869576	36.387417	128.8866	44.382946	59.504883	33.246597	126.69258	40.7932	1000.0	1000.0	1583999	5.692502	3.2388709	13.157001	0.9164109	5.692513	3.2388494	13.26866	1.1689632	-5.6872435	0.0078084497	15925.977910041809
397	84.95693	40.846558	127.896385	43.921394	61.926735	34.535633	132.45251	44.074787	1000.0	1000.0	1587999	5.695371	3.229898	13.561224	1.1743171	5.6953807	3.2298944	13.2363405	1.3250082	-5.6982136	0.007977154	15969.547082185745
398	44.366016	0.30422905	44.592957	43.842075	78.76045	42.216732	132.07762	42.045048	1000.0	1000.0	1591999	5.687204	3.224327	12.763436	1.4271283	5.687196	3.2243173	12.551434	1.9388952	-5.7029414	0.007464467	16012.836668014526
399	49.61178	6.6182775	61.064186	45.36576	51.693615	24.788168	125.98657	41.68626	1000.0	1000.0	1595999	5.6953754	3.2210228	12.910167	2.2910514	5.695385	3.2210226	14.096186	2.3602183	-5.701621	0.0074445033	16057.008803129196
400	64.325554	35.255314	125.38265	43.108044	59.51466	30.822231	121.2208	42.15016	1000.0	1000.0	1599999	5.716224	3.2403326	14.237173	1.9827557	5.716225	3.2402956	13.778146	2.1432166	-5.71637	0.007037696	16101.87188243866
401	63.006313	33.26798	120.60777	42.361656	43.441734	0.89051616	44.3708	42.012566	1000.0	1000.0	1603999	5.7079287	3.2155633	14.143933	1.2803473	5.7079377	3.2155612	17.93046	0.36846972	-5.7085376	0.0077549554	16146.193636417389
402	65.51619	36.499416	128.73102	43.806908	43.594788	1.2090213	45.684902	41.753357	1000.0	1000.0	1607999	5.710268	3.2087448	12.987181	0.6993854	5.7102623	3.2087657	13.032513	0.68549156	-5.7070622	0.00804619	16189.922889947891
403	45.711563	2.8513854	50.626266	43.646397	51.952065	25.640837	128.781	41.818737	1000.0	1000.0	1611999	5.7111783	3.2013266	15.159673	0.86364484	5.7111726	3.2012753	13.373763	2.465951	-5.7063026	0.0073746806	16235.457050085068
404	85.21592	43.71098	129.25949	40.3594	52.50194	25.591524	129.16956	42.264732	1000.0	1000.0	1615999	5.7182384	3.2067635	13.685828	1.1276662	5.7182364	3.206786	12.755131	2.2026174	-5.721048	0.00765208	16281.449680805206
405	43.37574	1.5768802	45.870384	41.94895	77.89403	42.232643	130.2654	42.38249	1000.0	1000.0	1619999	5.714634	3.1968894	13.910772	1.5146315	5.7146406	3.1968422	12.650699	2.2900567	-5.71409	0.0077950563	16325.935098171234
406	85.85917	42.377125	129.08281	43.10597	51.8106	24.495443	125.223595	40.88921	1000.0	1000.0	1623999	5.7087264	3.1940923	12.663008	1.9296403	5.7087083	3.1940892	12.558445	1.9918795	-5.7120337	0.00754141	16370.599201202393
407	84.14694	40.215714	124.64271	43.609825	52.216022	24.181078	124.70473	42.637695	1000.0	1000.0	1627999	5.725985	3.2036824	13.785238	2.0439632	5.7259974	3.2036633	12.671907	2.575323	-5.7295127	0.006081345	16414.00261092186
408	64.052986	34.953053	124.58793	43.13342	60.349396	31.79436	124.501305	42.48302	1000.0	1000.0	1631999	5.725167	3.203525	13.973227	1.6822058	5.7251644	3.2035062	13.741267	2.5951486	-5.728911	0.006540227	16458.412364006042
409	64.77871	36.548912	128.05655	41.974796	70.66487	38.373455	129.03777	41.865627	1000.0	1000.0	1635999	5.7315927	3.1908035	14.029534	1.5727782	5.7316046	3.1907847	13.064646	2.0353231	-5.7328806	0.0071751936	16502.432762861252
410	85.69098	43.12427	129.00822	41.751278	78.339714	42.2157	132.82661	42.116367	1000.0	1000.0	1639999	5.745937	3.1933906	12.7970705	0.26738667	5.745945	3.1933477	14.081876	2.3594682	-5.7419624	0.0071645523	16546.09844493866
411	86.82861	42.509785	129.67323	44.200466	43.41163	0.65110826	44.154522	42.09456	1000.0	1000.0	1643999	5.759818	3.1901429	12.934372	1.7333454	5.7598023	3.1901498	18.304546	2.506471	-5.755918	0.007253582	16590.1977891922
412	86.32434	43.08623	129.91222	41.910942	68.86302	40.238865	129.98802	25.318325	1000.0	1000.0	1647999	5.7817693	3.1962461	12.476641	1.1108344	5.7817707	3.1962132	12.474057	1.6789557	-5.789996	0.007476609	16636.70684695244
413	60.734684	40.061657	128.84055	25.512892	60.996864	33.861553	128.98097	40.93002	1000.0	1000.0	1651999	5.7739263	3.19706	12.840064	1.2419671	5.773925	3.1970332	12.918135	2.1993074	-5.7860537	0.006868514	16681.437525749207
414	85.8803	42.101692	128.20525	43.146812	63.187775	44.288937	129.64574	21.501581	1000.0	1000.0	1655999	5.777135	3.2015305	12.351125	1.3717704	5.7771606	3.2015276	12.897636	-1.3132684	-5.77281	0.0071688597	16726.893704652786
415	64.93352	36.493507	128.13892	43.285942	60.880535	33.880596	128.62502	40.39931	1000.0	1000.0	1659999	5.750803	3.1958125	12.363342	0.7623532	5.7507706	3.1958172	13.875552	1.470082	-5.7514925	0.0074265366	16770.276552438736
416	84.57746	41.738316	127.897415	41.373505	68.2298	37.113728	125.71879	42.167873	1000.0	1000.0	1663999	5.7474613	3.199376	13.33778	1.8105893	5.7474594	3.1994038	16.604174	0.7639072	-5.749473	0.0067005	16813.817260980606
417	63.417812	34.574753	123.29465	42.538795	43.703735	0.8613003	44.55524	41.482044	1000.0	1000.0	1667999	5.744775	3.1980894	14.334904	1.2469873	5.744781	3.1980379	13.3805895	-0.5685017	-5.749205	0.00722445	16858.428488969803
418	63.980164	34.905674	124.4374	43.63581	65.789734	35.679363	121.710304	40.4864	1000.0	1000.0	1671999	5.7271037	3.181208	12.59547	2.5105207	5.727102	3.181229	13.587758	2.3219924	-5.7304025	0.0077796625	16902.7189078331
419	44.337646	0.1263427	44.544666	44.229267	69.61128	40.321095	131.51575	41.93339	1000.0	1000.0	1675999	5.7267714	3.1725485	12.829072	1.0629184	5.726778	3.17255	17.996332	1.3662865	-5.7274966	0.007480785	16946.005401611328
420	43.983074	0.27519163	44.351532	43.625698	43.4616	1.4876411	45.05674	41.01442	1000.0	1000.0	1679999	5.7264194	3.1745183	14.591803	1.5116804	5.7264156	3.174486	17.416681	1.9028264	-5.727735	0.007057567	16989.783751487732
421	65.614365	37.171158	129.99666	44.09353	60.628944	34.0381	129.14742	41.499687	1000.0	1000.0	1683999	5.7446027	3.199254	13.589818	1.7848606	5.744605	3.1992385	14.214801	2.44649	-5.734923	0.0071681603	17033.485909223557
422	42.883358	0.8634397	44.17257	42.016376	52.905815	25.6537	129.84773	43.445976	1000.0	1000.0	1687999	5.7080173	3.1413364	12.375523	-1.7956462	5.7080245	3.1412585	12.280354	-3.9348736	-5.6885734	0.012979437	17077.175357818604
423	64.96227	37.596687	130.0749	42.43719	61.60557	35.045094	132.18037	42.295345	1000.0	1000.0	1691999	5.6317863	2.9824667	12.540536	-6.9732437	5.631782	2.98232	14.508204	-1.8410294	-5.621843	0.014319909	17122.29191684723
424	86.97571	42.785732	129.89978	43.947495	52.086815	25.782587	129.37404	41.70569	1000.0	1000.0	1695999	5.592996	2.8986294	11.823013	1.9247192	5.59299	2.898584	12.297604	1.677419	-5.596556	0.008873075	17166.748021364212
425	64.126236	37.17504	128.511	42.156094	43.78194	0.83894473	44.5749	41.91667	1000.0	1000.0	1699999	5.5523963	2.7951932	11.704737	1.1822984	5.552391	2.7952046	12.211003	1.9931834	-5.5557914	0.007511486	17211.591180324554
426	44.021385	0.48595414	44.486958	43.28755	52.18625	25.952787	129.95474	41.3413	1000.0	1000.0	1703999	5.5304193	2.7516387	11.641838	1.067632	5.5304255	2.7515855	12.4786	1.6686006	-5.5306063	0.006622511	17255.195311307907
427	44.02826	0.54353964	44.516068	43.156925	69.22018	38.456287	128.16948	42.068214	1000.0	1000.0	1707999	5.5145893	2.7345648	11.557594	1.1791705	5.5145783	2.7345233	11.601297	1.8512859	-5.507804	0.006491002	17299.008492946625
428	64.41391	36.33668	127.326385	41.788563	43.53597	0.8418703	44.534523	42.127327	1000.0	1000.0	1711999	5.474309	2.6431472	11.489644	1.9700108	5.4743104	2.6431544	11.4984045	2.0400267	-5.4620185	0.0067357738	17343.287056446075
429	42.53514	0.8936647	44.0264	41.650997	69.36966	38.700165	128.84767	42.19681	1000.0	1000.0	1715999	5.406658	2.4969437	11.118254	-0.04125166	5.406648	2.4969702	13.0254135	0.6713743	-5.4029922	0.006838907	17388.488570928574
430	44.33243	0.14466108	44.567944	44.173317	52.139496	25.76582	129.37874	41.98115	1000.0	1000.0	1719999	5.401428	2.479305	11.184459	1.9635165	5.4014387	2.4792767	11.22817	2.068256	-5.403429	0.0063664406	17433.215983390808
431	44.30217	0.26759318	44.73438	44.001957	43.482708	1.1028525	44.621403	41.722103	1000.0	1000.0	1723999	5.4159217	2.4969053	11.221927	2.1146414	5.415928	2.4969194	11.433968	2.2489421	-5.4220695	0.0059759975	17476.72229075432
432	43.97779	0.67900854	44.446358	42.806366	52.161644	25.790249	129.48169	41.58342	1000.0	1000.0	1727999	5.3319182	2.3391652	11.213838	1.4694109	5.3319106	2.3391724	11.170581	0.19626594	-5.3129478	0.008449606	17520.102200508118
433	66.54495	36.153233	129.09929	44.299126	43.79253	1.3816587	46.489273	41.89263	1000.0	1000.0	1731999	5.203014	2.098567	11.173999	2.0695248	5.2030067	2.098564	11.071201	0.78552866	-5.2051277	0.00796469	17564.422112464905
434	64.96645	37.432705	129.77371	41.592968	52.121468	25.57358	128.78067	41.496006	1000.0	1000.0	1735999	5.2312927	2.1469972	10.998021	2.3012605	5.231306	2.1470244	10.924189	2.023856	-5.2395377	0.0057392376	17609.816523313522
435	66.54576	35.99992	128.82202	44.167706	43.65917	1.4087626	44.510403	40.755928	1000.0	1000.0	1739999	5.2579656	2.202705	10.858246	1.5193223	5.257967	2.2026892	10.851423	1.439043	-5.2591166	0.005888097	17654.100929498672
436	86.606125	42.0107	129.20099	44.472324	43.54418	1.2081245	44.490746	41.621902	1000.0	1000.0	1743999	5.2712026	2.2173011	11.075795	1.0231664	5.271192	2.2173507	11.042995	0.842854	-5.263003	0.0061679697	17697.452137470245
437	42.873318	1.5200373	44.562824	41.04312	52.780968	25.05031	127.80025	41.620247	1000.0	1000.0	1747999	5.2871523	2.252078	11.082041	1.3561947	5.287157	2.252058	11.231741	1.545161	-5.292112	0.0060222866	17740.400745391846
438	65.64406	36.874294	129.50569	43.822254	70.00401	38.542816	129.23062	43.973633	1000.0	1000.0	1751999	5.250815	2.191723	11.279849	0.99049973	5.250831	2.1917045	12.851586	1.113583	-5.2402673	0.007349181	17783.75567984581
439	43.64559	1.0060052	44.53491	42.023724	44.268288	0.92313564	45.599285	42.183826	1000.0	1000.0	1755999	5.2378025	2.1881046	11.680652	0.17178321	5.2377906	2.1880002	11.860184	1.049991	-5.2369437	0.008157131	17828.342657327652
440	43.66195	0.41605198	44.17244	43.012566	43.643402	0.89279544	44.975693	42.4208	1000.0	1000.0	1759999	5.2778373	2.2724595	12.535643	0.6660366	5.277863	2.2723553	12.262432	0.81444216	-5.2765	0.0085775005	17872.622015953064
441	64.17768	38.273773	130.46881	41.75391	51.85743	25.573597	128.4472	39.53432	1000.0	1000.0	1763999	5.308379	2.324258	12.232832	0.61650634	5.308367	2.3242378	12.154578	0.9337368	-5.3048105	0.0090205455	17916.240142822266
442	44.928	2.4539714	48.7874	41.962734	52.316048	25.56864	128.98679	41.626892	1000.0	1000.0	1767999	5.351846	2.4091423	12.415641	0.10883951	5.351866	2.4090247	12.600749	0.39116	-5.34308	0.010158529	17961.540653944016
443	43.379955	1.3156055	44.453365	41.186306	51.952625	25.463394	128.09995	39.3037	1000.0	1000.0	1771999	5.2925463	2.3401206	12.208131	-0.2488544	5.2925262	2.3400578	12.509621	0.1804645	-5.281374	0.010197681	18008.090034008026
444	107.06663	36.233994	128.57822	44.31103	44.03271	0.5268759	44.99978	42.971573	1000.0	1000.0	1775999	5.2336364	2.2442825	12.581695	-0.37546468	5.2336345	2.2441854	12.543483	-0.6135509	-5.226229	0.011722273	18052.474040985107
445	43.0429	2.2119572	44.460007	39.217133	42.677677	3.9866726	50.874615	36.40774	1000.0	1000.0	1779999	5.2286115	2.2547328	12.536209	-1.685504	5.2286415	2.2546945	13.614484	-1.2371294	-5.2321005	0.012507421	18097.578852415085
446	42.81494	2.361875	44.624233	38.79573	43.827198	2.64309	47.768677	39.3176	1000.0	1000.0	1783999	5.123459	2.1108527	11.775221	-2.244508	5.1234837	2.1107934	11.868574	-2.183316	-5.1066914	0.016880851	18141.364411354065
447	44.048256	0.43378386	44.528217	43.34835	44.474556	4.873524	57.091656	38.40563	1000.0	1000.0	1787999	4.6965976	1.5617359	11.590804	-2.9094863	4.696595	1.5615753	11.674563	-3.3492515	-4.641835	0.024203734	18185.373531103134
448	42.365906	2.9333327	44.13138	37.286987	43.009357	3.0746455	46.319466	34.499233	1000.0	1000.0	1791999	4.3052897	1.011654	8.9471655	-4.7878065	4.305245	1.0119617	9.456207	-5.2532167	-4.291071	0.02105924	18229.60040831566
449	64.84282	35.428104	126.20593	44.28473	51.08052	25.384848	126.88846	37.86304	1000.0	1000.0	1795999	4.1689863	0.5954272	6.6267285	-4.139938	4.1689854	0.59559137	6.709182	-4.5296335	-4.1516194	0.01159517	18273.293248414993
