Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
577	127.371735	210.68141	492.23593	1.392436	100.22182	197.12968	495.70184	0.14010161	1000.0	1000.0	2307999	173.09467	19.74448	214.55206	158.5871	173.09476	19.744473	212.76599	158.20982	-8.189002	0.4921112	22.343946	-16.036211	-174.6946	0.037859794	0.039512213	40675.87387561798
578	130.5672	210.50664	495.07968	4.1158667	103.76593	196.96924	499.62317	0.9738657	1000.0	1000.0	2311999	173.0901	19.75533	215.16864	157.67409	173.0901	19.755465	213.60469	156.69005	-8.1895275	0.4765308	9.011912	-14.908314	-174.69028	0.0356334	0.036875837	40752.268914461136
579	129.26848	211.17519	494.97925	1.9696698	105.08714	197.34604	500.21927	0.8068311	1000.0	1000.0	2315999	173.06244	19.739264	218.92143	156.25404	173.06242	19.739096	211.81317	153.97876	-8.191477	0.47025877	9.013927	-14.702583	-174.66452	0.034851566	0.036632758	40828.34051942825
580	7.6583366	3.5330179	11.313442	2.2626886	203.01779	241.36978	499.04364	0.38265052	1000.0	1000.0	2319999	173.13268	19.783958	212.60406	157.0242	173.13272	19.783926	211.73712	158.48	-8.190799	0.48487085	7.9301815	-14.709652	-174.73657	0.03354585	0.032149285	40903.91564011574
581	131.55156	212.76398	500.0254	4.3940673	201.37102	242.83356	500.74094	0.36772123	1000.0	1000.0	2323999	173.07368	19.746487	211.7789	158.9359	173.07368	19.746637	211.74098	156.86131	-8.191965	0.4613669	9.385674	-15.637211	-174.67644	0.038528815	0.03465562	40980.79836821556
582	128.23056	213.17896	497.4538	2.1978807	106.696	195.6272	499.46594	0.9611499	1000.0	1000.0	2327999	173.10773	19.76879	215.74864	142.35959	173.10773	19.768955	215.96451	154.82356	-8.191351	0.4671659	16.948666	-15.456258	-174.7073	0.042221386	0.039789025	41056.91055417061
583	249.73648	245.51674	495.67014	1.5718825	202.32907	241.41927	500.32095	0.047742065	1000.0	1000.0	2331999	173.17064	19.81348	212.38458	158.01945	173.1707	19.813654	212.16245	158.84836	-8.190104	0.4683408	5.624504	-15.521286	-174.77313	0.035407934	0.03397882	41134.84740591049
584	7.3735495	0.91563445	8.795322	6.242938	154.78722	223.10353	499.08118	1.5403129	1000.0	1000.0	2335999	173.17412	19.817726	305.38297	136.07947	173.17413	19.817596	264.21695	126.6459	-8.190363	0.48120657	27.234154	-13.947035	-174.77539	0.06995338	0.061797254	41212.443663835526
585	251.39157	243.06355	494.61807	7.2736387	105.87138	196.84966	499.85944	1.4120241	1000.0	1000.0	2339999	173.0642	19.785563	217.64285	154.15497	173.06422	19.785412	214.2041	154.7501	-8.186969	0.49028993	6.365823	-14.99862	-174.66516	0.036278203	0.033558663	41288.522844314575
586	6.8287654	3.4494555	11.220134	3.234512	52.85732	149.10875	500.09195	0.10864786	1000.0	1000.0	2343999	173.0878	19.808874	212.44002	157.03192	173.08774	19.809069	215.8061	157.13118	-8.18965	0.48235232	8.127277	-15.737232	-174.6903	0.03719344	0.036412776	41365.8831717968
587	131.06384	212.78137	499.48492	2.9188695	54.631157	148.52971	500.08557	0.06465755	1000.0	1000.0	2347999	173.11586	19.80232	216.21872	154.51265	173.11592	19.802439	213.0766	153.65892	-8.193692	0.4539145	2.6891527	-14.764741	-174.71794	0.04021358	0.03980068	41442.75460886955
588	129.51881	214.5571	501.10196	2.6765008	57.340065	147.73778	500.3561	1.5416992	1000.0	1000.0	2351999	173.15608	19.814417	212.75975	154.14447	173.15608	19.814394	211.41396	159.01573	-8.19156	0.46824303	6.6419554	-14.55659	-174.76065	0.033601616	0.03338301	41519.842681884766
589	130.5566	214.14647	501.4326	3.7858312	202.32506	242.50565	500.05862	0.21841489	1000.0	1000.0	2355999	173.1769	19.823345	215.84857	159.17679	173.17693	19.823376	212.19804	159.03983	-8.1884575	0.506238	33.91828	-13.683481	-174.7794	0.03805384	0.039027587	41596.618532180786
590	128.17607	211.41606	494.31653	1.4888382	104.06995	197.52858	500.28903	0.095536396	1000.0	1000.0	2359999	173.1906	19.822021	213.55026	159.65251	173.19067	19.82199	214.42357	153.04582	-8.186536	0.5195358	7.402973	-13.898525	-174.79216	0.03965369	0.039998986	41673.397941589355
591	372.07272	212.07745	497.14087	4.76548	55.31231	148.3408	500.24335	1.6821848	1000.0	1000.0	2363999	173.18275	19.79864	212.4098	154.64885	173.18274	19.798492	213.26147	146.28758	-8.180379	0.55768377	9.639542	-13.836069	-174.78586	0.038011964	0.04209897	41749.99419641495
592	127.47665	209.59935	490.5023	3.7937777	54.91329	148.29697	499.7447	0.33668768	1000.0	1000.0	2367999	173.25838	19.859425	213.64227	152.37367	173.25842	19.859526	213.72772	140.13034	-8.188486	0.49725175	9.614952	-14.455479	-174.86176	0.036901303	0.03638244	41826.45311832428
593	6.5329065	4.4744234	13.4983425	2.563223	103.669495	198.04515	500.1241	1.9915298	1000.0	1000.0	2371999	173.27145	19.844135	214.64769	159.30624	173.27145	19.844355	213.71277	154.2648	-8.190862	0.484789	6.911991	-14.797297	-174.8756	0.034900017	0.033954576	41903.57123708725
594	255.06282	240.46013	495.60745	1.7385023	106.364296	197.15152	500.67194	1.0040694	1000.0	1000.0	2375999	173.36612	19.880095	212.7882	159.46555	173.36613	19.880072	213.37486	157.08621	-8.188092	0.48872206	6.104329	-15.070002	-174.97185	0.03810561	0.038979616	41979.63630628586
595	257.3683	236.58194	495.94455	14.94802	54.732147	147.77013	497.80304	0.35720593	1000.0	1000.0	2379999	173.31888	19.843029	212.6161	158.16206	173.3189	19.843304	212.91895	157.72864	-8.185689	0.49764958	5.7994156	-13.854919	-174.92311	0.03806894	0.03825031	42056.003328084946
596	125.920555	213.73546	496.1198	1.7049682	103.48196	197.32674	498.21994	0.11599919	1000.0	1000.0	2383999	173.36836	19.88172	213.67139	157.05734	173.36835	19.881502	212.7128	157.25107	-8.189686	0.48553547	6.1559324	-14.320389	-174.97475	0.033830803	0.035709802	42132.20987510681
597	11.648133	7.6748586	22.825214	1.4789015	103.97011	198.03214	500.43506	0.025279395	1000.0	1000.0	2387999	173.3517	19.882828	214.3633	157.9905	173.35175	19.88292	212.27965	156.0869	-8.185381	0.49760237	8.763624	-15.178565	-174.9572	0.036253348	0.037040256	42209.03310251236
598	124.80149	213.08008	493.86624	1.1974357	152.12709	226.93053	499.92395	0.40326574	1000.0	1000.0	2391999	173.25604	19.809927	217.03137	151.75737	173.25598	19.81004	219.9874	158.12898	-8.183296	0.5123298	7.565753	-14.096098	-174.85707	0.04022711	0.04083959	42285.44130420685
599	9.726095	10.535315	27.741108	2.0749257	105.932434	197.11438	500.2788	0.060965102	1000.0	1000.0	2395999	173.20271	19.765867	221.5867	158.19499	173.20274	19.765991	214.30717	150.23428	-8.186543	0.4860058	5.5809717	-14.457706	-174.80418	0.039892532	0.036755506	42361.69710421562
600	129.87962	212.98027	498.72137	1.493909	6.334195	4.5629783	17.045963	0.40176067	1000.0	1000.0	2399999	173.27898	19.808517	225.21834	148.53003	173.27896	19.80836	213.775	158.07765	-8.189062	0.48203278	5.4269953	-15.491465	-174.8801	0.03843018	0.038636304	42439.1872215271
601	126.165215	211.09846	491.79724	3.7932532	151.75803	226.66801	499.50977	0.14812909	1000.0	1000.0	2403999	173.23051	19.780386	211.6573	158.19867	173.23051	19.78018	212.15446	160.29732	-8.187907	0.4839655	6.5823307	-16.619402	-174.8341	0.03401625	0.034986548	42515.81363201141
602	6.95443	2.455563	9.534868	3.1380064	62.69932	144.94868	495.39166	0.7020533	1000.0	1000.0	2407999	173.17332	19.755636	211.32443	153.67003	173.17332	19.755733	214.3698	158.05266	-8.188369	0.49138483	11.666485	-15.552237	-174.7772	0.035962272	0.0374892	42591.85731244087
603	256.92746	241.2322	498.5416	4.263461	204.48022	240.95947	500.616	0.40868592	1000.0	1000.0	2411999	173.15678	19.7531	213.19568	158.28906	173.15681	19.75307	213.9396	158.15002	-8.187896	0.471184	6.5844097	-15.219606	-174.7591	0.039273057	0.04483138	42668.35743808746
604	131.30371	212.7807	499.68243	3.0367005	102.21425	197.92085	499.72687	0.067319594	1000.0	1000.0	2415999	173.24954	19.828821	212.32133	156.52402	173.24947	19.828863	214.75336	132.22633	-8.191608	0.45755437	3.8010845	-14.879806	-174.84813	0.041693542	0.041310415	42745.08684158325
605	129.29364	211.8338	496.17792	4.6722636	60.296303	147.29628	500.33713	0.06533935	1000.0	1000.0	2419999	173.1761	19.785934	221.20497	149.4228	173.17606	19.786036	230.09558	140.54678	-8.187933	0.47164953	7.706764	-16.691666	-174.77763	0.038962815	0.04144346	42821.36805510521
606	5.0691795	2.9248843	9.673112	1.7127724	202.95808	241.35072	500.08734	0.06763089	1000.0	1000.0	2423999	173.2009	19.813948	215.3703	122.667946	173.20096	19.813921	213.53082	150.80746	-8.190201	0.46763313	4.8124294	-14.542786	-174.80553	0.034738626	0.03256528	42898.317177295685
607	133.55933	209.98721	497.17764	7.933924	105.315	196.34856	499.44052	0.50356936	1000.0	1000.0	2427999	173.19608	19.824308	212.28902	157.05319	173.1961	19.82433	215.72255	158.82744	-8.191263	0.45968384	2.4710379	-15.448055	-174.79941	0.03308322	0.034119826	42975.316078186035
608	127.139496	214.04735	497.86832	1.5945807	103.1768	197.51523	499.99576	1.6618367	1000.0	1000.0	2431999	173.24858	19.862429	212.50075	156.7223	173.24857	19.862436	213.02599	158.4584	-8.190687	0.4672413	6.778881	-14.371155	-174.85034	0.038513526	0.04017642	43052.28815412521
609	134.15076	210.45049	498.38208	1.9550923	55.370556	148.10854	499.60156	2.2176573	1000.0	1000.0	2435999	173.30994	19.913141	214.02055	153.1591	173.30994	19.913284	229.28806	136.26318	-8.186399	0.49696997	20.25645	-15.743082	-174.91255	0.03523866	0.037756078	43128.96895503998
610	251.1268	245.43967	497.7173	1.9277298	54.72442	148.17892	499.17184	0.6579453	1000.0	1000.0	2439999	173.25424	19.87181	217.59344	158.04904	173.25423	19.87193	212.32793	156.74855	-8.191124	0.464792	22.276346	-14.101276	-174.85887	0.03378668	0.03408685	43205.49055981636
611	8.778393	7.952728	21.273163	1.4742906	103.62345	197.86473	499.58618	0.21411358	1000.0	1000.0	2443999	173.28554	19.885347	213.35292	158.79161	173.28555	19.884848	213.21092	159.67368	-8.192061	0.46569747	15.03738	-15.77368	-174.88538	0.040648255	0.044066925	43281.90184092522
612	14.287438	14.036606	35.792336	1.6695341	58.645546	147.69464	500.61713	0.0954166	1000.0	1000.0	2447999	173.24316	19.866665	216.85207	158.49066	173.24313	19.866446	212.63208	160.01448	-8.187553	0.49540836	8.157424	-13.373116	-174.84529	0.0403257	0.038388766	43357.88126254082
613	132.69128	211.77707	499.31247	4.436981	4.843443	3.329096	9.326169	0.6307976	1000.0	1000.0	2451999	173.2708	19.89774	215.12563	157.74426	173.27084	19.897823	214.6473	155.85089	-8.187325	0.49885365	22.15148	-13.951821	-174.8708	0.033160664	0.03924209	43434.8744366169
614	5.8383245	2.2634373	9.737554	4.306754	156.29227	224.75627	500.5629	0.05264871	1000.0	1000.0	2455999	173.24538	19.877579	213.29317	155.67986	173.24538	19.87756	213.08727	158.99854	-8.189659	0.48417544	17.99313	-15.361176	-174.84747	0.033939343	0.036327187	43510.17348194122
615	131.93704	210.34482	496.19763	4.8216486	152.4893	227.17976	499.93655	0.25411716	1000.0	1000.0	2459999	173.2335	19.862265	217.00627	157.30447	173.23346	19.862421	221.46948	147.46338	-8.18904	0.48413438	8.174494	-15.080589	-174.8375	0.04079167	0.041989096	43586.88251709938
616	7.409813	6.2800846	17.787268	1.3853607	105.422195	196.4816	499.75784	0.29415265	1000.0	1000.0	2463999	173.18703	19.829676	214.00912	157.64822	173.18706	19.829597	212.36401	160.3225	-8.190449	0.46350297	3.6784058	-15.785362	-174.79167	0.035636764	0.03625938	43662.07747769356
617	7.244299	5.3359094	14.906531	1.6548097	203.84053	240.30396	500.22015	0.46383628	1000.0	1000.0	2467999	173.09554	19.755232	213.52882	159.47302	173.09552	19.755169	212.74742	157.7108	-8.190566	0.47536245	5.087517	-13.877195	-174.69987	0.033027153	0.033544585	43736.72364330292
618	11.278824	6.767872	20.998058	4.0638604	3.8032537	2.6605136	7.481467	0.17581911	1000.0	1000.0	2471999	173.06958	19.73471	213.16568	157.56845	173.0696	19.734634	212.151	157.92415	-8.1875305	0.4822219	14.368992	-16.263636	-174.6725	0.0395259	0.037879527	43811.748645067215
619	255.31053	242.86221	499.36203	8.38724	152.55136	227.49936	500.71115	0.34722152	1000.0	1000.0	2475999	173.05138	19.741741	215.5825	158.92136	173.05136	19.741495	214.44604	160.03568	-8.188929	0.48084316	4.748108	-13.693245	-174.65327	0.03779797	0.039371606	43886.420451402664
620	141.72937	205.57657	497.22327	6.497072	102.89543	196.9366	497.57108	1.2729434	1000.0	1000.0	2479999	173.03276	19.734777	214.29637	157.54839	173.03271	19.734959	215.2539	159.23279	-8.188733	0.47891945	9.187646	-14.5708275	-174.63513	0.03946295	0.037841022	43961.03697490692
621	8.833389	7.6928973	19.928959	1.6309576	102.17773	197.49971	498.29916	0.109511904	1000.0	1000.0	2483999	173.0222	19.716927	211.98538	153.41171	173.0222	19.717007	212.40514	153.2568	-8.189886	0.47331882	9.966784	-15.411971	-174.62312	0.0399263	0.040745057	44035.057017326355
622	134.51114	207.68756	493.4389	2.1931415	151.57161	226.33163	499.91577	0.19660996	1000.0	1000.0	2487999	173.01295	19.703138	212.84256	155.60194	173.01295	19.703022	212.49814	155.12178	-8.189486	0.4710371	6.0595446	-13.833799	-174.6131	0.040945273	0.042748217	44109.363807439804
623	372.42902	213.90398	497.5068	1.9403981	107.41179	195.74257	498.88458	3.296377	1000.0	1000.0	2491999	172.97775	19.689606	217.24588	154.95332	172.97775	19.689657	216.40115	149.31743	-8.183836	0.51910126	5.6909256	-14.548858	-174.58008	0.045646448	0.04484341	44184.86756658554
624	124.87598	213.45761	494.59534	1.4819144	54.46355	147.9572	498.15396	0.3235756	1000.0	1000.0	2495999	173.10065	19.772821	216.15715	150.37296	173.10066	19.77291	212.7562	157.89001	-8.184543	0.5086445	6.6511326	-14.955126	-174.69891	0.04628129	0.045098435	44259.36903524399
625	251.75816	245.11987	497.9403	6.151215	54.39085	148.61009	500.09793	0.27175894	1000.0	1000.0	2499999	173.1287	19.801851	213.64317	158.1734	173.12868	19.80184	214.77994	157.95087	-8.1903925	0.47829676	9.229039	-13.996399	-174.72922	0.041878868	0.04339286	44333.6515622139
626	126.567276	211.85237	493.4964	2.884127	105.49967	196.88686	499.988	3.7545743	1000.0	1000.0	2503999	173.16644	19.800266	212.79834	157.56789	173.16643	19.800486	213.24617	159.20686	-8.187716	0.49703702	14.772711	-13.977762	-174.76643	0.039931305	0.036128644	44407.448143959045
627	6.1904616	3.8981316	10.068396	1.333139	203.15762	240.4029	500.50937	1.1879157	1000.0	1000.0	2507999	172.98067	19.677168	212.15645	155.61923	172.98064	19.677385	212.29544	143.5283	-8.189911	0.47081077	4.5686893	-14.277068	-174.58337	0.04037178	0.043340094	44481.2450671196
628	126.44778	215.4027	499.53418	1.4385947	57.344414	147.46466	498.88925	0.16369928	1000.0	1000.0	2511999	173.00078	19.716858	212.30426	145.62326	173.0007	19.717241	213.67825	130.2171	-8.191275	0.4624029	4.8233852	-16.080982	-174.602	0.040320564	0.04117984	44555.0822622776
629	132.06036	212.07742	499.38403	7.9143167	154.36165	225.1415	499.9444	1.4792883	1000.0	1000.0	2515999	173.07076	19.788816	212.95306	134.31905	173.07076	19.788752	218.74127	150.48491	-8.186972	0.49601692	21.603418	-15.483156	-174.66928	0.04176704	0.037719835	44629.11468958855
630	133.34908	208.76889	494.88507	8.274185	252.66153	247.14845	500.51175	0.42338157	1000.0	1000.0	2519999	173.07692	19.789509	211.67894	152.85136	173.0769	19.789433	213.4772	152.54828	-8.185453	0.5054614	8.613129	-14.584906	-174.67897	0.04333256	0.046229042	44702.788352012634
631	128.20496	212.6832	496.56683	2.2499619	202.50041	241.32637	500.1832	0.28260642	1000.0	1000.0	2523999	173.01279	19.740528	212.09229	155.00938	173.01274	19.740334	212.61159	158.98787	-8.183943	0.5281729	11.498523	-13.935256	-174.61674	0.04183279	0.04461672	44776.22873163223
632	128.00986	212.47685	496.01355	3.181728	53.859947	144.8439	488.2687	0.5586707	1000.0	1000.0	2527999	173.01402	19.73019	212.17084	159.25424	173.01402	19.730324	211.91951	155.88292	-8.187254	0.4896892	10.151219	-14.993029	-174.61694	0.04144678	0.040716372	44849.771978378296
633	138.25319	207.16882	496.60562	8.333424	55.620384	147.58824	498.2097	0.35725105	1000.0	1000.0	2531999	172.98499	19.7126	214.7404	157.50371	172.98521	19.713646	275.41693	154.22131	-8.189958	0.47913507	7.115511	-16.423595	-174.58136	0.048918806	0.067731574	44923.165519952774
634	134.23508	210.60742	498.522	3.4735591	203.053	240.39981	499.43326	0.32604638	1000.0	1000.0	2535999	172.92674	19.644495	211.78636	156.7896	172.92674	19.644457	211.42737	156.03966	-8.188933	0.47705516	11.235562	-14.410547	-174.52928	0.041739687	0.042496607	44998.78745794296
635	5.9570017	3.210018	9.785606	1.8445625	55.31141	146.04506	493.22604	0.6200286	1000.0	1000.0	2539999	172.91457	19.647274	211.4035	153.77858	172.91458	19.647045	211.7521	158.61588	-8.186391	0.4969127	8.046068	-14.811817	-174.51788	0.04535542	0.045477126	45074.86949491501
636	5.62428	2.9118896	8.748386	2.4185138	56.341908	148.08841	500.33273	0.0919177	1000.0	1000.0	2543999	172.79369	19.57766	211.49515	158.812	172.7937	19.57769	214.45676	120.96851	-8.186472	0.4997912	9.293228	-14.992987	-174.39456	0.04313539	0.047805846	45150.6243994236
637	250.05652	247.71909	499.04794	1.556718	154.316	225.8061	500.36737	2.4057035	1000.0	1000.0	2547999	172.79102	19.570065	214.57527	157.1978	172.791	19.570103	213.84715	149.84406	-8.186581	0.5005904	10.9374485	-13.726149	-174.39577	0.04475263	0.047124393	45226.465539455414
638	376.54706	212.3407	500.23193	8.766641	153.27592	225.38347	498.77515	0.5576816	1000.0	1000.0	2551999	172.9391	19.667017	211.8046	157.78294	172.93909	19.667023	211.9759	158.87761	-8.190093	0.47253427	6.718296	-14.49559	-174.54242	0.038776156	0.03793404	45302.57291054726
639	9.098059	5.7940927	16.92715	1.8494239	4.562889	4.4853654	12.046515	0.20829025	1000.0	1000.0	2555999	172.96223	19.680006	215.05414	153.11455	172.96228	19.68004	222.94016	158.43932	-8.193566	0.45044592	2.3306274	-14.45092	-174.56378	0.039820567	0.040081024	45378.35572600365
640	129.10287	213.91026	499.547	1.5576423	203.83139	241.19019	500.42865	1.4191836	1000.0	1000.0	2559999	172.9388	19.675001	211.60753	158.79308	172.93877	19.675041	212.37254	154.73831	-8.189155	0.49221954	9.689117	-14.3578	-174.5421	0.04132659	0.044285875	45454.267256975174
641	8.009239	6.563004	17.919912	1.775299	157.10408	224.69629	500.88626	2.2258606	1000.0	1000.0	2563999	172.96935	19.728308	212.3629	159.49236	172.96938	19.728588	212.50294	158.742	-8.190927	0.46020103	6.132186	-15.294721	-174.57234	0.040737044	0.038056374	45530.13769078255
642	128.83514	211.69687	495.46613	1.6045792	153.1916	224.66368	499.56433	0.103137836	1000.0	1000.0	2567999	172.95932	19.728008	213.53027	148.30736	172.9593	19.72825	231.44566	157.41806	-8.189102	0.5111922	79.605255	-13.9722595	-174.5608	0.04357365	0.044244137	45607.266437768936
643	3.47581	2.0668478	6.1398206	1.2081314	151.6277	226.45921	498.6472	0.35259774	1000.0	1000.0	2571999	172.97923	19.74646	216.67532	158.49333	172.97935	19.746317	212.74637	159.0786	-8.187595	0.5035142	6.1918545	-14.346546	-174.58183	0.041273475	0.037585746	45683.42540478706
644	254.38348	247.49077	502.26697	4.319997	105.17316	196.6149	498.7043	0.056269985	1000.0	1000.0	2575999	172.97765	19.74204	211.51187	158.37848	172.9776	19.742083	212.51576	157.28581	-8.188007	0.487048	7.7143	-14.5057335	-174.5806	0.04033964	0.0444619	45759.72196340561
645	255.07973	239.7284	496.7187	1.5110056	104.9276	197.44803	500.51163	0.15331165	1000.0	1000.0	2579999	173.09726	19.823383	214.13458	158.44167	173.09726	19.823292	217.47047	156.7501	-8.186755	0.5030759	9.465601	-14.54162	-174.70009	0.04143779	0.044505883	45835.313443899155
646	131.48672	210.69266	496.39954	7.4395795	152.2166	227.63641	500.3523	0.46427754	1000.0	1000.0	2583999	173.07053	19.78887	213.12035	156.33832	173.07054	19.788952	218.36932	158.56476	-8.190056	0.48299462	11.546574	-14.375477	-174.67284	0.040333502	0.041254953	45911.394695043564
647	249.67497	244.8276	495.65048	2.164294	55.54002	148.18307	499.89648	0.52497315	1000.0	1000.0	2587999	173.0377	19.756838	214.95969	156.01248	173.03772	19.756832	213.0842	158.76659	-8.18802	0.48735434	8.992174	-13.68666	-174.64	0.038947593	0.04280407	45988.022580862045
648	128.2145	212.00755	495.38013	2.4583588	201.74397	242.80106	500.12625	0.12132492	1000.0	1000.0	2591999	173.10683	19.80056	215.56682	158.86803	173.10684	19.800547	213.229	154.95116	-8.1904335	0.4697794	4.308485	-14.958225	-174.7075	0.044531234	0.04598529	46064.261999845505
649	253.26762	246.95946	501.10562	3.3158393	105.88882	195.74924	497.66464	0.2267133	1000.0	1000.0	2595999	173.0648	19.767088	215.15428	153.04982	173.06483	19.766905	212.10742	158.30331	-8.188497	0.4966015	8.804125	-14.545928	-174.66884	0.037156373	0.03827162	46140.00649213791
650	128.64749	212.37027	496.45804	2.8279243	55.089172	147.85686	498.40936	0.8660487	1000.0	1000.0	2599999	173.1725	19.833126	214.28488	151.55026	173.17249	19.832989	218.19435	159.51021	-8.187299	0.48887584	6.714916	-15.515704	-174.77397	0.037456088	0.040534064	46217.13504123688
651	4.0959325	2.5215929	7.6924505	1.5930136	118.029076	192.43945	500.45615	2.9749746	1000.0	1000.0	2603999	173.09653	19.775108	220.63664	155.55203	173.09657	19.775269	213.72174	159.884	-8.187087	0.49159998	11.808025	-14.447708	-174.69981	0.038395315	0.038235724	46293.460783958435
652	4.161594	2.3474164	7.037654	1.5554694	108.034195	195.39925	500.46103	1.2890239	1000.0	1000.0	2607999	173.06308	19.775984	212.26558	155.6298	173.06303	19.775896	214.54619	157.90434	-8.187813	0.50763845	8.402332	-16.056324	-174.66676	0.03945313	0.042361427	46369.91498589516
653	130.76395	212.4547	498.74405	7.073706	153.89783	225.77173	499.02716	0.51596767	1000.0	1000.0	2611999	172.99644	19.746494	215.64977	157.56499	172.99641	19.746317	212.94415	155.87828	-8.184237	0.54272306	47.504345	-15.061272	-174.5996	0.04706159	0.049276877	46447.0549800396
654	131.5867	209.69656	494.57413	4.1887636	250.49051	247.47508	499.85193	0.57017034	1000.0	1000.0	2615999	173.04408	19.780317	216.60172	158.43127	173.0441	19.780233	213.6956	160.084	-8.182764	0.5416894	15.448889	-14.800262	-174.65076	0.041730363	0.0436282	46523.485060214996
655	9.502857	3.0019033	13.452755	5.000276	57.64665	147.13853	498.3334	1.7569063	1000.0	1000.0	2619999	172.97311	19.734093	214.10275	157.05867	172.97318	19.73425	215.40338	155.75995	-8.183645	0.53443533	14.871532	-13.888516	-174.57416	0.047654275	0.050288573	46600.151395082474
656	4.526311	4.5937314	12.396396	1.2643821	104.56055	197.1776	499.77554	0.07094804	1000.0	1000.0	2623999	172.9643	19.694056	216.62238	156.38509	172.96428	19.694206	213.79605	157.42082	-8.188586	0.49293643	12.080342	-14.79163	-174.56557	0.044809945	0.04967942	46676.95506501198
657	129.00885	210.87282	494.17316	1.9041511	106.36593	196.39706	500.41385	0.3459876	1000.0	1000.0	2627999	172.94781	19.679718	216.53896	157.11479	172.9478	19.679543	222.50226	159.18251	-8.186608	0.5020986	10.344737	-14.534622	-174.55023	0.042337295	0.03950322	46754.267215013504
658	373.4406	214.33109	498.62888	2.2151678	153.40456	225.50296	500.27454	0.6393671	1000.0	1000.0	2631999	172.94244	19.715853	220.88118	156.2939	172.94252	19.71575	211.56104	158.17435	-8.180481	0.5475308	12.608854	-14.4389105	-174.54297	0.049936384	0.04990062	46831.434671640396
659	7.614013	3.7313297	10.793703	1.2495592	203.73978	241.0513	500.27982	0.15397489	1000.0	1000.0	2635999	173.0226	19.759693	211.8419	158.33289	173.02248	19.76009	216.31104	158.08907	-8.181906	0.5294417	9.9657345	-13.839148	-174.62201	0.039415177	0.0442536	46908.46045398712
660	128.80904	213.7162	498.96677	3.2992005	55.437115	146.57428	494.99808	1.089424	1000.0	1000.0	2639999	173.0054	19.743124	212.79118	154.68611	173.00539	19.743395	229.23817	149.07498	-8.183864	0.5283955	18.38316	-15.1817	-174.60532	0.045871325	0.045942023	46984.668365716934
661	125.96981	212.8686	494.6679	2.2969027	153.04393	226.7794	500.19897	0.8171803	1000.0	1000.0	2643999	172.93456	19.675623	216.12457	154.31865	172.93456	19.675385	212.61789	147.45035	-8.177816	0.5608114	11.109488	-14.856407	-174.53429	0.046408854	0.0516959	47061.835000514984
662	128.39922	212.43164	496.33386	4.3561335	105.134056	197.47072	500.40326	0.3564506	1000.0	1000.0	2647999	172.94824	19.668844	212.35445	157.70612	172.94824	19.668926	212.4446	157.78023	-8.184271	0.51209307	12.453407	-15.489802	-174.55028	0.041400593	0.043752585	47138.57308268547
663	5.677039	2.5219674	8.380888	1.7693541	56.6763	147.47191	497.9238	0.041772656	1000.0	1000.0	2651999	172.84116	19.600622	213.1061	155.98923	172.84122	19.600468	213.80397	154.15935	-8.181355	0.5513921	12.521224	-14.933769	-174.4443	0.04041774	0.044150107	47214.84893274307
664	130.52986	211.7108	497.14096	4.4648614	54.471874	148.20262	498.9092	0.21643941	1000.0	1000.0	2655999	172.82014	19.591972	211.26329	158.8276	172.8201	19.592003	212.26135	155.60803	-8.183605	0.51899534	9.788864	-13.554556	-174.42368	0.03588571	0.038770158	47291.47693705559
665	252.69324	245.23862	500.27936	1.3255917	104.5992	197.70856	500.45602	0.3211957	1000.0	1000.0	2659999	172.8788	19.634718	212.40771	157.99283	172.87881	19.634737	212.61153	153.4143	-8.185615	0.51331747	13.021598	-15.834591	-174.47963	0.039324418	0.043205224	47367.82641720772
666	131.16614	211.27966	497.05734	4.131615	154.19872	226.79327	500.944	1.5584041	1000.0	1000.0	2663999	172.86343	19.632334	230.3384	154.60692	172.86342	19.632141	213.97937	155.68637	-8.185198	0.51406544	9.347311	-14.438328	-174.46698	0.03930714	0.038378835	47444.760041475296
667	251.77917	246.92166	501.0261	2.1573496	55.59599	148.34943	500.45255	0.085571885	1000.0	1000.0	2667999	172.91934	19.696001	213.46835	157.03082	172.91942	19.69598	212.02861	158.5226	-8.183698	0.5298876	7.612892	-15.447049	-174.52534	0.039136786	0.041196983	47521.80264663696
668	129.49821	212.37315	497.31058	2.7262006	58.410606	147.62042	500.51382	0.21077271	1000.0	1000.0	2671999	172.96548	19.711226	211.49504	159.80293	172.96548	19.71121	212.11983	156.64658	-8.184411	0.5038322	8.627487	-14.421591	-174.56837	0.036718376	0.03680166	47599.26260519028
669	127.37478	213.88812	497.8022	1.3774459	202.94319	242.59259	500.25195	0.029658575	1000.0	1000.0	2675999	172.95738	19.689468	212.11089	152.14676	172.95737	19.68964	211.96306	153.58313	-8.185393	0.50850415	9.314878	-15.204636	-174.56062	0.03997687	0.04057269	47675.97215676308
