Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	18.701374	22.271654	113.5886	11.484827	18.701368	22.271832	113.058014	11.574118	-0.65043944	0.2787187	6.5018406	-8.674917	-18.825933	0.0064506447	0.0037429745	22324.274777412415
387	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1547999	18.73177	22.346115	113.83135	11.344885	18.731768	22.346	113.80132	11.526459	-0.64963967	0.28654575	5.8354397	-5.817087	-18.857452	0.0052512675	0.0056745885	22387.194905281067
388	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	18.651196	22.199144	113.53873	11.405466	18.651196	22.199005	113.41849	11.488922	-0.65254164	0.27815992	5.592021	-6.143786	-18.775995	0.0044274935	0.0065799532	22450.52311038971
389	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1555999	18.735153	22.34347	112.68831	11.422038	18.735168	22.343513	113.25369	11.498593	-0.65398496	0.26808193	6.441896	-7.3809843	-18.858961	0.0043929163	0.005002051	22513.4867374897
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	18.621422	22.069302	112.43065	11.434123	18.621424	22.069185	112.229195	11.463842	-0.6568778	0.2584802	5.3674316	-6.195283	-18.743986	0.006140995	0.0065366677	22576.299176692963
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	18.671106	22.09846	111.58691	11.433357	18.67111	22.098402	111.63295	11.44492	-0.65823823	0.25556052	5.5446405	-5.7384424	-18.795004	0.0035510873	0.0046572825	22639.162066459656
392	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	18.523535	21.742662	111.713165	11.482383	18.523544	21.7427	111.67287	11.469506	-0.6606279	0.2453816	5.0818453	-5.880308	-18.647335	0.0046746563	0.004154574	22701.940189361572
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	18.447838	21.531374	110.39532	11.422221	18.447838	21.531075	111.07166	11.528561	-0.66309583	0.23263106	5.438892	-6.559231	-18.568924	0.0051163463	0.007774068	22765.392941236496
394	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	18.533567	21.63273	111.43551	11.441948	18.533577	21.632826	109.55728	11.536833	-0.6636867	0.23266476	5.8265443	-8.238291	-18.653889	0.0068855737	0.004767744	22828.200037956238
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	18.464552	21.45563	109.90774	11.526465	18.46455	21.455767	109.57778	11.53661	-0.6653456	0.22972468	5.801997	-6.6663694	-18.58803	0.0032702135	0.0030834395	22891.232941627502
396	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1583999	18.516678	21.548958	109.97322	11.505772	18.516687	21.54902	109.2269	11.583622	-0.6656211	0.22522676	5.643302	-4.8454804	-18.639433	0.005060891	0.0037824556	22954.4189620018
397	0.0	0.0	0.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1587999	18.548277	21.606358	109.97331	11.381781	18.548296	21.606413	109.545456	11.550577	-0.66415	0.23226494	5.7067866	-5.981547	-18.67298	0.004977789	0.004437775	23018.11788034439
398	0.0	0.0	0.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	1591999	18.47097	21.453747	109.672775	11.378223	18.470976	21.453686	109.45103	11.523631	-0.66395396	0.23084465	5.537353	-5.3412476	-18.594196	0.006741661	0.0057416297	23082.11212849617
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	18.431496	21.377295	110.2525	11.311268	18.4315	21.37721	109.23696	11.558292	-0.6631124	0.23772058	6.488135	-7.310219	-18.554909	0.006933499	0.00546203	23146.062663316727
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	18.489288	21.507776	109.984924	11.599379	18.489305	21.507864	109.73652	11.630726	-0.66271555	0.241035	6.387453	-7.3959107	-18.613438	0.0065791463	0.005263564	23210.75837612152
401	0.0	0.0	0.0	0.0	199.3	398.60306	1000.0	0.0	1000.0	1000.0	1603999	18.43778	21.421831	109.81421	11.596195	18.437784	21.422022	109.5453	11.672495	-0.6624398	0.24144404	6.1321945	-5.986116	-18.561508	0.005503195	0.0037265765	23275.48700261116
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	18.496458	21.564035	110.64187	11.543386	18.496462	21.564163	109.692894	11.707146	-0.66255116	0.23724742	5.9962993	-5.7078886	-18.62037	0.0061057974	0.0024676246	23339.89666056633
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	18.423653	21.4391	111.01745	11.362137	18.423656	21.439068	110.014084	11.657629	-0.6612934	0.24102247	5.967474	-5.7614145	-18.546562	0.006639697	0.0060396916	23404.584600687027
404	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1615999	18.419088	21.444157	110.99774	10.969875	18.419127	21.444199	110.78851	11.589191	-0.66027284	0.24994382	6.1169167	-6.1658907	-18.542679	0.0069511305	0.0066089686	23468.89345574379
405	0.0	0.0	0.0	0.0	497.3	497.34012	1000.0	0.0	1000.0	1000.0	1619999	18.397	21.410698	110.17227	11.243969	18.396978	21.410505	110.66974	11.645193	-0.66123474	0.24413735	5.7846746	-5.6738505	-18.519651	0.005493005	0.0073024137	23533.020493745804
406	498.25	498.25613	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1623999	18.412008	21.4583	111.45741	11.332705	18.412018	21.458202	110.53885	11.666145	-0.6600214	0.24701096	4.633551	-7.002707	-18.535326	0.006532596	0.0062980256	23596.624219179153
407	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1627999	18.580667	21.807402	111.30687	10.963919	18.58068	21.807232	110.606445	11.547507	-0.66023064	0.25190946	6.316864	-6.186572	-18.704115	0.004834991	0.006165086	23660.55313873291
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	18.52604	21.695963	110.48081	10.843451	18.526054	21.696001	110.7542	11.452063	-0.6606576	0.24593188	5.4071174	-7.0311437	-18.648458	0.006243515	0.005813652	23724.47253036499
409	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1635999	18.501207	21.668476	111.02193	10.721956	18.501232	21.668367	110.99054	11.240362	-0.660129	0.24509734	5.191678	-4.7782717	-18.624266	0.0068905028	0.0053146905	23788.00700211525
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	18.43342	21.549368	111.32618	10.576593	18.433428	21.549257	110.951035	11.275478	-0.65930694	0.24996705	5.278918	-6.1451206	-18.557587	0.0038432812	0.004048197	23851.304969787598
411	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	1643999	18.442589	21.573854	112.06182	10.417202	18.442604	21.573921	110.8318	11.202181	-0.65991616	0.25167817	5.8619146	-5.67061	-18.566675	0.00721722	0.006567216	23914.337572336197
412	243.5	421.75436	974.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1647999	18.381704	21.468552	111.2252	10.434963	18.381762	21.468607	110.95609	11.167285	-0.6612839	0.24561897	5.168027	-6.275572	-18.505297	0.008185743	0.0049045742	23977.26712322235
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	18.37522	21.466467	110.86449	10.57616	18.375223	21.466125	111.25847	11.1039715	-0.66228056	0.23994501	4.8115025	-5.530473	-18.49802	0.0035733206	0.007694503	24040.68296432495
414	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	1655999	18.41587	21.562088	111.349045	10.366159	18.415894	21.56227	110.86972	11.010122	-0.66189927	0.24134597	4.72834	-6.7277403	-18.53818	0.007678335	0.006293829	24103.44421839714
415	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	18.4957	21.735865	111.25152	10.706203	18.4957	21.735615	110.906006	11.046968	-0.6614861	0.24387851	5.7671185	-6.527335	-18.616606	0.007879332	0.009804234	24166.506754875183
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	18.482313	21.724024	111.10529	10.578108	18.482317	21.724117	110.60519	11.05648	-0.66098374	0.2475006	5.4924173	-6.134862	-18.605154	0.010453712	0.0067880987	24229.99688076973
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	18.41393	21.611422	111.76159	10.842323	18.413939	21.611553	110.85816	11.166819	-0.66026103	0.2528088	5.432366	-5.3521852	-18.537485	0.007643455	0.0055882493	24293.249746084213
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	18.477755	21.749645	111.082375	10.696341	18.47778	21.749693	110.69591	11.264214	-0.6604213	0.24617523	5.637763	-7.0842896	-18.60046	0.006537559	0.0050002066	24356.561375379562
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	18.356024	21.519318	111.11925	11.0319395	18.35602	21.51922	111.560745	11.300594	-0.66050726	0.25034845	5.59766	-7.1136427	-18.480183	0.0039364104	0.0030103705	24419.606479406357
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	18.373367	21.548698	111.23062	10.483988	18.373356	21.548946	110.9742	11.344152	-0.6592279	0.25625187	6.4036236	-5.6264544	-18.496733	0.007981886	0.0061431476	24482.649035692215
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	18.351498	21.4869	112.341995	10.392712	18.351505	21.487015	110.84939	11.281904	-0.6585948	0.25366	6.262887	-6.8093615	-18.475912	0.0072195153	0.0047650095	24545.801136255264
422	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1687999	18.340796	21.454695	111.87029	9.961256	18.340818	21.454817	110.92522	11.197989	-0.65641737	0.26141363	5.6331353	-5.985671	-18.463413	0.014600163	0.010191095	24609.07613015175
423	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1691999	18.432772	21.627218	110.96315	9.779537	18.432781	21.627235	111.173904	11.089373	-0.65606797	0.26257983	5.5818663	-6.122154	-18.555511	0.00934805	0.008973713	24672.407175064087
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	18.495354	21.720413	110.728836	9.954481	18.495373	21.720783	110.36242	11.091717	-0.65898013	0.25511113	5.587574	-7.183051	-18.618406	0.0063991514	0.0050838212	24736.075360298157
425	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1699999	18.414133	21.568075	110.86096	9.973215	18.414145	21.567968	110.66015	11.097483	-0.66044563	0.24712363	5.3098907	-5.463889	-18.539042	0.0076757763	0.005968347	24799.279440164566
426	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1703999	18.365677	21.47673	110.62845	9.7712555	18.365696	21.476652	110.79636	11.019784	-0.6600139	0.24853656	4.8985863	-5.5103936	-18.489	0.00531901	0.005083914	24863.67805457115
427	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1707999	18.328985	21.383938	110.30788	9.632849	18.328978	21.383825	110.367805	11.036581	-0.6600906	0.24785554	5.0260544	-6.8078604	-18.45181	0.0051137554	0.0065013124	24927.69310593605
428	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1711999	18.394253	21.494205	111.03978	9.651234	18.394297	21.494131	110.24298	10.918393	-0.6596205	0.24799085	5.3556514	-5.8387203	-18.51751	0.010747971	0.005356063	24991.922699451447
429	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1715999	18.34197	21.36653	110.15195	9.319911	18.34199	21.36652	110.87093	10.832792	-0.6608368	0.24190846	4.878031	-6.9501743	-18.464066	0.005919626	0.0066360855	25056.33696436882
430	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	18.47782	21.62	110.39355	9.252972	18.477825	21.619911	109.753174	10.825451	-0.66067976	0.24278697	4.958296	-5.333049	-18.602839	0.004259838	0.0048119486	25120.35405230522
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	18.460161	21.580421	110.418686	9.192593	18.460192	21.580214	109.91053	10.7334385	-0.66110516	0.24226007	6.303491	-5.4050436	-18.582102	0.006719136	0.007796626	25184.84584403038
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	18.431782	21.521252	110.87466	9.361052	18.431782	21.521664	109.831505	10.690491	-0.66240364	0.23499842	5.183409	-6.107784	-18.553997	0.010589492	0.0047265855	25249.134885311127
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	18.275627	21.210815	111.79381	10.419128	18.27563	21.21063	110.84301	10.899649	-0.6612618	0.23994824	5.2305717	-6.2743073	-18.400843	0.014544231	0.014099183	25313.595399856567
434	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1735999	18.254692	21.168869	110.80166	10.77427	18.254696	21.168867	110.03145	11.081437	-0.66207486	0.23629929	5.2215676	-7.165224	-18.379927	0.0047974475	0.0067142043	25377.972200393677
435	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1739999	18.267897	21.205246	111.35595	10.500008	18.267906	21.205093	110.35778	11.063435	-0.6617507	0.23685393	5.98481	-6.106758	-18.390656	0.007986925	0.006735534	25442.815650224686
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	18.345917	21.366241	111.20859	10.371027	18.345917	21.366043	110.29513	11.142152	-0.6611291	0.24190246	5.6333055	-5.681131	-18.468143	0.008279749	0.0070244763	25506.944638967514
437	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1747999	18.287428	21.254108	110.75468	10.276936	18.287434	21.254364	110.07757	11.179023	-0.66086406	0.24412312	5.9052043	-5.1278753	-18.412521	0.009986153	0.0075754533	25571.666599035263
438	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1751999	18.332327	21.352257	110.7849	10.376844	18.332327	21.352129	110.49953	11.237175	-0.6640927	0.23106559	5.738949	-6.378601	-18.457651	0.0041769887	0.0050978134	25636.182866334915
439	500.0	500.0	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1755999	18.37412	21.440552	110.741585	10.343241	18.37414	21.440527	110.70653	11.23044	-0.662484	0.23555827	5.895518	-6.44758	-18.497911	0.00647857	0.0047198213	25701.00750732422
440	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1759999	18.4192	21.543678	111.33378	10.115164	18.41921	21.543596	110.87701	11.112971	-0.66198677	0.23410223	5.8574476	-5.4729943	-18.543922	0.0041206684	0.00480436	25765.506862401962
441	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1763999	18.440498	21.604313	111.42082	9.945402	18.440516	21.604288	110.993164	11.017752	-0.6622706	0.23805302	6.053146	-5.615223	-18.562777	0.0071396236	0.006529855	25830.098326444626
442	247.75	429.1156	991.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1767999	18.534056	21.805386	111.32171	9.664486	18.534048	21.805351	111.249016	10.953507	-0.66035116	0.24871057	6.0282707	-6.263799	-18.658974	0.01038808	0.010614077	25895.68912911415
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	18.49346	21.743837	112.28252	9.497933	18.493525	21.743635	111.32323	10.8655815	-0.659399	0.25069672	5.3466635	-9.023286	-18.61657	0.008892551	0.009102453	25960.329709529877
444	494.5	494.56116	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1775999	18.531477	21.822813	111.48564	9.94286	18.53148	21.823008	111.00965	10.854895	-0.6596214	0.24980757	5.7727213	-8.200346	-18.655546	0.0055813827	0.0036614311	26024.689939022064
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	18.665352	22.0872	111.621574	9.159508	18.66542	22.087315	111.603584	10.719978	-0.65885466	0.25083444	5.686	-5.6423945	-18.787106	0.008472729	0.006258853	26088.062136411667
446	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1783999	18.693695	22.138695	111.512726	9.404972	18.693653	22.138393	111.18453	10.722441	-0.6575964	0.25760615	6.0566444	-5.565987	-18.816496	0.0048640296	0.0070868405	26150.06451201439
447	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1787999	18.726255	22.227526	111.28766	9.423595	18.726288	22.227484	110.85925	10.717247	-0.65748674	0.25891083	5.5887604	-6.899764	-18.84905	0.007528593	0.0061698304	26212.250388145447
448	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1791999	18.730343	22.246733	111.61756	9.507318	18.730343	22.246342	110.96562	10.628115	-0.6587377	0.25545058	5.4558616	-6.04363	-18.852913	0.0057613496	0.006873249	26275.230789661407
449	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1795999	18.77794	22.34024	111.54362	9.515681	18.777939	22.340147	110.87288	10.628721	-0.6571952	0.26031756	5.297535	-6.0096283	-18.902515	0.0045324615	0.0035771294	26337.590232372284
450	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	18.76591	22.320663	111.486206	8.96019	18.765953	22.320732	111.3181	10.64093	-0.6576907	0.26027858	5.187923	-6.970721	-18.889784	0.0047745546	0.0030049875	26400.856362342834
451	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1803999	18.8872	22.563532	112.29216	9.197874	18.8872	22.563818	111.77305	10.613659	-0.6565505	0.26946405	5.6833763	-6.949662	-19.012093	0.014604312	0.015872026	26464.085287570953
452	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1807999	18.8679	22.538433	112.08565	9.659069	18.867886	22.538433	112.81004	10.75322	-0.6566865	0.26235875	5.3585773	-9.622049	-18.991554	0.006443476	0.0067118355	26526.548716306686
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	18.817217	22.445324	112.35155	8.974809	18.81726	22.445374	111.86155	10.764704	-0.65727055	0.26118693	5.8109546	-6.344271	-18.939596	0.012688258	0.009064693	26589.648408174515
454	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	18.818222	22.441261	111.817505	9.206957	18.818228	22.441038	111.719925	10.838175	-0.6579271	0.259617	5.581569	-7.05673	-18.943657	0.0048697037	0.006502842	26652.812099933624
455	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1819999	18.778833	22.361788	111.60049	9.076359	18.778849	22.361944	111.19027	10.797972	-0.6581448	0.25774047	6.002198	-6.573633	-18.903515	0.005784049	0.006017219	26715.863925933838
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	18.79114	22.388588	111.194954	8.885708	18.79116	22.388443	111.63549	10.614628	-0.6585428	0.2567472	5.51741	-6.4818325	-18.91621	0.0039813058	0.0076813125	26778.815341711044
457	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1827999	18.820581	22.433445	111.90567	8.730434	18.820604	22.433321	111.393295	10.593112	-0.6576747	0.25779516	5.653494	-6.2725925	-18.945639	0.008505557	0.00721199	26841.921405792236
458	240.75	416.99124	963.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	18.81529	22.411688	111.49903	9.035158	18.815273	22.411797	111.69584	10.572437	-0.6585179	0.2591465	5.46909	-6.2907114	-18.93893	0.0059084618	0.007189752	26905.671400785446
459	500.0	500.0	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1835999	18.952833	22.655243	111.64967	9.246788	18.952852	22.655245	111.63994	10.60377	-0.6574602	0.26118383	5.175136	-5.649044	-19.076498	0.006381333	0.006698743	26968.97958135605
460	0.0	0.0	0.0	0.0	296.8	453.39185	1000.0	0.0	1000.0	1000.0	1839999	19.093977	22.902775	112.60747	9.69146	19.09399	22.902624	111.25888	10.606915	-0.65646577	0.26704815	5.2410884	-6.3776126	-19.217539	0.010882766	0.006490366	27032.186720848083
461	0.0	0.0	0.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	1843999	19.159058	23.013748	111.21905	10.208316	19.159048	23.013554	111.2818	10.790077	-0.6560209	0.2669234	5.2396793	-5.991966	-19.281578	0.004826654	0.007841836	27095.362903118134
462	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	19.1058	22.91664	112.168686	11.105885	19.105776	22.916796	110.96219	10.817129	-0.6585478	0.25837854	5.5322533	-7.181759	-19.229593	0.008286518	0.0060030585	27158.6171336174
463	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1851999	19.228395	23.14321	112.07301	10.012543	19.228374	23.143202	111.38395	10.963346	-0.65793014	0.2584734	4.9402575	-6.019928	-19.350863	0.006638094	0.009332482	27221.496941804886
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	19.264677	23.205406	111.462746	10.087812	19.264711	23.205246	111.28936	11.0063305	-0.65699255	0.26220456	5.775661	-5.84444	-19.387999	0.006412926	0.0053338083	27285.429928302765
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	19.197712	23.090511	112.20141	10.093304	19.197744	23.090334	112.0209	10.902073	-0.65761006	0.2577717	5.299737	-7.4813724	-19.318426	0.009389248	0.009771609	27348.402740478516
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	19.206387	23.108585	111.383545	9.736229	19.206377	23.108631	111.42166	10.874277	-0.6585111	0.25799355	5.6968694	-5.956796	-19.329987	0.005872343	0.006147834	27411.64149570465
467	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	19.302856	23.283575	111.999855	10.199278	19.302872	23.283506	111.900215	10.955837	-0.6582429	0.26243982	5.279174	-7.2879257	-19.424417	0.0074061314	0.005305415	27474.82708120346
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	19.265047	23.211946	112.05077	10.549431	19.265036	23.21199	111.26109	11.049406	-0.65941256	0.25603858	6.0073233	-6.292759	-19.388456	0.005135487	0.004812785	27537.764969348907
469	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1875999	19.271303	23.222603	111.11922	10.494604	19.271307	23.222544	111.235535	11.070803	-0.65946966	0.2558322	5.6994233	-6.395274	-19.395657	0.0034872298	0.0034630653	27600.946322202682
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	19.252735	23.18339	111.31883	10.713431	19.252748	23.183367	112.196434	11.097282	-0.6596005	0.25586095	6.133167	-6.364506	-19.37586	0.0071247616	0.0074909753	27664.36537671089
471	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1883999	19.222446	23.1353	111.46028	10.89905	19.222462	23.134962	111.63561	11.232916	-0.6598684	0.25029537	5.120883	-6.762413	-19.347054	0.003927123	0.005729785	27727.87011885643
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	19.194967	23.088495	111.81567	11.241724	19.194967	23.088358	111.28483	11.174334	-0.6584531	0.25666577	5.781638	-7.387362	-19.31796	0.0059500095	0.004649541	27791.128855466843
473	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1891999	19.188444	23.082188	111.51391	10.30147	19.188452	23.081985	111.50948	11.105162	-0.65669775	0.2607771	5.5776153	-7.761715	-19.311562	0.004550039	0.005898075	27854.912313461304
474	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1895999	19.091833	22.905365	111.81799	10.2279625	19.091871	22.90533	112.020935	11.041325	-0.6571956	0.2628711	6.18981	-5.6421113	-19.215786	0.0075219814	0.0054243887	27918.174391508102
475	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	19.068127	22.845726	111.76379	10.084548	19.06811	22.845903	111.33074	11.116051	-0.658281	0.256384	6.1361356	-5.501135	-19.19214	0.0054957243	0.0042106244	27981.4457552433
476	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	19.225838	23.128319	112.48754	9.924583	19.225842	23.12841	111.59035	11.130751	-0.6573626	0.26166424	6.001897	-6.559577	-19.34798	0.009624594	0.0074504204	28044.896036863327
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	19.227531	23.132105	111.682625	9.346415	19.227531	23.132385	111.23143	11.143488	-0.65742916	0.26123583	6.691912	-6.3187284	-19.350954	0.0041971873	0.004890191	28108.383432388306
478	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	19.295204	23.246975	111.868805	9.379772	19.29523	23.247206	111.5095	11.036463	-0.6581337	0.26149622	6.14606	-8.259157	-19.41823	0.008584077	0.005411714	28171.338651895523
479	244.5	423.48642	978.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1915999	19.403376	23.434334	111.11274	9.153343	19.403395	23.434458	111.37487	10.908398	-0.65733945	0.25960562	6.090722	-6.7773304	-19.526508	0.0043047285	0.003316306	28234.773084402084
480	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1919999	19.474531	23.550356	111.11798	9.064865	19.474552	23.550465	110.80248	10.884394	-0.6604711	0.25181013	5.9271617	-7.2399473	-19.597637	0.0070948424	0.008932135	28297.9972615242
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	19.480032	23.55446	110.9938	9.764841	19.480045	23.554365	110.80199	10.911924	-0.66316396	0.23585895	5.136217	-5.5115137	-19.603546	0.0037527217	0.0056807674	28361.110852241516
482	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	19.345785	23.30448	111.66635	10.0981245	19.3458	23.304815	110.87929	10.7765	-0.66550446	0.23056898	5.4493628	-5.7908993	-19.465841	0.012730903	0.007275818	28424.146369457245
