Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	855.3108	6.0022554	862.5791	849.3318	864.3877	0.24842192	864.73236	863.9851	1000.0	1000.0	1383999	90.08521	17.02884	98.84715	-4.004286	90.08518	17.028938	98.81374	-3.1424055	-90.10408	0.020477436	17780.586287021637
347	861.1188	1.9845648	863.0035	857.88586	866.2002	0.1232916	866.4238	866.0107	1000.0	1000.0	1387999	90.13528	16.954443	98.85022	-4.145203	90.13529	16.9545	98.795555	-3.00453	-90.19411	0.021763545	17837.043999910355
348	862.5548	0.43305165	863.0304	861.9519	860.5204	0.17181453	860.7167	860.16315	1000.0	1000.0	1391999	90.09641	17.041151	98.82014	-7.360738	90.09639	17.041245	98.7872	-6.346465	-90.14652	0.021121299	17893.995492458344
349	861.2385	0.65733355	862.02405	860.3799	862.75586	0.25111008	863.0946	862.2639	1000.0	1000.0	1395999	90.17377	16.975103	98.79782	-6.6487246	90.17376	16.97536	98.78951	-7.251927	-90.18169	0.019807175	17950.87889480591
350	860.0347	1.4092977	862.05133	858.32404	863.46545	0.16758148	863.7269	863.20667	1000.0	1000.0	1399999	90.19449	16.988798	99.109215	-7.8864717	90.19448	16.988811	99.09418	-8.449685	-90.222176	0.023801891	18007.752606868744
351	860.5845	2.4111676	863.75256	857.1392	866.58966	0.20871145	866.9773	866.2874	1000.0	1000.0	1403999	90.20762	17.062918	98.96293	-6.7105036	90.20765	17.06276	98.909355	-4.280147	-90.230095	0.023117904	18064.4563434124
352	859.1743	3.3416402	862.2535	854.04114	864.32764	0.21514392	864.6511	863.9883	1000.0	1000.0	1407999	90.28211	17.004303	98.83832	-4.452627	90.28212	17.004244	98.886894	-5.1829348	-90.312744	0.02298307	18120.765753507614
353	862.5275	1.1669811	863.38885	860.5164	866.39014	0.21754283	866.65094	865.9854	1000.0	1000.0	1411999	90.27873	17.050447	99.066605	-3.786474	90.27872	17.050547	99.12277	-3.382791	-90.34042	0.023750259	18177.115790128708
354	861.90265	1.0269257	863.33185	860.4865	865.3079	0.19815342	865.57733	864.852	1000.0	1000.0	1415999	90.23772	17.08888	98.87605	-2.516011	90.23768	17.088984	98.83573	-1.5626683	-90.230995	0.020310326	18234.54819750786
355	860.6117	2.1176088	862.2741	857.0312	865.94073	0.113096885	866.1	865.7415	1000.0	1000.0	1419999	90.26772	17.068012	99.21793	-1.4441903	90.26777	17.06809	98.84924	-0.4058783	-90.29336	0.0232382	18292.029183864594
356	862.0559	1.007556	862.8725	860.3308	864.7261	0.18201049	864.9216	864.44617	1000.0	1000.0	1423999	90.30515	16.991592	98.934074	-1.7322462	90.30514	16.99169	98.89451	-2.3169427	-90.3347	0.020306427	18348.4142537117
357	861.0046	1.536409	862.37366	858.64795	866.2036	0.21903908	866.581	865.6877	1000.0	1000.0	1427999	90.3449	16.95116	99.01161	-1.0241995	90.34487	16.951323	98.97268	-0.28377986	-90.32224	0.021211307	18404.289370298386
358	862.0966	0.567126	862.5413	861.12354	864.1699	0.15056846	864.4747	863.9384	1000.0	1000.0	1431999	90.32218	17.001753	99.03114	0.15065551	90.32218	17.001871	98.88994	0.8432038	-90.31717	0.021548519	18460.582570314407
359	861.37	0.8281596	862.45264	860.14343	863.0827	0.12048501	863.31665	862.83453	1000.0	1000.0	1435999	90.37514	16.958574	98.92066	0.87855434	90.3751	16.958715	98.95925	1.1002407	-90.38328	0.017627567	18517.191672563553
360	862.43787	0.5229395	862.9664	861.57294	865.96954	0.20495352	866.34863	865.5816	1000.0	1000.0	1439999	90.38384	17.000277	98.970184	1.5400612	90.38378	17.000494	99.0188	1.0220215	-90.388145	0.019671407	18573.996833324432
361	859.6883	2.1240356	861.5826	856.08716	864.4806	0.17171489	864.672	864.0727	1000.0	1000.0	1443999	90.39103	16.996784	99.10145	1.5337865	90.391	16.99685	99.012695	1.7448708	-90.4208	0.020661926	18630.972034454346
362	859.46606	2.7032402	862.51263	855.184	862.9035	0.25132832	863.3928	862.51587	1000.0	1000.0	1447999	90.4165	17.010345	99.49943	1.7580822	90.41653	17.010479	99.23317	1.3330035	-90.41742	0.02537315	18687.538495779037
363	860.3702	0.80173445	861.4614	859.21027	864.4368	0.15838951	864.7244	864.2299	1000.0	1000.0	1451999	90.46812	16.990133	99.13782	1.551954	90.46811	16.990149	99.16584	1.3278167	-90.47986	0.023255067	18743.988691568375
364	860.7213	0.5184271	861.11523	859.8295	865.25256	0.15035777	865.4203	864.90656	1000.0	1000.0	1455999	90.46605	17.02151	99.16904	1.9535935	90.46606	17.021498	99.14024	2.6350172	-90.46971	0.020119337	18801.478425741196
365	860.6178	0.8244262	861.89294	859.58923	865.2383	0.19777265	865.74084	865.00543	1000.0	1000.0	1459999	90.51896	17.003942	99.22801	2.9667776	90.51895	17.004112	99.24005	3.5036242	-90.535225	0.02229596	18858.308636426926
366	861.6084	1.1890227	863.161	860.21716	865.4868	0.21949765	865.92126	865.08105	1000.0	1000.0	1463999	90.52354	17.058006	99.40701	3.6517255	90.52354	17.057981	99.24868	3.271997	-90.51658	0.021837763	18915.079922676086
367	861.5455	1.307099	862.80884	859.7126	865.66376	0.22625183	866.112	865.31757	1000.0	1000.0	1467999	90.57107	16.989147	99.43489	3.8119047	90.57104	16.989275	99.37615	2.4461331	-90.603294	0.023901317	18973.06364798546
368	861.2935	0.51615876	861.86505	860.48584	864.3163	0.17786928	864.71716	864.0723	1000.0	1000.0	1471999	90.56565	17.007599	99.258545	2.132255	90.56562	17.007761	99.34286	1.6133435	-90.55056	0.023327202	19030.108656167984
369	857.74414	4.733178	861.2949	849.6115	864.8387	0.2822097	865.3909	864.46246	1000.0	1000.0	1475999	90.48687	17.132067	99.21776	1.552458	90.48685	17.132202	99.27773	2.4060566	-90.525566	0.021064525	19086.979726552963
370	858.46313	0.88161993	859.50916	857.4148	862.8875	0.17500113	863.2081	862.6682	1000.0	1000.0	1479999	90.61115	17.012386	99.457634	3.1078227	90.6111	17.012486	99.18472	3.1316025	-90.605515	0.025028419	19144.574064731598
371	859.4239	2.14319	861.54266	855.85223	866.2297	0.24995585	866.5318	865.78296	1000.0	1000.0	1483999	90.4998	17.1083	99.26018	3.6273742	90.49978	17.108412	99.26028	3.6514096	-90.58417	0.025714878	19201.56759405136
372	860.0232	1.012614	861.4075	858.5542	865.737	0.19551747	866.04395	865.45306	1000.0	1000.0	1487999	90.47909	17.050953	99.11209	3.3367963	90.47904	17.051046	99.08073	3.655355	-90.49587	0.022374334	19259.15543961525
373	858.7859	0.5068974	859.5046	858.1365	859.34296	0.21839282	859.9299	859.0842	1000.0	1000.0	1491999	90.52574	16.998089	99.303764	3.446727	90.52569	16.998161	99.008804	3.6604085	-90.57091	0.02378636	19316.37431049347
374	854.5855	9.330217	863.3143	839.26733	863.53503	1.0627614	864.42	860.45325	1000.0	1000.0	1495999	90.52978	17.019644	99.071655	3.8283873	90.52978	17.0196	99.00978	3.664346	-90.589294	0.025828868	19373.5233001709
375	860.2476	1.2387359	862.0585	858.78925	859.0156	0.3491376	859.3863	858.16425	1000.0	1000.0	1499999	90.57043	16.985594	98.86753	3.8331912	90.57035	16.985855	98.92129	3.6717565	-90.60615	0.023521552	19430.795930862427
376	860.1611	1.5266247	861.64716	857.90967	863.3509	0.30588225	863.8077	862.7387	1000.0	1000.0	1503999	90.53857	16.979534	98.88928	3.8357947	90.53857	16.979559	98.90607	3.6783342	-90.60622	0.024828093	19487.6691532135
377	859.09607	1.943451	861.2235	856.90857	862.34534	0.13927464	862.522	862.06085	1000.0	1000.0	1507999	90.53903	16.93308	99.17675	3.0407252	90.539	16.9334	99.02598	3.6822681	-90.56208	0.031658486	19544.82835292816
378	852.38855	14.108872	862.6538	828.0645	864.9089	0.17241466	865.2346	864.6095	1000.0	1000.0	1511999	90.46429	16.933174	98.85805	-0.6375339	90.46429	16.933064	98.817215	2.12345	-90.46785	0.030972647	19602.01632499695
379	854.65796	14.588595	863.2336	829.3903	864.9362	0.22828498	865.39746	864.509	1000.0	1000.0	1515999	90.41053	16.931543	98.67919	0.46468377	90.41053	16.931566	98.73487	0.9966121	-90.41025	0.02913515	19659.627845048904
380	862.2334	1.3995523	863.6857	859.93713	864.8629	0.20945667	865.1854	864.4778	1000.0	1000.0	1519999	90.39956	16.916435	98.68175	1.3179007	90.39956	16.916464	98.68086	0.990078	-90.48353	0.02539041	19716.6356112957
381	861.9485	0.62654525	862.66925	861.08984	864.85535	0.13477625	865.01514	864.5787	1000.0	1000.0	1523999	90.39162	16.969664	98.76403	0.15005374	90.39162	16.969595	98.70732	-0.20722818	-90.38005	0.029128619	19773.34117436409
382	861.7708	0.50760645	862.6314	861.31433	866.76025	0.3014991	867.28625	866.38153	1000.0	1000.0	1527999	90.44909	16.951672	98.74627	-1.5685987	90.44905	16.951723	98.71559	-2.8119738	-90.46548	0.027031673	19830.007764339447
383	862.1682	1.2856802	863.3434	859.9967	865.6829	0.2508982	865.9605	865.11664	1000.0	1000.0	1531999	90.42068	17.015171	98.6714	-4.863061	90.42068	17.015266	98.65251	-4.041192	-90.41395	0.029277595	19886.685930728912
384	859.0519	2.5778143	862.5363	855.2615	862.619	0.22840446	862.9074	862.14594	1000.0	1000.0	1535999	90.41716	17.050077	98.64042	-3.1943142	90.41714	17.05013	98.699554	-3.9062953	-90.41506	0.028728852	19944.212121486664
385	853.366	5.6073933	861.0032	845.78436	853.89685	0.28307897	854.5426	853.6404	1000.0	1000.0	1539999	90.43684	17.001274	98.69042	-2.2345126	90.43682	17.001312	98.69025	-2.7975254	-90.45202	0.030603683	20001.72547841072
386	856.6931	2.2692907	858.5583	852.8521	859.1841	0.20251162	859.4532	858.8171	1000.0	1000.0	1543999	90.40852	17.014097	98.65925	-0.40526032	90.4085	17.014317	98.69186	-1.1366708	-90.42976	0.029313698	20058.93910217285
387	851.89795	4.5978103	856.22064	844.6003	855.3998	0.23997155	855.75507	855.0195	1000.0	1000.0	1547999	90.41275	17.053741	98.753845	2.8305106	90.41274	17.05376	98.66972	2.3834176	-90.44161	0.028736388	20116.74391245842
388	842.8058	4.168026	847.48114	836.0661	721.1824	0.6607917	722.3969	720.1867	1000.0	1000.0	1551999	90.46736	16.999954	98.6668	1.8802874	90.46732	17.000147	98.711395	2.6973803	-90.504456	0.026882455	20174.84017109871
389	840.4	19.11735	853.0216	807.33484	842.0007	0.2328889	842.4121	841.5663	1000.0	1000.0	1555999	90.3972	17.048986	98.69915	-1.4850025	90.39717	17.049097	98.657646	2.0994308	-90.40696	0.027038231	20233.206499814987
390	848.0527	7.9630094	855.3659	834.5913	843.446	0.2490787	843.96185	843.0551	1000.0	1000.0	1559999	90.45389	16.952072	98.58691	-2.984961	90.45387	16.952227	98.634056	1.7395055	-90.45091	0.026405487	20291.668159484863
391	852.2879	1.9157524	854.6742	850.09076	858.17444	0.14539503	858.43304	857.9323	1000.0	1000.0	1563999	90.33478	17.081322	98.63814	-6.8453608	90.33475	17.081371	98.70764	0.022868872	-90.361	0.029891692	20349.555286884308
392	856.79114	2.7878952	860.8215	853.0487	859.4806	0.15611246	859.7442	859.2826	1000.0	1000.0	1567999	90.31937	17.106676	98.55664	-7.9382052	90.31936	17.106726	98.65578	-9.146465	-90.29337	0.026309475	20407.62676668167
393	847.76697	5.556559	854.9262	840.5061	848.5697	0.34230018	848.97766	847.92084	1000.0	1000.0	1571999	90.27063	17.15541	98.67788	-9.447594	90.27066	17.155245	98.63387	-8.463423	-90.29145	0.030723842	20465.02377963066
394	853.10675	5.096993	859.7534	846.316	860.6998	0.14098352	860.8976	860.4234	1000.0	1000.0	1575999	90.26635	17.090328	98.71858	-1.6092367	90.26635	17.0904	98.722946	1.3763499	-90.27083	0.033115342	20522.998064517975
395	854.94366	2.6066594	858.40137	851.05444	860.805	0.23214327	861.17523	860.3032	1000.0	1000.0	1579999	90.23916	17.011412	98.64749	2.1419241	90.23917	17.011316	98.69761	1.5739839	-90.271736	0.027805	20580.338980913162
396	860.52203	1.8713468	862.7767	857.72186	866.6673	0.120864496	866.9093	866.4615	1000.0	1000.0	1583999	90.2093	16.956852	98.6271	3.912173	90.20932	16.956835	98.74814	3.774527	-90.197845	0.03271575	20638.463998556137
397	861.20575	1.7462019	863.5541	858.65967	866.2643	0.32222468	866.9114	865.73566	1000.0	1000.0	1587999	90.27482	16.897526	98.74687	3.9200964	90.27478	16.897604	98.82641	3.184071	-90.316	0.028957838	20696.038042783737
398	862.1054	1.0561495	863.35913	861.0071	864.64795	0.16004288	864.8705	864.4132	1000.0	1000.0	1591999	90.28451	16.913513	98.670784	1.6019967	90.28454	16.913506	98.75411	-0.62544656	-90.3552	0.027337555	20753.596230745316
399	860.105	1.9251285	862.34125	857.0295	861.98926	0.39612824	862.71484	861.5409	1000.0	1000.0	1595999	90.22931	16.970482	98.72515	3.930232	90.2293	16.970556	98.775	3.7899601	-90.22606	0.028450156	20811.489730596542
400	860.4318	0.24014251	860.77655	860.18097	865.8576	0.36962184	866.2378	865.1471	1000.0	1000.0	1599999	90.21512	16.949692	98.69868	3.5912023	90.21511	16.949856	98.77092	2.7372634	-90.25969	0.024287023	20870.378662586212
401	849.10034	17.188211	863.03076	820.6908	864.70447	0.32113162	865.13806	864.1888	1000.0	1000.0	1603999	90.21782	16.991003	98.83089	0.80515647	90.21781	16.991203	98.78156	0.36269927	-90.30066	0.026852233	20929.102337121964
402	855.0326	7.7583814	861.0412	841.7717	863.64197	0.2174363	864.0163	863.2576	1000.0	1000.0	1607999	90.26474	17.04166	98.97365	-3.2290459	90.2647	17.041788	98.79202	-3.4070601	-90.257515	0.027545594	20987.75979757309
403	859.07697	4.1584187	862.8647	852.6707	865.67365	0.3026979	866.1882	865.0971	1000.0	1000.0	1611999	90.25319	17.067358	98.74518	-2.6308339	90.25305	17.068249	98.75329	-7.3066087	-90.24605	0.027402103	21046.340927124023
404	861.70166	1.7443007	863.3272	858.88434	857.8416	0.21778607	858.3085	857.5933	1000.0	1000.0	1615999	90.29122	17.06824	98.78835	-6.3464403	90.29101	17.069212	98.77859	-9.49045	-90.34497	0.028560707	21105.276278972626
405	857.31537	2.098495	859.6945	853.9775	860.1364	0.2695238	860.6343	859.75476	1000.0	1000.0	1619999	90.17432	17.167492	98.98491	-11.720464	90.17422	17.168352	98.901886	-13.241318	-90.25583	0.029763293	21163.8798892498
406	857.19885	1.3025833	859.06006	855.65295	862.3202	0.30218318	862.8492	861.9652	1000.0	1000.0	1623999	90.11057	17.09114	98.87181	-14.502656	90.11049	17.091557	98.85195	-13.786079	-90.14636	0.030975305	21222.306016921997
407	857.40625	0.7697308	858.40497	856.24603	861.3761	0.09753181	861.5574	861.2404	1000.0	1000.0	1627999	89.99019	17.162127	98.76172	-17.513828	89.99012	17.162558	98.95082	-15.241272	-90.04121	0.029543964	21280.701142787933
408	850.6063	8.614668	859.30206	837.1659	849.20105	0.4963326	850.1939	848.3108	1000.0	1000.0	1631999	89.95644	17.104832	98.90153	-17.650013	89.95641	17.105097	98.99892	-19.076693	-89.983795	0.030118436	21338.597190380096
409	839.48334	8.252195	849.6191	830.25055	857.412	0.6651997	858.138	855.8213	1000.0	1000.0	1635999	89.87539	17.091269	98.852066	-22.368713	89.87531	17.091482	98.82795	-22.694637	-89.91655	0.029626165	21397.213364124298
410	848.6267	15.652197	858.39685	821.5346	864.0651	0.20684889	864.4157	863.736	1000.0	1000.0	1639999	89.87275	17.088049	98.673805	-30.154627	89.8727	17.088263	98.70925	-29.372925	-89.91742	0.029697321	21455.666985988617
411	846.0392	24.404613	860.27026	803.76953	864.5335	0.748548	865.4314	863.41614	1000.0	1000.0	1643999	89.79193	17.027977	98.62512	-31.01622	89.79192	17.028122	98.687225	-33.64241	-89.82136	0.030994572	21514.43160891533
412	839.48413	17.281319	860.61163	813.80963	862.0547	0.32174125	862.7299	861.4668	1000.0	1000.0	1647999	89.63801	16.993721	98.60808	-35.203133	89.63801	16.9937	98.77664	-30.979267	-89.65042	0.032670464	21572.895586013794
413	847.93365	16.38892	858.09296	819.5742	858.558	0.17052478	858.7472	858.1859	1000.0	1000.0	1651999	89.56838	16.988443	98.73375	-32.73932	89.5684	16.988417	98.630035	-30.511002	-89.63356	0.03439277	21632.27079129219
414	854.8596	5.139147	859.5658	846.57733	860.93085	0.28663743	861.60175	860.4991	1000.0	1000.0	1655999	89.6607	17.002066	98.51355	-37.1404	89.66069	17.002249	98.452614	-35.26466	-89.720184	0.028453536	21690.135922908783
415	691.2335	251.50493	858.32935	258.03983	856.8906	0.17067572	857.0809	856.54395	1000.0	1000.0	1659999	89.70453	17.191816	98.43734	-89.68903	89.70449	17.191566	98.53623	-72.28538	-89.748795	0.063606784	21748.920433044434
416	826.22864	27.85815	855.2927	792.79675	803.0247	0.3395849	803.6196	802.52484	1000.0	1000.0	1663999	89.65527	17.362883	98.42018	-83.741844	89.65512	17.363472	98.35747	-80.34352	-89.61619	0.06437724	21807.772614955902
417	823.68164	20.904116	849.0724	795.6856	811.06866	0.17968187	811.4246	810.8365	1000.0	1000.0	1667999	89.62038	17.397919	98.384865	-93.148575	89.62033	17.39847	98.35432	-79.13301	-89.70429	0.078039095	21866.717030763626
418	804.14703	2.930935	807.57446	800.39264	809.99115	2.773038	818.00195	808.4475	1000.0	1000.0	1671999	89.57973	17.55398	98.5234	-83.221504	89.57965	17.554655	98.48671	-81.078255	-89.60044	0.05750226	21925.121889591217
419	830.38605	22.24839	855.8698	804.41943	860.00134	1.0539175	862.2067	859.029	1000.0	1000.0	1675999	89.67757	17.514366	98.57953	-104.59825	89.6776	17.514555	98.55652	-105.381584	-89.762344	0.054892417	21983.72874236107
420	840.52747	26.25822	858.67346	795.16113	859.1002	0.5062818	859.7329	858.0447	1000.0	1000.0	1679999	89.68375	17.620293	98.51977	-92.27156	89.68367	17.621088	98.5197	-90.51744	-89.7206	0.051857807	22042.058933258057
421	802.5994	29.215576	851.2706	775.96893	776.1516	0.43149513	777.0721	775.54364	1000.0	1000.0	1683999	89.71453	17.565008	98.449875	-77.434586	89.71451	17.565258	98.467865	-76.49852	-89.71942	0.049467385	22100.532220363617
422	778.9389	128.47482	855.17487	556.4334	596.18243	67.59399	622.97784	393.48035	1000.0	1000.0	1687999	89.69381	17.655582	98.5343	-65.90602	89.69377	17.655857	98.58922	-63.119064	-89.66543	0.04787754	22159.38204073906
423	818.9552	48.625202	861.2289	740.391	858.4474	0.14173946	858.613	858.25726	1000.0	1000.0	1691999	89.6538	17.749126	98.61451	-52.973488	89.65389	17.7491	98.562004	-57.36761	-89.69785	0.058035064	22218.18591237068
424	834.86816	16.432829	856.4542	811.2492	865.1058	0.08581689	865.2443	864.9452	1000.0	1000.0	1695999	89.63431	17.63976	98.51262	-58.92116	89.63448	17.63913	98.446434	-59.89206	-89.67001	0.0501253	22277.69920516014
425	831.3629	25.489086	851.54645	788.0764	850.842	0.21401928	851.22485	850.576	1000.0	1000.0	1699999	89.50616	17.603296	98.53171	-61.288532	89.50622	17.603104	98.71075	-60.905567	-89.538155	0.049804095	22336.062500476837
426	721.138	225.92734	852.7053	329.82404	851.2692	0.2323636	851.67267	850.9064	1000.0	1000.0	1703999	89.39604	17.565582	98.357285	-94.38834	89.39601	17.565783	98.41222	-71.89995	-89.49047	0.06026661	22395.04982662201
427	836.04004	7.7855043	844.3361	824.5583	821.8753	0.5944274	822.991	821.026	1000.0	1000.0	1707999	89.29625	17.856047	98.42897	-94.06647	89.29627	17.856089	98.522446	-90.24194	-89.31948	0.06757291	22453.55450105667
428	813.293	16.382166	840.49316	797.19147	820.42664	17.266054	855.18225	811.36786	1000.0	1000.0	1711999	89.20703	17.817726	98.34631	-89.73073	89.20706	17.817663	98.38117	-89.044	-89.300705	0.07468133	22512.55814576149
429	750.886	98.103935	834.51514	583.5566	843.3097	0.23110133	843.67206	843.0353	1000.0	1000.0	1715999	89.0796	17.856367	98.464584	-80.21472	89.07965	17.856	98.34003	-77.32409	-89.07233	0.071195886	22571.41236591339
430	840.89777	9.372474	852.6612	828.6074	857.5638	0.48614502	858.5558	856.7817	1000.0	1000.0	1719999	89.02003	17.828932	98.2685	-68.542946	89.02011	17.82878	98.263664	-67.9124	-89.059784	0.06532316	22629.966546297073
431	853.6305	0.4753998	854.0666	852.86676	861.95715	0.38212687	862.8405	861.3995	1000.0	1000.0	1723999	88.84209	17.87817	98.18101	-55.910614	88.84231	17.877083	98.15365	-54.78872	-88.87445	0.06711101	22688.477261781693
432	814.4575	44.90929	853.4825	739.0973	858.49207	0.20228383	858.7597	857.97455	1000.0	1000.0	1727999	88.97735	17.675083	98.06494	-54.944576	88.97755	17.674185	98.17072	-54.44363	-89.037674	0.06538816	22747.42520236969
433	858.48035	1.2712128	860.4208	857.00806	863.9418	0.23539239	864.3231	863.536	1000.0	1000.0	1731999	88.89827	17.782642	97.99133	-58.743652	88.89848	17.78151	98.07593	-59.6192	-88.9547	0.062327225	22805.988910913467
434	853.92456	5.6089573	859.4589	845.59033	859.6981	0.20386322	859.9699	859.342	1000.0	1000.0	1735999	88.94492	17.844316	97.95858	-59.366848	88.94521	17.843037	97.95298	-61.543056	-88.961876	0.062135227	22864.833519220352
435	848.08887	1.2749139	849.9718	846.51324	857.52765	0.15060498	857.7148	857.2084	1000.0	1000.0	1739999	88.94408	17.960403	97.90351	-71.03248	88.94427	17.959667	97.99902	-74.11623	-89.02728	0.064320266	22923.577835559845
436	855.37054	4.5454483	860.9714	848.4301	860.05273	0.17023745	860.339	859.69824	1000.0	1000.0	1743999	88.98205	18.07053	98.026085	-72.55833	88.9822	18.07005	98.0698	-71.94701	-89.05522	0.07044392	22982.521048069
437	694.1623	282.70325	861.55615	204.53864	862.70166	0.2262373	863.21265	862.41046	1000.0	1000.0	1747999	89.03522	18.249014	98.10098	-64.2339	89.0353	18.248459	98.097176	-66.969444	-89.08786	0.081965074	23041.87071108818
438	844.9488	9.471612	857.92096	832.82965	834.3846	0.40951136	835.1636	833.7975	1000.0	1000.0	1751999	89.03617	18.418112	98.076515	-58.339508	89.03625	18.41773	98.10822	-55.765625	-89.08809	0.07139998	23100.574373483658
439	855.58636	0.96144545	856.7174	854.1849	860.6491	0.36558032	861.1055	859.8959	1000.0	1000.0	1755999	89.09115	18.465776	98.22387	-53.22226	89.09112	18.466074	98.1952	-55.91424	-89.14162	0.06830457	23159.687718153
440	855.14	3.3802392	858.368	849.9215	859.2123	0.36532122	859.63275	858.4729	1000.0	1000.0	1759999	89.22772	18.454935	98.374466	-54.98016	89.22771	18.454926	98.40156	-50.1897	-89.25905	0.0673936	23218.135139465332
441	853.80005	4.1286473	858.3498	849.37024	826.5238	21.87858	860.41974	811.36554	1000.0	1000.0	1763999	89.28346	18.555305	98.23466	-52.040966	89.28347	18.555347	98.302795	-53.022125	-89.313095	0.05943962	23277.546875953674
442	848.011	5.090966	856.81586	844.63043	811.3415	0.16613354	811.50806	811.09784	1000.0	1000.0	1767999	89.31401	18.525398	98.34142	-51.687958	89.31408	18.525152	98.35239	-49.861427	-89.34809	0.063266404	23337.018528699875
443	839.01086	14.388876	849.90936	814.6282	853.2241	0.34771457	853.9863	852.7993	1000.0	1000.0	1771999	89.41021	18.451683	98.446846	-52.797127	89.41021	18.451706	98.865906	-52.71703	-89.470665	0.06485153	23395.37480711937
444	831.8408	9.739833	848.1285	824.3314	813.0418	0.4401134	813.53064	812.2911	1000.0	1000.0	1775999	89.48717	18.36636	98.449295	-53.129375	89.48724	18.366034	98.48078	-51.9925	-89.54342	0.05680781	23452.870670557022
445	843.52747	15.677563	860.0392	822.7389	819.8076	0.6795571	820.90295	818.90643	1000.0	1000.0	1779999	89.48087	18.412676	98.598854	-49.45909	89.48094	18.412544	98.51927	-50.513325	-89.507706	0.061080746	23510.829048871994
446	825.3952	15.498222	845.6173	807.24786	815.6849	0.18435857	816.06683	815.31213	1000.0	1000.0	1783999	89.51414	18.390766	98.53247	-47.936054	89.51419	18.390783	98.57362	-47.20254	-89.546906	0.052694567	23568.244960308075
447	821.4143	20.782999	857.3814	808.04675	861.5628	0.25855002	862.173	861.264	1000.0	1000.0	1787999	89.47091	18.304823	98.51921	-53.63777	89.47089	18.304836	98.54706	-50.00625	-89.49036	0.06249079	23625.527184009552
448	753.9691	73.95451	855.3431	646.35443	752.61584	0.09273361	752.71326	752.4455	1000.0	1000.0	1791999	89.39908	18.319056	98.5918	-48.873665	89.39905	18.319283	98.72485	-47.213104	-89.4238	0.057807185	23682.17812395096
449	833.06006	42.01248	859.12006	760.36475	219.5955	0.37159786	220.11252	218.89102	1000.0	1000.0	1795999	89.26354	18.341146	98.47579	-50.01577	89.26361	18.340883	98.34845	-43.2174	-89.31765	0.055917934	23738.713621616364
450	806.09344	58.376717	858.72876	714.5677	863.3672	0.17398448	863.75244	863.0886	1000.0	1000.0	1799999	89.17558	18.374603	98.24988	-44.146484	89.1756	18.374405	98.39104	-46.92129	-89.19011	0.049015265	23796.2522315979
451	858.3937	0.94211006	859.3784	856.8468	860.81116	0.58812344	862.01764	860.0826	1000.0	1000.0	1803999	89.1984	18.251278	98.266914	-45.886463	89.19848	18.250967	98.29667	-39.448006	-89.20982	0.049102485	23852.57278752327
452	840.8153	17.73282	860.66797	814.4826	844.499	0.20544739	844.7502	844.1811	1000.0	1000.0	1807999	89.23186	18.197388	98.32112	-42.80439	89.23189	18.197098	98.15665	-43.67973	-89.241745	0.046292625	23910.669864416122
453	854.0253	4.088497	859.7592	848.4708	857.6493	0.22895436	857.9889	857.1895	1000.0	1000.0	1811999	89.27181	18.242619	98.28369	-43.65411	89.2718	18.242928	98.25669	-41.739525	-89.371925	0.04816898	23970.05150127411
454	857.97894	0.9335519	858.95416	856.44336	835.8669	0.19487055	836.3743	835.6843	1000.0	1000.0	1815999	89.35715	18.257029	98.24041	-49.80913	89.35716	18.25699	98.367645	-48.944023	-89.37431	0.044352174	24029.7118332386
455	855.20056	2.7884405	858.2672	850.83575	862.86346	0.25740606	863.25214	862.3495	1000.0	1000.0	1819999	89.37361	18.298922	98.61459	-51.034294	89.37363	18.29896	98.35024	-50.398376	-89.369934	0.048268348	24089.27117872238
456	855.37335	5.095759	860.24963	847.13544	862.52783	0.35025206	863.16223	862.0617	1000.0	1000.0	1823999	89.4011	18.258919	98.407455	-56.32955	89.4011	18.258759	98.457275	-53.086575	-89.42411	0.0476042	24148.410703659058
457	837.48883	15.099475	852.6806	820.46063	863.9837	0.28483957	864.5068	863.53827	1000.0	1000.0	1827999	89.43915	18.34106	98.5507	-55.527206	89.43923	18.340618	98.45426	-55.918762	-89.477104	0.05210008	24207.843566179276
458	856.63074	1.9323273	858.19904	853.43567	849.74396	0.3159968	850.2945	849.3149	1000.0	1000.0	1831999	89.42179	18.373114	98.55464	-55.407276	89.42185	18.372755	98.53442	-58.918568	-89.427986	0.054738022	24268.49998807907
459	844.4193	16.633348	858.6143	817.1619	846.5086	0.1143799	846.75037	846.3297	1000.0	1000.0	1835999	89.46379	18.307095	98.677505	-59.502144	89.46382	18.307016	98.84453	-60.152325	-89.499825	0.060971294	24328.513241529465
460	830.6661	18.873178	845.468	798.2529	842.0653	0.3072796	842.3838	841.4298	1000.0	1000.0	1839999	89.41826	18.375868	98.609955	-58.56381	89.41828	18.375553	98.6353	-59.31837	-89.4811	0.0585586	24388.345430374146
