Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	529.01166	414.91153	984.4454	7.822719	561.75476	448.09485	986.7141	13.535173	1000.0	1000.0	1403999	32.10085	37.60305	98.422	-39.832603	32.106026	37.59837	120.78971	-28.810938	-32.246	0.6351605	19692.698305606842
352	457.1883	439.01447	903.54675	9.167871	418.2556	450.67157	988.2714	8.311351	1000.0	1000.0	1407999	32.01995	37.714222	95.04884	-29.663292	32.021606	37.71292	96.382385	-54.3273	-32.068233	0.6430918	19750.850205659866
353	486.8793	476.58847	973.57965	9.08956	603.2522	399.67834	983.14844	7.8527093	1000.0	1000.0	1411999	32.236515	37.851067	98.63563	-29.265514	32.23729	37.850254	91.343765	-26.474949	-32.437275	0.6042948	19810.067654132843
354	241.56848	398.86224	932.4114	8.506335	706.4458	357.1054	983.5903	10.868013	1000.0	1000.0	1415999	32.10753	37.873627	106.077194	-20.503012	32.108944	37.872284	100.0378	-24.439697	-32.142715	0.64847255	19868.58778142929
355	785.31836	307.2727	984.658	253.82918	572.0382	437.00616	980.6492	12.355155	1000.0	1000.0	1419999	31.946373	37.91235	98.39187	-31.183548	31.94764	37.91119	98.22506	-31.880032	-32.004795	0.63409674	19926.58511519432
356	489.43964	481.3214	980.6985	7.8406014	246.10434	281.4965	618.5352	7.551561	1000.0	1000.0	1423999	32.12692	38.05875	123.64351	-21.175003	32.1293	38.056416	100.40834	-32.061413	-32.180847	0.62315303	19985.148978471756
357	797.8199	152.31117	970.3932	601.8155	562.13	450.49435	970.89075	9.876948	1000.0	1000.0	1427999	32.139297	38.054684	100.61526	-26.036686	32.142124	38.05217	102.24592	-33.585587	-32.22055	0.6454793	20043.803112506866
358	507.16788	461.01172	972.0597	27.771252	507.97675	366.34354	969.2431	36.769733	1000.0	1000.0	1431999	32.117134	38.01758	98.75599	-23.704205	32.119053	38.015766	100.255844	-18.605177	-32.182804	0.65255445	20102.618007659912
359	554.00757	418.9793	976.6193	34.4448	304.23236	341.18167	976.03204	29.234106	1000.0	1000.0	1435999	32.099754	37.997276	103.04408	-25.353586	32.10138	37.995674	112.63091	-22.282286	-32.210205	0.6425763	20161.663603067398
360	704.71497	384.6984	943.4775	39.301636	584.0755	447.68527	968.5542	32.118423	1000.0	1000.0	1439999	32.210194	37.991287	89.05276	-46.38406	32.210354	37.99087	87.215065	-40.06246	-32.296116	0.6643841	20220.144540786743
361	19.074518	11.684261	35.873928	5.504584	497.82904	451.3035	974.3787	6.7482753	1000.0	1000.0	1443999	32.08163	37.93976	123.158005	-21.469599	32.081364	37.94007	109.1415	-24.3566	-32.071293	0.64141196	20278.77455806732
362	240.9746	351.63504	849.195	8.630128	513.9841	438.34943	975.84827	6.5352645	1000.0	1000.0	1447999	31.84627	37.823036	100.279755	-37.1765	31.84467	37.824226	94.96053	-24.442963	-31.791592	0.606474	20337.264457941055
363	256.74097	407.50055	961.68665	4.4991	604.02203	429.11545	983.6935	22.134075	1000.0	1000.0	1451999	32.00173	37.826084	109.05668	-25.696701	32.000614	37.826866	112.8444	-27.000387	-31.984577	0.61161274	20395.48787546158
364	603.9833	354.71	964.5286	247.47612	420.03696	429.1732	970.57477	30.094349	1000.0	1000.0	1455999	32.137344	37.867527	95.43042	-19.549463	32.13757	37.867573	93.627594	-23.829094	-32.165802	0.6563957	20454.11177921295
365	316.63425	377.33603	951.92255	27.358932	382.66153	403.6307	984.75903	28.254637	1000.0	1000.0	1459999	32.16817	37.852318	95.11127	-22.00882	32.16565	37.854904	97.77838	-40.01322	-32.20587	0.7000201	20512.904149532318
366	374.36044	354.18988	967.08826	27.638632	435.01105	448.97534	988.96075	27.125795	1000.0	1000.0	1463999	32.203556	37.804276	96.18251	-23.906952	32.200184	37.807373	117.634026	-24.064972	-32.28127	0.61213547	20571.846560001373
367	329.4613	390.0012	987.0202	32.22115	463.8194	405.0964	966.39154	24.669313	1000.0	1000.0	1467999	32.455166	37.741394	89.357956	-21.1083	32.45203	37.744186	115.35164	-26.08815	-32.494076	0.6045995	20631.192721128464
368	496.73764	467.0406	974.7241	26.371449	187.92148	273.8138	950.59235	23.399878	1000.0	1000.0	1471999	32.511997	37.64892	88.958534	-24.83504	32.5103	37.650593	95.37978	-33.23734	-32.51121	0.6431352	20690.595318555832
369	94.03627	92.554596	253.54947	26.767475	543.3722	432.67392	985.65393	26.932537	1000.0	1000.0	1475999	32.680733	37.683453	90.96653	-33.610104	32.679066	37.684956	98.81756	-31.733149	-32.6804	0.66692805	20749.65680384636
370	319.16412	390.79385	977.0454	22.373043	541.3663	430.75623	988.4285	22.774136	1000.0	1000.0	1479999	32.527306	37.66959	112.54211	-22.975292	32.526176	37.670616	92.811584	-37.08755	-32.563313	0.61387986	20808.774938344955
371	265.2486	402.66684	962.6682	29.014954	420.9022	438.77637	971.3078	25.127846	1000.0	1000.0	1483999	32.28556	37.624878	108.37075	-18.12239	32.284664	37.625572	117.501945	-35.471695	-32.401474	0.5963012	20867.6903090477
372	257.05518	403.12994	955.2888	22.473328	583.62024	453.7005	980.3907	26.039206	1000.0	1000.0	1487999	32.180954	37.624798	94.26278	-25.648718	32.18032	37.625484	115.19895	-27.158535	-32.228603	0.62490195	20926.186289072037
373	483.325	460.37567	970.6894	22.082678	445.17758	423.09763	970.3521	25.307858	1000.0	1000.0	1491999	32.245472	37.595337	110.16452	-34.373154	32.245667	37.59509	99.488144	-44.365044	-32.241726	0.6532218	20985.38390493393
374	323.13788	391.46796	982.4641	26.611464	607.4019	432.59137	987.2917	24.60264	1000.0	1000.0	1495999	32.106148	37.49658	92.076385	-28.338312	32.105293	37.497387	92.527695	-29.740301	-32.269485	0.6457495	21044.458419561386
375	726.37024	401.47617	965.4995	31.076029	522.3628	452.48065	981.959	26.365095	1000.0	1000.0	1499999	32.14721	37.48517	106.14921	-38.492855	32.145504	37.486366	96.04112	-38.63154	-32.21659	0.67077744	21103.829791545868
376	711.23175	395.031	962.87726	28.068233	401.31262	416.52115	936.6699	23.294233	1000.0	1000.0	1503999	32.216564	37.47689	99.64489	-37.969128	32.215427	37.47799	94.51062	-38.833416	-32.371185	0.7020776	21163.782331466675
377	261.82965	403.27472	960.3176	27.437584	608.1666	433.55093	983.25745	24.870968	1000.0	1000.0	1507999	32.225304	37.493404	98.033295	-45.014942	32.226673	37.49239	106.54919	-38.809082	-32.2901	0.6956758	21222.847899913788
378	265.7374	405.31207	967.7529	29.454021	411.05624	425.02972	951.28564	25.608099	1000.0	1000.0	1511999	32.095898	37.5668	85.58373	-40.44639	32.09799	37.565166	93.426605	-42.685905	-32.310745	0.66250575	21282.268055438995
379	502.03558	447.9299	967.1097	41.435303	642.99817	368.92554	983.12524	39.41312	1000.0	1000.0	1515999	32.121857	37.594654	96.37171	-24.428932	32.123146	37.59337	107.631065	-22.5202	-32.30487	0.697961	21340.75311613083
380	530.5045	389.51266	958.48737	45.52271	507.80048	459.00446	980.98114	32.023487	1000.0	1000.0	1519999	32.295223	37.609093	100.50293	-40.749077	32.296116	37.608128	109.341125	-26.956034	-32.410778	0.6606981	21400.287330389023
381	325.82263	375.75015	959.0639	36.780216	634.94763	400.18118	982.7803	46.77096	1000.0	1000.0	1523999	32.25605	37.550743	103.6781	-26.167824	32.25786	37.54925	99.17631	-24.97867	-32.4112	0.67586654	21458.937470674515
382	501.60962	468.58282	975.3221	31.26958	710.72766	398.33435	984.8462	34.561863	1000.0	1000.0	1527999	32.41374	37.57776	96.73892	-25.633099	32.412983	37.57833	88.89985	-29.145538	-32.49623	0.6854819	21518.318686962128
383	296.53958	336.7448	860.76465	37.272907	406.1529	452.081	988.927	34.13937	1000.0	1000.0	1531999	32.26871	37.517807	97.526535	-28.841614	32.26766	37.518887	132.83914	-33.39764	-32.338898	0.6862001	21577.09345817566
384	265.57825	398.9356	956.5544	34.496624	383.87866	394.63702	975.78723	32.81947	1000.0	1000.0	1535999	32.37856	37.515877	92.78626	-27.650192	32.37798	37.516533	92.31078	-28.869446	-32.54323	0.64814746	21636.686017036438
385	379.4808	356.00177	977.2748	37.711937	534.9308	417.6205	972.68756	35.691956	1000.0	1000.0	1539999	32.262756	37.558628	95.775154	-27.125834	32.26441	37.5569	116.81326	-31.508923	-32.33316	0.5989656	21696.397959947586
386	323.131	381.75372	965.5529	34.058727	280.56992	341.92267	982.9108	35.54558	1000.0	1000.0	1543999	32.30266	37.648182	116.24597	-23.962921	32.30352	37.64756	113.43222	-19.324453	-32.326195	0.6067933	21756.231058835983
387	550.8236	409.7653	965.8489	45.740887	605.8175	424.71188	983.28125	35.572643	1000.0	1000.0	1547999	32.42858	37.730804	86.84178	-28.78112	32.428654	37.73056	89.71661	-24.138838	-32.337273	0.61787087	21816.252933740616
388	955.4813	28.167904	981.4315	908.06244	367.65024	379.53622	955.5549	37.904694	1000.0	1000.0	1551999	32.58382	37.825294	102.97195	-15.904664	32.5842	37.824863	119.880356	-24.457819	-32.71303	0.6212358	21876.17999267578
389	145.49078	108.0967	256.1575	35.89789	233.01262	346.68146	986.8341	33.189903	1000.0	1000.0	1555999	32.939896	37.898113	95.10613	-23.54375	32.93856	37.899216	91.14889	-23.499077	-33.056896	0.61265373	21936.202753782272
390	559.9064	417.02457	980.96204	47.054787	513.4036	436.65515	957.95624	35.59666	1000.0	1000.0	1559999	32.84877	37.803207	106.1024	-13.348497	32.848156	37.803883	85.78352	-16.688778	-32.90678	0.618364	21995.880038022995
391	197.71976	94.97412	254.81631	33.240612	363.46497	405.46582	983.2125	32.999252	1000.0	1000.0	1563999	32.84887	37.793148	90.695786	-22.79339	32.848	37.793873	102.83921	-30.385687	-32.92148	0.6264927	22055.884659051895
392	740.42523	404.47372	987.93695	40.37592	614.55237	430.72906	985.96405	34.705032	1000.0	1000.0	1567999	33.055744	37.854	87.41859	-29.920658	33.05517	37.85437	85.28833	-24.031647	-33.04961	0.6464695	22116.245803117752
393	266.8753	404.01532	966.5564	22.906954	421.60977	365.726	978.261	23.590313	1000.0	1000.0	1571999	33.073013	37.90107	95.69354	-25.352257	33.071323	37.902626	138.66293	-22.409178	-32.958874	0.6538271	22176.448258161545
394	201.18417	92.83588	257.65543	40.416885	583.7904	382.30518	982.43445	25.632223	1000.0	1000.0	1575999	33.18738	37.86711	100.45551	-21.270334	33.18735	37.86715	91.58854	-24.113281	-33.228798	0.61564076	22236.374837636948
395	725.2562	401.3827	984.7281	31.694286	141.7249	113.00194	260.53937	26.014742	1000.0	1000.0	1579999	33.135246	37.858177	111.396225	-60.7931	33.13435	37.858814	89.418465	-40.47535	-33.20238	0.6435505	22296.585310459137
396	382.70328	359.7703	986.14294	34.99758	607.39636	421.77582	986.3092	32.416283	1000.0	1000.0	1583999	33.26428	37.922386	101.516846	-23.975487	33.26332	37.923176	97.15046	-29.229267	-33.4557	0.7043804	22356.837537288666
397	344.3073	349.70023	937.6589	45.315475	437.96597	406.3758	983.32806	35.433796	1000.0	1000.0	1587999	33.055996	37.792175	117.13804	-25.273369	33.05515	37.79296	107.75724	-27.134626	-33.06249	0.73476166	22417.079471826553
398	743.7391	404.78992	980.098	42.62873	554.69324	395.81256	974.19495	36.391983	1000.0	1000.0	1591999	33.1673	37.752445	96.6228	-26.947586	33.166466	37.753002	89.946045	-25.65625	-33.162655	0.7128754	22476.770001888275
399	941.7367	17.41416	967.08936	920.715	523.096	448.0416	982.58795	32.8729	1000.0	1000.0	1595999	33.41377	37.795208	107.411736	-36.31629	33.414883	37.79452	110.48453	-48.531734	-33.54285	0.70054185	22536.393705129623
400	370.91656	323.0458	914.49066	64.65619	475.8501	410.5163	977.6653	40.35996	1000.0	1000.0	1599999	33.430294	37.842182	95.921936	-48.06014	33.432644	37.84031	98.3451	-47.70755	-33.545532	0.70490533	22596.673233747482
401	947.0581	22.948517	975.11346	911.26263	346.89404	401.82275	961.2721	50.939972	1000.0	1000.0	1603999	33.477627	37.865494	97.44839	-19.265707	33.47895	37.86432	87.51037	-21.952171	-33.560078	0.66809267	22656.419012784958
402	318.3799	387.94885	985.18536	52.590412	709.71466	398.1657	990.4759	32.905857	1000.0	1000.0	1607999	33.534084	37.8934	107.51974	-26.061708	33.53449	37.893154	101.513176	-26.03413	-33.54425	0.6715712	22716.01700282097
403	193.5601	91.16473	253.21672	35.839916	381.7307	391.68002	982.1735	35.244026	1000.0	1000.0	1611999	33.27699	37.832897	112.649345	-36.22292	33.277447	37.832523	100.63282	-26.79053	-33.336266	0.6615619	22775.79868745804
404	505.29855	464.8564	988.9681	36.74674	309.95392	341.11154	973.2774	35.810673	1000.0	1000.0	1615999	33.34955	37.820377	109.35946	-27.280527	33.34958	37.82036	96.69812	-18.04716	-33.44851	0.6805243	22835.76876115799
405	316.84094	376.6664	966.812	47.645916	523.2494	427.11176	975.323	54.12381	1000.0	1000.0	1619999	33.185993	37.80659	99.62841	-29.251556	33.185707	37.807194	86.32685	-33.330162	-33.17144	0.65420604	22895.72333097458
406	732.87103	393.34113	978.94604	51.88708	474.6434	405.59653	976.6604	46.046574	1000.0	1000.0	1623999	33.2544	37.809696	103.41534	-37.59881	33.253624	37.81037	104.17731	-31.679317	-33.256767	0.6996361	22955.50555062294
407	346.4017	375.85516	985.7469	21.647858	511.47437	438.9144	974.1147	13.033797	1000.0	1000.0	1627999	33.18693	37.795464	89.457016	-23.859535	33.18743	37.795033	90.15935	-28.822851	-33.268253	0.67257285	23015.397479772568
408	259.6735	419.56073	986.24524	8.1041975	567.6166	454.1361	971.44165	6.8949714	1000.0	1000.0	1631999	33.23751	37.791	92.06045	-33.85199	33.237404	37.791157	93.16326	-40.08834	-33.267773	0.6485359	23075.671759605408
409	311.84894	396.02087	976.1962	7.599383	256.7477	368.9157	989.0359	9.423312	1000.0	1000.0	1635999	33.090187	37.712337	125.997826	-44.728386	33.089676	37.712772	93.981476	-42.951756	-33.13695	0.6673784	23135.879917621613
410	464.65546	448.86307	939.7584	15.325144	322.79282	418.30505	984.03754	4.626743	1000.0	1000.0	1639999	33.0133	37.67276	97.66945	-46.76744	33.014645	37.671646	99.555885	-55.60206	-33.0009	0.6358831	23195.934818029404
411	704.85596	399.4734	951.9687	13.674225	560.2644	411.69058	979.66223	21.100195	1000.0	1000.0	1643999	33.057095	37.758965	95.09542	-48.872623	33.058475	37.757614	135.86948	-40.15306	-33.237774	0.6706177	23255.830849409103
412	339.39572	323.03217	892.8227	113.712944	379.2597	439.44785	932.7691	12.088163	1000.0	1000.0	1647999	33.284695	37.888676	100.33032	-32.31769	33.287903	37.88601	112.54733	-37.03439	-33.321823	0.67604274	23315.863756895065
413	582.6766	345.5686	951.4151	232.79227	599.9051	379.912	969.89056	32.796932	1000.0	1000.0	1651999	33.22343	37.889965	91.774826	-25.157484	33.225464	37.888336	93.72564	-30.312828	-33.19918	0.640065	23376.11456298828
414	272.80014	408.32846	980.03186	33.158806	475.71982	439.66763	967.22876	34.902866	1000.0	1000.0	1655999	33.549862	37.900192	112.09651	-23.765995	33.54987	37.90022	99.46863	-29.00024	-33.66364	0.6610988	23436.14258003235
415	500.55014	318.03308	941.81866	43.055756	349.08173	380.31616	964.065	47.531727	1000.0	1000.0	1659999	33.52534	37.780945	98.41666	-25.371645	33.525063	37.781387	99.46527	-26.50936	-33.608337	0.6290641	23497.28726196289
416	497.27356	471.93597	979.8756	16.279669	493.1883	408.9877	977.40643	48.22055	1000.0	1000.0	1663999	33.724	37.54907	91.56679	-44.3304	33.72338	37.54987	96.87257	-50.52632	-33.863422	0.614035	23557.68590927124
417	470.82758	427.63754	942.3506	29.901981	621.6319	403.94934	987.40314	67.42462	1000.0	1000.0	1667999	34.052124	37.292572	98.99304	-43.362503	34.050983	37.293858	102.25504	-39.84884	-34.090103	0.6272853	23617.609502077103
418	266.41797	359.40826	888.8734	50.955032	308.71027	409.47638	949.6489	37.518738	1000.0	1000.0	1671999	34.28762	37.257072	105.92544	-36.580673	34.285866	37.25868	92.12876	-43.374077	-34.399067	0.620703	23678.13187646866
419	716.9085	395.67365	965.3379	32.228146	406.92505	436.44583	951.60406	38.580208	1000.0	1000.0	1675999	34.29027	37.21126	99.516815	-59.252075	34.289482	37.212193	95.04211	-42.91372	-34.32069	0.6130559	23737.788290262222
420	711.2672	395.76318	952.1311	26.01631	497.06168	437.19443	962.1913	22.786535	1000.0	1000.0	1679999	34.27749	37.20364	88.34476	-43.990112	34.27659	37.204437	89.83646	-55.06526	-34.27582	0.58994764	23797.970237970352
421	492.95148	469.59583	965.459	23.118174	550.7436	396.427	980.7067	83.36744	1000.0	1000.0	1683999	34.178665	37.389954	96.664055	-42.005966	34.177998	37.39054	105.12289	-35.11811	-34.27036	0.5960913	23857.677112579346
422	377.37848	350.61917	893.3824	42.94865	409.26718	445.72522	981.69165	26.625835	1000.0	1000.0	1687999	34.020256	37.450737	111.15812	-44.089745	34.020535	37.450676	88.54347	-34.3485	-34.223923	0.6186383	23917.416848421097
423	263.8692	396.41147	950.4526	30.722147	675.5363	417.46396	973.9613	36.727936	1000.0	1000.0	1691999	33.94275	37.564	111.27074	-28.811008	33.943703	37.56321	107.45761	-42.71762	-34.050774	0.6689336	23977.486628055573
424	703.477	380.88083	946.74963	44.295525	552.33765	389.1731	986.8978	44.568237	1000.0	1000.0	1695999	34.053074	37.63924	101.79112	-51.257973	34.054653	37.637825	120.721985	-50.634853	-33.99393	0.651264	24037.56007003784
425	724.13385	380.43143	966.81586	65.67801	940.75684	50.518013	984.3853	805.6677	1000.0	1000.0	1699999	34.102894	37.71374	95.475494	-33.801685	34.105194	37.711983	93.97946	-35.67332	-34.092384	0.63777536	24097.482602357864
426	832.6197	128.34393	976.43146	688.125	616.81213	333.00775	984.66345	141.97208	1000.0	1000.0	1703999	34.157574	37.79732	107.23809	-26.390715	34.1598	37.795403	101.28619	-32.19269	-34.26036	0.609267	24158.306316137314
427	594.9845	356.9011	985.4332	236.65414	713.96094	331.78583	983.4207	77.44686	1000.0	1000.0	1707999	34.26834	37.901447	85.49387	-33.88849	34.27218	37.897957	96.997734	-33.92674	-34.4422	0.62150145	24218.405458927155
428	720.7543	371.39362	978.57043	80.07811	359.59866	391.07294	980.3107	12.094302	1000.0	1000.0	1711999	34.31882	38.043926	99.23705	-29.241179	34.3225	38.040592	136.14432	-21.438786	-34.4128	0.64945865	24278.71914625168
429	595.8643	340.53204	979.27496	79.86158	480.92154	462.78745	984.3925	13.433911	1000.0	1000.0	1715999	34.30966	38.17167	102.30773	-39.095974	34.31537	38.16669	99.151375	-31.530003	-34.410408	0.6164556	24339.02125430107
430	917.63354	52.639297	976.20544	852.26587	695.5553	350.2218	966.3344	7.565579	1000.0	1000.0	1719999	34.33659	38.367264	102.76723	-17.858847	34.34221	38.362186	107.363106	-17.372122	-34.464844	0.67689365	24399.23397231102
431	828.95416	158.3711	976.1972	564.0092	427.46323	399.29022	982.2267	5.1090527	1000.0	1000.0	1723999	34.1747	38.578667	88.47512	-19.90204	34.18153	38.572495	91.022766	-23.988497	-34.40294	0.6319647	24459.604647159576
432	618.3525	312.9176	958.15295	237.48793	624.9513	389.16974	988.0552	72.056076	1000.0	1000.0	1727999	34.04128	38.787666	108.33386	-18.521603	34.046307	38.782726	103.41013	-24.925533	-34.207603	0.6812361	24519.78372144699
433	730.7298	386.58282	986.54126	62.14368	810.1685	200.1716	980.1212	260.06174	1000.0	1000.0	1731999	33.976593	38.97392	87.88053	-15.752837	33.980003	38.9706	99.5338	-25.722134	-34.041813	0.72721386	24580.61427974701
434	495.00964	391.2305	963.6625	0.5337465	641.8343	417.4801	951.80554	1.007037	1000.0	1000.0	1735999	33.917873	39.08341	107.28515	-32.211254	33.91995	39.081154	104.452965	-25.833075	-33.912113	0.73704284	24641.341979265213
435	671.1783	380.16876	957.00116	18.28608	726.68756	363.96536	982.4417	29.66522	1000.0	1000.0	1739999	33.88445	39.23125	111.13337	-27.205124	33.885246	39.23009	88.32848	-26.996077	-33.958076	0.7339147	24701.97683906555
436	480.0959	451.16147	948.78375	28.190025	803.9728	296.16742	984.98285	41.511642	1000.0	1000.0	1743999	34.00303	39.334003	89.0638	-31.296652	34.0027	39.334053	107.122955	-31.658648	-34.10169	0.7247961	24762.713175296783
437	774.18835	213.93115	972.56146	459.93634	537.4486	437.34973	987.5246	57.858006	1000.0	1000.0	1747999	34.060387	39.407032	104.8083	-33.02999	34.05839	39.40839	96.91765	-22.355806	-34.1411	0.7250948	24823.271599531174
438	352.69086	343.71555	941.476	83.82523	196.32846	269.5274	974.4011	61.23188	1000.0	1000.0	1751999	34.005455	39.385292	105.1844	-40.462116	34.002796	39.38737	99.673805	-30.523518	-34.138985	0.67765397	24884.148663520813
439	434.39676	303.088	959.34033	256.14844	619.8334	408.43903	986.3103	74.63099	1000.0	1000.0	1755999	33.9494	39.325016	92.484695	-23.405626	33.945618	39.328335	88.91394	-37.340565	-34.039253	0.63156754	24944.55243587494
440	350.32965	374.10657	984.8969	74.64644	628.54193	420.8946	979.24756	79.320595	1000.0	1000.0	1759999	33.99856	39.28508	99.949776	-29.209454	33.99455	39.28868	108.060974	-35.732952	-34.08768	0.61985254	25005.165180921555
441	828.1265	201.79922	987.2131	488.02286	520.3274	384.8381	978.48694	70.99163	1000.0	1000.0	1763999	34.04527	39.25965	95.67556	-39.119537	34.04259	39.261745	99.07953	-32.604427	-34.126728	0.6215151	25065.834145069122
442	534.7461	402.79977	967.2313	89.16096	587.4462	358.71057	982.0553	79.49211	1000.0	1000.0	1767999	34.143684	39.17284	120.18431	-31.191319	34.1414	39.17489	110.79216	-42.862873	-34.2195	0.6054542	25126.268667459488
443	419.4005	360.6239	932.7988	75.703125	414.19843	414.322	981.9738	74.84298	1000.0	1000.0	1771999	34.018044	38.967587	95.14781	-23.43562	34.015743	38.969784	106.29213	-28.686592	-34.11648	0.65330654	25187.525152921677
444	286.97824	364.6676	918.55707	70.87052	717.9054	362.2878	976.6807	82.66912	1000.0	1000.0	1775999	34.110138	38.847683	95.48247	-47.5027	34.10736	38.84997	94.45576	-45.09731	-34.12211	0.69169885	25247.7549200058
445	750.43225	387.09406	982.92096	80.036736	530.81824	421.4087	977.2189	76.01155	1000.0	1000.0	1779999	34.288437	38.776474	98.34012	-24.778603	34.287636	38.777378	94.21694	-52.03818	-34.306194	0.65124434	25308.266674280167
446	519.21826	434.94193	972.25696	78.95942	607.5177	428.75073	974.7938	76.05841	1000.0	1000.0	1783999	34.348003	38.642975	96.128586	-33.13831	34.34638	38.644596	91.227005	-26.329393	-34.504562	0.6653559	25369.027176618576
447	935.62885	53.695354	974.856	843.3107	598.00055	421.0954	984.31354	75.76739	1000.0	1000.0	1787999	34.4155	38.610123	89.60748	-52.714523	34.414436	38.610695	100.23411	-43.676918	-34.522537	0.6674602	25430.039612054825
448	761.9374	299.4215	988.2865	251.56686	340.62146	309.03644	975.5282	76.74259	1000.0	1000.0	1791999	34.67808	38.654263	112.25686	-46.328075	34.67694	38.655674	101.74672	-45.04151	-34.78062	0.72315234	25491.1081969738
449	378.3267	321.5758	922.85223	86.44702	115.23164	69.885445	260.1653	74.990005	1000.0	1000.0	1795999	34.716934	38.66383	91.695694	-40.172142	34.714916	38.665237	92.415794	-43.293594	-34.849678	0.6792158	25552.409524202347
450	432.00497	304.31165	959.03754	250.06908	462.3025	403.4031	960.90796	77.791595	1000.0	1000.0	1799999	34.683414	38.54371	121.556656	-55.91627	34.680958	38.54588	104.58384	-30.153498	-34.732113	0.66871154	25613.301412820816
451	390.2853	341.99548	970.8633	86.43729	417.81415	416.4531	963.8309	75.20253	1000.0	1000.0	1803999	34.71404	38.54229	89.51828	-54.017746	34.712566	38.543995	95.465744	-62.46569	-34.86225	0.65309954	25674.619906663895
452	501.13123	424.23392	951.07965	75.440956	381.55527	376.96713	959.83795	74.315636	1000.0	1000.0	1807999	34.95253	38.556488	95.67813	-46.16379	34.95117	38.557774	113.67407	-41.72502	-34.960453	0.66357654	25735.39489388466
453	279.50748	337.98352	864.873	78.1295	457.11636	392.73062	956.30676	76.6193	1000.0	1000.0	1811999	35.01513	38.496014	98.235954	-47.31634	35.013794	38.49709	102.44577	-58.066345	-35.13849	0.7249231	25796.030020952225
454	666.9295	343.6952	921.1798	80.04612	503.82578	421.6253	977.3953	76.6319	1000.0	1000.0	1815999	35.25444	38.50014	94.295654	-42.913006	35.253693	38.501205	92.78357	-59.046402	-35.259735	0.7577595	25857.314089536667
455	251.91266	276.9967	731.67444	89.25633	595.9803	423.31595	973.6028	75.73009	1000.0	1000.0	1819999	35.06292	38.362015	116.81857	-56.31155	35.063107	38.362053	99.219925	-45.250748	-35.014393	0.76283896	25918.311215162277
456	309.95847	382.17764	971.90173	87.69626	502.67343	403.4115	947.7616	65.135216	1000.0	1000.0	1823999	34.8915	38.193172	94.93732	-50.057728	34.89158	38.19313	96.509125	-36.983627	-34.95249	0.72250336	25979.525465726852
457	608.3605	341.8354	955.9506	76.88878	524.6304	410.5636	970.7265	4.7892632	1000.0	1000.0	1827999	34.85959	38.104668	98.20344	-60.68152	34.859768	38.104706	106.252754	-59.079113	-34.909695	0.7135448	26040.301531791687
458	334.33572	383.43347	980.51697	23.630873	487.72827	461.56473	987.039	14.720624	1000.0	1000.0	1831999	34.901585	38.14577	94.23732	-56.495327	34.90492	38.142895	99.39746	-48.753002	-35.03855	0.72453004	26101.604078292847
459	493.00232	480.9657	977.59845	3.8351595	465.15512	409.92654	975.22375	13.13661	1000.0	1000.0	1835999	34.646915	38.24152	90.86164	-76.50372	34.65401	38.235085	105.11065	-86.85223	-34.756016	0.7933986	26163.16091799736
460	247.86774	406.32123	951.4794	3.4304354	520.5751	446.65002	974.9515	19.410969	1000.0	1000.0	1839999	34.566185	38.404095	92.58991	-49.137405	34.57345	38.397007	100.78373	-45.31782	-34.623695	0.7121615	26224.258767604828
461	91.91477	91.84516	250.94695	35.80484	205.63992	371.55704	968.60706	5.568491	1000.0	1000.0	1843999	34.296604	38.534286	106.52164	-29.676577	34.30227	38.528988	107.69062	-28.805384	-34.334595	0.67698157	26285.218867778778
462	31.302038	12.497036	49.83506	16.563688	519.98865	425.41626	979.56433	3.8644662	1000.0	1000.0	1847999	34.2323	38.586155	116.49987	-48.104744	34.23446	38.584095	108.41572	-56.54051	-34.33121	0.69388354	26347.039408922195
463	728.0066	404.73138	983.25806	27.384666	460.1403	332.65762	961.58075	56.530132	1000.0	1000.0	1851999	34.132957	38.529213	96.904564	-45.13094	34.133602	38.528614	105.67847	-33.472305	-34.22346	0.7102308	26408.626707553864
464	535.0458	383.91742	922.7743	78.0969	643.81903	381.68402	985.90967	73.95729	1000.0	1000.0	1855999	34.18604	38.497837	89.53471	-48.069233	34.185963	38.497883	99.77907	-54.595222	-34.148937	0.73387843	26470.48375105858
465	139.46448	81.33362	243.14981	50.635616	746.8858	357.11584	984.24774	31.734348	1000.0	1000.0	1859999	34.231586	38.449444	93.88373	-48.273087	34.230804	38.44998	95.60857	-36.516438	-34.37326	0.65930504	26531.889729976654
466	549.8143	427.02365	979.8491	54.028255	454.63565	387.75052	965.12506	53.375053	1000.0	1000.0	1863999	34.104713	38.54465	92.16016	-64.678246	34.105274	38.544094	99.190674	-60.641777	-34.19694	0.6379625	26593.64717721939
467	506.01334	466.4085	986.2344	9.169633	599.88007	438.53012	988.34216	22.069723	1000.0	1000.0	1867999	33.92488	38.70316	91.362946	-52.384064	33.925728	38.702164	106.63306	-55.584812	-33.987186	0.6792136	26655.288398504257
