Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	49.51384	3.4955218	54.899796	45.238216	1000.0	4.7518234	4.8487263	94.17685	2.9489133	1520000	-3.8146974e-09	20.05365	-0.015032741	-18.977112	9.266352	0.018160077	0.331	6.0	2689.864753007889
380	44.77711	3.5648568	48.49408	38.962086	1000.0	4.528077	0.8042529	31.203005	4.0663	1524000	0.0	1.1172651	-0.027304929	-0.55151236	9.226422	0.018981732	0.2845	6.0	2700.0196239948273
381	48.962936	10.016549	64.86664	37.461098	1000.0	4.563135	4.2846513	88.40489	2.2762625	1528000	-5.722046e-09	13.15742	-0.015428667	-12.372925	9.271703	0.016228741	0.36325	8.0	2707.10968708992
382	49.35331	5.0848136	54.945457	41.096016	1000.0	4.2931685	0.8484869	24.250286	3.324524	1532000	-4.7683715e-09	1.1765246	-0.035470188	-0.35237527	9.295608	0.016696537	0.2875	6.0	2714.3434388637543
383	492.02283	450.3337	957.4567	41.293644	1000.0	49.882618	45.70804	96.63458	3.367124	1536000	-7.629395e-09	17.600374	-0.020844677	-15.034317	9.259041	0.02600445	0.32225	5.0	2721.386178255081
384	50.96075	3.0887957	54.435005	46.477474	1000.0	4.3436785	2.1676774	78.91184	-8.874208	1540000	-9.536744e-10	4.116668	-0.0142622	-3.412207	9.3021345	0.017336482	0.3085	7.0	2728.3265862464905
385	275.1698	379.74088	932.8969	54.92863	1000.0	27.166193	39.266552	95.63495	-18.994411	1544000	3.4332274e-08	14.502932	-0.019658122	-13.407175	9.172825	0.021796234	0.30575	5.0	2735.3121733665466
386	43.953037	0.79764444	44.87686	42.825394	1000.0	4.5025244	0.1453023	8.852135	2.8051624	1548000	1.4781952e-08	0.6646737	-0.044344343	-0.037768304	9.274675	0.017989472	0.27925	5.0	2742.616386651993
387	48.88237	5.146437	57.365845	43.47816	1000.0	4.4065657	1.2978888	61.730614	2.4971504	1552000	-1.525879e-08	2.0235808	-0.013316389	-1.3412843	9.231533	0.023271468	0.327	4.0	2750.0064010620117
388	48.38869	6.8429103	58.82743	39.712124	1000.0	4.4105077	0.5033985	17.257523	-10.894039	1556000	-6.6757204e-09	1.0342989	-0.028178655	-0.23271549	9.206961	0.0217731	0.284	4.0	2757.250871658325
389	269.74292	386.94983	939.85345	39.10592	1000.0	27.349121	39.4203	96.49366	3.4803534	1560000	9.536743e-09	9.682171	-0.018396318	-7.035121	9.189015	0.020917732	0.31275	5.0	2764.003889799118
390	46.92326	1.1436436	48.858948	46.001266	1000.0	4.32947	0.53536963	10.826246	-20.199448	1564000	-7.629395e-09	0.84638524	-0.031841587	-0.2288841	9.185519	0.023418859	0.3315	5.0	2771.896514892578
391	52.415993	6.9764504	64.35169	46.691513	1000.0	4.577031	1.9787602	73.95742	4.283164	1568000	7.629395e-09	3.0114927	-0.014369601	-2.3454955	9.229826	0.022150949	0.28975	5.0	2778.8793182373047
392	504.1984	460.29935	964.5189	37.448376	1000.0	49.920013	45.39803	96.12564	4.557332	1572000	2.2888184e-08	11.556658	-0.019836247	-10.508439	9.149822	0.02235115	0.30675	6.0	2786.1910166740417
393	274.3383	391.11496	951.70935	41.146755	1000.0	27.499979	40.245064	97.61881	2.5653963	1576000	5.0544738e-08	2.226811	-0.03581031	-0.91578054	9.227189	0.026946949	0.3315	5.0	2793.1717834472656
394	49.62291	4.8933015	54.287506	41.875134	1000.0	4.778577	5.0435863	90.25774	-2.9638314	1580000	1.001358e-08	22.32731	-0.013997377	-21.615093	9.224486	0.02021127	0.3085	5.0	2800.2735764980316
395	275.14572	391.8619	953.8478	45.822643	1000.0	26.866253	39.04586	95.49897	3.7160368	1584000	7.152557e-09	12.189102	-0.017738797	-10.388138	9.215242	0.020125108	0.25775	5.0	2807.2300639152527
396	276.99805	399.9234	969.6208	40.726933	1000.0	27.31932	39.34597	96.3037	3.6084855	1588000	-2.6702882e-08	13.483687	-0.015610255	-12.681337	9.12362	0.019929178	0.27025	6.0	2814.3236446380615
397	276.0393	397.50555	964.49347	39.61878	1000.0	27.707802	40.446247	98.47262	2.586399	1592000	3.2663344e-08	9.529465	-0.013666498	-8.494329	9.241342	0.023366878	0.24875	5.0	2821.1350865364075
398	310.6977	374.9338	950.4478	41.705498	1000.0	31.551918	42.124763	97.872765	2.553413	1596000	9.536743e-09	102.33825	-0.02351761	-50.212555	9.176379	0.01682611	0.3535	8.0	2828.108449459076
399	46.47384	0.7574493	47.7127	45.79975	1000.0	4.4534736	0.5984506	37.41372	1.8804954	1600000	-5.1498414e-08	0.8470633	-0.022222951	-0.3193506	9.245075	0.020847533	0.2585	4.0	2835.3159494400024
400	276.40976	392.83508	956.8043	45.89599	1000.0	26.43859	37.606354	93.59351	3.3392992	1604000	-7.152557e-09	35.191555	-0.023872165	-34.124573	9.121226	0.017913114	0.30875	6.0	2844.0892951488495
401	496.80087	438.94043	936.07556	50.148293	1000.0	50.267307	45.95406	97.63416	-1.7502699	1608000	-5.722046e-09	39.396126	-0.024899201	-36.52324	9.15075	0.024609707	0.2675	4.0	2850.989762067795
402	501.6717	447.04742	965.33014	49.241154	1000.0	50.527897	45.81071	96.88371	4.110304	1612000	1.7166137e-08	8.290307	-0.027018936	-4.3285084	9.207418	0.026063457	0.349	5.0	2858.337283849716
403	501.53876	444.94214	954.1981	47.593315	1000.0	50.257015	45.16695	95.96619	1.9366622	1616000	-1.4781952e-08	27.142693	-0.020723218	-25.703407	9.202004	0.02116493	0.31225	6.0	2865.440589427948
404	50.375328	2.1972558	53.91064	48.271725	1000.0	4.8532324	1.5198085	79.29139	3.4211335	1620000	3.6239623e-08	2.7587707	-0.018930357	-1.991019	9.148083	0.016610047	0.26475	9.0	2872.694367647171
405	272.12674	379.54398	929.49866	48.789944	1000.0	27.938368	39.57625	96.26458	3.2502196	1624000	2.193451e-08	26.805437	-0.018639935	-24.569645	9.214678	0.01845755	0.29775	6.0	2879.6784267425537
406	277.54422	378.69217	933.21344	49.86011	1000.0	27.343885	38.82315	94.41392	4.123242	1628000	3.2126902e-08	25.581804	-0.019842824	-22.91367	9.198733	0.02252325	0.33125	6.0	2886.8704509735107
407	494.66296	436.37836	936.20264	45.911236	1000.0	49.92796	44.38728	94.08299	3.4108882	1632000	-1.6212464e-08	49.02236	-0.020405356	-43.043636	9.101118	0.023403084	0.323	5.0	2894.150792360306
408	499.07654	447.3762	947.1901	50.99032	1000.0	49.02291	44.766357	94.56599	2.4724226	1636000	5.722046e-09	21.386976	-0.016349085	-19.766153	9.051867	0.02548271	0.2665	4.0	2901.292499065399
409	284.942	387.06732	955.2221	48.616642	1000.0	28.557404	39.686768	95.748634	-1.4695221	1640000	-3.8146974e-09	61.766857	-0.020675477	-59.95781	9.112156	0.019621698	0.3015	4.0	2908.352420568466
410	59.441048	5.327624	66.00122	51.48657	1000.0	5.0912404	1.6347195	58.790333	-35.72799	1644000	5.722046e-09	2.3961957	-0.01816624	-1.5378062	9.15482	0.027745087	0.314	4.0	2916.7321724891663
411	46.942715	2.2084465	50.362648	44.190647	1000.0	5.171658	0.2666951	13.309375	3.0376842	1648000	-3.33786e-08	0.9383348	-0.033713464	-0.30544186	9.150288	0.020951902	0.34425	4.0	2923.7584149837494
412	278.96573	390.8707	955.9234	46.62251	1000.0	27.491316	39.592365	96.66723	-3.4625435	1652000	2.8610229e-08	4.3776975	-0.02185318	-2.649694	9.107357	0.025368145	0.34925	5.0	2931.0083627700806
413	56.255043	9.677879	71.14422	46.996216	1000.0	5.0445266	1.2874426	44.608383	-3.3910425	1656000	-8.106232e-09	1.3740911	-0.024199292	-0.6356898	9.143762	0.022406736	0.3155	5.0	2938.1231639385223
414	57.930813	5.9369917	65.70737	49.497845	1000.0	5.29804	3.8795872	94.55509	3.562652	1660000	-8.5830685e-09	12.656871	-0.013585608	-11.816153	9.016903	0.020683503	0.25025	5.0	2945.3085737228394
415	57.34398	11.719167	76.8066	47.10886	1000.0	5.6471767	6.2521596	94.918724	2.564412	1664000	3.8146974e-09	26.583937	-0.01828329	-25.678055	9.092063	0.024747008	0.28975	4.0	2952.649887084961
416	55.335922	9.966392	70.93693	45.703815	1000.0	5.132408	3.9560711	87.39664	-38.779232	1668000	-1.1444092e-08	12.713997	-0.016301248	-11.936011	9.021527	0.019163089	0.28925	5.0	2959.7229137420654
417	49.203545	2.8260705	53.17939	45.292942	1000.0	4.9025245	0.3875432	12.569704	0.24304914	1672000	0.0	0.6415652	-0.041169744	-0.09689903	9.177252	0.020332843	0.31575	5.0	2966.8758800029755
418	58.725563	8.419055	65.35059	44.58428	1000.0	4.852074	1.3752123	47.379673	-17.820576	1676000	-2.193451e-08	2.3306892	-0.021738416	-0.9861038	9.084884	0.02594601	0.32625	4.0	2974.3884761333466
419	500.77972	444.26245	953.2751	54.318398	1000.0	40.132233	39.018433	95.51888	3.5527892	1680000	5.7220458e-08	471.33606	-0.03931848	-467.11356	9.08294	0.023638828	0.36425	4.0	2981.577993631363
420	51.410725	5.82356	61.34378	46.469574	1000.0	5.550651	3.587212	93.75134	-34.174797	1684000	-1.859665e-08	11.119838	-0.011596438	-10.637313	9.041219	0.02040043	0.339	6.0	2989.927124261856
421	52.71767	4.620536	59.666798	47.211277	1000.0	5.7063565	7.78266	94.69314	4.1198883	1688000	-7.629395e-09	59.420982	-0.022666875	-57.776466	9.098407	0.018479332	0.2645	6.0	2997.0584588050842
422	50.663994	2.1887639	53.39294	47.493965	1000.0	4.821657	0.29471844	8.919412	-2.7048864	1692000	1.3351441e-08	0.6216195	-0.033165973	-0.10526252	9.115143	0.022834968	0.27875	4.0	3004.1468987464905
423	279.98807	394.8546	963.8576	45.967255	1000.0	25.536707	35.86884	92.65649	-8.471172	1696000	1.7166137e-08	75.35842	-0.027766217	-74.146	9.132865	0.02439391	0.321	5.0	3011.246719121933
424	274.5812	386.97498	944.7464	44.416843	1000.0	27.283419	39.17925	97.007164	-2.304364	1700000	2.5749207e-08	71.77658	-0.02390692	-67.044205	9.123431	0.031193046	0.359	4.0	3018.2966692447662
425	58.054085	8.199085	68.632	49.85643	1000.0	4.9381847	2.993354	90.506165	-3.6655264	1704000	-4.7683715e-09	8.129094	-0.013499988	-7.299175	9.194051	0.018527534	0.31675	6.0	3025.4593772888184
426	55.040028	1.6770602	57.749573	53.34963	1000.0	5.510256	4.371223	93.61699	-79.75218	1708000	5.722046e-09	17.410038	-0.015770648	-16.41875	9.082283	0.021759141	0.33475	5.0	3032.4413175582886
427	267.31064	375.78683	918.18756	48.506554	1000.0	26.82723	38.495785	95.38886	-2.4822013	1712000	-3.4809112e-08	16.328102	-0.02323802	-12.952144	9.133522	0.021501532	0.27625	4.0	3039.29039311409
428	50.31942	1.8144022	52.084606	47.654434	1000.0	4.917641	0.259908	10.610568	-4.8242207	1716000	-3.8146974e-09	0.52113473	-0.03313399	-0.035986543	9.099853	0.019633908	0.28025	4.0	3046.1201074123383
429	51.096336	8.098416	64.109314	41.847668	1000.0	5.3063693	4.6197987	90.29487	3.17119	1720000	-4.482269e-08	15.918131	-0.0125378035	-15.215196	9.098016	0.021072902	0.31825	5.0	3053.052822828293
430	273.94632	390.09125	949.5972	46.652447	1000.0	26.549566	37.94879	93.61093	-1.4236312	1724000	-2.1457673e-08	8.959041	-0.0245603	-8.026795	9.075229	0.026014958	0.301	5.0	3062.0082609653473
431	52.221092	0.9291564	53.11337	50.66112	1000.0	4.845996	0.6185127	20.231247	0.116576195	1728000	1.9073487e-09	0.9266352	-0.029473789	-0.24508703	9.128526	0.018163335	0.27675	5.0	3068.912423849106
432	52.669617	4.4302754	59.57744	48.547882	1000.0	4.8880243	0.5141361	18.261602	-16.774206	1732000	-1.9073487e-09	0.8007979	-0.034283448	-0.1909278	9.073084	0.022750126	0.31875	6.0	3076.00874376297
433	277.104	393.93887	959.3781	44.433567	1000.0	27.56729	39.067997	95.5646	4.2864513	1736000	-2.4795533e-08	1.4949744	-0.030429138	-0.7240204	9.079727	0.01876822	0.316	4.0	3082.962881088257
434	54.849854	2.5519454	59.083595	52.733753	1000.0	4.8167257	0.99627864	36.962837	-16.051733	1740000	2.193451e-08	1.5327398	-0.024554038	-0.8143022	8.998448	0.019908097	0.31525	6.0	3090.048476934433
435	276.47662	384.54932	942.52563	51.94536	1000.0	27.595156	39.144245	96.557236	2.1668446	1744000	-2.4795533e-08	17.56455	-0.016448718	-15.626314	9.057846	0.024483863	0.3205	5.0	3097.1398000717163
436	501.1601	450.6378	955.43115	50.29852	1000.0	50.0006	45.19355	96.10407	3.9055283	1748000	2.0980835e-08	24.184666	-0.019200025	-22.39243	9.055823	0.025745967	0.30875	6.0	3104.2298550605774
437	493.53192	441.1867	935.2891	49.004272	1000.0	51.013786	45.99832	97.4047	-7.273755	1752000	-3.8146972e-08	10.096657	-0.026035106	-5.9633	9.037607	0.02264998	0.3045	6.0	3111.3410551548004
438	54.53488	3.8276258	60.952328	50.963814	1000.0	5.2436314	4.414545	95.42973	-1.0274992	1756000	-5.722046e-09	16.050564	-0.013237221	-15.211948	9.0056715	0.020476036	0.31575	6.0	3118.2760927677155
439	51.075	5.0406976	56.817142	43.561054	1000.0	4.949959	0.1149229	7.7885776	1.9987187	1760000	3.1471252e-08	0.7294976	-0.049054116	-0.005972624	9.037003	0.019782165	0.295	6.0	3125.6372303962708
440	278.39655	390.04602	953.97595	52.866463	1000.0	27.085127	38.369373	94.7292	3.7448993	1764000	1.1444092e-08	10.702852	-0.017548861	-9.186356	9.061258	0.020969456	0.303	5.0	3134.5411603450775
441	51.87484	3.2520542	55.566612	47.874878	1000.0	5.3135376	1.5415862	66.4791	3.4472518	1768000	-1.1444092e-08	2.518688	-0.01471201	-2.0162592	8.993666	0.01774775	0.28675	6.0	3141.828940153122
442	506.41705	455.26022	963.48193	47.434357	1000.0	50.290115	45.50803	96.4608	0.20442343	1772000	-1.1444092e-08	11.322019	-0.017288724	-10.001633	8.910775	0.022575013	0.32175	6.0	3148.8934524059296
443	282.12692	391.7176	960.58746	53.70042	1000.0	28.035976	39.839638	97.43391	-16.495298	1776000	1.1444092e-08	6.3776064	-0.015083399	-5.400662	8.98753	0.02043297	0.234	5.0	3155.831554412842
444	60.20038	7.098923	66.56201	48.217335	1000.0	6.3401213	8.397457	96.19795	1.0265	1780000	3.194809e-08	60.54709	-0.03619518	-59.718502	8.939952	-0.07772681	0.38725	79.0	3162.9732460975647
445	329.9745	319.57434	835.601	48.767033	1000.0	32.36954	40.44165	94.922516	-38.156944	1784000	4.386902e-08	191.66487	-0.037326526	-120.7712	8.9377	0.0185727	0.338	7.0	3169.8844695091248
446	286.54214	396.5915	973.42413	52.352325	1000.0	24.717192	33.72824	87.247536	-2.9266617	1788000	-4.6253206e-08	59.27082	-0.027807754	-56.165703	8.966804	0.024731448	0.30025	5.0	3176.8166224956512
447	269.54626	375.76645	920.3918	51.51611	1000.0	27.993341	39.156208	96.47085	4.162333	1792000	5.2452087e-09	12.5196	-0.02083452	-7.2547436	8.916519	0.026616182	0.32625	5.0	3184.1323223114014
448	123.27777	115.581696	323.3428	52.57864	1000.0	11.499726	22.675425	94.73589	-1.8471864	1796000	-1.3351441e-08	67.23279	-0.021929968	-40.54519	8.868167	0.019025633	0.30575	6.0	3191.3205819129944
449	275.40253	374.25366	923.5943	53.298912	1000.0	24.070839	31.858385	85.713875	1.4284863	1800000	0.0	81.05297	-0.028356418	-76.234276	8.944231	0.024508938	0.346	5.0	3198.4661450386047
450	57.41098	4.4967427	62.337852	52.436554	1000.0	5.8713136	5.049725	92.7112	-35.892445	1804000	1.2397766e-08	23.619593	-0.014585689	-22.11062	8.928917	0.01997049	0.32125	6.0	3206.373922586441
451	267.10107	366.97867	902.683	51.04539	1000.0	26.200872	36.41289	92.77869	-20.290092	1808000	1.0490417e-08	34.710445	-0.028413393	-29.560476	8.931776	0.021588393	0.32475	5.0	3213.49671459198
452	494.44943	439.82742	944.36163	49.670876	1000.0	49.339382	44.30729	94.88009	-0.960776	1812000	2.4080277e-08	17.377975	-0.026339907	-12.679203	8.921922	0.024434999	0.3325	5.0	3220.6896917819977
453	59.976734	7.944989	72.56118	50.830425	1000.0	5.8529167	4.2081904	93.349365	-15.6749325	1816000	0.0	13.466605	-0.016410341	-12.782068	8.878332	0.020985512	0.32275	6.0	3227.765440940857
454	282.74512	388.19165	955.1037	55.744415	1000.0	27.944677	38.44868	94.920746	2.7097526	1820000	-1.1444092e-08	8.899951	-0.021000942	-6.9111056	8.990466	0.017644234	0.30975	7.0	3235.0635273456573
455	266.33243	362.99796	895.04144	54.031055	1000.0	27.15799	38.190556	96.172134	-0.24822903	1824000	-2.0980835e-08	24.810707	-0.024941128	-23.076948	8.855927	0.022463635	0.2455	5.0	3242.4007544517517
456	285.00095	268.84317	710.0405	52.195232	1000.0	28.962734	39.65133	96.937256	-19.61745	1828000	3.8146974e-09	192.83102	-0.027707115	-135.23978	8.915699	0.019964866	0.32425	5.0	3249.7900071144104
457	514.59607	455.65845	973.05005	53.01247	1000.0	44.330296	39.25698	88.39011	2.8928325	1832000	2.2172928e-08	112.17694	-0.031138582	-94.963326	8.883517	0.020899883	0.31325	4.0	3257.1170558929443
458	282.1401	387.12488	952.6413	54.552437	1000.0	28.11916	38.602028	95.2877	2.8034587	1836000	-3.242493e-08	8.636806	-0.016271237	-7.158043	8.848237	0.023967287	0.29825	5.0	3264.267582178116
459	277.1469	384.08646	942.4005	54.267582	1000.0	28.114	39.439396	97.17934	0.4704758	1840000	-1.3351441e-08	8.402249	-0.018336656	-7.182717	8.858763	0.029707918	0.35675	5.0	3271.2006919384003
460	68.7171	13.069068	91.14921	58.424404	1000.0	5.9786	5.8873177	94.9281	-22.501677	1844000	2.4795533e-08	20.543076	-0.018966667	-18.782751	8.930634	0.024026072	0.284	5.0	3280.130875825882
461	491.0678	437.21655	939.1396	53.021008	1000.0	50.16675	44.5979	95.82443	-20.86459	1848000	-1.1205673e-08	20.487803	-0.020284995	-15.627962	8.906546	0.022006577	0.3	5.0	3287.215099811554
462	277.3676	372.09885	921.85254	59.974667	1000.0	27.335827	38.176235	95.34755	4.4152584	1852000	-4.148483e-08	18.849428	-0.024056314	-15.856515	8.924403	0.023628691	0.31375	5.0	3294.346620798111
463	288.63278	385.61093	956.28174	53.39786	1000.0	29.045496	38.78466	95.559074	3.1197772	1856000	-3.8146974e-09	37.290318	-0.019786038	-35.208183	8.882958	0.018913427	0.34275	6.0	3301.3880586624146
464	59.615402	7.898249	72.910126	52.26373	1000.0	5.945295	1.5311438	65.00836	0.07759583	1860000	-1.1444092e-08	2.5337737	-0.02662378	-1.4441668	8.852598	0.016605442	0.3055	9.0	3308.4762995243073
465	515.4242	440.17032	971.59827	72.06366	1000.0	50.586514	45.01474	96.59038	4.3698874	1864000	-2.8610229e-08	19.570004	-0.026988544	-14.593736	8.836433	0.020843074	0.3045	5.0	3315.579767227173
466	284.66672	388.86923	958.15576	53.10406	1000.0	28.715788	38.784782	96.28376	4.140929	1868000	3.528595e-08	2.875967	-0.02578645	-1.7078981	8.933139	0.024911325	0.309	4.0	3322.897573709488
467	286.709	392.4643	966.44415	53.828506	1000.0	28.404087	39.551105	97.09975	2.7546258	1872000	2.9563903e-08	1.8651221	-0.02825865	-0.62302816	8.899558	0.021569097	0.3375	5.0	3330.1197226047516
468	277.31958	367.779	914.24695	57.202065	1000.0	28.303303	39.098248	97.44183	5.1776056	1876000	-1.7702579e-08	17.05138	-0.023508051	-13.860445	8.859772	0.021440567	0.26675	4.0	3337.127027273178
469	569.3652	400.86603	964.0733	68.681656	1000.0	57.123734	45.049755	97.44066	2.9760017	1880000	1.2397766e-08	100.99824	-0.022727868	-37.700245	8.841222	0.022586422	0.35625	4.0	3344.079765319824
470	504.71286	447.53265	956.6825	56.659946	1000.0	49.707	44.517197	95.26391	-3.662683	1884000	-9.536744e-10	11.4198475	-0.020758662	-7.736006	8.818364	0.022904007	0.30925	4.0	3352.1448092460632
471	279.545	383.87875	944.43555	56.312954	1000.0	27.742853	38.769867	96.22718	2.7508664	1888000	0.0	19.01691	-0.018289588	-17.485863	8.791491	0.024381392	0.2815	5.0	3359.4887294769287
472	55.028023	3.015354	58.012074	50.11152	1000.0	5.5176125	0.9666823	32.956017	-15.38358	1892000	4.2915342e-09	1.1842468	-0.025781725	-0.6376921	8.811739	0.01618327	0.26175	5.0	3366.318906068802
473	61.348473	7.0817513	69.771126	54.188316	1000.0	5.4300137	3.6135244	93.35883	2.8360753	1896000	2.2888184e-08	10.740697	-0.028187364	-9.990299	8.885899	-0.0017022209	0.38075	79.0	3373.574927330017
474	287.461	386.8279	957.05347	48.45073	1000.0	28.777504	39.19905	96.08349	4.887022	1900000	3.8146974e-09	30.332537	-0.020619009	-29.037767	8.780729	0.018833585	0.26875	6.0	3380.702452659607
475	286.93646	385.91028	955.185	52.25103	1000.0	28.553743	39.705273	97.8382	2.2155814	1904000	-7.629395e-09	8.704023	-0.02192083	-6.6593323	8.794095	0.019922987	0.33075	6.0	3387.73494720459
476	740.5122	393.44455	971.1387	59.083874	1000.0	73.88316	39.35903	97.00995	3.8495848	1908000	-1.1444092e-08	7.121594	-0.02390336	-4.8728786	8.886661	0.025283333	0.275	5.0	3394.9638328552246
477	63.84932	11.199234	83.05602	55.668964	1000.0	6.5377655	8.1895075	97.52606	-5.8976145	1912000	-1.525879e-08	47.10006	-0.01849939	-45.7025	8.826785	0.021484794	0.31625	4.0	3402.0635800361633
478	511.25662	451.58536	965.0443	57.223988	1000.0	46.005165	42.38618	96.42478	1.7372216	1916000	-8.5830685e-09	219.88812	-0.032840706	-214.93192	8.747562	0.02107408	0.3015	4.0	3409.093397140503
479	71.918045	12.587346	89.493996	57.065964	1000.0	7.3565197	10.969939	96.50399	-25.123419	1920000	-1.525879e-08	88.93211	-0.0297442	-87.247025	8.846138	0.019055275	0.40675	5.0	3416.19592833519
480	65.9984	13.846111	89.3722	55.183514	1000.0	6.2561297	4.6791477	87.30496	-2.8176324	1924000	-5.2928925e-08	12.299949	-0.01871314	-11.4714775	8.796518	0.017939935	0.28675	5.0	3424.1080429553986
481	510.35565	450.0288	966.88055	60.01103	1000.0	48.147415	43.193325	94.480965	-33.151924	1928000	-5.2452087e-09	69.747986	-0.0275553	-67.378204	8.775593	0.027204927	0.3405	4.0	3431.1396038532257
482	56.704117	3.7312748	62.48601	52.47795	1000.0	6.012862	2.0395527	60.42075	-9.649156	1932000	0.0	3.488345	-0.016083267	-2.9316218	8.82682	0.023958351	0.30525	4.0	3438.1234114170074
483	281.40994	379.15875	938.0286	55.657837	1000.0	28.440378	39.442802	97.16425	1.3807889	1936000	-4.196167e-08	71.49604	-0.024542674	-59.0654	8.7464285	0.021995282	0.29	4.0	3445.283220767975
484	292.36526	397.05188	980.03986	57.578587	1000.0	28.011333	38.834396	95.49442	2.6635642	1940000	-4.529953e-08	7.7019544	-0.01919388	-6.4934177	8.74369	0.018260567	0.329	6.0	3452.340898990631
485	277.7653	378.11975	932.67334	55.38168	1000.0	28.880503	39.825794	98.39955	-2.4954643	1944000	3.051758e-08	9.748276	-0.019361509	-8.1582	8.754832	0.020365214	0.28375	5.0	3459.544114589691
486	279.843	380.75583	939.2534	52.52162	1000.0	27.544432	38.671165	95.8537	-14.438114	1948000	-1.7166137e-08	15.877207	-0.017835714	-13.621925	8.735175	0.026637405	0.344	5.0	3466.5561883449554
487	57.616684	3.9720771	62.742153	51.7629	1000.0	5.7526546	1.5607125	59.390255	-18.836582	1952000	2.6702882e-08	2.8097649	-0.018361937	-2.148767	8.815443	0.020071434	0.3015	5.0	3473.4088492393494
488	280.2084	377.8256	934.6192	60.418186	1000.0	28.251328	39.30352	97.27585	2.1851661	1956000	3.8146974e-09	14.434363	-0.021193013	-7.700878	8.761143	0.027320568	0.3065	4.0	3480.5059518814087
489	56.567257	0.47130838	57.043205	55.87941	1000.0	5.841601	0.70092154	19.094997	-21.060644	1960000	-1.1444092e-08	1.053584	-0.03175943	-0.49682307	8.782453	0.01930741	0.29475	7.0	3487.707013130188
490	68.565575	14.046312	90.923584	53.43113	1000.0	6.462711	8.178385	95.10656	-0.1166172	1964000	1.7166137e-08	40.401684	-0.020721395	-38.94366	8.786012	0.023941256	0.3555	5.0	3495.560431241989
491	60.456417	5.729532	69.509476	54.61135	1000.0	5.7477245	1.1056513	49.315384	-0.26852632	1968000	-3.8146974e-09	1.5472825	-0.020325648	-0.814271	8.767068	0.021037947	0.27575	4.0	3502.4724225997925
492	511.95795	444.77084	968.7839	55.2999	1000.0	48.640125	42.66137	93.946976	-2.06559	1972000	-1.9073487e-09	68.81723	-0.032588147	-65.57174	8.773774	0.022674717	0.342	5.0	3509.5176701545715
493	510.31653	450.3943	965.1081	54.88539	1000.0	50.759743	45.212746	96.303856	-6.96792	1976000	1.525879e-08	4.7529516	-0.026265377	-2.0489333	8.762182	0.021474913	0.29825	5.0	3516.476022720337
494	508.8377	451.1786	975.57544	55.436043	1000.0	51.172344	45.42476	97.033455	-3.8080583	1980000	-1.3351441e-08	11.753649	-0.017527442	-8.358383	8.645615	0.02299413	0.3395	5.0	3523.5553867816925
495	60.594227	2.014897	64.083046	59.373558	1000.0	5.605849	1.1254627	45.89648	3.6392367	1984000	-2.2888184e-08	1.8346457	-0.019990617	-0.9979095	8.727124	0.018739264	0.31625	5.0	3530.360827445984
496	283.96738	385.73157	952.05457	56.65317	1000.0	27.938057	38.9641	96.84637	4.755272	1988000	-7.629395e-09	21.642595	-0.016933804	-20.449097	8.74957	0.024121027	0.32475	5.0	3537.7678351402283
497	60.572906	5.1515856	69.133514	55.511044	1000.0	6.1468797	3.1526651	87.83829	2.95247	1992000	-4.386902e-08	7.799826	-0.012425169	-6.980006	8.636988	0.01785389	0.29275	7.0	3544.685405731201
498	287.1636	388.77585	960.536	59.80479	1000.0	28.77997	39.828144	98.04153	1.0294518	1996000	4.7683715e-09	2.7826035	-0.03214477	-1.9836919	8.681236	0.016886491	0.3395	11.0	3552.025035381317
499	65.644226	8.7986965	78.35537	54.893787	1000.0	6.0441847	4.0237837	92.6762	-6.5542083	2000000	-2.5749207e-08	11.779118	-0.030701453	-10.950829	8.768834	-0.013129107	0.38425	79.0	3559.335821866989
500	285.30026	391.87894	964.04364	56.725872	1000.0	28.520046	39.217552	97.1337	-6.462737	2004000	-5.2452087e-08	8.074343	-0.02588736	-6.6524534	8.69676	0.021373997	0.318	7.0	3568.563244342804
501	505.15533	442.98438	958.31824	57.80287	1000.0	51.177418	45.60195	97.5313	3.5609465	2008000	2.8610229e-08	21.164711	-0.023440437	-18.295038	8.680638	0.022407962	0.34075	7.0	3575.626042842865
502	61.18041	4.4955764	68.865234	57.455135	1000.0	5.5397305	1.1370279	30.590752	-43.954174	2012000	-3.8146974e-09	1.996134	-0.02095161	-1.1465933	8.749353	0.018494701	0.2185	5.0	3582.6598041057587
503	509.05322	451.74863	972.6105	53.73151	1000.0	50.945015	45.531334	97.48605	5.1891203	2016000	-1.1920929e-08	24.534779	-0.018457426	-23.221786	8.678328	0.025404735	0.348	5.0	3589.8143770694733
504	275.17984	381.3448	935.60034	49.44663	1000.0	28.638702	39.92065	98.096794	-5.702411	2020000	1.9073486e-08	8.387344	-0.031221313	-3.2036338	8.631291	0.020064743	0.32075	5.0	3597.103481054306
505	283.098	381.39612	943.6685	59.241207	1000.0	28.060148	38.833527	95.329636	-58.635735	2024000	2.2888184e-08	24.216871	-0.017915225	-21.254215	8.629785	0.025292492	0.31925	4.0	3604.3274805545807
