Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	189.47104	245.35216	612.4836	13.753009	1000.0	19.422823	24.820848	89.27938	0.08916557	1512000	-1.9073486e-08	6.0513077	-0.0067235567	-5.2734823	0.83014137	0.02211133	0.23375	3.0	4125.960380077362
378	394.2122	390.6433	963.9009	4.7112947	1000.0	42.116924	40.118843	100.056465	-2.446113	1516000	6.2942505e-08	7.2065763	-0.04228518	-6.5969315	0.8337522	0.0008847959	0.238	79.0	4136.944832801819
379	482.01923	441.23764	947.83435	14.097647	1000.0	49.053345	45.252716	100.195404	-1.8189603	1520000	3.8146974e-09	4.6860056	-0.00956377	-3.927006	0.7834972	0.01978733	0.221	3.0	4147.7486453056335
380	286.28473	307.25464	806.47565	9.533829	1000.0	30.741003	35.513817	99.747375	-1.1503053	1524000	7.629395e-09	13.724734	-0.007877723	-12.620162	0.7641451	0.020322792	0.22975	4.0	4159.465095043182
381	253.64575	426.0202	991.5269	5.580332	1000.0	24.86379	41.67357	98.02677	-1.2632909	1528000	-4.005432e-08	2.0540392	-0.011137285	-1.9053311	0.76172817	0.017953265	0.19775	6.0	4170.1905605793
382	49.5534	65.90481	163.46478	5.2987666	1000.0	6.0982847	11.858601	76.45968	-0.27345082	1532000	-3.8146972e-08	4.6069784	-0.0077117593	-4.384181	0.77858955	0.013447621	0.219	3.0	4180.786917686462
383	18.669415	13.284969	40.409706	6.623856	1000.0	2.116843	2.0517519	10.812338	-1.2447172	1536000	1.9073486e-08	0.11841785	-0.016814228	-0.07484403	0.7919316	0.017523494	0.198	9.0	4191.471210241318
384	24.280066	11.242733	34.456898	6.9577427	1000.0	3.102562	2.0446103	8.570481	-1.1036001	1540000	5.722046e-09	1.1613607	-0.03478905	-1.0287637	0.71705365	-0.0041887457	0.23025	79.0	4202.567817211151
385	437.4901	427.6656	910.397	8.097526	1000.0	46.937473	45.933353	99.6353	-0.07444665	1544000	-5.531311e-08	8.892783	-0.008946409	-6.9968853	0.68150765	0.024107609	0.29075	4.0	4213.285743236542
386	154.14276	244.60912	577.81323	11.3504505	1000.0	18.273666	31.302765	97.69762	-0.41712233	1548000	2.193451e-08	14.766932	-0.009819469	-13.957877	0.68039286	0.025130082	0.279	3.0	4223.983093261719
387	248.70479	399.8306	941.1393	10.959707	1000.0	23.832415	38.092037	98.52677	0.4960732	1552000	1.9073486e-08	5.134368	-0.011082535	-4.7766933	0.6785014	0.016515333	0.21675	7.0	4234.6182227134705
388	9.115022	2.337314	12.281017	5.709342	1000.0	0.95967126	0.6607112	4.2286263	-2.563213	1556000	-2.861023e-09	0.40940174	-0.007836094	-0.37572253	0.7433377	0.01866623	0.23	4.0	4245.395969867706
389	345.13522	320.6063	751.8522	8.193872	1000.0	37.26213	35.169643	100.090096	-0.29553372	1560000	1.6689301e-09	30.947191	-0.008349126	-29.095234	0.702803	0.0143821	0.2215	3.0	4255.975749254227
390	10.148163	3.5063522	14.403191	4.6460223	1000.0	0.7472467	0.92385197	4.5678973	-1.9255353	1564000	-2.0980835e-08	0.43625855	-0.0068043172	-0.39687005	0.71949226	0.017725151	0.20975	3.0	4267.795046806335
391	327.7508	319.39218	759.6191	10.803492	1000.0	35.540226	35.730312	99.81585	0.059438854	1568000	1.2397766e-08	8.386531	-0.0103255045	-7.497364	0.6986623	0.01722906	0.2055	5.0	4278.554777383804
392	22.1293	13.028607	42.22597	8.026249	1000.0	2.6768956	1.320269	6.1059217	-0.40038228	1572000	-2.7656554e-08	0.44494385	-0.010005892	-0.35107934	0.7595269	0.013869545	0.217	4.0	4289.249936103821
393	223.39575	358.24997	843.84106	10.934451	1000.0	23.311838	38.090176	100.18855	-0.71823823	1576000	-2.2888184e-08	16.06686	-0.022390991	-14.531116	0.6918912	0.014893561	0.18925	17.0	4299.9221613407135
394	167.60333	250.55003	600.9354	7.5595818	1000.0	18.874556	32.42552	99.15407	-0.9914639	1580000	0.0	4.695534	-0.009695397	-4.3524957	0.72287923	0.020414196	0.2275	4.0	4310.5506365299225
395	543.2604	304.902	796.223	22.270548	1000.0	57.025585	36.8617	99.5872	-0.022378534	1584000	5.722046e-09	22.10932	-0.041324362	-19.512428	0.71447915	0.014457453	0.261	79.0	4321.442463636398
396	247.59683	414.03088	964.708	4.7757297	1000.0	23.849049	39.888195	97.93808	-3.321424	1588000	-1.692772e-08	9.921556	-0.0064294166	-9.625325	0.70149714	0.021092746	0.2115	2.0	4332.208960056305
397	118.535286	150.65395	376.1584	13.039279	1000.0	15.489621	22.186996	93.58966	-0.59608245	1592000	-5.722046e-09	12.789022	-0.03253168	-11.789713	0.66581106	0.015442346	0.182	29.0	4342.975076913834
398	10.904323	4.9284177	17.847565	4.4054136	1000.0	1.4389361	0.88973564	3.651215	-2.1018462	1596000	-5.722046e-09	1.3216705	-0.03273534	-1.2030053	0.6693984	0.014414408	0.24725	67.0	4353.834249258041
399	21.315155	14.949118	42.584667	4.5709205	1000.0	2.399701	1.4505644	6.1010456	-1.1399641	1600000	-7.629395e-09	0.36286452	-0.03758667	-0.279981	0.6437503	0.010877156	0.197	79.0	4364.917431354523
400	383.07162	370.70117	762.67267	11.594029	1000.0	38.772465	39.74074	99.091324	-0.39703837	1604000	3.9100648e-08	11.357915	-0.015481488	-9.72697	0.62634254	0.019136757	0.2885	8.0	4376.742748975754
401	553.9042	419.40247	966.8371	4.530955	1000.0	55.22722	39.530888	99.08676	-1.1039431	1608000	-1.9073486e-08	43.384884	-0.0074083707	-40.998314	0.6464407	0.023418173	0.3025	3.0	4387.402942895889
402	203.30637	325.9783	767.7736	6.8484726	1000.0	21.4937	36.14041	99.52475	-3.9148993	1612000	2.4318695e-08	20.721449	-0.04070986	-19.846914	0.6389744	0.0151507	0.21575	53.0	4398.5052535533905
403	373.6183	374.3942	927.27606	29.882082	1000.0	37.93418	40.155098	98.04978	0.58802617	1616000	-3.385544e-08	21.507488	-0.007973775	-20.685139	0.57010484	0.021778248	0.2325	3.0	4409.084317445755
404	260.12817	403.5425	959.04407	20.94201	1000.0	26.426863	40.3596	98.80447	-0.49957752	1620000	-2.9563903e-08	1.4826933	-0.010951348	-0.9754942	0.5659343	0.019218346	0.2485	4.0	4420.034622192383
405	232.74197	372.0046	877.06805	15.637522	1000.0	24.2248	39.064777	98.574265	0.16042578	1624000	3.8146972e-08	9.463408	-0.0060510845	-7.7888227	0.58513033	0.016049162	0.2645	4.0	4430.839404582977
406	557.2129	409.8555	983.53827	10.535408	1000.0	57.137455	43.321064	99.01768	-1.1924112	1628000	7.629395e-09	9.686147	-0.019969298	-8.588018	0.6063435	0.016196981	0.20225	10.0	4441.6584305763245
407	273.65503	282.03708	739.7836	7.712645	1000.0	36.916103	36.18836	99.02699	-0.9790044	1632000	3.6239623e-08	110.213974	-0.008646717	-105.982735	0.58342016	0.013225755	0.2065	4.0	4452.32716178894
408	218.73297	280.20895	700.8513	9.71355	1000.0	24.2733	31.022371	95.3822	-2.3735726	1636000	-3.71933e-08	47.363586	-0.013635882	-46.548973	0.5890064	0.013425616	0.2015	7.0	4463.0099585056305
409	209.29617	263.1173	659.8114	7.0179725	1000.0	22.296907	26.547022	90.3446	-0.33651197	1640000	-1.525879e-08	16.688276	-0.023492368	-14.835594	0.63196003	0.015326225	0.14875	22.0	4473.788115262985
410	471.87305	431.28186	908.10944	6.107949	1000.0	46.73023	42.39928	97.282936	-1.3665202	1644000	5.197525e-08	21.47014	-0.030843863	-19.779095	0.5341605	0.0155037865	0.216	19.0	4485.718750476837
411	12.915034	7.9444256	26.661953	7.7931657	1000.0	1.0761102	0.99693507	4.740794	-1.6381752	1648000	7.629395e-09	0.2913481	-0.03459968	-0.23382594	0.53558725	0.014890818	0.18675	56.0	4496.889998435974
412	179.49893	283.52878	670.4607	5.8481164	1000.0	21.157843	34.17325	95.53594	-0.4638239	1652000	9.536744e-10	50.1652	-0.033965208	-48.56004	0.5277351	0.0014186933	0.21625	79.0	4507.899385213852
413	826.8529	104.19253	976.09766	700.11426	1000.0	83.25073	14.09205	98.12048	44.805077	1656000	5.722046e-09	30.369278	-0.009647999	-26.966702	0.5493289	0.018237052	0.20675	5.0	4518.588249921799
414	42.02638	25.886106	71.70115	9.61685	1000.0	4.099764	3.792354	15.510049	-2.6228719	1660000	-2.4318695e-08	2.8155107	-0.026619239	-2.5418417	0.5127178	0.015326955	0.154	19.0	4529.456993818283
415	402.65622	389.19403	882.1601	6.959106	1000.0	43.54043	43.23984	99.51174	-0.48302636	1664000	6.6757204e-09	42.275955	-0.014971767	-40.533993	0.5432353	0.01603126	0.131	9.0	4540.41597867012
416	133.73326	167.09035	421.39145	7.9542165	1000.0	15.163666	19.929087	63.909542	0.23293948	1668000	4.196167e-08	8.297514	-0.0074420585	-7.3944836	0.5224642	0.017769048	0.23025	3.0	4551.147806406021
417	28.30605	14.851719	50.305614	11.134158	1000.0	3.4786577	2.421381	14.611134	-0.07775554	1672000	-9.536743e-09	0.8232889	-0.0073992596	-0.68793255	0.5052469	0.017336162	0.207	3.0	4561.842610359192
418	134.06927	118.91772	288.00174	14.639486	1000.0	14.438702	18.72243	95.88662	-2.7574337	1676000	2.6702882e-08	10.367903	-0.0049882866	-9.813897	0.5261733	0.019166153	0.29725	4.0	4572.529089689255
419	188.50194	244.95074	611.8382	31.40304	1000.0	21.386402	27.485266	98.43671	0.01439482	1680000	3.4332274e-08	12.214452	-0.008205652	-11.263669	0.5408054	0.016192425	0.225	3.0	4583.310821056366
420	32.47611	22.406189	70.05105	14.82399	1000.0	3.864375	3.7764902	25.57418	-0.11336976	1684000	1.8119811e-08	0.681585	-0.008061534	-0.5294148	0.5690931	0.019591393	0.23275	3.0	4594.936136722565
421	50.474472	49.629803	136.07883	17.09147	1000.0	6.1234426	8.321129	48.42567	-2.2769709	1688000	-5.4836273e-09	0.7611374	-0.00962772	-0.53476787	0.55339336	0.01738692	0.22875	4.0	4605.677608013153
422	190.78526	217.15157	541.89325	8.93571	1000.0	23.435575	26.776812	79.228714	-2.246704	1692000	2.4080277e-08	20.420723	-0.013209074	-18.842434	0.53502405	0.0155076245	0.17825	9.0	4616.467421293259
423	225.84648	344.58298	821.44055	5.958776	1000.0	21.757435	34.206398	98.70662	-2.53411	1696000	3.8146974e-09	8.6959715	-0.0069893836	-8.129149	0.49277538	0.020054583	0.23525	4.0	4627.229686975479
424	515.23584	297.33292	790.3584	47.20562	1000.0	54.492416	35.984932	98.906006	1.5347085	1700000	-2.861023e-09	15.609907	-0.027114876	-13.69119	0.5158969	0.016923754	0.2295	20.0	4638.050843715668
425	129.14351	194.77113	466.399	9.592875	1000.0	19.225252	30.271114	93.063416	-2.816822	1704000	6.008148e-08	67.47555	-0.043447074	-66.064735	0.5365969	0.002855513	0.219	79.0	4649.06974697113
426	130.77762	204.94891	485.7532	10.461407	1000.0	15.338041	25.738714	73.62211	-0.31794465	1708000	-1.2397766e-08	6.3665295	-0.03376058	-5.978153	0.5221206	-0.00061647414	0.198	79.0	4659.997730255127
427	20.340822	15.216319	46.59527	9.9278345	1000.0	2.274183	2.52073	15.230275	-3.6875174	1712000	1.9073487e-09	0.5353884	-0.016590932	-0.44323593	0.46149477	0.017144406	0.17	8.0	4670.824240922928
428	309.41113	280.92157	608.5208	5.433577	1000.0	33.15669	33.029778	96.62992	-1.948362	1716000	-2.002716e-08	39.653427	-0.045353718	-37.120106	0.4671048	0.012418487	0.2515	79.0	4681.817397356033
429	17.686203	7.742167	28.284458	8.762648	1000.0	2.0057082	1.0763911	4.8435926	-2.205112	1720000	1.9073487e-09	0.5573962	-0.015866688	-0.50829595	0.45490497	0.016374774	0.19175	7.0	4692.656747341156
430	234.25401	358.23013	854.49646	12.296826	1000.0	22.5123	35.092213	98.25158	0.15333784	1724000	3.8146974e-09	7.359538	-0.009835597	-6.7416353	0.4485906	0.016452907	0.22675	4.0	4704.329350471497
431	187.43329	294.5295	697.2652	7.977667	1000.0	18.49423	30.31776	98.07967	-1.8212575	1728000	0.0	8.800965	-0.04561249	-8.124213	0.49266565	0.010917982	0.22775	79.0	4715.352477550507
432	25.207012	18.877335	54.26371	5.091257	1000.0	2.636161	3.2549732	18.68826	-1.1559596	1732000	-3.6239623e-08	0.47414225	-0.0136869745	-0.33698606	0.44669816	0.014999575	0.213	5.0	4726.067979097366
433	283.3643	321.82455	800.1879	11.580741	1000.0	31.255262	34.655384	99.54472	-0.7030416	1736000	-3.71933e-08	16.395279	-0.012941833	-15.4908285	0.41375977	0.01584144	0.21275	6.0	4736.96964764595
434	659.6061	382.20123	974.2548	10.3007555	1000.0	62.001507	38.341286	98.46784	-1.1339289	1740000	-3.9577483e-08	20.591549	-0.0079015065	-18.38198	0.40419942	0.026883338	0.295	3.0	4747.60636305809
435	250.00476	412.2951	964.0612	4.9783826	1000.0	25.330097	41.812958	100.2269	-0.70266813	1744000	3.361702e-08	0.88341236	-0.0077118617	-0.40833429	0.41003016	0.018937768	0.28975	4.0	4758.24724984169
436	225.67485	347.92444	828.01135	14.480875	1000.0	23.30959	36.992943	100.047874	-1.4561995	1748000	1.7166137e-08	4.5464215	-0.012655437	-4.188262	0.41166058	0.01710988	0.24175	6.0	4768.947051286697
437	655.3412	313.5304	991.09766	141.01901	1000.0	66.89244	32.270905	99.65644	7.5704813	1752000	2.0980835e-08	26.031818	-0.03761938	-24.852123	0.39211714	0.007025211	0.2255	79.0	4779.967658281326
438	220.23781	341.86902	812.16675	11.245989	1000.0	22.378162	36.19023	100.180534	-3.5284114	1756000	7.629395e-09	8.298878	-0.03887267	-7.9022307	0.3676209	0.015441843	0.2355	39.0	4790.649169921875
439	463.3711	289.00183	823.2537	17.261024	1000.0	47.733234	35.48636	98.60751	-1.5401964	1760000	1.9073487e-09	66.76169	-0.017573308	-63.740833	0.32038695	0.0177831	0.181	10.0	4801.458132743835
440	167.12143	273.45444	640.72266	5.204468	1000.0	18.51251	33.049847	100.71784	-2.5820258	1764000	2.9563903e-08	3.5671296	-0.009336692	-3.2526665	0.38404927	0.022764206	0.2365	3.0	4813.297962188721
441	27.300613	7.626116	39.28329	18.20531	1000.0	3.3744519	1.6313368	10.272245	-0.2125799	1768000	1.6212464e-08	0.5838942	-0.012894826	-0.51683843	0.3642444	0.014951114	0.20325	7.0	4823.901858091354
442	9.61885	4.473316	15.321963	4.3766785	1000.0	1.1409084	0.56624407	3.4360914	-1.5521214	1772000	3.8146974e-09	0.27913615	-0.01725113	-0.22739294	0.3864788	0.0161299	0.171	11.0	4834.789912939072
443	227.02148	365.15643	859.46014	10.425723	1000.0	23.65483	38.16674	100.33707	-1.4438748	1776000	2.0980835e-08	6.83483	-0.012082671	-6.179492	0.4000312	0.015350609	0.23425	5.0	4845.676593542099
444	26.515089	11.070168	40.31784	9.515191	1000.0	2.9563782	1.6308683	7.8411303	-1.1582861	1780000	5.9127807e-08	0.35761544	-0.009814607	-0.25660163	0.38518426	0.017063277	0.20975	4.0	4856.380696773529
445	444.57	432.06784	939.99963	10.538799	1000.0	45.069775	44.673042	99.822655	-0.8145908	1784000	-2.4795533e-08	8.426245	-0.010589292	-7.451585	0.341545	0.017566849	0.17575	6.0	4867.037109851837
446	249.72932	355.54083	861.5485	8.932594	1000.0	27.958231	37.452347	99.587135	0.0142659545	1788000	0.0	13.308029	-0.036369763	-12.293917	0.3719624	-0.0033475473	0.20825	79.0	4878.015052556992
447	368.61575	309.5065	827.3148	11.707813	1000.0	47.437374	33.66369	98.48604	0.6757838	1792000	3.8146974e-09	136.59464	-0.032642283	-132.23296	0.31192982	0.0016285481	0.1665	79.0	4889.15295124054
448	155.07181	201.56758	502.07663	14.634659	1000.0	18.069435	28.904924	100.32685	0.15795976	1796000	2.7656554e-08	2.770362	-0.013191313	-2.0973425	0.26337993	0.014381114	0.196	7.0	4899.795199632645
449	693.8424	159.2632	878.4071	459.8682	1000.0	71.42592	25.274141	100.583786	6.8353724	1800000	5.9127807e-08	47.597378	-0.0107413195	-38.774475	0.2811716	0.015088365	0.19225	5.0	4910.560616731644
450	193.20152	311.8378	733.28296	10.115986	1000.0	21.699553	35.991688	100.07546	-0.9035752	1804000	8.2015994e-08	4.24235	-0.010645906	-3.8045242	0.29532933	0.017429737	0.2625	3.0	4922.570086956024
451	86.558105	111.91067	280.13657	12.67176	1000.0	11.608465	20.917421	98.488235	-0.661152	1808000	-1.3351441e-08	3.287026	-0.040632013	-2.9010549	0.23206398	0.015633196	0.2175	49.0	4933.439557790756
452	119.55247	188.11696	445.2665	5.932915	1000.0	13.698266	29.104374	99.98945	-2.0370238	1812000	3.8146974e-09	3.742541	-0.03346339	-3.473142	0.266488	0.016607795	0.20975	23.0	4944.159621953964
453	247.67036	279.54117	690.77094	6.2199063	1000.0	29.553429	35.239517	98.09487	-1.0858094	1816000	-2.2888184e-08	18.01736	-0.039088164	-15.724756	0.17846252	0.015014113	0.2325	39.0	4955.069175243378
454	35.506184	29.808125	86.98793	14.701538	1000.0	3.7997954	3.4056253	11.950559	-1.2963141	1820000	5.7220458e-08	0.3876198	-0.012522294	-0.26840535	0.289113	0.016494814	0.2425	4.0	4965.782752752304
455	16.174673	11.410477	35.347435	6.4603376	1000.0	1.7795703	1.6307079	10.733063	-1.128634	1824000	1.4305114e-08	0.14054988	-0.006943284	-0.07339244	0.24897681	0.025208063	0.3435	2.0	4976.403823852539
456	78.03129	90.36368	232.0627	12.422315	1000.0	9.650143	18.937048	95.957016	0.3977304	1828000	1.1444092e-08	4.468276	-0.017698852	-4.0791497	0.23262854	0.015402739	0.19425	9.0	4986.972289085388
457	19.978336	12.17174	36.640144	6.0975766	1000.0	2.3242507	2.1452084	14.458365	-1.7752471	1832000	3.8146974e-09	0.27895147	-0.01049148	-0.18152958	0.24363872	0.015826609	0.163	3.0	4997.786343097687
458	23.918238	20.545067	58.119793	7.3411665	1000.0	2.75682	2.6883023	9.181863	-0.096322656	1836000	0.0	0.4236762	-0.007282569	-0.352001	0.26579764	0.013134414	0.1705	2.0	5008.608483314514
459	105.8067	155.7537	375.22562	5.4265924	1000.0	13.482177	22.882988	81.8836	-0.6167649	1840000	1.2397766e-08	14.870661	-0.008399142	-14.300494	0.2248526	0.01755248	0.2225	3.0	5019.293871641159
460	244.5116	304.54163	765.3592	11.283947	1000.0	25.201485	31.055435	97.73251	-1.7937521	1844000	-3.8146974e-09	28.376564	-0.0022245294	-27.41035	0.2429982	0.02593967	0.271	2.0	5031.214882850647
461	357.8247	352.80942	770.3025	4.54097	1000.0	38.42264	40.972553	99.12228	-3.4735296	1848000	-1.0490417e-08	6.4119396	-0.0097238775	-5.408276	0.21560167	0.01700896	0.21125	4.0	5041.949622154236
462	418.52112	405.07993	950.28204	16.485804	1000.0	45.866386	44.120586	99.17949	0.3100916	1852000	1.7166137e-08	26.87586	-0.03384439	-24.776033	0.2561152	-0.0071190824	0.2045	79.0	5052.847432851791
463	367.02325	367.36047	822.0021	5.4298935	1000.0	40.505814	42.408325	100.147644	-2.1704526	1856000	-2.193451e-08	9.226926	-0.045345232	-8.0149145	0.20057544	0.012533453	0.236	79.0	5063.9715213775635
464	232.49411	371.83395	876.503	12.408078	1000.0	24.188948	38.173584	99.56047	-1.367284	1860000	4.196167e-08	6.118508	-0.012114407	-3.9048517	0.21225679	0.016584052	0.22625	4.0	5074.691377162933
465	312.32358	392.3397	971.3096	12.09991	1000.0	32.327335	41.508457	100.4958	-0.5930128	1864000	-1.0967255e-08	8.709759	-0.012795226	-8.313893	0.22841711	0.016012594	0.19625	6.0	5085.353221178055
466	240.43462	385.03683	907.13074	10.317773	1000.0	25.358366	40.41607	100.545715	0.057444334	1868000	-2.7656554e-08	3.1218634	-0.00599035	-2.6648319	0.2227078	0.025695797	0.26075	2.0	5096.143104553223
467	220.37108	340.80997	810.5203	13.659192	1000.0	23.256254	36.036804	98.43346	-0.85249925	1872000	5.9127807e-08	5.4319124	-0.007471958	-4.9459214	0.219262	0.022491211	0.32875	4.0	5106.885810613632
468	212.1445	352.01526	821.84937	7.473395	1000.0	21.88028	36.7656	99.940155	0.03436643	1876000	0.0	10.56811	-0.029109538	-9.945374	0.22179021	0.01606927	0.207	27.0	5117.632821798325
469	251.21335	405.95123	954.3401	15.67373	1000.0	24.701794	39.605305	99.63574	-0.95264465	1880000	-3.051758e-08	7.369958	-0.014286209	-6.630597	0.23629433	0.017792385	0.14775	8.0	5128.14074921608
470	10.866553	1.052617	12.185587	9.622209	1000.0	1.128841	0.26882046	2.4356997	-0.48007756	1884000	1.9073486e-08	0.042092428	-0.04190308	-0.023845067	0.17354274	0.011741789	0.21825	79.0	5140.221071720123
471	29.738459	26.071617	73.098145	5.848935	1000.0	4.2804437	6.7139153	35.06053	-1.5426376	1888000	-1.0490417e-08	1.4014821	-0.04580696	-1.2520571	0.18449068	0.015081044	0.24575	50.0	5151.216227769852
472	26.884197	9.434216	38.86101	14.582071	1000.0	3.086793	1.7920882	11.579401	0.088531464	1892000	1.9073486e-08	0.19831125	-0.022036064	-0.11795244	0.1958384	0.016613238	0.19175	12.0	5162.017938613892
473	213.87155	208.92062	485.4724	8.009754	1000.0	25.065378	27.09914	96.75702	-0.003629744	1896000	-3.8146974e-09	29.853735	-0.028199172	-28.393139	0.15643083	0.015396289	0.1985	19.0	5173.048595190048
474	330.999	375.3579	950.20337	30.737309	1000.0	32.115936	37.470215	98.71355	-0.7366196	1900000	8.010864e-08	21.025372	-0.010897553	-18.887163	0.17258972	0.016014945	0.18675	4.0	5183.816834449768
475	196.92741	216.91678	548.81573	11.591026	1000.0	23.947718	29.503094	89.846436	0.12204331	1904000	-3.051758e-08	13.116359	-0.04499714	-11.877391	0.1656274	0.011659071	0.2505	79.0	5194.654589176178
476	33.796104	39.72597	102.51958	7.8540998	1000.0	4.7029524	9.134216	51.35022	-3.339942	1908000	-3.242493e-08	1.3797818	-0.010381025	-1.2379758	0.19551073	0.019818356	0.21425	3.0	5205.273526668549
477	428.05328	390.44855	865.1069	18.1003	1000.0	41.86247	38.660805	100.108505	0.71760327	1912000	-1.3351441e-08	23.236916	-0.007997904	-20.843067	0.20299298	0.014673738	0.19575	4.0	5215.848512649536
478	60.319775	32.882366	116.79324	35.011044	1000.0	8.832715	7.337509	23.27582	0.7610916	1916000	3.4332274e-08	15.113507	-0.034778923	-14.202466	0.18530133	-0.015283855	0.21425	79.0	5226.787609577179
479	126.12907	191.38821	457.2372	7.224277	1000.0	14.400448	27.250572	99.82065	0.48171496	1920000	2.2888184e-08	6.182471	-0.00660876	-5.98886	0.14760423	0.020624217	0.303	3.0	5237.367871761322
480	230.29428	313.8936	769.6153	13.719524	1000.0	23.342121	30.4274	99.41257	-1.9252871	1924000	4.768372e-10	19.800373	-0.0074151494	-19.04866	0.14230213	0.012129254	0.12525	3.0	5249.317560434341
481	476.46643	463.8998	975.86426	6.404479	1000.0	47.859093	46.765877	99.6645	0.24785459	1928000	1.3351441e-08	6.27137	-0.008016279	-5.8240147	0.136492	0.018470062	0.28125	3.0	5259.9769921302795
482	19.419067	12.431319	38.48704	7.287102	1000.0	2.5600605	1.7772053	12.88611	-2.0772135	1932000	4.863739e-08	0.99725354	-0.038737673	-0.92199224	0.14149645	0.006047599	0.236	79.0	5270.810264825821
483	306.61853	359.71075	904.77905	10.546543	1000.0	35.88887	38.33521	99.63733	0.44532388	1936000	2.2888184e-08	60.427647	-0.03327149	-57.21875	0.13021745	-0.012992711	0.22625	79.0	5281.670003652573
484	192.31758	316.3506	740.2449	6.8944526	1000.0	19.660591	34.434784	100.17398	-3.483282	1940000	2.193451e-08	13.516313	-0.021667277	-12.239187	0.078808084	0.016069105	0.231	10.0	5292.510799884796
485	327.74915	354.67545	878.9903	14.7424965	1000.0	34.18774	37.20295	98.460396	-1.0859885	1944000	-1.4781952e-08	23.054173	-0.045724075	-20.890924	0.08623384	0.011696508	0.22975	79.0	5303.60457277298
486	225.19946	346.28873	824.08777	6.505324	1000.0	23.927826	36.77508	99.553024	0.099319816	1948000	7.629395e-09	3.626606	-0.021329505	-3.057494	0.00992373	0.016635915	0.209	11.0	5314.241997718811
487	253.39235	406.53702	957.36426	5.2410054	1000.0	24.465708	39.062927	100.3695	-0.049757212	1952000	2.026558e-08	3.6087663	-0.009778154	-3.3065348	0.033115238	0.018511292	0.27325	4.0	5324.870232105255
488	101.10375	105.42035	270.5223	10.831496	1000.0	13.794072	16.857433	81.88242	-0.67868316	1956000	7.5340274e-08	27.55691	-0.034265444	-25.995974	0.07666589	-0.0072140764	0.22725	79.0	5335.903066635132
489	400.78082	281.72446	802.8475	12.170298	1000.0	45.06008	37.660305	100.45391	-1.0030215	1960000	3.051758e-08	17.805395	-0.048326362	-15.816429	0.006949999	0.014464681	0.24275	79.0	5346.829031467438
490	21.904446	19.846474	55.691547	6.1524835	1000.0	3.9430962	4.745084	27.15523	-2.1499035	1964000	3.71933e-08	2.9623647	-0.047147416	-2.8063703	0.015604493	0.014585801	0.27125	74.0	5359.102660417557
491	196.79054	172.41605	425.49957	12.40447	1000.0	27.307981	24.592896	57.04788	-1.4297516	1968000	-5.722046e-09	101.921524	-0.031195305	-96.09364	-0.018982418	-0.0108204605	0.19175	79.0	5370.226046562195
492	103.71751	161.10846	382.74945	8.360638	1000.0	11.473654	18.163187	46.10167	-3.5727265	1972000	3.33786e-08	2.2794075	-0.013894646	-2.105892	-0.08808888	0.010563036	0.2065	7.0	5380.947998523712
493	287.86768	267.6929	603.04224	11.825893	1000.0	28.871668	30.368206	95.112854	-0.27139866	1976000	4.5776368e-08	40.480167	-0.009621166	-38.73157	-0.121391445	0.019094866	0.2025	5.0	5391.788657903671
494	68.04442	85.57637	216.08841	11.960707	1000.0	9.08039	17.39338	83.664536	-4.7159786	1980000	-9.536744e-10	3.0042942	-0.04505058	-2.6809433	-0.10707918	0.015588551	0.24625	50.0	5402.635955095291
495	14.371117	5.9501524	21.80946	5.832939	1000.0	1.4696269	0.7914505	5.701067	-2.6380804	1984000	3.71933e-08	0.28353608	-0.021603819	-0.1926364	-0.063564435	0.017532421	0.13425	11.0	5413.399017095566
496	260.83035	406.0606	963.94226	10.957084	1000.0	25.256842	38.188435	98.276146	-0.47956973	1988000	0.0	11.022524	-0.013345912	-10.411183	-0.059671853	0.02059503	0.188	7.0	5424.115269422531
497	531.33563	310.28418	777.9554	12.209498	1000.0	56.966934	38.049767	99.85675	-3.1967697	1992000	1.66893e-08	29.391893	-0.010024844	-27.674385	-0.06753166	0.016186956	0.23175	4.0	5434.81410241127
498	174.9718	245.96663	596.4438	4.3056	1000.0	20.512564	31.54044	99.73982	-1.9861748	1996000	-4.386902e-08	1.8458656	-0.015944054	-1.4888251	-0.087040365	0.015563461	0.224	7.0	5445.497009754181
499	331.3974	319.55957	752.17303	18.294546	1000.0	32.718105	34.207726	99.64314	-0.31812078	2000000	3.8146974e-09	22.986362	-0.007059063	-22.29543	-0.09558481	0.024035672	0.2235	3.0	5456.308699131012
500	222.9695	366.8205	858.2725	5.3144097	1000.0	22.00683	36.7857	99.46765	-0.3073311	2004000	4.2915342e-09	8.50006	-0.017543606	-7.891162	-0.062792964	0.017458947	0.22	10.0	5468.582869768143
501	204.4398	342.22787	797.19073	4.9990644	1000.0	21.709707	37.179512	99.79921	-2.1523345	2008000	1.1444092e-08	3.0105083	-0.010933858	-2.4572957	-0.09553516	0.01603563	0.223	5.0	5479.226511955261
502	201.95427	310.157	737.99945	5.9116573	1000.0	22.154158	34.838467	99.32783	-2.0112724	2012000	4.005432e-08	3.3591735	-0.013539867	-2.9459503	-0.097807296	0.015847761	0.23625	5.0	5489.944127082825
