Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	0.969301	0.48064542	1.4883062	0.18560007	0.5945984	0.25974578	0.9806067	0.05076149	1000.0	1000.0	1007999	0.00722575	0.057425447	1.7340492	-0.15499592	-0.007198857	5.547258e-05	10910.667447805405
253	1.2153349	0.16209695	1.363865	0.9554282	0.8574125	0.3229336	1.316137	0.3375183	1000.0	1000.0	1011999	0.0059725605	0.058499515	1.6001959	-0.1445589	-0.005860728	5.479361e-05	10955.208997011185
254	0.7648405	0.63814366	1.4922034	0.081977084	0.72364074	0.5157655	1.5151082	0.044788424	1000.0	1000.0	1015999	0.004204974	0.056272928	1.573978	-0.16186547	-0.004077207	5.241914e-05	11001.988087654114
255	0.72531015	0.15904872	0.8580834	0.45649266	0.8517272	0.48657554	1.511751	0.035490587	1000.0	1000.0	1019999	0.003163252	0.056455713	1.6180509	-0.1645093	-0.0030804167	5.0703697e-05	11047.671286821365
256	0.9385221	0.41301322	1.3834385	0.48322678	0.792168	0.42814928	1.4550445	0.05942526	1000.0	1000.0	1023999	0.0024019661	0.058376968	1.6455498	-0.17255473	-0.0022822982	5.178334e-05	11092.744146585464
257	0.841032	0.22912772	1.1029098	0.49943894	0.86629564	0.2812317	1.4014256	0.47309995	1000.0	1000.0	1027999	0.0012616774	0.057598382	1.6828363	-0.17575812	-0.0011416603	4.780623e-05	11139.213704824448
258	0.85379016	0.26311302	1.0757451	0.41133478	0.9213089	0.38052985	1.4271593	0.21044008	1000.0	1000.0	1031999	0.0015538994	0.05701681	1.6780957	-0.13548684	-0.0015367287	5.0721548e-05	11184.479562044144
259	1.0163536	0.4801474	1.72152	0.36569402	0.6780798	0.2528393	1.1488593	0.24516971	1000.0	1000.0	1035999	0.0016852703	0.05627307	1.6431144	-0.12915206	-0.0016193466	5.0415252e-05	11229.775412797928
260	0.6757444	0.32387602	1.0609845	0.28626022	0.88622457	0.47228742	1.5333258	0.04862184	1000.0	1000.0	1039999	0.0017521295	0.056964163	1.6424117	-0.1647799	-0.0017140083	4.330154e-05	11274.786425828934
261	1.0906429	0.33563277	1.45728	0.7375821	1.1877325	0.34997678	1.564934	0.5636515	1000.0	1000.0	1043999	0.001663352	0.056278635	1.6183689	-0.15616393	-0.0016155144	4.588106e-05	11320.971039533615
262	0.5620942	0.14740591	0.7022501	0.31422317	0.8128994	0.35894674	1.5429622	0.24840623	1000.0	1000.0	1047999	0.003822625	0.058767293	1.5964371	-0.1535585	-0.003874656	4.719965e-05	11366.849337816238
263	0.9030414	0.3796316	1.4384612	0.40594617	0.75149065	0.34646162	1.4602308	0.13541001	1000.0	1000.0	1051999	0.003929009	0.058002893	1.5629096	-0.16587973	-0.0038724237	5.1075367e-05	11411.61812710762
264	0.93552434	0.3731846	1.5404803	0.5224093	0.96852463	0.32253852	1.4236722	0.34199283	1000.0	1000.0	1055999	0.004629477	0.056871172	1.6111448	-0.18063402	-0.004576004	4.4801407e-05	11457.515101671219
265	0.60025567	0.27269074	0.83511627	0.13642994	0.9725771	0.34268773	1.5991036	0.36785623	1000.0	1000.0	1059999	0.0023386292	0.05642247	1.602559	-0.18494105	-0.0020294085	4.3202414e-05	11505.247379302979
266	1.0805937	0.4484822	1.3993815	0.3083308	0.87092435	0.4355684	1.4159759	0.19354673	1000.0	1000.0	1063999	-0.0024676828	0.058059223	1.737534	-0.19786835	0.0028264695	4.385729e-05	11549.923206090927
267	1.0493947	0.38555637	1.4903018	0.51292545	0.76316464	0.3922586	1.6284522	0.19584629	1000.0	1000.0	1067999	-0.0062395874	0.05987201	1.6538391	-0.18262291	0.0065816366	4.48334e-05	11596.832954645157
268	0.6155431	0.43541098	1.3592514	0.25108236	0.8242257	0.4541057	1.5471426	0.251803	1000.0	1000.0	1071999	-0.009521772	0.058877457	1.5911808	-0.17411947	0.009770856	4.4458204e-05	11642.266112089157
269	0.78753257	0.31258595	1.0808896	0.32538974	0.671161	0.3731164	1.3017206	0.19550519	1000.0	1000.0	1075999	-0.008940136	0.05774884	1.5960805	-0.14819074	0.009035502	4.1876203e-05	11688.844053983688
270	0.9722892	0.40130344	1.4559606	0.43442652	0.7980746	0.395909	1.2336801	0.017160341	1000.0	1000.0	1079999	-0.0062532844	0.057182204	1.6471332	-0.12783027	0.006227211	4.0758074e-05	11737.732180833817
271	0.7512988	0.39333117	1.4027488	0.37738848	0.9445173	0.32650432	1.5705564	0.5081519	1000.0	1000.0	1083999	-0.0027583844	0.056883167	1.6021386	-0.112864256	0.0026272559	4.4688397e-05	11781.832202911377
272	0.87286407	0.5966304	1.6653963	0.078290634	1.0288208	0.45974708	1.620438	0.024750583	1000.0	1000.0	1087999	0.0024508575	0.056818426	1.6648225	-0.11568642	-0.002590058	4.5350356e-05	11829.983377218246
273	0.8297738	0.29633144	1.2342207	0.40694582	0.7962112	0.3577673	1.2675902	0.03675105	1000.0	1000.0	1091999	0.00638299	0.056514464	1.6396077	-0.0899899	-0.006556822	4.2123167e-05	11874.719923257828
274	0.44053525	0.15430574	0.6121401	0.24638869	0.9670197	0.47225666	1.4956402	0.1620941	1000.0	1000.0	1095999	0.0085512055	0.05579042	1.6627288	-0.07301259	-0.008625149	3.9576495e-05	11920.604761123657
275	0.9170904	0.27870145	1.2966166	0.5312055	0.6740038	0.50420654	1.8159238	0.15879011	1000.0	1000.0	1099999	0.011636528	0.055615757	1.7261801	-0.06672597	-0.011844634	4.054605e-05	11965.487185001373
276	0.65423393	0.33983153	1.1459998	0.23158014	0.74605376	0.3640098	1.3434917	0.1970123	1000.0	1000.0	1103999	0.014636238	0.055947978	1.6908083	-0.05948043	-0.014856451	3.8667524e-05	12011.081677675247
277	0.9792392	0.2783643	1.3638849	0.6894624	0.84544384	0.35048097	1.4195591	0.2624853	1000.0	1000.0	1107999	0.017384583	0.055805452	1.614342	-0.057311058	-0.017558414	3.8112175e-05	12055.99800157547
278	1.1783144	0.46573493	1.6648498	0.4099091	0.8039292	0.5333728	1.8429534	0.10024155	1000.0	1000.0	1111999	0.018588664	0.05572072	1.7215743	-0.05252695	-0.018718952	4.0274543e-05	12100.817743301392
279	0.99384594	0.3115334	1.4486871	0.5826922	0.52312255	0.3285485	1.064511	0.030303158	1000.0	1000.0	1115999	0.019723352	0.055189934	1.6360544	-0.046376705	-0.019879559	4.0021383e-05	12147.020199775696
280	0.9923328	0.36795416	1.5191629	0.58019423	0.91494703	0.43857366	1.610226	0.15207975	1000.0	1000.0	1119999	0.019319478	0.054181952	1.643195	-0.04655862	-0.019360028	3.8386795e-05	12190.69025349617
281	1.052619	0.21654654	1.4203837	0.8631191	0.96330184	0.3700722	1.5110017	0.20245892	1000.0	1000.0	1123999	0.018444456	0.053838365	1.6675272	-0.04965663	-0.018486975	3.6638543e-05	12235.723341464996
282	1.0581359	0.08853302	1.1656914	0.9536251	1.0942014	0.35249272	1.714613	0.5772904	1000.0	1000.0	1127999	0.019529024	0.053970072	1.6056888	-0.03916669	-0.019789772	3.3996508e-05	12280.15793967247
283	0.7586391	0.50979114	1.5020664	0.1156815	0.83963096	0.39265394	1.3791323	0.12762134	1000.0	1000.0	1131999	0.022722168	0.053932235	1.6119885	-0.036817312	-0.023007318	3.9061648e-05	12324.067282676697
284	0.552455	0.2127594	0.78619754	0.2276282	0.87607604	0.37482518	1.6550053	0.4393738	1000.0	1000.0	1135999	0.024892842	0.053604618	1.6750604	-0.04647374	-0.025088264	3.6648187e-05	12369.194175720215
285	1.2984098	0.25744015	1.706573	1.0275291	0.7267878	0.4395667	1.6087798	0.14301634	1000.0	1000.0	1139999	0.026927056	0.05391911	1.6167972	-0.035043716	-0.027235383	3.4611894e-05	12414.840254068375
286	0.76435727	0.38732046	1.3807803	0.3238699	0.7339321	0.43795618	1.5927999	0.10821062	1000.0	1000.0	1143999	0.030237844	0.053055003	1.6135031	-0.053456306	-0.030613549	3.725148e-05	12460.689856529236
287	0.8981342	0.45654085	1.3048286	0.1232061	0.71910655	0.3739356	1.4166243	0.22637713	1000.0	1000.0	1147999	0.03361103	0.05217678	1.5797973	-0.028662682	-0.034032922	3.2278545e-05	12507.458999156952
288	0.6572552	0.32516584	1.1491921	0.2419859	1.1763561	0.3837745	1.7092656	0.35127914	1000.0	1000.0	1151999	0.037321042	0.052692674	1.6376215	-0.03454566	-0.037791938	3.627549e-05	12552.49420261383
289	0.98087114	0.35240835	1.3251135	0.4798802	0.56378603	0.36874953	1.1635106	0.10424825	1000.0	1000.0	1155999	0.041470844	0.05475439	1.6645646	-0.022471905	-0.041927643	3.649576e-05	12598.054827928543
290	0.77367103	0.22530194	1.0263904	0.46094388	0.7941477	0.47225893	1.6160268	0.07322649	1000.0	1000.0	1159999	0.04361527	0.05445935	1.6741769	-0.0127670765	-0.044047616	3.4985373e-05	12642.331629991531
291	0.5986056	0.47456938	1.2427623	0.06206384	0.62909496	0.38842142	1.5261338	0.012075634	1000.0	1000.0	1163999	0.046080425	0.05192532	1.736273	-0.011265278	-0.046612673	3.3641554e-05	12688.325686693192
292	0.7280463	0.48043585	1.1979753	0.030162446	0.67816573	0.5529396	1.8149512	0.03097781	1000.0	1000.0	1167999	0.049178265	0.05179337	1.6666911	-0.01079011	-0.049657706	3.4850556e-05	12732.608987808228
293	0.8551192	0.27832878	1.1986709	0.4472635	0.86690027	0.4122857	1.5043113	0.040720604	1000.0	1000.0	1171999	0.05180649	0.051001307	1.600577	-0.02091074	-0.05240273	3.621929e-05	12778.344846963882
294	0.36648422	0.13994856	0.53507733	0.15848958	0.86908454	0.4651727	1.4715358	0.15777306	1000.0	1000.0	1175999	0.05397067	0.052282564	1.6020558	-0.009341717	-0.0543691	3.2457323e-05	12822.841312170029
295	0.8077259	0.4471342	1.2355417	0.09395738	0.8435379	0.34655607	1.6304721	0.44746438	1000.0	1000.0	1179999	0.053800263	0.050187346	1.5864848	-0.0050652027	-0.054297324	3.479003e-05	12869.271256685257
296	0.96707475	0.45342675	1.6765846	0.41802767	0.63835084	0.37375772	1.2470051	0.035458144	1000.0	1000.0	1183999	0.05576518	0.05251817	1.5905023	0.003945112	-0.05630363	3.703648e-05	12914.82352900505
297	0.79505825	0.35000345	1.3434608	0.36865383	0.92396575	0.40597057	1.3658521	0.25864378	1000.0	1000.0	1187999	0.058623217	0.051071197	1.5432787	0.0008881092	-0.059240554	3.539417e-05	12960.232420444489
298	0.76364875	0.30959234	1.1649798	0.42903775	0.69632655	0.35376176	1.3460811	0.17864543	1000.0	1000.0	1191999	0.058744263	0.05027953	1.6202705	0.0041508675	-0.059058584	3.5541005e-05	13006.245882987976
299	0.76076794	0.47667745	1.3916754	0.19871303	0.75086105	0.4948184	1.581283	0.020725612	1000.0	1000.0	1195999	0.0565112	0.050009403	1.6238563	-0.003106594	-0.05686042	3.611935e-05	13050.702167749405
300	0.7414228	0.2147193	0.9759711	0.39280808	1.0094653	0.35029534	1.4395055	0.3690052	1000.0	1000.0	1199999	0.052893814	0.052363504	1.5288978	0.0025060177	-0.053057678	3.34166e-05	13096.76546740532
301	0.59842163	0.42803416	1.0754745	0.048484724	0.649287	0.4245224	1.4839731	0.11087571	1000.0	1000.0	1203999	0.049602445	0.052323546	1.661846	-0.004044771	-0.049871646	3.4324967e-05	13142.832699298859
302	0.90837	0.38168752	1.2736349	0.29184768	0.91496927	0.46144766	1.5504103	0.29097745	1000.0	1000.0	1207999	0.048478335	0.05105112	1.5642295	0.001773119	-0.04878716	3.5385096e-05	13187.858409166336
303	0.63733214	0.43138647	1.2187985	0.060647763	0.7146211	0.27562743	1.0856375	0.26601094	1000.0	1000.0	1211999	0.04467877	0.05117303	1.6779765	0.003533125	-0.04466502	3.493098e-05	13231.831423282623
304	0.67238307	0.5807065	1.6576132	0.1858788	0.8443446	0.515282	1.5955842	0.026227683	1000.0	1000.0	1215999	0.036592398	0.049976144	1.6728808	-0.018071175	-0.03640249	3.580742e-05	13276.482684612274
305	0.70360607	0.37171513	1.3352567	0.42636183	0.8733777	0.48027658	1.5316322	0.10655096	1000.0	1000.0	1219999	0.029967902	0.049445845	1.4545225	-0.015333176	-0.029818514	3.390991e-05	13323.691730499268
306	1.1438733	0.30336198	1.6087859	0.8288015	0.7930202	0.4859994	1.5910255	0.048341714	1000.0	1000.0	1223999	0.02462276	0.05097208	1.5271299	-0.019507647	-0.024463741	3.7371592e-05	13372.659729480743
307	0.71918833	0.31203303	1.2479142	0.43742484	0.6392409	0.33385453	1.2283667	0.18602344	1000.0	1000.0	1227999	0.017653987	0.049373623	1.5326002	-0.03035593	-0.017316043	4.1745916e-05	13416.99897813797
308	0.8689127	0.18379842	1.1389664	0.66663885	0.87395793	0.40824407	1.4841021	0.14927295	1000.0	1000.0	1231999	0.011145217	0.050276313	1.6199372	-0.036219597	-0.010772535	4.1840573e-05	13463.463661909103
309	0.8107394	0.4087366	1.0817152	0.10394085	0.524758	0.35869953	1.1138085	0.022882173	1000.0	1000.0	1235999	0.0044375323	0.050309878	1.4342968	-0.0421834	-0.0039651976	3.918724e-05	13509.161069393158
310	1.3985617	0.14373575	1.5795093	1.20312	0.6981052	0.28555483	1.1228225	0.20243219	1000.0	1000.0	1239999	-0.0019500832	0.05032787	1.4016633	-0.04685211	0.0024229994	4.050492e-05	13553.924839019775
311	0.56155646	0.1550128	0.7960362	0.40026438	1.1920774	0.41039053	1.737302	0.5098991	1000.0	1000.0	1243999	-0.008645811	0.049567457	1.579411	-0.054042578	0.00924733	3.8656213e-05	13597.926772594452
312	1.0322636	0.24208626	1.434229	0.79052585	0.95048153	0.44193065	1.6005982	0.06103215	1000.0	1000.0	1247999	-0.014915997	0.049765266	1.4932313	-0.04930067	0.015451979	3.8353217e-05	13643.231606721878
313	0.71428376	0.39442408	1.3827717	0.38744342	0.56702006	0.2968022	1.1836779	0.17377959	1000.0	1000.0	1251999	-0.017729053	0.05002564	1.4874264	-0.05344224	0.018117303	3.2704786e-05	13689.236631155014
314	0.5763184	0.328532	0.93713117	0.059769005	0.71353066	0.49553257	1.7279091	0.21765053	1000.0	1000.0	1255999	-0.018080542	0.04935362	1.7407829	-0.05619049	0.018363927	3.3622942e-05	13734.897847652435
315	1.0996406	0.1729076	1.2741091	0.9162094	0.8985344	0.43351543	1.5624563	0.32701942	1000.0	1000.0	1259999	-0.019765323	0.050073538	1.5832008	-0.05206132	0.020229995	3.349216e-05	13780.84121632576
316	0.7744372	0.29953802	1.1422096	0.46584818	1.004566	0.41035494	1.5562931	0.3381256	1000.0	1000.0	1263999	-0.021603988	0.04908355	1.5115198	-0.051172733	0.02206244	3.2241278e-05	13825.530982255936
317	1.1981509	0.50104684	1.7063218	0.69143903	0.7875652	0.33945328	1.3197354	0.2365872	1000.0	1000.0	1267999	-0.023559555	0.049208663	1.5267649	-0.052912235	0.024008125	3.2781707e-05	13873.122145652771
318	0.54675156	0.1620742	0.72193414	0.3704147	0.69236237	0.4291022	1.6008186	0.28342897	1000.0	1000.0	1271999	-0.025078628	0.049775172	1.5714729	-0.057304382	0.025611544	3.52888e-05	13920.837519168854
319	0.86021715	0.41901487	1.4307756	0.44226766	0.78292865	0.39379448	1.4267981	0.10842547	1000.0	1000.0	1275999	-0.030709712	0.048313547	1.5031118	-0.06077695	0.031542443	3.2677617e-05	13967.502703428268
320	1.116869	0.20948243	1.3413339	0.8455454	0.92778826	0.36321387	1.5440394	0.20261419	1000.0	1000.0	1279999	-0.03721685	0.049316913	1.4751326	-0.071459055	0.037994318	3.5294965e-05	14015.201827764511
321	0.9912591	0.4250468	1.2648884	0.25586867	0.94776	0.48307812	1.6810322	0.3318921	1000.0	1000.0	1283999	-0.041865423	0.049081817	1.4254694	-0.07685232	0.042663783	3.4431923e-05	14062.138898134232
322	0.8421428	0.27762997	1.1454835	0.39101493	0.778142	0.44009203	1.60637	0.2599598	1000.0	1000.0	1287999	-0.04615449	0.05099051	1.4978294	-0.0802927	0.046932366	2.8609065e-05	14110.95585989952
323	0.8919876	0.13503541	1.0606441	0.73745596	0.883992	0.40674737	1.5422577	0.26884988	1000.0	1000.0	1291999	-0.048625093	0.049660422	1.478072	-0.086097956	0.049330465	3.4168315e-05	14157.02599811554
324	0.4162874	0.37309802	0.94783217	0.014834583	0.9068082	0.42124417	1.5213306	0.13588986	1000.0	1000.0	1295999	-0.049317013	0.052242924	1.4594564	-0.08488774	0.049983904	3.0599527e-05	14203.180431127548
325	0.6993666	0.20749679	1.0535185	0.5469057	0.7558044	0.55084634	1.570559	0.09234997	1000.0	1000.0	1299999	-0.049770143	0.05033346	1.4595501	-1.8992572	0.05043722	5.2258543e-05	14249.575101137161
326	0.998675	0.32031393	1.2376918	0.44745147	0.90057385	0.5364325	1.7362416	0.04045809	1000.0	1000.0	1303999	-0.05363524	0.048864227	1.3424834	-0.095285654	0.05471445	4.4930082e-05	14295.855548381805
327	0.7656492	0.13991085	0.9416424	0.56599903	0.82769024	0.38212618	1.3114998	0.19019748	1000.0	1000.0	1307999	-0.060487207	0.050630245	1.480869	-0.09557462	0.06145395	3.5176432e-05	14341.70575428009
328	1.155216	0.2777174	1.5343943	0.7636382	0.66970843	0.39031526	1.2964956	0.19258967	1000.0	1000.0	1311999	-0.06181634	0.051404756	1.4728085	-0.10475111	0.06253352	2.988041e-05	14387.47054696083
329	0.62512666	0.33467975	1.1805321	0.3206242	1.0123603	0.43755412	1.7219447	0.15031134	1000.0	1000.0	1315999	-0.059895102	0.05026122	1.5814059	-0.10118365	0.060491107	2.7722637e-05	14434.66608452797
330	0.70998746	0.5352952	1.4577777	0.18606214	1.0900123	0.29224348	1.5014985	0.66662204	1000.0	1000.0	1319999	-0.056280617	0.049836017	1.5179479	-0.09884071	0.05674518	2.929572e-05	14480.837277650833
331	1.0509175	0.356062	1.35751	0.44639274	0.83553493	0.42581922	1.4991208	0.21766336	1000.0	1000.0	1323999	-0.051147617	0.049809337	1.3838514	-0.0908134	0.051535927	2.9980973e-05	14526.350957393646
332	0.8370799	0.28303677	1.1526542	0.39651558	0.78280336	0.35072085	1.3431252	0.09478867	1000.0	1000.0	1327999	-0.04627988	0.049724057	1.547909	-0.08136082	0.04665407	2.883755e-05	14570.605196475983
333	0.51007015	0.2830222	0.98180103	0.25361386	0.8211233	0.43233788	1.4009789	0.15597531	1000.0	1000.0	1331999	-0.041909415	0.049711395	1.4228278	-0.07537913	0.042258997	2.8206308e-05	14616.240441322327
334	0.45625752	0.17015247	0.7202363	0.2643265	0.93430775	0.3757796	1.4116197	0.1532243	1000.0	1000.0	1335999	-0.037797283	0.04956416	1.5484724	-0.07521534	0.038098335	3.0192787e-05	14662.680864334106
335	1.0589483	0.28790602	1.3762121	0.71522087	0.72598106	0.3859147	1.3399156	0.06413849	1000.0	1000.0	1339999	-0.033939693	0.049508505	1.4690915	-0.066055775	0.03427707	3.0186959e-05	14708.305336236954
336	1.0070373	0.38640666	1.4459426	0.5082879	0.7994176	0.3691029	1.3678911	0.14062014	1000.0	1000.0	1343999	-0.03099899	0.04999289	1.4109135	-0.068389654	0.031306647	4.600072e-05	14755.945911884308
337	1.1117935	0.35510674	1.391318	0.50815487	0.744688	0.4890319	1.4811579	0.04985849	1000.0	1000.0	1347999	-0.027856136	0.050639175	2.0387652	-0.057070255	0.028131261	4.1817257e-05	14806.273953676224
338	0.76828736	0.47796988	1.2523499	0.06553799	0.6504908	0.47477272	1.5436581	0.07544369	1000.0	1000.0	1351999	-0.025157223	0.050846316	1.5957778	-0.056305885	0.025423916	3.0408379e-05	14852.480205774307
339	0.8066305	0.5254661	1.6734797	0.29701176	0.9730402	0.40411067	1.4870073	0.12652574	1000.0	1000.0	1355999	-0.022596648	0.049941346	1.5462017	-0.0535717	0.022852764	3.3795004e-05	14898.073651790619
340	0.57398105	0.34621683	1.0185344	0.048741728	0.72544754	0.4973488	1.7257451	0.14792258	1000.0	1000.0	1359999	-0.020639595	0.049311917	1.4608759	-0.049946547	0.020918278	3.2514377e-05	14942.38302397728
341	0.8755786	0.33543068	1.4172853	0.5129899	0.7742148	0.35935184	1.3268563	0.29130775	1000.0	1000.0	1363999	-0.019663973	0.048438177	1.3443682	-0.048847914	0.01999196	3.3190423e-05	14987.223715305328
342	0.6862411	0.2727436	0.9950234	0.38871223	0.9622785	0.42798406	1.6913457	0.32961372	1000.0	1000.0	1367999	-0.019027712	0.048924267	1.5025673	-0.045163155	0.019343358	3.1401498e-05	15032.641134023666
343	0.5912725	0.44460592	1.1228555	0.032151278	0.7791437	0.55565584	1.8086524	0.13239643	1000.0	1000.0	1371999	-0.017909616	0.050029036	1.5248032	-0.0447011	0.018206334	3.225411e-05	15078.757323980331
344	0.7290109	0.28866112	1.0342056	0.33755872	0.6265173	0.4016464	1.2417088	0.008628237	1000.0	1000.0	1375999	-0.017173659	0.049120173	1.436758	-0.041390657	0.017469632	2.8749015e-05	15125.30129146576
345	1.0425638	0.47062677	1.4571159	0.25442803	0.56397235	0.3079978	1.0875974	0.03965652	1000.0	1000.0	1379999	-0.016728714	0.047590718	1.4736592	-0.050554037	0.017035736	3.213244e-05	15170.45560669899
346	1.1032385	0.41228083	1.5776633	0.57173437	0.7557854	0.36120754	1.3220685	0.23630719	1000.0	1000.0	1383999	-0.016684694	0.047706813	1.5766573	-0.058130264	0.016988536	3.4624474e-05	15216.707028150558
347	0.6535273	0.3582951	1.1630877	0.18493643	0.7086867	0.53016436	1.7450594	0.119302265	1000.0	1000.0	1387999	-0.016597984	0.04862781	1.5335324	-0.0419209	0.016922379	2.9946541e-05	15263.052336215973
348	0.9195341	0.2954172	1.3166775	0.50165886	0.8226298	0.40746477	1.3762218	0.066630624	1000.0	1000.0	1391999	-0.016191814	0.04941562	1.4563937	-0.046696186	0.0165153	3.0364137e-05	15310.52076125145
349	0.67200536	0.2863905	0.88781565	0.17897533	0.89845735	0.48019037	1.7957245	0.22098203	1000.0	1000.0	1395999	-0.015611976	0.0504553	1.437033	-0.035292268	0.015891839	3.0061707e-05	15356.856689929962
350	0.847888	0.04444556	0.9168006	0.79737085	0.92543185	0.34517696	1.5838138	0.4460333	1000.0	1000.0	1399999	-0.015377739	0.047013067	1.4505432	-0.036598086	0.015654357	2.8352786e-05	15403.128348588943
351	0.9327377	0.383227	1.5598286	0.52194256	1.0837487	0.43944776	1.7184981	0.49900627	1000.0	1000.0	1403999	-0.0144668175	0.04914516	1.6016068	-0.050798416	0.014754167	3.819855e-05	15449.28703045845
352	0.9108914	0.35708025	1.3734932	0.37737492	0.8292338	0.31969428	1.5491651	0.3298127	1000.0	1000.0	1407999	-0.015481715	0.0456979	2.8762712	-0.06752384	0.016056431	5.95007e-05	15495.133854150772
353	0.667649	0.39883187	1.2216305	0.10174256	0.8506325	0.48381272	1.5581264	0.12327777	1000.0	1000.0	1411999	-0.022001004	0.045374062	1.3054419	-0.06979656	0.022650963	3.647146e-05	15539.89959192276
354	0.95420206	0.5842174	1.5640688	0.34849405	0.95219404	0.40875354	1.5522364	0.37041092	1000.0	1000.0	1415999	-0.0238828	0.0463413	1.5110077	-0.04680538	0.024301387	2.6878051e-05	15584.714515686035
355	0.6478144	0.5320855	1.3895665	0.11390397	0.9103133	0.3601806	1.6453514	0.3354911	1000.0	1000.0	1419999	-0.022830896	0.045995515	1.3792453	-0.043863058	0.023169937	2.6407313e-05	15631.44654917717
356	0.26508337	0.19978707	0.50229144	0.04018901	0.80881864	0.3857546	1.4593887	0.12647541	1000.0	1000.0	1423999	-0.02087298	0.04710282	1.3309369	-0.048826933	0.021203939	3.1737018e-05	15677.617196321487
357	1.4542915	0.09076423	1.5445307	1.3323656	0.68719643	0.39892408	1.3141453	0.08268099	1000.0	1000.0	1427999	-0.020017773	0.047246322	1.5157956	-0.039773703	0.020377759	2.9888815e-05	15722.232321500778
358	0.5203211	0.34496364	1.1151675	0.28150928	0.94734734	0.4488339	1.7302672	0.3678313	1000.0	1000.0	1431999	-0.019728178	0.04650561	1.3411744	-0.07697952	0.020141464	2.7759697e-05	15768.968675136566
359	1.0893021	0.35641187	1.5039083	0.573147	0.5406447	0.32196954	0.98557246	0.08057911	1000.0	1000.0	1435999	-0.02056802	0.0450332	1.4032404	-0.04625535	0.020995233	2.6467298e-05	15813.535893201828
360	1.0128207	0.54844207	1.5840983	0.10978182	0.8606291	0.37930563	1.4801701	0.23309326	1000.0	1000.0	1439999	-0.021071367	0.046858486	1.3536767	-0.041195273	0.02147833	2.5035255e-05	15859.64097237587
361	0.67488503	0.5242155	1.4306388	0.12532018	0.81364805	0.4518662	1.4340132	0.052369423	1000.0	1000.0	1443999	-0.020888098	0.047960393	1.4620277	-0.040449023	0.021259196	2.8997685e-05	15906.056990146637
362	0.8874277	0.45449135	1.644353	0.521264	0.625706	0.36794922	1.3787053	0.24094692	1000.0	1000.0	1447999	-0.020194612	0.04826744	1.4071138	-0.03879571	0.020550447	2.8862853e-05	15951.127727985382
363	0.7257865	0.3542676	1.2831455	0.31616378	0.762427	0.35877413	1.4320649	0.17194575	1000.0	1000.0	1451999	-0.01977791	0.04687466	1.355739	-0.037738204	0.020145994	2.702028e-05	15999.147166490555
364	0.8216827	0.5233248	1.5158013	0.16484281	0.4792033	0.3061415	1.0476646	0.05925143	1000.0	1000.0	1455999	-0.019191224	0.04627194	1.3752348	-1.4932209	0.019622123	5.329512e-05	16045.41576719284
365	0.97052705	0.50542086	1.6912749	0.4911341	0.86429083	0.36776778	1.472694	0.2964879	1000.0	1000.0	1459999	-0.020348005	0.04666495	1.3607914	-0.042770386	0.020886661	3.7331905e-05	16090.589178800583
366	0.8827583	0.20599982	1.1207503	0.57346475	0.7730573	0.41095552	1.4846812	0.14817587	1000.0	1000.0	1463999	-0.022172237	0.046269473	1.38363	-0.043855548	0.022655051	2.5862582e-05	16136.044740915298
367	1.0453966	0.3412691	1.4509683	0.5697142	0.75664425	0.3715669	1.243323	0.02828963	1000.0	1000.0	1467999	-0.02309873	0.04564258	1.3038112	-0.044276357	0.023584347	2.8739822e-05	16181.659222602844
368	0.5350379	0.35153496	0.89562523	0.09144521	0.8179871	0.31964156	1.511637	0.3136502	1000.0	1000.0	1471999	-0.023832984	0.046671744	1.422369	-0.045540094	0.024336556	3.1225685e-05	16228.091972827911
369	0.86479867	0.6029809	1.7562863	0.057630908	0.73379326	0.51524025	1.5021595	0.11718366	1000.0	1000.0	1475999	-0.024724685	0.04679295	1.3953116	-0.043952823	0.02522704	2.6182792e-05	16273.381447315216
370	0.7224005	0.13622256	0.8387735	0.5034011	0.7783185	0.5941787	1.5064842	0.017313153	1000.0	1000.0	1479999	-0.025304133	0.046582974	2.0654979	-0.045869946	0.025803974	3.7490434e-05	16318.100255012512
371	0.27376384	0.14199206	0.4207498	0.11596173	0.632231	0.30816135	0.9484954	0.14253233	1000.0	1000.0	1483999	-0.026851282	0.044964716	1.3930371	-0.047920823	0.027444297	3.320998e-05	16363.981452226639
372	0.7487109	0.12577273	0.8917761	0.6065316	0.987522	0.3875729	1.4621496	0.23624323	1000.0	1000.0	1487999	-0.028439168	0.046995986	1.4432617	-0.051033974	0.029003838	2.9342022e-05	16410.804924488068
373	0.7654664	0.32287434	1.1697431	0.43023723	1.0738213	0.38640755	1.6919032	0.39910293	1000.0	1000.0	1491999	-0.02914618	0.046224218	1.3890569	-0.05147922	0.02963751	2.5443875e-05	16456.230062246323
374	0.5987137	0.354595	0.90659124	0.040824242	0.8264082	0.3913231	1.4101892	0.12819034	1000.0	1000.0	1495999	-0.028711107	0.046420228	1.4306853	-0.047959328	0.029162986	2.723949e-05	16504.508994340897
