Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	848.53143	8.805915	857.4895	834.29126	851.70325	0.21365397	851.99976	851.35254	1000.0	1000.0	1851999	90.13023	17.715124	98.65204	-21.432934	90.1302	17.715166	98.687195	-20.892002	-90.17761	0.08515883	23814.69406223297
464	859.89185	4.5667915	864.7572	855.2679	854.9302	0.23625724	855.23065	854.6116	1000.0	1000.0	1855999	90.08024	17.666	98.65145	-22.87098	90.08027	17.665672	98.68324	-23.004944	-90.12439	0.07779809	23875.35885667801
465	728.0204	211.24016	852.27	362.1523	851.91406	8.125402	862.1412	838.9205	1000.0	1000.0	1859999	89.95561	17.672268	98.578125	-23.708736	89.95579	17.671394	98.609764	-24.918152	-90.02356	0.086125396	23936.334035158157
466	858.73413	3.3922045	863.69	854.1993	794.5918	4.5168777	799.81366	786.3985	1000.0	1000.0	1863999	89.8722	17.689606	98.52515	-24.485264	89.87225	17.689407	98.4929	-23.16323	-89.937355	0.085230865	23997.0883333683
467	831.51904	12.479956	851.42096	819.3642	829.943	9.334056	835.92896	810.8091	1000.0	1000.0	1867999	89.75872	17.635416	98.48329	-26.339308	89.75872	17.635706	98.46775	-28.251322	-89.865265	0.0832083	24057.97168779373
468	837.5934	9.130729	850.37976	827.9454	831.2498	8.085938	851.5594	826.7792	1000.0	1000.0	1871999	89.56845	17.6091	98.37803	-27.862087	89.56852	17.60903	98.354355	-30.179787	-89.55997	0.07934028	24119.188905477524
469	824.8776	20.377316	844.20087	792.6072	833.7967	0.3926505	834.39624	833.0018	1000.0	1000.0	1875999	89.56399	17.46632	98.447945	-25.779417	89.56399	17.466158	98.354256	-24.933395	-89.6235	0.080381684	24180.363765478134
470	816.99133	19.613056	833.4533	784.5724	775.758	0.7901333	776.7375	773.9702	1000.0	1000.0	1879999	89.38745	17.354319	98.37026	-35.97887	89.38754	17.35386	98.36246	-33.824844	-89.43643	0.07559833	24240.533128499985
471	831.2026	6.9918995	838.3241	819.78656	826.43085	0.33397892	826.9823	825.89636	1000.0	1000.0	1883999	89.06208	17.243128	98.14971	-32.140606	89.06204	17.243069	98.197136	-34.453667	-89.09583	0.0854493	24301.34984278679
472	815.9746	3.899223	821.3137	810.6962	825.64453	0.2746117	826.0894	825.23425	1000.0	1000.0	1887999	88.74513	17.082426	98.06873	-32.812828	88.7452	17.082523	98.10675	-34.691273	-88.82492	0.08669808	24362.072699785233
473	857.9129	15.59249	868.5475	830.9654	871.98584	0.65630627	872.9525	871.01434	1000.0	1000.0	1891999	88.36673	16.962334	97.159065	-32.80513	88.36674	16.962528	97.08396	-35.996788	-88.383644	0.0850865	24422.12748980522
474	857.82214	15.30317	870.86786	832.9774	826.90393	0.35529304	827.3665	826.3824	1000.0	1000.0	1895999	87.97546	16.794474	96.70079	-32.35374	87.97545	16.79445	96.734024	-32.20898	-87.98502	0.07907134	24483.4070892334
475	715.0918	168.55627	818.01825	423.24365	805.60315	0.8295803	807.0774	804.4833	1000.0	1000.0	1899999	87.48391	16.691902	95.971825	-33.77201	87.48395	16.691702	96.38833	-32.494953	-87.60712	0.07911534	24544.31246805191
476	819.2748	14.8953	835.51697	794.97906	458.8781	1.7251285	461.97012	455.62616	1000.0	1000.0	1903999	87.0404	16.533337	95.627266	-34.521564	87.04028	16.534174	95.72503	-35.401768	-87.05898	0.076862305	24604.5948035717
477	797.82794	39.46796	827.5	730.30176	843.0374	0.19517434	843.3535	842.76715	1000.0	1000.0	1907999	86.60074	16.41759	94.61389	-32.179604	86.60052	16.418575	94.73105	-35.33619	-86.62822	0.081389554	24664.824766159058
478	841.4114	10.033508	849.3497	824.63947	772.54987	0.38926774	773.22473	771.73755	1000.0	1000.0	1911999	86.66939	16.280138	94.47387	-31.681368	86.66962	16.279173	94.42282	-33.053894	-86.702324	0.07326511	24725.331743955612
479	823.2905	27.934162	850.8654	782.8342	847.2406	0.8271742	848.69385	845.61475	1000.0	1000.0	1915999	86.60354	16.383944	94.439835	-39.93678	86.60362	16.38363	94.39404	-40.874443	-86.629265	0.07534363	24786.119071483612
480	777.2966	45.450714	841.0219	719.8214	838.167	0.28408054	838.5964	837.73694	1000.0	1000.0	1919999	86.46993	16.364723	94.26618	-39.463657	86.46996	16.364576	94.36565	-42.412888	-86.498924	0.07075298	24847.225683927536
481	829.04407	13.78134	844.776	809.7376	724.6227	59.073296	817.0523	678.691	1000.0	1000.0	1923999	86.26662	16.267843	94.2241	-41.72433	86.26678	16.266994	94.23337	-44.762077	-86.35424	0.06778299	24908.061111927032
482	829.53937	6.04011	839.81134	824.6473	825.4595	0.650315	826.9932	824.8202	1000.0	1000.0	1927999	86.03832	16.219643	94.05958	-38.509304	86.03837	16.219475	94.151024	-40.066986	-86.09144	0.06480261	24969.245849609375
483	833.25574	5.391354	837.5484	824.2521	845.24445	0.515231	846.63684	844.7549	1000.0	1000.0	1931999	85.86225	16.282528	94.382904	-37.75796	85.86229	16.282663	94.238785	-41.175728	-85.89771	0.06591233	25029.957906246185
484	782.51447	50.574062	844.6035	704.26996	788.458	1.1502396	790.6335	786.54926	1000.0	1000.0	1935999	85.98085	16.201767	94.39596	-38.414787	85.98084	16.201881	94.37986	-44.654045	-86.04772	0.062168248	25090.52511525154
485	824.3958	16.13339	836.0931	796.6996	833.84033	0.64111835	834.73016	832.6032	1000.0	1000.0	1939999	86.03468	16.362309	94.80846	-27.63942	86.03461	16.362755	94.73888	-31.538403	-86.102264	0.06074571	25152.40026140213
486	851.8283	12.265272	867.12213	836.0558	854.3844	0.36008918	854.90076	853.7108	1000.0	1000.0	1943999	86.05728	16.509615	94.82792	-27.11772	86.05731	16.509748	94.87285	-33.730175	-86.09734	0.062443975	25214.08416700363
487	852.6233	6.2688646	858.5738	842.309	869.55096	0.85967004	870.76117	868.5321	1000.0	1000.0	1947999	86.14963	16.49979	94.85031	-38.722374	86.14967	16.499681	94.86238	-35.17868	-86.2232	0.06672139	25274.990493774414
488	854.3295	19.694895	870.6045	821.66095	813.07556	0.48781195	814.00385	812.3762	1000.0	1000.0	1951999	86.11803	16.555761	94.95682	-23.1046	86.11797	16.555721	94.967064	-26.26577	-86.15848	0.06558204	25335.90295290947
489	868.1163	4.842639	872.192	859.88403	874.6354	0.3785994	875.34717	873.87274	1000.0	1000.0	1955999	86.2201	16.80587	95.155975	-35.104664	86.22017	16.80569	95.25757	-36.669262	-86.25467	0.06402272	25396.828756809235
490	869.47736	1.0296545	870.8114	868.31195	867.971	0.23389938	868.36597	867.5927	1000.0	1000.0	1959999	86.43953	16.961456	95.375656	-37.972992	86.43959	16.961096	95.49237	-38.128075	-86.45721	0.06868479	25457.35680961609
491	864.6593	3.7304497	869.307	858.9824	869.6857	0.31255364	870.50854	869.28644	1000.0	1000.0	1963999	86.53897	17.029781	95.75545	-30.881718	86.53905	17.029451	95.9341	-36.202564	-86.61198	0.06499927	25518.278965711594
492	858.0091	3.442732	862.0862	852.9746	864.3379	0.29611492	864.6588	863.76605	1000.0	1000.0	1967999	86.55021	17.053883	95.90466	-32.773273	86.55035	17.053286	95.91183	-33.944412	-86.618706	0.07295836	25579.36404299736
493	868.352	5.869135	876.298	862.34503	868.4012	0.5031122	868.95825	867.159	1000.0	1000.0	1971999	86.58952	17.043465	95.89672	-35.6604	86.58957	17.043358	95.771095	-41.757977	-86.63728	0.065402515	25640.799941778183
494	862.27734	3.593442	867.09576	857.34576	868.8709	0.5088264	870.0728	868.32074	1000.0	1000.0	1975999	86.77008	17.068674	95.91521	-37.24716	86.77019	17.068258	95.94688	-35.25319	-86.85491	0.06752797	25701.836122989655
495	855.3084	1.8480034	856.77124	852.15186	865.4048	0.248177	865.8852	865.03644	1000.0	1000.0	1979999	87.00924	17.11844	96.09473	-30.58386	87.00938	17.117847	96.00151	-31.269182	-87.10592	0.06344638	25762.94010949135
496	860.55115	1.6549444	862.41705	858.1674	859.3758	0.37527424	859.77545	858.4595	1000.0	1000.0	1983999	87.3288	17.21705	96.36139	-31.60534	87.32893	17.216356	96.328285	-32.411133	-87.40602	0.067026414	25824.0725338459
497	857.35864	2.5729065	859.9646	853.684	857.87335	0.72699034	859.4409	856.84937	1000.0	1000.0	1987999	87.55373	17.291052	96.87238	-38.895237	87.55375	17.290977	96.79459	-39.398697	-87.66245	0.06592656	25885.85201239586
498	848.1684	12.795857	864.7645	832.7392	875.31476	0.22267424	875.7428	874.9586	1000.0	1000.0	1991999	87.61785	17.322191	96.81902	-35.480747	87.61788	17.32216	96.800934	-37.63725	-87.68155	0.06982988	25947.107762098312
499	849.342	14.1585245	868.44794	828.484	863.02313	2.8845406	866.77814	858.15686	1000.0	1000.0	1995999	87.46119	17.299494	96.7682	-37.182816	87.46109	17.300285	96.76077	-36.278336	-87.51272	0.07341736	26008.813215255737
500	837.78625	8.490651	850.3421	827.062	868.5093	2.5677974	874.85834	865.9615	1000.0	1000.0	1999999	87.33912	17.304838	96.7774	-46.279747	87.33909	17.305084	96.73149	-47.608707	-87.39751	0.07128417	26070.428594589233
501	865.6684	3.5074565	870.40485	860.8677	876.24347	0.6547662	877.5161	875.39417	1000.0	1000.0	2003999	87.24394	17.345058	96.98468	-39.163975	87.24385	17.345491	96.96425	-44.220985	-87.32386	0.072072014	26132.493871212006
502	867.86743	5.6819916	873.4144	858.4731	873.7539	0.30730104	874.17206	873.2559	1000.0	1000.0	2007999	87.34182	17.395126	97.24293	-32.911064	87.3418	17.395117	97.116264	-32.35356	-87.40222	0.06899582	26194.670510292053
503	867.88153	2.7781918	870.65186	863.29913	872.1287	0.34023774	872.8707	871.72327	1000.0	1000.0	2011999	87.48621	17.393795	97.15528	-38.10477	87.48632	17.393532	97.26536	-35.111633	-87.57078	0.07522318	26256.5219912529
504	865.6264	5.5289245	869.5267	856.1747	870.3192	1.0829623	871.8314	867.8582	1000.0	1000.0	2015999	87.49238	17.531994	97.126785	-40.967556	87.49244	17.531864	97.59288	-41.053516	-87.57394	0.08185406	26318.162296533585
505	860.8924	2.5640738	865.16376	858.6937	860.4997	0.63151354	861.8259	859.777	1000.0	1000.0	2019999	87.46114	17.644506	96.97422	-42.12362	87.46111	17.644953	97.09952	-42.886047	-87.519325	0.07987379	26381.083655118942
506	855.48535	5.078148	859.2073	846.80817	858.1867	0.39948872	858.8164	857.3582	1000.0	1000.0	2023999	87.5145	17.598259	96.53085	-42.17491	87.51441	17.598677	96.67694	-44.37432	-87.610466	0.08416927	26443.0876557827
507	848.0825	4.0241866	852.90045	842.2174	846.08124	0.60336334	847.1242	845.51117	1000.0	1000.0	2027999	87.60979	17.566418	96.35241	-42.894287	87.60965	17.567245	96.13474	-42.134705	-87.66684	0.080003075	26503.711675405502
508	851.81616	8.130685	861.2886	839.4011	860.5926	0.13074264	860.90393	860.3858	1000.0	1000.0	2031999	87.64653	17.611395	96.404274	-41.751255	87.64644	17.611828	96.22878	-41.58869	-87.71099	0.07376657	26566.279871463776
509	854.3661	2.94698	858.48157	850.14984	861.9042	0.9416164	863.1089	859.63635	1000.0	1000.0	2035999	87.61052	17.52875	96.28094	-44.700974	87.61053	17.528908	96.12688	-46.70817	-87.69595	0.0760614	26629.028055906296
510	825.2327	19.377531	846.2348	801.04205	843.159	0.46861795	843.7986	842.09344	1000.0	1000.0	2039999	87.55355	17.41758	96.25922	-41.84119	87.55349	17.417727	96.20324	-45.35568	-87.55811	0.07581671	26690.901672124863
511	835.2061	8.72038	842.6187	820.3298	821.1996	0.28952196	821.4969	820.613	1000.0	1000.0	2043999	87.46877	17.315763	96.26248	-33.949345	87.4687	17.316103	96.27989	-34.174362	-87.44855	0.08077193	26753.2794213295
512	813.9769	13.922019	834.3823	797.2623	786.92395	3.9484618	796.53973	780.666	1000.0	1000.0	2047999	87.41993	17.18719	96.27905	-33.58688	87.41998	17.18689	96.32946	-30.729446	-87.42707	0.07967713	26815.1390748024
513	832.6021	32.691944	860.3394	777.7123	850.9136	0.6572726	851.73883	849.7774	1000.0	1000.0	2051999	87.30241	17.200798	96.369415	-35.367527	87.3025	17.200611	96.37858	-31.262365	-87.35927	0.08707131	26877.72916507721
514	859.9866	12.570124	868.5486	838.2639	822.16846	1.2682934	824.87866	820.4919	1000.0	1000.0	2055999	87.19331	17.119617	96.42306	-36.319656	87.19337	17.119474	96.29538	-32.93477	-87.25005	0.080481365	26939.912196159363
515	794.0	56.116898	867.9142	710.012	857.21875	1.288055	859.2883	855.486	1000.0	1000.0	2059999	87.27224	17.06184	96.28986	-27.098394	87.27217	17.062206	96.23766	-27.15897	-87.34988	0.07707396	27002.0575671196
516	858.8486	5.688127	866.76227	850.9305	859.07166	0.5193229	859.5997	857.94464	1000.0	1000.0	2063999	87.24219	17.194279	96.169945	-25.812847	87.24231	17.193628	96.136635	-27.801785	-87.32247	0.073142365	27064.97607064247
517	848.3564	8.471381	861.091	837.75006	865.93634	10.617498	879.06903	853.70264	1000.0	1000.0	2067999	87.35605	17.145662	96.234955	-23.715176	87.35626	17.145075	96.204155	-20.964668	-87.43261	0.07599652	27127.065182209015
518	870.1632	1.9492562	873.26904	867.9127	869.14355	0.58558863	870.46204	868.50366	1000.0	1000.0	2071999	87.44384	17.218645	96.40732	-27.802237	87.44411	17.217161	96.3926	-33.66564	-87.49597	0.072066866	27189.134571313858
519	869.61426	1.4776118	872.0111	868.14	871.3708	2.1093264	876.7331	869.0678	1000.0	1000.0	2075999	87.52348	17.217657	96.52216	-30.748718	87.52373	17.216448	96.517815	-28.451675	-87.5693	0.0734487	27251.68984389305
520	871.0874	1.8832253	872.3568	867.84406	872.7821	2.6731148	878.3985	869.01025	1000.0	1000.0	2079999	87.52214	17.32907	96.64426	-27.977085	87.52227	17.328754	96.62147	-35.340492	-87.59995	0.07757932	27313.951754570007
521	872.4856	0.9286255	873.22394	870.8943	875.7594	0.9988541	878.5356	875.129	1000.0	1000.0	2083999	87.55773	17.328518	96.75678	-39.455917	87.55778	17.328201	96.74025	-33.63559	-87.55251	0.07805728	27375.486820459366
522	865.3839	4.5919356	870.4742	858.10693	870.2462	1.2732204	871.87775	867.817	1000.0	1000.0	2087999	87.50441	17.456804	96.76407	-33.876266	87.50435	17.457174	96.74322	-33.61409	-87.49041	0.08447667	27437.346603631973
523	866.1511	2.6436236	868.1398	861.6409	869.228	0.90968025	870.3078	866.98724	1000.0	1000.0	2091999	87.43702	17.588173	96.87651	-32.49495	87.43696	17.588509	96.876396	-34.740063	-87.48428	0.08263814	27499.470301151276
524	865.9265	4.0143595	870.06445	859.33276	872.09314	0.5432735	872.93994	870.993	1000.0	1000.0	2095999	87.49936	17.65329	97.00744	-24.577232	87.4994	17.653215	97.046745	-26.570473	-87.53874	0.08074201	27561.978629112244
525	866.94775	3.0609925	870.54785	862.1157	873.21875	0.14051203	873.4737	872.9443	1000.0	1000.0	2099999	87.58006	17.726486	97.21313	-22.967678	87.58011	17.726368	97.143654	-23.406546	-87.68377	0.08500658	27624.752519369125
526	855.25525	7.4371495	864.5988	846.1494	857.30176	0.2956272	857.76624	856.7485	1000.0	1000.0	2103999	87.63783	17.869062	97.32283	-23.399488	87.63799	17.868458	97.23115	-23.30837	-87.705795	0.08102666	27686.75086736679
527	853.1421	4.148083	856.49866	846.0419	845.4289	1.1801654	847.5532	843.8548	1000.0	1000.0	2107999	87.84334	17.837494	97.331024	-26.57111	87.84347	17.836893	97.3183	-25.688908	-87.80244	0.08058401	27748.2603392601
528	853.797	5.9633217	862.6911	846.1007	852.0456	1.1498884	854.4126	850.33685	1000.0	1000.0	2111999	87.97981	17.77596	97.33164	-26.581732	87.98012	17.774687	97.29019	-30.017857	-88.04708	0.08055969	27809.95962691307
529	856.6908	5.2793565	861.7744	849.03094	873.36633	0.19474837	873.76685	873.06506	1000.0	1000.0	2115999	88.05181	17.791658	97.29837	-24.025389	88.05199	17.790718	97.39177	-27.404305	-88.10664	0.08160329	27872.99688386917
530	869.9113	2.1202028	872.9005	867.31805	873.1455	0.31175062	873.44745	872.46826	1000.0	1000.0	2119999	88.11153	17.676609	97.22841	-26.070156	88.11174	17.6757	97.28235	-26.612217	-88.14692	0.0773291	27933.969997882843
531	871.7177	3.0754611	877.0047	869.3859	882.942	0.16132295	883.22766	882.7632	1000.0	1000.0	2123999	88.16649	17.588486	97.173134	-30.28034	88.16671	17.58731	97.3191	-29.866997	-88.22472	0.08095846	27995.15876030922
532	875.9646	2.529617	878.3066	871.89044	882.214	0.35756427	883.0221	881.7503	1000.0	1000.0	2127999	88.11126	17.490273	97.04069	-30.673079	88.11141	17.489418	97.113014	-25.905369	-88.16361	0.07836285	28056.917022943497
533	870.37	4.340128	874.9475	865.5006	875.5687	0.17350893	875.80835	875.3507	1000.0	1000.0	2131999	87.8591	17.41832	96.64493	-25.963959	87.8593	17.417534	96.70913	-26.510008	-87.88504	0.0813808	28118.63547372818
534	859.0221	4.8496604	866.7168	853.8886	860.7996	0.31404138	861.1986	860.2291	1000.0	1000.0	2135999	87.70842	17.27331	96.486786	-18.986397	87.70869	17.272081	96.27606	-21.660938	-87.74842	0.07884543	28179.510226249695
535	861.80756	3.7969184	866.82404	857.8691	868.4455	0.30339095	868.89154	867.8712	1000.0	1000.0	2139999	87.65675	17.10389	95.90648	-23.165556	87.65699	17.102766	95.921875	-20.164143	-87.780785	0.07908804	28241.740454912186
536	869.237	2.7105086	872.27295	865.9628	859.0248	15.137421	865.67615	814.8164	1000.0	1000.0	2143999	87.70723	17.000511	96.098946	-22.31144	87.70739	16.999508	96.073746	-23.758152	-87.69023	0.077037305	28302.839839696884
537	863.36523	14.174635	875.12274	840.1425	872.7078	3.4945703	877.94006	869.7397	1000.0	1000.0	2147999	87.79835	16.867233	96.08587	-22.243303	87.79869	16.86561	96.008644	-22.906778	-87.824715	0.0690439	28363.50069618225
538	850.63916	25.479084	869.354	806.78845	869.90466	2.8741848	874.42535	864.0469	1000.0	1000.0	2151999	87.83349	16.82538	96.09854	-20.723932	87.83379	16.823854	96.126495	-23.511692	-87.8442	0.07209256	28423.94657278061
539	858.03766	24.10068	873.38055	816.38446	874.60596	0.21035497	874.88025	874.1963	1000.0	1000.0	2155999	87.82771	16.869308	96.18337	-21.409016	87.8279	16.868206	96.24494	-21.606152	-87.907524	0.07065147	28485.21575665474
540	874.4439	2.6942737	877.3897	871.5079	863.2401	0.2087666	863.6859	862.95123	1000.0	1000.0	2159999	87.914	16.825726	96.44785	-22.599817	87.91423	16.824572	96.35203	-24.986526	-87.9692	0.070657715	28546.098612308502
541	868.07306	13.478341	877.38824	844.85693	878.18243	0.14333293	878.4281	877.87836	1000.0	1000.0	2163999	88.00269	16.826912	96.64191	-23.49276	88.00283	16.826365	96.66625	-25.787132	-88.01971	0.07237418	28606.2646112442
542	872.5105	2.273387	874.9523	868.9535	866.99084	8.264284	876.8234	857.92316	1000.0	1000.0	2167999	88.12426	16.681189	96.56711	-22.857283	88.12448	16.679834	96.68383	-24.632881	-88.17215	0.0645504	28666.240557670593
543	871.17017	0.9136282	872.1095	869.8374	870.1076	7.1431723	872.90717	848.6914	1000.0	1000.0	2171999	88.29979	16.41409	96.79361	-20.696096	88.29995	16.41324	96.73525	-21.686895	-88.34286	0.0640064	28726.77987575531
544	868.45325	1.2444217	869.98065	866.53577	872.442	0.9212379	873.51434	870.75116	1000.0	1000.0	2175999	88.3293	16.41159	96.86003	-18.655674	88.32945	16.410675	96.89486	-19.743773	-88.366005	0.061713167	28787.55964779854
545	869.7013	3.655421	874.602	865.24835	876.4451	0.26512071	876.8626	876.0636	1000.0	1000.0	2179999	88.39521	16.484804	96.98446	-15.912689	88.39536	16.484182	97.053665	-17.30841	-88.414314	0.062721536	28848.184836149216
546	870.24194	1.5664072	872.19135	868.1131	868.7318	0.39689362	869.4624	868.11346	1000.0	1000.0	2183999	88.64919	16.565489	97.1936	-14.685706	88.64934	16.565002	97.16607	-17.725065	-88.6924	0.06935794	28908.21364235878
547	862.3186	10.405366	869.2599	844.3659	871.21356	0.48423705	871.8598	870.65173	1000.0	1000.0	2187999	88.77857	16.671455	97.28474	-16.697165	88.77867	16.671093	97.25287	-17.70149	-88.8165	0.063590586	28968.267736911774
548	864.9457	2.0843337	867.72546	862.1981	870.35693	1.8558848	875.63214	869.0658	1000.0	1000.0	2191999	88.85738	16.671429	97.4205	-14.294065	88.85748	16.671015	97.411545	-15.558308	-88.8732	0.06540061	29028.337406873703
549	857.8995	8.69098	867.13983	846.3042	861.0202	8.644423	868.6893	849.9432	1000.0	1000.0	2195999	88.84473	16.720547	97.53587	-17.650908	88.84468	16.72039	97.57757	-15.977915	-88.837326	0.06136879	29088.68988776207
550	861.82965	9.493151	868.1311	845.4561	866.4967	0.303367	867.0345	866.0626	1000.0	1000.0	2199999	88.8819	16.696976	97.63904	-15.2118635	88.882	16.696638	97.653984	-15.804433	-88.93966	0.06051512	29148.808693885803
551	861.1827	9.922375	873.2431	847.61127	869.97235	0.8552591	871.2021	868.62164	1000.0	1000.0	2203999	88.88932	16.818506	97.87272	-17.038273	88.88934	16.818356	97.75527	-16.850971	-88.94488	0.059211913	29208.940736055374
552	865.4792	10.042834	875.98566	852.15125	872.18994	1.7025448	875.2104	870.0882	1000.0	1000.0	2207999	88.954	16.814272	97.8808	-15.423339	88.95407	16.814037	97.89073	-15.184565	-89.00011	0.055695232	29269.238016843796
553	870.4832	4.852833	874.2474	862.1717	867.8039	7.5698147	877.90936	859.086	1000.0	1000.0	2211999	88.87299	16.754272	97.766205	-13.64957	88.87302	16.7542	97.78009	-14.590309	-88.926216	0.057216827	29329.070553541183
554	859.49457	4.067245	866.3623	856.42914	860.6779	0.32659584	861.33234	860.3027	1000.0	1000.0	2215999	88.94279	16.339617	97.508194	-15.480123	88.94276	16.339716	97.55034	-15.491702	-88.95944	0.059094522	29389.379632234573
555	813.0091	28.787613	842.2901	775.73016	783.349	1.4361174	786.1425	781.58167	1000.0	1000.0	2219999	88.91015	16.151188	97.34721	-13.949568	88.91014	16.1509	97.47385	-14.968294	-88.91857	0.05560553	29448.649299144745
556	782.7009	26.774961	812.236	746.9365	788.681	2.4966793	794.70953	785.7172	1000.0	1000.0	2223999	88.84563	16.163368	97.33789	-11.782577	88.84556	16.163786	97.311935	-13.138668	-88.84084	0.04705446	29508.499854803085
557	815.0246	6.277071	825.44165	808.8723	841.4581	0.5052847	842.25146	840.56177	1000.0	1000.0	2227999	88.83466	16.14823	97.36407	-11.964928	88.83456	16.148602	97.40191	-12.487459	-88.853	0.048114877	29567.598192214966
558	851.4861	10.266416	861.9806	837.41077	870.77655	0.49062008	871.21454	869.4308	1000.0	1000.0	2231999	88.81153	16.187107	97.32571	-13.249598	88.81153	16.187145	97.32238	-14.61523	-88.83761	0.047683872	29626.944320440292
559	863.59955	5.276724	868.7233	855.72034	873.5666	0.41092575	874.36017	873.0559	1000.0	1000.0	2235999	88.85065	16.160873	97.41998	-14.111471	88.8507	16.160637	97.412094	-14.5475235	-88.87601	0.05017576	29686.212121725082
560	870.20654	1.1824672	872.168	869.11676	870.47675	0.2678116	870.9304	870.0708	1000.0	1000.0	2239999	88.80911	16.246454	97.43508	-12.290737	88.8091	16.246557	97.3835	-12.773263	-88.834404	0.052231286	29745.820261716843
561	868.7509	1.1279635	870.0215	866.93097	868.1549	0.9168116	869.9564	866.9283	1000.0	1000.0	2243999	88.7855	16.328432	97.515816	-14.800518	88.78552	16.328459	97.44922	-18.193478	-88.845406	0.05074837	29805.211698532104
562	868.70386	4.1153755	874.4595	862.87396	877.3799	0.34918287	878.2486	876.8358	1000.0	1000.0	2247999	88.83875	16.336401	97.42349	-14.795153	88.83862	16.336905	97.4794	-14.576872	-88.858734	0.04445643	29863.94961118698
563	874.63135	1.132836	876.1496	872.96313	876.7003	0.33378735	877.30457	875.9233	1000.0	1000.0	2251999	88.91079	16.3549	97.45918	-22.9514	88.91074	16.355337	97.46063	-25.423004	-88.96175	0.046990294	29923.100449562073
564	871.3801	0.6442651	872.41235	870.66064	874.3291	0.18672784	874.6316	873.97406	1000.0	1000.0	2255999	88.99238	16.406027	97.45654	-27.961655	88.99211	16.407461	97.42813	-28.743954	-89.00847	0.042767655	29982.05809187889
565	874.19226	1.8767616	877.15076	872.1238	877.1257	0.17897937	877.40216	876.836	1000.0	1000.0	2259999	89.06321	16.49441	97.417816	-34.26205	89.06288	16.495861	97.47941	-36.02842	-89.09318	0.04630436	30040.809893131256
566	867.986	3.234615	871.72754	863.9062	872.5488	0.45957735	873.3919	871.54095	1000.0	1000.0	2263999	89.20822	16.413317	97.41751	-33.41716	89.20828	16.413204	97.42014	-36.314907	-89.2387	0.044723105	30099.805566310883
567	856.5148	3.7315876	861.8418	851.4011	847.63245	0.35399714	848.1254	846.9167	1000.0	1000.0	2267999	89.25578	16.40381	97.519585	-35.2579	89.25598	16.402832	97.46741	-35.234745	-89.268456	0.054865602	30159.258005857468
568	861.53705	3.8866975	865.6805	855.1546	871.57404	0.86920893	872.8271	870.51135	1000.0	1000.0	2271999	89.22448	16.424156	97.3024	-27.547512	89.22466	16.423338	97.38104	-25.500904	-89.22909	0.047951046	30218.15099644661
569	859.9618	18.700453	876.2317	830.00446	879.51495	0.421459	880.0449	878.6223	1000.0	1000.0	2275999	89.32524	16.385675	97.46115	-21.01797	89.32535	16.385193	97.387436	-22.072388	-89.39991	0.043979377	30277.590148448944
570	872.5606	0.9230981	873.87585	871.6333	876.7064	0.5488941	877.49365	875.4354	1000.0	1000.0	2279999	89.33929	16.46809	97.516045	-23.855928	89.33938	16.467587	97.520645	-25.318146	-89.31496	0.047326308	30336.476543664932
571	871.5605	1.8785172	873.57855	868.84784	877.1834	0.4685614	878.1608	876.60333	1000.0	1000.0	2283999	89.4799	16.3419	97.611885	-28.175266	89.47998	16.341568	97.58159	-30.54422	-89.51791	0.04723365	30395.634762763977
572	869.63745	4.1011367	872.98315	862.79675	873.55554	0.47935444	874.1558	872.3729	1000.0	1000.0	2287999	89.57873	16.323334	97.647675	-32.408783	89.57876	16.323126	97.65812	-35.349472	-89.63164	0.04736795	30454.64902639389
573	855.05347	9.146905	864.90955	840.14215	837.9857	0.98867106	839.99677	836.9785	1000.0	1000.0	2291999	89.56031	16.380503	97.75763	-40.192875	89.56035	16.380213	97.73445	-43.601948	-89.544716	0.04772821	30513.893946647644
574	848.30914	10.853265	854.6725	829.51105	868.874	0.55086297	869.656	867.84515	1000.0	1000.0	2295999	89.62462	16.309917	97.75351	-45.376945	89.62467	16.309462	97.77618	-46.84056	-89.61814	0.04881788	30572.543274641037
575	863.6499	3.8810015	866.1794	856.9415	853.4569	0.21092649	853.73254	853.15344	1000.0	1000.0	2299999	89.55015	16.269733	97.65839	-50.459225	89.55022	16.269411	97.67535	-52.2287	-89.58734	0.04871839	30631.340055704117
576	859.96405	9.052043	871.655	847.57385	828.4227	0.6945128	829.7434	827.5722	1000.0	1000.0	2303999	89.49232	16.194672	97.57636	-48.966454	89.49237	16.194464	97.62027	-49.816925	-89.543236	0.049229745	30690.3930580616
577	837.66833	58.03372	872.1731	737.1664	858.18567	0.3576335	858.7753	857.64984	1000.0	1000.0	2307999	89.45422	16.13655	97.571655	-51.98131	89.45435	16.136147	97.57627	-51.373985	-89.47869	0.051109146	30749.629165887833
578	857.26013	20.58595	870.5267	821.636	876.73517	0.70278513	877.60675	875.06647	1000.0	1000.0	2311999	89.35748	16.174463	97.61862	-42.772835	89.35772	16.173252	97.66735	-42.331482	-89.44684	0.0539498	30808.997177362442
