Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	2791.0034	1530.552	4242.508	66.81059	3082.2837	1587.8755	4912.159	871.63904	805.8	797.5	351999	175.14708	86.884094	310.29327	-157.95389	175.14806	86.885735	310.89212	-117.30321	0.057526693	4.1559973	64.48764	-14.860369	-175.67789	13.018289	12.8561325	6843.178624391556
89	1948.1101	1428.8356	4376.721	191.27621	4374.4873	1382.063	5035.4395	245.89775	536.875	907.7	355999	177.5842	88.44359	319.86017	-123.771255	177.58385	88.447716	315.2042	-121.733	0.12990005	4.1974926	63.372288	-16.100906	-178.14406	13.557233	13.388835	6922.969368219376
90	4268.2925	157.54504	4442.7163	4055.836	3210.482	1674.284	4641.673	41.60777	1000.0	718.5	359999	180.06528	89.75175	321.0982	-159.03133	180.06528	89.75487	320.8747	-133.05466	0.19702476	4.190552	69.821625	-13.517555	-180.59875	13.909644	13.6671095	6997.756658554077
91	4282.148	92.136185	4409.192	4168.0327	3177.8765	1680.6627	4714.8213	47.2914	1000.0	697.6	363999	182.3562	90.90118	325.45392	-117.72516	182.35664	90.90481	323.14468	-161.22893	0.20055567	4.186802	75.5244	-14.55883	-182.8489	14.553681	14.279009	7072.560905694962
92	3463.227	878.8916	4439.346	1965.2983	3151.6802	1769.9299	4607.3833	80.42443	787.0	700.3	367999	184.8924	92.11317	325.51395	-160.38748	184.89108	92.11607	325.68942	-119.171364	0.32643172	4.201006	65.810135	-13.148366	-185.42957	13.939956	13.959381	7147.817466497421
93	2967.7515	1247.111	4215.5454	1403.4891	3790.8489	1353.0505	4997.8794	847.6466	873.25	802.3	371999	187.28088	93.633675	330.96103	-156.03706	187.28104	93.63412	328.3634	-163.85283	0.36470333	4.240258	92.41807	-14.600988	-187.82887	14.183611	14.086655	7225.614375829697
94	3701.3296	1353.2662	4500.877	1000.39795	4200.04	175.34134	4501.9546	3922.5652	851.0	1000.0	375999	190.41174	95.300385	331.86462	-146.67827	190.41066	95.302475	333.87888	-110.89276	0.3822226	4.245203	81.62292	-14.217878	-190.9202	14.410657	14.378187	7307.66535782814
95	1836.5111	1414.2587	4549.1304	281.62592	3796.895	1543.8303	5302.235	837.8935	745.3333	814.1	379999	192.21439	96.74681	337.41418	-122.66827	192.21478	96.74686	336.10303	-112.01054	0.4216555	4.2277174	63.719555	-15.371514	-192.72195	15.073375	14.986738	7385.534155845642
96	3824.207	1300.5897	4731.9565	1587.7961	2691.3438	1763.1827	5027.0923	96.371124	833.0	639.1	383999	193.66704	97.93441	341.088	-136.17036	193.66672	97.94167	339.5371	-129.77185	0.46070156	4.288726	72.343895	-14.552444	-194.17288	15.406583	15.055551	7458.8562870025635
97	3368.8008	1387.1475	4557.7886	1034.4447	4411.138	768.15564	4847.7373	2125.2415	911.4	947.1	387999	195.93977	98.97401	342.03647	-116.31402	195.93983	98.975525	341.31653	-108.48219	0.49719262	4.33693	72.79485	-14.207172	-196.43225	15.825739	15.653344	7540.543829917908
98	3448.65	1642.9209	4688.0127	343.81738	2454.792	1640.8485	4680.052	165.62495	759.0	724.4	391999	197.64508	99.94104	342.7896	-138.02095	197.64397	99.94442	343.60062	-146.30533	0.5236818	4.263293	82.28724	-13.847839	-198.14093	15.703063	15.737899	7615.976287126541
99	3619.9868	1635.0598	4508.8525	352.4561	4139.079	1102.6632	4985.071	1732.9779	820.2	891.0	395999	200.09225	101.0145	345.57037	-150.89806	200.09315	101.015816	344.74374	-91.14441	0.5158154	4.301191	60.918186	-14.29534	-200.57541	16.595037	16.443718	7695.739755630493
100	2802.0427	1778.5767	4794.1567	77.15181	3422.521	1545.6974	5080.298	49.113304	614.6667	713.5	399999	202.44342	102.04263	349.6313	-142.3523	202.44278	102.04521	347.3083	-153.70183	0.56237847	4.3304973	81.5256	-13.980344	-202.91873	15.991153	15.714003	7771.542685270309
101	3180.8506	1663.271	4674.196	1044.0848	4194.3745	1153.8751	4956.482	1673.0664	857.0	872.6	403999	203.92572	103.08251	350.20587	-176.86829	203.9257	103.08324	351.4152	-195.08748	0.57736576	4.324837	77.456474	-14.395572	-204.44061	15.949253	15.952436	7850.835595607758
102	3788.3828	1286.0388	4967.6226	1446.7358	2976.0776	1651.1764	4933.3203	88.34749	817.2	618.9	407999	206.53644	104.45194	353.25372	-129.35876	206.5364	104.453156	353.6866	-109.090065	0.6195425	4.34251	83.63878	-13.1319065	-207.03806	16.42166	16.739006	7923.721661329269
103	3800.5222	1568.3448	4709.7017	668.44946	4819.4067	139.63136	5010.2974	4554.217	832.8	1000.0	411999	208.85362	105.25147	358.8411	-137.92659	208.8536	105.25297	356.27542	-177.06154	0.6611165	4.375633	91.18951	-14.123424	-209.31703	17.004263	16.974524	8006.850555419922
104	2506.7356	1705.9053	4695.758	245.49513	4878.6396	91.96865	5016.407	4746.87	665.3333	1000.0	415999	211.33966	106.209305	360.016	-115.02905	211.33855	106.21348	358.74838	-123.023	0.73458755	4.393851	79.709885	-15.684137	-211.84389	16.99023	16.888412	8089.773235321045
105	2901.3699	1708.0289	4583.951	187.94086	4558.682	755.41455	5067.6235	2811.0527	641.5	927.2	419999	213.22212	107.13535	364.5121	-107.88078	213.22202	107.13761	361.86597	-151.60553	0.7385382	4.3870845	69.91089	-14.354047	-213.70921	16.591257	16.567656	8170.825549840927
106	2949.8118	1899.2146	4692.844	29.96512	5012.6885	104.993286	5136.331	4761.0566	635.3333	1000.0	423999	215.112	107.95216	365.70285	-122.32692	215.11159	107.95149	361.5507	-179.24005	0.7884326	4.3841534	83.08154	-13.547022	-215.57893	17.441189	17.33598	8253.22046136856
107	3748.4094	1481.7518	4757.5547	1187.2843	4478.1772	1094.7682	5247.7354	1507.8026	1000.0	899.1	427999	216.63358	108.79889	366.0937	-134.94855	216.63368	108.7989	365.14758	-116.82982	0.87400705	4.367184	61.41494	-16.939085	-217.09853	17.303503	17.568947	8333.5062687397
108	4081.932	554.1111	4805.8633	3518.4885	4831.717	112.1829	4995.5903	4563.142	943.5	1000.0	431999	218.46947	109.77569	367.31808	-190.586	218.46892	109.77432	365.76904	-128.64844	0.88438225	4.4003158	80.39272	-14.207859	-218.92628	17.825306	17.682844	8415.502501249313
109	2781.1694	1553.4791	4717.7866	789.0023	4260.5386	1193.9353	5316.1943	1592.9811	729.4	844.1	435999	219.94981	110.39855	368.69373	-145.25475	219.9494	110.39731	370.71695	-148.18509	0.8856265	4.398054	72.21937	-15.325749	-220.36525	17.659332	18.086395	8494.036688804626
110	4154.451	1186.6998	4795.015	1782.1177	4502.0977	1135.9243	5187.9414	1255.1373	880.4	1000.0	439999	221.71494	110.917946	369.2815	-149.48093	221.71512	110.917046	368.1276	-138.43681	0.9190788	4.400688	75.683525	-16.644836	-222.13844	17.495295	17.693367	8576.392105579376
111	3514.7942	1591.7933	4639.387	383.91217	4654.5415	1028.3195	5342.6826	1866.6307	804.0	1000.0	443999	223.2692	111.39301	371.81226	-118.93397	223.26813	111.3956	369.55673	-184.91434	0.87684995	4.415438	138.30829	-17.333788	-223.66219	18.218428	18.249865	8658.786702156067
112	3250.1836	1574.1467	4795.2603	886.05963	5152.4814	135.02124	5329.139	4925.147	701.6667	1000.0	447999	224.66882	111.92795	374.90463	-111.47398	224.66876	111.92746	373.1843	-143.20247	0.99307007	4.447047	100.125626	-13.952669	-225.09238	18.874578	19.116997	8740.817017555237
113	4818.9946	101.63784	4954.024	4667.734	4632.675	1538.9824	5353.7183	31.764275	1000.0	902.2	451999	226.93506	112.6511	374.98303	-144.57574	226.93443	112.65111	373.14297	-159.97342	0.98077166	4.3821316	86.49905	-16.067696	-227.34363	18.627703	18.702917	8820.391964435577
114	4796.549	91.782776	4886.697	4674.5176	4932.3613	583.69	5284.7524	3208.9775	1000.0	961.5	455999	229.3168	113.21945	377.38535	-189.81886	229.31676	113.22343	376.79108	-166.36554	1.0100278	4.3646283	76.281044	-13.795161	-229.7367	19.421028	19.301811	8901.339753627777
115	3976.4106	1237.5382	4894.883	1565.6696	4355.5938	1785.0449	5459.8994	327.33347	832.4	834.5	459999	231.1842	113.80105	377.94568	-216.29875	231.18243	113.80168	375.51968	-173.80452	1.0823827	4.437585	88.63813	-14.487959	-231.5795	19.085466	19.0875	8979.571489095688
116	4855.248	83.52281	4973.1763	4752.3813	4577.5337	1221.4677	5499.209	1610.1229	985.5	873.2	463999	232.9332	114.630646	380.30582	-185.7819	232.93332	114.631386	379.13663	-171.61568	1.0944602	4.4203916	149.6645	-14.420737	-233.33578	18.258408	18.223112	9058.644032716751
117	3075.9846	2042.3715	4737.983	101.260666	4333.9004	1497.4299	5454.3257	977.9708	655.8	919.7	467999	235.09708	115.41573	383.2798	-163.38184	235.09773	115.42186	378.92722	-134.4109	1.139369	4.404244	66.057205	-16.74002	-235.50652	18.96235	18.951828	9139.618334054947
118	3388.8489	1788.668	4945.6875	957.05035	5246.55	117.95541	5424.1084	4986.5415	862.6	996.6	471999	236.51102	116.28557	388.5208	-209.36401	236.51062	116.28791	382.84912	-216.61424	1.1553009	4.414021	115.872765	-14.296646	-236.88971	19.840101	19.70059	9222.192422151566
119	3707.8098	1853.968	5162.0996	209.95177	5313.296	77.50525	5444.0713	5191.1606	754.0	1000.0	475999	237.88625	116.5866	385.25122	-203.76932	237.88557	116.586716	383.78195	-128.46976	1.1692829	4.4418855	103.68023	-14.602689	-238.27986	19.587135	19.590797	9304.797647476196
120	4969.981	108.47141	5147.238	4869.376	4194.6553	1341.2238	5141.105	1097.5436	1000.0	850.0	479999	239.76328	116.8929	385.11984	-248.82562	239.7632	116.89505	384.02966	-192.88773	1.2056842	4.443278	80.49532	-14.167686	-240.14272	19.04986	18.829016	9383.366565465927
121	4883.6562	85.73976	4991.9717	4780.1147	5156.626	126.83369	5453.794	5011.808	1000.0	1000.0	483999	241.34773	117.11674	387.07986	-107.27371	241.34766	117.12071	386.5025	-143.43044	1.1857693	4.471618	96.60839	-15.358126	-241.70825	18.652824	18.227034	9466.128605604172
122	4917.009	159.86226	5188.8306	4794.9463	4655.7686	1226.1847	5426.788	1242.3159	995.25	900.7	487999	243.46011	117.471436	388.4615	-217.6248	243.45982	117.47011	386.9969	-176.14975	1.2579741	4.4957337	107.17764	-15.136217	-243.82277	19.328226	19.580433	9546.461547851562
123	4199.2075	1240.2134	4972.347	2052.69	4925.266	136.75882	5097.2764	4645.1445	1000.0	1000.0	491999	244.77446	118.198456	389.02267	-120.366516	244.77505	118.199036	388.17868	-139.95432	1.2577158	4.474532	82.24913	-15.849004	-245.13496	18.892975	18.685589	9629.71042060852
124	4018.299	928.5993	4888.4604	2544.68	5259.856	208.01288	5551.845	4739.207	820.25	1000.0	495999	246.2713	118.76642	389.59003	-142.56363	246.27107	118.76609	391.24936	-183.21227	1.303221	4.540217	97.004555	-13.115755	-246.64215	19.276644	19.469099	9712.236919641495
125	4011.4285	1936.7466	5102.3633	141.2261	3310.8665	1515.5933	5015.4805	1543.0057	809.0	672.2	499999	248.06416	119.2082	396.01443	-152.17151	248.0647	119.21161	391.8171	-222.11436	1.2605238	4.481523	88.091515	-14.683082	-248.40726	18.988987	18.696901	9786.579307794571
126	4663.1323	400.25754	4996.616	3982.9614	4111.6655	1805.1718	5368.6655	27.510103	949.5	789.6	503999	249.23596	119.62505	393.26562	-132.98099	249.23553	119.63098	395.2964	-174.78505	1.2987002	4.461119	85.24322	-14.127189	-249.55013	19.623283	19.42418	9863.444374084473
127	3961.6633	1312.814	5016.894	1747.569	4695.6494	922.5643	5377.9863	2419.14	810.4	936.3	507999	250.68916	119.95529	395.35455	-165.63583	250.68945	119.95052	394.7118	-148.45154	1.3300596	4.489527	106.72336	-12.856466	-251.03987	19.990622	20.00952	9944.393919944763
128	4410.604	968.4412	4973.861	2475.7747	4744.06	1267.5247	5258.5117	947.7424	903.8	922.1	511999	252.09622	120.54381	395.7709	-175.04608	252.09592	120.54085	397.15576	-236.5683	1.3573786	4.5180717	130.82965	-14.437621	-252.45607	20.363375	20.478725	10024.857990503311
129	4225.1387	1324.8173	5181.4297	1942.4342	4940.352	773.70105	5466.1797	2662.4277	852.5	1000.0	515999	254.09468	120.57626	394.73962	-127.649025	254.0953	120.58154	395.22333	-128.35497	1.385653	4.588915	104.931564	-14.010247	-254.446	20.075682	19.834497	10107.674107313156
130	4359.294	1127.4607	5089.057	2116.268	4817.941	1377.8724	5451.755	691.9413	887.4	914.2	519999	255.71957	121.03858	397.219	-209.15965	255.7187	121.03995	397.90036	-145.82683	1.4549065	4.583874	89.27843	-13.5133915	-256.0565	20.703648	20.38433	10186.98197889328
131	3741.0166	1206.2212	4949.4644	1954.7681	4871.124	967.9661	5479.3247	1992.1746	910.25	1000.0	523999	257.1689	121.40046	400.9334	-130.33469	257.16937	121.397835	399.2653	-224.07997	1.4549724	4.481481	92.02684	-14.287761	-257.4588	21.057798	21.030249	10269.723796129227
132	4845.9478	56.938545	4923.241	4762.52	4789.6816	1128.4335	5289.1763	1410.4314	1000.0	933.2	527999	258.28894	121.60365	492.13153	-190.75754	258.28973	121.60532	487.6782	-192.83441	1.6719114	4.7118115	123.96363	-12.647202	-258.6888	22.49873	22.21954	10350.148413181305
133	4342.478	1127.1295	5090.632	2109.0698	3777.8906	1612.9878	5031.9	736.3906	897.2	788.2	531999	285.1323	95.953125	715.04565	-193.3309	285.13837	95.94634	696.8938	-164.82188	5.358835	6.0101595	117.652145	-13.428679	-288.44788	41.857475	40.554	10427.161675691605
134	3463.9602	1502.2037	4799.7417	787.11426	2917.0103	1856.8556	5296.0815	173.1066	742.0	571.9	535999	328.1014	56.008038	660.35986	-178.59358	328.10785	55.98128	674.46844	-255.84587	4.395965	3.9061055	97.57435	-12.981485	-330.45016	43.786613	43.79232	10498.81421995163
135	4288.256	889.7565	4909.4946	2756.7517	3358.8242	1725.7762	5089.7554	422.29935	1000.0	780.0	539999	343.81735	59.43663	750.4498	-161.89389	343.8192	59.406387	736.87604	-180.88116	3.5956862	3.4103343	91.17679	-14.228515	-345.2243	41.01361	41.53444	10576.106752157211
136	2074.5803	2207.0466	4887.474	-665.97565	1725.0023	1575.5543	5016.555	-308.45755	845.2	484.7	543999	350.4615	67.956375	851.2076	-231.35416	350.4674	67.92372	880.3835	-207.80812	3.3704634	3.8221643	162.79724	-13.788408	-351.8981	43.519676	43.60789	10645.925424814224
137	376.86884	1944.042	2907.2744	-1838.582	297.87546	508.7842	1143.6998	-928.3876	830.4	301.3	547999	365.60883	82.16054	969.8922	-312.61185	365.61313	82.1931	962.348	-210.47241	4.590365	5.7689767	102.14876	-14.0507145	-368.77057	69.78948	70.94901	10711.827025175095
138	-636.5905	599.178	-21.649277	-1443.8497	-737.1456	391.41708	-50.484135	-1213.6173	480.85715	1000.0	551999	410.8947	122.86876	1034.5833	-154.66992	410.90405	122.84696	1041.0845	-216.85773	4.720176	5.1040745	111.2497	-13.819075	-414.61548	90.1857	92.72831	10795.734325647354
139	-443.08743	325.392	-12.876487	-882.1886	-852.4551	536.1635	-159.2801	-1322.7882	685.5	1000.0	555999	421.55637	112.29445	990.8654	-335.3291	421.5576	112.290855	957.4952	-419.39023	3.1547372	3.773994	158.40837	-13.977881	-423.33112	65.602	67.87791	10879.662930965424
140	-282.96857	336.56577	13.488545	-1048.2738	177.24146	204.45872	493.6034	-32.19498	600.7143	1000.0	559999	412.5624	93.39582	857.34937	-421.03665	412.565	93.37665	852.742	-253.16486	2.6968381	3.478888	113.44451	-14.486911	-413.7453	49.770126	50.46544	10963.254195451736
141	-82.08416	159.68425	161.65962	-284.06448	363.1679	253.96828	788.2334	95.44807	1000.0	1000.0	563999	394.86227	77.85799	761.3644	-220.65367	394.86383	77.86091	759.09576	-191.87117	2.3380015	3.3711984	92.439384	-14.094922	-395.57977	42.474213	42.40957	11046.434328079224
142	542.6815	1033.9825	2304.6677	-313.13257	249.47554	310.9018	1015.5649	-150.75507	1000.0	836.8	567999	375.5569	66.81628	643.8545	-377.10306	375.55576	66.81494	643.733	-337.80273	2.429661	3.4475584	144.64043	-14.775199	-376.20206	34.187927	34.459427	11126.53504872322
143	1958.6218	1907.8854	4635.8726	-5.0292726	3788.308	1650.1733	5238.149	412.23767	866.8	1000.0	571999	358.43356	61.34539	526.3386	-219.89099	358.43228	61.356693	529.8851	-187.33778	2.284733	3.371386	91.10849	-14.364296	-358.92526	30.335434	30.537624	11209.878023386002
144	1767.4847	1433.71	4188.563	2.4378917	3971.414	1497.7577	5060.486	576.44324	582.3333	798.6	575999	342.4298	63.892666	454.4967	-225.4036	342.4294	63.892056	447.9523	-290.76608	2.1236277	3.5017931	124.72417	-15.48486	-342.81708	29.677711	29.599218	11287.747477769852
145	4699.8643	77.59087	4811.2627	4592.5786	4770.542	900.7209	5255.3027	2093.7488	1000.0	1000.0	579999	327.93024	70.09191	431.88013	-211.15396	327.9296	70.093414	434.04352	-267.78842	1.9444668	3.5856853	117.395744	-14.21348	-328.2342	28.892668	28.700657	11370.482852697372
146	4873.8364	81.37702	4965.9604	4792.4897	4748.0654	1204.607	5249.7783	1138.6582	1000.0	1000.0	583999	316.34665	76.96353	427.35397	-303.3898	316.34607	76.961266	427.59174	-213.0284	1.8651065	3.6390314	50.67037	-14.789572	-316.69687	26.51904	26.17	11453.164212465286
147	4456.0215	543.9562	5043.378	3575.9382	4999.677	82.87676	5147.7876	4864.1465	1000.0	1000.0	587999	306.72046	84.06703	422.47107	-292.19135	306.72067	84.05576	422.16068	-233.49004	1.7854171	3.7269406	84.84936	-16.24192	-307.00156	25.65447	25.690874	11536.21053814888
148	4326.1104	763.99744	5047.347	2895.9475	2053.6675	1795.3309	4887.5195	43.935013	916.0	507.1	591999	299.46436	90.41697	424.7935	-149.8749	299.463	90.41922	423.4514	-198.51892	1.7066965	3.8831656	80.33398	-13.593961	-299.77383	24.110624	23.87173	11605.84837269783
149	2880.6008	1792.6971	4913.367	171.99121	4709.2583	1296.5914	5294.333	837.805	640.5	917.0	595999	292.70035	96.98256	418.71	-234.14317	292.70007	96.98929	420.6827	-250.93573	1.6042167	3.968862	78.44131	-13.750408	-292.96445	25.015617	25.243458	11686.638854980469
150	4863.4824	204.48717	5057.868	4520.4307	4980.5454	274.1031	5246.761	4244.6553	981.75	983.5	599999	287.4806	102.57883	415.0302	-245.97691	287.48047	102.585686	416.9339	-177.76028	1.6062578	4.0773935	90.54616	-15.0248995	-287.7749	24.388708	23.67209	11768.522993564606
151	3378.5754	1902.3802	5073.8994	799.31726	2623.4204	1882.2487	5355.228	156.46866	860.4	574.6	603999	283.41913	107.46051	415.78168	-283.24387	283.42038	107.462814	416.8708	-195.12126	1.5288261	4.098837	86.18788	-13.456009	-283.68597	24.15121	24.085464	11841.19221997261
152	4129.4775	1308.104	4943.571	1867.1573	5121.3296	120.45116	5285.617	4932.454	853.0	1000.0	607999	280.98703	111.60844	414.13385	-195.87589	280.98685	111.61208	415.8061	-177.38803	1.5172644	4.1109	96.37717	-13.766912	-281.2705	24.23762	23.805237	11923.106584072113
153	4775.751	137.55603	4941.761	4561.4443	4696.35	1535.3701	5374.439	101.15087	1000.0	903.6	611999	278.3744	115.013176	413.00967	-171.44199	278.37494	115.01103	412.8328	-214.8079	1.5112356	4.186116	88.55043	-13.684458	-278.64606	23.672005	23.978613	12003.549693107605
154	4929.5776	36.00465	4966.572	4869.9185	4448.8223	1546.5111	5484.8887	1061.9767	1000.0	856.1	615999	277.27393	117.51619	415.35458	-150.22365	277.27386	117.51868	414.6468	-204.27905	1.5238504	4.2005057	64.39656	-14.596808	-277.56985	23.599123	23.433067	12082.580078363419
155	4256.7607	1351.8789	5058.162	1561.3677	4959.3584	606.66974	5338.1387	3179.2886	864.4	1000.0	619999	276.80524	119.879906	414.0243	-209.15253	276.8061	119.8842	414.44293	-156.31499	1.5261649	4.1908813	121.51336	-14.83318	-277.0802	23.294817	23.14725	12165.630847215652
156	4347.9023	1350.6254	5087.9307	1648.6716	5212.4697	111.316635	5407.0376	5069.485	866.6	1000.0	623999	275.6323	122.09598	413.61487	-169.55861	275.63223	122.10415	411.9524	-165.29494	1.4981451	4.219775	79.58576	-15.785442	-275.90762	23.49471	23.508644	12247.831493616104
157	4502.9067	767.62836	5149.113	3192.7124	5320.91	83.33516	5429.143	5154.712	904.25	1000.0	627999	274.96674	123.74514	412.76544	-211.51888	274.96793	123.74137	410.93088	-232.92294	1.4553428	4.228614	126.56204	-15.177324	-275.21832	23.741297	24.06938	12330.517307758331
158	5023.103	126.78994	5170.4585	4821.2974	5414.721	116.925354	5689.7583	5287.7505	1000.0	1000.0	631999	274.86777	125.025856	413.44028	-163.83563	274.86777	125.03119	413.0049	-185.61835	1.48356	4.260921	108.12342	-14.097084	-275.11636	22.782005	22.918732	12413.562280654907
159	4855.0776	86.7818	5003.0566	4785.9585	5323.0244	99.71111	5487.9697	5173.371	1000.0	1000.0	635999	274.68298	126.153854	413.47263	-203.42691	274.6835	126.1561	414.7518	-201.18219	1.4839773	4.2757807	93.24519	-13.364481	-274.94376	23.590046	22.922705	12497.263878583908
160	4928.8003	149.71509	5156.3105	4739.2456	4322.187	1676.0078	5526.4326	1043.1843	1000.0	813.3	639999	275.23065	126.87216	413.63913	-125.43906	275.23047	126.87534	414.92847	-214.16696	1.4813278	4.2692924	115.53026	-14.480984	-275.4709	22.656353	22.611418	12575.342072963715
161	5045.402	65.2752	5116.679	4956.2627	5487.3193	116.3808	5646.597	5238.3633	1000.0	1000.0	643999	276.52136	127.08042	414.26114	-314.81042	276.52112	127.081314	413.95203	-214.23116	1.5390989	4.308671	79.6387	-13.712893	-276.8008	22.472635	22.340242	12658.989855766296
162	4961.0728	158.53033	5228.2134	4821.179	4196.687	1932.9095	5541.695	266.58875	1000.0	792.8	647999	277.5569	127.36292	415.81277	-363.6688	277.55615	127.36839	415.75638	-249.55823	1.4925132	4.287638	106.951996	-15.536145	-277.79434	22.898952	22.54109	12737.079341888428
163	4186.204	1347.7861	5110.4746	1533.2917	5360.3003	412.1046	5600.679	4146.546	840.8	977.1	651999	278.10303	127.76623	416.06747	-153.21652	278.10333	127.76698	415.0841	-145.00371	1.4701802	4.271585	104.763504	-14.013055	-278.33612	22.138567	21.899965	12818.854735851288
164	4782.9634	493.19742	5132.114	3932.4487	5307.8984	460.11682	5706.216	4017.014	939.75	975.3	655999	279.0159	128.12193	415.24326	-166.97533	279.0162	128.12761	415.5526	-195.28139	1.4629853	4.245625	95.55475	-17.707401	-279.24695	21.523975	20.825554	12901.052360773087
165	4997.161	98.03975	5118.468	4846.1704	5481.48	118.22997	5696.297	5350.8447	1000.0	1000.0	659999	279.76675	128.46591	418.70715	-224.69424	279.7656	128.4693	415.64972	-148.32506	1.5039089	4.273798	105.629074	-14.748951	-279.99088	21.465563	21.380095	12983.773821592331
166	4484.8022	1240.2534	5261.834	2010.3762	5521.005	94.780624	5664.9097	5341.4644	884.0	1000.0	663999	280.79	128.70415	420.73987	-125.37884	280.79126	128.70798	418.99158	-167.43942	1.4932555	4.2841744	137.91159	-12.630405	-281.02536	22.17222	21.99533	13066.185165166855
167	4992.683	92.442154	5070.61	4839.9917	5202.1787	115.00112	5329.7935	4980.9497	1000.0	1000.0	667999	281.64853	128.48482	421.21823	-193.5527	281.6493	128.4825	418.55276	-262.57214	1.5487095	4.278895	95.28557	-15.983222	-281.8245	21.787815	21.797039	13149.759793281555
