Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	370.31256	25.369152	411.89258	346.13126	1000.0	36.56799	11.203026	50.994896	1.5471418	1540000	-3.8146974e-09	24.215055	-0.022003759	-12.044077	2.4205322	0.014864207	0.2255	8.0	3075.3561084270477
385	283.57935	111.90623	412.39462	154.39172	1000.0	29.695282	16.593536	50.783024	2.309563	1544000	1.9073487e-09	28.85426	-0.014825597	-14.621124	2.3530927	0.016870454	0.20675	5.0	3083.292777299881
386	329.55853	61.03939	416.0485	267.19675	1000.0	31.713882	14.649515	50.86134	1.6353178	1548000	1.7166137e-08	23.77367	-0.011849062	-10.953102	2.4075623	0.014824578	0.2055	4.0	3091.2160913944244
387	338.0802	86.737854	433.2759	202.84325	1000.0	31.519012	14.806111	48.675438	2.1634703	1552000	4.9591065e-08	22.640368	-0.014561535	-11.129496	2.3754258	0.0165786	0.26425	4.0	3099.1003832817078
388	329.56305	107.73338	396.29776	143.21497	1000.0	33.83348	14.335821	49.58166	2.6131403	1556000	2.0980835e-08	23.12861	-0.015275208	-12.634583	2.4376185	0.01188735	0.2295	5.0	3106.920922279358
389	390.21194	41.68955	434.89307	324.86752	1000.0	40.594524	6.148519	52.77016	15.438622	1560000	5.722046e-09	14.293351	-0.03529435	-7.8721027	2.363125	0.015395625	0.29	14.0	3114.8264877796173
390	336.40622	102.02327	416.07294	161.37068	1000.0	34.663414	15.375421	51.22225	2.1356409	1564000	1.1444092e-08	25.770271	-0.023892367	-13.007078	2.4312005	0.016317656	0.24475	9.0	3123.8760249614716
391	345.411	71.69324	393.83606	222.1311	1000.0	34.910603	12.657782	50.30451	2.2833316	1568000	2.3841858e-08	23.78302	-0.011351829	-10.990924	2.2960694	0.018605703	0.26025	3.0	3131.815688610077
392	319.7104	103.865456	393.63367	141.14749	1000.0	31.807512	13.615498	50.580685	1.8842801	1572000	9.536744e-10	16.22023	-0.030963058	-8.838041	2.3364122	0.018754518	0.265	13.0	3139.7603557109833
393	336.0464	117.99692	471.01154	147.3627	1000.0	33.90753	15.033446	51.70054	1.9656429	1576000	0.0	22.344597	-0.031255204	-10.754597	2.3576596	0.016717108	0.21925	13.0	3147.6313800811768
394	289.9975	129.96574	430.9903	114.2744	1000.0	29.631998	17.81684	52.677628	1.9331446	1580000	-1.2874604e-08	24.748554	-0.046877332	-12.185884	2.4133718	0.015397168	0.3155	30.0	3155.6702842712402
395	333.30658	84.63399	391.377	187.25865	1000.0	34.448566	13.326328	51.851646	2.0205338	1584000	1.3351441e-08	17.958332	-0.03890696	-9.789932	2.3574102	0.015960706	0.25575	18.0	3163.6100900173187
396	386.78772	51.70658	438.89496	323.80908	1000.0	37.783253	8.333367	49.332108	1.974916	1588000	-1.3351441e-08	28.809301	-0.016151473	-14.6857605	2.2990417	0.0151221985	0.2165	6.0	3171.4309890270233
397	347.49017	110.575226	425.92227	156.89882	1000.0	34.69951	14.80391	53.575523	2.0428808	1592000	-3.8146972e-08	19.42398	-0.015566276	-10.137361	2.317935	0.01480769	0.213	4.0	3179.274941921234
398	387.3718	39.990784	430.00687	328.24496	1000.0	40.19303	5.496799	49.81418	15.206169	1596000	-1.7166137e-08	22.994234	-0.032102324	-10.134542	2.3103437	0.0151180485	0.2385	14.0	3187.156943798065
399	385.8465	23.116547	414.15494	350.04657	1000.0	39.355793	7.0768013	50.968647	7.8024497	1600000	-1.9073486e-08	20.483606	-0.0147291655	-8.494614	2.2951741	0.013608387	0.12625	4.0	3195.0276629924774
400	336.1417	78.122765	414.19962	207.93568	1000.0	35.111347	12.754278	52.14049	2.018115	1604000	-5.722046e-09	18.500246	-0.012761526	-8.467377	2.328005	0.020414703	0.19025	5.0	3204.0329513549805
401	332.2171	87.29623	387.37567	181.16473	1000.0	33.124226	13.962805	49.898487	1.8413677	1608000	-2.861023e-09	18.266708	-0.030616436	-9.423841	2.3383532	0.016241314	0.27825	12.0	3211.8639261722565
402	367.31494	37.75461	406.69107	307.37122	1000.0	37.60742	8.46899	49.71589	1.7383614	1612000	-1.525879e-08	17.55624	-0.027975792	-7.215103	2.3311594	0.016960548	0.23275	11.0	3219.7180428504944
403	337.9628	122.76817	440.37997	128.2246	1000.0	33.343582	15.146074	48.655453	1.8372781	1616000	3.8146974e-09	23.404058	-0.0104275	-9.122105	2.3097305	0.017190535	0.23425	3.0	3227.587865591049
404	311.46158	87.806564	414.18787	192.67216	1000.0	31.612877	15.881651	49.872253	1.9413824	1620000	3.8146974e-09	21.978926	-0.0136827165	-11.445342	2.2795703	0.025744442	0.3435	4.0	3235.481780767441
405	255.739	91.61902	398.89966	159.92957	1000.0	25.026173	18.182018	50.796875	1.7966664	1624000	-3.242493e-08	22.822365	-0.010083841	-12.567032	2.295597	0.021831967	0.25725	3.0	3243.3957052230835
406	265.2542	139.62172	424.4259	101.07541	1000.0	25.3625	16.692966	49.600967	2.149516	1628000	9.536743e-09	22.498833	-0.028128058	-12.164615	2.2748535	0.018039715	0.27675	12.0	3251.247510910034
407	160.41333	49.815678	207.88875	86.569084	1000.0	14.907264	17.241976	50.521305	2.0337458	1632000	5.364418e-08	17.13565	-0.017506503	-12.433449	2.320441	0.018382424	0.28875	6.0	3259.070328474045
408	347.398	78.596695	423.5026	220.5871	1000.0	31.195427	12.610302	46.741604	1.6400256	1636000	-3.8146974e-09	48.731373	-0.025419671	-34.45492	2.264086	0.016692212	0.21425	9.0	3266.867114543915
409	242.9776	98.72928	341.80402	129.23245	1000.0	23.570179	18.290382	48.90281	0.98645246	1640000	-2.2888184e-08	31.665241	-0.009545116	-18.407541	2.2534337	0.022708066	0.2825	3.0	3274.729037284851
410	384.36243	74.7017	453.70837	258.2599	1000.0	33.846287	10.377709	47.032013	1.5603431	1644000	2.2888184e-08	61.755936	-0.021581955	-50.015667	2.2513754	0.020745378	0.2185	8.0	3283.959694623947
411	303.58105	107.22199	446.1011	196.89877	1000.0	29.940903	19.321747	51.113907	1.8730726	1648000	-1.4305115e-09	27.30736	-0.013536546	-11.080534	2.3099437	0.016499244	0.2685	4.0	3291.8642058372498
412	309.25378	91.82971	410.41965	214.79968	1000.0	31.392689	16.444748	51.178486	1.3973866	1652000	2.6226044e-09	29.766508	-0.015908943	-14.123734	2.2586203	0.020112718	0.24825	5.0	3299.7463562488556
413	389.21735	14.235615	407.80826	367.77277	1000.0	38.86497	7.8816776	49.812187	1.8939683	1656000	-1.9073486e-08	20.94292	-0.027909413	-9.062739	2.275274	0.015310881	0.25125	11.0	3307.6306777000427
414	319.34335	81.00411	392.305	191.69495	1000.0	32.856297	15.763124	48.36035	1.7170482	1660000	2.0980835e-08	24.156605	-0.011769213	-10.313755	2.2732759	0.020550916	0.2155	3.0	3315.5174403190613
415	206.35806	92.96832	297.47055	87.75588	1000.0	20.224932	17.586937	46.181793	1.4877675	1664000	3.528595e-08	25.782682	-0.064677924	-14.678895	2.2552538	0.004778246	0.36775	79.0	3323.694126367569
416	386.59473	62.742935	450.38257	283.58	1000.0	33.62403	10.291141	45.577675	1.8072029	1668000	1.9073486e-08	53.277855	-0.028757641	-41.295082	2.2706797	0.017470077	0.2495	9.0	3331.5665583610535
417	376.82568	30.991266	417.3266	330.42072	1000.0	38.908215	9.591011	49.4459	5.827868	1672000	-2.6702882e-08	29.443628	-0.023592094	-12.049772	2.21084	0.01662319	0.24175	9.0	3339.439845085144
418	223.52806	34.02717	262.8992	173.2746	1000.0	20.801315	19.040125	49.178623	0.1750496	1676000	2.6702882e-08	21.105343	-0.014793687	-10.64077	2.216897	0.0150116505	0.2495	4.0	3347.3158671855927
419	221.8839	95.96462	362.36176	93.87634	1000.0	21.70922	17.444405	47.17945	1.7781572	1680000	-9.536743e-09	17.661783	-0.007295148	-7.9560156	2.1921716	0.022910045	0.28425	2.0	3355.17627286911
420	311.58716	123.392876	405.39062	99.39443	1000.0	30.281433	14.103212	45.607746	1.6147819	1684000	-1.0967255e-08	21.176481	-0.016750375	-10.652631	2.252767	0.01955861	0.1995	6.0	3364.195382833481
421	352.88647	91.287476	421.82712	196.16917	1000.0	34.54946	13.146464	48.588413	1.0853083	1688000	-6.198883e-09	20.176224	-0.009349669	-8.639919	2.2444346	0.02347734	0.2595	3.0	3372.0611584186554
422	281.70883	108.73034	440.44864	137.12917	1000.0	27.07293	18.358994	49.27984	1.7117379	1692000	3.8146974e-09	28.64786	-0.009843585	-10.75901	2.2282197	0.024464749	0.26725	3.0	3379.917832136154
423	331.68344	151.35823	427.7704	70.16039	1000.0	31.181973	15.746729	49.44757	2.031912	1696000	-4.005432e-08	26.573135	-0.014668558	-14.352327	2.2506342	0.016634693	0.2035	5.0	3387.760891199112
424	252.051	121.7713	379.1013	85.56582	1000.0	25.295855	18.434925	54.102726	1.4528899	1700000	-3.9100648e-08	27.194706	-0.016278837	-12.763416	2.2599316	0.017501885	0.24875	4.0	3395.5908184051514
425	114.791016	17.623928	138.70808	97.421585	1000.0	11.507736	14.114827	46.397007	1.5118208	1704000	1.9073487e-09	28.145653	-0.0098070195	-23.334743	2.1731634	0.024363335	0.27525	3.0	3403.4485075473785
426	352.41174	96.23377	430.25537	188.7666	1000.0	25.76446	10.410114	40.41921	1.7082437	1708000	-9.536743e-09	115.12246	-0.008090029	-95.60447	2.220278	0.021526158	0.235	3.0	3411.2687137126923
427	409.61993	14.972911	431.91095	393.0494	1000.0	40.64117	4.8481445	50.16458	17.847593	1712000	-3.242493e-08	17.86709	-0.01459397	-11.469762	2.2307026	0.01805249	0.232	4.0	3419.0773758888245
428	340.5777	116.49438	440.64822	142.49821	1000.0	35.04216	14.85738	50.3967	2.9204423	1716000	3.9100648e-08	19.64356	-0.01987799	-7.355175	2.2027528	0.017935429	0.26675	7.0	3426.9235711097717
429	365.991	30.632483	406.4431	321.98834	1000.0	36.840836	12.663337	49.19376	2.2224295	1720000	-1.2397766e-08	23.12516	-0.012458045	-12.077466	2.2084174	0.020888878	0.23625	4.0	3434.838650226593
430	351.19296	106.11278	453.17877	179.62553	1000.0	34.34048	13.276477	47.354694	2.5328119	1724000	1.9073487e-09	27.343052	-0.023567041	-14.08222	2.1915348	0.016185898	0.20075	9.0	3443.819171667099
431	342.4611	131.95071	432.0654	114.66232	1000.0	34.20305	15.927861	51.081543	2.2964442	1728000	3.8146974e-09	16.623938	-0.02465335	-8.400009	2.2450657	0.018943503	0.229	9.0	3451.7162053585052
432	393.50616	9.477846	408.4289	383.05862	1000.0	41.409164	4.999089	49.569714	17.098574	1732000	5.722046e-09	16.706831	-0.014294901	-6.7936087	2.1800253	0.017051525	0.2165	4.0	3459.6202313899994
433	324.30692	89.57741	394.54767	172.07101	1000.0	34.141155	15.028125	51.052906	2.1214032	1736000	0.0	30.874504	-0.03427506	-13.088142	2.1936152	0.01519724	0.2515	15.0	3467.4761757850647
434	237.93304	74.06095	340.47186	157.85475	1000.0	22.053402	18.149235	48.813225	1.711863	1740000	1.3351441e-08	19.822344	-0.014466083	-9.330164	2.2075815	0.015679922	0.2165	4.0	3475.416893005371
435	368.78842	91.68871	433.76562	210.55276	1000.0	34.157646	12.875653	46.854145	2.0462046	1744000	2.4795533e-08	26.580652	-0.016416898	-17.514645	2.2015858	0.016198099	0.195	5.0	3483.3153886795044
436	254.25362	109.67785	399.99927	102.23195	1000.0	26.05432	18.590689	51.54055	2.1985815	1748000	-1.1444092e-08	34.73962	-0.015611069	-16.166311	2.1835093	0.016338443	0.2695	5.0	3491.147319316864
437	308.66458	134.51804	459.7061	92.16054	1000.0	30.921007	15.16306	50.38177	2.0682077	1752000	-3.9100648e-08	25.169132	-0.008977649	-11.175508	2.1724231	0.02103329	0.27525	3.0	3498.9814813137054
438	435.4452	22.132673	459.2721	401.50903	1000.0	41.78607	5.641518	51.81432	12.57638	1756000	-2.5749207e-08	24.64383	-0.023475664	-14.755881	2.1932967	0.015166026	0.20175	9.0	3506.859979391098
439	401.64093	17.515215	421.7472	383.8735	1000.0	42.444	6.8645215	53.10053	2.2449026	1760000	-2.3841857e-09	17.419046	-0.015912574	-9.255019	2.1783016	0.019433983	0.22	4.0	3514.751941919327
440	410.05548	30.802294	447.96967	366.6595	1000.0	41.271538	6.547498	50.0842	5.501442	1764000	-5.722046e-09	17.501753	-0.012217143	-6.3243227	2.1854138	0.016529866	0.21675	4.0	3523.783186674118
441	246.15298	96.05	397.24988	133.37398	1000.0	24.44186	18.795954	48.768288	2.2824593	1768000	-2.6702882e-08	24.920527	-0.009009502	-12.53655	2.1730666	0.021493327	0.322	3.0	3531.649491786957
442	384.42685	32.930286	427.0696	339.49283	1000.0	38.65748	4.111649	45.871185	17.486229	1772000	-2.193451e-08	20.95847	-0.031586237	-12.009154	2.1991646	0.016768523	0.238	14.0	3539.5928704738617
443	347.50333	115.15691	437.17032	150.36035	1000.0	34.54665	14.944899	50.021152	2.4291062	1776000	4.5776368e-08	22.333225	-0.027387341	-7.738636	2.19725	0.01704242	0.2365	11.0	3547.5060226917267
444	282.02994	103.79655	371.14655	106.487686	1000.0	28.530584	17.215727	49.636585	2.4402657	1780000	1.8119811e-08	26.754269	-0.021509217	-12.150094	2.1629803	0.017976083	0.2395	7.0	3555.457209587097
445	274.63712	99.0439	398.25256	150.38766	1000.0	26.490227	16.352507	48.569214	2.2817922	1784000	3.8146972e-08	19.892809	-0.028524017	-6.9764986	2.2004128	0.017463	0.25	11.0	3563.4066734313965
446	312.05377	121.35714	420.4721	111.002266	1000.0	29.809952	15.583896	47.238987	2.1239657	1788000	-4.9591065e-08	22.138983	-0.027663272	-9.231247	2.1653383	0.016530372	0.2285	11.0	3571.2538146972656
447	362.34125	87.28098	438.15558	213.79015	1000.0	35.16332	13.210741	50.70365	2.3748364	1792000	1.9073487e-09	17.667585	-0.02770676	-8.961991	2.1471157	0.015668435	0.2475	11.0	3579.0852267742157
448	319.66827	54.071156	406.33105	269.44098	1000.0	31.838316	16.818293	51.052967	1.9475938	1796000	2.0503998e-08	19.243761	-0.01398044	-7.529772	2.1236546	0.01446662	0.19825	4.0	3586.899385690689
449	334.71625	70.16996	413.8693	245.6909	1000.0	31.550724	16.423729	48.756523	2.3917952	1800000	4.7683715e-09	29.186695	-0.018197805	-12.94705	2.1541052	0.015428363	0.2195	6.0	3594.758044719696
450	396.51318	18.181835	411.70883	365.49255	1000.0	39.91006	8.152948	49.243217	1.4356632	1804000	1.1444092e-08	23.252117	-0.015527902	-11.05235	2.0585704	0.01867588	0.2605	5.0	3603.9734864234924
451	417.50586	20.112112	437.8412	388.57767	1000.0	41.889256	4.5891848	49.798767	14.448966	1808000	-1.7166137e-08	18.047802	-0.052979413	-5.882942	2.0938473	0.015224451	0.30575	47.0	3612.086707353592
452	320.45328	90.111725	429.67398	228.04498	1000.0	32.98997	16.60051	51.08011	1.9595985	1812000	-1.4305114e-08	23.566883	-0.010701998	-12.006011	2.066563	0.018507887	0.24275	3.0	3619.9986464977264
453	333.38953	61.967983	400.74908	266.64853	1000.0	33.58125	14.8793125	49.618458	0.95558465	1816000	2.4795533e-08	24.64278	-0.021486627	-10.688606	2.1112363	0.017212078	0.26175	7.0	3627.893326997757
454	314.0008	123.814415	437.74673	148.19966	1000.0	29.615421	17.028597	48.84699	2.0035644	1820000	3.4332274e-08	21.881603	-0.025766093	-10.883638	2.0579364	0.016311841	0.25575	12.0	3635.8278481960297
455	392.44016	26.458967	417.05078	348.12424	1000.0	40.96898	5.960825	51.051052	11.532508	1824000	-3.242493e-08	17.738699	-0.030726094	-9.284484	2.0613678	0.017633699	0.25775	11.0	3643.7613847255707
456	314.2982	90.50409	413.35672	198.97298	1000.0	31.611626	17.382143	51.033768	1.3740427	1828000	-2.002716e-08	17.103594	-0.011925591	-7.979108	2.0007384	0.024141818	0.28825	4.0	3651.650118112564
457	340.1551	62.300797	416.294	244.86676	1000.0	35.825882	11.653389	48.76286	1.9175785	1832000	2.002716e-08	23.55891	-0.026832528	-12.106747	2.057004	0.016014148	0.21875	10.0	3659.47829079628
458	359.3317	83.8908	456.70114	226.24364	1000.0	34.759018	13.38795	47.666378	0.5376054	1836000	4.7683717e-08	20.919102	-0.025723087	-11.744615	2.0133023	0.017822087	0.2675	9.0	3667.3606514930725
459	367.96494	55.426067	456.70908	312.8787	1000.0	37.456085	13.695608	50.94153	1.9047899	1840000	1.525879e-08	23.891218	-0.016083958	-9.280238	2.022097	0.016529076	0.23325	5.0	3675.3285360336304
460	353.2074	117.69609	440.65326	150.96434	1000.0	35.202015	14.979886	50.729435	1.9921119	1844000	-3.528595e-08	18.843042	-0.012911605	-10.995499	2.0313644	0.019672321	0.23725	4.0	3684.460208415985
461	406.01477	19.786127	424.47375	374.16193	1000.0	42.005585	8.954298	52.95408	2.0797877	1848000	1.9073486e-08	19.981037	-0.039903935	-11.280202	2.0179358	0.015086554	0.27525	21.0	3692.421637773514
462	407.80865	13.008566	426.59317	392.70874	1000.0	42.361797	5.911234	51.248127	10.730194	1852000	-2.4318695e-08	16.995665	-0.014477814	-8.122599	2.004367	0.019907579	0.26075	4.0	3700.312991142273
463	359.40213	61.60175	418.48062	270.24258	1000.0	36.955513	13.547729	51.606472	1.9914064	1856000	1.9073486e-08	22.570362	-0.020021277	-10.219423	2.0259695	0.01851475	0.2355	8.0	3708.2404613494873
464	345.7115	59.20321	414.65262	251.69258	1000.0	34.991394	13.173465	51.082012	2.3538537	1860000	-3.9100648e-08	22.846458	-0.02790121	-10.147712	1.9765581	0.01645826	0.23375	13.0	3716.2159130573273
465	311.73465	121.26928	468.82623	175.12636	1000.0	29.460855	17.547869	49.303955	1.8620105	1864000	-1.9073486e-08	21.457842	-0.018437129	-10.136083	1.9924973	0.0172197	0.2085	6.0	3724.068908214569
466	348.68506	96.70641	448.4081	191.73804	1000.0	36.075417	13.462401	51.28609	1.6306903	1868000	-1.1444092e-08	17.29471	-0.017572045	-7.15567	2.0571084	0.016852187	0.211	5.0	3731.9229476451874
467	406.66064	39.47314	461.46924	350.12582	1000.0	40.849045	5.594632	50.464466	18.719769	1872000	1.525879e-08	15.909483	-0.028017273	-8.686051	2.0503428	0.015033072	0.25425	10.0	3739.7166986465454
468	364.06924	87.40834	449.07678	217.97765	1000.0	37.600662	13.8950405	52.110123	1.5926256	1876000	-4.148483e-08	23.511118	-0.00802885	-11.257727	2.0249896	0.025212523	0.29775	3.0	3747.6028337478638
469	364.8957	133.30452	461.33832	135.25304	1000.0	35.69529	15.007923	51.605453	1.4876957	1880000	-1.0490417e-08	18.546589	-0.012945666	-12.131163	2.035981	0.01841709	0.22325	4.0	3755.515533924103
470	246.2566	106.87633	387.66245	97.93405	1000.0	25.53147	19.067043	53.59183	1.0923108	1884000	2.5987624e-08	33.194725	-0.06517568	-22.42357	1.9701279	0.011149701	0.38975	79.0	3765.0211522579193
471	334.63647	44.074818	397.3411	284.43884	1000.0	32.031254	13.1445875	45.909122	1.8487942	1888000	3.8146974e-09	22.558598	-0.016673718	-10.42047	2.0262592	0.016091365	0.1615	4.0	3772.917382478714
472	350.85696	105.14244	419.07172	169.12727	1000.0	33.477436	13.970816	48.364296	1.2757475	1892000	-1.0490417e-08	24.229843	-0.020950684	-11.831343	2.0286763	0.017505366	0.19825	7.0	3780.84277677536
473	307.11157	77.35235	431.81573	221.19443	1000.0	29.763535	18.462206	51.46591	1.891734	1896000	3.242493e-08	18.257847	-0.016269658	-8.071709	2.0465498	0.017322857	0.2485	5.0	3788.7453525066376
474	413.8822	13.076307	428.76758	398.25308	1000.0	41.048733	5.380927	53.548744	19.568968	1900000	-2.9563903e-08	20.084621	-0.014424214	-13.189138	2.0664945	0.015706781	0.1795	4.0	3796.592638015747
475	432.86618	12.156866	450.1009	415.85065	1000.0	43.547626	4.122392	51.07251	14.347094	1904000	-1.525879e-08	16.374271	-0.035924084	-6.5864573	2.0124116	0.01584838	0.2645	20.0	3804.4822931289673
476	417.04333	14.394602	427.72623	392.71118	1000.0	43.435154	4.66782	51.072926	22.406599	1908000	-1.1444092e-08	9.26578	-0.041951343	-4.198899	2.0465436	0.015758747	0.259	20.0	3812.471075296402
477	365.27844	67.00755	424.03107	251.65126	1000.0	38.22092	13.726306	51.413017	1.6337097	1912000	5.722046e-09	13.4935	-0.023951955	-6.43314	2.044633	0.016601339	0.1975	8.0	3820.277995824814
478	360.62073	97.68057	421.05774	191.50493	1000.0	37.457092	14.308923	50.465782	1.8271925	1916000	1.9073487e-09	15.332524	-0.025068173	-5.695487	1.9938145	0.018003475	0.2965	10.0	3828.2415795326233
479	368.90485	74.46275	433.32278	247.92943	1000.0	36.50448	14.929579	50.636086	1.9755181	1920000	-1.9073486e-08	22.557703	-0.011347954	-10.207529	2.0109825	0.017681591	0.25375	3.0	3836.09445977211
480	389.98938	29.07135	430.89258	348.7952	1000.0	40.959377	7.065714	50.286514	3.116753	1924000	3.051758e-08	33.9608	-0.032907743	-21.870554	2.0682566	0.017286891	0.23775	15.0	3845.478120326996
481	355.21643	116.281845	452.00592	157.50322	1000.0	35.53333	14.621726	51.045856	0.2598347	1928000	-7.05719e-08	27.78274	-0.0364094	-12.834284	2.0156908	0.014792444	0.29875	15.0	3853.3958864212036
482	362.56177	75.74794	442.12256	242.88448	1000.0	36.753876	14.31935	51.431076	1.5011277	1932000	-3.8146974e-09	28.13436	-0.026291238	-13.071546	1.9809419	0.01693511	0.24975	11.0	3861.2506051063538
483	345.17645	135.10648	443.02686	112.43294	1000.0	34.89982	15.575038	50.874237	1.5478404	1936000	0.0	16.87641	-0.02635076	-6.9581385	2.0231495	0.018299745	0.219	10.0	3869.1617152690887
484	289.3922	103.63228	457.55356	174.4718	1000.0	28.091745	19.48975	52.003704	1.3880168	1940000	7.629395e-09	21.9033	-0.028091451	-10.790583	1.944899	0.015587252	0.253	12.0	3877.0467295646667
485	318.98267	104.85747	429.97147	148.20793	1000.0	30.736633	18.1448	52.30208	1.8422637	1944000	0.0	22.33025	-0.011479533	-10.321199	2.0033157	0.020412171	0.20625	3.0	3884.905759334564
486	322.89148	92.0659	408.93045	170.05133	1000.0	31.772345	16.81364	51.29633	1.9463209	1948000	2.002716e-08	18.388407	-0.011089567	-9.902504	1.9744651	0.018909968	0.24925	4.0	3892.739578485489
487	286.42914	114.385864	390.73474	92.857765	1000.0	29.521622	16.755621	50.63359	2.2318244	1952000	-7.629395e-09	23.220947	-0.015937947	-11.379742	1.9598441	0.016681073	0.2415	5.0	3900.555173635483
488	349.5735	71.52016	402.79767	228.54982	1000.0	34.33839	13.150062	49.461914	1.8029037	1956000	2.2888184e-08	20.947601	-0.030313864	-11.840626	1.9459357	0.016386392	0.2235	13.0	3908.471410751343
489	396.6902	37.187183	429.85764	333.58704	1000.0	39.43957	10.850185	50.658722	2.015143	1960000	3.051758e-08	15.032756	-0.016667506	-7.147506	1.9508162	0.015783757	0.22525	4.0	3916.3993310928345
490	325.09583	111.51756	428.97888	140.81316	1000.0	34.634834	15.850855	51.46297	1.6597985	1964000	0.0	31.80759	-0.015183709	-16.5381	1.9224484	0.021342168	0.2455	5.0	3925.4859054088593
491	410.93204	11.094173	425.67477	398.31888	1000.0	40.72525	4.602502	48.766247	19.237673	1968000	-2.0503998e-08	14.066447	-0.0314317	-7.8305583	1.9507011	0.015689515	0.23675	13.0	3933.4642474651337
492	439.6528	12.890356	448.3046	417.4521	1000.0	43.035988	3.8124554	50.772953	25.513298	1972000	3.4332274e-08	15.584471	-0.029010024	-11.364765	2.0002444	0.018249394	0.248	11.0	3941.32963848114
493	297.14728	110.44123	417.51184	131.57332	1000.0	32.54686	18.432596	51.6653	2.8809595	1976000	1.66893e-08	27.612421	-0.03021413	-15.829719	2.0040178	0.017513715	0.29325	11.0	3949.284688949585
494	392.02148	46.85448	432.3323	317.14902	1000.0	38.935204	10.95287	50.969376	1.2739992	1980000	-4.5776368e-08	16.72598	-0.0109643955	-8.245224	1.9422761	0.016418712	0.2525	3.0	3957.2245864868164
495	421.9219	25.473429	458.88602	387.34445	1000.0	43.08628	4.856241	50.42922	24.665363	1984000	-1.7166137e-08	13.234836	-0.020095618	-6.416533	2.0036483	0.017221829	0.1995	7.0	3965.135930776596
496	358.29788	123.90542	458.89548	148.77669	1000.0	36.941963	15.5601635	52.28994	1.5835512	1988000	1.7166137e-08	17.908316	-0.011791688	-9.745699	1.9648373	0.020887772	0.23975	3.0	3972.898990869522
497	355.56696	127.03021	457.26416	137.7243	1000.0	36.410484	16.30208	52.305588	0.14405304	1992000	3.576279e-08	13.755885	-0.011925281	-6.145961	1.9728256	0.017853843	0.2485	4.0	3980.687424659729
498	412.73685	14.512396	433.08344	392.5989	1000.0	43.296032	4.632606	55.07946	22.861443	1996000	9.536743e-09	9.001945	-0.017503573	-4.104787	1.9464625	0.017746665	0.19	5.0	3988.560610294342
499	341.46667	108.7988	442.65497	161.69093	1000.0	34.49814	16.543217	49.406837	2.197696	2000000	-1.3351441e-08	18.416096	-0.014822516	-7.9828367	1.9847182	0.018797614	0.288	3.0	3996.451861858368
500	425.64648	15.149571	444.55148	407.2553	1000.0	42.494793	4.549989	50.568245	13.766176	2004000	5.4836273e-09	13.468274	-0.00807715	-6.6295023	1.9425676	0.019107388	0.25025	3.0	4005.58394241333
501	287.96008	137.15697	424.47562	127.58747	1000.0	29.736395	19.085478	50.033676	1.4602085	2008000	-1.9073486e-08	19.602352	-0.009779654	-9.403025	1.9128276	0.023458475	0.28675	3.0	4013.4365639686584
502	405.95325	29.019867	444.87946	369.4257	1000.0	40.463474	7.203631	52.09229	2.1921883	2012000	0.0	23.877405	-0.013016926	-8.735483	1.9509118	0.01576881	0.20475	5.0	4021.317424058914
503	392.88168	39.000027	428.85864	333.7805	1000.0	39.93236	9.759468	50.685127	1.818971	2016000	1.6212464e-08	13.9423685	-0.009807139	-5.252697	1.9168515	0.024041383	0.25675	3.0	4029.2330017089844
504	322.53018	114.05192	444.7604	185.45175	1000.0	31.6607	17.691217	51.12805	2.4988885	2020000	-3.8146974e-09	16.45812	-0.025877154	-7.370466	1.8982205	0.017706823	0.259	10.0	4037.1379675865173
505	411.48645	11.4816885	422.86978	395.28635	1000.0	42.536964	5.133614	53.21816	17.357191	2024000	3.051758e-08	18.121675	-0.029513823	-7.7588177	1.9594984	0.016265007	0.2545	10.0	4045.0069942474365
506	340.17944	100.6148	418.53598	167.30908	1000.0	34.688244	15.016277	53.251785	1.6176368	2028000	-9.536743e-09	17.229414	-0.019314054	-7.8530283	1.950604	0.017792491	0.241	7.0	4052.8586654663086
507	353.9246	67.68602	415.93448	239.50702	1000.0	36.68893	11.596233	49.075745	2.0179682	2032000	-3.051758e-08	13.687988	-0.02544667	-6.0888605	1.9297254	0.016993335	0.258	10.0	4060.7162199020386
508	343.1959	105.572464	415.76318	161.24345	1000.0	34.50166	14.335172	49.478077	1.6988106	2036000	1.1444092e-08	14.429412	-0.024699247	-6.46525	1.9081422	0.016197948	0.23875	10.0	4068.612825870514
509	319.37512	112.52272	414.076	127.26145	1000.0	32.548393	16.15295	50.930313	0.98911786	2040000	-5.722046e-09	20.2914	-0.015163465	-8.5071	1.9674293	0.013588991	0.201	5.0	4076.533336162567
510	437.9457	7.397552	450.04007	430.00333	1000.0	41.92113	3.6999414	48.744915	25.046387	2044000	1.6212464e-08	17.4679	-0.031511642	-15.000755	1.9328508	0.01619551	0.24125	15.0	4085.7919301986694
511	401.82205	18.162256	431.56638	382.49295	1000.0	43.473545	5.5729594	51.997135	10.361907	2048000	2.2411346e-08	22.22843	-0.014910256	-11.290292	1.9425877	0.022248216	0.279	4.0	4093.6463947296143
