Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	2.8267052	2.7722993	6.6323175	0.0	1000.0	0.21604119	0.4287284	6.665001	-1.6273677	1428000	-4.7683715e-09	0.2227759	-0.007880054	-0.09021188	1.7050004	0.019689951	0.2615	3.0	3262.2311828136444
357	2.4798374	1.7077522	4.349951	0.0	1000.0	0.1407364	0.4365896	6.31039	-0.7296481	1432000	1.45435335e-08	0.3488055	-0.0094795255	-0.17795677	1.6873684	0.020060653	0.26225	5.0	3271.205666780472
358	2.2391593	1.3337014	3.5207806	0.0	1000.0	0.097296484	0.36221975	4.011454	-3.8165963	1436000	2.6702882e-08	0.2772331	-0.012317906	-0.119246185	1.6298633	0.020489594	0.25	4.0	3280.1654102802277
359	1.3518088	2.3414016	5.407235	0.0	1000.0	0.16930246	0.21311119	3.7867079	-1.1654853	1440000	-3.8146974e-09	0.30280912	-0.012887669	-0.0735804	1.6990399	0.023246745	0.27675	4.0	3289.142691373825
360	1.1077805	1.2009624	2.8715076	0.0	1000.0	0.101728335	0.25424883	5.04347	-0.29527515	1444000	3.051758e-08	0.12683515	-0.011733117	-0.04982891	1.7065425	0.019172145	0.27	5.0	3299.192176103592
361	2.0209873	3.5004525	8.083949	0.0	1000.0	0.13257812	0.2805228	6.4398656	-1.4624987	1448000	9.536744e-10	0.61826956	-0.009212426	-0.36240536	1.6890552	0.021887776	0.26475	3.0	3308.1377141475677
362	3.4755492	4.4697065	10.925726	0.0	1000.0	0.25404602	0.5132595	6.95702	-0.27172655	1452000	-1.9073486e-08	0.7061045	-0.015657306	-0.3386171	1.695386	0.02105786	0.27275	5.0	3317.1791412830353
363	3.2698033	4.1187196	10.10504	0.0	1000.0	0.27096343	0.51396567	7.7429295	-0.5193254	1456000	-4.7683715e-09	0.25519225	-0.022038251	-0.13210586	1.6818699	0.01604211	0.26425	9.0	3326.2355828285217
364	3.473258	3.666578	9.489122	0.0	1000.0	0.21518531	0.37667927	7.6134152	-1.0462573	1460000	-3.8146974e-09	0.3253861	-0.009554817	-0.22713123	1.6752087	0.017603746	0.207	5.0	3335.245951652527
365	1.9354383	1.9075669	4.3816347	0.0	1000.0	0.17794876	0.48424223	7.812042	-0.75863767	1464000	3.385544e-08	0.31967306	-0.011117061	-0.111636356	1.6512971	0.024092885	0.25275	4.0	3344.167338848114
366	4.9269595	5.6533237	13.774414	0.0	1000.0	0.23806342	0.5324999	5.7292547	-2.2450762	1468000	0.0	1.3869625	-0.016422337	-0.97598386	1.7201461	0.018335469	0.2795	8.0	3353.2244374752045
367	1.7276703	1.8048606	4.1938214	0.0	1000.0	0.24328841	0.27239138	4.789229	-1.6182044	1472000	-1.9073486e-08	0.32672596	-0.011846109	-0.17330246	1.6388507	0.022733921	0.26875	4.0	3362.292819738388
368	0.324461	0.561983	1.297844	0.0	1000.0	0.20882812	0.5936137	10.950848	-1.7550318	1476000	4.053116e-09	0.31027234	-0.006216785	-0.2916502	1.6639763	0.021847095	0.2395	3.0	3371.3517756462097
369	4.6872826	3.8435698	10.955774	0.4882096	1000.0	0.15768065	0.42520756	6.584835	-2.86075	1480000	2.8133393e-08	0.9575179	-0.01592597	-0.52650344	1.6577973	0.014384558	0.2505	6.0	3380.3039293289185
370	3.5791473	4.2847247	10.495055	0.0	1000.0	0.5221312	0.42350197	4.1664696	-0.46297142	1484000	2.8610229e-08	0.49413007	-0.014502993	-0.2716663	1.6956474	0.025222646	0.317	5.0	3390.412709712982
371	2.7266464	4.72269	10.906586	0.0	1000.0	0.3974872	0.36131155	4.8079085	-0.07851648	1488000	-9.536743e-09	1.3028353	-0.009518696	-0.6415055	1.6691626	0.027111886	0.309	3.0	3399.3453760147095
372	3.2645922	3.2541049	7.226702	0.0	1000.0	0.501502	0.6836761	5.449303	-1.0380682	1492000	1.9073487e-09	0.6348715	-0.02892981	-0.35077053	1.6688597	0.015601994	0.224	15.0	3408.4675641059875
373	6.7955647	4.6349964	14.071448	1.6604621	1000.0	0.49528039	0.8135188	10.956621	-0.38134003	1496000	1.1444092e-08	1.6928391	-0.010833542	-0.56794417	1.684596	0.013428542	0.189	3.0	3417.440747022629
374	6.3059187	4.571427	12.755058	0.0	1000.0	0.53410536	0.81200635	9.586138	-0.7188209	1500000	5.376339e-08	0.94982713	-0.014095204	-0.50328493	1.6685798	0.015075232	0.15975	6.0	3426.4120166301727
375	2.727889	1.5995748	4.0834136	0.0	1000.0	0.41061887	0.3498572	3.9650881	-1.615472	1504000	-3.004074e-08	0.3055067	-0.018411908	-0.12527308	1.6822656	0.01515506	0.19775	7.0	3435.3835849761963
376	3.309958	3.310257	6.6828456	0.0	1000.0	0.19230127	0.29988834	3.7690127	-0.66571844	1508000	2.2888184e-08	0.34771475	-0.018710734	-0.09866017	1.6461006	0.017025229	0.224	8.0	3444.411907672882
377	3.6726015	2.8954813	6.6570015	0.0	1000.0	0.31911266	0.56098247	5.0422707	-1.0510333	1512000	7.629395e-09	0.56510824	-0.027055275	-0.2376818	1.6580548	0.01673408	0.2315	14.0	3453.380197763443
378	8.519549	5.793499	14.592386	0.0	1000.0	0.60565025	0.84815985	10.847148	-0.12699234	1516000	-1.9073487e-09	1.5016524	-0.02407711	-0.6640252	1.629068	0.019931175	0.19225	11.0	3462.3886783123016
379	3.3616388	3.3633788	6.8762555	0.0	1000.0	0.8969327	0.8057144	8.80911	-0.6316889	1520000	-3.6239623e-08	0.76286244	-0.029722588	-0.4317093	1.6287252	0.016258014	0.21675	12.0	3471.3354399204254
380	3.68479	2.325108	6.159183	0.0	1000.0	0.44808114	0.4292028	5.338443	-0.49229702	1524000	-1.9073486e-08	0.60538477	-0.007506096	-0.21668178	1.6532953	0.024429029	0.29325	2.0	3481.3341903686523
381	8.121247	3.900004	13.548064	3.7178686	1000.0	0.4135316	0.6885918	8.217656	-1.2808814	1528000	-3.242493e-08	1.8849797	-0.007047453	-0.65948296	1.6863031	0.016286144	0.274	3.0	3490.279481649399
382	2.0231981	2.1294706	4.9858794	0.0	1000.0	0.7152163	0.5501541	9.335718	-0.9398773	1532000	-9.536743e-09	0.5385166	-0.030493252	-0.37752506	1.6445013	0.014858147	0.23475	15.0	3499.314131975174
383	0.81303936	0.94226694	2.318079	0.0	1000.0	0.4049095	0.45930815	8.298255	-0.5354198	1536000	-3.8146974e-09	0.3403747	-0.05156417	-0.30124944	1.6419009	0.01246466	0.33425	79.0	3508.5342733860016
384	6.8086643	2.4957464	10.821156	4.0238395	1000.0	0.20015115	0.5414456	8.135377	-2.0626554	1540000	-1.1444092e-08	1.0202283	-0.030157872	-0.5758206	1.6239738	0.016966378	0.20025	15.0	3517.4822759628296
385	7.2336273	4.271744	10.713833	0.0	1000.0	0.6718249	0.550328	5.295949	-0.33645016	1544000	3.71933e-08	1.1731155	-0.017723117	-0.3880729	1.6359423	0.01607578	0.23025	7.0	3526.4227936267853
386	9.8395	6.2696276	20.203836	3.6230915	1000.0	0.69500625	0.7260398	6.6066313	-1.3390586	1548000	-1.3351441e-08	2.7098193	-0.014851929	-1.305666	1.55995	0.016791984	0.213	7.0	3535.44131565094
387	8.048263	8.071656	17.225588	0.0	1000.0	0.9016394	0.58841157	5.9958086	-0.52259326	1552000	2.2888184e-08	1.2206521	-0.023138355	-0.8190216	1.617763	0.013987731	0.22375	9.0	3544.452027797699
388	7.506392	5.336816	15.102944	0.05578062	1000.0	1.277047	0.5112424	7.1402526	0.40062493	1556000	3.8146972e-08	1.0249074	-0.01691435	-0.44750243	1.6086824	0.017221557	0.18975	7.0	3553.4175527095795
389	6.6494417	6.418105	14.706175	0.0	1000.0	0.36572027	0.77785695	7.6202726	-3.3304272	1560000	-1.7166137e-08	0.82287747	-0.014137372	-0.2681312	1.5859013	0.017322807	0.18775	5.0	3562.402992963791
390	4.1289163	3.3483205	8.601688	0.0	1000.0	0.60840756	0.6510724	5.629154	-0.5565783	1564000	1.525879e-08	0.55431336	-0.027895497	-0.33369935	1.6016185	0.015239861	0.26475	14.0	3572.3188331127167
391	5.1105156	5.264365	12.007746	0.0	1000.0	0.27036807	0.47808886	6.0129585	-1.2946352	1568000	-2.2888184e-08	0.7536096	-0.009024608	-0.3613336	1.5839996	0.024357015	0.26575	3.0	3581.2501525878906
392	7.1303654	5.697282	13.602304	0.0	1000.0	0.58026284	0.6388853	9.406629	-0.55199337	1572000	-7.629395e-09	0.7666401	-0.023009224	-0.22026098	1.5791295	0.015309745	0.1915	10.0	3590.322835922241
393	9.53912	9.809928	22.315487	0.0	1000.0	1.0233315	0.78138185	7.647358	-0.053647786	1576000	6.866455e-08	3.4916372	-0.025524389	-1.9697566	1.5767494	0.017599318	0.24075	12.0	3599.2873227596283
394	3.6512444	3.6807137	7.959858	0.0	1000.0	0.63103664	0.81225777	10.540743	-0.72929025	1580000	2.7656554e-08	0.76292473	-0.02370624	-0.35812506	1.5531143	0.01608561	0.181	10.0	3608.2193830013275
395	4.6074696	4.668391	10.2780485	0.0	1000.0	0.46144557	0.728644	7.0513206	-1.9743555	1584000	-3.8146972e-08	0.5521716	-0.011145779	-0.21712932	1.5699418	0.018751316	0.2435	3.0	3617.2002885341644
396	6.4057603	6.357145	13.372759	0.0	1000.0	0.43048695	0.81789976	7.648699	-1.2173028	1588000	9.059906e-09	0.89556044	-0.020069666	-0.3775326	1.5868394	0.016049288	0.20875	8.0	3626.1639335155487
397	5.4451604	6.9881306	17.084543	0.0	1000.0	0.36033085	0.82788885	8.6050625	-0.37559694	1592000	-2.5749207e-08	1.8709956	-0.011568091	-1.0505576	1.5462637	0.020333745	0.29725	3.0	3635.1321346759796
398	5.6904297	4.7082553	12.877302	0.0	1000.0	0.59260154	0.80276316	10.288576	-1.8636353	1596000	6.6757204e-09	1.2421933	-0.0072797895	-0.63954693	1.5996108	0.0148462225	0.20675	3.0	3644.136100769043
399	8.294058	8.073665	17.483084	0.06869988	1000.0	0.62293404	0.6344393	6.491354	-2.1625621	1600000	1.3351441e-08	2.4886603	-0.01985841	-0.98907566	1.5319637	0.019888936	0.1955	8.0	3653.0889649391174
400	7.5456905	7.18408	16.64366	0.0	1000.0	0.64158326	1.212591	15.050503	-1.4545716	1604000	9.536743e-09	1.4346149	-0.022479009	-0.8501938	1.5319946	0.017383331	0.21975	12.0	3663.2324092388153
401	8.634252	3.6912382	12.855807	2.712089	1000.0	1.0829668	0.77954024	9.756887	-1.6604941	1608000	2.3841857e-09	2.473845	-0.017615672	-1.6814817	1.5685216	0.017266843	0.194	7.0	3672.1772198677063
402	5.0703626	2.9048164	9.000569	1.5004255	1000.0	0.42016995	0.5031565	5.4129663	-0.9014326	1612000	-2.193451e-08	0.4372124	-0.012029301	-0.10904449	1.5875087	0.015933437	0.168	3.0	3681.1734442710876
403	3.9544303	5.3992367	13.163098	0.0	1000.0	1.3986995	1.0256046	7.978443	-2.6950798	1616000	-1.0061264e-07	2.725382	-0.023502372	-2.313412	1.5272322	0.016488612	0.20375	9.0	3690.1936178207397
404	5.662631	4.517948	11.373871	0.0011229438	1000.0	0.5364725	0.63801587	5.8543887	-1.4161044	1620000	1.4781952e-08	0.6844026	-0.024702316	-0.15639871	1.5381963	0.018803902	0.23525	11.0	3699.2423915863037
405	3.2681372	2.5301723	7.0709343	0.0	1000.0	0.63488877	0.55332696	6.779377	-1.1662252	1624000	-7.629395e-09	0.5079601	-0.027264057	-0.24052417	1.5693717	0.018505486	0.28025	11.0	3708.20339012146
406	0.00031796566	0.0005507327	0.0012718627	0.0	1000.0	0.2731882	0.24789551	2.6282241	-1.9862158	1628000	-1.5735626e-08	0.12398334	-0.022072634	-0.10335134	1.5063512	0.01507128	0.18025	9.0	3717.247656583786
407	5.14083	3.2642136	9.002967	0.0	1000.0	0.0825981	0.39759833	4.831036	-1.3678901	1632000	9.059906e-09	0.69399065	-0.018353574	-0.23406047	1.4838533	0.016796632	0.19225	7.0	3726.226637363434
408	9.072062	7.223507	19.808704	0.19555111	1000.0	0.5352799	0.6146271	6.3532677	-1.3145417	1636000	7.629395e-09	1.0281489	-0.016688628	-0.35926926	1.5427786	0.017022545	0.23875	6.0	3735.2475278377533
409	0.9429207	1.5096704	3.5531778	0.0	1000.0	0.18346812	0.437272	6.943265	-1.9223293	1640000	-4.386902e-08	0.15562399	-0.012401674	-0.10172886	1.528529	0.016255619	0.22475	5.0	3744.23672580719
410	5.134584	4.170236	11.4358635	0.0	1000.0	0.2911117	0.46251303	5.906761	-0.23581985	1644000	-2.9563903e-08	0.5541168	-0.011968351	-0.19004682	1.5169829	0.016682524	0.2075	4.0	3754.208754301071
411	3.7287405	3.8112686	8.809395	0.0	1000.0	0.3673501	0.56387	4.579385	-0.88890743	1648000	1.9073487e-09	0.3134834	-0.022755453	-0.09482846	1.484929	0.01841839	0.2285	9.0	3763.1897304058075
412	6.8734207	3.7806246	12.579337	3.3137817	1000.0	0.88111633	0.62114495	5.579564	-1.3225708	1652000	1.9073486e-08	0.7419698	-0.022216488	-0.23356724	1.5265695	0.01893073	0.231	8.0	3772.094054222107
413	3.2481425	2.5523956	7.140359	0.0	1000.0	0.5359759	0.42994064	5.079093	-1.0262785	1656000	-1.3351441e-08	0.32475057	-0.014730583	-0.07991409	1.5395501	0.01786005	0.19075	6.0	3781.1193804740906
414	3.089866	4.5956535	10.990711	0.0	1000.0	0.4118039	0.44982618	4.7656918	-0.59391785	1660000	-3.8146974e-09	0.3888314	-0.02546591	-0.17430359	1.5273097	0.017436724	0.24	12.0	3790.1165676116943
415	2.3888798	2.3309026	5.85517	0.0	1000.0	0.2277464	0.40852204	5.042403	-0.9432218	1664000	1.9073487e-09	0.5034624	-0.02262934	-0.25864083	1.5248108	0.018257733	0.166	11.0	3799.2628881931305
416	1.1653953	2.0185237	4.661581	0.0	1000.0	0.22643198	0.24318963	4.5408354	-1.5524893	1668000	0.0	0.06758891	-0.010065342	-0.059806194	1.5086408	0.017178154	0.23775	3.0	3808.1746361255646
417	2.1483326	3.5609796	8.3129425	0.0	1000.0	0.047688447	0.32867894	5.4902887	-1.3527782	1672000	5.722046e-09	0.49403283	-0.008536909	-0.17314324	1.502655	0.020302668	0.24875	4.0	3817.168493270874
418	2.9075906	5.0360947	11.6303625	0.0	1000.0	0.2862037	0.41200784	6.802487	-0.6066379	1676000	-2.4318695e-08	0.3808076	-0.0148310345	-0.1975936	1.4717346	0.01669078	0.22875	6.0	3826.176148891449
419	3.1247823	2.4027689	6.161886	0.0011297286	1000.0	0.40042847	0.53047484	6.249852	-0.9010641	1680000	2.9087067e-08	0.42221478	-0.013137357	-0.15538046	1.5462812	0.016770013	0.20275	5.0	3835.19331908226
420	3.5671096	3.5560043	9.222293	0.1374768	1000.0	0.2871523	0.49954715	4.5889335	-0.5125909	1684000	7.629395e-09	0.39414144	-0.0096912645	-0.11038485	1.5017716	0.022284355	0.289	4.0	3845.4556674957275
421	2.0948498	2.0184855	4.1919646	0.0	1000.0	0.27645805	0.36078018	4.8804383	-0.76007235	1688000	5.722046e-09	0.24748535	-0.014422722	-0.114223525	1.4479486	0.016896792	0.2145	6.0	3854.4702603816986
422	0.7116021	0.9521015	2.3417826	0.0	1000.0	0.21756637	0.4180467	5.280959	-1.1194823	1692000	5.0544738e-08	0.17362663	-0.014871226	-0.16594778	1.5222492	0.01634643	0.238	6.0	3863.4925491809845
423	8.51466	4.9911165	15.504755	2.3888638	1000.0	0.16492243	0.51238614	5.3062344	-1.7854108	1696000	7.629395e-09	2.340346	-0.008499147	-1.3804148	1.5199194	0.015216783	0.1565	4.0	3872.5040469169617
424	4.381116	3.047142	8.582873	0.0	1000.0	0.7044701	0.8579503	8.681124	-0.47676855	1700000	1.9073486e-08	0.96014285	-0.038211327	-0.6525661	1.509904	0.014523387	0.313	22.0	3881.517554283142
425	2.6452518	3.0040772	7.340081	0.0	1000.0	0.33440298	0.41753328	4.3559256	-1.4422176	1704000	-1.2397766e-08	0.32383943	-0.01044223	-0.09512097	1.4604919	0.020548467	0.231	3.0	3890.470335483551
426	1.2853935	1.4943831	3.6486967	0.0	1000.0	0.31311277	0.47693104	5.171885	-1.4265001	1708000	-8.5830685e-09	0.27162436	-0.008901847	-0.18550426	1.4807647	0.021541137	0.316	3.0	3899.4226331710815
427	8.375224	2.9489594	10.480006	3.3399556	1000.0	0.1917358	0.46235168	3.5166206	-0.6065061	1712000	-1.8119811e-08	1.3484557	-0.022517418	-0.64102006	1.4783499	0.020610569	0.20425	9.0	3908.451611995697
428	5.270527	4.325301	10.550023	0.0	1000.0	0.6782981	0.5497361	6.8945346	-1.5470258	1716000	1.9073487e-09	0.90066564	-0.008579431	-0.36011732	1.5108434	0.016521234	0.24575	3.0	3917.356530189514
429	0.87108576	1.5087649	3.484343	0.0	1000.0	0.31158435	0.33444414	4.1768675	-1.0178242	1720000	-1.7404556e-08	0.12490911	-0.023748565	-0.08217323	1.4796845	0.018156746	0.22525	10.0	3926.3401548862457
430	0.98499596	1.6455474	3.8341858	0.0	1000.0	0.26113555	0.42056835	4.835831	-0.678118	1724000	0.0	0.17502576	-0.021243922	-0.07967037	1.4744667	0.017255887	0.23925	10.0	3936.5107605457306
431	10.925201	3.0342278	14.586154	6.645574	1000.0	0.37428668	0.7202905	7.2875767	-2.4636083	1728000	-7.629395e-09	2.2141829	-0.02495213	-0.87798417	1.4116215	0.019223167	0.21875	12.0	3945.4908406734467
432	2.763998	1.6505826	4.2333207	0.0	1000.0	0.97400916	0.6253465	8.955392	-0.16013709	1732000	7.629395e-09	0.8844918	-0.021361994	-0.60255504	1.4188375	0.017772822	0.269	10.0	3954.4501848220825
433	2.3476	3.411991	8.196758	0.0	1000.0	0.32970393	0.30896324	3.9930084	-0.4087831	1736000	7.629395e-09	0.22125228	-0.01727304	-0.11243158	1.444498	0.016907679	0.24425	8.0	3963.53249335289
434	0.0032459693	0.005622184	0.012983877	0.0	1000.0	0.31178322	0.3353983	2.1348486	-2.6068244	1740000	-5.722046e-09	0.18075626	-0.012473245	-0.1705458	1.42138	0.01646564	0.17025	4.0	3972.4405465126038
435	3.0630784	2.656885	6.022406	0.0	1000.0	0.087883726	0.30680868	4.17697	-0.6744559	1744000	-1.4305114e-08	0.4259612	-0.018675424	-0.17874461	1.4114318	0.017998703	0.20825	9.0	3981.397260427475
436	11.10415	9.032871	25.131788	0.32883763	1000.0	0.46055698	0.6925032	5.1256	-1.4733694	1748000	-6.771088e-08	1.2659024	-0.021885138	-0.57945114	1.4085603	0.021101972	0.21725	9.0	3990.32236123085
437	5.469994	9.322385	21.615757	0.0	1000.0	0.6057948	0.73098713	5.3541846	-0.2369749	1752000	7.629395e-09	0.5376517	-0.010246617	-0.28482032	1.4003547	0.022902036	0.30625	3.0	3999.2914893627167
438	8.910751	8.298601	22.44657	0.0	1000.0	1.3681622	1.1026361	7.048705	-1.1621538	1756000	-1.525879e-08	1.6007586	-0.02572824	-1.0329126	1.4089384	0.017601168	0.21275	11.0	4008.361889600754
439	2.852039	3.1173325	7.4837604	0.0	1000.0	0.29237726	0.5736784	6.582688	-1.3809197	1760000	-1.9073487e-09	0.6281085	-0.019040223	-0.21375951	1.4205906	0.01664282	0.2045	9.0	4017.5027871131897
440	6.0151634	10.03865	23.396267	0.0	1000.0	0.4473205	0.58980644	8.4736	-0.564847	1764000	-4.005432e-08	1.6270838	-0.0179907	-0.7534591	1.3947195	0.01651654	0.21975	7.0	4027.5247344970703
441	5.1521325	3.5513096	9.70241	0.0	1000.0	0.578377	0.694091	9.427889	-0.18678987	1768000	1.1444092e-08	0.41668507	-0.014547274	-0.14690724	1.3910935	0.016548518	0.264	5.0	4036.4069769382477
442	3.9024189	3.9012532	7.813734	0.0	1000.0	0.30271947	0.89486176	8.29239	-2.1286943	1772000	1.1444092e-08	0.8655114	-0.005329529	-0.565809	1.393169	0.021610579	0.2775	3.0	4045.355810403824
443	7.672676	8.398341	20.174881	0.0	1000.0	0.41706002	0.6692907	8.658444	-0.6265824	1776000	-1.9073487e-09	0.6539011	-0.02648698	-0.28804153	1.4013674	0.017770654	0.25375	12.0	4054.3440930843353
444	4.8739285	5.8234515	14.609267	0.0	1000.0	0.6811574	0.80565554	9.585891	-0.71799153	1780000	1.3351441e-08	0.45702794	-0.013907543	-0.2002835	1.3269264	0.016387366	0.23125	4.0	4063.384004354477
445	0.0	0.0	0.0	0.0	1000.0	0.15677574	0.2598336	3.8845987	-1.2958466	1784000	7.629395e-09	0.09057441	-0.0488092	-0.08136189	1.3431315	0.0070429696	0.30475	79.0	4072.6938087940216
446	0.050705537	0.08782457	0.20282215	0.0	1000.0	0.0027422435	0.10878519	3.1891065	-0.95227474	1788000	1.9788741e-08	0.012091958	-0.00895924	-0.010541294	1.3323114	0.020544408	0.28	4.0	4081.6337454319
447	1.7701916	2.4333742	5.9109306	0.0	1000.0	-0.020422924	0.17409194	3.308951	-1.6225319	1792000	9.059906e-09	0.21212035	-0.007582891	-0.062483132	1.3570336	0.01751229	0.23875	3.0	4090.6741077899933
448	3.4937024	3.5269895	7.6710677	0.0	1000.0	0.12469589	0.33688155	5.6676564	-0.19331986	1796000	-7.629395e-09	0.99165255	-0.009933068	-0.4839337	1.3445371	0.017453507	0.25875	4.0	4099.613817453384
449	1.3844622	1.9095613	4.630827	0.0	1000.0	0.3463318	0.5736716	6.8149824	-0.27106577	1800000	-1.9073486e-08	0.23855688	-0.013222798	-0.15025246	1.3365119	0.017705282	0.21375	4.0	4108.657024145126
450	9.468164	2.79938	11.972617	4.7642336	1000.0	0.31370893	0.42463925	5.7072434	-0.7771524	1804000	-3.4809112e-08	1.5568142	-0.010725725	-1.0157245	1.3069565	0.019894298	0.20475	3.0	4118.7986714839935
451	7.1911	6.81685	18.03857	0.7902849	1000.0	0.5946817	0.69145244	8.89632	-1.0220191	1808000	7.629395e-09	0.8421038	-0.010490137	-0.24964654	1.3443522	0.013084002	0.19275	3.0	4127.724129199982
452	7.8757334	7.874269	15.823071	0.0	1000.0	1.5680563	0.9137803	6.7776484	0.05425167	1812000	4.5776368e-08	2.9624493	-0.0126361465	-2.100164	1.3226349	0.020926245	0.19	5.0	4136.696283817291
453	3.7916644	6.5673556	15.166657	0.0	1000.0	0.7076791	0.5171271	5.022539	-0.22074565	1816000	1.1920929e-08	0.79383916	-0.012790816	-0.31090298	1.3325505	0.019927649	0.23325	4.0	4145.628839969635
454	0.67698026	1.1725643	2.707921	0.0	1000.0	0.250192	0.49904633	6.53049	-0.79052764	1820000	4.196167e-08	0.21920101	-0.045126628	-0.20579882	1.3487672	0.0017634202	0.265	79.0	4154.943032979965
455	4.693488	4.729795	10.214172	0.0	1000.0	0.14151801	0.47124302	4.605155	-0.8230274	1824000	4.196167e-08	0.70488274	-0.026213342	-0.3983028	1.3213415	0.019613005	0.2125	13.0	4164.0242257118225
456	7.046666	3.9568298	10.655229	0.81564593	1000.0	0.5105834	0.7623865	6.5012994	-1.5787832	1828000	1.525879e-08	0.7178051	-0.02298685	-0.20008498	1.2994708	0.015676577	0.23275	10.0	4173.137083768845
457	6.358638	4.021953	11.08762	0.0	1000.0	0.88511926	0.69091594	6.4861007	-0.4889085	1832000	3.242493e-08	0.69319844	-0.021176398	-0.31776536	1.3185282	0.01947691	0.237	9.0	4182.141551494598
458	3.807895	6.5954676	15.23158	0.0	1000.0	0.58896863	0.74010974	8.833495	-0.21625713	1836000	-1.525879e-08	0.9394217	-0.023807347	-0.67207444	1.3218776	0.017696232	0.23725	10.0	4191.192942619324
459	0.9211846	1.495741	3.5088985	0.0	1000.0	0.108321466	0.36737508	4.991067	-2.2863877	1840000	4.529953e-09	0.24530695	-0.011727105	-0.12266701	1.3257403	0.021316279	0.23675	5.0	4200.234225988388
460	2.4941554	4.320004	9.976622	0.0	1000.0	0.1952371	0.41276506	3.8992686	-0.9035105	1844000	1.9073487e-09	0.30849665	-0.0127310725	-0.16362306	1.2680042	0.012499703	0.18475	4.0	4210.407014369965
461	0.0	0.0	0.0	0.0	1000.0	0.3472181	0.5135263	4.146204	-0.7331344	1848000	1.1444092e-08	0.3736443	-0.012651706	-0.35611665	1.2824223	0.022675319	0.267	5.0	4219.388885974884
462	4.67727	3.349389	9.462387	0.0	1000.0	0.15202719	0.30546534	3.0284667	-2.673587	1852000	7.152557e-09	0.69681853	-0.013661874	-0.32498387	1.3103735	0.016105916	0.19425	5.0	4228.409463882446
463	1.8045965	3.125653	7.218386	0.0	1000.0	0.08119538	0.3040844	3.9605718	-0.48098147	1856000	-1.9073486e-08	0.26374906	-0.01826683	-0.08252533	1.282572	0.0184273	0.259	8.0	4237.384235858917
464	3.4601681	1.4018476	4.947816	1.3036695	1000.0	0.519677	0.5648112	4.5777793	-0.917094	1860000	-3.051758e-08	0.53445154	-0.034990188	-0.27516064	1.2513593	0.015968716	0.2695	17.0	4246.339491844177
465	3.6897593	4.2036977	10.22794	0.0	1000.0	0.34522107	0.31672588	3.6360927	-0.9145708	1864000	2.8610229e-08	0.53971994	-0.019363819	-0.2544126	1.3016555	0.019834861	0.2115	7.0	4255.298832178116
466	3.817472	4.0755258	9.653269	0.0	1000.0	0.31167108	0.4562645	4.362151	-0.37273338	1868000	-3.051758e-08	0.5285593	-0.015485889	-0.20247868	1.2400897	0.020578085	0.25875	5.0	4264.24579167366
467	1.6609294	2.4642794	5.9045696	0.0	1000.0	0.45859405	0.5554524	4.9409647	-0.69940686	1872000	-2.6702882e-08	0.3875352	-0.022599198	-0.22655764	1.2469628	0.014567705	0.22075	9.0	4273.179164409637
468	2.6410341	1.7325824	4.244291	0.0	1000.0	0.26935798	0.38730475	4.8064833	-1.7322922	1876000	-2.4795533e-08	0.28413805	-0.024303626	-0.080947965	1.3208467	0.017453795	0.24175	11.0	4282.274982452393
469	0.3172449	0.54948425	1.2689795	0.0	1000.0	0.06905267	0.15044208	4.0820384	-0.81823015	1880000	9.536743e-09	0.03369661	-0.010189434	-0.020064645	1.2328353	0.028459132	0.37325	4.0	4291.2678298950195
470	7.1109343	1.2365456	8.706057	5.6944327	1000.0	0.17755266	0.6457065	6.7294235	-0.7570963	1884000	-2.6702882e-08	1.4001174	-0.025934609	-0.63190794	1.2777846	0.018453648	0.22425	12.0	4301.506952047348
471	1.6357595	2.8332186	6.543038	0.0	1000.0	0.72069836	0.4349617	4.7307477	-0.062179893	1888000	-3.4332274e-08	0.5360986	-0.007935522	-0.4795631	1.2878493	0.029264968	0.28325	2.0	4310.455687761307
472	3.7849154	4.189161	10.277946	0.07184927	1000.0	0.3486682	0.5394125	3.5169103	-0.877123	1892000	-1.9073487e-09	0.5571935	-0.0060335426	-0.22950822	1.252673	0.020098789	0.27525	3.0	4319.496452331543
473	5.7642045	4.0225945	11.349308	0.0	1000.0	0.80332726	0.7792429	4.87586	-0.40823248	1896000	5.722046e-09	0.5885533	-0.010629378	-0.2344006	1.2584157	0.015172108	0.143	3.0	4328.560297489166
474	4.6165752	6.036771	14.73403	0.0	1000.0	0.380755	0.52011764	6.893324	-0.9934269	1900000	6.103516e-08	0.9029731	-0.016658586	-0.2932796	1.2326086	0.01894153	0.19825	6.0	4337.617839097977
475	3.8364246	2.8264284	8.543087	1.185161	1000.0	0.7585435	0.65933	6.426495	-0.36477908	1904000	1.1444092e-08	0.67703605	-0.015079535	-0.43445575	1.247539	0.014995502	0.22325	5.0	4346.53742480278
476	2.5798612	2.973112	7.2495604	0.0	1000.0	0.35104424	0.27961856	4.1447244	-1.3370045	1908000	4.196167e-08	0.33663374	-0.016303334	-0.15320109	1.2379026	0.019373715	0.23475	7.0	4355.596704244614
