Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	19.17505	15.126009	45.308132	9.475824	154.67752	251.15723	828.44604	8.432343	1000.0	1000.0	1683999	14.778264	22.865416	61.75461	-49.523823	-14.848558	0.13976923	25745.56675863266
422	351.54593	402.9372	1000.0	8.198616	29.251837	45.04953	157.3221	4.225074	1000.0	1000.0	1687999	15.675347	23.028755	61.235416	-53.01522	-15.722955	0.13919184	25811.197250843048
423	152.57843	250.21173	585.9405	4.465358	263.8444	284.5033	897.2422	6.4499354	1000.0	1000.0	1691999	15.830145	22.785892	60.861	-54.19916	-15.854459	0.14559071	25877.3615834713
424	452.88086	439.106	896.1595	10.458047	265.98257	377.97733	999.9413	6.9979224	1000.0	1000.0	1695999	15.797289	22.447527	60.52544	-53.667397	-15.813487	0.1497988	25943.148899555206
425	484.55777	351.87875	999.99896	8.602151	194.08313	299.8543	915.6543	5.812668	1000.0	1000.0	1699999	15.435186	22.532751	58.656452	-51.20092	-15.416943	0.15640189	26009.153150081635
426	84.75662	112.13329	276.2693	4.4858994	110.883995	139.71307	392.55786	4.2865458	1000.0	1000.0	1703999	14.30187	22.602427	58.987434	-49.700207	-14.231041	0.15614977	26074.461295604706
427	9.944861	3.8100615	16.06991	5.91331	278.25272	363.73306	940.15656	5.526998	1000.0	1000.0	1707999	12.54224	21.489693	57.445633	-49.532864	-12.434212	0.15737207	26140.950680732727
428	265.96582	203.54385	515.31024	5.9687457	277.12085	330.51294	916.1466	8.714189	1000.0	1000.0	1711999	10.508759	19.97167	51.35225	-49.66891	-10.3769455	0.1674867	26206.542952775955
429	8.456866	2.4691298	11.326459	5.101409	183.08743	229.73674	577.54663	10.187426	1000.0	1000.0	1715999	9.008393	18.463863	41.0224	-54.128765	-8.918767	0.14188865	26272.25181698799
430	34.512337	40.510593	104.261024	5.8075714	26.249329	42.391644	150.8038	4.3437824	1000.0	1000.0	1719999	8.968618	16.90505	39.81183	-50.96206	-8.954997	0.12773494	26340.435158014297
431	62.02205	81.18817	202.2834	7.4309626	17.141788	10.859744	43.45588	5.906426	1000.0	1000.0	1723999	10.087608	15.595013	38.44621	-41.30502	-10.135819	0.122418664	26408.396552324295
432	30.771748	35.26542	91.04741	5.3058395	199.40767	339.50674	871.8018	5.429275	1000.0	1000.0	1727999	12.011296	15.153541	40.75423	-39.45937	-12.108594	0.122147515	26475.294481039047
433	16.464567	10.52741	31.815413	6.4714375	108.98904	295.979	996.8165	5.397735	1000.0	1000.0	1731999	14.163525	15.712382	46.542263	-35.108543	-14.273475	0.12209146	26542.90549468994
434	191.57068	269.3003	657.3438	13.371088	119.54881	208.68379	537.79517	3.5722191	1000.0	1000.0	1735999	16.183498	17.122383	49.100674	-43.43826	-16.318068	0.12763947	26609.906126499176
435	16.813787	8.980549	31.885725	9.599901	193.78427	199.97377	613.97876	6.318913	1000.0	1000.0	1739999	18.006289	19.136778	53.908836	-47.26055	-18.123573	0.12424799	26677.947315216064
436	192.1075	288.13336	690.5181	8.506029	158.36589	293.36765	901.07605	5.522578	1000.0	1000.0	1743999	19.18179	21.09195	57.00297	-53.529995	-19.304459	0.11954833	26745.214914798737
437	225.89183	243.18831	595.476	5.4598875	48.038216	52.141567	172.40628	5.5223875	1000.0	1000.0	1747999	20.628378	22.280073	61.422493	-54.975483	-20.758442	0.12341498	26812.711515903473
438	9.7740135	6.124109	20.230715	4.8559394	119.19839	226.41766	701.3352	4.1964903	1000.0	1000.0	1751999	21.062155	22.899506	65.13591	-56.064114	-21.152113	0.13060795	26880.053175210953
439	16.447718	12.967807	38.620277	7.2052503	104.08541	265.73624	900.851	6.0755124	1000.0	1000.0	1755999	20.65876	23.871016	67.28576	-57.601902	-20.691309	0.1479053	26947.11762881279
440	9.516154	4.0469494	16.058193	5.093672	219.434	295.48682	763.37067	8.1135435	1000.0	1000.0	1759999	19.859745	25.836931	78.23407	-64.06057	-19.910393	0.17308554	27014.2616751194
441	158.06523	184.37738	467.78635	8.499268	244.1659	297.4697	978.8801	7.929009	1000.0	1000.0	1763999	19.754366	28.227518	71.73495	-71.56825	-19.8215	0.18719588	27081.37914776802
442	8.30189	2.9152348	12.590353	4.7737985	78.42852	132.4388	436.6747	6.290512	1000.0	1000.0	1767999	19.941442	29.947622	72.76551	-72.50574	-20.030508	0.17860416	27148.298184394836
443	135.47502	219.2496	515.21515	6.485505	186.10623	337.26828	926.2153	6.525412	1000.0	1000.0	1771999	19.707432	29.979023	73.080215	-79.88279	-19.726528	0.17266221	27216.350782871246
444	14.249101	9.526185	28.52472	4.322473	159.94923	287.96494	959.2082	5.466234	1000.0	1000.0	1775999	18.203669	28.903395	71.25684	-76.36509	-18.148396	0.17645462	27282.562563419342
445	271.86084	384.4113	934.4955	15.421471	320.69708	383.00906	1000.0	7.1034245	1000.0	1000.0	1779999	15.755998	27.869804	68.49639	-72.096115	-15.638361	0.2004441	27349.04267001152
446	12.47433	5.6343994	21.695522	6.3886666	59.312614	109.42964	381.47406	5.5154705	1000.0	1000.0	1783999	12.709687	26.967405	66.64943	-75.88386	-12.518435	0.22175772	27415.84772324562
447	93.47213	142.89375	340.9696	10.251949	244.85336	328.56024	998.67694	6.262658	1000.0	1000.0	1787999	8.262385	24.912712	64.00381	-67.81808	-7.963204	0.22293472	27483.08971261978
448	15.504795	6.305649	22.165974	5.337807	305.81506	297.36932	905.03687	4.7129207	1000.0	1000.0	1791999	3.539274	20.178736	56.838295	-63.991043	-3.2339623	0.21975797	27548.92182826996
449	204.41995	163.07948	373.1667	25.270405	241.23608	297.83554	841.3245	6.9910245	1000.0	1000.0	1795999	0.6831929	16.121	39.275066	-56.920124	-0.4799306	0.18679978	27615.102058410645
450	9.83761	3.5760963	14.420032	5.081708	302.6966	387.7611	985.7844	4.520107	1000.0	1000.0	1799999	-0.123558834	14.487446	28.275896	-46.131256	0.24330473	0.16600138	27680.89122247696
451	119.77213	184.08742	438.56638	8.4953375	265.56335	323.7941	990.86536	6.5452614	1000.0	1000.0	1803999	1.1567808	14.5704565	28.01522	-37.66136	-1.1381087	0.16184646	27747.430653333664
452	12.879414	2.8949435	17.693712	9.998137	159.50058	197.23918	542.5519	5.9606543	1000.0	1000.0	1807999	3.5077612	13.969702	32.10434	-36.83246	-3.5361207	0.16438998	27814.087112903595
453	207.47224	331.60522	781.3101	4.0863123	46.877083	101.357155	350.2952	6.88977	1000.0	1000.0	1811999	5.469454	13.861777	34.869396	-37.813602	-5.4564657	0.16453436	27879.96506381035
454	16.270954	5.2099013	21.005262	7.812938	42.997116	48.32862	144.55942	4.5697846	1000.0	1000.0	1815999	6.257247	14.344226	37.19731	-38.39534	-6.1996593	0.14933732	27946.608898878098
455	206.64217	328.27432	775.08105	9.191078	199.15823	364.48868	997.8862	6.5527115	1000.0	1000.0	1819999	6.458302	14.195853	39.196117	-37.138973	-6.408866	0.14350297	28013.14952635765
456	29.395575	20.855982	60.932518	9.292961	173.9339	304.33405	826.7905	5.652492	1000.0	1000.0	1823999	7.1523685	13.245477	37.014446	-33.10158	-7.1490946	0.112828955	28079.67215156555
457	50.54842	52.723743	137.32115	7.5209775	221.54439	329.24213	993.25037	6.537755	1000.0	1000.0	1827999	8.5395565	12.282812	33.40197	-27.872166	-8.570062	0.10628995	28146.7655980587
458	7.9949455	0.5841392	8.836141	7.2546268	127.59811	152.42809	448.3967	11.654334	1000.0	1000.0	1831999	10.24335	11.607479	33.316982	-22.694605	-10.309288	0.10433263	28213.13906598091
459	254.27028	420.35944	982.2282	5.162542	212.02475	326.01474	981.98285	4.0800323	1000.0	1000.0	1835999	12.000498	11.509723	33.33826	-21.442663	-12.060946	0.108348966	28279.74142074585
460	267.32446	349.17377	864.87756	5.157675	130.98543	207.79599	634.37616	5.3248553	1000.0	1000.0	1839999	12.925918	11.9872	33.219692	-24.327208	-12.918336	0.11330338	28347.140625
461	25.023632	22.273642	63.112553	8.694417	19.881231	21.063463	79.56318	4.2042384	1000.0	1000.0	1843999	12.272266	12.187364	36.249218	-26.051247	-12.226209	0.122639626	28414.12822151184
462	23.261314	19.016157	53.69531	5.9405255	138.75078	248.84515	697.5374	4.7218947	1000.0	1000.0	1847999	11.599989	12.845779	37.084618	-35.95744	-11.540289	0.14000419	28481.685751199722
463	12.758259	4.3638725	19.049025	8.074524	225.99927	383.41452	995.12946	4.3520994	1000.0	1000.0	1851999	10.571406	14.56061	33.645588	-43.484974	-10.485221	0.15202698	28548.41051220894
464	262.62924	404.86765	963.62573	12.101611	221.63435	309.62253	733.25696	8.693489	1000.0	1000.0	1855999	9.750487	17.039295	35.562267	-57.892075	-9.698844	0.15603511	28615.202066659927
465	264.84113	341.91385	846.2033	9.466169	32.712395	71.52247	246.94304	3.7940857	1000.0	1000.0	1859999	9.799221	20.241154	39.273735	-69.68356	-9.767231	0.19621024	28682.014729738235
466	570.17847	310.66895	854.3486	59.0278	177.16843	329.10092	971.36584	5.292551	1000.0	1000.0	1863999	10.110636	25.024517	50.203506	-79.253296	-10.035089	0.24221589	28748.9922914505
467	32.659744	24.604254	59.00691	4.420651	149.42163	301.93738	997.3931	5.255412	1000.0	1000.0	1867999	8.069967	29.890461	62.251163	-85.07689	-7.8617945	0.27244657	28816.17772769928
468	9.697948	1.4710567	11.934188	7.823812	48.499065	81.3492	270.08536	7.6277633	1000.0	1000.0	1871999	5.4961867	30.962545	66.123566	-85.40055	-5.31951	0.23660016	28883.16396379471
469	12.535277	2.7635024	15.287285	7.9410496	80.78315	106.81922	322.11856	5.1128697	1000.0	1000.0	1875999	4.863268	29.194582	62.295654	-85.804474	-4.7981377	0.21394669	28950.700500249863
470	29.148926	22.763784	53.415714	5.932618	86.20621	127.96846	372.85278	5.398947	1000.0	1000.0	1879999	5.682642	26.986147	64.131096	-84.09369	-5.647886	0.19739889	29018.242469072342
471	182.58589	172.16418	437.04068	6.2745223	143.1899	201.23044	464.3816	6.4367065	1000.0	1000.0	1883999	6.556975	24.420544	60.6895	-80.10821	-6.540054	0.1771797	29085.683536052704
472	65.23091	68.76465	180.28265	5.7653265	93.144485	119.15101	357.41663	6.3649373	1000.0	1000.0	1887999	7.95759	21.918375	57.631393	-77.11582	-7.980443	0.16420245	29152.194477796555
473	59.010666	62.686985	164.54483	4.3535767	154.75948	271.98492	893.1402	6.039358	1000.0	1000.0	1891999	10.044385	19.510233	46.659374	-68.958916	-10.125322	0.15748608	29219.734575271606
474	125.04654	177.07922	431.25342	11.393294	49.68717	61.881924	162.95786	6.2224627	1000.0	1000.0	1895999	12.4801	17.542425	44.26505	-59.51275	-12.594866	0.15689474	29287.50486779213
475	91.86118	105.42558	273.56842	16.541935	194.94772	312.0129	979.58856	5.848278	1000.0	1000.0	1899999	14.243777	16.323391	48.02421	-52.637787	-14.298219	0.1461209	29354.813589334488
476	671.7121	386.26102	996.62634	12.590604	43.845943	44.8617	137.76535	5.760057	1000.0	1000.0	1903999	14.820691	15.711573	46.51031	-47.56097	-14.851383	0.15332139	29422.314729213715
477	10.105711	2.7318542	13.165458	5.771788	50.948143	90.62622	311.04764	4.9932857	1000.0	1000.0	1907999	14.642649	15.629019	43.54012	-40.632065	-14.623908	0.16207042	29489.93418121338
478	109.35189	131.41342	336.23013	16.829914	175.45866	291.6746	958.78906	6.0656095	1000.0	1000.0	1911999	14.073216	15.78077	44.9411	-39.020138	-14.050508	0.17931236	29557.566569805145
479	8.429883	4.318179	15.8591175	5.457778	103.85514	182.10295	505.11935	6.667991	1000.0	1000.0	1915999	13.492429	16.071344	46.411194	-34.89261	-13.461687	0.17957115	29624.708818674088
480	231.08504	219.16481	467.94922	6.474396	227.8947	251.9147	624.8173	9.187479	1000.0	1000.0	1919999	12.784934	16.328028	48.212658	-32.854507	-12.7435055	0.19534977	29692.566870212555
481	76.732994	107.159	262.124	8.584703	105.76969	201.20177	648.9073	5.4803753	1000.0	1000.0	1923999	11.830113	16.640285	50.277245	-32.17771	-11.759717	0.2088909	29760.875705480576
482	9.89946	3.2287712	14.670623	6.056303	31.529934	27.323322	88.35469	4.911061	1000.0	1000.0	1927999	10.58265	17.594498	50.65376	-42.141525	-10.470435	0.24449289	29828.792521715164
483	259.7291	427.4482	1000.0	7.212957	16.284754	17.2071	62.843945	4.158132	1000.0	1000.0	1931999	8.352396	19.290932	53.72746	-47.182472	-8.174011	0.2552061	29896.988961219788
484	19.445057	7.9753084	30.036161	9.047221	74.10866	158.28026	546.345	7.758787	1000.0	1000.0	1935999	5.6199417	19.627832	53.50165	-50.700554	-5.402682	0.23891269	29965.37858772278
485	283.94046	279.1615	670.74274	6.030541	146.56824	236.22551	640.91174	6.4552073	1000.0	1000.0	1939999	3.76091	17.55185	52.39255	-52.05531	-3.6145673	0.21875927	30033.44915652275
486	176.08711	289.85168	678.05804	4.735007	192.45116	265.7543	709.36926	5.6178164	1000.0	1000.0	1943999	4.0235834	16.417082	39.26758	-51.739536	-3.9922714	0.206945	30101.620155096054
487	20.834297	7.067027	32.454853	13.798164	12.271296	8.505516	33.478622	6.2612696	1000.0	1000.0	1947999	5.73871	17.073362	43.852726	-46.47557	-5.760125	0.21289738	30169.46494936943
488	27.164478	20.079733	49.105198	4.935123	59.996258	117.00046	406.11398	5.7009063	1000.0	1000.0	1951999	7.0411987	17.336613	56.172947	-45.796867	-6.9994884	0.17915298	30237.219588041306
489	12.3489	6.926381	22.761833	4.7934923	266.488	381.58453	934.29254	5.3730364	1000.0	1000.0	1955999	7.5468955	14.56372	48.835964	-40.484028	-7.5310793	0.15371943	30306.353623390198
490	231.57587	308.50015	764.0776	16.698458	133.58589	159.71446	441.73846	5.6578016	1000.0	1000.0	1959999	8.94919	11.519722	43.159676	-32.28663	-8.99183	0.14088634	30374.175043582916
491	10.799526	2.1547685	14.131963	8.65763	124.07804	293.92792	1000.0	4.7210526	1000.0	1000.0	1963999	10.75731	11.5079775	32.70583	-35.921432	-10.823486	0.14051282	30442.317092895508
492	15.218273	11.19503	34.497204	6.8361907	244.67026	346.37335	999.7864	7.1354	1000.0	1000.0	1967999	12.127485	13.72175	34.10299	-37.809395	-12.174799	0.13950561	30510.392300605774
493	163.0895	135.3237	376.27826	8.63817	11.534433	6.23591	29.298569	5.8576646	1000.0	1000.0	1971999	13.392265	16.696484	40.612324	-42.087093	-13.463342	0.15519878	30579.366546154022
494	11.946645	3.618369	15.370856	5.953641	126.83478	133.60266	313.8729	5.5375876	1000.0	1000.0	1975999	14.452335	19.759485	49.66964	-44.213394	-14.499425	0.16278869	30647.690335989
495	185.77002	193.00558	475.5471	4.175453	275.42416	349.5808	982.637	6.6956806	1000.0	1000.0	1979999	14.76869	22.254473	58.906235	-48.811043	-14.775826	0.16377358	30716.907685279846
496	242.16145	248.43134	594.20886	6.505443	74.61864	128.20976	422.5829	5.8567376	1000.0	1000.0	1983999	14.479055	23.575855	60.09794	-56.78777	-14.466838	0.17069538	30784.94770550728
497	69.83464	101.77028	246.04955	7.3013167	164.14511	299.99194	952.40686	5.074455	1000.0	1000.0	1987999	13.88309	24.901407	60.096447	-57.5518	-13.8563175	0.18306756	30852.89848446846
498	52.76715	78.31762	188.32828	4.7226944	179.52603	199.63174	612.71985	6.7440743	1000.0	1000.0	1991999	12.892517	25.894564	59.651413	-61.903385	-12.828135	0.18060797	30920.66894555092
499	189.32523	306.9581	720.8149	4.7994347	50.33561	116.73363	399.91287	5.435029	1000.0	1000.0	1995999	11.661963	26.273981	61.657593	-67.186066	-11.581432	0.18884058	30988.46807718277
500	240.27513	373.89752	887.5573	7.6872487	54.81785	88.01257	285.8741	6.158524	1000.0	1000.0	1999999	10.216858	25.285122	66.412094	-71.44986	-10.087717	0.17035803	31056.1532869339
501	244.92865	222.20282	541.1032	4.25363	101.00472	212.78313	726.63904	5.4712896	1000.0	1000.0	2003999	8.664287	21.5632	67.26849	-57.718197	-8.576643	0.15676755	31123.914779663086
502	206.37907	228.9039	584.73267	8.9429865	160.36464	315.9841	999.8916	5.702489	1000.0	1000.0	2007999	8.488657	17.644993	55.50769	-53.77831	-8.447426	0.15626614	31191.682292461395
503	157.00262	219.03218	533.0804	6.9632607	137.73952	238.49358	770.59766	5.572919	1000.0	1000.0	2011999	8.813119	15.497483	39.7486	-42.309147	-8.778567	0.16091077	31259.917249679565
504	20.5883	9.975814	31.672295	9.636462	79.245804	147.91826	516.53644	4.525923	1000.0	1000.0	2015999	8.886174	15.419096	36.864143	-45.923183	-8.839056	0.17825662	31327.29181289673
505	250.22769	315.0967	780.64264	5.661632	366.89935	402.55243	965.1772	5.0710626	1000.0	1000.0	2019999	8.765991	16.779392	38.427853	-51.064693	-8.705848	0.16286972	31395.495211839676
506	142.77455	187.39525	462.72113	7.0908766	194.41824	277.5055	860.5787	4.3575563	1000.0	1000.0	2023999	9.141686	18.419195	44.952682	-54.271553	-9.144466	0.17343615	31463.74941301346
507	211.68405	318.74182	763.2862	8.266779	99.90366	175.12881	538.1378	5.325036	1000.0	1000.0	2027999	10.460804	19.948414	47.767357	-58.093357	-10.484834	0.18270122	31532.234528064728
508	246.7558	316.2853	780.5938	7.58286	159.65427	293.8839	963.78375	4.073248	1000.0	1000.0	2031999	11.380981	21.386465	51.30346	-61.373543	-11.411536	0.19030523	31600.657131433487
509	186.65057	178.87387	389.91614	6.1755943	247.31783	270.11057	807.8294	3.7116332	1000.0	1000.0	2035999	12.3882	22.344591	53.73705	-62.370792	-12.418231	0.20503308	31668.879014730453
510	10.905928	7.8535104	24.214792	4.751232	154.14188	295.89603	983.44824	4.155379	1000.0	1000.0	2039999	13.099391	23.076649	56.868214	-61.685184	-13.138038	0.2093716	31736.578655958176
511	131.18411	166.04459	412.1528	7.3246193	50.753944	100.788704	351.5417	5.677632	1000.0	1000.0	2043999	13.748178	23.208544	57.66843	-59.96217	-13.765249	0.20720197	31805.100972414017
512	9.701255	5.3800054	18.961002	5.720902	126.08059	245.55127	767.21735	3.9210463	1000.0	1000.0	2047999	13.724806	22.867556	56.861797	-56.61618	-13.70923	0.21309575	31873.222032785416
513	91.403404	143.13158	339.2573	5.4197598	193.64459	362.09888	994.61896	5.144599	1000.0	1000.0	2051999	13.360983	22.274044	58.783993	-51.407825	-13.337414	0.21712616	31940.995626211166
514	338.79633	404.0948	998.5656	8.642551	206.69473	371.98886	965.05725	4.994722	1000.0	1000.0	2055999	12.82309	21.06536	60.562046	-51.247066	-12.773063	0.20542619	32008.51892066002
515	408.43323	411.35776	967.33044	5.269294	106.772804	186.10626	587.8091	5.723949	1000.0	1000.0	2059999	11.87103	18.524782	64.5281	-47.64531	-11.783908	0.2017611	32076.671014785767
516	393.17264	385.24548	909.43066	21.270075	132.26547	207.10086	603.5354	4.259087	1000.0	1000.0	2063999	10.55743	14.783952	57.605022	-41.084377	-10.474669	0.1725272	32143.992881298065
517	82.40161	82.821014	222.90036	14.176206	263.89185	349.33505	999.9999	6.469898	1000.0	1000.0	2067999	10.402687	11.178354	43.888012	-31.9467	-10.392605	0.14834106	32211.81613278389
518	509.6772	490.37018	1000.0	9.716714	88.99544	121.6917	344.6838	6.229499	1000.0	1000.0	2071999	10.948282	8.867939	35.10475	-20.830437	-10.9386215	0.14671463	32279.72342133522
519	13.17606	7.2969513	24.22785	5.5671096	193.55797	317.95084	831.6545	5.5745015	1000.0	1000.0	2075999	11.219915	8.357412	37.43883	-13.053193	-11.190758	0.15092072	32347.865398406982
520	98.19417	158.0514	371.94556	6.474547	321.17178	357.71747	940.66315	8.392193	1000.0	1000.0	2079999	11.551016	9.204226	44.071762	-16.088354	-11.564036	0.13915575	32416.254843473434
521	422.09378	321.4855	875.3462	16.213379	344.7115	414.58298	986.23816	5.646191	1000.0	1000.0	2083999	13.552544	8.421844	37.10667	-13.863279	-13.684319	0.10716451	32484.861286640167
522	229.50829	364.4112	860.67523	17.138681	37.494293	80.692696	279.30545	5.4712806	1000.0	1000.0	2087999	16.055033	8.135563	34.664356	-13.28681	-16.180037	0.10946224	32552.93906903267
523	209.98796	326.90753	776.17755	15.699017	40.69712	50.09625	167.38045	3.543222	1000.0	1000.0	2091999	17.958666	9.7237625	41.80289	-17.211102	-18.08375	0.12110001	32620.934281349182
524	108.01664	131.29355	329.1634	8.337929	44.244038	72.721016	259.3236	7.946161	1000.0	1000.0	2095999	19.622053	12.368291	47.405045	-21.934244	-19.74993	0.13606699	32689.202726125717
525	348.91434	355.2747	872.742	10.145941	233.43867	334.29324	946.1678	5.9261584	1000.0	1000.0	2099999	20.766758	15.527627	53.58343	-27.325579	-20.886217	0.1417305	32758.4922478199
526	250.81339	412.0293	964.4225	5.8654757	124.78914	174.15326	601.3576	4.47021	1000.0	1000.0	2103999	21.83327	18.466284	58.324734	-33.548508	-21.962692	0.1421944	32826.95203924179
527	110.51146	169.66518	404.31973	7.0907264	257.99533	346.0486	973.8314	7.643885	1000.0	1000.0	2107999	22.996435	20.84202	61.172306	-39.852287	-23.12826	0.16107121	32896.290890693665
528	199.02718	231.2417	578.44714	10.447735	186.93755	296.37958	999.6327	5.5806127	1000.0	1000.0	2111999	22.97325	22.432213	63.72659	-44.782864	-23.022078	0.1682084	32965.18171906471
529	20.390144	14.00172	35.40103	5.4536486	159.53232	209.38008	622.4837	5.66248	1000.0	1000.0	2115999	21.947742	23.178848	66.66773	-50.403515	-21.94928	0.1813774	33034.27301836014
530	33.49611	39.60154	101.74129	4.403475	224.51477	290.8467	865.1795	6.9303474	1000.0	1000.0	2119999	19.816204	23.677324	66.05469	-53.558937	-19.751204	0.19570886	33103.07159280777
531	13.014664	9.198964	28.515438	4.5813174	214.00098	336.23096	999.5081	5.5353374	1000.0	1000.0	2123999	17.239912	24.173826	67.456566	-54.58728	-17.130194	0.20251893	33172.226662158966
532	92.20635	89.26665	214.70285	6.2964606	155.4719	285.18008	986.67816	6.218103	1000.0	1000.0	2127999	14.186995	24.540764	69.8239	-55.665333	-14.011421	0.19755223	33241.769919633865
533	18.845129	15.816204	45.829586	5.4049373	114.73464	196.78435	608.5277	7.697052	1000.0	1000.0	2131999	10.699626	24.149643	69.75849	-56.538128	-10.521127	0.18456396	33310.28066325188
534	105.61905	134.85504	334.88287	6.526988	193.57117	300.8077	990.81555	5.520513	1000.0	1000.0	2135999	8.74633	23.309786	62.83586	-57.36543	-8.627612	0.14252053	33379.14620137215
535	182.73254	305.27545	711.4806	4.410838	98.28299	198.68204	678.5343	5.8083863	1000.0	1000.0	2139999	7.795717	21.732523	61.754803	-56.800625	-7.702253	0.12556182	33447.913326740265
536	29.492523	33.441517	87.247925	6.4199934	156.48964	286.81406	973.2249	4.808594	1000.0	1000.0	2143999	7.597819	19.59163	54.204056	-55.797215	-7.5484934	0.12650044	33517.66710591316
537	27.757078	13.609148	46.919205	14.730559	248.32266	345.48505	999.9873	4.1325226	1000.0	1000.0	2147999	8.032068	17.392824	50.381454	-52.437973	-7.9821873	0.1226729	33586.92733168602
538	51.493515	63.73447	160.70908	6.7955384	90.65889	129.31064	375.90747	5.3995104	1000.0	1000.0	2151999	8.158535	14.647838	40.839275	-47.059223	-8.098818	0.119184144	33656.48725056648
539	12.276306	5.702311	20.341831	6.699637	53.65935	75.5943	249.85518	5.853481	1000.0	1000.0	2155999	8.438773	11.511577	34.041515	-42.31455	-8.414566	0.12307267	33725.83496117592
540	243.33464	185.35861	494.34512	5.4593654	175.87448	310.0619	994.0851	9.326158	1000.0	1000.0	2159999	9.508705	9.296783	29.798798	-35.088875	-9.54218	0.12681913	33794.822929143906
541	159.5957	224.6848	548.52673	19.774538	147.21487	291.30743	999.68427	11.16678	1000.0	1000.0	2163999	11.069044	8.584502	33.450645	-31.28182	-11.102081	0.13018149	33865.63184309006
542	10.447491	5.250859	19.45844	6.668727	37.707684	61.549385	219.89235	6.686477	1000.0	1000.0	2167999	12.094485	9.404128	36.707245	-29.992931	-12.118981	0.14824167	33935.508615255356
543	234.9404	297.5049	744.349	15.428501	175.32463	211.92711	591.02344	6.1517386	1000.0	1000.0	2171999	12.709915	10.804228	38.744946	-33.751663	-12.705466	0.14373337	34004.957407951355
544	12.810417	7.5133758	25.716537	7.101372	106.474686	189.02739	648.45166	5.4416175	1000.0	1000.0	2175999	13.263674	11.759795	38.864174	-39.91664	-13.302288	0.13121356	34074.93792486191
545	367.07407	374.72946	980.8609	10.497571	147.99245	301.74863	999.7997	6.043221	1000.0	1000.0	2179999	14.344003	12.62467	37.97567	-29.614298	-14.394459	0.124680005	34144.7939760685
546	11.401845	3.1339931	16.614868	8.83067	86.10196	181.74036	625.45416	4.0157123	1000.0	1000.0	2183999	15.192927	13.55265	42.379948	-32.619057	-15.248488	0.13446955	34214.528401613235
547	200.99895	306.86942	731.74695	10.629653	19.78228	16.099796	63.428722	7.0314913	1000.0	1000.0	2187999	15.7643175	14.45364	44.853176	-33.73122	-15.803366	0.14242361	34284.94184112549
548	9.412906	5.89332	19.563168	5.015293	32.831894	48.29091	135.27779	5.381374	1000.0	1000.0	2191999	16.023682	15.354844	47.974354	-26.442673	-16.043928	0.14698547	34355.08941459656
549	136.87033	127.09123	288.58023	7.564931	91.578415	116.893394	333.0148	4.6070786	1000.0	1000.0	2195999	15.549097	16.226656	50.161247	-27.63263	-15.522288	0.16288064	34425.0618185997
550	167.86484	224.26326	555.1852	11.872968	23.274155	33.08889	117.46374	4.262665	1000.0	1000.0	2199999	14.635327	17.330648	49.130314	-34.274902	-14.578024	0.16780148	34497.07307076454
551	328.16724	329.9966	760.45514	5.3252196	54.01591	106.56723	371.9449	7.2508655	1000.0	1000.0	2203999	13.352254	19.029549	49.09471	-37.2223	-13.292353	0.1712116	34567.64008283615
552	158.25977	164.5587	401.17813	4.8016157	85.83514	135.68755	452.53033	6.00102	1000.0	1000.0	2207999	13.031235	20.954638	51.923737	-47.433197	-13.032601	0.1788505	34638.5107896328
553	42.928314	32.394222	94.70138	9.448485	33.86709	54.893726	196.01085	4.542886	1000.0	1000.0	2211999	13.667962	22.57622	56.46353	-49.78448	-13.702404	0.17615573	34709.00021862984
554	173.76204	245.88275	599.53033	24.085724	99.04403	172.97908	470.83362	6.55	1000.0	1000.0	2215999	14.76991	23.876575	57.161045	-54.918648	-14.828896	0.17482498	34779.240503549576
555	270.5126	411.70505	982.6925	4.867275	224.43172	292.57312	935.4572	4.982877	1000.0	1000.0	2219999	15.586995	24.479153	58.98473	-56.215652	-15.637914	0.1756517	34849.762487888336
556	124.47308	180.78868	437.4826	11.808553	54.70114	120.60273	415.78122	6.504704	1000.0	1000.0	2223999	16.167048	24.484838	62.103386	-59.300575	-16.220716	0.17386563	34920.330241680145
557	10.708343	5.487615	18.58417	5.4555125	67.70909	149.89534	513.06354	5.4793863	1000.0	1000.0	2227999	16.744019	23.950768	61.728226	-58.645668	-16.774168	0.16270025	34990.74475312233
558	11.346934	5.5034738	20.224024	5.5614567	15.579707	10.955678	40.712505	6.8669896	1000.0	1000.0	2231999	16.75534	23.271273	63.86966	-52.664814	-16.779598	0.16673319	35061.88734412193
559	128.54796	173.12857	425.74432	6.703044	178.89786	329.06863	999.5296	8.060384	1000.0	1000.0	2235999	16.506819	22.621414	60.38643	-48.791985	-16.509005	0.1616424	35132.75449538231
560	23.281422	15.737158	43.030613	6.1802835	119.72551	219.73329	746.581	5.1582375	1000.0	1000.0	2239999	16.10621	22.159878	62.405743	-50.447147	-16.12365	0.16276753	35203.238778829575
561	79.18122	93.750694	236.32672	5.0042334	11.832742	9.07069	35.8215	4.090036	1000.0	1000.0	2243999	15.705806	21.80613	62.348587	-52.350315	-15.682498	0.16264798	35274.49875187874
