Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	726.1026	7.1057234	737.8918	720.4857	734.55634	25.664543	763.6739	667.63477	1000.0	1000.0	1707999	78.643	5.3165035	83.155495	40.474205	-78.67532	0.1478989	22153.236356019974
428	732.1123	16.160772	747.5305	704.95544	736.8421	15.676787	755.6023	706.3349	1000.0	1000.0	1711999	78.58536	5.35989	83.17412	31.284073	-78.61914	0.14804654	22209.621530771255
429	730.2672	12.511363	746.7908	717.67365	739.3049	14.641692	754.2949	711.5295	1000.0	1000.0	1715999	78.57323	5.3739896	83.151596	38.542206	-78.60897	0.15208839	22266.1241106987
430	708.2812	30.163712	735.1734	657.3894	752.62537	19.52796	773.58514	709.51263	1000.0	1000.0	1719999	78.6169	5.3223033	83.18569	42.052998	-78.655304	0.13919921	22322.2208404541
431	721.0344	9.565024	732.8059	707.3068	744.1226	29.763367	775.6516	662.099	1000.0	1000.0	1723999	78.6544	5.2585826	83.25315	41.668102	-78.68924	0.1390101	22378.52880525589
432	736.66077	11.564027	749.89136	720.84955	741.7543	18.549774	768.6155	714.84674	1000.0	1000.0	1727999	78.66575	5.256761	83.27468	41.09122	-78.70411	0.13839506	22435.01114153862
433	713.63745	13.233111	724.463	691.99817	750.53894	13.330339	770.0378	720.0408	1000.0	1000.0	1731999	78.68312	5.312574	83.15971	41.129974	-78.719	0.13735843	22491.48855948448
434	740.0897	9.62928	751.68976	724.9276	750.27893	29.598988	786.1334	674.7684	1000.0	1000.0	1735999	78.69195	5.345058	83.21207	36.70544	-78.72974	0.14135471	22547.63124871254
435	750.7958	14.836637	772.7824	732.5641	740.9517	24.022655	762.91376	680.7788	1000.0	1000.0	1739999	78.72551	5.321809	83.25019	39.310524	-78.76142	0.14084427	22604.02697777748
436	720.90546	13.23807	741.576	704.9017	725.29865	15.161908	751.4654	697.99664	1000.0	1000.0	1743999	78.71071	5.306839	83.28253	37.26951	-78.74526	0.14537784	22660.64092874527
437	695.7304	52.546295	738.962	606.24286	739.61896	48.783413	776.06024	607.8796	1000.0	1000.0	1747999	78.71426	5.2527494	83.26213	41.85071	-78.75036	0.14275198	22717.583313703537
438	731.79083	3.16623	734.92847	727.7893	750.82306	13.468366	770.4123	734.4632	1000.0	1000.0	1751999	78.748146	5.2396007	83.21482	38.537724	-78.78471	0.13534097	22774.75902056694
439	699.32605	46.520073	728.17413	618.8068	721.40686	30.579077	769.7199	663.10486	1000.0	1000.0	1755999	78.74303	5.218683	83.13865	36.66254	-78.77842	0.14584604	22832.119771003723
440	716.51526	26.925255	748.9867	678.9789	760.6257	30.486393	796.4799	680.669	1000.0	1000.0	1759999	78.72773	5.2484922	83.50423	34.478424	-78.76339	0.13944651	22889.641897439957
441	565.7267	273.70807	726.32635	91.67752	729.86053	37.90253	770.5663	625.38666	1000.0	1000.0	1763999	78.7117	5.2280927	85.06167	40.428833	-78.74618	0.13935104	22947.108349084854
442	726.83325	19.518007	748.5846	703.1375	739.40857	20.104391	776.55975	712.0792	1000.0	1000.0	1767999	78.66776	5.3068223	83.35891	41.225586	-78.70223	0.13326159	23003.393728494644
443	740.4969	14.272341	762.041	721.9196	752.5132	17.648008	778.82513	727.25995	1000.0	1000.0	1771999	78.663216	5.3781404	83.33042	40.825302	-78.69806	0.13599594	23060.05590057373
444	716.57874	11.660152	736.484	708.2897	726.8902	25.567303	761.42914	669.9116	1000.0	1000.0	1775999	78.65264	5.3613896	83.18097	39.85796	-78.6895	0.1451177	23120.293620347977
445	706.74426	24.995861	739.12476	669.25244	746.4688	13.037033	762.6323	719.106	1000.0	1000.0	1779999	78.6586	5.419723	83.18869	32.282402	-78.696625	0.15272574	23180.380995750427
446	737.36615	6.43182	746.35565	728.97266	756.227	10.129123	776.01404	737.2117	1000.0	1000.0	1783999	78.65028	5.3836083	83.43014	39.03107	-78.68504	0.15094806	23241.51645207405
447	728.4955	13.237768	741.04663	708.0764	750.21356	19.555859	774.18665	713.63544	1000.0	1000.0	1787999	78.6361	5.3331914	83.34993	40.95624	-78.6722	0.13840872	23302.267243623734
448	733.27606	17.821733	751.8275	709.9834	641.109	169.86473	762.2886	304.8731	1000.0	1000.0	1791999	78.67212	5.366741	83.315056	40.58287	-78.70937	0.140704	23362.6108751297
449	721.55365	34.58236	748.0004	662.16895	691.99725	179.87567	768.52216	153.02617	1000.0	1000.0	1795999	78.68554	5.4049892	83.15151	11.288051	-78.720924	0.14084372	23423.352202892303
450	722.7909	21.648478	749.6249	693.3777	736.8778	11.181661	756.07477	722.39374	1000.0	1000.0	1799999	78.73837	5.4373326	83.236885	30.509365	-78.775734	0.14194025	23483.12895131111
451	729.72656	10.425314	747.6083	721.4216	727.13293	59.38856	778.7038	580.51263	1000.0	1000.0	1803999	78.77988	5.430527	83.46147	35.94332	-78.816696	0.13840856	23543.75148177147
452	730.3112	12.415892	745.27527	711.60956	742.81116	30.88986	766.4513	657.76324	1000.0	1000.0	1807999	78.79135	5.3522754	83.28888	40.35359	-78.82747	0.14405249	23604.10009074211
453	681.0744	68.29985	735.43304	566.9888	748.7556	14.835283	774.7013	730.189	1000.0	1000.0	1811999	78.76299	5.373198	83.211235	38.177395	-78.79722	0.14518154	23665.36586022377
454	734.0301	19.687592	754.2155	703.40436	761.3963	12.757352	788.76215	747.4557	1000.0	1000.0	1815999	78.75729	5.3476434	83.20173	40.269062	-78.79298	0.14163731	23726.35759830475
455	694.66394	35.798138	735.79913	650.9499	709.39246	40.337055	750.5175	611.7251	1000.0	1000.0	1819999	78.73738	5.4502683	83.51935	39.503273	-78.77294	0.1388107	23786.786552667618
456	711.77075	9.288719	723.33813	701.47314	710.2179	19.312443	734.8088	675.10223	1000.0	1000.0	1823999	78.72633	5.409917	83.18814	39.207775	-78.759186	0.14000134	23847.635491132736
457	704.833	64.128204	745.7746	593.99194	756.6639	17.334734	773.76495	720.6253	1000.0	1000.0	1827999	78.67014	5.3991103	83.69302	41.339535	-78.70352	0.14242633	23907.66945028305
458	727.04156	11.079155	745.863	718.2395	748.583	16.689245	767.2397	705.8176	1000.0	1000.0	1831999	78.64095	5.4067283	83.0983	40.406185	-78.6755	0.14323588	23967.97583079338
459	727.7528	19.930748	754.73535	707.0954	739.213	21.599955	774.92126	694.34436	1000.0	1000.0	1835999	78.618324	5.3913283	83.07385	40.7137	-78.65163	0.14401945	24028.973923921585
460	733.2816	5.15565	738.888	726.16064	733.7065	17.061922	753.81934	692.8085	1000.0	1000.0	1839999	78.60755	5.4557476	83.29763	36.36495	-78.64434	0.14894065	24089.309762477875
461	732.12506	10.824336	748.84204	720.65	749.23364	20.833103	778.39935	707.4468	1000.0	1000.0	1843999	78.62905	5.44226	83.28987	34.998466	-78.66234	0.14904334	24149.59840297699
462	740.371	4.0670295	743.9716	733.9335	748.64655	22.686718	783.3855	714.57166	1000.0	1000.0	1847999	78.64684	5.399704	83.20536	41.475685	-78.68199	0.1429409	24210.19461250305
463	725.58484	26.644936	754.9431	692.6908	742.80554	36.907444	787.98346	661.16016	1000.0	1000.0	1851999	78.611	5.436688	83.14768	36.102432	-78.64345	0.15137027	24270.76743578911
464	696.5585	50.934418	748.85406	616.05084	742.3463	20.233362	773.89655	708.93756	1000.0	1000.0	1855999	78.62973	5.4212794	83.324486	37.482746	-78.66633	0.1486796	24331.110607147217
465	719.12463	15.493154	744.2523	702.28375	750.4584	16.250332	767.6406	712.892	1000.0	1000.0	1859999	78.66978	5.398415	83.199974	38.936363	-78.705795	0.1498945	24391.192024707794
466	722.48804	10.218476	737.13605	708.28485	743.3094	15.3068285	764.22	720.28296	1000.0	1000.0	1863999	78.65029	5.48793	83.25255	36.03679	-78.684265	0.1504008	24452.38884329796
467	706.26587	30.092842	733.5312	655.3794	684.8575	44.168438	754.3892	594.61444	1000.0	1000.0	1867999	78.65262	5.47412	83.326904	36.0035	-78.686844	0.15307273	24512.418700933456
468	719.2664	11.647694	734.28143	704.771	742.7546	30.625559	770.33014	669.8009	1000.0	1000.0	1871999	78.67162	5.4620175	83.30624	29.836315	-78.70455	0.15376155	24572.76788663864
469	694.6566	46.00418	730.82465	618.1076	730.2579	22.987051	762.13043	688.6147	1000.0	1000.0	1875999	78.66247	5.4907374	83.11731	30.613396	-78.69816	0.1597842	24632.79306435585
470	745.137	4.6531253	749.8913	739.58575	747.64746	20.602442	768.3363	704.9438	1000.0	1000.0	1879999	78.65386	5.4935474	83.26112	37.210194	-78.687904	0.15454933	24693.86360359192
471	722.423	1.2342234	723.9114	720.48016	749.0903	24.674192	777.87476	688.6282	1000.0	1000.0	1883999	78.63499	5.4946575	83.17903	38.67427	-78.66738	0.15336856	24754.63090133667
472	739.49207	4.910612	746.167	732.29846	742.5001	13.214421	761.91956	714.0208	1000.0	1000.0	1887999	78.655235	5.438985	83.85711	34.57923	-78.69307	0.1506373	24814.732543468475
473	725.0042	16.63625	750.82056	707.22614	722.38165	18.20996	744.46704	692.4075	1000.0	1000.0	1891999	78.69543	5.4164824	83.19606	35.782333	-78.7299	0.15483779	24875.115563869476
474	688.84796	44.538982	741.36694	636.5057	760.5519	23.773258	785.5296	697.979	1000.0	1000.0	1895999	78.6778	5.4242716	83.3128	35.36208	-78.71299	0.15942957	24936.062842845917
475	715.19104	26.512997	755.6945	690.02686	754.6803	15.963996	783.4096	719.76984	1000.0	1000.0	1899999	78.706764	5.4037585	83.226	34.38329	-78.744576	0.15352887	24996.625534057617
476	723.2947	15.925692	741.0151	699.10236	709.6305	45.245346	754.8197	587.31256	1000.0	1000.0	1903999	78.7114	5.4087286	83.492294	35.96155	-78.74526	0.15643536	25057.242663621902
477	718.2195	38.26615	759.49445	656.3705	712.0452	56.811607	759.2217	552.33563	1000.0	1000.0	1907999	78.671745	5.435319	83.44924	36.149765	-78.70445	0.15689664	25118.087387561798
478	729.807	22.581467	757.24646	697.26355	746.4648	21.443413	768.8302	704.31464	1000.0	1000.0	1911999	78.670074	5.4870734	83.38249	34.454372	-78.70703	0.15695445	25179.76548409462
479	653.78015	60.660175	721.957	557.01544	649.6928	32.604843	695.5637	571.50397	1000.0	1000.0	1915999	78.69119	5.4527655	83.21457	35.670776	-78.72823	0.14839993	25240.039112091064
480	652.71216	67.56449	737.80237	551.9868	733.7419	12.562326	751.7859	714.00195	1000.0	1000.0	1919999	78.70011	5.400053	83.41199	40.873962	-78.73427	0.15242553	25300.844728946686
481	696.37964	11.897683	715.1475	683.00366	697.5884	33.107506	729.765	613.15906	1000.0	1000.0	1923999	78.67427	5.380916	83.22984	39.75691	-78.70708	0.14846116	25362.008932352066
482	704.9487	22.5917	732.4532	678.9356	745.0984	13.805371	766.3305	718.4037	1000.0	1000.0	1927999	78.651344	5.3794346	83.29329	41.43093	-78.68558	0.14429247	25422.717045545578
483	706.69714	34.71284	758.0433	672.30023	727.41846	47.31457	759.89453	591.30963	1000.0	1000.0	1931999	78.62573	5.4308763	83.09321	36.307095	-78.66113	0.1506006	25483.66263151169
484	714.27826	24.143997	738.8198	682.6363	750.21204	11.876499	764.16437	724.8409	1000.0	1000.0	1935999	78.62999	5.461858	83.07605	38.88609	-78.66476	0.15766543	25544.454649448395
485	739.6981	13.726513	751.1588	716.3797	722.09076	40.344376	768.8312	635.13477	1000.0	1000.0	1939999	78.64374	5.4070954	83.28273	36.9299	-78.68006	0.15004483	25605.125718593597
486	730.3956	22.958506	761.35297	697.36945	740.8512	16.79086	767.9295	715.4451	1000.0	1000.0	1943999	78.68488	5.374781	83.115326	40.40212	-78.7203	0.15527576	25666.430202007294
487	715.5809	29.971088	743.9439	665.2712	749.3775	13.005752	771.4089	725.92664	1000.0	1000.0	1947999	78.669785	5.426034	83.32888	29.071796	-78.705795	0.16272031	25727.189598321915
488	724.22015	19.872974	745.9753	693.5274	696.2708	219.50514	781.3533	38.185818	1000.0	1000.0	1951999	78.69236	5.370975	83.26242	39.03676	-78.72797	0.15869103	25787.071325302124
489	738.49457	13.5330925	748.9221	715.50574	737.422	27.499554	768.0968	673.17694	1000.0	1000.0	1955999	78.65134	5.40346	83.1401	40.211292	-78.685295	0.15800539	25848.19406104088
490	723.6006	5.5021424	729.8444	717.92554	745.57166	15.216111	771.04565	720.4591	1000.0	1000.0	1959999	78.647736	5.4071045	83.100464	38.012978	-78.68164	0.15076424	25909.50326180458
491	738.03827	9.426237	746.0874	722.094	750.58624	17.529371	775.4406	719.09576	1000.0	1000.0	1963999	78.60319	5.4245	83.18467	38.99052	-78.63521	0.15330441	25970.06502723694
492	722.85803	17.265202	736.0044	693.65393	733.17365	29.40328	760.7631	653.56256	1000.0	1000.0	1967999	78.571045	5.462773	83.33052	39.141953	-78.60517	0.16415393	26031.13941335678
493	733.57153	9.723174	748.1866	723.11395	752.1924	14.329052	777.4688	720.0067	1000.0	1000.0	1971999	78.57708	5.484729	83.43093	36.087883	-78.61033	0.16199307	26092.70461177826
494	728.8239	7.6377573	737.37775	718.0061	733.63666	26.291552	759.952	670.69867	1000.0	1000.0	1975999	78.600815	5.486659	83.44342	37.75844	-78.63559	0.16663854	26153.87263584137
495	717.6001	14.845486	733.28204	694.20654	725.5667	31.045458	782.1832	660.13885	1000.0	1000.0	1979999	78.63679	5.504466	83.252045	30.43412	-78.67186	0.16975617	26216.01468896866
496	575.7678	283.86865	747.8702	84.17658	740.29004	29.961964	770.5058	657.2369	1000.0	1000.0	1983999	78.66387	5.4566355	83.413155	36.18731	-78.6975	0.1560444	26276.79569721222
497	707.81555	44.610687	740.1521	630.88086	747.7058	17.862713	767.1124	703.85913	1000.0	1000.0	1987999	78.63916	5.464475	83.37868	39.981873	-78.673134	0.15882978	26338.302960157394
498	731.52716	10.649159	743.257	719.9946	754.0011	18.492401	775.2106	705.7122	1000.0	1000.0	1991999	78.67261	5.507116	83.37254	36.91964	-78.70926	0.15703075	26399.55690073967
499	737.65454	7.3254213	745.14014	729.6073	743.45746	30.668013	778.6575	689.04565	1000.0	1000.0	1995999	78.70618	5.566278	83.53168	39.135384	-78.742004	0.1596029	26461.126914978027
500	725.23267	7.943985	736.89886	717.5744	745.2795	15.880535	766.69354	715.1989	1000.0	1000.0	1999999	78.68324	5.5685477	83.413376	39.87748	-78.71656	0.15525301	26522.06328344345
501	736.58435	12.334598	750.2389	720.8188	731.1874	15.686029	760.4991	698.12994	1000.0	1000.0	2003999	78.65551	5.531409	84.645134	38.389923	-78.689	0.16498531	26583.590987443924
502	732.60547	6.935894	742.49756	723.5055	734.91266	19.646334	769.75635	704.5973	1000.0	1000.0	2007999	78.66306	5.5417113	83.47356	37.296143	-78.69959	0.1626831	26645.25836968422
503	715.69196	13.661159	731.2592	699.07336	746.4162	14.892885	771.17175	727.0166	1000.0	1000.0	2011999	78.63175	5.503331	83.266655	35.86797	-78.66513	0.15815926	26706.784202814102
504	715.47174	15.555393	734.3596	691.27295	748.7676	11.687182	767.80383	725.123	1000.0	1000.0	2015999	78.59028	5.461058	83.10266	36.194084	-78.62364	0.15544248	26768.593678236008
505	723.3199	13.736209	745.39075	707.589	729.1859	41.84292	771.4382	640.24945	1000.0	1000.0	2019999	78.5765	5.4764585	83.30502	36.835808	-78.612076	0.15305002	26830.164221525192
506	720.3329	14.854177	744.6862	705.69086	757.1112	34.578205	786.9564	681.369	1000.0	1000.0	2023999	78.611206	5.4855905	83.134926	37.543427	-78.64825	0.15168351	26891.060584783554
507	723.21124	18.050135	741.1061	701.9663	762.3037	11.798472	779.1566	737.9939	1000.0	1000.0	2027999	78.664604	5.4674916	83.241005	38.29455	-78.701035	0.16142675	26952.328575372696
508	733.198	5.3952804	741.6141	726.7861	744.48425	19.460115	771.21436	697.9108	1000.0	1000.0	2031999	78.67612	5.514926	83.40028	37.658447	-78.71244	0.16605982	27013.807658433914
509	551.78595	298.7397	734.78015	34.48904	738.3613	14.098982	767.48584	719.6587	1000.0	1000.0	2035999	78.69673	5.512814	83.43452	38.999454	-78.734955	0.15464231	27075.54298019409
510	710.8822	20.569157	732.1926	677.02496	752.6383	18.20763	774.397	714.00244	1000.0	1000.0	2039999	78.705444	5.540691	83.62696	35.209595	-78.74213	0.15340234	27136.62621641159
511	737.38257	13.87139	751.3784	714.449	742.8108	15.314606	776.0639	724.549	1000.0	1000.0	2043999	78.7001	5.5693297	83.29527	40.07258	-78.73703	0.16094665	27198.069568395615
512	716.6481	16.49237	744.93427	703.4991	728.371	13.004557	746.4088	704.87726	1000.0	1000.0	2047999	78.71179	5.606717	83.24561	39.276424	-78.74848	0.15612727	27259.126341342926
513	710.1404	15.073386	728.82587	687.0974	753.05237	15.856809	781.7164	729.3381	1000.0	1000.0	2051999	78.71927	5.5751204	83.42349	39.66249	-78.756294	0.15490988	27320.12109851837
514	706.5218	31.412367	736.2317	654.1462	730.2434	19.852276	759.5918	698.2137	1000.0	1000.0	2055999	78.68976	5.498345	83.49022	33.13264	-78.72466	0.16468787	27382.3427195549
515	711.60364	26.746777	734.2169	666.06354	738.9272	21.726131	766.3204	691.4128	1000.0	1000.0	2059999	78.662056	5.553423	83.24263	38.659115	-78.69958	0.15888141	27443.894186496735
516	735.67804	20.124994	760.1147	704.4037	739.9833	13.327666	766.42236	720.0935	1000.0	1000.0	2063999	78.69121	5.619986	83.32152	37.15233	-78.72886	0.16753487	27505.15435552597
517	728.0405	22.007065	761.5201	700.9439	719.8375	36.84211	752.74274	614.8257	1000.0	1000.0	2067999	78.71463	5.609087	83.297134	38.022842	-78.753365	0.16601418	27567.138170719147
518	713.483	26.671906	749.726	683.2456	738.6974	18.900692	775.4737	702.0097	1000.0	1000.0	2071999	78.74028	5.5903997	83.32376	40.351288	-78.77539	0.17595379	27629.28717303276
519	710.5618	28.634722	736.014	662.0064	742.01575	13.819615	759.66626	715.5059	1000.0	1000.0	2075999	78.67061	5.592099	83.182976	37.08108	-78.7053	0.16988371	27691.9136698246
520	708.1593	22.155556	726.78174	670.3516	738.1913	14.197176	762.74884	722.1336	1000.0	1000.0	2079999	78.66078	5.5104265	83.25105	35.616398	-78.69682	0.15977225	27754.560314655304
521	712.9964	21.128002	741.25793	684.80316	735.75964	24.588335	769.81683	680.22253	1000.0	1000.0	2083999	78.62141	5.556164	83.471016	37.45476	-78.65881	0.16470009	27816.16638278961
522	720.70685	7.2749004	731.4067	710.9207	748.2917	18.883026	771.53766	720.61523	1000.0	1000.0	2087999	78.61149	5.5994396	83.32512	37.191147	-78.64546	0.1742172	27878.55450940132
523	718.66675	11.388721	729.1373	701.02856	712.1201	23.891956	747.58466	666.67706	1000.0	1000.0	2091999	78.59351	5.65382	83.32335	37.955437	-78.62708	0.16938618	27939.958763837814
524	718.47864	22.169636	739.7135	682.86255	739.4618	15.324168	756.7063	708.78937	1000.0	1000.0	2095999	78.56316	5.6625595	83.128204	39.070423	-78.59536	0.16549148	28001.560435056686
525	734.00183	17.038725	754.9383	714.1289	750.50006	16.629915	773.1391	715.2255	1000.0	1000.0	2099999	78.51925	5.684707	83.214035	35.90658	-78.552956	0.17387171	28062.986742973328
526	705.72906	49.015556	743.0844	621.43445	754.7718	24.786919	779.988	689.94586	1000.0	1000.0	2103999	78.55767	5.5874004	83.22768	35.85502	-78.59276	0.16683145	28124.59580183029
527	742.8319	10.377716	760.67096	734.90063	759.1558	20.238436	791.81323	732.9413	1000.0	1000.0	2107999	78.55882	5.6156497	83.37092	38.580627	-78.59531	0.16128136	28186.45953989029
528	723.1518	6.8089557	733.28815	714.2001	744.36414	16.787926	765.86755	709.5145	1000.0	1000.0	2111999	78.57876	5.5780177	83.3734	38.412132	-78.61214	0.15675788	28248.52193212509
529	728.0116	4.491404	735.39966	723.97266	734.26025	15.5004015	761.57434	706.15906	1000.0	1000.0	2115999	78.54711	5.5783443	83.36712	39.431534	-78.58204	0.16441473	28310.312743902206
530	721.5416	15.290731	737.83765	704.20337	746.98596	25.93847	769.9366	677.1162	1000.0	1000.0	2119999	78.54249	5.586693	83.229836	39.80506	-78.57464	0.16273184	28372.244609117508
531	725.9894	11.976071	739.7564	713.62335	753.7162	13.533981	769.8014	720.2299	1000.0	1000.0	2123999	78.53975	5.527101	83.37593	40.77071	-78.575615	0.15234973	28434.213695526123
532	724.96155	34.653095	767.2052	671.60516	748.1392	15.315437	771.357	721.51654	1000.0	1000.0	2127999	78.54273	5.5672917	83.21317	40.12013	-78.57956	0.15023193	28495.939809560776
533	729.1603	15.7142	743.1217	703.96423	757.8842	14.100436	784.43097	732.19324	1000.0	1000.0	2131999	78.57868	5.5530705	83.141594	39.162865	-78.61711	0.1384598	28558.138226509094
534	725.97064	8.068526	734.65485	712.97656	749.3252	23.088394	766.8048	681.7969	1000.0	1000.0	2135999	78.61584	5.5904803	83.27122	39.763424	-78.65256	0.14913902	28619.275176286697
535	740.80164	10.380889	751.32556	726.0272	750.1439	14.708323	771.2808	726.91907	1000.0	1000.0	2139999	78.6591	5.60111	83.1709	39.45047	-78.69459	0.15277265	28680.651765584946
536	737.57336	20.165525	768.4175	712.0194	753.622	9.453676	769.96606	737.34985	1000.0	1000.0	2143999	78.635666	5.591397	83.21047	35.509426	-78.668274	0.15077989	28742.158226966858
537	703.5878	29.614086	737.0875	670.1142	742.56195	16.535576	766.398	707.0585	1000.0	1000.0	2147999	78.59714	5.6299443	83.328415	38.58521	-78.63335	0.15405314	28804.112612962723
538	729.3422	12.063272	742.4532	712.75287	746.66046	24.989481	767.6836	701.1175	1000.0	1000.0	2151999	78.59006	5.644831	83.280235	39.774746	-78.62692	0.15812849	28866.3887257576
539	722.3289	32.19614	752.1194	668.71606	733.2335	14.964087	756.0906	700.4692	1000.0	1000.0	2155999	78.59788	5.5598636	83.309906	39.956676	-78.63417	0.15602729	28928.49174451828
540	701.9615	62.176926	758.4961	605.3457	736.9872	12.196772	753.27234	714.17316	1000.0	1000.0	2159999	78.58549	5.547014	83.26708	41.45562	-78.62111	0.14724956	28990.31051683426
541	720.79236	8.29658	732.9805	710.5278	723.22815	52.962463	756.133	567.8163	1000.0	1000.0	2163999	78.585014	5.54095	83.15551	41.023384	-78.62057	0.14799652	29052.28762769699
542	741.129	14.6901655	763.90906	723.0132	762.27875	12.657143	788.3143	741.72095	1000.0	1000.0	2167999	78.59317	5.539946	83.218445	40.417152	-78.631096	0.15268649	29114.099185228348
543	715.8311	13.428564	731.222	695.64746	750.121	14.825135	768.24445	723.64343	1000.0	1000.0	2171999	78.59277	5.569066	83.290085	40.633614	-78.62691	0.15212949	29176.499419927597
544	735.2616	9.758539	747.34094	720.4938	746.4128	28.483757	780.03656	699.6154	1000.0	1000.0	2175999	78.563286	5.635024	83.76754	39.26064	-78.59883	0.15853119	29238.560982704163
545	727.8703	9.793314	737.39087	713.5429	732.71814	36.884884	768.27716	635.81146	1000.0	1000.0	2179999	78.5428	5.687244	83.237915	33.3255	-78.57574	0.16138056	29300.271020412445
546	692.8839	39.14712	735.29767	636.9734	726.6015	38.77997	775.9396	664.3575	1000.0	1000.0	2183999	78.49725	5.6563215	83.395645	30.709496	-78.52939	0.16433772	29362.075140953064
547	737.6283	9.699744	747.1217	724.2359	756.4613	20.080849	785.62933	717.96655	1000.0	1000.0	2187999	78.47481	5.689973	83.32599	38.27395	-78.50992	0.16207068	29424.322959423065
548	714.92053	9.6462755	726.8544	702.8533	741.1742	15.807725	757.2708	705.5017	1000.0	1000.0	2191999	78.51047	5.722381	83.11384	37.55864	-78.54558	0.16617893	29486.43544650078
549	718.0784	7.371992	726.14886	706.44226	723.833	21.62966	752.5254	670.2618	1000.0	1000.0	2195999	78.49429	5.737843	83.23338	35.771557	-78.525826	0.16753152	29548.47498035431
550	717.0666	12.460926	736.9057	702.44073	753.61884	21.16272	774.79767	706.618	1000.0	1000.0	2199999	78.43794	5.698766	83.34566	35.95351	-78.46906	0.16730937	29610.73263192177
551	734.4665	9.36861	749.7653	725.6729	754.16315	10.041271	768.78424	735.90875	1000.0	1000.0	2203999	78.36307	5.7736425	83.402824	36.68017	-78.396614	0.16816111	29673.727053642273
552	743.8884	17.752588	763.3468	720.30804	742.5663	15.734791	759.9985	710.81647	1000.0	1000.0	2207999	78.42522	5.738539	83.38296	32.839355	-78.46053	0.17249765	29735.83134651184
553	691.9298	73.7834	737.82965	564.31177	760.0547	11.492968	776.0584	739.95306	1000.0	1000.0	2211999	78.45538	5.770754	83.17601	38.485542	-78.491875	0.17060795	29798.306149721146
554	708.6435	23.907583	734.1297	677.5615	750.13605	19.410963	763.97314	693.7328	1000.0	1000.0	2215999	78.5242	5.7614846	83.341705	37.645557	-78.56116	0.1707834	29861.36838364601
555	726.09106	11.40533	736.49146	707.3762	720.36523	32.40944	762.833	650.0241	1000.0	1000.0	2219999	78.50915	5.8132563	83.25397	36.501358	-78.542854	0.17278774	29924.155248641968
556	735.16327	8.522085	746.43506	722.4619	765.94495	11.531362	788.36456	750.3834	1000.0	1000.0	2223999	78.48871	5.7929106	83.08781	35.083508	-78.521866	0.16191289	29986.5960085392
557	729.5835	21.402054	750.892	698.6055	747.7354	20.866919	781.2596	717.6871	1000.0	1000.0	2227999	78.529594	5.756712	83.38211	39.357227	-78.56413	0.15780081	30049.623946905136
558	712.0468	37.735306	764.5507	658.4634	717.0585	78.93289	767.9225	485.5678	1000.0	1000.0	2231999	78.51752	5.732047	83.088455	33.420124	-78.5496	0.16143836	30112.64446568489
559	730.0642	8.585536	737.3134	715.417	753.53204	17.286495	777.1926	719.8869	1000.0	1000.0	2235999	78.467224	5.716927	82.954926	39.216537	-78.49995	0.16595002	30175.291462659836
560	716.6139	20.628216	738.21936	682.5942	746.2615	8.909185	764.5357	733.11646	1000.0	1000.0	2239999	78.43768	5.768029	83.571045	37.273598	-78.47116	0.16608056	30237.82071328163
561	723.5138	11.403103	735.50543	706.95953	720.8698	39.47901	760.4412	625.47144	1000.0	1000.0	2243999	78.444435	5.8033705	83.2473	38.585888	-78.47718	0.18167251	30301.011921167374
562	722.9612	31.587854	770.4359	691.54193	748.7225	14.80766	771.9362	731.82733	1000.0	1000.0	2247999	78.45682	5.815632	83.075714	37.303474	-78.48936	0.18749921	30363.135328054428
563	716.1086	14.588867	737.3589	696.7085	721.89386	17.516602	752.66437	685.7656	1000.0	1000.0	2251999	78.4552	5.7703815	82.985794	35.306927	-78.48867	0.16762762	30425.85260939598
564	690.7928	42.235	731.841	620.7491	742.7711	20.954967	785.6419	714.8123	1000.0	1000.0	2255999	78.4449	5.737917	82.99577	38.612595	-78.48023	0.159996	30488.75727701187
565	725.2003	4.357063	729.4915	717.9554	747.1935	15.173898	766.0568	719.7045	1000.0	1000.0	2259999	78.39828	5.7846065	83.61264	38.43813	-78.42928	0.17370848	30552.18934226036
566	715.7264	21.233786	735.1967	681.7854	754.24915	19.376818	773.9549	717.8204	1000.0	1000.0	2263999	78.361786	5.795155	83.18101	36.43905	-78.39423	0.17356466	30614.704485416412
567	737.47296	23.00511	765.61523	701.5227	756.8928	16.444157	776.6999	721.7601	1000.0	1000.0	2267999	78.36201	5.794547	83.06405	36.305515	-78.39689	0.17753674	30678.942908525467
568	689.1841	48.353603	727.25867	606.9949	745.7802	14.038434	767.60864	720.9716	1000.0	1000.0	2271999	78.37686	5.72686	83.18588	37.9351	-78.40935	0.16339305	30742.1534512043
569	725.0061	29.783375	751.02576	675.3304	742.02795	10.923335	764.2695	727.32654	1000.0	1000.0	2275999	78.346596	5.728147	82.88646	36.728775	-78.380455	0.1701021	30806.318303585052
570	743.1908	10.724608	758.9458	728.6796	743.81775	10.836963	765.4374	724.4284	1000.0	1000.0	2279999	78.372406	5.79128	83.22574	37.59632	-78.40694	0.16995935	30869.279440402985
