Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.07449	0.14390463	34.9164	26.580284	27.07448	0.14649048	36.98188	26.719772	-1.3616456	0.22384337	8.044138	-7.224104	-27.342249	0.004900095	0.004530551	16690.672660589218
288	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.073046	0.14135061	36.567497	26.267965	27.073063	0.14374024	36.68462	26.467142	-1.3627563	0.20750752	6.3223567	-5.6892776	-27.340809	0.004640561	0.0041965134	16752.021030902863
289	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.076056	0.14481334	35.542377	26.41805	27.076042	0.14825882	36.53294	24.174904	-1.3619915	0.21705908	7.91052	-6.634099	-27.34362	0.004669797	0.0043533356	16812.770884275436
290	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.077045	0.14994611	36.323387	25.924864	27.077036	0.15428789	39.798832	25.984222	-1.3611487	0.22431287	9.516416	-5.9941883	-27.343348	0.005666577	0.0051677786	16873.233860254288
291	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.076412	0.14184117	34.723225	25.702513	27.076418	0.14441572	35.484447	26.131771	-1.362098	0.22083333	9.195083	-6.451908	-27.343485	0.004989957	0.0045211343	16934.37161564827
292	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.078815	0.15037912	35.42192	25.273687	27.078808	0.15356688	35.659805	26.079168	-1.3616315	0.22096518	7.532362	-6.9327993	-27.344913	0.0060584038	0.0054281824	16994.710451364517
293	8.75	5.4486237	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.080416	0.1521973	35.256638	26.021814	27.080416	0.15531102	34.79529	26.441868	-1.3618832	0.22002222	8.497347	-6.117669	-27.34656	0.005626496	0.005187709	17055.800576925278
294	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.073597	0.13595626	34.826057	26.463655	27.073605	0.1396304	35.593716	26.376999	-1.3629148	0.20571056	9.582409	-7.95283	-27.340492	0.004960536	0.0044916878	17115.88538336754
295	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.07207	0.14298695	36.117867	26.49366	27.07207	0.14639436	38.266983	26.028856	-1.3622105	0.20947306	8.206833	-6.149303	-27.339256	0.004891161	0.004512288	17176.512350797653
296	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.075035	0.1411979	34.647068	25.398235	27.075014	0.14452165	36.396057	26.370033	-1.3617822	0.21198565	7.7410903	-6.990512	-27.341734	0.0049049878	0.0043816697	17237.177391767502
297	8.0	4.9497476	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.075615	0.13794194	35.084152	26.678083	27.07562	0.14237222	35.953293	25.991165	-1.3621029	0.21124811	8.446177	-7.1862154	-27.342682	0.004536919	0.00411207	17297.768523931503
298	5.75	5.7608595	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.076454	0.15542075	36.64265	25.34505	27.07646	0.15917252	36.246883	25.418556	-1.362271	0.21500288	8.206002	-6.3952646	-27.343086	0.005334411	0.0046993587	17358.371418952942
299	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.073975	0.15929651	36.542194	26.26158	27.073965	0.16296259	36.937378	25.364433	-1.3632206	0.20080298	7.499859	-6.564417	-27.34098	0.004667492	0.0042979354	17419.02751469612
300	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.066114	0.14765863	38.17141	24.567923	27.06611	0.15078454	37.499477	22.641514	-1.363154	0.20021711	7.789234	-7.3033075	-27.332823	0.00481331	0.004429094	17482.506624937057
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.069956	0.1574859	34.938183	26.524014	27.069958	0.16143197	36.169888	26.455622	-1.3612176	0.2260409	8.178095	-7.3465557	-27.336275	0.005707165	0.005042224	17545.011378765106
302	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.070787	0.13614285	34.83244	26.158522	27.070793	0.13941969	36.71165	26.603077	-1.362824	0.21235137	7.7089734	-6.9492626	-27.337965	0.0043253107	0.003984802	17607.800914287567
303	3.25	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.070948	0.13968301	34.9039	26.146517	27.070932	0.14428188	36.732918	25.8902	-1.3623297	0.20612495	6.8514957	-7.50654	-27.33709	0.0050623887	0.0046563977	17670.567504167557
304	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.07059	0.14385428	34.52799	25.394016	27.07059	0.14729322	35.55227	25.547417	-1.3624687	0.20861767	7.4467087	-7.998932	-27.337347	0.0046769055	0.004344549	17733.835819244385
305	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.067965	0.13885756	35.703148	25.802565	27.06796	0.14272892	36.074463	25.620193	-1.3627607	0.21280116	7.5067134	-6.8330355	-27.334555	0.0050938367	0.0043509398	17796.605444908142
306	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.06404	0.14684577	35.910183	25.09248	27.064035	0.15072961	36.704845	25.72282	-1.3618819	0.21550551	7.601784	-6.022559	-27.331062	0.004930736	0.004445199	17859.646882772446
307	2.75	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.064798	0.14805244	35.47551	26.107967	27.0648	0.15005621	36.183212	26.27724	-1.3613331	0.22156627	8.8773155	-5.7670684	-27.33189	0.0050211237	0.0047199773	17922.793529748917
308	4.5	6.1032777	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.073767	0.1442354	35.373997	26.289465	27.073763	0.15000018	36.401443	25.168785	-1.3623927	0.21300125	6.18474	-6.775238	-27.340195	0.0051674424	0.0045359833	17985.489867448807
309	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.08027	0.15059216	35.952938	26.652187	27.080267	0.1544087	35.056126	26.540989	-1.3611329	0.22540358	8.407627	-6.618676	-27.346975	0.005614197	0.0050524557	18048.4260764122
310	3.75	3.112475	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.080233	0.15810966	35.08897	26.420185	27.080235	0.16324046	36.294098	26.078215	-1.3597633	0.2383021	9.893947	-6.2524395	-27.346554	0.0056878696	0.0047750785	18111.099742650986
311	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.079334	0.1544348	36.32858	26.492933	27.079323	0.15915275	37.777428	26.42242	-1.3606806	0.22659197	8.650166	-6.6898165	-27.345835	0.0051570446	0.004591929	18173.924303293228
312	3.75	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.078743	0.1660995	38.201954	26.362434	27.078747	0.16998579	36.97224	26.451187	-1.3609674	0.22601944	10.91472	-7.1406565	-27.34414	0.0058213808	0.00516474	18237.23664855957
313	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.071053	0.13864625	34.533623	26.217815	27.071053	0.14288716	36.219505	26.035755	-1.3626349	0.20357998	5.9858193	-5.852148	-27.337543	0.004986209	0.004435118	18300.589108467102
314	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.074043	0.15337317	35.321583	26.557465	27.07403	0.15838893	35.46327	26.61858	-1.3607899	0.23107219	7.731801	-7.3646736	-27.340343	0.006126757	0.005334621	18364.061514616013
315	11.5	9.708244	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.073263	0.16018741	35.634354	26.404486	27.07326	0.16502346	36.116375	26.268623	-1.3601534	0.23703215	10.388758	-7.5265913	-27.339092	0.005983987	0.0052309353	18427.842824220657
316	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.068584	0.15475282	35.433167	26.265999	27.068598	0.1580499	36.283737	25.547195	-1.362363	0.21276031	8.140017	-6.3251543	-27.333889	0.004976826	0.0043168305	18491.403156757355
317	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.070972	0.15926641	35.233917	26.224781	27.070948	0.16346289	36.87487	26.422922	-1.3605069	0.22719	8.378713	-6.559994	-27.337185	0.0055011674	0.004963879	18554.724905252457
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.072317	0.15293771	37.77616	26.124104	27.072323	0.155674	39.092472	25.985958	-1.362881	0.2089977	7.6550303	-5.904717	-27.338919	0.005166353	0.004535889	18618.647580623627
319	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.06656	0.16079238	36.403507	26.588186	27.066555	0.16543907	37.086502	26.396307	-1.3617705	0.22048002	7.41553	-6.143523	-27.33262	0.0057699196	0.005174654	18682.78830432892
320	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.068365	0.16143957	36.83499	25.704964	27.068363	0.16513674	36.726894	26.212255	-1.3612055	0.22536713	8.91193	-6.2528353	-27.334604	0.005773692	0.005445163	18746.222447872162
321	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.065153	0.15362011	36.556587	26.366037	27.065142	0.15831451	36.64956	25.96413	-1.3622378	0.2128573	8.553917	-5.582136	-27.331171	0.005340963	0.0046420037	18809.969980955124
322	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.066675	0.14602377	34.207333	24.47158	27.066687	0.1495401	34.783825	26.010384	-1.3619527	0.2161643	7.447903	-5.7749496	-27.333052	0.004946619	0.0044254893	18873.920534849167
323	12.5	11.715375	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.07282	0.1489156	37.27943	26.093895	27.072815	0.15309937	35.818638	25.162798	-1.3632178	0.20352627	6.405284	-5.7654414	-27.338766	0.005402952	0.004795075	18938.30588364601
324	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.07237	0.15244667	35.312508	26.318123	27.072374	0.15694664	37.22869	26.212193	-1.3618892	0.20960295	9.397945	-5.4024296	-27.338486	0.0049485383	0.0042077075	19002.138644456863
325	5.25	4.322904	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.072004	0.14893624	36.095795	26.447535	27.071997	0.15333024	35.66881	25.808811	-1.3610384	0.2226456	11.653748	-6.1209188	-27.338512	0.00515934	0.0045560845	19065.952256441116
326	6.75	3.7666297	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.075748	0.1486731	34.639637	26.270418	27.07574	0.15150017	34.56938	26.500868	-1.360631	0.22907008	8.512194	-6.250591	-27.342588	0.0049040364	0.0045008766	19129.470192670822
327	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.07913	0.15028988	34.692448	26.577087	27.079124	0.15408859	36.40752	26.135593	-1.36072	0.22164287	7.3021398	-6.771117	-27.344915	0.005571518	0.005007962	19193.053015232086
328	3.25	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.07841	0.15737435	34.414825	25.980518	27.078396	0.16077796	34.64614	26.098652	-1.3610234	0.22047368	8.729717	-7.3652267	-27.344818	0.005147252	0.0046953415	19256.521498918533
329	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.079197	0.1501703	34.777527	26.32648	27.0792	0.15373535	35.37585	26.214058	-1.3616987	0.22048074	9.452643	-5.9800396	-27.34633	0.005205163	0.0047047595	19320.762231349945
330	4.75	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.07438	0.15683797	35.860622	26.176928	27.074385	0.15997328	36.308823	26.555748	-1.3619425	0.21441472	8.536467	-8.006232	-27.340637	0.005318827	0.00486391	19384.20863366127
331	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.074463	0.16102535	37.2833	26.30028	27.074446	0.16485815	36.768196	25.967321	-1.3622438	0.21258967	8.020353	-5.9656076	-27.340933	0.0055485894	0.004925026	19448.51622915268
332	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.072935	0.15091679	35.58275	26.175245	27.07294	0.15536362	36.907066	25.846664	-1.3611478	0.22016093	8.03891	-5.6173325	-27.338633	0.0054637897	0.0047806925	19512.896680116653
333	9.5	2.5	13.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.070278	0.15261252	35.414333	26.57592	27.070286	0.15744628	37.061844	26.010918	-1.3630997	0.21048915	7.8212843	-6.6858044	-27.336239	0.0052163475	0.0047408193	19576.862498760223
334	6.75	5.8896093	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.073015	0.15250288	35.508827	26.592506	27.07301	0.15628268	35.442657	25.368984	-1.3630853	0.2067319	7.239712	-5.977017	-27.339764	0.004917104	0.004347129	19640.8214097023
335	5.5	5.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.07326	0.15961522	37.70935	25.809212	27.07325	0.16274226	37.193123	25.185171	-1.361655	0.22539349	11.274759	-8.710852	-27.339022	0.0058898926	0.0053364304	19704.38600897789
336	4.5	4.5	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.070948	0.15541133	35.09796	26.164211	27.07094	0.15951604	35.593655	26.183357	-1.360251	0.2358092	10.7916355	-7.0508504	-27.337814	0.005649177	0.0050083227	19768.724230766296
337	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.068737	0.14461479	35.13104	26.367811	27.068733	0.14890812	35.896164	25.996265	-1.3621397	0.21187891	6.7292194	-6.965828	-27.335669	0.004522128	0.0040507177	19832.440831184387
338	4.25	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.06964	0.1508003	34.283215	25.393242	27.06963	0.15655161	36.247414	25.96809	-1.3620926	0.21426944	8.354294	-6.502511	-27.335773	0.0051456233	0.004379575	19896.914516210556
339	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.068768	0.15451844	35.351067	26.416775	27.068777	0.15895653	35.318367	25.672335	-1.3618656	0.21603742	9.465186	-6.770582	-27.33495	0.005173124	0.0043379986	19960.91863679886
340	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.072388	0.15494168	35.377346	26.10343	27.072386	0.15820582	35.369286	26.048761	-1.3619783	0.21798204	7.084129	-6.908129	-27.338495	0.0054639373	0.004934879	20024.737177848816
341	8.0	7.0356236	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.06893	0.15745504	37.276024	26.247648	27.068926	0.16348691	35.344353	25.671839	-1.3627273	0.21009439	7.2975793	-6.341426	-27.334198	0.0057198927	0.004846478	20088.514028549194
342	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.070698	0.15836048	35.47026	26.058805	27.070684	0.16375947	36.413963	25.955734	-1.3629746	0.21612154	9.346442	-6.548957	-27.337059	0.0052570333	0.0046087196	20152.175201177597
343	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.070732	0.16428629	36.969116	26.352493	27.070732	0.16767779	36.21147	26.152111	-1.3623394	0.21234356	10.269457	-6.6924076	-27.336437	0.0051476583	0.004442115	20216.23606824875
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.06663	0.15692319	35.61693	26.531422	27.066628	0.16104943	36.56221	25.950027	-1.3631113	0.20189494	9.371044	-6.4089255	-27.33257	0.004961468	0.0044460883	20280.784880638123
345	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.06825	0.15508878	39.756073	26.445919	27.068245	0.16028039	36.40162	25.917482	-1.3633342	0.20164046	10.0509615	-6.80698	-27.334103	0.0051254593	0.0042904965	20344.30303120613
346	4.25	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.0692	0.160347	35.334965	24.326134	27.069204	0.16461734	36.012012	26.504292	-1.3609009	0.22740918	10.54338	-5.996472	-27.334734	0.0056153545	0.004881982	20408.374274253845
347	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.071903	0.16621049	36.811413	26.19009	27.071892	0.17093316	36.608402	26.25894	-1.3602339	0.22951603	8.345797	-6.549315	-27.337282	0.0056279325	0.004710294	20472.9636220932
348	4.25	5.7608595	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.07008	0.16246945	35.476406	25.876364	27.07009	0.16729416	36.436073	26.054409	-1.3606905	0.2262045	11.268585	-5.9575133	-27.335703	0.005584179	0.004850555	20536.309343099594
349	5.5	4.555217	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.07384	0.17183067	37.009125	26.108625	27.073835	0.17615578	38.885597	25.978718	-1.3617013	0.22360948	9.044109	-9.082761	-27.339579	0.005707942	0.0050427285	20600.904884815216
350	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.072065	0.16268817	35.74081	26.009192	27.072052	0.16946745	36.411663	26.057041	-1.3613492	0.21416269	9.064088	-8.395894	-27.336945	0.006163871	0.005075097	20665.26730155945
351	4.75	6.0156045	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.07559	0.17015319	37.2013	26.483831	27.0756	0.17480926	36.78888	26.328058	-1.3615996	0.2215085	10.592849	-5.5833054	-27.34114	0.00635264	0.0057374863	20729.350791931152
352	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.07642	0.1581524	36.539757	25.661173	27.076412	0.16174306	37.498093	26.287132	-1.3632115	0.2074233	7.375511	-6.1860538	-27.342352	0.0051839887	0.0045697405	20793.642983198166
353	4.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.075592	0.1711978	36.933666	26.503819	27.075567	0.1757181	38.10286	26.231173	-1.3613114	0.2173226	12.605753	-6.6605396	-27.340935	0.005580498	0.0047629736	20858.853031635284
354	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.068262	0.16578393	35.880325	25.445847	27.068275	0.17089064	36.88842	25.504349	-1.3620011	0.21754989	8.129951	-7.2690086	-27.333488	0.005829752	0.005073571	20924.09607887268
355	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.05859	0.1554337	35.41103	25.818996	27.058573	0.15910248	35.57452	26.02621	-1.3622339	0.21610567	9.613291	-5.9672356	-27.324759	0.0048463517	0.0044203233	20989.311264514923
356	5.5	2.8722813	10.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.058582	0.16339889	35.543167	23.784508	27.058582	0.16748136	35.97028	25.800312	-1.3622003	0.21184197	9.963752	-5.602012	-27.32362	0.0055120965	0.0047980794	21054.74638390541
357	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.057623	0.15898062	36.03318	26.31347	27.057627	0.163778	36.542267	25.384232	-1.3623892	0.2118545	10.942283	-5.9626617	-27.32284	0.005403731	0.0046797413	21120.441371917725
358	6.25	7.5952287	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.051664	0.16402698	35.947468	25.095505	27.05166	0.17028874	36.529015	25.707115	-1.362792	0.21067314	11.466933	-6.7017317	-27.316704	0.0059365435	0.004846648	21185.77064728737
359	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.054525	0.15932842	36.376175	25.975876	27.054525	0.1637103	36.184696	26.119417	-1.3612522	0.22838826	12.698594	-6.31252	-27.320808	0.005255256	0.004675885	21250.744566202164
360	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.05865	0.15731962	35.990074	26.09709	27.058643	0.16182134	37.269375	26.255907	-1.3618789	0.21650238	7.545417	-5.952947	-27.324547	0.005546212	0.004895854	21315.31067800522
361	7.25	7.6607766	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.061222	0.16471572	38.86654	26.362654	27.061226	0.16956936	39.91083	26.23161	-1.3618453	0.21621737	7.9695234	-6.6004925	-27.326563	0.006011256	0.0052030706	21380.047476053238
362	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.059284	0.16308892	35.90117	26.513172	27.059282	0.16755474	35.772076	26.449884	-1.3617163	0.21927401	7.9300723	-5.574594	-27.324875	0.005791983	0.005037096	21444.690779924393
363	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.05606	0.16436084	35.836174	26.401787	27.056047	0.16901012	36.53218	25.737032	-1.3619783	0.21436265	7.9116874	-6.7527237	-27.320707	0.005636875	0.0048680496	21509.94232726097
364	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.060877	0.1623126	37.135868	26.105011	27.06088	0.16708127	37.32722	26.01111	-1.3597953	0.23222686	10.3439045	-6.4616537	-27.32611	0.0060529136	0.005321039	21574.63380599022
365	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.060314	0.15682045	36.248848	25.762306	27.060318	0.16246742	38.061234	26.187	-1.3613099	0.22682163	13.152006	-6.079637	-27.325363	0.005730519	0.004830074	21639.746846675873
366	5.25	5.2618914	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.05789	0.14552057	35.0818	26.088554	27.057892	0.15233827	35.36435	25.913576	-1.3629231	0.20320813	8.2652235	-7.35532	-27.322805	0.0049943333	0.00424518	21704.92970252037
367	9.0	5.2440443	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.060486	0.15823632	34.77745	26.414751	27.060486	0.16385713	37.405067	24.502047	-1.3614469	0.22477365	11.459381	-5.8520136	-27.325598	0.0060455785	0.0051302672	21770.211973190308
368	6.0	3.9370039	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.062515	0.16301815	36.76806	26.499363	27.06251	0.16805644	36.08501	26.2473	-1.362702	0.20419164	7.283614	-6.007607	-27.327663	0.0054353504	0.004766036	21835.39537501335
369	6.25	6.5717196	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.065203	0.16653582	35.46203	24.219126	27.065205	0.17070684	35.655132	24.872074	-1.3617215	0.2150098	6.881725	-5.4681525	-27.329918	0.0059512905	0.0051194355	21900.10435152054
370	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.06187	0.17036332	38.14379	26.07284	27.061857	0.17490849	37.39586	26.33354	-1.3622377	0.21303615	10.1465435	-6.4479437	-27.327137	0.005362518	0.004723382	21964.748002529144
371	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.06341	0.16478442	36.261333	26.325369	27.063412	0.16844516	35.47134	26.40594	-1.361722	0.22098908	8.866407	-7.315608	-27.329042	0.0054046703	0.004746755	22028.863034248352
372	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.064463	0.17912957	36.2794	26.307547	27.064457	0.18401833	36.79871	26.068874	-1.3617516	0.22058882	10.1506195	-7.1202726	-27.329458	0.0059965756	0.0050960425	22093.562523841858
373	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.062485	0.16560073	35.385567	26.380634	27.062485	0.1692811	35.857517	26.340618	-1.3606461	0.23058255	12.164541	-5.8853536	-27.327824	0.0057539977	0.0051044393	22158.786173582077
374	3.25	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.059683	0.16461898	35.593864	25.487528	27.059668	0.1698321	36.443287	26.216736	-1.361642	0.21652356	7.6554594	-6.9018126	-27.325169	0.0056176186	0.005020128	22223.79753780365
375	4.25	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.067287	0.168624	35.520634	25.684605	27.067293	0.17393605	36.64559	26.124296	-1.3613689	0.22452979	10.896552	-6.4394083	-27.331644	0.0060889493	0.005286012	22288.054975748062
376	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.069553	0.1612555	35.889835	26.344433	27.069553	0.16618246	36.8968	25.62618	-1.3618764	0.21794003	7.254797	-6.7994747	-27.334047	0.0056294645	0.0046241884	22352.256280183792
377	5.0	6.5574384	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.070786	0.16335572	36.39222	26.210253	27.070786	0.16943984	37.295376	26.197752	-1.362189	0.2146331	8.070721	-9.541672	-27.334532	0.006249732	0.0052886866	22416.913231611252
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.069685	0.1559396	36.678173	26.186983	27.069685	0.1608651	36.70191	26.442785	-1.3627392	0.2062388	6.88	-7.1301494	-27.335043	0.0054913876	0.0047855633	22481.832589387894
379	7.75	5.673403	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.070053	0.16724934	36.336483	26.040627	27.070045	0.17277528	36.897976	26.022705	-1.3618997	0.21506025	8.911205	-5.501854	-27.334572	0.00572911	0.00479339	22546.14463043213
380	9.0	2.345208	13.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.067644	0.17085826	36.265766	24.57687	27.067652	0.1758393	37.174953	26.417936	-1.3612204	0.21844272	9.21435	-6.154363	-27.33159	0.0058663776	0.00497538	22610.88000178337
381	4.0	2.828427	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.069525	0.17008154	35.795624	25.515804	27.06953	0.17657009	35.79683	26.26981	-1.3613441	0.21663535	8.015458	-7.1756916	-27.334026	0.0060276417	0.0051446743	22675.268936634064
382	10.25	6.759253	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.067383	0.17613864	35.983444	26.254583	27.067385	0.1817717	36.49053	26.206312	-1.3616335	0.21897265	9.824773	-7.436201	-27.332174	0.0057752486	0.004938859	22738.7418217659
