Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	3507.1826	13.41158	3524.519	3490.335	3543.9558	3.2889936	3548.3958	3537.1013	1000.0	1000.0	2275999	350.20264	36.34042	394.52322	-8.420929	350.20255	36.34194	394.98294	-78.85459	-0.61830944	1.901446	23.782196	-10.435534	-350.10205	2.3834546	2.349623	41476.16530632973
570	3498.0918	11.179274	3510.977	3482.517	3561.845	5.207261	3568.7637	3549.439	1000.0	1000.0	2279999	350.24997	36.50224	394.77502	-14.843519	350.24988	36.498226	395.81732	-13.315823	-0.5933792	1.9074639	18.949865	-10.991873	-350.15778	2.6848404	2.6123066	41555.42109751701
571	3338.6372	291.71704	3525.7944	2833.7688	3590.845	3.365363	3597.5469	3585.3352	950.25	1000.0	2283999	350.459	36.17205	396.55814	-11.985485	350.45895	36.170776	396.0236	-12.569494	-0.6160352	1.9009569	21.09411	-12.535578	-350.3615	2.0715504	2.180694	41635.432307720184
572	3521.678	21.479437	3553.7932	3495.5771	3534.5796	3.020141	3537.9153	3529.6804	1000.0	1000.0	2287999	350.51007	36.42969	396.41937	-9.38475	350.51007	36.434982	395.18436	-60.79826	-0.5861897	1.9491935	14.704156	-12.245508	-350.4239	3.2311893	3.1739848	41714.95236206055
573	3431.709	163.26605	3542.7278	3149.545	3505.252	2.241031	3508.9138	3500.9802	956.25	1000.0	2291999	350.91632	36.059677	396.7892	-8.452181	350.91605	36.060856	396.46545	-21.363413	-0.6224131	1.8985455	15.165876	-11.044078	-350.8134	2.6853275	2.714913	41794.18557667732
574	3115.0894	894.9946	3605.3115	1325.9749	3572.0132	3.303371	3577.07	3564.874	869.6	1000.0	2295999	350.849	36.54321	395.2798	-13.886582	350.84872	36.544724	395.87234	-6.124692	-0.5579944	1.9279275	24.198008	-14.703654	-350.74777	3.402465	3.5903172	41873.132400751114
575	3084.3687	631.96533	3523.6877	2000.3367	3557.1675	1.9147878	3559.976	3554.0654	855.5	1000.0	2299999	351.04843	36.374878	393.65662	-8.197189	351.04865	36.372604	395.39304	-13.610054	-0.6225931	1.8718139	20.021755	-11.045554	-350.96863	2.6662233	2.6851678	41952.38549947739
576	3173.5396	709.90656	3559.3389	1754.4417	3544.2026	4.177797	3550.5015	3536.9336	892.8	1000.0	2303999	351.23132	36.465458	394.35043	-7.958471	351.23093	36.459297	395.96503	-7.942881	-0.5800936	1.9185324	17.19088	-12.700609	-351.14145	2.725572	2.9559703	42031.767709732056
577	3522.266	36.19331	3570.83	3468.9082	3538.304	2.7107959	3542.7305	3534.305	1000.0	1000.0	2307999	351.2086	36.38679	394.8483	-30.300709	351.20853	36.38037	395.02554	-8.918483	-0.61779827	1.8806615	20.975422	-12.072105	-351.10956	2.6989663	3.1846464	42112.16507983208
578	2661.836	1124.4485	3632.2886	960.385	3531.3958	2.1900816	3535.2349	3527.4248	734.4	1000.0	2311999	351.1357	36.702873	393.78726	-6.768744	351.13547	36.705345	394.24915	-46.649418	-0.64384705	1.8546102	22.368746	-11.999653	-351.04794	3.2796729	3.300356	42192.31984639168
579	3566.8237	41.379654	3624.6309	3526.334	3544.5977	1.8143507	3548.1167	3541.6777	1000.0	1000.0	2315999	351.27237	36.449654	395.083	-9.393507	351.2724	36.446316	395.6574	-6.4108915	-0.61688954	1.8934819	18.24991	-11.020628	-351.1908	2.9089658	3.0541787	42271.84301829338
580	3525.156	38.64148	3586.8792	3488.5454	3529.727	3.03661	3535.1218	3524.508	1000.0	1000.0	2319999	351.28003	36.31876	395.04398	-156.99585	351.27997	36.31145	395.76285	-6.362244	-0.58725744	1.8768007	14.747071	-10.26905	-351.1692	3.8541822	3.737712	42351.698158741
581	3533.49	7.975286	3545.6233	3523.2847	3533.0398	3.9529672	3542.4246	3525.1924	1000.0	1000.0	2323999	351.0748	36.34488	393.98935	-63.95365	351.07437	36.349586	395.67917	-68.69614	-0.5754579	1.8898978	22.14786	-10.404914	-350.9604	3.00812	3.1253176	42431.868943691254
582	3549.403	43.99314	3621.036	3504.2544	3544.05	4.148506	3548.4001	3536.2773	1000.0	1000.0	2327999	351.02393	36.28781	395.9413	-34.24568	351.02368	36.280567	395.75745	-10.441568	-0.5714498	1.9269578	15.739823	-11.125231	-350.91348	3.7215998	3.961042	42511.591631650925
583	3537.392	31.653446	3580.934	3500.3076	3574.9155	2.7255745	3578.872	3568.991	1000.0	1000.0	2331999	350.99396	36.27086	394.7938	-7.689772	350.99423	36.269398	396.08585	-8.933836	-0.5866944	1.8847588	22.638958	-12.93247	-350.88705	3.4780064	3.5467563	42590.94021511078
584	3026.741	609.9362	3577.586	2264.3875	3542.104	3.2937136	3548.3726	3538.0989	846.0	1000.0	2335999	350.9887	36.148052	396.34778	-60.258007	350.9882	36.155678	395.23218	-192.80481	-0.58040226	1.8960948	21.826767	-10.522837	-350.87195	2.5352356	2.4561582	42670.261009931564
585	2930.7212	796.42267	3598.2815	1870.2297	3546.168	3.6558397	3553.7576	3541.723	807.0	1000.0	2339999	351.01123	36.104767	395.3746	-8.740572	351.0112	36.111286	395.65048	-15.185614	-0.60281664	1.874453	18.493189	-12.0590515	-350.88446	3.1798677	3.0946572	42749.44826936722
586	3524.9988	8.552333	3535.1653	3514.0183	3546.3523	4.087568	3552.4966	3536.1978	1000.0	1000.0	2343999	350.9557	36.141834	394.35068	-62.99575	350.95584	36.134537	395.72516	-25.536795	-0.5966504	1.9114348	19.265844	-12.272655	-350.85526	2.5078669	2.5500195	42828.0412774086
587	3550.7112	18.449282	3569.3403	3528.301	3549.3938	2.217104	3553.4119	3544.9634	1000.0	1000.0	2347999	351.1547	35.914665	398.97336	-11.770474	351.15472	35.913067	399.4783	-10.731575	-0.60060525	1.8945161	14.643138	-10.363858	-351.04684	2.9438457	2.9312925	42906.994094610214
588	2880.1172	833.2172	3591.342	1837.563	3541.7375	3.2711654	3546.6917	3537.2556	797.6	1000.0	2351999	351.1534	35.863308	395.66602	-289.61002	351.15363	35.851196	397.49042	-89.78421	-0.6202319	1.8776155	21.06821	-12.508922	-351.02975	2.4159799	2.5467262	42985.82104706764
589	3347.1138	415.2586	3677.2605	2636.5454	3575.4888	3.3474023	3582.1184	3570.0012	929.75	1000.0	2355999	351.227	36.08808	395.13315	-11.476897	351.2272	36.087143	396.44418	-66.0959	-0.5792654	1.903006	18.434748	-12.186399	-351.13544	2.1899474	2.3544695	43065.384407520294
590	3438.5088	180.78905	3590.6921	3130.0667	3547.484	3.558512	3553.131	3541.635	960.0	1000.0	2359999	351.4781	36.019764	395.89243	-9.400895	351.47797	36.02167	401.01282	-22.139719	-0.5773933	1.9201185	17.51109	-10.103349	-351.3858	2.2216759	2.2899935	43144.766588926315
591	3579.287	88.76766	3732.364	3514.734	3531.9487	2.4119425	3536.316	3528.6555	1000.0	1000.0	2363999	351.61127	36.263386	395.89688	-5.064955	351.6115	36.261024	397.5248	-12.572514	-0.62018096	1.8753258	17.008858	-10.702017	-351.51245	2.604584	2.6232984	43224.73710560799
592	3286.1226	541.96765	3650.2925	2207.116	3510.5703	3.8890526	3517.1345	3505.5422	916.0	1000.0	2367999	351.72864	36.2178	397.14926	-7.8941183	351.7284	36.219646	397.0739	-74.83128	-0.62313795	1.8858072	22.983261	-10.0355215	-351.6166	2.772294	2.8993223	43303.39835238457
593	2994.9736	731.3028	3571.3894	1775.7249	3574.142	4.6952906	3580.0352	3564.8567	813.75	1000.0	2371999	351.77676	36.196518	396.94565	-14.155153	351.776	36.196445	396.6363	-33.705227	-0.5912252	1.9014069	18.937635	-11.874186	-351.67413	3.3189726	3.3547578	43383.368458747864
594	3529.7498	38.967762	3568.8328	3477.7146	3538.778	2.4594066	3542.2966	3533.097	1000.0	1000.0	2375999	351.7822	36.18276	398.33652	-8.740526	351.78268	36.17766	396.31976	-11.184825	-0.6006939	1.8731424	13.411227	-12.53948	-351.6914	2.9317846	3.0395582	43462.38284492493
595	3514.696	21.016472	3541.237	3485.726	3561.5176	4.9729567	3569.6458	3555.1753	1000.0	1000.0	2379999	351.8126	36.191105	397.9547	-4.419785	351.8126	36.192524	397.9792	-20.442135	-0.5528292	1.9453259	18.58628	-11.716014	-351.70154	2.6346304	2.5547671	43541.682973623276
596	3555.4287	39.1825	3622.4143	3523.4521	3549.1003	3.5744376	3557.2761	3544.5186	1000.0	1000.0	2383999	351.83875	36.01041	396.739	-4.230985	351.83823	36.016674	396.80423	-6.0234804	-0.5833884	1.9357421	15.182397	-11.878681	-351.73303	2.4047744	2.3155928	43620.001566410065
597	3283.5176	548.93427	3660.608	2191.1772	3574.5454	4.0841846	3581.9873	3568.9734	915.2	1000.0	2387999	351.83057	36.08359	396.7553	-9.802835	351.83063	36.08955	396.92303	-82.42392	-0.6049399	1.9438986	18.559153	-11.863876	-351.70456	2.5860465	2.383777	43697.59083867073
598	3538.8599	44.46906	3589.4863	3483.473	3515.5652	4.4714813	3523.6482	3506.2876	1000.0	1000.0	2391999	351.90753	36.364082	396.89185	-6.4591126	351.90735	36.36836	396.663	-89.48679	-0.57339996	1.954631	20.134743	-12.966319	-351.80475	2.5843976	2.803177	43775.65791749954
599	3548.16	31.05294	3590.1938	3503.28	3521.5164	7.9858065	3530.4348	3504.6265	1000.0	1000.0	2395999	352.07047	35.712284	396.9323	-6.9205456	352.0702	35.70822	395.98294	-7.3908105	-0.57874084	1.9310299	13.084915	-11.058482	-351.96384	2.2643952	2.35183	43853.45059132576
600	3599.8232	28.865225	3636.2988	3567.4375	3541.265	2.1882477	3546.7078	3539.3074	1000.0	1000.0	2399999	352.08395	35.858315	396.7915	-9.431723	352.08347	35.858696	397.3206	-10.992755	-0.5653737	1.9295475	18.935703	-10.898886	-351.9823	3.7174196	3.931713	43931.945413827896
601	3510.4229	5.3340397	3517.883	3503.182	3543.3945	3.3135228	3548.579	3538.8154	1000.0	1000.0	2403999	352.10883	35.702396	396.00143	-15.008938	352.10828	35.703613	400.87695	-5.9949856	-0.60131615	1.9207107	19.303497	-12.217564	-352.01022	2.7343779	2.720369	44010.43656826019
602	3441.1282	169.14108	3572.729	3152.1624	3610.2598	22.95719	3650.43	3580.6448	968.25	1000.0	2407999	352.31573	35.57213	395.8717	-14.286173	352.31583	35.571148	396.07266	-20.304361	-0.6371725	1.8705739	17.503433	-10.56408	-352.21753	2.1333194	2.1776648	44088.52992153168
603	3541.1511	25.42731	3561.1768	3498.3074	3484.7876	3.4153478	3491.6516	3480.259	1000.0	1000.0	2411999	352.40543	35.705498	397.1209	-10.355103	352.4055	35.70128	397.52188	-11.919062	-0.6015534	1.9061413	16.386795	-12.623734	-352.31558	3.6718178	4.0243225	44166.47774338722
604	3147.7622	498.34134	3539.782	2222.6824	3561.7808	2.321602	3566.3018	3557.1946	866.0	1000.0	2415999	352.47864	35.67084	396.12814	-9.410656	352.4786	35.671173	395.779	-19.783949	-0.59613454	1.9490502	17.103083	-11.295082	-352.387	2.1111078	2.1387255	44245.263865709305
605	3106.56	713.89264	3537.2278	1870.2465	3582.039	2.6760035	3586.737	3578.3901	872.25	1000.0	2419999	352.59064	36.01293	396.37527	-5.5526185	352.59027	36.006214	396.34937	-6.0046206	-0.582809	1.9246829	18.327642	-11.410273	-352.48645	2.9963179	3.2918398	44323.68931508064
606	3565.2085	21.685312	3599.1128	3542.2957	3584.9036	4.913523	3594.219	3578.9626	1000.0	1000.0	2423999	352.76477	35.7651	399.08456	-10.951702	352.76468	35.76399	396.93216	-4.5797334	-0.59714943	1.9602871	15.1027775	-13.287057	-352.69052	2.2791352	2.3218775	44401.97930574417
607	3222.3481	570.14325	3638.4126	2239.6204	3485.391	3.1174788	3489.9893	3480.0552	900.5	1000.0	2427999	352.91653	35.881847	395.68304	-12.135857	352.9162	35.88311	395.7414	-3.4630141	-0.5879324	1.9054985	15.542178	-11.123542	-352.8232	2.8020546	2.7973547	44481.066776037216
608	3528.8213	28.001368	3567.6213	3501.3108	3594.646	3.2970848	3600.6934	3589.6516	1000.0	1000.0	2431999	352.971	35.896984	397.29953	-95.01267	352.97137	35.89121	398.23486	-6.273441	-0.6054338	1.9031979	15.537225	-11.306673	-352.87677	2.093305	2.1496367	44560.139698028564
609	3564.0774	45.00246	3608.9678	3512.223	3558.3796	3.2243166	3563.5605	3552.7148	1000.0	1000.0	2435999	353.3504	35.52809	396.90216	-13.026855	353.35037	35.526432	396.57867	-8.781609	-0.6235402	1.8706923	22.791908	-12.216592	-353.263	1.443177	1.5785686	44638.38668060303
610	3505.8118	20.833353	3528.053	3472.423	3582.0522	3.7687685	3586.5396	3573.9348	1000.0	1000.0	2439999	353.71024	35.25501	399.65503	-4.728842	353.71017	35.25123	399.5589	-3.496529	-0.6501068	1.8894571	17.85422	-13.32336	-353.62012	2.1463306	2.2634788	44717.41261386871
611	3562.0234	28.235756	3588.974	3517.4514	3549.4155	3.434628	3554.1487	3543.8384	1000.0	1000.0	2443999	353.47372	36.039936	398.80554	-28.768559	353.4734	36.031918	399.6845	-12.727215	-0.5868088	1.9555638	16.415873	-12.789383	-353.36963	3.0257504	3.3732984	44796.37068295479
612	2727.6484	1210.7458	3515.9644	246.29051	3576.7656	2.469561	3581.3403	3572.254	779.1667	1000.0	2447999	353.35596	36.076973	397.8767	-8.158756	353.35596	36.079613	399.32812	-7.656276	-0.58894575	1.9636054	18.782944	-10.87458	-353.2552	2.895929	2.9228926	44875.807227134705
613	3530.6428	23.641668	3560.7268	3501.5417	3522.1675	2.838025	3526.5642	3516.4514	1000.0	1000.0	2451999	353.47345	35.710888	396.86108	-5.9324946	353.47327	35.714073	397.24628	-4.0929313	-0.60044163	1.9229724	18.00281	-10.720524	-353.384	2.3894272	2.487378	44955.69027757645
614	3544.7876	43.0099	3572.772	3470.3972	3615.3677	12.234676	3646.5105	3603.286	1000.0	1000.0	2455999	353.55695	35.728947	399.61328	-4.6762037	353.55692	35.72851	399.717	-3.9561858	-0.59344673	1.9518558	15.097481	-10.320504	-353.46716	2.3543365	2.474336	45034.81450676918
615	3212.9583	615.03595	3642.2559	2150.6843	3549.22	3.3182263	3553.5845	3542.2786	890.75	1000.0	2459999	353.77487	35.517963	398.27496	-5.4798994	353.7748	35.512547	397.36902	-1.8703203	-0.5836419	1.9853413	18.087627	-10.40576	-353.68774	2.6833704	2.8193018	45113.97587251663
616	3208.1548	758.46094	3677.227	1697.4948	3589.4238	5.852397	3597.207	3577.2124	891.0	1000.0	2463999	354.08493	35.53722	397.68457	-171.41095	354.0851	35.529858	398.23816	-7.5042048	-0.6161485	1.9287565	15.536605	-13.804605	-354.00757	2.8720162	2.945689	45193.4609875679
617	2931.2456	933.89514	3795.6558	1619.1587	3563.3052	3.7946725	3568.854	3555.0254	785.6	1000.0	2467999	354.24072	35.489555	397.98978	-8.99026	354.23984	35.4905	397.75806	-12.099546	-0.6317904	1.9089527	17.720984	-11.159212	-354.13986	2.5994864	2.763248	45272.87276983261
618	3106.0557	526.7776	3642.1914	2299.8853	3562.6655	2.874052	3567.6914	3557.9678	872.25	1000.0	2471999	354.0693	35.79613	398.28467	-5.5485315	354.06937	35.797913	398.29517	-42.093723	-0.593902	1.9374565	15.518581	-10.182429	-353.96982	3.129338	3.1700332	45351.817992925644
619	3290.55	551.76514	3677.9512	2193.3274	3578.0344	3.9773638	3585.0935	3572.381	918.0	1000.0	2475999	353.9215	35.854275	397.4272	-7.8858113	353.9214	35.856247	398.50345	-5.52251	-0.5982567	1.9333335	16.905428	-10.699686	-353.82544	2.1564887	2.1385503	45431.41632914543
620	3072.2449	489.23846	3532.7422	2364.0947	3521.7766	2.7777593	3526.53	3518.226	838.0	1000.0	2479999	354.02817	35.60714	396.25275	-10.483559	354.0278	35.61616	396.3067	-47.09633	-0.62097406	1.911274	17.274681	-10.587967	-353.9158	2.5979455	2.574382	45510.45873427391
621	3283.3352	553.1487	3654.4504	2182.25	3554.607	5.3197036	3560.558	3544.0227	922.0	1000.0	2483999	354.00125	35.504765	396.7713	-4.582749	354.0008	35.505295	396.92505	-14.962507	-0.61610013	1.882749	20.00653	-9.743548	-353.89938	2.6842515	2.7223296	45590.886323451996
622	2451.6228	806.5596	3545.8445	1329.5159	3558.1606	3.134747	3565.487	3554.0732	687.0	1000.0	2487999	354.12415	35.629307	397.44992	-4.333117	354.1238	35.630157	398.09372	-4.2294493	-0.65782726	1.8985687	26.510292	-11.775303	-354.0255	1.4877758	1.5447446	45669.29538702965
623	3103.1196	640.408	3641.8484	2103.143	3524.5864	2.4871647	3528.257	3520.4973	858.0	1000.0	2491999	354.32233	35.406136	397.53455	-3.8197136	354.3221	35.407383	400.1751	-47.52476	-0.6346072	1.9282997	33.669094	-10.833839	-354.20908	3.958954	4.002816	45748.211363077164
624	3501.5708	14.772886	3526.8555	3490.3562	3577.5122	4.215798	3586.0852	3571.8958	1000.0	1000.0	2495999	354.17215	35.531994	398.86734	-3.801217	354.172	35.53568	400.1056	-4.110185	-0.59914565	1.9350638	20.237463	-13.661948	-354.08493	4.0856524	4.10229	45826.54991221428
625	3556.668	37.937172	3617.493	3513.2415	3555.1199	3.0242472	3559.2678	3550.1292	986.0	1000.0	2499999	354.25037	35.564594	398.7218	-11.000849	354.251	35.56537	399.22827	-5.1971636	-0.6436326	1.92559	15.291063	-11.549976	-354.16226	2.981621	2.9453816	45904.638414144516
626	1969.5223	1469.8228	3649.804	147.53766	3558.2156	15.619512	3588.037	3541.4697	562.4286	1000.0	2503999	354.32376	35.534748	398.79492	-9.181187	354.32285	35.541794	399.33755	-12.456799	-0.61497617	1.9020503	14.726212	-12.589619	-354.22302	3.7986596	3.773185	45982.17595458031
627	2922.0708	878.9295	3631.4998	1387.0116	3523.1868	3.0959208	3528.8745	3518.566	810.0	1000.0	2507999	354.13483	35.844303	397.53458	-8.488342	354.13464	35.847515	399.70288	-8.258139	-0.61222714	1.8856677	14.56988	-12.157931	-354.03394	2.5250995	2.5780482	46060.770694971085
628	2647.2615	899.3417	3561.4126	930.37506	3534.0977	3.0543382	3540.6453	3529.9805	727.3333	1000.0	2511999	354.13272	35.7356	398.2616	-15.069437	354.1332	35.734776	398.19464	-7.368963	-0.6272176	1.898343	18.502663	-10.7558975	-354.03156	2.9159243	2.8767695	46139.28633737564
629	3154.0269	490.7166	3639.44	2488.0383	3572.1492	11.21028	3588.5156	3549.3718	852.25	1000.0	2515999	354.23923	35.79242	398.17825	-12.871914	354.2391	35.797062	399.84705	-53.39106	-0.6373526	1.8734326	15.6636915	-13.272271	-354.1297	3.84583	3.8889441	46217.43099498749
630	3595.839	102.5751	3769.5708	3509.92	3552.3542	2.9895241	3556.9937	3548.2383	996.75	1000.0	2519999	354.21024	35.71996	397.47363	-8.721386	354.21036	35.720028	397.9787	-8.686128	-0.6044275	1.9152002	21.588064	-11.591932	-354.12488	2.4665341	2.400813	46296.253150224686
631	3428.0496	264.77707	3677.5889	2913.7463	3583.643	4.143724	3590.3542	3577.1465	945.0	1000.0	2523999	354.10828	36.07709	398.43356	-14.034002	354.1082	36.082314	399.53607	-6.8673315	-0.5995302	1.903827	16.294092	-11.114903	-354.01694	3.4071352	3.3987212	46374.69700026512
632	2806.692	674.4267	3638.6519	2052.2776	3584.7825	12.727108	3614.6084	3570.8516	769.2	1000.0	2527999	354.24728	36.046684	398.80783	-7.244211	354.24728	36.04933	398.59753	-9.031053	-0.59130806	1.9407183	24.403934	-13.626556	-354.14954	3.7267423	3.7032926	46452.95117974281
633	2846.2505	770.359	3591.7715	1502.9171	3614.7117	4.8823934	3623.6873	3608.0354	778.2	1000.0	2531999	354.36655	36.026787	398.70465	-5.71023	354.3666	36.02716	398.54343	-7.1272855	-0.6437427	1.9018184	25.498474	-9.988433	-354.27902	3.0166783	3.0889478	46531.20360612869
634	2503.625	643.52026	3524.0056	1491.7068	3558.0422	2.7287567	3561.957	3553.2957	674.3333	1000.0	2535999	354.4463	35.92027	398.9903	-5.398731	354.44608	35.92222	400.97015	-5.2980666	-0.6170116	1.9281336	18.401855	-12.639194	-354.3567	3.180327	3.202727	46609.67320179939
635	3391.5095	476.35696	3794.7805	2587.9963	3587.5422	2.9817216	3593.3306	3581.853	917.0	1000.0	2539999	354.32367	36.500275	399.16498	-17.471224	354.32355	36.50231	400.75302	-10.262123	-0.59827787	1.9400736	17.725723	-11.184497	-354.23285	3.9877806	3.9105163	46687.765159368515
636	2738.793	722.17896	3556.569	1627.6869	3541.0261	4.3225107	3547.3777	3532.6348	743.3333	1000.0	2543999	354.3858	36.458675	399.2709	-7.4774675	354.38565	36.463253	400.3234	-12.154249	-0.58696413	1.9159913	18.736866	-11.335472	-354.3014	3.13243	3.0574245	46766.599522829056
637	2864.2395	733.0736	3504.2292	1635.6407	3553.1323	2.8838952	3558.235	3549.4475	803.8	1000.0	2547999	354.33597	36.68489	400.45798	-12.723928	354.33575	36.69102	403.44424	-46.69953	-0.57003605	1.9475143	19.456831	-10.935962	-354.23264	4.498784	4.282668	46844.92521548271
638	2700.2214	702.7258	3582.4211	1893.6423	3594.2898	2.2403662	3597.6418	3591.5024	750.2	1000.0	2551999	354.34665	36.653988	400.1643	-4.809283	354.34604	36.662132	401.35345	-5.798671	-0.58687484	1.9476697	17.300179	-13.128679	-354.24893	3.0040317	2.8077626	46923.28887748718
639	3034.3728	788.3103	3711.0596	1615.9946	3556.0894	3.6605654	3561.565	3548.8867	825.0	1000.0	2555999	354.15497	37.047672	401.9373	-76.47078	354.15475	37.043236	401.31158	-11.10824	-0.5747132	1.9483985	16.908543	-15.883453	-354.0427	3.2386582	3.4554267	47002.73929643631
640	3568.0938	31.855835	3620.3267	3535.998	3522.1753	2.8667293	3528.2092	3517.9556	982.25	1000.0	2559999	354.21747	36.41455	399.7105	-13.149969	354.2176	36.41388	399.69864	-22.137794	-0.560262	1.9554884	15.457859	-10.145472	-354.1082	3.466658	3.5265362	47082.18534660339
641	3058.4832	722.29034	3712.8657	2051.773	3568.8716	4.7746854	3576.0623	3562.7375	831.2	1000.0	2563999	353.88376	36.792034	400.8657	-6.854854	353.88345	36.802372	400.44037	-30.075233	-0.564177	1.9326304	18.433273	-11.510221	-353.76804	3.5768867	3.5362115	47162.10911941528
642	3624.492	65.15626	3734.427	3567.4617	3535.5747	8.412825	3550.727	3524.3467	1000.0	1000.0	2567999	353.8019	36.65147	399.53058	-4.5633597	353.80188	36.652664	400.38638	-18.018726	-0.59195834	1.9347918	20.345177	-12.05542	-353.70032	2.7655509	2.6713686	47243.13063597679
643	2983.983	716.0597	3615.1826	2036.7548	3563.3086	3.448618	3568.3271	3555.3303	824.0	1000.0	2571999	353.84695	36.73458	402.91385	-4.8689294	353.84677	36.73651	400.46304	-11.5998955	-0.578301	1.957337	21.913305	-10.913555	-353.73157	3.78336	3.7564788	47324.29356145859
644	3456.5854	144.42033	3590.9722	3214.218	3541.1555	3.534931	3544.8167	3532.0935	959.75	1000.0	2575999	353.74976	36.769516	398.90994	-5.6836824	353.74985	36.775272	399.2695	-5.9064355	-0.535923	1.9902614	17.410515	-10.27622	-353.63293	3.1686153	3.0307324	47404.95058321953
645	2531.5857	916.86743	3609.5781	1430.4193	3569.0269	10.165688	3582.0083	3546.2666	701.6	1000.0	2579999	353.70575	36.99897	399.17392	-15.59157	353.70547	36.999664	400.0466	-17.068172	-0.54651767	1.9657625	24.552286	-11.264712	-353.59875	2.8959224	3.0327332	47485.93067097664
646	3505.0652	122.98155	3594.496	3295.0593	3590.7012	3.8757255	3596.6487	3584.7969	966.75	1000.0	2583999	353.68835	37.15371	400.8146	-6.7773867	353.6883	37.160946	400.77133	-9.259424	-0.550532	1.9709443	25.58832	-9.717731	-353.58444	3.4955206	3.529126	47567.26843190193
647	3578.688	74.15035	3699.8354	3509.2935	3569.9707	3.0272288	3574.0479	3564.1084	1000.0	1000.0	2587999	353.83224	36.470013	400.12704	-10.8239975	353.83237	36.475353	399.54623	-24.473408	-0.52395153	1.9950525	22.275982	-13.08547	-353.727	3.6579375	3.531939	47648.197237968445
648	2412.1936	812.1837	3646.905	1517.3724	3498.4714	3.5198243	3504.312	3492.2095	650.1429	1000.0	2591999	353.7946	36.717712	398.85434	-5.3526077	353.7942	36.719475	399.53308	-27.051006	-0.59717774	1.9501024	25.367136	-10.745695	-353.68695	3.0903509	3.0960078	47729.095134973526
649	3321.1672	346.30154	3529.1511	2721.4165	3583.6223	5.9177566	3595.0442	3574.7942	936.0	1000.0	2595999	353.8816	36.822285	400.5606	-9.820905	353.88153	36.82023	400.97388	-7.5730705	-0.5355845	1.9855212	23.719934	-11.240841	-353.78436	3.5873125	3.7058382	47810.872812986374
650	2828.549	655.9616	3693.8472	1779.4203	3594.2722	14.698866	3625.3809	3566.6096	767.1667	1000.0	2599999	353.86487	36.74363	399.16205	-12.552208	353.86475	36.74486	399.87238	-5.3236	-0.55375075	1.9747356	16.96783	-9.911141	-353.7614	2.9016438	2.9979954	47891.79833364487
651	3502.461	272.34763	3832.8813	3075.0513	3545.8267	4.515691	3552.423	3539.4688	956.75	1000.0	2603999	354.00687	36.92792	399.56088	-21.37011	354.00687	36.92846	401.3286	-14.048829	-0.5959369	1.947323	29.142462	-11.001427	-353.91275	2.6637638	2.620693	47973.2093193531
652	3685.6724	72.78211	3793.6033	3589.937	3573.8665	4.3136244	3580.7532	3566.154	999.25	1000.0	2607999	354.07547	37.031498	403.05057	-2.998508	354.0753	37.03632	401.75348	-33.935974	-0.58159924	1.9818188	18.082352	-10.938461	-353.96072	2.980041	3.0822368	48053.20172166824
653	2400.5793	701.92596	3539.1094	1656.1703	3582.225	5.066436	3588.2832	3572.8164	659.4	1000.0	2611999	354.23175	37.113323	404.735	-3.9651198	354.2316	37.11563	402.94037	-5.861868	-0.6098284	1.9389262	21.38668	-11.85952	-354.1298	2.8809807	2.8770928	48134.28867006302
654	3148.535	584.1147	3645.3425	2230.4421	3572.0942	5.708315	3585.2761	3563.8992	855.0	1000.0	2615999	354.3771	37.105904	407.16766	-3.0808392	354.37683	37.111935	403.93494	-86.5533	-0.6116495	1.905802	16.408894	-11.860801	-354.25674	2.7868295	2.7426362	48214.90643930435
655	3029.0366	757.1272	3662.1775	1885.8812	3562.6406	4.0997376	3568.3132	3555.276	822.8	1000.0	2619999	354.30807	37.119232	404.58218	-7.747037	354.30832	37.113636	402.35837	-3.4400668	-0.6108778	1.9172933	18.38932	-12.9665575	-354.19962	3.2099576	3.2959342	48294.19884443283
656	3083.2217	931.63153	3619.381	1221.4078	3563.1196	7.146349	3574.694	3550.164	873.4	1000.0	2623999	354.19	37.47146	402.8507	-14.254305	354.18964	37.477997	402.09033	-4.2411723	-0.58609647	1.9397976	22.033978	-10.5771475	-354.06305	3.9437296	3.8536997	48373.56066131592
657	2654.058	485.73547	3212.0	2035.6526	3595.763	11.915438	3626.7683	3582.9219	695.0	1000.0	2627999	354.10132	37.39928	404.63577	-10.307915	354.10132	37.39987	402.84134	-10.852428	-0.5846537	1.9178741	17.660713	-11.322532	-353.99197	3.8984668	3.783791	48452.930426597595
658	3645.7827	30.320736	3695.9448	3618.1543	3553.5137	3.223121	3558.2795	3548.217	987.75	1000.0	2631999	354.29922	37.28958	404.0592	-7.806012	354.29922	37.29247	403.09113	-7.2405405	-0.6232578	1.9080129	18.52527	-10.994152	-354.19412	2.3665376	2.3847284	48532.21520280838
