AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
689.73444	517.8496	1421.4294	297.07123	819.65027	389.71753	1420.1127	341.1302	464.0	840.4	1376256	5124.918808937073
696.7122	415.16812	1208.2163	191.32135	837.90234	494.95023	1376.688	61.733315	516.0	638.2	1378304	5134.508453369141
1073.4766	12.480957	1085.9575	1060.9956	611.23895	426.0233	1351.339	46.64097	819.0	526.9	1380352	5142.844820261002
558.9698	552.67737	1386.8468	-1.943735	825.0448	433.25418	1503.6008	206.8461	388.75	716.8	1382400	5153.405507326126
772.1098	305.46127	1204.0656	551.60236	1094.3235	424.7165	1552.415	428.23877	626.6667	838.9	1384448	5165.262659549713
853.10754	109.01419	962.12177	744.0934	1078.8662	372.01172	1363.7495	183.86229	826.0	849.4	1386496	5177.352150440216
1141.2972	251.5769	1392.8741	889.72034	1197.6005	275.8425	1576.1863	649.4816	1000.0	831.3	1388544	5189.091152906418
708.5249	178.7366	930.6758	493.01337	920.61444	498.53656	1498.8583	74.25332	499.66666	676.4	1390592	5199.142441034317
523.0358	89.12891	612.16473	433.90692	721.9663	398.4794	1470.2977	288.08966	1000.0	715.0	1392640	5209.691220283508
818.52606	545.54706	1494.4113	158.37741	879.9201	450.0328	1319.3485	56.980198	537.6667	672.6	1394688	5219.751347541809
667.8669	268.29926	1036.4866	405.6701	707.8178	547.6327	1482.5688	75.03275	663.0	633.1	1396736	5229.390252828598
863.0838	506.74127	1400.2057	183.66388	927.7204	488.24493	1719.9984	241.65642	627.0	734.9	1398784	5240.089265346527
1000.7776	337.3463	1338.1239	663.4313	920.7337	460.8368	1495.8203	236.04387	724.0	792.0	1400832	5251.4750945568085
346.40228	227.9654	574.3677	118.436874	692.3201	498.44702	1399.9755	20.611473	546.5	624.8	1402880	5260.960993528366
989.13544	664.54034	1473.0677	49.47458	849.48035	464.4153	1497.4368	251.97812	649.6667	622.2	1404928	5270.39267039299
683.96906	139.00578	808.2136	489.9135	812.0495	385.3236	1310.9902	156.20937	649.6667	595.2	1406976	5279.595046043396
672.31714	44.95817	715.8938	610.43317	701.03973	553.1116	1620.9192	79.92286	638.6667	539.6	1409024	5288.243143320084
1380.5734	16.092407	1396.6658	1364.481	593.0453	505.8658	1455.4154	66.381805	976.5	466.8	1411072	5295.993000984192
362.45486	419.8757	1180.9597	37.879883	965.14734	372.69055	1417.6034	417.45547	262.83334	851.3	1413120	5307.936491727829
907.206	509.90845	1574.8434	337.36783	856.28955	529.50665	1390.8643	10.297078	662.3333	684.9	1415168	5318.053082227707
763.69794	390.69635	1301.4939	385.04077	924.50146	552.20447	1579.0057	60.893204	565.0	730.9	1417216	5328.711397409439
671.2359	370.83307	1279.5287	354.62524	944.02234	374.65076	1445.9644	427.1786	511.0	734.4	1419264	5339.518092870712
746.6926	489.00433	1269.9067	93.456825	786.63293	473.24075	1431.7733	164.4345	530.0	696.8	1421312	5349.888072013855
561.86865	151.21075	713.0794	410.6579	766.38416	502.4763	1501.2957	59.082706	1000.0	744.5	1423360	5360.80087351799
661.5213	511.73993	1173.2612	149.78136	854.4457	419.06534	1369.3514	115.06074	558.5	907.9	1425408	5373.514502048492
959.85333	427.59467	1387.448	532.25867	546.12726	454.38147	1479.1576	67.142334	1000.0	473.0	1427456	5381.354541540146
823.4567	488.89804	1211.2708	133.83597	1023.1481	367.85883	1399.2563	442.07904	662.6667	804.6	1429504	5392.865930557251
899.8833	5.954376	905.83765	893.9289	821.5548	413.79984	1371.6328	187.6046	591.0	655.4	1431552	5402.675090074539
1194.6934	125.18927	1319.8826	1069.504	1003.9338	393.8048	1367.824	224.48476	1000.0	846.0	1433600	5414.65887260437
873.08484	539.9215	1413.0063	333.1633	884.49493	506.38208	1584.8301	164.05994	649.0	605.6	1435648	5423.948878288269
660.23676	269.8762	906.7575	284.64645	350.74084	300.2526	1125.5159	75.142624	603.6667	336.8	1437696	5430.200446128845
739.3918	641.75507	1645.5297	242.052	909.2993	274.27695	1480.8314	373.87622	457.66666	779.6	1439744	5441.419086456299
1117.4785	319.35275	1436.8313	798.1258	502.5285	507.63843	1442.1436	59.28149	1000.0	445.4	1441792	5448.903983831406
1224.2153	163.4245	1387.6398	1060.7908	546.1715	184.78604	764.5421	252.62975	1000.0	497.4	1443840	5456.989911556244
898.0527	449.56375	1347.6165	448.48892	876.0262	456.13824	1465.249	132.74063	1000.0	770.0	1445888	5468.271690607071
837.4955	45.502808	882.9983	791.9927	650.68616	468.294	1414.7268	29.70422	1000.0	580.6	1447936	5477.318889379501
601.6707	569.8641	1539.9517	1.3097537	1043.3245	568.4131	1719.5542	8.634379	420.0	761.7	1449984	5488.339520692825
352.96564	312.40402	759.2874	40.064106	714.8041	626.4883	1530.1224	16.691082	361.75	483.9	1452032	5496.253674983978
907.5413	255.08002	1268.2751	725.7419	948.85126	483.8982	1596.6416	56.04335	676.0	795.7	1454080	5507.708145141602
554.2408	180.7469	734.9877	373.49387	1183.6569	269.59543	1489.9441	687.0177	599.5	862.3	1456128	5519.877188682556
629.1489	355.66425	984.8132	273.48468	989.2425	409.73004	1469.1125	437.93533	605.5	830.0	1458176	5531.713223934174
1283.825	144.90173	1428.7267	1138.9232	798.08514	394.64383	1416.0768	89.124825	1000.0	736.3	1460224	5542.474251270294
856.9579	671.8299	1528.7878	185.12798	1168.3347	383.67056	1562.0125	379.34875	564.0	838.5	1462272	5554.448870182037
935.8645	419.79965	1355.6642	516.0649	530.76056	387.34103	1371.6686	105.592354	1000.0	513.7	1464320	5562.7431581020355
713.1593	124.56589	837.72516	588.5934	957.60175	336.84216	1327.4269	349.11453	691.0	780.1	1466368	5574.020469665527
645.2684	375.64365	1260.8394	270.07657	739.2791	428.6733	1487.6821	125.20111	498.5	537.6	1468416	5582.554672956467
968.40576	438.00815	1478.5479	409.04376	1048.3596	505.65494	1550.2943	240.76031	645.0	704.1	1470464	5592.960739612579
325.95255	209.94112	664.93866	43.058304	927.6201	554.0341	1563.3551	14.93526	247.6	727.7	1472512	5603.565398216248
896.0561	191.0392	1121.9287	654.7448	1119.4683	460.6342	1510.9186	259.99863	616.6667	839.1	1474560	5615.502817392349
1185.3237	77.75842	1263.0822	1107.5653	1013.85675	474.76797	1714.6633	118.282715	1000.0	757.1	1476608	5626.476544618607
931.9844	381.55026	1462.4034	580.96893	639.0438	521.692	1461.8872	159.54369	664.0	499.4	1478656	5634.572867155075
804.79865	484.8699	1489.4922	430.13644	932.7511	423.79443	1520.2329	359.9862	539.3333	769.3	1480704	5645.724897384644
1085.2832	622.53723	1707.8204	462.746	926.51013	443.2072	1648.7352	219.71777	1000.0	733.8	1482752	5656.479065418243
544.2738	142.8975	687.1713	401.3763	865.2178	556.81274	1661.0364	141.08186	807.0	606.0	1484800	5665.868305444717
765.0259	221.6481	986.67395	543.37775	957.6276	461.71225	1581.285	85.648895	668.5	700.2	1486848	5676.15732884407
1464.4299	4.2669067	1468.6969	1460.1631	614.34216	496.2757	1595.4156	60.286037	1000.0	470.1	1488896	5683.901038646698
640.9662	591.40686	1558.2628	-1.4491776	848.7457	553.5744	1634.5007	145.81718	438.75	561.2	1490944	5692.698710203171
935.0724	480.8336	1415.906	454.23883	776.29285	406.46622	1401.0302	168.49889	657.5	626.5	1492992	5702.198120832443
1024.2203	555.9531	1580.1735	468.26718	755.0329	508.08813	1651.3015	141.91893	688.0	486.0	1495040	5710.155791521072
509.13202	453.04224	1272.4983	80.818924	649.99884	433.81122	1482.9572	124.779	360.0	581.2	1497088	5719.1633813381195
1031.6761	487.35913	1519.0353	544.317	915.8577	604.9835	1657.782	82.0134	1000.0	581.5	1499136	5728.192898273468
803.1294	534.47754	1297.8751	60.86333	1107.1345	352.92267	1573.3114	457.92493	602.6667	786.4	1501184	5739.509143590927
511.16458	284.38327	946.8753	205.85582	804.80334	378.27582	1354.4113	293.69803	325.66666	621.5	1503232	5748.932471036911
585.00793	481.73355	1470.5885	148.5995	1073.7128	421.435	1605.7241	475.65945	399.8	818.8	1505280	5760.53892660141
728.4413	480.139	1208.5803	248.3023	1098.7126	473.4486	1590.308	138.8382	586.0	806.0	1507328	5772.087197780609
909.84705	519.91736	1429.7644	389.92975	952.826	437.04904	1488.0731	197.44	1000.0	697.0	1509376	5782.366060972214
1055.2317	296.1694	1351.4011	759.0623	532.35956	422.62717	1216.1798	9.602497	730.0	461.8	1511424	5790.068043231964
1006.4248	409.74744	1416.1722	596.67737	942.22424	452.62302	1535.543	324.90527	721.5	732.5	1513472	5800.713701248169
1481.7297	130.66809	1612.3978	1351.0616	962.2184	656.646	1699.5	26.474873	1000.0	657.5	1515520	5810.551665067673
1019.2534	640.3789	1494.5912	114.00076	950.9876	600.51605	1798.3466	120.5107	677.0	614.4	1517568	5819.903370141983
1304.204	254.45776	1558.6617	1049.7462	912.14844	547.08453	1589.3903	89.137985	824.5	703.5	1519616	5830.297524213791
1041.6947	610.7119	1634.7698	201.42006	963.1416	605.39014	1717.0728	2.1975646	666.3333	717.5	1521664	5840.887910366058
675.36664	521.7665	1578.38	354.61276	1404.6803	172.22368	1650.6409	1108.8395	437.5	982.2	1523712	5854.380187749863
912.07874	651.226	1563.3047	260.85272	1014.06476	452.1696	1605.5326	114.11157	603.5	777.3	1525760	5865.576025724411
1384.3718	81.975525	1466.3473	1302.3962	1033.6232	502.5785	1568.9663	202.18652	1000.0	824.7	1527808	5877.294586896896
610.1189	389.31177	1109.5343	159.70331	835.13605	436.0842	1570.7428	307.52625	406.33334	592.5	1529856	5886.4991998672485
1328.5757	25.339478	1353.9152	1303.2362	1156.115	347.77646	1523.384	483.00598	1000.0	855.3	1531904	5898.6258499622345
1203.4613	254.20834	1457.6697	949.253	692.1096	445.71466	1578.6199	213.37006	824.0	503.9	1533952	5906.817601919174
985.7051	330.4257	1316.1307	655.27936	771.15424	404.75507	1584.9672	193.79073	600.0	582.1	1536000	5915.932103872299
567.73206	514.0943	1373.3441	86.704605	824.4119	500.83963	1565.157	90.45236	425.0	663.1	1538048	5925.9108345508575
660.9654	599.83594	1496.8307	117.72654	956.58435	577.1136	1635.0492	236.48892	443.0	637.7	1540096	5935.532098293304
1411.3164	35.09796	1446.4143	1376.2184	1161.5206	410.7683	1523.7986	348.5539	1000.0	841.8	1542144	5947.471309185028
1443.5593	3.8480835	1447.4075	1439.7113	1144.1039	456.45663	1588.2455	212.21947	1000.0	791.6	1544192	5958.84731054306
1229.7435	216.7024	1446.4459	1013.04114	1049.4152	443.34103	1513.1206	285.8458	911.0	755.9	1546240	5969.856672048569
1006.9255	604.8357	1489.7592	154.04063	992.7477	484.9401	1462.7944	134.22438	645.0	734.2	1548288	5980.638741016388
1416.6952	119.87695	1536.5721	1296.8182	1046.9766	509.51776	1691.6873	89.03948	1000.0	766.0	1550336	5991.7795996665955
1346.6549	75.29224	1421.9471	1271.3627	831.8353	442.21558	1543.3423	85.14646	956.5	583.7	1552384	6000.835619688034
714.3725	481.4149	1541.7358	345.0963	1092.3357	403.71893	1501.939	275.40192	481.25	790.1	1554432	6012.309936285019
1345.8953	176.88806	1522.7833	1169.0072	1067.9861	445.25046	1492.1221	237.25725	882.5	756.7	1556480	6023.285331249237
635.8212	358.1184	1078.1564	201.04669	1197.4086	258.00165	1484.6217	695.66187	649.0	914.4	1558528	6036.007790803909
1452.2107	7.7824097	1459.993	1444.4282	1052.6537	488.98422	1591.3226	213.4601	1000.0	854.8	1560576	6048.170554637909
793.40405	605.85815	1399.2622	187.5459	1079.0771	447.44812	1555.2638	301.66745	568.0	842.2	1562624	6060.096950531006
961.00214	476.35794	1375.4275	293.82855	1135.3226	546.11383	1671.334	95.236534	648.6667	772.6	1564672	6071.224290132523
1495.9647	14.369873	1510.3346	1481.5948	1150.2795	448.37906	1557.9484	13.692407	1000.0	851.7	1566720	6083.289129495621
1116.4034	200.38303	1316.7865	916.02045	1238.7046	424.5124	1600.7887	522.0462	1000.0	874.8	1568768	6095.572290658951
1337.6321	150.01251	1487.6447	1187.6196	1078.0696	573.6197	1652.7993	54.149715	855.0	701.3	1570816	6105.927358388901
1062.6908	367.94437	1430.6351	694.7464	892.92395	507.2008	1628.5083	198.74155	750.5	591.4	1572864	6114.991431474686
495.1753	190.85579	718.6643	226.0016	1171.5265	441.9579	1666.244	504.30875	334.25	794.4	1574912	6126.315928220749
658.4722	673.651	1610.9642	165.56027	1259.5117	524.49567	1654.8654	85.947586	413.66666	777.7	1576960	6137.512426137924
1553.7742	28.252625	1582.0267	1525.5215	913.376	519.44025	1858.0576	12.740754	950.0	672.6	1579008	6147.422681808472
866.8845	347.6787	1214.5632	519.2058	1191.9445	537.2897	1739.2516	71.63758	558.5	801.4	1581056	6158.77729845047
980.80475	552.5927	1624.8	275.4135	971.1496	567.85944	1632.9286	51.181595	588.0	657.7	1583104	6168.612908124924
510.72183	548.5446	1497.509	30.576937	1224.588	512.73254	1796.5411	79.05439	317.8	781.3	1585152	6179.813934326172
816.2703	505.70718	1495.6034	282.98157	1165.2417	280.6082	1533.8706	738.53284	527.3333	893.0	1587200	6192.352824687958
847.1916	184.25323	980.31934	586.6389	1064.2789	491.61465	1589.7211	160.7816	673.3333	770.2	1589248	6203.46962928772
702.1638	383.37805	1223.2937	141.92773	1282.1283	435.50607	1606.7554	242.89499	458.5	856.7	1591296	6215.50169301033
1541.7146	46.936222	1588.6509	1494.7784	1526.471	163.88289	1699.0101	1067.2814	1000.0	1000.0	1593344	6229.1690266132355
1568.5671	11.490845	1580.058	1557.0763	1006.8669	620.6695	1704.2225	61.91269	1000.0	701.3	1595392	6239.573764562607
797.05505	665.7078	1667.9961	122.53998	1045.6279	546.44354	1717.7	225.25403	492.0	714.4	1597440	6250.102205038071
985.8291	314.13187	1299.9609	671.6972	897.2555	573.6857	1800.3795	78.88094	1000.0	653.0	1599488	6259.994079589844
753.27594	571.973	1432.1738	176.1125	1007.7069	505.91867	1675.0366	30.831972	511.0	695.1	1601536	6270.249601840973
917.1514	591.57385	1534.1407	119.338165	589.62445	494.7376	1454.5844	29.659756	599.0	461.9	1603584	6277.904595375061
1017.24634	556.45264	1573.699	460.79373	950.3042	510.03146	1546.1802	294.4986	660.5	771.8	1605632	6289.095247268677
546.2899	443.20477	989.4947	103.08513	884.6283	419.649	1476.3915	121.719086	528.0	736.1	1607680	6299.920956611633
1034.6465	790.12537	1824.7719	244.52104	1013.3198	695.7197	1816.4324	37.642326	568.5	676.4	1609728	6310.020445108414
1608.3025	26.9375	1635.24	1581.365	945.2728	502.22498	1604.8676	232.7669	1000.0	699.3	1611776	6320.3772213459015
1338.7458	255.2276	1593.9735	1083.5183	932.5757	507.73248	1825.6211	350.50183	790.0	706.9	1613824	6330.80285859108
1030.8622	729.32214	1760.1843	301.5401	961.45636	555.0563	1683.1024	27.676378	585.0	619.7	1615872	6340.195407867432
646.4963	186.43297	892.88477	442.02835	1060.1439	535.32733	1778.3826	367.96002	404.0	741.5	1617920	6350.944933176041
807.5054	658.4987	1705.701	42.75368	855.44366	587.417	1670.2063	13.231698	489.75	699.3	1619968	6361.273297786713
1011.46027	791.0982	1802.5585	220.36208	576.6942	570.55743	1648.9417	59.848125	582.5	416.1	1622016	6368.450685501099
493.115	359.5023	885.63513	17.017803	1231.5929	522.177	1954.8984	81.36873	514.6667	774.0	1624064	6379.66250705719
934.8148	591.3026	1526.1174	343.51215	744.0073	580.09283	1693.1691	129.80501	628.5	474.0	1626112	6387.540635347366
980.62195	360.8058	1341.4277	619.81616	1045.5802	503.40845	1710.6954	48.78747	1000.0	826.2	1628160	6399.308431386948
1487.4028	17.353027	1504.7559	1470.0498	1155.6887	581.11774	1725.4841	250.31154	983.5	729.3	1630208	6409.921731710434
646.88086	650.76385	1551.2458	46.936928	887.30597	554.00604	1764.6691	28.242407	437.33334	613.3	1632256	6419.387155532837
737.8314	553.57794	1604.7587	67.83999	1191.1559	488.77356	1622.4932	167.66208	460.75	755.9	1634304	6430.404843091965
669.15924	692.53784	1645.8287	117.57464	836.46765	376.7406	1652.1631	345.51	404.66666	687.2	1636352	6440.634574174881
1092.9194	444.83612	1537.7555	648.08325	1189.4819	524.1117	1623.936	56.857563	1000.0	882.9	1638400	6453.030077457428
1529.741	36.46765	1566.2086	1493.2733	1112.7656	538.1305	1623.4308	283.76105	1000.0	791.9	1640448	6464.579963207245
1571.9456	56.505554	1628.451	1515.44	1005.84424	516.8524	1647.9625	53.604195	1000.0	718.3	1642496	6475.365093231201
763.655	486.01257	1556.7036	357.86093	1188.5173	578.4321	1789.5771	69.481834	511.25	718.3	1644544	6485.949177980423
1540.8574	17.6557	1558.5132	1523.2018	1130.6589	526.09735	1713.2325	52.879906	1000.0	749.5	1646592	6496.922659158707
1214.3978	281.9578	1496.3556	932.44	973.4419	479.04562	1751.6401	429.399	1000.0	654.9	1648640	6506.95175743103
596.38635	538.14984	1513.3524	163.75119	818.40875	464.0085	1622.9358	120.37755	377.75	499.2	1650688	6515.280763864517
679.2609	370.9493	1186.8794	310.78815	1043.9241	601.4656	1764.6285	285.76068	635.3333	685.9	1652736	6525.75005030632
1473.8873	59.887207	1533.7745	1414.0001	890.66833	551.3941	1738.1106	103.41506	1000.0	549.9	1654784	6534.405041217804
818.99384	689.43463	1786.2168	228.89311	710.99396	560.3314	1711.1125	28.908407	496.0	566.3	1656832	6543.284896373749
1465.7039	194.805	1660.5088	1270.8988	859.38007	652.8529	1797.0643	26.32824	830.5	537.3	1658880	6551.7542197704315
324.88736	309.78436	755.4742	36.411697	974.50555	555.0744	1854.0026	226.12704	311.6	773.2	1660928	6562.874834775925
1403.29	294.20782	1697.4979	1109.0823	1189.1965	603.294	1838.4515	24.08173	810.5	782.3	1662976	6574.168515443802
1435.0546	241.2677	1676.3223	1193.7869	1268.2322	592.4914	1706.9949	46.949173	867.5	827.4	1665024	6586.038087844849
1659.7834	257.20538	1916.9889	1402.5781	1066.281	595.21106	1862.9937	148.75195	910.5	673.9	1667072	6596.236554145813
397.18588	459.65536	1268.7041	48.437145	1165.7616	549.1156	1807.7124	262.40417	380.8	867.9	1669120	6608.795997142792
1298.6042	262.58777	1561.192	1036.0165	603.55695	429.37863	1472.9829	71.47121	1000.0	573.1	1671168	6617.945724487305
1059.0841	456.19006	1515.2742	602.89404	926.3828	589.4053	1861.7994	89.11411	1000.0	607.2	1673216	6627.229022264481
1068.1272	481.20712	1549.3344	586.9201	962.5316	474.23877	1646.1364	266.5272	1000.0	764.8	1675264	6638.23157453537
1278.5536	517.75525	1796.3088	760.79834	816.07996	498.6451	1684.2983	50.095753	722.5	535.7	1677312	6646.742436647415
1250.5063	564.8546	1815.361	685.65173	1022.47626	641.14844	1778.1221	11.199237	745.5	693.4	1679360	6656.917475700378
1099.9316	577.9368	1677.8684	521.99475	904.6305	545.1145	1684.3452	264.39392	1000.0	742.1	1681408	6667.767336130142
831.7125	567.7528	1708.551	224.7931	1122.0773	460.389	1827.3644	298.75427	493.25	732.2	1683456	6678.48060798645
596.2281	599.7531	1579.4214	43.5245	874.2015	660.68634	1987.5537	38.29994	369.6	634.7	1685504	6688.098615646362
1319.5957	505.53018	1825.1259	814.0655	1244.8287	562.93884	1899.0282	43.000046	1000.0	804.7	1687552	6699.535488367081
987.6456	15.733185	1003.3788	971.9124	1012.06067	587.7366	1717.0956	142.34265	783.0	617.6	1689600	6708.862180709839
1100.7953	632.004	1732.7993	468.7913	796.6188	513.88184	1764.6837	16.669025	1000.0	616.6	1691648	6718.284550905228
1214.9124	451.9495	1666.8618	762.9628	1096.9846	671.1437	1816.581	61.57372	1000.0	717.8	1693696	6728.8936376571655
748.7404	607.5888	1594.3245	193.71	1103.624	577.33545	1744.3488	101.40978	467.66666	770.2	1695744	6740.234727859497
1697.138	21.806885	1718.9448	1675.331	1206.9241	486.29034	1847.1434	383.79544	997.0	840.3	1697792	6752.701042175293
1248.2642	359.64	1607.9042	888.62415	967.18555	587.76935	1750.5083	17.833635	747.5	592.3	1699840	6762.129253387451
1557.1504	121.21283	1678.3632	1435.9375	828.59265	525.18134	1709.0255	215.05963	987.0	534.9	1701888	6770.984549999237
476.81177	307.4952	859.8059	106.94266	1372.4061	617.0834	1833.2544	86.86209	493.66666	776.2	1703936	6782.320459127426
1585.9011	101.72943	1687.6305	1484.1716	1389.6403	453.57022	1907.6901	389.84064	1000.0	933.7	1705984	6795.433845043182
875.5107	617.2497	1643.795	132.48116	1147.7549	663.3519	1821.0302	64.90069	522.3333	695.7	1708032	6805.853134632111
722.10077	236.16252	1055.2722	417.61154	1177.092	617.75134	1921.7947	190.64217	417.75	687.9	1710080	6816.100342988968
685.31726	62.059784	747.377	623.25745	1358.6229	454.49432	1874.8005	501.21558	712.0	865.0	1712128	6828.661472082138
1569.3394	5.1676636	1574.5071	1564.1718	1352.8263	499.4322	1906.0016	432.17548	1000.0	861.6	1714176	6841.160998106003
1348.8073	283.25806	1632.0653	1065.5492	1609.2684	280.88867	1824.4701	807.3534	1000.0	991.5	1716224	6855.242759943008
1323.9922	293.2071	1617.1993	1030.7852	1643.351	182.31863	1789.1188	1119.1302	1000.0	965.0	1718272	6868.9125344753265
936.6759	732.6546	1669.3304	204.02132	1157.5648	598.30145	1741.9386	24.068226	556.5	763.5	1720320	6880.293043375015
1719.9633	64.12976	1784.093	1655.8335	1295.8593	465.66327	1749.38	543.97095	1000.0	819.0	1722368	6892.105570077896
1438.9487	207.04663	1645.9954	1231.9021	1282.5554	520.3755	1931.0886	394.5952	843.0	823.3	1724416	6903.882376194
1431.0618	380.05463	1811.1163	1051.0071	1161.8518	531.3134	1715.7245	126.331924	1000.0	756.8	1726464	6915.093217849731
1169.7356	438.39468	1608.1302	731.3409	1199.5623	573.5034	1729.6757	97.51244	748.0	840.2	1728512	6927.211393117905
1027.9872	721.06256	1749.0498	306.92462	1040.2086	528.1822	1753.034	63.543648	644.5	780.2	1730560	6938.499094963074
807.1387	660.85724	1740.912	306.35608	1237.8281	477.1199	1740.9106	364.07724	489.33334	865.2	1732608	6951.172613620758
1624.0227	68.232056	1692.2548	1555.7906	1117.0042	612.27765	1986.1108	79.35979	1000.0	710.2	1734656	6961.672571182251
654.6785	449.08255	1118.0793	46.869804	1185.1318	690.3543	1867.1183	214.09727	473.33334	747.0	1736704	6972.502429962158
1006.99255	673.09155	1680.0841	333.90097	1109.324	424.90866	1741.2943	295.03326	599.0	710.9	1738752	6982.969791173935
810.1152	353.76437	1229.6252	364.2832	888.7212	494.59232	1749.6517	145.00035	575.0	637.2	1740800	6992.610191106796
1052.3522	584.3163	1636.6685	468.03586	807.1382	385.63553	1514.8971	131.1039	662.0	606.4	1742848	7001.853029489517
640.71106	197.70259	838.41364	443.00845	779.3766	531.5753	1724.18	62.074665	748.0	642.9	1744896	7011.559072494507
516.916	293.8664	810.7824	223.0496	955.5578	510.2485	1683.5046	243.37741	563.0	710.9	1746944	7022.068351984024
718.16943	292.7193	1010.88873	425.4501	852.7137	468.9219	1703.5441	178.78499	1000.0	607.6	1748992	7031.390878915787
736.27423	362.51294	1220.9078	349.14307	982.89685	534.33997	1693.8619	153.94077	429.66666	681.8	1751040	7041.601199626923
764.6321	472.3264	1367.6514	75.69833	1164.7754	451.05484	1720.3053	467.67502	452.0	734.6	1753088	7052.27672791481
1603.0503	24.139343	1627.1897	1578.911	1055.871	545.8713	1700.7657	45.25742	1000.0	783.1	1755136	7063.55291223526
1166.0547	406.21976	1572.2744	759.8349	1212.6985	469.03503	1657.5239	120.961586	739.5	758.0	1757184	7074.591885089874
1631.921	39.13867	1671.0597	1592.7823	941.1849	609.1373	1715.5873	75.0539	1000.0	753.5	1759232	7085.462011098862
1735.8539	40.65454	1776.5084	1695.1993	1158.51	597.64856	1780.0167	264.3941	1000.0	713.0	1761280	7095.853289604187
887.57837	279.32983	1166.9082	608.24854	1126.5103	487.20587	1821.3326	433.76523	1000.0	715.0	1763328	7106.328223466873
1657.5896	23.256166	1680.8458	1634.3335	1541.7186	190.41077	1701.3896	1015.5872	1000.0	972.2	1765376	7120.138533115387
1480.694	318.43384	1799.1278	1162.2601	995.475	499.05457	1997.179	281.34613	860.5	765.9	1767424	7131.5364689826965
627.10455	457.50507	1244.0663	149.84872	1332.3147	619.8535	1978.8657	338.1798	374.0	770.5	1769472	7142.606463670731
609.8031	73.417816	683.22095	536.3853	1094.8865	640.3751	1941.9338	215.58563	673.5	780.3	1771520	7153.8392765522
1335.7462	272.89856	1608.6448	1062.8477	1323.1483	530.2994	1820.915	191.4375	1000.0	790.8	1773568	7165.255961894989
971.6392	542.83453	1514.4738	428.8047	1237.0483	532.01025	1807.3518	58.685356	624.5	780.8	1775616	7176.974347114563
1149.696	512.1975	1661.8936	637.49854	831.8034	545.7343	1655.7972	48.124172	1000.0	555.1	1777664	7186.018493652344
1710.5889	97.65369	1808.2426	1612.9352	835.2951	558.7535	1725.9436	102.05637	1000.0	624.7	1779712	7195.722047567368
1122.7439	508.03387	1630.7777	614.70996	1129.9412	413.2778	1721.3257	533.5174	716.5	770.4	1781760	7206.95985865593
1239.4443	475.56485	1715.0092	763.87946	985.4796	536.1755	1763.5519	175.06584	741.5	665.6	1783808	7217.0379049777985
316.74835	246.69533	752.2636	-2.4349825	1381.8264	443.35782	1767.5664	287.73383	289.85715	843.0	1785856	7229.005966663361
1494.8589	154.71967	1649.5786	1340.1393	1186.2158	459.97876	1721.0427	505.66064	1000.0	974.3	1787904	7242.848845005035
1663.9878	153.70538	1817.6931	1510.2823	1423.7308	471.1404	1750.672	172.10812	1000.0	910.3	1789952	7255.660789966583
879.0504	315.04276	1194.0931	564.0076	1080.0613	472.15662	1771.2567	469.698	592.5	721.7	1792000	7266.455951690674
913.58026	638.6893	1416.3352	12.345809	1194.1637	560.97144	1856.8367	327.1366	672.0	749.2	1794048	7277.678208112717
981.39	504.08072	1485.4707	477.3093	1099.3616	698.37555	1829.3434	29.130419	619.0	664.9	1796096	7287.895339250565
977.3277	870.30194	1847.6296	107.02573	1389.571	418.59058	1839.819	805.47925	541.5	860.9	1798144	7300.271464109421
1045.5878	515.95667	1561.5444	529.6311	1480.0514	580.7316	1964.7369	6.866272	1000.0	853.6	1800192	7312.548995018005
1771.612	17.838928	1789.451	1753.7732	1140.5074	597.2446	1821.2695	132.24829	1000.0	709.4	1802240	7323.234493255615
1307.6239	581.62146	1889.2454	726.0025	1270.0051	420.68286	1863.5297	619.59076	1000.0	722.9	1804288	7334.0581777095795
1638.1633	74.862976	1713.0262	1563.3003	1695.4983	261.2509	1930.9274	962.1547	1000.0	1000.0	1806336	7347.969260931015
1720.6423	13.326538	1733.9689	1707.3158	953.7079	709.20184	1912.8413	43.00942	1000.0	666.1	1808384	7358.038768768311
1692.5898	46.133606	1738.7234	1646.4562	1285.6177	602.80835	1918.2175	33.351	1000.0	755.5	1810432	7369.282437324524
1356.4337	575.8219	1932.2556	780.6118	859.2787	679.1515	1940.0096	107.90482	774.0	614.4	1812480	7378.798603773117
1110.5494	268.40918	1485.7708	873.2201	949.6073	511.0791	1793.9984	260.10593	619.0	602.5	1814528	7388.272492408752
1213.5442	542.3753	1755.9194	671.1688	1043.6658	672.8505	1822.3945	42.33395	1000.0	659.6	1816576	7398.383404254913
1299.944	404.7785	1704.7224	895.16547	1505.9641	540.90356	1923.5883	410.62338	751.0	835.0	1818624	7410.389722824097
1145.3433	702.87103	1848.2142	442.4722	1473.1198	490.09702	1835.812	172.02002	623.5	832.2	1820672	7422.504294157028
812.9766	793.55444	1918.9642	95.09915	1027.8132	579.6096	1928.5269	187.08089	436.0	697.3	1822720	7432.929075241089
1224.9254	483.905	1825.266	640.25653	1286.1581	595.3446	1867.9622	291.7321	659.0	735.8	1824768	7443.765913724899
