Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	306.00635	187.93332	477.57867	16.793026	133.04257	159.23532	474.88342	3.4366555	1000.0	1000.0	1687999	16.005964	22.708128	66.40069	-14.381575	-16.010168	0.25492844	16710.04855298996
423	187.55771	195.59436	474.76547	5.604335	196.47829	177.91737	476.25885	3.2752757	1000.0	1000.0	1691999	15.880548	22.828619	68.25756	-12.8656	-15.883174	0.2515077	16751.6180870533
424	184.7571	194.43105	475.76328	5.2270975	156.117	152.35516	472.90396	3.474214	1000.0	1000.0	1695999	15.752681	22.82048	69.990105	-14.766665	-15.754873	0.26954067	16793.35196328163
425	135.05792	126.13156	261.2046	3.5048892	126.768005	162.88596	476.88498	2.8393147	1000.0	1000.0	1699999	15.48823	22.764606	63.109295	-18.31982	-15.491222	0.2715997	16834.365165233612
426	130.55135	197.67145	472.71082	5.0396667	192.37656	201.06046	477.0866	2.8283498	1000.0	1000.0	1703999	15.262088	22.68505	67.98376	-19.664627	-15.259537	0.2575448	16876.60038137436
427	185.88649	192.6345	473.5562	3.598907	107.27403	156.72934	476.3898	3.2523787	1000.0	1000.0	1707999	15.156937	22.734243	64.51411	-21.39498	-15.155959	0.2522541	16917.733240127563
428	238.09499	157.64287	476.85367	33.615543	176.26541	208.97934	476.95145	3.0762217	1000.0	1000.0	1711999	15.268352	22.893856	64.6684	-19.396738	-15.270837	0.26524386	16960.00960445404
429	71.84294	106.49042	256.0555	5.253848	240.23572	232.74078	477.4545	2.9206598	1000.0	1000.0	1715999	15.087265	22.895512	63.582058	-21.360695	-15.088526	0.2717658	17001.154014587402
430	122.733894	204.83768	477.5209	3.423391	107.06641	156.50656	473.60098	5.1308775	1000.0	1000.0	1719999	15.063755	22.984241	66.062996	-24.949621	-15.068392	0.27035436	17043.115545988083
431	128.6088	201.16231	476.8933	4.18214	33.93593	75.65996	260.35742	2.8993573	1000.0	1000.0	1723999	15.155956	23.134888	61.996727	-27.988153	-15.159959	0.27843544	17086.96033334732
432	246.48984	164.35753	467.13818	3.4034102	129.12111	162.58826	477.48972	3.360982	1000.0	1000.0	1727999	15.032181	23.127756	66.064735	-26.237719	-15.034252	0.27125266	17130.514333724976
433	71.94495	108.39286	259.21344	2.9850488	104.934814	185.89711	476.74356	3.6071067	1000.0	1000.0	1731999	15.068306	23.121687	68.149765	-22.344688	-15.07024	0.28111398	17172.195345640182
434	189.2659	193.38708	474.31274	5.8338513	84.35923	115.42478	260.72906	2.7876546	1000.0	1000.0	1735999	15.146222	23.05503	68.59696	-26.965002	-15.148054	0.29843226	17213.21282172203
435	247.67592	164.32674	466.6224	3.2416997	36.022743	73.77062	256.5921	2.7527087	1000.0	1000.0	1739999	15.180951	23.015564	68.4398	-25.623827	-15.189162	0.3067966	17254.25145959854
436	75.44582	105.13987	257.51904	13.045034	212.50644	217.62013	477.8387	3.2792525	1000.0	1000.0	1743999	15.132047	23.027184	65.98135	-28.9205	-15.131469	0.2874831	17297.152949810028
437	15.771824	11.423451	31.339409	4.412702	248.47473	177.16182	477.4848	3.8411534	1000.0	1000.0	1747999	14.997837	23.113226	68.19711	-33.516804	-15.000656	0.2947913	17337.970351934433
438	6.407587	4.122577	12.967452	2.852817	173.94827	186.26974	476.48096	3.4878068	1000.0	1000.0	1751999	14.861697	23.16211	68.63862	-38.394176	-14.867773	0.2784491	17379.882124185562
439	8.013444	5.145921	16.682434	3.2655423	58.0818	101.178566	260.62503	2.8339741	1000.0	1000.0	1755999	15.09515	23.106188	71.87227	-35.08212	-15.109805	0.29212886	17421.446228981018
440	307.383	189.89412	476.8689	16.269447	217.944	194.29726	477.20584	2.8740761	1000.0	1000.0	1759999	15.264075	23.056618	69.688126	-36.18421	-15.280908	0.32221064	17462.27729821205
441	258.2178	155.10959	475.5365	36.861217	201.94864	177.39432	477.0147	4.7642937	1000.0	1000.0	1763999	15.406628	23.19666	63.523087	-43.690178	-15.416293	0.31843638	17503.36328125
442	246.28003	161.61911	464.54657	8.330147	172.94756	211.40634	476.0436	2.8051069	1000.0	1000.0	1767999	15.448571	23.256826	70.63553	-37.46362	-15.465026	0.29948682	17544.26702284813
443	71.94043	108.6586	259.99072	3.3419805	126.93611	186.47852	472.1423	3.3371062	1000.0	1000.0	1771999	15.593765	23.370039	66.652275	-39.45728	-15.60941	0.31939813	17587.074160814285
444	75.1583	103.99809	254.7501	2.7868261	37.249584	74.93023	260.7732	3.5113063	1000.0	1000.0	1775999	15.616939	23.475277	64.66048	-36.680397	-15.630105	0.3593192	17631.29921936989
445	358.48117	204.14413	477.51978	4.8957005	186.90535	204.04749	476.48212	3.629951	1000.0	1000.0	1779999	15.802414	23.659555	78.11713	-39.762333	-15.818699	0.335813	17672.453924417496
446	245.38899	230.89806	476.48163	5.0578933	67.71199	144.17131	477.60516	2.7638872	1000.0	1000.0	1783999	15.865487	23.829515	63.360672	-39.24096	-15.884723	0.31297237	17713.81535768509
447	7.003304	3.213525	10.818254	3.4726381	164.07083	207.46376	477.79025	3.65542	1000.0	1000.0	1787999	15.964514	23.853765	65.72706	-44.96994	-15.981322	0.32899007	17755.847465276718
448	127.90003	194.40749	464.36304	3.3467605	107.328186	157.79153	477.87704	2.9594402	1000.0	1000.0	1791999	16.040825	23.899061	70.30267	-37.692562	-16.069445	0.32145008	17796.83415579796
449	125.14501	195.16257	463.01736	2.7768764	190.52483	172.06673	477.5531	2.969229	1000.0	1000.0	1795999	16.378136	23.889954	63.402573	-37.065407	-16.40926	0.32293108	17837.703639030457
450	109.05956	105.31212	217.08522	3.5047371	130.94885	159.56744	476.52142	4.277658	1000.0	1000.0	1799999	16.573183	23.912966	65.918304	-34.205376	-16.604986	0.32717347	17878.40737438202
451	192.15337	193.21016	477.49106	3.730541	194.43588	227.49927	475.40762	3.3209016	1000.0	1000.0	1803999	16.842155	24.029278	66.52092	-33.752396	-16.87637	0.36451948	17920.185390472412
452	126.18335	201.29709	474.78625	4.2556105	242.10593	207.57909	477.71606	4.4661107	1000.0	1000.0	1807999	16.982735	24.044077	72.21721	-30.06658	-17.01719	0.3076006	17960.206385850906
453	189.5554	194.98782	477.166	3.5619876	175.40074	184.22195	476.9873	3.6928864	1000.0	1000.0	1811999	17.12013	23.891945	66.9768	-26.369583	-17.15175	0.31826392	18002.3699324131
454	225.20453	171.87476	477.89938	4.547388	188.93774	201.79248	476.63754	3.3228927	1000.0	1000.0	1815999	17.137032	23.761028	66.26361	-29.922237	-17.168505	0.31249854	18042.970135450363
455	181.37082	189.77881	466.93484	3.5329912	153.57146	187.70177	475.89044	2.8733234	1000.0	1000.0	1819999	17.266062	23.662462	66.78934	-31.065601	-17.293222	0.35140854	18084.827390909195
456	76.77999	106.37056	260.86548	8.96625	255.78996	224.07101	477.32526	3.1126335	1000.0	1000.0	1823999	17.292734	23.588074	67.46246	-30.122952	-17.322304	0.3184186	18126.06373810768
457	7.9418125	4.504578	14.143158	2.9021714	151.86856	160.04996	477.01614	3.1766956	1000.0	1000.0	1827999	17.245512	23.61464	71.69007	-28.818188	-17.269438	0.35991076	18167.141312599182
458	304.12268	187.20656	474.94464	15.6899395	35.847862	75.264534	260.21698	3.1990452	1000.0	1000.0	1831999	17.219202	23.656805	69.403854	-31.628061	-17.241394	0.33106232	18207.37281847
459	186.2875	196.12491	474.8174	3.0063043	173.9768	183.5327	476.79294	3.8251865	1000.0	1000.0	1835999	17.23114	23.570265	68.461494	-32.188164	-17.259132	0.34358007	18249.7138671875
460	10.56502	6.3278985	17.866667	3.9970949	75.073685	147.56761	476.46622	3.0616748	1000.0	1000.0	1839999	17.120157	23.480377	65.775894	-33.87701	-17.14604	0.3325882	18291.590694904327
461	188.1347	194.95837	476.73627	2.8582938	100.41399	154.29604	476.24976	3.4735649	1000.0	1000.0	1843999	17.005577	23.425322	66.07847	-38.32175	-17.031784	0.30826744	18333.3493578434
462	124.083	202.93605	475.49185	2.969925	272.74857	192.41797	477.46417	2.8447506	1000.0	1000.0	1847999	17.151642	23.400589	68.24053	-37.292313	-17.184074	0.3082255	18374.3885846138
463	188.10248	194.99292	474.81107	2.9566422	150.99709	188.41853	475.67456	2.770164	1000.0	1000.0	1851999	17.19675	23.392084	66.22228	-41.20938	-17.227087	0.32525155	18415.494589328766
464	253.88147	161.43286	476.25775	19.956585	116.72249	152.91292	476.09848	3.7384067	1000.0	1000.0	1855999	17.228275	23.311174	66.44987	-53.96892	-17.258457	0.32317963	18458.658304929733
465	247.18509	164.50465	476.51874	11.785133	58.106426	140.53403	477.38293	2.8593197	1000.0	1000.0	1859999	17.403097	23.229336	71.17102	-63.949547	-17.431341	0.3436939	18500.202430725098
466	126.21413	198.40726	469.6696	5.991595	133.19302	186.86874	477.5563	2.984604	1000.0	1000.0	1863999	17.342167	23.15598	67.96079	-69.51327	-17.367235	0.38246536	18540.935586452484
467	77.14081	106.556526	261.0981	2.9915047	142.42213	184.14545	477.21664	3.4319324	1000.0	1000.0	1867999	17.266489	23.110998	87.01433	-77.51674	-17.288973	0.37732208	18582.585851192474
468	6.011382	4.6083555	13.949399	2.796481	242.07544	152.51509	477.11774	2.8785045	1000.0	1000.0	1871999	17.08938	23.130775	66.18749	-77.91067	-17.106508	0.40543586	18625.081866025925
469	126.69917	201.48175	475.49268	4.2807097	82.33597	107.76815	260.12643	3.7695158	1000.0	1000.0	1875999	16.891525	23.184921	69.91074	-86.25637	-16.911757	0.42242867	18666.384646892548
470	129.26888	200.24167	475.89798	2.8273263	192.94461	229.80696	477.02756	2.755628	1000.0	1000.0	1879999	16.661306	23.248995	68.45969	-77.14365	-16.677969	0.4250877	18708.43577504158
471	68.2111	110.25615	259.17856	3.776201	127.24284	160.0262	465.39877	3.4311738	1000.0	1000.0	1883999	16.517298	23.24996	76.78569	-80.10429	-16.526365	0.42315006	18750.381160974503
472	122.90457	118.14113	260.53586	5.607159	149.14465	158.39159	472.2496	2.7979717	1000.0	1000.0	1887999	16.161314	23.268278	74.77347	-118.1395	-16.161932	0.4240689	18792.14457321167
473	243.5386	233.08838	477.01547	2.962251	229.37862	179.99113	475.99908	3.250052	1000.0	1000.0	1891999	15.70036	23.307133	65.56042	-93.88266	-15.688533	0.45224646	18834.934776306152
474	239.73997	235.17136	477.4592	3.3870392	196.5061	142.8155	475.75922	3.4773242	1000.0	1000.0	1895999	15.311506	23.349112	67.82263	-97.80936	-15.301091	0.41862777	18878.2202603817
475	69.09509	109.425354	258.61118	4.7090917	126.107056	154.46555	464.92484	3.0557606	1000.0	1000.0	1899999	14.985554	23.346205	69.60142	-109.58118	-14.964859	0.49827805	18920.684524536133
476	241.73746	158.51901	455.15326	7.917816	214.26773	195.8464	476.9188	2.7475903	1000.0	1000.0	1903999	14.495879	23.429043	78.2083	-115.93515	-14.475614	0.54728436	18964.036194086075
477	191.83545	192.57678	477.63223	15.452755	341.14764	150.0459	477.64136	15.779046	1000.0	1000.0	1907999	14.097661	23.484116	74.41837	-113.46823	-14.07282	0.53190815	19007.599599123
478	66.832504	109.59927	256.66226	2.8893647	194.7631	205.12212	476.11407	2.804888	1000.0	1000.0	1911999	13.902983	23.52632	65.318	-113.05469	-13.8886795	0.5055984	19050.138443231583
479	244.27196	233.62604	477.89896	7.106	82.39355	151.21124	476.00693	2.9035316	1000.0	1000.0	1915999	13.934475	23.73401	67.51449	-138.10551	-13.919203	0.5482771	19092.870155096054
480	238.318	167.67665	475.02103	2.8318539	180.83395	153.26234	476.20612	4.2135973	1000.0	1000.0	1919999	13.707871	23.813374	68.83122	-124.49112	-13.6814375	0.6039106	19134.801659345627
481	248.4504	157.42809	457.79474	13.945519	126.47746	190.27069	477.58334	3.1173437	1000.0	1000.0	1923999	13.409606	23.96095	67.262314	-130.22142	-13.380636	0.6456809	19176.883751392365
482	185.63197	196.2708	473.3803	3.0390732	125.8324	183.91101	467.39996	2.911515	1000.0	1000.0	1927999	13.283792	24.22132	69.25711	-122.38236	-13.257388	0.5917407	19218.850056648254
483	127.37488	200.91003	475.0805	3.056121	126.15448	153.01976	476.8699	4.310252	1000.0	1000.0	1931999	13.00034	24.32429	63.84477	-115.27228	-12.971973	0.57810205	19260.998423576355
484	111.35345	106.64171	260.77362	3.8292012	156.22073	185.55736	475.91385	5.9951954	1000.0	1000.0	1935999	12.910756	24.232166	73.8839	-122.764694	-12.88858	0.61625427	19301.949966669083
485	242.56956	233.70442	476.32016	2.817786	281.33698	206.20685	477.43732	3.3834617	1000.0	1000.0	1939999	12.921622	24.132998	66.95109	-168.79169	-12.907059	0.70130235	19343.84728527069
486	127.51797	201.48077	476.40543	3.8560553	81.83197	116.63345	260.9304	3.237898	1000.0	1000.0	1943999	12.967319	24.021446	75.08737	-112.79654	-12.956074	0.5789852	19385.052391767502
487	12.880349	6.4994807	21.78323	3.619771	101.710396	154.21025	476.43564	4.112365	1000.0	1000.0	1947999	12.905571	23.828255	67.71141	-108.78511	-12.890084	0.47073957	19426.46741914749
488	123.52539	203.57544	476.12424	4.397748	196.06265	203.50171	477.55438	2.8269792	1000.0	1000.0	1951999	12.843461	23.758846	65.37699	-116.47891	-12.823047	0.49225488	19467.636791467667
489	188.2575	195.64987	476.41275	2.7576935	223.10425	193.94252	476.24634	2.7690518	1000.0	1000.0	1955999	12.645465	23.854149	84.46768	-82.97808	-12.6195135	0.4444167	19509.71668601036
490	245.97496	230.27933	476.59448	3.7793927	295.40012	170.86378	477.72864	4.1839542	1000.0	1000.0	1959999	12.677641	23.902452	70.548775	-80.698494	-12.659953	0.43859822	19551.059644460678
491	69.30909	110.04888	259.90808	4.708292	133.68253	158.2854	474.8944	4.141534	1000.0	1000.0	1963999	12.631168	23.877666	65.39551	-96.15461	-12.61116	0.40425897	19591.667331457138
492	71.729164	108.12142	258.59955	3.4265423	81.55397	145.34113	477.3964	4.370851	1000.0	1000.0	1967999	12.562826	23.680805	67.216675	-103.51829	-12.552326	0.41961727	19633.386353969574
493	57.86145	91.916756	217.03864	2.8753319	172.90518	208.2477	477.25687	3.262436	1000.0	1000.0	1971999	12.860249	23.595835	75.41411	-72.65424	-12.85619	0.40410212	19674.702045202255
494	71.8389	109.23312	260.95782	4.5074897	168.2033	206.7688	465.46844	2.9185493	1000.0	1000.0	1975999	13.119761	23.429602	83.1841	-62.977863	-13.115709	0.3577095	19716.727958202362
495	357.5324	196.21541	476.95392	17.7442	198.18106	203.78879	475.87817	2.774821	1000.0	1000.0	1979999	13.150928	23.255253	85.90758	-71.41638	-13.145482	0.35063848	19758.05358481407
496	185.56555	193.36627	473.33313	5.032651	190.30907	229.02486	477.05853	2.8832953	1000.0	1000.0	1983999	13.399149	23.222788	81.867355	-74.98323	-13.394507	0.35604504	19799.27847456932
497	121.8941	203.91438	475.08215	3.1420536	221.8608	194.18951	475.96487	2.765515	1000.0	1000.0	1987999	13.465133	23.150597	72.39419	-62.788677	-13.463498	0.34232718	19841.11643266678
498	10.857981	5.0747075	16.421795	3.1942449	150.09428	185.64938	477.44382	3.0711472	1000.0	1000.0	1991999	13.495603	23.102966	63.773666	-65.56718	-13.492654	0.36054492	19884.600070476532
499	305.59512	192.79224	477.62585	10.154636	128.36874	153.90215	447.45865	2.9043505	1000.0	1000.0	1995999	13.608092	23.032597	66.18065	-83.563576	-13.603345	0.32235515	19928.194286584854
500	128.9255	199.11746	473.68964	5.539379	245.61157	178.85048	477.4122	3.2116938	1000.0	1000.0	1999999	13.573912	22.913212	65.466095	-78.702156	-13.570546	0.36521742	19974.495934724808
501	198.53723	107.3526	261.04062	12.5978985	208.85039	192.57848	477.132	2.9833386	1000.0	1000.0	2003999	13.7697525	22.85518	67.631775	-70.267204	-13.767984	0.32521066	20017.817928791046
502	197.87476	106.86884	260.58493	12.775759	178.58855	150.27988	476.9492	2.972136	1000.0	1000.0	2007999	13.77796	22.738243	64.368996	-59.059315	-13.779574	0.3258936	20059.68981552124
503	6.6659503	3.514565	12.289888	3.571892	176.39108	204.65175	476.827	3.4928222	1000.0	1000.0	2011999	13.717905	22.617603	62.80765	-60.790684	-13.715246	0.3091992	20101.798113822937
504	67.57049	109.79029	257.73178	3.7655134	217.46533	190.84119	474.84613	6.4696474	1000.0	1000.0	2015999	13.731148	22.52915	63.309113	-63.170628	-13.732772	0.32715002	20144.633717536926
505	69.33681	109.61326	259.16763	4.2817063	58.824806	100.71867	260.5083	4.0678926	1000.0	1000.0	2019999	13.784077	22.331686	64.14993	-65.14749	-13.786285	0.30738986	20186.997698307037
506	183.19554	193.82243	464.988	3.1998012	104.79462	155.8499	465.44852	3.3836098	1000.0	1000.0	2023999	13.901471	22.223879	63.045437	-46.69859	-13.9072485	0.32376397	20229.4795191288
507	476.0901	1.3289713	477.89462	474.17935	128.69983	186.24258	476.03052	4.02762	1000.0	1000.0	2027999	14.215806	22.346786	68.76256	-88.25189	-14.223635	0.32156238	20274.597005844116
508	72.95663	109.07059	261.51294	2.8668876	143.70192	185.68684	477.5935	2.8823462	1000.0	1000.0	2031999	14.402103	22.442102	66.33412	-25.402027	-14.413414	0.2710724	20316.612378120422
509	71.7404	109.110115	260.43207	3.7356682	60.09336	98.49917	260.79218	3.2003362	1000.0	1000.0	2035999	14.589698	22.534742	61.557354	-23.794004	-14.60254	0.25323775	20359.935903072357
510	250.2138	160.77658	470.56293	16.238968	194.06668	171.8932	477.63116	8.504156	1000.0	1000.0	2039999	14.719994	22.58033	64.00386	-15.399399	-14.735044	0.2658592	20403.881586313248
511	186.96661	197.13588	476.98044	5.0250974	219.474	215.85214	475.5995	3.9430947	1000.0	1000.0	2043999	14.997816	22.672108	66.72521	-22.888481	-15.006858	0.27286077	20446.791432857513
512	249.79724	167.82024	476.97855	3.1258204	82.99654	108.25322	261.13928	3.8090365	1000.0	1000.0	2047999	14.870695	22.535563	66.38269	-26.757944	-14.878535	0.28850543	20489.936906337738
513	173.91469	189.53137	477.56104	3.3402758	166.52483	184.13855	477.53098	2.8999298	1000.0	1000.0	2051999	15.006671	22.397844	62.031704	-12.433004	-15.014043	0.24811438	20532.15859746933
514	184.39615	194.79337	471.23105	2.9395025	222.56924	193.04552	477.43118	3.4997218	1000.0	1000.0	2055999	15.064037	22.251215	63.673046	-23.089745	-15.071448	0.27974877	20574.590392827988
515	302.48767	188.33545	471.99854	11.500813	190.45493	176.86024	477.58615	3.2391522	1000.0	1000.0	2059999	15.204948	22.211782	67.79761	-20.421223	-15.217522	0.2430407	20618.518329143524
516	124.45277	195.5771	463.0669	3.2663667	125.956505	187.75517	477.4093	2.8375165	1000.0	1000.0	2063999	15.332127	22.300833	64.94542	-10.5667925	-15.350883	0.2772018	20662.488845348358
517	188.92876	194.57082	475.9626	3.496429	81.92734	151.55743	477.28043	3.1160214	1000.0	1000.0	2067999	15.735379	22.395145	63.85192	-11.899841	-15.762863	0.25291485	20704.492247343063
518	16.030453	8.608548	27.63379	3.529912	153.75627	188.22246	476.6264	3.4133964	1000.0	1000.0	2071999	15.905081	22.441385	63.381958	-7.727256	-15.935938	0.26142895	20749.901872873306
519	73.72671	108.763725	261.39615	3.3886673	172.43826	149.54277	473.93875	3.2124135	1000.0	1000.0	2075999	16.088964	22.482376	64.38825	-7.1587534	-16.118044	0.2784491	20791.97527527809
520	252.04547	163.56253	475.3976	13.287242	105.36057	117.94646	260.90045	3.0497012	1000.0	1000.0	2079999	16.15779	22.449028	77.15221	-7.3685303	-16.182545	0.27889678	20836.36438894272
521	137.3506	123.31357	260.65823	6.5435348	179.29984	156.43141	477.65207	3.0539646	1000.0	1000.0	2083999	16.347855	22.477335	66.80509	-6.2770658	-16.37493	0.28018606	20879.129976272583
522	195.46848	107.64175	259.71814	9.068371	171.91264	209.46716	477.09436	3.5689497	1000.0	1000.0	2087999	16.443867	22.498764	65.031105	-8.003939	-16.474005	0.2772101	20924.609726905823
523	7.0251017	5.6245537	16.637291	2.860089	149.66672	190.71222	475.17822	2.7522511	1000.0	1000.0	2091999	16.546186	22.593508	67.884094	-7.7727695	-16.58284	0.2688897	20968.19574570656
524	250.04434	167.22662	477.6815	5.3357716	218.42241	195.64232	477.62485	2.7697148	1000.0	1000.0	2095999	16.786337	22.657795	64.20574	-9.358494	-16.817926	0.2825077	21011.804698705673
525	61.520966	89.82317	216.49318	2.9098456	244.5553	208.69136	477.21002	3.2459183	1000.0	1000.0	2099999	17.013334	22.867083	66.054634	-4.436807	-17.056183	0.2818943	21054.500212430954
526	70.69943	110.343666	261.68362	3.094662	244.54996	211.5926	477.57324	3.7458456	1000.0	1000.0	2103999	17.234768	23.178211	65.73399	-8.331766	-17.281864	0.28586233	21096.83948659897
527	242.37004	233.3855	477.5006	4.390312	128.338	186.5381	472.029	2.761229	1000.0	1000.0	2107999	17.558092	23.473679	69.510544	-11.085443	-17.602766	0.29056957	21140.112315654755
528	242.16292	229.80699	477.42563	3.1449468	78.93136	152.35672	476.23557	2.8784516	1000.0	1000.0	2111999	17.6674	23.47234	69.488754	-12.167865	-17.709602	0.28488484	21185.57502579689
529	128.36993	113.69546	260.9509	3.6929643	219.08247	217.92142	477.6911	2.9548898	1000.0	1000.0	2115999	17.680616	23.613844	70.229515	-8.334047	-17.723175	0.29157695	21228.592630147934
530	240.51552	167.67026	477.7675	5.3647037	229.83475	162.67677	475.89816	8.598481	1000.0	1000.0	2119999	17.86266	23.607096	71.41327	-6.2279696	-17.90652	0.28933853	21272.335394620895
531	241.53113	161.16026	474.44696	20.289892	174.80742	210.07909	477.3062	3.2419398	1000.0	1000.0	2123999	17.987425	23.497559	72.05955	-5.578691	-18.03858	0.28911072	21316.571449518204
532	18.082048	9.699897	30.945543	3.66862	173.89194	209.98601	477.37506	3.086914	1000.0	1000.0	2127999	18.185204	23.49813	71.76983	-5.5426335	-18.235163	0.27962512	21360.07987999916
533	72.2082	109.38779	261.51855	3.14913	245.71843	207.42502	477.17276	2.880931	1000.0	1000.0	2131999	18.302565	23.552896	68.499405	-5.115513	-18.355097	0.2792245	21404.190040826797
534	189.70068	194.05252	477.04782	3.2414668	144.07925	181.8926	476.3989	3.10378	1000.0	1000.0	2135999	18.421564	23.64177	73.39283	-5.4778986	-18.473215	0.29217696	21449.448000907898
535	253.30241	162.07579	474.4865	16.59578	104.767136	155.2574	475.91312	3.1156697	1000.0	1000.0	2139999	18.594814	23.716799	69.781166	-8.815819	-18.644596	0.28470093	21493.63419008255
536	130.32925	200.53386	477.61798	9.435089	207.88718	218.31393	477.58334	3.6077008	1000.0	1000.0	2143999	18.620592	23.820225	68.21695	-8.729116	-18.671917	0.3107373	21537.41964817047
537	303.92303	194.8423	476.70554	2.911343	151.94064	212.57404	477.4846	2.8624296	1000.0	1000.0	2147999	18.638872	23.83052	66.37782	-12.189477	-18.684544	0.28310156	21580.722621679306
538	76.918945	106.094635	260.5862	10.586026	224.09933	217.81575	476.43463	3.844243	1000.0	1000.0	2151999	18.589884	23.76216	68.51154	-14.003221	-18.63253	0.29213965	21623.90258693695
539	186.08054	196.38007	476.56964	3.8259442	139.64664	186.23996	475.64246	2.9890096	1000.0	1000.0	2155999	18.629402	23.775612	69.61347	-5.1770945	-18.676577	0.30101117	21665.640681028366
540	164.72868	191.36261	473.11523	4.2282915	117.18536	182.03868	477.6774	3.2577827	1000.0	1000.0	2159999	18.662012	23.702917	70.77351	-9.783422	-18.705719	0.28450644	21707.039662122726
541	51.351883	66.89536	166.7291	3.4733717	33.124237	75.763954	260.06583	2.770398	1000.0	1000.0	2163999	18.609352	23.63717	67.45961	-6.795992	-18.652998	0.27588642	21748.49177956581
542	302.59656	194.30235	476.45267	4.9984202	173.46115	209.53906	477.06195	4.1044436	1000.0	1000.0	2167999	18.668392	23.601027	72.20857	-6.4146013	-18.717213	0.282718	21789.90796995163
543	68.5445	109.89797	258.88025	3.5133095	106.1991	158.43263	476.94858	2.7764843	1000.0	1000.0	2171999	18.51695	23.492706	68.20858	-8.309277	-18.560328	0.27654827	21831.348157167435
544	176.16489	194.2212	476.5927	4.5582223	105.29224	158.74397	475.13812	2.7556047	1000.0	1000.0	2175999	18.547798	23.441519	69.44758	-11.3989	-18.59227	0.26376396	21873.870326519012
545	253.39862	160.90854	475.96622	21.0795	198.16888	175.93164	475.08463	4.1941743	1000.0	1000.0	2179999	18.50879	23.380434	64.94851	-6.289098	-18.550495	0.27345127	21916.687944173813
546	122.20294	205.19151	477.60077	2.8918378	208.8149	218.90125	477.90692	3.0969381	1000.0	1000.0	2183999	18.51667	23.31898	67.1314	-6.891922	-18.560553	0.29329956	21958.773326396942
547	240.7134	234.51297	475.6582	3.0082963	105.519226	157.16089	476.23062	4.1599193	1000.0	1000.0	2187999	18.424559	23.290274	67.89276	-8.174959	-18.46661	0.27685985	22000.6756567955
548	134.35895	126.11616	260.7856	4.4103775	185.87619	197.07292	477.19534	2.7830293	1000.0	1000.0	2191999	18.40676	23.322355	68.19818	-6.756748	-18.447187	0.27489868	22041.97110915184
549	131.13907	124.42117	257.08994	3.5567474	130.47244	161.02574	476.35345	2.9846954	1000.0	1000.0	2195999	18.375584	23.331636	67.2768	-8.467243	-18.408287	0.2621134	22083.69781446457
550	13.484749	6.2610292	20.89332	3.862099	103.80857	159.62437	475.80307	3.4444292	1000.0	1000.0	2199999	18.202578	23.273436	69.298035	-8.901048	-18.233519	0.28342098	22128.54634284973
551	178.2843	192.50748	476.97208	3.0754602	158.37782	157.3082	475.83432	3.9623358	1000.0	1000.0	2203999	18.004293	23.213917	68.95121	-11.487045	-18.03319	0.27578723	22171.262399435043
552	68.95788	110.29172	259.96527	3.7529156	128.72513	162.21765	477.71954	2.7728941	1000.0	1000.0	2207999	17.904282	23.117603	67.00298	-8.910941	-17.937998	0.25857103	22213.49131822586
553	125.68793	202.68945	476.55493	3.0673244	152.65067	188.50682	476.40744	4.3476157	1000.0	1000.0	2211999	17.74615	23.080975	65.78886	-7.538208	-17.779625	0.2536466	22256.757804632187
554	302.39142	194.75967	477.1273	3.0285404	99.40654	145.61609	466.79883	3.1364634	1000.0	1000.0	2215999	17.680128	23.08677	65.65487	-11.278434	-17.711237	0.2496163	22299.55627322197
555	137.19337	123.40969	260.64792	12.379801	34.015232	68.894196	239.58432	3.005006	1000.0	1000.0	2219999	17.73906	23.149588	67.64885	-6.571643	-17.76838	0.24643613	22342.193912029266
556	309.27893	96.86756	476.41452	239.72163	98.29483	147.03499	475.0303	3.8077822	1000.0	1000.0	2223999	17.6389	23.033588	66.00961	-7.1863785	-17.66387	0.2547546	22385.428846120834
557	129.38097	196.05006	468.8258	7.665352	251.24954	178.90767	477.41174	4.128283	1000.0	1000.0	2227999	17.62062	22.97373	63.010544	-8.644538	-17.646358	0.2419627	22427.916084766388
558	106.83469	108.04239	259.42868	3.473609	150.99805	186.73785	475.31378	2.8888743	1000.0	1000.0	2231999	17.405071	22.952267	63.287308	-8.247804	-17.429815	0.25510308	22470.533347845078
559	7.3529563	4.4655952	15.003331	3.8780947	59.081184	101.01958	261.30093	2.7637155	1000.0	1000.0	2235999	17.32316	22.995651	66.316124	-14.79931	-17.350298	0.2786059	22512.446547985077
560	306.9306	188.47809	477.0943	20.946827	244.74475	204.22041	473.60867	2.786915	1000.0	1000.0	2239999	17.287144	22.97726	65.29292	-10.611277	-17.314192	0.26341072	22554.824367761612
561	189.73367	194.07878	476.15952	3.1804664	120.70967	188.26077	476.5773	2.8090959	1000.0	1000.0	2243999	17.29803	22.946747	62.754185	-10.882956	-17.323683	0.24163625	22597.139009475708
