Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	134.24825	796.76166	1315.9083	-868.241	695.73584	1331.0701	2615.0144	-1688.6134	670.3333	843.3	1683999	348.85416	67.437195	568.9519	-189.37173	-351.60785	56.775272	13616.303908348083
422	411.15866	854.955	1441.1077	-850.0602	2080.5347	646.269	2637.2932	948.8852	544.0	942.3	1687999	342.64493	58.899384	523.51245	-238.15001	-345.3458	55.4786	13652.696139097214
423	602.5502	678.8188	1364.5955	-501.9599	769.73303	1175.7255	2441.6262	-876.565	735.4	670.2	1691999	336.73532	53.50909	506.28885	-229.76567	-339.4459	55.859188	13687.079327344894
424	1091.0454	1040.633	2461.627	-559.3278	990.20624	967.5707	2364.0347	-77.73106	862.6	743.7	1695999	330.92435	52.329586	473.77612	-210.02475	-333.57162	50.994892	13721.443365335464
425	717.6622	745.11536	1808.5836	-549.20105	2723.75	117.582085	2866.9038	2550.462	563.0	1000.0	1699999	326.40582	52.91492	443.32297	-169.11224	-329.10413	49.967945	13757.580625534058
426	1156.0359	931.58154	2241.5493	-2.0982387	2029.6318	1151.4503	3227.9397	-638.8695	772.8	965.0	1703999	321.65802	56.649937	424.31998	-173.99435	-324.16568	45.326874	13794.258393764496
427	1595.6533	660.24146	2243.4392	491.34857	1276.4945	835.8316	3178.4155	218.16273	839.25	681.4	1707999	314.39432	61.028053	423.37375	-188.0398	-316.75113	47.103317	13827.474165201187
428	2174.5842	1136.244	3121.5117	194.21027	1714.2473	1007.6349	2690.1338	354.49005	741.6667	1000.0	1711999	306.87015	66.903656	419.2084	-186.34837	-309.19437	46.07528	13863.617799520493
429	1544.3419	1102.3275	2830.2903	407.30707	2251.0015	1111.4362	3277.743	375.35895	1000.0	785.5	1715999	299.63715	71.21795	418.0566	-238.6145	-301.9023	45.535553	13897.134744644165
430	1418.7002	1454.8988	3200.6267	-275.15826	1131.5331	1224.3368	2917.0942	-758.2357	694.6	852.2	1719999	292.74823	75.0675	419.1118	-267.55362	-294.96936	44.33654	13933.064862966537
431	706.7276	1159.3201	1934.1565	-981.12256	2573.862	843.9024	3337.8364	516.20404	800.1667	871.2	1723999	287.0765	79.199486	416.88474	-133.21483	-289.2831	44.553875	13968.226439714432
432	2703.4934	406.0796	3113.8188	2049.1492	1040.8751	1542.9423	3247.2356	-1028.769	923.5	572.0	1727999	282.56912	83.5799	419.22018	-167.80913	-284.82288	46.339348	14000.243119716644
433	1096.187	921.66095	2327.7522	-232.41992	2020.3582	1158.6165	3327.444	57.59135	870.0	728.9	1731999	279.2212	87.79317	426.06082	-216.39726	-281.4703	44.24007	14034.852484464645
434	1643.7745	1300.2367	2973.2844	-359.64337	2364.8965	1110.9231	3253.2393	11.409189	758.0	839.4	1735999	276.60892	92.16117	423.5755	-158.16077	-278.85895	43.226803	14069.933757543564
435	2173.972	958.7245	2997.9475	630.7335	529.8816	1075.637	2622.665	-538.21796	850.8	686.2	1739999	274.40485	96.72138	423.44952	-193.89967	-276.67374	49.65542	14103.436944246292
436	1539.5863	1364.3889	2851.8247	-322.42587	2526.4553	1055.9514	3529.44	710.279	1000.0	889.5	1743999	272.6632	100.463745	427.22614	-169.08554	-274.93582	46.065506	14138.986501455307
437	1752.7971	1032.0656	2822.4802	320.80026	2042.7441	1377.1437	3339.927	-966.037	647.2	1000.0	1747999	272.3702	102.99478	428.63162	-303.74084	-274.76416	53.441154	14176.251316070557
438	2057.983	1103.6321	3133.1377	465.9728	2392.684	1243.5148	3288.7922	-118.28348	882.0	876.0	1751999	274.408	103.967514	428.02597	-217.59737	-276.86194	50.83134	14213.489274978638
439	1748.7015	1095.3722	2861.732	-195.34198	3169.584	319.33014	3634.786	2505.2139	830.6	1000.0	1755999	276.8069	103.82275	428.07074	-174.5495	-279.33722	53.4107	14250.928974151611
440	2781.3638	587.05316	3393.84	1826.2576	3439.2847	96.715515	3580.9111	3264.0715	1000.0	1000.0	1759999	279.66733	103.6535	445.52402	-197.1523	-282.17416	53.61317	14287.50636959076
441	1394.5552	1019.87744	2671.1587	17.396536	2905.844	762.87744	3420.9822	1031.3469	479.5	932.7	1763999	283.3335	104.15157	523.5042	-216.17041	-285.95813	55.27275	14323.881516456604
442	1994.8428	1341.1526	3022.4016	-5.5972667	762.2342	1238.4879	2285.726	-1714.925	687.0	634.1	1767999	287.46283	104.15223	569.7392	-194.76335	-290.13495	57.06578	14357.090794086456
443	1581.9082	1298.9209	2994.8896	159.53674	2930.668	1101.8424	3581.3184	-321.23618	1000.0	1000.0	1771999	291.63126	104.07907	598.3698	-206.05852	-294.2602	56.24924	14394.136767625809
444	641.48535	1565.4094	2540.6262	-1413.7905	1870.6074	1968.2017	3528.741	-1607.3623	843.4	831.5	1775999	297.23767	102.29425	615.5754	-142.36171	-300.2503	64.80305	14429.602256536484
445	600.40967	1053.3483	1774.259	-555.702	982.6621	1587.9342	3282.6228	-1277.8661	955.75	820.1	1779999	310.27673	92.254	634.7973	-163.13474	-313.84714	74.75002	14465.695576667786
446	338.15738	843.50916	1379.4487	-810.1917	-304.22137	1115.5077	1898.9	-2180.3506	891.75	935.6	1783999	325.31683	87.64467	639.84753	-159.9643	-328.63318	68.883804	14503.563250780106
447	-668.725	712.5571	328.28897	-1490.1248	-305.97363	619.1004	263.92682	-1721.9956	1000.0	460.2	1787999	331.8948	84.79129	629.84015	-139.09401	-335.00427	62.404945	14536.750923395157
448	-554.74133	767.7466	962.4149	-1116.5452	-1026.8997	725.56274	224.00294	-2220.8281	804.8	906.3	1791999	333.3134	83.97155	591.235	-147.4359	-336.0789	61.441547	14574.772349357605
449	451.46484	1327.4894	2671.338	-655.6494	-871.0908	830.8179	495.24716	-1863.7091	1000.0	845.8	1795999	330.6088	82.4242	548.1539	-147.89265	-333.40536	60.914196	14610.990211963654
450	392.82904	1746.655	2761.9055	-1584.6108	533.68115	1138.6666	2892.4822	-1086.0818	1000.0	533.9	1799999	329.6335	80.929214	515.50574	-171.83694	-332.53238	53.868446	14644.816855192184
451	41.009274	1502.5443	2483.328	-1611.6589	1984.8533	1273.6975	3001.647	-885.3241	1000.0	863.6	1803999	329.1065	78.59635	502.34344	-161.88976	-331.89716	57.58086	14680.271159648895
452	1656.8673	1687.8668	2711.334	-1265.3546	2227.1694	992.5219	2963.2095	131.61096	1000.0	823.5	1807999	326.29465	78.45368	463.3114	-210.04758	-328.99335	58.290436	14715.404923677444
453	1325.3024	1551.5298	2881.6333	-935.105	1236.6537	1609.8997	3281.298	-1186.8951	946.0	634.6	1811999	322.82147	78.59427	443.49902	-138.5087	-325.37115	52.054142	14748.123217105865
454	1567.6898	1154.708	2998.0828	219.80362	2075.7651	1440.1807	3573.9011	-3.854948	672.2	666.6	1815999	317.35495	80.30801	440.75043	-153.70901	-319.802	49.208126	14782.754774093628
455	1399.7302	767.5141	2325.4014	14.67298	1712.1472	1058.8016	3222.8838	219.98856	806.2	945.7	1819999	312.33664	83.19177	441.78293	-269.0816	-314.8058	52.325905	14818.839069843292
456	1835.6221	1495.868	3295.4097	-872.0115	1337.6868	1434.3394	3284.089	-950.2331	891.0	856.9	1823999	307.09335	86.580826	436.7109	-149.38809	-309.45407	51.210293	14855.084694862366
457	1374.7675	1375.64	3296.7834	-3.9316196	1225.2942	888.0384	2821.0552	-38.387768	457.5	657.7	1827999	302.5001	90.80632	442.30008	-242.30363	-304.82013	53.056034	14888.704842090607
458	1903.6105	839.66547	2957.7107	498.091	3003.1482	525.6699	3456.709	1514.9128	673.6667	950.7	1831999	298.19186	94.86513	440.4962	-253.08151	-300.53482	50.93912	14925.554034471512
459	361.95453	1553.3676	3361.5913	-831.1281	2591.0469	1580.3185	3732.4766	-1079.0543	832.4	904.3	1835999	294.89642	98.96704	443.56644	-230.74667	-297.2499	53.9506	14962.673919200897
460	1495.9801	1378.2363	3317.8752	-251.32664	510.7942	935.10425	2898.177	-716.87146	678.3333	755.0	1839999	291.86755	102.92249	441.3333	-207.83504	-294.26117	51.834015	14998.237052202225
461	2249.5654	828.65924	2895.422	831.8086	3137.141	251.18706	3606.8645	2583.3813	1000.0	977.3	1843999	290.92026	105.74062	445.27527	-335.09314	-293.41074	53.17829	15035.788853168488
462	1671.6914	1063.3689	3195.1523	293.87317	1140.9388	1281.9524	3036.1448	-449.03757	662.6667	805.6	1847999	291.42563	106.981255	446.4053	-155.7119	-293.86328	47.124092	15071.627727270126
463	3021.6646	244.96942	3253.9353	2609.6865	3556.6714	117.82255	3764.05	3379.8772	1000.0	1000.0	1851999	290.8068	108.33503	452.78433	-238.1384	-293.20532	49.810318	15108.60629105568
464	2756.5605	506.11008	3343.127	2126.8677	3048.3096	1314.5736	3754.5073	-876.5591	922.5	1000.0	1855999	290.04828	110.448074	444.74	-222.09247	-292.41553	49.649147	15146.2557015419
465	1972.3661	1168.105	3330.1868	390.4299	1464.2755	1107.3162	2844.1755	-3.570425	762.6667	685.3	1859999	289.01868	112.776	450.75034	-140.12915	-291.4531	58.459095	15180.687079906464
466	1804.6309	1792.1698	3529.8452	-949.0752	3222.7976	150.9739	3439.6282	2999.0132	1000.0	1000.0	1863999	288.7477	113.40078	452.63956	-174.2447	-291.153	52.670635	15217.977512836456
467	637.9425	1080.9774	2234.93	-963.4925	2234.3022	1432.1853	3722.388	54.075462	437.57144	629.9	1867999	289.31335	113.24284	449.13348	-109.71571	-291.80408	52.115337	15251.258306026459
468	1964.0847	1315.1711	3488.387	282.73352	2468.4993	1164.7544	3538.3313	0.39180472	1000.0	753.8	1871999	291.26715	113.19839	453.92313	-206.74591	-293.7939	55.408863	15286.287316799164
469	1051.0625	1455.2933	3067.3477	-634.1203	748.48535	828.8908	2341.4236	-876.3356	679.5714	394.3	1875999	292.71866	114.666885	450.13843	-168.94478	-295.1687	50.26486	15317.274710655212
470	1212.0613	964.7194	3087.343	348.45605	2646.6433	1330.777	3763.4688	84.81074	471.0	813.1	1879999	292.8322	116.638695	451.27127	-160.76964	-295.24393	49.26634	15353.425153255463
471	2234.3972	1133.4978	3456.1548	772.33234	2395.0762	1612.892	3826.0444	-735.76776	758.0	798.8	1883999	295.05124	118.30754	455.41925	-197.23021	-297.6716	58.818165	15388.779290676117
472	1742.3235	1223.8398	3214.6628	187.9659	2562.0347	1208.6307	3699.6414	93.58361	814.8	832.1	1887999	299.12808	117.76429	457.72995	-130.04868	-301.8568	54.371147	15424.56394147873
473	2262.1045	1385.9381	3379.2322	95.40561	1134.4958	1246.719	3644.1648	-361.2434	707.3333	589.8	1891999	303.67017	114.75123	463.367	-238.73828	-306.39737	58.082413	15456.754215717316
474	1811.2257	1037.2949	3203.6587	334.35278	1840.2129	1662.1812	3321.4543	-1191.7776	563.4286	832.0	1895999	308.47955	111.57233	470.74048	-217.07439	-311.4315	59.152008	15492.506204843521
475	1045.6201	1390.1188	3089.661	-703.811	840.1703	857.32	2629.1445	-3.0168414	571.0	310.1	1899999	322.59637	102.32534	528.18494	-156.87482	-326.1458	67.228325	15522.313589811325
476	-142.95897	1342.1122	1985.9943	-2031.4397	-1297.5667	135.65442	-904.84326	-1371.5771	657.5714	1000.0	1903999	342.31015	91.22572	608.3127	-175.5832	-346.23383	75.49668	15559.498208284378
477	-1302.7332	324.03055	-760.1559	-1580.3766	-1196.6204	383.0911	-71.813965	-1553.1676	1000.0	909.4	1907999	360.65088	89.61311	601.42816	-292.87524	-364.86676	90.36686	15595.663233757019
478	-1219.1495	68.492065	-1139.0139	-1297.4297	-827.5809	635.9041	293.22214	-1647.345	1000.0	828.7	1911999	378.77292	96.325264	598.0654	-340.396	-382.3876	84.88034	15631.980265378952
479	-933.1919	147.18846	-772.68756	-1114.6626	-512.0305	1161.9254	1317.4701	-2177.6375	1000.0	809.2	1915999	383.3379	96.30343	539.3611	-180.75941	-386.98392	76.89353	15667.83647108078
480	50.89079	840.7634	1455.5181	-1541.8407	-273.7851	1181.1097	1963.7205	-2040.2606	343.3	767.4	1919999	389.39212	95.14619	562.8927	-217.06503	-392.92377	78.07289	15702.517753124237
481	-244.80418	594.4531	265.59738	-1526.8048	-237.33769	484.03168	130.73177	-1066.6978	410.45456	353.8	1923999	392.42905	89.81704	672.7911	-307.19437	-395.9081	79.866875	15732.641204595566
482	-624.04895	658.27936	312.85757	-1285.908	-248.51387	470.54797	572.34845	-906.0939	643.8	607.5	1927999	393.08743	85.14477	607.527	-303.85358	-396.28082	77.221306	15767.019203662872
483	875.1408	1649.4382	3136.5535	-995.01874	1538.2091	1116.923	3014.3147	185.89555	870.2	912.0	1931999	386.21796	83.70841	506.0047	-230.65634	-389.16913	70.10038	15804.650105714798
484	2059.5322	294.34268	2468.2925	1761.631	706.4439	709.6525	2113.5664	1.359665	903.75	268.0	1935999	377.56116	83.9352	533.25	-138.07445	-380.344	68.87373	15833.400250673294
485	175.50948	934.6328	1954.1854	-684.04443	414.8011	801.1848	2607.0273	-606.1274	793.1667	560.3	1939999	368.57477	86.79897	551.531	-176.22878	-371.27087	61.388054	15867.439175844193
486	1221.8596	711.69617	2524.8972	568.588	196.17216	624.6482	1276.1035	-995.40564	766.4	879.3	1943999	361.5232	87.18376	549.5351	-167.06308	-364.3167	69.17991	15903.865362644196
487	906.2803	1134.3088	2665.028	-330.37106	1523.5433	1525.2855	3193.922	-981.31647	1000.0	834.0	1947999	356.12857	87.41874	574.7096	-227.85619	-358.83792	62.32407	15939.219550132751
488	715.7741	1773.5848	3105.707	-1752.7119	2901.373	1033.3181	3483.0767	80.665245	686.5	905.1	1951999	348.99844	89.82949	550.7109	-169.59937	-351.50812	56.945545	15974.897629737854
489	1256.0037	985.89984	2791.5452	5.9231896	793.89624	1230.8173	2318.4854	-1924.0789	613.0	1000.0	1955999	340.99963	92.91823	546.33563	-320.27542	-343.50397	56.779194	16012.65191078186
490	1065.2128	1131.461	3236.1792	-267.07324	1949.334	1187.3673	3135.8037	-95.92842	643.0	858.8	1959999	335.43048	99.03169	529.30585	-141.85327	-337.9587	65.64146	16049.607357263565
491	3146.7034	426.57077	3735.6123	2652.8682	1732.5	1082.9149	3068.9863	392.99698	954.5	870.2	1963999	331.1828	105.0606	531.78534	-204.0515	-333.76874	59.71571	16084.923780202866
492	2218.2812	1286.536	3350.986	186.68124	2363.7214	1239.5154	3697.6558	14.208407	886.6	787.9	1967999	328.8717	107.792366	547.5955	-151.35071	-331.60956	66.29029	16119.981980323792
493	554.2231	1195.8538	3004.486	-973.4394	3010.1575	1413.4169	3972.3198	40.971718	477.77777	902.5	1971999	331.02283	106.666885	563.72186	-174.81033	-333.82175	64.59398	16156.17868065834
494	2058.8208	1174.8551	3256.4236	171.64493	2175.6887	1411.3228	3601.1267	16.464153	686.5	706.2	1975999	329.7725	106.69626	568.48517	-176.87225	-332.4088	60.172577	16190.396418333054
495	1565.3477	966.03784	2862.3186	202.16019	2457.7407	896.53925	3233.5671	4.213218	747.8	903.2	1979999	327.20624	108.64233	564.7063	-168.63725	-329.78815	64.498695	16226.93824672699
496	1981.086	1329.0156	3342.1865	181.64536	2656.9985	1467.4209	3899.8105	-1.5210744	624.1667	718.7	1983999	325.43225	109.382355	547.64636	-301.79562	-327.9868	60.763012	16260.019474744797
497	2039.7885	1262.9354	3562.5654	133.1789	1935.0144	1507.1328	3781.2483	2.5591528	593.7143	647.2	1987999	325.3516	108.864746	534.2776	-190.10521	-328.07037	65.32924	16293.058657884598
498	998.6359	1325.2766	3468.3289	-425.851	1961.583	1453.2771	3746.3022	-237.44196	595.5714	890.0	1991999	327.17133	107.64227	541.9762	-186.92882	-329.93896	60.509747	16329.11721420288
499	2574.0535	749.4332	3388.6848	1684.5062	2198.4927	1620.6288	3390.8906	-1538.0695	801.25	1000.0	1995999	330.10196	105.492905	548.7297	-190.80817	-332.96524	64.03913	16366.380167484283
500	649.43555	2043.7336	3556.054	-2331.8289	2901.431	1171.1265	3703.8726	211.40225	701.5	931.3	1999999	332.6211	103.89339	578.1574	-130.75346	-335.40445	61.646088	16403.01780152321
501	1676.4303	1105.3695	3264.4456	8.911452	1596.0453	1232.2628	3589.557	-330.35562	655.8571	792.9	2003999	335.28308	102.440704	591.8047	-143.68642	-338.17392	66.51113	16438.91793203354
502	763.6865	1171.079	2562.4553	-1326.4379	1844.137	1178.3263	2738.4941	-479.0859	427.1111	1000.0	2007999	337.41953	100.9513	555.5761	-191.74126	-340.2639	62.532463	16477.669337034225
503	2252.9048	893.60156	3191.5264	1178.5692	1276.835	1174.957	3232.5935	-292.15445	849.0	647.4	2011999	339.1563	99.98545	559.8257	-146.97237	-341.91266	62.127815	16512.24783229828
504	1685.0809	1113.1862	3369.8896	327.4875	3503.8745	730.6342	3848.2866	1322.5575	1000.0	941.7	2015999	338.10864	100.04344	572.93665	-154.8494	-340.73422	62.74971	16549.832932710648
505	2400.057	997.48505	3219.7559	1078.5656	2185.3745	1303.5999	3601.9788	97.97456	869.6	698.8	2019999	335.56903	101.95852	540.31433	-211.19348	-338.19568	63.57296	16584.986506700516
506	2117.572	1365.3649	3547.9434	215.04578	2410.6382	1482.3608	3726.3225	-0.6040459	668.5	720.2	2023999	334.29935	102.62653	526.2016	-134.39772	-336.9859	63.067585	16619.24296951294
507	1484.3428	1173.7108	3347.362	172.39394	1314.3855	1705.1691	3656.013	-1393.1111	589.2857	782.8	2027999	333.60733	103.417046	511.26227	-117.19162	-336.253	62.069805	16652.740141630173
508	2680.7468	779.9426	3435.167	1384.5261	2404.6904	1015.01013	3354.0251	1.46374	1000.0	808.5	2031999	333.2402	103.8864	492.34464	-228.88542	-335.8914	58.104446	16688.613841056824
509	1192.4993	1923.1093	3585.1165	-2002.9974	2658.2405	1340.4056	3823.0862	-177.52605	719.5	902.8	2035999	334.75214	105.67775	492.49835	-135.07019	-337.52414	59.90876	16725.60079574585
510	1655.8531	1371.3402	3571.8574	73.15847	1826.541	1522.7057	3725.8281	-1109.085	657.8	877.6	2039999	336.0918	106.71731	504.38144	-136.66747	-338.7447	62.7674	16761.14133310318
511	2181.628	1265.3936	3512.8784	30.10769	2794.81	1399.6887	4105.3945	181.30571	736.1667	737.9	2043999	335.2317	109.06816	505.9556	-208.4989	-337.88837	70.58153	16795.19892692566
512	1099.9031	1291.1821	2835.6577	-392.6449	2944.6028	834.8014	3745.4238	1510.8099	1000.0	885.8	2047999	334.38412	110.721634	508.44064	-390.26672	-337.07678	66.295204	16831.98708462715
513	1382.4087	1378.1471	3360.2979	-316.14148	2614.6265	1351.0818	3755.798	386.83337	737.0	723.7	2051999	334.85147	112.37023	519.4064	-159.85611	-337.56027	66.10589	16865.697341918945
514	2497.7434	797.94727	3366.4563	1674.8154	2583.7078	1262.0166	3521.622	240.35394	861.75	775.7	2055999	335.93613	113.62137	508.7041	-160.66266	-338.7285	63.048874	16901.08772134781
515	2072.286	1291.7024	3490.6106	66.47284	471.06943	817.41016	2485.749	-941.37286	634.0	327.3	2059999	337.81677	112.982025	528.7204	-247.42632	-340.58887	67.26822	16929.336027383804
516	617.10583	1367.4637	2003.998	-1771.5486	2801.7356	1305.8737	4030.7566	19.79988	669.0	833.6	2063999	337.6246	113.72821	541.95605	-158.25772	-340.30356	67.945244	16967.87128019333
517	2020.071	1295.3241	3700.0242	517.3857	3246.2046	1451.4216	4204.827	-130.22638	640.6	925.9	2067999	336.1654	115.89833	551.9924	-162.03378	-338.75037	67.75246	17007.563455581665
518	3062.5024	589.62604	3943.8745	2316.5852	3247.8105	1042.9802	3986.2751	891.44	917.6	929.8	2071999	334.3832	119.28871	593.59644	-164.15211	-336.9721	66.699646	17045.93296313286
519	-70.42459	1118.1123	1801.5631	-1940.4327	355.97513	1170.6559	2785.4985	-2092.2266	553.0	497.4	2075999	336.3489	123.16812	655.6166	-256.83243	-339.31628	70.98166	17079.18440914154
520	-423.70868	367.59616	96.9539	-812.2339	-1127.8944	673.5994	141.45851	-2015.4462	831.0	908.1	2079999	343.108	125.796234	694.7586	-221.08615	-346.17737	80.963425	17117.564599990845
521	-644.5009	624.97565	577.94904	-1072.049	1781.6934	1323.2081	2899.8735	-1171.7828	834.6	887.0	2083999	346.17197	126.075424	708.125	-170.39597	-349.00684	75.14844	17154.042462348938
522	711.4697	1234.3289	1816.9069	-1881.4052	2338.4426	1205.8298	3584.8074	298.05536	540.2857	882.4	2087999	345.5718	125.14833	710.5169	-167.97797	-348.29477	70.75341	17191.02100110054
523	1372.2351	1348.3097	3568.4148	47.77397	3085.0894	1333.1263	3898.817	69.33875	552.2857	1000.0	2091999	346.31052	124.1398	714.3658	-192.6889	-349.2127	72.9303	17229.173929929733
524	1174.3907	906.6728	3044.525	104.21045	1401.3801	1331.3708	2824.2683	-1482.9303	389.81818	917.2	2095999	351.74588	124.090355	787.92993	-160.5099	-354.90448	74.353424	17266.257612228394
525	1511.5851	1361.0869	3274.7168	-338.9668	1701.7224	1203.1033	3746.1018	287.95337	717.4	830.0	2099999	356.5167	122.44312	838.1955	-155.9668	-359.53418	76.99013	17302.375356674194
526	1290.1179	1138.0398	2873.2136	-544.202	1692.1292	1547.302	3049.8833	-1272.8458	863.8	927.6	2103999	357.2736	126.63522	810.73065	-205.68689	-360.23007	84.309685	17340.05506157875
527	3455.136	129.58672	3620.4617	3327.6094	2815.2412	1318.4072	3776.5615	-842.90717	1000.0	967.5	2107999	360.36212	129.62794	853.38776	-218.107	-363.57675	79.49582	17377.918226480484
528	1502.5491	1743.7184	3513.2747	-1042.9647	-422.73077	803.76746	521.4334	-2133.7087	805.8	942.7	2111999	368.26648	125.9959	878.9862	-186.93692	-371.70737	89.64897	17415.41337275505
529	-271.1137	522.5801	505.18646	-1039.1769	2474.3472	1253.1067	3625.9329	27.86757	806.2	1000.0	2115999	376.05347	127.866425	985.90106	-208.16043	-379.53003	92.99648	17453.649045467377
530	-1009.6163	624.69293	-8.177843	-1727.256	-434.92407	935.021	842.512	-2360.8755	1000.0	856.8	2119999	381.51956	130.27225	997.8687	-216.10118	-384.853	96.78391	17491.333758592606
531	-367.96378	600.2891	261.52243	-1104.9587	-859.68134	618.75433	45.491943	-1700.1068	554.5	735.1	2123999	383.3043	129.93983	890.74066	-210.14812	-386.5038	94.14786	17528.47890162468
532	-917.0119	964.60297	418.87375	-1956.227	-1121.632	1048.1248	584.0597	-2232.7695	642.0	754.3	2127999	386.0082	131.92874	850.07544	-195.29836	-389.36017	95.91672	17565.165014266968
533	-1031.446	664.2452	103.06311	-1924.4941	154.40187	890.94696	1876.1233	-1355.3846	802.4	816.8	2131999	384.9084	132.50928	806.1819	-302.1165	-387.8413	85.38086	17601.760202646255
534	642.4968	653.24695	1327.0979	-472.77808	-216.8641	1023.058	1708.0508	-1726.5878	836.6	630.0	2135999	376.53372	134.69148	748.6706	-208.44806	-379.2405	84.19819	17636.473992586136
535	453.5411	1298.718	2786.922	-995.2022	1546.001	1285.3198	3417.5754	-466.56662	689.8	827.9	2139999	367.96985	137.17621	702.5731	-290.4031	-370.69092	91.98312	17672.810837984085
536	1145.1116	1300.6439	3258.0234	-646.9981	637.84753	1424.1179	3379.2822	-1682.4255	787.0	779.1	2143999	362.72528	138.22075	700.93286	-179.4976	-365.5351	80.296455	17707.952805042267
537	1366.1143	1222.4836	3361.4739	-722.47974	1573.8345	1228.861	3590.587	72.21607	654.0	469.1	2147999	359.37805	137.7125	734.4685	-174.8581	-362.19034	74.71535	17740.439102888107
538	1978.5344	938.011	3389.3843	652.57794	2795.314	1589.6776	3796.0713	-1674.0186	821.6	958.3	2151999	357.09756	138.59819	764.8657	-321.17148	-359.99496	82.27172	17777.146973848343
539	1721.9536	1459.5597	3093.492	-521.5075	925.72266	1414.0394	3234.181	-1342.7949	1000.0	737.9	2155999	355.36795	138.76825	812.3039	-215.83102	-358.1863	72.09893	17812.32526755333
540	2120.1345	1078.6274	3467.786	1060.0427	244.49849	1533.0391	3696.5735	-1814.2858	830.75	857.5	2159999	354.59476	137.97623	797.60406	-271.35803	-357.66074	81.770035	17847.134916305542
541	157.96404	1116.486	1344.1914	-1822.7775	-735.35657	1167.121	1120.6766	-2203.93	774.6667	784.6	2163999	367.35907	126.3357	882.79297	-138.69676	-371.385	89.22638	17882.492604732513
542	-380.66406	794.5638	536.6409	-2097.2666	-1594.5579	657.19226	-117.65074	-2491.706	400.3	904.7	2167999	381.61783	111.889725	854.16156	-256.12488	-385.34943	85.211235	17920.47055888176
543	-1545.7991	98.36377	-1448.0878	-1673.4327	-1317.1246	481.9617	-45.3879	-1756.3794	1000.0	904.2	2171999	388.40173	108.45235	803.5938	-141.34383	-391.8112	89.14873	17957.503089904785
544	-715.486	678.684	2.1534634	-1585.4631	-975.1006	846.1775	116.798805	-1865.7714	569.0	635.7	2175999	393.108	113.11656	746.7214	-308.91452	-396.7853	96.487686	17990.991816997528
545	-1190.8427	251.16524	-825.6265	-1455.1309	-1636.4465	152.45715	-1410.0947	-1957.1235	1000.0	1000.0	2179999	399.31393	123.374374	694.4612	-315.09726	-402.7009	99.10083	18031.452562570572
546	-753.06665	787.88184	594.0787	-1465.6017	-297.23557	906.97296	974.3111	-1616.4822	771.0	937.5	2183999	392.6684	127.47968	783.95557	-179.10446	-395.5378	80.864655	18069.39616417885
547	-653.49713	824.9567	557.0378	-1715.7373	1518.158	1370.5355	3328.3125	-148.87311	808.5	622.4	2187999	384.2611	129.99341	645.5021	-186.60541	-387.04263	75.63781	18102.853276968002
548	1769.1558	1353.8035	3592.1018	-13.457096	2761.4045	1550.6826	3673.406	-1458.881	772.1667	942.1	2191999	375.76456	132.98454	668.09546	-296.72937	-378.54593	77.500626	18141.77133512497
549	2521.93	1282.411	3432.634	-1.4544685	3240.8438	1273.5664	3946.7412	-533.0715	763.4	1000.0	2195999	368.14407	133.00041	654.4542	-166.35736	-370.86362	84.57851	18180.2410261631
550	1965.4656	1140.067	3346.8616	190.74342	1918.1736	1394.9396	3483.4468	18.699997	625.5714	682.0	2199999	361.73117	134.31142	664.9123	-173.84958	-364.39825	73.48327	18214.359043121338
551	1308.2177	1087.5812	3280.529	42.699783	2659.147	1435.1417	3935.176	-220.39804	490.14285	820.8	2203999	356.99252	135.41975	621.4813	-188.44421	-359.6748	70.28234	18252.09926533699
552	1003.1493	1844.6592	3376.9692	-1724.4711	1231.989	1245.563	2780.2275	-1668.0574	889.8	541.6	2207999	352.5669	135.81479	668.524	-250.17278	-355.20914	68.51112	18286.844180583954
553	2162.8901	1203.1824	3279.659	463.43027	3498.5422	186.33772	3844.1528	3201.093	700.4	1000.0	2211999	349.043	137.15129	590.82227	-317.7213	-351.7057	69.159874	18325.365091323853
554	1588.0262	1265.6588	3535.7876	19.625296	1280.0135	1291.5973	3231.8196	-37.913963	505.1111	465.6	2215999	348.44263	138.31198	674.0319	-268.32147	-351.2096	70.20294	18357.8855843544
555	1349.5615	1138.4445	3166.7131	-1.2688135	1512.9321	1132.2463	3245.2173	266.46155	417.625	533.0	2219999	349.36856	139.17316	700.3398	-217.46849	-352.20374	73.12855	18390.60549902916
556	2362.3005	1213.7892	3434.1067	375.20673	2821.7305	850.9677	3527.9707	869.1313	824.6	870.0	2223999	352.00864	139.33194	773.1626	-188.74141	-354.9338	80.66971	18428.01437354088
557	1578.4961	1342.2811	3302.542	88.48895	1228.6663	1798.6062	3764.9624	-1537.2057	514.5	778.9	2227999	354.99023	139.5407	808.6956	-181.05101	-357.9483	76.151474	18463.803641080856
558	1479.1636	1119.0754	3037.8347	-328.82062	1607.8508	1321.1667	3462.6223	-861.3201	721.5	625.7	2231999	358.029	140.0055	782.4613	-210.21143	-360.93243	76.06505	18497.599788427353
