Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
416	28.439615	7.8151593	37.456825	17.775766	62.985912	43.55619	107.99554	0.07883892	1000.0	1000.0	1663999	10.487472	12.909047	85.51678	-9.946286	-10.498746	0.6261392	13909.868230819702
417	54.490185	27.36636	84.1117	10.827383	80.0267	86.141014	283.91946	0.052939076	1000.0	1000.0	1667999	10.484881	12.899324	86.22022	-7.960403	-10.492982	0.6061996	13945.129015684128
418	38.51989	59.34549	140.90746	0.07674403	123.34509	75.58125	235.95093	2.0115687e-11	1000.0	1000.0	1671999	10.430395	12.826695	86.35133	-9.851404	-10.438093	0.5995326	13980.44781947136
419	73.15758	90.94583	224.38177	1.3839104e-09	78.425606	88.70545	283.76114	0.07094642	1000.0	1000.0	1675999	10.423352	12.778036	84.41249	-10.507115	-10.433555	0.5887173	14015.56598854065
420	75.23157	40.32427	140.60596	36.09512	60.869923	55.26035	189.95676	0.11664208	1000.0	1000.0	1679999	10.383091	12.79374	85.84318	-11.227316	-10.391184	0.5807022	14051.197536945343
421	106.749794	118.75942	307.7564	1.7364264e-10	39.55342	48.20725	165.0437	0.066767335	1000.0	1000.0	1683999	10.377505	12.866601	82.88068	-9.025164	-10.392826	0.57742304	14086.419791936874
422	53.79683	49.46893	110.26609	0.061705194	89.39067	86.35344	301.0985	2.0730456e-10	1000.0	1000.0	1687999	10.417268	12.943469	83.62734	-10.574385	-10.428307	0.57074124	14121.631361246109
423	74.9636	41.215134	137.59561	21.791893	39.042107	37.893272	106.09751	0.052187458	1000.0	1000.0	1691999	10.388309	12.903181	88.05477	-13.759724	-10.396943	0.5669735	14156.90952539444
424	51.194096	67.25053	164.4014	0.07224175	85.0298	54.881523	193.76012	0.09048024	1000.0	1000.0	1695999	10.310535	12.845219	84.67265	-14.466209	-10.317863	0.5293946	14191.265970945358
425	0.08093423	0.052574236	0.1471549	6.60337e-11	86.76941	130.58046	467.75165	0.07054831	1000.0	1000.0	1699999	10.276462	12.758593	83.71948	-9.090723	-10.284638	0.5494876	14225.704533100128
426	29.73524	42.03391	101.50035	2.1225209e-11	104.16451	80.933136	258.46527	0.105629854	1000.0	1000.0	1703999	10.248681	12.628976	82.282646	-10.668505	-10.258521	0.55584145	14261.690852165222
427	47.32523	57.07365	139.84648	0.056758698	78.057816	67.87729	189.74092	0.056666613	1000.0	1000.0	1707999	10.207537	12.658914	83.502884	-12.239958	-10.216724	0.5464431	14297.218455553055
428	184.14554	154.7922	441.91003	33.142292	145.90842	149.392	438.86398	0.07356888	1000.0	1000.0	1711999	10.229152	12.876575	84.45676	-9.478216	-10.244485	0.54727006	14332.973028182983
429	33.797153	48.4822	117.32136	2.342181e-11	29.782108	57.091095	160.37791	1.7134794e-11	1000.0	1000.0	1715999	10.3734865	13.049102	86.13274	-9.048821	-10.389767	0.53608245	14368.224476337433
430	67.50906	69.584145	161.00443	2.565247e-11	29.838125	49.28006	171.63568	0.030796835	1000.0	1000.0	1719999	10.293738	13.065083	83.931786	-9.2876215	-10.306692	0.5463797	14402.444101810455
431	17.66013	16.404144	40.966633	0.082280934	55.3844	72.70021	216.49872	2.3650793e-11	1000.0	1000.0	1723999	10.373063	13.190082	86.62147	-10.86204	-10.38688	0.54279906	14437.42766714096
432	39.5171	18.460436	62.509094	11.779452	86.34194	83.32782	228.12823	0.13203108	1000.0	1000.0	1727999	10.352823	13.228936	87.71363	-11.549669	-10.359983	0.5432809	14472.74009346962
433	24.51086	20.591202	58.425785	7.5102043	60.176598	62.742424	187.62907	0.15790312	1000.0	1000.0	1731999	10.241701	13.096034	89.11009	-12.397175	-10.250537	0.54181826	14508.114167451859
434	82.26048	43.511875	151.91457	43.96155	86.96119	104.25717	314.19833	0.08594674	1000.0	1000.0	1735999	10.163453	12.89034	91.16456	-11.98369	-10.173053	0.5706405	14543.120676994324
435	14.557893	11.3998995	29.996794	0.11655264	61.6643	38.744926	137.01598	0.0686832	1000.0	1000.0	1739999	10.098624	12.773704	91.31301	-14.983264	-10.107291	0.573124	14578.816358566284
436	85.81938	34.68999	142.73448	56.46561	57.36364	66.117714	207.6911	0.066734	1000.0	1000.0	1743999	10.090462	12.641307	91.181206	-10.529955	-10.098782	0.5545724	14613.249306201935
437	11.416573	12.186242	30.719324	0.1441801	59.942314	57.617752	183.94695	0.074864246	1000.0	1000.0	1747999	10.015013	12.41925	91.64809	-19.802689	-10.022555	0.55641407	14647.533804655075
438	107.533646	53.541443	170.53946	53.08801	24.152742	26.96717	82.1538	0.03835423	1000.0	1000.0	1751999	10.013583	12.433341	91.128815	-16.902006	-10.023005	0.5536172	14682.812739372253
439	109.06575	90.0838	240.58353	0.062989995	71.60896	52.30654	180.346	0.14339986	1000.0	1000.0	1755999	10.037272	12.43562	90.435524	-18.202223	-10.045416	0.53737533	14717.817061185837
440	32.06023	16.792164	48.897305	4.2384167	145.81516	104.9156	279.0353	0.15725656	1000.0	1000.0	1759999	10.024766	12.3608885	81.2523	-16.238142	-10.035941	0.53171545	14753.907533168793
441	84.45938	80.8008	208.97324	1.7207178e-11	32.805004	43.099766	125.60788	5.5746335e-10	1000.0	1000.0	1763999	10.029015	12.202204	77.85749	-20.322573	-10.039004	0.5326223	14789.820347547531
442	62.039318	52.371895	136.14333	0.35840067	68.66694	60.94305	199.9675	0.4190796	1000.0	1000.0	1767999	10.010178	12.246071	74.05873	-21.294903	-10.016078	0.5308533	14825.156600475311
443	84.82145	50.589363	139.4587	27.734516	59.48571	67.65872	248.83559	0.060115147	1000.0	1000.0	1771999	9.875021	12.353427	77.168915	-21.368416	-9.884245	0.5107434	14860.88395690918
444	117.97587	154.7456	385.2411	14.500902	63.187897	90.29632	252.42024	3.0988382e-11	1000.0	1000.0	1775999	9.942377	12.662593	81.59955	-17.113089	-9.95274	0.52132183	14895.622378826141
445	44.059555	17.919436	63.040695	17.462053	114.045815	106.149574	273.85397	1.7634851	1000.0	1000.0	1779999	9.9090395	12.675621	81.81107	-16.554148	-9.920805	0.5606421	14931.370394229889
446	2.3702235	3.3079991	8.035979	0.07251815	37.15164	44.599205	127.90821	0.08431806	1000.0	1000.0	1783999	9.900624	12.705002	81.59898	-14.798085	-9.912042	0.56567395	14966.310475826263
447	57.96624	70.64972	173.31139	0.032535087	78.78993	107.095	302.12097	0.06549373	1000.0	1000.0	1787999	9.821394	12.61208	78.4263	-14.649303	-9.829986	0.5740447	15001.768513679504
448	48.496582	36.591682	100.62277	0.07286589	80.742096	76.383286	202.96509	0.09297204	1000.0	1000.0	1791999	9.744526	12.56058	81.89738	-24.810993	-9.754117	0.5757974	15037.445009469986
449	61.97136	53.391144	147.48244	0.36600783	62.259693	58.888	177.71672	1.12496575e-10	1000.0	1000.0	1795999	9.765916	12.637162	83.39865	-19.51941	-9.775998	0.5881054	15073.01296377182
450	58.636307	63.621185	161.36107	2.3634057	57.190163	40.187027	123.12924	1.9451947e-11	1000.0	1000.0	1799999	9.676907	12.592921	84.541	-20.041555	-9.680992	0.56687254	15108.87982225418
451	80.855225	54.60563	152.20064	0.60433906	119.29167	59.01488	227.10857	23.687141	1000.0	1000.0	1803999	9.511803	12.369132	85.344345	-14.277987	-9.511257	0.5500194	15145.348825216293
452	139.6337	50.422886	190.60364	56.531277	60.389698	53.32588	162.0637	1.62844e-11	1000.0	1000.0	1807999	9.344846	12.124017	80.48358	-17.43143	-9.344555	0.5275603	15180.593131542206
453	96.278145	66.70222	188.46815	11.573276	52.06081	63.31638	155.15247	0.065986104	1000.0	1000.0	1811999	9.260931	11.926736	78.11919	-11.737276	-9.265845	0.5257915	15216.072556734085
454	3.3317213	5.576804	12.990664	0.061186466	34.408398	55.82516	151.2729	0.0744871	1000.0	1000.0	1815999	9.225536	11.974985	74.89477	-18.317883	-9.23298	0.5265142	15251.539927721024
455	21.72403	21.725683	55.119244	0.4375352	49.62104	43.63071	107.35057	0.07324833	1000.0	1000.0	1819999	9.223375	12.008311	73.2183	-14.255395	-9.229823	0.5129241	15287.420887231827
456	94.057274	92.85026	218.1603	1.4401639	87.081894	76.390526	221.71147	0.09213282	1000.0	1000.0	1823999	9.260933	12.148306	73.4833	-22.229803	-9.268935	0.5005162	15322.770073890686
457	77.62643	28.241283	122.205605	49.21417	82.4491	97.96385	256.73444	0.16683093	1000.0	1000.0	1827999	9.352773	12.410059	73.22843	-17.249722	-9.36239	0.5140841	15357.94703578949
458	61.48044	79.31363	193.97081	0.13432163	66.91301	55.352917	163.01456	0.10043625	1000.0	1000.0	1831999	9.380682	12.579304	76.1592	-10.75457	-9.392995	0.5368662	15392.735990285873
459	62.49234	62.201843	133.68634	0.062291678	41.37923	59.084282	173.57367	0.06522864	1000.0	1000.0	1835999	9.421494	12.58534	76.054565	-10.960211	-9.433209	0.5441862	15427.988143920898
460	48.97362	45.50224	114.45817	1.490875	128.28424	84.397964	236.36604	0.12832698	1000.0	1000.0	1839999	9.484715	12.603187	76.51816	-11.9173565	-9.49365	0.5657428	15463.769089460373
461	157.29044	115.52827	338.74478	17.747654	92.53198	96.69836	328.5936	0.08518161	1000.0	1000.0	1843999	9.466364	12.573338	76.68297	-11.789118	-9.474369	0.57695705	15499.003552436829
462	19.497967	21.97672	55.575016	0.09441234	69.15477	88.17904	315.6626	0.2763323	1000.0	1000.0	1847999	9.485889	12.530435	80.011314	-12.355007	-9.497542	0.6068042	15534.15650677681
463	37.28553	32.67787	88.41553	5.6210575	63.505127	91.35976	275.436	0.09569685	1000.0	1000.0	1851999	9.542422	12.524533	79.793144	-20.897823	-9.554746	0.60892165	15570.09528374672
464	45.985207	63.804436	155.345	0.09015325	67.837845	44.040604	168.99655	25.855894	1000.0	1000.0	1855999	9.628579	12.575171	85.47877	-20.761963	-9.643006	0.61746746	15605.942439079285
465	60.377304	33.759293	84.240875	2.2337306	49.942806	60.03592	197.06781	0.18021047	1000.0	1000.0	1859999	9.582658	12.419395	78.399055	-20.033066	-9.591437	0.6049419	15641.767246961594
466	38.327282	39.378036	104.383514	0.5117293	135.79996	103.19005	301.67548	0.06816286	1000.0	1000.0	1863999	9.631527	12.339045	79.42013	-30.193293	-9.642576	0.63206017	15678.292001962662
467	105.166275	85.04874	214.40215	0.8244996	15.467562	16.308813	52.55208	2.9385355e-11	1000.0	1000.0	1867999	9.613248	12.166097	80.75449	-16.163383	-9.624597	0.61179936	15714.495814800262
468	8.564014	8.838332	23.396782	0.2823286	14.380542	14.300582	45.07272	0.17979486	1000.0	1000.0	1871999	9.5606365	12.032252	84.16236	-16.075674	-9.567906	0.58325917	15751.58066368103
469	33.193146	44.57208	108.69086	0.27784818	106.24164	73.796814	214.6632	0.7922543	1000.0	1000.0	1875999	9.552813	11.985023	83.60362	-15.583816	-9.562949	0.5772499	15787.255764007568
470	31.90864	49.741356	117.92842	0.08745046	88.031235	69.686386	252.82005	1.165987	1000.0	1000.0	1879999	9.592527	11.90007	85.61754	-18.245705	-9.60655	0.59883225	15824.161573410034
471	46.12699	52.598316	129.81847	0.24598294	84.16148	94.43748	265.52582	0.07241853	1000.0	1000.0	1883999	9.607995	11.838205	85.74639	-14.895503	-9.618928	0.6111179	15861.469773769379
472	74.255165	85.35858	219.09094	0.07791073	56.603596	70.44649	235.60266	0.099456884	1000.0	1000.0	1887999	9.550728	11.580202	82.14015	-15.057531	-9.556281	0.6052267	15898.641210317612
473	70.77408	65.93827	179.67247	4.340676	108.32454	63.059193	203.04327	27.933617	1000.0	1000.0	1891999	9.473126	11.325276	79.10632	-10.530411	-9.483085	0.5894012	15936.231709003448
474	164.83041	150.21635	411.15884	3.7431905	70.0119	60.052235	215.65944	0.06698504	1000.0	1000.0	1895999	9.475525	11.254106	72.371346	-17.39444	-9.485064	0.57149917	15973.682274580002
475	127.83962	106.66372	270.46088	2.2657322e-11	93.71554	75.776024	237.5133	0.06691897	1000.0	1000.0	1899999	9.49747	11.27294	73.14382	-9.1110325	-9.507432	0.5354111	16013.60720705986
476	13.103461	21.387768	50.121243	0.08668764	54.00817	59.409565	173.19212	0.25575465	1000.0	1000.0	1903999	9.504942	11.435028	75.51409	-10.617458	-9.515867	0.51212394	16053.280319690704
477	5.2616267	6.303278	15.736368	2.5672332e-11	10.337439	17.959328	57.505367	0.043089572	1000.0	1000.0	1907999	9.5401945	11.673372	78.68102	-9.536076	-9.550551	0.5022836	16092.269574165344
478	29.786556	45.054325	107.71654	0.1159966	27.720297	26.596552	77.71351	2.5730121e-11	1000.0	1000.0	1911999	9.526244	11.9597225	80.85553	-9.4042	-9.53342	0.50551265	16130.878069877625
479	28.651566	46.359932	108.92142	0.18810254	60.177868	95.28115	259.46414	0.21707243	1000.0	1000.0	1915999	9.46286	12.036381	79.95942	-11.288027	-9.470107	0.513733	16170.158821582794
480	79.33616	111.11174	271.16315	2.175118	61.748646	73.14292	230.39883	0.06724616	1000.0	1000.0	1919999	9.375213	11.887079	74.90205	-10.371348	-9.382802	0.54658425	16210.817041158676
481	110.342575	112.19292	249.98146	0.06425276	93.6215	96.56116	313.1863	0.101482004	1000.0	1000.0	1923999	9.4110985	11.913848	80.839554	-12.557754	-9.4249935	0.53773993	16252.497395515442
482	168.87675	43.72608	233.48909	112.33531	110.10752	71.38165	227.10754	5.355696	1000.0	1000.0	1927999	9.56518	12.084638	83.33628	-15.462784	-9.577877	0.5676916	16295.280692100525
483	156.6863	63.552	227.7956	57.63699	89.04668	84.78938	271.7257	0.067720726	1000.0	1000.0	1931999	9.568706	12.098558	79.61144	-12.519897	-9.578773	0.5666307	16335.332823991776
484	115.55028	103.300156	282.70334	28.691963	88.640366	65.22733	200.35982	0.09197478	1000.0	1000.0	1935999	9.559681	12.139921	81.33576	-14.00379	-9.570409	0.5742245	16375.09785914421
485	57.366264	95.93938	223.49261	0.13901146	104.23486	93.17196	293.18228	0.0754219	1000.0	1000.0	1939999	9.646457	12.227069	78.89482	-12.444052	-9.658594	0.5859609	16414.59752726555
486	129.01375	86.23383	235.7784	0.090361625	102.22411	76.02442	257.4626	0.11356107	1000.0	1000.0	1943999	9.651672	12.340596	82.05866	-15.147768	-9.6616535	0.58609474	16454.69369149208
487	82.727234	92.441025	224.71925	0.2580353	69.46482	86.501335	285.95825	0.0733404	1000.0	1000.0	1947999	9.588937	12.261834	82.28118	-14.4312935	-9.598297	0.59186524	16494.01753139496
488	48.021965	47.680393	99.582275	0.08978335	109.677734	82.852196	284.3827	0.5078314	1000.0	1000.0	1951999	9.563978	12.305736	79.46581	-13.448612	-9.57805	0.5914323	16533.959131002426
489	97.70923	77.94152	178.60484	0.81617576	78.29331	58.14399	192.59572	0.0718472	1000.0	1000.0	1955999	9.636581	12.4098215	78.74543	-14.465662	-9.650715	0.59861976	16572.398867607117
490	175.20256	115.30933	337.3807	15.669951	68.266	64.60151	213.20763	0.06594574	1000.0	1000.0	1959999	9.69484	12.525397	81.39439	-13.641876	-9.708033	0.5822349	16611.52303791046
491	69.80707	40.848446	125.53355	21.245083	89.110794	82.78169	240.94695	0.02527764	1000.0	1000.0	1963999	9.80545	12.737805	84.98833	-10.708326	-9.824291	0.5726138	16650.626804351807
492	75.34125	53.20838	151.99532	2.1332793	104.771645	100.98907	268.09158	0.2521503	1000.0	1000.0	1967999	9.983362	12.888597	87.62233	-12.736443	-9.999899	0.57817656	16688.27553319931
493	32.86035	55.377274	128.76059	0.061863944	59.799934	42.267906	135.40128	7.484863e-11	1000.0	1000.0	1971999	9.982693	12.830161	84.98448	-11.049339	-9.994844	0.5860143	16726.27886366844
494	9.328314	8.483713	18.054146	0.4023955	77.76793	80.355225	218.9707	0.5967382	1000.0	1000.0	1975999	9.958861	12.682879	83.30206	-9.251331	-9.9719515	0.5961906	16763.970767736435
495	118.781006	58.764805	194.1201	43.94056	36.42814	37.304512	122.70469	1.372306e-10	1000.0	1000.0	1979999	10.006971	12.730351	82.432724	-15.502154	-10.01834	0.57475036	16801.725691080093
496	110.392586	84.71608	218.986	0.24010484	69.30416	66.150154	192.31573	0.086705536	1000.0	1000.0	1983999	9.943167	12.667913	81.05688	-9.721128	-9.952853	0.5683764	16840.300805568695
497	141.46002	36.60655	196.59084	104.93986	124.256615	113.331276	426.27545	0.07392742	1000.0	1000.0	1987999	9.951296	12.680269	81.98523	-10.7761135	-9.963408	0.57450294	16877.16443490982
498	86.122154	49.796253	118.22705	0.07912876	85.62687	77.298996	205.9299	3.096878e-11	1000.0	1000.0	1991999	9.952372	12.619852	80.05573	-9.733677	-9.961656	0.5870175	16913.27951526642
499	87.03928	55.9024	147.72765	2.8249524	94.84703	72.11693	218.11319	0.0559469	1000.0	1000.0	1995999	9.963557	12.561758	82.292534	-10.586824	-9.977144	0.606756	16948.975172758102
500	137.40665	31.316969	175.98805	100.9588	108.0165	107.440674	359.36118	0.06652133	1000.0	1000.0	1999999	10.068411	12.557828	86.4647	-8.866928	-10.086327	0.62786216	16984.894021749496
501	138.81918	98.3464	290.97055	28.677582	144.60324	62.71732	237.03575	38.078922	1000.0	1000.0	2003999	10.090482	12.614285	90.15158	-11.758078	-10.100485	0.6473328	17019.9077603817
502	90.23499	82.06005	215.9781	0.61990064	67.451866	51.561577	144.84248	1.7829684e-11	1000.0	1000.0	2007999	9.9540825	12.525377	89.57055	-13.201313	-9.961601	0.65464747	17054.877593040466
503	33.315105	20.429174	56.18585	0.41727647	64.48915	75.11012	228.72076	4.2838337e-11	1000.0	1000.0	2011999	9.917995	12.453468	88.397	-16.93878	-9.924276	0.65966713	17089.254529953003
504	104.82323	61.470524	159.13257	0.6225088	63.2906	74.0219	199.83131	0.06678122	1000.0	1000.0	2015999	9.770122	12.288831	90.916214	-16.871653	-9.777072	0.68343824	17124.010603427887
505	58.1246	96.18276	224.638	0.09260933	99.81045	88.06764	263.78564	0.11840829	1000.0	1000.0	2019999	9.676165	12.291039	92.41205	-16.812935	-9.681857	0.6927836	17159.421694517136
506	60.663788	72.56115	178.0498	0.07221967	99.07853	88.28737	268.98022	0.0701837	1000.0	1000.0	2023999	9.623313	12.272177	92.23163	-14.76033	-9.632229	0.69687694	17194.233004570007
507	80.60509	90.88371	224.97905	3.125579e-11	69.98391	76.930984	269.20392	0.08502582	1000.0	1000.0	2027999	9.686431	12.323585	91.53911	-21.898266	-9.696522	0.7064077	17229.255967140198
508	46.97105	43.567028	118.21019	3.304568	118.04911	79.21827	241.72565	0.2835964	1000.0	1000.0	2031999	9.582314	12.213154	91.447876	-10.41153	-9.587784	0.6544723	17264.21751022339
509	47.367546	46.85925	103.44274	0.06781883	41.445213	38.613235	103.47252	0.058654238	1000.0	1000.0	2035999	9.617148	12.289185	89.614075	-9.221439	-9.62599	0.65220064	17299.417283773422
510	100.666336	113.109604	284.3394	0.48401994	89.51499	78.07581	211.30455	0.059726555	1000.0	1000.0	2039999	9.624301	12.353385	91.47206	-9.37974	-9.632173	0.6540153	17335.378217697144
511	91.26853	129.24232	311.98074	0.066850364	103.63072	73.91125	231.67792	0.97956634	1000.0	1000.0	2043999	9.635499	12.433379	92.457016	-8.990497	-9.643929	0.655231	17371.221622228622
512	91.53482	95.52539	221.9822	0.06808083	68.22464	75.62289	228.89984	0.054199412	1000.0	1000.0	2047999	9.668561	12.5618	99.6265	-8.337086	-9.676715	0.6876728	17406.931610107422
513	70.34849	89.76291	223.13098	0.078727566	72.3112	64.16424	186.41985	0.07233114	1000.0	1000.0	2051999	9.704321	12.551151	103.0466	-8.5813465	-9.714781	0.6445345	17443.075801849365
514	47.33652	53.618572	135.12122	0.08749411	75.84158	91.65358	269.89978	2.2787073e-11	1000.0	1000.0	2055999	9.672949	12.582743	101.290054	-10.4162855	-9.676752	0.6355096	17479.543077230453
515	46.969486	78.09777	182.22372	0.05818187	49.54835	45.414062	156.82358	0.121146664	1000.0	1000.0	2059999	9.546804	12.459441	103.20137	-11.397131	-9.5521555	0.64033896	17516.134209394455
516	93.347404	64.07399	202.99707	47.625732	106.8067	99.95479	282.4882	0.10214061	1000.0	1000.0	2063999	9.508286	12.446941	99.37844	-12.204493	-9.513283	0.6330868	17552.694355249405
517	72.17829	76.26885	199.55345	3.0904598	75.20827	84.139046	215.66957	0.079570405	1000.0	1000.0	2067999	9.533	12.392554	100.34546	-12.199896	-9.5429945	0.61391926	17590.086781024933
518	86.089554	58.5201	140.51685	1.8746718e-11	83.28296	71.48905	189.45491	0.19734547	1000.0	1000.0	2071999	9.5471735	12.432835	98.29216	-14.902309	-9.55617	0.59663707	17629.227494478226
519	33.912354	33.21103	68.37475	1.6768751e-11	131.71388	96.67857	284.6981	1.6300615e-11	1000.0	1000.0	2075999	9.505772	12.424109	96.60533	-11.152449	-9.514332	0.6052096	17666.404526233673
520	42.67136	58.38947	142.8533	0.068878464	23.935179	25.118044	80.27374	1.1269222e-09	1000.0	1000.0	2079999	9.452314	12.464837	99.59513	-8.598396	-9.460598	0.6130012	17705.909162282944
521	65.5059	80.96083	204.0015	0.06810033	87.26448	81.91462	307.02072	0.07763039	1000.0	1000.0	2083999	9.393881	12.403883	95.7516	-11.055557	-9.396859	0.6562247	17744.088411569595
522	41.81312	30.244053	83.53738	0.26808935	89.39711	75.645	239.83488	0.39389485	1000.0	1000.0	2087999	9.249701	12.089068	94.37734	-17.924885	-9.255373	0.6457961	17781.938999652863
523	99.866196	123.79965	305.52646	0.09230809	104.6364	96.830925	306.86127	1.5183985	1000.0	1000.0	2091999	9.210937	11.853092	90.58012	-15.075155	-9.218888	0.6668905	17818.65012693405
524	62.539986	75.503784	185.07233	0.124324635	41.57354	35.068485	99.357445	6.229057e-11	1000.0	1000.0	2095999	9.275	12.03229	88.81261	-12.202148	-9.2881565	0.63946414	17855.027121543884
525	92.89539	80.06813	207.97954	0.599072	85.432335	54.658974	172.89429	0.056298252	1000.0	1000.0	2099999	9.314265	12.107079	91.16673	-21.194212	-9.327139	0.62436575	17891.457935094833
526	123.50588	101.16528	281.7983	0.07387501	31.241917	20.119396	55.22008	1.7932864e-11	1000.0	1000.0	2103999	9.322506	12.0712185	91.01963	-9.148378	-9.329269	0.6236406	17926.102467298508
527	35.120674	38.03247	100.93143	11.385898	13.347537	21.00928	70.422676	3.3292316e-10	1000.0	1000.0	2107999	9.268412	12.175227	90.41836	-13.9189005	-9.274934	0.6192578	17961.444012641907
528	77.9427	55.588528	156.23233	1.2733084	15.654981	34.07833	117.14158	0.09622949	1000.0	1000.0	2111999	9.203863	12.373497	93.312675	-15.377312	-9.205082	0.61139125	17996.32448196411
529	11.855266	12.821736	32.343678	0.59857863	25.1913	28.537302	76.24397	5.8168283e-11	1000.0	1000.0	2115999	9.089221	12.47886	91.831436	-14.344877	-9.090773	0.6375575	18031.840745925903
530	41.360607	34.287395	93.18036	7.451582	16.324978	20.333794	68.4803	7.2783654e-11	1000.0	1000.0	2119999	9.099644	12.332009	87.88172	-28.417702	-9.108258	0.6321078	18067.492092370987
531	94.2437	158.3626	368.52347	0.54774153	58.496033	55.751335	156.14508	0.07053707	1000.0	1000.0	2123999	9.081046	11.98274	80.37645	-12.404146	-9.086052	0.61594045	18102.739166498184
532	48.05955	77.620384	182.3339	0.06625427	119.54374	126.78266	319.35095	2.8320255e-09	1000.0	1000.0	2127999	8.993504	11.731482	80.348816	-13.624506	-8.995162	0.54893285	18138.1834564209
533	62.07371	56.36745	155.99728	10.598308	65.58434	103.74025	300.45197	0.18559256	1000.0	1000.0	2131999	8.92231	11.50612	77.60699	-8.027485	-8.924003	0.5161339	18173.103635311127
534	160.71356	84.60546	274.57605	36.946384	129.7308	70.68998	224.27194	8.005212	1000.0	1000.0	2135999	8.911426	11.572665	75.37594	-12.355253	-8.917345	0.46937978	18208.165528059006
535	71.20516	47.986046	134.56111	8.401187	117.379166	98.50834	289.90884	0.064922206	1000.0	1000.0	2139999	8.981271	11.776235	78.88018	-10.631786	-8.991994	0.50324845	18242.70786833763
536	125.979576	117.83804	257.06775	0.058067787	96.34411	93.46189	236.09364	0.061548173	1000.0	1000.0	2143999	9.117098	12.001772	84.049805	-10.961579	-9.127337	0.5359051	18278.07113814354
537	78.693634	78.74759	207.14244	0.071643986	60.718952	58.64451	172.16908	0.07073405	1000.0	1000.0	2147999	9.20348	12.274869	86.984764	-11.381781	-9.21271	0.52746654	18315.32306742668
538	125.76465	91.07717	225.43098	0.07454644	105.01479	84.5641	256.91266	2.8037026e-11	1000.0	1000.0	2151999	9.220188	12.364949	85.11711	-9.268001	-9.226584	0.5356747	18353.146602392197
539	51.438484	67.70901	165.2932	0.09357817	141.3486	155.88232	490.7949	0.088743575	1000.0	1000.0	2155999	9.228758	12.374893	82.92337	-10.440977	-9.234194	0.54223967	18391.00329899788
540	146.80977	96.17158	263.66553	31.81094	117.784874	79.65495	206.45695	2.4645505e-10	1000.0	1000.0	2159999	9.3109455	12.478474	84.01516	-8.513254	-9.318628	0.5408602	18428.373621702194
541	134.5355	100.91491	263.50293	0.066939354	52.36495	62.77624	168.64166	4.3479442e-11	1000.0	1000.0	2163999	9.336671	12.480481	84.29173	-10.547572	-9.344147	0.5585538	18465.624776363373
542	88.45189	72.837395	166.19595	1.4156655	64.8352	66.849686	209.61426	0.056317303	1000.0	1000.0	2167999	9.378125	12.451856	86.08929	-11.245508	-9.389891	0.57686573	18501.535390138626
543	77.03926	96.95345	237.39107	0.06904255	120.70994	115.45524	383.33356	0.13910578	1000.0	1000.0	2171999	9.489229	12.6151285	85.022194	-9.944344	-9.50342	0.60433376	18537.89374923706
544	116.650116	55.9234	203.09346	51.20664	94.25601	92.4749	303.34253	0.08929494	1000.0	1000.0	2175999	9.604291	12.707607	86.75341	-9.710772	-9.61981	0.62268406	18575.015508651733
545	128.31175	87.325516	241.15631	0.2223843	82.176544	69.65501	237.96246	0.11517659	1000.0	1000.0	2179999	9.77229	12.779052	88.81136	-9.828608	-9.786152	0.6143581	18612.305617809296
546	67.039856	57.44801	166.17708	26.351336	68.71409	73.16657	192.51134	0.08688713	1000.0	1000.0	2183999	9.718375	12.675879	91.27215	-10.366482	-9.728853	0.59645987	18649.406291007996
547	29.959475	26.007122	57.47498	0.05587289	50.516117	47.812943	110.3707	0.08369718	1000.0	1000.0	2187999	9.763568	12.744695	90.19315	-12.106937	-9.773557	0.6062664	18686.197840690613
548	87.17661	86.23779	230.67337	0.7899269	70.57677	74.97008	211.02623	0.33036694	1000.0	1000.0	2191999	9.763111	12.691573	89.38654	-10.812147	-9.769701	0.6078169	18723.692866563797
549	31.632065	46.920662	112.803215	2.088644	125.261734	70.57392	219.15514	0.06951648	1000.0	1000.0	2195999	9.676349	12.565006	91.51504	-10.177586	-9.681395	0.5935917	18761.424493074417
550	57.614372	81.35019	196.51784	0.06784174	58.868294	56.6104	163.17769	0.07203708	1000.0	1000.0	2199999	9.640558	12.660307	92.01569	-9.101152	-9.650264	0.5889258	18799.124538183212
551	90.77231	111.7622	278.74298	1.9574945	86.315506	112.371025	274.50778	0.06578237	1000.0	1000.0	2203999	9.664196	12.576185	91.89292	-13.549118	-9.674634	0.59433377	18836.102612495422
552	17.359346	20.198168	49.904995	0.06522071	61.23346	64.85503	187.18669	0.06731787	1000.0	1000.0	2207999	9.7466545	12.74201	93.013504	-12.565386	-9.757246	0.5720083	18872.719514369965
553	52.663246	33.66408	100.68484	5.5202127	79.77349	74.9553	205.315	0.063379884	1000.0	1000.0	2211999	9.712568	12.836569	93.4887	-10.87607	-9.722625	0.581338	18910.396309137344
554	54.795353	52.330776	130.74391	2.4987352	105.13118	115.1179	272.5711	0.0638081	1000.0	1000.0	2215999	9.700018	12.816376	93.95011	-11.001678	-9.708726	0.579222	18947.209838867188
