Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	808.1763	3.0696304	810.6909	803.1055	857.6971	0.3204291	858.24725	857.19635	1000.0	1000.0	2315999	96.86786	19.312103	105.80787	-77.89256	96.86786	19.312422	105.81201	-78.341095	-0.5247206	0.47893557	4.7634706	-6.8131113	-96.93083	0.019534634	0.02848908	26905.07511806488
580	807.6717	1.7637542	809.84894	805.47656	857.3049	0.24257004	857.6526	856.9021	1000.0	1000.0	2319999	96.85978	19.296305	105.652596	-48.28996	96.85976	19.296541	105.58176	-41.824657	-0.5200775	0.49141723	3.8692527	-7.5122156	-96.92983	0.015793301	0.015317103	26955.323344230652
581	806.43115	1.2296454	808.21136	805.19916	856.4767	0.1742597	856.76117	856.2153	1000.0	1000.0	2323999	96.88874	19.279924	105.720726	-70.633736	96.88875	19.280165	105.91924	-79.34868	-0.5212142	0.4901282	4.604902	-8.234011	-96.95464	0.015147435	0.014886095	27005.49290728569
582	806.10443	2.4291031	809.70874	803.0085	858.21826	0.16325317	858.4872	857.97266	1000.0	1000.0	2327999	96.90411	19.300892	105.576294	-87.55594	96.90409	19.300713	105.76627	-100.588486	-0.51833254	0.4932336	6.3458157	-8.042774	-96.97261	0.017658707	0.024438433	27055.460199832916
583	808.86414	1.9358263	811.42377	806.2154	856.50653	0.34276706	857.01776	855.8578	1000.0	1000.0	2331999	96.94749	19.239603	105.88104	-69.29431	96.9476	19.23904	105.57944	-58.162617	-0.51927143	0.4904829	4.748346	-7.936943	-97.01252	0.017947007	0.01589927	27106.105494260788
584	807.4589	3.663306	811.16156	801.7548	855.91077	0.3566107	856.3999	855.19653	1000.0	1000.0	2335999	96.8789	19.350422	105.75745	-69.13069	96.87885	19.351068	105.56081	-78.69536	-0.5226815	0.48770136	4.086305	-8.080317	-96.946846	0.017744465	0.01750494	27158.523864269257
585	809.557	2.1531045	811.1004	805.85486	856.96436	0.262195	857.294	856.5172	1000.0	1000.0	2339999	96.90091	19.296555	105.6272	-62.71879	96.90088	19.296171	105.744026	-64.7083	-0.52518636	0.4823944	4.1485896	-7.7146144	-96.968605	0.01742496	0.020293696	27209.709765911102
586	806.0913	2.5742095	809.2668	802.2486	857.95526	0.23124717	858.4648	857.5657	1000.0	1000.0	2343999	96.95664	19.22502	105.838455	-92.23363	96.95667	19.224106	105.84939	-93.21491	-0.5235147	0.48435777	3.945232	-8.401638	-97.02114	0.019254223	0.021582257	27261.286550998688
587	806.50867	1.3476658	807.9064	804.4452	856.47656	0.29342797	857.0353	855.9338	1000.0	1000.0	2347999	96.91463	19.252123	105.945724	-94.502686	96.91469	19.251268	105.72704	-99.594795	-0.52272636	0.4850544	3.5971954	-8.614942	-96.97954	0.022406967	0.021899862	27314.480509757996
588	807.7326	3.3500373	812.45764	804.41956	857.4251	0.18606125	857.7531	857.05756	1000.0	1000.0	2351999	96.90641	19.257792	105.8674	-75.75222	96.90648	19.257397	105.79318	-76.36457	-0.52220803	0.48444775	5.062982	-7.443365	-96.97063	0.01895083	0.021181261	27367.445175886154
589	805.15283	1.8289566	807.7214	802.8928	857.7793	0.1966177	858.2195	857.50037	1000.0	1000.0	2355999	96.95167	19.217775	105.82168	-78.872116	96.95168	19.21713	105.86523	-81.46028	-0.51882553	0.492371	4.089479	-7.163497	-97.01547	0.023076233	0.027791783	27418.532185077667
590	809.4182	2.4465556	812.96704	806.2115	857.3346	0.2474134	857.84546	856.8443	1000.0	1000.0	2359999	96.91078	19.288445	105.70336	-106.70718	96.91082	19.287766	105.69603	-120.07105	-0.51865244	0.49576464	5.6746807	-6.7569776	-96.97464	0.020276409	0.029713055	27469.949702501297
591	810.9986	2.9576077	814.1305	807.23987	858.2427	0.3149015	858.7631	857.5369	1000.0	1000.0	2363999	96.85386	19.357271	105.79424	-109.18476	96.85385	19.35699	105.72005	-117.22335	-0.517785	0.48982137	3.8660066	-8.136568	-96.91797	0.021263791	0.021889374	27521.702352523804
592	809.9523	1.501975	811.7642	807.6034	857.0496	0.27123663	857.4672	856.5708	1000.0	1000.0	2367999	96.86695	19.30212	105.5818	-103.27579	96.86697	19.302046	105.63608	-107.865135	-0.5153878	0.49490792	5.1826067	-7.1942854	-96.93159	0.017124508	0.02294588	27573.248693943024
593	807.8168	2.6346016	812.1358	804.9884	857.5456	0.36907145	858.2004	857.1717	1000.0	1000.0	2371999	96.8353	19.36931	105.848526	-111.32989	96.83523	19.370234	105.5278	-119.27887	-0.51751953	0.49334344	4.5379276	-10.500609	-96.89932	0.023238055	0.022306755	27626.19921207428
594	804.46155	3.7251856	810.0279	800.0863	857.99316	0.15845336	858.39355	857.8191	1000.0	1000.0	2375999	96.89792	19.254562	105.856155	-107.83992	96.89796	19.253258	105.7169	-93.80407	-0.52586687	0.48128697	5.187486	-7.203592	-96.96382	0.015320857	0.019715248	27677.54058265686
595	810.86835	0.76599586	812.1501	810.2277	857.1536	0.24952541	857.4321	856.57025	1000.0	1000.0	2379999	96.84757	19.317688	105.754654	-98.39825	96.84752	19.31789	105.55614	-95.48839	-0.52017534	0.48685506	4.156044	-7.4977503	-96.91207	0.020169416	0.023204634	27728.07543039322
596	807.35315	1.7451816	809.6095	804.7453	856.60876	0.20778511	857.10126	856.34717	1000.0	1000.0	2383999	96.86948	19.309988	105.6506	-78.76654	96.86948	19.31033	105.80184	-79.09363	-0.5229768	0.4810725	4.110774	-6.4081674	-96.93447	0.0207727	0.023932965	27779.24762248993
597	807.53546	2.0595248	809.34845	804.2409	856.1447	0.25117072	856.69525	855.73206	1000.0	1000.0	2387999	96.79637	19.334427	105.90587	-83.05988	96.79643	19.334047	105.84965	-94.97402	-0.5217383	0.4850663	5.079971	-7.9038177	-96.859146	0.01787442	0.020446574	27829.609853744507
598	805.9631	1.569628	807.82074	803.9111	857.9422	0.34442908	858.5974	857.25256	1000.0	1000.0	2391999	96.84271	19.256159	105.66609	-77.42446	96.84271	19.25654	105.732834	-80.219246	-0.5276037	0.4785474	6.1457305	-8.419619	-96.90454	0.017793285	0.018894423	27881.408180236816
599	811.0242	2.2601101	813.92633	808.57135	857.00525	0.3388186	857.63336	856.3029	1000.0	1000.0	2395999	96.80681	19.306286	105.5295	-83.20027	96.80685	19.30613	105.578094	-85.9292	-0.52619237	0.4779557	5.217281	-6.6639614	-96.87444	0.014560634	0.017220793	27935.392685890198
600	804.9261	1.9505705	806.1287	801.5509	857.7879	0.17588544	858.2536	857.5629	1000.0	1000.0	2399999	96.78917	19.263063	105.490265	-38.872887	96.78914	19.263199	105.490265	-41.952534	-0.5228781	0.48166513	4.3998466	-6.2015653	-96.85796	0.008678897	0.008214462	27987.10106062889
601	805.4973	3.3324723	810.7159	801.64294	855.43976	0.488285	856.1634	854.6825	1000.0	1000.0	2403999	96.8694	19.157072	105.762	-40.98771	96.8694	19.156988	105.60805	-39.896397	-0.5246003	0.4832371	5.536868	-7.3150225	-96.93772	0.013073355	0.010407475	28038.87662744522
602	807.4723	1.9364117	809.7151	804.39355	857.546	0.22290203	857.943	857.18396	1000.0	1000.0	2407999	96.82617	19.196331	105.54103	-44.71852	96.82614	19.196337	105.70183	-44.75829	-0.52511096	0.48266014	4.789096	-7.5066624	-96.892845	0.010573611	0.012344865	28091.15092420578
603	806.94354	1.5602642	808.79297	804.9449	855.9961	0.29835966	856.6002	855.5001	1000.0	1000.0	2411999	96.81997	19.238491	105.66085	-36.654385	96.81997	19.237925	105.614334	-41.459293	-0.5293291	0.47009796	3.648991	-9.519095	-96.88915	0.009129101	0.009455863	28142.87736415863
604	806.6785	2.6022637	810.8579	803.7702	857.06757	0.2756348	857.4318	856.6576	1000.0	1000.0	2415999	96.84653	19.208744	105.546	-30.200321	96.84656	19.2089	105.63289	-32.760162	-0.5311357	0.47237727	3.758809	-6.3238792	-96.91697	0.010033741	0.008972504	28195.75783252716
605	806.06506	4.1109056	808.9713	798.97565	858.25214	0.17576759	858.5315	858.0339	1000.0	1000.0	2419999	96.8764	19.199427	105.55008	-33.121914	96.87638	19.199797	105.732506	-30.148832	-0.5298328	0.4745056	3.904481	-6.676453	-96.94588	0.010149923	0.009385416	28247.825986146927
606	808.4787	2.1380265	810.42523	804.9003	856.9334	0.16617991	857.2104	856.68713	1000.0	1000.0	2423999	96.98747	19.087305	105.61232	-44.430412	96.98749	19.08694	105.869675	-33.66234	-0.5309824	0.47157714	3.893186	-7.3948054	-97.055565	0.013940683	0.015005545	28299.999953746796
607	807.03705	2.1251237	810.68524	805.46124	857.52893	0.26093102	857.9522	857.0124	1000.0	1000.0	2427999	96.9733	19.1283	105.7891	-30.8423	96.97328	19.128357	105.61734	-43.46788	-0.5282092	0.47802415	4.2244577	-8.067678	-97.04141	0.013297322	0.012608003	28350.25126504898
608	807.24884	5.0469193	811.22797	798.7174	857.8737	0.3021832	858.25964	857.4142	1000.0	1000.0	2431999	96.92901	19.21651	105.56918	-42.62176	96.92901	19.21651	105.817245	-50.57529	-0.5267465	0.48132792	4.707657	-6.6444917	-96.999405	0.010251717	0.012700463	28401.75427889824
609	805.4718	2.200643	808.3131	802.928	856.8509	0.36012197	857.48175	856.10144	1000.0	1000.0	2435999	96.94302	19.211348	105.63291	-38.290775	96.94305	19.211111	105.8031	-47.692444	-0.5273002	0.47776642	4.4135113	-7.45016	-97.014366	0.013047415	0.013264151	28452.260677814484
610	808.4576	1.2965195	810.2947	806.6728	855.8297	0.14233626	856.123	855.65985	1000.0	1000.0	2439999	96.97392	19.2028	105.685326	-28.064693	96.97387	19.202875	105.83392	-30.715742	-0.53231573	0.46899593	3.89531	-7.1161346	-97.04486	0.009264511	0.011617371	28503.396805286407
611	806.6218	0.7385598	807.6358	805.739	858.62	0.33963993	859.1919	858.0113	1000.0	1000.0	2443999	96.94361	19.246656	105.71797	-35.679966	96.94366	19.246597	105.88691	-32.52514	-0.5355054	0.46337318	3.8610935	-6.6178203	-97.01194	0.009926404	0.010703936	28555.747678756714
612	807.3387	4.4070916	813.5042	801.04565	857.49884	0.20689844	857.8692	857.13165	1000.0	1000.0	2447999	97.02678	19.172964	105.75705	-34.406105	97.02681	19.17249	105.76583	-37.77377	-0.53365076	0.46618503	4.309886	-6.6210833	-97.097824	0.008513422	0.010187192	28608.146558523178
613	808.8164	1.7891225	810.6088	806.8357	856.1506	0.35996	856.82385	855.58246	1000.0	1000.0	2451999	97.00268	19.222256	105.93833	-38.51196	97.00268	19.222147	105.70143	-26.839672	-0.53661394	0.4622982	6.1225595	-7.0832596	-97.07175	0.01278538	0.011407544	28658.99497771263
614	807.77185	1.4010432	809.89105	806.20105	856.244	0.33632463	856.95264	855.73456	1000.0	1000.0	2455999	97.06814	19.137154	105.68047	-36.272404	97.06821	19.136835	105.83899	-31.617083	-0.537725	0.46349335	4.7770233	-8.90174	-97.136925	0.010959225	0.012941248	28710.945447444916
615	805.73566	2.1018152	807.9609	802.9473	857.9342	0.33780834	858.4623	857.42487	1000.0	1000.0	2459999	97.04424	19.159584	105.9386	-30.240507	97.04431	19.159237	105.67789	-37.602547	-0.5320114	0.46929115	3.7181165	-7.066558	-97.11197	0.00970857	0.010871921	28762.972056150436
616	807.07544	4.087435	812.3982	801.67474	857.01544	0.20051841	857.42365	856.62756	1000.0	1000.0	2463999	97.08119	19.105043	105.750175	-38.643055	97.08122	19.105017	105.746254	-33.695175	-0.5317312	0.4697695	3.9275498	-8.263349	-97.14944	0.010670929	0.010312613	28815.10128903389
617	801.9995	3.0008707	804.52167	797.0112	856.7546	0.30697194	857.1928	856.3165	1000.0	1000.0	2467999	97.02362	19.194963	105.86184	-26.48038	97.02362	19.194935	105.84104	-28.82115	-0.53950167	0.46050698	5.509802	-7.235471	-97.09111	0.013014951	0.012641282	28866.559544563293
618	805.1931	4.3427753	810.6041	799.93536	858.5687	0.22917749	858.95404	858.24567	1000.0	1000.0	2471999	97.03207	19.185923	105.7085	-32.21997	97.03209	19.185839	105.74391	-31.875223	-0.53418565	0.46495023	4.3538	-7.5219502	-97.10164	0.012269537	0.011209191	28918.102912187576
619	808.912	3.3593524	814.37506	805.2624	852.93066	0.70289016	854.4994	852.1885	1000.0	1000.0	2475999	97.0603	19.157413	105.79383	-32.17677	97.06037	19.157232	105.73094	-30.146114	-0.53582436	0.46355522	4.003215	-7.744299	-97.12653	0.0124331	0.011558231	28969.378749608994
620	805.286	1.9861875	808.4477	803.02185	855.91736	0.5166837	856.7761	854.9987	1000.0	1000.0	2479999	97.06081	19.183687	105.84346	-36.758587	97.06082	19.18319	105.90758	-28.329983	-0.5368125	0.4606371	4.646159	-7.4182353	-97.130775	0.010110651	0.012751659	29020.933643341064
621	806.9018	2.3220866	809.72687	803.6315	857.3887	0.13770308	857.54846	857.1691	1000.0	1000.0	2483999	97.06346	19.156704	105.930435	-46.367874	97.06346	19.156746	105.82351	-43.9805	-0.53399104	0.46763715	4.517102	-7.666741	-97.13161	0.015549358	0.012927069	29072.96643447876
622	805.95044	1.3125275	807.9328	804.29004	855.751	0.28280336	856.49164	855.31635	1000.0	1000.0	2487999	97.00044	19.259666	105.93191	-44.52934	97.00048	19.259974	106.1757	-38.357452	-0.53031236	0.4764139	4.275444	-9.709008	-97.067856	0.015362497	0.013402031	29124.744723558426
623	807.5453	3.0987484	810.54663	802.9769	854.9341	0.35465273	855.5946	854.0827	1000.0	1000.0	2491999	97.15451	19.126108	106.03993	-42.70928	97.15452	19.126532	105.79426	-43.605286	-0.52977335	0.4741304	4.5513983	-8.565861	-97.22369	0.011497967	0.010738708	29175.68641591072
624	805.7071	2.6461847	807.8542	801.3218	856.2996	0.3044119	857.06256	855.90424	1000.0	1000.0	2495999	97.05344	19.24293	105.93728	-51.708637	97.05347	19.24272	105.800095	-52.87074	-0.53123736	0.47301108	4.3946815	-7.785243	-97.122856	0.0133299865	0.011119524	29227.737680196762
625	808.4697	1.8364922	810.4541	805.5247	856.7975	0.33616674	857.2947	856.04504	1000.0	1000.0	2499999	97.15443	19.126972	105.74637	-41.446896	97.15442	19.127018	105.7427	-45.019875	-0.532294	0.46874377	5.988967	-9.531521	-97.22598	0.010402634	0.011417429	29279.59073138237
626	806.2394	2.1268904	808.52704	802.7548	855.5088	0.43022907	856.05493	854.5041	1000.0	1000.0	2503999	97.14749	19.15597	106.00938	-35.976826	97.14749	19.155972	105.8177	-30.409065	-0.531865	0.4713009	4.7127495	-6.9904475	-97.21547	0.012342816	0.010951053	29330.837692260742
627	804.0341	3.79555	809.54083	800.2011	858.00354	0.32720244	858.4767	857.3425	1000.0	1000.0	2507999	97.14131	19.18392	105.93868	-34.1721	97.14132	19.184038	106.27653	-35.16821	-0.53455514	0.46749362	6.4704514	-6.0647492	-97.21168	0.011185683	0.012521196	29382.940460681915
628	807.06964	3.8833537	811.3555	802.749	858.47656	0.2664103	858.9387	857.97516	1000.0	1000.0	2511999	97.17533	19.121717	105.779594	-34.391544	97.17542	19.121326	105.782	-23.143024	-0.5282811	0.475134	4.0969887	-6.694866	-97.24783	0.009489668	0.008930754	29434.795758724213
629	810.47894	1.6190212	812.95013	808.40924	858.1291	0.23578408	858.51825	857.7295	1000.0	1000.0	2515999	97.19755	19.119688	105.868706	-35.348675	97.1976	19.119364	105.87714	-34.9346	-0.52595705	0.47817966	4.820075	-6.6004868	-97.267975	0.008868681	0.0106785735	29487.599148988724
630	805.9535	3.5975125	810.8537	800.7639	854.9364	0.5099174	855.55884	853.79034	1000.0	1000.0	2519999	97.1951	19.143394	106.08812	-37.728104	97.19514	19.142868	105.807945	-33.140186	-0.5324794	0.46967298	5.0449796	-7.2257442	-97.2657	0.010956518	0.009575809	29540.848298072815
631	808.21106	1.1782457	809.86224	806.618	855.16736	0.35170513	855.72235	854.56726	1000.0	1000.0	2523999	97.20392	19.129074	105.950424	-42.54454	97.20392	19.128729	106.0533	-33.259296	-0.53789705	0.46509898	4.5238795	-7.014763	-97.27667	0.010090615	0.009196802	29593.470591783524
632	804.54675	3.1024878	808.41486	799.75916	855.0366	0.34707052	855.862	854.5663	1000.0	1000.0	2527999	97.28176	19.074987	105.892624	-39.663292	97.28185	19.074665	106.04095	-39.412464	-0.5382459	0.46130562	4.3383756	-6.99168	-97.352066	0.0097114565	0.010309263	29646.5419216156
633	803.2962	3.4679697	808.2742	798.72516	857.9637	0.24843934	858.3942	857.645	1000.0	1000.0	2531999	97.29842	19.033508	105.90506	-40.62709	97.29835	19.03382	105.86383	-39.58154	-0.5334911	0.46839607	4.5968647	-8.512104	-97.36979	0.010786847	0.009845752	29699.070155620575
634	808.94763	0.9983876	810.0142	807.8934	858.1818	0.4568221	858.9202	857.5532	1000.0	1000.0	2535999	97.22062	19.159946	106.01253	-34.56224	97.22063	19.160318	106.06031	-39.413174	-0.53388697	0.46851316	4.6239414	-7.117205	-97.292435	0.012465782	0.012380434	29752.572491407394
635	806.02734	1.5074611	808.0435	803.80133	856.8547	0.42469367	857.5391	855.89307	1000.0	1000.0	2539999	97.25739	19.098705	106.03121	-33.625313	97.25739	19.099138	105.822235	-35.17187	-0.5324318	0.47232932	4.472006	-9.619966	-97.32746	0.012943703	0.00915495	29804.643673419952
636	805.506	1.2801402	806.95715	803.477	856.77454	0.31163043	857.4956	856.4646	1000.0	1000.0	2543999	97.28019	19.059608	105.946045	-34.020733	97.28024	19.059467	106.08998	-33.90302	-0.5334897	0.47245404	5.363176	-8.715087	-97.35274	0.010293835	0.010688885	29856.25944542885
637	806.2534	2.2070982	809.98627	804.2377	858.3566	0.24097845	858.66223	857.9227	1000.0	1000.0	2547999	97.28105	19.064947	105.96302	-38.794395	97.28104	19.06509	106.337166	-40.2345	-0.5337002	0.46965095	3.9171176	-7.963842	-97.35128	0.010740568	0.013434164	29907.93950343132
638	807.68713	2.4127812	811.75867	805.54895	858.23987	0.27865812	858.6902	857.7879	1000.0	1000.0	2551999	97.23172	19.115162	105.9975	-41.341343	97.2318	19.114914	105.85774	-38.913372	-0.5321509	0.47111145	4.7036614	-7.569148	-97.30367	0.01390431	0.011741705	29959.793145895004
639	807.2683	0.66756403	807.8671	806.2343	858.4728	0.2945748	858.86487	857.90344	1000.0	1000.0	2555999	97.29252	19.04758	106.029594	-46.892593	97.29249	19.04756	105.989746	-43.034477	-0.53198844	0.4728116	5.8004856	-8.017848	-97.36127	0.011169934	0.011001749	30015.105097293854
640	808.4042	1.1747504	809.6232	806.8249	855.805	0.31158817	856.29614	855.2105	1000.0	1000.0	2559999	97.28551	19.063835	106.0434	-28.55772	97.28554	19.063908	105.85374	-40.059795	-0.5340018	0.46868965	5.5035725	-6.4121885	-97.35636	0.00847773	0.008351221	30068.099265813828
641	804.208	2.8738394	807.8027	800.5936	856.38293	0.3603844	857.15967	856.0368	1000.0	1000.0	2563999	97.29366	19.078388	106.04973	-54.284107	97.29372	19.078176	106.07199	-51.43479	-0.53263706	0.4733519	4.489854	-6.8799067	-97.363075	0.012763089	0.010174991	30120.331839323044
642	805.0649	2.578669	808.8116	801.7264	857.24744	0.24825938	857.75385	856.96674	1000.0	1000.0	2567999	97.26517	19.12314	105.95278	-48.517445	97.26517	19.12266	105.89622	-37.517548	-0.53618044	0.464697	4.3472652	-7.0735774	-97.33656	0.009287531	0.0082289735	30172.718855381012
643	806.2008	2.9830427	809.0542	801.7475	857.49756	0.3584378	858.02905	856.7819	1000.0	1000.0	2571999	97.27318	19.078857	105.929016	-27.513731	97.2732	19.078714	105.85441	-30.27215	-0.5351376	0.46597138	3.919868	-6.5900216	-97.34433	0.010325739	0.00916227	30224.335281848907
644	807.5041	1.1425006	808.76196	805.7294	856.88293	0.23691419	857.4107	856.5122	1000.0	1000.0	2575999	97.24804	19.086481	105.95483	-51.53969	97.248	19.086308	106.11067	-32.679543	-0.5360132	0.46622688	3.801441	-7.62211	-97.32083	0.008030723	0.011084826	30275.921872854233
645	804.3214	1.9100581	806.77167	801.94727	858.53845	0.39635077	859.103	857.9937	1000.0	1000.0	2579999	97.31643	19.037786	105.89521	-61.346855	97.31648	19.037054	106.03513	-58.494194	-0.535427	0.46784258	3.8145077	-6.9817615	-97.38625	0.011036978	0.01486571	30328.257999420166
646	808.87067	1.675838	811.70654	807.43646	858.63477	0.37947586	859.0044	857.68335	1000.0	1000.0	2583999	97.3147	19.032726	106.03448	-55.498966	97.31465	19.03306	105.89179	-58.31577	-0.535181	0.46796423	5.538861	-7.184387	-97.384315	0.011292495	0.011512305	30380.914753437042
647	805.9005	1.5195124	807.8267	803.63007	857.0239	0.28245506	857.5451	856.5398	1000.0	1000.0	2587999	97.24815	19.130611	105.99005	-62.370857	97.24817	19.130087	106.1241	-67.07386	-0.5385387	0.46479714	4.8105016	-7.2033606	-97.31511	0.01074577	0.015535226	30432.49114704132
648	809.9748	0.89866865	811.45844	809.0423	856.5311	0.2536318	856.908	856.17255	1000.0	1000.0	2591999	97.27109	19.106375	106.4048	-80.19273	97.27111	19.106405	105.86181	-71.66275	-0.5366143	0.4683679	5.4859357	-11.340266	-97.34073	0.017731857	0.009038494	30485.27130818367
649	806.09485	2.1582906	809.33704	803.4986	857.31104	0.40239683	857.7707	856.44684	1000.0	1000.0	2595999	97.27992	19.104229	106.018585	-74.710915	97.2799	19.103964	105.95812	-71.67023	-0.5323478	0.47144276	5.315545	-7.4346786	-97.3475	0.013984517	0.01452848	30536.875272989273
650	805.2169	2.32314	807.6407	802.6068	857.49396	0.27007753	858.03705	857.1186	1000.0	1000.0	2599999	97.2614	19.099693	105.95631	-58.27126	97.26154	19.099415	105.890335	-62.199226	-0.5361622	0.46354377	4.175784	-6.8036833	-97.3318	0.011908181	0.011169073	30589.673082351685
651	809.9337	1.4637905	812.4664	809.0081	856.09814	0.2931667	856.8171	855.7732	1000.0	1000.0	2603999	97.32384	19.055542	106.28231	-63.72572	97.32407	19.054363	106.03965	-67.70217	-0.5327185	0.4698454	4.0589995	-8.14087	-97.39278	0.012878846	0.01319438	30642.799640893936
652	808.2112	1.5206249	810.6477	806.46484	857.2049	0.5224899	858.4955	856.62305	1000.0	1000.0	2607999	97.29913	19.08351	105.926605	-74.14812	97.29916	19.083723	105.8914	-76.958725	-0.53507066	0.4688736	5.0582185	-7.527295	-97.36662	0.018551473	0.014859319	30695.360276699066
653	805.5132	2.0068438	808.3352	802.67804	856.93494	0.47335786	857.8348	856.2731	1000.0	1000.0	2611999	97.25124	19.10816	106.020325	-54.495655	97.25138	19.10804	106.2386	-53.64984	-0.53119236	0.46789515	6.407585	-7.69679	-97.32028	0.014522087	0.01617637	30748.51544737816
654	807.4619	3.835226	813.30054	803.9273	856.6621	0.28523758	857.109	856.1189	1000.0	1000.0	2615999	97.27241	19.105753	106.08261	-73.02883	97.27245	19.105724	106.01216	-73.48083	-0.53047085	0.47449353	5.776526	-8.693801	-97.34186	0.020298041	0.020674866	30800.823707342148
655	808.3034	0.99615914	809.2071	806.63135	858.6877	0.32294813	859.4581	858.3403	1000.0	1000.0	2619999	97.2171	19.136923	105.89561	-63.71985	97.21716	19.13692	105.813644	-64.306694	-0.53338706	0.4710489	4.3667016	-7.3965745	-97.28875	0.011802623	0.010048069	30853.027353048325
656	809.19714	0.60556066	809.9892	808.58575	857.83575	0.24260549	858.13477	857.4381	1000.0	1000.0	2623999	97.23048	19.147444	106.050606	-48.09205	97.23046	19.147484	105.97953	-43.204205	-0.5311901	0.474182	4.593618	-7.432946	-97.29881	0.019247811	0.019867675	30905.681274414062
657	810.9193	1.7524359	813.79443	809.0932	857.1998	0.30183408	857.6771	856.6632	1000.0	1000.0	2627999	97.216	19.162304	105.91643	-8.613102	97.21603	19.16235	105.908485	-20.587038	-0.53051865	0.47607458	4.204774	-6.5838633	-97.28284	0.013157	0.011938493	30957.94535946846
658	807.4181	1.1727985	808.80383	805.6599	858.1476	0.20240104	858.3815	857.6376	1000.0	1000.0	2631999	97.18977	19.200695	106.01153	-13.224142	97.18981	19.200531	105.7948	-14.62262	-0.52894574	0.47787336	5.90715	-7.8847513	-97.25941	0.011892704	0.009929159	31010.66253709793
659	807.78125	2.8049972	812.4528	805.53577	857.62195	0.3462798	858.2168	857.04553	1000.0	1000.0	2635999	97.21098	19.18177	105.88309	-44.77806	97.211	19.1813	105.89821	-31.212702	-0.52871186	0.47680208	4.228143	-8.187493	-97.27879	0.012832305	0.014352231	31062.321103572845
660	807.21204	4.0109806	810.98444	801.1164	857.90173	0.21205534	858.2888	857.5807	1000.0	1000.0	2639999	97.21414	19.195204	105.810234	-49.702274	97.21416	19.19521	106.00935	-42.434963	-0.5270456	0.47854063	4.1570215	-7.4011536	-97.28481	0.008970767	0.01243148	31115.04577732086
661	809.60034	1.2401917	810.9202	808.0158	857.64124	0.44602665	858.20276	856.534	1000.0	1000.0	2643999	97.16371	19.230877	105.8032	-50.56081	97.16374	19.230558	105.80644	-39.52265	-0.5288319	0.47237712	5.2914004	-7.3112283	-97.23514	0.010563755	0.013243837	31166.732154130936
662	808.53357	4.219083	811.0746	801.2273	856.9391	0.3352565	857.81604	856.614	1000.0	1000.0	2647999	97.18003	19.182243	106.171486	-38.22263	97.18004	19.182713	106.10244	-41.20593	-0.5280521	0.47267443	5.0260487	-7.930656	-97.24808	0.014221567	0.012891306	31219.53667163849
663	808.5284	1.4878044	810.8038	806.75464	856.82825	0.24381089	857.42896	856.5165	1000.0	1000.0	2651999	97.15515	19.22509	105.816734	-69.731445	97.15511	19.225208	105.81946	-57.40239	-0.5270758	0.47799632	6.7308826	-6.9676447	-97.22699	0.010819129	0.012302185	31271.967032194138
664	806.19214	1.8667767	808.16003	804.22424	858.28467	0.3189173	858.7438	857.4662	1000.0	1000.0	2655999	97.11597	19.264605	105.87974	-39.789333	97.11598	19.264349	105.982216	-31.616238	-0.5315467	0.468789	5.285301	-7.516915	-97.18442	0.0099532725	0.011964748	31325.865859508514
665	806.5915	1.1869303	807.99756	804.95026	857.2928	0.26514575	857.6694	856.8715	1000.0	1000.0	2659999	97.18573	19.16589	106.07719	-45.83816	97.18571	19.16697	105.9498	-55.33575	-0.5305011	0.4712066	6.944377	-7.4449396	-97.253456	0.014396644	0.010304624	31378.31838774681
666	804.9723	1.1093428	806.12396	803.14276	857.1794	0.17967798	857.51984	856.94183	1000.0	1000.0	2663999	97.22481	19.12056	105.958015	-55.21557	97.22481	19.12024	105.97022	-56.090504	-0.5331797	0.46509248	4.1345987	-7.2271385	-97.29594	0.011287356	0.009285785	31429.603778123856
667	808.165	2.4180121	811.9967	805.39087	856.6286	0.30147946	857.0435	856.06	1000.0	1000.0	2667999	97.2185	19.13865	106.214966	-52.48569	97.2185	19.138628	105.960915	-46.52739	-0.53655225	0.45965207	4.9478188	-6.7219925	-97.288345	0.012641481	0.010522969	31482.604518651962
668	809.3363	2.956415	812.5453	804.5292	856.9162	0.18904783	857.2062	856.5477	1000.0	1000.0	2671999	97.20861	19.154955	106.11618	-59.923374	97.20862	19.155039	105.877754	-51.977634	-0.53113955	0.4716073	6.8199625	-7.8154173	-97.27696	0.015686516	0.011833544	31534.4779150486
669	808.2646	1.7378095	810.4022	806.5494	856.83997	0.2547976	857.23395	856.4754	1000.0	1000.0	2675999	97.21265	19.1782	105.85872	-57.551777	97.21266	19.17746	105.93986	-51.669617	-0.5337351	0.46601585	5.416188	-8.606706	-97.283356	0.008721073	0.011878029	31586.98787498474
