Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	262.751	399.52322	954.7228	27.614948	1000.0	24.912928	38.26828	92.95047	-16.870403	1508000	1.525879e-08	18.783194	-0.019005775	-17.221725	9.244473	0.023360334	0.26125	4.0	2578.1845927238464
377	35.80091	7.00723	43.997417	28.488668	1000.0	3.2806408	4.514482	94.655396	-9.414322	1512000	-1.4781952e-08	17.176731	-0.011628398	-16.370752	9.243291	0.021753984	0.302	4.0	2584.656079530716
378	492.21616	458.52994	961.793	33.412804	1000.0	47.564823	44.932526	95.09231	1.2584405	1516000	-9.298325e-09	54.020508	-0.028514113	-50.177975	9.2961645	0.020334218	0.2655	4.0	2591.189535856247
379	31.190466	2.7076836	35.348423	28.494696	1000.0	3.0762246	1.901672	65.040695	2.3954687	1520000	3.051758e-08	3.7242117	-0.008216393	-3.4798899	9.281597	0.018932197	0.29975	6.0	2597.6808841228485
380	41.456825	5.3060737	47.718605	33.82865	1000.0	3.3376503	4.1231766	94.620125	2.3466125	1524000	-3.4332274e-08	12.656932	-0.015323581	-12.181205	9.252726	0.0190312	0.31825	7.0	2606.510988712311
381	264.90527	405.8523	967.85345	27.318422	1000.0	26.246649	40.113895	96.11771	-7.0036335	1528000	7.629395e-09	1.7331612	-0.025272183	-1.2353189	9.304539	0.018930612	0.30125	6.0	2613.009513616562
382	31.630976	1.0442692	32.944992	30.242949	1000.0	2.929632	0.1780345	8.231945	1.5424893	1532000	-2.7656554e-08	0.2847153	-0.033842333	-0.009463519	9.26025	0.01951301	0.32025	4.0	2619.569947719574
383	268.29138	403.50992	967.17224	31.652893	1000.0	26.402788	40.439964	96.896835	0.5767505	1536000	2.0980835e-08	6.242456	-0.019125035	-4.6787605	9.215519	0.021269988	0.32675	5.0	2626.019150495529
384	266.08276	404.04825	965.91315	31.503958	1000.0	26.51414	40.45512	96.9753	1.627639	1540000	-1.9073487e-09	2.6793613	-0.015229431	-1.9507058	9.320043	0.020424852	0.27625	5.0	2632.6286549568176
385	39.057602	2.9118938	43.36151	35.219482	1000.0	3.3515177	1.5305257	57.745792	0.76800203	1544000	2.861023e-09	1.9341023	-0.017851226	-1.5303681	9.250657	0.01640308	0.32525	8.0	2639.14586520195
386	38.314266	4.794697	46.567543	34.794704	1000.0	3.4542341	1.8915261	88.391396	1.4882063	1548000	-3.8504602e-08	3.0619578	-0.011691052	-2.7980666	9.138049	0.015873222	0.24675	7.0	2645.892650127411
387	259.79535	387.3992	930.78705	34.1151	1000.0	26.530989	40.237095	97.33411	-0.17824137	1552000	1.7166137e-08	12.156034	-0.018860573	-11.148989	9.224061	0.025153354	0.30975	5.0	2652.506181716919
388	35.33912	2.2357051	37.88323	32.19451	1000.0	3.2605727	0.12876157	7.1780353	2.1701422	1556000	-1.9073487e-09	0.37932986	-0.048894275	-0.034011215	9.231336	0.0177841	0.28125	6.0	2659.219798564911
389	492.26794	455.1055	954.7338	37.15086	1000.0	49.706882	46.223095	96.19718	1.0574546	1560000	-4.863739e-08	7.0158415	-0.030804042	-1.7305164	9.213422	0.023539085	0.35	4.0	2665.6952028274536
390	38.989834	6.288741	48.036297	31.898563	1000.0	3.6360986	3.2252214	84.13721	-6.8105726	1564000	1.525879e-08	7.7274575	-0.011557463	-7.2741127	9.22401	0.018763468	0.31225	5.0	2673.941568374634
391	491.89166	457.69418	955.81036	32.70913	1000.0	49.215103	45.951622	95.94899	2.3157241	1568000	-2.8610229e-08	6.8439755	-0.032572918	-4.1252675	9.204586	0.02486375	0.31325	5.0	2680.495683193207
392	487.78784	445.81635	955.6125	36.811306	1000.0	49.46071	46.24587	96.517914	1.9906837	1572000	-3.242493e-08	20.061592	-0.026796198	-15.407716	9.183967	0.023462893	0.342	6.0	2687.1653294563293
393	38.15327	3.1794899	42.713894	33.803085	1000.0	3.3315928	1.1098036	50.702694	-9.551997	1576000	-1.1444092e-08	1.1970642	-0.012257153	-0.9366385	9.257443	0.020962246	0.23525	4.0	2693.7332303524017
394	492.27307	455.35168	960.4897	34.436546	1000.0	49.25786	45.945663	95.986565	2.602116	1580000	-7.629395e-09	9.465632	-0.029542731	-5.1484656	9.230562	0.022669362	0.30825	5.0	2700.6293392181396
395	43.790604	3.8238873	48.19411	38.46948	1000.0	3.8791337	5.4556165	94.68876	-13.364249	1584000	1.2397766e-08	22.186468	-0.016925657	-21.69145	9.228186	0.02155774	0.28	5.0	2707.309960603714
396	266.5142	390.63525	943.04034	33.32416	1000.0	26.096457	39.208496	96.7416	-4.447921	1588000	4.172325e-09	40.575787	-0.025143858	-39.175915	9.268072	0.023485132	0.3335	5.0	2713.804227590561
397	492.3475	456.66495	966.7499	35.336903	1000.0	49.798115	46.443085	96.86501	1.9239068	1592000	1.3351441e-08	8.911711	-0.031404488	-3.8679695	9.225866	0.018580599	0.32925	6.0	2720.440485239029
398	268.65018	399.088	959.8823	35.818348	1000.0	26.228336	39.674175	95.726006	0.9651284	1596000	-1.4662743e-08	4.5120373	-0.019812807	-3.4887815	9.245633	0.020586686	0.28175	5.0	2726.8361780643463
399	41.336384	6.655629	52.494923	35.20418	1000.0	3.8608313	3.2002397	82.51099	-13.9478035	1600000	-1.4305114e-08	7.6529336	-0.014858758	-7.167135	9.321043	0.016443942	0.33375	8.0	2733.478875398636
400	272.20834	404.78778	973.22577	33.011406	1000.0	26.832695	40.258606	96.90873	-35.452553	1604000	4.1007997e-08	3.7546275	-0.019893615	-3.26606	9.243996	0.01698653	0.31525	9.0	2744.492579460144
401	40.80362	5.343863	48.926834	34.253937	1000.0	3.5928109	2.9526312	82.73597	0.016697884	1608000	1.7881394e-08	6.9871407	-0.024683293	-6.690738	9.14255	-0.006032268	0.36025	79.0	2751.290209054947
402	271.76828	394.62515	955.1157	35.503353	1000.0	27.30661	40.556267	97.7869	3.254619	1612000	3.051758e-08	29.913698	-0.019700099	-28.832172	9.109269	0.022852743	0.30825	5.0	2757.772835254669
403	266.8047	394.96036	950.8675	35.754913	1000.0	26.59074	40.310295	97.461426	-0.72264695	1616000	-6.6757204e-09	12.23295	-0.023132365	-8.955686	9.182996	0.021310067	0.28525	5.0	2764.38076710701
404	270.99237	402.133	967.5017	36.2245	1000.0	26.322245	39.679073	95.34789	-4.0317354	1620000	3.4332274e-08	2.7357242	-0.042966556	-1.7400951	9.104772	0.021997955	0.37125	7.0	2770.981971025467
405	46.91117	8.059306	54.80889	36.734684	1000.0	4.190491	6.8107605	97.380356	1.3900211	1624000	-2.0980835e-08	34.500164	-0.015396422	-33.651176	9.166895	0.02963557	0.345	4.0	2777.6181156635284
406	37.032997	3.9191914	41.654495	31.4527	1000.0	3.7475843	2.357022	86.93705	-2.3475678	1628000	1.3351441e-08	4.9347057	-0.011024073	-4.4883604	9.133355	0.017777504	0.26575	6.0	2784.3872611522675
407	269.15588	406.1395	972.6041	32.57491	1000.0	25.427858	38.624104	96.58514	2.847817	1632000	2.1457671e-09	46.81903	-0.031832464	-42.559303	9.181116	0.022675153	0.34575	6.0	2791.033329486847
408	271.67685	399.86368	964.179	34.094513	1000.0	26.926052	40.25572	96.669655	1.4004135	1636000	6.198883e-09	31.952581	-0.01734436	-31.35162	9.154368	0.021872466	0.35025	5.0	2797.4196121692657
409	42.521076	10.131895	59.86297	34.83618	1000.0	3.4595835	2.5498178	71.04804	1.7974883	1640000	1.1444092e-08	5.2184205	-0.012924307	-4.770571	9.122183	0.024989357	0.33675	5.0	2804.0700669288635
410	40.49397	8.240432	54.352764	33.837894	1000.0	3.7513764	2.2824273	73.60649	-1.7391132	1644000	-2.3841857e-09	3.5835032	-0.012806937	-3.1775563	9.153592	0.017618513	0.28475	7.0	2812.9566156864166
411	44.291367	13.195132	67.06295	35.175667	1000.0	4.996487	10.471534	98.25547	2.4070563	1648000	-5.722046e-09	71.518524	-0.033916656	-70.70328	9.220921	-0.07105817	0.348	79.0	2819.8474776744843
412	263.86053	397.60468	952.5267	32.34572	1000.0	18.198376	28.59804	94.42226	2.0726552	1652000	-2.2172928e-08	432.58438	-0.05832915	-427.5642	9.077613	0.023082916	0.31275	7.0	2826.5337438583374
413	265.06345	400.7203	959.1013	28.75532	1000.0	25.992731	39.171124	94.47058	2.4289393	1656000	3.385544e-08	6.890344	-0.018520506	-5.101469	9.143966	0.019024273	0.30725	6.0	2833.2307510375977
414	267.51968	404.09866	967.435	33.08286	1000.0	26.45559	40.17603	96.40073	1.1745106	1660000	9.536744e-10	3.2572212	-0.014963717	-2.6341915	9.11435	0.022388509	0.2695	5.0	2839.689858198166
415	497.30872	459.43652	968.53094	36.22541	1000.0	50.306664	47.05726	97.691696	1.2620468	1664000	2.861023e-09	6.0714293	-0.026627226	-2.6605113	9.075125	0.020055417	0.30925	6.0	2846.2830197811127
416	40.70746	2.2420874	43.66675	37.46104	1000.0	3.7733383	1.4054091	51.632126	-1.326392	1668000	-7.629395e-09	2.0156162	-0.01727877	-1.5883198	9.085015	0.017334249	0.352	7.0	2853.0191102027893
417	43.30773	3.4430795	47.342175	38.24435	1000.0	3.8218946	2.0442836	90.39563	-2.1601086	1672000	4.7445297e-08	3.7755146	-0.027712634	-3.3728988	9.077555	0.006209871	0.417	79.0	2859.920455932617
418	268.8634	398.41232	958.9252	37.178535	1000.0	26.686178	40.00633	96.59445	2.9202218	1676000	-1.1444092e-08	8.368323	-0.01787396	-6.905529	8.967771	0.020878278	0.249	7.0	2866.518229007721
419	501.58417	462.96674	975.4067	35.631287	1000.0	50.409866	46.873062	97.665764	-14.105117	1680000	-1.6212464e-08	11.242668	-0.016948024	-9.8035145	9.045185	0.021911375	0.27925	4.0	2873.1455256938934
420	265.60602	396.13763	951.71497	31.831936	1000.0	26.827642	40.600994	97.51204	0.7446184	1684000	5.722046e-09	2.8096714	-0.021770842	-1.236689	9.1234665	0.025262158	0.31	4.0	2884.0121064186096
421	274.46707	395.7695	959.7137	36.557304	1000.0	27.200064	40.019302	96.48	1.52757	1688000	1.9073486e-08	20.461544	-0.021397322	-18.858852	9.058794	0.022584727	0.34275	4.0	2890.6631894111633
422	726.1929	396.6575	980.74146	39.831364	1000.0	73.603065	41.15452	98.29379	-0.7290182	1692000	-6.6757204e-09	25.056051	-0.021076854	-22.442333	9.083393	0.023681523	0.29675	4.0	2897.251974582672
423	504.7818	459.7739	970.7987	43.120567	1000.0	50.86215	46.723133	97.67901	2.0264106	1696000	3.8146974e-09	9.460451	-0.01353153	-8.397003	9.057099	0.021094691	0.3065	4.0	2903.9003636837006
424	261.12338	383.4407	925.2402	36.290592	1000.0	25.887165	39.84737	97.54888	0.8545641	1700000	1.2397766e-08	113.12332	-0.020234017	-63.589268	9.031844	0.020190261	0.33725	5.0	2910.60400891304
425	272.70743	401.94327	968.8088	34.096447	1000.0	24.742744	36.644623	90.574066	0.5218921	1704000	1.859665e-08	34.560562	-0.033179883	-29.616915	8.989995	0.02532956	0.3115	6.0	2917.2214546203613
426	268.3771	398.1693	958.0263	37.85041	1000.0	26.685843	40.131203	96.65348	-15.607726	1708000	-3.170967e-08	7.6960115	-0.022332486	-5.010711	8.996499	0.020141661	0.292	5.0	2923.7824187278748
427	36.7156	2.1171868	39.940197	34.30905	1000.0	3.4077747	0.3808825	11.03966	-14.3307705	1712000	4.7683715e-09	0.38875332	-0.033466708	-0.11373341	9.03637	0.016840432	0.29025	6.0	2930.446760416031
428	259.46646	388.24377	931.91675	32.83791	1000.0	26.632885	40.01911	96.72961	-5.798565	1716000	2.4795533e-08	3.8512206	-0.024416693	-2.409084	9.01588	0.01980315	0.2815	4.0	2936.984596014023
429	267.05652	394.81128	950.88684	37.455963	1000.0	26.682962	40.156776	96.75485	-1.5162327	1720000	3.051758e-08	2.5993204	-0.03008683	-1.1605773	9.049158	0.02037591	0.31225	5.0	2943.7292506694794
430	39.6772	3.97728	46.26541	35.675014	1000.0	3.474538	0.4828724	15.756497	-4.3448963	1724000	4.2915342e-09	0.6228528	-0.027210986	-0.15595806	8.999547	0.022714727	0.26775	4.0	2951.902762889862
431	39.63031	3.9530146	44.906796	35.213436	1000.0	3.6398697	0.4240835	16.369991	1.6540418	1728000	-5.7220458e-08	0.4497995	-0.032033604	-0.06817424	9.046929	0.022674717	0.3435	5.0	2958.6629111766815
432	276.98608	396.20822	963.23254	45.480255	1000.0	27.021072	39.89458	96.4779	0.3058039	1732000	2.7656554e-08	13.427531	-0.015482794	-12.558392	9.050257	0.02082497	0.2905	5.0	2965.2072129249573
433	36.781868	3.9619029	40.062572	30.216084	1000.0	3.726161	0.2851039	13.960514	-1.551996	1736000	1.2397766e-08	0.3969253	-0.031185672	-0.062057406	8.985236	0.01882677	0.233	4.0	2971.697165250778
434	36.657192	1.9258084	39.372173	34.160175	1000.0	3.5946372	0.7383221	42.27481	-2.6247947	1740000	-1.2159347e-08	0.591207	-0.018517809	-0.3603211	8.981834	0.019059708	0.334	7.0	2978.360025405884
435	499.25974	460.01334	968.4719	36.519764	1000.0	49.957657	46.515976	97.18722	1.3276623	1744000	-4.7683715e-09	14.608293	-0.020006586	-13.228192	9.0172	0.024088386	0.32725	5.0	2985.04376745224
436	265.35587	396.4187	951.9708	34.772953	1000.0	26.843689	40.28118	97.0363	3.0044506	1748000	1.1444092e-08	3.7686236	-0.0153291365	-2.9016528	8.984149	0.020801382	0.34075	6.0	2991.668038368225
437	262.06015	390.67465	938.71387	33.366394	1000.0	26.766493	40.138157	97.12675	1.7348107	1752000	-5.722046e-09	8.768743	-0.017446565	-6.8651404	9.074839	0.020690106	0.2905	5.0	2998.3113062381744
438	51.976383	14.503446	73.30897	36.426235	1000.0	4.899799	9.493448	95.77962	-7.1270237	1756000	3.242493e-08	56.407906	-0.023626845	-55.597828	9.010125	0.014678981	0.32975	7.0	3004.828856229782
439	279.7348	402.78323	977.2936	39.834507	1000.0	25.97591	37.854523	94.01006	-5.2073545	1760000	-3.9100648e-08	37.208923	-0.029061202	-35.692406	9.049794	0.02381096	0.34125	6.0	3011.2221994400024
440	501.43207	459.55536	965.277	39.179474	1000.0	50.006283	46.276154	97.015396	3.3974314	1764000	2.6226044e-08	13.512372	-0.018880012	-12.612247	9.016171	0.021220023	0.27775	5.0	3019.223694086075
441	43.426395	9.85974	59.21548	32.02809	1000.0	4.375699	4.206116	96.06366	1.3787423	1768000	-1.3232231e-08	13.436532	-0.023469223	-13.039505	9.062042	-0.024051193	0.36325	79.0	3026.00816655159
442	277.062	403.0357	975.08606	39.392796	1000.0	26.75391	39.820034	97.049194	-1.5652072	1772000	-3.2901763e-08	20.53291	-0.020793637	-19.949425	8.928983	0.029586433	0.31225	5.0	3032.5706326961517
443	45.645924	6.6171565	57.06607	41.010117	1000.0	4.1210647	4.5054708	92.56237	0.15288615	1776000	-1.9073486e-08	14.01228	-0.026061814	-13.518235	9.031342	-0.030208796	0.34525	79.0	3039.3478469848633
444	264.48587	387.71948	936.0165	37.60237	1000.0	27.164703	40.426617	98.17526	1.8129668	1780000	2.3841858e-08	8.103209	-0.020899344	-7.1130347	8.949664	0.028374575	0.33275	5.0	3045.760888338089
445	271.8234	402.12503	968.30994	36.334118	1000.0	27.176435	40.237625	97.16424	-0.4414488	1784000	9.536743e-09	2.3126836	-0.021195939	-1.1871917	8.945574	0.023946922	0.32275	5.0	3052.323123693466
446	271.82385	403.21124	970.1994	36.831223	1000.0	27.193516	40.554905	97.71066	1.9016275	1788000	4.863739e-08	1.0370095	-0.02113875	-0.63524926	8.956635	0.02207785	0.327	5.0	3058.9154448509216
447	259.19543	379.6842	916.8139	36.031006	1000.0	26.81977	40.050438	97.79034	1.1047769	1792000	-2.6702882e-08	17.969513	-0.02342452	-14.460241	8.865286	0.023052612	0.34375	5.0	3065.5337615013123
448	39.77488	8.163703	53.649975	32.846912	1000.0	4.0022902	1.3309461	73.814156	0.43173182	1796000	5.722046e-09	1.6821012	-0.013011021	-1.3447013	9.04212	0.017876811	0.30275	7.0	3072.174056529999
449	506.93417	466.9691	974.2401	34.801743	1000.0	49.29486	45.80058	95.50616	1.8494312	1800000	-4.2915342e-09	12.13623	-0.015959041	-11.441943	9.034007	0.0205364	0.33175	7.0	3078.8787858486176
450	46.12512	5.944452	55.814644	41.14401	1000.0	4.1046867	4.6047955	97.359116	-1.5739678	1804000	-2.384186e-10	16.636023	-0.014589032	-16.062632	8.931716	0.024290588	0.31775	5.0	3087.487119436264
451	43.3216	4.537687	48.427097	38.19878	1000.0	4.368546	5.432699	97.04499	3.084188	1808000	-8.5830685e-09	24.97636	-0.014212544	-24.61117	8.98746	0.018942785	0.3395	6.0	3094.417648792267
452	272.7736	393.48572	954.1772	38.97708	1000.0	26.570993	38.564262	96.27059	-2.5256138	1812000	-2.4795533e-08	94.451225	-0.03214527	-93.00914	9.030158	0.028961424	0.3765	5.0	3101.0046215057373
453	40.37389	4.257835	45.55992	35.341244	1000.0	3.891958	0.73732007	43.79122	-0.20302498	1816000	3.0755995e-08	0.7103705	-0.0138279665	-0.39971823	8.975897	0.019728636	0.30125	4.0	3107.708817720413
454	45.190613	4.7773705	52.513794	40.16799	1000.0	3.9314532	3.349969	96.0132	-3.5888658	1820000	1.9073486e-08	9.04515	-0.010469578	-8.294513	8.921672	0.017573941	0.3015	5.0	3114.3830614089966
455	492.01245	454.51605	958.1815	36.825603	1000.0	47.440533	44.72367	95.951355	3.2865136	1824000	-1.2397766e-08	99.790794	-0.032021176	-96.31537	8.914453	0.02450095	0.2995	4.0	3120.987003326416
456	276.32742	400.7135	970.34424	38.152008	1000.0	27.042963	39.901352	96.085	0.9625051	1828000	3.1471252e-08	12.741153	-0.011279607	-12.206984	8.990043	0.023313828	0.27675	4.0	3127.6995565891266
457	269.187	385.61475	936.98	35.70477	1000.0	27.281937	40.34284	97.421364	-2.7852974	1832000	-3.3974647e-08	18.553421	-0.019340385	-14.740857	8.980597	0.026310844	0.336	4.0	3134.4005291461945
458	52.22823	5.6033177	61.394207	46.18584	1000.0	4.312988	5.3083353	94.56216	-14.251329	1836000	1.7166137e-08	21.81121	-0.015942615	-21.19194	8.9176655	0.025205404	0.2515	3.0	3140.959236383438
459	271.60776	401.18094	966.4559	36.438725	1000.0	26.227877	38.5517	94.18155	0.47881174	1840000	-2.861023e-09	13.560994	-0.016981952	-13.15587	8.932982	0.026158025	0.36	4.0	3147.593197107315
460	43.269672	4.491099	50.226482	38.797886	1000.0	3.7922902	0.3404238	13.540101	-0.6072123	1844000	-9.536743e-09	0.6458651	-0.031896204	-0.1080659	8.905602	0.023689697	0.28025	4.0	3154.9831409454346
461	519.3222	438.49768	959.55524	41.417507	1000.0	52.45882	45.928673	96.60046	3.42512	1848000	-2.5749207e-08	111.730156	-0.024029396	-78.38356	8.946304	0.021829305	0.3025	4.0	3161.5941717624664
462	281.16205	392.3973	959.73065	35.915382	1000.0	27.521597	39.82472	95.841125	-5.4728494	1852000	1.3351441e-08	23.993961	-0.024120962	-22.477058	8.878607	0.021993916	0.34025	5.0	3168.3535265922546
463	497.92767	455.56952	955.72614	38.816696	1000.0	48.754368	45.835487	96.405785	-5.6919723	1856000	1.9073486e-08	57.186092	-0.024037609	-55.33877	8.8829975	0.02981038	0.3365	5.0	3175.0567734241486
464	464.99518	417.54385	916.4443	44.686127	1000.0	48.426567	46.51103	97.84904	-46.85741	1860000	3.9100648e-08	148.542	-0.02467064	-96.375534	8.848723	0.020457683	0.30675	4.0	3181.714205980301
465	399.96368	389.55945	975.6387	41.700405	1000.0	37.44582	42.05686	91.5445	-14.356209	1864000	-4.196167e-08	112.36781	-0.025479358	-76.03811	8.920735	0.021370092	0.34825	4.0	3188.400876760483
466	272.49533	397.22397	960.4996	41.381298	1000.0	25.729977	37.914257	94.31449	-3.7436552	1868000	1.9073486e-08	31.36717	-0.026108269	-30.140982	8.891919	0.022175021	0.37825	5.0	3194.98712015152
467	726.62256	397.6088	957.1484	37.94677	1000.0	72.78582	39.930515	96.234215	-1.6879222	1872000	-3.71933e-08	7.4656906	-0.02716092	-4.7959237	8.94337	0.023173612	0.32775	5.0	3201.4488656520844
468	40.199993	5.1737385	47.847847	33.43292	1000.0	3.8472059	1.793112	73.58875	-18.743546	1876000	-3.8146974e-09	2.9822206	-0.011241301	-2.5378103	8.867299	0.01828442	0.30775	6.0	3207.990493297577
469	260.8631	380.91797	920.6248	38.059658	1000.0	26.603432	39.88415	96.696465	-6.061657	1880000	5.6266785e-08	16.172152	-0.024573535	-9.705496	8.851445	0.024182579	0.35775	6.0	3214.5904393196106
470	39.674374	1.8419806	41.440933	36.63122	1000.0	3.9851153	0.37267435	13.230917	-0.35039735	1884000	-3.6478042e-08	0.3443015	-0.038444716	-0.07696098	8.856125	0.017766215	0.32925	5.0	3223.2378990650177
471	41.143337	4.2423897	47.242237	35.97775	1000.0	3.907559	1.8448414	80.39954	-5.0178356	1888000	-7.629395e-09	3.186224	-0.008636076	-2.8335636	8.956728	0.021095319	0.2675	4.0	3230.0199666023254
472	39.713943	3.2848947	44.787563	36.04666	1000.0	3.7275803	0.24481983	7.731199	-5.4745827	1892000	3.051758e-08	0.5429928	-0.03717804	-0.050148547	8.887777	0.020162517	0.333	5.0	3236.645969390869
473	277.51886	395.33273	961.8333	33.896854	1000.0	26.969492	38.998306	93.5718	2.504712	1896000	-1.3828277e-08	35.90597	-0.020444624	-33.944843	8.849103	0.020855756	0.34775	5.0	3243.4422471523285
474	40.344418	3.263118	44.82466	37.138214	1000.0	3.7242236	0.3465469	10.787926	-9.646658	1900000	5.722046e-09	0.33976868	-0.025289321	-0.100489676	8.827179	0.02064645	0.2945	4.0	3250.060471534729
475	43.5147	3.1412382	48.080994	39.73581	1000.0	4.1457267	3.7379487	85.43515	-6.095029	1904000	2.6702882e-08	12.177704	-0.012079092	-11.798559	8.917178	0.02126594	0.37625	5.0	3256.7258195877075
476	44.517403	5.679434	54.33614	40.910305	1000.0	4.083635	0.9359593	47.029755	-8.5069895	1908000	1.9073486e-08	0.99510926	-0.020608917	-0.6004975	8.901918	0.01813197	0.32825	6.0	3263.4490809440613
477	46.039764	4.5614467	53.39303	40.895298	1000.0	4.0833125	1.0249792	48.578434	-0.2880646	1912000	3.33786e-08	0.97113454	-0.020887386	-0.6267605	8.804814	0.021129794	0.278	6.0	3270.3237142562866
478	269.37204	395.134	953.72394	35.93876	1000.0	26.78521	39.3829	96.35753	2.9753504	1916000	-1.9550324e-08	8.030885	-0.024651498	-6.3643546	8.858691	0.022379996	0.2345	4.0	3276.86603975296
479	49.364407	7.8509884	60.15889	39.560627	1000.0	4.3828526	5.386501	95.7928	-2.086007	1920000	9.536743e-09	20.49915	-0.017221391	-19.977869	8.846359	0.0172027	0.363	8.0	3283.309792995453
480	42.52036	3.1778302	45.34203	37.151886	1000.0	4.0424643	0.28688166	10.460279	-1.7284874	1924000	-2.8610229e-08	0.33705157	-0.046501	-0.045572996	8.85744	0.019187627	0.30625	7.0	3291.5003407001495
481	274.00858	399.26248	965.5231	38.785366	1000.0	26.197083	38.5486	95.5196	-0.29738247	1928000	-1.1444092e-08	42.442867	-0.023371924	-41.796772	8.848465	0.024882713	0.302	4.0	3298.358558654785
482	46.483143	7.371985	58.728127	39.709167	1000.0	4.0595994	2.1208122	69.193184	-18.6891	1932000	-5.9127807e-08	3.4006326	-0.014408515	-2.8771324	8.861201	0.023447601	0.319	5.0	3305.108795404434
483	42.22917	3.398201	45.957977	37.316917	1000.0	3.9784262	0.44904056	19.437307	3.651311	1936000	-7.629395e-09	0.5151238	-0.02555738	-0.123224825	8.853053	0.02639897	0.3435	4.0	3311.6312894821167
484	44.146	6.304653	54.470657	37.447777	1000.0	4.110815	1.8801688	91.39847	2.6236782	1940000	-4.1007997e-08	2.9742732	-0.009411886	-2.5884295	8.802067	0.020952813	0.24575	4.0	3318.280562400818
485	45.6678	4.199293	52.78201	42.014107	1000.0	4.195405	2.0057993	83.02234	-4.975223	1944000	-5.722046e-09	3.765851	-0.013324184	-3.3424032	8.804896	0.015429897	0.31475	8.0	3324.856182575226
486	266.49216	389.716	941.4968	39.690903	1000.0	26.813303	39.571587	97.1351	2.3044937	1948000	9.536743e-09	16.462124	-0.022129975	-15.283376	8.83231	0.026272725	0.32825	5.0	3331.439594745636
487	272.3928	400.017	965.2234	37.557686	1000.0	27.125154	40.109184	97.22521	-1.0784142	1952000	-2.5391579e-08	6.0327034	-0.013534013	-5.370418	8.888445	0.023442462	0.30475	6.0	3338.1164226531982
488	272.88272	394.3259	955.8737	43.863937	1000.0	27.224915	40.27847	97.705956	2.776595	1956000	3.242493e-08	7.911159	-0.016369734	-7.220553	8.774712	0.021407789	0.29725	6.0	3344.6292741298676
489	55.012405	5.549381	63.395966	49.285824	1000.0	5.492041	9.551245	97.7766	0.8694674	1960000	-3.051758e-08	72.10002	-0.022544626	-71.230286	8.801187	0.022636468	0.29975	5.0	3351.2165060043335
490	44.80237	1.1180536	46.055225	43.00947	1000.0	4.182498	0.758476	35.619278	-3.40858	1964000	-3.242493e-08	0.83037245	-0.019497596	-0.45269293	8.811564	0.019774571	0.28175	4.0	3358.4580998420715
491	52.123775	10.076189	66.99657	39.414562	1000.0	4.240575	2.5630002	72.72867	1.1678301	1968000	-1.45435335e-08	4.4476476	-0.016412467	-3.848525	8.899783	0.0195657	0.31475	5.0	3365.175983428955
492	44.91394	5.113808	51.03375	37.709934	1000.0	4.228666	0.41076648	11.880841	-2.343357	1972000	2.4795533e-08	0.43989068	-0.029556314	-0.087711304	8.785732	0.021465553	0.2475	4.0	3371.6899197101593
493	54.73561	10.023995	67.37559	42.27241	1000.0	4.5588193	2.7246659	81.01706	-11.27238	1976000	-3.242493e-08	4.452832	-0.015930891	-3.801646	8.778078	0.022409398	0.3455	5.0	3378.2516877651215
494	46.61963	5.206375	54.518894	41.13846	1000.0	4.47261	0.5617961	18.31192	-1.283811	1980000	-3.6239623e-08	0.41724965	-0.028127505	-0.067771226	8.853883	0.022032518	0.2855	4.0	3384.9526579380035
495	502.6702	456.61786	963.3401	46.059216	1000.0	44.10013	41.221973	94.77574	2.9378934	1984000	1.6689301e-09	198.49112	-0.037901327	-189.13156	8.882494	0.021472154	0.29225	4.0	3391.602251768112
496	48.396255	3.6932914	53.230057	42.928608	1000.0	4.6573596	3.360978	95.06829	3.7496076	1988000	5.722046e-09	9.8467865	-0.011627531	-9.006321	8.7869	0.017527863	0.32725	8.0	3398.1498622894287
497	274.64313	396.2008	960.88196	45.231426	1000.0	27.139399	38.994152	95.43281	-14.241072	1992000	-2.5272369e-08	20.91355	-0.021572074	-19.696644	8.81701	0.019925576	0.3035	6.0	3404.7728543281555
498	47.415638	3.7405643	52.200916	42.61162	1000.0	4.755206	4.7213326	97.32459	-2.9054756	1996000	7.629395e-09	19.245592	-0.02268583	-18.627388	8.82029	-0.024882084	0.35875	79.0	3411.5164000988007
499	280.41888	398.0775	969.6662	41.411602	1000.0	27.22561	39.339893	96.64371	1.0579659	2000000	-1.4305114e-08	13.898742	-0.026475407	-12.705411	8.790918	0.020143067	0.3215	6.0	3418.2037234306335
500	49.960575	4.4418473	55.701965	45.279305	1000.0	4.5396132	3.578813	97.77954	-12.756269	2004000	-1.525879e-08	10.248376	-0.012100583	-9.749392	8.776404	0.016286062	0.35	8.0	3425.5860221385956
501	267.23022	377.43982	920.96747	47.003494	1000.0	26.856632	39.17781	97.22639	-8.741025	2008000	2.5272369e-08	24.270058	-0.028966974	-21.70116	8.678717	0.023896627	0.2895	5.0	3432.0876739025116
